Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1306,1306,1134592.282810461,2772.3240858465683,13.50292296221684,1134711.397287201,-8707.013909355084,12.038340896985156,1134738.1800140014,43424.075767033755,10.88306699468896,1134767.6986436003,-7426.254546547099,10.191861603456228,1135009.7833369416,8397.048654288521,30.07720114811085,0.9861198425623384,122.0,90.0,87.0,261.0,348.0,32.0,807.0,803.0,32.0,16.0,16.0,0.5,103.95964498145928,2965.1020138119784,18.0,13.0,5.0,0.7222222222222222,1050.514210424281,3875.5296949888184,24.0,12.0,12.0,0.5,1983.3380559360255,44456.38578717141,23.0,6.0,17.0,0.2608695652173913,800.566396950979,15049.386207010992,72.0,36.0,36.0,0.5,80.45668386309845,9179.888202772405,0.0,0.0,0.0,0.0,1134576.0,1134608.0,1134698.0,1134716.0,1134726.0,1134750.0,1134762.0,1134785.0,1134975.0,1135046.0,0.03749909525809055,-0.12065149101181245,0.045673696466827646,-0.10780217563687056,0.009581543132063169
1307,1307,1135395.2131925318,2809.4875702626196,14.015227621588725,1135513.3883885944,-8378.833200682466,10.989589509537389,1135540.7419369211,45971.77100166402,10.855306622334616,1135567.602712799,-7746.096109740837,19.05715149357618,1135809.048115707,8379.841522984418,31.113593606103674,0.9873603489358164,123.0,85.0,86.0,260.0,346.0,38.0,801.0,802.0,38.0,18.0,20.0,0.4736842105263157,80.57881433933167,2787.372619217176,18.0,13.0,5.0,0.7222222222222222,1071.9166542767057,3797.671266420173,24.0,13.0,11.0,0.5416666666666666,2003.6314077089323,41258.08821482575,24.0,5.0,19.0,0.2083333333333333,948.7868800240948,18430.84940036897,78.0,41.0,37.0,0.5256410256410257,76.03542025347988,8727.047022048155,0.0,0.0,0.0,0.0,1135377.0,1135415.0,1135500.0,1135518.0,1135528.0,1135552.0,1135563.0,1135586.0,1135769.0,1135846.0,0.028680964882076162,-0.12793149458917463,0.04358395084749743,-0.12248581305762272,0.009073610765183116
1308,1308,1136170.6403846662,3260.377779739899,16.56067597282784,1136290.100844751,-8006.064291127113,9.941403512458503,1136317.2968434268,45192.921351123456,10.883506931951944,1136344.0273736992,-7348.184511873672,14.315680479589842,1136586.9588165963,8721.154063751597,31.97960384043404,0.9912996513474264,126.0,84.0,84.0,263.0,347.0,42.0,777.0,777.0,42.0,20.0,22.0,0.4761904761904761,82.96529082342062,3275.6357715062063,18.0,13.0,5.0,0.7222222222222222,1097.147330875084,5792.727539945082,24.0,12.0,12.0,0.5,2046.843190583175,43861.96587582186,22.0,4.0,18.0,0.1818181818181818,991.3673287080142,17917.955201055796,79.0,41.0,38.0,0.5189873417721519,65.13951228463007,8902.955616928217,0.0,0.0,0.0,0.0,1136151.0,1136193.0,1136277.0,1136295.0,1136305.0,1136329.0,1136340.0,1136361.0,1136547.0,1136624.0,0.025446526883777035,-0.1370395354045583,0.04529123432141862,-0.13491323293612167,0.0074691390392212465
1309,1309,1136973.5846669292,3216.110638821113,17.779589941517397,1137094.547962938,-8629.338089546149,10.58318987150049,1137120.5386819048,44452.04764840602,11.048133651126951,1137149.8686652875,-6343.214663119974,12.739827003708584,1137390.7273036563,8294.857223827976,32.13445569061633,0.991933181733918,125.0,83.0,87.0,262.0,349.0,42.0,802.0,804.0,43.0,19.0,24.0,0.4418604651162791,86.8993166583047,3449.391544861639,18.0,15.0,3.0,0.8333333333333334,1208.2919672766254,8311.683551178043,25.0,13.0,12.0,0.52,1989.448247302573,43536.99868034481,23.0,6.0,17.0,0.2608695652173913,797.7181424461997,14798.610790174453,80.0,41.0,39.0,0.5125,81.3284341829884,8738.668454997493,0.0,0.0,0.0,0.0,1136955.0,1136997.0,1137080.0,1137098.0,1137108.0,1137133.0,1137144.0,1137167.0,1137353.0,1137429.0,0.027020002237907535,-0.1400213961648331,0.04475492924506283,-0.12575928528545716,0.009804681622410895
1310,1310,1137829.689680355,2575.829219420407,12.78628611689521,1137947.9726263008,-8923.957323262586,12.606406621769205,1137973.8882389471,44403.94557310743,10.875226003869706,1138003.362869267,-7645.449115589379,15.28779240518434,1138245.645857985,8348.022587392541,31.78886819214801,0.9822193707622178,119.0,87.0,86.0,264.0,350.0,32.0,858.0,853.0,32.0,15.0,17.0,0.46875,100.15039506219372,2892.313591519072,19.0,15.0,4.0,0.7894736842105263,1179.0132273720503,6429.028404424609,23.0,12.0,11.0,0.5217391304347826,2011.9943011237576,42730.48828648358,23.0,6.0,17.0,0.2608695652173913,834.8890033550314,16574.60249850496,79.0,40.0,39.0,0.5063291139240507,84.99706896777177,8712.783288870967,0.0,0.0,0.0,0.0,1137815.0,1137847.0,1137934.0,1137952.0,1137962.0,1137985.0,1137997.0,1138020.0,1138207.0,1138284.0,0.03888083662810875,-0.13211775725312463,0.045311160419543695,-0.1092007795399042,0.010181700885205695
1311,1311,1138615.3210638526,3609.858567677887,19.22314610973172,1138734.2393111484,-7706.460000089271,8.439340485913947,1138761.7368956306,44458.09966911198,10.803278548261313,1138789.0273736992,-6871.673780194181,12.52164114400174,1139029.4154226398,9128.765305349489,35.15252305495868,0.9929004096863554,126.0,83.0,83.0,265.0,348.0,43.0,782.0,788.0,44.0,20.0,24.0,0.4545454545454545,100.28832485429244,3805.573121698778,17.0,12.0,5.0,0.7058823529411765,1078.9205737116856,5148.856184502811,24.0,13.0,11.0,0.5416666666666666,1998.5069612649936,42610.054093192615,20.0,4.0,16.0,0.2,940.255570083628,16773.183184257003,83.0,41.0,42.0,0.4939759036144578,78.73250566576256,9981.079335891172,0.0,0.0,0.0,0.0,1138596.0,1138639.0,1138722.0,1138738.0,1138749.0,1138773.0,1138785.0,1138805.0,1138990.0,1139070.0,0.027781787838520467,-0.14000209871966993,0.04495259527823431,-0.13683064711157725,0.008624660951643158
1312,1312,1139431.4263090456,2825.7931128301957,14.949214819897662,1139549.821948101,-8240.293385324901,10.384012641074104,1139577.0052103535,43805.26560431953,10.788946976317144,1139606.6986436003,-6761.017733908184,10.191861603454337,1139847.724755991,8428.36655616872,31.18747031232344,0.9904032417504318,122.0,84.0,84.0,264.0,348.0,38.0,817.0,815.0,39.0,17.0,22.0,0.4358974358974359,89.77934768691512,2897.665193965895,18.0,13.0,5.0,0.7222222222222222,1070.8011380911423,5096.5241121700865,24.0,12.0,12.0,0.5,1999.9405640124576,44739.083957791954,22.0,7.0,15.0,0.3181818181818182,792.5681086625763,14418.702696088583,77.0,40.0,37.0,0.5194805194805194,80.85866411212568,9108.656048831886,0.0,0.0,0.0,0.0,1139415.0,1139453.0,1139537.0,1139555.0,1139565.0,1139589.0,1139601.0,1139621.0,1139810.0,1139885.0,0.03177138031771756,-0.12994696766478325,0.0456552548288909,-0.11722615438318558,0.009593634018319391
1313,1313,1140264.0584200402,2837.4038447974012,14.064433503551504,1140381.57802007,-8619.844445182605,10.774784941808898,1140408.2155250646,44823.58127191465,11.020486404938676,1140435.0273736992,-7264.525456432717,16.813753664868088,1140678.930455906,8362.106710806975,31.379919219753173,0.9871498441865656,120.0,83.0,84.0,264.0,348.0,37.0,834.0,831.0,38.0,17.0,21.0,0.4473684210526316,97.6253533441155,2986.3139426932244,19.0,15.0,4.0,0.7894736842105263,1181.2826635246952,7111.788748264529,24.0,12.0,12.0,0.5,1973.7596057074916,42956.795559659426,22.0,4.0,18.0,0.1818181818181818,964.508604732048,18072.32836717826,78.0,40.0,38.0,0.5128205128205128,92.85415774171284,8921.055968336585,0.0,0.0,0.0,0.0,1140248.0,1140285.0,1140368.0,1140386.0,1140396.0,1140420.0,1140431.0,1140452.0,1140641.0,1140716.0,0.034406576816028184,-0.13704222518596396,0.044033956004854095,-0.13276966410489735,0.01110415843195477
1314,1314,1141063.7048159756,3441.829263384197,16.700800657140107,1141181.9726263008,-8150.547603470451,9.67881702384724,1141209.2317852718,44659.64835715284,10.920927632845084,1141236.4520345994,-7217.104608973827,14.320636228376944,1141477.0388916088,8946.286150305345,33.88933418395498,0.9916382366660436,122.0,84.0,84.0,265.0,349.0,38.0,800.0,801.0,38.0,17.0,21.0,0.4473684210526316,89.89178800819933,3644.925232496094,18.0,13.0,5.0,0.7222222222222222,1109.2844943912437,5732.059607005633,25.0,13.0,12.0,0.52,2022.4626537723852,43573.10119340429,22.0,4.0,18.0,0.1818181818181818,992.1157658431924,17967.090453013072,84.0,42.0,42.0,0.5,67.6443018789154,9504.228593267171,0.0,0.0,0.0,0.0,1141047.0,1141085.0,1141169.0,1141186.0,1141196.0,1141221.0,1141233.0,1141253.0,1141436.0,1141518.0,0.026117445442314806,-0.13609938231866991,0.04528613028025468,-0.13746728357097454,0.007561160099557808
1315,1315,1141878.667877301,2678.8192780248673,12.979413229775076,1141996.9726263008,-8727.790993756998,12.431310985685451,1142022.9847222143,44128.4863292926,10.882405594276662,1142052.6986436003,-7082.220459146485,10.191861603456228,1142295.3594831207,8536.66631564425,29.76839829385695,0.9866288219681748,119.0,89.0,86.0,263.0,349.0,30.0,814.0,814.0,36.0,17.0,19.0,0.4722222222222222,112.87316539017208,2533.3763121361944,19.0,15.0,4.0,0.7894736842105263,1150.0309865097463,5969.18593775983,24.0,12.0,12.0,0.5,2003.0791944695668,44831.32477373146,23.0,7.0,16.0,0.3043478260869565,792.8613876674966,14833.12982979415,76.0,38.0,38.0,0.5,87.09356611745844,9158.19860214027,0.0,0.0,0.0,0.0,1141864.0,1141894.0,1141983.0,1142001.0,1142011.0,1142035.0,1142047.0,1142069.0,1142259.0,1142332.0,0.0421354162694376,-0.13176655895316067,0.04539197604745209,-0.11195096117680703,0.010202292428585526
1316,1316,1142691.9574214562,2939.688126225149,13.322200748032934,1142809.821948101,-8189.5368840823085,10.964458484963558,1142837.94101111,45398.97292569867,10.777208830478209,1142864.602712799,-7614.898759254116,17.994311323790864,1143106.4644442094,8072.447721101006,30.78393232667918,0.9858113534640344,121.0,87.0,86.0,261.0,347.0,34.0,814.0,814.0,35.0,16.0,19.0,0.4571428571428571,112.26723104654224,3024.1034362333417,18.0,13.0,5.0,0.7222222222222222,1048.6268709072392,3456.961107087639,24.0,13.0,11.0,0.5416666666666666,2017.6094756031816,41750.09564743898,23.0,5.0,18.0,0.217391304347826,942.7533420159878,18263.32552467032,79.0,40.0,39.0,0.5063291139240507,69.50047313253818,8388.577332437533,0.0,0.0,0.0,0.0,1142676.0,1142710.0,1142797.0,1142815.0,1142825.0,1142849.0,1142860.0,1142883.0,1143067.0,1143144.0,0.03819018420525598,-0.128044709456699,0.04444174274394406,-0.12380379199005018,0.008609590985751092
1317,1317,1143488.8774709553,3303.800158497058,16.84579516684582,1143607.3584677586,-8052.414569339395,9.223253584290124,1143634.7865915622,45156.311567911216,10.891602919478482,1143661.4520345994,-6960.340780766016,15.287792400127866,1143902.4174227258,8843.62719882238,34.3698246908844,0.9919500939972136,123.0,84.0,84.0,263.0,347.0,39.0,796.0,798.0,42.0,20.0,22.0,0.4761904761904761,89.84471486045823,3531.6217959228347,17.0,12.0,5.0,0.7058823529411765,1074.3680354922326,4938.602964748915,24.0,13.0,11.0,0.5416666666666666,1991.0147538990495,42290.822498813395,24.0,4.0,20.0,0.1666666666666666,1014.211782917063,18020.57912636204,81.0,40.0,41.0,0.4938271604938271,63.61696044877211,9550.012909140416,0.0,0.0,0.0,0.0,1143472.0,1143511.0,1143595.0,1143612.0,1143622.0,1143646.0,1143658.0,1143679.0,1143863.0,1143942.0,0.02719435515171407,-0.13342184834633666,0.04409161609456818,-0.14571294924520126,0.007193537110795825
1318,1318,1144304.3012650183,2905.762481157668,15.582760338563494,1144423.397287201,-8197.711095651794,9.900729117505144,1144450.6088641223,44243.58663733911,10.847821298577394,1144479.8538276225,-6298.658457038869,12.739826994181854,1144720.684621656,8337.183047585295,31.549662753040675,0.9900541625163254,123.0,86.0,85.0,263.0,348.0,37.0,816.0,815.0,37.0,17.0,20.0,0.4594594594594595,91.98720994234093,3050.8143029976573,18.0,13.0,5.0,0.7222222222222222,1045.3179597242367,4435.35039739782,25.0,13.0,12.0,0.52,1975.499565333173,42866.934148700515,21.0,6.0,15.0,0.2857142857142857,813.2696915526725,14798.471589172135,78.0,40.0,38.0,0.5128205128205128,96.29318245139469,9175.43378626056,0.0,0.0,0.0,0.0,1144287.0,1144324.0,1144410.0,1144428.0,1144438.0,1144463.0,1144474.0,1144495.0,1144684.0,1144758.0,0.0316568234805251,-0.1275133933761939,0.044650529386918235,-0.12911792203049657,0.011549846261236181
1319,1319,1145158.6190824176,2677.3017111107274,13.342866550065686,1145276.397287201,-8801.12584328409,11.147160370900696,1145302.9267864276,44258.19331380359,10.977146601679586,1145330.5078497145,-7771.133885396386,15.287792404982364,1145574.9588165963,7962.0847437502525,29.36246542426708,0.9874646878488326,119.0,86.0,85.0,264.0,349.0,33.0,853.0,853.0,36.0,16.0,20.0,0.4444444444444444,121.71311392637476,2605.394406353235,19.0,14.0,5.0,0.7368421052631579,1119.1252476519958,4890.684019403725,23.0,12.0,11.0,0.5217391304347826,1996.4461484210992,42146.369949722706,22.0,5.0,17.0,0.2272727272727272,895.1924542313669,17328.60866976396,77.0,40.0,37.0,0.5194805194805194,79.72354486263727,7949.744611450319,0.0,0.0,0.0,0.0,1145144.0,1145177.0,1145263.0,1145281.0,1145291.0,1145314.0,1145326.0,1145348.0,1145537.0,1145612.0,0.04546111236595739,-0.12715705553806747,0.045109074703201496,-0.11519457358901306,0.010012898308475723
1320,1320,1145960.787945656,3855.8182806480063,23.810193732715597,1146080.4025245395,-7320.422614090775,8.15618921756226,1146107.93787975,44734.28459264772,10.763680018024916,1146134.4520345994,-6980.675149342059,13.189043136546925,1146376.233409323,8981.251710115577,35.23769284916773,0.9940579197180438,127.0,83.0,83.0,266.0,349.0,44.0,806.0,805.0,44.0,20.0,24.0,0.4545454545454545,103.7180822198018,4720.482910911675,17.0,12.0,5.0,0.7058823529411765,1056.3105850837517,5294.86873961019,24.0,13.0,11.0,0.5416666666666666,2033.6716681669027,42748.48600947456,22.0,4.0,18.0,0.1818181818181818,1010.9392456074104,17906.40382084569,83.0,41.0,42.0,0.4939759036144578,79.80498449941794,9844.212882120411,0.0,0.0,0.0,0.0,1145941.0,1145985.0,1146068.0,1146085.0,1146095.0,1146119.0,1146131.0,1146151.0,1146336.0,1146417.0,0.026899110557246232,-0.1442963939063441,0.04546114209013518,-0.14481969494063812,0.008885730750596116
1321,1321,1146790.4293991686,3281.9197869655927,23.215036121971895,1146910.897370762,-7683.49108304444,8.552006520081068,1146938.29394585,44279.30587610113,10.65726752632964,1146967.6986434709,-6008.5564017148245,10.19186160344906,1147209.7565706426,8924.581423003661,34.28653448338671,0.9933054474005631,127.0,82.0,83.0,267.0,350.0,45.0,829.0,830.0,46.0,19.0,27.0,0.4130434782608695,89.14839499956821,3920.316433715456,18.0,13.0,5.0,0.7222222222222222,1080.4230189286702,5289.165467800619,24.0,12.0,12.0,0.5,2001.6246089982092,45228.39232431186,20.0,6.0,14.0,0.3,774.1642301468313,13748.26826670629,80.0,40.0,40.0,0.5,72.415209943756,9586.283945437037,0.0,0.0,0.0,0.0,1146772.0,1146817.0,1146899.0,1146915.0,1146926.0,1146950.0,1146962.0,1146982.0,1147172.0,1147249.0,0.027163489904179924,-0.14061616096788296,0.045204516407709686,-0.12884363204544225,0.008114129560978772
1322,1322,1147662.9115766776,3405.3407819238996,19.476647120104204,1147780.6272254805,-8087.200338547711,9.057627167390825,1147808.0005375475,44668.09436630623,10.928267922527604,1147834.4520345994,-6757.341014519102,14.75517127364276,1148079.5895937302,9024.031009451588,33.79467697133202,0.993921336216485,122.0,81.0,83.0,268.0,351.0,41.0,870.0,870.0,41.0,17.0,24.0,0.4146341463414634,99.98157647675966,3792.8056422468944,17.0,13.0,4.0,0.7647058823529411,1137.990404404763,6368.337992216254,24.0,13.0,11.0,0.5416666666666666,1983.7537511619907,42926.09167652458,22.0,3.0,19.0,0.1363636363636363,1011.3024180048455,17891.760270528874,83.0,43.0,40.0,0.5180722891566265,83.6171819878394,9600.64527530993,0.0,0.0,0.0,0.0,1147646.0,1147687.0,1147768.0,1147785.0,1147795.0,1147819.0,1147831.0,1147851.0,1148039.0,1148119.0,0.0293602264441427,-0.14071500108393775,0.04441097788712393,-0.14965981675808865,0.009266056588265317
1323,1323,1148467.4454051617,3020.5049650442184,16.8238171770293,1148587.3972872,-8472.751960280253,10.689083574894534,1148614.450198203,45041.8506799247,10.979922864204111,1148641.6184652017,-7360.551222920275,15.287792377496867,1148884.6544201253,8993.010059309801,32.01051314366151,0.9904276016645912,121.0,84.0,85.0,265.0,350.0,37.0,807.0,806.0,38.0,15.0,23.0,0.3947368421052631,94.6485462576339,3594.3951954032927,19.0,14.0,5.0,0.7368421052631579,1090.1495021331891,4866.214930123585,24.0,12.0,12.0,0.5,2031.5617216011108,43976.621803703594,21.0,4.0,17.0,0.1904761904761904,933.8196806930728,17365.58237216843,81.0,41.0,40.0,0.5061728395061729,72.53884217182753,9524.960506127723,0.0,0.0,0.0,0.0,1148453.0,1148490.0,1148574.0,1148592.0,1148602.0,1148626.0,1148638.0,1148659.0,1148846.0,1148924.0,0.03133533874401306,-0.12866533887026835,0.04510386875614293,-0.12686817228921923,0.008066135998228247
1324,1324,1149285.460948367,3396.690100889414,18.70750153107308,1149405.9726263003,-8432.260693941407,10.039421901269511,1149432.1109169784,43951.11461514185,10.95872948366392,1149461.6986435694,-6504.890925312989,10.19186160312118,1149704.1121760895,8701.578404354566,32.493940795266504,0.9938022408802212,127.0,83.0,84.0,267.0,351.0,44.0,819.0,818.0,44.0,20.0,24.0,0.4545454545454545,100.52019052264912,4028.381340761768,18.0,14.0,4.0,0.7777777777777778,1162.537297642594,7119.479822087237,24.0,12.0,12.0,0.5,1976.7601178957652,45087.32892769184,20.0,6.0,14.0,0.3,789.8446108400326,14202.507831524956,80.0,40.0,40.0,0.5,75.69308924940373,9075.437994584174,0.0,0.0,0.0,0.0,1149265.0,1149309.0,1149392.0,1149410.0,1149420.0,1149444.0,1149456.0,1149476.0,1149665.0,1149743.0,0.02959357125229887,-0.13786780791512754,0.04497633644118641,-0.12142319062821619,0.008698776903685005
1325,1325,1150152.1105850516,2812.59789897449,13.184912956734484,1150269.397287201,-8392.6568288109,11.31756643412529,1150296.703864793,43982.31499358126,10.95243316420306,1150324.7690870385,-7404.431701376507,15.287792405182998,1150568.465784133,7909.270899264875,30.581030634698195,0.9882138328194228,118.0,87.0,85.0,266.0,351.0,31.0,862.0,864.0,35.0,15.0,20.0,0.4285714285714285,123.30989184226236,2827.200036057877,18.0,13.0,5.0,0.7222222222222222,1039.8207683474564,3745.254017359646,24.0,13.0,11.0,0.5416666666666666,1949.031622702263,41484.56562691269,21.0,5.0,16.0,0.238095238095238,867.2077384530062,16665.929288351188,83.0,42.0,41.0,0.5060240963855421,76.96078487853926,8193.284520120515,0.0,0.0,0.0,0.0,1150138.0,1150169.0,1150256.0,1150274.0,1150284.0,1150308.0,1150320.0,1150341.0,1150531.0,1150607.0,0.04384199102446274,-0.12389649541941081,0.044313984450038674,-0.11712009421219857,0.009730452510571152
1326,1326,1150956.9320833778,3363.47682417623,19.58264818805408,1151076.397287201,-8084.8290579152,8.92592566088453,1151104.1086153192,44849.73863094519,10.978816170078636,1151130.4520345994,-7068.475998457971,13.42359757754738,1151373.5341556964,8816.051303092108,34.12518941058026,0.9931246339193608,127.0,83.0,83.0,265.0,348.0,44.0,806.0,808.0,46.0,21.0,25.0,0.4565217391304347,86.75273712041137,3822.525350733651,17.0,12.0,5.0,0.7058823529411765,1055.8777561393258,4495.4315938375,25.0,13.0,12.0,0.52,1980.973259167361,43437.092037586575,21.0,3.0,18.0,0.1428571428571428,1039.2813859555622,18355.680619107545,81.0,41.0,40.0,0.5061728395061729,94.7963980202635,9608.273253081032,0.0,0.0,0.0,0.0,1150937.0,1150981.0,1151064.0,1151081.0,1151091.0,1151116.0,1151127.0,1151147.0,1151335.0,1151412.0,0.02579257763777175,-0.13059988635203135,0.04416911490762935,-0.14703047533616687,0.010752704897147657
1327,1327,1151775.1501858474,3089.7379234906716,15.60568668655518,1151894.397287201,-8450.782123588104,10.591790573006357,1151921.442245818,43995.804639208385,11.0666650604254,1151949.7484326132,-6435.314419364436,12.739826986845229,1152192.5086235104,8400.853563988658,32.38675653511942,0.9910767382332512,122.0,86.0,83.0,267.0,350.0,36.0,819.0,817.0,36.0,16.0,20.0,0.4444444444444444,109.154957295503,3478.255422406555,18.0,13.0,5.0,0.7222222222222222,1071.7574332167612,4630.832510279898,25.0,12.0,13.0,0.48,1963.3922639130024,44930.921236027454,19.0,5.0,14.0,0.2631578947368421,885.9294467181993,15726.50764869256,80.0,41.0,39.0,0.5125,64.6061433532173,9025.769091074908,0.0,0.0,0.0,0.0,1151759.0,1151795.0,1151881.0,1151899.0,1151909.0,1151934.0,1151945.0,1151964.0,1152153.0,1152231.0,0.03532822524060027,-0.12682346054399346,0.04462680657880859,-0.13766684717880426,0.007690426081244871
1328,1328,1152608.97659242,3215.9682246955344,15.011696919689156,1152726.821948101,-8394.568791561778,9.842919553530942,1152754.53413463,44114.33501676506,11.043537347106463,1152780.4520346115,-7539.382223398454,15.28779240460702,1153024.4656813017,8329.566482866143,31.989902897813653,0.990771948652474,121.0,85.0,84.0,267.0,351.0,36.0,833.0,833.0,37.0,17.0,20.0,0.4594594594594595,112.16552085193976,3405.9040660937253,18.0,13.0,5.0,0.7222222222222222,1087.6096220596694,4903.0360204763965,24.0,13.0,11.0,0.5416666666666666,1940.1350144090077,40547.78787250591,24.0,3.0,21.0,0.125,1050.957477652973,18803.168871783844,81.0,40.0,41.0,0.4938271604938271,62.00404594411205,8728.30461473449,0.0,0.0,0.0,0.0,1152593.0,1152629.0,1152714.0,1152732.0,1152742.0,1152766.0,1152777.0,1152798.0,1152984.0,1153065.0,0.03487768317815355,-0.12956110659941636,0.043979695345553446,-0.13939570199682,0.007443850297810087
1329,1329,1153401.306035978,3250.6051503583226,16.93507468952049,1153519.397287201,-8312.371401155837,8.925438214268084,1153547.199429738,44779.65643406704,10.933251319482045,1153574.0273736992,-6951.4859267012,14.414195005767311,1153816.1314195618,8584.038064269886,32.39697339381563,0.993050104821781,122.0,85.0,84.0,264.0,348.0,37.0,792.0,793.0,40.0,18.0,22.0,0.45,94.55651281951926,3426.76447545348,17.0,12.0,5.0,0.7058823529411765,1075.428971866243,4120.73223662026,25.0,13.0,12.0,0.52,2002.9655214814345,43399.18331107774,22.0,4.0,18.0,0.1818181818181818,969.9039099757229,17532.1361778396,80.0,40.0,40.0,0.5,86.22686192123496,9011.358359630069,0.0,0.0,0.0,0.0,1153385.0,1153422.0,1153507.0,1153524.0,1153534.0,1153559.0,1153570.0,1153591.0,1153778.0,1153855.0,0.029088895281266642,-0.1293769154391615,0.04472936330877335,-0.13952468870723686,0.010045023248457482
1330,1330,1154200.7061133508,3133.306716516666,15.470182869203091,1154319.397287201,-8824.004358275877,10.012407836092104,1154346.3365005837,43967.17710543515,11.06701412899922,1154374.375135983,-6047.568220638465,12.73982700405044,1154617.1067482647,8579.457841776195,31.915836794528623,0.9910645469792776,122.0,85.0,84.0,265.0,349.0,37.0,799.0,799.0,39.0,18.0,21.0,0.4615384615384615,89.89124256522446,3049.251995061175,18.0,13.0,5.0,0.7222222222222222,1098.98176876622,4737.107433817123,24.0,12.0,12.0,0.5,1975.883052860735,44821.6635303159,21.0,4.0,17.0,0.1904761904761904,917.6232830619452,16307.137525600512,78.0,39.0,39.0,0.5,90.51929270577308,9241.473269150336,0.0,0.0,0.0,0.0,1154184.0,1154221.0,1154306.0,1154324.0,1154334.0,1154358.0,1154370.0,1154390.0,1154581.0,1154655.0,0.028688938140456807,-0.12454456323284842,0.04493995709850746,-0.15173425905810917,0.0105507007989485
1331,1331,1155007.1018308194,2253.6573494586587,9.733054890394095,1155125.821948101,-8742.938801894512,13.256591263945234,1155152.5101585507,44236.04882281989,10.818218941077507,1155182.4896168609,-7251.597187687616,15.28779240518434,1155423.4835835982,8206.436190169983,29.701701054407767,0.9821615044486082,118.0,91.0,86.0,262.0,348.0,27.0,807.0,806.0,28.0,14.0,14.0,0.5,109.57535247268876,2184.105427952746,20.0,15.0,5.0,0.75,1117.8029309851704,4918.554397803275,23.0,12.0,11.0,0.5217391304347826,1974.5845393367292,41824.68714141993,22.0,6.0,16.0,0.2727272727272727,830.2394499861965,16245.699209904044,73.0,35.0,38.0,0.4794520547945205,75.92403957681258,8512.793789141891,0.0,0.0,0.0,0.0,1154994.0,1155021.0,1155112.0,1155131.0,1155141.0,1155164.0,1155176.0,1155198.0,1155389.0,1155460.0,0.04862112357009791,-0.12785208227043213,0.04463745275364891,-0.11449056373344184,0.00925176749290485
1332,1332,1155796.8296306918,3057.405024151963,15.414984334086713,1155914.397287201,-8141.217544228853,9.068956875985457,1155942.4625598232,44849.16660946238,10.870694369431648,1155969.0273736992,-7497.227899534891,15.061184183575682,1156211.002727709,8479.07372670286,32.140253803243766,0.9922638871471888,122.0,84.0,84.0,264.0,348.0,38.0,788.0,790.0,38.0,17.0,21.0,0.4473684210526316,95.55653852201355,3315.471105063066,17.0,12.0,5.0,0.7058823529411765,1031.1384571778706,3470.171228643837,24.0,12.0,12.0,0.5,2008.5002531615617,43252.073108492725,22.0,4.0,18.0,0.1818181818181818,983.2285466419344,18263.52230908071,80.0,40.0,40.0,0.5,81.75768597611392,9205.198634277494,0.0,0.0,0.0,0.0,1155780.0,1155818.0,1155902.0,1155919.0,1155930.0,1155954.0,1155965.0,1155986.0,1156172.0,1156250.0,0.031254131450417895,-0.1266565414295831,0.044783446494138505,-0.13114561272746308,0.009642289784394397
1333,1333,1156622.5496862803,2806.7244965750483,15.32923471221802,1156742.5479654006,-8668.543369221681,11.385371334952016,1156768.222800063,43909.73958061368,11.038960630333774,1156797.6986436003,-6770.715371270955,10.19186160345609,1157039.834565601,8511.869805682123,31.821432977289703,0.9904365591041444,120.0,85.0,84.0,266.0,350.0,35.0,830.0,826.0,35.0,15.0,20.0,0.4285714285714285,97.4117717930262,3251.1254817843,19.0,16.0,3.0,0.8421052631578947,1207.4510603076076,8422.902824897552,25.0,12.0,13.0,0.48,1971.3446084720647,45406.77695098442,20.0,6.0,14.0,0.3,826.8882614022766,14667.648120714082,78.0,39.0,39.0,0.5,89.5208765662301,9035.41144678364,0.0,0.0,0.0,0.0,1156608.0,1156643.0,1156728.0,1156746.0,1156756.0,1156781.0,1156792.0,1156812.0,1157001.0,1157078.0,0.034706567000749276,-0.13929111372906708,0.04489538374175239,-0.12212716324051567,0.01051718113762386
