Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1142,1142,956658.8173335236,5254.374159291876,17.084904689052046,956750.602712799,-2626.386154042562,20.383723206912453,956787.1333612018,32534.182173902587,8.285638047550055,956814.4501064796,-9852.48012875433,13.788985036857342,957019.2601729956,10713.531930624826,36.197823262601446,0.9656920441297364,80.0,37.0,112.0,232.0,344.0,43.0,714.0,713.0,44.0,21.0,23.0,0.4772727272727273,85.98466928401231,4885.157575802262,53.0,42.0,11.0,0.7924528301886793,219.3355720868293,1272.4234517903428,17.0,9.0,8.0,0.5294117647058824,2064.1049223678538,28718.582212342106,24.0,8.0,16.0,0.3333333333333333,673.5222993247595,15225.519023423542,88.0,45.0,43.0,0.5113636363636364,72.08189736725859,11432.739874227726,,,,,956638.0,956681.0,956718.0,956762.0,956778.0,956795.0,956806.0,956830.0,956974.0,957062.0,0.01636439786686229,-0.08351230901412789,0.06344419267509921,-0.06836068589056006,0.0067281170984529555
1143,1143,957379.5120624356,5049.623403284592,16.60406751551646,957470.1780518988,-2937.6604475513664,22.93168860777651,957508.6114833298,31600.14549662986,8.167984795129787,957535.9465955911,-9942.452750695096,14.722151846178672,957741.2601729956,10448.505088838449,35.515625496422246,0.9654627390722968,78.0,35.0,114.0,233.0,347.0,43.0,723.0,721.0,43.0,21.0,22.0,0.4883720930232558,89.65579254863566,4779.813721207849,54.0,41.0,13.0,0.7592592592592593,159.7853103988169,2186.3620520958925,16.0,9.0,7.0,0.5625,2018.6469643728424,27994.04995765882,24.0,9.0,15.0,0.375,636.2646399042575,14442.070934827218,90.0,46.0,44.0,0.5111111111111111,71.25569752138387,11071.555539099663,,,,,957359.0,957402.0,957437.0,957483.0,957500.0,957516.0,957527.0,957551.0,957696.0,957784.0,0.01775494633724921,-0.0543920283680175,0.06388093892125055,-0.06399473609364399,0.0068197026192294554
1144,1144,958183.365591286,4304.183455717823,14.541310409182747,958273.1780518988,-3321.456868381006,22.93168860777651,958311.0570699482,31414.025442129863,8.278746602178703,958337.6758949646,-9751.983620391164,17.052071608480517,958546.684833896,9825.94892991289,33.70857520114323,0.9505655402958252,65.0,26.0,124.0,234.0,358.0,39.0,800.0,802.0,41.0,19.0,22.0,0.4634146341463415,107.74543398448168,4163.831680696723,56.0,43.0,13.0,0.7678571428571429,170.30652784758598,2534.829717026851,16.0,9.0,7.0,0.5625,1942.4284588958624,26482.098413509975,24.0,8.0,16.0,0.3333333333333333,619.4215532127978,14782.76573418079,84.0,43.0,41.0,0.5119047619047619,86.81645887465169,10476.910419983446,,,,,958165.0,958204.0,958230.0,958286.0,958302.0,958318.0,958330.0,958354.0,958504.0,958588.0,0.025032723417341564,-0.05127464681803901,0.061833159920054045,-0.06351749319160076,0.008835427447659382
1145,1145,958994.5591530824,4485.430779436313,14.810489743098495,959087.0273736992,-3034.915161559853,17.8357578060484,959121.631708335,28700.719164487316,7.600285028853019,959153.9726263008,-9666.331858758402,11.456331120899227,959355.9494718384,9922.386691247812,34.57715083034905,0.954475787438004,65.0,26.0,125.0,233.0,358.0,39.0,811.0,811.0,39.0,19.0,20.0,0.4871794871794871,102.2306580010017,4144.943526880064,56.0,46.0,10.0,0.8214285714285714,219.26525433886215,1710.7032181129905,17.0,9.0,8.0,0.5294117647058824,1891.1536246324056,27400.496032352366,22.0,10.0,12.0,0.4545454545454545,628.7590247571837,11302.841819952211,88.0,44.0,44.0,0.5,100.40333829739455,10302.182471649308,,,,,958976.0,959015.0,959041.0,959097.0,959113.0,959129.0,959144.0,959166.0,959312.0,959399.0,0.0227917145594317,-0.07224757288640865,0.06589220339023472,-0.06504628994166822,0.010118869725764347
1146,1146,959784.668370688,4259.496232075411,13.97104760449147,959875.1780518988,-3773.8642225924327,22.93168860777651,959911.720778924,30450.048363969017,7.828342267972105,959944.9726263008,-8964.58082516946,15.16101883141684,960147.109494796,9663.7270235919,32.03382807654246,0.9467000002782552,65.0,26.0,125.0,231.0,356.0,39.0,790.0,790.0,40.0,20.0,20.0,0.5,89.28642283851846,3945.384326647336,57.0,44.0,13.0,0.7719298245614035,171.01219659031864,3271.3646781633006,16.0,9.0,7.0,0.5625,1975.642332194607,28500.660714833175,23.0,11.0,12.0,0.4782608695652174,637.3753287981677,11432.780531220073,83.0,43.0,40.0,0.5180722891566265,81.09411334639954,10256.27669884884,,,,,959766.0,959805.0,959831.0,959888.0,959903.0,959919.0,959935.0,959956.0,960106.0,960187.0,0.020961733025178484,-0.0453148779350739,0.06488141853109003,-0.07109928966323077,0.008391598101687454
1147,1147,960540.389828698,5067.133543647003,16.90436079508882,960633.0273736992,-3250.0490264409946,9.071616284736296,960668.0361734908,30755.229202433107,7.434135160512844,960698.698986891,-9557.929507684148,11.7163341559438,960899.281008102,10501.676245337108,35.98429652161058,0.9628309569201576,80.0,35.0,111.0,233.0,344.0,45.0,757.0,757.0,46.0,21.0,25.0,0.4565217391304347,81.59341843322451,4892.521659971073,43.0,33.0,10.0,0.7674418604651163,237.6458621941641,1221.2388722103144,17.0,9.0,8.0,0.5294117647058824,2020.2930434553753,28805.640411573433,22.0,10.0,12.0,0.4545454545454545,599.8651896962446,11297.449697712913,90.0,44.0,46.0,0.4888888888888889,78.9847072988335,10983.46134370132,,,,,960520.0,960565.0,960600.0,960643.0,960659.0,960676.0,960689.0,960711.0,960856.0,960944.0,0.016102480372857653,-0.07312070072198297,0.06568941594151885,-0.06276099747481709,0.007521152381164275
1148,1148,962001.5534134282,5406.680685949589,17.43567538486917,962096.8766954994,-3011.84060907007,6.915808526079719,962129.874534387,29704.55818094713,7.374028486723119,962161.2594670393,-9503.425224713252,10.488955154810808,962361.0750359726,10828.453306250009,37.01202583067486,0.9676037945763714,82.0,37.0,110.0,232.0,342.0,45.0,1463.0,1461.0,45.0,21.0,24.0,0.4666666666666667,96.70571410040137,5188.150925274052,44.0,36.0,8.0,0.8181818181818182,254.0854039930516,360.89026993866366,17.0,9.0,8.0,0.5294117647058824,1935.553771735384,28114.00583429975,21.0,9.0,12.0,0.4285714285714285,611.2180570501718,11095.805359625692,90.0,45.0,45.0,0.5,84.40943743742416,11767.4640491768,,,,,961981.0,962026.0,962063.0,962104.0,962121.0,962138.0,962152.0,962173.0,962317.0,962405.0,0.0178863372404647,-0.08436216817977713,0.06516016026714957,-0.06431555387637768,0.007795151814405885
1149,1149,962703.363772896,5185.713352358883,16.474327000074215,962797.0273736992,-3872.1245030970144,7.860204491170082,962831.0502963188,30503.34457070264,7.138679448172361,962864.9532860324,-9613.955681229188,8.805633409538322,963062.2601729956,10225.384137129013,35.90181243072757,0.9635049992597,104.0,60.0,90.0,229.0,319.0,44.0,698.0,702.0,44.0,21.0,23.0,0.4772727272727273,91.60766412014934,4952.790096203552,23.0,12.0,11.0,0.5217391304347826,280.26607503978005,1924.482828374775,17.0,9.0,8.0,0.5294117647058824,1986.735034956072,28700.022427014028,21.0,10.0,11.0,0.4761904761904761,604.2779022923999,10180.75082141745,87.0,44.0,43.0,0.5057471264367817,87.02636848211702,10965.635028265271,,,,,962682.0,962726.0,962786.0,962807.0,962823.0,962839.0,962855.0,962876.0,963018.0,963105.0,0.01766539295475689,-0.07238043994081719,0.06513171138827377,-0.06285424255410549,0.008510816543910444
1150,1150,963397.0505756518,4623.6864685411365,15.57495628638145,963488.1780518988,-3450.2932413060953,22.93168860777651,963524.8489841084,31334.72294443223,7.635289760000658,963558.834827815,-9706.175237947327,11.045757063509496,963755.9896077316,9879.46834249042,33.42249252505869,0.9535317860219822,99.0,57.0,95.0,229.0,324.0,42.0,702.0,694.0,42.0,21.0,21.0,0.5,107.47804055242074,4127.026280764417,56.0,43.0,13.0,0.7678571428571429,217.17923175544848,3014.0871143365557,17.0,9.0,8.0,0.5294117647058824,2062.0485543599552,28929.63801516887,22.0,11.0,11.0,0.5,623.4158242550097,10947.645516592323,87.0,43.0,44.0,0.4942528735632184,69.57791063409283,10339.081640459672,,,,,963376.0,963418.0,963475.0,963501.0,963517.0,963533.0,963548.0,963570.0,963713.0,963799.0,0.02324509702024241,-0.06294515177881986,0.06580714174549146,-0.06422878311713341,0.00704267762414365
1151,1151,964101.7935995742,4758.0422740098,15.824875858924658,964192.1780518988,-3129.479909515978,22.93168860777651,964230.284596977,33440.85472164884,8.431522021198724,964257.3796308724,-9884.763486714666,16.127865057009405,964460.0259558829,10500.128532920418,34.83554600738215,0.9601253158096288,80.0,37.0,112.0,230.0,342.0,43.0,697.0,705.0,43.0,21.0,22.0,0.4883720930232558,73.34687090375262,4292.944857945847,45.0,32.0,13.0,0.7111111111111111,182.51465579498728,2352.8668548476626,17.0,9.0,8.0,0.5294117647058824,2074.0325198793475,28804.86289852681,25.0,8.0,17.0,0.32,678.6608763511431,15844.025596476631,87.0,44.0,43.0,0.5057471264367817,80.68070457283635,11234.751014738871,,,,,964081.0,964124.0,964161.0,964205.0,964221.0,964238.0,964250.0,964273.0,964417.0,964503.0,0.015415346623631436,-0.058321082439291315,0.062020918339047916,-0.06865727007664653,0.007683782567030776
1152,1152,964855.6620833944,5103.699321640844,17.15496858396711,964949.0273736992,-2604.9973321517155,17.8357578060484,964984.4313616888,31478.147657761572,8.38032997190808,965010.8908241416,-10008.690669858248,14.42376910460854,965220.109494796,10757.783713157016,35.22293359682625,0.9623988662571752,70.0,27.0,121.0,233.0,354.0,43.0,757.0,754.0,43.0,20.0,23.0,0.4651162790697674,82.66240272288293,4957.232571262673,53.0,43.0,10.0,0.8113207547169812,217.89349613625876,932.5657759996813,17.0,9.0,8.0,0.5294117647058824,1999.976248956181,27670.742779988315,24.0,8.0,16.0,0.3333333333333333,675.6039672827372,15453.83311592179,89.0,49.0,40.0,0.550561797752809,74.4666057388477,10917.5073888956,,,,,964836.0,964879.0,964906.0,964959.0,964975.0,964992.0,965003.0,965027.0,965171.0,965260.0,0.016196565963903002,-0.08364442199112725,0.06353538558559517,-0.06750173320046325,0.0069221140454583914
1153,1153,965677.357879704,4660.0604020429355,15.382835851247975,965771.4520345991,-3001.4751879206956,15.28779240518434,965805.1091326716,29885.66991250185,8.083406076955027,965833.2950480762,-9293.697121929185,14.95443251852518,966039.684833896,10063.969969048623,34.26659449917524,0.9566803639808624,68.0,27.0,122.0,233.0,355.0,41.0,823.0,820.0,42.0,19.0,23.0,0.4523809523809524,91.53105722908536,4510.654913233695,55.0,46.0,9.0,0.8363636363636363,240.6562219261868,1139.23152426785,17.0,9.0,8.0,0.5294117647058824,1916.4567075233356,26993.916177966123,23.0,8.0,15.0,0.3478260869565217,607.570195705951,13482.403946145763,88.0,46.0,42.0,0.5227272727272727,79.07615814045603,10499.183639655084,,,,,965658.0,965699.0,965726.0,965780.0,965796.0,965813.0,965825.0,965848.0,965996.0,966081.0,0.019641603183718142,-0.08017931412350071,0.06412627567440403,-0.06537443470934114,0.007857352355348029
1154,1154,966556.0306796388,4616.637688962008,16.414843592574883,966644.1780518988,-2509.126891031543,22.93168860777651,966681.2250988564,29229.131031154764,7.66258952047208,966713.5871532664,-8980.627938389784,11.290083231806332,966915.6086578884,10294.627024018417,35.50210917432127,0.9616772959774113,70.0,27.0,120.0,234.0,354.0,43.0,872.0,877.0,43.0,21.0,22.0,0.4883720930232558,88.38582512402309,4388.413762577463,53.0,40.0,13.0,0.7547169811320755,156.12418369487617,2044.9128340463608,18.0,9.0,9.0,0.5,1916.6617188583837,27276.04412293007,21.0,10.0,11.0,0.4761904761904761,568.3851423439796,10320.63827945945,89.0,45.0,44.0,0.5056179775280899,82.0085069128602,10790.326576850965,,,,,966535.0,966578.0,966605.0,966657.0,966673.0,966689.0,966704.0,966725.0,966873.0,966959.0,0.0191450642391423,-0.06222251423509752,0.06557368116128567,-0.06329013363467437,0.00796614648802001
1155,1155,967392.2526633427,4632.246565056722,15.553960078777482,967481.1780518988,-3002.4288226570634,22.93168860777651,967517.0056868008,30611.553087072007,7.646261596267871,967549.5479654009,-9050.074395638338,11.455951194472949,967754.5341556964,10106.712963827256,34.1209539199456,0.9539381843631204,97.0,56.0,92.0,231.0,323.0,41.0,838.0,836.0,43.0,20.0,23.0,0.4651162790697674,106.1281051442774,4237.870325576647,44.0,31.0,13.0,0.7045454545454546,207.22696677412975,2535.646072707211,17.0,9.0,8.0,0.5294117647058824,2016.639077285991,28775.282233307084,22.0,10.0,12.0,0.4545454545454545,615.5113324343237,11210.159624719025,87.0,48.0,39.0,0.5517241379310345,83.58242912771699,10583.749827705093,,,,,967373.0,967414.0,967470.0,967494.0,967509.0,967525.0,967541.0,967562.0,967708.0,967793.0,0.0229107202420642,-0.06901977665893169,0.0658783653201074,-0.06801174283506088,0.008269991383634349
1156,1156,968188.3490501224,4942.108428652471,17.32552443837646,968274.7533909988,-2375.373367645307,25.47965400864057,968314.5992960292,31170.65653531157,7.970298072863645,968344.520026324,-9004.371879066523,12.759665973382967,968546.133479853,10703.852378381467,35.80895367643844,0.9625865990614676,101.0,58.0,90.0,232.0,322.0,43.0,798.0,797.0,43.0,21.0,22.0,0.4883720930232558,75.28512748829102,4967.988687741323,25.0,10.0,15.0,0.4,171.3130633502725,2301.6241834215925,17.0,9.0,8.0,0.5294117647058824,1998.9655301694509,28852.59408486862,22.0,9.0,13.0,0.4090909090909091,583.0136792435927,11412.392789584836,87.0,43.0,44.0,0.4942528735632184,94.14462882347628,11572.05413627778,,,,,968167.0,968210.0,968268.0,968289.0,968306.0,968322.0,968336.0,968358.0,968503.0,968590.0,0.015233402620593348,-0.0721204782724722,0.06412972174342654,-0.06474784549925024,0.008795396787573403
1157,1157,968950.2409364833,4799.540613829867,16.765563520449575,969038.7533909988,-2739.928249111086,25.47965400864057,969078.724895006,30568.262703180688,7.967087060547978,969107.6168863636,-9648.517023400953,13.541849164374652,969314.109494796,10607.404153115058,34.39470445993116,0.9576303244728164,67.0,25.0,124.0,232.0,356.0,42.0,760.0,764.0,44.0,20.0,24.0,0.4545454545454545,104.78881230738142,4344.787195644926,57.0,42.0,15.0,0.7368421052631579,150.96095528388156,2518.9213437128,17.0,9.0,8.0,0.5294117647058824,1979.4567920116228,27546.124948734192,24.0,10.0,14.0,0.4166666666666667,584.9714943492907,12443.051724363238,88.0,48.0,40.0,0.5454545454545454,73.41299559132943,11074.262004554184,,,,,968931.0,968973.0,968998.0,969053.0,969070.0,969086.0,969098.0,969122.0,969266.0,969354.0,0.021833092109989165,-0.05509668194152813,0.06475529248201785,-0.06062812481239705,0.006920920003766461
1158,1158,969672.1836766214,5634.089977101228,18.01208165748875,969765.0273736992,-2961.7719223794857,7.508620092949603,969800.8542130738,30210.02251794218,7.297901228009491,969832.6196994616,-9558.570006650556,9.091384452037929,970031.5092605962,11045.205780678489,37.74002823480401,0.9689150407538174,102.0,57.0,90.0,233.0,323.0,45.0,725.0,722.0,45.0,20.0,25.0,0.4444444444444444,130.6485824077717,5778.322433069958,24.0,13.0,11.0,0.5416666666666666,223.7346310272086,1031.282785740681,17.0,9.0,8.0,0.5294117647058824,1939.1706448409327,28542.94160519601,21.0,10.0,11.0,0.4761904761904761,621.564968574496,10302.186993400814,90.0,45.0,45.0,0.5,93.51100731479522,12220.489556561644,,,,,969652.0,969697.0,969754.0,969775.0,969792.0,969809.0,969823.0,969844.0,969987.0,970077.0,0.023188941415343025,-0.07554080357661717,0.06418964579351871,-0.0650269829212979,0.008466207798353123
1159,1159,970369.424718016,4767.514911531518,15.407095977294825,970464.0273736992,-3354.458895684169,17.8357578060484,970496.8227324825,31024.758069592743,7.422770206308769,970530.8786466311,-10192.130946521656,9.53303827995324,970728.5294572012,10011.025040645476,33.95687523387235,0.9588003403758768,69.0,27.0,124.0,228.0,352.0,42.0,699.0,697.0,42.0,20.0,22.0,0.4761904761904761,101.08346276829072,4678.286202907659,56.0,46.0,10.0,0.8214285714285714,254.28220590624343,1697.1594235957773,17.0,9.0,8.0,0.5294117647058824,2032.5525313788155,29143.361368982907,22.0,11.0,11.0,0.5,647.0949003245646,10843.975127773969,85.0,43.0,42.0,0.5058823529411764,77.98931294451377,10412.146274551102,,,,,970349.0,970391.0,970418.0,970474.0,970489.0,970505.0,970521.0,970542.0,970686.0,970770.0,0.021202547793567075,-0.07580423961474136,0.06551388819276284,-0.06348965723849961,0.007790342410279826
1160,1160,971055.2478588602,4813.717949890802,16.021757279471935,971146.602712799,-3270.1463243906064,20.383723206912453,971182.5848220978,32153.299222379883,7.91167762526455,971213.6850702,-9561.886163763424,13.205421112026247,971412.3621100544,10139.247206283158,34.188923108982344,0.9579651940169904,79.0,35.0,114.0,228.0,342.0,44.0,681.0,685.0,44.0,21.0,23.0,0.4772727272727273,94.58848984984824,4458.1728941337615,45.0,34.0,11.0,0.7555555555555555,234.7769028014641,2206.2054924138383,17.0,9.0,8.0,0.5294117647058824,2082.901437784579,29769.03979123583,22.0,9.0,13.0,0.4090909090909091,621.7599356931781,11992.64149938911,85.0,42.0,43.0,0.4941176470588235,70.04805584235456,10428.79976807494,,,,,971034.0,971078.0,971113.0,971158.0,971174.0,971190.0,971205.0,971227.0,971371.0,971455.0,0.01964977816201175,-0.07179400537840303,0.06478033322113341,-0.06502482094478965,0.006908605187074115
1161,1161,971742.7317081164,5042.76531965355,16.191818933295373,971834.602712799,-3058.049077032527,20.383723206912453,971871.6198537776,33187.322235624604,8.339202490866862,971896.938273605,-10185.596482016022,16.260610913837272,972101.2306504464,10466.822196871564,34.68511032631571,0.962249524907433,68.0,25.0,123.0,231.0,354.0,43.0,691.0,689.0,43.0,20.0,23.0,0.4651162790697674,105.83935790619402,4666.856646734035,56.0,45.0,11.0,0.8035714285714286,196.08825138102003,1779.5521529083403,17.0,10.0,7.0,0.5882352941176471,2045.709675148328,27825.076415373776,24.0,7.0,17.0,0.2916666666666667,736.8007816652314,17034.052058063375,87.0,43.0,44.0,0.4942528735632184,74.60016149135294,10827.77640283568,,,,,971723.0,971766.0,971791.0,971846.0,971862.0,971879.0,971890.0,971914.0,972060.0,972145.0,0.02098835682352663,-0.06412200930774478,0.06164129966931713,-0.07233751925733047,0.0071272980555311454
1162,1162,972452.1884219731,5255.588719869594,16.869764055465854,972543.602712799,-2664.152031373526,20.383723206912453,972580.7355408062,30661.310457014955,8.02983630631729,972609.1894068108,-9307.527000765149,13.773938376033223,972811.3004338116,10506.359031200069,35.989809284602195,0.9649132632284714,70.0,28.0,121.0,232.0,353.0,42.0,709.0,709.0,42.0,19.0,23.0,0.4523809523809524,107.01527030024153,5081.190989838809,52.0,41.0,11.0,0.7884615384615384,183.14940237025013,1916.54038578383,17.0,9.0,8.0,0.5294117647058824,1975.510179157644,27809.858011784665,24.0,9.0,15.0,0.375,600.2056689590115,12920.438378999868,89.0,44.0,45.0,0.4943820224719101,78.80565110536651,11223.296878382029,,,,,972433.0,972475.0,972503.0,972555.0,972572.0,972588.0,972600.0,972624.0,972767.0,972856.0,0.020362185095582762,-0.06874585241887488,0.06443006348104961,-0.06448605187067091,0.00750075748138269
1163,1163,973983.5832071096,4881.460520214247,16.134331967238925,974074.1780518988,-2794.726141742257,22.93168860777651,974110.5813502846,30481.451604629347,7.373156406017177,974143.9726263008,-10212.562763232783,9.214574798316496,974342.9418760844,9986.903369312668,34.78571053197409,0.9604568125331012,78.0,34.0,114.0,231.0,345.0,44.0,1529.0,1531.0,44.0,21.0,23.0,0.4772727272727273,71.86625812720791,4596.885530944787,57.0,44.0,13.0,0.7719298245614035,159.7111940523989,2264.2060987194277,17.0,9.0,8.0,0.5294117647058824,1967.1598066903423,28637.490959844326,22.0,10.0,12.0,0.4545454545454545,667.1980551801314,11235.93306352718,87.0,44.0,43.0,0.5057471264367817,81.25365727807299,10366.108846749892,,,,,973963.0,974007.0,974041.0,974087.0,974102.0,974119.0,974134.0,974155.0,974299.0,974386.0,0.014722286051399575,-0.05714735038504829,0.06453629020711013,-0.06533110940401507,0.008136021174265666
1164,1164,974714.9996788978,5261.791162317145,16.99040248820577,974808.0273736992,-3540.6859842451818,7.870352272017533,974842.8124708902,31136.93381839685,7.236311097105794,974875.6480957748,-9739.656081037128,9.7126061427938,975072.5622096768,10295.12904921533,36.19088244791548,0.9653642937008128,102.0,57.0,91.0,230.0,321.0,45.0,738.0,732.0,45.0,21.0,24.0,0.4666666666666667,87.99077082537119,4888.335018637391,23.0,13.0,10.0,0.5652173913043478,248.49376181497675,1545.2868676413573,17.0,9.0,8.0,0.5294117647058824,2012.643153430028,29688.429270042365,22.0,11.0,11.0,0.5,618.1377882733076,10522.91741005454,88.0,43.0,45.0,0.4886363636363636,64.63150035597852,10705.280724687564,,,,,974694.0,974739.0,974796.0,974818.0,974834.0,974851.0,974866.0,974887.0,975030.0,975117.0,0.01672258896467159,-0.07018237791227105,0.06463845043858764,-0.06346607961617934,0.006277871801995972
1165,1165,975440.808176772,5153.9890485490405,16.815800785033037,975536.8766954994,-3126.2920991277433,8.190207053137087,975569.834219745,30965.07795015862,7.771104872511152,975598.3633317328,-9819.05542429976,13.029562953400026,975804.109494796,10810.077223215723,35.496279407399676,0.9621096509568756,73.0,31.0,119.0,231.0,350.0,42.0,722.0,726.0,42.0,20.0,22.0,0.4761904761904761,83.66357906942497,4802.992421144433,52.0,44.0,8.0,0.8461538461538461,276.1407113453879,185.033173727424,18.0,10.0,8.0,0.5555555555555556,2006.6032769525991,27932.32075305267,24.0,9.0,15.0,0.375,610.6186448981884,13287.910154068804,88.0,48.0,40.0,0.5454545454545454,76.08117398433824,11334.961188312613,,,,,975421.0,975463.0,975494.0,975544.0,975561.0,975577.0,975589.0,975613.0,975756.0,975844.0,0.016232781692265736,-0.08832850629102541,0.06480213872487023,-0.06218710644886031,0.007037986169140984
1166,1166,976198.1111853296,4758.478408393522,16.61977609396873,976289.1780518988,-2814.680911621526,22.93168860777651,976327.2100871291,31025.60921740999,8.248953803683449,976354.6181768968,-9739.623589108218,15.344681070182713,976561.684833896,10459.05372542642,35.07268696520699,0.9590258389280716,69.0,27.0,123.0,233.0,356.0,42.0,755.0,758.0,43.0,20.0,23.0,0.4651162790697674,84.79906475280308,4564.610944804814,56.0,43.0,13.0,0.7678571428571429,162.99070277818743,2302.2583463628607,17.0,9.0,8.0,0.5294117647058824,1942.9887600197617,26991.220644122724,24.0,9.0,15.0,0.375,615.4510776767381,14040.00536715853,88.0,47.0,41.0,0.5340909090909091,85.87381913376436,10951.692994446325,,,,,976178.0,976220.0,976247.0,976302.0,976318.0,976335.0,976346.0,976370.0,976516.0,976603.0,0.01782062614873386,-0.05790734647938802,0.0626253217593373,-0.06319043770490212,0.008210476911979266
1167,1167,976976.953260454,4890.415689094809,16.18777157310412,977070.0273736992,-2653.282898806521,17.8357578060484,977103.9038494556,30313.3470586512,7.483417765409904,977136.9726263008,-9628.459995942483,9.568882486589215,977338.684833896,10538.819304317172,35.148911703095585,0.959035309024606,101.0,59.0,90.0,232.0,322.0,42.0,780.0,777.0,43.0,20.0,23.0,0.4651162790697674,115.81772197897868,4846.123714972654,23.0,13.0,10.0,0.5652173913043478,241.68621995167044,1546.8453188089236,17.0,9.0,8.0,0.5294117647058824,1971.4295007847245,28641.388100303193,21.0,10.0,11.0,0.4761904761904761,635.8558817106742,10832.949318261357,90.0,48.0,42.0,0.5333333333333333,82.74781628772823,10944.19141861029,,,,,976957.0,976999.0,977058.0,977080.0,977096.0,977112.0,977127.0,977148.0,977293.0,977380.0,0.023682592511970278,-0.0910895027666985,0.06503503215828796,-0.06603920896785462,0.007851716012801454
1168,1168,977728.0186534527,4400.504391386783,14.902495099078523,977822.4520345991,-3495.83776414219,15.28779240518434,977855.4419471466,30926.77870333876,7.641317575830486,977888.9726263008,-9303.569842178958,12.247135617681478,978087.99820766,9972.75290294704,33.342008001349996,0.9534095445257204,76.0,34.0,117.0,228.0,345.0,42.0,752.0,751.0,42.0,20.0,22.0,0.4761904761904761,64.05537581684025,4249.534887549606,56.0,46.0,10.0,0.8214285714285714,290.5332795159698,1679.576603555462,17.0,8.0,9.0,0.4705882352941176,2058.3817384203435,28676.81954449936,22.0,10.0,12.0,0.4545454545454545,614.516745487838,11377.306725924624,83.0,42.0,41.0,0.5060240963855421,94.92982857923944,10735.869535679263,,,,,977708.0,977750.0,977784.0,977831.0,977847.0,977863.0,977879.0,977901.0,978046.0,978129.0,0.014556371297394326,-0.08310834172456541,0.06655661613403425,-0.0660517151923604,0.009518919149314008
1169,1169,978435.0450149486,4730.786303281838,16.690370573482255,978527.602712799,-2930.5691857398106,20.383723206912453,978563.1387523762,32773.615447220676,7.835593104681758,978595.128595871,-9336.09296010523,12.724300063302806,978792.5702639607,10583.899194013908,34.4226830324517,0.9600733776914772,101.0,55.0,92.0,227.0,319.0,46.0,707.0,708.0,46.0,21.0,25.0,0.4565217391304347,64.67845404581563,4044.7643381960215,44.0,33.0,11.0,0.75,238.8970518897534,1796.2500601799388,17.0,9.0,8.0,0.5294117647058824,2138.4244192608394,30037.091872076875,21.0,9.0,12.0,0.4285714285714285,617.4787081033912,11903.46181616899,86.0,44.0,42.0,0.5116279069767442,78.09930171579138,11218.512740616894,,,,,978414.0,978460.0,978515.0,978539.0,978555.0,978571.0,978586.0,978607.0,978751.0,978834.0,0.013671818995702033,-0.08151899400711292,0.06524835267883713,-0.06613887744498545,0.007379067041753682
1170,1170,979144.5217227353,5903.86287197957,20.07076816447732,979234.602712799,-2220.9950210698858,8.229626813860841,979272.6797648028,32687.214621548435,7.973532606469587,979300.7099862242,-9828.249952035723,11.545290670202794,979500.314942198,11375.013457327756,39.075866337649046,0.9719047410008046,104.0,56.0,88.0,232.0,320.0,48.0,711.0,709.0,48.0,22.0,26.0,0.4583333333333333,96.21538016003704,5599.064420093984,23.0,11.0,12.0,0.4782608695652174,172.2743426457453,928.7776962178796,18.0,10.0,8.0,0.5555555555555556,2083.899738656246,29997.857015045065,23.0,9.0,14.0,0.391304347826087,646.4652181195016,13166.940223198388,91.0,43.0,48.0,0.4725274725274725,80.35704107072937,12238.440253424273,,,,,979123.0,979171.0,979227.0,979246.0,979263.0,979281.0,979292.0,979315.0,979457.0,979547.0,0.016297021500395376,-0.07756628943848701,0.06375274745136816,-0.06577622885807859,0.007064346901406394
