Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1041,1041,867502.655775065,1138.4883100624315,8.071450388345704,867594.7533909987,-1842.9513407799495,25.47965400864057,867633.2580931226,14678.715055039938,9.649386760878055,867654.3113624953,-10405.927411172312,7.632213911846183,867911.0409055221,6514.369638029695,30.90481753783139,0.9275749028190188,44.0,21.0,130.0,286.0,416.0,23.0,918.0,919.0,23.0,12.0,11.0,0.5217391304347826,58.005330119313506,1068.8197730825448,75.0,61.0,14.0,0.8133333333333334,39.12108379784424,1075.9945606698595,20.0,11.0,9.0,0.55,932.8737443470792,10861.880897784402,17.0,6.0,11.0,0.3529411764705882,919.3066517351516,14828.390307566484,81.0,40.0,41.0,0.4938271604938271,37.76393222316689,6613.104917120273,0.0,0.0,0.0,0.0,867491.0,867514.0,867535.0,867609.0,867622.0,867642.0,867649.0,867665.0,867872.0,867951.0,0.050949429701331456,-0.021227410041812573,0.06355282058743807,-0.08834451898522173,0.005797020175629578
1042,1042,868380.8131622947,717.7986551660787,5.65960220597832,868474.7533909987,-2600.964676495857,25.47965400864057,868511.6308272419,15131.597980998931,9.969738642101298,868532.3064180878,-11561.081523496352,8.077592416931337,868789.9436891576,6362.8564757908325,29.155137034751775,0.919907974786104,41.0,24.0,130.0,285.0,415.0,17.0,878.0,878.0,17.0,9.0,8.0,0.5294117647058824,54.57679866784163,626.3682138710792,77.0,63.0,14.0,0.8181818181818182,61.23945296429977,1434.7633701143286,20.0,12.0,8.0,0.6,981.3440269159582,9651.563079375728,18.0,6.0,12.0,0.3333333333333333,959.7080596801428,16003.853376633942,78.0,39.0,39.0,0.5,42.10485671844883,6469.9599402692875,0.0,0.0,0.0,0.0,868372.0,868389.0,868413.0,868489.0,868501.0,868520.0,868527.0,868543.0,868752.0,868828.0,0.07603357609414031,-0.02354489990490931,0.064853958461509,-0.08301196196304511,0.006617288458202361
1043,1043,869248.6712699014,2154.613671320686,20.071028640555905,869307.2601729957,-1725.830620011022,76.4389620259217,869374.1032302674,15684.99543276931,9.639232560801494,869395.3980608851,-9612.453459694638,7.078017346058833,869651.8588507836,6723.673182010572,31.517694738295823,0.9235336055598342,46.0,24.0,127.0,287.0,414.0,22.0,864.0,863.0,24.0,17.0,7.0,0.7083333333333334,51.012148795978234,662.6950882749853,71.0,28.0,43.0,0.3943661971830985,7.503380278780317,1519.2809403252509,20.0,11.0,9.0,0.55,947.4309764380758,11441.656448552412,16.0,5.0,11.0,0.3125,932.9770442695706,14934.030054711046,82.0,41.0,41.0,0.5,48.29073131197941,7006.562958006869,0.0,0.0,0.0,0.0,869233.0,869255.0,869279.0,869350.0,869363.0,869383.0,869390.0,869406.0,869612.0,869693.0,0.023675775140102016,-0.004347692173135969,0.06040365013168508,-0.09705920014922068,0.00718219491113622
1044,1044,870118.4580506017,1063.220977192557,8.502571219342933,870211.1780518998,-1992.1358169920663,22.931688607665528,870248.6167846732,14992.637575667028,9.915209311734694,870269.2942660592,-10635.88530682553,7.741321695410147,870527.5461558794,6707.300535772965,30.805776943095104,0.928953229887024,48.0,25.0,125.0,287.0,412.0,23.0,874.0,874.0,23.0,11.0,12.0,0.4782608695652174,53.279731238006306,1069.3568985200395,69.0,56.0,13.0,0.8115942028985508,54.07756090147357,1077.8594485538322,20.0,12.0,8.0,0.6,959.9390822744392,10294.248685636452,16.0,5.0,11.0,0.3125,930.0082530214298,15000.762510339027,81.0,41.0,40.0,0.5061728395061729,45.036370057781006,6876.754046491036,0.0,0.0,0.0,0.0,870107.0,870130.0,870155.0,870224.0,870237.0,870257.0,870264.0,870280.0,870489.0,870567.0,0.05011162531677266,-0.02714551911582288,0.06402736526042725,-0.08744060566585851,0.006714529909250728
1045,1045,870993.7622366381,1137.9070418051404,8.429609991945265,871085.1780518988,-1775.7542029414365,22.93168860777651,871122.5991152463,14692.268875666889,9.680389732945072,871143.6462679551,-10485.155779909916,7.648076921130001,871400.684833896,6982.050517330795,32.26045580954054,0.9157736861682396,45.0,22.0,127.0,288.0,415.0,23.0,876.0,875.0,23.0,12.0,11.0,0.5217391304347826,55.235183240588555,1130.8669218809137,72.0,58.0,14.0,0.8055555555555556,52.11244028546754,1007.6157027425032,21.0,12.0,9.0,0.5714285714285714,948.5138176821612,10209.847587461923,16.0,6.0,10.0,0.375,907.895438768324,14531.539694581385,85.0,43.0,42.0,0.5058823529411764,41.60011685327545,7117.765169023576,0.0,0.0,0.0,0.0,870982.0,871005.0,871027.0,871098.0,871111.0,871132.0,871138.0,871154.0,871360.0,871442.0,0.04854103297661747,-0.02934665180527025,0.06455870265572633,-0.08658864568401523,0.005958151799391303
1046,1046,871843.2582265015,856.9921922200728,6.161008394667646,871937.1780518988,-2175.3918491135864,22.93168860777651,871973.5450941392,14708.182813386817,9.835826930720676,871994.4399108357,-10679.919541908866,7.856186803127281,872252.9759682132,6303.002579831084,29.10958849454997,0.9209142646038048,39.0,21.0,132.0,285.0,417.0,18.0,850.0,850.0,18.0,9.0,9.0,0.5,58.61313723781531,822.4045598236639,78.0,65.0,13.0,0.8333333333333334,57.64653462588222,1021.9977719917388,20.0,12.0,8.0,0.6,950.4821801611538,9907.888947269845,17.0,5.0,12.0,0.2941176470588235,921.696839490658,15088.887556492818,76.0,38.0,38.0,0.5,49.90955041846834,6562.593376502766,0.0,0.0,0.0,0.0,871834.0,871852.0,871873.0,871950.0,871962.0,871982.0,871989.0,872005.0,872217.0,872290.0,0.06839401545301786,-0.02649937970916441,0.06462267924056952,-0.08630185235701872,0.00791837696182664
1047,1047,872645.8219481012,1683.8006468759547,15.310248085448384,872735.4658443037,-2264.9627076102215,68.79506582332952,872773.3465878946,15765.212723749764,9.76232648692018,872794.6985645271,-10409.89279581252,7.199687987287776,873050.6101048377,6311.693512389446,29.486931390376892,0.9234199614823412,43.0,24.0,130.0,284.0,414.0,19.0,798.0,800.0,19.0,13.0,6.0,0.6842105263157895,53.98255293788641,550.9578016046846,75.0,59.0,16.0,0.7866666666666666,37.55167675983968,1556.377819655128,19.0,10.0,9.0,0.5263157894736842,953.019859966552,10777.91411056374,17.0,6.0,11.0,0.3529411764705882,954.4571247380326,15878.483225178798,79.0,40.0,39.0,0.5063291139240507,39.58542767221697,6379.895790626851,0.0,0.0,0.0,0.0,872633.0,872652.0,872676.0,872751.0,872763.0,872782.0,872789.0,872806.0,873012.0,873090.0,0.03205994310433549,-0.01657937971060933,0.06045080879440716,-0.09168750759104571,0.006271760121829955
1048,1048,873416.1607672812,1867.335706753345,18.83560570497733,873501.315166088,-1490.5835118109514,73.89099662505764,873542.9553314645,15841.18052654616,9.757010390412402,873564.2168177835,-9478.34826636985,7.023138429316632,873819.7347312827,7088.315292619999,31.777833429471837,0.945042596224264,51.0,24.0,125.0,285.0,410.0,27.0,770.0,770.0,28.0,17.0,11.0,0.6071428571428571,47.68488540779251,994.4327524842948,69.0,52.0,17.0,0.7536231884057971,18.416813920304033,1200.3291064254067,20.0,11.0,9.0,0.55,947.7875756545676,11381.690176144404,16.0,5.0,11.0,0.3125,926.988861658832,14853.349308392148,82.0,41.0,41.0,0.5,46.78195623778986,7343.060199724444,0.0,0.0,0.0,0.0,873399.0,873426.0,873450.0,873518.0,873532.0,873552.0,873559.0,873575.0,873781.0,873860.0,0.025536321741900462,-0.012355439178264446,0.05983061515310014,-0.09780067535056539,0.00659986954678736
1049,1049,874202.5210577098,1394.0420018433117,12.166383236566183,874296.1780518988,-1640.0819331333532,22.93168860777651,874334.1551884938,14861.176676290905,9.79875528119238,874355.1644253351,-10395.467606086577,7.541471940017555,874611.2998379132,7141.272238982411,31.465838603635166,0.9441996559073644,53.0,25.0,124.0,285.0,409.0,28.0,791.0,791.0,28.0,14.0,14.0,0.5,52.053399810270626,1414.5288327649173,68.0,55.0,13.0,0.8088235294117647,46.467878274357346,866.4738359702859,20.0,11.0,9.0,0.55,935.7907823127132,11103.424080865934,16.0,5.0,11.0,0.3125,922.8674576574282,14685.2421491911,81.0,40.0,41.0,0.4938271604938271,50.05924184039274,7443.701743892151,0.0,0.0,0.0,0.0,874189.0,874217.0,874242.0,874309.0,874323.0,874343.0,874350.0,874366.0,874573.0,874651.0,0.03733990779434302,-0.028332656640867402,0.06296882156078845,-0.08877594473163349,0.007009849248867998
1050,1050,875039.08868744,832.3494704658348,6.335281374610738,875132.7533909987,-2446.779742544298,25.47965400864057,875171.2359461592,15012.348461004143,10.213802187424887,875191.169210655,-11198.078589596167,8.212897146736333,875448.473619855,6489.056117164918,28.894512378789315,0.9185684251897948,43.0,25.0,130.0,283.0,413.0,18.0,836.0,837.0,18.0,9.0,9.0,0.5,55.22702564367974,747.2025521738108,76.0,61.0,15.0,0.8026315789473685,46.88078226824484,1330.6241005626764,20.0,11.0,9.0,0.55,948.4309291201778,10061.475368452877,17.0,5.0,12.0,0.2941176470588235,924.3928968480208,15333.66315646975,76.0,37.0,39.0,0.4868421052631579,51.348988155275066,6742.661092366788,0.0,0.0,0.0,0.0,875030.0,875048.0,875073.0,875147.0,875160.0,875180.0,875186.0,875203.0,875412.0,875486.0,0.06635076683928355,-0.019160197157548634,0.06317671959079607,-0.08254924176964155,0.007913167528239768
1051,1051,875907.0900908501,1127.8167235460774,7.89454637178092,876000.7533909987,-1983.106694510958,25.47965400864057,876038.792315605,14727.186298395774,9.826186597486895,876059.5751432109,-10768.69110583752,7.756207066139409,876315.2717735027,6549.765294472653,31.06545607487826,0.9257037859065832,46.0,25.0,127.0,286.0,413.0,21.0,867.0,868.0,21.0,10.0,11.0,0.4761904761904761,60.521606646508445,1080.6163660833624,72.0,58.0,14.0,0.8055555555555556,43.373805337649024,1026.654191628329,20.0,11.0,9.0,0.55,948.7964065371624,10101.142310488372,16.0,6.0,10.0,0.375,915.0654927065071,14732.720481990982,82.0,40.0,42.0,0.4878048780487805,45.4454525736786,6729.685276154441,0.0,0.0,0.0,0.0,875897.0,875918.0,875943.0,876015.0,876028.0,876048.0,876054.0,876070.0,876276.0,876356.0,0.05366262565802059,-0.0218716448578906,0.06442482544276053,-0.08497462539439599,0.006938485660246485
1052,1052,876740.1073513513,307.96844596906516,3.4092409366308645,876831.9040691984,-2900.563451591104,30.57558481036868,876871.707345659,14974.739241364488,10.210840160386232,876891.7566034506,-11792.360264320674,8.382761559587573,877148.6644722517,6248.328241196681,28.10368545210676,0.895536689361614,32.0,22.0,136.0,283.0,419.0,10.0,834.0,832.0,10.0,5.0,5.0,0.5,52.56220849472785,252.86532387437887,82.0,65.0,17.0,0.7926829268292683,32.04887608103544,1951.667818547023,20.0,12.0,8.0,0.6,963.835990947712,8677.499957581244,17.0,6.0,11.0,0.3529411764705882,936.6132185945664,15865.532407605737,76.0,38.0,38.0,0.5,46.3873635557669,6374.746038457346,0.0,0.0,0.0,0.0,876735.0,876745.0,876767.0,876849.0,876860.0,876880.0,876886.0,876903.0,877112.0,877186.0,0.17067400632338686,-0.01104918979222986,0.06436412517189768,-0.07942542439348738,0.007423963941254595
1053,1053,877554.2440815134,1174.2208155870924,8.559423775549265,877646.7533909987,-2201.1386088272016,25.47965400864057,877685.4643698185,14936.659708369574,10.012897934851887,877705.9692183521,-10913.721586128691,7.9829257644333165,877962.1348540488,6799.139382633973,30.503001784652326,0.9284543495283226,45.0,22.0,129.0,285.0,414.0,23.0,814.0,814.0,23.0,11.0,12.0,0.4782608695652174,57.80868253061162,1139.3272073244248,73.0,59.0,14.0,0.8082191780821918,44.67799762672416,1287.1722956510844,20.0,11.0,9.0,0.55,939.3352046496058,10748.86021400878,17.0,6.0,11.0,0.3529411764705882,921.2121967803776,15114.520108668654,82.0,41.0,41.0,0.5,48.97493888266502,7011.221705252865,0.0,0.0,0.0,0.0,877543.0,877566.0,877588.0,877661.0,877674.0,877694.0,877700.0,877717.0,877923.0,878002.0,0.04923152593041724,-0.020297675688188143,0.06288790285041178,-0.08440862170712102,0.007203108529846351
1054,1054,878341.997345064,1944.8770032183295,17.82859085556165,878439.0273736991,-936.9471057755064,17.8357578060484,878475.2274913621,14777.404236843957,9.558322488863316,878496.5195837555,-9760.199465590124,7.036935143733234,878749.5658217614,7447.912506584598,33.961667550748594,0.9449801032615368,64.0,25.0,120.0,285.0,405.0,39.0,791.0,790.0,42.0,21.0,21.0,0.5,55.92142662854846,2180.2330715594353,62.0,52.0,10.0,0.8387096774193549,58.45979413499931,0.2229472620452384,21.0,11.0,10.0,0.5238095238095238,919.2369287128344,11730.334524832928,16.0,6.0,10.0,0.375,904.0713278414312,13598.469736749892,86.0,43.0,43.0,0.5,50.402024282248505,7784.738922708944,0.0,0.0,0.0,0.0,878323.0,878362.0,878387.0,878449.0,878464.0,878485.0,878491.0,878507.0,878709.0,878792.0,0.02875319443646627,-0.06239391079244803,0.062205575077992036,-0.09262836594976996,0.006767268578637136
1055,1055,879844.0631022203,1630.1485727442184,11.689892507728576,879940.1780518988,-1835.1662633753704,22.93168860777651,879976.8887328455,14538.640783518576,9.607384658322264,879998.2306593672,-10897.139533329831,7.525494160559332,880249.6201994309,7101.170453774383,31.202063963971092,0.9393618393634596,51.0,21.0,128.0,279.0,407.0,30.0,1498.0,1502.0,30.0,14.0,16.0,0.4666666666666667,55.99022888361189,1643.019609547851,73.0,60.0,13.0,0.821917808219178,50.204054221337174,907.3561631813744,20.0,11.0,9.0,0.55,945.7931339385312,10412.076852279952,17.0,6.0,11.0,0.3529411764705882,944.8958162400994,15154.370342308936,79.0,40.0,39.0,0.5063291139240507,56.38401352946257,7538.505650337645,0.0,0.0,0.0,0.0,879830.0,879860.0,879881.0,879953.0,879966.0,879986.0,879992.0,880009.0,880212.0,880288.0,0.034346703005945674,-0.027356678914202712,0.06505375213690606,-0.08671044482362136,0.007940101409549125
1056,1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,880317.0,880590.0,880676.0,880687.0,880706.0,880713.0,880730.0,880937.0,881007.0,,,,,
1057,1057,881320.2892177718,1766.0510482651189,16.493504115700574,881414.3287300986,-1328.8918251038333,28.02761940950451,881455.9637546972,15252.83897369062,9.864178521921463,881476.876134637,-10100.292163128155,7.372981712493195,881729.3677907297,7408.712760615919,32.85662383204707,0.9510667610054044,61.0,26.0,122.0,284.0,406.0,35.0,1479.0,1479.0,35.0,16.0,19.0,0.4571428571428571,55.107735439507294,1968.475358312547,66.0,50.0,16.0,0.7575757575757576,21.996594761036196,921.0915920896916,20.0,11.0,9.0,0.55,945.0338985945796,11337.558942535496,17.0,6.0,11.0,0.3529411764705882,918.126434332376,14304.385254573284,85.0,42.0,43.0,0.4941176470588235,52.14795690974612,7733.686352016803,0.0,0.0,0.0,0.0,881304.0,881339.0,881365.0,881430.0,881445.0,881465.0,881472.0,881487.0,881689.0,881771.0,0.031203931219113062,-0.016552584902324526,0.06195790175354592,-0.0909009778632011,0.007038733798259825
1058,1058,882181.8184394437,1630.1419662893156,12.085897957909806,882278.3287300986,-2714.486404321878,28.027619409504627,882317.3330256785,15093.525241995589,10.23887739691217,882336.9595023446,-11678.312576346449,8.53608817071295,882593.9457568259,6541.154720567983,29.466381512073305,0.911898454975663,52.0,18.0,131.0,283.0,414.0,34.0,857.0,860.0,35.0,16.0,19.0,0.4571428571428571,45.89071843337096,1537.341706576439,76.0,60.0,16.0,0.7894736842105263,40.05571060452356,1846.188827280456,19.0,11.0,8.0,0.5789473684210527,954.0679675585984,9441.164640754678,18.0,6.0,12.0,0.3333333333333333,928.2045389392767,15789.06014669233,79.0,40.0,39.0,0.5063291139240507,45.82892250670566,6677.259622060717,0.0,0.0,0.0,0.0,882166.0,882200.0,882218.0,882294.0,882306.0,882325.0,882332.0,882349.0,882556.0,882632.0,0.02815136312196893,-0.014756276008879151,0.06321041322434337,-0.07948104941284803,0.00700624346380332
1059,1059,883084.0775887053,2652.241218291153,17.084992603326096,883180.1780518988,-1423.338989398787,22.93168860777651,883218.1523486133,14671.752339009436,9.59276477191707,883239.2415184481,-10143.967373766074,7.372612108624927,883494.7646804348,7023.7974803774105,33.063307407946205,0.9448864884167236,62.0,17.0,125.0,287.0,412.0,45.0,903.0,902.0,46.0,21.0,25.0,0.4565217391304347,43.52797740813288,2662.100145097526,68.0,55.0,13.0,0.8088235294117647,41.88825424426806,761.1860671816189,20.0,11.0,9.0,0.55,931.8603296913672,11106.578888184424,16.0,5.0,11.0,0.3125,920.1434747666128,14472.952402774288,85.0,42.0,43.0,0.4941176470588235,50.019036422434695,7363.257577953238,0.0,0.0,0.0,0.0,883063.0,883108.0,883125.0,883193.0,883207.0,883227.0,883234.0,883250.0,883454.0,883537.0,0.01641177171516024,-0.02942956987496106,0.06351390809765275,-0.09070844186134228,0.007121366548818406
1060,1060,883976.6712699014,1548.9172693603616,11.522669856522043,884070.3287300986,-2835.1184482705517,28.027619409504627,884108.6237939735,15061.481453252723,10.099233923873024,884128.5467441471,-12401.685759867456,8.621076850075577,884384.9158454901,6093.9290581977375,28.884355463145383,0.907621910086407,52.0,19.0,127.0,284.0,411.0,33.0,890.0,890.0,35.0,17.0,18.0,0.4857142857142857,41.9108037082468,1397.7295130769853,74.0,58.0,16.0,0.7837837837837838,45.62915461649492,2004.2444614570816,19.0,12.0,7.0,0.631578947368421,987.4671019326604,8192.180176605201,17.0,6.0,11.0,0.3529411764705882,957.4264895932106,16433.321738850434,79.0,39.0,40.0,0.4936708860759494,38.7362186175779,6070.828588336212,0.0,0.0,0.0,0.0,883961.0,883994.0,884013.0,884086.0,884097.0,884116.0,884123.0,884140.0,884348.0,884424.0,0.02705812927345966,-0.016094267470316496,0.06556241529078828,-0.07720131828299472,0.006356526019197543
1061,1061,884785.5205917017,2785.0696489526213,19.512422816171643,884875.1644879044,-2792.5294702704455,78.98692742678426,884914.6983147723,16708.154573823107,9.803012675550542,884935.8870893588,-10367.980724869962,7.112441671210513,885191.7677209846,6528.343207785914,28.23468691923676,0.9211165626912512,50.0,16.0,130.0,282.0,412.0,34.0,808.0,807.0,36.0,20.0,16.0,0.5555555555555556,32.07617926685546,940.6348176345982,77.0,59.0,18.0,0.7662337662337663,29.41965097659639,2031.062696750266,20.0,11.0,9.0,0.55,1014.6462872733804,10495.437205938966,17.0,6.0,11.0,0.3529411764705882,984.3084458748036,16696.971464300164,74.0,37.0,37.0,0.5,45.91858621313228,6660.41989600058,0.0,0.0,0.0,0.0,884767.0,884801.0,884817.0,884893.0,884904.0,884924.0,884930.0,884947.0,885156.0,885229.0,0.011517191061601753,-0.010535126411305952,0.060727609550790276,-0.09493733370025619,0.007033727356485836
1062,1062,885587.2728552102,1932.6886748609784,15.078495674610169,885678.9040691984,-2338.7377825383614,30.57558481036868,885719.348871501,15341.606130044824,10.065791300158638,885739.6647294976,-11050.58758841393,8.13027858571965,885996.5967527454,6999.128221368462,29.847507564099526,0.93776746238072,56.0,15.0,127.0,284.0,411.0,41.0,803.0,804.0,42.0,20.0,22.0,0.4761904761904761,36.30867405124365,1782.5531774609804,72.0,55.0,17.0,0.7638888888888888,32.30664346261726,1689.055551195502,20.0,11.0,9.0,0.55,956.5738451726254,10521.284086264826,17.0,6.0,11.0,0.3529411764705882,922.408640648603,15287.281062805125,77.0,39.0,38.0,0.5064935064935064,51.91174384327475,7256.314160244363,0.0,0.0,0.0,0.0,885568.0,885609.0,885624.0,885696.0,885708.0,885728.0,885734.0,885751.0,885959.0,886035.0,0.01878661293126033,-0.01381370913140723,0.06235161019414273,-0.0834714564513935,0.00741688710385206
1063,1063,886410.6273587152,2176.7718273608334,15.316747944140149,886506.7533909987,-1991.247471715054,25.47965400864057,886544.6691293424,14801.869857622834,9.842614040410965,886565.5634970245,-10669.599095248894,7.669427017330833,886821.4610957735,6946.749512746111,31.19043122334331,0.9360438880417604,58.0,15.0,127.0,285.0,412.0,43.0,824.0,825.0,43.0,20.0,23.0,0.4651162790697674,42.270335093874294,2068.731169959891,72.0,58.0,14.0,0.8055555555555556,45.14986958208512,1022.7765216908248,20.0,11.0,9.0,0.55,949.0261526806514,10160.471340656752,16.0,6.0,10.0,0.375,914.129312255548,14606.21326954632,82.0,41.0,41.0,0.5,49.49002117405201,7198.908300955319,0.0,0.0,0.0,0.0,886391.0,886434.0,886449.0,886521.0,886534.0,886554.0,886560.0,886576.0,886782.0,886861.0,0.019418817609893356,-0.022674162917177595,0.06411528825811903,-0.0856760693719602,0.007124198315089121
1064,1064,887264.4053489186,1974.9350420238472,13.853749969019052,887353.4794082983,-2343.0886892589024,33.12355021123273,887395.6733598422,14932.819425958602,10.013819873670956,887416.05346459,-11018.033135576186,8.106606038159926,887672.877558857,6679.219676520876,30.21783512280771,0.9230121627271458,52.0,15.0,129.0,286.0,415.0,37.0,853.0,851.0,37.0,18.0,19.0,0.4864864864864865,43.19749930804027,1749.7482395265638,74.0,55.0,19.0,0.7432432432432432,19.73465571339381,1883.0138341909092,20.0,12.0,8.0,0.6,954.370911482382,9301.344247573268,18.0,6.0,12.0,0.3333333333333333,923.327121524164,15421.452994136502,80.0,40.0,40.0,0.5,41.92715279800787,6780.567849126666,0.0,0.0,0.0,0.0,887246.0,887283.0,887298.0,887372.0,887384.0,887404.0,887410.0,887427.0,887634.0,887713.0,0.021872870949604967,-0.008422496256270905,0.06391096579011346,-0.08380144715147281,0.006277253156591371
1065,1065,888130.8136756407,1975.3103166123128,14.423477287968486,888223.3287300986,-2023.1126556979184,28.027619409504627,888262.4334568102,14628.829644246292,9.740701744349328,888283.4594533977,-10600.655486334215,7.621408209097647,888540.0977542676,6691.8956618711845,31.091884522647117,0.9355701681768972,55.0,15.0,127.0,287.0,414.0,40.0,867.0,867.0,41.0,19.0,22.0,0.4634146341463415,37.14843873150879,1827.9267233044732,73.0,57.0,16.0,0.7808219178082192,33.454742217886675,1356.0713072592175,20.0,11.0,9.0,0.55,923.2407462241196,10795.91031380223,16.0,5.0,11.0,0.3125,928.9897121609044,15022.932266348753,81.0,40.0,41.0,0.4938271604938271,40.985340048547066,6835.7071125633265,0.0,0.0,0.0,0.0,888112.0,888152.0,888167.0,888239.0,888251.0,888271.0,888278.0,888294.0,888501.0,888581.0,0.01880638116405878,-0.01653627252227618,0.063111046384168,-0.08763511967335483,0.00612462329352678
1066,1066,889765.7213049448,2018.750428500844,14.61503882754604,889863.1780518988,-2067.738260964698,22.93168860777651,889899.7302499446,15600.4370609905,9.73233629463368,889920.8089654708,-10766.750300432384,7.621792029623418,890175.3646173666,6953.454799913487,31.626748531426458,0.9439794994711834,57.0,15.0,127.0,285.0,412.0,42.0,1635.0,1638.0,42.0,19.0,23.0,0.4523809523809524,41.011451710712215,1913.198774323242,72.0,59.0,13.0,0.8194444444444444,56.266008364916665,970.7018509951668,20.0,11.0,9.0,0.55,994.0551857896146,11183.68627308494,17.0,6.0,11.0,0.3529411764705882,945.0768661018792,15123.076993456049,83.0,41.0,42.0,0.4939759036144578,49.26746894238301,7211.794526472906,0.0,0.0,0.0,0.0,889747.0,889789.0,889804.0,889876.0,889889.0,889909.0,889915.0,889931.0,890136.0,890216.0,0.020315265885128737,-0.027211378454962624,0.0637197010508948,-0.08777735525861742,0.007085322384348567
1067,1067,890570.2959251216,2014.34729106342,15.910105584472078,890667.7533909987,-2091.4667847168066,25.47965400864057,890706.0825334645,15143.233509532549,9.93287999903671,890726.8170753068,-10864.852865559178,7.830635441603227,890982.08921127,6961.037355445678,31.837540874149234,0.9419511295844222,60.0,17.0,127.0,285.0,412.0,43.0,806.0,806.0,43.0,19.0,24.0,0.4418604651162791,43.753162027612696,2044.0871818907965,71.0,57.0,14.0,0.8028169014084507,45.43915863721998,1119.5668863404417,20.0,11.0,9.0,0.55,958.198907426153,10737.852485351286,17.0,6.0,11.0,0.3529411764705882,928.6139212231204,15071.0685290592,83.0,41.0,42.0,0.4939759036144578,46.771832973661155,7225.443017922358,0.0,0.0,0.0,0.0,890551.0,890594.0,890611.0,890682.0,890695.0,890715.0,890721.0,890738.0,890942.0,891023.0,0.02172076395253293,-0.021725976701739796,0.06327571365936965,-0.08546953490431163,0.006719089495629721
1068,1068,891415.39363908,1645.9688615366565,12.679709838491464,891509.3287300986,-2385.482244171436,28.027619409504627,891548.4812624082,15070.764902640662,10.11079428085506,891568.692704158,-11082.140594968068,8.078176189445207,891826.03869078,6846.593586706989,30.070677044876163,0.921306361699141,52.0,15.0,130.0,285.0,415.0,37.0,843.0,842.0,38.0,17.0,21.0,0.4473684210526316,39.33543640208048,1559.8615986283253,75.0,59.0,16.0,0.7866666666666666,38.17413562014762,1558.773848266397,20.0,11.0,9.0,0.55,945.1126162482152,10509.673406438742,17.0,6.0,11.0,0.3529411764705882,919.9370615064686,15143.168870355265,80.0,40.0,40.0,0.5,49.25780367317832,7054.244575858122,0.0,0.0,0.0,0.0,891398.0,891435.0,891450.0,891525.0,891537.0,891557.0,891563.0,891580.0,891788.0,891865.0,0.02389804407682257,-0.016002691159584328,0.062711655470295,-0.08301077338110772,0.007194497971781889
1069,1069,892315.6537521514,3437.7187293695765,23.782264157274945,892371.1368685489,-2162.144613892926,89.17878903024199,892444.1935735837,15290.9405232937,9.675324375660912,892465.3363918271,-9628.376380161346,7.157016585176073,892722.4761998643,6710.416302039137,30.79182299197989,0.9222844911853532,51.0,15.0,129.0,287.0,416.0,36.0,899.0,896.0,38.0,21.0,17.0,0.5526315789473685,42.39285515511333,1392.4958050340742,75.0,25.0,50.0,0.3333333333333333,15.171294988821394,1871.5790415759743,20.0,11.0,9.0,0.55,930.197072737974,10724.56095934,17.0,6.0,11.0,0.3529411764705882,919.310129249922,15146.603418796789,81.0,40.0,41.0,0.4938271604938271,44.667667405735635,6897.296241495178,0.0,0.0,0.0,0.0,892296.0,892332.0,892347.0,892421.0,892433.0,892453.0,892460.0,892476.0,892683.0,892763.0,0.012331682284806213,-0.007016780881046428,0.06083321502172763,-0.09547924727414082,0.006656467407567871
