Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
945,945,793799.5479654007,5534.773954035144,15.28779240518434,793870.4108512308,-4199.651750666995,81.53489282764981,793937.8219481012,24826.4734411629,10.11406767781834,793963.5721372281,-29773.27179428909,13.554733260018104,794185.4451067558,14915.885353274683,34.17099282531118,0.8855577930245785,39.0,24.0,147.0,254.0,401.0,15.0,818.0,819.0,31.0,9.0,22.0,0.2903225806451613,250.6303995822455,4152.208419332487,87.0,40.0,47.0,0.4597701149425287,126.09205353570688,3801.999497344665,24.0,14.0,10.0,0.5833333333333334,1784.439963422633,41.232131393170675,29.0,14.0,15.0,0.4827586206896552,2058.1909057063026,35907.40899463686,92.0,45.0,47.0,0.4891304347826087,119.08828305675368,15063.866535594294,0.0,0.0,0.0,0.0,793791.0,793806.0,793830.0,793916.0,793925.0,793946.0,793951.0,793977.0,794141.0,794231.0,0.04528286099191506,-0.030024407027482873,0.07187649778981448,-0.0691288119064258,0.007983990238340672
946,946,794611.397287201,3251.012972137091,9.472791894022077,794705.4794082983,-4497.033118364965,33.12355021122952,794746.8219481012,25376.347049649314,10.009903428226709,794773.0704065351,-31786.201962975796,13.97011304652933,794995.4108511955,14831.799678250887,36.03020155156004,0.8953782115560205,41.0,17.0,146.0,254.0,400.0,24.0,811.0,809.0,32.0,12.0,20.0,0.375,272.02629866887384,3703.99707891932,87.0,66.0,21.0,0.7586206896551724,168.62770624534576,3156.206530712593,22.0,13.0,9.0,0.5909090909090909,1828.7286124828793,1571.8591412028272,30.0,14.0,16.0,0.4666666666666667,2058.762458693388,36929.89099272476,95.0,49.0,46.0,0.5157894736842106,139.16421856980978,15519.565806979082,0.0,0.0,0.0,0.0,794600.0,794624.0,794641.0,794724.0,794734.0,794754.0,794760.0,794787.0,794950.0,795041.0,0.08367431966598836,-0.03749754600576648,0.07206429707573499,-0.06476906115085442,0.009382827545458152
947,947,795410.3013563995,5729.2643476309495,10.191861603456228,795465.5615293952,-4203.466882321935,86.63082362937779,795534.7623178532,23419.59580523866,9.348763478580889,795562.4531880945,-28422.553617371064,13.269577415816382,795782.2388378478,13514.455092887863,34.91082158474273,0.8834627012936122,23.0,11.0,149.0,252.0,401.0,12.0,804.0,790.0,12.0,6.0,6.0,0.5,176.00226313496006,368.3858242339659,89.0,40.0,49.0,0.449438202247191,128.62692244980082,4376.410873116153,19.0,12.0,7.0,0.631578947368421,1671.395331214916,3561.0150275657497,30.0,14.0,16.0,0.4666666666666667,1766.9920531692785,33690.38536138591,92.0,44.0,48.0,0.4782608695652174,111.82829646751075,13307.880802106069,0.0,0.0,0.0,0.0,795404.0,795416.0,795427.0,795514.0,795523.0,795542.0,795548.0,795576.0,795740.0,795828.0,0.030719871253232885,-0.030600198847944564,0.07136738588977042,-0.06216865933148747,0.008274717382157841
948,948,796184.6986436005,3798.576692266357,10.191861603456228,796280.4658443037,-3251.3689971418517,68.79506580808484,796324.8219481012,24336.484076108387,9.963709984495178,796350.9836244249,-28529.94079416478,13.817613458682438,796572.3095344845,14525.100297279152,35.014455463918274,0.8962047547846448,63.0,34.0,123.0,251.0,374.0,29.0,771.0,788.0,31.0,7.0,24.0,0.2258064516129032,179.494132593465,3985.7246634584335,86.0,62.0,24.0,0.7209302325581395,94.10509783147292,2963.7051137760027,22.0,13.0,9.0,0.5909090909090909,1737.3169917335213,806.7287957582457,30.0,14.0,16.0,0.4666666666666667,2001.449589522811,34379.24090825945,90.0,44.0,46.0,0.4888888888888889,144.95906888169745,14931.00757289286,0.0,0.0,0.0,0.0,796179.0,796208.0,796242.0,796304.0,796312.0,796333.0,796338.0,796365.0,796531.0,796616.0,0.04725299688141161,-0.028943222966755524,0.07138734528374541,-0.07015260227711959,0.009979901406178326
949,949,796990.4520345993,2442.779785853374,8.842994441159977,797075.0547473981,-4572.635032206203,35.6715156120968,797115.397287201,23483.422888700992,9.915974571963744,797143.9660477133,-30281.06937937612,13.266127075582192,797362.5924995673,15299.717918641878,36.62425678678828,0.884958658357735,38.0,11.0,146.0,253.0,399.0,27.0,810.0,791.0,30.0,19.0,11.0,0.6333333333333333,186.0975459250721,797.6530199571018,88.0,67.0,21.0,0.7613636363636364,128.62628903601168,3053.651004754376,23.0,12.0,11.0,0.5217391304347826,1625.4625226943858,5395.58912918612,28.0,15.0,13.0,0.5357142857142857,1807.9595042993392,34175.02619974052,98.0,50.0,48.0,0.5102040816326531,141.86369104096303,15636.401565550916,0.0,0.0,0.0,0.0,796972.0,796999.0,797010.0,797095.0,797104.0,797126.0,797130.0,797156.0,797322.0,797409.0,0.07618269440528376,-0.028129576957282798,0.06921744459477729,-0.059705933157390645,0.009272307620005844
950,950,797777.0273736991,2532.8261788021496,8.397412612183098,797863.4794082983,-4559.681500100678,33.12355021123273,797903.8219481012,26054.35709124919,10.292380082735786,797929.7533909987,-31895.323604420537,14.299029910211766,798150.2375741705,14733.491026588832,35.50462004728269,0.8953921666410516,38.0,10.0,147.0,254.0,401.0,28.0,787.0,788.0,29.0,19.0,10.0,0.6551724137931034,173.2762443532286,1136.0733070708152,86.0,67.0,19.0,0.7790697674418605,128.18771523664222,3575.226103025764,23.0,14.0,9.0,0.6086956521739131,1830.597071106075,588.5716080848433,29.0,14.0,15.0,0.4827586206896552,2035.091886149872,36664.0807936657,98.0,49.0,49.0,0.5,159.73890038133024,15272.431005000148,0.0,0.0,0.0,0.0,797759.0,797787.0,797797.0,797882.0,797891.0,797912.0,797917.0,797944.0,798108.0,798198.0,0.06841221312517237,-0.02811330467573488,0.07026068863241738,-0.06380533746545271,0.01084189077069766
951,951,798549.0273736991,5721.046231745342,15.65795079274838,798604.9861903655,-3361.356774467395,84.08285822625234,798673.9523345355,23343.94601749892,9.712975828296846,798701.5498817281,-29453.72887761395,13.381879254961,798919.203563351,13677.983357622908,36.58512489516345,0.909207527947182,41.0,11.0,145.0,252.0,397.0,30.0,772.0,772.0,32.0,21.0,11.0,0.65625,188.49930290125727,2312.4193795027563,83.0,35.0,48.0,0.4216867469879518,144.09146013249992,3210.9910150075193,21.0,13.0,8.0,0.6190476190476191,1675.8578667028278,3627.9338117822535,29.0,15.0,14.0,0.5172413793103449,1600.180410931917,33751.61437397219,98.0,48.0,50.0,0.4897959183673469,175.3614453171344,13330.582099239362,0.0,0.0,0.0,0.0,798529.0,798559.0,798570.0,798652.0,798662.0,798681.0,798688.0,798715.0,798878.0,798967.0,0.0329483970703294,-0.04286705333602415,0.07178982788285165,-0.05432861888492904,0.01282070907180943
952,952,799293.7533909987,3794.465573505254,10.99848006390968,799382.602712799,-2942.6123252802954,20.383723206912453,799420.7650927631,24243.04467972984,10.128201653479888,799446.7533909987,-29772.779679317704,14.106559406619285,799666.4108511955,14548.808975194592,37.834757201967925,0.918721078313691,46.0,13.0,140.0,251.0,391.0,33.0,746.0,745.0,35.0,19.0,16.0,0.5428571428571428,151.12413282367046,2982.397082505333,80.0,64.0,16.0,0.8,138.0650634224231,1539.771053061885,23.0,14.0,9.0,0.6086956521739131,1750.4843555176822,1899.014910587658,30.0,14.0,16.0,0.4666666666666667,1917.96998361209,33716.88495995816,101.0,53.0,48.0,0.5247524752475248,124.45928899222976,14899.874298188852,0.0,0.0,0.0,0.0,799275.0,799308.0,799321.0,799394.0,799408.0,799429.0,799434.0,799461.0,799619.0,799712.0,0.039827514546156476,-0.04691921604361249,0.07220563170356659,-0.06442025246787583,0.008554603280889191
953,953,800060.4520345993,5441.261612965052,15.287792405184202,800117.5615294548,-4465.377046841236,86.63082362937391,800185.397287201,22776.344827366105,9.603883414771296,800213.5404384668,-28355.84016604104,12.852619939187624,800431.3870907163,14562.422335781448,35.36471877888406,0.883420298181313,37.0,11.0,146.0,251.0,397.0,26.0,765.0,765.0,26.0,17.0,9.0,0.6538461538461539,141.0037617298102,841.4408683960087,87.0,39.0,48.0,0.4482758620689655,138.20521825545725,4765.528313843699,23.0,12.0,11.0,0.5217391304347826,1651.7233474918432,3379.42425781955,28.0,15.0,13.0,0.5357142857142857,1730.7262579277915,32912.88954418229,91.0,43.0,48.0,0.4725274725274725,132.49999002959788,15136.133463932649,0.0,0.0,0.0,0.0,800043.0,800069.0,800080.0,800166.0,800174.0,800196.0,800199.0,800226.0,800389.0,800477.0,0.02591379936480842,-0.030950402800413522,0.07251924573548228,-0.061035971700831824,0.009098760286881055
954,954,800849.4520345993,5375.549888044935,13.973685781853847,800937.0138097047,-4394.457517799549,84.08285822851387,800975.397287201,23752.851938159532,9.757301273385846,801004.6659225516,-28475.2885003681,12.24032931460571,801223.082819573,14625.524369921312,34.48944460943792,0.9029171761341704,39.0,14.0,145.0,250.0,395.0,25.0,789.0,790.0,27.0,17.0,10.0,0.6296296296296297,199.9376915531644,1923.10206275385,85.0,66.0,19.0,0.7764705882352941,123.4059746327966,3467.151800207699,23.0,11.0,12.0,0.4782608695652174,1588.891854641965,6301.193179469759,27.0,15.0,12.0,0.5555555555555556,1712.8940201268078,33746.33504100883,89.0,44.0,45.0,0.4943820224719101,138.76956551947993,15141.3446652631,0.0,0.0,0.0,0.0,800833.0,800858.0,800872.0,800956.0,800964.0,800987.0,800990.0,801017.0,801182.0,801267.0,0.03719390494316125,-0.028082186284187828,0.06689267708899291,-0.06015370204606233,0.009488177108020267
955,955,801714.8219481012,3307.108896074938,10.200253175703482,801809.9040691984,-3952.223112111932,30.57558481036868,801845.9726263009,20910.03804369169,9.538154773823354,801876.9326264953,-28462.56812306739,11.912910945611715,802095.8289638265,14832.411806923828,36.687661853541194,0.8843848253483552,42.0,13.0,144.0,254.0,398.0,29.0,859.0,871.0,32.0,14.0,18.0,0.4375,202.24655384059903,3216.6041968359723,85.0,68.0,17.0,0.8,149.1580435638749,2020.122433296851,23.0,10.0,13.0,0.4347826086956521,1396.397985824487,10400.340570270431,26.0,15.0,11.0,0.5769230769230769,1609.554511200172,29903.34640079231,91.0,43.0,48.0,0.4725274725274725,145.12633921506918,15003.124863058658,0.0,0.0,0.0,0.0,801702.0,801731.0,801744.0,801827.0,801836.0,801859.0,801862.0,801888.0,802055.0,802142.0,0.06115509352614199,-0.03774028928345849,0.06678122645720215,-0.05654986943696462,0.009784406009232
956,956,803444.397287201,2493.0281831811735,10.870042831593704,803538.0547474057,-3604.7926322391136,35.67151560493889,803579.8219481005,23767.15582592562,10.129714892462568,803605.8369610717,-27852.039206436075,14.525993329839082,803826.9949488954,13971.712580954028,35.40775058449092,0.8862162004856784,43.0,10.0,144.0,252.0,396.0,33.0,1730.0,1733.0,38.0,12.0,26.0,0.3157894736842105,203.00764347333416,2771.459639223979,85.0,64.0,21.0,0.7529411764705882,125.44498496719784,2850.56242011003,24.0,14.0,10.0,0.5833333333333334,1670.7483387011089,588.3712354109466,30.0,14.0,16.0,0.4666666666666667,1960.4917049507685,31814.1236818025,92.0,45.0,47.0,0.4891304347826087,129.3812110627466,14230.317485369913,0.0,0.0,0.0,0.0,803433.0,803466.0,803476.0,803558.0,803567.0,803587.0,803593.0,803620.0,803786.0,803872.0,0.08143014380779713,-0.034799501043497695,0.07029651974085296,-0.07038952122750625,0.009260225638989782
957,957,804301.9726263009,4890.931229671529,15.37538584300477,804393.389741041,-3765.6130242349873,81.53489282764981,804436.397287201,22317.2534375442,9.985929849971455,804464.5309233604,-26931.039365692835,12.484544128601549,804685.2189841653,15022.720976989884,34.76451404668189,0.884529374287428,41.0,13.0,144.0,253.0,397.0,28.0,858.0,857.0,32.0,11.0,21.0,0.34375,219.11492440255952,3864.265888343026,85.0,62.0,23.0,0.7294117647058823,123.80283929191248,2946.172024751442,24.0,12.0,12.0,0.5,1595.2422751731451,4087.4599091721266,28.0,15.0,13.0,0.5357142857142857,1814.6774355370237,31569.89359601692,89.0,43.0,46.0,0.4831460674157303,112.78277989043151,15311.140906408931,0.0,0.0,0.0,0.0,804292.0,804320.0,804333.0,804415.0,804425.0,804447.0,804450.0,804477.0,804645.0,804730.0,0.04480024643840169,-0.03287720710947561,0.07148022401759695,-0.0673823765542715,0.007507480173743458
958,958,805178.5479654007,5924.548491051089,15.28779240518434,805257.565278679,-4115.281182883632,91.72675443110604,805311.9726263009,21340.276421956063,9.231568891544876,805342.7585817872,-28128.169396210527,11.482453313007609,805563.8823692648,14610.676586170017,34.695126917656005,0.8717405449119798,41.0,11.0,143.0,256.0,399.0,30.0,877.0,876.0,32.0,10.0,22.0,0.3125,213.92324277429867,4054.5622908454025,83.0,47.0,36.0,0.5662650602409639,113.27121866427302,4519.826920637208,22.0,10.0,12.0,0.4545454545454545,1410.52025415282,9627.210064138131,28.0,16.0,12.0,0.5714285714285714,1650.1239901862282,31275.49554113069,91.0,44.0,47.0,0.4835164835164835,149.64627402249644,15027.090496923884,0.0,0.0,0.0,0.0,805170.0,805200.0,805211.0,805294.0,805302.0,805324.0,805327.0,805354.0,805521.0,805610.0,0.036107940224883874,-0.027524539303752357,0.06609662528558431,-0.058664464329077015,0.010242254911326054
959,959,806036.9726263009,5531.663758632325,17.835757806036682,806102.9861903725,-3270.2920505197544,84.08285822840463,806172.1979369179,23343.383229476196,9.771286836985883,806199.1780518988,-28976.976460168833,13.237429144407216,806421.1275401494,14874.756952782229,36.18919549435001,0.8976221803766049,42.0,17.0,143.0,254.0,397.0,25.0,858.0,860.0,27.0,11.0,16.0,0.4074074074074074,251.24775421467376,4348.442089753671,83.0,35.0,48.0,0.4216867469879518,113.98598383983617,3396.4206689501634,23.0,13.0,10.0,0.5652173913043478,1659.241065282867,3026.249225716504,29.0,14.0,15.0,0.4827586206896552,1974.8025036724312,34208.637189380155,94.0,46.0,48.0,0.4893617021276595,167.19298113554223,15492.193177499372,0.0,0.0,0.0,0.0,806027.0,806052.0,806069.0,806150.0,806160.0,806180.0,806186.0,806212.0,806381.0,806466.0,0.04541992521193903,-0.034854986062091954,0.07107971663626322,-0.0681507439669199,0.011240047932633269
960,960,806850.397287201,3230.667701228671,10.402159422029518,806942.9040691984,-3166.1384740848935,30.57558481036868,806985.4753442847,22757.38326696589,9.766182996163376,807012.3825875563,-28784.4790271873,14.139899571415786,807240.5341556963,14098.332542755126,33.97156333505576,0.8851796788386991,44.0,16.0,144.0,252.0,396.0,28.0,813.0,814.0,33.0,12.0,21.0,0.3636363636363636,222.45835643409592,3948.7368302298855,86.0,65.0,21.0,0.7558139534883721,129.36517316534176,1867.5314531940064,20.0,12.0,8.0,0.6,1596.7587364238598,4276.35590223413,31.0,14.0,17.0,0.4516129032258064,1812.095787799387,32239.163508051883,91.0,53.0,38.0,0.5824175824175825,126.37966222545153,14540.562863602034,0.0,0.0,0.0,0.0,806839.0,806867.0,806883.0,806960.0,806973.0,806992.0,806999.0,807027.0,807188.0,807279.0,0.06885832187243884,-0.04085897512828528,0.07016442609821838,-0.06295391992635475,0.00896415670734024
961,961,807649.0273736991,5463.295220209808,17.615669422117797,807704.7122075995,-3694.116163529017,91.726754430987,807776.092085484,23412.107745307316,9.93272452993219,807803.0334065233,-29073.649606465115,13.625913379089813,808022.915835388,14602.979283729348,35.41046438810058,0.8920423254375317,43.0,14.0,144.0,253.0,397.0,29.0,805.0,790.0,30.0,20.0,10.0,0.6666666666666666,185.98652633827103,1172.6518891922688,88.0,37.0,51.0,0.4204545454545454,104.03805690157849,3845.1056882072407,22.0,13.0,9.0,0.5909090909090909,1696.3589777912937,1236.5723677518745,29.0,14.0,15.0,0.4827586206896552,1925.6848301369007,35059.44846392512,93.0,45.0,48.0,0.4838709677419355,161.96888845233778,14917.753545501404,0.0,0.0,0.0,0.0,807630.0,807659.0,807673.0,807756.0,807764.0,807783.0,807789.0,807817.0,807982.0,808070.0,0.03404292077247998,-0.028163179579656247,0.07245648261341651,-0.06623471274513419,0.011091496146461268
962,962,808467.0273736991,6285.281163536585,17.8357578060484,808522.2549233468,-4962.677146108771,84.08285822851387,808589.9726263009,21788.42460473863,9.243412105112606,808620.7018804513,-28415.046484667935,11.781207482364142,808839.415813011,14999.831189595683,34.924371755257596,0.8732705191111213,39.0,8.0,147.0,253.0,400.0,31.0,818.0,814.0,32.0,22.0,10.0,0.6875,186.96192300751756,1009.7997842525144,88.0,38.0,50.0,0.4318181818181818,156.66063528647274,4727.322311510357,22.0,10.0,12.0,0.4545454545454545,1468.8832612914566,8589.2241371616,27.0,16.0,11.0,0.5925925925925926,1651.7318948398836,31470.952929692663,92.0,45.0,47.0,0.4891304347826087,123.27240553806442,15192.372226055257,0.0,0.0,0.0,0.0,808446.0,808477.0,808485.0,808571.0,808580.0,808602.0,808605.0,808632.0,808797.0,808885.0,0.029745991968053553,-0.031567766887537735,0.06741576263260439,-0.05812877679897929,0.008218252857643472
963,963,809279.5479654007,2842.229061887081,9.607547744787349,809378.9040691986,-4288.275279279073,30.575584810138995,809417.8219481012,25694.02692631916,10.510233856289355,809443.7533910013,-31203.632343658428,14.546250006314256,809664.6123418047,15804.21283063904,36.43541835306003,0.8910632944608768,41.0,11.0,146.0,255.0,401.0,30.0,807.0,827.0,30.0,9.0,21.0,0.3,212.2861554353125,4659.940486466985,84.0,67.0,17.0,0.7976190476190477,139.7275557284406,3217.324704677329,24.0,14.0,10.0,0.5833333333333334,1753.4332741025246,450.8453248897249,29.0,14.0,15.0,0.4827586206896552,2037.664994374326,36419.17215117245,101.0,51.0,50.0,0.504950495049505,168.52426103080057,15931.027437795572,0.0,0.0,0.0,0.0,809271.0,809301.0,809312.0,809396.0,809405.0,809427.0,809431.0,809458.0,809621.0,809713.0,0.07469002350372365,-0.03258362549708586,0.06824283632654057,-0.06530217289874088,0.0106632492764264
964,964,810104.4520345993,3081.024030178682,10.504351795555817,810154.9726263009,-3458.6907360997643,17.8357578060484,810230.6010441125,21319.619131269672,8.686145657682035,810258.5266499307,-29558.405861802552,13.13373135103157,810478.9861902953,14659.057563204142,37.85653176144783,0.8968926138897277,61.0,32.0,127.0,254.0,381.0,29.0,830.0,814.0,30.0,20.0,10.0,0.6666666666666666,204.940931235786,1234.892182341529,84.0,30.0,54.0,0.3571428571428571,194.0586830456097,3382.478072534848,21.0,13.0,8.0,0.6190476190476191,1684.3459553878615,3273.225072704632,28.0,15.0,13.0,0.5357142857142857,1571.0104017203537,31374.225254655434,101.0,53.0,48.0,0.5247524752475248,145.6178353868655,15064.76618924504,0.0,0.0,0.0,0.0,810084.0,810113.0,810145.0,810208.0,810218.0,810238.0,810244.0,810272.0,810432.0,810526.0,0.06651714794444513,-0.05610755567710642,0.07900450495935064,-0.05314936160852043,0.00993364237496293
965,965,810879.6986436005,5039.154249215763,10.191861603456228,810948.1368712909,-3517.907231996456,89.17878903024199,811018.9749523596,23388.678381905866,9.668168960107804,811046.1826122127,-28286.05010824184,13.78465025197794,811267.3016299466,13868.043229470544,34.97580035248228,0.8855099303014999,36.0,10.0,150.0,253.0,403.0,26.0,771.0,788.0,28.0,7.0,21.0,0.25,196.71215805322987,3910.3970693159063,90.0,39.0,51.0,0.4333333333333333,153.3931502973469,4537.234470802521,20.0,13.0,7.0,0.65,1658.7164829821588,2469.960312686845,30.0,14.0,16.0,0.4666666666666667,1841.998301190102,33931.63948855016,89.0,43.0,46.0,0.4831460674157303,128.83754593034186,13956.469434921097,0.0,0.0,0.0,0.0,810874.0,810900.0,810910.0,810998.0,811007.0,811026.0,811032.0,811060.0,811224.0,811313.0,0.03903674075542417,-0.04360352339657756,0.07091963281967177,-0.06512037891969194,0.009290246922258882
966,966,811702.9726263009,2846.942568295137,11.082079664543956,811798.0547473981,-3802.4901562449622,35.67151561209519,811839.397287201,22501.673168740337,9.887961739318762,811867.7899595458,-28909.8266450623,13.335847688497468,812087.8666924158,14941.713333381873,36.598942801687606,0.8876384739921034,41.0,11.0,146.0,254.0,400.0,30.0,822.0,820.0,33.0,11.0,22.0,0.3333333333333333,192.43532035444,3863.644409076741,87.0,66.0,21.0,0.7586206896551724,131.61543387016647,2266.802359991664,23.0,12.0,11.0,0.5217391304347826,1584.8362676167628,4585.500430710395,28.0,15.0,13.0,0.5357142857142857,1748.9585250983614,32231.968115556883,93.0,45.0,48.0,0.4838709677419355,147.63408182788032,15394.320242370102,0.0,0.0,0.0,0.0,811693.0,811723.0,811734.0,811818.0,811828.0,811850.0,811853.0,811880.0,812047.0,812134.0,0.06759367838940213,-0.034612958472491996,0.07043192991614691,-0.060497025685108265,0.009880666194956717
967,967,812546.3013563995,6495.256969972222,10.191861603456228,812601.6516462646,-4539.5217919447705,94.2747198319701,812668.9726263009,21850.18950763712,9.288666396131465,812699.0956262813,-28927.926357722616,11.857954046043249,812922.2601729957,14866.249725190788,33.719769482600555,0.8587719131020689,23.0,11.0,148.0,254.0,402.0,12.0,848.0,830.0,29.0,22.0,7.0,0.7586206896551724,181.5346639145952,247.3796030298915,89.0,40.0,49.0,0.449438202247191,94.01109312348562,4737.347632416659,22.0,11.0,11.0,0.5,1529.8114618324807,7115.19426857279,28.0,15.0,13.0,0.5357142857142857,1773.6436562639794,33131.24829841314,91.0,47.0,44.0,0.5164835164835165,134.77771279639376,14835.595355112357,0.0,0.0,0.0,0.0,812540.0,812552.0,812563.0,812651.0,812659.0,812680.0,812684.0,812711.0,812878.0,812965.0,0.02794880398940884,-0.020709470607742243,0.07001364730945597,-0.0613125059270101,0.009066019694799931
968,968,813366.2466090013,3309.2788697970805,11.171805351840677,813454.4915637233,-3546.5592085836706,45.86337721555302,813500.8609526752,27178.777168603356,10.4248034920601,813525.3287300986,-30432.47709282683,15.258706596488418,813747.6623939296,14583.141928208854,36.75244654945139,0.8951624279667116,43.0,11.0,146.0,254.0,400.0,32.0,814.0,831.0,33.0,14.0,19.0,0.4242424242424242,193.9359811541993,2935.0115332709343,85.0,60.0,25.0,0.7058823529411765,148.71612975856203,3042.361035377462,22.0,14.0,8.0,0.6363636363636364,1762.9336856167497,198.55572925322667,34.0,13.0,21.0,0.3823529411764705,2134.3338584379944,33680.78045397546,94.0,45.0,49.0,0.4787234042553192,181.96052985596992,14432.241599479414,0.0,0.0,0.0,0.0,813352.0,813384.0,813395.0,813479.0,813487.0,813507.0,813513.0,813541.0,813706.0,813795.0,0.05860369850489244,-0.041932510078677716,0.06486434892491309,-0.07013342528535324,0.01247745724150124
969,969,814187.3013563995,5177.482715386076,10.191861603456228,814257.8878369803,-3163.468730958241,81.53489282764978,814311.4507838434,21114.655931594145,9.399923183308845,814340.4281025568,-26608.640288744467,12.661645255571942,814560.3815577703,13492.706389501504,36.537606665083835,0.8892054226084021,27.0,15.0,146.0,254.0,400.0,12.0,827.0,813.0,31.0,20.0,11.0,0.6451612903225806,203.3581186251389,1146.8209968561223,80.0,50.0,30.0,0.625,135.1059823345893,3568.7525654049323,19.0,11.0,8.0,0.5789473684210527,1495.250478264178,7167.3958164775395,29.0,15.0,14.0,0.5172413793103449,1619.022601692668,30980.08880545426,97.0,48.0,49.0,0.4948453608247423,129.3008965709955,13817.386115136183,0.0,0.0,0.0,0.0,814181.0,814193.0,814208.0,814288.0,814300.0,814319.0,814326.0,814354.0,814521.0,814608.0,0.03927741139932996,-0.042708176949062045,0.0708157633782142,-0.060845747250659755,0.00958302158502484
970,970,814975.4520345993,2631.541697330446,8.439563452200327,815062.9040691984,-4043.540396117652,30.57558481036868,815101.0023408467,23634.606242011363,10.258450561076303,815127.7533909987,-29052.63495261898,14.790845764350085,815349.1136230928,14127.980578238226,35.758555453216424,0.8971705088367451,37.0,9.0,149.0,252.0,401.0,28.0,789.0,788.0,29.0,19.0,10.0,0.6551724137931034,186.82153476975049,1311.5288842460816,88.0,71.0,17.0,0.8068181818181818,119.1289086261855,2456.4897962501564,21.0,13.0,8.0,0.6190476190476191,1642.8257813559633,1644.0628200457504,30.0,14.0,16.0,0.4666666666666667,1898.4521486383885,32690.62153679555,91.0,44.0,47.0,0.4835164835164835,154.9447347433302,14202.327257423698,0.0,0.0,0.0,0.0,814956.0,814984.0,814993.0,815080.0,815088.0,815108.0,815114.0,815142.0,815309.0,815394.0,0.07099318812210752,-0.029461535425877143,0.06950933578219642,-0.06534526564404619,0.010967224500718556
971,971,815765.9726263009,2645.3721807135867,8.349167986783163,815863.9040691984,-4358.490840777189,30.575584810367236,815902.8219481012,24452.625650207385,10.323775867995916,815928.9615940588,-30118.17297211734,14.437853900390191,816149.1149704979,15096.910515318676,36.42121879301219,0.8918767072255595,44.0,16.0,143.0,252.0,395.0,28.0,785.0,801.0,29.0,10.0,19.0,0.3448275862068966,184.37134028069536,3586.591697999283,87.0,69.0,18.0,0.7931034482758621,152.60381400317428,2787.494707192951,24.0,14.0,10.0,0.5833333333333334,1734.4657841179933,90.56792061047508,30.0,14.0,16.0,0.4666666666666667,2112.0452192306648,34966.57506847459,95.0,46.0,49.0,0.4842105263157895,129.3767689460891,15462.588272979989,0.0,0.0,0.0,0.0,815756.0,815784.0,815800.0,815881.0,815890.0,815912.0,815916.0,815943.0,816105.0,816195.0,0.06969580372277195,-0.03501299407938243,0.07093167862336629,-0.07012527689464909,0.008569751328578908
972,972,816576.0273736991,6079.424203976092,16.31630734270088,816634.9861902992,-4611.242010059015,84.08285822851387,816702.397287201,23043.862144649214,10.03102152709714,816730.5919164377,-29161.89257790756,12.761454529395705,816950.3708460039,14855.48712444761,35.342732026853035,0.883133600666676,38.0,11.0,147.0,253.0,400.0,27.0,816.0,800.0,28.0,17.0,11.0,0.6071428571428571,178.6350728697765,1486.2233561636249,86.0,39.0,47.0,0.4534883720930232,114.67407194738465,4398.741453208061,23.0,12.0,11.0,0.5217391304347826,1635.5506872700412,3974.8854403550017,28.0,15.0,13.0,0.5357142857142857,1821.968010784528,34071.40399287275,90.0,42.0,48.0,0.4666666666666667,148.8934060344319,15592.774769318472,0.0,0.0,0.0,0.0,816559.0,816586.0,816597.0,816682.0,816691.0,816712.0,816716.0,816744.0,816908.0,816997.0,0.029383551283186458,-0.024868369887599336,0.07097554554889646,-0.06247770119573147,0.010022788535112973
973,973,817370.3013563995,2754.722528813992,7.738126884710524,817450.4794082983,-3440.1848869901464,33.12355021123273,817493.5719408365,24677.124571129443,10.101277469681044,817519.7533909987,-30740.261534746896,13.878998685737846,817739.4037767595,14497.281948437305,36.5214752756779,0.9069838973503804,37.0,10.0,148.0,252.0,400.0,27.0,793.0,791.0,28.0,21.0,7.0,0.75,214.11605448722284,1344.846557384312,87.0,65.0,22.0,0.7471264367816092,170.79099449502488,2064.8938788611385,22.0,14.0,8.0,0.6363636363636364,1731.6483781221896,2192.2368451483217,29.0,14.0,15.0,0.4827586206896552,1913.023229550375,35029.54631143262,94.0,46.0,48.0,0.4893617021276595,161.52747199859968,14923.029558407829,0.0,0.0,0.0,0.0,817349.0,817376.0,817386.0,817469.0,817480.0,817501.0,817507.0,817534.0,817697.0,817786.0,0.07772690434248837,-0.04964587663323284,0.07017221042633551,-0.06223184625114563,0.011141914227308734
