Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,28847.541104307857,1083.6825219343143,5.812451807322881,28964.45203459914,-1473.2058525627288,15.28779240518434,29002.857706228595,29782.778444504405,11.35911877033492,29026.45203459914,-9497.18287455703,8.54884199283457,29247.83878470282,8248.885994428414,31.4465616721606,0.9811086127505828,37.0,19.0,164.0,249.0,413.0,18.0,820.0,820.0,18.0,10.0,8.0,0.5555555555555556,80.53575767277061,1103.0288328655254,100.0,90.0,10.0,0.9,129.47244741737367,480.2036876925961,26.0,14.0,12.0,0.5384615384615384,1348.4708963298783,26401.67720774512,17.0,3.0,14.0,0.1764705882352941,1096.4638525857206,17515.364249765975,82.0,41.0,41.0,0.5,53.5397298449534,8481.531800468465,0.0,0.0,0.0,0.0,28838.0,28856.0,28875.0,28973.0,28989.0,29015.0,29023.0,29039.0,29208.0,29288.0,0.0743167450269648,-0.08788483102490306,0.0452768669263865,-0.11545148356815886,0.006490540647684549
30,30,29717.937484310787,2206.7038263920936,11.599002004368849,29834.424660900146,-388.9597064292351,2.5479654008640567,29869.19484293587,30218.237760986012,11.346443888136324,29893.45203459914,-8274.423668355108,7.320739207248245,30113.141027093858,8762.10137948402,36.325476674195166,0.9856288837715655,129.0,101.0,72.0,254.0,326.0,28.0,870.0,867.0,30.0,16.0,14.0,0.5333333333333333,79.58187474396998,2095.585876944223,3.0,2.0,1.0,0.6666666666666666,227.88656701128076,3095.531999534018,27.0,14.0,13.0,0.5185185185185185,1298.2564461466798,28316.063220566197,15.0,3.0,12.0,0.2,1070.3689664625178,16016.4883618222,90.0,44.0,46.0,0.4888888888888889,45.94730434358544,9056.45355623566,0.0,0.0,0.0,0.0,29703.0,29731.0,29832.0,29835.0,29855.0,29882.0,29890.0,29904.0,30071.0,30158.0,0.03606368638698759,-0.5858873380570617,0.042962678909847785,-0.1293587335340419,0.005243868149159804
31,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,31061.0,31303.0,31417.0,31430.0,31456.0,31464.0,31481.0,31653.0,31725.0,,,,,
32,32,32099.04129321826,1006.1337156496744,5.739933979711212,32216.45203459914,-1363.8360313996618,15.28779240518434,32254.95810856239,30007.977654988223,11.380825013390428,32278.45203459914,-9531.583284080143,8.409668226496109,32499.300456398563,8461.28399464207,31.874640249913572,0.9802994638248133,39.0,21.0,161.0,250.0,411.0,18.0,2383.0,2385.0,18.0,9.0,9.0,0.5,77.4894244627338,1104.4446720223184,97.0,88.0,9.0,0.9072164948453608,130.90669576802722,583.6023509420617,26.0,14.0,12.0,0.5384615384615384,1354.2092053299286,26830.740740456386,17.0,3.0,14.0,0.1764705882352941,1108.0440152161054,17559.903471681126,84.0,42.0,42.0,0.5,54.34924959490612,8723.54271848229,0.0,0.0,0.0,0.0,32090.0,32108.0,32129.0,32225.0,32241.0,32267.0,32275.0,32290.0,32459.0,32540.0,0.07701702393771567,-0.09598418926773904,0.04512830624241746,-0.11624973335403621,0.006423286303747946
33,33,32991.574987092084,1817.7778994971552,8.665470475623115,33106.30135639943,-805.5765931285356,10.191861603456228,33142.97577140888,30348.45701512588,11.080919080224454,33167.45203459914,-8609.202432695713,7.613552531237901,33389.305539932095,8915.310824923215,33.774972464510554,0.9868091002613631,46.0,22.0,153.0,254.0,407.0,24.0,891.0,889.0,24.0,13.0,11.0,0.5416666666666666,82.91727285779398,1748.0520055075351,88.0,81.0,7.0,0.9204545454545454,170.47928629983258,1661.7942564290493,26.0,14.0,12.0,0.5384615384615384,1349.4845465826063,27932.810067719525,16.0,4.0,12.0,0.25,1073.7177035037298,16695.592687474917,87.0,43.0,44.0,0.4942528735632184,56.80690119935822,9224.079075908146,0.0,0.0,0.0,0.0,32979.0,33003.0,33025.0,33112.0,33129.0,33155.0,33164.0,33178.0,33347.0,33432.0,0.04561463360333023,-0.21162393216734313,0.044466331382515226,-0.12471744181853643,0.0063718363066547915
34,34,33859.932702550745,1211.7040320185952,5.919243751852705,33974.027373699,-1440.1881869130905,17.8357578060484,34013.52872217282,28988.18737840172,11.497291718533496,34038.027373699,-9765.820620724327,8.524375366580761,34258.655200145746,7864.41083108713,32.463371823721346,0.980302407830376,36.0,18.0,163.0,251.0,414.0,18.0,869.0,870.0,18.0,9.0,9.0,0.5,88.31001052232021,1234.1764212806672,99.0,89.0,10.0,0.898989898989899,116.65332560119646,155.90748360026737,26.0,14.0,12.0,0.5384615384615384,1288.6879473808656,25241.424701790173,17.0,4.0,13.0,0.2352941176470588,1042.9509832520318,17054.833134937984,85.0,43.0,42.0,0.5058823529411764,47.06216311500514,8026.78647845315,0.0,0.0,0.0,0.0,33851.0,33869.0,33887.0,33984.0,34000.0,34026.0,34034.0,34050.0,34217.0,34301.0,0.07288084234167587,-0.08099866854985946,0.04445562361519129,-0.10679604139346525,0.005984194382238237
35,35,34446.742754794876,73.56826828759078,5.095928890930665,34694.28754669468,-1498.7573165737897,94.2747198319701,34819.36182933663,29895.73561095521,11.688255761264791,34843.45203459914,-10358.224424279844,8.830243467210376,35065.9530117926,7159.029092747561,27.977122747078464,0.9669629358820648,228.0,222.0,183.0,247.0,430.0,6.0,588.0,806.0,6.0,2.0,4.0,0.3333333333333333,10.599662588513734,802.1439846729068,115.0,20.0,95.0,0.1739130434782608,16.239567988289824,1246.175522319802,26.0,14.0,12.0,0.5384615384615384,1282.807876212495,26435.772862455415,18.0,4.0,14.0,0.2222222222222222,1108.9871954370285,18400.37396742227,77.0,39.0,38.0,0.5064935064935064,45.83612079118884,7158.253755764994,0.0,0.0,0.0,0.0,34445.0,34451.0,34673.0,34789.0,34805.0,34831.0,34840.0,34856.0,35028.0,35103.0,0.144079272697814,-0.01083535526980047,0.04290939326284427,-0.10706344543351896,0.006402561045271212
36,36,35445.8155701301,1174.914366078572,6.871764935830486,35564.027373699,-1182.6248565531164,17.8357578060484,35603.42664436935,29531.65048488494,11.35617018006486,35627.45203459914,-9273.097459688272,8.1038604084547,35847.35123400594,8575.667490195035,32.46262698452621,0.9805900867552602,42.0,21.0,162.0,249.0,411.0,21.0,998.0,784.0,21.0,11.0,10.0,0.5238095238095238,70.23490418074334,1214.1398979221983,98.0,88.0,10.0,0.8979591836734694,110.12276014960617,466.5871748188198,26.0,13.0,13.0,0.5,1304.5565314981868,27503.537632400356,17.0,4.0,13.0,0.2352941176470588,1082.9104847699282,17078.396627026894,83.0,41.0,42.0,0.4939759036144578,55.62230432424925,8840.08040385013,0.0,0.0,0.0,0.0,35435.0,35456.0,35477.0,35574.0,35590.0,35615.0,35624.0,35639.0,35807.0,35888.0,0.05977874320761043,-0.0931172379300148,0.044174860195026776,-0.11677980194616996,0.006486061217723851
37,37,36250.98326004539,1287.833994610981,6.318679888225423,36369.45203459914,-1305.1444252360905,15.28779240518434,36407.99017204528,30067.313166907632,11.35688004230358,36431.45203459914,-9280.867659855969,8.270359955241073,36653.12220185354,8364.720772783097,31.429032589489875,0.9825108621808152,40.0,21.0,162.0,251.0,413.0,19.0,805.0,804.0,19.0,10.0,9.0,0.5263157894736842,86.15050636274924,1363.1065181684494,98.0,89.0,9.0,0.9081632653061223,125.33806442666818,587.3661041685408,26.0,14.0,12.0,0.5384615384615384,1351.2753969444063,27077.670826439855,16.0,3.0,13.0,0.1875,1104.2387036381615,17316.68264232829,82.0,41.0,41.0,0.5,54.78153871679512,8602.072195880482,0.0,0.0,0.0,0.0,36241.0,36260.0,36281.0,36378.0,36394.0,36420.0,36428.0,36443.0,36614.0,36694.0,0.06689566102715973,-0.09603386568041733,0.04494167435059122,-0.11898011523367616,0.006549117442753357
38,38,37084.11245388386,1450.0594326363057,7.277467085304371,37200.87669549929,-1018.5430085365028,12.739827004320285,37238.54299474398,30217.49958052735,11.253687062808794,37262.45203459914,-8989.107263888402,8.013101762657561,37483.33043365847,8522.098652907218,33.04189491198251,0.9817342736305452,41.0,20.0,160.0,251.0,411.0,21.0,833.0,831.0,21.0,11.0,10.0,0.5238095238095238,80.96100005187158,1476.7153906227334,94.0,87.0,7.0,0.925531914893617,160.990759197252,1302.7425083358708,26.0,14.0,12.0,0.5384615384615384,1361.0138399444304,26703.64205013756,16.0,3.0,13.0,0.1875,1092.2294067063183,17081.586849089155,85.0,42.0,43.0,0.4941176470588235,56.08084405194598,8832.006508772232,0.0,0.0,0.0,0.0,37073.0,37094.0,37114.0,37208.0,37225.0,37251.0,37259.0,37274.0,37443.0,37525.0,0.05583288396992048,-0.15805985397570216,0.04504058439108873,-0.12150588202391242,0.0065806377438278815
39,39,38724.53528621005,1314.0643415480058,6.830124976657013,38844.83408015029,-1254.9631667494937,12.739827004320285,38881.26379266404,28907.80829932373,11.6230017664947,38905.027373699,-10185.418314308605,8.94895761081608,39129.29233776293,7908.630688205034,29.176079594934446,0.9878824449501687,49.0,29.0,155.0,249.0,404.0,20.0,1641.0,1642.0,21.0,11.0,10.0,0.5238095238095238,78.11516817470297,1283.746107701263,88.0,82.0,6.0,0.9318181818181818,210.25892535425484,1759.6499501406945,26.0,14.0,12.0,0.5384615384615384,1275.3283775224131,25829.310381648294,17.0,4.0,13.0,0.2352941176470588,1066.921777157968,17538.092785284152,77.0,39.0,38.0,0.5064935064935064,51.29049489695026,7978.7962897136385,0.0,0.0,0.0,0.0,38714.0,38734.0,38763.0,38851.0,38867.0,38893.0,38901.0,38918.0,39091.0,39167.0,0.059445466789458,-0.16754190953576023,0.044117089898933926,-0.10474992231385753,0.006485382478846196
40,40,39538.89944123546,1483.3735524804615,8.831936575489655,39654.87669549929,-887.0949866809058,12.739827004320285,39692.93923778335,29712.560750197783,11.282905663095042,39717.027373699,-8897.65867440684,7.946829733337434,39938.10219423483,8461.397801411034,32.46640063328944,0.9855763488768932,50.0,26.0,152.0,251.0,403.0,24.0,812.0,812.0,25.0,13.0,12.0,0.52,65.8298188835242,1469.9543544332737,87.0,80.0,7.0,0.9195402298850576,146.9902611725421,1261.428532183313,26.0,14.0,12.0,0.5384615384615384,1321.044080404375,27005.313785996303,16.0,4.0,12.0,0.25,1049.8271852043858,16541.61497923594,84.0,42.0,42.0,0.5,57.4206012053739,8791.036236619173,0.0,0.0,0.0,0.0,39526.0,39550.0,39576.0,39662.0,39679.0,39705.0,39713.0,39728.0,39898.0,39979.0,0.04437844990120335,-0.16569844647923312,0.044460795268061216,-0.11798915013722665,0.006786183861465343
41,41,40443.95179508672,1383.643205409002,7.213325530544703,40555.45203459914,-961.4223645975476,15.28779240518434,40594.79028584771,29629.821852144218,11.347534558488809,40618.45203459914,-9224.164957559493,8.180579505842681,40841.76311759224,8707.085621085902,32.123416790106226,0.9851384865543118,42.0,21.0,155.0,253.0,408.0,21.0,907.0,902.0,21.0,11.0,10.0,0.5238095238095238,77.92350729446282,1424.329503418954,90.0,81.0,9.0,0.9,103.56043638220932,652.9949965205409,26.0,14.0,12.0,0.5384615384615384,1334.3692271702553,26370.84948383464,16.0,3.0,13.0,0.1875,1090.0515086360977,17129.07356832907,83.0,42.0,41.0,0.5060240963855421,54.84388352251687,8946.39672250027,0.0,0.0,0.0,0.0,40433.0,40454.0,40475.0,40564.0,40581.0,40607.0,40615.0,40630.0,40801.0,40883.0,0.05631763086743797,-0.10771585953854924,0.045034669254134956,-0.1181734621671923,0.006298764696846639
42,42,41412.72935124759,1892.262862437511,8.942095626301981,41528.12330450071,-1028.741973625104,8.874446801582803,41561.296284558506,28791.095707443645,11.536891516128415,41585.45203459914,-9027.01648711963,8.167740177919741,41808.80220912519,8562.519485783392,34.40183861670811,0.986468078290034,113.0,88.0,84.0,255.0,339.0,25.0,968.0,967.0,25.0,13.0,12.0,0.52,83.18870642715228,1808.901830907535,80.0,77.0,3.0,0.9625,305.1726889293662,3648.6425392622336,26.0,14.0,12.0,0.5384615384615384,1245.455177393497,26619.98482821495,16.0,3.0,13.0,0.1875,1046.8239417655088,16441.60684116727,88.0,44.0,44.0,0.5,47.11064841139202,8774.952788785904,0.0,0.0,0.0,0.0,41400.0,41425.0,41513.0,41531.0,41547.0,41573.0,41582.0,41597.0,41766.0,41852.0,0.0439625530250026,-0.2966464835239412,0.04325834591531358,-0.11596566188387818,0.005501961016218561
43,43,42283.28214467309,1334.773694979863,7.020841144118256,42403.12330450071,-1026.338856752457,7.428445944848406,42436.48777664311,28810.03646702335,11.68481386642538,42460.45203459914,-10195.794542960286,8.744488130695514,42682.98381208786,7689.314763135539,30.17715919308835,0.9828696789475893,120.0,100.0,80.0,250.0,330.0,20.0,871.0,875.0,20.0,10.0,10.0,0.5,79.27167048610177,1427.338366311079,14.0,11.0,3.0,0.7857142857142857,306.6232666761294,3726.042278985727,26.0,14.0,12.0,0.5384615384615384,1247.8415626362018,26213.67609096991,18.0,4.0,14.0,0.2222222222222222,1083.4450882200056,17592.22637177475,81.0,41.0,40.0,0.5061728395061729,47.89573026879646,7808.338134531175,0.0,0.0,0.0,0.0,42273.0,42293.0,42393.0,42406.0,42422.0,42448.0,42457.0,42473.0,42643.0,42723.0,0.059389595992373596,-0.2987544168856153,0.04331273804753808,-0.10626391927131106,0.006228868468022709
44,44,43139.57563168272,1578.0419058461655,9.343768628510269,43189.246609001435,-449.5173892347977,11.494384625209612,43290.97622629893,29701.59765014316,11.04917207855962,43315.45203459914,-8405.458422444137,7.36378199331372,43536.00526933213,9122.31771760038,34.353293477462444,0.9828873958981744,49.0,24.0,151.0,253.0,404.0,25.0,855.0,855.0,26.0,14.0,12.0,0.5384615384615384,65.71551966084299,1489.918167286627,46.0,15.0,31.0,0.3260869565217391,17.279562702207325,453.2611117035199,26.0,14.0,12.0,0.5384615384615384,1309.056360965286,27316.86753481306,16.0,4.0,12.0,0.25,1061.6891633586752,16253.469567019349,88.0,44.0,44.0,0.5,59.09628969542363,9522.426816048182,0.0,0.0,0.0,0.0,43126.0,43151.0,43175.0,43209.0,43277.0,43303.0,43312.0,43326.0,43494.0,43579.0,0.041643710105154344,-0.03844025418376339,0.044073600901363516,-0.12630948961971755,0.0064782099818124815
45,45,44026.825716530766,1678.852830609096,8.67886782020099,44138.87669549933,-861.040915148968,12.739827004320285,44177.028773335034,29928.022490426483,11.36613237741957,44200.45203459914,-9052.381138181714,7.990800830951335,44423.232134146405,9017.702623302846,33.55439459478755,0.9838737794393356,48.0,24.0,150.0,253.0,403.0,24.0,888.0,885.0,24.0,13.0,11.0,0.5416666666666666,75.53467416931316,1642.265856980697,85.0,78.0,7.0,0.9176470588235294,149.09572971200768,1275.2203294700907,26.0,14.0,12.0,0.5384615384615384,1332.6643709224277,27119.367550936364,16.0,3.0,13.0,0.1875,1100.1700744823809,16952.24467700764,86.0,43.0,43.0,0.5,60.31862552786121,9394.288595910046,0.0,0.0,0.0,0.0,44014.0,44038.0,44062.0,44146.0,44163.0,44189.0,44197.0,44212.0,44382.0,44465.0,0.04499183775501562,-0.1731575434905004,0.04452898187137913,-0.12153377743254898,0.006688912691796966
46,46,44923.26557640578,1132.6623547012873,5.7534619850769335,45035.027373699,-1670.528730696563,17.8357578060484,45074.35583199385,28396.592686072232,11.709186442159425,45098.45203459914,-10241.72694399227,9.073196110706307,45322.77836288525,7112.583834211112,29.09776842953283,0.9814619910241956,37.0,19.0,160.0,250.0,410.0,18.0,898.0,897.0,18.0,9.0,9.0,0.5,86.93264998293937,1211.9926168843067,95.0,85.0,10.0,0.8947368421052632,119.03539547675555,262.758140007061,26.0,14.0,12.0,0.5384615384615384,1241.1336886376491,25528.05941552554,18.0,4.0,14.0,0.2222222222222222,1062.2432331810217,17599.606049911472,78.0,39.0,39.0,0.5,49.855718590234574,7290.417143608204,0.0,0.0,0.0,0.0,44914.0,44932.0,44951.0,45045.0,45060.0,45086.0,45095.0,45111.0,45285.0,45361.0,0.07675071888997828,-0.071256119867583,0.04370713424524316,-0.10371719915889055,0.007009508745672913
47,47,46577.02779142436,1681.371522107131,8.437931929869498,46692.87669549929,-745.8698064141572,12.739827004320285,46730.32081212692,30065.965313867935,11.259856658828578,46754.45203459914,-8674.728849877209,7.839711672069462,46975.92532779154,8922.440158225994,33.61877791900409,0.9848148728709676,45.0,22.0,156.0,252.0,408.0,23.0,1652.0,1657.0,23.0,12.0,11.0,0.5217391304347826,79.14992470378412,1675.621494813681,90.0,83.0,7.0,0.9222222222222224,163.2929844310997,1608.3296578364543,27.0,14.0,13.0,0.5185185185185185,1321.505538478605,28073.79706715646,16.0,3.0,13.0,0.1875,1072.3994315664688,16667.933343609402,86.0,43.0,43.0,0.5,55.985113043454355,9248.181061441124,0.0,0.0,0.0,0.0,46565.0,46588.0,46610.0,46700.0,46717.0,46743.0,46751.0,46766.0,46935.0,47018.0,0.04707461953714532,-0.21892960812577583,0.04395353765239197,-0.12362339505074545,0.0062746414714632956
48,48,47454.88240853318,1711.1756533283087,9.5450775367705,47501.52059170187,-623.2184512016983,33.12355021123273,47603.83580701515,30440.404378650965,11.095383583440071,47628.027373699,-8678.803683731592,7.74559709737678,47850.097775065144,8994.057129190087,33.69830657432512,0.9831569576617384,42.0,20.0,156.0,254.0,410.0,22.0,877.0,873.0,23.0,14.0,9.0,0.6086956521739131,73.42563462449586,1277.690968835716,90.0,19.0,71.0,0.2111111111111111,11.077375916444446,615.3491737807511,26.0,14.0,12.0,0.5384615384615384,1348.908806641156,27502.879349567356,16.0,4.0,12.0,0.25,1062.6548886771247,16590.125410995603,88.0,44.0,44.0,0.5,51.62568634331073,9164.354756860535,0.0,0.0,0.0,0.0,47441.0,47463.0,47483.0,47573.0,47590.0,47616.0,47624.0,47639.0,47807.0,47893.0,0.04290946664749461,-0.017774467195386945,0.04431310405282257,-0.12244255399728307,0.005739977587618416
49,49,49133.277936621125,1636.3732390200817,9.943569160644154,49253.69864360057,-850.5831167815826,6.292725045393582,49287.00356001523,29608.87446968209,11.402692685567247,49311.45203459914,-9123.495948482265,7.699076124187531,49531.60514379982,8901.945022956763,35.57905601044022,0.9849138612976508,125.0,98.0,79.0,252.0,331.0,27.0,1678.0,1683.0,27.0,14.0,13.0,0.5185185185185185,65.34095938738525,1624.5552379705562,13.0,11.0,2.0,0.8461538461538461,316.5356778471303,4058.63397080034,26.0,14.0,12.0,0.5384615384615384,1282.649156402325,27102.54242273327,17.0,4.0,13.0,0.2352941176470588,1081.7543070659,16706.7951673564,90.0,46.0,44.0,0.5111111111111111,52.13935257172541,9240.740566254904,0.0,0.0,0.0,0.0,49119.0,49146.0,49244.0,49256.0,49273.0,49299.0,49308.0,49323.0,49488.0,49575.0,0.03993035196940384,-0.3721396199877925,0.043319753937816494,-0.11856796048074696,0.005857074205386121
50,50,49937.614298844106,995.2239504460924,5.7405508616256995,50055.45203459914,-1487.485420534381,15.28779240518434,50093.69693312611,29916.69859661194,11.390548563559369,50117.45203459914,-9487.09872651323,8.639148230943842,50339.8104095352,8425.575072884436,30.323909420423877,0.9819279738039572,40.0,22.0,162.0,249.0,411.0,18.0,807.0,807.0,18.0,10.0,8.0,0.5555555555555556,75.63929106671688,1063.6649152240343,97.0,88.0,9.0,0.9072164948453608,137.06222832555085,572.5844224464802,26.0,14.0,12.0,0.5384615384615384,1351.6821014182376,26262.666304163235,18.0,4.0,14.0,0.2222222222222222,1089.7385127451785,17533.956153393327,80.0,40.0,40.0,0.5,55.08735529506945,8592.04533464916,0.0,0.0,0.0,0.0,49928.0,49946.0,49968.0,50064.0,50080.0,50106.0,50114.0,50130.0,50301.0,50379.0,0.07600228173047166,-0.09214357763339358,0.04518152619859316,-0.11486530752544276,0.006538112214126968
51,51,50785.07955425865,263.1301469188778,2.668609826859966,50900.178051898714,-2831.949536441484,22.93168860777651,50940.65907578194,30154.906169707974,11.504983589888155,50964.027373699,-10661.606014241384,9.88428883908757,51187.772687190365,7907.000583351237,28.579547499760576,0.9678986513160952,29.0,19.0,168.0,249.0,417.0,10.0,848.0,847.0,10.0,5.0,5.0,0.5,83.19954729747336,480.1083307476327,106.0,93.0,13.0,0.8773584905660378,97.08062080624327,1091.0439237983728,25.0,14.0,11.0,0.56,1381.419980301839,25037.56618873172,18.0,4.0,14.0,0.2222222222222222,1092.9718048678285,18573.697130611108,77.0,39.0,38.0,0.5064935064935064,51.713847137983585,7984.469336544563,0.0,0.0,0.0,0.0,50780.0,50790.0,50809.0,50913.0,50927.0,50952.0,50960.0,50977.0,51150.0,51226.0,0.31619161951489927,-0.03428049107408565,0.04581078689243412,-0.1025147434080641,0.006540260948869897
52,52,51650.009834288176,1497.022335484419,7.474824338591002,51769.147494932666,-1035.247144966343,12.739827004320285,51803.62495755678,29370.46341472023,11.5854294521036,51827.45203459914,-9806.602856916195,8.405154481625988,52048.37274900495,8445.683126368282,34.556699999960465,0.9789606462375422,85.0,63.0,116.0,252.0,368.0,22.0,864.0,863.0,22.0,11.0,11.0,0.5,80.50528969827361,1481.5155426088754,50.0,46.0,4.0,0.92,259.35728710978435,2799.2194981473954,27.0,15.0,12.0,0.5555555555555556,1306.030026023928,25669.47189770444,17.0,3.0,14.0,0.1764705882352941,1094.8484046871324,17379.626309885563,89.0,44.0,45.0,0.4943820224719101,55.2081391844203,8801.943875236382,0.0,0.0,0.0,0.0,51639.0,51661.0,51724.0,51773.0,51789.0,51816.0,51824.0,51840.0,52006.0,52092.0,0.053776946268622665,-0.25052692815512795,0.044467464049932445,-0.11164400360263194,0.006536847091984173
53,53,52458.12330450071,1914.6446697799756,11.419423525893126,52489.68483389583,-1688.2556843861562,73.89099662505764,52611.142850668795,30438.821900708015,11.53227433515092,52635.45203459914,-9811.189883621151,8.01054693735437,52853.57610810915,8327.036981887031,32.71436603457884,0.9648221119425932,24.0,12.0,174.0,250.0,424.0,12.0,807.0,808.0,12.0,9.0,3.0,0.75,64.00401702918907,265.8315840223056,107.0,18.0,89.0,0.1682242990654205,25.758908798637684,1508.904478296731,26.0,14.0,12.0,0.5384615384615384,1313.5752361055709,27539.39562931533,17.0,4.0,13.0,0.2352941176470588,1120.2177726072432,17716.43093572839,86.0,43.0,43.0,0.5,45.201102306705735,8421.108398348253,0.0,0.0,0.0,0.0,52449.0,52461.0,52473.0,52565.0,52597.0,52623.0,52632.0,52647.0,52813.0,52897.0,0.033428665923972305,-0.01525770594873106,0.043154601725075854,-0.11417756519801336,0.005428233644815936
