Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
739,739,774083.7987461069,1086.6869783430038,22.29131557484854,774183.5479654007,-4595.34349709973,7.465692018985635,774213.9535028008,42919.77918324323,11.791032604338008,774307.0517120588,-471.4262441641608,18.8266482194222,774476.6150139798,5549.383134884239,34.582109476522355,0.9986762784503452,109.0,59.0,163.0,181.0,344.0,50.0,942.0,942.0,51.0,21.0,30.0,0.4117647058823529,26.37637951282895,1122.1341302864516,15.0,12.0,3.0,0.8,823.5990569144942,7076.296074415393,30.0,15.0,15.0,0.5,1532.9548864345586,42561.673897116154,63.0,35.0,28.0,0.5555555555555556,12.23631388623738,404.0805335306661,81.0,41.0,40.0,0.5061728395061729,39.18222664462613,5872.439220594173,0.0,0.0,0.0,0.0,774063.0,774113.0,774172.0,774187.0,774199.0,774229.0,774272.0,774335.0,774437.0,774516.0,0.024272288191994385,-0.17922469940153424,0.03571674681478921,-0.02595594546912079,0.007060645425312389
740,740,775154.9452517249,1126.976414010776,24.594597089276483,775254.1233045006,-4552.570154075319,7.169588428632222,775284.5291937396,43943.75502138609,11.872781625505583,775367.1155305431,-413.4857583330432,14.302905712590007,775550.2700879595,5525.247817915394,36.19245373227064,0.998735867978526,108.0,59.0,151.0,197.0,348.0,49.0,1070.0,1071.0,51.0,21.0,30.0,0.4117647058823529,25.37943328442491,1201.80244736104,15.0,11.0,4.0,0.7333333333333333,804.3742584241178,6733.078749978358,29.0,15.0,14.0,0.5172413793103449,1544.9538176331102,42500.04416736667,57.0,26.0,31.0,0.4561403508771929,16.380221631486908,268.9296035292341,85.0,43.0,42.0,0.5058823529411764,39.17187007663794,5944.038905704163,0.0,0.0,0.0,0.0,775135.0,775184.0,775243.0,775257.0,775270.0,775299.0,775342.0,775394.0,775509.0,775591.0,0.022519932954144537,-0.1766857469959177,0.03515752845611915,-0.039614959648243596,0.007089613238636052
741,741,776189.9819013465,1053.7576858379025,16.24067756337971,776290.5479654007,-4807.8791852083605,8.03037127225201,776320.791277986,41421.90083790864,11.720024314086622,776414.8905052039,-1006.753922229015,41.21219917312947,776586.9231159658,5652.484184837098,32.26584390475138,0.9984337256580214,108.0,64.0,198.0,148.0,346.0,44.0,1037.0,1036.0,44.0,19.0,25.0,0.4318181818181818,26.804923930715475,1107.243735633807,17.0,13.0,4.0,0.7647058823529411,808.3243548401256,6538.734388849069,29.0,15.0,14.0,0.5172413793103449,1500.6580713176274,40731.72791905592,106.0,41.0,65.0,0.3867924528301887,18.941370205563544,817.4756434824742,78.0,40.0,38.0,0.5128205128205128,40.2672381152488,5913.162926584122,0.0,0.0,0.0,0.0,776171.0,776215.0,776279.0,776294.0,776306.0,776335.0,776375.0,776477.0,776549.0,776625.0,0.025437464695122352,-0.16812493070270337,0.03622861435524103,-0.018814299887331146,0.0071238126102619575
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,777112.0,777189.0,777241.0,777254.0,777267.0,777296.0,777236.0,,777503.0,777587.0,,,,,
743,743,778127.0959308016,1037.84034283892,13.3003267893724,778222.1233045006,-4315.955965181819,6.817138857718822,778252.7145654345,43810.43353501563,11.850656446501924,778361.3427855136,945.9769803755285,132.27620106430305,778519.2497855804,5662.856143674241,35.70043277952216,0.9971594027122924,103.0,52.0,470.0,-123.0,347.0,51.0,1936.0,1932.0,53.0,17.0,36.0,0.320754716981132,26.34000582087523,1313.0641540533602,12.0,9.0,3.0,0.75,784.4501640842409,7148.440647416391,30.0,15.0,15.0,0.5,1541.0596158254857,43464.69267674535,416.0,135.0,281.0,0.3245192307692308,14.294793224874304,695.0383868972249,89.0,47.0,42.0,0.5280898876404494,38.76272762646165,6449.477777039829,0.0,0.0,0.0,0.0,778110.0,778161.0,778213.0,778225.0,778238.0,778268.0,778226.0,778683.0,778473.0,778560.0,0.025379631850525764,-0.18175583124866154,0.035175630357407645,0.015111142788273389,0.006845084290153123
744,744,779074.9863278348,1276.3372342716823,25.781779039878913,779173.5479654007,-4422.169161389612,7.266071337493151,779203.83911417,41345.99349874756,11.747894585053976,779287.7106582302,-256.59496327862047,13.031872024746884,779467.6258545604,6265.9781211414565,37.60064171576169,0.9981842581686864,108.0,59.0,140.0,207.0,347.0,49.0,950.0,951.0,50.0,21.0,29.0,0.42,29.815696968204133,1451.4139815864205,15.0,12.0,3.0,0.8,796.5717761419465,6812.052421300343,30.0,15.0,15.0,0.5,1491.234167571263,40753.02239172977,43.0,24.0,19.0,0.5581395348837209,13.399355893294098,233.1502356043202,86.0,44.0,42.0,0.5116279069767442,36.73057100285944,6664.688420632533,0.0,0.0,0.0,0.0,779055.0,779104.0,779163.0,779177.0,779189.0,779219.0,779264.0,779303.0,779425.0,779510.0,0.023360359760418566,-0.18013145745234987,0.03606719881132945,-0.05221987104534306,0.005861905402913908
745,745,779967.9452526019,970.3448748871529,20.72522105297079,780065.5479654007,-4553.039308787132,7.380733550765255,780095.9821076154,41949.122578588634,11.755165156393902,780185.7581587783,-504.4717652492617,19.516738526908565,780358.9442222681,5567.677054221413,33.87596782755193,0.998594460865132,107.0,59.0,165.0,178.0,343.0,48.0,890.0,892.0,49.0,20.0,29.0,0.4081632653061224,22.56323953719936,1006.6965710525844,15.0,12.0,3.0,0.8,804.4082660973113,6737.56025844392,30.0,15.0,15.0,0.5,1501.8612464861703,41640.07272762153,69.0,33.0,36.0,0.4782608695652174,12.30032075984941,401.5365788674155,82.0,42.0,40.0,0.5121951219512195,34.84841497608704,5861.927946159495,0.0,0.0,0.0,0.0,779948.0,779996.0,780055.0,780069.0,780081.0,780111.0,780153.0,780220.0,780318.0,780398.0,0.023252804359711155,-0.1766750101508776,0.03580197043865559,-0.024382575214634196,0.006259058245784025
746,746,780916.5235451788,1150.5198130926838,20.604667965642857,781013.5479654007,-4723.172529197063,7.569076050976672,781043.5883037878,43258.73585293838,11.829658850990056,781115.6712699014,-644.2616377756902,13.223469496982824,781308.8583853028,5396.13517619029,34.02552925242102,0.998477655611153,105.0,58.0,167.0,179.0,346.0,47.0,951.0,948.0,49.0,21.0,28.0,0.4285714285714285,25.430860217027295,1166.636482356063,16.0,13.0,3.0,0.8125,856.1500207324318,7729.487581809972,29.0,15.0,14.0,0.5172413793103449,1536.066911255611,42107.34290781482,70.0,16.0,54.0,0.2285714285714285,18.46034240127418,668.3318675867004,81.0,41.0,40.0,0.5061728395061729,38.5917471834372,5684.973345972949,0.0,0.0,0.0,0.0,780897.0,780944.0,781002.0,781017.0,781029.0,781058.0,781100.0,781169.0,781269.0,781348.0,0.02210380032367042,-0.18126587911832576,0.035508825696562114,-0.028653486904805337,0.0071517384059832335
747,747,781896.8828690747,833.1858442526498,15.530115480675995,781995.3210301803,-5028.4133618466985,8.143544170988157,782025.0947918479,41597.48239351205,11.77535341026987,782115.490949666,-862.6330773692281,35.95399240492133,782289.8643737038,5921.329361927933,32.95240199147952,0.9984088859136108,103.0,61.0,178.0,168.0,346.0,42.0,979.0,981.0,44.0,17.0,27.0,0.3863636363636363,29.635630862753494,834.6434733995085,16.0,12.0,4.0,0.75,796.8120378759203,5978.453045903483,29.0,14.0,15.0,0.4827586206896552,1500.788794965173,41685.16076051426,82.0,36.0,46.0,0.4390243902439024,16.03870452451773,888.3770014446377,80.0,41.0,39.0,0.5125,40.795137979323016,6211.24977785179,0.0,0.0,0.0,0.0,781880.0,781922.0,781983.0,781999.0,782011.0,782040.0,782079.0,782161.0,782249.0,782329.0,0.035569052291492105,-0.15846192039854276,0.03607883719422526,-0.018592730727913846,0.006889523531932106
748,748,783667.8973235613,1133.62759726562,20.456320841925724,783765.1233045006,-4254.7017884558445,7.201774822052932,783795.6778291586,41810.47147952963,11.81702643973414,783885.7480200999,-341.16661197169634,16.329931151700602,784056.157232581,5473.746572275054,34.62793158404404,0.9981925310949348,107.0,57.0,149.0,193.0,342.0,50.0,1771.0,1771.0,52.0,23.0,29.0,0.4423076923076923,24.45652042773885,1104.5532805355583,15.0,11.0,4.0,0.7333333333333333,750.5064085745437,6217.00402171275,30.0,15.0,15.0,0.5,1470.472136949304,40706.994331912545,50.0,33.0,17.0,0.66,13.647878014206208,348.9395868177794,82.0,41.0,41.0,0.5,34.879024973370996,5773.45664050535,0.0,0.0,0.0,0.0,783647.0,783697.0,783754.0,783768.0,783781.0,783811.0,783853.0,783903.0,784016.0,784096.0,0.02157368123952654,-0.17639459729254595,0.03516994869740337,-0.040003557016706125,0.0063720569655226515
749,749,784661.998484407,1006.6077238441102,21.140038462574875,784761.5479654007,-4736.885519697088,7.518532828677044,784791.870418564,43620.32334877883,11.97888769955552,784864.0959308016,-642.1161279927337,30.57558481036444,785059.6309297413,5138.059196961282,32.8312389392924,0.9985467022856164,106.0,58.0,182.0,165.0,347.0,48.0,995.0,996.0,50.0,19.0,31.0,0.38,31.145296568030897,1083.7660483314692,16.0,13.0,3.0,0.8125,852.9196686553843,7715.469033443933,30.0,15.0,15.0,0.5,1518.4503061753858,42963.13301700078,88.0,17.0,71.0,0.1931818181818181,21.85772033241786,817.8957353735943,78.0,40.0,38.0,0.5128205128205128,37.24157799976889,5390.005492764902,0.0,0.0,0.0,0.0,784644.0,784692.0,784750.0,784765.0,784777.0,784807.0,784847.0,784932.0,785021.0,785097.0,0.030940847989016883,-0.18005916864757296,0.03481061554803663,-0.034040136012072265,0.007248180017426437
750,750,785719.5808670606,1070.884696423832,24.20930564529928,785820.5479654007,-4744.420590356925,7.501974822663939,785850.5915748227,43322.16641999851,11.905136870705308,785949.35678556,-759.4207380696901,29.029517856046557,786117.3815341621,5438.979454917013,33.27483365601072,0.9988391512241526,108.0,58.0,178.0,169.0,347.0,50.0,1059.0,1059.0,51.0,19.0,32.0,0.3725490196078431,32.13699648120052,1211.8893984001409,16.0,13.0,3.0,0.8125,864.6992299330263,7850.379867036381,30.0,15.0,15.0,0.5,1523.695605731613,42146.53026083293,85.0,43.0,42.0,0.5058823529411764,13.98489987653702,551.9248623308392,81.0,41.0,40.0,0.5061728395061729,39.49160084095444,5735.750613803088,0.0,0.0,0.0,0.0,785701.0,785751.0,785809.0,785824.0,785836.0,785866.0,785907.0,785987.0,786077.0,786156.0,0.03000976350537128,-0.18225602335731678,0.03517126985201368,-0.018415219884676974,0.007260847585157315
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786666.0,786721.0,786776.0,786790.0,786802.0,786832.0,786512.0,,787033.0,787123.0,,,,,
752,752,787631.3726389419,1254.6423621991098,27.35063115341644,787728.5479654007,-4415.154271273378,7.244870371895288,787759.5527243289,42922.30644075003,11.822409402230424,787847.9178789029,-426.2872409981324,16.829926000117958,788024.7846424861,5334.432437940275,34.52973278269732,0.9985111393675656,110.0,55.0,155.0,191.0,346.0,55.0,1911.0,1909.0,55.0,23.0,32.0,0.4181818181818181,21.261407360569237,1426.104955368202,15.0,11.0,4.0,0.7333333333333333,784.9334152021341,6501.655943776304,29.0,15.0,14.0,0.5172413793103449,1510.279900413198,41490.5020324986,59.0,31.0,28.0,0.5254237288135594,11.932408733163491,309.35392522220855,82.0,42.0,40.0,0.5121951219512195,38.72965474519075,5643.798045339279,0.0,0.0,0.0,0.0,787608.0,787663.0,787718.0,787732.0,787745.0,787774.0,787818.0,787873.0,787984.0,788064.0,0.016946189608409767,-0.17778165087213382,0.035186364052872815,-0.0279914751969219,0.007260314043858244
753,753,788614.7639963209,1130.0946070639304,24.10294407070229,788713.5479654007,-4553.213106081733,7.371412920895359,788743.775213481,43631.51196991627,11.849913040900857,788817.0959308016,-635.888961855744,13.253806827141906,789010.0288978089,5473.118391349623,34.947202526795294,0.9985087437272256,107.0,57.0,167.0,181.0,348.0,50.0,985.0,984.0,50.0,20.0,30.0,0.4,27.74814999100941,1244.2255724253814,16.0,13.0,3.0,0.8125,846.0804470686983,7762.748968025445,30.0,15.0,15.0,0.5,1542.6890953699613,42850.26129612688,71.0,17.0,54.0,0.2394366197183098,16.61870741621125,623.2468269565616,83.0,42.0,41.0,0.5060240963855421,39.06276080401088,5825.070556842524,0.0,0.0,0.0,0.0,788595.0,788645.0,788702.0,788717.0,788729.0,788759.0,788800.0,788869.0,788969.0,789050.0,0.024553829225945217,-0.18582052439816346,0.03535722292717333,-0.026134605903068535,0.007137203694652463
754,754,789614.3391544428,1057.882853462978,17.71142742752238,789713.0276961251,-4790.930693993976,7.810180281547265,789742.5975043016,41308.78829023497,11.774612500905624,789812.2466090013,-696.8555233132764,25.47965400864057,790008.0364455831,5737.521426491338,33.88332585260755,0.9983014686689576,104.0,61.0,180.0,167.0,347.0,43.0,999.0,999.0,45.0,18.0,27.0,0.4,29.402655397230816,1112.9359698155076,16.0,13.0,3.0,0.8125,818.667765456437,6852.213895127628,29.0,15.0,14.0,0.5172413793103449,1490.8322835839506,40319.72242588427,84.0,15.0,69.0,0.1785714285714285,26.570715559559805,963.013723317369,81.0,41.0,40.0,0.5061728395061729,36.22334541708624,6021.792220964322,0.0,0.0,0.0,0.0,789597.0,789640.0,789701.0,789716.0,789728.0,789757.0,789798.0,789881.0,789967.0,790048.0,0.027793867062861705,-0.17087864921167367,0.036089954348439944,-0.038129446737002824,0.006313413532511699
755,755,790538.2595216123,1200.9159890100518,29.614462222459142,790640.1233045006,-4550.711934095302,7.318972231911075,790670.0228532692,42176.249425418864,11.789060385083213,790766.6359771227,-470.9904553724622,20.534336743949737,790933.4591674478,5394.8687087940925,35.17902663667101,0.9985955825173188,111.0,58.0,171.0,174.0,345.0,53.0,928.0,927.0,53.0,20.0,33.0,0.3773584905660377,32.71962396287914,1510.5525133956935,15.0,12.0,3.0,0.8,801.9340389775322,6735.151164760089,29.0,14.0,15.0,0.4827586206896552,1512.2494665076774,42013.267116021874,73.0,38.0,35.0,0.5205479452054794,13.543433762667958,393.45708358925367,84.0,42.0,42.0,0.5,38.14596355913612,5719.110538713345,0.0,0.0,0.0,0.0,790518.0,790571.0,790629.0,790643.0,790656.0,790685.0,790729.0,790800.0,790893.0,790974.0,0.027245556110757446,-0.17622166610222045,0.03585547522858379,-0.02875521915185675,0.007070786263427499
756,756,791510.179809491,1190.041613063776,21.11799019559268,791607.5479654007,-4740.165570878595,7.350459025492936,791637.5869475108,43514.33387790132,11.808349134173303,791731.302229646,-522.6325215854947,20.239516120201575,791903.6016332527,5396.838076110813,36.33017583587875,0.9987368508220908,107.0,58.0,166.0,183.0,349.0,49.0,965.0,968.0,50.0,21.0,29.0,0.42,27.411160071088,1238.7053962681948,16.0,13.0,3.0,0.8125,864.9959434324286,7696.419620761751,29.0,15.0,14.0,0.5172413793103449,1547.9490095115168,42304.88287532217,67.0,35.0,32.0,0.5223880597014925,14.45973350669298,427.3303441874807,84.0,43.0,41.0,0.5119047619047619,35.13722802557064,5760.683937694204,0.0,0.0,0.0,0.0,791489.0,791538.0,791596.0,791611.0,791623.0,791652.0,791696.0,791762.0,791862.0,791945.0,0.023033782827574952,-0.18248222145373302,0.03557331278136927,-0.027667113907926966,0.006510706367327588
757,757,792476.6712699014,975.822568064219,15.56606369239016,792573.5479654007,-4800.2442638826615,7.869204657253931,792603.5230770592,41576.74958394479,11.698536758721492,792674.2466090013,-497.4173184679838,25.47965400864057,792868.5849038236,5702.064245855659,37.20409686736083,0.9982168120470096,101.0,60.0,171.0,177.0,348.0,41.0,967.0,966.0,41.0,16.0,25.0,0.3902439024390244,29.134929369828804,1046.8315749241217,16.0,13.0,3.0,0.8125,825.1755422901441,6922.452572444621,29.0,15.0,14.0,0.5172413793103449,1507.9801056797785,40380.36539126674,75.0,15.0,60.0,0.2,21.40000504724752,744.5118696661041,86.0,44.0,42.0,0.5116279069767442,35.265881474583935,6103.265640955566,0.0,0.0,0.0,0.0,792461.0,792502.0,792562.0,792577.0,792589.0,792618.0,792660.0,792733.0,792826.0,792910.0,0.02985678987484888,-0.17190282346646743,0.03626979311201609,-0.0430222355609939,0.006184756950119543
758,758,793407.9399832307,1004.0274152263733,19.447669399655968,793504.5479654007,-4734.480437832048,7.63513931502638,793534.3754377755,42603.15809309275,11.780248327606625,793631.383780742,-654.356118147351,23.038120858384698,793799.3382813687,5280.473874647763,34.7996861102853,0.9988320113967536,104.0,58.0,175.0,171.0,346.0,46.0,931.0,930.0,46.0,19.0,27.0,0.4130434782608695,27.604296409881545,1048.827386673014,16.0,13.0,3.0,0.8125,856.6251167813147,7701.239788359372,29.0,14.0,15.0,0.4827586206896552,1532.521545667846,43273.75017331763,78.0,39.0,39.0,0.5,11.748837241925456,495.726373541954,83.0,42.0,41.0,0.5060240963855421,36.52848880563955,5637.019756863643,0.0,0.0,0.0,0.0,793389.0,793435.0,793493.0,793508.0,793520.0,793549.0,793593.0,793668.0,793758.0,793839.0,0.0274935683939046,-0.18093328888556343,0.035972017433991914,-0.017954806130932813,0.006917653542614336
759,759,794373.0101222539,1157.637279380756,28.931985391771267,794470.5479654007,-4522.688291829095,7.292058000152038,794500.9957323835,43346.99998996035,11.79176795232504,794587.9178789029,-565.7152119826219,17.881473941137877,794766.7546997839,5389.27523915558,35.668628257046926,0.9986831013084636,108.0,56.0,157.0,190.0,347.0,52.0,967.0,967.0,55.0,23.0,32.0,0.4181818181818181,28.34167789753386,1342.390127309332,15.0,12.0,3.0,0.8,824.4523306223881,7201.881701631599,30.0,15.0,15.0,0.5,1543.8344736799909,43031.894657169534,61.0,30.0,31.0,0.4918032786885246,13.43845299853204,429.64870777320607,84.0,43.0,41.0,0.5119047619047619,36.53706315706225,5728.976000642793,0.0,0.0,0.0,0.0,794352.0,794404.0,794460.0,794474.0,794486.0,794516.0,794558.0,794617.0,794725.0,794807.0,0.02448234727953337,-0.18229253873451398,0.03561571675173738,-0.02375480226426164,0.006779587520712167
760,760,795333.0089021875,1164.335151987388,21.42520012167304,795429.1233045006,-4525.283683181917,7.318326334684738,795458.9100932237,41509.61755810192,11.706558100684374,795531.2466090013,-419.0440506229276,10.306201807361484,795722.8311142479,5644.446158913619,37.019516000903785,0.9984810376950496,106.0,59.0,158.0,189.0,347.0,47.0,959.0,958.0,49.0,22.0,27.0,0.4489795918367347,25.48025491790928,1198.464271440365,15.0,11.0,4.0,0.7333333333333333,791.9602056734533,6547.447937286011,29.0,14.0,15.0,0.4827586206896552,1508.613412371083,41176.46995410696,61.0,15.0,46.0,0.2459016393442623,19.01357849064669,434.96885893330295,89.0,46.0,43.0,0.5168539325842697,36.56342121159105,6031.749876007479,0.0,0.0,0.0,0.0,795312.0,795359.0,795418.0,795432.0,795445.0,795474.0,795517.0,795576.0,795679.0,795765.0,0.021883952291930187,-0.17500785831764537,0.03634370782287849,-0.04537369868962979,0.0064777695069073655
761,761,796239.2999660261,1243.8654120497597,32.58613244261654,796338.5479654007,-4403.995224138859,7.340618094330629,796369.2050510601,42152.98950683492,11.767065843969272,796452.0388851906,-215.52992179900397,12.167525274768794,796632.3768695806,5478.791301140089,39.6048004996756,0.9971104716821664,108.0,55.0,140.0,207.0,347.0,53.0,910.0,910.0,53.0,19.0,34.0,0.3584905660377358,31.711884904956733,1578.2476821542657,15.0,11.0,4.0,0.7333333333333333,788.0843225431137,6592.3773977710625,29.0,14.0,15.0,0.4827586206896552,1512.346494938279,42312.41804174702,39.0,23.0,16.0,0.5897435897435898,16.395795867656503,193.2596697683714,89.0,45.0,44.0,0.5056179775280899,36.56779905776969,5989.823849417682,0.0,0.0,0.0,0.0,796220.0,796273.0,796328.0,796342.0,796355.0,796384.0,796429.0,796468.0,796589.0,796675.0,0.025494627149973463,-0.17894758791370233,0.03587756200999833,-0.0760720169654526,0.00667442818093112
762,762,797210.5205917017,1034.1279921059572,18.763600120222737,797308.5479654007,-4812.145773658197,7.692650477493365,797338.6043506067,42895.243819359384,11.750129669331246,797428.1918616033,-706.2862792251059,27.92158098220022,797604.3125250504,5049.173338634309,33.8058638813392,0.9987618797121892,105.0,59.0,172.0,175.0,347.0,46.0,966.0,970.0,47.0,20.0,27.0,0.425531914893617,27.18761581245191,1058.8453773331605,16.0,13.0,3.0,0.8125,848.9450593252956,7305.560111246535,29.0,15.0,14.0,0.5172413793103449,1540.9841353382212,41825.86943387615,77.0,34.0,43.0,0.4415584415584415,15.423826463712157,596.3309373195909,82.0,41.0,41.0,0.5,32.1021042540131,5322.88525200123,0.0,0.0,0.0,0.0,797192.0,797238.0,797297.0,797312.0,797324.0,797353.0,797394.0,797469.0,797563.0,797644.0,0.026290377999618305,-0.17641715343962386,0.03592435892957316,-0.021837924532010215,0.00635789308487001
763,763,798221.3141933786,1065.6087230723886,18.75254858456574,798317.5479654007,-4687.960258416173,7.565953980187435,798347.8125484146,42043.31298096847,11.801777853603843,798444.824539791,-513.538806550456,21.679577658772036,798613.6742212214,5351.641628410351,35.06260408899418,0.9988183135765016,103.0,58.0,172.0,176.0,348.0,45.0,1012.0,1009.0,47.0,20.0,27.0,0.425531914893617,25.61744359143127,1100.4363685536332,15.0,12.0,3.0,0.8,820.4196177879297,6947.721405125329,30.0,15.0,15.0,0.5,1508.15939131226,41440.66933333829,73.0,40.0,33.0,0.547945205479452,14.862556344629592,433.60443583033134,84.0,43.0,41.0,0.5119047619047619,31.04409690127292,5582.190672377772,0.0,0.0,0.0,0.0,798203.0,798248.0,798306.0,798321.0,798333.0,798363.0,798405.0,798478.0,798572.0,798654.0,0.024040196966078172,-0.1750056682573304,0.03587156397486922,-0.02894144737466753,0.00580085496317029
764,764,799185.7319952815,1328.1248636782702,37.8930730566376,799283.1233045006,-4248.803672716476,7.085349077514292,799313.163752419,41831.42692290934,11.833311315115797,799382.3769879832,-481505.0719540776,-0.0827625515956294,799575.6841263991,5438.3294051619405,39.64891240546091,0.9980900557266118,117.0,54.0,110.0,236.0,346.0,63.0,967.0,965.0,67.0,34.0,33.0,0.5074626865671642,23.630537845335116,1595.0798089293287,14.0,11.0,3.0,0.7857142857142857,779.0699731010073,6778.2159386577505,29.0,14.0,15.0,0.4827586206896552,1499.020309671395,41961.99012206206,2.0,1.0,1.0,0.5,23.116612757783617,220.83278063211367,90.0,46.0,44.0,0.5111111111111111,39.13909336697285,5930.878634466086,0.0,0.0,0.0,0.0,799156.0,799219.0,799273.0,799286.0,799299.0,799328.0,799380.0,799383.0,799532.0,799619.0,0.017792406792151935,-0.18336219630569758,0.03583478786018757,-4.800907426368358e-05,0.007196896409000694
765,765,800137.5489410686,1019.5643083393284,19.15403827516017,800232.5479654007,-4701.509343730689,7.44636653081407,800262.4690676747,42964.3131491087,11.811774142866827,800330.397287201,-516.8460795931862,8.333346511807955,800526.9670033999,5152.551556098933,35.01042998201925,0.9986102334864568,103.0,57.0,166.0,180.0,346.0,46.0,948.0,950.0,48.0,21.0,27.0,0.4375,24.31178359349712,996.8385552271108,16.0,13.0,3.0,0.8125,859.8596412660053,7738.194520709729,29.0,14.0,15.0,0.4827586206896552,1536.1284167067672,43796.40668287795,70.0,11.0,59.0,0.1571428571428571,32.24418220753075,739.5899887365249,83.0,42.0,41.0,0.5060240963855421,36.38071755821793,5522.848526175524,0.0,0.0,0.0,0.0,800118.0,800164.0,800221.0,800236.0,800248.0,800277.0,800319.0,800387.0,800486.0,800567.0,0.023845267429080837,-0.18289012706368443,0.035753589528490684,-0.06238643085560484,0.007060718784105144
766,766,801044.1317543783,836.1942143348355,14.522885987929763,801139.994271743,-4965.161661710683,8.225061405593003,801169.576382055,41490.19178517557,11.671980639604858,801263.6296526503,-887.0133680457013,31.49006977877434,801432.6237632624,5443.574035885842,33.320524637875856,0.9983614480480204,102.0,60.0,180.0,164.0,344.0,42.0,908.0,907.0,43.0,18.0,25.0,0.4186046511627907,21.020248002120447,777.6291714588092,17.0,13.0,4.0,0.7647058823529411,819.1630962320836,6537.286422014904,29.0,15.0,14.0,0.5172413793103449,1517.097087848051,40550.40494186409,87.0,40.0,47.0,0.4597701149425287,15.33579802989252,774.3266521023179,80.0,41.0,39.0,0.5125,40.56696475207855,5747.557383141464,0.0,0.0,0.0,0.0,801026.0,801068.0,801128.0,801143.0,801155.0,801184.0,801224.0,801308.0,801392.0,801472.0,0.02513799741946475,-0.16498216010752234,0.03656519824500086,-0.017289252431088926,0.007452266559552178
767,767,801898.3107020393,1163.4042718612611,22.794913651288653,801996.1233045006,-4435.199372919169,7.528501077774314,802025.9608752555,41267.61072176705,11.691447161512666,802097.2466090013,-281.30104106097366,9.51122188605546,802286.612032382,5550.508537043883,37.58920614577564,0.9979571134459932,107.0,58.0,156.0,187.0,343.0,49.0,854.0,856.0,49.0,20.0,29.0,0.4081632653061224,29.223489432514057,1297.816706858086,16.0,12.0,4.0,0.75,776.1520022864411,6522.772974842888,29.0,14.0,15.0,0.4827586206896552,1502.1990661743475,41034.560505285306,59.0,14.0,45.0,0.2372881355932203,22.68020780484161,394.3804088233695,85.0,43.0,42.0,0.5058823529411764,35.94903146894067,5939.424598917645,0.0,0.0,0.0,0.0,801878.0,801927.0,801985.0,801999.0,802012.0,802041.0,802083.0,802141.0,802245.0,802328.0,0.02511894630209767,-0.174998221506239,0.03640140633055832,-0.08062610688996896,0.006476709517518656
768,768,802799.9061937367,1095.7909278713637,22.17188000944204,802897.5479654007,-4520.224042886159,7.237007990764578,802928.4077382586,43507.382053913134,11.739518910431393,803004.5205917017,-561.0695304873891,12.46158545460061,803190.8834382659,5312.313636496841,33.382128323231406,0.998512805420912,107.0,59.0,169.0,174.0,343.0,48.0,903.0,902.0,50.0,21.0,29.0,0.42,26.827515123161103,1142.467639188951,15.0,11.0,4.0,0.7333333333333333,799.5380261458126,6512.763460966884,29.0,14.0,15.0,0.4827586206896552,1553.7849738570983,44019.97002747588,72.0,19.0,53.0,0.2638888888888889,15.203266945293672,501.384176919581,80.0,40.0,40.0,0.5,38.12261623872176,5614.692131677519,0.0,0.0,0.0,0.0,802780.0,802828.0,802887.0,802901.0,802914.0,802943.0,802986.0,803056.0,803152.0,803230.0,0.02448233001460879,-0.17688017641605844,0.035713134197127544,-0.027096939183432256,0.007176273625263848
