Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
231,231,267087.1780518988,4650.643046670999,19.489310411391443,267168.6909013968,-2715.3138723304046,2.5479654008640567,267233.958535834,29517.87267487556,8.627953965441568,267267.93398060265,-2278.1091851167334,0.9091461254997666,267524.13704660744,11391.892028941444,43.18000311986344,0.9059025016780272,90.0,66.0,104.0,298.0,402.0,24.0,1099.0,1095.0,31.0,18.0,13.0,0.5806451612903226,784.0256288547636,3790.1451594252744,4.0,3.0,1.0,0.75,752.4999035644968,3360.0182789735723,20.0,10.0,10.0,0.5,1739.274501267071,27057.68733138086,4.0,2.0,2.0,0.5,851.0040319884135,1526.9888229092448,94.0,43.0,51.0,0.4574468085106383,760.657438489963,12305.146573526885,0.0,0.0,0.0,0.0,267076.0,267100.0,267166.0,267170.0,267224.0,267244.0,267266.0,267270.0,267488.0,267568.0,0.16858434865603822,-0.2771318304055463,0.05892275911696957,-0.3735571751995754,0.06677182653746103
232,232,268206.6027127989,4940.945442375172,20.327111784114017,268286.91559375264,-2486.8765441808205,0.912851248311963,268356.9661213059,29820.619728490004,8.937329149283457,268387.2408489262,-2347.8814810044514,0.6800098537124902,268645.53418116644,11080.114480538834,44.521884414671376,0.9042669274233708,86.0,67.0,104.0,304.0,408.0,19.0,1119.0,1123.0,48.0,28.0,20.0,0.5833333333333334,755.1311412126995,3408.19719293521,4.0,2.0,2.0,0.5,744.4247252362452,2364.572886117142,19.0,9.0,10.0,0.4736842105263157,1727.5310101601406,28861.57727092528,3.0,1.0,2.0,0.3333333333333333,1003.7187370042028,3225.3409070777866,92.0,39.0,53.0,0.4239130434782608,791.4532868601996,11161.751258457018,0.0,0.0,0.0,0.0,268199.0,268218.0,268285.0,268289.0,268348.0,268367.0,268386.0,268389.0,268607.0,268693.0,0.15283130526729694,-0.2993412467451051,0.05793075482296879,-0.4274997461008126,0.07143006403501624
233,233,269350.3287300985,5955.151137182273,23.826398245034785,269445.5753390999,-2091.4150197113236,0.8523999905393121,269498.2081451449,29383.70649285758,8.77879055253574,269608.4660900143,2835.9301632054394,126.54412170864194,269795.6848338959,11824.476824462265,42.419362786876235,0.9322576703186268,119.0,79.0,432.0,-40.0,392.0,40.0,1145.0,1143.0,47.0,24.0,23.0,0.5106382978723404,759.4177768148494,5336.257213249435,2.0,1.0,1.0,0.5,708.8935664296293,1151.3808678449143,22.0,11.0,11.0,0.5,1717.1180260277108,28110.092549501293,4.0,2.0,2.0,0.5,728.6207923689591,3935.446051373476,108.0,59.0,49.0,0.5462962962962963,799.851390601023,12037.03477855182,0.0,0.0,0.0,0.0,269326.0,269366.0,269445.0,269450.0,269488.0,269509.0,269466.0,269877.0,269745.0,269837.0,0.12752283851760882,-0.33895403817434444,0.05843776129621693,0.2569248008369156,0.06764370233669069
234,234,270439.72601729963,4526.934352816499,7.64389620259217,270504.5753390999,-4438.959476227265,2.5479654008640567,270583.38795991597,26608.79166592852,9.416555718090482,270644.1469418839,-3564.0910825377327,0.9037815967872608,270874.5701293379,10902.569126913617,38.836767422546494,0.8748066649156117,70.0,57.0,145.0,270.0,415.0,13.0,1086.0,1083.0,19.0,15.0,4.0,0.7894736842105263,905.5499091040396,4589.787807628955,5.0,4.0,1.0,0.8,725.9767474678265,4668.6044324553395,19.0,10.0,9.0,0.5263157894736842,1598.0951253991502,28812.502054100183,3.0,1.0,2.0,0.3333333333333333,833.3963612235964,4237.470044716389,79.0,31.0,48.0,0.3924050632911392,990.8814282224834,10222.46852642786,0.0,0.0,0.0,0.0,270431.0,270444.0,270501.0,270506.0,270573.0,270592.0,270643.0,270646.0,270844.0,270916.0,0.20003601522090514,-0.16354660396333343,0.060058913815520844,-0.23383138699985043,0.09088513144818644
235,235,271466.8493218002,4549.279165612104,5.095930801728113,271582.1506781998,-4244.958390202462,5.095930801727741,271618.1753396095,26499.04175467828,8.43634666028439,271683.84932179487,-2966.620710839371,5.095930801728113,271912.6848338959,10988.364361902488,35.7726296998552,0.8664464210176173,109.0,103.0,112.0,269.0,381.0,6.0,1025.0,1036.0,20.0,4.0,16.0,0.2,910.3452423937688,3554.079266499164,19.0,16.0,3.0,0.8421052631578947,891.7517987963628,1025.8199009812777,18.0,9.0,9.0,0.5,1721.4783718560402,28707.85404001589,12.0,11.0,1.0,0.9166666666666666,841.2678780161056,1862.673496748512,71.0,30.0,41.0,0.4225352112676056,920.3685858720652,11820.817086960124,0.0,0.0,0.0,0.0,271464.0,271470.0,271573.0,271585.0,271610.0,271627.0,271680.0,271685.0,271883.0,271954.0,0.20010757952051994,-0.21007315427509546,0.06496379709851664,-0.2835778348550929,0.08375846991960464
236,236,272552.05474739807,6000.307030231108,22.34811838890711,272661.5753390999,-3048.10293180163,1.274941574805603,272701.99231949996,29787.666748200503,8.580925456946236,272733.08849352924,-2513.910939763067,1.025003275967568,272991.03435574996,12100.937679160785,47.98974678395756,0.913961293480223,117.0,87.0,76.0,305.0,381.0,30.0,1092.0,1085.0,47.0,26.0,21.0,0.5531914893617021,890.6469358395751,6040.638654957509,4.0,3.0,1.0,0.75,824.6697230738649,206.64293287185,19.0,9.0,10.0,0.4736842105263157,1812.815148309087,26666.749193017913,4.0,2.0,2.0,0.5,877.2557941161414,2991.857716767201,96.0,46.0,50.0,0.4791666666666667,866.341805060801,13256.90559780661,0.0,0.0,0.0,0.0,272542.0,272572.0,272659.0,272663.0,272694.0,272712.0,272731.0,272735.0,272953.0,273040.0,0.14843356037487151,-0.2705517961581536,0.060857910209385586,-0.3489605698596553,0.07159294825166664
237,237,273637.3850587294,5185.126152368217,20.22627099041477,273651.6737385417,3326.1144791045576,140.2850625707662,273786.3329904493,30032.7432277934,8.724221695282539,273964.3847060489,3947.694565320985,132.96521701786477,274083.0270810296,12254.498919808528,43.54887758772384,0.9480925873872812,-132.0,-180.0,699.0,-48.0,651.0,48.0,1085.0,1084.0,59.0,30.0,29.0,0.5084745762711864,727.132138714297,8532.661922258698,80.0,52.0,28.0,0.65,835.8433417435403,3976.723770749666,23.0,11.0,12.0,0.4782608695652174,1756.014431579392,31142.347481400247,259.0,64.0,195.0,0.2471042471042471,805.2754862828411,4531.736929812516,105.0,57.0,48.0,0.5428571428571428,729.3234189914625,15037.716888230194,0.0,0.0,0.0,0.0,273612.0,273660.0,273480.0,274179.0,273776.0,273797.0,273480.0,274179.0,274026.0,274131.0,0.14023422330471014,0.25129722593569975,0.05846999783737079,0.2039862691903482,0.05951474831929382
238,238,274667.499351264,4503.44052071862,14.762093833808514,274757.070555126,-4807.034256298161,7.64389620259217,274815.65111649584,26086.13992981453,8.743807270973226,274897.1506781998,-3961.998543351548,5.095930801728113,275110.95504504355,10045.46439850011,34.19381820146858,0.8972396975717927,89.0,70.0,152.0,250.0,402.0,19.0,1025.0,1027.0,19.0,8.0,11.0,0.4210526315789473,833.2998380532842,5613.569290740554,20.0,16.0,4.0,0.8,715.5215130289344,4390.380201496005,18.0,10.0,8.0,0.5555555555555556,1662.444752115469,26438.507855803808,12.0,9.0,3.0,0.75,725.5880191450832,3888.416416142045,78.0,33.0,45.0,0.4230769230769231,821.9367274235004,10386.729263546484,0.0,0.0,0.0,0.0,274659.0,274678.0,274748.0,274761.0,274806.0,274824.0,274895.0,274900.0,275078.0,275150.0,0.18503627042915036,-0.1488488483499905,0.06372904372162083,-0.1831368717594962,0.08182167541664116
239,239,275636.87669549935,6498.161811306247,12.739827004320285,275696.9797617796,-2326.970931348813,0.8081442458007427,275781.76468442235,29246.923592120525,9.515084912743363,275816.5843816097,-3479.3936106405213,0.2836281835925477,276067.13963399886,11052.648116800969,46.43100302341222,0.8586529887058924,78.0,52.0,141.0,279.0,420.0,26.0,971.0,968.0,39.0,20.0,19.0,0.5128205128205128,734.6791536550645,4446.693644150346,3.0,1.0,2.0,0.3333333333333333,731.7398528779343,2465.2943104160413,20.0,10.0,10.0,0.5,1719.829634059872,27723.13845329314,2.0,1.0,1.0,0.5,807.0657625248296,1598.6715926570366,100.0,44.0,56.0,0.44,867.0117669332814,11671.06585658232,0.0,0.0,0.0,0.0,275618.0,275644.0,275696.0,275699.0,275772.0,275792.0,275816.0,275837.0,276037.0,276116.0,0.11305953514065863,-0.31446024658923705,0.058803779092964664,-0.23195586726856607,0.0784438043961021
240,240,276638.8493218002,6374.1844174754,5.095930801728113,276755.5753390999,-3387.387549233684,2.5479654008640567,276793.2527646299,29259.11448735553,8.085159825502362,276826.1506781998,-2265.811449492578,2.31125691503407,277082.7122075949,11495.793495995264,46.14455841605094,0.861501603685726,117.0,97.0,76.0,305.0,381.0,20.0,999.0,1010.0,20.0,3.0,17.0,0.15,736.3534349648268,5711.624047232706,4.0,3.0,1.0,0.75,827.6863602386804,570.8129908004234,19.0,9.0,10.0,0.4736842105263157,1727.1013113892188,25810.74364683431,8.0,5.0,3.0,0.625,926.1866831315764,664.8776009532181,99.0,47.0,52.0,0.4747474747474747,760.0213360280192,13074.630626126953,0.0,0.0,0.0,0.0,276636.0,276656.0,276753.0,276757.0,276784.0,276803.0,276825.0,276829.0,277047.0,277134.0,0.11552120031953383,-0.24434356807679855,0.05902780523776938,-0.40876600007427505,0.06611299483526599
241,241,278523.8493218002,2605.66553120278,5.095930801726683,278596.4860388862,-6443.468772773769,31.464230782958182,278670.71547186497,26236.16514397473,7.719247281138273,278733.8493217916,-5762.360497341357,5.095930801727578,278967.7807646976,8324.67929771042,28.28055001487848,0.8045574897147464,42.0,38.0,172.0,257.0,429.0,4.0,1885.0,1877.0,11.0,4.0,7.0,0.3636363636363636,792.8333994370191,1493.6119735662096,85.0,40.0,45.0,0.4705882352941176,776.3362362243352,4119.2137953076435,17.0,9.0,8.0,0.5294117647058824,1625.233370461276,25281.50828481908,72.0,11.0,61.0,0.1527777777777778,759.5347754159825,5583.00856064062,60.0,35.0,25.0,0.5833333333333334,828.792352489413,8775.686559173144,0.0,0.0,0.0,0.0,278521.0,278525.0,278563.0,278639.0,278662.0,278679.0,278727.0,278735.0,278933.0,278992.0,0.30427289686372205,-0.12048420867726806,0.06194630051848562,-0.13180965955990037,0.09955847220653415
242,242,279421.1506781998,3139.2388013850327,5.095930801728113,279491.1506781998,-6298.0615340226395,5.095930801728113,279567.20250299724,28654.673557579594,7.308619695779906,279600.57835170306,-3372.3102999547164,4.187991491674166,279866.35610379744,9423.62297892165,33.42325150119991,0.8384055617230521,70.0,65.0,116.0,287.0,403.0,5.0,899.0,898.0,5.0,2.0,3.0,0.4,1067.58101346821,2696.8869666853084,20.0,16.0,4.0,0.8,909.2093878239316,5411.766386872861,17.0,8.0,9.0,0.4705882352941176,1892.572925594256,27404.312706728702,11.0,6.0,5.0,0.5454545454545454,1007.0623404224864,2533.62763403626,60.0,34.0,26.0,0.5666666666666667,962.519808428996,10532.902500909746,0.0,0.0,0.0,0.0,279419.0,279424.0,279489.0,279494.0,279559.0,279576.0,279595.0,279605.0,279832.0,279892.0,0.3400763946333719,-0.14436337004843613,0.06604761773995649,-0.298626831711189,0.10213904042870968
243,243,280360.1506781998,2982.6257982987795,5.095930801728113,280450.40158728004,-5509.478839989099,5.095930801728113,280528.55036595324,28798.095487357885,7.409019585984065,280591.8493218002,-3416.572393944554,5.095930801728113,280825.35610379744,9024.241666857097,31.811459102594306,0.8344592934994359,90.0,85.0,145.0,258.0,403.0,5.0,939.0,961.0,11.0,8.0,3.0,0.7272727272727273,916.6667373487296,3342.6761656877707,19.0,16.0,3.0,0.8421052631578947,805.2495305325317,4581.547709659045,18.0,9.0,9.0,0.5,1850.6416255395009,24283.656683468493,5.0,4.0,1.0,0.8,832.95745790267,2638.251281903609,71.0,34.0,37.0,0.4788732394366197,864.3440568004065,9801.46307519239,0.0,0.0,0.0,0.0,280358.0,280363.0,280448.0,280453.0,280520.0,280538.0,280588.0,280593.0,280791.0,280851.0,0.30733548200098554,-0.1461571146598913,0.06426263939405008,-0.24379915361342339,0.09578024267400127
244,244,284854.1506781998,3922.4616036052703,5.095930801728113,284953.1780518988,-5213.630715045982,22.93168860777651,285017.00226681586,26954.5598685104,9.490924911294435,285032.1506781998,-10373.632713256624,4.511539851304739,285303.30909058923,8096.116421989123,34.111592888882235,0.8429123532638969,102.0,91.0,87.0,309.0,396.0,11.0,4494.0,4488.0,11.0,8.0,3.0,0.7272727272727273,829.0848629905871,3285.1710937945727,39.0,5.0,34.0,0.1282051282051282,781.0472337063059,3199.064298728706,18.0,10.0,8.0,0.5555555555555556,1770.3249025185314,22132.625670226877,4.0,1.0,3.0,0.25,1590.1707585891172,19416.19349844423,80.0,38.0,42.0,0.475,745.4177637075207,7188.692148334498,0.0,0.0,0.0,0.0,284846.0,284857.0,284948.0,284968.0,285007.0,285025.0,285031.0,285035.0,285277.0,285344.0,0.21136850956770273,-0.1498086988501673,0.06567812315075897,-0.15328967224345755,0.09207102823805245
245,245,285948.27398270037,5766.392032908987,7.64389620259217,286044.8493218002,-2509.2645459054797,5.095930801728113,286109.9360206613,29430.037199802937,8.305977731445662,286143.60635381634,-2532.360018142091,0.8606556593063154,286395.8892133641,9563.287126262794,43.92931980663376,0.8716152841295284,98.0,78.0,103.0,298.0,401.0,20.0,1092.0,1095.0,46.0,23.0,23.0,0.5,732.3134311838429,3848.827177283943,5.0,4.0,1.0,0.8,737.9607277351749,2175.5311170965865,20.0,10.0,10.0,0.5,1748.743032311337,26517.49400052405,3.0,2.0,1.0,0.6666666666666666,844.6615084600301,1711.3054947145,111.0,52.0,59.0,0.4684684684684684,820.6406337150901,8145.702030304834,0.0,0.0,0.0,0.0,285944.0,285964.0,286042.0,286046.0,286101.0,286120.0,286142.0,286145.0,286364.0,286443.0,0.12699681655435605,-0.2940944305531079,0.059420347328784436,-0.33354716644110116,0.08581156488143482
246,246,287055.75339099864,4970.67650202312,18.945095866255517,287123.8493218002,-2943.613238932194,5.095930801728113,287206.9595901708,27741.14002228479,8.644788358532224,287282.7441646649,-2438.817590545948,0.6823683706899247,287497.0412317083,10192.417310877776,41.67483425150646,0.9090754193283702,77.0,50.0,164.0,258.0,422.0,27.0,1113.0,1096.0,31.0,13.0,18.0,0.4193548387096774,828.4394775498935,4702.228664000832,5.0,4.0,1.0,0.8,738.738556780116,1581.2592615024207,19.0,9.0,10.0,0.4736842105263157,1623.869319310871,25369.128875655224,3.0,2.0,1.0,0.6666666666666666,742.8984846439672,2213.4465096147132,88.0,42.0,46.0,0.4772727272727273,796.8648281535008,11736.649882642576,0.0,0.0,0.0,0.0,287043.0,287070.0,287120.0,287125.0,287198.0,287217.0,287281.0,287284.0,287463.0,287542.0,0.1666653376482476,-0.25096318599521455,0.05853650275390259,-0.3046142062956269,0.07818212342061909
247,247,288107.1780518988,4159.081864178652,13.809697851227364,288181.43929589906,-4763.979704701733,5.095930801728113,288257.0883859585,25565.83765173095,8.771843861791137,288321.5753390999,-3207.177943065231,2.5479654008640567,288548.9213571073,9653.4502229481,35.834152994125986,0.8827152746797894,70.0,52.0,151.0,258.0,409.0,18.0,1051.0,1050.0,19.0,5.0,14.0,0.2631578947368421,809.9258168357742,2932.8269944930753,13.0,10.0,3.0,0.7692307692307693,746.3616950019673,4267.191075374576,18.0,9.0,9.0,0.5,1655.4035039625355,28175.55958706706,5.0,4.0,1.0,0.8,762.5905502448037,4983.817951331997,80.0,47.0,33.0,0.5875,1143.8515589366716,10471.970556078397,0.0,0.0,0.0,0.0,288102.0,288120.0,288172.0,288184.0,288248.0,288266.0,288318.0,288323.0,288528.0,288581.0,0.19473668547173953,-0.156667689886537,0.06475060690414951,-0.2377761894670443,0.11849147532946483
248,248,289143.8493218002,8944.859506882138,5.095930801728113,289240.5753390999,-4602.867220379724,0.3831819498016391,289291.3975988633,29692.78697913421,9.147866309733711,289323.5479654008,2209.6610747848895,15.28779240518434,289575.30536699516,11337.986757448753,50.07780772270792,0.8693142125307451,98.0,80.0,88.0,300.0,388.0,18.0,1032.0,1036.0,19.0,3.0,16.0,0.1578947368421052,846.6145186482761,7581.996396832919,3.0,2.0,1.0,0.6666666666666666,811.6739252072398,2846.667873421082,19.0,9.0,10.0,0.4736842105263157,1668.7776657564116,29775.11537400596,4.0,3.0,1.0,0.75,951.3680770917024,1080.771720882493,111.0,48.0,63.0,0.4324324324324324,883.6515769763347,13042.559214539267,0.0,0.0,0.0,0.0,289141.0,289159.0,289239.0,289242.0,289282.0,289301.0,289260.0,289327.0,289541.0,289627.0,0.09464816277962716,-0.176340938451029,0.05620144942706454,0.4305493217706784,0.07793725604731364
249,249,290242.8493218002,7087.964861897931,5.095930801728113,290319.1027746156,-3269.348544983342,1.0913863278475402,290391.90677225054,29329.84347812132,8.827023086448929,290458.89949837426,-1396.1106834488264,0.5686445646422236,290688.6848338959,11326.041521958854,44.54722647517881,0.8738208156734076,77.0,59.0,143.0,270.0,413.0,18.0,1099.0,1099.0,39.0,23.0,16.0,0.5897435897435898,813.0091164659459,4989.7616680211995,4.0,2.0,2.0,0.5,775.6649093779678,3049.603271760574,20.0,9.0,11.0,0.45,1739.6192646534864,27255.390540620487,2.0,1.0,1.0,0.5,762.1069645194917,1991.7668150390496,91.0,50.0,41.0,0.5494505494505495,790.0879243238406,12115.669338085372,0.0,0.0,0.0,0.0,290240.0,290258.0,290317.0,290321.0,290383.0,290402.0,290458.0,290460.0,290639.0,290730.0,0.11470275774593047,-0.23725366038692577,0.059312258722115596,-0.5458786137477661,0.06975852267467177
250,250,291355.79718634114,5512.728676244269,23.189929884586515,291417.8696799791,-2173.675206791978,0.8490095625297756,291502.3488492937,29923.48712312203,9.278795140440508,291537.66105375014,-662.3852987965008,0.0254880371959729,291787.991404596,12799.7129128846,51.40969770354478,0.8904647479428619,72.0,47.0,161.0,260.0,421.0,25.0,1118.0,1110.0,38.0,18.0,20.0,0.4736842105263157,748.0441753117261,4824.704942532422,2.0,1.0,1.0,0.5,726.866470726652,1944.5219323681383,20.0,9.0,11.0,0.45,1633.5331430457593,27203.295514412926,2.0,1.0,1.0,0.5,789.4337915098373,1461.5124818070444,106.0,50.0,56.0,0.4716981132075472,794.9283071208501,13287.44733680453,0.0,0.0,0.0,0.0,291345.0,291370.0,291417.0,291419.0,291493.0,291513.0,291537.0,291578.0,291750.0,291838.0,0.1356939946156313,-0.33439516099528,0.05459033355051457,-1.1918045176186323,0.062105166930787166
251,251,292428.4520345992,5581.504359574196,15.28779240518434,292536.1506781998,-2546.389059500378,5.094259750064603,292576.7286968905,26278.04464938983,9.561203238888789,292636.5753390999,-2106.4592581910656,0.7358353158678257,292867.42018390185,11542.677550993714,42.13023240727146,0.9087570904760216,117.0,97.0,104.0,277.0,381.0,20.0,1071.0,1076.0,32.0,11.0,21.0,0.34375,842.4313197642198,4012.895370949323,5.0,2.0,3.0,0.4,825.3061941986724,198.00141346494115,18.0,9.0,9.0,0.5,1592.1547644198072,26564.32918537658,3.0,2.0,1.0,0.6666666666666666,710.2060620759393,2644.757187229824,93.0,44.0,49.0,0.4731182795698925,799.6924427421577,11415.228804869028,0.0,0.0,0.0,0.0,292417.0,292437.0,292534.0,292539.0,292568.0,292586.0,292635.0,292638.0,292836.0,292915.0,0.15093266357826288,-0.32410844333450134,0.06058878374182139,-0.3371563249155044,0.06928136380915464
252,252,293417.1506781998,5077.393560044357,5.095930801728113,293476.8493218002,-4737.354510365174,5.095930801728113,293560.9602023881,26798.058288351713,8.224703975671488,293595.5753390999,-3253.324084525574,1.9919311463958869,293852.7449784236,10287.072642135176,35.537886674160944,0.8806218558423189,57.0,51.0,124.0,297.0,421.0,6.0,987.0,982.0,24.0,14.0,10.0,0.5833333333333334,729.4539315507692,4347.617604582674,70.0,18.0,52.0,0.2571428571428571,724.9810426586367,2590.0331921531806,18.0,9.0,9.0,0.5,1643.5383195481445,26810.35360396252,4.0,3.0,1.0,0.75,836.244755699517,7141.789638288718,79.0,37.0,42.0,0.4683544303797468,722.6498213651132,9976.725736442597,0.0,0.0,0.0,0.0,293416.0,293422.0,293473.0,293478.0,293552.0,293570.0,293593.0,293597.0,293822.0,293894.0,0.14366700609759242,-0.15303499897936756,0.061330500212492624,-0.2570431761400939,0.07024834435456273
253,253,294413.1780518988,5182.729940700313,20.074344101428533,294494.5753390999,-2767.3212027108034,1.318492594520448,294562.7587407467,29482.89051188559,8.641953733270292,294594.5753390999,-2680.208013167141,0.7888337531986589,294850.6009475534,10722.5862004538,43.59302600822774,0.901539302389364,91.0,66.0,104.0,298.0,402.0,25.0,999.0,1003.0,31.0,18.0,13.0,0.5806451612903226,767.1992792556777,4289.756784202739,4.0,3.0,1.0,0.75,792.0185635749037,2970.7229594011237,18.0,8.0,10.0,0.4444444444444444,1743.758206658617,28079.010447887507,3.0,2.0,1.0,0.6666666666666666,836.9553213140025,1223.5358740677289,87.0,37.0,50.0,0.425287356321839,715.1964838887948,11186.426387965252,0.0,0.0,0.0,0.0,294401.0,294426.0,294492.0,294496.0,294555.0,294573.0,294593.0,294596.0,294814.0,294894.0,0.14802995487586806,-0.2862040600126436,0.059144750612415246,-0.31227252407360406,0.06669999853752878
254,254,295455.576674003,5929.308960180548,24.343992605635854,295559.6258583787,-1894.566233850754,1.4344911003354832,295619.8926798796,30541.653732376817,11.988158209138676,295631.1553881094,-16827.577653489367,4.998786509604419,295902.11558981193,11180.765933491535,47.71053772375465,0.90984916833616,117.0,84.0,88.0,308.0,396.0,33.0,1039.0,1053.0,33.0,16.0,17.0,0.4848484848484848,771.7473050399111,8551.698402595151,5.0,3.0,2.0,0.6,763.8016375865154,1312.8267937229066,21.0,14.0,7.0,0.6666666666666666,1930.04123597418,24487.978566709106,46.0,45.0,1.0,0.9782608695652174,1538.8220548015504,11489.675622696515,93.0,42.0,51.0,0.4516129032258064,800.8903937817605,12081.98607378142,0.0,0.0,0.0,0.0,295440.0,295473.0,295557.0,295562.0,295607.0,295626.0,295585.0,295645.0,295873.0,295953.0,0.13015805218158363,-0.4031538322279022,0.06319373708071897,-0.09144643908283853,0.07163108489577852
255,255,296543.05474739807,5110.233181656226,20.616643306108795,296611.69876230514,-3032.670338513444,2.5479654008640567,296701.96389512194,29060.325376361307,7.980043257210732,296760.4522803096,3754.725286086175,170.7136818578918,297001.6848338959,11472.178031863676,45.35679768793687,0.911931919341492,98.0,48.0,472.0,-40.0,432.0,50.0,1093.0,1085.0,59.0,38.0,21.0,0.6440677966101694,744.9884945956035,6125.819048189602,2.0,1.0,1.0,0.5,687.0600111369295,995.7422554829892,19.0,9.0,10.0,0.4736842105263157,1732.5586078093695,30894.070880069332,51.0,27.0,24.0,0.5294117647058824,760.3287285987394,3864.720468745383,111.0,70.0,41.0,0.6306306306306306,776.0679576575657,13376.492421733488,0.0,0.0,0.0,0.0,296513.0,296563.0,296611.0,296613.0,296693.0,296712.0,296665.0,297083.0,296939.0,297043.0,0.145783659593035,-0.22655281796098975,0.05961938090406564,0.20249916323206849,0.06764783073467455
256,256,297630.6027127989,5410.990914897459,20.383723206912453,297731.15587695985,-3867.546975904519,0.9833455462375206,297784.4283085953,26612.857376700675,10.174783948925148,297851.00042649073,-2192.982826236376,0.5447267389643689,298074.4465217464,11213.386849758634,41.40522565346391,0.903703211311399,107.0,88.0,122.0,259.0,381.0,19.0,1085.0,1083.0,59.0,39.0,20.0,0.6610169491525424,719.7206634972238,3386.983083350521,3.0,1.0,2.0,0.3333333333333333,853.602920811448,4282.882754345156,19.0,9.0,10.0,0.4736842105263157,1635.6467754206592,29524.39021050937,2.0,1.0,1.0,0.5,851.0822192344395,3576.9086695977767,74.0,37.0,37.0,0.5,754.9268146659349,12511.341590825949,0.0,0.0,0.0,0.0,297623.0,297642.0,297730.0,297733.0,297775.0,297794.0,297850.0,297852.0,298037.0,298111.0,0.13301088004337608,-0.22070912806736173,0.061460772598310086,-0.38809342647478795,0.06732371091631291
257,257,298665.72601729963,7960.119389773452,7.64389620259217,298769.84679172235,-3203.765635723614,0.8371592246511091,298812.68501645635,29444.873292120395,9.641831937979696,298889.7088942451,-12099.194126297858,0.1376765002758434,299099.719540653,11657.434863666016,45.648675015772696,0.8684143559619044,118.0,98.0,126.0,255.0,381.0,20.0,1033.0,1028.0,20.0,16.0,4.0,0.8,888.7458390009816,6893.19415004863,3.0,2.0,1.0,0.6666666666666666,871.1119122625167,959.4527776792316,18.0,9.0,9.0,0.5,1810.5493343364503,30818.056540701204,2.0,1.0,1.0,0.5,850.1449801323563,1070.2740797080432,93.0,44.0,49.0,0.4731182795698925,889.7782611746227,12468.838631850716,0.0,0.0,0.0,0.0,298650.0,298670.0,298768.0,298771.0,298804.0,298822.0,298889.0,298894.0,299070.0,299149.0,0.11164981270793171,-0.2719025082700109,0.06148945917933235,-0.07026459541504074,0.0763271055408502
258,258,299789.3013563995,5910.15768642043,10.191861603456228,299873.74044312345,-2898.80007628805,7.64389620259217,299935.73934160784,29080.99377520044,8.35376844109366,299967.8928914182,-3263.5510107154546,1.263373681405262,300224.245739834,11231.189783742457,43.77031834755457,0.8993637994251671,97.0,77.0,98.0,298.0,396.0,20.0,1124.0,1124.0,45.0,33.0,12.0,0.7333333333333333,744.5491416390778,3019.5840115822675,14.0,3.0,11.0,0.2142857142857142,712.3558985370153,2092.359218276518,19.0,9.0,10.0,0.4736842105263157,1710.183751406502,27736.585384176513,4.0,2.0,2.0,0.5,843.5097701163596,1759.5268984379632,87.0,36.0,51.0,0.4137931034482758,727.0839944398925,11813.649966538527,0.0,0.0,0.0,0.0,299775.0,299795.0,299872.0,299878.0,299928.0,299946.0,299966.0,299970.0,300188.0,300268.0,0.12597788098781243,-0.24574164474605503,0.05880761038038889,-0.25846379215363957,0.0647379314605094
259,259,300926.1780518988,5861.607597826376,20.989403899040063,301026.8132835989,-2541.1207863068944,1.144947412890515,301071.9642698837,29224.99783385485,8.5177572889781,301106.5753390999,-2483.219531119265,0.8751525078995952,301358.6664344286,11729.705054636972,46.45805274171443,0.9155359027089732,118.0,86.0,83.0,298.0,381.0,32.0,1139.0,1136.0,47.0,27.0,20.0,0.574468085106383,716.7362208486519,5709.233235068612,4.0,2.0,2.0,0.5,745.863418605329,1359.3664806826184,19.0,9.0,10.0,0.4736842105263157,1739.9082031641224,26094.15123695093,4.0,3.0,1.0,0.75,791.8898190860513,2446.392360019293,111.0,52.0,59.0,0.4684684684684684,811.6787083433603,11022.504017434758,0.0,0.0,0.0,0.0,300907.0,300939.0,301025.0,301029.0,301063.0,301082.0,301104.0,301108.0,301319.0,301406.0,0.12227639071479891,-0.29351749929578125,0.05953493009838914,-0.31889642021667,0.06919856079607803
