Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
322,322,249845.73848072937,797.8769253086977,17.44818222894698,249972.97262630097,-1644.3738206841356,15.832202935418534,250000.0149636072,13018.6390083406,10.061516447490296,250081.5479654008,-459.6970296337845,15.28779240518434,250246.17897705984,2644.8264775446605,32.80158944524045,0.9668063388880362,126.0,99.0,130.0,201.0,331.0,27.0,771.0,773.0,33.0,20.0,13.0,0.6060606060606061,55.026253258755744,845.5086851124704,23.0,17.0,6.0,0.7391304347826086,265.6009984103842,1713.2637360505587,20.0,10.0,10.0,0.5,668.1534993848186,14242.608130897248,40.0,15.0,25.0,0.375,46.46568348957341,450.4221822765543,85.0,43.0,42.0,0.5058823529411764,47.11025186977031,2836.498221377071,0.0,0.0,0.0,0.0,249831.0,249858.0,249957.0,249977.0,249990.0,250010.0,250073.0,250087.0,250205.0,250288.0,0.06896584111323453,-0.1615210574806414,0.0513228378908698,-0.10107892915164163,0.01781222786059877
323,323,250629.9308556758,769.7193804121592,13.25532432326674,250756.97262630097,-1588.2290270351143,17.8357578060484,250784.03223610477,12823.418945193873,9.5591711991128,250866.91787890295,-719.8384609187465,21.899740559150978,251031.4608728495,2601.2382847196823,31.49034925271354,0.9684410398701608,130.0,99.0,144.0,183.0,327.0,31.0,779.0,783.0,32.0,18.0,14.0,0.5625,49.66665541069798,669.7754664610693,20.0,15.0,5.0,0.75,251.33669678019655,1140.3853275244287,20.0,10.0,10.0,0.5,663.1958824014279,13700.554876454453,62.0,34.0,28.0,0.5483870967741935,52.47042054052249,572.0801334448809,72.0,34.0,38.0,0.4722222222222222,55.673830596768376,2848.979380943735,0.0,0.0,0.0,0.0,250612.0,250643.0,250742.0,250761.0,250774.0,250794.0,250837.0,250886.0,250998.0,251069.0,0.0645256656836458,-0.15824965574983144,0.05171755560945695,-0.07289193810727101,0.021402818389922307
324,324,251412.40041182155,181.03577951509283,1.415369904511417,251534.02737369903,-2207.243548400186,17.8357578060484,251564.3379090396,12959.834806787503,9.241018265661785,251637.34253980312,-998.5619692318172,56.05523881788923,251815.65746019688,2532.102396927753,26.59985524738713,0.9431200791898636,110.0,105.0,171.0,156.0,327.0,5.0,785.0,781.0,5.0,2.0,3.0,0.4,64.01024691321747,150.5631134483982,24.0,14.0,10.0,0.5833333333333334,180.76318030915164,1188.7846920704092,19.0,9.0,10.0,0.4736842105263157,700.3170568094118,13516.650062235658,88.0,32.0,56.0,0.3636363636363636,66.78687137564613,1191.52702918066,66.0,34.0,32.0,0.5151515151515151,61.8123889245365,2537.861236704289,0.0,0.0,0.0,0.0,251410.0,251415.0,251520.0,251544.0,251555.0,251574.0,251606.0,251691.0,251783.0,251847.0,0.3535778788296431,-0.08189543942269947,0.05403749872202323,-0.06688305126122972,0.024411488650512167
325,325,252214.17805189872,643.5063795838175,13.142182302089273,252343.3972872011,-1721.1643067465577,16.549304104230742,252369.1182731826,12985.20454985709,9.819797385370157,252456.7672007033,-709.1945995862613,24.39451430124257,252618.13285364292,2607.558866899757,30.37292706101439,0.9673399952610884,129.0,99.0,158.0,171.0,329.0,30.0,806.0,805.0,30.0,17.0,13.0,0.5666666666666667,51.45764341010662,491.1867307792411,23.0,18.0,5.0,0.782608695652174,267.5022140366315,1869.5637749644231,20.0,10.0,10.0,0.5,667.30277574529,14058.344075439789,85.0,38.0,47.0,0.4470588235294118,58.65368724015507,472.5691573236924,78.0,41.0,37.0,0.5256410256410257,53.53653531603277,2817.773987803798,0.0,0.0,0.0,0.0,252197.0,252227.0,252326.0,252348.0,252359.0,252379.0,252424.0,252484.0,252580.0,252655.0,0.07996446506619939,-0.15541933619474096,0.05138946969862204,-0.0827046445000754,0.02053128540859549
326,326,253033.86863929956,756.4194929630729,12.584960918100371,253157.29800972255,-1737.064426798076,20.383723206912453,253188.19909277535,12837.120951713154,9.519440184838816,253270.67126990156,-631.0105041414892,21.17946224548164,253436.46987062632,2548.222408652138,30.01241395125591,0.9674090109295936,127.0,98.0,133.0,196.0,329.0,29.0,819.0,819.0,29.0,17.0,12.0,0.5862068965517241,58.936102975547314,689.1119202774585,23.0,13.0,10.0,0.5652173913043478,170.1442506264476,592.313596197338,20.0,10.0,10.0,0.5,653.0331222481877,13720.121801305026,59.0,34.0,25.0,0.576271186440678,55.03908124245041,542.369813846245,78.0,40.0,38.0,0.5128205128205128,57.51313964725238,2782.159774652637,0.0,0.0,0.0,0.0,253017.0,253046.0,253144.0,253167.0,253178.0,253198.0,253243.0,253277.0,253401.0,253473.0,0.07791457455000365,-0.09794930343491853,0.050870683909933746,-0.08722371637431442,0.02256990577116599
327,327,253818.3220623272,446.4847985654121,4.500178681187594,253941.02737369903,-2015.3650830806987,17.8357578060484,253971.98972490063,13093.464515440572,9.131529586270448,254042.91787890295,-790.0541519670355,53.507273417244534,254219.93672821156,2056.550592607339,26.491334846911386,0.9543652035637524,116.0,104.0,153.0,170.0,323.0,12.0,780.0,783.0,14.0,7.0,7.0,0.5,54.83158528788347,305.6884678613551,23.0,13.0,10.0,0.5652173913043478,172.95143546113658,1137.705054992046,20.0,10.0,10.0,0.5,699.8348642851331,13501.06694821636,90.0,31.0,59.0,0.3444444444444444,45.99614574518964,885.9691796879617,67.0,34.0,33.0,0.5074626865671642,55.743847934509795,2246.68431104439,0.0,0.0,0.0,0.0,253813.0,253825.0,253929.0,253951.0,253962.0,253982.0,254013.0,254082.0,254187.0,254252.0,0.12280728361651128,-0.08581642944650109,0.05344917408680089,-0.05821897857339378,0.027105507705422676
328,328,254604.75339099855,631.2973032472017,14.696996941371594,254735.3972872011,-1669.7617408192366,15.514232643239998,254761.35441214105,13203.64146174922,9.745857801271502,254848.6164874684,-523.8642099697735,21.986364760072636,255009.12880048968,2716.9600868909943,31.67332621686155,0.9712405447662668,134.0,102.0,140.0,187.0,327.0,32.0,792.0,789.0,34.0,19.0,15.0,0.5588235294117647,48.073871895596774,390.6770657604004,23.0,18.0,5.0,0.782608695652174,270.0253639435275,1955.597803659169,20.0,10.0,10.0,0.5,692.2548292997558,14564.23663112082,66.0,41.0,25.0,0.6212121212121212,57.95838349295642,411.4981715957663,81.0,41.0,40.0,0.5061728395061729,52.89479612601852,2816.190730402189,0.0,0.0,0.0,0.0,254587.0,254619.0,254721.0,254740.0,254751.0,254771.0,254821.0,254861.0,254973.0,255048.0,0.07615092231238652,-0.161714906589634,0.052429084151157025,-0.11063627251096343,0.019468374372236658
329,329,255437.8682768928,877.8212149346822,18.767739629840683,255565.12330450068,-1759.2225966428678,12.712520087007732,255591.1336886511,12574.348185059434,10.257180119777413,255671.15067819977,-311.22360635641803,5.095930801728113,255838.05937506031,2646.8501359908937,34.692078319778176,0.9657683790307448,126.0,97.0,125.0,204.0,329.0,29.0,831.0,830.0,47.0,22.0,25.0,0.4680851063829787,46.06728020746635,909.5131641042908,21.0,17.0,4.0,0.8095238095238095,278.21309568805833,2196.8659734025623,21.0,11.0,10.0,0.5238095238095238,650.6272890407917,13989.52805127843,18.0,10.0,8.0,0.5555555555555556,57.854636008043386,219.30748055824336,84.0,40.0,44.0,0.4761904761904761,47.5765326075663,2882.862889798457,0.0,0.0,0.0,0.0,255423.0,255452.0,255549.0,255568.0,255580.0,255601.0,255661.0,255674.0,255804.0,255878.0,0.05247911468042404,-0.15814547642747065,0.05174242668211246,-0.18589411222806593,0.017974773849353285
330,330,256267.40760084504,380.6181244179535,7.143249655861006,256388.02737369903,-1881.5994929687831,17.8357578060484,256419.46449499816,13087.17543425509,9.01850189343832,256487.945252602,-854.3721550105696,35.67151561157364,256671.57174565084,2221.408577271138,26.34275126485111,0.953253170976436,113.0,101.0,177.0,153.0,330.0,12.0,827.0,828.0,12.0,4.0,8.0,0.3333333333333333,63.49578081310155,343.6282530667363,23.0,13.0,10.0,0.5652173913043478,166.48334169940924,1033.3070852849185,19.0,9.0,10.0,0.4736842105263157,708.0290531625736,13949.462265396724,93.0,22.0,71.0,0.2365591397849462,50.968011828267464,1105.047268279439,70.0,35.0,35.0,0.5,61.949120535941965,2394.5512581127978,0.0,0.0,0.0,0.0,256263.0,256275.0,256376.0,256398.0,256410.0,256429.0,256468.0,256553.0,256642.0,256706.0,0.16682279886224594,-0.08847969098712512,0.05410098280713343,-0.05965551607617284,0.027887314909012643
331,331,257056.7260172996,473.2653162550984,7.64389619834976,257183.5479654008,-1832.8600511259813,15.287792405184309,257209.6501745396,13141.45574798329,9.685407291481834,257274.67126990156,-746.5281891847183,14.658959142469444,257457.6516629271,2509.3209571772036,29.59687588480543,0.9625547718166514,118.0,107.0,170.0,156.0,326.0,11.0,791.0,791.0,18.0,14.0,4.0,0.7777777777777778,59.26498485338041,440.7856027080948,23.0,18.0,5.0,0.782608695652174,297.667986440027,2103.8472261253773,21.0,11.0,10.0,0.5238095238095238,670.9097940771445,13909.852086983909,79.0,16.0,63.0,0.2025316455696202,43.14607639793606,869.3274527560868,72.0,36.0,36.0,0.5,53.0440400640829,2799.511196932852,0.0,0.0,0.0,0.0,257050.0,257061.0,257168.0,257187.0,257199.0,257220.0,257259.0,257338.0,257422.0,257494.0,0.12522570916951695,-0.1624062820601936,0.05105292799696894,-0.0577956425798948,0.021138802476568574
332,332,257864.58629740032,617.4647735586861,13.477248906174497,257993.3972872011,-1706.7354455225518,15.707852819626511,258021.32716087328,12776.06260875028,9.985666891352976,258101.2739827004,-525.2248121443865,7.64389620259217,258270.727661636,2658.256443128893,31.421314727098792,0.9555115158395208,125.0,100.0,132.0,196.0,328.0,25.0,808.0,812.0,25.0,11.0,14.0,0.44,66.21484723249704,632.0566104904483,20.0,15.0,5.0,0.75,221.5734363865807,617.657664174813,21.0,10.0,11.0,0.4761904761904761,653.6877020649387,13983.570345003249,14.0,4.0,10.0,0.2857142857142857,54.051909027235745,552.459814560562,78.0,41.0,37.0,0.5256410256410257,54.67805179013702,2914.742903532281,0.0,0.0,0.0,0.0,257854.0,257879.0,257979.0,257998.0,258011.0,258032.0,258097.0,258111.0,258235.0,258307.0,0.1072366393484692,-0.12982295350334244,0.05116503590215895,-0.10291194889775437,0.020569141074206664
333,333,258693.58650168052,629.4404865976471,14.200970699182998,258817.82194810128,-1618.6409574958711,15.627301836333706,258845.4683689289,12974.235144078271,9.487368035653072,258926.2192353024,-719.1704319275916,22.33252292633795,259095.8059237272,2564.4924910998425,31.6418814043724,0.9695690153729492,125.0,98.0,131.0,198.0,329.0,27.0,830.0,824.0,27.0,14.0,13.0,0.5185185185185185,52.190598667625046,661.7193693920411,19.0,14.0,5.0,0.7368421052631579,250.15343923376096,865.5952355149415,21.0,10.0,11.0,0.4761904761904761,685.0843980868248,14085.156610647658,38.0,28.0,10.0,0.7368421052631579,51.813017217427735,662.5453770617505,74.0,36.0,38.0,0.4864864864864865,45.35222733637277,2835.1582076664326,0.0,0.0,0.0,0.0,258680.0,258707.0,258805.0,258823.0,258835.0,258856.0,258898.0,258936.0,259060.0,259134.0,0.0829158590508438,-0.15454535366556055,0.05280345164697531,-0.0720455331826607,0.017684679324961646
334,334,259462.7568861993,665.8458679655116,8.346667484552244,259582.6507051169,-1582.9974970503638,22.93168860777651,259615.162429915,13202.633723687704,9.121110933879883,259713.55060560783,-912.8459837542492,32.29796609145941,259866.15864952683,2339.874371076105,28.391743553117156,0.9664094698566716,117.0,99.0,178.0,152.0,330.0,18.0,766.0,769.0,18.0,9.0,9.0,0.5,67.28475150387634,635.8493728488486,24.0,13.0,11.0,0.5416666666666666,152.4642527672528,881.0405029962405,20.0,10.0,10.0,0.5,698.4027572102864,13966.528027065942,99.0,58.0,41.0,0.5858585858585859,51.64234777699359,706.4999203981279,70.0,33.0,37.0,0.4714285714285714,53.84828694331259,2480.3473245741743,0.0,0.0,0.0,0.0,259454.0,259472.0,259571.0,259594.0,259605.0,259625.0,259657.0,259749.0,259838.0,259901.0,0.10105154171710118,-0.09631364108366754,0.052898745191820064,-0.05657290353034672,0.023013323966853756
335,335,260232.7260172996,474.3498320065784,7.64389620259217,260349.4067427596,-1612.1148336731849,22.93168860777651,260383.70562990737,12899.10841567357,9.430732615333303,260479.58914880457,-937.573961228573,31.82138034947067,260633.14767986472,2187.702154271698,27.511369702809574,0.9651251468810172,114.0,103.0,174.0,152.0,326.0,11.0,772.0,768.0,19.0,15.0,4.0,0.7894736842105263,56.207193496568394,420.8764720037039,28.0,14.0,14.0,0.5,105.88466364676104,1343.7770710070774,21.0,11.0,10.0,0.5238095238095238,657.5175867602496,13417.676114511114,109.0,56.0,53.0,0.5137614678899083,46.93899064905154,691.513750179771,67.0,34.0,33.0,0.5074626865671642,49.771799621575525,2478.4928455281884,0.0,0.0,0.0,0.0,260226.0,260237.0,260340.0,260362.0,260373.0,260393.0,260434.0,260514.0,260599.0,260666.0,0.11849312407006164,-0.06568059634157951,0.05097387862569687,-0.05006430702015645,0.022750720213165817
336,336,261005.30135639943,477.82787310871134,8.163683949535795,261130.7288871185,-1807.8739780686396,20.978678575643823,261159.2946263325,12752.146307945975,9.496214569346623,261245.7672007033,-956.7558584676092,29.931689262784285,261410.68753245316,2322.539481134101,27.483229115917993,0.9662806114466932,118.0,104.0,172.0,161.0,333.0,14.0,773.0,777.0,26.0,15.0,11.0,0.5769230769230769,61.91366225446499,290.736518927572,23.0,16.0,7.0,0.6956521739130435,212.5616451430615,141.57803887901355,20.0,10.0,10.0,0.5,659.1766266945201,13574.163116444008,93.0,46.0,47.0,0.4946236559139785,51.29936912405951,790.3027660793853,73.0,35.0,38.0,0.4794520547945205,56.84978391293107,2419.584935375163,0.0,0.0,0.0,0.0,260997.0,261011.0,261115.0,261138.0,261149.0,261169.0,261213.0,261287.0,261377.0,261448.0,0.12957314911677184,-0.11757547689808673,0.051691425958921226,-0.053618035019114794,0.024477424119038527
337,337,261762.12330450068,648.581364029011,9.097208785754482,261883.19021470065,-1555.4279106121976,22.93168860777651,261916.13030173455,13124.967724408563,9.062631410375792,262004.7672007033,-686.9085116989072,24.406426369548697,262166.6589804935,2217.9558674898085,28.60755818371536,0.971975127781142,119.0,100.0,152.0,177.0,329.0,19.0,753.0,756.0,23.0,11.0,12.0,0.4782608695652174,55.70169437717397,579.8733490910981,22.0,10.0,12.0,0.4545454545454545,138.86398122061016,1258.1901474994363,20.0,10.0,10.0,0.5,682.6294595014637,13649.155828973046,78.0,37.0,41.0,0.4743589743589743,52.736605561397965,486.889596203688,67.0,31.0,36.0,0.4626865671641791,51.614357602423304,2322.0401471517544,0.0,0.0,0.0,0.0,261755.0,261774.0,261874.0,261894.0,261906.0,261926.0,261972.0,262026.0,262136.0,262203.0,0.0858823541138355,-0.08927702805972858,0.052009991478453275,-0.07677384202295927,0.023271138239931852
338,338,262518.5991413177,682.4004605947518,14.051565885849614,262645.3972872011,-1733.287891208996,17.5735919504806,262671.5875368889,13163.0438489223,9.741090671034,262764.04381755245,-666.3612750886305,24.879721603209237,262921.23279929673,2572.81863870973,30.692164999133695,0.9661901012912792,125.0,101.0,156.0,169.0,325.0,24.0,759.0,756.0,24.0,15.0,9.0,0.625,57.41395247202261,744.4845696219579,23.0,17.0,6.0,0.7391304347826086,260.9467322090761,1585.5123514744505,20.0,10.0,10.0,0.5,676.4443283105259,13961.943082161228,67.0,39.0,28.0,0.582089552238806,53.95241192195796,446.34102889869166,80.0,44.0,36.0,0.55,54.84546350679541,2603.7012959654667,0.0,0.0,0.0,0.0,262504.0,262528.0,262629.0,262650.0,262662.0,262682.0,262726.0,262785.0,262877.0,262954.0,0.08413527801839846,-0.1505501385733801,0.05138965850713234,-0.08096570725059306,0.021317267638538428
339,339,263310.56014438963,926.3441727054878,17.964578087797126,263438.3972872011,-1706.1757344969967,15.203047734849427,263465.87700504716,12587.163281921095,10.062879838113234,263554.14976844407,-515.0632128203537,20.322920535302067,263714.5240791008,2645.2460368108805,31.52048796172257,0.9659212181976704,130.0,102.0,147.0,181.0,328.0,28.0,792.0,794.0,28.0,17.0,11.0,0.6071428571428571,53.47392157517267,1025.6472321601989,22.0,16.0,6.0,0.7272727272727273,221.84565320777932,1035.8964995618114,21.0,11.0,10.0,0.5238095238095238,645.0840970328268,13729.4813161353,58.0,34.0,24.0,0.5862068965517241,48.34781467469448,507.79629299081085,79.0,41.0,38.0,0.5189873417721519,56.749040198584666,2794.4490558168295,0.0,0.0,0.0,0.0,263294.0,263322.0,263424.0,263443.0,263455.0,263476.0,263520.0,263571.0,263677.0,263752.0,0.05772576019882149,-0.1300250898675349,0.05124936275033145,-0.09386773015675938,0.021453218116149808
340,340,264116.51205100596,349.06008806068485,4.351521301998689,264237.1780518988,-1934.1221666584563,22.93168860777651,264271.2410943993,13071.060316037056,9.009933247464344,264337.5205917018,-697.254061980872,33.12355021122059,264523.17376797675,2214.388577239847,27.644108412181737,0.9578857056387464,114.0,106.0,176.0,156.0,332.0,8.0,805.0,805.0,8.0,4.0,4.0,0.5,66.06509364995823,217.42375717141297,53.0,39.0,14.0,0.7358490566037735,114.65172799419872,1602.093926833696,19.0,9.0,10.0,0.4736842105263157,692.3414771165806,13595.16410595532,112.0,27.0,85.0,0.2410714285714285,57.210786268109445,901.7084740603932,71.0,35.0,36.0,0.4929577464788732,49.99120146145779,2458.9767294598073,0.0,0.0,0.0,0.0,264113.0,264121.0,264227.0,264250.0,264262.0,264281.0,264319.0,264403.0,264492.0,264559.0,0.18926567633957816,-0.05927843130627068,0.05296750687219595,-0.08205156396733752,0.022575622894410865
341,341,264908.4075517003,866.7176334620189,18.600480508812925,265038.97262630094,-1506.904169602274,13.792458400615962,265066.678653706,13147.591894127188,9.839434533199208,265151.5874501156,-521.1198298578347,19.27734488897632,265317.38347749645,2663.2822569827335,33.04355173968916,0.9728298507911916,132.0,101.0,143.0,185.0,328.0,31.0,793.0,797.0,32.0,15.0,17.0,0.46875,55.66471569488081,987.7435965675348,19.0,15.0,4.0,0.7894736842105263,240.5498679299444,1333.6444540492869,21.0,11.0,10.0,0.5238095238095238,672.8776675500626,14131.48647240114,45.0,29.0,16.0,0.6444444444444445,48.746416219297046,626.0842723506869,83.0,45.0,38.0,0.5421686746987951,52.01245787019936,2743.6671752564152,0.0,0.0,0.0,0.0,264893.0,264924.0,265025.0,265043.0,265056.0,265077.0,265123.0,265168.0,265272.0,265353.0,0.06422474119112305,-0.1596318284748221,0.051178776537065006,-0.09354166436651513,0.01952945758333739
342,342,265740.1442267221,615.5909849867478,10.360259405378711,265873.3972872011,-1915.4562964594336,18.045383646786387,265899.0056275498,12962.81952580962,9.859770530984257,265990.5844919029,-753.2705610054253,26.33384618781747,266146.0064798877,2487.2488691022754,30.10028794730059,0.9641299343055848,131.0,103.0,150.0,177.0,327.0,28.0,833.0,833.0,30.0,14.0,16.0,0.4666666666666667,55.940816800857085,523.3375827398761,24.0,18.0,6.0,0.75,283.78907150490124,1753.5301593167785,20.0,10.0,10.0,0.5,657.2957691857423,13805.016281618073,79.0,43.0,36.0,0.5443037974683544,51.3599862341104,573.8202216648688,75.0,36.0,39.0,0.48,43.22961077820461,2602.7785269167484,0.0,0.0,0.0,0.0,265726.0,265754.0,265857.0,265878.0,265889.0,265909.0,265949.0,266007.0,266111.0,266184.0,0.09087335286766969,-0.14815742443691482,0.050706234695085714,-0.06818265427173716,0.017380492686205343
343,343,266572.8686489727,789.8801740725788,12.540389502031507,266700.3972872011,-1667.2631868989747,17.103833722272583,266726.8400456275,12915.765705769869,9.256187216795388,266823.89464233787,-801.8489889999637,32.38607860369185,266976.5414642119,2309.1658282555973,28.91801005322392,0.9760289383648456,127.0,104.0,174.0,153.0,327.0,23.0,831.0,826.0,23.0,13.0,10.0,0.5652173913043478,71.57342528125221,960.95438679642,22.0,16.0,6.0,0.7272727272727273,252.69836408444337,1113.891406767689,20.0,10.0,10.0,0.5,680.9995187121691,13628.491580427082,98.0,56.0,42.0,0.5714285714285714,43.90906423857239,670.2515588975788,77.0,39.0,38.0,0.5064935064935064,40.90190375078681,2324.8402523635855,0.0,0.0,0.0,0.0,266560.0,266583.0,266687.0,266705.0,266717.0,266737.0,266774.0,266861.0,266939.0,267014.0,0.09061301654429882,-0.1515647715790148,0.05272622113359843,-0.054759767538441556,0.01771284818539219
