Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,27776.847177878317,2155.5430782203593,22.912234059403055,27909.123304500717,-3756.77704890774,6.370607933911294,27936.649854953444,26671.613749266264,9.492830297403287,28021.178051898707,-788.7823538052629,22.93168860777651,28211.53415569611,5438.287931007236,33.3208421005068,0.9850563575129508,154.0,103.0,132.0,216.0,348.0,51.0,987.0,987.0,52.0,29.0,23.0,0.5576923076923077,119.13031476313267,2131.6926455887296,14.0,8.0,6.0,0.5714285714285714,618.9765935499265,3261.477239814049,26.0,13.0,13.0,0.5,1221.518899215814,25426.94390682857,54.0,39.0,15.0,0.7222222222222222,89.63750281708424,411.9304975378475,83.0,44.0,39.0,0.5301204819277109,109.03521188090284,5682.441540208629,0.0,0.0,0.0,0.0,27748.0,27799.0,27902.0,27915.0,27924.0,27950.0,28003.0,28034.0,28173.0,28250.0,0.05526696077978085,-0.16476266371194165,0.04579846239147858,-0.11364035007204817,0.02004954744290419
29,29,28719.71806015416,1868.5691070493351,20.68323523242975,28850.81008215137,-4459.094540380959,6.6191427668565535,28877.230766415207,26404.541065555943,9.72902055419751,28936.821948101293,-919.4007358519548,22.93168860777651,29149.109494796154,5125.032921341271,32.39816040244908,0.9824940039550334,150.0,103.0,106.0,241.0,347.0,47.0,950.0,940.0,48.0,28.0,20.0,0.5833333333333334,109.06708900799504,1884.9024237870335,14.0,9.0,5.0,0.6428571428571429,692.1164002195878,3776.1029001261095,25.0,12.0,13.0,0.48,1212.0989273379353,26905.245824558544,32.0,14.0,18.0,0.4375,110.45359508144838,1118.45124169137,84.0,43.0,41.0,0.5119047619047619,115.846010266394,5224.864425312549,0.0,0.0,0.0,0.0,28692.0,28739.0,28842.0,28856.0,28865.0,28890.0,28924.0,28948.0,29111.0,29189.0,0.05836930975500462,-0.1552145607032717,0.04590494204495331,-0.12013650933082788,0.02260395436368748
30,30,29598.91203934857,2383.460802406118,25.39095535159666,29732.123304500717,-4201.873343459189,6.513035013057109,29758.127642330357,26958.76334703033,10.156205252270428,29782.575339099854,-2376.8516814659847,2.5479654008640567,30026.34410779907,5415.330648656904,35.61690640030304,0.9883335735920245,149.0,99.0,63.0,283.0,346.0,50.0,879.0,881.0,55.0,31.0,24.0,0.5636363636363636,99.86522334215518,2334.609174903796,14.0,10.0,4.0,0.7142857142857143,720.0222854387124,4908.523631383736,26.0,13.0,13.0,0.5,1201.6660993003122,27320.586184535772,3.0,1.0,2.0,0.3333333333333333,696.9589682817855,9408.28297099504,85.0,42.0,43.0,0.4941176470588235,120.58943435605758,5999.62429664021,0.0,0.0,0.0,0.0,29573.0,29623.0,29722.0,29735.0,29745.0,29771.0,29782.0,29785.0,29985.0,30068.0,0.04189925139164891,-0.1713574462113498,0.04457422930835894,-0.29322779108030755,0.022268157233569084
31,31,30491.377557212654,1601.1892388540673,15.000310792238968,30625.50298303683,-4475.787791846437,7.836773424247181,30652.357281204106,26604.63602879896,9.83966307262765,30713.232799296693,-1249.7733441216546,58.60320421987331,30923.99267659238,5190.630666685793,30.032425913284214,0.975032056892078,144.0,103.0,139.0,207.0,346.0,41.0,893.0,894.0,43.0,21.0,22.0,0.4883720930232558,113.33602358788444,1369.2709412066636,17.0,11.0,6.0,0.6470588235294118,705.6007789639756,3693.5971928846,25.0,12.0,13.0,0.48,1194.4827728821383,26462.47875192027,85.0,18.0,67.0,0.2117647058823529,99.42867439890054,1084.197543389795,79.0,41.0,38.0,0.5189873417721519,121.03326183677072,5564.075742965739,0.0,0.0,0.0,0.0,30471.0,30512.0,30615.0,30631.0,30640.0,30665.0,30700.0,30754.0,30885.0,30961.0,0.07078240400178827,-0.1576483988470972,0.04489754235273641,-0.07955736523471732,0.023317640881979802
32,32,31409.602712798853,1387.124192971449,15.804579191572872,31537.844042553847,-4299.692702026242,8.534169668432595,31565.14819225831,26255.795535648405,9.58035645203942,31623.972626301005,-1711.9544723692677,17.8357578060484,31836.708936078743,5269.72451918067,29.3926656432487,0.9745893223653348,136.0,107.0,157.0,186.0,343.0,29.0,919.0,914.0,30.0,19.0,11.0,0.6333333333333333,122.98945645176568,1416.6564824470086,16.0,10.0,6.0,0.625,658.8493543850915,3117.0810252226065,25.0,12.0,13.0,0.48,1225.3475686135728,26816.471257235244,80.0,11.0,69.0,0.1375,123.7265283347044,1768.1281265749226,74.0,36.0,38.0,0.4864864864864865,135.55310378066764,5532.812469080063,0.0,0.0,0.0,0.0,31392.0,31421.0,31528.0,31544.0,31553.0,31578.0,31614.0,31685.0,31803.0,31871.0,0.08866506479733581,-0.15323173074080548,0.046669603552856584,-0.07227209036901108,0.025722996199760224
33,33,32328.722819996245,1719.1178611869473,19.60575739125884,32462.83216606604,-4120.437309672033,6.536466627065481,32489.509229548363,26624.00806772316,9.762572883766994,32579.150678199716,-807.5338617748481,5.095930801728113,32760.53415569611,5307.204094191129,34.05789157798784,0.9806448112103314,153.0,106.0,129.0,215.0,344.0,47.0,920.0,924.0,58.0,27.0,31.0,0.4655172413793103,118.4199584639892,1305.754825648943,15.0,10.0,5.0,0.6666666666666666,714.8007948049017,4459.270763398935,26.0,13.0,13.0,0.5,1188.1585375814766,25209.780870486364,19.0,7.0,12.0,0.3684210526315789,100.63908815738937,536.8358528528636,85.0,46.0,39.0,0.5411764705882353,99.29060406026429,5436.08230247463,0.0,0.0,0.0,0.0,32302.0,32349.0,32455.0,32467.0,32477.0,32503.0,32578.0,32584.0,32721.0,32799.0,0.06888414176688698,-0.1734769251620519,0.044627335394399385,-0.12462522368560314,0.01870864626610844
34,34,33218.05474739799,1657.6136471411996,19.052782695962744,33352.921748509194,-4524.808169301643,7.209740371225355,33380.095270294405,26549.42373132013,9.6655610025264,33457.30135639943,-1369.82144416423,10.191861603456228,33652.383477496405,5055.653060929015,30.55435285668183,0.9817685721905476,134.0,105.0,119.0,225.0,344.0,29.0,891.0,891.0,30.0,9.0,21.0,0.3,127.19013677219156,1504.2350868301305,14.0,9.0,5.0,0.6428571428571429,668.2908559314351,2983.6309663083284,25.0,12.0,13.0,0.48,1181.3083437859002,26478.65190128255,51.0,32.0,19.0,0.6274509803921569,116.49975992052713,995.0165345903004,75.0,38.0,37.0,0.5066666666666667,105.48034210784148,4944.135328978813,0.0,0.0,0.0,0.0,33210.0,33239.0,33344.0,33358.0,33368.0,33393.0,33437.0,33463.0,33615.0,33688.0,0.07673086970027654,-0.1476948482513412,0.044494688688565424,-0.08504740557015239,0.02086384109760464
35,35,34117.87102336368,1803.3853401052163,17.729437515355766,34254.23328849835,-4380.980587713437,6.701070628295824,34280.86498876246,26644.97637780015,9.584846464258968,34353.94525260201,-1145.2624581369064,35.67151561209659,34551.2477429608,5373.2915165808445,30.98292899300336,0.982384751784902,152.0,107.0,117.0,224.0,341.0,45.0,898.0,900.0,51.0,26.0,25.0,0.5098039215686274,90.2127539414685,1174.4524920017816,15.0,9.0,6.0,0.6,669.3700081627597,3274.0386515146583,26.0,13.0,13.0,0.5,1225.4486522585296,25868.638772411792,39.0,30.0,9.0,0.7692307692307693,125.33812221993172,1118.21042592061,77.0,37.0,40.0,0.4805194805194805,127.42813471095184,5544.8220771008355,0.0,0.0,0.0,0.0,34093.0,34138.0,34245.0,34260.0,34269.0,34294.0,34330.0,34362.0,34519.0,34586.0,0.05002411405662483,-0.15278999638574609,0.0459917334841227,-0.10944052285083164,0.023715097965136545
36,36,35070.469522545194,1803.6688134088463,18.13957643978477,35204.04829675851,-4278.889890607367,6.85314076984356,35230.933113721236,26566.219933952783,9.567948056978802,35302.09593080113,-1042.941316595233,30.57558481036868,35502.568085477265,5361.412316245038,32.033040878386394,0.9824265371837456,148.0,104.0,114.0,233.0,347.0,44.0,953.0,950.0,44.0,23.0,21.0,0.5227272727272727,117.76321260233202,1527.8035602453192,14.0,9.0,5.0,0.6428571428571429,647.9284775029698,3189.6622054793283,25.0,12.0,13.0,0.48,1237.354849719977,25864.96044125707,73.0,26.0,47.0,0.3561643835616438,103.05504814899216,752.7840396664274,75.0,36.0,39.0,0.48,119.27109313345834,5827.096693028952,0.0,0.0,0.0,0.0,35047.0,35091.0,35195.0,35209.0,35219.0,35244.0,35276.0,35309.0,35467.0,35542.0,0.06529092909233446,-0.1514244334553324,0.046576248062246285,-0.09881193362386272,0.02224620792026531
37,37,36061.63008649785,1695.1349000934422,17.361643656581943,36195.423043918614,-4256.765508213495,6.8738902210838715,36222.11402127041,26608.8905363224,9.648511582103133,36278.972626301,-937.3376564706716,17.8357578060484,36497.808138396555,5286.679274714866,31.58135789832927,0.9809021143865262,148.0,103.0,141.0,205.0,346.0,45.0,993.0,991.0,46.0,24.0,22.0,0.5217391304347826,121.2057648872732,1551.8168263611065,14.0,9.0,5.0,0.6428571428571429,655.5868951086444,3314.942690964149,25.0,12.0,13.0,0.48,1217.956524453491,26610.176751731276,60.0,11.0,49.0,0.1833333333333333,116.76316158842496,1052.652150349885,77.0,41.0,36.0,0.5324675324675324,118.71659192303902,5663.25429812963,0.0,0.0,0.0,0.0,36038.0,36083.0,36186.0,36200.0,36210.0,36235.0,36269.0,36327.0,36458.0,36532.0,0.07150213524634051,-0.15401057301457627,0.045772540677369564,-0.12456894352038482,0.022455796115878796
38,38,37005.36756759892,2448.4357757759462,28.21734221643242,37136.69864360057,-4122.310972674754,6.14914070174802,37163.431405799536,27184.14779448612,9.928220674770769,37246.00024571051,953.929492906808,114.23070638692413,37433.687099520896,5633.192649069612,37.733076523817815,0.9874335156813184,153.0,101.0,384.0,-38.0,346.0,52.0,940.0,941.0,70.0,29.0,41.0,0.4142857142857143,117.29271663409904,2624.579163329679,13.0,9.0,4.0,0.6923076923076923,741.3707242008975,5210.161234870915,27.0,13.0,14.0,0.4814814814814814,1181.339371453556,28858.111589242275,367.0,104.0,263.0,0.2833787465940054,107.34551256690249,835.8675963836405,96.0,51.0,45.0,0.53125,122.5136942326237,6116.550723403492,0.0,0.0,0.0,0.0,36977.0,37029.0,37130.0,37139.0,37150.0,37177.0,37142.0,37514.0,37389.0,37476.0,0.047905163694533584,-0.17984347350676952,0.04345692130518699,0.11252981836194194,0.021748536196939453
39,39,37882.12330450071,1277.918714269602,12.739827004320285,38032.1200964547,-4504.294283925254,7.465952912018054,38058.99803941172,26280.36004260353,9.500466328596062,38130.12330450071,-1724.48280662926,12.739827004320285,38331.06216333991,5237.528100258138,29.946346593811757,0.9765513465850624,148.0,113.0,129.0,216.0,345.0,35.0,872.0,896.0,40.0,8.0,32.0,0.2,145.44373262099143,1909.1492779422829,16.0,10.0,6.0,0.625,657.928203405525,3200.369655678641,25.0,12.0,13.0,0.48,1234.814276041746,26141.36213849469,29.0,7.0,22.0,0.2413793103448276,128.72639808839855,2036.0367692929976,72.0,35.0,37.0,0.4861111111111111,108.83887654030076,5701.024883176907,0.0,0.0,0.0,0.0,37875.0,37910.0,38023.0,38038.0,38047.0,38072.0,38123.0,38152.0,38296.0,38368.0,0.11381297651949654,-0.146066877946566,0.046986200875481464,-0.07464637953683753,0.020780580926131262
40,40,38799.63008649785,1776.7884295613403,17.798819656457294,38935.447281021574,-4466.641949027336,6.880960607239806,38962.17502164475,26435.32854170209,9.558491978092134,39033.004345575806,-1161.114758718564,15.28779240518434,39230.80604775113,5324.948554423596,31.795959181451614,0.9798525607276114,150.0,105.0,113.0,230.0,343.0,45.0,926.0,904.0,47.0,25.0,22.0,0.5319148936170213,115.80575814500811,1201.225482386473,15.0,9.0,6.0,0.6,674.790226345551,2761.4735524567127,25.0,12.0,13.0,0.48,1200.3230888036317,26794.315929849705,28.0,22.0,6.0,0.7857142857142857,96.5076325363298,1272.5861283500674,75.0,36.0,39.0,0.48,113.22161042925758,5807.531082186747,0.0,0.0,0.0,0.0,38776.0,38821.0,38926.0,38940.0,38950.0,38975.0,39011.0,39039.0,39195.0,39269.0,0.06517701050856047,-0.15107327474334373,0.04540602122308054,-0.083116360214763,0.02126247967883201
41,41,39713.435426438045,1670.1750655049068,16.56812809514653,39850.54796540086,-4357.153439297536,6.805360134522984,39877.86926992257,26937.49575399649,9.76157943607017,39934.08212109698,-1183.2431124100406,53.50727341814519,40147.72645036878,5496.436797628552,30.10361754518966,0.9790903678154532,149.0,116.0,143.0,200.0,343.0,33.0,904.0,915.0,48.0,24.0,24.0,0.5,105.345678746576,1333.1061545279397,15.0,10.0,5.0,0.6666666666666666,688.6790410771192,3094.0620936869373,26.0,13.0,13.0,0.5,1238.015565017325,25531.723609548662,69.0,13.0,56.0,0.1884057971014492,109.29160611469142,1612.8413445948072,73.0,35.0,38.0,0.4794520547945205,144.1731415330604,5922.395971757882,0.0,0.0,0.0,0.0,39693.0,39726.0,39842.0,39856.0,39865.0,39891.0,39922.0,39985.0,40114.0,40185.0,0.06307463266716246,-0.15805710096547543,0.045958821722826664,-0.0923661460340853,0.02623029188569296
42,42,40635.03393658016,1545.7760104665151,19.21782237421393,40772.73393236956,-4156.190846070945,6.801708767190626,40799.317877715206,26444.05110107827,9.634514618608229,40873.12214101072,-856.3029032659955,17.8357578060484,41068.908773399475,5505.970004947058,31.62962583742562,0.9801269899224788,153.0,106.0,119.0,222.0,341.0,47.0,920.0,921.0,51.0,27.0,24.0,0.5294117647058824,98.81039284336084,1289.2465380559097,13.0,9.0,4.0,0.6923076923076923,696.90441079536,3878.850435854179,25.0,12.0,13.0,0.48,1200.2792336358202,27035.326473808556,19.0,9.0,10.0,0.4736842105263157,113.30775343453398,1080.483568867894,73.0,36.0,37.0,0.4931506849315068,113.76804664713406,6318.996474561864,0.0,0.0,0.0,0.0,40611.0,40658.0,40764.0,40777.0,40787.0,40812.0,40864.0,40883.0,41033.0,41105.0,0.06392284016203607,-0.16767863570417577,0.045389385652294334,-0.13232204749320686,0.02066267098166438
43,43,41577.05474739799,1906.4844382229976,20.103685186352564,41711.46695222496,-4395.033911287654,7.003430012838601,41738.28834829836,26463.14120233983,9.592714169738978,41793.54796540086,-1449.9378255426172,15.287792405184293,42012.2327992967,5556.859388793526,30.16849126641229,0.9781686350625785,150.0,106.0,113.0,229.0,342.0,44.0,953.0,939.0,44.0,24.0,20.0,0.5454545454545454,112.42181371506877,1981.132717334822,13.0,8.0,5.0,0.6153846153846154,663.9372582803001,2658.1081525562295,25.0,12.0,13.0,0.48,1194.564155745191,26806.925929766458,84.0,10.0,74.0,0.119047619047619,123.63311681212676,1872.3826374217315,77.0,40.0,37.0,0.5194805194805194,103.0102627607388,5770.158317207805,0.0,0.0,0.0,0.0,41553.0,41597.0,41703.0,41716.0,41726.0,41751.0,41785.0,41816.0,41973.0,42045.0,0.058968125551475924,-0.15106533230042365,0.04514067875054718,-0.0852678746868742,0.01853749673214312
44,44,42580.205425597705,1939.852722731948,18.91197785794604,42719.54796540086,-4610.038079346646,7.758135887129592,42745.065279987175,26163.419103453933,10.279333728619577,42768.15067819971,-3160.708728968179,4.422776139095614,43017.278726242715,5734.680807707101,31.69089532402504,0.9839933107158264,152.0,106.0,63.0,284.0,347.0,46.0,1004.0,1007.0,49.0,26.0,23.0,0.5306122448979592,101.0306885548512,1561.4073615768746,16.0,12.0,4.0,0.75,768.0203689140417,5504.917526581708,26.0,13.0,13.0,0.5,1221.1067933141392,26613.200125503296,6.0,1.0,5.0,0.1666666666666666,784.7335168645835,10626.829547456118,81.0,40.0,41.0,0.4938271604938271,121.45350205591808,5607.071669001445,0.0,0.0,0.0,0.0,42557.0,42603.0,42709.0,42723.0,42733.0,42758.0,42767.0,42772.0,42980.0,43056.0,0.05208162834782988,-0.16659740238477352,0.0466722941862341,-0.2482777073611467,0.02117877282597684
45,45,43746.94513816134,1543.708519020503,15.462134418267889,43883.59308512279,-3961.432089153609,6.728381206006222,43910.4938634451,26722.652143292355,9.651920066350144,43988.84932180029,-853.8753661092051,5.095930801728113,44188.53415569612,5558.523884569106,32.22838882854035,0.9816652681442488,146.0,109.0,130.0,222.0,352.0,37.0,1159.0,1166.0,39.0,19.0,20.0,0.4871794871794871,128.7619107984207,1198.031527169283,15.0,10.0,5.0,0.6666666666666666,686.2948172169409,4351.901319316958,26.0,12.0,14.0,0.4615384615384615,1195.3378835307478,27470.888624838444,26.0,9.0,17.0,0.3461538461538461,76.32469794808672,762.1338760560429,84.0,45.0,39.0,0.5357142857142857,102.99486695539602,5573.286282409899,0.0,0.0,0.0,0.0,43729.0,43766.0,43875.0,43889.0,43898.0,43924.0,43986.0,44005.0,44148.0,44227.0,0.08341076648337815,-0.17324412025035452,0.04473125934959975,-0.08938622775343691,0.018529175927680688
46,46,44808.98646788109,1755.1741351770456,19.586850981355596,44939.12330450071,-3993.6755747098623,6.073313929953052,44966.001511949704,27458.61991223276,9.87128644981977,45037.094236584446,-383.94051042241216,3.982552633026937,45239.47307450076,5827.332893673039,34.736673977878404,0.98559678961235,144.0,106.0,107.0,241.0,348.0,38.0,1066.0,1055.0,40.0,22.0,18.0,0.55,107.03514880854696,1715.8059650022535,13.0,8.0,5.0,0.6153846153846154,708.3313788882806,4128.327648827248,27.0,13.0,14.0,0.4814814814814814,1220.9705348136567,26915.398029604425,6.0,4.0,2.0,0.6666666666666666,114.02068933825196,517.2239667023553,84.0,42.0,42.0,0.5,108.23575533472696,6171.971285399015,0.0,0.0,0.0,0.0,44788.0,44826.0,44932.0,44943.0,44953.0,44979.0,45033.0,45039.0,45200.0,45280.0,0.06098263794079341,-0.1773632749174275,0.0444658376391931,-0.2969748860645264,0.01857380680143445
47,47,45812.26818149227,1414.1137156300076,16.396459218595584,45944.43136888298,-4113.887395911598,6.667344130283945,45971.475781683905,26680.11068682191,9.723906814052098,46037.12330450071,-825.4164744019444,12.739827004297466,46244.88512911846,5545.004268092491,31.90657643292217,0.9840899451776376,146.0,104.0,114.0,235.0,349.0,42.0,997.0,1006.0,43.0,24.0,19.0,0.5581395348837209,122.13540421616764,1344.8607422731866,14.0,9.0,5.0,0.6428571428571429,636.8922061305512,3227.554873371299,26.0,12.0,14.0,0.4615384615384615,1211.322277738319,27648.81157330977,33.0,19.0,14.0,0.5757575757575758,109.79818091173668,610.4560257534135,80.0,40.0,40.0,0.5,119.37040863618488,5608.027677174867,0.0,0.0,0.0,0.0,45789.0,45831.0,45935.0,45949.0,45959.0,45985.0,46030.0,46049.0,46208.0,46284.0,0.08636887038589722,-0.15481517718824728,0.04540169611577461,-0.1330215525335752,0.02152755937864208
48,48,46817.99018839,1444.3236415586723,15.7507538503467,46948.12330450071,-4045.5081557982576,6.924381338483255,46976.59309481536,27089.595205581463,9.5781730945603,47046.54796540086,-806.6447554875942,15.287792405184328,47247.96911899687,5738.558639652086,32.26129398958244,0.9811095724482314,136.0,108.0,109.0,238.0,347.0,28.0,1013.0,1005.0,40.0,23.0,17.0,0.575,109.47422218606292,1167.3997106860093,14.0,7.0,7.0,0.5,598.7859690843577,2237.5364181159184,26.0,13.0,13.0,0.5,1238.6187541724837,25546.558004857274,20.0,11.0,9.0,0.55,121.66369530130407,482.35523423206814,83.0,42.0,41.0,0.5060240963855421,140.16795055030818,6383.316372692388,0.0,0.0,0.0,0.0,46805.0,46833.0,46941.0,46955.0,46964.0,46990.0,47037.0,47050.0,47212.0,47288.0,0.07579618517351243,-0.1480125477503099,0.0457230440238281,-0.15082685962268702,0.02442563705488356
49,49,47681.09775382477,1466.0609159620917,4.178719082799469,47952.54796540086,-4543.632144440548,7.44765932966504,47978.61289683064,26396.31711656599,10.367344568151728,48002.15067819971,-3106.052047875554,4.622938629726128,48261.753390998565,6563.409577249814,23.395474247077296,0.9584450669354224,268.0,254.0,64.0,270.0,334.0,14.0,859.0,1002.0,14.0,7.0,7.0,0.5,172.41936957531226,1000.9036034663752,16.0,12.0,4.0,0.75,749.6780966015818,5168.1927160477535,26.0,13.0,13.0,0.5,1211.248073166099,25670.846384837852,6.0,1.0,5.0,0.1666666666666666,778.1334145289378,10620.29512185027,49.0,35.0,14.0,0.7142857142857143,291.20714320085983,6899.262662877867,0.0,0.0,0.0,0.0,47674.0,47688.0,47942.0,47956.0,47966.0,47992.0,48001.0,48006.0,48233.0,48276.0,0.11760723425476718,-0.16499533253783882,0.04588701021499454,-0.25052169201773605,0.04436827227882384
50,50,48810.64412794807,1508.3904015561957,22.615711256108295,48939.69864360057,-3971.847369809757,6.2403130494755175,48967.685483630936,27244.42961335117,9.844083048065205,49004.66457156669,982.7896904265232,210.640847964026,49239.424872635806,5923.767242710518,36.981080094363456,0.9869807076191044,148.0,104.0,415.0,-68.0,347.0,44.0,1133.0,989.0,76.0,26.0,50.0,0.3421052631578947,111.60318208475124,2200.984687824136,10.0,6.0,4.0,0.6,655.6515835792372,4292.560501683598,27.0,14.0,13.0,0.5185185185185185,1200.1821317584793,27207.438366198923,25.0,9.0,16.0,0.36,136.4138945684912,1988.7563253094363,89.0,47.0,42.0,0.5280898876404494,95.2083274458146,6951.725742324068,0.0,0.0,0.0,0.0,48786.0,48830.0,48934.0,48944.0,48954.0,48981.0,48931.0,49349.0,49192.0,49281.0,0.07398826057870099,-0.16507471776556246,0.044052386076393696,0.1388027325655895,0.01607226002388481
51,51,49783.30135639943,1150.4032150060173,10.191861603456228,49910.81907376991,-4214.8687994781985,9.265251151448275,49938.62293808475,26407.062148607616,9.699972708355546,49994.246609001435,-1338.294069854927,25.47965400864057,50210.51258383428,5757.567295420359,29.12506630210926,0.9746335347613054,120.0,107.0,137.0,208.0,345.0,13.0,971.0,971.0,25.0,13.0,12.0,0.52,132.5187558179071,888.3977205558997,16.0,10.0,6.0,0.625,632.3421631850805,2487.137410856456,25.0,13.0,12.0,0.52,1235.5665570751312,25460.886743340074,78.0,14.0,64.0,0.1794871794871795,120.94515899782748,1973.1389486864512,76.0,40.0,36.0,0.5263157894736842,106.93923860426108,6046.182763365034,0.0,0.0,0.0,0.0,49781.0,49794.0,49901.0,49917.0,49926.0,49951.0,49980.0,50038.0,50175.0,50246.0,0.11519331143143055,-0.15002653540802138,0.04678924713858333,-0.09037263313207246,0.018573684529805127
