Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
326,326,383007.97262630094,3155.0506807361276,15.139771849435268,383112.87669549935,-3804.0410687873655,12.739827004320285,383136.5494637226,26113.15593685417,6.850426265888809,383163.5479654008,-29824.42063831709,8.502938717257988,383391.5358152717,9069.910866798562,47.254003479450574,0.9313737128781966,93.0,78.0,81.0,280.0,361.0,15.0,1178.0,1177.0,39.0,12.0,27.0,0.3076923076923077,261.9500821087732,3880.424684774106,30.0,22.0,8.0,0.7333333333333333,563.3863274693689,2362.600221082045,14.0,8.0,6.0,0.5714285714285714,2018.7411244213972,21468.756370083,18.0,9.0,9.0,0.5,1836.3236089245113,34195.866471761045,121.0,57.0,64.0,0.4710743801652892,218.28205658786288,9268.42478912621,,,,,382998.0,383013.0,383091.0,383120.0,383129.0,383143.0,383155.0,383172.0,383339.0,383452.0,0.08302563369525834,-0.14810206232840767,0.0773074357348089,-0.061571141018755764,0.02406661540488883
327,327,384028.24660900136,3230.7700268508875,18.170611428327742,384129.4520345992,-2527.0803114951327,15.28779240518434,384155.8514770379,24709.727322886414,7.2827453037427965,384182.12330450065,-28301.726947774736,8.70960845870454,384409.7328008093,10452.898506719148,49.28472686248577,0.912108265370395,113.0,92.0,66.0,280.0,346.0,21.0,1019.0,1019.0,51.0,16.0,35.0,0.3137254901960784,231.6824903193435,3569.5432480597574,21.0,10.0,11.0,0.4761904761904761,439.2819352011134,1696.8214500436484,15.0,8.0,7.0,0.5333333333333333,1863.1022813493817,20729.212714171437,17.0,7.0,10.0,0.4117647058823529,1798.7012413883217,34909.72024135823,122.0,59.0,63.0,0.4836065573770491,235.0929298718739,11383.3802438333,,,,,384013.0,384034.0,384126.0,384139.0,384148.0,384163.0,384175.0,384192.0,384356.0,384472.0,0.07171122933351286,-0.17382982772764144,0.07539954840471899,-0.06355446947486529,0.022490692865787955
328,328,385163.97262630094,3046.4085341820646,16.707512031645617,385270.87669549935,-3729.314889231549,12.739827004320285,385294.52592988766,27460.07319014687,7.242705968579761,385321.203315262,-28340.385199472537,9.001561947058336,385563.5615293952,10119.53712811874,42.285070125848875,0.904570303296938,110.0,72.0,67.0,281.0,348.0,38.0,1137.0,1139.0,47.0,14.0,33.0,0.2978723404255319,229.5833587075884,3918.6097820143514,21.0,14.0,7.0,0.6666666666666666,650.9106945921565,2919.58945904477,15.0,9.0,6.0,0.6,2143.4357265039603,20880.76527337747,18.0,8.0,10.0,0.4444444444444444,1846.2462211644784,36253.494488798686,117.0,68.0,49.0,0.5811965811965812,207.14065346928493,9984.9693360109,,,,,385154.0,385192.0,385264.0,385278.0,385287.0,385301.0,385313.0,385331.0,385510.0,385612.0,0.07536197333074686,-0.17453894721297752,0.0780564462323815,-0.06514541733183077,0.0204693802539359
329,329,386322.7298921977,3938.9507740071112,18.52890669346352,386420.3013563998,-2034.6827540209151,10.191861600148266,386443.7270520868,25090.991698531252,6.597418909602895,386471.28276170505,-29217.741403591903,8.106735814649507,386698.31492039375,10433.216506993607,51.82496609591113,0.9291188796318464,109.0,60.0,69.0,281.0,350.0,49.0,1169.0,1150.0,61.0,28.0,33.0,0.4590163934426229,255.42049072317457,1832.038659107981,16.0,9.0,7.0,0.5625,579.4107289358276,2941.8660649762573,15.0,8.0,7.0,0.5333333333333333,1892.9165650403477,21466.29239298229,18.0,8.0,10.0,0.4444444444444444,1807.3356677781337,33829.62517082351,133.0,66.0,67.0,0.4962406015037593,234.1242971522487,11020.055124214872,,,,,386302.0,386351.0,386411.0,386426.0,386436.0,386451.0,386463.0,386480.0,386641.0,386761.0,0.06484480395354984,-0.2847671106420906,0.07544207848712305,-0.06185747360868721,0.022440279754120905
330,330,387310.3972872011,2908.73479988496,16.710839877227052,387415.02737369906,-3061.7657762390822,17.8357578060484,387440.8705156854,26459.668934928715,6.918577350936298,387468.01883731334,-28296.32254948166,8.404369720779057,387695.70093697874,10449.966549486082,46.25840935907295,0.9110357613512144,108.0,89.0,69.0,281.0,350.0,19.0,977.0,997.0,39.0,12.0,27.0,0.3076923076923077,227.5912868424656,3828.032097455014,57.0,47.0,10.0,0.8245614035087719,408.27377681777926,955.4735639928354,15.0,8.0,7.0,0.5333333333333333,1961.7284261754037,22143.530049588517,17.0,9.0,8.0,0.5294117647058824,1803.3063913536068,34347.63954878319,116.0,54.0,62.0,0.4655172413793103,250.03815942818147,11016.939305663258,,,,,387299.0,387318.0,387407.0,387425.0,387433.0,387448.0,387460.0,387476.0,387647.0,387757.0,0.0782440829089908,-0.1333458555145528,0.07414032393979719,-0.06372935522629036,0.02392717318702595
331,331,388521.97262630094,3270.6692085527766,17.8357578060484,388624.301356407,-3175.432327453591,10.191861603456228,388649.2072610371,26352.768519679717,6.798811744739382,388676.3101006039,-28450.58252058234,8.532754138468245,388901.39530964737,9642.330798652709,50.89010012825499,0.9248341347484572,112.0,96.0,63.0,283.0,346.0,16.0,1212.0,1209.0,54.0,16.0,38.0,0.2962962962962963,275.0086489087676,3854.8623210571945,13.0,3.0,10.0,0.2307692307692307,638.1227277973163,2292.5405420396446,15.0,8.0,7.0,0.5333333333333333,2010.058145335532,22967.181740118387,17.0,8.0,9.0,0.4705882352941176,1795.3421640421018,34821.30607375864,143.0,71.0,72.0,0.4965034965034965,286.0002805097169,9458.134632547488,,,,,388510.0,388526.0,388622.0,388633.0,388641.0,388656.0,388668.0,388685.0,388849.0,388968.0,0.08408329652831352,-0.200956172890333,0.07627502756814568,-0.06310388065844615,0.029660907355478695
332,332,389614.24660900136,3475.698090398873,19.77283071141956,389697.2739827004,-2202.253781295768,7.64389620259217,389741.9183608658,25626.602262371387,6.2384981769294745,389769.4850788219,-28825.69200903047,8.059469834445142,389993.9250574473,10552.10525155804,51.65693843622937,0.9232709396530449,93.0,72.0,85.0,282.0,367.0,21.0,1091.0,1092.0,55.0,16.0,39.0,0.2909090909090909,212.38751809900972,4470.35368996232,13.0,5.0,8.0,0.3846153846153846,200.595946908832,2118.4564546259903,15.0,8.0,7.0,0.5333333333333333,1905.1686226179163,22180.931615698137,17.0,8.0,9.0,0.4705882352941176,1819.3283378483936,33804.881129740315,130.0,60.0,70.0,0.4615384615384615,232.7750260725132,11096.85280684847,,,,,389600.0,389621.0,389693.0,389705.0,389734.0,389749.0,389761.0,389778.0,389942.0,390060.0,0.061106434614013334,-0.09108666249663779,0.07434339531680152,-0.06311481914392332,0.02205958152645829
333,333,390706.6712699015,3291.6108611331692,17.53052301236176,390811.4520345992,-3354.6068999669,15.28779240518434,390836.0000050844,26967.156375811104,7.024641881469913,390862.9019541966,-28431.70034184595,8.766640854969664,391091.48009058693,10455.125636766652,47.190812911624384,0.9178507098091484,114.0,72.0,67.0,282.0,349.0,42.0,1092.0,1094.0,45.0,18.0,27.0,0.4,192.7218517094368,3529.542213414,36.0,26.0,10.0,0.7222222222222222,497.4557625493948,1501.7967579270562,15.0,8.0,7.0,0.5333333333333333,2053.469528141361,23239.766032383304,18.0,9.0,9.0,0.5,1779.4708493999617,34307.03445278059,122.0,56.0,66.0,0.4590163934426229,218.8877602255979,10680.62674934678,,,,,390691.0,390733.0,390805.0,390820.0,390828.0,390843.0,390854.0,390872.0,391042.0,391154.0,0.0585494032678852,-0.14829032950307924,0.07614705456980529,-0.06258756345926049,0.020935928254736023
334,334,391865.8219481012,3595.7400462232663,19.635384091614117,391971.2890150951,-2021.505203708362,7.64389620259217,391995.0306150127,25420.26361938611,6.642099896036278,392022.5479654008,-29204.07683117216,8.033421767621194,392260.7122075949,10546.873626690684,47.90498511612937,0.9105574591605272,116.0,79.0,62.0,281.0,343.0,37.0,1160.0,1159.0,39.0,14.0,25.0,0.358974358974359,259.59438435199115,5025.74000604604,11.0,4.0,7.0,0.3636363636363636,597.8378756029925,3204.2564924587905,15.0,8.0,7.0,0.5333333333333333,1871.2268668846236,22240.29508238972,18.0,9.0,9.0,0.5,1840.848463253791,32793.957533031695,120.0,68.0,52.0,0.5666666666666667,212.2212383336279,10929.294353649111,,,,,391853.0,391890.0,391969.0,391978.0,391987.0,392002.0,392014.0,392031.0,392194.0,392312.0,0.07219498100944544,-0.2957389743574666,0.0736116231877934,-0.06303395494730675,0.020121720032424153
335,335,392908.97262630094,3205.566301856795,17.8357578060484,393017.7260172996,-3101.6711481976627,7.64389620259217,393040.1788616598,25479.55619084397,6.8027797544189115,393067.3944461988,-28311.481800539834,8.364482186617874,393295.66365229664,10487.12808807293,46.956998373498486,0.9148880108423434,112.0,98.0,65.0,280.0,345.0,14.0,1044.0,1045.0,47.0,12.0,35.0,0.2553191489361702,255.84918833999615,4354.227213644995,15.0,9.0,6.0,0.6,705.2495217932759,4579.629289556027,15.0,8.0,7.0,0.5333333333333333,1936.7363532908448,22887.37770163272,17.0,8.0,9.0,0.4705882352941176,1781.9543647859985,34983.23286231539,112.0,51.0,61.0,0.4553571428571428,273.71638980542053,11547.59193043835,,,,,392899.0,392913.0,393011.0,393022.0,393032.0,393047.0,393059.0,393076.0,393246.0,393356.0,0.07981403728626604,-0.22737727118591744,0.0760113849230548,-0.0629410490535335,0.026100223770196888
336,336,394174.3034158781,4039.07136413963,19.366634903731267,394256.2739827004,-2655.003109650918,7.64389620259217,394296.677751236,27117.55240793765,6.336475987905747,394323.5479654008,-28692.36493121619,8.402585940205404,394547.72096563113,10046.922251327347,54.018671539800934,0.9274444770201236,96.0,55.0,83.0,283.0,366.0,41.0,1263.0,1256.0,56.0,22.0,34.0,0.3928571428571428,238.15761332559575,3533.855152778331,9.0,7.0,2.0,0.7777777777777778,305.0088956655603,4405.41126582363,14.0,8.0,6.0,0.5714285714285714,2070.382720505132,22498.359605176447,19.0,10.0,9.0,0.5263157894736842,1779.4940244889583,33214.00986744857,133.0,65.0,68.0,0.4887218045112781,241.85574259732877,10990.502857479683,,,,,394153.0,394194.0,394249.0,394258.0,394289.0,394303.0,394315.0,394332.0,394493.0,394615.0,0.05896345765020325,-0.1148808054336566,0.0763484362216667,-0.062019775252228765,0.024072620106657644
337,337,395281.6712699015,3648.644076831132,21.234646122033308,395343.7260172996,-1634.3565390298745,7.64389620259217,395408.03117617394,25334.98275860595,6.279238826961056,395435.5295597829,-28920.11585112952,8.2949628449313,395663.31492039375,10772.14084907981,51.07790096606098,0.9154705765506784,76.0,35.0,102.0,282.0,384.0,41.0,1108.0,1112.0,49.0,18.0,31.0,0.3673469387755102,270.14006307061777,4146.463416157356,9.0,2.0,7.0,0.2222222222222222,223.19883430314823,1036.7219468193066,15.0,8.0,7.0,0.5333333333333333,1873.167709576808,21440.366580540925,19.0,10.0,9.0,0.5263157894736842,1778.106314637045,31118.153703983196,138.0,74.0,64.0,0.5362318840579711,209.5059258603859,11220.681371624774,,,,,395266.0,395307.0,395342.0,395351.0,395400.0,395415.0,395427.0,395444.0,395610.0,395726.0,0.07403848042784045,-0.1365667949269106,0.07393601674903522,-0.061483374540755795,0.019448866181348026
338,338,396357.5479654008,3688.131606637665,15.28779240518434,396467.6743384289,-3526.241795608199,15.28779240518434,396489.15735078376,26920.2574203962,7.671095198799709,396515.12330450065,-27210.044380358835,9.127346737534785,396749.43822489446,10584.664093599366,44.68072181631631,0.9115260415060848,111.0,95.0,65.0,280.0,345.0,16.0,1078.0,1081.0,40.0,12.0,28.0,0.3,309.1502900278164,5178.606431394839,13.0,8.0,5.0,0.6153846153846154,831.5599030082553,6062.522785578361,15.0,8.0,7.0,0.5333333333333333,2030.8045271251249,22843.696821140253,18.0,8.0,10.0,0.4444444444444444,1855.6116934180088,35043.0001791619,122.0,64.0,58.0,0.5245901639344263,206.65520976185897,10395.9754357842,,,,,396349.0,396365.0,396460.0,396473.0,396481.0,396496.0,396508.0,396525.0,396694.0,396805.0,0.08382300931762506,-0.23582044318229448,0.07543778261148724,-0.06819583487182602,0.019524021540449743
339,339,397670.24660900136,3130.957309053278,17.439926073461894,397776.3013563995,-3225.607933500035,10.191861603456228,397798.7943496281,26133.376657955992,6.6966532151209135,397825.9732524878,-28238.422039504927,8.41623745750417,398052.314920965,9754.996939409411,49.46826820097131,0.9223488841573868,113.0,72.0,65.0,281.0,346.0,41.0,1311.0,1309.0,42.0,14.0,28.0,0.3333333333333333,261.2810916307678,3639.818134897595,15.0,8.0,7.0,0.5333333333333333,691.2579733557415,3684.6051895492415,15.0,8.0,7.0,0.5333333333333333,2020.692536690274,22220.78744762527,17.0,8.0,9.0,0.4705882352941176,1797.206020613204,33346.89850644947,120.0,54.0,66.0,0.45,208.10516439702332,10268.936523418311,,,,,397656.0,397697.0,397769.0,397782.0,397791.0,397806.0,397818.0,397834.0,398000.0,398115.0,0.08345086369439274,-0.21430316008854583,0.07732229030859272,-0.06364399604549265,0.02133318602656809
340,340,398755.5205917018,3294.7303566166597,18.503294826083177,398854.4520345992,-2340.7342676310536,15.28779240518434,398878.8954679669,25645.607675051,6.654838710898368,398906.1761168557,-28008.8009440228,7.987640727654833,399132.4084212786,10931.274094529286,49.053567665517136,0.9108614789433926,111.0,70.0,66.0,282.0,348.0,41.0,1084.0,1081.0,60.0,25.0,35.0,0.4166666666666667,153.08158927224218,1917.4999137323396,15.0,6.0,9.0,0.4,488.0721236336882,2593.874819042017,15.0,8.0,7.0,0.5333333333333333,1897.6853826806505,22488.49105012511,17.0,8.0,9.0,0.4705882352941176,1824.680050698832,33324.650097184145,134.0,69.0,65.0,0.5149253731343284,244.60867012543852,11084.501797727868,,,,,398737.0,398778.0,398848.0,398863.0,398871.0,398886.0,398898.0,398914.0,399082.0,399196.0,0.04646255465635155,-0.2085124015925323,0.07399650679858093,-0.06514666780436477,0.022376958807377858
341,341,400046.24660900136,3270.8179287812054,18.454932842763384,400150.8766955,-3700.2512664470473,12.739827004320285,400173.7202901258,27625.570043971624,7.184083015338041,400200.12330450065,-27752.174586351073,8.688733566128485,400431.2952873699,10102.930536529013,46.590526263921014,0.9234870428415172,111.0,74.0,66.0,282.0,348.0,37.0,1292.0,1295.0,48.0,15.0,33.0,0.3125,220.24530460288992,4177.14359356977,15.0,8.0,7.0,0.5333333333333333,679.919860543827,4190.081630174476,14.0,8.0,6.0,0.5714285714285714,2159.4510468078656,23897.93711262417,16.0,7.0,9.0,0.4375,1770.7897058486333,36165.83948022158,121.0,60.0,61.0,0.4958677685950413,158.25032471582236,10632.316896647906,,,,,400032.0,400069.0,400143.0,400158.0,400166.0,400180.0,400193.0,400209.0,400382.0,400491.0,0.06733646121505737,-0.18374964606030142,0.07816856062592255,-0.06380724149521362,0.01566380409561751
342,342,401186.8219481012,3783.1060278863665,22.539966803180157,401291.40738280513,-1697.9651545545237,3.9395633698728454,401314.84423753,24287.269365969427,6.535996897252519,401342.2506601435,-29018.22136070553,8.107850554003848,401570.31492039375,11014.749276395996,50.734585671659275,0.9137790249763892,112.0,60.0,65.0,282.0,347.0,52.0,1141.0,1141.0,59.0,19.0,40.0,0.3220338983050847,230.55068963514557,4589.773751912186,10.0,5.0,5.0,0.5,529.9364475898573,4204.776480243081,15.0,8.0,7.0,0.5333333333333333,1774.4587529327443,20536.360785481953,18.0,9.0,9.0,0.5,1795.2032505638829,33058.95309850167,127.0,62.0,65.0,0.4881889763779528,181.6767319149843,11924.23812806508,,,,,401174.0,401226.0,401286.0,401296.0,401307.0,401322.0,401334.0,401351.0,401516.0,401633.0,0.06094216972394902,-0.3121008968696362,0.07306127033856928,-0.061864689370480265,0.016493950734249356
343,343,402267.8219481012,3437.7499522335015,19.66147285586012,402374.6986436005,-3356.51384573472,10.191861603456228,402398.2350333168,26231.579550305018,7.50373074348509,402424.12330450065,-26937.05891640636,8.546317859734181,402656.40860651585,10974.970073039964,46.381431149234466,0.9176448339026908,114.0,67.0,64.0,283.0,347.0,47.0,1081.0,1083.0,47.0,13.0,34.0,0.2765957446808511,193.6644758322232,5115.859721288669,13.0,6.0,7.0,0.4615384615384615,638.0408963679931,4188.047891794203,15.0,8.0,7.0,0.5333333333333333,1992.3329534292316,23497.418580725913,16.0,7.0,9.0,0.4375,1830.063803509404,34994.119593204116,115.0,53.0,62.0,0.4608695652173913,144.06058504048912,11640.885789198544,,,,,402255.0,402302.0,402369.0,402382.0,402390.0,402405.0,402417.0,402433.0,402606.0,402716.0,0.05633466032234242,-0.19009035138609118,0.07595169591707127,-0.06793851582641712,0.013126284999571365
344,344,403386.5205917018,3582.0018676619943,17.51728721090183,403490.7260172996,-3990.42327836796,7.64389620259217,403512.3012175859,26334.41170894647,6.745285867546635,403539.1539599131,-29703.370838041497,8.500049829905278,403767.8968778988,10516.522262091445,47.45168769661985,0.9277494314910604,113.0,71.0,67.0,280.0,347.0,42.0,1117.0,1114.0,54.0,21.0,33.0,0.3888888888888889,201.43387175787348,2985.977943074842,15.0,10.0,5.0,0.6666666666666666,801.807773141198,5224.472464746766,15.0,8.0,7.0,0.5333333333333333,2052.2701390440907,23791.6223563928,18.0,9.0,9.0,0.5,1881.1289200456488,35863.89967422181,122.0,61.0,61.0,0.5,166.61710680704138,10815.1195880675,,,,,403368.0,403410.0,403481.0,403495.0,403504.0,403519.0,403531.0,403548.0,403714.0,403828.0,0.05623499908707508,-0.20093301316875053,0.07793111772255319,-0.0633304863041491,0.015843365577957316
345,345,404357.97262630094,3586.934449620888,17.124905332929956,404459.6027127989,-2451.70653502332,20.383723206912453,404487.08893972734,25284.658908340585,6.837537781096507,404514.1417257212,-30197.0410619447,8.225281090508023,404743.2182293017,11575.99172719839,47.48284556774417,0.9177101621133308,93.0,77.0,84.0,281.0,365.0,16.0,974.0,975.0,42.0,16.0,26.0,0.3809523809523809,259.9405143195379,4509.019601830258,51.0,40.0,11.0,0.7843137254901961,329.7878152224902,927.3442534226432,15.0,8.0,7.0,0.5333333333333333,1896.2889537314736,21418.31437348459,18.0,9.0,9.0,0.5,1917.6745307443011,34948.112007521966,120.0,57.0,63.0,0.475,169.21068862962468,12206.4166177529,,,,,404346.0,404362.0,404439.0,404471.0,404479.0,404494.0,404506.0,404523.0,404691.0,404804.0,0.07246871052996569,-0.13451357677249628,0.07499760865296663,-0.0635053787823277,0.014617381613365827
346,346,405269.3972872011,3307.13230468277,16.393505997769736,405372.02737369906,-3402.745130348683,17.8357578060484,405398.8162078304,27031.516091967176,6.823333066404775,405425.5479654008,-30154.28180858597,8.475642748718968,405657.79408723017,11117.774219859197,43.02806718245932,0.919687891526086,110.0,73.0,67.0,278.0,345.0,37.0,911.0,911.0,40.0,12.0,28.0,0.3,254.716998071365,3704.180435317707,74.0,62.0,12.0,0.8378378378378378,412.0494755057276,1115.3167446019563,15.0,8.0,7.0,0.5333333333333333,2047.8304969198668,22485.315777708383,19.0,10.0,9.0,0.5263157894736842,1880.343593412096,34197.86387088814,114.0,56.0,58.0,0.4912280701754385,165.83024937219275,10992.71776099915,,,,,405258.0,405295.0,405368.0,405384.0,405391.0,405406.0,405417.0,405435.0,405610.0,405713.0,0.07702050435378581,-0.12109325257149203,0.07575714547244394,-0.062357432531412404,0.014915777753066562
347,347,406088.00014093023,4459.773474441618,18.053390354286496,406192.02737369906,-3258.9893168504373,17.8357578060484,406218.523837578,28197.55908145939,7.423108551716032,406244.5479654008,-30405.376969823777,8.647890365969298,406471.6944350944,12470.276005796071,47.108160084302334,0.9267804113632128,121.0,78.0,66.0,275.0,341.0,43.0,817.0,820.0,53.0,23.0,30.0,0.4339622641509434,155.88017194320796,4304.592472274394,16.0,6.0,10.0,0.375,466.9793714171603,1327.8260099730544,15.0,9.0,6.0,0.6,2163.905426668837,21704.38505833532,18.0,9.0,9.0,0.5,1966.1279408686175,35786.53283406135,116.0,55.0,61.0,0.4741379310344827,139.0507787151029,13065.754809702046,,,,,406067.0,406110.0,406188.0,406202.0,406210.0,406225.0,406236.0,406254.0,406425.0,406529.0,0.034952486451730554,-0.1432896293960423,0.07674087747870559,-0.06466382386312551,0.011150577473222994
348,348,406940.3367056817,4437.152543817774,20.50409577475068,407049.408410587,-2746.0670458835825,10.191861603456228,407071.02855590207,28216.313865130207,7.010718111186445,407097.4101141013,-30809.44752781772,8.33232580407459,407316.7005020982,11387.423016849802,53.85895904814467,0.923155568110892,125.0,79.0,62.0,279.0,341.0,46.0,852.0,852.0,59.0,25.0,34.0,0.423728813559322,175.23285263998653,4014.49881503388,10.0,5.0,5.0,0.5,744.0654934221544,5582.35404605015,15.0,8.0,7.0,0.5333333333333333,2183.2408402872,24346.636663226367,18.0,8.0,10.0,0.4444444444444444,2018.173101794918,38081.95157555608,132.0,63.0,69.0,0.4772727272727273,147.39581288065966,11851.541325561644,,,,,406919.0,406965.0,407044.0,407054.0,407063.0,407078.0,407089.0,407106.0,407265.0,407385.0,0.03949218579021723,-0.27095678327939066,0.07737512598997755,-0.06550500783802495,0.012943737372587305
349,349,407929.6712699015,3293.061552628252,15.981856622055894,408036.7260172996,-3450.2615187221563,7.64389620259217,408056.28426519653,23809.40188534642,6.6751117093689905,408083.4194850829,-29004.860605353784,8.339401821432103,408310.4458642904,10054.547044688316,44.53208838647895,0.913896862495505,112.0,76.0,66.0,278.0,344.0,36.0,990.0,986.0,46.0,20.0,26.0,0.4347826086956521,186.83746619425293,2869.548790552002,16.0,12.0,4.0,0.75,816.1921899412937,6927.29594132822,14.0,7.0,7.0,0.5,1860.493429175179,21320.151834710487,17.0,8.0,9.0,0.4705882352941176,1811.0846599572317,34412.627582600726,111.0,50.0,61.0,0.4504504504504504,157.7211832133722,10612.237835618853,,,,,407914.0,407950.0,408026.0,408041.0,408049.0,408063.0,408075.0,408092.0,408261.0,408370.0,0.056736706316690186,-0.23655951455053173,0.07814112417163349,-0.06244072966249448,0.01568655281161514
350,350,409052.5205917018,4015.987576491483,20.9929953512693,409154.6376576709,-2701.2883161042732,12.739827004320285,409178.6136383476,27478.31059145009,6.84004578388331,409205.385951912,-28086.68189220017,8.198876617702696,409439.0135639943,11051.11604541649,48.817918012956035,0.9171727512363804,115.0,71.0,65.0,282.0,347.0,44.0,1122.0,1123.0,60.0,23.0,37.0,0.3833333333333333,224.2811852549513,3659.2845466302592,13.0,6.0,7.0,0.4615384615384615,572.4101823032181,3057.3775909315777,14.0,8.0,6.0,0.5714285714285714,2082.486530513643,23106.00181367629,17.0,8.0,9.0,0.4705882352941176,1864.8862279198604,35191.856689725515,122.0,64.0,58.0,0.5245901639344263,155.4764134291745,11279.218516479674,,,,,409034.0,409078.0,409149.0,409162.0,409171.0,409185.0,409197.0,409214.0,409377.0,409496.0,0.05584708144214224,-0.21190266099722851,0.07578655622160452,-0.06639752730769347,0.014068842711470684
351,351,410196.6712699015,3434.0172511524465,17.583078195453442,410296.8766955037,-2600.859073967954,12.739827004171214,410322.78273091855,25515.822988853255,6.54623623675656,410350.1264178376,-29851.31727711768,8.098161035555533,410575.31492039707,9857.74667003615,47.97974721495378,0.92413107546129,113.0,74.0,65.0,279.0,344.0,39.0,1145.0,1144.0,42.0,19.0,23.0,0.4523809523809524,177.66627350494463,3505.652385621134,13.0,3.0,10.0,0.2307692307692307,445.63505030289537,870.9649278049797,15.0,8.0,7.0,0.5333333333333333,1915.2197910980117,21526.29106513929,18.0,9.0,9.0,0.5,1893.5272345413732,33851.99532484864,127.0,62.0,65.0,0.4881889763779528,133.99397063056747,10394.58867963135,,,,,410181.0,410220.0,410294.0,410306.0,410315.0,410330.0,410342.0,410359.0,410522.0,410638.0,0.05173715229453793,-0.17134148280591777,0.07506008298986426,-0.06343194898112062,0.013592758580199557
352,352,411224.6712699015,3665.0760519294618,19.765802584803065,411334.12330450065,-3162.959536821085,12.7398270043196,411353.0588183316,26649.02516018515,7.601821554411236,411379.12330450065,-27950.41023482793,8.649569406368629,411606.910419963,10713.265788528925,47.53674635495351,0.9176910099973276,116.0,74.0,63.0,279.0,342.0,42.0,1028.0,1030.0,44.0,17.0,27.0,0.3863636363636363,180.41876160920393,4342.856967066335,17.0,14.0,3.0,0.8235294117647058,891.6671767864897,8639.03189134979,15.0,8.0,7.0,0.5333333333333333,1992.3710969322944,23321.486077847847,17.0,8.0,9.0,0.4705882352941176,1851.8663014649576,35450.970257707275,119.0,57.0,62.0,0.4789915966386555,195.06873930335303,11246.469215118894,,,,,411209.0,411251.0,411325.0,411337.0,411345.0,411360.0,411372.0,411388.0,411556.0,411667.0,0.04922647144367532,-0.2819091317502768,0.07476337633201635,-0.06625542472923772,0.01820814895792281
353,353,412397.7800610078,1520.4635790952389,3.2091147672097393,412506.87669549935,-7419.215236461163,12.739827004320285,412529.2328986743,25863.040787101876,7.5834349973700546,412555.2772523213,-30205.767302887933,10.577395412280216,412789.50108556455,8299.550372164384,36.10506133187228,0.8848501824803469,49.0,40.0,124.0,277.0,401.0,9.0,1178.0,1175.0,9.0,5.0,4.0,0.5555555555555556,189.05165593728125,2607.6461021966884,72.0,65.0,7.0,0.9027777777777778,712.5184975152855,1555.0810873190217,13.0,7.0,6.0,0.5384615384615384,2127.8105694227174,19764.39827110392,20.0,9.0,11.0,0.45,1855.9787385881968,39009.31963233535,101.0,47.0,54.0,0.4653465346534653,191.58570872898,8179.96742300071,,,,,412393.0,412402.0,412442.0,412514.0,412522.0,412535.0,412546.0,412566.0,412744.0,412843.0,0.12433816800122079,-0.09603690886519481,0.08227225046499076,-0.061444515544908845,0.023083866009360413
354,354,413465.0959308017,3214.967602219798,18.65462966109001,413564.02737369906,-2407.493311026889,17.8357578060484,413590.1379327722,24957.887545814967,6.567347272445956,413617.5479654008,-29158.656002128337,8.1918647089463,413839.90304301144,10541.901631602354,51.29408194394671,0.9212816710463168,112.0,69.0,67.0,278.0,345.0,43.0,1062.0,1062.0,57.0,21.0,36.0,0.3684210526315789,159.67749068520067,3368.5769882597688,38.0,27.0,11.0,0.7105263157894737,347.7694684537181,1460.848012228275,14.0,7.0,7.0,0.5,1860.4907856432371,22465.984501542156,18.0,9.0,9.0,0.5,1777.8326760302252,32518.549097135063,129.0,63.0,66.0,0.4883720930232558,188.1508804063832,11423.660658318371,,,,,413448.0,413491.0,413560.0,413574.0,413583.0,413597.0,413609.0,413627.0,413793.0,413905.0,0.04966690506459541,-0.14445293237611573,0.07454520268303762,-0.06097100894843913,0.017847907045759878
