Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
370,370,381558.1303668255,890.867380095805,5.3820540368220575,381690.97262630094,-9738.623352378629,15.26127806708338,381716.5034586115,49287.08593933517,10.377607899073023,381741.6027127989,-13356.02998326469,12.372831125612628,381972.9588165963,9064.309740816954,30.053335434167632,0.977499496689922,125.0,109.0,83.0,252.0,335.0,16.0,908.0,910.0,16.0,8.0,8.0,0.5,71.54417786258742,776.9928209487327,23.0,18.0,5.0,0.782608695652174,1230.6073257221003,6175.213818940172,23.0,12.0,11.0,0.5217391304347826,2402.0478104859935,42092.535234432464,22.0,6.0,16.0,0.2727272727272727,1331.6634278645404,25458.5834431292,78.0,40.0,38.0,0.5128205128205128,73.84670188597369,9603.836684898715,0.0,0.0,0.0,0.0,381550.0,381566.0,381675.0,381695.0,381705.0,381728.0,381737.0,381758.0,381936.0,382010.0,0.0803084493394443,-0.12636358150369664,0.04873584560147348,-0.09970503432031337,0.008146974672923963
371,371,382464.3681006743,1574.1390778792866,14.993872544708989,382597.97262630094,-9125.48392501716,11.011601162224888,382623.5519636199,47460.50355184425,10.378945518493884,382649.09500617714,-11982.064828173085,9.94778108039817,382876.6848338959,10215.15625952956,35.0765335557404,0.9737150619707898,132.0,102.0,80.0,255.0,335.0,30.0,909.0,908.0,30.0,13.0,17.0,0.4333333333333333,56.967023204083354,1746.7966629797168,20.0,16.0,4.0,0.8,1226.1716948773756,7177.3940412852735,23.0,12.0,11.0,0.5217391304347826,2392.1585058429337,44186.8874697348,20.0,5.0,15.0,0.25,1362.1936760587173,23952.210186727705,88.0,45.0,43.0,0.5113636363636364,80.91986994650524,11006.4086722691,0.0,0.0,0.0,0.0,382451.0,382481.0,382583.0,382602.0,382612.0,382635.0,382644.0,382663.0,382836.0,382918.0,0.03618932024788466,-0.13436785434642795,0.05040314212490014,-0.11368605458183054,0.007921549890244347
372,372,384234.5131607504,911.1302002946352,6.7211237746431625,384366.3972872011,-9579.447275502962,12.678258542138186,384392.3473351144,48089.46735986266,10.417399380755464,384417.17806248827,-13251.22659841847,11.76416202318314,384644.9968781454,9708.96211093014,31.377280101838625,0.973003049931124,126.0,107.0,82.0,251.0,333.0,19.0,1766.0,1768.0,19.0,10.0,9.0,0.5263157894736842,56.38303502126279,796.4416384122947,21.0,16.0,5.0,0.7619047619047619,1156.9038458063935,4881.3796248239205,22.0,11.0,11.0,0.5,2404.0996027038395,44784.430009614414,22.0,5.0,17.0,0.2272727272727272,1405.0420277870885,26212.32519107755,81.0,41.0,40.0,0.5061728395061729,82.3769916979689,10358.543395825982,0.0,0.0,0.0,0.0,384225.0,384244.0,384351.0,384371.0,384381.0,384403.0,384412.0,384433.0,384607.0,384684.0,0.061882522391454066,-0.12076937348618072,0.049992227709937054,-0.10603109209186565,0.00848463417168254
373,373,385132.132607331,882.2044744028376,6.944788778367195,385264.97262630094,-9841.137319799256,13.002555884247808,385290.67905372527,47935.21666830851,10.453369836790856,385316.0734052469,-12882.177447349675,11.011392642958494,385545.5432323507,10313.281494695848,31.066755699529928,0.9775541309709994,126.0,107.0,82.0,253.0,335.0,19.0,898.0,899.0,19.0,9.0,10.0,0.4736842105263157,52.26074207079304,779.8200957782017,22.0,17.0,5.0,0.7727272727272727,1221.9086482452417,6088.366124010113,23.0,12.0,11.0,0.5217391304347826,2391.6296200802926,43640.26028172159,21.0,5.0,16.0,0.238095238095238,1376.8486545919484,25141.613340673153,78.0,39.0,39.0,0.5,84.85961198125578,11009.905931686217,0.0,0.0,0.0,0.0,385123.0,385142.0,385249.0,385269.0,385279.0,385302.0,385311.0,385331.0,385509.0,385584.0,0.05923880867433622,-0.12416335719519933,0.049892955248942786,-0.10688011869260623,0.008228187316025393
374,374,386859.943322468,651.9764771004689,4.769692141435803,386994.3972872011,-9723.91987639664,15.133987687646318,387019.9917183214,49217.88002651639,10.368230774406197,387044.6027127989,-13492.886607415863,12.813163537019925,387272.7259451205,9512.21387387642,29.578672980980013,0.9705212288319054,126.0,111.0,83.0,249.0,332.0,15.0,1729.0,1729.0,16.0,8.0,8.0,0.5,62.618712301901994,463.4570172108636,22.0,17.0,5.0,0.7727272727272727,1182.4351464150868,5008.716670623244,22.0,11.0,11.0,0.5,2396.763945049938,42878.99307427972,22.0,5.0,17.0,0.2272727272727272,1356.8719820048625,26033.45706706713,76.0,38.0,38.0,0.5,81.69482216781716,10119.266070133825,0.0,0.0,0.0,0.0,386852.0,386867.0,386978.0,386999.0,387009.0,387031.0,387040.0,387061.0,387237.0,387310.0,0.0960444348857275,-0.12160066736926445,0.04869701709538624,-0.10056202364133915,0.00858841309194879
375,375,387728.49452936865,595.6998810747062,4.417252476593411,387863.3972872011,-9938.24957217011,15.509582028977349,387889.4529785315,48775.07453932989,10.399157444792316,387914.4268387654,-13563.54159690902,12.012741861333769,388143.9241493776,9774.91360378556,28.145288948235823,0.969579761167042,126.0,111.0,83.0,249.0,332.0,15.0,868.0,869.0,15.0,7.0,8.0,0.4666666666666667,62.41950178987772,490.51930877927634,22.0,17.0,5.0,0.7727272727272727,1148.3915474719513,3791.56325902825,23.0,11.0,12.0,0.4782608695652174,2374.344282651663,44497.887735178294,22.0,5.0,17.0,0.2272727272727272,1437.5268233184308,26781.548488322795,73.0,37.0,36.0,0.5068493150684932,89.82188379859754,10425.100288515923,0.0,0.0,0.0,0.0,387721.0,387736.0,387847.0,387868.0,387878.0,387901.0,387909.0,387930.0,388109.0,388179.0,0.10478347196790819,-0.11555269759855599,0.04867945984863857,-0.10598462157155378,0.009189020736082205
376,376,389482.020630708,583.9537759526663,4.4969271874514085,389617.3972872011,-9730.856930354914,14.415602096110078,389642.94785007014,48736.504977583696,10.421671370533913,389667.6027127989,-13547.99487839683,12.603594746590886,389895.7073166217,9466.673792771277,29.142753031762492,0.9703140588758674,126.0,112.0,83.0,248.0,331.0,14.0,1753.0,1754.0,14.0,7.0,7.0,0.5,61.918682261560505,465.6054792213548,22.0,17.0,5.0,0.7727272727272727,1183.298042450236,5273.3032104211225,23.0,12.0,11.0,0.5217391304347826,2387.187810666656,42730.859212244846,22.0,5.0,17.0,0.2272727272727272,1356.230685107095,25913.26643558097,75.0,38.0,37.0,0.5066666666666667,84.53382005420808,10074.395820234662,0.0,0.0,0.0,0.0,389475.0,389489.0,389601.0,389622.0,389631.0,389654.0,389663.0,389684.0,389860.0,389932.0,0.10603353349423236,-0.12160265544126929,0.04898151420100068,-0.10010563904697765,0.00892962215712533
377,377,390391.6545274151,949.8633905332048,6.633268380707448,390527.3972872011,-9952.904258010212,13.33936081033119,390552.9919535042,47619.90269566301,10.405857496686837,390578.4542051562,-12986.29164229354,10.835740102746056,390807.4104381915,10232.628714686294,30.43743935241902,0.9739178258243396,130.0,111.0,81.0,252.0,333.0,19.0,910.0,910.0,19.0,10.0,9.0,0.5263157894736842,59.72296728691444,812.5134343008945,21.0,16.0,5.0,0.7619047619047619,1181.8780879773574,4889.425975930891,22.0,11.0,11.0,0.5,2382.4866679126185,44284.33771644616,21.0,5.0,16.0,0.238095238095238,1412.163670761341,25647.540388476576,78.0,39.0,39.0,0.5,86.23856544865079,10877.267473336233,0.0,0.0,0.0,0.0,390382.0,390401.0,390512.0,390532.0,390542.0,390564.0,390573.0,390593.0,390771.0,390845.0,0.06287532279077418,-0.11874705687298943,0.05003132163328851,-0.10874264260031169,0.008427801677674243
378,378,391326.37734725006,731.368619423157,5.37885003519843,391462.3972872011,-10297.3895456303,13.859658719531213,391487.6146395961,49041.52099622253,10.4117523008089,391512.6027127989,-13373.817800265266,13.225908745888027,391742.1562478663,9104.247429166744,30.745097374284477,0.9755701553768616,128.0,111.0,84.0,250.0,334.0,17.0,935.0,934.0,17.0,8.0,9.0,0.4705882352941176,57.88024683235029,609.2081075526695,22.0,17.0,5.0,0.7727272727272727,1231.062748691964,5480.857257464233,23.0,12.0,11.0,0.5217391304347826,2404.580791417199,42091.607992788,24.0,6.0,18.0,0.25,1302.3861982378985,25635.739429719975,79.0,40.0,39.0,0.5063291139240507,76.40196072736192,9650.701779943673,0.0,0.0,0.0,0.0,391318.0,391335.0,391446.0,391467.0,391476.0,391499.0,391508.0,391530.0,391705.0,391780.0,0.07913963669647384,-0.11955095446635462,0.0490315296624347,-0.09738327661470504,0.008391902935611947
379,379,392264.6023700308,1195.0613526364411,7.987048240236896,392400.3972872011,-9780.441066016696,12.827946482726013,392426.15366313176,48065.550860317715,10.468841458346157,392451.2405956281,-13084.964494207738,11.34653996755384,392680.0147778743,9966.606973500957,31.242479814373965,0.9766478540409216,131.0,109.0,82.0,251.0,333.0,22.0,938.0,939.0,22.0,11.0,11.0,0.5,64.26520485301685,1069.5331581023272,21.0,16.0,5.0,0.7619047619047619,1178.0926098742211,5181.111517373876,22.0,11.0,11.0,0.5,2396.6647196314743,44759.03037842903,21.0,5.0,16.0,0.238095238095238,1407.4294698340404,25887.07935459996,79.0,40.0,39.0,0.5063291139240507,82.45299746642061,10636.224610301811,0.0,0.0,0.0,0.0,392254.0,392276.0,392385.0,392405.0,392415.0,392437.0,392446.0,392467.0,392643.0,392718.0,0.05377565320076706,-0.12045393473793772,0.04986242073031413,-0.10756081687933207,0.008272925548849796
380,380,393236.6001341165,105.71036187976848,1.709905392501187,393370.97262630094,-10186.923580139255,17.712342064329587,393396.3598483589,51531.42428218166,10.346891714270049,393421.1780518988,-13698.97506312433,14.036956016070366,393652.70605304994,9069.391712631448,27.56622009455107,0.970987976323776,121.0,115.0,85.0,249.0,334.0,6.0,972.0,970.0,6.0,4.0,2.0,0.6666666666666666,66.54607528926776,3.464782706017104,23.0,18.0,5.0,0.782608695652174,1284.196583763934,5947.329838456762,22.0,11.0,11.0,0.5,2412.851734026028,44126.22101900873,24.0,5.0,19.0,0.2083333333333333,1403.164099870964,27412.08389271196,73.0,37.0,36.0,0.5068493150684932,81.38842929420977,9554.573088922583,0.0,0.0,0.0,0.0,393233.0,393239.0,393354.0,393375.0,393385.0,393407.0,393416.0,393439.0,393618.0,393688.0,0.6295132672514648,-0.12606323917729625,0.04682291956095487,-0.1024284001836079,0.008973967810967473
381,381,394154.02103693463,2073.714431198296,25.435228593317284,394290.7566827595,-8003.627591330027,9.290359177505222,394317.240376283,47883.946740317624,10.107500948063262,394343.1749514652,-11058.353297070338,9.4983456962949,394568.6848338959,10886.211423783025,36.28299471526319,0.9724594477675536,146.0,101.0,79.0,253.0,332.0,45.0,921.0,921.0,51.0,27.0,24.0,0.5294117647058824,58.93061688253764,2571.723069497954,18.0,14.0,4.0,0.7777777777777778,1169.88448113263,6768.882412700653,24.0,12.0,12.0,0.5,2409.634552090281,46927.70775377167,19.0,5.0,14.0,0.2631578947368421,1314.9675967997614,22874.71344433021,88.0,46.0,42.0,0.5227272727272727,82.63860947122515,11802.3109985894,0.0,0.0,0.0,0.0,394132.0,394177.0,394278.0,394295.0,394305.0,394329.0,394338.0,394357.0,394527.0,394610.0,0.02841790363993589,-0.14616927984004577,0.0503223881096961,-0.11891170063703178,0.007591126632970328
382,382,395116.2566062186,1305.1453773528726,9.61111220482025,395251.3972872011,-9807.24720465755,12.18001511473673,395277.4049741902,47880.8865894969,10.459951692931885,395302.8164784841,-12527.79521650304,10.509862566296093,395532.2247135633,10633.561383710588,31.389106358978697,0.9777044529200252,131.0,107.0,81.0,253.0,334.0,24.0,959.0,960.0,24.0,11.0,13.0,0.4583333333333333,60.184378772110485,1285.7440324647937,20.0,15.0,5.0,0.75,1168.0381490563086,4759.824210932864,23.0,11.0,12.0,0.4782608695652174,2388.0334239628155,46427.60350683008,20.0,5.0,15.0,0.25,1361.3336372155347,24370.913495939603,78.0,39.0,39.0,0.5,89.42688480209351,11433.576914396624,0.0,0.0,0.0,0.0,395105.0,395129.0,395236.0,395256.0,395266.0,395289.0,395298.0,395317.0,395495.0,395570.0,0.04611316089107092,-0.11909949088482208,0.04987446127379463,-0.1086650614644651,0.008409871497905242
383,383,396062.38303809566,595.0935016040135,4.3432407095096925,396197.3972872011,-10290.488763077074,14.57838178993379,396222.8913202705,50004.63072961604,10.408393704658073,396247.6027127989,-13570.207402319886,13.48167650447908,396476.92650182894,9452.42865521393,30.042565676038397,0.9716767091687624,125.0,112.0,84.0,249.0,333.0,13.0,946.0,946.0,15.0,7.0,8.0,0.4666666666666667,65.86315333271925,501.0325228301008,22.0,17.0,5.0,0.7727272727272727,1218.696700021812,5068.775383511915,23.0,12.0,11.0,0.5217391304347826,2425.0928288546033,43164.77396590058,23.0,5.0,18.0,0.217391304347826,1338.4582509596332,26228.86763184615,79.0,40.0,39.0,0.5063291139240507,84.41064217455144,10084.676113503996,0.0,0.0,0.0,0.0,396056.0,396069.0,396181.0,396202.0,396211.0,396234.0,396243.0,396265.0,396441.0,396514.0,0.1106769829534214,-0.1184294281914551,0.04849736501340272,-0.09863211454902436,0.008930048059975656
384,384,396978.65234724694,857.5172805358491,6.041219664707932,397114.97262630094,-9809.744061845297,13.99541819695725,397140.73001323064,48924.340127098614,10.477552999755511,397165.6027128023,-13425.99257285858,11.641270421940492,397394.392003562,10266.186165359064,29.770336870929153,0.9733266581266882,129.0,111.0,82.0,250.0,332.0,18.0,917.0,918.0,18.0,9.0,9.0,0.5,60.61345471098923,688.2187082015055,22.0,17.0,5.0,0.7727272727272727,1220.713754257864,6163.460184458426,23.0,12.0,11.0,0.5217391304347826,2411.3996658106084,43400.47536336209,21.0,5.0,16.0,0.238095238095238,1382.797064539947,25632.58097022253,76.0,38.0,38.0,0.5,88.87267649767425,10918.527552820333,0.0,0.0,0.0,0.0,396970.0,396988.0,397099.0,397119.0,397129.0,397152.0,397161.0,397181.0,397359.0,397431.0,0.07068482010428155,-0.124438899380239,0.0492883431753219,-0.10299402871228688,0.00865683468682412
385,385,397944.4604159094,733.7714191764949,5.471606448156598,398078.3972872011,-10052.212292611212,13.409200543232096,398104.3885977876,49029.97822639541,10.423518059109329,398129.6027127989,-13268.41746571328,12.224194460281527,398359.0438194528,10148.805318691306,30.4871284077473,0.9740485152265156,127.0,110.0,83.0,251.0,334.0,17.0,964.0,963.0,17.0,8.0,9.0,0.4705882352941176,58.45694553474312,663.4180345293752,21.0,16.0,5.0,0.7619047619047619,1178.136735980631,4436.741666701372,23.0,11.0,12.0,0.4782608695652174,2421.944951211235,45559.52867193618,22.0,6.0,16.0,0.2727272727272727,1330.4553425903955,25329.77252768573,78.0,39.0,39.0,0.5,78.50470833057643,10667.808943429924,0.0,0.0,0.0,0.0,397936.0,397953.0,398063.0,398083.0,398093.0,398116.0,398125.0,398146.0,398322.0,398397.0,0.07966642472985501,-0.11720173646219251,0.04939722673397752,-0.10027234566808026,0.007735364495167956
386,386,398917.1534442897,1024.480791105588,7.540095407535206,399051.3972872011,-9671.239838593625,12.438124280886438,399077.3546600261,48235.05880632156,10.418968184769572,399102.6027127989,-12714.478113975943,11.31246024304287,399332.66853372747,10326.07808996759,30.635488543672825,0.977242055115648,129.0,108.0,82.0,252.0,334.0,21.0,974.0,973.0,21.0,10.0,11.0,0.4761904761904761,56.6534009987215,939.697311578566,20.0,15.0,5.0,0.75,1166.6110761170378,4915.327920312227,23.0,11.0,12.0,0.4782608695652174,2406.5226750899765,45819.25157237804,20.0,5.0,15.0,0.25,1328.743666665403,24520.749484210923,77.0,39.0,38.0,0.5064935064935064,87.96921263674216,11080.29963486534,0.0,0.0,0.0,0.0,398907.0,398928.0,399036.0,399056.0,399066.0,399089.0,399098.0,399118.0,399296.0,399370.0,0.055299622492270356,-0.12062683746727186,0.04989156714316235,-0.10450634739028952,0.008519131065085549
387,387,399922.13966638973,1304.449062535928,10.181567477924002,400057.3972872011,-9893.2819853272,11.828174307873589,400083.44225703407,48215.95025934179,10.517583880754351,400108.6027127989,-12536.105202317329,10.4740665666401,400339.299865756,10547.170836878213,30.966107185837405,0.9786224865040312,132.0,107.0,81.0,254.0,335.0,25.0,1006.0,1006.0,25.0,12.0,13.0,0.48,58.21785143226295,1317.8071283613324,20.0,15.0,5.0,0.75,1183.9515459541644,4974.563028314483,23.0,11.0,12.0,0.4782608695652174,2400.2609599064135,46898.66259123708,20.0,5.0,15.0,0.25,1370.5759730403438,24331.919921507146,78.0,39.0,39.0,0.5,92.2492230420144,11306.591168575987,0.0,0.0,0.0,0.0,399910.0,399935.0,400042.0,400062.0,400072.0,400095.0,400104.0,400123.0,400302.0,400377.0,0.0446302221407434,-0.11967227333761353,0.04978147162911853,-0.10933028647422244,0.008746347666946356
388,388,400918.103848478,1105.0468941401218,7.67198300996999,401051.39728720096,-9891.208505756726,12.224811114873534,401077.30619697965,48538.467807179266,10.380445941290732,401102.6027127989,-12755.714363256506,12.162097216767368,401332.9588165963,10116.93204620043,31.83145206597592,0.9725996872634995,128.0,107.0,83.0,251.0,334.0,21.0,995.0,994.0,21.0,10.0,11.0,0.4761904761904761,61.3871880687744,1040.1514433401903,20.0,15.0,5.0,0.75,1183.2013900569998,4766.297197196671,22.0,11.0,11.0,0.5,2427.0128695577373,45460.99516723982,23.0,6.0,17.0,0.2608695652173913,1284.6797888920053,24627.36328764444,81.0,43.0,38.0,0.5308641975308642,80.45506046263833,10741.07785045763,0.0,0.0,0.0,0.0,400908.0,400929.0,401036.0,401056.0,401066.0,401088.0,401098.0,401119.0,401293.0,401370.0,0.05555165884298698,-0.11962151938950347,0.0500018434697842,-0.10071406056195424,0.007952515653483554
389,389,401884.9451740304,1142.83575720586,8.68536582690987,402019.3972872011,-9565.332739069909,12.604071717327209,402045.73782015586,48311.08729577846,10.423891186102995,402070.8875087716,-12718.537872888588,10.724521270103487,402300.4586479568,10781.185217612172,30.56613748684652,0.9773945084159322,130.0,107.0,82.0,252.0,334.0,23.0,967.0,969.0,23.0,11.0,12.0,0.4782608695652174,57.3452388485806,1081.1745562442215,20.0,15.0,5.0,0.75,1134.1168710489287,4317.893806412145,23.0,12.0,11.0,0.5217391304347826,2414.7854031661764,44338.901335589726,20.0,5.0,15.0,0.25,1394.1832236823104,25029.575776491016,77.0,38.0,39.0,0.4935064935064935,93.0143238309897,11560.108472089783,0.0,0.0,0.0,0.0,401874.0,401897.0,402004.0,402024.0,402034.0,402057.0,402066.0,402086.0,402264.0,402338.0,0.05017802294599621,-0.11856533400208777,0.04998408312323756,-0.10961819964024438,0.008627467384480256
390,390,402895.019797737,1171.6650742770612,7.632309623820641,403029.3972872011,-10090.65569999603,12.35736542099947,403054.9748876189,49000.79999099497,10.506578185706823,403080.230295702,-12974.78867487064,11.786320920055251,403309.9991742225,10530.521934857476,31.64603732952866,0.9761649443840594,129.0,108.0,82.0,253.0,335.0,21.0,1008.0,1009.0,21.0,10.0,11.0,0.4761904761904761,63.49290832363307,1094.8778059277458,21.0,16.0,5.0,0.7619047619047619,1226.571558337017,5744.04004833981,23.0,12.0,11.0,0.5217391304347826,2434.880285190626,45156.80369963599,22.0,5.0,17.0,0.2272727272727272,1387.3989221902589,25874.18647480346,80.0,40.0,40.0,0.5,83.4545309259598,11143.410647367562,0.0,0.0,0.0,0.0,402885.0,402906.0,403014.0,403034.0,403043.0,403066.0,403075.0,403096.0,403272.0,403349.0,0.05419032257388858,-0.12155518876117233,0.04969062312529778,-0.10693036757333478,0.007925013730773764
391,391,403888.6966712353,1197.9051485664872,8.330928841245523,404023.3972872011,-9679.661525630974,12.557914955303124,404049.46560827433,48676.061552264175,10.434628128675111,404074.6027127989,-12793.361882238803,11.232314210348092,404304.85397692246,10543.162992415258,30.390832439747935,0.9784363194377592,130.0,108.0,82.0,252.0,334.0,22.0,995.0,994.0,22.0,11.0,11.0,0.5,62.46473867224736,1110.5898506688789,20.0,15.0,5.0,0.75,1165.005847582565,4857.3813941147255,23.0,11.0,12.0,0.4782608695652174,2420.3930405366377,46524.212447915255,20.0,5.0,15.0,0.25,1354.0954682737563,24797.760183841503,77.0,39.0,38.0,0.5064935064935064,90.12389928467644,11270.000130000391,0.0,0.0,0.0,0.0,403878.0,403900.0,404008.0,404028.0,404038.0,404061.0,404070.0,404090.0,404268.0,404342.0,0.052144978880003856,-0.12035605217163038,0.04972450447614435,-0.10584359926171284,0.008548089349421183
392,392,404928.1652778076,1329.7776037566546,8.649658413933318,405062.3972872011,-9695.078667737023,12.2834637254462,405088.3196325462,48676.16977848335,10.540896073801813,405113.6027127989,-12535.312262418964,10.601145852351689,405345.0735398429,11000.406471241977,31.26627347565764,0.9772448125406796,130.0,107.0,81.0,255.0,336.0,23.0,1040.0,1039.0,23.0,11.0,12.0,0.4782608695652174,66.44316785226184,1287.12406598061,21.0,16.0,5.0,0.7619047619047619,1187.5175371766406,5509.808009409478,23.0,11.0,12.0,0.4782608695652174,2404.840019001956,46832.72520277834,20.0,5.0,15.0,0.25,1363.787518988098,24345.181308622025,78.0,39.0,39.0,0.5,94.40405376535608,11853.829677685644,0.0,0.0,0.0,0.0,404917.0,404940.0,405047.0,405067.0,405077.0,405100.0,405109.0,405128.0,405308.0,405383.0,0.0499656240747011,-0.12248663243222811,0.049404873677324206,-0.10879565585906875,0.008581869589287786
393,393,405926.0180990375,1053.4252511043023,6.773060861889319,406060.3972872011,-10177.21272283628,13.280884465651113,406085.88130666775,49396.87640101799,10.4984747646636,406110.6027127989,-13038.871159485005,12.406322690122266,406341.9588165963,10224.8756419227,30.85685327395329,0.9737399363872856,128.0,108.0,84.0,251.0,335.0,20.0,997.0,998.0,20.0,10.0,10.0,0.5,65.38241339742036,972.2357883877582,21.0,16.0,5.0,0.7619047619047619,1227.8640057356238,5672.511079633357,23.0,12.0,11.0,0.5217391304347826,2428.978544887038,44189.805607876944,22.0,5.0,17.0,0.2272727272727272,1351.0244121509625,25583.14228517328,78.0,40.0,38.0,0.5128205128205128,82.9459366805789,10874.716331680993,0.0,0.0,0.0,0.0,405916.0,405936.0,406044.0,406065.0,406074.0,406097.0,406106.0,406128.0,406304.0,406379.0,0.06206649530081056,-0.1206483581678964,0.049172715399408956,-0.10361513628180706,0.008112170708511583
394,394,406943.62443087064,1114.3248018749784,7.642452100760415,407077.3972872011,-9895.348595176616,12.857277019389809,407103.2300080735,48675.42794512863,10.582021232011648,407128.32238066365,-12725.584736217705,10.730592019475637,407359.76309772616,10772.40128052801,30.531333311149258,0.9774157048692018,129.0,108.0,81.0,254.0,335.0,21.0,1017.0,1017.0,21.0,11.0,10.0,0.5238095238095238,61.13103110460522,998.6818325340842,21.0,16.0,5.0,0.7619047619047619,1192.0240210509887,5458.7164132133885,23.0,11.0,12.0,0.4782608695652174,2396.6587212804343,46199.30640813133,21.0,5.0,16.0,0.238095238095238,1447.5588001479744,25688.1467476954,77.0,39.0,38.0,0.5064935064935064,89.01013336478664,11415.73879066085,0.0,0.0,0.0,0.0,406933.0,406954.0,407062.0,407082.0,407092.0,407115.0,407124.0,407143.0,407323.0,407397.0,0.05485925737428198,-0.12046306500329138,0.04923754802900071,-0.11375184953412344,0.00826279406483675
395,395,407950.5179665253,246.83559271429303,3.536012280515208,408083.3972872011,-10376.17715441697,12.905062177392823,408109.1406945954,49432.459921592046,10.524182443219406,408133.6027127989,-13336.064808188352,12.897139881802984,408364.72946366936,10440.987605432209,30.595853485857727,0.9743886745566284,123.0,112.0,83.0,252.0,335.0,11.0,1008.0,1006.0,11.0,6.0,5.0,0.5454545454545454,38.350338324469696,141.71587987524066,21.0,16.0,5.0,0.7619047619047619,1220.9080376353804,5031.093950610448,22.0,11.0,11.0,0.5,2426.7629113045873,44518.50272272668,23.0,5.0,18.0,0.217391304347826,1363.6206066090797,26085.960821268087,79.0,40.0,39.0,0.5063291139240507,85.56656382079922,11095.44539371755,0.0,0.0,0.0,0.0,407945.0,407956.0,408068.0,408088.0,408098.0,408120.0,408129.0,408151.0,408327.0,408403.0,0.15536794310235236,-0.11766453284923531,0.04909249742282358,-0.10225059837530302,0.00819525576069843
396,396,408885.5479654008,244.78029869745947,6.053562526204995,409025.3972872011,-9468.679266448842,11.8390332168565,409051.63483562326,48159.51836688035,10.388187532956668,409076.9464809603,-12501.940347160704,10.765259945516176,409305.54204350733,11115.826413137916,31.19384629429891,0.979281331868076,134.0,110.0,81.0,251.0,332.0,24.0,932.0,943.0,24.0,9.0,15.0,0.375,19.863676410733653,366.73015876552154,20.0,15.0,5.0,0.75,1145.5558490432334,4671.566484596813,23.0,12.0,11.0,0.5217391304347826,2419.8955884073707,44137.919689616625,20.0,5.0,15.0,0.25,1366.0942927939598,24722.48355619279,77.0,39.0,38.0,0.5064935064935064,91.97219555678724,11912.519717591873,0.0,0.0,0.0,0.0,408877.0,408901.0,409011.0,409030.0,409040.0,409063.0,409072.0,409092.0,409269.0,409343.0,0.08114899980281712,-0.12098369971220554,0.05024750393001336,-0.10927058159449715,0.008273986309113671
397,397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,409607.0,409958.0,409978.0,409987.0,410010.0,410019.0,410040.0,410217.0,410290.0,,,,,
398,398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,410529.0,410886.0,410906.0,410916.0,410939.0,410948.0,410968.0,411144.0,411217.0,,,,,
399,399,411768.9271289248,248.04068554666148,9.153973122103814,411906.3972872011,-9698.57924121827,11.88369255622747,411932.2344737368,48986.52343854246,10.5231375156891,411957.4186224713,-12239.998047306944,10.086949238396931,412187.7041884318,11885.408505862291,30.70832146369092,0.9785523676178765,139.0,108.0,81.0,253.0,334.0,31.0,2890.0,2880.0,31.0,17.0,14.0,0.5483870967741935,14.977772830460257,196.42325534864895,20.0,15.0,5.0,0.75,1204.1827573520682,5846.272858027569,23.0,11.0,12.0,0.4782608695652174,2428.308035621047,47412.48617210147,19.0,4.0,15.0,0.2105263157894736,1463.7085644714375,25349.49291860773,76.0,38.0,38.0,0.5,103.14739817805706,12767.694632694322,0.0,0.0,0.0,0.0,411752.0,411783.0,411891.0,411911.0,411921.0,411944.0,411953.0,411972.0,412152.0,412225.0,0.060384338954113374,-0.12416073812485619,0.049570940437680885,-0.11958405212274392,0.008678489942283533
