Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,31630.836131309115,3237.1059173326144,12.91116779379495,31766.301356459862,-3142.482169193918,10.191861603456228,31799.71063652209,49627.63302577355,10.74871790967492,31823.45203459914,-12127.035153141876,8.997689071662181,32101.20567772003,7742.785323786098,31.362275485901733,0.9830281080799456,136.0,103.0,85.0,304.0,389.0,33.0,962.0,961.0,34.0,16.0,18.0,0.4705882352941176,110.31768218532306,3140.972066360903,36.0,30.0,6.0,0.8333333333333334,471.10438964578486,3131.0094638735827,25.0,14.0,11.0,0.56,2284.947789250939,44336.57081891983,17.0,3.0,14.0,0.1764705882352941,1650.2831546855398,26335.058774913537,79.0,40.0,39.0,0.5063291139240507,65.53963180017487,8033.318453706244,0.0,0.0,0.0,0.0,31615.0,31648.0,31751.0,31772.0,31786.0,31811.0,31820.0,31836.0,32062.0,32140.0,0.03407910800651997,-0.14991473754857565,0.04604184503549216,-0.13608298597683077,0.008464606605950305
30,30,32628.998521979815,3873.571746876224,25.348070032837605,32764.69864360057,-1223.6847048672664,4.754272693432307,32796.74563160551,50579.594181586086,10.50172447292724,32821.87669549929,-8646.368880306869,6.250601984278594,33097.327574682924,8602.326261320286,37.82624426842344,0.9957253480059324,151.0,106.0,73.0,308.0,381.0,45.0,998.0,997.0,47.0,22.0,25.0,0.4680851063829787,99.63701145869092,4213.194760465598,11.0,8.0,3.0,0.7272727272727273,556.890105532896,6787.233575575234,25.0,13.0,12.0,0.52,2224.2314057425187,47602.944042896495,13.0,4.0,9.0,0.3076923076923077,1451.4200254398268,20895.98155151901,87.0,44.0,43.0,0.5057471264367817,73.69364432511969,9259.886720009024,0.0,0.0,0.0,0.0,32607.0,32652.0,32758.0,32767.0,32784.0,32809.0,32819.0,32831.0,33055.0,33139.0,0.025722257897776515,-0.45509280562046583,0.04397487646415851,-0.16786468927385323,0.008566711153060728
31,31,33714.82322436971,3548.6195546141735,16.207718483260773,33851.69864360057,-1603.419522894064,5.685547260087574,33883.81428621846,50295.293234815654,10.609870859032196,33908.45203459914,-10567.020944900743,7.613093463784374,34183.636804738904,8650.41486865119,36.75104615106543,0.9934007924154764,148.0,112.0,75.0,308.0,383.0,36.0,1085.0,1087.0,39.0,19.0,20.0,0.4871794871794871,103.58711413568086,3483.5510192770657,12.0,9.0,3.0,0.75,564.9807580101767,6318.907143553013,25.0,13.0,12.0,0.52,2267.86036421288,46730.95614163315,15.0,3.0,12.0,0.2,1582.819465456993,24380.111161898847,86.0,43.0,43.0,0.5,58.08307413090248,9058.06094158014,0.0,0.0,0.0,0.0,33696.0,33732.0,33844.0,33854.0,33871.0,33896.0,33905.0,33919.0,34141.0,34227.0,0.029190819850211713,-0.3523599095203884,0.04509090649148479,-0.1497886181649714,0.006714484219871762
32,32,34743.089281430824,3854.115729627222,17.771737725350537,34879.273982700404,-1629.6762457416098,5.427424606483514,34910.15119987561,51274.521759536154,10.6439554178952,34934.45203459914,-10306.986654691864,7.006939917962279,35211.85276034338,8457.678494113461,35.586074297913264,0.9963249300462472,147.0,108.0,75.0,307.0,382.0,39.0,1026.0,1026.0,40.0,20.0,20.0,0.5,111.8326396399548,3796.628953860217,11.0,9.0,2.0,0.8181818181818182,619.4927210721619,7338.12700228039,25.0,13.0,12.0,0.52,2284.224202437727,48941.80971310599,15.0,3.0,12.0,0.2,1629.7840675290474,24357.145811452276,83.0,42.0,41.0,0.5060240963855421,72.29443108397832,8980.440743116862,0.0,0.0,0.0,0.0,34723.0,34762.0,34870.0,34881.0,34897.0,34922.0,34931.0,34945.0,35171.0,35252.0,0.02901641971471663,-0.3801323868411986,0.044548912872364364,-0.15812420469052904,0.008547786621860266
33,33,35806.878755397986,3634.548629259584,16.55462388051668,35943.635670414405,-2286.514599658839,7.621766774005369,35975.44302873753,49860.609760146544,10.64687280141074,35999.87669549929,-10151.397392981526,7.5802996826193025,36280.21907929353,8350.043083883911,35.26103647087711,0.992046630493557,145.0,107.0,78.0,309.0,387.0,38.0,1063.0,1066.0,39.0,19.0,20.0,0.4871794871794871,98.089892711067,3510.3668454645285,15.0,11.0,4.0,0.7333333333333333,607.5848096480858,6208.53267279246,26.0,13.0,13.0,0.5,2226.60867108179,48208.808681170354,15.0,4.0,11.0,0.2666666666666666,1509.580905807494,23284.469689627193,84.0,43.0,41.0,0.5119047619047619,63.490797471918206,8787.618741062484,0.0,0.0,0.0,0.0,35788.0,35826.0,35933.0,35947.0,35962.0,35988.0,35997.0,36011.0,36238.0,36320.0,0.02698819102911535,-0.2657253138636162,0.04465666749349528,-0.14870670976305078,0.007603649087087861
34,34,36908.00883159403,3294.012848851354,17.414597075883712,37042.931505828354,-2654.2802737036213,15.287792405181587,37076.41663878501,48314.7093519173,10.79347591723772,37100.45203459914,-11135.489093793944,8.766194320443322,37381.01729120959,7933.183027373627,34.99369710929073,0.9828651003122936,139.0,100.0,83.0,309.0,392.0,39.0,1104.0,1101.0,39.0,18.0,21.0,0.4615384615384615,96.13140648039548,3437.3287207707517,20.0,14.0,6.0,0.7,457.65174620903,3078.012416430528,25.0,13.0,12.0,0.52,2183.667627638044,45733.507279245256,16.0,3.0,13.0,0.1875,1564.1019960425576,24881.95761953925,84.0,43.0,41.0,0.5119047619047619,61.35076516118828,8311.585054565758,0.0,0.0,0.0,0.0,36890.0,36929.0,37029.0,37049.0,37063.0,37088.0,37097.0,37112.0,37339.0,37421.0,0.02918367683778683,-0.17242027932884818,0.04519674560665422,-0.14046100560722263,0.00773343624488381
35,35,37971.66235122745,3646.052024065595,21.523603269071295,38107.273982700426,-1270.6246565442302,4.78665674119904,38138.964923994594,49927.92012592475,10.650592328294426,38162.87669549929,-10533.125686872423,7.312283119050455,38442.02618824631,8560.278745929612,35.76808379575434,0.9962788271174188,149.0,106.0,73.0,309.0,382.0,43.0,1063.0,1062.0,43.0,20.0,23.0,0.4651162790697674,93.58886206740108,3930.727574008162,8.0,6.0,2.0,0.75,544.5309075561751,6345.481009678403,25.0,13.0,12.0,0.52,2248.9382925202267,46674.947053764154,15.0,3.0,12.0,0.2,1587.4557250708683,23701.004620628468,87.0,44.0,43.0,0.5057471264367817,68.31589815942598,8961.986978822406,0.0,0.0,0.0,0.0,37952.0,37995.0,38101.0,38109.0,38126.0,38151.0,38160.0,38174.0,38401.0,38483.0,0.025668548185728616,-0.4285537076205951,0.04504370073594313,-0.15071079300319523,0.007980569346752873
36,36,38939.88430609178,3169.269620438398,13.449015824977916,39076.53948239058,-2733.125253904582,10.481878853710215,39107.179644053,49027.918940909934,10.733599167946604,39130.87669549929,-12340.009573640686,8.390678438016934,39408.405451112514,7161.283838522173,30.967750933342128,0.9890313627059996,141.0,107.0,79.0,303.0,382.0,34.0,970.0,968.0,34.0,17.0,17.0,0.5,94.11733691986146,3146.398882318455,17.0,14.0,3.0,0.8235294117647058,706.3863536620314,7091.024221941359,25.0,13.0,12.0,0.52,2276.313924334088,45687.8268593081,17.0,4.0,13.0,0.2352941176470588,1618.7911707204305,25645.08302652344,78.0,39.0,39.0,0.5,65.24885012218274,7503.947750537989,0.0,0.0,0.0,0.0,38923.0,38957.0,39064.0,39080.0,39094.0,39119.0,39128.0,39143.0,39371.0,39446.0,0.02969685391009504,-0.25845370703478654,0.04642893219835777,-0.13118232697147228,0.009111334167652224
37,37,39908.020259287965,3903.390825360954,24.0253576620681,40041.69864360057,-1515.5346018393811,5.599991023056583,40074.5745964545,49907.60220995861,10.567784780918586,40098.87669549929,-9783.668048130894,6.9885907504127225,40374.46167876754,7829.201375529516,35.714767601817066,0.9938935808557224,150.0,102.0,73.0,307.0,380.0,48.0,965.0,968.0,48.0,22.0,26.0,0.4583333333333333,83.36900188412233,4137.609717773493,10.0,6.0,4.0,0.6,509.1002870368269,5411.071977270694,26.0,14.0,12.0,0.5384615384615384,2240.1517172740405,45873.97502475695,14.0,3.0,11.0,0.2142857142857142,1522.1874369560396,22937.33971073739,84.0,42.0,42.0,0.5,67.85194871562707,8308.332707525837,0.0,0.0,0.0,0.0,39886.0,39934.0,40036.0,40046.0,40061.0,40087.0,40096.0,40109.0,40334.0,40416.0,0.021358097514207544,-0.33592125604980555,0.04488598165565723,-0.15558453429405178,0.00866652235152631
38,38,40884.333666595485,3335.4104524906834,17.79094269341554,41019.51574191359,-2328.224140006887,7.683129017992987,41050.884387459235,49086.64572144346,10.581618201153672,41074.87669549929,-10322.183599293909,7.156659251334184,41353.73751353601,8314.678786628914,34.64614317621531,0.9962546603157982,143.0,106.0,77.0,307.0,384.0,37.0,977.0,976.0,40.0,19.0,21.0,0.475,95.3190740286159,3228.626329441335,15.0,12.0,3.0,0.8,642.1764835280603,6675.049234964108,25.0,13.0,12.0,0.52,2233.2364849858063,45959.80821743366,14.0,3.0,11.0,0.2142857142857142,1556.475963532571,23333.170021375063,81.0,42.0,39.0,0.5185185185185185,69.36876999268522,8873.430448867031,0.0,0.0,0.0,0.0,40866.0,40903.0,41009.0,41023.0,41038.0,41063.0,41072.0,41086.0,41313.0,41393.0,0.028577914288610975,-0.27582244874677775,0.04549580547138952,-0.15078940890365894,0.008342928424876644
39,39,41819.256407065724,4093.908096466052,21.622938783111227,41956.12330450071,-1747.3239910264483,5.995310867318981,41987.744483701674,50648.97340778111,10.646297824382703,42011.45203459914,-11349.737798068749,7.867567370351321,42285.25165245531,8135.392862242579,36.08081583936785,0.994721634028732,149.0,107.0,75.0,304.0,379.0,42.0,935.0,937.0,43.0,20.0,23.0,0.4651162790697674,102.02497764102812,4437.405326351611,13.0,9.0,4.0,0.6923076923076923,575.8238993300562,6430.722967935866,25.0,13.0,12.0,0.52,2319.9282002779437,46266.50488967873,16.0,3.0,13.0,0.1875,1682.025561991511,25623.748766368764,85.0,42.0,43.0,0.4941176470588235,60.628327866185494,8620.779207476256,0.0,0.0,0.0,0.0,41799.0,41841.0,41948.0,41959.0,41975.0,42000.0,42008.0,42023.0,42244.0,42327.0,0.024921169512598054,-0.32954615302442797,0.04580405177415772,-0.14819950838668022,0.007452415500125321
40,40,42814.55368843677,2872.8445200652677,12.197907024408243,42946.027373699,-2690.9455772376928,17.8357578060484,42983.100382597826,50563.790644268054,10.670810204073906,43007.45203459914,-10634.84752135309,7.624893677458111,43285.91912203336,7536.080663949399,30.90851050137698,0.9909018380428626,91.0,59.0,129.0,306.0,435.0,32.0,996.0,996.0,32.0,17.0,15.0,0.53125,91.55874553957231,2634.7805729931847,76.0,66.0,10.0,0.868421052631579,265.7175856863085,452.43014370773653,25.0,13.0,12.0,0.52,2280.7090630008665,47859.020438672014,16.0,3.0,13.0,0.1875,1610.819987935106,24512.78134697839,80.0,41.0,39.0,0.5125,55.056427999866656,7869.121132932071,0.0,0.0,0.0,0.0,42798.0,42830.0,42889.0,42956.0,42970.0,42995.0,43004.0,43018.0,43247.0,43324.0,0.03187041446207197,-0.09874506119111955,0.045105579188996374,-0.15146620435326735,0.0073057110791345335
41,41,43929.57734287559,3053.781145537566,13.498800150540813,44058.943073563176,-2064.518198562914,20.383723206912453,44097.15238074437,49159.77634440188,10.67255768910061,44121.45203459914,-10304.971049240648,7.833789787602608,44401.461590072264,8038.504206750438,33.378713469620344,0.9900339085627408,132.0,99.0,88.0,308.0,396.0,33.0,1118.0,1114.0,33.0,17.0,16.0,0.5151515151515151,91.81881385833918,2985.938294364785,61.0,50.0,11.0,0.819672131147541,212.4939167064471,141.02955240663357,25.0,13.0,12.0,0.52,2209.450153935417,46374.31861612147,16.0,3.0,13.0,0.1875,1554.785381313482,23969.15272953283,83.0,42.0,41.0,0.5060240963855421,66.18423126354641,8413.679895862195,0.0,0.0,0.0,0.0,43913.0,43946.0,44045.0,44070.0,44084.0,44109.0,44118.0,44133.0,44361.0,44441.0,0.030067254162110577,-0.10292663772804789,0.044944267818806304,-0.15087721973057372,0.008233401334537755
42,42,45026.373898302525,3245.5764659469805,15.778120781789204,45160.69864360057,-2074.1511197236514,6.711466401096803,45191.483517649365,49261.99144959424,10.53257317695634,45215.45203459914,-11652.862281700092,8.110720347044662,45494.70914198419,8211.921742391323,34.420403666378725,0.9914706484406524,143.0,106.0,76.0,309.0,385.0,37.0,1094.0,1093.0,37.0,18.0,19.0,0.4864864864864865,93.48896707854178,3212.5842766551086,15.0,12.0,3.0,0.8,656.6542161083224,7404.166149488649,25.0,13.0,12.0,0.52,2267.8238883718705,46935.60598410416,16.0,3.0,13.0,0.1875,1645.141932934794,25662.105794557938,84.0,43.0,41.0,0.5119047619047619,73.33296699959989,8845.206065820279,0.0,0.0,0.0,0.0,45008.0,45045.0,45151.0,45163.0,45178.0,45203.0,45212.0,45227.0,45453.0,45536.0,0.02880504220419406,-0.31658937956064237,0.04603597665539666,-0.14117921358414753,0.008930061598254494
43,43,45994.12093247564,3016.1922380665937,12.804057588329911,46125.45203459914,-3658.121688735486,15.28779240518434,46160.44873712446,49373.48796619706,10.626887853399694,46184.45203459914,-12921.500316399117,8.86733525473048,46461.987748671854,7386.230178258588,30.608710448719012,0.9868546852725608,98.0,66.0,120.0,304.0,424.0,32.0,967.0,970.0,33.0,16.0,17.0,0.4848484848484848,102.09583391964335,2886.372213537798,67.0,58.0,9.0,0.8656716417910447,353.3427155937534,498.1336427812678,24.0,12.0,12.0,0.5,2301.5189465055346,46432.63989135947,17.0,4.0,13.0,0.2352941176470588,1675.3480880077482,27027.745206079653,78.0,40.0,38.0,0.5128205128205128,75.38153987022712,7795.751961247291,0.0,0.0,0.0,0.0,45978.0,46010.0,46076.0,46134.0,46148.0,46172.0,46181.0,46196.0,46423.0,46500.0,0.03384924628845531,-0.09659129620586636,0.046614469451322554,-0.12965584854581527,0.010205685180528643
44,44,46953.76925887972,3499.28808243684,15.923086633103138,47088.906446271416,-2416.1178373354087,15.287792404347169,47121.00258552968,50337.80273800481,10.722780855225494,47145.45203459914,-11092.699322378628,8.027815988082503,47425.66410918327,7338.918049150149,32.28543768423832,0.9918314783795844,140.0,103.0,81.0,306.0,387.0,37.0,960.0,960.0,37.0,18.0,19.0,0.4864864864864865,102.16376222847197,3440.6599518259636,18.0,13.0,5.0,0.7222222222222222,560.5718792884177,4948.904559824094,25.0,13.0,12.0,0.52,2285.809822280951,47288.720190474465,15.0,3.0,12.0,0.2,1605.6433011771053,24967.857476482874,78.0,41.0,37.0,0.5256410256410257,71.77068337528983,7812.077552696092,0.0,0.0,0.0,0.0,46936.0,46973.0,47076.0,47093.0,47108.0,47133.0,47142.0,47157.0,47386.0,47463.0,0.029195584879461254,-0.23201346831106498,0.045409407998557215,-0.14474775296016987,0.00977946379760991
45,45,47941.57241657707,3143.2801764705064,13.042838961806329,48071.027373699,-2815.308515081836,17.8357578060484,48108.56841798645,48721.846932012246,10.700204623795544,48132.45203459914,-10857.68340876296,8.459101526199145,48411.680109458925,7160.476524256093,32.15273214543203,0.989052700043878,122.0,88.0,97.0,304.0,401.0,34.0,990.0,988.0,34.0,17.0,17.0,0.5,95.81882758235294,2851.062645446165,81.0,70.0,11.0,0.8641975308641975,255.50493789273415,149.25507068225625,25.0,13.0,12.0,0.52,2234.6456032169485,43877.033525526305,16.0,3.0,13.0,0.1875,1584.090273992019,24663.128344921835,78.0,41.0,37.0,0.5256410256410257,71.03161751228248,7941.036855272807,0.0,0.0,0.0,0.0,47925.0,47959.0,48047.0,48081.0,48096.0,48121.0,48129.0,48144.0,48372.0,48448.0,0.03048370562052314,-0.09075557315440687,0.04586537136687844,-0.14589578774359366,0.009919956761489697
46,46,48915.0113634729,3267.290431493266,13.085882677236247,49043.60271279886,-3025.568928764782,20.383723206912453,49081.81545780084,49335.04775250205,10.666827034332776,49105.45203459914,-12789.390605277622,8.872128236614383,49382.92745427661,6452.960111844616,31.34372999497058,0.9877390904624808,96.0,63.0,123.0,305.0,428.0,33.0,970.0,973.0,33.0,17.0,16.0,0.5151515151515151,108.11171735397188,3199.240707271097,76.0,64.0,12.0,0.8421052631578947,224.9355594918742,284.297346264138,24.0,13.0,11.0,0.5416666666666666,2309.110288312377,44177.44259799246,16.0,3.0,13.0,0.1875,1676.7685022344374,27102.96837741397,81.0,41.0,40.0,0.5061728395061729,66.89557171521486,6708.1194531168285,0.0,0.0,0.0,0.0,48898.0,48931.0,48994.0,49055.0,49069.0,49093.0,49102.0,49117.0,49343.0,49422.0,0.033089105367520404,-0.07434488018215679,0.04680466308447567,-0.13110620779245793,0.01036664887985684
47,47,49840.72111550232,4096.021056224455,19.508310976625676,49975.69864360057,-1916.599277884977,5.559835633082243,50006.17268072963,51103.65897211478,10.448415754995157,50030.45203459914,-11097.423700849384,7.197270730211924,50301.437586825115,8227.216703891716,38.23991093426937,0.9958826669466152,146.0,105.0,74.0,304.0,378.0,41.0,927.0,924.0,44.0,21.0,23.0,0.4772727272727273,110.09190186771906,3925.819206698896,12.0,10.0,2.0,0.8333333333333334,697.8499406352946,8079.412827069982,25.0,13.0,12.0,0.52,2340.1420072011338,48565.49635736385,15.0,3.0,12.0,0.2,1667.1891934431806,25303.184801499145,88.0,42.0,46.0,0.4772727272727273,61.31900640785592,8857.892295108875,0.0,0.0,0.0,0.0,49821.0,49862.0,49967.0,49978.0,49993.0,50018.0,50027.0,50041.0,50261.0,50345.0,0.026877767559426877,-0.3641084230217348,0.04579206370483287,-0.1502320933565487,0.007453189652686579
48,48,50802.65861894841,3260.2928933590542,13.562754780144283,50932.94942292178,-2280.515229402404,20.383723206912453,50969.96722486241,50980.60116101426,10.675643195139834,50994.45203459914,-11507.517443441462,8.666293848254986,51274.803019446976,7283.088502947094,31.02375118919575,0.985339709230518,135.0,103.0,85.0,305.0,390.0,32.0,963.0,964.0,33.0,18.0,15.0,0.5454545454545454,109.62199764774456,3093.6442776998892,37.0,27.0,10.0,0.7297297297297297,272.6331585748484,509.8886731205616,25.0,13.0,12.0,0.52,2315.9980747573377,47003.55073455624,16.0,3.0,13.0,0.1875,1604.2581499065805,25926.010036898075,78.0,41.0,37.0,0.5256410256410257,58.19505096430415,7715.730729727924,0.0,0.0,0.0,0.0,50786.0,50818.0,50921.0,50943.0,50957.0,50982.0,50991.0,51006.0,51237.0,51311.0,0.03362335876970915,-0.11954893133789346,0.045429006759701004,-0.13940957793819408,0.007990435780198962
49,49,51815.96158798238,3544.4190247238,19.39304817430107,51950.451803322154,-1985.4460232678584,6.264695146380025,51981.515611049654,49775.89361534185,10.44451350715436,52006.45203459914,-9420.894152171117,7.170947061897963,52284.135709412265,7557.085878011564,34.9196197608641,0.9940044797713704,145.0,106.0,75.0,310.0,385.0,39.0,1011.0,1012.0,41.0,20.0,21.0,0.4878048780487805,101.16824800067636,3528.448391337775,14.0,10.0,4.0,0.7142857142857143,581.18903594044,6073.859016191427,25.0,13.0,12.0,0.52,2258.506016966728,45848.97294996509,14.0,3.0,11.0,0.2142857142857142,1509.6472300899206,22853.00798111083,85.0,43.0,42.0,0.5058823529411764,60.69202388284229,7921.986752115962,0.0,0.0,0.0,0.0,51796.0,51835.0,51941.0,51953.0,51969.0,51994.0,52003.0,52016.0,52244.0,52326.0,0.02854297059545885,-0.29272467200284663,0.04537349011591858,-0.1602445803662926,0.008031141217997076
50,50,52797.01796217226,3357.1148073939644,14.587099749432856,52928.54649477834,-2674.0658484263463,12.739827004034636,52961.357542345104,48770.34804495977,10.625374200619442,52985.45203459914,-11412.788585547478,7.923131194880958,53266.00399641064,7212.864305301315,31.376356461153726,0.9901444664467952,135.0,98.0,83.0,307.0,390.0,37.0,982.0,980.0,38.0,18.0,20.0,0.4736842105263157,97.72632774836228,3130.7552360888217,20.0,15.0,5.0,0.75,529.6643015074018,4060.891862212123,25.0,13.0,12.0,0.52,2242.1242767456965,46420.782435640554,16.0,3.0,13.0,0.1875,1607.6752806025077,25175.865756085394,78.0,39.0,39.0,0.5,63.162833525263494,7450.996865931689,0.0,0.0,0.0,0.0,52779.0,52816.0,52914.0,52934.0,52948.0,52973.0,52982.0,52997.0,53227.0,53304.0,0.029110213190541592,-0.1980745170576493,0.04597310387612482,-0.1408661229945483,0.008756969610372407
51,51,53737.87753657005,3175.116328481643,13.455846370161872,53871.2731124791,-2555.7763605264877,17.8357578060484,53903.7960440339,50495.18478352699,10.667402729504111,53928.027373699,-11837.064263888798,8.464233842533366,54204.23414433031,6852.060197987783,31.26942279327252,0.9936376128003468,135.0,101.0,84.0,301.0,385.0,34.0,943.0,942.0,34.0,17.0,17.0,0.5,101.71444927980572,3065.7613292016913,21.0,15.0,6.0,0.7142857142857143,503.5326984263872,3733.72632071434,25.0,13.0,12.0,0.52,2326.2633388358618,46138.597813624394,16.0,4.0,12.0,0.25,1590.2375809114444,25548.008834834636,76.0,38.0,38.0,0.5,71.38607719213753,7346.057816127337,0.0,0.0,0.0,0.0,53721.0,53755.0,53856.0,53877.0,53891.0,53916.0,53924.0,53940.0,54167.0,54241.0,0.03203487329500337,-0.19701751147062802,0.046069013289258366,-0.13434391716219407,0.01041819177436608
