Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
731,731,632308.4103069069,3371.2401180777924,14.847956569642482,632428.1780518988,-4796.57491371466,22.93168860777651,632465.5152345087,42059.324910256066,8.574061561980864,632488.0715819912,-12788.121369289807,18.14018466467403,632703.9142023135,10649.602997886224,31.3489172116115,0.9424112834306386,59.0,17.0,159.0,238.0,397.0,42.0,846.0,846.0,46.0,22.0,24.0,0.4782608695652174,136.1906480555717,3100.1788434633386,94.0,81.0,13.0,0.8617021276595744,265.9085806827428,2009.786426734309,18.0,10.0,8.0,0.5555555555555556,2326.213297914119,28765.201476508453,31.0,8.0,23.0,0.2580645161290322,1216.3949291273332,24084.199555066167,82.0,41.0,41.0,0.5,99.82433943651546,10597.671928525197,,,,,632289.0,632331.0,632348.0,632441.0,632456.0,632474.0,632481.0,632507.0,632664.0,632745.0,0.040397789325438097,-0.055437178709007696,0.05530790859999936,-0.09511912610154451,0.00937352683065547
732,732,633129.595719404,3877.7886562098593,16.609532067095536,633248.1780518988,-3795.446269428265,22.93168860777651,633286.9968252125,42405.54377284377,8.637216621792843,633308.3287300986,-13909.098378381515,15.20031414748539,633522.5953123895,11619.876343681442,33.50307831713058,0.9428011091740486,60.0,18.0,156.0,240.0,396.0,42.0,821.0,821.0,55.0,29.0,26.0,0.5272727272727272,160.90617322439485,3154.64907138318,93.0,80.0,13.0,0.8602150537634409,221.31066992497347,1423.8910800051772,19.0,10.0,9.0,0.5263157894736842,2390.5754850054127,29737.037002275276,26.0,7.0,19.0,0.2692307692307692,1390.4638709300634,28022.828788935367,88.0,44.0,44.0,0.5,104.83212440970492,11823.030506353782,,,,,633110.0,633152.0,633170.0,633261.0,633277.0,633296.0,633302.0,633326.0,633480.0,633566.0,0.04149431222011571,-0.058309525208562904,0.05637412640694214,-0.099967937036898,0.009021793460539676
733,733,633963.5126593501,3255.8085834747976,15.95529463847936,634079.3287300986,-4095.850999649721,28.027619409490107,634121.738586178,43256.26155548969,8.636022650413762,634142.9040691988,-14784.000475319372,16.378513827818253,634358.1965187764,11400.222857335197,31.94021705503605,0.9442237068966444,62.0,18.0,156.0,237.0,393.0,44.0,834.0,835.0,56.0,31.0,25.0,0.5535714285714286,143.6544808041412,2369.9153143884437,93.0,77.0,16.0,0.8279569892473119,136.81429559141307,2845.5466209200185,19.0,11.0,8.0,0.5789473684210527,2401.642200798532,28137.092878064883,27.0,7.0,20.0,0.2592592592592592,1391.7229375676036,28984.19204021522,84.0,42.0,42.0,0.5,115.40132878590104,11959.851605325091,,,,,633944.0,633988.0,634006.0,634095.0,634112.0,634130.0,634136.0,634162.0,634319.0,634399.0,0.04412252044953588,-0.03340314274203664,0.0555212613026596,-0.09413710043441668,0.010122725689669203
734,734,634800.2259155698,3913.562228749353,16.82791937896719,634919.1780518988,-3833.368819096143,22.93168860777651,634957.8890914929,41228.70952697569,8.470014458817763,634980.4794082983,-13094.352303043112,16.467055992727957,635195.2459721309,11217.54101036316,33.27231973643475,0.9480371474405072,64.0,15.0,158.0,238.0,396.0,49.0,836.0,836.0,58.0,30.0,28.0,0.5172413793103449,115.88621641905168,3001.5359995175913,92.0,78.0,14.0,0.8478260869565217,206.46044874353305,1841.1487307854552,18.0,10.0,8.0,0.5555555555555556,2345.237476433617,29138.28366917641,31.0,8.0,23.0,0.2580645161290322,1242.3521244247845,25364.91044824989,88.0,44.0,44.0,0.5,114.8372742949532,11232.312811839718,,,,,634777.0,634826.0,634841.0,634932.0,634948.0,634966.0,634973.0,634999.0,635155.0,635237.0,0.029611440842243906,-0.05385874891949835,0.05688360133850764,-0.09487694356108499,0.010237294803634993
735,735,635619.0352228686,3803.654992812771,15.53193305845539,635734.7533909987,-4578.23244932765,25.47965400864057,635773.670876066,42494.26215777853,8.607993746300094,635796.4794082983,-12710.08862656903,18.13660817278257,636011.2194401494,10697.420754879033,32.073022466153944,0.94944868175,66.0,24.0,151.0,237.0,388.0,42.0,818.0,816.0,44.0,21.0,23.0,0.4772727272727273,136.2932099118232,3329.7938430011764,85.0,71.0,14.0,0.8352941176470589,222.55408368785064,2647.657082327547,18.0,10.0,8.0,0.5555555555555556,2345.1180442168325,28830.655285827037,32.0,8.0,24.0,0.25,1224.232116659438,24846.661586509388,84.0,41.0,43.0,0.4880952380952381,122.8644156946688,10840.780188703462,,,,,635599.0,635641.0,635665.0,635749.0,635764.0,635782.0,635789.0,635816.0,635971.0,636053.0,0.03583216936587498,-0.04861135517934099,0.055186698747928746,-0.09631971519854839,0.011485424244777045
736,736,636420.7807646977,4022.1876728282737,17.63907899391968,636537.1780518988,-3503.585791769161,22.93168860777651,636576.3992004181,43159.6198320413,8.674158927436615,636596.7533909987,-14674.486612942785,15.777398486968565,636811.8617182953,11397.88641381978,33.61814170584392,0.955431511638556,70.0,20.0,150.0,239.0,389.0,50.0,804.0,803.0,58.0,32.0,26.0,0.5517241379310345,146.28223472902184,3252.3188574211636,86.0,73.0,13.0,0.8488372093023255,206.21826108277816,1238.9797312019105,19.0,10.0,9.0,0.5263157894736842,2357.7125520045274,29896.6208409585,25.0,6.0,19.0,0.24,1461.2437458054926,29278.179198151396,85.0,42.0,43.0,0.4941176470588235,112.11802825727644,11910.467990552475,,,,,636395.0,636445.0,636465.0,636550.0,636566.0,636585.0,636591.0,636615.0,636771.0,636854.0,0.036368823791397296,-0.058859201212437484,0.05462774142079406,-0.09957716302774687,0.009836738513320757
737,737,637237.9752511486,3570.004634936606,15.856747841008726,637356.602712799,-3771.8477163977695,20.383723206912453,637394.5268282124,43125.65400719131,8.57391614797812,637415.3287300986,-14642.325345836947,16.09067769515246,637630.7491917068,10998.986852173668,32.77560038849559,0.9445013959033048,62.0,23.0,152.0,239.0,391.0,39.0,814.0,818.0,54.0,28.0,26.0,0.5185185185185185,152.24981426494904,2611.078749277277,86.0,75.0,11.0,0.872093023255814,258.4681709528983,1017.3917727410484,19.0,11.0,8.0,0.5789473684210527,2424.1852647177143,28394.62512963395,26.0,6.0,20.0,0.2307692307692307,1455.6785561334816,29803.419804511224,86.0,42.0,44.0,0.4883720930232558,106.63759784231394,10992.605222692267,,,,,637220.0,637259.0,637282.0,637368.0,637384.0,637403.0,637409.0,637434.0,637590.0,637673.0,0.04264695142830048,-0.06852561142095719,0.056212139166944,-0.09941580464522015,0.009695220048493807
738,738,638050.7807646977,4152.574680174571,17.299011076822925,638169.1780518988,-3791.813142474446,22.93168860777651,638207.1644194848,42156.79266278716,8.662967942845656,638228.9470379003,-12602.463875061305,17.385952732949768,638448.9588165964,10533.923568476368,33.28685896138068,0.9552303597208484,73.0,26.0,148.0,237.0,385.0,47.0,816.0,812.0,51.0,25.0,26.0,0.4901960784313725,158.13894879506418,3728.5973301453914,81.0,68.0,13.0,0.8395061728395061,220.1281201218025,1897.212769335356,19.0,10.0,9.0,0.5263157894736842,2297.365196997932,30471.563680696265,31.0,7.0,24.0,0.2258064516129032,1245.859727417998,24638.837193270338,90.0,50.0,40.0,0.5555555555555556,118.6239508205094,10364.07744792056,,,,,638028.0,638075.0,638101.0,638182.0,638197.0,638216.0,638222.0,638249.0,638403.0,638486.0,0.03808214444644645,-0.05805352527950578,0.05449573015135644,-0.09885842481035778,0.011261136465381363
739,739,638844.8723076511,3557.922616877295,15.928677844899338,638961.7533909987,-4544.241813317569,25.47965400864057,639001.1220816324,43768.04857187916,8.78888975780421,639022.3376004245,-13700.029819992353,17.85068408560678,639237.3554560359,10847.75402992692,31.829369189553432,0.947682375666986,59.0,14.0,159.0,237.0,396.0,45.0,791.0,794.0,48.0,22.0,26.0,0.4583333333333333,156.79975331469996,2725.5318404694212,93.0,79.0,14.0,0.8494623655913979,208.75525260778068,2883.613116126964,19.0,10.0,9.0,0.5263157894736842,2362.143937353066,30120.48804910364,30.0,6.0,24.0,0.2,1386.2342207037427,28275.41503246289,83.0,40.0,43.0,0.4819277108433735,103.06954604690794,11170.95044837693,,,,,638825.0,638870.0,638884.0,638976.0,638991.0,639010.0,639016.0,639043.0,639198.0,639280.0,0.044070591240772804,-0.045938411991191294,0.053969596873248225,-0.10118475937043737,0.009501464152169969
740,740,639651.7807646977,4064.4518347227913,17.651721581725468,639772.0273736991,-3092.9518740736835,17.8357578060484,639808.412275423,42761.18354166315,8.545177706525676,639828.7533909987,-14770.84814717576,15.191856676511922,640043.2057043148,11370.033146852727,33.96572877997776,0.9542136138408648,68.0,18.0,153.0,240.0,393.0,50.0,810.0,808.0,62.0,34.0,28.0,0.5483870967741935,182.5504675887559,2881.635595267889,89.0,79.0,10.0,0.8876404494382022,278.6284966319902,190.9347260027655,19.0,10.0,9.0,0.5263157894736842,2406.371581803809,30303.70862816655,24.0,6.0,18.0,0.25,1416.797647272326,29528.0419443424,90.0,45.0,45.0,0.5,111.8275065576785,11471.886896077634,,,,,639626.0,639676.0,639694.0,639782.0,639798.0,639817.0,639823.0,639847.0,640001.0,640087.0,0.0449139207479885,-0.0900849764160774,0.05627467208570663,-0.09591850333545152,0.009835284129196476
741,741,640472.3957174667,3942.955895129353,16.324508710102357,640590.602712799,-3494.948563222661,20.383723206912453,640628.0468521132,41555.61903571864,8.48373091987991,640649.4794082983,-13459.252330425888,16.108547967257525,640864.2601729957,11210.325843403218,34.04205664962803,0.9414516393443888,67.0,24.0,150.0,238.0,388.0,43.0,819.0,819.0,54.0,26.0,28.0,0.4814814814814814,149.5537522634318,3382.544243080849,84.0,73.0,11.0,0.8690476190476191,295.9489603208205,834.8326128075007,19.0,10.0,9.0,0.5263157894736842,2385.874991320485,29288.802799816334,28.0,7.0,21.0,0.25,1307.2799769608623,27589.284295768197,91.0,47.0,44.0,0.5164835164835165,99.25724749209384,11407.834566410704,,,,,640452.0,640495.0,640519.0,640602.0,640618.0,640636.0,640642.0,640669.0,640821.0,640907.0,0.03792934951369156,-0.08467906035444728,0.05741401636370125,-0.09712872192801042,0.008854091208285649
742,742,641289.7807646977,4140.476680541791,16.942010600294452,641403.4794082983,-4147.869354345577,33.12355021123273,641446.2404614632,42317.75473297878,8.604182739117139,641469.4794082983,-12385.631827947604,17.07815994337974,641683.7182231161,10760.366429134798,32.61168315273284,0.9530605880424884,69.0,24.0,150.0,238.0,388.0,45.0,819.0,819.0,51.0,26.0,25.0,0.5098039215686274,161.83640924299456,3461.2001978598496,90.0,71.0,19.0,0.7888888888888889,114.72563664046338,3686.4634436020624,19.0,10.0,9.0,0.5263157894736842,2322.1159848788693,30826.331380067575,30.0,8.0,22.0,0.2666666666666666,1207.699861213921,23981.12130792557,86.0,43.0,43.0,0.5,103.20856626283783,10953.435371724769,,,,,641269.0,641314.0,641338.0,641422.0,641436.0,641455.0,641461.0,641488.0,641644.0,641726.0,0.03908641968774906,-0.027658932053939777,0.05487332679938272,-0.09750813507057446,0.00959154755022004
743,743,642105.602712799,2329.449751695161,12.689160933963835,642216.9040691984,-5378.506652980957,30.57558481036868,642259.5684800966,44573.5576825979,8.662685721932077,642281.5386518247,-14552.930727361065,18.745177039439085,642496.1348217728,10292.840083663665,29.25665757067902,0.923631247902604,39.0,20.0,162.0,234.0,396.0,19.0,812.0,813.0,19.0,5.0,14.0,0.2631578947368421,152.93134000011912,2192.553739600602,96.0,78.0,18.0,0.8125,115.90799607578916,4074.2967953221178,18.0,10.0,8.0,0.5555555555555556,2422.3425898884702,27856.53298917009,30.0,8.0,22.0,0.2666666666666666,1317.9453548665822,27755.984289235526,77.0,37.0,40.0,0.4805194805194805,95.40216214694289,10569.830427879995,,,,,642101.0,642120.0,642140.0,642234.0,642250.0,642268.0,642274.0,642302.0,642459.0,642536.0,0.06565127231820718,-0.021550218964877337,0.05434483392906697,-0.09056219531016554,0.009268788922346217
744,744,642941.7807646977,3489.916467033104,16.47205011344823,643055.9040691984,-3901.398258852975,30.57558481036868,643098.8745024955,42910.03058021953,8.594855824896579,643120.4794082983,-14079.08961461498,16.16835110170826,643334.2733488721,11698.91762674454,33.94167301328224,0.9426579734481194,59.0,14.0,159.0,238.0,397.0,45.0,840.0,839.0,55.0,28.0,27.0,0.509090909090909,176.4869995952073,2747.7799018563264,94.0,77.0,17.0,0.8191489361702128,104.70666086233352,2928.1110288044915,18.0,10.0,8.0,0.5555555555555556,2404.9529658818547,28912.918586616972,27.0,7.0,20.0,0.2592592592592592,1399.3098237182262,28590.36231709241,84.0,41.0,43.0,0.4880952380952381,100.6447965761554,12057.901272268113,,,,,642921.0,642966.0,642980.0,643073.0,643089.0,643107.0,643113.0,643139.0,643293.0,643377.0,0.050570551261716834,-0.026838239501628745,0.056046405312758715,-0.09938922629384038,0.008602915225770492
745,745,643788.9040691984,3779.3013281714702,15.39338322755504,643901.7533909987,-4204.185154421907,25.47965400864057,643940.7813243383,42723.95607011951,8.531939865532728,643963.5663592804,-12374.686973352436,18.38688168692125,644182.5341556963,10418.089767688369,31.130043461472944,0.9439537871211064,63.0,19.0,160.0,236.0,396.0,44.0,845.0,842.0,46.0,28.0,18.0,0.6086956521739131,175.5682179034147,3291.4244282711406,92.0,78.0,14.0,0.8478260869565217,200.4544480591913,2383.559224334088,18.0,10.0,8.0,0.5555555555555556,2370.9906368929796,30234.757103891432,31.0,8.0,23.0,0.2580645161290322,1119.9126121114043,23191.997177097765,84.0,45.0,39.0,0.5357142857142857,105.20884780639226,10209.620175670778,,,,,643762.0,643806.0,643825.0,643916.0,643931.0,643949.0,643956.0,643985.0,644139.0,644221.0,0.04645520498582722,-0.04767973833130444,0.05549557800784312,-0.09050027806949915,0.010098669732401111
746,746,644608.6993996216,3026.0420295345534,15.67140992038154,644726.7533909987,-4799.113623463581,25.479654008640555,644766.1016898303,43010.320083446175,8.5330771846852,644789.4794082983,-13300.73991885522,17.79587660946186,645003.9413679102,10595.788056676449,31.28852944019251,0.937350560385788,58.0,16.0,160.0,236.0,396.0,42.0,819.0,825.0,51.0,25.0,26.0,0.4901960784313725,116.53582062593016,2405.624731322053,94.0,80.0,14.0,0.851063829787234,232.92451372379492,2310.378820218697,19.0,10.0,9.0,0.5263157894736842,2380.8955337535767,30431.68729132231,31.0,8.0,23.0,0.2580645161290322,1251.3361394215608,25234.5212916592,81.0,40.0,41.0,0.4938271604938271,108.66926626326688,10680.507387953632,,,,,644590.0,644632.0,644648.0,644741.0,644756.0,644775.0,644781.0,644808.0,644965.0,645044.0,0.03851097224973275,-0.048534902900609043,0.0553563779375345,-0.0940801900537622,0.010255892783245502
747,747,645441.5746040775,4725.050922346065,20.01140569533432,645522.4108511955,-2889.2915225771917,37.352574956575324,645595.6396076552,41886.80124258359,8.322510710703824,645617.9040691984,-13071.508084212272,14.775136755270813,645830.8671800345,11896.22825555099,34.35450128522915,0.955559162274581,66.0,18.0,154.0,239.0,393.0,48.0,832.0,830.0,51.0,30.0,21.0,0.5882352941176471,160.75944601542545,4236.34121453907,92.0,45.0,47.0,0.4891304347826087,103.8682378510212,3096.8910193149004,19.0,11.0,8.0,0.5789473684210527,2412.2259386158485,29324.26839290035,26.0,8.0,18.0,0.3076923076923077,1287.5581971135414,25253.762815954928,87.0,44.0,43.0,0.5057471264367817,121.57646549345569,12600.717434751872,,,,,645415.0,645463.0,645481.0,645568.0,645585.0,645604.0,645610.0,645635.0,645789.0,645874.0,0.034022796506837594,-0.03594937964528161,0.05758916572897658,-0.09850112082083706,0.010219748888621564
748,748,646277.9955968112,3704.4944730083375,16.450564282179787,646394.7533909987,-4289.1486362406495,25.47965400864057,646434.2730752649,42841.50595041977,8.546708469292081,646456.4794082983,-13784.557991504877,17.659364982812125,646670.5436109102,10631.830105676458,33.29587892475844,0.9448481028005022,65.0,19.0,155.0,236.0,391.0,46.0,840.0,838.0,55.0,28.0,27.0,0.509090909090909,141.15497870488963,3135.714568754654,88.0,74.0,14.0,0.8409090909090909,210.39800762059656,2523.0497705492826,19.0,10.0,9.0,0.5263157894736842,2365.9362100946114,30008.590506851233,30.0,7.0,23.0,0.2333333333333333,1313.2939734171075,27390.002824193365,85.0,42.0,43.0,0.4941176470588235,113.51431003321872,11299.671906842392,,,,,646257.0,646303.0,646322.0,646409.0,646424.0,646443.0,646449.0,646477.0,646630.0,646713.0,0.038103708814622904,-0.04905355945067133,0.05522532781253525,-0.09527283894242108,0.010676836340021282
749,749,647099.7857743835,6348.003999438101,23.18131396252361,647178.9861902953,-3992.742022877,84.08285822828394,647251.0685082683,42488.83773092936,8.677748253818642,647272.9040692536,-10671.86686965762,15.27936466974655,647487.6278112242,10526.31255248184,33.02019760666188,0.9549206124902908,63.0,19.0,155.0,238.0,393.0,44.0,815.0,817.0,44.0,24.0,20.0,0.5454545454545454,152.41544012413894,3758.61827563914,95.0,47.0,48.0,0.4947368421052631,96.83820970012282,4162.757117163077,19.0,10.0,9.0,0.5263157894736842,2346.6058245581194,31065.7524035239,31.0,7.0,24.0,0.2258064516129032,1235.5026252567643,24417.80616488673,89.0,45.0,44.0,0.5056179775280899,106.08691954255136,10711.54317190392,,,,,647076.0,647120.0,647139.0,647226.0,647241.0,647260.0,647266.0,647294.0,647445.0,647532.0,0.024009978591322582,-0.02425356037161282,0.05522876006678642,-0.11577193009871217,0.010078260455750833
750,750,647899.3252439031,7192.592364592343,24.81973936942528,647980.5615294614,-5252.092524789038,86.63082362937793,648053.9030190101,43090.51942214619,8.718277935531725,648076.0547473981,-12480.80439374738,14.879508735509216,648290.6997814673,11020.826586435736,31.53887039674989,0.9502192365921968,62.0,15.0,161.0,236.0,397.0,47.0,805.0,803.0,52.0,31.0,21.0,0.5961538461538461,174.0497169409536,2822.6898999111604,95.0,47.0,48.0,0.4947368421052631,108.29208981170738,5301.533021981122,19.0,10.0,9.0,0.5263157894736842,2384.746384326058,28464.472150643574,30.0,8.0,22.0,0.2666666666666666,1328.784400876534,27693.39179969,82.0,41.0,41.0,0.5,107.10665427560272,11484.999906537516,,,,,647873.0,647920.0,647935.0,648029.0,648044.0,648063.0,648068.0,648096.0,648250.0,648332.0,0.024198468106960247,-0.020618846545559892,0.05534271613120605,-0.10646624680234769,0.00971856815235873
751,751,648707.1969319154,4328.992638134898,17.137630862182508,648823.1780518988,-3440.4095830016627,22.93168860777651,648862.7887258749,43630.966530904705,8.560114038979222,648883.3287300986,-14286.320382411335,16.074066720083227,649097.9608916792,11271.488951275236,33.11811659865792,0.9557170844733892,65.0,20.0,151.0,237.0,388.0,45.0,808.0,809.0,53.0,26.0,27.0,0.490566037735849,137.6782742347802,3390.396749874146,87.0,73.0,14.0,0.8390804597701149,194.70455706559108,1550.7186338681838,19.0,11.0,8.0,0.5789473684210527,2443.327239331575,29557.794373527857,26.0,6.0,20.0,0.2307692307692307,1459.6199076568946,29807.38658690527,84.0,42.0,42.0,0.5,107.99909131312452,11743.53550227816,,,,,648687.0,648732.0,648752.0,648836.0,648853.0,648871.0,648877.0,648903.0,649056.0,649140.0,0.031803767237196655,-0.05659342365152835,0.05599984216716621,-0.10216905883294568,0.009581617103116238
752,752,649525.2417595877,3797.852525115544,16.27365267888584,649641.7533909987,-4145.448159485191,25.47965400864057,649680.8582082324,42762.27002955588,8.639127701562762,649702.4659543463,-12868.12509609794,17.145742192350674,649917.9097532365,10916.162238999508,33.115480474788434,0.9499095110787634,64.0,23.0,152.0,238.0,390.0,41.0,816.0,818.0,52.0,26.0,26.0,0.5,139.933563217613,2769.9057347047033,88.0,74.0,14.0,0.8409090909090909,233.0293443067217,1646.1710071406685,19.0,10.0,9.0,0.5263157894736842,2365.8652120286915,30105.206824089317,30.0,7.0,23.0,0.2333333333333333,1322.5589302053995,26442.426691505687,85.0,43.0,42.0,0.5058823529411764,103.49093343948589,11176.338407294032,,,,,649506.0,649547.0,649570.0,649656.0,649671.0,649689.0,649696.0,649722.0,649879.0,649960.0,0.036845444179893674,-0.05621330561655384,0.055325996734819805,-0.10277790434337984,0.00948052357354585
753,753,650338.980794027,2749.4507860449553,12.720437351296088,650454.7533909987,-5452.058582680855,25.47965400864057,650493.4451925256,43333.779638091626,8.619749793733185,650517.0702584457,-13482.367728693069,20.16882414873684,650736.8081383967,10654.275009149158,29.394829832145536,0.9182307509273112,40.0,15.0,165.0,233.0,398.0,25.0,813.0,813.0,41.0,21.0,20.0,0.5121951219512195,169.0417378926425,2247.9627205036923,97.0,83.0,14.0,0.8556701030927835,214.3017206548719,2969.2764772887335,18.0,9.0,9.0,0.5,2308.564267200587,30391.36156630897,32.0,9.0,23.0,0.28125,1163.2290731785324,24612.852029122412,78.0,44.0,34.0,0.5641025641025641,124.43582353982008,10043.687975800382,,,,,650333.0,650358.0,650373.0,650469.0,650484.0,650502.0,650508.0,650538.0,650693.0,650771.0,0.06148200169671215,-0.03930656969380852,0.05327401132513475,-0.08627780346792926,0.01167942665577556
754,754,651155.2054255978,3367.8556816231317,15.554034236286446,651274.1780518988,-4628.738572069391,22.93168860777651,651313.0782135079,44645.81988335563,8.579636430355714,651333.8777082699,-15114.917903319696,17.58604395961301,651549.0463018217,11579.065104036848,32.620494425608165,0.9400346094830804,63.0,18.0,158.0,237.0,395.0,45.0,820.0,819.0,55.0,29.0,26.0,0.5272727272727272,160.41152384053115,2421.4465437453373,93.0,80.0,13.0,0.8602150537634409,243.14732497124305,2248.905446680988,19.0,10.0,9.0,0.5263157894736842,2436.8468566257866,29719.62385561337,27.0,7.0,20.0,0.2592592592592592,1456.8692841727711,30153.242306858265,87.0,44.0,43.0,0.5057471264367817,109.62816573000534,11566.695075197253,,,,,651133.0,651178.0,651196.0,651287.0,651303.0,651322.0,651327.0,651354.0,651505.0,651591.0,0.047630165602351796,-0.05252993254759213,0.05458174724962919,-0.09638618572005596,0.009467790771103386
755,755,651995.6750928662,3903.1057216406334,16.444986125234347,652103.2054255978,-4261.192680587159,40.767446413824906,652151.4302629431,43207.99093500818,8.55034134329726,652172.9040691984,-13274.510147097137,16.786669156372323,652388.4284530262,10759.28030004438,32.31536325188348,0.9492961003189953,61.0,19.0,157.0,236.0,393.0,42.0,838.0,839.0,44.0,23.0,21.0,0.5227272727272727,164.38811584941084,3181.9274871465655,91.0,68.0,23.0,0.7472527472527473,107.90931506001932,4223.367417301691,18.0,9.0,9.0,0.5,2356.590478936316,30490.927209332745,28.0,7.0,21.0,0.25,1311.34211336798,26960.50299286834,86.0,44.0,42.0,0.5116279069767442,122.21542332000875,10903.67986149859,,,,,651975.0,652017.0,652036.0,652126.0,652142.0,652160.0,652166.0,652193.0,652345.0,652429.0,0.042117259324533966,-0.02532373519545947,0.05454061686138126,-0.09878647865998608,0.011359070487224376
756,756,652835.2734836629,3223.189587390121,13.43570462792254,652953.1780518988,-5049.293041248769,22.93168860777651,652990.2233039263,42640.73492171974,8.561400548856353,653013.8525423242,-12769.786203025214,20.471788805861777,653228.4346088321,10230.660350460845,30.53108083193769,0.9293923322942949,55.0,15.0,162.0,236.0,398.0,40.0,839.0,839.0,41.0,20.0,21.0,0.4878048780487805,154.47277279064923,2901.7615495671384,96.0,83.0,13.0,0.8645833333333334,250.44061766459063,2990.768724970734,18.0,9.0,9.0,0.5,2285.693933681809,30398.54723681164,32.0,9.0,23.0,0.28125,1091.90915947569,23145.567184100702,78.0,37.0,41.0,0.4743589743589743,88.6622223260519,10313.37438491318,,,,,652816.0,652856.0,652871.0,652966.0,652981.0,652999.0,653006.0,653033.0,653192.0,653269.0,0.04792543801797549,-0.04959914499291028,0.053603530470989945,-0.0855072388930844,0.008666324488238735
757,757,653667.1607215775,4064.505015291049,20.79026020661011,653749.8355121055,-3570.689219777028,36.55656216379059,653820.2699181881,42135.55638599213,8.37454045790802,653841.9040691984,-13666.756290423797,14.545814800574425,654053.9130305843,11946.925855571166,35.18047405533517,0.9482324024625516,69.0,20.0,151.0,239.0,390.0,49.0,832.0,829.0,51.0,29.0,22.0,0.5686274509803921,147.7945338946575,3557.5185731517577,87.0,43.0,44.0,0.4942528735632184,88.77069665797127,3497.931741422298,19.0,10.0,9.0,0.5263157894736842,2388.407312809676,30373.54473012226,25.0,7.0,18.0,0.28,1348.643218487014,26787.209377049738,88.0,43.0,45.0,0.4886363636363636,111.56476542785094,12413.754494158402,,,,,653639.0,653688.0,653708.0,653794.0,653810.0,653829.0,653835.0,653859.0,654012.0,654098.0,0.03636224665454726,-0.024860941738165207,0.05668389165032354,-0.09868056397786205,0.009338365934180914
758,758,654506.8499180526,6563.177544908952,24.887612924670744,654578.8628857946,-3826.282202520159,96.82268523259576,654659.8618266231,42130.1469789214,8.586280114355878,654681.4794082983,-12476.762052373928,13.136510358058617,654895.3693071502,11266.158789670695,33.31156366751112,0.9472848805745652,61.0,16.0,156.0,238.0,394.0,45.0,839.0,840.0,47.0,25.0,22.0,0.5319148936170213,159.146805180122,3173.135095051097,93.0,38.0,55.0,0.4086021505376344,114.96179763116236,3765.152377130353,18.0,10.0,8.0,0.5555555555555556,2433.40060570307,29443.74437002514,26.0,7.0,19.0,0.2692307692307692,1387.336962497783,28353.31097806919,89.0,44.0,45.0,0.4943820224719101,123.84395172888485,11415.240604609598,,,,,654483.0,654528.0,654544.0,654633.0,654650.0,654668.0,654674.0,654700.0,654852.0,654938.0,0.02424843821322066,-0.03004530025397589,0.05775912927435434,-0.11119367001423396,0.010992562242459283
759,759,655352.9040691984,3721.795490712077,15.66929930950913,655470.602712799,-4167.771687806332,20.383723206912453,655507.059543639,41887.437615872994,8.539241089108137,655529.4794082983,-12740.92855040397,17.788665134287807,655744.9208776242,10683.469387543735,32.21811590128389,0.9380020946120884,43.0,15.0,161.0,237.0,398.0,28.0,848.0,847.0,51.0,27.0,24.0,0.5294117647058824,180.73199382191297,3187.571985974344,94.0,83.0,11.0,0.8829787234042553,252.20608035930175,1428.9045509279051,19.0,10.0,9.0,0.5263157894736842,2337.5687076152035,29920.240478576627,30.0,7.0,23.0,0.2333333333333333,1259.5263094976826,24986.695348055167,86.0,43.0,43.0,0.5,124.174337846491,10589.10561196866,,,,,655346.0,655374.0,655389.0,655482.0,655497.0,655516.0,655522.0,655550.0,655707.0,655787.0,0.048560431187833535,-0.060513410822666265,0.05580596094351199,-0.09885671240639266,0.011623034928266898
