Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
241,241,242386.3972872011,1982.2491831409905,11.86025974467064,242497.4520345992,-6192.6343167134455,15.28779240515471,242527.4772628469,43539.333977181646,9.655670674433066,242596.34253980312,-2727.4319364990865,56.055238819009254,242817.0620843633,8512.874118063595,30.30847774599543,0.978498217043595,112.0,81.0,155.0,211.0,366.0,31.0,845.0,851.0,33.0,12.0,21.0,0.3636363636363636,160.07342919167235,2267.8164101583434,20.0,11.0,9.0,0.55,768.9600403046621,1444.1142926659804,22.0,10.0,12.0,0.4545454545454545,2229.7226132945725,42178.98536605541,118.0,32.0,86.0,0.2711864406779661,149.66074265290737,2517.3696459504417,74.0,37.0,37.0,0.5,170.58454249272916,8942.541076944264,,,,,242375.0,242406.0,242487.0,242506.0,242517.0,242539.0,242565.0,242642.0,242780.0,242853.0,0.08075343430739952,-0.12417333253948129,0.05121168400194497,-0.05487240236873185,0.020038419472309974
242,242,243245.3972872011,2423.730209699728,16.102861952936447,243358.78898590495,-7327.818681552993,7.728381948117708,243388.85492971493,42347.29522887728,9.13054856489618,243455.24660900145,-1975.625991606374,25.47965400864057,243677.16079950365,9169.890722369972,32.72847386487004,0.9809869897318628,116.0,79.0,111.0,257.0,368.0,37.0,859.0,861.0,37.0,11.0,26.0,0.2972972972972973,156.23977749286084,2767.17206758039,17.0,9.0,8.0,0.5294117647058824,814.0921988702576,475.07229006271655,22.0,11.0,11.0,0.5,2268.502942221998,43204.01236451771,74.0,28.0,46.0,0.3783783783783784,172.67231975950642,1962.1423409903932,83.0,42.0,41.0,0.5060240963855421,148.1431646719544,9865.46123676666,,,,,243234.0,243271.0,243350.0,243367.0,243378.0,243400.0,243441.0,243461.0,243636.0,243718.0,0.064462528406665,-0.11109611662740078,0.05356901615466271,-0.087401320135046,0.016155390413820175
243,243,244084.29537405213,2298.88027857889,13.258348856320028,244195.87669549932,-7349.990915463741,8.00045508322845,244225.33826800992,42378.34076667275,9.349384149594613,244294.34253980312,-2957.188429152452,56.055238819009254,244515.49475485552,8631.617261859852,29.15891181191344,0.9816257825483262,114.0,92.0,210.0,155.0,365.0,22.0,841.0,836.0,34.0,13.0,21.0,0.3823529411764705,176.05822568795824,2688.5693694099486,19.0,12.0,7.0,0.631578947368421,869.978826983978,24.51138665044209,22.0,11.0,11.0,0.5,2210.7928893192925,41358.222089836505,139.0,33.0,106.0,0.237410071942446,151.7541334378986,2503.9984556942863,73.0,36.0,37.0,0.4931506849315068,181.3198870864274,8920.79244209647,,,,,244071.0,244093.0,244185.0,244203.0,244215.0,244236.0,244263.0,244395.0,244479.0,244550.0,0.07658433861409826,-0.11836461255395818,0.05216799075479397,-0.051317032063929804,0.021006479039289382
244,244,244877.82194810128,2452.6469428339756,13.068034973283105,244989.0433523059,-6729.528125873968,6.528349084346698,245018.76040092827,43935.343331916905,9.459060918332844,245079.73958129383,-3072.100923114798,109.56251223715444,245304.08724332403,8127.909035758499,31.68807098841628,0.9770191333615764,112.0,93.0,197.0,169.0,366.0,19.0,791.0,794.0,34.0,16.0,18.0,0.4705882352941176,171.38364604918158,1740.4631194297626,20.0,12.0,8.0,0.6,840.7616261599726,1067.1724152559918,22.0,11.0,11.0,0.5,2231.3918244994443,41519.836908377576,133.0,26.0,107.0,0.1954887218045112,141.7137957516766,3170.5580712878227,78.0,38.0,40.0,0.4871794871794871,163.3540808535734,8110.494770357194,,,,,244865.0,244884.0,244977.0,244997.0,245008.0,245029.0,245055.0,245174.0,245270.0,245343.0,0.06987701452503059,-0.12493619321202887,0.05078808210606257,-0.04612927742230331,0.020097921880633984
245,245,245730.82194810128,2937.637066209896,17.10226021633222,245845.87669549932,-7085.021283104668,6.9637272302877555,245875.3011202172,42886.61515193369,9.232064755749915,245941.24660900145,-1322.1677414125086,20.085062780025236,246162.08287888873,9535.091417792417,35.82663444637363,0.98352835608673,118.0,80.0,129.0,238.0,367.0,38.0,853.0,856.0,40.0,14.0,26.0,0.35,192.06140014778305,3630.8501356509623,17.0,10.0,7.0,0.5882352941176471,849.6172709309009,1402.997921631391,22.0,11.0,11.0,0.5,2271.6333042383794,44187.26510161277,60.0,16.0,44.0,0.2666666666666666,170.87791732308082,1558.353923302527,88.0,44.0,44.0,0.5,150.5235618173994,9888.493357262676,,,,,245718.0,245756.0,245836.0,245853.0,245865.0,245886.0,245927.0,245965.0,246122.0,246203.0,0.0653795536409058,-0.11991739149139113,0.05296835145862415,-0.12924072488754504,0.015786273589000255
246,246,248126.05343254964,2443.9610102094907,13.638794642099509,248237.87669549932,-5734.2796804437385,12.739827003860562,248266.98004591384,41783.47341210045,9.316186854975578,248293.30135639943,-3238.595406660001,10.191861603456228,248553.65746019688,8416.86217354094,29.11770458163604,0.973505034110484,119.0,82.0,71.0,286.0,357.0,37.0,2396.0,2393.0,40.0,18.0,22.0,0.45,147.9297840066411,1930.062826511708,19.0,12.0,7.0,0.631578947368421,834.1579598255769,1378.0086547375297,22.0,11.0,11.0,0.5,2214.021937391351,39697.63052603524,8.0,2.0,6.0,0.25,866.0225503453327,12674.891630650682,77.0,41.0,36.0,0.5324675324675324,343.13722441498635,8144.792054107823,,,,,248109.0,248146.0,248228.0,248245.0,248256.0,248278.0,248291.0,248299.0,248514.0,248585.0,0.060528700494268894,-0.14546865627611433,0.05298798200798147,-0.267406835866068,0.04076783216121382
247,247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249310.0,249603.0,249685.0,249696.0,249716.0,249726.0,249920.0,249975.0,250018.0,,,,,
248,248,250443.3972872011,2095.5460207415117,13.122223922087134,250554.4520345992,-7094.239517516331,7.3561581390856015,250585.10224218376,45588.39607798885,9.151528844589723,250655.34253980312,-2759.016902708777,56.055238819009254,250875.50535384257,8554.399988889161,30.500094708796155,0.9807082837901184,113.0,81.0,208.0,158.0,366.0,32.0,2317.0,2317.0,35.0,12.0,23.0,0.3428571428571428,165.36457861533964,2327.3698149015327,20.0,11.0,9.0,0.55,792.0653235938822,795.6922111005033,22.0,11.0,11.0,0.5,2445.349432278302,44174.85017432991,133.0,33.0,100.0,0.2481203007518796,153.80933377417315,2549.562729795626,77.0,41.0,36.0,0.5324675324675324,161.4173284583017,8823.052687749076,,,,,250432.0,250464.0,250545.0,250563.0,250574.0,250595.0,250624.0,250753.0,250838.0,250911.0,0.07891240611209539,-0.111649081150728,0.05363973385014469,-0.05574787657993853,0.018869509102679063
249,249,251375.8179821815,2781.302407048939,17.887054174843623,251486.87669549932,-7240.510749606113,6.807110550705691,251516.65004397655,44757.26872228047,9.135008568912944,251579.12330450068,-1782.3086083334028,12.739827004320285,251804.54651016908,8809.125615473195,34.25343902775776,0.988348103137999,117.0,82.0,128.0,237.0,365.0,35.0,932.0,932.0,43.0,18.0,25.0,0.4186046511627907,135.48970081457247,2836.018436723818,16.0,9.0,7.0,0.5625,867.910716518397,936.7483731815688,21.0,11.0,10.0,0.5238095238095238,2384.8956157806124,45054.94845266428,54.0,21.0,33.0,0.3888888888888889,165.96382801889692,1404.5103134606045,85.0,43.0,42.0,0.5058823529411764,156.9057049007263,9272.803463156046,,,,,251362.0,251397.0,251479.0,251494.0,251506.0,251527.0,251572.0,251607.0,251765.0,251844.0,0.048714480119524964,-0.11986871458834747,0.05328510170222687,-0.0931173351477475,0.017811722950700357
250,250,252375.24660900145,2563.5634563892313,17.593480787464017,252484.8184456756,-7080.759363294545,7.192823206973368,252514.5377956042,43041.78532625355,9.168652031839123,252605.9512790299,-1713.6434731672368,35.20221360741798,252805.06353968184,9211.63558675916,34.07696442582558,0.9848366694350276,114.0,75.0,151.0,221.0,372.0,39.0,999.0,998.0,45.0,19.0,26.0,0.4222222222222222,147.33444495762305,2734.2651153956094,17.0,10.0,7.0,0.5882352941176471,836.7113004009594,770.1768862183758,21.0,11.0,10.0,0.5238095238095238,2295.5683553238714,43703.78632065092,92.0,53.0,39.0,0.5760869565217391,139.50381796108334,1221.8956769431277,83.0,41.0,42.0,0.4939759036144578,186.04314614040248,10118.72598226284,,,,,252361.0,252400.0,252475.0,252492.0,252504.0,252525.0,252567.0,252626.0,252764.0,252847.0,0.05747251724564018,-0.11816688824906672,0.053333483681581355,-0.08140772578746838,0.020196537779655726
251,251,254099.3972872011,2339.468815698243,13.829062958252116,254213.07038567436,-6883.032235795205,6.8669978925292385,254242.97745882015,43904.43177688871,9.5247708665833,254295.53415569616,-2827.537803778561,68.79506582332952,254530.85032577565,8300.16151534267,30.541158812030677,0.9816045623994152,115.0,82.0,173.0,190.0,363.0,33.0,1725.0,1728.0,35.0,12.0,23.0,0.3428571428571428,156.51764114616893,2740.224483813554,18.0,10.0,8.0,0.5555555555555556,842.7268463903745,669.098742122867,22.0,11.0,11.0,0.5,2256.206616907294,42344.38837629764,134.0,19.0,115.0,0.1417910447761194,182.6318598660265,2443.7579736753205,74.0,38.0,36.0,0.5135135135135135,148.37322708752714,8429.091298892467,,,,,254088.0,254121.0,254203.0,254221.0,254232.0,254254.0,254280.0,254376.0,254494.0,254566.0,0.0669030679511128,-0.12243540601303216,0.05138904036778722,-0.06459042196428556,0.01787594456002602
252,252,254913.3972872011,2411.0460630002754,14.112217628965483,255025.78288074568,-6904.519893817516,6.614352481664287,255055.3536125239,43392.1136517333,9.3975006813796,255119.3149203937,-2274.9595290824373,112.11047763801852,255343.80813839656,8627.856430208925,32.60785735720933,0.9795247936808796,114.0,84.0,166.0,196.0,362.0,30.0,814.0,812.0,35.0,12.0,23.0,0.3428571428571428,200.27796328374964,2372.136111692602,17.0,10.0,7.0,0.5882352941176471,894.48097572554,775.8287833148079,21.0,10.0,11.0,0.4761904761904761,2282.804243394939,42984.80564878461,105.0,28.0,77.0,0.2666666666666666,180.42615744750591,2990.1980727242835,75.0,39.0,36.0,0.52,153.08112350185974,8557.504321786348,,,,,254902.0,254932.0,255016.0,255033.0,255045.0,255066.0,255092.0,255182.0,255306.0,255378.0,0.0830668340838442,-0.12955006133395042,0.05260873581123081,-0.07930961194737274,0.017742660038462515
253,253,258936.9822569487,2512.0856635847413,10.11288541270724,259040.66409164143,-7034.042264260671,7.461929261158186,259070.5940279784,42324.45871005563,9.22387384484254,259144.6165225036,-2557.8787559624407,63.69913502160143,259362.68261069895,8684.442092795252,32.87360170525843,0.9829351716198916,108.0,80.0,185.0,184.0,369.0,28.0,4028.0,4015.0,28.0,14.0,14.0,0.5,196.63217677943928,2222.2036479444605,18.0,10.0,8.0,0.5555555555555556,838.7008977505092,239.0928229628585,21.0,11.0,10.0,0.5238095238095238,2218.768488803576,40660.275456516494,137.0,40.0,97.0,0.291970802919708,152.35975594540736,2324.8783800077117,82.0,42.0,40.0,0.5121951219512195,160.41367048277652,9022.280132190408,,,,,258923.0,258951.0,259031.0,259049.0,259060.0,259081.0,259109.0,259216.0,259321.0,259400.0,0.07827447114157944,-0.11923455478962248,0.05242284382189703,-0.05956488578289931,0.018471384663369245
254,254,259771.86181992365,2406.817881677543,11.133076265516824,259878.74074071023,-6893.081892960036,7.054282552653393,259908.47952730145,42977.608482829426,9.51945129781183,259961.95881659628,-2791.5847587485623,66.24710042246546,260196.53415569616,8241.643604564153,32.55239294304293,0.9826272754963234,110.0,81.0,172.0,194.0,366.0,29.0,831.0,838.0,32.0,16.0,16.0,0.5,170.8280506550956,2194.3928504135893,17.0,10.0,7.0,0.5882352941176471,866.489801523828,280.5890979698038,21.0,10.0,11.0,0.4761904761904761,2191.0463148479025,41997.67233743673,118.0,19.0,99.0,0.1610169491525423,152.1767852750835,3063.635557004161,83.0,43.0,40.0,0.5180722891566265,151.22929694267174,8550.502326180229,,,,,259759.0,259788.0,259869.0,259886.0,259898.0,259919.0,259947.0,260041.0,260158.0,260235.0,0.07097672489288184,-0.12570426624537587,0.05098111300732979,-0.05451268667310776,0.018349409923394677
255,255,260724.7128501759,2732.2935744132906,12.624038705561471,260829.6169994534,-7212.187034742958,8.10762424338791,260859.67674228307,42478.22538939842,9.30997108271891,260926.0685571027,-2091.340766831419,48.41134261641708,261150.44468104915,8813.003318907591,32.68245818519994,0.984416552456716,110.0,79.0,167.0,203.0,370.0,31.0,957.0,951.0,31.0,15.0,16.0,0.4838709677419355,162.26496084269357,2843.737229965067,18.0,10.0,8.0,0.5555555555555556,840.0254997091275,181.37075781625344,21.0,11.0,10.0,0.5238095238095238,2248.5169405482284,42543.41062734515,97.0,30.0,67.0,0.3092783505154639,150.84721013769328,2252.441982726215,82.0,41.0,41.0,0.5,163.1038743961426,9090.6533885278,,,,,260710.0,260741.0,260820.0,260838.0,260849.0,260870.0,260899.0,260987.0,261111.0,261190.0,0.05938782068011742,-0.11647306089851926,0.0529334010527993,-0.07212942650481644,0.018507184043175876
256,256,261727.4356016064,3441.6969150296277,15.789030724557913,261830.4799754944,-6672.982520311666,6.367229544230197,261859.53685590863,42946.44562730027,9.30625486283408,261923.69864360057,-1373.494453627432,10.191861603456228,262149.1774416456,9746.586879311224,37.428177285950646,0.989679574570032,110.0,74.0,111.0,261.0,372.0,36.0,1000.0,1000.0,36.0,16.0,20.0,0.4444444444444444,149.07476440645598,3548.212604201434,16.0,9.0,7.0,0.5625,833.0405328475725,1191.4622325716268,21.0,11.0,10.0,0.5238095238095238,2238.200769945923,43332.619490800746,58.0,10.0,48.0,0.1724137931034483,173.8957728751408,1432.537068941726,90.0,45.0,45.0,0.5,175.517710943222,10266.718776090876,,,,,261711.0,261747.0,261821.0,261837.0,261849.0,261870.0,261918.0,261932.0,262105.0,262193.0,0.04331432083849623,-0.124837811325282,0.05211608870660858,-0.12660828182878925,0.018008120495574504
257,257,263413.8219481012,2660.4698566198344,13.28284294983678,263523.87669549935,-7179.7003412207105,8.102550218889828,263553.8996047793,42698.137329573525,9.476582836511696,263623.3425398031,-2494.216089865076,56.055238819009254,263840.11044240044,8392.478324649084,31.34481746455872,0.9854857411010824,112.0,81.0,170.0,195.0,365.0,31.0,1684.0,1695.0,32.0,13.0,19.0,0.40625,184.85544055330303,2560.0543067536737,20.0,12.0,8.0,0.6,838.2515956106952,80.34887203499193,22.0,11.0,11.0,0.5,2221.2948131436583,42097.27497262321,100.0,33.0,67.0,0.33,164.80903418356914,2087.893982203884,79.0,40.0,39.0,0.5063291139240507,166.15603986201447,8611.444384953415,,,,,263401.0,263432.0,263513.0,263531.0,263543.0,263565.0,263592.0,263683.0,263801.0,263878.0,0.06948225332955456,-0.11675300580416335,0.0520232251818898,-0.06607648585591654,0.019798208995548638
258,258,264213.8219481012,1941.6943735091256,10.765054000500257,264324.6473157867,-6764.690237502905,7.48188712821065,264354.4764259304,43274.510450828755,9.488433779243136,264407.109494796,-2811.148158473115,71.3430312241936,264639.3241918691,8319.437219133659,30.836038410763976,0.9809032827513086,113.0,83.0,174.0,189.0,363.0,30.0,800.0,800.0,30.0,13.0,17.0,0.4333333333333333,157.93952795803975,2363.4748034665818,19.0,11.0,8.0,0.5789473684210527,859.5875975998586,484.7884288931491,21.0,10.0,11.0,0.4761904761904761,2263.0507334123927,42858.03304748642,115.0,17.0,98.0,0.1478260869565217,177.95323263655578,2837.4748714498783,78.0,39.0,39.0,0.5,170.2830449227505,8719.285736599944,,,,,264201.0,264231.0,264314.0,264333.0,264344.0,264365.0,264391.0,264488.0,264601.0,264677.0,0.08134108545239468,-0.12706976482594476,0.05229523592147425,-0.06330268723125988,0.02046809663171938
259,259,265071.8219481012,2699.7896494975457,14.31874550447722,265180.87669549935,-7245.957035883099,7.202543405601736,265210.4728401735,42316.50139088943,9.234570145331643,265275.24660900136,-1585.3442066373775,25.47965400864057,265496.91637594055,9089.290960318516,33.77027161795158,0.9867054671606053,112.0,80.0,130.0,235.0,365.0,32.0,858.0,856.0,33.0,14.0,19.0,0.4242424242424242,176.57840403055272,2788.155713122867,18.0,11.0,7.0,0.6111111111111112,841.8723899304944,928.9036278965468,23.0,11.0,12.0,0.4782608695652174,2234.6190283692704,43214.45526887758,68.0,22.0,46.0,0.3235294117647059,157.00038770085564,1892.2612164887803,79.0,39.0,40.0,0.4936708860759494,155.02720166713425,9434.43088988011,,,,,265059.0,265091.0,265171.0,265188.0,265200.0,265221.0,265261.0,265301.0,265459.0,265536.0,0.06540450440774728,-0.11618512030383457,0.05280727269316207,-0.09903236599568753,0.01705602806026815
260,260,266718.2416565003,2278.7024290609297,13.417413215041853,266826.8949472074,-7136.74572016206,8.338781160080744,266857.11818777205,42801.42035091205,9.380763262597224,266923.917878903,-1941.886633799903,53.50727341814519,267143.72490831104,8539.198970979454,31.841891297955428,0.983546099340054,114.0,82.0,152.0,211.0,363.0,32.0,1651.0,1647.0,32.0,14.0,18.0,0.4375,163.7256152564729,2629.516943940639,18.0,10.0,8.0,0.5555555555555556,820.6354064233186,272.33282741615585,22.0,11.0,11.0,0.5,2269.595659529378,43133.13421673216,77.0,30.0,47.0,0.3896103896103896,153.78860374706966,2225.6979077478663,80.0,41.0,39.0,0.5125,159.57897928915676,8780.167391058083,,,,,266704.0,266736.0,266818.0,266835.0,266846.0,266868.0,266894.0,266970.0,267104.0,267181.0,0.07185037114475076,-0.11498733997274653,0.05302617625587781,-0.07919545923550367,0.018687816015470232
261,261,267724.90406919835,2579.918415599854,15.332944309322064,267830.8766958645,-6799.92202541035,7.143421641251292,267860.4810720171,42589.87962440993,9.24635032795373,267931.6712699015,-1682.6305739378251,28.027619409504627,268150.3633284683,9253.83504076633,33.606289965559135,0.9839213855376328,112.0,79.0,135.0,235.0,370.0,33.0,1011.0,1003.0,37.0,17.0,20.0,0.4594594594594595,162.21085443974596,2654.402294502933,17.0,10.0,7.0,0.5882352941176471,840.5058927567123,803.2677561372975,23.0,11.0,12.0,0.4782608695652174,2270.8795396398923,43406.33113632281,93.0,33.0,60.0,0.3548387096774194,161.77713138600018,1579.7677793590444,84.0,42.0,42.0,0.5,144.2935146349163,9752.308275598916,,,,,267709.0,267742.0,267821.0,267838.0,267850.0,267871.0,267916.0,267956.0,268108.0,268191.0,0.06287441240735145,-0.12360522512109114,0.05331969847452591,-0.09614536541279917,0.015592834105995374
262,262,268620.4488526528,1915.3001900633017,10.32214104657105,268726.574301965,-7012.312564992325,8.227386140909976,268756.99873705563,42514.550918930385,9.33399618854984,268827.3425398031,-2991.675356004605,56.055238819009254,269046.0749933426,8068.156338624265,28.32785531197337,0.9800153074778392,110.0,80.0,225.0,139.0,364.0,30.0,893.0,896.0,30.0,13.0,17.0,0.4333333333333333,175.74300065253348,1949.361556798366,18.0,10.0,8.0,0.5555555555555556,812.3730895859296,586.918581906175,22.0,11.0,11.0,0.5,2184.895875328111,41273.876663670904,149.0,33.0,116.0,0.2214765100671141,142.4019531563433,2747.3292009776733,76.0,39.0,37.0,0.5131578947368421,144.5554933750924,7987.497822500413,,,,,268607.0,268637.0,268717.0,268735.0,268746.0,268768.0,268796.0,268942.0,269009.0,269081.0,0.0917574182701486,-0.11584952639469498,0.05139171949609483,-0.04759940040637354,0.017916793788820055
263,263,269453.76455548516,2171.2495037934373,12.711905046685676,269564.7846814858,-6918.391603845149,8.923596864495027,269594.92788098514,42707.421859863614,9.542590230026738,269652.40374043974,-2492.939135968401,61.15116962073736,269881.0349662262,8683.81117655745,31.951439302562076,0.980161016953726,114.0,83.0,152.0,212.0,364.0,31.0,827.0,839.0,31.0,13.0,18.0,0.4193548387096774,160.62576870990185,2478.946164328888,18.0,10.0,8.0,0.5555555555555556,822.7104758763791,1108.7014388451366,22.0,11.0,11.0,0.5,2225.1901141117314,42660.664205104986,76.0,21.0,55.0,0.2763157894736842,173.93913370586267,2708.49780296186,79.0,41.0,38.0,0.5189873417721519,171.7088403744232,9098.359291506182,,,,,269441.0,269472.0,269555.0,269573.0,269584.0,269606.0,269633.0,269707.0,269841.0,269919.0,0.07397849414784854,-0.11891643650514487,0.05210312440337127,-0.06977271574594408,0.019773442430204277
264,264,270387.3287300985,2181.7630315804176,11.898974578769243,270494.28426809906,-7235.125725537439,7.631066719338271,270524.4192809513,42160.04301822458,9.091155091513992,270608.24660900136,-2173.9018385227855,25.47965400864057,270812.2082590714,9037.294514130464,32.12412512029338,0.9800176468713858,113.0,83.0,128.0,237.0,365.0,30.0,942.0,929.0,31.0,14.0,17.0,0.4516129032258064,157.8519680605106,2422.473169337106,18.0,10.0,8.0,0.5555555555555556,777.610312387326,394.9221170425339,22.0,11.0,11.0,0.5,2254.4647223423863,42669.93212107033,97.0,45.0,52.0,0.4639175257731959,167.99175436229092,1904.029280805097,82.0,41.0,41.0,0.5,149.2228586898744,9233.878485292702,,,,,270373.0,270403.0,270486.0,270502.0,270514.0,270535.0,270563.0,270614.0,270771.0,270851.0,0.07235064751563158,-0.10747709741140173,0.05347396636592249,-0.07727660531187786,0.01651189506511641
265,265,272049.9342402439,2812.7794002087894,16.355554221704,272163.4744112981,-7213.442013316811,7.196604271343875,272193.6232432222,43033.90660598347,9.372786469971045,272261.8597830909,-1912.7615130790955,61.15116962073736,272478.6568763725,9017.275697342371,32.951742410731384,0.9863297336491874,117.0,82.0,152.0,210.0,362.0,35.0,1660.0,1669.0,35.0,13.0,22.0,0.3714285714285714,178.01722267315847,3380.6054379730813,17.0,9.0,8.0,0.5294117647058824,788.8383786686611,639.4214285974881,21.0,11.0,10.0,0.5238095238095238,2232.519554285312,42249.48732117917,86.0,30.0,56.0,0.3488372093023256,153.08316404195236,2526.984694198258,82.0,42.0,40.0,0.5121951219512195,148.72703021603968,9250.570747488337,,,,,272037.0,272072.0,272154.0,272171.0,272183.0,272204.0,272232.0,272306.0,272441.0,272516.0,0.06328872525870477,-0.10935672279785133,0.051878152144683526,-0.08003254090758263,0.016493565818318436
266,266,272953.3972872011,1361.8973494311783,10.367626757218371,273067.0989468203,-6083.988507598917,17.8357578060484,273095.01147555123,44187.40554498435,9.676211263425486,273162.6328503,-2564.6438323033694,68.79506582332952,273383.356116442,8602.906088637907,30.227136937499207,0.9693774470661968,112.0,94.0,175.0,191.0,366.0,18.0,898.0,902.0,32.0,12.0,20.0,0.375,162.52065534050786,1494.2363982018046,20.0,13.0,7.0,0.65,905.3626558885528,437.05358450530457,21.0,10.0,11.0,0.4761904761904761,2275.9821965030424,42264.217377796595,99.0,32.0,67.0,0.3232323232323232,111.29696370027548,2833.489789943,77.0,37.0,40.0,0.4805194805194805,162.4095922654832,8862.97876072548,,,,,272942.0,272960.0,273054.0,273074.0,273085.0,273106.0,273133.0,273229.0,273347.0,273420.0,0.11933399782912245,-0.14881071105866694,0.05150748654355847,-0.043396655043642825,0.018878456953050085
267,267,273984.3921368384,2435.832067624127,13.029265817892233,274089.0815775742,-7322.888690191446,7.30012322993658,274119.1364003126,42582.811354796766,9.202463668018265,274186.64389620256,-2169.0377446209227,45.86337721555302,274410.101931724,8858.370374389297,30.754622957262907,0.9830317957159502,114.0,77.0,194.0,173.0,367.0,37.0,1038.0,1024.0,37.0,17.0,20.0,0.4594594594594595,146.10083583170342,2109.147634083448,18.0,10.0,8.0,0.5555555555555556,835.5206274042268,275.68144009613843,22.0,11.0,11.0,0.5,2239.0786112232245,42036.98330075337,135.0,30.0,105.0,0.2222222222222222,167.6501120640806,2195.2357498549172,79.0,39.0,40.0,0.4936708860759494,170.34213505535783,8814.468696376312,,,,,273967.0,274004.0,274081.0,274097.0,274108.0,274130.0,274161.0,274275.0,274373.0,274448.0,0.059979847450734945,-0.11409713608283502,0.0525817469534219,-0.07729239036058377,0.019229511507877245
268,268,274904.24660900136,2267.719190883802,13.994484018255855,275013.2663567624,-6930.619350383171,7.713994446301288,275043.4783505492,42895.21077706543,9.415288363820016,275113.3425398031,-1835.4636193975823,56.055238819009254,275330.88973553444,9050.760331013684,32.33245693329782,0.9828576828381004,113.0,79.0,151.0,215.0,366.0,34.0,912.0,924.0,39.0,18.0,21.0,0.4615384615384615,165.00505280604958,2187.6202797041724,18.0,10.0,8.0,0.5555555555555556,773.4613664050612,296.3554525912873,21.0,10.0,11.0,0.4761904761904761,2240.7713952014833,43159.49123548782,110.0,32.0,78.0,0.2909090909090909,160.65037157477187,1807.4199165041416,79.0,40.0,39.0,0.5063291139240507,171.6965088560797,9466.700079314942,,,,,274890.0,274924.0,275003.0,275021.0,275033.0,275054.0,275082.0,275154.0,275292.0,275369.0,0.07276255961027603,-0.11160061277384958,0.05223826517247341,-0.08752577271321724,0.018970396140944958
269,269,275945.24660900136,2918.108467392384,18.34443991064472,276054.65341979195,-7031.443712424587,6.867500355958889,276084.21809089766,42654.35726355436,9.186040309231966,276180.73982700426,-1785.08048392404,44.1825727219145,276375.6826818215,9399.997036283188,33.25514086205635,0.986697026110197,115.0,75.0,152.0,217.0,369.0,40.0,1041.0,1041.0,40.0,14.0,26.0,0.35,177.91749296798022,3417.811376771473,16.0,9.0,7.0,0.5625,860.2306052616294,1013.0596881270744,22.0,11.0,11.0,0.5,2277.6256592688615,43488.03534267598,116.0,59.0,57.0,0.5086206896551724,138.3789157791456,1260.0309867915032,84.0,44.0,40.0,0.5238095238095238,149.9553927535096,9444.33142241759,,,,,275931.0,275971.0,276046.0,276062.0,276074.0,276095.0,276138.0,276198.0,276336.0,276415.0,0.06097014382983747,-0.12234053779618527,0.05339725658496696,-0.07751970682854319,0.015952706386469544
270,270,276914.41011197737,2542.4437862077125,13.124725064948716,277021.02238435036,-6909.383676004457,7.136038449969222,277051.09426975116,42960.91646606676,9.32439543168261,277123.109494796,-2294.3987851804895,71.3430312241936,277339.9764416062,8899.772666188366,31.1063179988352,0.9833024485296996,113.0,78.0,151.0,216.0,367.0,35.0,976.0,967.0,36.0,16.0,20.0,0.4444444444444444,146.31843589665095,2406.334712946939,17.0,9.0,8.0,0.5294117647058824,800.9483759033592,670.3957924057254,22.0,11.0,11.0,0.5,2228.011357390636,42280.10490441628,131.0,35.0,96.0,0.2671755725190839,160.08142124389147,2065.294842320465,79.0,39.0,40.0,0.4936708860759494,165.58203366930624,8782.788152618377,,,,,276899.0,276934.0,277012.0,277029.0,277040.0,277062.0,277089.0,277163.0,277302.0,277379.0,0.05755031308475783,-0.11592182652773596,0.0518613554054523,-0.06977053085882741,0.01860519811909111
