Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
791,791,681783.9726263009,1349.7641026159622,14.041017931609929,681888.307981229,-3637.2387016054818,31.87676218976057,681951.9171164484,31510.96839331498,6.9707644431306655,681973.4791475931,-7956.7172118808685,6.176375173777439,682185.9861902953,10796.226626908032,38.30870073753632,0.8883284305407259,70.0,53.0,137.0,252.0,389.0,17.0,833.0,852.0,39.0,13.0,26.0,0.3333333333333333,147.72812518622953,1146.1989969040192,87.0,44.0,43.0,0.5057471264367817,132.31670425094552,2845.377079433223,15.0,8.0,7.0,0.5333333333333333,2084.6321373491764,29285.857674812803,13.0,5.0,8.0,0.3846153846153846,1175.7027992940996,17551.520877634684,102.0,55.0,47.0,0.5392156862745098,138.1123360254983,10795.42310194274,0.0,0.0,0.0,0.0,681774.0,681791.0,681844.0,681930.0,681944.0,681959.0,681968.0,681981.0,682131.0,682233.0,0.10944736558034057,-0.03637833947839078,0.06615576237864619,-0.14776229542738495,0.012792648839111371
792,792,682630.9726263009,1031.3703862112995,9.94153369125158,682749.0821210971,-3552.6228289746814,38.41679330427497,682801.6835423366,32009.474441527214,7.336540579466984,682822.6282693852,-7705.933540787574,6.625055211816234,683032.136868495,10665.635812543687,39.66262573751158,0.888377175156915,73.0,59.0,137.0,251.0,388.0,14.0,847.0,850.0,14.0,10.0,4.0,0.7142857142857143,145.38305004123998,1510.4771350458768,86.0,55.0,31.0,0.6395348837209303,155.32376951106525,3365.481564630498,16.0,9.0,7.0,0.5625,2102.3960211335975,28922.70936337683,13.0,5.0,8.0,0.3846153846153846,1146.1352173740272,17543.84210495654,105.0,54.0,51.0,0.5142857142857142,156.1556952992761,11079.576942057209,0.0,0.0,0.0,0.0,682621.0,682635.0,682694.0,682779.0,682794.0,682809.0,682818.0,682831.0,682981.0,683082.0,0.14096104753918634,-0.04372087243381619,0.0656804292421019,-0.14873411654895846,0.014641011379333225
793,793,683478.8493218002,952.3036957511098,5.095930801728113,683599.9314428974,-3787.376032784883,41.453646157826995,683648.8765629175,31944.750228496338,7.716055870683159,683668.4520345996,-8416.97430336733,7.786958368540594,683876.531745619,10428.99817505153,38.52581545340662,0.8925575322136682,67.0,61.0,137.0,249.0,386.0,6.0,850.0,847.0,33.0,5.0,28.0,0.1515151515151515,142.91669237246822,1211.334143543567,86.0,59.0,27.0,0.686046511627907,138.38582775756817,3426.793609964761,16.0,9.0,7.0,0.5625,2076.359493674259,27892.408558544856,14.0,4.0,10.0,0.2857142857142857,1423.7023229053511,22185.156861168543,99.0,48.0,51.0,0.4848484848484848,146.1122911726911,10594.224729810883,0.0,0.0,0.0,0.0,683474.0,683480.0,683541.0,683627.0,683641.0,683656.0,683665.0,683678.0,683830.0,683927.0,0.15007470096999428,-0.036538708213721294,0.0649984576126703,-0.16914656877778264,0.014010194337000077
794,794,684355.3013563995,1010.8424253545204,10.191861603454772,684460.630086498,-3842.360647786027,38.21948101276399,684503.6923060761,31790.31169805876,7.448041946613627,684524.4520345993,-7587.679879641489,6.851031714829384,684731.4730715897,10413.129797434867,38.37625971154304,0.897522683561222,69.0,36.0,136.0,250.0,386.0,33.0,879.0,855.0,34.0,28.0,6.0,0.8235294117647058,142.4972438558667,398.053030999792,85.0,64.0,21.0,0.7529411764705882,145.19538595669334,3552.101521706049,15.0,8.0,7.0,0.5333333333333333,2091.5708886851567,28074.38563957581,15.0,5.0,10.0,0.3333333333333333,1282.0669952101694,19386.456638070063,102.0,49.0,53.0,0.4803921568627451,115.64515189558696,10225.58499591866,0.0,0.0,0.0,0.0,684328.0,684361.0,684397.0,684482.0,684496.0,684511.0,684520.0,684533.0,684687.0,684783.0,0.1409688001627854,-0.0377880681347169,0.06579271409952474,-0.16896693265224388,0.0111057054070405
795,795,685195.1506840404,1411.4821897838976,5.095930801728113,685306.3561037976,-3529.131842623209,41.113678019283945,685353.390914867,31577.815956413957,7.603964711294802,685373.0273736991,-8042.939834855526,7.477808944952848,685580.2789705625,10329.19023995612,39.12444551772588,0.8885210853978,53.0,41.0,136.0,248.0,384.0,12.0,839.0,850.0,29.0,18.0,11.0,0.6206896551724138,155.09052613209158,944.1653088058044,85.0,59.0,26.0,0.6941176470588235,160.21459797606414,3148.7060983586357,16.0,8.0,8.0,0.5,2060.861107216334,27968.97364311724,14.0,4.0,10.0,0.2857142857142857,1327.8275574940874,20462.96041072818,102.0,49.0,53.0,0.4803921568627451,147.9145922520377,10478.686921785333,0.0,0.0,0.0,0.0,685194.0,685206.0,685247.0,685332.0,685345.0,685361.0,685369.0,685383.0,685534.0,685631.0,0.1098777775976305,-0.04539773664476541,0.06526293997219083,-0.16509231509350697,0.014320056927586033
796,796,686059.2466084756,1286.8985191540442,15.22874800952752,686165.3561037976,-3634.378152253939,45.86337495581175,686211.9716148315,31494.7716886616,7.592216065950141,686232.0273739924,-8100.612786727286,7.4057427673089,686440.3893936861,10563.558624006357,38.00448488891877,0.9006539978273498,61.0,41.0,136.0,250.0,386.0,20.0,859.0,858.0,33.0,22.0,11.0,0.6666666666666666,157.76949755105943,683.2703574167732,85.0,59.0,26.0,0.6941176470588235,141.2371984512239,3227.4178961169646,15.0,8.0,7.0,0.5333333333333333,2050.417383756075,27349.7386463596,15.0,5.0,10.0,0.3333333333333333,1292.6726885788676,20499.319018981143,99.0,47.0,52.0,0.4747474747474747,135.98609467444368,10821.672921832576,0.0,0.0,0.0,0.0,686045.0,686065.0,686106.0,686191.0,686204.0,686219.0,686228.0,686242.0,686393.0,686492.0,0.12259668901847118,-0.03886144824077609,0.06510342110192988,-0.15957714837288475,0.012873132957808996
797,797,686965.7835927228,1619.6954530503149,17.884547739516382,687067.3561037976,-2940.7231367403097,40.03152392352949,687115.5810082252,31863.671238773415,7.585146898682762,687135.0446991526,-8012.78151106391,7.285384315385832,687342.6821176291,11062.10747457066,40.76832081524508,0.9094324133905054,75.0,38.0,132.0,250.0,382.0,37.0,904.0,904.0,37.0,28.0,9.0,0.7567567567567568,156.33415927740532,1473.099009082164,84.0,57.0,27.0,0.6785714285714286,145.04860692275514,2348.2548178701304,16.0,9.0,7.0,0.5625,2087.9992792883127,28006.866963088556,14.0,4.0,10.0,0.2857142857142857,1398.6566647882091,21056.003553495975,106.0,52.0,54.0,0.490566037735849,137.93554174239955,10845.975970501677,0.0,0.0,0.0,0.0,686938.0,686975.0,687013.0,687093.0,687107.0,687123.0,687131.0,687145.0,687295.0,687395.0,0.0965207125716052,-0.049324128854760715,0.06552914959615588,-0.17455320138917654,0.012469191974448167
798,798,687868.2466090013,1956.6449301420168,16.009939876452126,687987.2054255978,-2493.8358767443815,35.80667408996042,688032.3562331583,32004.418033869617,7.690818878359938,688051.4520345993,-8052.921796304397,7.321128123670813,688265.136868495,11407.626536055386,40.57885040367065,0.9092645809933058,75.0,36.0,132.0,254.0,386.0,39.0,905.0,916.0,42.0,17.0,25.0,0.4047619047619047,148.95774790235112,2146.4531162824846,83.0,60.0,23.0,0.7228915662650602,147.22128842968323,2296.053365497074,16.0,8.0,8.0,0.5,2055.0842252120483,28876.07050185876,14.0,3.0,11.0,0.2142857142857142,1470.901719118348,21601.977507866417,111.0,60.0,51.0,0.5405405405405406,136.82172520644465,11514.60854098669,0.0,0.0,0.0,0.0,687854.0,687893.0,687929.0,688010.0,688024.0,688040.0,688048.0,688061.0,688210.0,688315.0,0.07612916661968888,-0.05903407269201518,0.0642125166293352,-0.18265441492221696,0.01199388188016154
799,799,688804.1780537337,2051.0790876705673,19.21480458698726,688915.0547473981,-2404.7767199905406,35.6715156120968,688957.3579870703,32076.983538014847,7.636241974963121,688977.0273736991,-7517.164807649189,7.091705475121153,689183.4801944438,11429.96933052115,43.90579052364183,0.9091999156584488,75.0,21.0,134.0,253.0,387.0,54.0,947.0,926.0,58.0,29.0,29.0,0.5,144.11018948688476,1530.4472722925173,82.0,62.0,20.0,0.7560975609756098,147.2169374562418,2369.0084590110328,16.0,8.0,8.0,0.5,2080.040000977208,28918.36357091577,14.0,4.0,10.0,0.2857142857142857,1352.94688897534,19924.853520384793,112.0,54.0,58.0,0.4821428571428571,126.7033372483939,11626.588220008449,0.0,0.0,0.0,0.0,688778.0,688832.0,688853.0,688935.0,688949.0,688965.0,688973.0,688987.0,689135.0,689240.0,0.0702606692999597,-0.06121854733225332,0.06484524950770779,-0.17998100661550365,0.011085186108947927
800,800,689680.5479654007,1242.408760797661,11.117123884397104,689800.7807646977,-2934.01516002552,40.16070174982033,689847.3699746355,31800.306001413763,7.691530580253415,689866.4520345993,-8371.381211056689,7.524524769450851,690085.2601729957,10954.489437023884,38.16531208696512,0.8833083257944844,69.0,41.0,135.0,252.0,387.0,28.0,867.0,890.0,37.0,12.0,25.0,0.3243243243243243,152.00777827088316,1439.4523157382698,87.0,62.0,25.0,0.7126436781609196,141.4338303062901,2280.6010724701955,16.0,8.0,8.0,0.5,2070.933568125522,27999.45093288988,15.0,4.0,11.0,0.2666666666666666,1462.5152888511593,21817.841746422528,110.0,65.0,45.0,0.5909090909090909,138.72681710035943,10393.65368823617,0.0,0.0,0.0,0.0,689672.0,689700.0,689741.0,689825.0,689839.0,689854.0,689863.0,689876.0,690025.0,690128.0,0.12234924854625939,-0.048204873728416565,0.06512307045200928,-0.17470417986932785,0.012663923581092862
801,801,690568.3845338627,2116.152438067656,19.01088052109766,690670.5067819973,-2609.0548525376994,37.100023774971746,690720.6132003253,31640.14788304735,7.416471413375459,690741.4520345993,-7736.588504488578,6.507432498383322,690945.8410833861,11292.836911913491,44.2118272781727,0.9045248662378548,75.0,38.0,133.0,254.0,387.0,37.0,885.0,873.0,38.0,27.0,11.0,0.7105263157894737,140.15592690592055,1751.997798425478,85.0,56.0,29.0,0.6588235294117647,119.9506682153689,2153.9289609941666,16.0,9.0,7.0,0.5625,2074.96292780435,28334.619615671712,15.0,5.0,10.0,0.3333333333333333,1275.7272372274772,18949.586100369917,117.0,58.0,59.0,0.4957264957264957,150.2211056616198,11639.852278435965,0.0,0.0,0.0,0.0,690542.0,690579.0,690617.0,690699.0,690713.0,690728.0,690737.0,690750.0,690898.0,691004.0,0.0662314889913614,-0.0459747590583229,0.06558006414742788,-0.1648953200092433,0.01330233552767795
802,802,691155.1506781998,566.1083581374203,1.9511716225022495,691481.8628857947,-3721.9500707470806,96.82268522548698,691556.4418213662,30457.291510811032,7.12207259429001,691577.4806595645,-8397.577871830636,6.6161448206653235,691785.4678223144,10231.700691368364,35.905738462349156,0.8278400605617826,295.0,290.0,139.0,247.0,386.0,5.0,593.0,836.0,6.0,3.0,3.0,0.5,153.2291463078475,2945.1633679896895,99.0,45.0,54.0,0.4545454545454545,153.29612478880225,5328.089693378295,16.0,8.0,8.0,0.5,1988.6179625285224,25540.752231280425,16.0,6.0,10.0,0.375,1242.9221602615237,21110.657057609707,94.0,45.0,49.0,0.4787234042553192,165.60824467544123,10497.321923364549,0.0,0.0,0.0,0.0,691153.0,691158.0,691448.0,691536.0,691549.0,691564.0,691571.0,691587.0,691741.0,691834.0,0.270671054587489,-0.04118704492938891,0.06529201593065649,-0.14800960220099418,0.016185798399590712
803,803,692194.6986436005,1422.1325772039938,10.191861603456228,692300.3561037976,-4081.701455803253,45.86337721555302,692347.3167031857,31539.212908017256,7.665321776424185,692366.0273736991,-9968.868913332515,8.595686148218263,692574.3360070895,10882.433055265112,37.79509331333227,0.8918455992822403,54.0,42.0,139.0,247.0,386.0,12.0,1037.0,790.0,12.0,10.0,2.0,0.8333333333333334,158.72658645468496,1023.7368303773052,89.0,62.0,27.0,0.6966292134831461,152.7995641399598,3267.3877921463422,15.0,8.0,7.0,0.5333333333333333,2071.0483511863845,25862.363445753308,16.0,4.0,12.0,0.25,1452.9588419414806,23716.81568180435,97.0,46.0,51.0,0.4742268041237113,168.96476060436052,11123.950703537506,0.0,0.0,0.0,0.0,692185.0,692197.0,692239.0,692326.0,692339.0,692354.0,692362.0,692378.0,692529.0,692625.0,0.11161166616881238,-0.037435262180361945,0.06566582232811284,-0.14574961859497135,0.015526377212365428
804,804,692975.6712699014,1299.3647384199796,14.674594607898928,693062.7117825805,-4128.295389107749,37.730468439428186,693125.9644399757,32005.984484541048,7.58219453475489,693145.0273736991,-10839.613432998329,8.300206838517713,693352.7480651301,11140.06912412156,37.58575343053771,0.9028584000409096,58.0,35.0,138.0,247.0,385.0,23.0,778.0,779.0,28.0,20.0,8.0,0.7142857142857143,144.9794541421448,626.9236949430926,86.0,45.0,41.0,0.5232558139534884,140.8479981969972,3633.2428019121407,16.0,9.0,7.0,0.5625,2152.304108846257,27025.627663507992,15.0,4.0,11.0,0.2666666666666666,1534.6120632686527,23832.240218264807,96.0,46.0,50.0,0.4791666666666667,151.91647247693328,11478.723357202189,0.0,0.0,0.0,0.0,692960.0,692983.0,693018.0,693104.0,693118.0,693133.0,693141.0,693156.0,693308.0,693403.0,0.11157718064478109,-0.034117713225806444,0.0672469272078109,-0.14157442723897637,0.013636941636922967
805,805,693724.6122847121,1731.289876918157,17.333557356752415,693808.4511156876,-4106.032014806034,34.669921622461224,693873.7837002929,30657.47169881604,7.118060394426943,693894.8431876983,-9827.850211653356,7.041305001179382,694105.4108511955,12192.944546541015,39.521600316888005,0.9001006350098723,66.0,39.0,136.0,247.0,383.0,27.0,751.0,748.0,31.0,24.0,7.0,0.7741935483870968,175.41351289092384,1266.2544163984048,83.0,41.0,42.0,0.4939759036144578,180.8957022625332,3728.7031258420498,15.0,8.0,7.0,0.5333333333333333,2066.585792652185,27055.806899793177,15.0,6.0,9.0,0.4,1232.724805173564,19129.30352465978,102.0,56.0,46.0,0.5490196078431373,204.5996333394969,12249.24144342678,0.0,0.0,0.0,0.0,693702.0,693729.0,693768.0,693850.0,693866.0,693881.0,693889.0,693904.0,694051.0,694151.0,0.10131955094843781,-0.04405608665744381,0.0674088787540818,-0.12543178605956598,0.016780165985216363
806,806,694482.8591414838,2445.5478997476166,15.28779240518434,694564.2816984582,-3393.265572760554,34.90249343729346,694629.0767571952,30969.620657821582,7.0019525340379225,694650.0963222509,-10848.10737935665,7.67490899936429,694864.684833896,12472.559038222267,37.30511584507718,0.9000227208058182,55.0,33.0,136.0,247.0,383.0,22.0,762.0,755.0,23.0,15.0,8.0,0.6521739130434783,250.58076496469536,2243.8584815071586,85.0,41.0,44.0,0.4823529411764706,214.75722351913848,2608.5446852595387,15.0,8.0,7.0,0.5333333333333333,2124.1845065841517,27119.98408562256,15.0,6.0,9.0,0.4,1289.4028329294588,20668.013409589876,103.0,60.0,43.0,0.5825242718446602,203.450388005842,11526.656715627283,0.0,0.0,0.0,0.0,694468.0,694490.0,694523.0,694608.0,694621.0,694636.0,694644.0,694659.0,694814.0,694906.0,0.10246405927708699,-0.06328924716152562,0.06858929691305969,-0.11885970407917618,0.016311840046807274
807,807,695256.5479654007,2155.3541845959753,15.28779240518434,695348.3906312482,-3102.4624596843314,33.33685946910977,695411.6840723051,31592.99434811428,7.262378176080412,695433.3339560566,-10015.871334831869,7.279102689577784,695636.4995899674,10496.738700226218,38.562118071435435,0.8802048987569429,78.0,54.0,128.0,242.0,370.0,24.0,770.0,783.0,60.0,33.0,27.0,0.55,185.40736444678515,1251.4349600681917,90.0,47.0,43.0,0.5222222222222223,263.93985220091895,2282.5041523259492,16.0,9.0,7.0,0.5625,2135.022964990503,27384.90588145158,14.0,5.0,9.0,0.3571428571428571,1242.3398191481724,19512.98794365531,104.0,49.0,55.0,0.4711538461538461,209.22460962486664,9898.200334464284,0.0,0.0,0.0,0.0,695236.0,695260.0,695314.0,695371.0,695404.0,695419.0,695428.0,695442.0,695606.0,695684.0,0.08602176188575711,-0.08507430972356528,0.06757899999807832,-0.1240371184509657,0.01993234428331131
808,808,695876.685814245,2004.1678250983225,1.280605265638842,696180.8602998583,-5226.68172589347,58.60320421987331,696232.7881336067,34789.18918538446,7.371739537301897,696253.0273736991,-9230.714719989071,8.00764271417408,696461.9600515413,9543.694750722463,33.34432715925561,0.837246208777712,268.0,263.0,121.0,242.0,363.0,5.0,622.0,821.0,5.0,3.0,2.0,0.6,458.4487613305096,1106.0840961790689,100.0,68.0,32.0,0.68,241.23716261374335,4561.930055289919,15.0,8.0,7.0,0.5333333333333333,2285.280746868577,28712.504030711498,16.0,5.0,11.0,0.3125,1454.8400496167235,23738.478210589496,93.0,46.0,47.0,0.4946236559139785,296.0694269995816,8907.563724810007,0.0,0.0,0.0,0.0,695874.0,695879.0,696142.0,696211.0,696225.0,696240.0,696248.0,696263.0,696417.0,696505.0,0.22874769048246674,-0.046154936394659715,0.06568939375651396,-0.15760860277333388,0.03102251640824629
809,809,696895.4133061458,1326.0575993120028,3.5001272277855824,696995.9732531875,-4802.717034189862,36.39913276606788,697059.3314962351,33962.539083422525,7.45659615432153,697075.8766955009,-13453.765771650633,11.246245517216323,697296.5341556963,10249.114570338765,33.55607020445304,0.8503502054126175,58.0,50.0,140.0,246.0,386.0,8.0,1020.0,825.0,9.0,4.0,5.0,0.4444444444444444,220.24798723115413,1436.1320378883815,88.0,47.0,41.0,0.5340909090909091,264.61538042408336,5135.917231652078,14.0,8.0,6.0,0.5714285714285714,2199.0034509998013,25053.369385248752,17.0,3.0,14.0,0.1764705882352941,1696.969822128959,28341.071265561975,96.0,55.0,41.0,0.5729166666666666,254.9372229328972,9974.114836329938,0.0,0.0,0.0,0.0,696891.0,696899.0,696949.0,697036.0,697051.0,697065.0,697073.0,697089.0,697243.0,697335.0,0.16609232309774868,-0.05509701665543149,0.06474791079660938,-0.12613344478649705,0.02487407289510578
810,810,697700.8493218002,911.6410614708724,2.481303908508561,697829.4520345993,-4249.008555981009,15.28779240518434,697858.9777440237,37000.29169475621,7.91835475859368,697874.8766954994,-16003.413639705808,9.809264891909448,698082.9051012313,10845.091233425426,38.05021667626035,0.8758646584405813,50.0,46.0,140.0,246.0,386.0,4.0,804.0,800.0,9.0,3.0,6.0,0.3333333333333333,247.4699185700092,834.926755851522,104.0,95.0,9.0,0.9134615384615384,493.9670281250812,1263.732538449632,15.0,9.0,6.0,0.6,2435.584584497316,27123.132065059184,18.0,3.0,15.0,0.1666666666666666,1907.5387678340735,30704.97578377476,107.0,53.0,54.0,0.4953271028037383,248.7416640100205,10084.529617616356,0.0,0.0,0.0,0.0,697698.0,697702.0,697748.0,697838.0,697850.0,697865.0,697872.0,697888.0,698041.0,698134.0,0.27145543243821524,-0.11625465602552414,0.06582609144247623,-0.11919574228221598,0.022935875656202788
811,811,698484.4520345993,1637.5613947756292,12.01237369068884,698592.602712799,-4428.85553945195,20.383723206912453,698635.0748689799,38769.96842305596,7.223468958814432,698651.4520345993,-14096.62709907736,9.85875371056299,698858.6819476335,11477.316736401714,38.92443189371945,0.9128763356820428,80.0,59.0,112.0,246.0,358.0,21.0,787.0,777.0,28.0,18.0,10.0,0.6428571428571429,217.7128582698707,1624.3820295784278,64.0,43.0,21.0,0.671875,309.537245514626,3780.470545891344,16.0,9.0,7.0,0.5625,2554.932464916786,27987.825421367284,19.0,4.0,15.0,0.2105263157894736,1843.7470915882377,31194.60742798746,102.0,50.0,52.0,0.4901960784313725,361.9900683817341,11414.527393041984,0.0,0.0,0.0,0.0,698472.0,698493.0,698552.0,698604.0,698626.0,698642.0,698648.0,698664.0,698813.0,698910.0,0.13294943259193082,-0.06989102325810559,0.06589978194043107,-0.13079349255886277,0.03153960779296421
812,812,699254.8766954994,2594.582022382072,12.708875885610508,699341.3013563995,-3327.397639952193,10.191861603456228,699389.4763917136,34498.02437391102,7.047808195650106,699406.0273736991,-14501.91450123474,9.010682379315275,699608.633427597,11555.461710781068,44.773475069446015,0.8940345333552292,90.0,77.0,79.0,249.0,328.0,13.0,770.0,755.0,16.0,7.0,9.0,0.4375,315.6325249393349,1764.2889765498835,39.0,20.0,19.0,0.5128205128205128,341.1336842886206,2563.58830995364,16.0,9.0,7.0,0.5625,2346.1283841903564,23761.34316519946,19.0,5.0,14.0,0.2631578947368421,1888.18177571477,28682.605297473005,94.0,36.0,58.0,0.3829787234042553,238.70500225214735,13573.695472916712,0.0,0.0,0.0,0.0,699249.0,699262.0,699339.0,699360.0,699381.0,699396.0,699402.0,699418.0,699573.0,699667.0,0.1216506251167016,-0.10252266822354358,0.06800761570464324,-0.13020224161120272,0.020657331418392332
813,813,700036.4246609,1190.579673213851,2.5479654008640567,700148.2054255978,-5189.5955789988475,40.767446413824906,700193.4954632964,38239.68746084617,7.581144989490627,700210.0273736991,-15225.722667194172,10.09226136813126,700421.5300607687,10189.178160822708,35.391925566463215,0.8704432817374149,50.0,44.0,139.0,246.0,385.0,6.0,779.0,804.0,6.0,1.0,5.0,0.1666666666666666,247.98834136553788,1339.5688237585946,101.0,76.0,25.0,0.7524752475247525,198.5128996911996,3512.9781043535813,16.0,9.0,7.0,0.5625,2400.298025449272,23938.974051641704,20.0,5.0,15.0,0.25,1852.93726123744,32074.569070933325,93.0,44.0,49.0,0.4731182795698925,177.41099905625802,9593.975882465327,0.0,0.0,0.0,0.0,700035.0,700041.0,700085.0,700171.0,700185.0,700200.0,700206.0,700224.0,700381.0,700470.0,0.20829210085211525,-0.03825209434325435,0.06276981285233961,-0.12169782030969457,0.017411708408279835
814,814,701072.4912528243,2032.6135782096735,17.835757806025185,701159.3572230148,-2018.536300625501,30.340684042408657,701225.6345735176,38071.17898387309,7.348956852129842,701242.8766954994,-9664.809582590286,7.75556635974158,701456.7935791218,11281.885793921008,45.05937602931283,0.9250663183184816,53.0,37.0,133.0,262.0,395.0,16.0,1039.0,1032.0,40.0,27.0,13.0,0.675,213.0585236990796,1376.852613097731,83.0,39.0,44.0,0.4698795180722891,194.2563283297278,1370.581755917726,16.0,9.0,7.0,0.5625,2495.6249605936946,31688.34067636577,15.0,3.0,12.0,0.2,1748.4049995759678,26483.841456370465,111.0,52.0,59.0,0.4684684684684684,187.42814915598296,11239.1398286914,0.0,0.0,0.0,0.0,701068.0,701084.0,701121.0,701203.0,701217.0,701233.0,701240.0,701254.0,701408.0,701516.0,0.10481998446883425,-0.09623623229838965,0.06555155440946125,-0.18090423661584176,0.016613193271019854
815,815,702018.3013563999,2240.0581662292548,10.191861537204591,702123.2054255998,-2278.4348257320353,38.30726454965859,702167.9048487422,38440.85321715507,7.662071568086108,702187.4520345993,-7367.079021535902,6.7250896272234115,702394.1763223298,10972.355108052236,45.554556406276625,0.9228823811275938,51.0,37.0,136.0,255.0,391.0,14.0,945.0,942.0,14.0,8.0,6.0,0.5714285714285714,168.77363695128074,1960.9756076120525,86.0,63.0,23.0,0.7325581395348837,154.30422491196578,1710.142681311709,17.0,9.0,8.0,0.5294117647058824,2411.5526235899833,34558.80068315481,13.0,3.0,10.0,0.2307692307692307,1602.9527620203094,23364.8677917977,118.0,58.0,60.0,0.4915254237288136,142.099606992942,11105.000027965843,0.0,0.0,0.0,0.0,702010.0,702024.0,702061.0,702146.0,702159.0,702176.0,702184.0,702197.0,702344.0,702452.0,0.07534341719143016,-0.0677237826464444,0.06273410764238124,-0.2175832181702488,0.012950693410265219
816,816,702951.3013563995,1981.4545381979783,10.191861603456228,703030.6877837707,-2578.422817836619,32.70463248509407,703100.4707355708,35713.32387813223,7.433977750875323,703120.4520345993,-7230.795963623372,6.492540624498677,703337.136868495,10910.753166380478,42.07386778107601,0.9091505047556068,50.0,36.0,136.0,258.0,394.0,14.0,933.0,933.0,14.0,8.0,6.0,0.5714285714285714,173.30786506967303,1327.36933066675,85.0,38.0,47.0,0.4470588235294118,135.48095921931565,2220.227904012312,16.0,8.0,8.0,0.5,2271.217433057154,32791.0033712399,13.0,3.0,10.0,0.2307692307692307,1520.161217851612,21224.351719199534,114.0,63.0,51.0,0.5526315789473685,139.04222360223727,10957.102693559207,0.0,0.0,0.0,0.0,702943.0,702957.0,702993.0,703078.0,703092.0,703108.0,703117.0,703129.0,703275.0,703387.0,0.08746497168049427,-0.052544120491839506,0.06359580085033341,-0.21023428478679615,0.012743595376226716
817,817,703852.8493218002,1597.4021069874211,5.095930801728113,703939.3362231073,-3365.955959643503,35.88636835430772,704005.162787117,33075.34589462615,7.168934925003023,704025.9722982481,-7557.296106249472,6.646346642694032,704235.1559801248,9810.991651854609,43.02119924726855,0.8981610259067585,46.0,35.0,138.0,256.0,394.0,11.0,899.0,905.0,11.0,3.0,8.0,0.2727272727272727,158.34269680627756,942.3515941560656,92.0,47.0,45.0,0.5108695652173914,150.515639348485,2752.172797277749,16.0,8.0,8.0,0.5,2139.247278139762,30351.102757867975,14.0,5.0,9.0,0.3571428571428571,1238.7605478077226,18373.413488725593,111.0,54.0,57.0,0.4864864864864865,126.95957401406493,9834.58834863374,0.0,0.0,0.0,0.0,703850.0,703861.0,703896.0,703984.0,703997.0,704013.0,704021.0,704034.0,704187.0,704290.0,0.0991251333109231,-0.044717055467483446,0.06467800170420385,-0.16391584111456675,0.012940544495322783
818,818,704729.3013563995,1326.549264011083,5.136677424780782,704850.8766954994,-3151.2371850306363,12.739827004320285,704879.8521808287,31065.285941018938,7.233080553979136,704899.6899707647,-7965.380448848991,7.794995240796001,705115.5615293952,10376.756791922184,39.97266117419195,0.8918690129639772,47.0,36.0,139.0,254.0,393.0,11.0,879.0,874.0,13.0,6.0,7.0,0.4615384615384615,187.31963669532317,756.7900847005449,100.0,92.0,8.0,0.92,348.33206490312733,1267.8561176963908,16.0,9.0,7.0,0.5625,2115.8652169780767,28424.347694342192,15.0,5.0,10.0,0.3333333333333333,1233.8229942620956,19186.24245780117,111.0,61.0,50.0,0.5495495495495496,141.8114155926687,10348.75183198492,0.0,0.0,0.0,0.0,704724.0,704735.0,704771.0,704858.0,704872.0,704887.0,704895.0,704910.0,705061.0,705164.0,0.14120820219591795,-0.1105381932397262,0.06811027656385629,-0.15489818749842446,0.013666256079458488
819,819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,705288.0,705579.0,705682.0,705694.0,705709.0,705717.0,705733.0,705885.0,705982.0,,,,,
