Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
350,350,336225.6994971127,3230.9123018238683,18.918209334384684,336329.8323809903,-1553.238591975424,12.73982700398667,336359.93117884314,41738.287755983925,9.595353084710984,336382.4520345992,-9112.171321319684,6.301127483797521,336615.18237012107,14655.953507719552,30.49052552593688,0.9750838786837264,115.0,67.0,73.0,260.0,333.0,48.0,944.0,944.0,50.0,23.0,27.0,0.46,57.74113144837414,3033.0151147231823,15.0,11.0,4.0,0.7333333333333333,482.64051877278786,4785.057740294736,23.0,12.0,11.0,0.5217391304347826,2128.2887408281317,38882.12532941097,13.0,3.0,10.0,0.2307692307692307,1512.1496681873518,21719.480955956675,74.0,36.0,38.0,0.4864864864864865,110.95105727134444,15507.833233995969,,,,,336204.0,336252.0,336319.0,336334.0,336348.0,336371.0,336379.0,336392.0,336580.0,336652.0,0.0178714635540491,-0.3107317325659292,0.050991280554459346,-0.1659483360073999,0.0075703745384361745
351,351,337232.2244093844,3727.5168537549025,20.307984684679894,337339.5479654008,-1776.5155531441903,8.768470696376662,337368.1645165929,40235.41199369707,9.55500871048956,337389.8766954998,-10017.897705956986,6.7702106931069235,337623.8559486588,14681.295135437003,31.02915658398399,0.9759004631637628,118.0,70.0,71.0,261.0,332.0,48.0,1008.0,1008.0,48.0,21.0,27.0,0.4375,80.30801004231259,3881.1703899497616,15.0,12.0,3.0,0.8,594.6850821527454,6574.295976421008,23.0,12.0,11.0,0.5217391304347826,2109.3673855199295,37380.48860640312,14.0,3.0,11.0,0.2142857142857142,1509.3016415606726,22162.8603079313,75.0,37.0,38.0,0.4933333333333333,115.88132706877246,15622.61223551858,,,,,337211.0,337259.0,337329.0,337343.0,337356.0,337379.0,337387.0,337400.0,337588.0,337661.0,0.021544640357940854,-0.33474803026645833,0.05242564400360471,-0.1506605163938927,0.007893127002744036
352,352,338139.5701826944,3316.8208764877095,18.86461708511382,338245.3308988458,-1843.8177236838103,12.739827004131596,338274.2249784527,39456.19713956249,9.47046383944882,338296.4520345992,-10196.758808056073,6.793029074819071,338529.2152434612,14837.162230794956,31.054218427896583,0.972297447997434,115.0,68.0,72.0,260.0,332.0,47.0,907.0,906.0,48.0,22.0,26.0,0.4583333333333333,64.51177158852603,3238.213693594098,17.0,12.0,5.0,0.7058823529411765,494.0329109060579,4668.495094196229,22.0,11.0,11.0,0.5,2081.6147983870974,36855.290592493744,15.0,4.0,11.0,0.2666666666666666,1509.8854181945896,22515.865477205894,75.0,37.0,38.0,0.4933333333333333,119.73784090208537,15890.043955687084,,,,,338119.0,338166.0,338234.0,338249.0,338263.0,338285.0,338293.0,338306.0,338494.0,338566.0,0.01944988107311953,-0.26794021152970426,0.05275761348779035,-0.14807503507895925,0.008070130867314104
353,353,339087.0496993456,3307.815440955067,17.913653447714786,339189.45203460543,-1778.9130255107525,15.287792405184325,339222.9686300935,41820.16289293722,9.58640590069136,339245.4520345992,-9277.541137093596,6.423025358547773,339479.11123833345,14557.3231911153,30.3812213202035,0.97714791984718,89.0,44.0,99.0,261.0,360.0,45.0,948.0,949.0,46.0,21.0,25.0,0.4565217391304347,72.02867475057424,3269.276790986364,53.0,44.0,9.0,0.8301886792452831,252.2402743872601,1178.4250139930164,23.0,12.0,11.0,0.5217391304347826,2135.230282124526,38903.17649902445,14.0,3.0,11.0,0.2142857142857142,1519.3043319207047,21978.181817103905,74.0,36.0,38.0,0.4864864864864865,115.18038173710084,15418.196513806444,,,,,339067.0,339112.0,339156.0,339198.0,339211.0,339234.0,339242.0,339255.0,339444.0,339516.0,0.02177530035647254,-0.14179460758900123,0.05105743580174179,-0.16376153007246722,0.007912195135394007
354,354,340084.36403766635,3395.861813669907,19.01846722206471,340189.5479654008,-1445.3307363017434,15.287792405183932,340218.1050121327,40568.894188244834,9.536293030492187,340240.4520345992,-9745.590612440648,6.627437007288778,340473.7509402101,14664.507184587146,31.840369618000206,0.9738757539190472,114.0,68.0,72.0,262.0,334.0,46.0,998.0,995.0,46.0,20.0,26.0,0.4347826086956521,72.52930635650651,3492.8339245027473,16.0,13.0,3.0,0.8125,580.8750207455189,6604.416240886917,22.0,11.0,11.0,0.5,2100.0030664990595,37772.75372683547,14.0,3.0,11.0,0.2142857142857142,1512.393311743581,22187.22623718725,77.0,38.0,39.0,0.4935064935064935,109.54963915284104,15588.779202219172,,,,,340064.0,340110.0,340178.0,340193.0,340207.0,340229.0,340237.0,340250.0,340437.0,340512.0,0.02135814421674718,-0.4018976460929901,0.05176387250672345,-0.15518744547025695,0.007470393500027135
355,355,340986.8663001966,3474.6090504139656,20.077545629841648,341093.5479654008,-1642.604600500464,12.457265688451988,341121.7573301467,39364.01579065369,9.569451812705596,341143.4520345992,-10346.743853614553,6.896297894124852,341376.869367987,14889.608884949232,31.475996890218433,0.9723115780990762,117.0,68.0,72.0,261.0,333.0,49.0,902.0,904.0,50.0,23.0,27.0,0.46,59.635918730907754,3485.6833332856672,16.0,13.0,3.0,0.8125,600.315019778121,6754.4206856942665,23.0,12.0,11.0,0.5217391304347826,2090.974438379693,35454.82158024667,15.0,3.0,12.0,0.2,1538.0485916835692,22681.43498974167,75.0,37.0,38.0,0.4933333333333333,119.81412791798816,15936.137197296192,,,,,340965.0,341014.0,341082.0,341097.0,341110.0,341133.0,341140.0,341154.0,341341.0,341415.0,0.017163346398295577,-0.36546532232724716,0.05311893099271032,-0.1486504946332719,0.008046828418649675
356,356,341901.6389854748,3616.028842582357,21.403016048846656,342007.12330450065,-1268.6203490006592,12.739827003791666,342036.6676908986,42079.43081452651,9.669382200087473,342058.87669549935,-9230.410223434215,6.384350000729513,342292.5318696388,14720.807793190605,30.996838953177473,0.9789630851991146,118.0,67.0,72.0,261.0,333.0,51.0,914.0,915.0,51.0,23.0,28.0,0.4509803921568627,64.7170041976774,3590.296309694825,15.0,11.0,4.0,0.7333333333333333,494.9782628311812,5550.259072229423,23.0,12.0,11.0,0.5217391304347826,2145.715561393399,38435.76627224064,13.0,3.0,10.0,0.2307692307692307,1497.843018021772,21507.436972818123,74.0,37.0,37.0,0.5,117.05512981261066,15665.753858625649,,,,,341879.0,341930.0,341997.0,342010.0,342025.0,342048.0,342056.0,342069.0,342257.0,342330.0,0.017897258848040682,-0.3901705212446691,0.05099202911871762,-0.16227263813465626,0.007951678430769049
357,357,342828.83862663293,3420.0720091173457,18.324923591191947,342936.12330450065,-2106.3182131587123,12.739827004320166,342964.14822076494,39879.56981277532,9.654973800636514,342985.87669549935,-10587.287896862774,7.201173342239463,343219.5672781048,14731.597897246273,31.069991594934304,0.9759620063240876,114.0,70.0,74.0,260.0,334.0,44.0,928.0,927.0,46.0,21.0,25.0,0.4565217391304347,74.7532787766963,3394.6448439072747,18.0,14.0,4.0,0.7777777777777778,592.0647881509435,6089.414565108997,22.0,11.0,11.0,0.5,2103.7930746560937,36796.88808602013,15.0,4.0,11.0,0.2666666666666666,1503.9635960935348,22673.19789823528,75.0,37.0,38.0,0.4933333333333333,117.378061899896,15648.259626656823,,,,,342809.0,342853.0,342923.0,342939.0,342953.0,342975.0,342983.0,342997.0,343184.0,343257.0,0.021857223642489525,-0.28108990581392795,0.05275365518065716,-0.14205371675395637,0.00796777530303329
358,358,343684.3451582463,3695.826660637239,20.704303236304405,343790.5479654008,-1805.1159088719808,8.470289509801866,343819.1242592588,38891.03957761706,9.482772070982945,343840.7421868472,-10491.142211950497,6.996552733009352,344073.45599869406,14864.045169377565,31.24673681444414,0.9744925021376344,118.0,68.0,71.0,260.0,331.0,50.0,855.0,855.0,50.0,22.0,28.0,0.44,67.7544398248644,3825.0254254348783,14.0,11.0,3.0,0.7857142857142857,575.5630224206451,6170.092340851115,23.0,12.0,11.0,0.5217391304347826,2077.8174190873565,35680.540431794456,15.0,4.0,11.0,0.2666666666666666,1487.8520848792175,22265.472158658195,76.0,37.0,39.0,0.4868421052631579,119.51694891163244,15915.999854422442,,,,,343662.0,343712.0,343780.0,343794.0,343807.0,343830.0,343837.0,343851.0,344038.0,344111.0,0.018332688744980834,-0.31885100540735645,0.05342663610059942,-0.14181983761352504,0.008040674496728352
359,359,344556.16329795215,3194.410021179141,17.807200878920636,344658.4520346075,-2056.558229753197,15.28779240518434,344692.3607026934,41512.553096988115,9.633821219804906,344714.4520345992,-9714.523492538232,6.754259422911431,344947.8040409576,14385.159348553474,29.67363588384202,0.9756627584962528,93.0,48.0,96.0,259.0,355.0,45.0,872.0,873.0,45.0,20.0,25.0,0.4444444444444444,70.25368577593144,3191.6083998487866,44.0,35.0,9.0,0.7954545454545454,239.2644078801118,704.9006793185627,22.0,11.0,11.0,0.5,2124.4454355719654,39255.22099029586,14.0,3.0,11.0,0.2142857142857142,1541.3314995783862,22546.38282772586,72.0,36.0,36.0,0.5,116.85303403213292,15175.691787556489,,,,,344536.0,344581.0,344629.0,344667.0,344681.0,344703.0,344711.0,344725.0,344913.0,344984.0,0.021992695148758314,-0.11634215089004575,0.051175976351261844,-0.15866259428599763,0.008123165771110023
360,360,345463.1959353738,3556.407328355499,19.196657322667885,345571.54796107765,-1684.5120274670328,15.2877924046183,345599.7028233566,40190.79227891852,9.595168376389797,345621.87669549935,-9855.06560091892,6.756768161419195,345854.385129607,14543.98106750502,31.302647086347367,0.9746511254187342,117.0,70.0,73.0,260.0,333.0,47.0,908.0,908.0,48.0,21.0,27.0,0.4375,72.40369417540329,3625.7944006216394,19.0,16.0,3.0,0.8421052631578947,615.5077934903505,6929.012762187317,23.0,12.0,11.0,0.5217391304347826,2095.1775455261086,36364.27374724815,14.0,4.0,10.0,0.2857142857142857,1469.8819828454548,21743.05996558682,76.0,37.0,39.0,0.4868421052631579,114.2591386865914,15532.30113185037,,,,,345442.0,345489.0,345559.0,345575.0,345588.0,345611.0,345619.0,345632.0,345818.0,345892.0,0.020358661843406765,-0.36539234119680186,0.052130784857035595,-0.14914989330039546,0.00785611162145113
361,361,346337.3694745756,3502.405818269807,18.73229225772228,346443.5479654008,-1585.5671015816126,15.287792403999791,346471.48803349026,39389.64677300936,9.513152405998202,346493.4520345992,-10236.52335696946,6.846383746139236,346725.3524744745,14921.045867057752,31.77332292182376,0.9739100114533712,116.0,69.0,72.0,259.0,331.0,47.0,873.0,872.0,47.0,21.0,26.0,0.4468085106382978,65.34873447184394,3509.0669067533313,16.0,13.0,3.0,0.8125,615.1873282008465,6870.181349371174,22.0,11.0,11.0,0.5,2062.228795876601,37151.84498700913,14.0,3.0,11.0,0.2142857142857142,1518.585524135606,22565.31901890155,77.0,38.0,39.0,0.4935064935064935,122.24981353964692,16052.30078213748,,,,,346316.0,346363.0,346432.0,346447.0,346460.0,346482.0,346490.0,346504.0,346689.0,346763.0,0.018658241752272528,-0.38799198569848825,0.05235458971644511,-0.1483497346881633,0.008193112911042414
362,362,347253.9654581997,3311.9724409119867,19.93988785755672,347361.75007963955,-1693.0795764736356,12.7398269850075,347390.65713228646,41757.329087026,9.69741109738097,347412.87669549935,-9372.229960202209,6.495130296403337,347645.95623443514,14632.75892933682,30.66802548000301,0.979154168021575,117.0,69.0,73.0,260.0,333.0,48.0,917.0,919.0,48.0,21.0,27.0,0.4375,70.79088088334522,3362.3170788611637,17.0,14.0,3.0,0.8235294117647058,580.5997509380924,6337.828162268806,23.0,12.0,11.0,0.5217391304347826,2137.062832943161,38106.02594854731,13.0,3.0,10.0,0.2307692307692307,1491.422444246417,21582.495487398588,75.0,37.0,38.0,0.4933333333333333,109.16195081484972,15423.328016400948,,,,,347233.0,347281.0,347350.0,347365.0,347379.0,347402.0,347410.0,347423.0,347610.0,347683.0,0.02137423609233059,-0.34292525821342185,0.05117814955284451,-0.15913207962027417,0.007460107238970082
363,363,348231.010286188,3615.374864769554,22.05802210027396,348337.12330450065,-1502.7608929362495,7.46720863035713,348366.1560691636,40188.6007809534,9.541899293407196,348387.87669549935,-9749.308470230992,6.751996719986444,348620.8652258504,14763.273841802664,31.873284181455908,0.9721398475539456,120.0,69.0,70.0,261.0,331.0,51.0,977.0,975.0,51.0,23.0,28.0,0.4509803921568627,69.26455410871228,3778.7310390203393,12.0,9.0,3.0,0.75,513.1674833271386,5631.711488735922,23.0,12.0,11.0,0.5217391304347826,2094.2660017347157,37280.22728385472,14.0,3.0,11.0,0.2142857142857142,1492.5895750257114,21904.89530236153,77.0,38.0,39.0,0.4935064935064935,110.4288614599062,15704.516543836768,,,,,348208.0,348259.0,348328.0,348340.0,348354.0,348377.0,348385.0,348398.0,348584.0,348659.0,0.01915833259330004,-0.34148312332273895,0.05211094591596859,-0.15309696883458518,0.007479971085222539
364,364,349110.96655331185,3521.9753645245364,19.30118077974313,349217.5479654008,-1778.6773763827584,11.278061769997198,349245.5924678295,39125.90446078817,9.515588602598472,349267.4520345992,-10490.10715479385,6.97080031241691,349499.8475363439,14917.452134018662,31.126097306236172,0.9731129859332942,116.0,69.0,72.0,259.0,331.0,47.0,880.0,880.0,47.0,21.0,26.0,0.4468085106382978,67.5099806376965,3539.340859951714,16.0,13.0,3.0,0.8125,612.2537364858656,6760.784496810374,22.0,12.0,10.0,0.5454545454545454,2094.5553932770767,34792.601212150286,14.0,3.0,11.0,0.2142857142857142,1528.2092173686583,22852.62109450829,75.0,37.0,38.0,0.4933333333333333,112.7402078602834,15840.383796086326,,,,,349090.0,349137.0,349206.0,349221.0,349234.0,349256.0,349264.0,349278.0,349464.0,349537.0,0.01916821489374906,-0.34421854385475303,0.05353372457820705,-0.14568099208312524,0.0075576048005667005
365,365,350035.96134193055,3119.1683742702694,18.33266080035124,350141.3581234683,-1819.387372546351,15.28779240516992,350172.86640251824,41873.64762617285,9.585208380495876,350195.4520345992,-9149.526252148686,6.371697681808259,350428.48366009386,14585.242536071071,30.873206824992163,0.9758899693967548,113.0,68.0,76.0,261.0,337.0,45.0,925.0,927.0,45.0,20.0,25.0,0.4444444444444444,72.18420104141597,3141.9550521606916,19.0,12.0,7.0,0.631578947368421,364.1799344603382,2559.7504630926223,23.0,12.0,11.0,0.5217391304347826,2137.499267344782,38806.80583827476,14.0,3.0,11.0,0.2142857142857142,1507.2670996744378,21810.617930084765,74.0,36.0,38.0,0.4864864864864865,118.29842060038246,15583.00706420168,,,,,350016.0,350061.0,350129.0,350148.0,350161.0,350184.0,350192.0,350205.0,350393.0,350466.0,0.023142130330910237,-0.20016624274502065,0.05104640719211554,-0.16473717415920516,0.008110829854753265
366,366,350973.4022303662,3415.2253802281216,18.757607558315836,351079.12330450065,-1613.4533959252794,7.926320589308406,351107.51830392407,39825.600961234224,9.483023392713038,351129.45203459944,-9776.697109826917,6.695348253353779,351362.3778026086,14584.635034641184,30.904011380629644,0.9739186561159336,117.0,71.0,70.0,261.0,331.0,46.0,937.0,935.0,47.0,21.0,26.0,0.4468085106382978,67.500574451243,3409.217796309206,13.0,10.0,3.0,0.7692307692307693,551.246292318696,6102.725094873493,22.0,12.0,10.0,0.5454545454545454,2099.741514538086,35479.142902440566,14.0,3.0,11.0,0.2142857142857142,1519.180921812733,22215.520127615007,76.0,37.0,39.0,0.4868421052631579,120.0259129354683,15628.446667125882,,,,,350952.0,350998.0,351069.0,351082.0,351096.0,351118.0,351126.0,351139.0,351327.0,351400.0,0.01976460319193759,-0.34165616045114744,0.052723410666971476,-0.15538795001491337,0.008229613744216756
367,367,351838.220573516,3404.439566718673,18.363507125304725,351944.5479654008,-1903.0036633565203,15.287792405183785,351972.4411052416,39623.9207357938,9.547838396326656,351994.4520345992,-10325.339647469697,6.916314768516284,352226.9959425752,14707.50009617855,30.30452793450526,0.9746759486153938,114.0,68.0,73.0,259.0,332.0,46.0,865.0,865.0,47.0,21.0,26.0,0.4468085106382978,64.96474754805504,3422.6723427790307,18.0,15.0,3.0,0.8333333333333334,630.5544599233493,6780.204704204662,22.0,11.0,11.0,0.5,2073.368873840719,37293.236119016205,14.0,3.0,11.0,0.2142857142857142,1522.7924706091446,22681.662475089997,73.0,36.0,37.0,0.4931506849315068,120.04024254096016,15623.276271491975,,,,,351818.0,351864.0,351932.0,351948.0,351961.0,351983.0,351991.0,352005.0,352192.0,352264.0,0.019082361802847482,-0.3313469501215655,0.052326191738208426,-0.14748110208484197,0.008161838637155625
368,368,352739.9981203917,3257.1537629140416,18.931076655213644,352846.3413041587,-1702.1500160823562,15.287792405176168,352876.083075546,42083.097434079464,9.660275551551743,352898.4520345992,-8924.51833400059,6.3230692142148275,353131.00712605444,14539.425694666605,30.63946855083673,0.9752139929242,114.0,69.0,74.0,260.0,334.0,45.0,901.0,903.0,47.0,21.0,26.0,0.4468085106382978,69.41658669577387,3259.392342303317,17.0,12.0,5.0,0.7058823529411765,478.867189824179,4497.148672621246,23.0,12.0,11.0,0.5217391304347826,2126.643651999445,39593.33413668792,14.0,3.0,11.0,0.2142857142857142,1514.685907793647,21610.156400506727,75.0,37.0,38.0,0.4933333333333333,118.35877425296856,15492.146403990791,,,,,352720.0,352765.0,352834.0,352851.0,352864.0,352887.0,352895.0,352908.0,353095.0,353168.0,0.02131203859214485,-0.28133077889711083,0.05053438985404292,-0.16972186633568823,0.008140539849272401
369,369,353699.94984780496,3671.674130711524,18.854391247852966,353807.12330450065,-1818.040478072125,8.874941510143755,353835.62457399594,40032.39962382116,9.597820305214562,353857.4520345992,-9919.3565929174,6.897234808899571,354090.7737967962,14819.472354591904,31.57973008060022,0.9756501811611134,118.0,72.0,71.0,261.0,332.0,46.0,961.0,960.0,46.0,21.0,25.0,0.4565217391304347,77.1288493726515,3672.53251731492,14.0,11.0,3.0,0.7857142857142857,563.1665890762032,5938.310174393982,22.0,12.0,10.0,0.5454545454545454,2101.9189116312377,35914.86808080597,15.0,3.0,12.0,0.2,1525.239207916407,22415.775846916615,76.0,38.0,38.0,0.5,113.44713689437206,15755.68750707944,,,,,353679.0,353725.0,353797.0,353810.0,353824.0,353846.0,353854.0,353868.0,354054.0,354129.0,0.021006452813312412,-0.3097657042671529,0.05250544387502809,-0.15376392547531312,0.007655275044878354
370,370,354580.4304642897,3352.997258029114,19.78063171476788,354687.5479654008,-1701.5437659470851,15.287792293427628,354715.79281510855,39456.70059676793,9.547239447304827,354737.5036069276,-10512.117319796003,7.011041011776397,354969.7443098906,14935.888172018826,31.805002161604417,0.971984549665362,116.0,69.0,72.0,260.0,332.0,47.0,881.0,880.0,47.0,20.0,27.0,0.425531914893617,73.12724975728095,3538.5264476936873,16.0,13.0,3.0,0.8125,599.782177747638,6411.7567905226615,23.0,12.0,11.0,0.5217391304347826,2097.247901232334,35425.833028141155,14.0,4.0,10.0,0.2857142857142857,1474.559702093057,22103.36122636241,76.0,38.0,38.0,0.5,114.768361295887,15938.101304005477,,,,,354560.0,354607.0,354676.0,354691.0,354704.0,354727.0,354734.0,354748.0,354934.0,355008.0,0.02180951671886097,-0.35249294772843953,0.053153149389387325,-0.14027237874488183,0.007684066723992767
371,371,355480.02439212496,2966.1528142384577,17.32385907873778,355581.8719668803,-1889.8881892192833,15.28779240518434,355615.37504306127,41748.06772396048,9.607532326781389,355637.87669549935,-9298.708296750729,6.5453178125003175,355870.8260167845,14343.29749152306,29.941542408714223,0.977440641554198,107.0,62.0,81.0,259.0,340.0,45.0,899.0,900.0,46.0,21.0,25.0,0.4565217391304347,62.623129890035294,2885.658669565565,26.0,18.0,8.0,0.6923076923076923,285.1870706553445,1433.958560003982,23.0,11.0,12.0,0.4782608695652174,2116.9708268482855,39768.78499700509,14.0,4.0,10.0,0.2857142857142857,1467.3063327733298,21495.95023802574,73.0,36.0,37.0,0.4931506849315068,116.65278951133249,15223.767155349928,,,,,355460.0,355505.0,355567.0,355590.0,355604.0,355627.0,355635.0,355648.0,355836.0,355907.0,0.021112577069335323,-0.15090155718320875,0.05070823494983678,-0.157796791333486,0.008132912921890847
372,372,356446.94843938434,3370.1959544288584,18.288304081654765,356552.5824772729,-1440.732251438556,12.73982700410823,356582.8065520506,40758.44416069583,9.529375228760957,356605.4520345992,-9193.724025084275,6.425441577701109,356838.1573269099,14455.732964061075,31.09693189940463,0.974342920632699,116.0,71.0,72.0,261.0,333.0,45.0,967.0,967.0,45.0,20.0,25.0,0.4444444444444444,78.10743405850135,3388.9179267964255,14.0,10.0,4.0,0.7142857142857143,470.8086815348868,4778.693800271256,23.0,12.0,11.0,0.5217391304347826,2097.196162151084,37541.92496978179,14.0,3.0,11.0,0.2142857142857142,1479.6942268221424,21545.7005226754,75.0,37.0,38.0,0.4933333333333333,108.3410073530608,15310.537654502026,,,,,356427.0,356472.0,356543.0,356557.0,356571.0,356594.0,356602.0,356615.0,356802.0,356876.0,0.02317593253171479,-0.32678430087532867,0.05145427420837255,-0.16094612180928267,0.007494674093829163
373,373,357339.7286916545,3577.455980544191,20.63212115327177,357446.12330450065,-1776.3546022452188,7.836536519999157,357474.14005621837,38279.15116742605,9.394371793715733,357495.72202807455,-10032.213284213218,6.794275791645628,357728.135578432,14851.584634038336,31.447849701759953,0.9677369777869652,118.0,69.0,70.0,260.0,330.0,49.0,893.0,891.0,50.0,23.0,27.0,0.46,62.61841557167043,3584.951840964866,13.0,10.0,3.0,0.7692307692307693,558.3741307266722,5891.699830174658,22.0,11.0,11.0,0.5,2051.528701517373,35311.64997340523,14.0,4.0,10.0,0.2857142857142857,1460.8030524197786,21596.68872727818,76.0,37.0,39.0,0.4868421052631579,117.0423004260568,15895.53985040432,,,,,357318.0,357367.0,357436.0,357449.0,357463.0,357485.0,357492.0,357506.0,357692.0,357766.0,0.01750361595284958,-0.31433708676235966,0.05359389220895624,-0.1456112436044907,0.007880795437667145
374,374,358223.59109317244,3320.654415199641,19.937882930013537,358330.22742665565,-1601.3226590930929,9.509972830606946,358359.9718312453,41360.52986357407,9.54095072255065,358382.4520345992,-9331.29006337884,6.437543474186175,358615.21628086007,14440.82871720292,30.25153489098892,0.977807163825484,117.0,70.0,72.0,260.0,332.0,47.0,884.0,886.0,48.0,22.0,26.0,0.4583333333333333,67.32327496069082,3335.3971001234167,14.0,10.0,4.0,0.7142857142857143,475.9918511538566,4741.619442122685,23.0,12.0,11.0,0.5217391304347826,2124.3797643762505,38438.59254288146,14.0,3.0,11.0,0.2142857142857142,1511.5961551121984,21951.44793753514,74.0,36.0,38.0,0.4864864864864865,117.45405420957692,15330.628921229942,,,,,358203.0,358250.0,358320.0,358334.0,358348.0,358371.0,358379.0,358392.0,358580.0,358652.0,0.020274098579042676,-0.29724918238741094,0.051362489102132536,-0.1619921945245857,0.008133470489104098
375,375,359130.55488428945,3298.1135367058173,19.07071552371143,359234.8672746393,-1781.7035095524122,12.73982700381652,359265.81151866686,40598.781801540994,9.639067827582782,359287.87669549935,-9852.354105346536,6.7908638049678265,359520.791359676,14406.92761691956,30.396660742886574,0.9752489505880744,113.0,65.0,76.0,260.0,336.0,48.0,906.0,906.0,49.0,22.0,27.0,0.4489795918367347,59.55596532163904,3149.4936182821884,18.0,13.0,5.0,0.7222222222222222,415.3354932313751,3637.806172850211,23.0,12.0,11.0,0.5217391304347826,2110.1195451619506,37057.59739102365,15.0,4.0,11.0,0.2666666666666666,1485.2241239086347,21933.53900790464,74.0,37.0,37.0,0.5,113.42378284540196,15236.22865968485,,,,,359109.0,359157.0,359222.0,359240.0,359254.0,359277.0,359285.0,359298.0,359484.0,359558.0,0.01805758493721354,-0.23311145260959437,0.05197494731435162,-0.15074814689239135,0.007872864073544492
376,376,359995.56254949595,3536.85281682862,20.264802801999064,360102.12330450065,-1798.5009058862463,7.845674126797287,360129.92479374766,38495.59216510031,9.430913725013458,360151.5597632134,-10177.253061218536,6.8988299491583005,360383.6626600262,14956.025993915782,32.365873518985865,0.9696308254043596,119.0,69.0,70.0,260.0,330.0,50.0,864.0,864.0,50.0,23.0,27.0,0.46,60.38566859992883,3457.9138429946597,13.0,10.0,3.0,0.7692307692307693,580.5224508078971,6245.850515897856,23.0,12.0,11.0,0.5217391304347826,2064.296838114255,34965.080227511695,14.0,4.0,10.0,0.2857142857142857,1452.9897615609166,21630.700797846675,77.0,38.0,39.0,0.4935064935064935,114.8229314703467,16060.220005613695,,,,,359973.0,360023.0,360092.0,360105.0,360118.0,360141.0,360148.0,360162.0,360347.0,360422.0,0.017073277212048276,-0.32278129463706523,0.053624239088487756,-0.14276836321361436,0.007677369076321309
377,377,360888.0947771909,3083.326525847536,18.43812445949083,360991.55656090315,-1832.1764067601832,17.8357578060484,361024.6945254516,41321.09416060618,9.618166405300846,361046.87669549935,-9528.607517290364,6.684423019373194,361280.2804384763,14230.51976326804,29.32869871287989,0.977604301679782,103.0,57.0,86.0,259.0,345.0,46.0,894.0,895.0,46.0,20.0,26.0,0.4347826086956521,69.28566096921467,3098.467009737201,29.0,21.0,8.0,0.7241379310344828,308.43585438574814,1842.7453622037851,23.0,12.0,11.0,0.5217391304347826,2127.721127109564,37466.68925497084,13.0,3.0,10.0,0.2307692307692307,1479.8280946687216,21758.55493278643,73.0,36.0,37.0,0.4931506849315068,121.25940360426672,15100.43293299185,,,,,360868.0,360914.0,360971.0,361000.0,361013.0,361036.0,361044.0,361057.0,361245.0,361316.0,0.022471074791590436,-0.1683439723640759,0.051492371398481625,-0.1553037095906683,0.008521080439891079
378,378,361828.4704212842,3528.384567981427,19.957099440041738,361935.12330450065,-1451.6118966781871,12.604097453865496,361963.9800281333,40428.67085139413,9.538966725441547,361986.4520345992,-9388.227276987833,6.454169700473528,362219.13538104936,14647.883552872629,31.152686434946304,0.9737668750202668,117.0,69.0,72.0,261.0,333.0,48.0,940.0,939.0,48.0,21.0,27.0,0.4375,74.32800081848073,3630.8198110407966,15.0,11.0,4.0,0.7333333333333333,522.201964099424,5611.701252803018,23.0,12.0,11.0,0.5217391304347826,2087.364808191362,37587.859151756464,14.0,3.0,11.0,0.2142857142857142,1492.5818020058691,21691.680028982715,75.0,37.0,38.0,0.4933333333333333,111.17000150461554,15531.834687114002,,,,,361807.0,361855.0,361924.0,361938.0,361952.0,361975.0,361983.0,361996.0,362183.0,362257.0,0.021065731182755808,-0.35973938026714364,0.051630804679777945,-0.15898441292153684,0.007589492441234881
