Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,29406.371709047475,2308.271727541245,11.225761342367218,29514.452034599577,-3292.092437577881,15.28779240518434,29548.995363726735,52164.447938936326,10.262506982341195,29572.876695499283,-10735.36123803706,6.415446579712332,29777.74600386098,13342.08858302713,29.21203101616876,0.9880036435163958,109.0,82.0,80.0,232.0,312.0,27.0,1717.0,1717.0,27.0,13.0,14.0,0.4814814814814814,92.3021085206074,2405.7928751871364,25.0,16.0,9.0,0.64,366.4343333923487,585.4793938675839,24.0,12.0,12.0,0.5,2436.093852454761,49502.608300534,13.0,4.0,9.0,0.3076923076923077,1680.5368464835,24647.650926448532,73.0,37.0,36.0,0.5068493150684932,99.52169077700776,13849.409039918068,,,,,29393.0,29420.0,29502.0,29523.0,29537.0,29561.0,29570.0,29582.0,29742.0,29814.0,0.039987540209976476,-0.11130742539597356,0.046700270945193384,-0.15654217955229077,0.007459228752506731
30,30,30305.05587802908,2105.679898695621,9.818350630911963,30413.027373699184,-3183.805217943471,17.8357578060484,30448.284051074093,51349.656688031355,10.334859867263868,30471.876695499283,-11322.577969563952,6.614404340780318,30675.572165243284,14338.373841587969,30.560872153394698,0.980096273602905,90.0,66.0,99.0,231.0,330.0,24.0,898.0,899.0,24.0,12.0,12.0,0.5,93.64755477730078,2134.6365816613434,75.0,65.0,10.0,0.8666666666666667,337.3118092717899,436.0528056890456,24.0,12.0,12.0,0.5,2394.948918602316,49152.797363851285,13.0,3.0,10.0,0.2307692307692307,1708.7066737820717,25102.204115676068,76.0,38.0,38.0,0.5,97.15967205533993,14944.864939844829,,,,,30293.0,30317.0,30383.0,30423.0,30436.0,30460.0,30469.0,30482.0,30639.0,30713.0,0.04447378484987745,-0.10594611987277011,0.046640018124221146,-0.15091145129450376,0.006776198830409316
31,31,31124.30543626986,2320.933420688558,11.204178799697656,31236.37431888586,-3087.4270058956754,15.287792405184309,31268.92073679744,50282.5649174416,10.365494428354417,31292.45203459914,-11393.74015593435,6.633535884063478,31495.18994431724,13816.315569024988,30.35511867423981,0.9838380263478416,113.0,86.0,78.0,230.0,308.0,27.0,820.0,820.0,27.0,13.0,14.0,0.4814814814814814,89.87470360368586,2408.126959899393,19.0,12.0,7.0,0.631578947368421,482.2730788020718,2584.24905946669,25.0,13.0,12.0,0.52,2364.9474031720833,47242.59354162505,14.0,3.0,11.0,0.2142857142857142,1748.9478963540475,25453.48789956284,76.0,38.0,38.0,0.5,98.28879716029806,14430.839577856745,,,,,31111.0,31138.0,31224.0,31243.0,31256.0,31281.0,31289.0,31302.0,31459.0,31532.0,0.03872351649666128,-0.15620549988101254,0.04703314970218931,-0.15350077081081406,0.0071139658521301614
32,32,32027.500705791448,2337.5770488679627,12.483417065063788,32136.376611122985,-2985.1557741379384,17.8357578060484,32170.50548310278,52848.89664218435,10.38323807681492,32193.876695499283,-10751.257444271576,6.357337892175219,32398.88583199278,13435.288157052206,29.969179118942225,0.9861956397621008,112.0,83.0,78.0,233.0,311.0,29.0,903.0,902.0,29.0,15.0,14.0,0.5172413793103449,87.85187789865513,2391.9632021645775,22.0,13.0,9.0,0.5909090909090909,397.9528495993419,1325.1235023124027,25.0,13.0,12.0,0.52,2462.0735290229177,48539.93207801426,13.0,3.0,10.0,0.2307692307692307,1736.542876305213,24927.494882326948,74.0,37.0,37.0,0.5,96.83222813642594,14006.925098451027,,,,,32013.0,32042.0,32125.0,32145.0,32158.0,32183.0,32191.0,32203.0,32363.0,32436.0,0.03758245228374392,-0.13331058065613471,0.04658703748713031,-0.16151997897050338,0.007207305642015467
33,33,32954.59685412776,2036.0656517652608,9.460190582989243,33063.45203459924,-3250.99538603485,15.28779240518434,33098.10867900713,52089.24800028683,10.27621433322645,33121.87669549929,-10709.955829697135,6.335842711217679,33325.73174493838,13867.198899005529,30.264846029780884,0.9838559629455326,108.0,84.0,81.0,232.0,313.0,24.0,928.0,928.0,24.0,13.0,11.0,0.5416666666666666,93.0392017000502,1992.5510313949535,72.0,63.0,9.0,0.875,355.9833178933571,634.7415360562079,24.0,12.0,12.0,0.5,2428.45163838603,49774.5506088437,13.0,3.0,10.0,0.2307692307692307,1692.2309955097492,24585.297816834536,76.0,38.0,38.0,0.5,96.20428412652656,14437.818977776937,,,,,32942.0,32966.0,33050.0,33072.0,33086.0,33110.0,33119.0,33131.0,33289.0,33363.0,0.04569558040497642,-0.10949979179378048,0.04662097710400153,-0.1580054131332121,0.006937542673699283
34,34,34733.427448318005,2265.0369384917744,11.462019154917604,34841.85298179206,-3040.749896563529,15.28779240518434,34875.826668841204,52583.88913785383,10.218540545853893,34899.87669549929,-10479.811023202896,6.189519357719016,35104.129563844974,13565.443419852436,30.91741693629273,0.9871410871511546,111.0,84.0,78.0,233.0,311.0,27.0,1777.0,1777.0,27.0,13.0,14.0,0.4814814814814814,89.28914321389014,2354.5381611058483,19.0,11.0,8.0,0.5789473684210527,438.91920688621553,1728.0784276556778,25.0,13.0,12.0,0.52,2451.0808538796073,49540.469930178675,13.0,4.0,9.0,0.3076923076923077,1674.6102494767138,24253.28940688805,76.0,38.0,38.0,0.5,92.23042734612518,14158.065082769204,,,,,34720.0,34747.0,34831.0,34850.0,34863.0,34888.0,34897.0,34909.0,35067.0,35142.0,0.03942061239555118,-0.1443457113596404,0.046612772354168365,-0.15979393576554307,0.006798924627200167
35,35,35734.552858786716,2172.5064259111473,10.473317590616652,35842.45203459922,-3241.681873375396,15.28779240518434,35876.887701658685,52163.711473966985,10.217476561170647,35900.87669549929,-10473.89108018448,6.218604032868892,36105.90881832574,13804.846662803686,30.79516417960457,0.9855022274081752,109.0,84.0,79.0,234.0,313.0,25.0,1003.0,1001.0,25.0,13.0,12.0,0.52,91.0114922544442,2159.665830123838,74.0,65.0,9.0,0.8783783783783784,365.2579773078397,713.8754903977039,25.0,13.0,12.0,0.52,2435.590368010024,49325.98554243126,13.0,4.0,9.0,0.3076923076923077,1669.811305646762,24192.123264822247,77.0,39.0,38.0,0.5064935064935064,93.89908966913262,14381.225966929862,,,,,35722.0,35747.0,35831.0,35851.0,35864.0,35889.0,35898.0,35910.0,36069.0,36144.0,0.0418923926617497,-0.11267545415476424,0.04669127826967487,-0.15942607125310598,0.006801892984594894
36,36,36678.694205249805,2237.9886253755644,10.71426223969637,36786.74180538286,-3368.4374869152743,15.28779240518434,36820.733877509134,50563.85800483472,10.322788282411311,36844.45203459914,-11741.632677116924,6.8318247038497475,37049.140523103146,14456.60361471475,29.749022949225967,0.982663164084468,109.0,83.0,79.0,232.0,311.0,26.0,943.0,944.0,26.0,13.0,13.0,0.5,92.12098989109876,2256.838207911725,21.0,13.0,8.0,0.6190476190476191,437.4425741709842,1518.6189878666455,25.0,13.0,12.0,0.52,2395.5856885686526,46841.045216640545,14.0,3.0,11.0,0.2142857142857142,1750.813667972573,25997.27300288422,75.0,37.0,38.0,0.4933333333333333,104.33418555301098,15027.692834145,,,,,36666.0,36692.0,36775.0,36795.0,36808.0,36833.0,36841.0,36854.0,37013.0,37086.0,0.04116240308220495,-0.12986513060439261,0.047377430898164374,-0.14911160279989896,0.007217060682691317
37,37,37541.44988575828,1848.0499647230415,9.477364609226916,37649.02737369971,-3383.5451762253424,17.8357578060484,37684.55402356656,51562.425138029765,10.300375993291976,37708.45203459914,-11037.968134022762,6.484391888371118,37912.99668921222,13984.22162500676,29.725890443499217,0.982332593616882,60.0,36.0,129.0,232.0,361.0,24.0,863.0,864.0,24.0,12.0,12.0,0.5,83.51887544883849,1886.514368674514,74.0,64.0,10.0,0.8648648648648649,329.4473520861784,7.448933158456384,25.0,13.0,12.0,0.52,2417.019748015649,47458.74751763922,13.0,3.0,10.0,0.2307692307692307,1735.849412529387,25353.956814404075,74.0,37.0,37.0,0.5,100.4098279650936,14533.88432512893,,,,,37529.0,37553.0,37589.0,37659.0,37672.0,37697.0,37705.0,37718.0,37877.0,37950.0,0.04519297478050333,-0.09736750506570963,0.046875602564181586,-0.15726167999877716,0.007180222872436424
38,38,38425.7498954033,1644.0793741167745,7.240359377411892,38534.027373699,-3753.960478513099,17.8357578060484,38569.21464180076,51801.92174703179,10.331742256821444,38592.87669549929,-11131.742534257402,6.532445852603677,38798.27233797059,13550.333911552614,28.605012157081525,0.9814946278926936,48.0,28.0,138.0,232.0,370.0,20.0,885.0,885.0,20.0,10.0,10.0,0.5,93.84980935554084,1532.5509266228332,81.0,71.0,10.0,0.8765432098765432,342.7977336397422,202.9758303902263,24.0,12.0,12.0,0.5,2420.6497042084975,49574.91052902356,13.0,3.0,10.0,0.2307692307692307,1703.2031612744229,24992.150162853097,72.0,36.0,36.0,0.5,99.16460769557186,14022.03679531919,,,,,38416.0,38436.0,38464.0,38544.0,38557.0,38581.0,38590.0,38602.0,38763.0,38834.0,0.057083502678183316,-0.0913162873189119,0.04672895565592022,-0.15300418205262087,0.007318240889327978
39,39,39308.83729393826,1936.3240900680075,11.054708455681816,39416.45203460057,-3075.9718672261447,15.287792405184335,39451.022344372046,51438.488548646,10.290126271828973,39474.87669549929,-10750.51144515901,6.348886145420721,39678.82377703522,14356.965271678922,29.968727746506744,0.9831293348493384,108.0,81.0,81.0,232.0,313.0,27.0,881.0,882.0,27.0,14.0,13.0,0.5185185185185185,76.1757218203233,1974.2522652417233,70.0,61.0,9.0,0.8714285714285714,352.17368307633467,853.8940464848929,25.0,13.0,12.0,0.52,2394.613139148734,48879.26976335721,12.0,3.0,9.0,0.25,1675.352112415236,24358.240826347246,74.0,37.0,37.0,0.5,108.74825061047184,15034.047356942983,,,,,39295.0,39322.0,39403.0,39425.0,39439.0,39463.0,39472.0,39484.0,39643.0,39716.0,0.03934037809633813,-0.11449184136847079,0.04655294521113542,-0.15583929387560927,0.0075745987088923755
40,40,40987.37489390856,1584.0133891550945,8.112122399547228,41096.027373699,-3629.5851535666534,17.8357578060484,41131.3950533921,52416.901501451306,10.337911198138432,41154.87669549929,-11182.601922610362,6.540081446323455,41359.53259499283,13276.959636370157,28.37155970491156,0.9828603450673454,104.0,82.0,85.0,230.0,315.0,22.0,1680.0,1680.0,22.0,11.0,11.0,0.5,82.65479827282795,1620.910871407134,77.0,67.0,10.0,0.8701298701298701,349.8943339002999,70.38618090808541,24.0,12.0,12.0,0.5,2439.815838344371,50596.51141791095,13.0,3.0,10.0,0.2307692307692307,1733.5208878863348,25313.847648053288,73.0,37.0,36.0,0.5068493150684932,96.2335748458426,13666.084041075344,,,,,40976.0,40998.0,41080.0,41106.0,41119.0,41143.0,41152.0,41165.0,41324.0,41395.0,0.05218061844598147,-0.09640064059565381,0.046546357538451946,-0.15501945789389934,0.007248163546586807
41,41,41857.551833669226,1766.2731965806192,8.762570618741574,41969.45203459914,-3822.039286367611,15.28779240518434,42003.63741585621,51739.32941640691,10.331281693853336,42026.87669549929,-11442.947406799603,6.67386408945149,42232.50363722567,13703.901068068632,28.425396070376905,0.9820848402620296,54.0,31.0,137.0,231.0,368.0,23.0,871.0,872.0,23.0,12.0,11.0,0.5217391304347826,85.68856602280624,1709.028047885426,79.0,70.0,9.0,0.8860759493670886,387.75791753012385,525.5036336899298,25.0,13.0,12.0,0.52,2459.4463529306204,47739.47583990816,13.0,3.0,10.0,0.2307692307692307,1745.4457054998595,25599.778533992656,71.0,36.0,35.0,0.5070422535211268,102.4953549963381,14131.94291929384,,,,,41846.0,41869.0,41900.0,41978.0,41991.0,42016.0,42024.0,42037.0,42197.0,42268.0,0.04851376683329243,-0.10145314803884214,0.047535334931316536,-0.15253462621550498,0.007479283051390515
42,42,42727.911020539155,1635.75488381666,7.599453385059976,42839.027373699166,-4162.404885706824,17.8357578060484,42874.18480671383,50685.26982076804,10.39788250458006,42897.45203459914,-12529.863397753204,7.243317630557572,43102.09709853839,14160.55163936098,28.816803914996814,0.9784455263200512,53.0,32.0,138.0,230.0,368.0,21.0,869.0,871.0,21.0,11.0,10.0,0.5238095238095238,88.56535440343545,1589.9304255657523,81.0,71.0,10.0,0.8765432098765432,356.8326139298912,413.0616392759816,24.0,12.0,12.0,0.5,2407.9927044506444,47699.54034367651,15.0,3.0,12.0,0.2,1800.2120261165894,27052.996732481108,73.0,36.0,37.0,0.4931506849315068,101.07390298463936,14592.974275673278,,,,,42717.0,42738.0,42770.0,42849.0,42862.0,42886.0,42894.0,42908.0,43066.0,43138.0,0.0541434143218258,-0.08572751179377326,0.04750872813670968,-0.1436737152648763,0.007137709431014829
43,43,43567.9976140981,2183.898802452742,11.64177153115105,43681.72248810743,-3216.4307566967072,15.287792405167089,43712.30787137858,52177.457770926994,10.398898851971545,43735.87669549929,-11073.461312880368,6.381505742613972,43939.1957600946,13997.054169941684,30.792074586974213,0.9834994225892368,115.0,87.0,76.0,232.0,308.0,28.0,840.0,838.0,28.0,14.0,14.0,0.5,82.47038966833719,2240.9975811894574,19.0,14.0,5.0,0.7368421052631579,709.9297095876144,5850.383392105539,24.0,12.0,12.0,0.5,2420.806607687995,50398.521061425374,13.0,3.0,10.0,0.2307692307692307,1727.7625151414848,24893.95809291903,78.0,39.0,39.0,0.5,93.49452090797088,14571.468062321848,,,,,43554.0,43582.0,43669.0,43687.0,43700.0,43724.0,43733.0,43745.0,43902.0,43977.0,0.03776291720830402,-0.2207197242190024,0.04639564116588401,-0.1560273221103681,0.006679585559420637
44,44,44481.629848530254,1739.4990403082852,8.062553126139274,44591.027373699,-3544.051229320503,17.8357578060484,44626.540740356206,52802.87281138142,10.2762019181978,44650.45203459914,-11055.80534666351,6.49809676186416,44855.587485917495,13371.578338379471,28.810767513184302,0.9835333554049294,54.0,33.0,135.0,232.0,367.0,21.0,914.0,914.0,21.0,11.0,10.0,0.5238095238095238,90.84259440840955,1687.0715588474504,78.0,68.0,10.0,0.8717948717948718,335.156145532749,79.1094739689446,25.0,13.0,12.0,0.52,2478.3600368983857,48603.6875020388,13.0,3.0,10.0,0.2307692307692307,1760.3533880580003,25787.761560102816,73.0,37.0,36.0,0.5068493150684932,93.01051977953168,13762.80514352319,,,,,44471.0,44492.0,44525.0,44601.0,44614.0,44639.0,44647.0,44660.0,44820.0,44892.0,0.05222342312549356,-0.09456865147996411,0.04693608330272868,-0.15922434710640512,0.006955837031786317
45,45,45411.4600143294,2379.9508890593415,13.484781006901471,45522.1189694075,-2729.566018349574,15.287792405183216,45554.12142569808,52852.62157424512,10.371138698082468,45577.87669549929,-10381.74906081213,6.129732920105359,45781.62303929928,14529.328728136314,31.752208620068117,0.9840452238576832,113.0,82.0,77.0,233.0,310.0,31.0,930.0,928.0,31.0,14.0,17.0,0.4516129032258064,81.74990243533304,2550.0951946953255,18.0,12.0,6.0,0.6666666666666666,560.4151963736697,4116.007952856511,24.0,12.0,12.0,0.5,2430.417473026963,50706.873498522866,12.0,3.0,9.0,0.25,1703.5083158244145,24211.9743714092,78.0,39.0,39.0,0.5,104.03589588248455,15309.798713995744,,,,,45397.0,45428.0,45510.0,45528.0,45542.0,45566.0,45575.0,45587.0,45744.0,45820.0,0.03434940729707414,-0.20531292982337299,0.04598480454962514,-0.16408683217499717,0.007160406225857986
46,46,47141.4869197095,1947.813249736744,9.818143508118473,47249.02737369997,-3468.604171078103,17.8357578060484,47284.11590773268,52913.75126193021,10.301991198655523,47307.87669549929,-10877.777951875963,6.349837214306618,47512.61464947465,13212.849314507586,29.13921862738668,0.984984896021148,104.0,79.0,84.0,232.0,316.0,25.0,1729.0,1730.0,25.0,12.0,13.0,0.48,84.02642951427454,2022.5955961015047,74.0,64.0,10.0,0.8648648648648649,364.189960000198,312.1602235018845,24.0,12.0,12.0,0.5,2457.7520197892723,50473.87876069477,13.0,3.0,10.0,0.2307692307692307,1717.171917042849,24921.615212266763,74.0,37.0,37.0,0.5,91.82878879691089,13595.143894379466,,,,,47129.0,47154.0,47233.0,47259.0,47272.0,47296.0,47305.0,47317.0,47477.0,47549.0,0.04313885303205074,-0.1049961142977584,0.04644826649358251,-0.15786054143040384,0.006949961103097099
47,47,48109.74902066181,2269.4288832166176,10.175632250930024,48217.846726131706,-3089.1564572357543,15.28779240518434,48252.34985159898,53055.74690947738,10.301059540760589,48275.87669549929,-10623.067201703854,6.232323218871575,48480.95174013129,13831.573898722912,30.832746296279065,0.9877456654469796,108.0,83.0,80.0,233.0,313.0,25.0,969.0,968.0,25.0,13.0,12.0,0.52,97.9541022019921,2270.669599967654,39.0,30.0,9.0,0.7692307692307693,402.9523437801854,1504.5312113334626,24.0,12.0,12.0,0.5,2459.4826253269193,51401.44548195071,13.0,3.0,10.0,0.2307692307692307,1735.089850045846,24787.658857463925,76.0,38.0,38.0,0.5,98.54366882830242,14490.041584542992,,,,,48097.0,48122.0,48205.0,48226.0,48240.0,48264.0,48273.0,48285.0,48444.0,48518.0,0.04316244625526887,-0.1304408984648049,0.04635657338917946,-0.16333228596798782,0.007124544867406672
48,48,49051.24727854964,2548.817941764152,11.718916536575534,49160.73745229101,-3221.8136993097187,17.8357578060484,49193.10916374559,51409.690486529944,10.346853333142056,49216.87669549929,-11622.242547668022,6.704648980313426,49421.05736236735,14955.032581124222,31.309471405397986,0.9835244875508424,112.0,83.0,78.0,232.0,310.0,29.0,941.0,941.0,29.0,14.0,15.0,0.4827586206896552,95.33052356493587,2652.49072137904,19.0,12.0,7.0,0.631578947368421,556.134798195458,3132.866323563507,24.0,12.0,12.0,0.5,2401.5381384822404,48685.694408064446,14.0,4.0,10.0,0.2857142857142857,1706.4188401729702,25306.022692614213,77.0,38.0,39.0,0.4935064935064935,104.54612581472702,15691.932678933375,,,,,49037.0,49066.0,49149.0,49168.0,49181.0,49205.0,49214.0,49227.0,49384.0,49459.0,0.037401856759903894,-0.17261544275965154,0.046713724898061325,-0.14682354400832562,0.006990698632558106
49,49,49940.25722372573,2045.0924079716815,10.078019613806712,50048.027373699275,-3507.2652776911714,17.8357578060484,50083.08508109098,52187.246276277576,10.307092930655346,50106.87669549929,-11290.430071622295,6.589102301212614,50312.04109280363,14100.297239140536,29.510129150228103,0.9833807289036914,76.0,50.0,113.0,233.0,346.0,26.0,890.0,890.0,26.0,13.0,13.0,0.5,87.89027120420782,2092.706108904362,74.0,64.0,10.0,0.8648648648648649,361.0645416810318,261.6357341879461,24.0,12.0,12.0,0.5,2437.664911596987,49519.103752237555,14.0,4.0,10.0,0.2857142857142857,1708.4765171947004,25253.67185431516,74.0,37.0,37.0,0.5,96.99930974715886,14602.687901151658,,,,,49927.0,49953.0,50003.0,50058.0,50071.0,50095.0,50104.0,50116.0,50276.0,50349.0,0.042976185751614625,-0.10294759965197733,0.04670997390228388,-0.15132076513974754,0.006879238650225172
50,50,50833.98162319619,1916.25743725904,9.362027677775265,50942.027373699,-3307.5662520346727,17.8357578060484,50977.32569804138,52591.009945847,10.305423874105754,51000.87669549929,-10833.831761095258,6.425952350745499,51206.222802980585,13830.908056038255,29.42575995989402,0.9830844349946688,109.0,85.0,79.0,233.0,312.0,24.0,893.0,894.0,24.0,12.0,12.0,0.5,85.77129822382578,1912.8445250497896,77.0,67.0,10.0,0.8701298701298701,349.69540647469853,223.1578051814928,24.0,12.0,12.0,0.5,2441.731852274298,50663.66279813113,13.0,3.0,10.0,0.2307692307692307,1718.973736884859,24979.27570051933,74.0,37.0,37.0,0.5,93.07178814976253,14260.23377327288,,,,,50822.0,50846.0,50931.0,50952.0,50965.0,50989.0,50998.0,51010.0,51170.0,51243.0,0.04475979926085015,-0.10572589627179227,0.04642869294178893,-0.15866719871521037,0.00672926085349324
51,51,51747.06172632407,2061.989802676528,9.74170951333338,51856.45203459914,-3571.055157476452,15.28779240518434,51890.93235827873,51359.5229638851,10.33216520806548,51914.45203459914,-11279.238987800814,6.65576285053601,52119.48473519808,14621.053403483476,29.99458023752389,0.9847631160065756,107.0,83.0,82.0,232.0,314.0,24.0,913.0,913.0,24.0,12.0,12.0,0.5,91.28283359069438,2077.703542693394,69.0,59.0,10.0,0.855072463768116,369.0225088660223,432.09179765639226,25.0,13.0,12.0,0.52,2414.8635034463514,48343.664795505094,14.0,3.0,11.0,0.2142857142857142,1765.81786181019,25764.406519683096,75.0,37.0,38.0,0.4933333333333333,100.19660398361437,15210.362712265392,,,,,51735.0,51759.0,51842.0,51865.0,51878.0,51903.0,51911.0,51924.0,52083.0,52156.0,0.04426929438361255,-0.10333710698739204,0.047018807108945126,-0.15655469874519282,0.006852899118728508
52,52,52591.53467093343,1965.774490865328,10.310454885058684,52701.027373699,-3296.6740827749395,17.8357578060484,52736.41782132661,51058.27975911128,10.352774001974764,52759.87669549929,-11343.060614122109,6.648791547204273,52964.08314804047,14157.915736317991,29.894711545189285,0.9811561284047868,77.0,50.0,115.0,231.0,346.0,27.0,845.0,846.0,27.0,14.0,13.0,0.5185185185185185,79.0604772975041,1918.610842561778,74.0,64.0,10.0,0.8648648648648649,331.9034818394863,233.60260706996576,24.0,12.0,12.0,0.5,2380.674450319131,49208.32080440625,13.0,3.0,10.0,0.2307692307692307,1710.4379422556028,25125.729765194148,74.0,37.0,37.0,0.5,105.51189238289984,14803.363579990792,,,,,52578.0,52605.0,52655.0,52711.0,52724.0,52748.0,52757.0,52770.0,52928.0,53001.0,0.040218487758838455,-0.10067828165777011,0.0466266090740024,-0.1507915720847077,0.00745250179108214
