Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
498,498,534298.2166294338,1674.9493700822445,16.38126651763792,534491.5479654007,-6009.790044891435,10.233379045191423,534517.1044683061,52180.7550327162,9.688459489535646,534542.3013563995,-4784.8187260447585,5.141738987669965,534778.7190618133,5858.575132938673,40.30456576253181,0.988158356142274,205.0,156.0,70.0,281.0,351.0,49.0,2099.0,2084.0,50.0,25.0,25.0,0.5,25.475424990719436,1670.93304369919,18.0,14.0,4.0,0.7777777777777778,1234.9072879044168,10916.729499640864,23.0,11.0,12.0,0.4782608695652174,2519.2147062611057,52633.18026401358,11.0,3.0,8.0,0.2727272727272727,1295.0905378588634,17792.03506178771,101.0,50.0,51.0,0.495049504950495,30.846212927735905,6060.428069380645,,,,,534274.0,534323.0,534479.0,534495.0,534506.0,534529.0,534540.0,534549.0,534731.0,534830.0,0.015209668689548822,-0.20548260066990826,0.04827861736921232,-0.2706665836282193,0.005265139087200437
499,499,535374.5318014409,1399.4249909517132,14.177639084425454,535559.5479654007,-6627.383930786965,11.57635033084717,535584.3042618654,52691.06580816945,9.799374431745203,535609.3013563995,-5226.884051012187,5.502045285730267,535848.3937451512,5808.725741904159,39.20858615021281,0.989135937848274,193.0,149.0,71.0,282.0,353.0,44.0,1075.0,1068.0,44.0,22.0,22.0,0.5,25.655882612811578,1349.4165490801506,19.0,16.0,3.0,0.8421052631578947,1335.099387848802,12173.379660133243,24.0,11.0,13.0,0.4583333333333333,2539.524646856415,53717.10696785417,11.0,2.0,9.0,0.1818181818181818,1338.845773336435,18765.38524395337,99.0,48.0,51.0,0.4848484848484848,30.57742032454262,5970.384850141203,,,,,535353.0,535397.0,535546.0,535563.0,535573.0,535597.0,535607.0,535617.0,535802.0,535899.0,0.01833316024702665,-0.20145194571370886,0.04819649418559828,-0.25614606336583406,0.005264049583879825
500,500,536388.2942898686,1914.2644060874395,17.738551288525326,536574.9154334818,-5820.688172655226,9.042406166903758,536600.1514898834,51052.000132387424,9.661382896129664,536625.3013563995,-4142.69932272082,4.936527509409489,536857.7525052688,5736.939084084499,46.05459805956545,0.9901407409035112,201.0,149.0,69.0,282.0,351.0,52.0,1016.0,1015.0,52.0,26.0,26.0,0.5,26.191504927027108,1925.2157840562973,17.0,13.0,4.0,0.7647058823529411,1204.501018588905,10767.443581825994,23.0,11.0,12.0,0.4782608695652174,2468.268396145775,51776.45362653307,10.0,2.0,8.0,0.2,1244.4471842691748,16797.661791564595,113.0,56.0,57.0,0.495575221238938,32.78670462966669,6050.057981541541,,,,,536362.0,536414.0,536563.0,536578.0,536589.0,536612.0,536623.0,536632.0,536805.0,536914.0,0.01368228173899961,-0.20693446940646665,0.04834812328106816,-0.3003952465108796,0.005715017041164695
501,501,537381.4112024788,1554.0797794583088,15.116779110285693,537562.5479654007,-6219.801418984073,9.956951503108671,537587.8150880276,52619.15864785413,9.690189262663708,537613.3013563995,-4540.025752242332,5.080002171959295,537848.8342926572,5703.7504912720215,42.590024341708194,0.990174374538074,191.0,146.0,70.0,282.0,352.0,45.0,992.0,988.0,46.0,23.0,23.0,0.5,26.427205090381843,1548.3331994372445,17.0,14.0,3.0,0.8235294117647058,1284.0721921628883,11514.406802292317,24.0,12.0,12.0,0.5,2541.5779811018974,52373.02139653846,10.0,3.0,7.0,0.3,1262.8267262660947,17322.58292820375,105.0,51.0,54.0,0.4857142857142857,29.257316720844816,5943.68851758716,,,,,537359.0,537404.0,537550.0,537566.0,537576.0,537600.0,537611.0,537620.0,537800.0,537902.0,0.017005050474045373,-0.20644906576014535,0.048301380075478385,-0.2781540888049767,0.005129487477689439
502,502,538404.259770032,1399.3504891994469,13.96344515645505,538581.5479654007,-6529.704676243437,11.095168010235517,538606.0560513919,52126.24816586656,9.74874072086873,538631.3013563995,-4800.560604282425,5.31532945509891,538866.2931499279,5678.628318449324,42.58372091593689,0.989583320039778,185.0,143.0,71.0,281.0,352.0,42.0,1024.0,1018.0,43.0,21.0,22.0,0.4883720930232558,26.09687531606131,1366.3628111974865,19.0,16.0,3.0,0.8421052631578947,1345.6117867936591,12521.407577454707,23.0,11.0,12.0,0.4782608695652174,2517.777214010915,52650.005447349424,11.0,3.0,8.0,0.2727272727272727,1285.7871116817705,17834.021326818864,107.0,52.0,55.0,0.4859813084112149,26.96828615008356,5824.716337664565,,,,,538383.0,538425.0,538568.0,538585.0,538595.0,538618.0,538629.0,538639.0,538816.0,538920.0,0.01864927730220829,-0.20607544345601164,0.0483015237543916,-0.2678410330940852,0.0047490845742564555
503,503,539364.7843695731,1990.6992750702716,17.45202198219658,539545.3817064118,-5887.666501968899,9.024917637270224,539570.5124330589,51151.8266913549,9.693054765913814,539595.3013563995,-4137.343292359108,4.878281226832749,539828.0135639943,5826.016902388624,47.52542481688562,0.9907165285307634,193.0,143.0,69.0,283.0,352.0,50.0,959.0,965.0,50.0,25.0,25.0,0.5,25.012936720615677,1969.0740092532544,17.0,13.0,4.0,0.7647058823529411,1172.4569269900717,10016.990806628137,24.0,12.0,12.0,0.5,2471.529508966001,50052.13162374289,10.0,2.0,8.0,0.2,1280.8486935391518,17185.804546248713,117.0,59.0,58.0,0.5042735042735043,26.765341449693096,6041.484611292182,,,,,539340.0,539390.0,539533.0,539549.0,539559.0,539583.0,539593.0,539602.0,539772.0,539885.0,0.012564899698239314,-0.19913779535542467,0.04831752195046654,-0.309582406638733,0.00459410638488184
504,504,540328.2077832285,1550.6157840366525,15.257911106781616,540510.5479654007,-6416.506356038572,10.756606923994378,540535.6508104464,52487.24684085872,9.714526811772307,540560.8766954994,-4873.864628911651,5.242641598523231,540797.5229414647,5486.819009234179,40.76079221340639,0.9904284095599484,191.0,145.0,71.0,280.0,351.0,46.0,964.0,965.0,46.0,22.0,24.0,0.4782608695652174,23.730352460158088,1507.89675695175,18.0,15.0,3.0,0.8333333333333334,1297.7113574190505,11480.655962946865,24.0,12.0,12.0,0.5,2541.057622230949,51730.93487413125,10.0,3.0,7.0,0.3,1250.6806054898311,17396.694155449273,101.0,50.0,51.0,0.495049504950495,27.49608751797456,5666.322276014036,,,,,540306.0,540352.0,540497.0,540514.0,540524.0,540548.0,540558.0,540568.0,540750.0,540848.0,0.015303824909083451,-0.2022457838287302,0.04841285788784908,-0.256609631312044,0.005011298435705521
505,505,541359.0736682011,1129.48024751764,12.99221593957936,541538.5479654007,-6686.328006024549,12.691552351826909,541563.1525595156,52937.989242023,9.767673547996882,541588.3013563995,-5347.43866717906,5.611453356081732,541827.9818723499,5442.557316688729,38.38812121295456,0.9895073827201644,185.0,144.0,72.0,281.0,353.0,41.0,1030.0,1028.0,42.0,21.0,21.0,0.5,20.86710010646857,1080.0664380975836,20.0,17.0,3.0,0.85,1347.912571653993,12162.309419370184,23.0,11.0,12.0,0.4782608695652174,2545.8071549934325,53331.06592459734,12.0,3.0,9.0,0.25,1328.0316044138324,18816.374983740832,98.0,48.0,50.0,0.4897959183673469,24.30270946070168,5488.012395455098,,,,,541339.0,541380.0,541524.0,541542.0,541552.0,541575.0,541586.0,541596.0,541781.0,541877.0,0.018474957974988996,-0.20159234940904633,0.048090363677291526,-0.24834910450958203,0.004465310707189306
506,506,542392.6069398234,1800.9696022725973,16.60639728546475,542574.1831225606,-6053.822906570185,8.725353044458641,542599.3261195624,50929.39926308669,9.688326811888697,542624.3013563995,-3979.734686312121,4.850905333183812,542857.164242194,5608.750529216657,49.1992940269004,0.9894598193709748,193.0,145.0,69.0,286.0,355.0,48.0,1033.0,1036.0,48.0,24.0,24.0,0.5,27.01576229945348,1757.8362158536554,17.0,13.0,4.0,0.7647058823529411,1199.9685714387165,10224.14087467564,23.0,11.0,12.0,0.4782608695652174,2459.194290411273,52245.42001326181,10.0,2.0,8.0,0.2,1251.7835314441993,16747.90718148005,122.0,62.0,60.0,0.5081967213114754,24.695328373345273,5800.390745098311,,,,,542369.0,542417.0,542562.0,542578.0,542588.0,542611.0,542622.0,542631.0,542798.0,542917.0,0.015000676449709637,-0.19821666242274716,0.04828634003137912,-0.31453944298085423,0.004402999963129815
507,507,543386.787659244,1562.0869661512334,16.132250442821437,543566.5479654007,-6327.724291372229,10.15657260593356,543591.4103932059,52198.24460070097,9.751139092327056,543616.3013563995,-4625.4337991827215,5.128378458377824,543851.8628857946,5516.016631699402,44.489001826042966,0.99060140569443,191.0,141.0,71.0,282.0,353.0,50.0,995.0,992.0,50.0,25.0,25.0,0.5,19.89106875797963,1490.592904499308,18.0,15.0,3.0,0.8333333333333334,1316.4483148275826,12247.415055268666,24.0,11.0,13.0,0.4583333333333333,2523.0308619949255,53705.71798994443,10.0,2.0,8.0,0.2,1316.430725479487,17951.143799710724,109.0,54.0,55.0,0.4954128440366973,25.161166495655955,5686.69837806909,,,,,543362.0,543412.0,543553.0,543570.0,543580.0,543604.0,543614.0,543624.0,543801.0,543906.0,0.012733650039337106,-0.208044512404332,0.04833555000355402,-0.28460697582831906,0.004561474008446595
508,508,544466.428875633,1423.6771921193968,14.59348051065802,544645.5479654007,-6569.792935414441,10.674940959559864,544670.6788611944,52185.74877946386,9.743540965006533,544695.8766954994,-4798.6476222257415,5.284598205281717,544936.552402754,5347.625960018453,40.85049624297425,0.9910718992280478,188.0,143.0,71.0,285.0,356.0,45.0,1080.0,1079.0,46.0,23.0,23.0,0.5,23.03015968102652,1382.2068690665535,18.0,15.0,3.0,0.8333333333333334,1296.6821548981256,11289.948193740018,24.0,12.0,12.0,0.5,2523.5573099946487,51596.7354762061,11.0,3.0,8.0,0.2727272727272727,1243.4420801522608,17327.43573467928,101.0,49.0,52.0,0.4851485148514851,26.576638311472017,5550.388788273319,,,,,544444.0,544489.0,544632.0,544649.0,544659.0,544683.0,544693.0,544703.0,544889.0,544988.0,0.016176532017586117,-0.19737032318147593,0.04835721186370558,-0.25912344019449357,0.004969801274466905
509,509,545520.0431587648,1741.4270133341631,16.778511164989848,545695.3889749267,-6025.29341253417,8.568252788664259,545720.7475814167,50917.41592863963,9.614452827000605,545746.3013563995,-3741.744358276173,4.738922932734534,545974.9617157079,5662.657589723539,51.592499958819666,0.9891033159373044,187.0,140.0,69.0,286.0,355.0,47.0,1055.0,1050.0,48.0,24.0,24.0,0.5,27.496628111541348,1757.143793005684,16.0,12.0,4.0,0.75,1155.2636293202083,9250.303801990784,24.0,12.0,12.0,0.5,2462.1634946622694,50560.1716404988,9.0,2.0,7.0,0.2222222222222222,1182.6631698527287,15842.09717380916,126.0,61.0,65.0,0.4841269841269841,29.906335090846763,5932.160149751024,,,,,545497.0,545544.0,545684.0,545699.0,545709.0,545733.0,545744.0,545753.0,545917.0,546039.0,0.015789710335833068,-0.1917356633482713,0.04835601826520365,-0.31607268071022987,0.005281324999258315
510,510,546512.0594692312,1660.8169902275129,15.801158705160423,546684.5479654007,-6175.873206573658,9.370918926223563,546709.9126099203,52138.71676651939,9.687233323275674,546735.3013563995,-4228.899774485271,4.97068776617891,546969.812694618,5470.398657224827,46.46647928728027,0.9918472052286268,184.0,136.0,70.0,284.0,354.0,48.0,989.0,989.0,48.0,24.0,24.0,0.5,23.265002644051226,1604.2236816056502,17.0,14.0,3.0,0.8235294117647058,1268.552697976348,11330.939577337473,24.0,12.0,12.0,0.5,2515.913205643855,52236.64305568842,9.0,2.0,7.0,0.2222222222222222,1245.7871457404704,16976.210546297312,110.0,53.0,57.0,0.4818181818181818,29.476195470385484,5773.189178208648,,,,,546488.0,546536.0,546672.0,546688.0,546698.0,546722.0,546733.0,546742.0,546920.0,547026.0,0.014008167534981797,-0.20540458904274275,0.04825422184650765,-0.2945889503593411,0.0053883084793931585
511,511,547555.6644321202,1524.0709706409289,15.493821109708968,547722.5479654007,-6589.297344917179,10.14746028592317,547748.0174702586,52451.823415318526,9.702224733288393,547773.3013563995,-4600.723344775994,5.1814321782267525,548013.0334157568,5590.003963506103,42.253036584014815,0.9925538732480048,178.0,130.0,71.0,285.0,356.0,48.0,1045.0,1038.0,48.0,24.0,24.0,0.5,20.90296572922656,1455.0640104896115,18.0,14.0,4.0,0.7777777777777778,1274.8058498722207,10668.75809900371,23.0,11.0,12.0,0.4782608695652174,2539.0021368914418,52889.85142088563,10.0,2.0,8.0,0.2,1276.2062244346084,17666.451202329492,104.0,51.0,53.0,0.4903846153846153,25.36457817617514,5760.964211055025,,,,,547532.0,547580.0,547710.0,547726.0,547737.0,547760.0,547771.0,547781.0,547963.0,548066.0,0.0137152180783524,-0.19346612895767626,0.04840636552875162,-0.2773925160885209,0.004537488406406467
512,512,548568.0311289713,2069.246579750313,17.141447757462906,548739.1506906527,-5988.209581660076,8.377323254752508,548764.2625044435,50876.21296724243,9.64469370254992,548789.3013563995,-3740.073394748175,4.73566138230177,549018.8902594936,5682.475503396969,52.64852154876872,0.9913014452849566,182.0,134.0,69.0,287.0,356.0,48.0,1011.0,1016.0,48.0,23.0,25.0,0.4791666666666667,31.064681505553093,2062.5483056239436,16.0,12.0,4.0,0.75,1205.4361799214946,10348.15674337912,23.0,11.0,12.0,0.4782608695652174,2460.748406815834,52013.4699265144,9.0,2.0,7.0,0.2222222222222222,1230.079111497538,16398.492801982553,129.0,64.0,65.0,0.4961240310077519,26.67825829214395,5930.7013145378305,,,,,548545.0,548593.0,548727.0,548743.0,548753.0,548776.0,548787.0,548796.0,548959.0,549083.0,0.015012556652045565,-0.2013016016696127,0.04836736587293224,-0.32889170389672556,0.004694830321080269
513,513,549535.8356462863,1801.7839452993296,15.746091127016015,549710.5479654007,-6359.218987524801,10.234680902757264,549735.3094289287,52347.27947717459,9.75308970743995,549760.3013563995,-4599.301114885471,5.152578838064883,549995.173786419,5594.210341739163,45.371974784682855,0.9916975995189842,182.0,137.0,71.0,282.0,353.0,45.0,967.0,972.0,45.0,21.0,24.0,0.4666666666666667,30.385395315078775,1788.6230802750783,18.0,15.0,3.0,0.8333333333333334,1329.3540275881712,12459.826224288106,23.0,11.0,12.0,0.4782608695652174,2528.94222072767,53596.841648796864,10.0,2.0,8.0,0.2,1305.8083344888043,17908.242132308565,111.0,54.0,57.0,0.4864864864864865,30.24091201770789,5847.170361808881,,,,,549515.0,549560.0,549697.0,549714.0,549724.0,549747.0,549758.0,549768.0,549944.0,550050.0,0.01686406152877051,-0.20904359956718452,0.048310862493444094,-0.28391451263380063,0.005405751691543727
514,514,550534.3603128229,1630.1565342829228,15.0000557565839,550708.5479654007,-6565.2868245924265,11.452449899928538,550733.5114723705,52388.37564151488,9.739861292841407,550758.8766954994,-4894.467568200998,5.402195586304497,550995.3958387092,5589.056021091242,42.29309186617406,0.9908694167197444,182.0,137.0,71.0,283.0,354.0,45.0,999.0,998.0,45.0,21.0,24.0,0.4666666666666667,24.81305592645593,1597.0805782041411,18.0,15.0,3.0,0.8333333333333334,1308.4407061995294,11510.102774687412,24.0,12.0,12.0,0.5,2528.42684236203,51210.60454413771,11.0,3.0,8.0,0.2727272727272727,1232.4288537573452,17326.219315920553,108.0,53.0,55.0,0.4907407407407407,26.2913540612195,5708.239931445332,,,,,550513.0,550558.0,550695.0,550712.0,550722.0,550746.0,550756.0,550766.0,550945.0,551049.0,0.015221271948200213,-0.19929680776448902,0.048263127294948846,-0.2518003922968754,0.004704077748014094
515,515,551489.8322270701,2287.133613458995,17.47785625914124,551668.9803827894,-6088.118663146873,9.194469060555798,551694.0796696803,51235.99561572955,9.655378950573605,551719.3013563995,-3970.069143584597,4.915999692552796,551950.5207794586,5605.666822312046,48.637655335599135,0.9919130995340084,190.0,142.0,69.0,284.0,353.0,48.0,957.0,960.0,48.0,23.0,25.0,0.4791666666666667,33.49436534610202,2262.420364522198,17.0,13.0,4.0,0.7647058823529411,1223.7294078753473,10628.579831212404,23.0,11.0,12.0,0.4782608695652174,2483.870319476468,51889.70963285521,10.0,2.0,8.0,0.2,1227.9909074578957,16641.60635631847,116.0,57.0,59.0,0.4913793103448275,25.89875422922581,5854.250019160811,,,,,551467.0,551515.0,551657.0,551672.0,551683.0,551706.0,551717.0,551726.0,551896.0,552010.0,0.014644691131728902,-0.20100288374517603,0.04847900952497378,-0.30931222178894746,0.004620102308995938
516,516,552453.6394634371,1999.033456834815,16.325402917814273,552631.5479654007,-6387.918428262343,10.175453170893224,552656.5076963196,52764.05537130112,9.766823794915918,552681.3013563995,-4717.150519310512,5.183805943936043,552916.9424896541,5580.66919199275,44.04649186986366,0.9915644612276708,187.0,140.0,71.0,282.0,353.0,47.0,963.0,963.0,47.0,23.0,24.0,0.4893617021276595,28.516370144541703,1968.3481945842632,18.0,15.0,3.0,0.8333333333333334,1321.208035368058,12229.900584999645,24.0,12.0,12.0,0.5,2548.898089560474,51649.06167100976,11.0,2.0,9.0,0.1818181818181818,1339.479317841512,18323.74158076951,107.0,52.0,55.0,0.4859813084112149,29.0572493997344,5823.0652056411145,,,,,552431.0,552478.0,552618.0,552635.0,552645.0,552669.0,552679.0,552689.0,552867.0,552971.0,0.014265078979565112,-0.206829196428461,0.04830747128180076,-0.2839594183730433,0.0052067679341083846
517,517,553513.0289414627,1375.5697569977528,12.580508861068813,553686.5479654007,-6655.39496198903,12.129463907622023,553711.3975339077,51867.29389388585,9.7157129997118,553736.8766954994,-4907.7593160900005,5.477086148313334,553974.7531545343,5371.998988606873,41.31516072027006,0.9893804183749,178.0,141.0,72.0,282.0,354.0,37.0,1058.0,1055.0,37.0,18.0,19.0,0.4864864864864865,31.29294433960591,1320.8210294870848,19.0,16.0,3.0,0.8421052631578947,1306.1535846399538,11223.005910280324,24.0,11.0,13.0,0.4583333333333333,2505.030200298972,53121.16240818699,11.0,3.0,8.0,0.2727272727272727,1206.7084124159196,17114.70869300144,104.0,51.0,53.0,0.4903846153846153,21.728363120697093,5407.083229538966,,,,,553495.0,553532.0,553673.0,553690.0,553700.0,553724.0,553734.0,553745.0,553925.0,554027.0,0.022749078467604773,-0.19625485671395781,0.04829691337712659,-0.24587766732157135,0.004044744454862963
518,518,554518.0706443642,1923.9141857673887,16.996465079394696,554695.5479654007,-6239.017665933782,10.036463151857534,554720.3170788386,51138.3608296849,9.74484719372368,554745.3013563995,-4226.453610177722,5.029981134868003,554979.1556228128,5484.094239475233,47.81680419215623,0.9921290176061528,188.0,139.0,71.0,284.0,355.0,49.0,1007.0,1009.0,49.0,24.0,25.0,0.4897959183673469,24.788098384536703,1877.3365825922224,18.0,15.0,3.0,0.8333333333333334,1298.6049011074394,12166.618727499308,24.0,11.0,13.0,0.4583333333333333,2470.8978231112646,52497.730698164785,10.0,2.0,8.0,0.2,1264.853547558837,17160.702578479348,115.0,56.0,59.0,0.4869565217391304,28.95919753651609,5770.678311303114,,,,,554494.0,554543.0,554682.0,554699.0,554709.0,554732.0,554743.0,554753.0,554925.0,555037.0,0.012884201680050252,-0.2081425266990456,0.04831789253747361,-0.2992706567304899,0.005280579850007677
519,519,555564.9570821789,1603.1484493991634,15.614052688536026,555734.9726263009,-6545.926386720578,9.972374749738854,555760.1498698873,52576.330198601136,9.728504606907403,555785.3013563995,-4631.2094933194985,5.144833850312329,556024.2875466947,5653.370231012177,43.72347803542846,0.992138291273354,180.0,133.0,71.0,284.0,355.0,47.0,1047.0,1040.0,47.0,23.0,24.0,0.4893617021276595,24.145119411256033,1553.123034834936,18.0,14.0,4.0,0.7777777777777778,1259.8854462433228,10497.8831652309,23.0,11.0,12.0,0.4782608695652174,2540.3359179041418,53392.307890420765,10.0,2.0,8.0,0.2,1296.705227618695,17836.53879850006,107.0,53.0,54.0,0.4953271028037383,26.92889452013369,5811.228514054191,,,,,555542.0,555589.0,555722.0,555739.0,555749.0,555772.0,555783.0,555793.0,555974.0,556077.0,0.015061062760785048,-0.1924686242728294,0.0483171021695183,-0.2799927814730012,0.004763334687053098
520,520,556658.0848952347,1894.5577725923624,17.20129793458189,556822.5479654007,-6087.766915217186,8.590891061398603,556847.8637559095,51118.82065268809,9.634713215764558,556873.3013563995,-3707.7991178489024,4.693349926433997,557103.7188173188,5921.992466928869,54.37476454754192,0.991637235741574,178.0,128.0,69.0,289.0,358.0,50.0,1095.0,1087.0,50.0,25.0,25.0,0.5,23.11148570259776,1854.60672013538,16.0,13.0,3.0,0.8125,1256.5750262570718,11188.991960383302,24.0,12.0,12.0,0.5,2469.794363160575,51135.15778362735,9.0,2.0,7.0,0.2222222222222222,1196.4933027159782,15993.206580019138,130.0,64.0,66.0,0.4923076923076923,27.87308763813862,6204.165739225869,,,,,556633.0,556683.0,556811.0,556826.0,556836.0,556860.0,556871.0,556880.0,557044.0,557169.0,0.012198881468245668,-0.20640984514635324,0.04831477588148741,-0.32269636641213983,0.0047067077159916645
521,521,557673.9083251207,1488.2523374752072,14.837377985169676,557838.5479654007,-6407.138501725841,10.07084072436865,557863.8329755939,51350.6891684478,9.689669811358304,557888.8766954994,-4514.53444530315,5.188761081284238,558124.3797178887,5525.012270815401,44.64400744151402,0.9922713630187064,175.0,129.0,70.0,284.0,354.0,46.0,1016.0,1016.0,46.0,23.0,23.0,0.5,22.88094440527867,1443.3336378376566,18.0,14.0,4.0,0.7777777777777778,1261.6388509029484,10828.149167180294,24.0,12.0,12.0,0.5,2496.1674789095946,51266.57458393033,11.0,3.0,8.0,0.2727272727272727,1225.6865634860965,16957.48270874481,111.0,54.0,57.0,0.4864864864864865,26.334061721643774,5723.532503362876,,,,,557651.0,557697.0,557826.0,557842.0,557852.0,557876.0,557886.0,557896.0,558072.0,558180.0,0.01537437155589876,-0.19691143722944504,0.048610204056294404,-0.27149788717666806,0.004766335427117033
522,522,558739.7433684247,1486.543681865808,14.837819830372448,558901.5479654007,-6652.583284788514,10.573520258032136,558926.3558519094,52516.544833857275,9.784912982018763,558951.3013563995,-4637.752248608306,5.1771142624439035,559190.2520481634,5796.0096467255735,43.93136423658067,0.9929596744866034,171.0,126.0,71.0,285.0,356.0,45.0,1064.0,1063.0,45.0,23.0,22.0,0.5111111111111111,24.996896893148453,1428.8642002208185,18.0,15.0,3.0,0.8333333333333334,1337.9811068759143,12164.38524121208,24.0,11.0,13.0,0.4583333333333333,2534.4418356569677,53951.582002292125,10.0,2.0,8.0,0.2,1315.6232306036518,18050.59980974186,107.0,52.0,55.0,0.4859813084112149,30.66345008513493,6103.927361035768,,,,,558717.0,558762.0,558888.0,558905.0,558915.0,558939.0,558949.0,558959.0,559140.0,559244.0,0.01681544726743183,-0.2011220378007562,0.04825987398209449,-0.28367691072726947,0.005290441519961598
523,523,559776.1211261571,2018.070194749949,18.477341668714143,559937.5479654007,-5838.79860639437,8.034663233283627,559963.0775616742,51120.54755487407,9.622981931660874,559988.3013563995,-3347.057063399852,4.4552235690211495,560216.0488369277,5983.896601501909,55.60356186006614,0.9920509554007406,175.0,124.0,68.0,288.0,356.0,51.0,1037.0,1036.0,51.0,25.0,26.0,0.4901960784313725,26.089105042685137,2026.382708667584,16.0,13.0,3.0,0.8125,1231.9938974841596,11073.730054075371,24.0,12.0,12.0,0.5,2459.260616830887,51665.4826429729,9.0,2.0,7.0,0.2222222222222222,1201.4256863145158,15753.23884077738,133.0,66.0,67.0,0.4962406015037593,30.99208854525535,6341.693212764906,,,,,559751.0,559802.0,559926.0,559941.0,559951.0,559975.0,559986.0,559994.0,560154.0,560282.0,0.012927749049838047,-0.21100126593421795,0.04810708676762618,-0.3589498665714828,0.005179248675098528
524,524,560744.8681090869,1531.1608663138686,14.79563262725108,560910.9726263009,-6355.7105949222405,10.391728644097691,560936.1145938727,52217.90104022733,9.71877299409376,560961.3013563995,-4568.842131097788,5.162864445505808,561195.1580203284,5720.444011113257,44.71502325302715,0.9920379202406124,175.0,130.0,71.0,281.0,352.0,45.0,968.0,973.0,45.0,22.0,23.0,0.4888888888888889,24.168985468592457,1469.3277405217768,18.0,14.0,4.0,0.7777777777777778,1241.3581876959122,10509.612246253497,23.0,11.0,12.0,0.4782608695652174,2522.2726209345897,52906.45536645507,10.0,2.0,8.0,0.2,1281.825918329344,17649.85569672942,109.0,53.0,56.0,0.4862385321100917,28.957741925241073,5938.2336574190285,,,,,560723.0,560768.0,560898.0,560915.0,560925.0,560948.0,560959.0,560969.0,561144.0,561250.0,0.015784746070984106,-0.19531383142078068,0.04830283429032308,-0.28055815489981717,0.005062149348719104
525,525,561751.0414462498,1491.1344479433958,14.094336142006195,561921.5479654007,-6616.259073665929,10.547357495005755,561946.9874049722,52560.738860615565,9.705371482601164,561972.3013563995,-4855.080658653034,5.3199105429937665,562208.4796986987,5807.607628860491,41.509373935914205,0.9915808165883097,178.0,137.0,71.0,280.0,351.0,41.0,1006.0,1011.0,41.0,20.0,21.0,0.4878048780487805,28.735799530260252,1454.8801912142817,18.0,14.0,4.0,0.7777777777777778,1277.777833795221,10622.301644155616,23.0,11.0,12.0,0.4782608695652174,2546.1560620257496,52838.947306019065,11.0,3.0,8.0,0.2727272727272727,1286.0286895231895,17974.30691786267,104.0,51.0,53.0,0.4903846153846153,31.18037641005988,5967.266060659764,,,,,561731.0,561772.0,561909.0,561925.0,561936.0,561959.0,561970.0,561980.0,562159.0,562260.0,0.01927109897426974,-0.1931269346572355,0.04844216647672769,-0.26488307402908895,0.005368884814998732
526,526,562744.4260872265,2171.8788790645835,19.211313757174835,562920.5479654007,-5462.769969198099,7.429605080660916,562946.1814216361,51691.76725451495,9.604324610594857,562971.3013563995,-3333.083175712902,4.348305338370108,563195.8902594936,5837.11366718194,54.02556160330238,0.9905756508204658,190.0,139.0,67.0,283.0,350.0,51.0,994.0,999.0,51.0,24.0,27.0,0.4705882352941176,29.84029951071217,2240.50437877024,15.0,12.0,3.0,0.8,1223.5788485091623,11434.113461644863,24.0,12.0,12.0,0.5,2473.916477880671,52303.68973418929,9.0,2.0,7.0,0.2222222222222222,1225.7221492227804,15913.546375798707,127.0,62.0,65.0,0.4881889763779528,34.420843125514935,6299.006502368398,,,,,562720.0,562771.0,562910.0,562924.0,562934.0,562958.0,562969.0,562977.0,563138.0,563260.0,0.01373939394058854,-0.22398505802153998,0.04785900365332529,-0.36774424297425906,0.005896894439291043
