Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
762,762,587396.4520345993,577.2457386468192,8.720656123819136,587492.602712799,-1297.8800073317575,20.383723206912453,587528.3200306209,17479.175980712862,8.434360019197193,587608.7885619219,-534.0831116261055,17.925615902132172,587769.8977567217,5369.954581659379,30.65991703355419,0.9606792500019192,41.0,28.0,201.0,175.0,376.0,13.0,911.0,912.0,14.0,5.0,9.0,0.3571428571428571,53.23462646132234,316.712344654666,73.0,61.0,12.0,0.8356164383561644,76.76012328019655,430.0673620252021,19.0,9.0,10.0,0.4736842105263157,978.011110956379,17903.64502018133,52.0,27.0,25.0,0.5192307692307693,29.94256714687469,452.7207151237514,77.0,38.0,39.0,0.4935064935064935,46.292981757522014,5467.813536308575,0.0,0.0,0.0,0.0,587392.0,587405.0,587433.0,587504.0,587519.0,587538.0,587582.0,587634.0,587732.0,587809.0,0.09222177470918205,-0.0591426964330883,0.0559529300486219,-0.056063497412808146,0.008620739906373088
763,763,588234.7260172997,570.2549916120221,7.643896202591995,588335.0273736991,-1276.4139823644286,17.8357578060484,588368.4562491827,17954.92702731289,8.138237092190543,588434.397287201,-441.88030308356144,19.9733473719989,588610.9588165964,5143.70511621811,30.177318042523662,0.9677645621860268,37.0,27.0,169.0,209.0,378.0,10.0,837.0,840.0,12.0,4.0,8.0,0.3333333333333333,59.07623849121631,490.3512702489711,75.0,65.0,10.0,0.8666666666666667,90.97141938015557,303.42235736821993,19.0,9.0,10.0,0.4736842105263157,1034.3717240575577,17764.330262532218,45.0,18.0,27.0,0.4,39.03663140833584,558.053986598376,79.0,41.0,38.0,0.5189873417721519,49.22263389408696,5176.38359741495,0.0,0.0,0.0,0.0,588233.0,588243.0,588270.0,588345.0,588359.0,588378.0,588416.0,588439.0,588573.0,588648.0,0.10359617953403087,-0.07127109279360928,0.05760935271327362,-0.0883420943090868,0.009569489848647802
764,764,588984.0273736991,649.1718578551245,10.416485533420255,589088.8766954994,-1167.5747015094364,12.739827004144995,589120.3320351376,17645.992800048865,8.226308590015494,589187.397287201,-448.0131734410458,13.689228352235498,589359.3853224837,5111.432457388333,31.35115515860746,0.9658775752432646,41.0,26.0,186.0,191.0,377.0,15.0,751.0,752.0,30.0,18.0,12.0,0.6,53.05733514842582,485.87413067425894,76.0,68.0,8.0,0.8947368421052632,142.55918194969962,592.9618151181278,20.0,10.0,10.0,0.5,1010.399644298773,17715.222575971336,34.0,11.0,23.0,0.3235294117647059,30.73337623733679,453.3899524894184,78.0,38.0,40.0,0.4871794871794871,45.105625742689774,5347.763232705706,0.0,0.0,0.0,0.0,588980.0,588995.0,589021.0,589096.0,589111.0,589130.0,589176.0,589207.0,589323.0,589398.0,0.08173079979734213,-0.12209855332202695,0.0572594387716159,-0.06859926908238782,0.008824458920021868
765,765,589747.4520345993,540.0699054313211,8.96871886124055,589849.0273736991,-1359.2806887056329,17.8357578060484,589882.7460500025,17448.59351103727,8.323668399805266,589959.1086645738,-606.8203695065278,18.88156786186391,590121.3036057211,5163.566703083097,30.262339840285417,0.9649526948720364,42.0,29.0,199.0,175.0,374.0,13.0,763.0,762.0,34.0,23.0,11.0,0.6764705882352942,56.21489542631811,231.86475339352444,77.0,66.0,11.0,0.8571428571428571,97.2878687038405,276.57175418230264,19.0,10.0,9.0,0.5263157894736842,994.6690980718588,17732.511484419923,56.0,26.0,30.0,0.4642857142857143,32.22853095906533,499.14385952509895,76.0,37.0,39.0,0.4868421052631579,39.89831597703032,5406.133751383317,0.0,0.0,0.0,0.0,589743.0,589756.0,589785.0,589859.0,589873.0,589892.0,589933.0,589984.0,590085.0,590159.0,0.10408818351287817,-0.07157305294793992,0.05700568916587297,-0.053110496249942775,0.0077268907852410555
766,766,590541.8766954994,714.0268973777439,12.140134390746711,590644.8766954994,-1143.0160134503583,12.739827004320285,590676.6360885305,17243.18373407928,8.334653342227808,590742.9726263009,-503.52790968265737,12.024517532006442,590915.4632629692,5182.254719660113,31.297772740833015,0.9660695614556896,42.0,29.0,169.0,208.0,377.0,13.0,794.0,794.0,15.0,7.0,8.0,0.4666666666666667,55.91279533203072,663.3411744863106,75.0,68.0,7.0,0.9066666666666666,141.7283001910305,469.4064117044684,19.0,10.0,9.0,0.5263157894736842,975.9935703208052,17784.477262773475,33.0,15.0,18.0,0.4545454545454545,37.10923594194017,558.9518243129341,79.0,38.0,41.0,0.4810126582278481,51.929386598269595,5420.136176488262,0.0,0.0,0.0,0.0,590536.0,590549.0,590578.0,590652.0,590667.0,590686.0,590729.0,590747.0,590879.0,590955.0,0.07830628725244085,-0.12399502589924637,0.056601703338105706,-0.07369846880052357,0.010020616393336118
767,767,591354.8766954994,481.52476608979066,6.5881458143752925,591459.8766954994,-1418.435714009537,12.739827004320285,591491.0335105857,17221.59316324072,8.162702906488057,591556.2466090013,-683.8374318529619,22.070042630450157,591733.8081383967,5068.365700386347,29.295832021388517,0.9559533241722756,37.0,26.0,193.0,186.0,379.0,11.0,813.0,814.0,11.0,3.0,8.0,0.2727272727272727,55.335382599143486,453.5896104398861,78.0,71.0,7.0,0.9102564102564102,148.13689861019833,438.22425250334527,18.0,9.0,9.0,0.5,1000.3689426188004,17566.168608401385,42.0,14.0,28.0,0.3333333333333333,36.667541262221434,924.3118321585908,75.0,41.0,34.0,0.5466666666666666,45.45993308156406,5041.2793574088955,0.0,0.0,0.0,0.0,591352.0,591363.0,591389.0,591467.0,591482.0,591500.0,591542.0,591582.0,591693.0,591768.0,0.1149170021897171,-0.10443680820151877,0.05808806032847621,-0.05362026053891951,0.008969347471927446
768,768,592145.3879250506,486.3894933420899,5.412936323167796,592249.4520345993,-1524.884761150208,15.28779240518434,592281.0879939274,17738.892759195838,7.978701371264427,592346.397287201,-721.9306412028299,20.383723206912453,592522.3834774966,4773.017055224188,28.95798031342988,0.9567599673889132,35.0,24.0,211.0,171.0,382.0,11.0,790.0,791.0,12.0,5.0,7.0,0.4166666666666667,59.76558601802524,342.2133000812846,82.0,73.0,9.0,0.8902439024390244,134.62348038276167,33.673883782398434,18.0,9.0,9.0,0.5,1040.7406454614368,17533.678871952543,58.0,14.0,44.0,0.2413793103448276,35.354441034575316,904.512683244823,77.0,40.0,37.0,0.5194805194805194,46.98299635423635,4869.917080980907,0.0,0.0,0.0,0.0,592141.0,592152.0,592176.0,592258.0,592272.0,592290.0,592335.0,592387.0,592483.0,592558.0,0.12287598074407953,-0.08828436339098587,0.05866998913570392,-0.048972074347294975,0.009843458720268403
769,769,592933.4520345993,621.7297675149753,9.956609833391484,593037.4520345993,-1234.5257823316292,15.28779240518434,593069.9389003844,17586.787360037222,8.334024797175124,593134.397287201,-378.0644555269336,11.57123581739666,593308.1428755497,5026.363519626631,30.984230708330873,0.9646026809959688,42.0,28.0,170.0,207.0,377.0,14.0,789.0,788.0,26.0,16.0,10.0,0.6153846153846154,55.525053454183386,465.27484261732315,77.0,68.0,9.0,0.8831168831168831,113.53178981473856,111.03365643742636,19.0,10.0,9.0,0.5263157894736842,999.4783353533244,17952.40838104575,37.0,12.0,25.0,0.3243243243243243,38.30523506670961,536.3131588331735,77.0,38.0,39.0,0.4935064935064935,43.30106480621301,5263.727810339866,0.0,0.0,0.0,0.0,592928.0,592942.0,592970.0,593046.0,593061.0,593079.0,593123.0,593140.0,593271.0,593347.0,0.08930737493254412,-0.09196388721855032,0.05683120600095827,-0.10131932401135424,0.008614789725640358
770,770,593839.4520345993,568.1880142563164,15.28779240518434,593914.575156441,-1170.491104620124,33.20533087031726,593974.6938485708,17161.704627482475,8.324048214359685,594042.6712699014,-505.000383342151,13.720224436491629,594214.4965643992,5179.712216161011,30.674490565353288,0.9646936532960456,39.0,27.0,190.0,188.0,378.0,12.0,906.0,905.0,14.0,4.0,10.0,0.2857142857142857,63.01414399254354,272.69887529092813,76.0,40.0,36.0,0.5263157894736842,31.355340412539643,1157.3947599540154,19.0,10.0,9.0,0.5263157894736842,957.9005947214248,17398.63603555198,39.0,16.0,23.0,0.4102564102564102,28.358935993523,463.84657792592304,78.0,38.0,40.0,0.4871794871794871,39.26167306122901,5307.033695578047,0.0,0.0,0.0,0.0,593836.0,593848.0,593875.0,593951.0,593965.0,593984.0,594027.0,594065.0,594178.0,594253.0,0.11090368401209728,-0.0267881919723908,0.055816168353547954,-0.05615626627021603,0.007579894678073088
771,771,594783.4520345993,692.7522016866583,12.822122322720627,594882.4520345993,-1013.4779518583446,15.28779240518434,594915.2679214414,17564.342443649875,8.307284893329237,594982.5479654007,-338.38880941066344,8.555634953512605,595155.4611152653,5236.519675818192,32.69352351870431,0.964882578107439,41.0,28.0,166.0,210.0,376.0,13.0,944.0,941.0,14.0,5.0,9.0,0.3571428571428571,68.66270839580118,631.5312348434624,72.0,62.0,10.0,0.8611111111111112,103.30283688492642,141.87253292585535,19.0,9.0,10.0,0.4736842105263157,995.9763842799534,17874.687881572987,31.0,11.0,20.0,0.3548387096774194,37.05953760886216,496.68694853800696,82.0,40.0,42.0,0.4878048780487805,53.66695688364265,5466.329059826809,0.0,0.0,0.0,0.0,594779.0,594792.0,594820.0,594891.0,594906.0,594925.0,594973.0,594986.0,595117.0,595196.0,0.09911582847174884,-0.1019290421617038,0.05670445036443899,-0.10951762167727974,0.010248592616098083
772,772,595605.7173524783,580.5972282927379,7.352969683683906,595704.602712799,-1209.866653194816,20.383723206912453,595738.8998076901,17913.558149236243,8.164220165942117,595804.8219481012,-493.6722866718167,15.582738194042037,595978.9112289756,5111.539987838946,30.84922621274964,0.9638676550225812,36.0,24.0,191.0,188.0,379.0,12.0,821.0,824.0,12.0,4.0,8.0,0.3333333333333333,63.3755495936875,587.4686004749561,79.0,68.0,11.0,0.8607594936708861,86.22384558166785,348.2430598753697,19.0,10.0,9.0,0.5263157894736842,1023.9003143950804,17768.457565442124,52.0,14.0,38.0,0.2692307692307692,37.855095680098565,538.6743745494339,77.0,38.0,39.0,0.4935064935064935,46.67603527979704,5298.094917759299,0.0,0.0,0.0,0.0,595602.0,595614.0,595638.0,595716.0,595730.0,595748.0,595792.0,595829.0,595944.0,596017.0,0.10915579080534892,-0.07126723044558848,0.057157841332529186,-0.07668061728825354,0.009131501541775222
773,773,596402.8766954994,610.4614860339359,7.831732226140889,596503.0273736991,-1230.4059767656406,17.8357578060484,596536.4865723675,17598.633647160965,8.383366655914083,596615.8101225578,-527.647503442367,19.039463805211803,596776.0257930835,5184.585928339516,30.74831888620069,0.9654290890157856,43.0,30.0,187.0,188.0,375.0,13.0,798.0,797.0,16.0,9.0,7.0,0.5625,63.8121293608955,561.5034559572044,75.0,65.0,10.0,0.8666666666666667,100.37208868840926,199.50177747751587,19.0,9.0,10.0,0.4736842105263157,994.725207246516,17849.291413573552,54.0,27.0,27.0,0.5,39.12799223771477,398.2215748254003,77.0,38.0,39.0,0.4935064935064935,44.858095883600406,5454.975545578956,0.0,0.0,0.0,0.0,596397.0,596410.0,596440.0,596513.0,596527.0,596546.0,596589.0,596627.0,596740.0,596815.0,0.10453096685176982,-0.08157639883403091,0.056522865762762574,-0.07415555267947663,0.008652204149689396
774,774,597237.4520345993,688.1381311206108,9.016530031288124,597339.8766954994,-1203.4946140720724,12.739827004320285,597371.2127744266,17221.961322120544,8.360616982207205,597446.3380805721,-518.6576109497191,16.95433845696787,597610.9759763029,5233.730694755498,31.431644264451567,0.9631184985629976,41.0,29.0,184.0,191.0,375.0,12.0,835.0,834.0,14.0,4.0,10.0,0.2857142857142857,61.21545356778596,537.3885787983937,72.0,65.0,7.0,0.9027777777777778,140.97439554907507,624.7709970482736,20.0,10.0,10.0,0.5,975.2201338510972,17618.143885067984,58.0,27.0,31.0,0.4655172413793103,29.802151462379523,306.7470106249359,79.0,39.0,40.0,0.4936708860759494,42.66426451652454,5417.902367674207,0.0,0.0,0.0,0.0,597234.0,597246.0,597275.0,597347.0,597362.0,597381.0,597425.0,597459.0,597574.0,597650.0,0.08895808966158955,-0.11713753755164931,0.05662654302901536,-0.057460164149155175,0.00815178827586154
775,775,598080.4520345993,636.5431946118008,9.87551960630052,598179.602712799,-1263.5154593382326,20.383723206815738,598214.8069352503,17575.429892359352,8.263956233248987,598280.8219481012,-576.9036173607107,15.271812124418924,598455.5576007443,5171.174908063283,30.375515533962613,0.964332589089554,39.0,26.0,171.0,207.0,378.0,13.0,843.0,844.0,15.0,5.0,10.0,0.3333333333333333,65.1596651064012,376.694684191201,77.0,66.0,11.0,0.8571428571428571,82.606683308644,372.5152238960447,19.0,10.0,9.0,0.5263157894736842,1003.0720925123692,17738.13480851918,40.0,14.0,26.0,0.35,42.21352776786728,714.9091094639696,77.0,38.0,39.0,0.4935064935064935,52.274183632313,5385.138911769704,0.0,0.0,0.0,0.0,598076.0,598089.0,598115.0,598191.0,598206.0,598224.0,598268.0,598286.0,598420.0,598493.0,0.10236487587639542,-0.06537845081207738,0.05707240725579289,-0.07317258290213345,0.010108763397425058
776,776,598857.4520345993,638.1167125338022,10.255909789992218,598960.0273736991,-1303.1099211244257,17.83575780587718,598992.7834468874,17780.687244950746,8.076289579626584,599072.6325516565,-661.8434206373026,21.29502863672321,599233.5395165924,5005.422824898231,30.318202541709017,0.9684357352449562,40.0,26.0,208.0,172.0,380.0,14.0,777.0,778.0,26.0,16.0,10.0,0.6153846153846154,50.438155246844886,571.6565855610709,78.0,68.0,10.0,0.8717948717948718,108.4546289658581,69.37081693164214,19.0,10.0,9.0,0.5263157894736842,1026.8680236791938,17593.248558685667,54.0,27.0,27.0,0.5,45.4840817127166,638.3504986411473,77.0,38.0,39.0,0.4935064935064935,47.09468395230456,5004.922329580064,0.0,0.0,0.0,0.0,598852.0,598866.0,598892.0,598970.0,598984.0,599002.0,599046.0,599100.0,599198.0,599272.0,0.07904221007872926,-0.08322753683916007,0.05775187480285936,-0.06872332683902643,0.009408732408787479
777,777,599618.4520345993,541.9803831870431,7.3978513747045005,599721.0273736991,-1338.7197779074822,17.8357578060484,599754.52279001,17510.358242342452,8.167771442466702,599817.9726263009,-626.4198489348015,17.8357578060484,599993.9200600652,4975.943954880835,30.055060745142573,0.9663486055324352,39.0,27.0,190.0,188.0,378.0,12.0,761.0,762.0,14.0,4.0,10.0,0.2857142857142857,60.21223997651968,315.4837752061429,78.0,67.0,11.0,0.8589743589743589,89.4616412351657,314.8560438035317,19.0,10.0,9.0,0.5263157894736842,1014.8186709313568,17617.584626801072,37.0,10.0,27.0,0.2702702702702703,30.870582886064444,832.1186250543651,77.0,38.0,39.0,0.4935064935064935,41.75454905489557,5112.477095440459,0.0,0.0,0.0,0.0,599615.0,599627.0,599654.0,599731.0,599745.0,599764.0,599808.0,599844.0,599957.0,600032.0,0.11109671464943005,-0.06682626395122125,0.05795533460174366,-0.04928097814677882,0.008391282022768586
778,778,600427.9683919067,743.933697897352,4.4305599565088505,600525.602712799,-1326.2665516946718,20.383723206912453,600561.174750234,17381.62213566815,8.299363265109447,600630.2192353023,-576.1314230336375,21.53052318947772,600801.7398352727,5022.959299047826,30.07711569606695,0.9662353162373206,38.0,27.0,207.0,171.0,378.0,11.0,808.0,806.0,11.0,5.0,6.0,0.4545454545454545,62.714104973357294,560.7578097662613,77.0,66.0,11.0,0.8571428571428571,69.83287900798756,552.1414733345691,19.0,9.0,10.0,0.4736842105263157,982.4895714328826,17494.74078604626,70.0,30.0,40.0,0.4285714285714285,29.07435019417033,528.3579249976406,77.0,39.0,38.0,0.5064935064935064,36.226315640708826,5069.302736782778,0.0,0.0,0.0,0.0,600423.0,600434.0,600461.0,600537.0,600552.0,600571.0,600606.0,600668.0,600765.0,600839.0,0.08430066436110088,-0.052653728557624235,0.05652461915028943,-0.05046478812261004,0.007212145964944619
779,779,601274.4520345993,743.9312745769766,15.28779240518434,601351.8578405222,-1188.4577675799396,32.15527964586802,601411.8107223661,17463.35251357983,8.30800600589467,601476.2466090013,-541.7187611631463,14.35531090469493,601652.5341556963,5127.788635349256,30.779509618396617,0.9676996983169424,42.0,29.0,189.0,190.0,379.0,13.0,848.0,851.0,30.0,20.0,10.0,0.6666666666666666,60.095274792106785,586.2382357836311,76.0,40.0,36.0,0.5263157894736842,32.63747796212018,1075.160780938229,19.0,10.0,9.0,0.5263157894736842,983.556659686024,17847.002779263945,42.0,14.0,28.0,0.3333333333333333,30.507019213514003,705.5469073590526,77.0,39.0,38.0,0.5064935064935064,50.18440357045941,5277.831717128371,0.0,0.0,0.0,0.0,601270.0,601283.0,601312.0,601388.0,601402.0,601421.0,601462.0,601501.0,601615.0,601691.0,0.08078068075075738,-0.027462042701424706,0.05632118225416293,-0.05631523476870387,0.009786753538261105
780,780,602135.4520345993,808.4750909308378,13.043422864052072,602236.0273736991,-1078.3561719864651,17.8357578060484,602270.1825358369,17757.788614321016,8.205250950223231,602331.6986436005,-390.5317772474739,6.834311931596981,602510.9524405983,5137.1808191274185,32.17006794195964,0.9687860811071496,42.0,29.0,166.0,212.0,378.0,13.0,861.0,859.0,30.0,20.0,10.0,0.6666666666666666,56.20487585570483,765.7137809011351,75.0,65.0,10.0,0.8666666666666667,93.92798601856644,153.1275506873651,19.0,9.0,10.0,0.4736842105263157,1013.4220659864208,17827.818359613935,15.0,7.0,8.0,0.4666666666666667,35.22747150238215,488.14809821800225,80.0,39.0,41.0,0.4875,37.68638410449655,5369.484355832141,0.0,0.0,0.0,0.0,602131.0,602144.0,602173.0,602246.0,602261.0,602279.0,602326.0,602339.0,602473.0,602551.0,0.06951961351214091,-0.08710293357484986,0.05706915922904569,-0.09020385421813973,0.0073360049862714015
781,781,602941.7873069284,619.5339298549895,12.998704598643862,603014.860122486,-1238.5261176441832,35.636240580017166,603076.7234376281,17844.063831277097,8.07613763829769,603142.8219481012,-592.6709492286782,17.431169986572797,603316.5341556963,4969.177442970119,31.059881590657508,0.964119456174308,39.0,25.0,194.0,186.0,380.0,14.0,805.0,806.0,14.0,6.0,8.0,0.4285714285714285,50.53873281713195,437.6158957840515,79.0,41.0,38.0,0.5189873417721519,35.93884174710969,1138.1818371316083,19.0,10.0,9.0,0.5263157894736842,1018.1732989442792,17711.807538925947,42.0,16.0,26.0,0.3809523809523809,37.04619723803851,763.4347503490244,78.0,39.0,39.0,0.5,40.42279428674762,5071.3224796303775,0.0,0.0,0.0,0.0,602936.0,602950.0,602975.0,603053.0,603067.0,603086.0,603130.0,603169.0,603279.0,603355.0,0.0815754075470269,-0.02901742743662882,0.05705949656824382,-0.06250719271165842,0.008134705341209665
782,782,603761.4520345993,639.0010270263236,7.318287163588475,603862.0273736991,-1356.3433727688628,17.8357578060484,603896.0759100578,17276.422641789864,8.260868357295763,603958.5479654007,-606.3460513776841,15.28779240518434,604135.6236384802,5103.537569861761,30.660100808321832,0.9618949386412512,40.0,27.0,173.0,204.0,377.0,13.0,821.0,819.0,13.0,4.0,9.0,0.3076923076923077,54.15060748150768,401.9043341541064,77.0,66.0,11.0,0.8571428571428571,81.65390358499772,465.0732834179213,19.0,9.0,10.0,0.4736842105263157,986.9465814931674,17523.37053434313,21.0,10.0,11.0,0.4761904761904761,36.49547522878947,779.8712815969338,79.0,40.0,39.0,0.5063291139240507,43.80388946573009,5162.056546430494,0.0,0.0,0.0,0.0,603757.0,603770.0,603797.0,603872.0,603887.0,603905.0,603950.0,603970.0,604098.0,604174.0,0.08474259851115536,-0.06020149854701471,0.05712679076893191,-0.06018918593741608,0.008583044381686916
783,783,604634.8766954994,549.6511174638389,7.224123588195343,604736.4520345993,-1356.1997185260377,15.28779240518434,604769.3351462885,17289.438855289165,8.281572019227033,604848.5760872791,-594.9448928487706,20.070905315401593,605010.5341556963,5100.527833288721,31.02533328251045,0.9636426022316192,39.0,27.0,194.0,186.0,380.0,12.0,873.0,873.0,14.0,6.0,8.0,0.4285714285714285,62.25904510565445,247.81872836643697,77.0,67.0,10.0,0.8701298701298701,104.71129486649842,222.46066717972224,19.0,9.0,10.0,0.4736842105263157,983.117120255826,17685.943212178434,39.0,25.0,14.0,0.6410256410256411,30.84543566154604,493.53814818546704,78.0,40.0,38.0,0.5128205128205128,41.83056529855203,5177.925177404126,0.0,0.0,0.0,0.0,604630.0,604642.0,604669.0,604745.0,604760.0,604779.0,604824.0,604863.0,604972.0,605049.0,0.11327011467369649,-0.0772093471456417,0.05686229197398572,-0.05184587015084549,0.008201222827477542
784,784,605536.4520345993,697.8069525379843,9.283591117805427,605638.0273736991,-1270.7183108043605,17.8357578060484,605670.7939416202,17604.290004752078,8.18085696299006,605739.6712699014,-510.31195485209713,15.333825737522966,605911.9792260369,5077.436852277906,31.493158743802606,0.9657290209620036,49.0,28.0,185.0,193.0,378.0,21.0,902.0,902.0,28.0,18.0,10.0,0.6428571428571429,56.42143886337935,374.9524771213412,75.0,65.0,10.0,0.8666666666666667,113.47880393387256,14.906258637615224,19.0,10.0,9.0,0.5263157894736842,1017.9393404067832,17748.40559540024,43.0,21.0,22.0,0.4883720930232558,35.21945677320322,353.71137960796835,82.0,42.0,40.0,0.5121951219512195,44.90246750750093,5039.356383209001,0.0,0.0,0.0,0.0,605524.0,605545.0,605573.0,605648.0,605662.0,605680.0,605724.0,605758.0,605874.0,605951.0,0.08085536932266107,-0.08930287929985116,0.05782336806153512,-0.06901554321495529,0.008843530468991691
785,785,606358.8766954994,466.8409537699771,7.77877211712502,606461.4520345993,-1458.3989415140952,15.28779240518434,606493.7685895826,17653.36844609848,8.057306519686376,606559.2466090013,-582.1170725870966,16.324649519832427,606734.59295805,5096.721569078547,31.18376661734771,0.9574673373401248,38.0,27.0,172.0,207.0,379.0,11.0,822.0,823.0,12.0,4.0,8.0,0.3333333333333333,49.95765430013204,414.521688478002,78.0,68.0,10.0,0.8717948717948718,116.34700059028306,223.4596762706234,19.0,10.0,9.0,0.5263157894736842,1022.7789006535544,17556.551470914048,38.0,14.0,24.0,0.3684210526315789,40.375422830094585,755.5264998681791,81.0,41.0,40.0,0.5061728395061729,40.26144827220687,5163.812481298592,0.0,0.0,0.0,0.0,606356.0,606367.0,606394.0,606470.0,606485.0,606503.0,606545.0,606566.0,606696.0,606773.0,0.10701215027665993,-0.07977721135034065,0.05793675602344298,-0.0693596266652248,0.007899479641279654
786,786,607182.8766954994,629.8343862856782,6.654274026134853,607282.0273736991,-1253.28554732448,17.8357578060484,607316.267223567,17620.37626074855,8.335416744231637,607382.8219481012,-450.2391585859566,14.389359451030188,607557.1590047961,5166.598634366917,31.20208936288713,0.9647580527512593,38.0,27.0,188.0,190.0,378.0,11.0,824.0,823.0,13.0,6.0,7.0,0.4615384615384615,64.12666813804081,534.1904464181735,76.0,65.0,11.0,0.8552631578947368,92.34304769979548,201.863823534388,19.0,9.0,10.0,0.4736842105263157,999.1548112475768,17685.565795444618,54.0,14.0,40.0,0.2592592592592592,27.29825209454054,515.7978437823524,79.0,39.0,40.0,0.4936708860759494,40.41438883896417,5245.836559668169,0.0,0.0,0.0,0.0,607179.0,607190.0,607217.0,607292.0,607307.0,607326.0,607370.0,607405.0,607520.0,607595.0,0.10181512717369237,-0.07368077282701445,0.05670451053155494,-0.060630559501476465,0.007822242774992778
787,787,608062.8766954994,545.0522971355535,7.607037594985215,608162.0273736991,-1304.5979135279645,17.8357578060484,608196.206961991,17388.605618472226,8.359271633852861,608274.3702236789,-531.274394678743,18.25709059998895,608437.1520045525,5122.851375972309,31.03619293193146,0.9616291517256844,41.0,28.0,187.0,191.0,378.0,13.0,880.0,879.0,14.0,6.0,8.0,0.4285714285714285,52.749951357583235,377.4406751531368,75.0,65.0,10.0,0.8666666666666667,92.70035783716185,287.9249142405381,19.0,9.0,10.0,0.4736842105263157,984.8666025501846,17638.81014951865,37.0,24.0,13.0,0.6486486486486487,29.82438078979709,389.2284182317495,79.0,39.0,40.0,0.4936708860759494,46.006949725215875,5234.511436178371,0.0,0.0,0.0,0.0,608057.0,608070.0,608098.0,608172.0,608187.0,608206.0,608251.0,608285.0,608400.0,608476.0,0.09677961479073341,-0.07105665038699664,0.05663861865404223,-0.05613743310146094,0.008980730915013873
788,788,608966.0273736991,816.8441687820205,12.34195441911884,609065.6027127993,-921.871410149784,20.383723197801064,609100.6613746024,17638.639892093175,8.342374227826728,609181.9126865829,-353.8967489720094,4.488535269912821,609342.1094947961,5329.907692940269,32.92497822167958,0.9646152514326012,41.0,27.0,185.0,194.0,379.0,14.0,904.0,905.0,34.0,23.0,11.0,0.6764705882352942,64.95705408756972,595.117999818568,77.0,66.0,11.0,0.8571428571428571,84.0395461490459,74.39702392997629,19.0,10.0,9.0,0.5263157894736842,996.3666744759972,17762.764392402365,12.0,6.0,6.0,0.5,35.40328020146309,260.99392012185723,83.0,42.0,41.0,0.5060240963855421,40.30908003689992,5382.546951367547,0.0,0.0,0.0,0.0,608962.0,608976.0,609003.0,609077.0,609091.0,609110.0,609175.0,609188.0,609302.0,609382.0,0.07952196584132545,-0.09116189657665087,0.0564877269773298,-0.10003844427591288,0.007562810157161132
789,789,609809.3013563995,623.3910466376419,4.5780642318590345,609909.0273736991,-1454.9883026490404,17.83575780602032,609942.1590926009,17738.100138691556,8.031965374118867,610011.2466090013,-590.0882891723504,20.574094309383547,610183.1823487083,4885.058164424428,29.86609453201118,0.9543371190053768,37.0,26.0,189.0,191.0,380.0,11.0,842.0,842.0,12.0,6.0,6.0,0.5,65.97896776130094,458.1728391143066,80.0,69.0,11.0,0.8625,109.55715947635028,372.0095018448928,19.0,9.0,10.0,0.4736842105263157,1035.611098387761,17370.045091565302,36.0,14.0,22.0,0.3888888888888889,38.34853002733506,766.9612302523399,77.0,38.0,39.0,0.4935064935064935,37.75789726344683,4929.783298714627,0.0,0.0,0.0,0.0,609804.0,609815.0,609841.0,609919.0,609933.0,609951.0,609997.0,610030.0,610147.0,610221.0,0.10583881195786965,-0.07529762217117748,0.058383428342972055,-0.06498778357578011,0.007729262578370053
790,790,610600.8766954994,536.6456762461232,5.746586334783045,610701.602712799,-1365.8056923594525,20.383723206912453,610736.023157502,17704.88485884005,8.174568585582856,610802.8219481012,-669.3022551611235,16.644676314023354,610976.2983097923,4903.394395802253,30.035695843252967,0.9580730720765016,36.0,26.0,191.0,189.0,380.0,10.0,792.0,794.0,13.0,5.0,8.0,0.3846153846153846,64.43919552005542,395.1049143512204,80.0,69.0,11.0,0.8625,83.46881468765628,511.3555936282259,20.0,10.0,10.0,0.5,1012.8835374904772,17528.835143339023,36.0,14.0,22.0,0.3888888888888889,31.807410647971924,820.0541373963547,78.0,39.0,39.0,0.5,43.48620700303292,5128.29838088076,0.0,0.0,0.0,0.0,610598.0,610608.0,610634.0,610713.0,610727.0,610745.0,610790.0,610825.0,610940.0,611014.0,0.12007773168100865,-0.061113242648346625,0.05720926995945667,-0.04752323842135391,0.008868592548921016
