Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
362,362,405204.3392912117,2080.511439389992,13.325706524597615,405303.45620219846,-4436.277420423151,10.792809085147406,405335.06545339467,34071.48805142142,10.726100196366446,405359.87669549935,-7146.964243715654,7.193387907111268,405606.1804002471,6554.835919125414,36.881431468553885,0.9931916087069615,104.0,67.0,79.0,282.0,361.0,37.0,942.0,946.0,37.0,17.0,20.0,0.4594594594594595,55.841876983965626,1973.0613717906008,19.0,12.0,7.0,0.631578947368421,504.6164840027085,664.2780840890437,25.0,13.0,12.0,0.52,1543.7997829635146,32915.62462497364,15.0,4.0,11.0,0.2666666666666666,1041.1735655618877,15768.592287119598,92.0,45.0,47.0,0.4891304347826087,40.99393923234739,6860.813197024113,0.0,0.0,0.0,0.0,405187.0,405224.0,405291.0,405310.0,405322.0,405347.0,405357.0,405370.0,405562.0,405652.0,0.026840456594816185,-0.11374772949942703,0.045310606353135476,-0.1456805337283441,0.006253999297333601
363,363,406214.13263900566,2073.300415360652,14.178210471192092,406313.2932670948,-4306.510701871235,9.604186672485053,406345.2020507629,34943.860656416124,10.600685253411626,406370.4520345992,-6434.972188824447,6.67381061150616,406617.51825514063,6883.027799251699,37.71681412844555,0.9941029740720516,105.0,68.0,79.0,284.0,363.0,37.0,1009.0,1011.0,39.0,18.0,21.0,0.4615384615384615,57.03367285919331,1926.8138437235193,19.0,12.0,7.0,0.631578947368421,503.8932759086384,874.601525710947,26.0,13.0,13.0,0.5,1554.2091927919255,34180.727064918734,14.0,3.0,11.0,0.2142857142857142,1048.3770604445451,15506.704346483592,93.0,47.0,46.0,0.5053763440860215,36.96059140168154,7097.811929414298,0.0,0.0,0.0,0.0,406196.0,406233.0,406301.0,406320.0,406332.0,406358.0,406367.0,406380.0,406572.0,406664.0,0.027508639093805545,-0.11700732003050408,0.044477317720374825,-0.1629186622228533,0.005369815796138405
364,364,407249.7604587276,2062.36585129849,12.597784876777986,407347.6955834751,-4350.761246341456,10.176612930754136,407379.25198200555,34179.44286998642,10.557926397972665,407404.4520345992,-6512.3577412286695,6.961186644419716,407651.6678569477,6834.004404163333,38.20639449750562,0.9935318802736156,103.0,68.0,78.0,284.0,362.0,35.0,1035.0,1034.0,35.0,17.0,18.0,0.4857142857142857,54.621991296589904,1901.4854943413263,19.0,13.0,6.0,0.6842105263157895,540.5718281694774,1471.052816434834,26.0,13.0,13.0,0.5,1541.984938564241,33519.80297666216,14.0,3.0,11.0,0.2142857142857142,1030.8394092157375,15521.228323829062,94.0,47.0,47.0,0.5,44.54921928051257,7162.331449053415,0.0,0.0,0.0,0.0,407233.0,407268.0,407336.0,407354.0,407366.0,407392.0,407401.0,407414.0,407607.0,407698.0,0.026485112358798638,-0.12424764255313776,0.045114396522779064,-0.15828973931970325,0.0065187577657065615
365,365,408268.0376726604,2012.277884252071,13.640657908256834,408368.97262630094,-4733.996540350338,14.373467169034,408397.7424591096,34545.83088438532,11.06462894189585,408422.4520345992,-7522.689456189551,7.392347921907404,408671.4303404908,6776.440037894261,36.89470779123122,0.9933699872561896,103.0,64.0,80.0,284.0,364.0,39.0,1021.0,1018.0,40.0,19.0,21.0,0.475,44.958139945770554,1828.79902621861,21.0,17.0,4.0,0.8095238095238095,672.3152151146543,3987.115726186361,25.0,13.0,12.0,0.52,1550.0669647966251,32848.77723757182,15.0,3.0,12.0,0.2,1100.5085750679382,16555.650343827798,92.0,45.0,47.0,0.4891304347826087,37.97364646337619,7003.191868825992,0.0,0.0,0.0,0.0,408250.0,408289.0,408353.0,408373.0,408385.0,408410.0,408419.0,408433.0,408627.0,408717.0,0.022341914254293323,-0.14201852692205386,0.04486987069392659,-0.1462919055049464,0.005603775175612161
366,366,409331.7803112758,2287.8060379080466,15.281595400990776,409430.0774650962,-4195.137213438366,9.167339879028916,409461.8685510077,34844.01450193972,10.67169168806786,409486.87669549935,-6212.1404312671275,6.50823910142817,409734.3913016837,7089.424251100175,39.257306722164245,0.994556167007118,105.0,66.0,79.0,285.0,364.0,39.0,1062.0,1064.0,40.0,19.0,21.0,0.475,53.49166537007481,2104.198580367631,18.0,12.0,6.0,0.6666666666666666,522.329445236237,1439.8965036954423,26.0,13.0,13.0,0.5,1539.550033888861,33445.44582980194,13.0,3.0,10.0,0.2307692307692307,1016.9110940950642,14802.11474967313,95.0,46.0,49.0,0.4842105263157895,37.454758594927895,7362.172323197086,0.0,0.0,0.0,0.0,409313.0,409352.0,409418.0,409436.0,409449.0,409475.0,409484.0,409497.0,409689.0,409782.0,0.023381206485051157,-0.12450831013656687,0.04418406018638169,-0.16369737699050033,0.005283187642369613
367,367,410366.5348516632,2116.613935628331,14.366308175899276,410464.0956978796,-4390.56529639098,10.023477071220976,410495.408115379,33898.80549141932,10.54476411970053,410520.4520345992,-6408.780669247789,6.856002979484957,410766.95919219666,7216.394418439205,39.62308407778186,0.992799652124969,104.0,65.0,78.0,285.0,363.0,39.0,1035.0,1034.0,40.0,19.0,21.0,0.475,48.58803066967898,1870.3176545250185,19.0,12.0,7.0,0.631578947368421,527.1300675010621,1168.5541351812776,25.0,12.0,13.0,0.48,1531.931651163556,33548.403482554255,14.0,3.0,11.0,0.2142857142857142,1030.5570189114828,15401.979841765124,95.0,46.0,49.0,0.4842105263157895,40.59455708775962,7567.432168473442,0.0,0.0,0.0,0.0,410348.0,410387.0,410452.0,410471.0,410483.0,410508.0,410517.0,410530.0,410722.0,410815.0,0.022955546995042955,-0.12005972623487915,0.045191316595250774,-0.16080391451942783,0.005625324051583588
368,368,411375.4337555032,1703.1209693004478,12.064787915388049,411477.3972872011,-4559.302964854028,15.636006953200056,411506.3445951427,34704.02565217595,11.01082794192453,411531.4520345992,-7190.538653426747,7.240568426330219,411778.8747356211,6903.732925355846,37.47348495335064,0.990566955844563,103.0,70.0,80.0,283.0,363.0,33.0,1010.0,1011.0,33.0,16.0,17.0,0.4848484848484848,51.66068917133421,1639.714281454004,21.0,16.0,5.0,0.7619047619047619,635.9162125710255,3220.112828534965,25.0,12.0,13.0,0.48,1530.089830829527,34054.50300380698,15.0,3.0,12.0,0.2,1071.544358971755,16140.648953664944,93.0,46.0,47.0,0.4946236559139785,39.723837701750014,7173.9322908719805,0.0,0.0,0.0,0.0,411359.0,411392.0,411462.0,411482.0,411494.0,411519.0,411528.0,411542.0,411734.0,411825.0,0.03033295350274132,-0.1394766299745964,0.044089692825984586,-0.1490214308855841,0.005753965011574153
369,369,412410.8232094223,2442.5701521295455,15.316642366318868,412509.94816379814,-4337.633198874265,9.43453024415303,412541.8437857516,34790.77606080322,10.627240599692998,412566.87669549935,-6258.442658639814,6.652663894361688,412814.1730111445,7236.975975179616,39.36477951116176,0.9943818008221196,106.0,66.0,79.0,285.0,364.0,40.0,1034.0,1035.0,41.0,20.0,21.0,0.4878048780487805,58.17500297080748,2201.701889453224,18.0,12.0,6.0,0.6666666666666666,524.6291781235506,1199.2046176040344,25.0,13.0,12.0,0.52,1549.41767753683,33302.24415460716,13.0,3.0,10.0,0.2307692307692307,1012.3801305292149,14883.742010984011,95.0,47.0,48.0,0.4947368421052631,42.033151298438376,7625.669572814685,0.0,0.0,0.0,0.0,412392.0,412432.0,412498.0,412516.0,412529.0,412554.0,412564.0,412577.0,412768.0,412862.0,0.023817126775289476,-0.12094825774104326,0.044535300817347113,-0.16176230825277574,0.005808109829657842
370,370,413411.3268691622,2632.9747890426875,18.69438207920913,413508.1113768828,-3580.9109231968328,7.528374824092459,413539.2742490691,34463.01730334813,10.417535970708492,413564.4520345992,-5638.683472987295,6.101941744978239,413807.89758105134,7241.646118686424,43.30150914708013,0.9918063781577088,107.0,62.0,76.0,285.0,361.0,45.0,1001.0,998.0,46.0,22.0,24.0,0.4782608695652174,48.17282939417402,2509.3642897315567,17.0,11.0,6.0,0.6470588235294118,523.5348052652357,2236.1507443369733,26.0,13.0,13.0,0.5,1521.555150195222,33757.87305971464,13.0,3.0,10.0,0.2307692307692307,1014.7058330209944,14485.1425153455,101.0,50.0,51.0,0.495049504950495,41.38849542918412,7761.025592575072,0.0,0.0,0.0,0.0,413390.0,413435.0,413497.0,413514.0,413526.0,413552.0,413561.0,413573.0,413759.0,413858.0,0.018295970624044214,-0.1462015717491944,0.04415037536621614,-0.17995438791378326,0.005715343549084066
371,371,414402.6325263009,2291.235580594049,15.727448397385404,414500.3612026505,-4056.4296336242783,8.829722098663181,414532.284969387,34822.696362505645,10.5899690951315,414557.4520345992,-6339.3790784775865,6.452319839490656,414803.578927533,7089.577659243775,38.85844002207013,0.9940775102435262,106.0,64.0,78.0,283.0,361.0,42.0,990.0,993.0,43.0,21.0,22.0,0.4883720930232558,50.23653648354521,2078.368763634633,18.0,11.0,7.0,0.6111111111111112,494.3691466334493,1122.8340743085864,26.0,13.0,13.0,0.5,1535.2692037990278,34153.68338755332,13.0,3.0,10.0,0.2307692307692307,1054.5992604989344,15313.176162627567,93.0,46.0,47.0,0.4946236559139785,39.87538373414233,7417.582607479668,0.0,0.0,0.0,0.0,414383.0,414425.0,414489.0,414507.0,414519.0,414545.0,414554.0,414567.0,414759.0,414850.0,0.021925522154522568,-0.12187297482878995,0.04408817708476146,-0.16635686988325651,0.00562450764357601
372,372,415408.10617477493,2216.1966925313845,14.55121060370588,415507.3294532338,-4476.830409890502,9.825039633943982,415539.1068489349,34457.72174527425,10.683712067028196,415563.87669549935,-6722.66679989435,6.891402162610095,415811.34247039567,7128.107543021159,37.676608417903,0.9933695563021054,105.0,67.0,79.0,283.0,362.0,38.0,1007.0,1006.0,40.0,19.0,21.0,0.475,55.42485727919389,2040.1925045246612,19.0,12.0,7.0,0.631578947368421,513.0585375060075,761.9767685957013,26.0,13.0,13.0,0.5,1545.389630118809,33435.91574820524,13.0,3.0,10.0,0.2307692307692307,1035.2700930663532,15424.460122696635,93.0,46.0,47.0,0.4946236559139785,42.44921903100979,7467.308704311542,0.0,0.0,0.0,0.0,415390.0,415428.0,415495.0,415514.0,415526.0,415552.0,415561.0,415574.0,415767.0,415857.0,0.025008997380952906,-0.11460307640256498,0.04484886265966651,-0.15399693661488964,0.005955187793507703
373,373,416400.54579115426,2148.072342513667,14.218960500516198,416499.15875543706,-4321.580970311421,9.32743953666146,416529.9749224697,33584.98178878923,10.517832982968216,416554.87669549935,-6315.745711772688,6.944215272891893,416800.55311752047,6868.563037155228,39.64956519149364,0.9929188064857144,105.0,67.0,78.0,284.0,362.0,38.0,992.0,991.0,40.0,20.0,20.0,0.5,50.35352149309118,1911.59778858448,18.0,12.0,6.0,0.6666666666666666,547.3703247567812,1568.2156780940552,25.0,13.0,12.0,0.52,1529.0503277802588,32366.63879025617,14.0,4.0,10.0,0.2857142857142857,986.0729922687216,14820.943335351823,95.0,47.0,48.0,0.4947368421052631,39.08747417897833,7212.850727267394,0.0,0.0,0.0,0.0,416382.0,416420.0,416487.0,416505.0,416517.0,416542.0,416552.0,416565.0,416755.0,416849.0,0.02344125963382018,-0.12665974061741037,0.04552779981827058,-0.15612930559104998,0.005690778983542285
374,374,417348.14436002786,1778.725458556339,11.294173974708531,417450.3972872011,-4161.2939054842645,20.383723206651148,417479.0568470097,35255.93385611125,10.831362422814236,417504.4520345992,-7222.879474963713,7.25145403974436,417751.2638908787,6534.899964409056,35.50141000942936,0.9910363494969054,101.0,70.0,81.0,281.0,362.0,31.0,948.0,950.0,31.0,15.0,16.0,0.4838709677419355,58.89905310928783,1732.6220960771157,22.0,17.0,5.0,0.7727272727272727,637.3942093805989,3409.028706320145,25.0,12.0,13.0,0.48,1537.210285728705,33232.66645574388,14.0,3.0,11.0,0.2142857142857142,1058.695518251281,16230.557207501755,90.0,45.0,45.0,0.5,33.79543013169156,6658.781944303371,0.0,0.0,0.0,0.0,417333.0,417364.0,417434.0,417455.0,417467.0,417492.0,417501.0,417515.0,417708.0,417796.0,0.03311306577749883,-0.15317211998425836,0.0436014627212107,-0.14657527125033468,0.0051715298345424085
375,375,418342.94525260193,2613.632961625229,18.234677168528723,418442.21672180435,-3817.302378201017,8.114649002807376,418473.97138287296,35380.625524665484,10.63367986607748,418498.87669549935,-5963.224868435752,6.188429979648582,418745.12457794126,7178.306567418927,41.82775006988381,0.9941838345544556,108.0,62.0,77.0,286.0,363.0,46.0,992.0,994.0,47.0,21.0,26.0,0.4468085106382978,54.13598915107661,2546.1336477364284,17.0,11.0,6.0,0.6470588235294118,515.1393842671455,1822.3233135210364,26.0,13.0,13.0,0.5,1547.1554827352272,34092.97124317809,13.0,3.0,10.0,0.2307692307692307,1029.000443129403,14616.665422926537,97.0,48.0,49.0,0.4948453608247423,42.22396473108965,7715.244013574969,0.0,0.0,0.0,0.0,418323.0,418369.0,418431.0,418448.0,418461.0,418487.0,418496.0,418508.0,418698.0,418794.0,0.020712927157688337,-0.1349485404166268,0.04372889002927981,-0.17255771261889813,0.005882162364412912
376,376,419329.0963712902,2141.4456044388717,13.952842212048717,419427.9467367406,-4356.193860904658,10.145929400669326,419459.3468783217,33957.15015132105,10.541216056590809,419484.4520345992,-6410.692119951116,6.980204843074255,419729.83590772434,6895.130586540256,39.14331166414411,0.9932512941683272,105.0,67.0,78.0,283.0,361.0,38.0,990.0,986.0,39.0,19.0,20.0,0.4871794871794871,50.594235093369534,1999.046879818775,18.0,12.0,6.0,0.6666666666666666,530.4837753248771,1263.971191320486,25.0,12.0,13.0,0.48,1537.9811442935088,33481.24592336135,14.0,3.0,11.0,0.2142857142857142,1023.8072997916912,15429.076521766425,95.0,47.0,48.0,0.4947368421052631,41.56902719269149,7256.31506433008,0.0,0.0,0.0,0.0,419311.0,419349.0,419416.0,419434.0,419447.0,419472.0,419481.0,419494.0,419685.0,419777.0,0.02362620604908004,-0.12177689796723386,0.04529182035123392,-0.1597030836351408,0.006028751257276684
377,377,420333.78788622207,1684.5451695054328,11.20600618823492,420435.97262630094,-4653.578052415793,17.83575780601545,420464.840520684,35032.59674622944,10.907776656370354,420490.4520345992,-7378.529367045841,7.568918705270612,420738.8914993038,6664.25002637849,34.80417653543375,0.990779472373965,100.0,71.0,82.0,281.0,363.0,29.0,1005.0,1006.0,31.0,16.0,15.0,0.5161290322580645,56.686254922549686,1575.2429009994305,23.0,18.0,5.0,0.782608695652174,659.1024193022778,3490.837466998916,25.0,12.0,13.0,0.48,1543.9553933012078,33063.53724752067,16.0,4.0,12.0,0.25,1046.7659824483078,16328.454441889498,87.0,43.0,44.0,0.4942528735632184,38.9047866086668,6817.435610192675,0.0,0.0,0.0,0.0,420319.0,420348.0,420419.0,420440.0,420453.0,420478.0,420487.0,420501.0,420697.0,420782.0,0.03365077763939821,-0.14163347254057998,0.04407196544650615,-0.1418664791284017,0.005837834183092403
378,378,421381.2549506267,2250.9080213910547,15.001970467975658,421479.84131480515,-4280.546622016471,9.464456327836922,421511.6734595963,34930.400875608255,10.612973445620426,421536.87669549935,-6267.874263938897,6.543850963064092,421784.4109888759,7113.313189568423,39.119596816378056,0.9934982400991426,106.0,65.0,78.0,286.0,364.0,41.0,1045.0,1046.0,41.0,19.0,22.0,0.4634146341463415,53.58859567233444,2111.2026075541607,18.0,12.0,6.0,0.6666666666666666,532.2206938808845,1468.049236007156,25.0,13.0,12.0,0.52,1555.542778586639,33170.88864132303,14.0,4.0,10.0,0.2857142857142857,1008.2637154936302,14804.726052178634,93.0,45.0,48.0,0.4838709677419355,40.48295062818618,7496.969438532042,0.0,0.0,0.0,0.0,421362.0,421403.0,421468.0,421486.0,421499.0,421524.0,421534.0,421546.0,421740.0,421832.0,0.02380754573846018,-0.12433474994606346,0.04453263459890229,-0.16086214768131146,0.005691152568335369
379,379,422411.5681196406,2318.1961309373623,14.234139108956215,422510.0435420151,-4294.986693896947,9.75966517883449,422541.3780522151,34133.3125217356,10.647522976810285,422565.87669549935,-6482.728083643259,6.851416166626782,422813.05110056605,6974.187877401508,39.90937524944952,0.9930560903030152,105.0,67.0,78.0,284.0,362.0,38.0,1030.0,1030.0,39.0,19.0,20.0,0.4871794871794871,56.51238830384499,2095.5863836334925,18.0,12.0,6.0,0.6666666666666666,533.2919774030919,1537.0036137340626,25.0,12.0,13.0,0.48,1538.0690668914897,33640.31863333786,14.0,3.0,11.0,0.2142857142857142,1030.7183163907546,15215.032349680065,96.0,48.0,48.0,0.5,43.62153499113817,7409.109053554273,0.0,0.0,0.0,0.0,422393.0,422431.0,422498.0,422516.0,422529.0,422554.0,422563.0,422576.0,422766.0,422860.0,0.024377742482468132,-0.12416615356710756,0.04506064466822755,-0.1589945317915442,0.006254711768302833
380,380,423443.2865018114,2480.5624001089673,17.43750583160733,423541.0241234333,-4033.338977377885,8.193847829479251,423572.8514743701,35078.30164713027,10.49875940505907,423598.4520345992,-5850.796873177736,6.1956577355418245,423845.33642221766,7278.372014866227,40.732986489370816,0.9947769417336144,107.0,63.0,77.0,286.0,363.0,44.0,1031.0,1031.0,46.0,21.0,25.0,0.4565217391304347,53.226786890962074,2359.219986972388,17.0,11.0,6.0,0.6470588235294118,519.7278042032136,1511.5082369130205,26.0,13.0,13.0,0.5,1542.0489128139052,33610.795765949784,13.0,3.0,10.0,0.2307692307692307,1015.7008018446425,14630.248704146596,96.0,47.0,49.0,0.4895833333333333,39.36788539751976,7671.036854991989,0.0,0.0,0.0,0.0,423423.0,423467.0,423530.0,423547.0,423560.0,423586.0,423595.0,423607.0,423799.0,423893.0,0.02145754804983898,-0.1288579529561619,0.04396019306539201,-0.17360042125218852,0.00540888612413738
381,381,424479.30788655503,1287.4939921346472,7.845434007962739,424582.8219481012,-4750.656832564248,22.93168860777651,424611.70972563664,35252.80353804228,10.986996948987068,424636.4520345992,-7475.431372422165,8.431777947667202,424885.8621610794,6711.267336759188,35.11330173245205,0.9828273463777945,97.0,74.0,83.0,282.0,365.0,23.0,1041.0,1039.0,23.0,11.0,12.0,0.4782608695652174,67.49884826911519,1317.932554191546,24.0,19.0,5.0,0.7916666666666666,672.7676540586116,3366.6949639536897,25.0,13.0,12.0,0.52,1534.3721593079852,31561.312250079907,16.0,3.0,13.0,0.1875,1066.7633753929,16843.956439018544,88.0,43.0,45.0,0.4886363636363636,40.28511448481331,6840.868181114822,0.0,0.0,0.0,0.0,424468.0,424491.0,424565.0,424588.0,424599.0,424624.0,424633.0,424648.0,424844.0,424930.0,0.05242653455586463,-0.14161571289405758,0.0435248265475454,-0.14270258427203655,0.006002609114401132
382,382,425454.93094365014,2406.9513123094953,14.551446509276952,425553.80484097434,-4319.083017611512,10.199668915823114,425585.1461698541,33943.928786710974,10.688123122978393,425609.87669549935,-6857.302492607295,7.112549831351017,425857.24682013254,6912.789924854228,37.6985136613207,0.9953282558720348,104.0,66.0,79.0,283.0,362.0,38.0,972.0,974.0,40.0,19.0,21.0,0.475,60.78023982045077,2290.765108307284,19.0,13.0,6.0,0.6842105263157895,545.3625487023844,1702.3643319351895,26.0,13.0,13.0,0.5,1533.1104666671606,32935.78171845339,15.0,4.0,11.0,0.2666666666666666,1027.0199853446388,15511.189077496085,93.0,46.0,47.0,0.4946236559139785,38.86859267970788,7145.412175064622,0.0,0.0,0.0,0.0,425437.0,425475.0,425541.0,425560.0,425572.0,425598.0,425607.0,425620.0,425812.0,425903.0,0.025251960648149333,-0.12626813295290032,0.04516596992353379,-0.14977026118533435,0.00562270705492725
383,383,426448.7857814948,2328.3258565151427,14.979769640908156,426547.1024139967,-4097.728975657005,9.0923719422118,426578.8934289061,34786.24351013162,10.656254470758276,426603.87669549935,-6376.192417343437,6.642990393162659,426849.94873969466,7131.203094753105,38.97243617790444,0.9934775206457582,105.0,65.0,79.0,283.0,362.0,40.0,995.0,993.0,42.0,20.0,22.0,0.4761904761904761,53.05809492657703,2092.837564001916,18.0,12.0,6.0,0.6666666666666666,518.898500323063,1472.539414210432,25.0,13.0,12.0,0.52,1544.6229272381345,33349.15045866289,13.0,3.0,10.0,0.2307692307692307,1022.8022423066454,15006.16566028122,93.0,45.0,48.0,0.4838709677419355,39.16338125415699,7429.573290793758,0.0,0.0,0.0,0.0,426430.0,426470.0,426535.0,426553.0,426566.0,426591.0,426601.0,426614.0,426806.0,426897.0,0.022788088178512203,-0.12663075166894508,0.044403268975802386,-0.1604095634762515,0.005491833668707607
384,384,428354.0412509904,1669.5152506976667,11.342899321722388,428456.97262630094,-4586.906274269377,17.835757806033016,428486.0143615824,34629.87849402951,11.070209252879488,428510.4520345992,-7763.856733984638,7.915225074092078,428757.7704261953,6424.172067174807,34.30916936602595,0.9909519949580096,103.0,71.0,81.0,280.0,361.0,32.0,1904.0,1908.0,32.0,16.0,16.0,0.5,52.330187997847034,1604.8819322132515,22.0,17.0,5.0,0.7727272727272727,650.2202476674057,3491.0614985617735,25.0,12.0,13.0,0.48,1533.4498995498502,32590.473308558743,16.0,3.0,13.0,0.1875,1102.5906736055802,16879.36082671949,87.0,43.0,44.0,0.4942528735632184,33.04624659623199,6444.215743214738,0.0,0.0,0.0,0.0,428338.0,428370.0,428441.0,428461.0,428474.0,428499.0,428507.0,428522.0,428716.0,428802.0,0.03134454026459416,-0.14175573006905962,0.04428112272511237,-0.1420158448801899,0.005144047552070771
385,385,429341.3104285915,2400.6929686957396,16.308108721988322,429439.8124522505,-3980.90120109962,8.768849377755284,429471.7666875576,34866.49359673038,10.588979771268624,429496.87669549935,-6152.058524126642,6.337496735575824,429742.74934525025,7181.9588348655025,39.67479854548775,0.99368801323629,107.0,64.0,78.0,283.0,361.0,43.0,986.0,985.0,44.0,20.0,24.0,0.4545454545454545,50.141966986968896,2230.588658014725,18.0,12.0,6.0,0.6666666666666666,519.3953536106129,1673.151343268592,25.0,13.0,12.0,0.52,1543.4230921756446,33210.35079579293,13.0,3.0,10.0,0.2307692307692307,1012.5228407758584,14650.52831967112,94.0,47.0,47.0,0.5,41.31517963599211,7647.949689774811,0.0,0.0,0.0,0.0,429321.0,429364.0,429428.0,429446.0,429459.0,429484.0,429494.0,429506.0,429698.0,429789.0,0.020886455552960724,-0.1304718020801781,0.04426665640735321,-0.16458277124722218,0.005752633868551799
386,386,430350.4521322844,2071.225948440705,12.954336760400391,430449.9108141923,-4419.176024479815,10.162321154052288,430480.9371401275,33647.28051846037,10.657031327567127,430505.4520345992,-6760.32189135893,7.137455106817529,430752.183617064,6772.41745340681,39.18088431971036,0.9924009443741424,105.0,70.0,78.0,284.0,362.0,35.0,1012.0,1009.0,36.0,17.0,19.0,0.4722222222222222,59.280645431088175,1990.9697520268749,19.0,13.0,6.0,0.6842105263157895,554.0287191253357,1631.2858259480386,25.0,13.0,12.0,0.52,1537.2580011626385,32275.132048942614,15.0,3.0,12.0,0.2,1064.4524665978156,15866.557112290287,94.0,46.0,48.0,0.4893617021276595,37.446844264357665,7096.90360569248,0.0,0.0,0.0,0.0,430333.0,430368.0,430438.0,430456.0,430468.0,430493.0,430502.0,430516.0,430707.0,430800.0,0.02862104227485023,-0.1253692353634071,0.045687436769792776,-0.15745588504571106,0.00552931719315683
387,387,431323.9421905408,1610.5843742198226,11.579077006343065,431426.3972872011,-4405.719287977808,18.122935700544065,431455.4150123517,34940.078801239186,11.006784499278355,431480.4520345992,-7366.875564885424,7.433608084509191,431727.64838186896,6709.530228494185,35.44016053709774,0.9902419227072344,102.0,70.0,81.0,281.0,362.0,32.0,973.0,975.0,34.0,17.0,17.0,0.5,49.44688356891647,1486.472665424431,22.0,17.0,5.0,0.7727272727272727,625.9462600393141,3131.285787749818,25.0,12.0,13.0,0.48,1522.6329924529282,33915.12034468431,15.0,3.0,12.0,0.2,1077.3063635675946,16390.71576827721,89.0,44.0,45.0,0.4943820224719101,36.495070466981936,6817.778761897925,0.0,0.0,0.0,0.0,431308.0,431340.0,431410.0,431431.0,431443.0,431468.0,431477.0,431491.0,431685.0,431772.0,0.030701206568497137,-0.14207583804700794,0.04357840751060145,-0.14623653597498357,0.0054392884783488775
388,388,432406.43703892984,2292.5403925495893,16.473675181474796,432504.13670388144,-4107.64787351089,9.286079570295604,432536.0144643411,34487.186024005045,10.706022885870937,432560.87669549935,-6172.810837710631,6.531302109152107,432809.0221441488,7113.379944913414,40.01156493572359,0.9942690098753584,106.0,62.0,79.0,285.0,364.0,44.0,1080.0,1080.0,45.0,20.0,25.0,0.4444444444444444,52.263263473063766,2150.3522950922825,18.0,12.0,6.0,0.6666666666666666,508.6503906784561,1335.7979562640444,26.0,13.0,13.0,0.5,1519.44746217788,33372.353616103755,13.0,3.0,10.0,0.2307692307692307,1014.72467031847,14706.954964444312,95.0,47.0,48.0,0.4947368421052631,42.65824809071661,7587.603099200577,0.0,0.0,0.0,0.0,432386.0,432430.0,432492.0,432510.0,432523.0,432549.0,432558.0,432571.0,432764.0,432856.0,0.022797096026273514,-0.12383008630282183,0.04405831954860736,-0.16438616004873569,0.005996902797413538
389,389,433493.88438510714,1917.425992370556,13.099857904878622,433591.84397615853,-4356.4956356729235,11.716088023914615,433622.867781052,33792.86914113687,10.733125944400244,433647.87669549935,-6475.341400531094,6.9395763952890555,433895.7827099087,6816.820213741772,37.38505813742935,0.99237079198149,102.0,65.0,80.0,284.0,364.0,37.0,1090.0,1087.0,38.0,18.0,20.0,0.4736842105263157,49.13398796404952,1737.7940135179322,20.0,14.0,6.0,0.7,549.061466287208,1775.046058276081,25.0,13.0,12.0,0.52,1523.9013750605668,32580.501353830532,14.0,4.0,10.0,0.2857142857142857,995.798313602116,14911.224401894357,92.0,46.0,46.0,0.5,29.68261300982249,6914.960939700626,0.0,0.0,0.0,0.0,433476.0,433513.0,433578.0,433598.0,433610.0,433635.0,433645.0,433658.0,433851.0,433942.0,0.025624972311606188,-0.12603282826482104,0.04509535336274496,-0.15378313698184973,0.004354319474347648
390,390,434515.0389143422,2731.274572210669,20.00771964590756,434612.3219978613,-3540.0801718087587,7.403048415016521,434643.2506578101,34310.287624556564,10.457873809035716,434668.4520345992,-5718.294109568537,6.260626262586601,434914.289925558,6990.636919116747,41.339185483477856,0.9958998345522774,110.0,61.0,76.0,285.0,361.0,49.0,1020.0,1021.0,49.0,23.0,26.0,0.4693877551020408,46.55237833826537,2634.6750211417993,16.0,10.0,6.0,0.625,523.4111670566285,2295.5297117057976,26.0,13.0,13.0,0.5,1513.97376782577,33535.62837430374,13.0,3.0,10.0,0.2307692307692307,1010.7190134073384,14556.546949650165,98.0,48.0,50.0,0.4897959183673469,37.95231774223709,7387.104135823342,0.0,0.0,0.0,0.0,434492.0,434541.0,434602.0,434618.0,434630.0,434656.0,434665.0,434678.0,434867.0,434963.0,0.017044195706983168,-0.1478529133957998,0.044125942177826234,-0.17675184137802247,0.005429021444162243
