Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1118,1118,1250645.7474378054,1591.8002622328206,1.672505656863584,1250691.1233045005,-1718.5298789318726,12.739827004320285,1250784.285853852,41986.47143954561,10.070039876151585,1250860.7260172998,-827.5779751858964,6.203247349598117,1251054.243513711,12823.82963778463,34.09456732041817,0.9665673876111563,36.0,31.0,186.0,229.0,415.0,5.0,1067.0,1056.0,5.0,3.0,2.0,0.6,351.7530409848031,950.3281193962092,17.0,12.0,5.0,0.7058823529411765,308.4356609407718,1859.8772541765595,23.0,12.0,11.0,0.5217391304347826,2010.5031722850256,44581.945953915914,6.0,2.0,4.0,0.3333333333333333,262.3205206268064,1132.6282496064932,91.0,46.0,45.0,0.5054945054945055,286.4609767049757,12611.543916400527,0.0,0.0,0.0,0.0,1250643.0,1250648.0,1250679.0,1250694.0,1250772.0,1250795.0,1250859.0,1250865.0,1251022.0,1251094.0,0.22097812730059396,-0.17947646108572493,0.047884547173244994,-0.3169737819181112,0.0223381770341783
1119,1119,1251692.2739827002,1651.391992604512,7.64389620259217,1251809.6986436003,-2785.62330295365,9.927819894327833,1251840.4565263805,41819.4963787538,10.16181690413001,1251940.9168766662,-1612.8513788345842,1.4366455151832072,1252108.7770009397,12369.739137326487,36.002911468037105,0.9597531222809856,116.0,110.0,139.0,209.0,348.0,6.0,1045.0,1056.0,17.0,9.0,8.0,0.5294117647058824,307.43410083365137,1517.848526143497,15.0,10.0,5.0,0.6666666666666666,683.8994574219984,4435.670893138357,24.0,12.0,12.0,0.5,1953.9159237172823,43813.87207134871,4.0,2.0,2.0,0.5,324.19812528875724,1545.3525453137277,85.0,41.0,44.0,0.4823529411764706,333.10492871884986,13687.3519540887,0.0,0.0,0.0,0.0,1251688.0,1251694.0,1251804.0,1251815.0,1251828.0,1251852.0,1251939.0,1251943.0,1252074.0,1252152.0,0.1861666413610121,-0.2455103878176373,0.046722607704811105,-0.20100929914758583,0.02692901806746144
1120,1120,1252773.7260172998,1393.247157093041,7.64389619322796,1252873.2739827002,-3219.0888613859092,7.64389620259217,1252907.7726180942,42101.72815172115,9.72324474006038,1252985.1506782,-937.3998830342954,5.095930801728113,1253177.277564454,12473.902776812069,34.27236485128563,0.9655528372409358,92.0,86.0,125.0,230.0,355.0,6.0,1084.0,1068.0,6.0,2.0,4.0,0.3333333333333333,329.92759247454615,2014.6221251482016,19.0,10.0,9.0,0.5263157894736842,449.7840663513429,111.54360286394126,23.0,12.0,11.0,0.5217391304347826,2038.597975767201,43971.765257290375,5.0,1.0,4.0,0.2,322.2486768614234,1036.8867637459095,88.0,45.0,43.0,0.5113636363636364,283.0506434140888,11785.011127111067,0.0,0.0,0.0,0.0,1252772.0,1252778.0,1252864.0,1252875.0,1252896.0,1252919.0,1252984.0,1252989.0,1253140.0,1253219.0,0.2368047842731134,-0.13972402928874045,0.04842076715760328,-0.34376863352951126,0.02269142613010068
1121,1121,1253832.1506782,1527.7730070475477,5.095930801728113,1253948.9726263008,-3601.555153480607,11.780192134521409,1253977.666648988,40295.02075158524,10.57312236473563,1254018.209071324,-1791.630216330635,1.5838020361673508,1254247.3722297722,12632.805888336954,34.49932062525574,0.9595815983747454,105.0,100.0,85.0,269.0,354.0,5.0,1058.0,1069.0,16.0,12.0,4.0,0.75,314.1013720983572,1640.7973272724057,18.0,14.0,4.0,0.7777777777777778,786.7232136003935,5708.6189344985005,23.0,12.0,11.0,0.5217391304347826,1888.6122412728428,42319.92767033748,5.0,2.0,3.0,0.4,393.648133671568,3179.5219631733944,91.0,47.0,44.0,0.5164835164835165,289.6548779082046,12706.027938124384,0.0,0.0,0.0,0.0,1253831.0,1253836.0,1253936.0,1253953.0,1253966.0,1253989.0,1254016.0,1254021.0,1254211.0,1254290.0,0.20559426737442132,-0.21843986280207042,0.04686961828152287,-0.21971505620048246,0.022928784030127783
1122,1122,1254861.8493218,1449.4100270730398,4.27312662790368,1254980.1233045005,-3148.5394752105144,12.739827004320285,1255013.4652580535,40984.15630147568,10.324005935569218,1255054.7260172998,-1613.0134123228358,6.6355029256993685,1255290.232799297,12539.509981073094,31.03526739225173,0.9610680163713082,115.0,110.0,86.0,264.0,350.0,5.0,1028.0,1036.0,11.0,4.0,7.0,0.3636363636363636,362.86220055286935,1894.6147066858664,14.0,7.0,7.0,0.5,421.18788401024625,891.2986603111789,24.0,12.0,12.0,0.5,2025.3220530367216,44304.760286477045,6.0,2.0,4.0,0.3333333333333333,325.98490968464756,2873.9488100012563,82.0,45.0,37.0,0.5487804878048781,241.5961436465697,12359.315133116052,0.0,0.0,0.0,0.0,1254858.0,1254863.0,1254973.0,1254987.0,1255001.0,1255025.0,1255053.0,1255059.0,1255249.0,1255323.0,0.25035165603596565,-0.13377246413024096,0.04941719522389674,-0.20209683762964487,0.019266793041453012
1123,1123,1255934.397287201,2374.4229538735945,18.491000800048575,1256050.9726263008,-2455.8591034617643,9.2799807072238,1256082.1588763436,43049.65211657131,10.20439721496685,1256115.6407522105,-1030.1601263278678,1.058989735163239,1256359.383477497,13008.67743209376,33.879516266491684,0.9595397604922484,118.0,93.0,77.0,277.0,354.0,25.0,1070.0,1069.0,40.0,12.0,28.0,0.3,284.92823150759057,2200.493200601413,17.0,11.0,6.0,0.6470588235294118,593.3175271153294,4719.095150469701,23.0,12.0,11.0,0.5217391304347826,2128.9689040894887,46178.179984699746,4.0,2.0,2.0,0.5,598.8002063015772,5618.421494508098,80.0,44.0,36.0,0.55,328.06932120513585,13901.65432416824,0.0,0.0,0.0,0.0,1255923.0,1255948.0,1256041.0,1256057.0,1256070.0,1256093.0,1256114.0,1256118.0,1256315.0,1256395.0,0.1199989374440486,-0.24159265744479907,0.04945380042385927,-0.5812690580794211,0.025219267901574277
1124,1124,1257025.7533909988,2333.116443378793,15.263755673166168,1257134.8493218,-1463.732451051454,5.0959308017281115,1257168.968567449,42761.97069955817,10.266182533640976,1257246.942085117,-690.1894717982818,0.6445677069558586,1257440.1360832497,13156.027992787194,35.65172900113221,0.9722207014746944,117.0,92.0,116.0,233.0,349.0,25.0,1099.0,1087.0,33.0,18.0,15.0,0.5454545454545454,299.03086400864123,1325.8963872062438,6.0,3.0,3.0,0.5,497.6614764806054,1969.7948854067715,24.0,13.0,11.0,0.5416666666666666,2024.0839172245653,45590.25457348588,2.0,1.0,1.0,0.5,235.4055851177721,965.8832304244931,88.0,44.0,44.0,0.5,325.8726415174675,14464.266978069503,0.0,0.0,0.0,0.0,1257015.0,1257040.0,1257132.0,1257138.0,1257156.0,1257180.0,1257246.0,1257248.0,1257401.0,1257481.0,0.1281679981542576,-0.33999483725534435,0.047333737994574666,-0.3410738568706723,0.02476983491492474
1125,1125,1258069.1120843391,1499.3658837069156,7.64389620259217,1258186.8493218,-2634.7891745206316,5.095930801728113,1258219.274104301,40303.3625395655,10.28363059555623,1258252.3275214063,-1124.7794908111082,1.3468424330691082,1258487.1565614357,12055.559230888808,36.51193789261449,0.956015557923369,112.0,106.0,77.0,275.0,352.0,6.0,1039.0,1049.0,6.0,3.0,3.0,0.5,298.2876370783562,2673.1550700336966,10.0,9.0,1.0,0.9,529.0740887349883,3097.3996566799656,23.0,12.0,11.0,0.5217391304347826,2011.7945325683468,43779.46092661111,4.0,1.0,3.0,0.25,681.9468709590669,7403.406389629677,90.0,46.0,44.0,0.5111111111111111,241.66457727102485,12712.653661500244,0.0,0.0,0.0,0.0,1258066.0,1258072.0,1258178.0,1258188.0,1258207.0,1258230.0,1258251.0,1258255.0,1258453.0,1258530.0,0.19894252651720545,-0.2008031966471272,0.04991629496405873,-0.6062938349518598,0.020045903524063054
1126,1126,1259077.6986436003,2096.5482147404055,10.191861603456228,1259193.2739827002,-2883.589360240493,7.64389620259217,1259226.8259274922,40277.80319433267,10.795734200246246,1259284.1183327888,-330.9017313322954,-0.5351043257763117,1259494.260172996,13063.292127632449,37.94182845987001,0.9544050698382868,117.0,105.0,96.0,252.0,348.0,12.0,1007.0,1008.0,18.0,12.0,6.0,0.6666666666666666,250.30701692976007,2685.7524674401384,13.0,5.0,8.0,0.3846153846153846,502.24846028539895,1526.3877222551544,25.0,13.0,12.0,0.52,1870.6673740545689,42596.648302843576,2.0,1.0,1.0,0.5,310.25949445788825,109.06640766356486,84.0,41.0,43.0,0.4880952380952381,332.9830439230523,14760.32364591378,0.0,0.0,0.0,0.0,1259072.0,1259084.0,1259189.0,1259201.0,1259214.0,1259239.0,1259283.0,1259285.0,1259453.0,1259537.0,0.11939005989459349,-0.17417475151299322,0.04644412618605235,-0.937618226440532,0.02548997914688762
1127,1127,1259885.9104272153,1258.9110705054377,0.9423812169783176,1260199.6027128147,-3857.082170253544,20.38372320691231,1260236.3739034722,41825.68975210647,10.506512476374608,1260270.372087696,-2879.616323399554,5.238546177239621,1260504.3688392057,12192.772074356246,33.680207753943215,0.9606570554483312,310.0,306.0,79.0,270.0,349.0,4.0,810.0,1010.0,4.0,2.0,2.0,0.5,314.69816465728644,1199.7970270788137,24.0,13.0,11.0,0.5416666666666666,396.5700643158437,1961.673761220703,24.0,12.0,12.0,0.5,2045.5547818342673,45075.65247881365,7.0,4.0,3.0,0.5714285714285714,705.5365798282852,8559.110590667859,84.0,41.0,43.0,0.4880952380952381,260.86107678756673,13213.987034469945,0.0,0.0,0.0,0.0,1259884.0,1259888.0,1260194.0,1260211.0,1260224.0,1260248.0,1260266.0,1260273.0,1260464.0,1260543.0,0.24997648525796098,-0.10281607878988362,0.04890665985326033,-0.2450106196770542,0.021394730845187202
1128,1128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261110.0,1261135.0,1261225.0,1261232.0,1261252.0,1261277.0,1261203.0,1261610.0,1261489.0,1261578.0,,,,,
1129,1129,1262171.197239063,1396.2818168119425,1.5277357721158318,1262269.6986436003,-2132.4782633402033,10.191861603456228,1262305.5279685736,42445.539111516584,10.482935092141531,1262387.2174830034,-1150.0270630992406,1.7233467390770367,1262578.9588165963,12845.04759152715,32.386746721130976,0.9645526840705928,95.0,90.0,126.0,226.0,352.0,5.0,2285.0,2069.0,5.0,2.0,3.0,0.4,288.15921050777325,332.497022637126,15.0,7.0,8.0,0.4666666666666667,400.58018048691895,756.9773213514511,24.0,13.0,11.0,0.5416666666666666,1921.732242571766,42463.38406570769,6.0,3.0,3.0,0.5,322.65339265075966,1501.3418782028898,82.0,43.0,39.0,0.524390243902439,269.03582663780674,12854.04204228288,0.0,0.0,0.0,0.0,1262169.0,1262174.0,1262264.0,1262277.0,1262293.0,1262317.0,1262384.0,1262390.0,1262540.0,1262616.0,0.20637611049445032,-0.1878472514226105,0.0452752464168926,-0.2805615650306801,0.020944712327517427
1130,1130,1263162.4246609,1426.1073188727603,1.0267514497601251,1263282.1780519,-3459.7645500657914,22.93168860777651,1263318.6677446798,42478.36775256013,10.1492608626042,1263411.7260172998,-2046.9512398983488,7.64389620259217,1263588.5318644803,12686.707601312792,33.104387872754664,0.965256895278876,115.0,112.0,144.0,210.0,354.0,3.0,991.0,1013.0,3.0,1.0,2.0,0.3333333333333333,346.3157712214145,2272.022683440456,25.0,12.0,13.0,0.48,366.8143499996174,1417.5600915194766,24.0,12.0,12.0,0.5,1986.4054366744529,43085.77431016791,11.0,3.0,8.0,0.2727272727272727,300.3285489815771,1734.36049286472,76.0,35.0,41.0,0.4605263157894737,288.4879852567549,13584.67760883621,0.0,0.0,0.0,0.0,1263161.0,1263164.0,1263276.0,1263295.0,1263307.0,1263331.0,1263410.0,1263420.0,1263554.0,1263630.0,0.2428399087770991,-0.10602292285833208,0.04676275341475978,-0.14671993310231043,0.022739389471457733
1131,1131,1264140.8493218,1719.8001713553797,5.095930403185286,1264259.2739827002,-3254.5232455599216,7.64389620259216,1264292.1409638934,41570.96111258759,10.342709518438156,1264325.0124913545,-1224.291570108676,3.474540312536407,1264558.2060118134,12946.135624914416,36.97406189304832,0.9622121506680856,113.0,108.0,76.0,274.0,350.0,5.0,978.0,974.0,5.0,3.0,2.0,0.6,314.66270364115604,2893.8595694259116,17.0,9.0,8.0,0.5294117647058824,525.7643258239418,2020.4026559413833,24.0,13.0,11.0,0.5416666666666666,1987.2473223375812,45104.749833794485,4.0,2.0,2.0,0.5,626.7085555085794,6978.232107833425,84.0,40.0,44.0,0.4761904761904761,328.86718162256346,14294.0201396984,0.0,0.0,0.0,0.0,1264138.0,1264143.0,1264251.0,1264261.0,1264279.0,1264303.0,1264323.0,1264327.0,1264524.0,1264601.0,0.18296468908545893,-0.16154880028625734,0.047803737733065,-0.5118948547958626,0.025402729521052544
1132,1132,1264928.2739827002,875.4693305513765,6.274547486715029,1265225.2739827002,-2960.127542671209,7.64389620259217,1265257.815513268,40281.9856090453,10.04559235623947,1265336.8493218,-1315.9605778097434,5.095930801728113,1265524.807974795,13037.067207557324,33.34012339874838,0.965566187758309,296.0,290.0,119.0,224.0,343.0,6.0,787.0,966.0,6.0,4.0,2.0,0.6666666666666666,318.34603024428986,1190.915136185295,11.0,5.0,6.0,0.4545454545454545,480.8671201085808,1426.926757568303,24.0,13.0,11.0,0.5416666666666666,1950.2023260944136,42413.67897608994,17.0,8.0,9.0,0.4705882352941176,246.7526340332361,920.705454197439,84.0,41.0,43.0,0.4880952380952381,331.0755902758995,13403.685099217577,0.0,0.0,0.0,0.0,1264924.0,1264930.0,1265220.0,1265227.0,1265245.0,1265269.0,1265334.0,1265339.0,1265492.0,1265563.0,0.36362899205594484,-0.16244810846043747,0.04841375857242987,-0.18750761853666306,0.025394943893821586
1133,1133,1266117.1506782,1929.6406284866289,5.095930801728113,1266235.8493218,-2891.7601556800296,5.095930801728113,1266265.8893459174,41062.759416932655,10.407001340844266,1266362.400142214,-1097.9014775720732,1.322985224858403,1266533.0900363645,12640.419012262722,36.58902629730132,0.9583474035731157,113.0,108.0,137.0,214.0,351.0,5.0,1191.0,1007.0,10.0,7.0,3.0,0.7,303.9834352794465,3084.769824624715,11.0,9.0,2.0,0.8181818181818182,676.2194848435793,6192.493156621482,23.0,12.0,11.0,0.5217391304347826,2000.3506856453832,43576.07831163093,5.0,2.0,3.0,0.4,330.94305680910577,770.3411961363986,90.0,43.0,47.0,0.4777777777777778,329.68630826090464,12931.109015149012,0.0,0.0,0.0,0.0,1266115.0,1266120.0,1266228.0,1266237.0,1266254.0,1266277.0,1266360.0,1266365.0,1266491.0,1266579.0,0.15753370383678822,-0.233843558400008,0.04871447301762477,-0.30143238129250133,0.026081912944584305
1134,1134,1267116.2614680862,2374.606767211821,1.615107699153364,1267223.1233045005,-3683.819191229622,12.493760346113415,1267251.8679496604,39487.92424034281,10.645641553697194,1267327.214112586,-1257.25135777129,5.095930801728113,1267520.1414509977,11931.639753188803,33.26243934106756,0.9488777533947478,102.0,97.0,115.0,229.0,344.0,5.0,998.0,986.0,5.0,2.0,3.0,0.4,284.4787172779233,2030.4341156855216,16.0,11.0,5.0,0.6875,711.2311538197349,5489.242273721698,24.0,12.0,12.0,0.5,1932.942937037389,42584.187117592934,10.0,2.0,8.0,0.2,349.25587785056706,1046.37004581062,86.0,40.0,46.0,0.4651162790697674,298.0193676255604,11894.068122246665,0.0,0.0,0.0,0.0,1267114.0,1267119.0,1267216.0,1267228.0,1267240.0,1267264.0,1267326.0,1267331.0,1267482.0,1267560.0,0.1198003480854003,-0.1930689637300937,0.048950229069336576,-0.2777931999768825,0.02497723479674392
1135,1135,1267915.651766971,1185.530063196262,1.3650942117039049,1268165.7260172998,-2494.354657859456,7.64389620259217,1268242.5548538244,42346.1989229706,9.939848338073377,1268307.2739827002,-1073.4079566306034,7.643896173934902,1268510.489607965,12456.99312136418,34.409044858958204,0.9622572187182776,243.0,238.0,153.0,242.0,395.0,5.0,800.0,992.0,5.0,3.0,2.0,0.6,265.1656173467792,972.4930438158308,14.0,10.0,4.0,0.7142857142857143,405.9568869599032,3067.238685287236,22.0,12.0,10.0,0.5454545454545454,2106.607433839578,44721.93236333472,12.0,10.0,2.0,0.8333333333333334,343.352337636834,1253.394325238809,86.0,44.0,42.0,0.5116279069767442,290.9272680465955,12865.408760212737,0.0,0.0,0.0,0.0,1267913.0,1267918.0,1268156.0,1268170.0,1268231.0,1268253.0,1268302.0,1268309.0,1268473.0,1268551.0,0.22366840418359055,-0.1627502671605959,0.049747261558742956,-0.31987124328256994,0.023354533892103145
1136,1136,1269113.9966732082,2208.1034454314795,7.64389620259217,1269226.6986436003,-2324.4025434226905,10.191861603456228,1269260.4832343983,42584.84857689502,10.018619566482451,1269319.2739827002,-927.6426873184048,7.643896198091157,1269530.0602099455,12766.232996029576,34.912544731718135,0.9686420869497576,120.0,104.0,100.0,249.0,349.0,16.0,1198.0,1018.0,16.0,13.0,3.0,0.8125,281.77012972826986,3090.712912462142,18.0,12.0,6.0,0.6666666666666666,502.80930850415126,1764.1512203449918,23.0,12.0,11.0,0.5217391304347826,2138.682672696167,45462.034835169914,6.0,4.0,2.0,0.6666666666666666,288.8953211223442,1300.9869939441728,89.0,44.0,45.0,0.4943820224719101,278.72269786737434,12778.591453116216,0.0,0.0,0.0,0.0,1269101.0,1269117.0,1269221.0,1269233.0,1269248.0,1269271.0,1269315.0,1269321.0,1269491.0,1269570.0,0.12760730495269434,-0.21631765544524093,0.05022168081293914,-0.31142952461305135,0.021832806745267757
1137,1137,1270134.2739827002,1393.5914622322834,7.299695556017347,1270251.2739827002,-2196.1989015949275,7.64389620259217,1270286.0957519708,42085.247255476526,10.0142488902596,1270364.6593557484,-903.840100667362,4.51468616356347,1270556.0149095955,12694.631446561883,34.185219289377685,0.9650964888861644,117.0,111.0,120.0,228.0,348.0,6.0,1019.0,1025.0,6.0,4.0,2.0,0.6666666666666666,316.6818645491997,2210.2470817435515,17.0,9.0,8.0,0.5294117647058824,376.56217530278514,635.2398751192889,23.0,12.0,11.0,0.5217391304347826,2021.9312623346484,44800.575103505515,6.0,4.0,2.0,0.6666666666666666,357.74862064530566,174.11418970104484,85.0,39.0,46.0,0.4588235294117647,279.77488808333044,12644.321370953978,0.0,0.0,0.0,0.0,1270130.0,1270136.0,1270247.0,1270258.0,1270274.0,1270297.0,1270361.0,1270367.0,1270523.0,1270595.0,0.2272415360825562,-0.17146087042904787,0.04804370638624526,-0.39580963533390184,0.022038835019436702
1138,1138,1271167.6986436003,1522.7315813161772,8.864298132024965,1271284.2739827002,-2689.8581252577164,7.64389620259217,1271319.84802831,42036.8177977116,9.908199980302088,1271421.1506782,-1165.1223188520134,4.1418030647199915,1271588.541214089,12729.01627535955,35.93604677718517,0.9663911403603132,118.0,106.0,144.0,208.0,352.0,12.0,1033.0,1033.0,18.0,11.0,7.0,0.6111111111111112,224.9736785459908,1754.9517759548153,10.0,4.0,6.0,0.4,456.6849122304047,875.3984371090073,23.0,12.0,11.0,0.5217391304347826,2089.9914791525425,43783.54339107615,10.0,7.0,3.0,0.7,312.9490238111484,1633.771424031656,85.0,41.0,44.0,0.4823529411764706,299.8057411666337,13143.663414977316,0.0,0.0,0.0,0.0,1271162.0,1271174.0,1271280.0,1271290.0,1271308.0,1271331.0,1271414.0,1271424.0,1271555.0,1271632.0,0.14774349025554076,-0.16978029731090352,0.04971811827455497,-0.2685975701843003,0.023552938788128405
1139,1139,1272179.2739827002,1172.4848962049236,7.643896197361612,1272295.2739827002,-3347.419783301561,7.64389620259217,1272329.7621708966,39546.74852757252,10.476615587954749,1272393.1506782,-1617.9389951026692,2.21178424246356,1272598.546968134,12515.69020310267,33.958057206218214,0.958088221499467,116.0,110.0,105.0,244.0,349.0,6.0,1012.0,1010.0,6.0,4.0,2.0,0.6666666666666666,347.1868132006858,1994.2370577653217,13.0,4.0,9.0,0.3076923076923077,442.5586246352125,397.5121927600141,24.0,13.0,11.0,0.5416666666666666,1901.53738710682,41866.05101343598,6.0,3.0,3.0,0.5,311.2122201055612,1831.244007221433,79.0,38.0,41.0,0.4810126582278481,342.6352436767569,13136.4637859363,0.0,0.0,0.0,0.0,1272175.0,1272181.0,1272291.0,1272304.0,1272317.0,1272341.0,1272390.0,1272396.0,1272567.0,1272640.0,0.2961119706739535,-0.13220888125322508,0.04808328011545735,-0.19235102253395694,0.027376456121598215
1140,1140,1273162.0495483775,1343.1464678003483,10.552949551529238,1273282.5479654006,-3964.15316435052,15.287792404875455,1273311.7316440498,40037.68236900218,10.876378144035526,1273344.1506782,-1351.3574015022157,3.2969285711070344,1273584.8081383968,12820.01990941659,34.502022216075744,0.9562170329883598,116.0,99.0,77.0,272.0,349.0,17.0,984.0,982.0,17.0,8.0,9.0,0.4705882352941176,285.61394586525785,1768.8527908827805,18.0,14.0,4.0,0.7777777777777778,777.1659306021295,5385.445480247804,24.0,12.0,12.0,0.5,1882.6548926501384,42291.02754434163,4.0,1.0,3.0,0.25,625.3207947491107,7730.946657608371,89.0,50.0,39.0,0.5617977528089888,250.5601882857009,13531.544828820122,0.0,0.0,0.0,0.0,1273154.0,1273171.0,1273270.0,1273286.0,1273300.0,1273324.0,1273343.0,1273347.0,1273545.0,1273619.0,0.21264542081773383,-0.1960484114466498,0.047022074736966304,-0.46273531639667087,0.01954444611288465
1141,1141,1274187.1506782,1308.8321124298147,5.095930801728113,1274294.1233045005,-3547.7636574374887,12.739827004320285,1274324.284643955,42190.701904671754,10.611501149887811,1274403.2865632218,-1055.5022762439924,3.193243323903742,1274593.279128068,12459.751166621558,34.53351502755546,0.9615042809115412,102.0,97.0,119.0,230.0,349.0,5.0,1026.0,1013.0,5.0,2.0,3.0,0.4,299.9054847209106,1778.781639383641,14.0,8.0,6.0,0.5714285714285714,679.4259290292226,4449.259053203821,24.0,12.0,12.0,0.5,2000.938817406818,45625.828481257384,6.0,2.0,4.0,0.3333333333333333,297.38636500727625,1201.8395985396526,84.0,40.0,44.0,0.4761904761904761,304.94468950474396,13439.44342924632,0.0,0.0,0.0,0.0,1274185.0,1274190.0,1274287.0,1274299.0,1274312.0,1274336.0,1274402.0,1274406.0,1274553.0,1274636.0,0.22913976656955903,-0.19150822733213424,0.04742606136128907,-0.2817486723624381,0.024474380381019217
1142,1142,1275207.1233045005,2573.195882492239,12.739827004320285,1275323.4246609,-1252.7009896943323,2.5479654008640567,1275358.3783491538,43627.7796884913,10.174963203155407,1275510.507273418,1977.2769603473905,77.01658774942821,1275630.00505121,12937.959985140436,34.78730054139198,0.97543546604305,124.0,111.0,387.0,-38.0,349.0,13.0,1017.0,1034.0,25.0,15.0,10.0,0.6,302.5345100832116,2743.520750404549,3.0,2.0,1.0,0.6666666666666666,410.7887896608763,852.0729352006942,24.0,12.0,12.0,0.5,2111.1648880783296,47598.24988496451,203.0,12.0,191.0,0.0591133004926108,287.1330242324296,2780.855632792761,102.0,58.0,44.0,0.5686274509803921,368.5535625238466,13152.329193569123,0.0,0.0,0.0,0.0,1275197.0,1275210.0,1275321.0,1275324.0,1275346.0,1275370.0,1275331.0,1275708.0,1275583.0,1275670.0,0.11757150403575002,-0.32792245958160504,0.04839038115513451,0.1452163910219147,0.02848621907527457
1143,1143,1276270.7260172998,2874.482972283866,7.64389620259217,1276377.2739827002,-2376.792049478238,7.64389620259217,1276407.058584568,43306.585816187704,10.211187881074537,1276521.006092137,-555.3116672357665,0.6564290327976745,1276675.5920357918,13139.08452359464,37.74537915764079,0.965852907670608,122.0,97.0,150.0,198.0,348.0,25.0,1067.0,1049.0,26.0,21.0,5.0,0.8076923076923077,312.8102874126324,2371.2702328830396,12.0,10.0,2.0,0.8333333333333334,752.0935293511599,5957.169637241709,24.0,12.0,12.0,0.5,2024.2631658351288,44687.34307489104,2.0,1.0,1.0,0.5,298.3609914496656,596.288060041989,91.0,46.0,45.0,0.5054945054945055,330.78063614692525,14489.5654398327,0.0,0.0,0.0,0.0,1276250.0,1276275.0,1276372.0,1276379.0,1276395.0,1276419.0,1276520.0,1276522.0,1276636.0,1276720.0,0.10882314852054767,-0.31643219671500594,0.04674261726442709,-0.5372856524604437,0.02517531838332592
1144,1144,1277303.8493218,1524.7687429086643,5.095930801726105,1277408.6986436003,-2968.582677643177,10.191861603456228,1277441.6326485649,40561.74462239131,10.176063439759556,1277518.1506782,-1295.7747099234298,2.206761785082207,1277710.9727862517,12143.305577279829,33.864676917992256,0.9623948796901788,102.0,97.0,118.0,230.0,348.0,5.0,1031.0,1034.0,6.0,4.0,2.0,0.6666666666666666,304.66409509501517,1319.7954416133211,15.0,7.0,8.0,0.4666666666666667,476.7514215804739,2187.447584116717,24.0,13.0,11.0,0.5416666666666666,1920.0189864715896,42445.6270896701,8.0,5.0,3.0,0.625,322.63687339000353,1169.6478746119474,79.0,38.0,41.0,0.4810126582278481,273.6832117335061,12968.503499271845,0.0,0.0,0.0,0.0,1277301.0,1277306.0,1277403.0,1277417.0,1277429.0,1277453.0,1277514.0,1277521.0,1277674.0,1277751.0,0.19981003448026805,-0.16059900408735706,0.04733571014624655,-0.24899148819555897,0.022537785118869808
1145,1145,1278290.2739827002,2099.950164196236,7.64389620259217,1278407.6986436003,-3537.7469879268756,10.191861603456228,1278438.0637035489,40073.18415466894,10.788534641197137,1278517.191227845,-1752.6060806679031,1.4197714263983758,1278706.8132638568,12243.32689115972,34.832248738460116,0.9653932671359964,117.0,110.0,118.0,229.0,347.0,7.0,986.0,996.0,13.0,11.0,2.0,0.8461538461538461,355.5615453821811,2392.900072960507,18.0,12.0,6.0,0.6666666666666666,663.1945353478305,5144.07211682157,24.0,12.0,12.0,0.5,1924.5243163974949,43575.44209805291,5.0,2.0,3.0,0.4,369.5495174909185,2051.605763063202,84.0,41.0,43.0,0.4880952380952381,322.48205831083646,14150.592578348467,0.0,0.0,0.0,0.0,1278285.0,1278292.0,1278402.0,1278413.0,1278426.0,1278450.0,1278515.0,1278520.0,1278666.0,1278749.0,0.16931903977743856,-0.18746239841658757,0.04802524074377224,-0.21085714671838088,0.026339414211319002
