Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
874,874,768149.4438961296,2342.3100209168597,14.345536232855624,768281.7533909987,-2432.9251081615366,25.47965400864057,768320.6812846371,31716.49949259447,10.229938300529856,768342.602712799,-11829.076780873756,13.659050559796505,768595.1753802401,10672.41580860539,37.09288230815058,0.9588735937614016,76.0,38.0,153.0,282.0,435.0,38.0,1722.0,1717.0,39.0,18.0,21.0,0.4615384615384615,60.18835748907955,2210.962799690974,94.0,80.0,14.0,0.851063829787234,93.13331973583782,1206.7248753604742,22.0,13.0,9.0,0.5909090909090909,1531.4196424078723,22292.94821313062,23.0,5.0,18.0,0.217391304347826,1080.467941702268,21139.45845509065,96.0,48.0,48.0,0.5,66.81488244553948,10990.216262629185,0.0,0.0,0.0,0.0,768131.0,768169.0,768207.0,768296.0,768308.0,768330.0,768338.0,768360.0,768549.0,768642.0,0.025696153349299075,-0.03828038907708709,0.0482846362905038,-0.09134000579396519,0.006260520920827059
875,875,768983.8444672832,1869.9449644593992,13.653592130407246,769121.602712799,-2972.1706818806283,20.383723206912453,769157.1299755602,33672.62504791144,9.962993456219326,769179.602712799,-11505.152743251843,17.54929881760495,769425.9116826379,11012.061548757476,34.67798036088085,0.95034643503909,88.0,49.0,146.0,271.0,417.0,39.0,834.0,836.0,39.0,19.0,20.0,0.4871794871794871,46.94243381032643,1677.3270860654643,92.0,81.0,11.0,0.8804347826086957,169.87191698189332,999.6605255529936,22.0,12.0,10.0,0.5454545454545454,1559.4433965234016,23794.20117408479,25.0,5.0,20.0,0.2,1057.2160691018066,21841.465836699797,89.0,44.0,45.0,0.4943820224719101,75.97112316397865,11441.678421510442,0.0,0.0,0.0,0.0,768965.0,769004.0,769053.0,769133.0,769145.0,769167.0,769175.0,769199.0,769383.0,769470.0,0.025103644600523032,-0.057154159422098734,0.04631190453089213,-0.09189065914156587,0.006898901066581007
876,876,769767.6022361304,2069.602324299218,14.80723184194571,769914.4520345993,-2184.668352655797,15.28779240518434,769947.6037173803,30865.399702077324,10.039822749369362,769970.602712799,-11082.69727618338,12.351182911749284,770212.5374182442,12113.450608762278,38.20779566452154,0.9528129318131244,66.0,26.0,172.0,273.0,445.0,40.0,785.0,791.0,40.0,19.0,21.0,0.475,62.1397862001375,2023.825353657745,108.0,99.0,9.0,0.9166666666666666,218.7667056787001,818.0958076345146,22.0,13.0,9.0,0.5909090909090909,1569.0327914142513,23663.154608535035,22.0,6.0,16.0,0.2727272727272727,1028.9623389729747,19978.59146933028,98.0,50.0,48.0,0.5102040816326531,70.62160506864845,12451.776860017442,0.0,0.0,0.0,0.0,769749.0,769789.0,769815.0,769923.0,769935.0,769957.0,769966.0,769987.0,770166.0,770260.0,0.030024988603150355,-0.10013726129769576,0.05083468241328659,-0.09284403546636665,0.0058300155215528955
877,877,770538.0926117005,1606.5399212880652,11.989672086621528,770686.602712799,-3144.218930558199,20.38372320686269,770721.5871472533,32421.67087755891,10.010015667609716,770743.602712799,-12116.252868452686,15.272143907451303,770987.875987604,11427.432568383185,33.90149197845719,0.9390241858616716,71.0,36.0,170.0,269.0,439.0,35.0,772.0,773.0,35.0,17.0,18.0,0.4857142857142857,53.30227855564858,1558.7977226641783,108.0,97.0,11.0,0.8981481481481481,188.3221483325034,562.1174187788192,22.0,13.0,9.0,0.5909090909090909,1560.7326847815698,21883.169228194056,24.0,5.0,19.0,0.2083333333333333,1083.1871700055244,21911.74305685642,88.0,44.0,44.0,0.5,67.2402813986099,11656.785593821274,0.0,0.0,0.0,0.0,770521.0,770556.0,770592.0,770698.0,770709.0,770731.0,770739.0,770762.0,770946.0,771031.0,0.03317830938985491,-0.05989473140760914,0.048138564192934656,-0.08939951829709984,0.005884110975605031
878,878,771363.1097915499,2451.284496160294,16.94330452664266,771508.0273736991,-2254.594701464935,17.8357578060484,771542.9576400021,31191.71975685612,10.1044271725654,771565.602712799,-11291.67791375982,12.786315613180207,771809.0286827052,12198.5692851379,38.451324801219286,0.9471151522269928,77.0,34.0,163.0,275.0,438.0,43.0,824.0,822.0,44.0,21.0,23.0,0.4772727272727273,55.41983608396597,2287.258198858732,99.0,89.0,10.0,0.898989898989899,183.01553149148697,13.700379504773764,23.0,13.0,10.0,0.5652173913043478,1553.9535859246755,23961.746501340873,22.0,5.0,17.0,0.2272727272727272,1050.7119105146646,20288.501891345077,97.0,48.0,49.0,0.4948453608247423,66.7494129936691,12550.071553546377,0.0,0.0,0.0,0.0,771342.0,771385.0,771419.0,771518.0,771530.0,771553.0,771561.0,771582.0,771763.0,771857.0,0.022608487986921107,-0.0811744706809484,0.049819426374626476,-0.09305188463038672,0.005471905059800176
879,879,772423.3269284018,2301.0466720855675,13.515298808679065,772562.4520345993,-2572.4925132384506,15.28779240518434,772596.0856859005,32780.356482944284,9.994086515570135,772618.602712799,-11350.80207113574,14.773343405403836,772870.4074085419,11482.185425849231,37.5227636448454,0.9511013078570396,60.0,23.0,170.0,282.0,452.0,37.0,1060.0,1053.0,38.0,18.0,20.0,0.4736842105263157,57.02159159273133,2220.7681240523407,108.0,98.0,10.0,0.9074074074074074,205.70416034745037,466.95269078755905,23.0,13.0,10.0,0.5652173913043478,1593.5860185118756,24520.650702315597,23.0,5.0,18.0,0.217391304347826,1066.0179784697327,21226.28884842888,96.0,47.0,49.0,0.4895833333333333,69.2931416421104,11707.898821227094,0.0,0.0,0.0,0.0,772406.0,772443.0,772466.0,772571.0,772583.0,772606.0,772614.0,772636.0,772824.0,772918.0,0.024780719263312236,-0.0799629772638266,0.04861405394846829,-0.09391565210889709,0.006034839107032224
880,880,773269.4188021558,1570.9960504181051,14.310752152195176,773400.1780518988,-2688.908557946374,22.93168860777651,773436.9630124995,31904.823352969168,10.022095891881229,773459.1780518988,-11724.953866571965,13.878426637520302,773705.2762333328,11558.613395866145,35.6234601415085,0.9495730053358076,86.0,46.0,140.0,274.0,414.0,40.0,845.0,841.0,40.0,19.0,21.0,0.475,45.280606388947554,1507.9926351901668,96.0,83.0,13.0,0.8645833333333334,123.89247573633412,1179.6969963751071,22.0,13.0,9.0,0.5909090909090909,1564.9085183606394,23197.76816187751,24.0,5.0,19.0,0.2083333333333333,1108.3939897955968,21714.73489757751,92.0,46.0,46.0,0.5,81.50929537642271,12048.196358708235,0.0,0.0,0.0,0.0,773250.0,773290.0,773336.0,773413.0,773424.0,773446.0,773454.0,773476.0,773662.0,773750.0,0.028822864562197063,-0.046075377078258,0.04904927700265747,-0.09453290839426211,0.007051822963952919
881,881,774092.930275794,1718.157024190985,12.002150258040768,774236.602712799,-2903.4069070711744,20.383723206912453,774271.9143047099,32890.81040510666,10.0480839212524,774294.1780518988,-12094.104295940138,15.154618786980285,774540.5771787954,11566.284217248429,35.71297110973337,0.9359127413582508,61.0,27.0,175.0,274.0,449.0,34.0,823.0,835.0,36.0,17.0,19.0,0.4722222222222222,52.178043333888894,1545.378090932929,111.0,100.0,11.0,0.9009009009009008,181.5892042834038,369.13064491211503,22.0,13.0,9.0,0.5909090909090909,1578.2776194220596,23287.36633880094,25.0,5.0,20.0,0.2,1117.775490599607,22339.742964798104,92.0,46.0,46.0,0.5,79.93027984050956,12093.939609590248,0.0,0.0,0.0,0.0,774076.0,774110.0,774137.0,774248.0,774259.0,774281.0,774289.0,774312.0,774497.0,774586.0,0.030368611599081028,-0.06254349117967167,0.04798536734069084,-0.0924231727499516,0.006910627331923254
882,882,774899.1443928846,2268.632112229956,15.465110631439009,775045.0273736991,-2673.722068948152,17.8357578060484,775079.4636823026,31648.331340847493,9.985728440195858,775102.1780518988,-11795.243297742603,13.825375152916662,775345.2389621647,11261.398804894994,37.34071353255992,0.9474548039693248,74.0,33.0,165.0,273.0,438.0,41.0,806.0,808.0,42.0,19.0,23.0,0.4523809523809524,55.2157559085643,2175.3362680000337,104.0,94.0,10.0,0.903846153846154,197.4032758689631,183.58401157564344,22.0,12.0,10.0,0.5454545454545454,1563.7259518586152,24528.385877726556,23.0,5.0,18.0,0.217391304347826,1087.855355435238,21597.496318141828,96.0,48.0,48.0,0.5,70.91392516892938,11668.504900171713,0.0,0.0,0.0,0.0,774880.0,774921.0,774954.0,775055.0,775067.0,775089.0,775097.0,775119.0,775300.0,775392.0,0.024338787946667065,-0.07383088846875621,0.04940942809962192,-0.09222831000386689,0.006297079643259345
883,883,775816.8219481012,1088.6736344097365,8.73707303350518,775956.602712799,-3610.457956559208,20.383723206912453,775992.0224628961,33432.907591036346,10.037660399871664,776014.602712799,-12289.226634104276,16.508200725275504,776264.8317581607,10077.434943086748,34.51533046132458,0.926335541626202,53.0,26.0,177.0,275.0,452.0,27.0,917.0,912.0,27.0,13.0,14.0,0.4814814814814814,50.88324978104887,1035.5675484005442,112.0,101.0,11.0,0.9017857142857144,174.1729489629075,1015.7746763997606,22.0,12.0,10.0,0.5454545454545454,1579.3843083219326,23333.429960525325,25.0,6.0,19.0,0.24,1065.675813368912,22321.718941969357,93.0,47.0,46.0,0.5053763440860215,65.63109006120273,10333.270603381849,0.0,0.0,0.0,0.0,775804.0,775831.0,775857.0,775968.0,775980.0,776002.0,776010.0,776034.0,776221.0,776309.0,0.04673875454753439,-0.04824123450779511,0.047240411382747316,-0.08671626336611912,0.006512678120162563
884,884,776724.3793879137,1366.6105289196328,8.180440953745384,776866.1780518988,-3758.882199319617,22.93168860777651,776902.1094891685,33739.13896906433,9.978722560451136,776924.602712799,-12029.42989345855,16.423717403578788,777174.2210384281,10674.988584967688,33.09257300286798,0.9287462510420856,54.0,30.0,177.0,275.0,452.0,24.0,911.0,910.0,24.0,12.0,12.0,0.5,73.06325455243667,1457.964274784376,114.0,101.0,13.0,0.8859649122807017,148.30542582846738,1822.6697768869465,22.0,12.0,10.0,0.5454545454545454,1590.7956656151855,23695.272030497763,25.0,6.0,19.0,0.24,1073.8213438627668,22280.876228958743,89.0,44.0,45.0,0.4943820224719101,59.58536993133172,10630.227646309188,0.0,0.0,0.0,0.0,776712.0,776736.0,776766.0,776879.0,776890.0,776912.0,776920.0,776943.0,777132.0,777218.0,0.05346311403746938,-0.03945466177559692,0.04714985960589564,-0.0892661874563729,0.005581773643789997
885,885,777556.8037694551,1810.4123526636276,10.96292754437645,777698.1780518988,-3066.15083914236,22.93168860777651,777735.4159053214,34059.635312742415,10.081728975327383,777758.1780518988,-12136.286431711856,16.23041681963872,778004.7992091887,11165.126997518835,34.96227208954271,0.9431727389445926,59.0,27.0,177.0,273.0,450.0,32.0,835.0,833.0,32.0,16.0,16.0,0.5,65.88218871132655,1660.73316881788,113.0,100.0,13.0,0.8849557522123894,119.85095218246344,1449.5464012296654,22.0,12.0,10.0,0.5454545454545454,1589.5839042916473,24928.101258173985,25.0,5.0,20.0,0.2,1107.2012575574963,22663.19491679805,90.0,45.0,45.0,0.5,69.48653592926385,11474.206970455169,0.0,0.0,0.0,0.0,777541.0,777573.0,777600.0,777711.0,777723.0,777745.0,777753.0,777777.0,777961.0,778050.0,0.036390708787639045,-0.03908840708436485,0.04667060846940281,-0.09123064652333873,0.0062235329651606705
886,886,778353.5291352591,2532.737053871617,19.66309819521198,778497.1780518988,-2243.7597699134017,22.93168860777651,778534.1528160701,36721.85953788483,9.946716205129338,778556.602712799,-12004.831663548832,15.58975019796467,778800.5418375042,12132.79015497277,37.659755205864194,0.959744273433009,135.0,88.0,107.0,272.0,379.0,47.0,795.0,799.0,47.0,21.0,26.0,0.4468085106382978,63.27869968196974,2587.5362998146065,49.0,36.0,13.0,0.7346938775510204,134.4202754927176,1009.2622943276374,22.0,12.0,10.0,0.5454545454545454,1736.981112884608,27241.641326145927,24.0,5.0,19.0,0.2083333333333333,1148.8782429166888,23084.01178478478,97.0,49.0,48.0,0.5051546391752577,80.45765406834144,12693.410278576695,0.0,0.0,0.0,0.0,778333.0,778380.0,778468.0,778510.0,778522.0,778544.0,778552.0,778575.0,778754.0,778847.0,0.02498431472988483,-0.059908497021455,0.04730101184262243,-0.09570132052789326,0.006631422207147043
887,887,779140.3251371002,2663.5808506265516,27.27603188268519,779290.5479654007,-1655.0794323227508,14.428601504168208,779319.4638249578,33419.924774172185,10.173230153133424,779342.0273736991,-11245.775873724411,12.528091828288948,779583.6303697743,11973.820698741702,39.00293994916278,0.9648347585944048,159.0,102.0,83.0,274.0,357.0,57.0,786.0,786.0,57.0,24.0,33.0,0.4210526315789473,52.712257081226305,2961.83803626365,21.0,18.0,3.0,0.8571428571428571,500.9805284413289,5650.758103830379,22.0,12.0,10.0,0.5454545454545454,1643.6860857176478,27524.813293659314,23.0,5.0,18.0,0.217391304347826,1136.2858250376116,21269.83532099456,99.0,50.0,49.0,0.5050505050505051,64.83601722094834,12351.77692064501,0.0,0.0,0.0,0.0,779116.0,779173.0,779275.0,779294.0,779307.0,779329.0,779338.0,779358.0,779536.0,779632.0,0.019789997014292564,-0.3026927400929931,0.04918281823865542,-0.10104112315563096,0.00541481443995247
888,888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,779635.0,779890.0,780037.0,780046.0,780066.0,780073.0,780101.0,780298.0,780358.0,,,,,
889,889,781088.6936081797,2547.2854331122476,15.4969477880835,781216.4520345993,-1862.731974020037,15.28779240518434,781250.6337798303,31862.312769103224,9.990559269377677,781273.602712799,-10849.787000414844,13.858987047355612,781529.6400774429,10328.821890269328,38.65793193146579,0.9589180716077396,107.0,66.0,114.0,288.0,402.0,41.0,1945.0,1931.0,41.0,20.0,21.0,0.4878048780487805,61.11287104277474,2419.2730499488353,80.0,70.0,10.0,0.875,192.67445731579855,519.1874502400656,22.0,13.0,9.0,0.5909090909090909,1568.1879990099983,23644.31783702113,23.0,6.0,17.0,0.2608695652173913,1023.951523659412,20181.676748027257,100.0,50.0,50.0,0.5,58.3477680289862,10472.176027505404,0.0,0.0,0.0,0.0,781069.0,781110.0,781176.0,781225.0,781238.0,781260.0,781269.0,781290.0,781482.0,781578.0,0.023991371460915418,-0.10343649006033866,0.04921764500820119,-0.09437526502780755,0.005649024511106635
890,890,781883.5205917017,1741.7367000536765,14.824747508088326,782022.602712799,-2199.225874123974,20.383723206912453,782059.2360772358,30663.409134350608,10.027332107210103,782082.1780518988,-11526.806536193792,12.898278574075048,782324.3278586828,11647.45725393711,38.58655406043661,0.9485350005847356,99.0,56.0,135.0,274.0,409.0,43.0,793.0,808.0,44.0,20.0,24.0,0.4545454545454545,41.15201351799538,1671.1262819276835,75.0,63.0,12.0,0.84,136.42750989431772,416.6503407626732,22.0,12.0,10.0,0.5454545454545454,1540.1568499386142,23881.037243236984,23.0,5.0,18.0,0.217391304347826,1055.6605866568275,20870.898132202397,100.0,50.0,50.0,0.5,76.75104901603262,12136.16437695967,0.0,0.0,0.0,0.0,781865.0,781908.0,781964.0,782034.0,782047.0,782069.0,782077.0,782099.0,782276.0,782373.0,0.023627000290415402,-0.062034332852991474,0.05022784137244731,-0.09158309227643303,0.006589511113259419
891,891,782675.5742668139,2677.1453558255153,15.341438295936909,782817.0273736991,-2537.0472254118868,17.8357578060484,782851.5946228611,31446.738990624704,10.097785741564005,782874.1780518988,-11810.116802366074,13.597640648832035,783116.4878037765,11548.722318010268,38.32781003253507,0.941834397097831,81.0,39.0,154.0,274.0,428.0,42.0,796.0,793.0,42.0,20.0,22.0,0.4761904761904761,57.60872921005997,2491.64360632847,90.0,80.0,10.0,0.8888888888888888,190.8740777156476,116.74635166799794,22.0,13.0,9.0,0.5909090909090909,1563.1977106187587,22607.271213409003,24.0,5.0,19.0,0.2083333333333333,1088.6147552317266,21531.740155501924,100.0,49.0,51.0,0.49,75.93601391174282,11888.15500276303,0.0,0.0,0.0,0.0,782656.0,782698.0,782737.0,782827.0,782839.0,782861.0,782869.0,782891.0,783071.0,783165.0,0.021518715479793567,-0.07523473579986648,0.049709374033498316,-0.09217645967850464,0.006575274027787504
892,892,783687.94062521,2513.0781421357915,15.948015418038905,783822.0273736996,-2713.393408627162,17.835757806042118,783856.5606522035,33905.11837289093,10.103769964469052,783879.1780518988,-11864.329208990934,15.14746298337334,784132.6669257835,11303.511663704883,37.427542413372905,0.9566390428599784,104.0,61.0,126.0,283.0,409.0,43.0,1011.0,1005.0,43.0,20.0,23.0,0.4651162790697674,55.19419428431457,2298.586929000224,62.0,52.0,10.0,0.8387096774193549,217.99062138068857,126.02968969472408,22.0,13.0,9.0,0.5909090909090909,1618.6820119313682,23907.735594742822,25.0,5.0,20.0,0.2,1118.530875267476,22442.897964359418,97.0,48.0,49.0,0.4948453608247423,69.59190235798954,11649.14705275571,0.0,0.0,0.0,0.0,783668.0,783711.0,783772.0,783832.0,783844.0,783866.0,783874.0,783898.0,784087.0,784181.0,0.021962784745486123,-0.08033874508856445,0.04774152368763285,-0.09427679016356354,0.006156662144335756
893,893,784529.4097591373,1640.8171440356602,11.615513929497869,784669.8766955098,-2161.989050830151,12.739827004290166,784703.3724605803,35378.40636111492,10.066551598785011,784726.602712799,-11591.487621601942,13.757285197238923,784971.0024225038,11779.73619856605,37.35127325014404,0.9588764822368884,60.0,28.0,171.0,274.0,445.0,32.0,842.0,847.0,32.0,16.0,16.0,0.5,53.52971889047773,1538.3175031841442,104.0,97.0,7.0,0.9326923076923076,263.8537470289604,1632.836784419078,22.0,12.0,10.0,0.5454545454545454,1719.2912985713683,28583.120298061483,23.0,6.0,17.0,0.2608695652173913,1112.5949241807991,21812.4354384352,94.0,47.0,47.0,0.5,82.21247384643011,12313.15497475971,0.0,0.0,0.0,0.0,784513.0,784545.0,784573.0,784677.0,784691.0,784713.0,784722.0,784744.0,784926.0,785018.0,0.03262381739796982,-0.12204212918083328,0.04859719460006752,-0.09598379090767978,0.006979143884091213
894,894,785313.5813471769,2006.3502609660552,14.409444858045362,785454.0273736992,-2474.720830736789,17.835757806043777,785488.0047197399,32235.709014907676,9.872517214957512,785510.602712799,-11377.556950788903,14.341259286010542,785755.9979673221,11851.192800866806,35.547851841385786,0.94978124028864,65.0,23.0,168.0,274.0,442.0,42.0,784.0,784.0,43.0,21.0,22.0,0.4883720930232558,47.953451955144175,1750.7258357857158,106.0,96.0,10.0,0.9056603773584906,212.46395551793728,71.91503932308615,22.0,12.0,10.0,0.5454545454545454,1589.0861335043758,23933.22044507348,23.0,6.0,17.0,0.2608695652173913,1073.0638616912956,21082.73618929984,90.0,45.0,45.0,0.5,78.14366626194399,12458.56825145882,0.0,0.0,0.0,0.0,785294.0,785336.0,785359.0,785464.0,785476.0,785498.0,785506.0,785527.0,785712.0,785801.0,0.02390083769922339,-0.08585370635712522,0.04929583316344894,-0.09431408397537319,0.006593738501683012
895,895,786077.3782536131,1949.2661665220448,13.77645404676269,786218.1780518988,-3174.9053840388297,22.93168860777651,786254.3655869259,31621.938356165505,9.941253784453156,786276.602712799,-11749.20276763969,15.211614284753283,786519.9629810373,11315.22508790845,33.85893992695581,0.9389332027934576,71.0,32.0,165.0,270.0,435.0,39.0,765.0,767.0,41.0,19.0,22.0,0.4634146341463415,45.66906302627785,1735.506960553534,104.0,91.0,13.0,0.875,133.42191447369,1434.1287178831692,22.0,12.0,10.0,0.5454545454545454,1523.6625877121862,22857.522597565927,24.0,6.0,18.0,0.25,1058.4755837808707,21317.54235501244,88.0,43.0,45.0,0.4886363636363636,64.36720289565547,11483.384774208536,0.0,0.0,0.0,0.0,786058.0,786097.0,786129.0,786231.0,786242.0,786264.0,786272.0,786294.0,786478.0,786564.0,0.023428849179567064,-0.04202390255295187,0.048183718864757995,-0.09008914091568691,0.005688548163698381
896,896,786848.5214999445,2751.871933634084,17.8249319032895,786995.452034604,-2340.690056472046,15.287792404998632,787028.2081601428,30837.419805846697,9.93503290589094,787050.6027127992,-12007.785197392128,14.142817160550818,787293.8355120964,11862.168450546777,36.40681350663595,0.944631839959892,83.0,37.0,158.0,270.0,428.0,46.0,768.0,773.0,46.0,22.0,24.0,0.4782608695652174,58.0350633209276,2631.51808804883,99.0,90.0,9.0,0.9090909090909092,226.215496629138,755.8421952680719,22.0,12.0,10.0,0.5454545454545454,1534.7486615103592,22717.937605916923,24.0,6.0,18.0,0.25,1058.5726116956716,21272.64666762891,94.0,49.0,45.0,0.5212765957446809,69.69902940859453,12232.911356869768,0.0,0.0,0.0,0.0,786827.0,786873.0,786910.0,787004.0,787016.0,787038.0,787046.0,787068.0,787247.0,787338.0,0.02108930383409496,-0.09664478900299016,0.04976903616363437,-0.08815719088026111,0.005875740991132343
897,897,787858.0739040145,1491.4815586128102,9.887057787525428,787994.0273736991,-3189.8942155036348,17.8357578060484,788027.9937009411,34751.72845090567,10.019435307978672,788051.1780518988,-11327.88945682432,16.23662310061798,788303.6263037588,11513.59863836402,36.00498747680588,0.9436359803841792,59.0,29.0,167.0,281.0,448.0,30.0,1016.0,1000.0,30.0,15.0,15.0,0.5,58.52352030142054,1392.617410096222,102.0,92.0,10.0,0.9019607843137256,222.41210284589,119.22703107477628,22.0,12.0,10.0,0.5454545454545454,1641.1710581827535,25871.95638393692,25.0,5.0,20.0,0.2,1096.4102883876594,22127.16072557444,94.0,47.0,47.0,0.5,69.50342386651731,11781.762175173912,0.0,0.0,0.0,0.0,787843.0,787873.0,787902.0,788004.0,788016.0,788038.0,788046.0,788069.0,788258.0,788350.0,0.039238514189777716,-0.06972397447066268,0.04722559513841916,-0.09678857589196753,0.006036637722886016
898,898,788688.577166194,2486.8641419711907,17.298168859649,788829.0273736998,-2610.3561288103647,17.835757806044022,788863.2186873403,32683.424568419767,10.092745213497189,788885.0273736991,-11571.937139774707,14.025644848364372,789131.0564595091,11866.412843063104,36.40711152417205,0.9587865651639228,92.0,46.0,144.0,273.0,417.0,46.0,828.0,835.0,46.0,22.0,24.0,0.4782608695652174,47.35240862795097,2343.821770062244,84.0,74.0,10.0,0.8809523809523809,216.91465700503585,174.49025911491844,22.0,12.0,10.0,0.5454545454545454,1585.7521384091176,24621.873864679364,24.0,5.0,19.0,0.2083333333333333,1129.9877636213216,21724.37949170296,91.0,45.0,46.0,0.4945054945054945,88.46042294105901,12621.567997724604,0.0,0.0,0.0,0.0,788667.0,788713.0,788759.0,788839.0,788851.0,788873.0,788881.0,788903.0,789088.0,789176.0,0.019041011460488352,-0.0830977254831094,0.04851854294183555,-0.09764897181625386,0.007454689476168985
899,899,789470.6296107435,1756.80149807208,10.972935563231102,789616.602712799,-3984.8363972871407,20.383723206829856,789651.892040061,31384.323708855045,9.97301213349286,789674.7533909987,-12096.209940138957,15.032390103769789,789920.9582791144,11586.78859846792,32.93473935750768,0.9357668109142124,64.0,35.0,172.0,271.0,443.0,29.0,779.0,789.0,31.0,16.0,15.0,0.5161290322580645,67.3046639038229,1639.2503011885756,109.0,97.0,12.0,0.8899082568807339,177.61932598926205,1294.37902970788,21.0,12.0,9.0,0.5714285714285714,1546.6398292423994,22096.475102389868,24.0,6.0,18.0,0.25,1047.0089153084075,21493.335583125176,86.0,43.0,43.0,0.5,79.08424303724665,12007.381940572956,0.0,0.0,0.0,0.0,789456.0,789485.0,789520.0,789628.0,789640.0,789661.0,789669.0,789692.0,789879.0,789963.0,0.03831090989942988,-0.0445738063701146,0.049280648631788646,-0.08655677443511532,0.006825380679483846
900,900,790301.1501714195,2444.9460962390995,17.205563757960352,790442.0273736991,-2075.8757330690587,17.8357578060484,790476.9778564195,31975.898202206132,10.006473709259762,790499.1780518988,-11949.168933207611,13.917832248709807,790743.23537794,11814.182954813914,37.40079430363426,0.95303613087136,98.0,52.0,139.0,272.0,411.0,46.0,831.0,825.0,47.0,21.0,26.0,0.4468085106382978,53.44678964188436,2196.1371710296503,96.0,85.0,11.0,0.8854166666666666,183.40755810405116,35.60547669485891,22.0,13.0,9.0,0.5909090909090909,1572.5489161760568,23305.213675487583,24.0,5.0,19.0,0.2083333333333333,1120.7127946135845,22039.272759067804,95.0,47.0,48.0,0.4947368421052631,90.96471338266996,12607.567185549737,0.0,0.0,0.0,0.0,790280.0,790326.0,790378.0,790452.0,790464.0,790486.0,790494.0,790517.0,790700.0,790789.0,0.021860109604910333,-0.08835189659108063,0.04917919447427941,-0.09379002011587952,0.007699619493839365
901,901,791310.0313987682,2109.5698832318876,13.48813358003971,791445.0273737033,-2742.0241456794997,17.8357578058984,791479.4002480592,35843.36897492276,10.031570758006197,791502.1780518988,-11811.158364587323,15.316764493773023,791753.971117386,11345.845914564385,36.11455568819475,0.9573286371749534,71.0,31.0,158.0,280.0,438.0,40.0,1009.0,1002.0,40.0,19.0,21.0,0.475,54.302119950276115,1922.6085471266156,96.0,86.0,10.0,0.8958333333333334,214.9168966903576,216.18295060688,22.0,12.0,10.0,0.5454545454545454,1701.7325190385084,27696.44728573371,24.0,5.0,19.0,0.2083333333333333,1163.5800489035084,22988.9829057827,92.0,45.0,47.0,0.4891304347826087,59.82367274135674,11557.263639188282,0.0,0.0,0.0,0.0,791291.0,791331.0,791362.0,791455.0,791467.0,791489.0,791497.0,791520.0,791710.0,791800.0,0.025740849062124732,-0.07837892201970349,0.047476913239631525,-0.09851532025785037,0.005272737986381655
902,902,792137.9452011937,1544.9933475347473,10.8775536338301,792277.602712799,-3475.640531595154,20.383723206912453,792312.5866858145,33599.83535496847,9.96604558581319,792334.602712799,-11606.16533580434,15.27975356571109,792581.1769946243,12151.936884827388,35.50093374720021,0.9426276987559962,66.0,34.0,164.0,274.0,438.0,32.0,829.0,834.0,32.0,16.0,16.0,0.5,52.04592450397468,1429.84597661495,101.0,90.0,11.0,0.8910891089108911,196.39441940593244,953.1160088247092,22.0,13.0,9.0,0.5909090909090909,1612.513972933029,23393.31869508976,24.0,5.0,19.0,0.2083333333333333,1105.1317005213973,21770.857715921164,91.0,45.0,46.0,0.4945054945054945,76.9103793834447,12527.010724492584,0.0,0.0,0.0,0.0,792122.0,792154.0,792188.0,792289.0,792300.0,792322.0,792330.0,792352.0,792538.0,792626.0,0.033686827575679354,-0.05650596418721033,0.04799172245630018,-0.09521936561700794,0.00632906343345752
