Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
224,224,263947.2948830221,1060.988482641742,16.66265082901386,264055.54759421136,-5226.050450417575,9.548047781924042,264087.4501471701,53225.51050094036,11.216035470911727,264113.87669549935,-7654.542909880973,7.311125064632325,264399.27147952415,14496.136766646838,37.38646849320671,0.980624204187198,121.0,71.0,80.0,321.0,401.0,50.0,1068.0,1069.0,50.0,24.0,26.0,0.48,18.808669922858023,1001.4088539086108,18.0,13.0,5.0,0.7222222222222222,822.213827722958,5127.030722781887,27.0,13.0,14.0,0.4814814814814814,2166.0446153276744,52917.54499646796,14.0,3.0,11.0,0.2142857142857142,1314.8570261190382,20088.95239102933,93.0,46.0,47.0,0.4946236559139785,82.97686301475564,15086.629672199306,,,,,263923.0,263973.0,264044.0,264061.0,264074.0,264101.0,264111.0,264124.0,264354.0,264445.0,0.017727496792450143,-0.15732986803777618,0.04069560996111828,-0.1717747279751658,0.005724067339490849
225,225,265233.25267003814,1109.619798358638,17.290034381828153,265337.8562870196,-5166.193741143975,9.296777551868423,265369.81375335704,52847.325171919096,11.187015836100189,265396.4520345992,-7532.320446354615,7.636164407493232,265684.9329074379,15056.583814110296,38.43339972145542,0.9804553352418592,119.0,66.0,81.0,325.0,406.0,53.0,1286.0,1282.0,53.0,26.0,27.0,0.490566037735849,17.531822313491904,1042.499484927328,17.0,12.0,5.0,0.7058823529411765,784.9489804610577,4534.295447367901,27.0,14.0,13.0,0.5185185185185185,2164.597431381937,50683.61648041983,15.0,3.0,12.0,0.2,1338.2051355102003,20507.842828538887,95.0,47.0,48.0,0.4947368421052631,81.89526933027531,15665.698608197865,,,,,265207.0,265260.0,265326.0,265343.0,265356.0,265383.0,265393.0,265407.0,265639.0,265732.0,0.015799846343247635,-0.15193951674898717,0.04095945110448306,-0.1776617371819126,0.0054391667021789535
226,226,266350.203945859,193.99077876554404,6.01619288812112,266457.97262630094,-5859.313693211123,17.8357578060484,266487.54235825804,53242.354555630096,11.369090386097962,266513.87669549935,-9048.72619428204,8.834947162070492,266801.54786728503,14902.999576451251,35.40606887190465,0.974697177783832,101.0,83.0,83.0,321.0,404.0,18.0,1117.0,1118.0,18.0,9.0,9.0,0.5,14.545268207128077,237.8261879203866,21.0,17.0,4.0,0.8095238095238095,951.2851993304096,6392.264357173541,27.0,14.0,13.0,0.5185185185185185,2189.093252597942,49327.28038128241,16.0,4.0,12.0,0.25,1354.4756548139246,21694.66073223328,90.0,45.0,45.0,0.5,83.21383326180288,15323.930301848215,,,,,266341.0,266359.0,266442.0,266462.0,266474.0,266501.0,266511.0,266525.0,266758.0,266846.0,0.07497917323538038,-0.16235437273696635,0.041115635678934434,-0.14968688694214533,0.00558369694871977
227,227,267340.8505009239,143.64887153902907,4.114027654214054,267455.97262630094,-5511.7234556698295,17.835757806047926,267485.6043340896,53423.04665992404,11.446880657464032,267511.87669549935,-8753.401917983361,8.125937385818952,267795.9863035072,14460.649387608515,36.50729247180234,0.9776156847227334,106.0,93.0,83.0,319.0,402.0,13.0,992.0,998.0,13.0,7.0,6.0,0.5384615384615384,17.52571619626198,123.9226905491114,21.0,17.0,4.0,0.8095238095238095,947.831998370491,6949.7283015822395,27.0,14.0,13.0,0.5185185185185185,2167.952387095255,50038.44101428167,15.0,3.0,12.0,0.2,1360.9250147955297,21331.62021023733,92.0,46.0,46.0,0.5,80.71790049779914,14974.549924006817,,,,,267334.0,267347.0,267440.0,267460.0,267472.0,267499.0,267509.0,267523.0,267751.0,267842.0,0.1220038557107654,-0.1719665375075141,0.04058084520891938,-0.15547384063327283,0.00558190011625392
228,228,268678.6020443033,1385.034295129189,16.60201935570145,268777.6188121243,-5075.887055662583,9.031923812841203,268809.7176425752,52831.88354740549,11.153910395501578,268836.4520345992,-7325.698612917949,7.300348188393602,269125.5108883564,15254.57576043873,39.29520531758645,0.9819373369340584,108.0,64.0,80.0,327.0,407.0,44.0,1338.0,1324.0,44.0,21.0,23.0,0.4772727272727273,29.63836352155948,1350.8439503544191,17.0,12.0,5.0,0.7058823529411765,791.8149930670421,4768.968801946813,27.0,14.0,13.0,0.5185185185185185,2157.629981018484,50453.28021458821,14.0,3.0,11.0,0.2142857142857142,1327.161520054124,20143.830305109455,96.0,48.0,48.0,0.5,82.56614427770734,15938.508419272415,,,,,268658.0,268702.0,268766.0,268783.0,268796.0,268823.0,268833.0,268846.0,269079.0,269173.0,0.02139901057020033,-0.15599539240805313,0.04083954302107109,-0.18116518166797654,0.005412549360555451
229,229,269920.64682101045,456.6854472606039,7.572986330644406,270024.97262630094,-5331.079238737429,15.2146984294098,270054.3013689577,52996.09300932663,11.287178613182478,270080.87669549935,-8367.888883586495,7.44712294695812,270368.6427263661,15126.67317325761,37.18521187203396,0.9782798766274424,101.0,80.0,80.0,324.0,404.0,21.0,1241.0,1245.0,22.0,11.0,11.0,0.5,24.01665140488013,439.73043051656975,20.0,16.0,4.0,0.8,964.8170612277456,7293.1338654450465,27.0,13.0,14.0,0.4814814814814814,2166.978441075263,52319.101990007635,14.0,3.0,11.0,0.2142857142857142,1334.7608808535,20586.758490277007,94.0,47.0,47.0,0.5,85.7572026862393,15710.946722832216,,,,,269910.0,269931.0,270011.0,270029.0,270041.0,270068.0,270078.0,270091.0,270324.0,270415.0,0.05258904471106394,-0.18097968873114056,0.04088939991659202,-0.15950987153660898,0.005669270546404688
230,230,270953.58198367804,1247.0637851276565,18.29702506859805,271057.9461663577,-4997.476831035144,8.513462338883512,271089.64201391424,53336.70106839741,11.183443245971612,271115.87669549935,-7466.244193893033,6.991371620326472,271401.0846995211,15182.250452692024,39.074614939001194,0.9828867284329804,116.0,66.0,80.0,323.0,403.0,50.0,1033.0,1035.0,51.0,24.0,27.0,0.4705882352941176,23.09789148309947,1173.0089797612632,17.0,12.0,5.0,0.7058823529411765,802.4342947059462,5127.330694543929,27.0,14.0,13.0,0.5185185185185185,2177.010901806463,50686.55612544769,13.0,3.0,10.0,0.2307692307692307,1331.4207004012117,19968.724192642934,97.0,48.0,49.0,0.4948453608247423,82.33486880753202,15844.315892020031,,,,,270930.0,270980.0,271046.0,271063.0,271076.0,271103.0,271113.0,271126.0,271355.0,271449.0,0.018521820422148685,-0.16056788692299656,0.04081637705741734,-0.17832536223369694,0.005423100420065386
231,231,271962.55315079784,1348.1059010020028,18.005549645673547,272068.5616024889,-5249.465481038119,9.244399465036665,272099.7244506312,52558.446933620195,11.227743978029316,272125.87669549935,-7919.60454671402,7.547533200115515,272410.705317102,14743.30774394037,37.689884691823366,0.9833137618343678,118.0,67.0,79.0,321.0,400.0,51.0,1008.0,1010.0,51.0,24.0,27.0,0.4705882352941176,22.707359759726373,1253.3989617221823,17.0,13.0,4.0,0.7647058823529411,871.0359642232227,6082.217908002799,27.0,14.0,13.0,0.5185185185185185,2168.5446759299152,50154.97917335347,14.0,3.0,11.0,0.2142857142857142,1333.1991328809495,20416.890963427413,95.0,48.0,47.0,0.5052631578947369,80.76654324602059,15284.955627440992,,,,,271939.0,271990.0,272057.0,272073.0,272086.0,272113.0,272123.0,272136.0,272365.0,272457.0,0.016843899090456273,-0.1659285059344688,0.04125967950820017,-0.16834162930952362,0.00547818336622705
232,232,272914.6230602828,1110.1667004184596,15.06559941947704,273021.3707993312,-5389.2519345282635,9.995427158582466,273052.3161057059,51828.294335702754,11.191601997050183,273078.4520345992,-8421.262404381638,7.829961904050096,273362.8738843388,14523.209023514397,36.620929170579586,0.9832228327635012,114.0,72.0,80.0,319.0,399.0,42.0,952.0,953.0,42.0,20.0,22.0,0.4761904761904761,24.071797027936142,1054.1222935189994,17.0,12.0,5.0,0.7058823529411765,803.6151212175976,4569.878259885014,26.0,13.0,13.0,0.5,2159.748238065706,51049.71576339333,15.0,3.0,12.0,0.2,1398.5584769121197,21501.03338341414,92.0,46.0,46.0,0.5,81.09839848484631,15059.484616732823,,,,,272895.0,272937.0,273009.0,273026.0,273039.0,273065.0,273075.0,273089.0,273318.0,273408.0,0.021683047256653133,-0.14911440975118195,0.041671219663849304,-0.16607468212657053,0.0055840550358767565
233,233,273980.37752881844,1145.699277601729,16.893567178100966,274084.8277722915,-5109.305603931176,8.781275357993303,274116.50467749813,52849.60228566855,11.152796863247293,274142.87669549935,-7437.835027359628,7.168138836311227,274428.4688725235,14590.398784055547,39.187446573589085,0.9839545719895638,115.0,67.0,80.0,323.0,403.0,48.0,1064.0,1064.0,48.0,22.0,26.0,0.4583333333333333,22.463906398980424,1074.905156779359,17.0,12.0,5.0,0.7058823529411765,807.9731955745386,5031.5959047025535,27.0,14.0,13.0,0.5185185185185185,2170.4313987142614,49826.7280884607,13.0,3.0,10.0,0.2307692307692307,1304.677548059438,19794.88202444931,97.0,48.0,49.0,0.4948453608247423,81.21657887798446,15301.708151140154,,,,,273958.0,274006.0,274073.0,274090.0,274103.0,274130.0,274140.0,274153.0,274382.0,274476.0,0.01960715768801365,-0.15813757449796545,0.04106807440068146,-0.1754109284839285,0.0055664399637067015
234,234,275004.9551231539,733.9949395502019,10.201015775571884,275114.97262630094,-5898.191486003365,13.384780407679353,275144.12751835043,52626.48569887415,11.39632484617808,275170.4520345992,-8842.37065233456,8.144252299081371,275454.8083945681,14840.161250889518,36.83709997430874,0.9767427735866792,109.0,82.0,81.0,320.0,401.0,27.0,1028.0,1028.0,27.0,14.0,13.0,0.5185185185185185,28.909469694264832,708.5226679877617,20.0,16.0,4.0,0.8,996.5408272588846,7551.988288024549,26.0,13.0,13.0,0.5,2179.153006847432,51499.52268752402,16.0,3.0,13.0,0.1875,1415.9633682130302,21950.821878342525,94.0,47.0,47.0,0.5,80.77561088211914,15248.05870108061,,,,,274991.0,275018.0,275100.0,275119.0,275131.0,275157.0,275167.0,275181.0,275409.0,275501.0,0.03938647003749207,-0.16895701498056045,0.041407914245241935,-0.1601339079627009,0.005443041319869584
235,235,276340.33317726,7893.181757967715,19.789581291224675,276866.3287300985,-16046.377013257046,28.027619409504627,276904.56907567126,53440.02827747793,11.616581370686266,276936.3972872011,-16960.064236710306,20.383723206912453,277217.98551998986,5452.111563919259,15.546141608557706,0.7115025930925708,102.0,45.0,707.0,120.0,827.0,57.0,1341.0,1760.0,58.0,29.0,29.0,0.5,77.92946325183408,7744.858536316254,471.0,455.0,16.0,0.9660297239915074,330.4989360373199,11926.58911690234,23.0,12.0,11.0,0.5217391304347826,2133.9986130386446,38917.94958593021,200.0,11.0,189.0,0.055,766.8925353776309,21633.0847076473,46.0,23.0,23.0,0.5,81.1837242295503,5231.601381570926,,,,,276312.0,276369.0,276414.0,276882.0,276893.0,276916.0,276925.0,277121.0,277195.0,277241.0,0.009873010104343377,-0.020596483291167304,0.03993258764681472,-0.045217548982962034,0.014890327037106929
236,236,277949.106868942,865.2895252602187,14.62622802627502,278052.45422258176,-5154.97222243568,9.127867976670226,278084.814852182,53340.09552851325,11.152997320509748,278111.87669549935,-6986.029729380217,7.32460618710886,278397.5740753734,14189.808462327625,39.31751488846098,0.984136818871187,111.0,72.0,80.0,324.0,404.0,39.0,1602.0,1180.0,39.0,19.0,20.0,0.4871794871794871,21.81429960190529,829.9666518923464,17.0,11.0,6.0,0.6470588235294118,714.1614005131308,3214.197169080764,27.0,14.0,13.0,0.5185185185185185,2163.055995045785,51287.053452550885,13.0,3.0,10.0,0.2307692307692307,1229.0527231018475,18940.34600324138,97.0,49.0,48.0,0.5051546391752577,78.38692914374636,14867.415845503194,,,,,277930.0,277969.0,278041.0,278058.0,278071.0,278098.0,278109.0,278121.0,278351.0,278445.0,0.02521040526330776,-0.13853836057640204,0.040552158251938475,-0.17593007340535408,0.005524171052192495
237,237,279032.0899686148,1278.3115613637508,17.84981720005555,279137.5140811269,-4985.866016625603,8.3535468695215,279169.31888067233,52889.32697686927,11.126943774493274,279195.87669549935,-6999.160351314536,6.928074743233104,279479.73685370665,14530.489698602438,39.59309730900855,0.9843199868670024,117.0,68.0,79.0,322.0,401.0,49.0,1082.0,1085.0,50.0,23.0,27.0,0.46,26.56295092686834,1211.209642106052,17.0,12.0,5.0,0.7058823529411765,823.1528977241262,5494.468438264674,27.0,13.0,14.0,0.4814814814814814,2143.476489033381,52233.61162162191,13.0,3.0,10.0,0.2307692307692307,1273.6141454974968,19151.756905658734,96.0,48.0,48.0,0.5,81.88289609138961,15285.490714012103,,,,,279009.0,279058.0,279126.0,279142.0,279156.0,279183.0,279193.0,279205.0,279433.0,279527.0,0.020779715782692276,-0.16509727597558466,0.04052758111236343,-0.18196670480028296,0.005635246835436332
238,238,280180.09593080165,663.6179980473066,12.113020900008,280281.77392345393,-5428.483766091219,9.607179090086856,280312.9858563958,52097.15544214266,11.082257537670952,280339.4520345992,-7879.45082187945,7.3394725352366175,280625.26841764693,14631.428396238747,37.651599934742286,0.980565176341585,107.0,66.0,79.0,322.0,401.0,41.0,1146.0,1143.0,41.0,17.0,24.0,0.4146341463414634,14.373502059699003,628.568745701771,18.0,13.0,5.0,0.7222222222222222,836.2779576274413,4989.2769973744,27.0,14.0,13.0,0.5185185185185185,2165.8827240494757,50593.91383351442,14.0,3.0,11.0,0.2142857142857142,1361.8986201435944,20736.75696011263,93.0,46.0,47.0,0.4946236559139785,83.96246559423223,15264.825827142397,,,,,280163.0,280204.0,280270.0,280287.0,280299.0,280326.0,280336.0,280349.0,280580.0,280671.0,0.021659301137089377,-0.15405369043400557,0.04157391522949524,-0.17284181993520545,0.005738500939239547
239,239,281245.742688475,1072.030221336846,17.007299768080895,281350.98327747214,-5136.201619721253,9.330891992350413,281382.99360170204,52403.9512391561,11.09387201130532,281409.87669549935,-7434.567927240472,7.365178521501288,281694.0738464099,14541.9558915381,38.344380687809526,0.9819257218215224,119.0,66.0,81.0,321.0,402.0,53.0,1068.0,1071.0,55.0,27.0,28.0,0.4909090909090909,14.830710429847082,976.096388585516,17.0,12.0,5.0,0.7058823529411765,759.2135687617194,4024.5196562058914,27.0,14.0,13.0,0.5185185185185185,2149.2303626228268,50833.79049844357,14.0,4.0,10.0,0.2857142857142857,1249.8679726394475,19320.01533226872,95.0,47.0,48.0,0.4947368421052631,81.16900313569126,15164.624874239602,,,,,281220.0,281273.0,281339.0,281356.0,281369.0,281396.0,281407.0,281420.0,281648.0,281741.0,0.01383422793002314,-0.1478161538376141,0.041012754034793604,-0.16811575129469125,0.005581711548370404
240,240,282426.42288002843,285.9408345380479,6.182073779216256,282527.2141894957,-5760.399970660328,17.8357578060484,282560.70673767524,54234.97733696448,11.22428214669356,282586.4520345992,-7937.884292089187,15.28779240518434,282874.04523384606,14380.088384972658,36.39847314506266,0.9702274163041366,96.0,77.0,86.0,321.0,407.0,19.0,1183.0,1177.0,19.0,9.0,10.0,0.4736842105263157,20.13767539621014,295.1615788607239,22.0,14.0,8.0,0.6363636363636364,638.7838864475267,440.8237256363691,27.0,14.0,13.0,0.5185185185185185,2164.556977364232,47790.78665712253,18.0,3.0,15.0,0.1666666666666666,1414.2823249786095,22738.945234760908,92.0,46.0,46.0,0.5,79.27775489664734,14814.962268151943,,,,,282417.0,282436.0,282513.0,282535.0,282547.0,282574.0,282583.0,282599.0,282829.0,282920.0,0.07042602162347182,-0.11089227999810253,0.039910719680322476,-0.1781686747926105,0.005513022783607743
241,241,283436.08882633894,942.2423632976072,14.91170447733344,283545.97262630094,-5242.872203709446,14.279758032900038,283575.64541528554,52644.81286158809,11.36761483859689,283602.4520345992,-8071.126522519878,7.67785870496088,283886.2135311963,14413.92573217095,37.70699791668071,0.9812827885170216,118.0,73.0,81.0,319.0,400.0,45.0,1008.0,1015.0,45.0,22.0,23.0,0.4888888888888889,18.513539241759865,895.5481961102873,20.0,16.0,4.0,0.8,937.7135252708129,7164.538767943914,27.0,14.0,13.0,0.5185185185185185,2151.4287665633483,50291.836066723576,15.0,3.0,12.0,0.2,1350.2211515060278,20782.25501460947,94.0,47.0,47.0,0.5,82.58258647859408,15064.039939286326,,,,,283414.0,283459.0,283532.0,283550.0,283562.0,283589.0,283599.0,283613.0,283841.0,283932.0,0.01964838343392587,-0.17885492700115027,0.040866870820109286,-0.16729029680536797,0.005729361175649399
242,242,284543.0765504802,997.536696812346,15.450240141845722,284650.11792763247,-5289.337572120141,10.886786945281036,284681.7660278591,51738.9323298486,11.19083406663471,284708.4520345992,-7840.58610885104,7.726829539951002,284993.9791235434,14396.606335366412,37.79950514869141,0.9806639132255538,118.0,71.0,81.0,321.0,402.0,47.0,1107.0,1106.0,47.0,23.0,24.0,0.4893617021276595,18.59459191144424,932.0106829471372,19.0,13.0,6.0,0.6842105263157895,768.2012943573034,3899.813037445271,27.0,14.0,13.0,0.5185185185185185,2142.831313386131,49620.7691884964,14.0,3.0,11.0,0.2142857142857142,1327.8888083380943,20523.371645529136,94.0,47.0,47.0,0.5,81.60807350829691,15022.079953875573,,,,,284520.0,284567.0,284638.0,284655.0,284668.0,284695.0,284705.0,284719.0,284949.0,285040.0,0.018640509137020957,-0.145235822800658,0.04141622598095081,-0.16936091127665495,0.005668563243812548
243,243,285702.182385043,1236.8079688136556,15.939483714320932,285806.3226582064,-5207.868595509509,9.361692542814003,285837.6682400422,51571.36185066608,11.18832772884045,285863.87669549935,-7633.507620721837,7.361684032565372,286149.6802922227,14650.928251479245,39.3197679071063,0.9833979094401012,112.0,70.0,80.0,324.0,404.0,42.0,1159.0,1156.0,43.0,21.0,22.0,0.4883720930232558,28.77631401794581,1192.050777715507,17.0,12.0,5.0,0.7058823529411765,775.6239826399338,4351.639425802132,27.0,14.0,13.0,0.5185185185185185,2130.674153850095,49135.62505412737,14.0,3.0,11.0,0.2142857142857142,1301.4110223535015,19828.95114026883,99.0,50.0,49.0,0.5050505050505051,79.00138892047738,15222.843297262232,,,,,285682.0,285724.0,285794.0,285811.0,285824.0,285851.0,285861.0,285874.0,286102.0,286198.0,0.02326659816523337,-0.14893309391652404,0.04131506474503884,-0.170486634325314,0.005392244611702397
244,244,286661.0046442334,770.4949160613558,11.215431484383403,286767.97262630094,-4942.657990820565,17.835756523622628,286797.3388158934,52636.93517970993,11.262077775641918,286823.87669549935,-8298.880249939737,7.579690238746627,287106.47892086353,14256.669189811026,37.439117200827354,0.9809778562631936,107.0,76.0,81.0,319.0,400.0,31.0,959.0,960.0,31.0,15.0,16.0,0.4838709677419355,24.93124043230428,738.7650688173325,20.0,16.0,4.0,0.8,943.0333425395436,7162.517553371403,27.0,13.0,14.0,0.4814814814814814,2135.291689948903,51499.74287487083,14.0,3.0,11.0,0.2142857142857142,1318.4018541992225,20452.25264867947,93.0,46.0,47.0,0.4946236559139785,80.8915529273289,14829.598958245388,,,,,286646.0,286677.0,286753.0,286772.0,286784.0,286811.0,286821.0,286834.0,287062.0,287153.0,0.032357436645719495,-0.19079477970981037,0.04056641372942242,-0.15886502931631002,0.0056739447237185376
245,245,287713.0303721868,986.7294821831862,13.864814443383086,287818.04937401303,-5310.983430074315,9.784437857277252,287849.64961120655,51758.10588054461,11.212874869321244,287875.87669549935,-7794.579960015612,7.541637607698825,288160.6436883974,14395.726235367967,38.43839386867763,0.9825178297173174,112.0,74.0,80.0,322.0,402.0,38.0,1051.0,1052.0,39.0,19.0,20.0,0.4871794871794871,24.17986502760025,924.0289355869888,17.0,12.0,5.0,0.7058823529411765,785.5423031910301,4326.278264907498,27.0,14.0,13.0,0.5185185185185185,2141.046207265094,49208.9595058045,14.0,3.0,11.0,0.2142857142857142,1305.7536109929267,20060.76161084053,95.0,48.0,47.0,0.5052631578947369,78.79387653175338,15008.65268187482,,,,,287694.0,287732.0,287806.0,287823.0,287836.0,287863.0,287873.0,287886.0,288115.0,288208.0,0.02450505986108892,-0.14790901036195442,0.041366394129772305,-0.16752071538057728,0.00547342143379815
246,246,288735.7473349336,1304.48848983958,17.289186389964836,288840.03244602546,-5009.128945921432,8.915826383338816,288871.5647003928,51692.2729164411,11.143822392500622,288897.87669549935,-7430.722892279195,7.133432226426092,289181.34757969785,14529.439944362382,39.63450319618135,0.9824883035363992,115.0,66.0,80.0,321.0,401.0,49.0,1023.0,1022.0,49.0,23.0,26.0,0.4693877551020408,23.71421501565122,1238.611052336249,17.0,12.0,5.0,0.7058823529411765,780.865441020322,4748.128361056329,27.0,14.0,13.0,0.5185185185185185,2129.4674565846194,48935.81495667383,13.0,3.0,10.0,0.2307692307692307,1290.5128114320662,19523.38489593956,98.0,49.0,49.0,0.5,78.97249076586856,15198.350775446756,,,,,288713.0,288762.0,288828.0,288845.0,288858.0,288885.0,288895.0,288908.0,289134.0,289229.0,0.01817893772184029,-0.1558884687239133,0.04119508267757611,-0.17367257938967934,0.005435343073668228
247,247,289666.2410764974,834.8672266111645,11.08865116886257,289770.97262630094,-5433.993194353902,12.879241314083917,289800.532644909,51361.34251316614,11.303973146522216,289826.87669549935,-8455.905650068758,7.816392185993469,290108.47588956775,13916.929775335318,36.60191645866979,0.9804796620170936,106.0,75.0,81.0,316.0,397.0,31.0,930.0,929.0,32.0,15.0,17.0,0.46875,25.81513582190657,801.3838761341851,19.0,15.0,4.0,0.7894736842105263,929.2806239434466,6867.811621065328,27.0,14.0,13.0,0.5185185185185185,2145.245083331919,48683.99874793667,14.0,3.0,11.0,0.2142857142857142,1319.2205793536475,20558.224291619943,92.0,45.0,47.0,0.4891304347826087,81.69714581262323,14500.101779731982,,,,,289651.0,289682.0,289757.0,289775.0,289787.0,289814.0,289824.0,289838.0,290064.0,290154.0,0.030921247114578432,-0.1710124747504284,0.041767698785949756,-0.15601174302872223,0.0058703426065577595
248,248,290655.28526644333,1202.6822835527623,15.278592763724909,290759.84698402515,-5125.38104753299,8.935305567629106,290791.5380317697,51829.35256604369,11.140028700902816,290817.87669549935,-7423.402830960154,7.190730716011731,291100.31536771375,14115.732604973007,39.04095348891688,0.9847476245094884,112.0,72.0,80.0,320.0,400.0,40.0,990.0,991.0,40.0,19.0,21.0,0.475,30.512726268552925,1168.1411609390277,17.0,12.0,5.0,0.7058823529411765,792.2269348363866,4721.407896913633,27.0,14.0,13.0,0.5185185185185185,2135.543693798181,48953.548496059535,13.0,3.0,10.0,0.2307692307692307,1288.333060176588,19563.76846784505,97.0,48.0,49.0,0.4948453608247423,78.81004075628049,14769.87684399626,,,,,290636.0,290676.0,290748.0,290765.0,290778.0,290805.0,290815.0,290828.0,291054.0,291148.0,0.025370562687942275,-0.154569372986953,0.04120336427272477,-0.17355020191056414,0.005583134999916017
249,249,291647.79841539403,1332.818658254666,16.77294998143545,291751.9300642977,-5180.306681491751,8.864742954236602,291783.2274551236,51787.19968318879,11.108297630918736,291809.87669549935,-7548.994007940822,7.387987084782037,292091.8101096446,14187.375327875005,39.21018857014316,0.9838371337829372,113.0,68.0,80.0,319.0,399.0,45.0,992.0,992.0,46.0,21.0,25.0,0.4565217391304347,27.81487238079025,1251.9009969284702,17.0,12.0,5.0,0.7058823529411765,812.2725111891339,5010.862111068464,26.0,13.0,13.0,0.5,2127.857801436324,50894.70209383718,13.0,3.0,10.0,0.2307692307692307,1265.2379381537442,19491.29425523907,96.0,48.0,48.0,0.5,82.64938213083673,14987.56049830761,,,,,291627.0,291672.0,291740.0,291757.0,291770.0,291796.0,291807.0,291820.0,292045.0,292139.0,0.020869209932290408,-0.15680008175794471,0.041088489326582975,-0.16760351602118567,0.005825558302419001
250,250,293433.5343003904,1696.1767785129143,27.25593119403552,293541.2458636775,-4666.4922721959565,7.414972787615558,293572.1485053113,51512.66081162169,11.066802435633472,293598.87669549935,-6706.276204614663,6.453110393545957,293878.50371046906,13438.509872289722,37.60144054614731,0.9905250981761377,129.0,59.0,78.0,316.0,394.0,70.0,1787.0,1789.0,70.0,33.0,37.0,0.4714285714285714,20.432676069292636,1806.6313306493353,16.0,11.0,5.0,0.6875,805.7853626057527,5636.331471395664,28.0,14.0,14.0,0.5,2079.5465298764184,50488.79604188531,12.0,3.0,9.0,0.25,1238.2983134659696,18248.48111110109,92.0,46.0,46.0,0.5,80.19654205546291,14160.146651328883,,,,,293401.0,293471.0,293530.0,293545.0,293558.0,293586.0,293596.0,293608.0,293835.0,293924.0,0.012046312818411849,-0.17267474488424822,0.0403696197616578,-0.1846476756525302,0.005967666267882022
251,251,294458.4801165236,1241.204294451367,18.4144418263185,294565.54471121565,-5028.866302365934,8.549070640579192,294597.8651109008,52608.04108902363,11.109500742167294,294624.87669549935,-6901.169752283866,6.90662323856379,294904.51550305425,13745.236150345036,40.45354500704256,0.9845906830760632,121.0,68.0,80.0,319.0,399.0,53.0,1024.0,1025.0,53.0,25.0,28.0,0.4716981132075472,22.010458718534014,1161.1763926174067,17.0,12.0,5.0,0.7058823529411765,780.7894713759397,4608.03673797653,27.0,14.0,13.0,0.5185185185185185,2127.1128976567225,50691.59894742625,12.0,3.0,9.0,0.25,1227.3384986379083,18607.704199924498,99.0,50.0,49.0,0.5050505050505051,75.26370028845722,14441.269000126516,,,,,294433.0,294486.0,294554.0,294571.0,294584.0,294611.0,294622.0,294634.0,294857.0,294953.0,0.017733147409277214,-0.15526152902665183,0.040433227575556556,-0.17784499478972157,0.005475620750725911
252,252,295536.001087411,704.4245075684339,14.419839115689635,295642.67526452924,-5250.960860195121,9.71494602046076,295674.9524729604,52302.315931715726,11.149578633221116,295701.87669549935,-7291.662682727355,7.492496095594585,295983.88906903897,13873.909017299116,38.250199662221625,0.9834424191329147,116.0,72.0,81.0,318.0,399.0,44.0,1076.0,1077.0,45.0,22.0,23.0,0.4888888888888889,13.24493852136631,634.0368982361977,17.0,12.0,5.0,0.7058823529411765,770.4221102633991,4047.947739889271,27.0,14.0,13.0,0.5185185185185185,2137.6233659635045,50664.49732616518,14.0,4.0,10.0,0.2857142857142857,1234.49014877234,19164.72361099317,95.0,48.0,47.0,0.5052631578947369,77.61051261757275,14470.66072900661,,,,,295515.0,295559.0,295631.0,295648.0,295661.0,295688.0,295699.0,295712.0,295938.0,296030.0,0.01880249534060906,-0.14672021574252808,0.04087052987776524,-0.16930159861846414,0.0055939903109355595
