Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,30083.123304500717,3482.596120153068,12.739827004320285,30151.123304500717,-2342.7408422723574,12.739827004320189,30209.462025564815,43327.166733575454,8.881847213079524,30274.849321800284,-2810.315227593999,5.095930801728113,30437.70726674725,12917.080117423708,31.290722247312324,0.9681169769328428,68.0,42.0,141.0,190.0,331.0,26.0,688.0,699.0,29.0,10.0,19.0,0.3448275862068966,209.41654229221913,4481.345737483505,12.0,8.0,4.0,0.6666666666666666,345.5728170684443,4726.519999832886,21.0,10.0,11.0,0.4761904761904761,2340.9665747029712,48161.30961949461,13.0,3.0,10.0,0.2307692307692307,267.1162538445281,2810.300957221268,82.0,44.0,38.0,0.5365853658536586,235.40067222222248,12309.330036459329,0.0,0.0,0.0,0.0,30076.0,30102.0,30144.0,30155.0,30199.0,30220.0,30272.0,30285.0,30399.0,30475.0,0.060132307929813805,-0.14750791501686272,0.05402999437045787,-0.09504850246753808,0.01822398483885635
29,29,30783.619853013708,3321.807665753068,15.614950260355052,30856.12330449987,-1932.0250177869832,12.739827004312902,30903.065657910654,44864.90313382077,8.91835725454525,30973.31124117337,-3619.211320375493,2.4867224012756184,31137.657460196835,13380.869838981973,29.49621807440125,0.9673747977671676,83.0,47.0,128.0,192.0,320.0,36.0,699.0,694.0,37.0,19.0,18.0,0.5135135135135135,155.25248378653026,3398.188951884074,25.0,8.0,17.0,0.32,263.9849534595687,1792.891785382055,21.0,10.0,11.0,0.4761904761904761,2384.7876444925732,49057.1605194615,7.0,3.0,4.0,0.4285714285714285,384.8324731312367,2557.118684833324,71.0,39.0,32.0,0.5492957746478874,356.4631728160378,12336.0825223353,0.0,0.0,0.0,0.0,30766.0,30802.0,30849.0,30860.0,30893.0,30914.0,30970.0,30977.0,31101.0,31169.0,0.04673734887999118,-0.1366364053411417,0.053154859988872566,-0.10633047895399221,0.026639760875452757
30,30,31488.397287201147,3946.819790737409,13.433635521462431,31526.031389792483,-3192.5101484532497,1.4619263027499143,31614.57326883261,44691.557836535685,8.887624448687344,31669.27398270043,-1997.9703888916351,7.64389620259203,31844.657460196835,13276.218706816571,31.087764089853835,0.9673912955941848,48.0,31.0,152.0,200.0,352.0,17.0,705.0,711.0,34.0,12.0,22.0,0.3529411764705882,354.32486707091914,5478.271184772625,4.0,2.0,2.0,0.5,535.5788149263183,4448.714302510341,23.0,12.0,11.0,0.5217391304347826,2326.926498471622,44136.11735068512,12.0,4.0,8.0,0.3333333333333333,466.5147236106521,2562.7155131421837,73.0,35.0,38.0,0.4794520547945205,267.93371841718675,13425.76127873988,0.0,0.0,0.0,0.0,31476.0,31493.0,31524.0,31528.0,31604.0,31626.0,31665.0,31676.0,31810.0,31876.0,0.08977477712624887,-0.1677610375603043,0.05206635461181758,-0.23349431313116156,0.020181478200537496
31,31,32204.178051898707,3759.4218501615874,12.172989992151518,32256.849321800284,-2725.323888223616,5.095930801728113,32321.53354800616,43006.668561416765,8.931658049757177,32407.150678199716,-1640.3083843671147,5.095930801673069,32551.1206346672,13347.248103838652,30.530575783741067,0.961496188468441,64.0,37.0,156.0,177.0,333.0,27.0,723.0,707.0,32.0,16.0,16.0,0.5,394.9095436205864,2364.393880673497,32.0,3.0,29.0,0.09375,234.3557254911441,3491.0194917305334,23.0,12.0,11.0,0.5217391304347826,2282.1430538681684,44089.20548133819,38.0,35.0,3.0,0.9210526315789472,257.3987658942345,1254.350590166038,78.0,40.0,38.0,0.5128205128205128,397.63519102477034,14018.900877557458,0.0,0.0,0.0,0.0,32190.0,32217.0,32254.0,32265.0,32311.0,32333.0,32385.0,32410.0,32522.0,32587.0,0.10504528604673946,-0.08599188026928378,0.05306486482693018,-0.1569209597093826,0.029791548634689045
32,32,32895.87669549929,2269.6135462393736,12.739827004320285,32946.12330450071,-2128.298710155811,12.739827004320285,33010.43754983401,44037.490511314696,8.732017309943558,33085.726017299574,-3571.9128361859366,3.330923639835184,33239.95881659626,13104.909992357758,29.188135109120527,0.9559070245117408,46.0,36.0,151.0,187.0,338.0,10.0,690.0,689.0,11.0,3.0,8.0,0.2727272727272727,342.2973098864143,1607.7790206445418,11.0,7.0,4.0,0.6363636363636364,338.61266713817037,2457.4770358967753,20.0,9.0,11.0,0.45,2360.0220954991546,49411.71376406324,10.0,6.0,4.0,0.6,324.53679212924163,3062.5458528166614,77.0,40.0,37.0,0.5194805194805194,186.82698197032295,13448.370369227914,0.0,0.0,0.0,0.0,32893.0,32903.0,32939.0,32949.0,33001.0,33021.0,33080.0,33090.0,33201.0,33277.0,0.15081744222648935,-0.15910016085729847,0.05359120304307046,-0.09085798198697921,0.014256258309234686
33,33,33573.54796540086,2733.5356641637886,15.177540702063558,33661.150678199716,-3298.4792049908156,5.095930801728113,33698.369398231116,44891.250539197325,8.733287000058304,33746.84725453583,-3477.2627600331552,2.443284808545192,33935.780764697556,12626.30848606606,30.543377452668825,0.9539194161539424,82.0,54.0,103.0,210.0,313.0,28.0,673.0,688.0,31.0,10.0,21.0,0.3225806451612903,271.2317884672184,3480.712094772842,17.0,14.0,3.0,0.8235294117647058,322.68034720741133,1612.970647101483,21.0,10.0,11.0,0.4761904761904761,2541.467531996033,51278.70036281504,7.0,4.0,3.0,0.5714285714285714,535.5976343286651,2844.330009146367,97.0,60.0,37.0,0.6185567010309279,423.6620069221776,9652.387854733872,0.0,0.0,0.0,0.0,33565.0,33593.0,33647.0,33664.0,33688.0,33709.0,33743.0,33750.0,33892.0,33960.0,0.09922379723192325,-0.09782700667603869,0.05661387244663457,-0.15402851935283668,0.03355390907720303
34,34,34272.454006937434,3431.741727139348,14.017639124005212,34350.027373699,-3060.4498656760593,17.8357578060484,34397.02606908302,43414.457216185125,9.024239308364244,34456.39728720114,-2238.1745792004026,20.383723206912453,34628.808138396555,12866.264634468243,28.96371252736848,0.9652162215336596,88.0,56.0,121.0,199.0,320.0,32.0,699.0,698.0,32.0,17.0,15.0,0.53125,207.41003048892796,2914.41352197821,40.0,29.0,11.0,0.725,302.4692014317718,2118.8490131812623,22.0,10.0,12.0,0.4545454545454545,2253.957275428358,46777.921808533385,24.0,15.0,9.0,0.625,310.7240905900127,2393.649484683886,72.0,38.0,34.0,0.5277777777777778,294.0385911456666,11944.073566479849,0.0,0.0,0.0,0.0,34255.0,34287.0,34343.0,34360.0,34387.0,34408.0,34445.0,34464.0,34596.0,34663.0,0.060438706342222925,-0.09883161453617074,0.05191720500396056,-0.13882924660015583,0.02285345432410493
35,35,34968.541639075724,3757.194177387743,13.879811760643424,35059.726017299574,-2737.1248352978505,7.64389620259217,35092.558065584475,42462.87652519219,9.087948208746152,35127.849321800284,-2575.598145136387,2.416381534734614,35326.08212109698,13235.931244721229,28.836687727001955,0.9620397853005116,105.0,66.0,79.0,222.0,301.0,39.0,696.0,697.0,39.0,19.0,20.0,0.4871794871794871,201.92349940833677,3792.3551782684553,10.0,5.0,5.0,0.5,428.3361273764544,626.3107361350615,22.0,11.0,11.0,0.5,2260.415768727081,44321.804453121025,9.0,3.0,6.0,0.3333333333333333,579.8749017966392,4888.5346160961035,71.0,38.0,33.0,0.5352112676056338,292.3799671101426,13317.56956306452,0.0,0.0,0.0,0.0,34950.0,34989.0,35055.0,35064.0,35082.0,35104.0,35125.0,35134.0,35288.0,35356.0,0.05374316308259791,-0.15649126479459363,0.05323275184586309,-0.22514183856345835,0.02208986747545625
36,36,35654.52260680779,4274.975510917008,14.05265333704495,35720.273982700426,-1975.0478372135372,7.643896202582649,35773.020767144335,44842.35269426479,9.070897126396837,35833.150678199716,-1762.9248963605228,2.2459630104498336,36000.054303577395,13999.656808280495,33.024822729374456,0.971368321464116,75.0,50.0,120.0,203.0,323.0,25.0,691.0,680.0,26.0,14.0,12.0,0.5384615384615384,335.8712491712448,4309.444984380072,8.0,4.0,4.0,0.5,310.67320953382443,2787.1391159526083,22.0,11.0,11.0,0.5,2407.1571533456645,49139.09297061697,11.0,8.0,3.0,0.7272727272727273,282.5114359740801,2070.2687610422477,82.0,40.0,42.0,0.4878048780487805,264.3975526060267,13543.86511002294,0.0,0.0,0.0,0.0,35641.0,35666.0,35716.0,35724.0,35763.0,35784.0,35825.0,35836.0,35962.0,36039.0,0.07856682414051967,-0.15729908090334282,0.05368043844081208,-0.16025154364619384,0.018886002437548413
37,37,36345.273982700426,4417.846746073935,7.64389620259217,36423.273982700426,-2340.0032236787797,7.643896202557537,36472.63005042634,44369.45112196364,9.079466734465736,36524.36319241193,-3628.251087216885,2.2890473466599537,36700.39360506472,13670.384012142262,31.86400501185702,0.9690379048404196,78.0,50.0,109.0,212.0,321.0,28.0,687.0,699.0,28.0,4.0,24.0,0.1428571428571428,425.94060775561536,6014.8550048769785,14.0,4.0,10.0,0.2857142857142857,285.754887207373,2576.8068165157606,24.0,12.0,12.0,0.5,2346.7222497252255,46106.669172630995,7.0,3.0,4.0,0.4285714285714285,325.548727247107,3442.892122278858,78.0,37.0,41.0,0.4743589743589743,356.8077520198187,15789.500463750945,0.0,0.0,0.0,0.0,36341.0,36369.0,36419.0,36432.0,36462.0,36484.0,36521.0,36528.0,36663.0,36740.0,0.09641362234535218,-0.12211730493179848,0.05289049538328766,-0.08972607446989701,0.026100784857462388
38,38,37072.45203459914,3227.937433028451,11.415693125298809,37142.178051898714,-3233.372367607274,22.93168860777651,37190.8041494045,43952.00167338112,8.95723755487381,37260.89754888239,-2330.9319374087113,26.840680890231894,37419.0246535222,13243.764151759206,28.9365419372407,0.9643703791890718,65.0,38.0,155.0,179.0,334.0,27.0,731.0,718.0,32.0,22.0,10.0,0.6875,257.38212530752,1519.0020265057365,45.0,24.0,21.0,0.5333333333333333,235.7212292293609,2017.3128568929776,23.0,11.0,12.0,0.4782608695652174,2397.0475587143155,45904.18176659896,37.0,24.0,13.0,0.6486486486486487,208.8208111581715,2138.838134279117,73.0,38.0,35.0,0.5205479452054794,406.89390675855833,14269.310353746368,0.0,0.0,0.0,0.0,37054.0,37081.0,37119.0,37155.0,37180.0,37202.0,37237.0,37274.0,37390.0,37453.0,0.07973578504774305,-0.07290259284420025,0.05453784736648415,-0.08958683340634856,0.030723433466195448
39,39,37776.60271279886,3432.4059297669564,13.007366164075416,37844.84932180029,-3082.7054363229117,5.095930801728083,37896.28304559703,43490.11063266058,8.86323258350052,37952.481165448895,-3379.7862581713366,5.088882173953925,38125.383477496405,13241.058017991403,30.425882560006716,0.9611364738313012,72.0,54.0,118.0,201.0,319.0,18.0,705.0,706.0,19.0,7.0,12.0,0.3684210526315789,298.2445357436121,3967.663598879808,23.0,3.0,20.0,0.1304347826086956,337.56607095035884,3260.2384680421883,22.0,10.0,12.0,0.4545454545454545,2342.210989641948,48888.22268200249,16.0,7.0,9.0,0.4375,362.6904101846241,2946.420703520994,68.0,31.0,37.0,0.4558823529411764,289.83076015043844,13383.885601459282,0.0,0.0,0.0,0.0,37770.0,37788.0,37842.0,37851.0,37886.0,37907.0,37947.0,37960.0,38095.0,38161.0,0.08689081124034227,-0.10950318735383674,0.05385617455484176,-0.1073116411748656,0.021888791647663528
40,40,38467.30135639943,3349.160322078244,10.191861603456228,38545.906467802495,-2689.227507160033,17.8357578060484,38582.41549263395,44236.61498574912,8.785288108786158,38643.726017299574,-2666.7346338705975,7.64389620259217,38809.96105543013,13264.634411129266,29.74316160199452,0.9664305654574468,86.0,66.0,109.0,195.0,304.0,20.0,689.0,686.0,32.0,21.0,11.0,0.65625,308.5012425154248,2580.445869375681,16.0,7.0,9.0,0.4375,250.41426436768293,2488.5687953759,22.0,10.0,12.0,0.4545454545454545,2414.213838276725,50355.85973049838,17.0,13.0,4.0,0.7647058823529411,242.6966588813827,3250.8435455088033,83.0,44.0,39.0,0.5301204819277109,375.3681338015325,12654.320033216947,0.0,0.0,0.0,0.0,38453.0,38473.0,38539.0,38555.0,38572.0,38593.0,38632.0,38648.0,38777.0,38843.0,0.09211301127680609,-0.09311754535492377,0.05457501300799048,-0.09100892747214362,0.028298415332622506
41,41,39170.32873009842,4497.503987759032,18.339631876043576,39217.273982700426,-1788.7613073954883,7.643896194330373,39288.13924025449,45242.09805022341,9.12973726716119,39333.89836973844,-1425.9128646842266,1.1802174057273538,39515.42423129182,14039.8607664289,33.72941930538446,0.9734053560625612,62.0,27.0,123.0,218.0,341.0,35.0,706.0,705.0,41.0,24.0,17.0,0.5853658536585366,243.0233958619468,4054.9224433742615,6.0,4.0,2.0,0.6666666666666666,351.6826045992621,3353.944679242344,23.0,11.0,12.0,0.4782608695652174,2376.9221172105304,48973.25309175707,4.0,2.0,2.0,0.5,270.88585862140695,1664.6907490592823,83.0,41.0,42.0,0.4939759036144578,329.02025236065026,15436.890837553758,0.0,0.0,0.0,0.0,39151.0,39186.0,39213.0,39219.0,39278.0,39300.0,39332.0,39336.0,39476.0,39554.0,0.05403517073545451,-0.19660678210405097,0.05253784018972553,-0.1899736409779819,0.02343472330917837
42,42,39875.027373699,3718.1244109772474,13.472061894050604,39949.273982700426,-2858.773531904084,7.643896202590391,39991.604404644466,42967.844578445714,8.899460611593222,40068.56396027434,-2090.478883038252,2.570284193584048,40220.10056796796,13745.20442174122,30.17875958564562,0.964272250182744,87.0,60.0,126.0,186.0,312.0,27.0,703.0,704.0,39.0,29.0,10.0,0.7435897435897436,315.3046485006219,2611.658398394118,15.0,4.0,11.0,0.2666666666666666,245.9505955739114,1730.4962233229598,22.0,11.0,11.0,0.5,2280.938923033719,44810.45215667764,5.0,3.0,2.0,0.6,434.5289491227144,1453.1815964124226,71.0,34.0,37.0,0.4788732394366197,394.3503127900052,17172.20578906255,0.0,0.0,0.0,0.0,39858.0,39885.0,39945.0,39960.0,39981.0,40002.0,40066.0,40071.0,40186.0,40257.0,0.08480207051967616,-0.08603360596041904,0.05308478806446633,-0.20786096078195268,0.028690028950478827
43,43,40563.30135639943,2783.651198228074,10.19186160249815,40632.30135639943,-3494.568770898621,10.191861603456228,40676.48034861441,43831.540434413575,8.513233354711511,40731.54796540086,-2172.6116063790846,15.28779240518434,40903.92579364469,13167.902916684903,29.488118924826814,0.9624735503437484,65.0,56.0,117.0,198.0,315.0,9.0,687.0,685.0,9.0,3.0,6.0,0.3333333333333333,362.1351401668804,2070.346404469579,44.0,34.0,10.0,0.7727272727272727,313.4487004158349,3105.118781683937,21.0,10.0,11.0,0.4761904761904761,2393.6012978578424,48550.7524221788,20.0,9.0,11.0,0.45,208.6659928741301,2490.3415569288445,76.0,39.0,37.0,0.5131578947368421,487.6904280014391,13098.6055592192,0.0,0.0,0.0,0.0,40560.0,40569.0,40625.0,40638.0,40667.0,40686.0,40723.0,40742.0,40876.0,40940.0,0.13009357652187048,-0.08969595992103832,0.05460910737188118,-0.09604385443834426,0.03703630191436876
44,44,41244.30135639943,3268.955885703369,10.191861603456228,41294.273982700426,-2341.151369500234,7.643896202587145,41355.1817772075,43640.54690315519,8.882749034249263,41409.19617783484,-2145.632526309593,7.64389620259217,41582.1153710379,13602.103148309176,30.69295608278645,0.9704844827532122,68.0,40.0,123.0,204.0,327.0,28.0,681.0,679.0,38.0,30.0,8.0,0.7894736842105263,263.9848543908806,1369.3326396719865,11.0,4.0,7.0,0.3636363636363636,230.33069638546533,3186.7825630621865,22.0,11.0,11.0,0.5,2354.471681677809,48340.85302875279,12.0,8.0,4.0,0.6666666666666666,356.7163364610047,3135.228684438108,77.0,41.0,36.0,0.5324675324675324,280.08531579841275,13698.18394128292,0.0,0.0,0.0,0.0,41222.0,41250.0,41290.0,41299.0,41344.0,41366.0,41401.0,41413.0,41544.0,41617.0,0.08075509845373151,-0.09838351308084536,0.0539514705648105,-0.16625229720698884,0.02059132420512699
45,45,41921.47940829813,3789.253321186731,16.175608735011345,41977.123304486086,-2433.172282973448,12.739827003919224,42041.99866475019,43547.15843679125,9.011776115361103,42117.726017299574,-2057.064373936642,7.643896199401515,42272.808138396555,13765.45610394957,28.91624504572917,0.9680960758213728,71.0,29.0,153.0,185.0,338.0,42.0,681.0,686.0,51.0,31.0,20.0,0.6078431372549019,236.81631139540255,3275.633279473321,13.0,9.0,4.0,0.6923076923076923,309.20207793031364,3295.619486338911,23.0,11.0,12.0,0.4782608695652174,2238.7745402562355,47019.466092829585,12.0,8.0,4.0,0.6666666666666666,272.6555900534959,2037.466547827248,74.0,40.0,34.0,0.5405405405405406,341.7755387196811,14345.031706331876,0.0,0.0,0.0,0.0,41898.0,41940.0,41969.0,41980.0,42031.0,42054.0,42110.0,42122.0,42233.0,42307.0,0.062496827560010064,-0.12707775774613647,0.0514103473250917,-0.13254596866684823,0.02482849359576391
46,46,43269.273982700426,3027.773796327096,7.64389620259217,43355.273982700426,-2786.811642795991,7.64389620259217,43403.2833519664,44259.81180237086,8.850475151338511,43458.23095277664,-2353.7471294382426,5.254037217657589,43629.17578783648,13582.63986686045,30.39433012208237,0.965126015022636,89.0,80.0,113.0,202.0,315.0,9.0,1341.0,1362.0,10.0,7.0,3.0,0.7,524.6502098983796,4371.290065636437,7.0,4.0,3.0,0.5714285714285714,303.6901274824425,2965.078223651991,23.0,11.0,12.0,0.4782608695652174,2308.5110319562855,48434.64244068761,12.0,6.0,6.0,0.5,278.878747327851,3635.4408552035297,80.0,42.0,38.0,0.525,311.8751908637683,13410.518853645386,0.0,0.0,0.0,0.0,43262.0,43271.0,43351.0,43358.0,43392.0,43415.0,43453.0,43464.0,43591.0,43666.0,0.17327919626453514,-0.10897404145252963,0.05215817550838808,-0.11848288367085959,0.02296130898859328
47,47,43963.69864360057,4004.5583748929657,10.191861603456228,44041.53644930365,-2613.244863360835,10.191861603456228,44089.71116439488,43948.8710265644,8.762575408265723,44164.047209276425,-2391.6442937343427,4.672139941521828,44317.808138396555,13902.243413089687,29.97179803754307,0.9701127609065816,80.0,69.0,132.0,182.0,314.0,11.0,694.0,686.0,11.0,6.0,5.0,0.5454545454545454,454.54662009365626,5544.4075052506105,8.0,4.0,4.0,0.5,301.4729631720482,3978.786185033397,22.0,11.0,11.0,0.5,2401.0372435399204,45241.11688272942,12.0,6.0,6.0,0.5,264.5218456530206,1746.4025629878674,78.0,43.0,35.0,0.5512820512820513,308.53054430749086,14082.730630318403,0.0,0.0,0.0,0.0,43958.0,43969.0,44038.0,44046.0,44080.0,44101.0,44158.0,44170.0,44282.0,44352.0,0.11350730281358563,-0.11536345766861306,0.05463251245040267,-0.11060250320083884,0.022192860183773883
48,48,44670.60271279886,3763.354297025705,15.646367720698116,44748.87669549929,-2341.1678841335583,12.739827004320269,44789.893072059975,43419.322754154935,9.002081858029843,44877.849064267386,-2513.6290912920467,5.095930801728113,45015.928803498246,13635.666315635792,30.6147013097642,0.9707408705530703,70.0,53.0,152.0,167.0,319.0,17.0,712.0,700.0,36.0,23.0,13.0,0.6388888888888888,245.95607684057703,3228.2938746643013,27.0,17.0,10.0,0.6296296296296297,232.0588225133325,1176.72814915562,22.0,11.0,11.0,0.5,2312.9020948882608,46338.11712756181,11.0,3.0,8.0,0.2727272727272727,323.7631476235028,1457.0988873563197,76.0,38.0,38.0,0.5,344.89285481587416,15549.49013958172,0.0,0.0,0.0,0.0,44665.0,44682.0,44735.0,44756.0,44779.0,44801.0,44875.0,44887.0,44983.0,45054.0,0.06535554652267625,-0.09912096611525792,0.05326895833876017,-0.12880307152121764,0.02529343611323132
49,49,45361.642836800864,3156.3449070224665,12.317812739334398,45446.87669549929,-3296.051755395564,12.739827004320285,45482.58992628637,43228.923989061695,8.788093891207627,45546.273982700426,-2918.5000147602377,7.64389620259217,45709.447852278296,12912.562351702332,29.161100939760665,0.9626912338967168,68.0,41.0,132.0,195.0,327.0,27.0,691.0,694.0,28.0,14.0,14.0,0.5,267.9820349605496,2851.086274101054,61.0,53.0,8.0,0.8688524590163934,303.93108641157886,980.861365758788,21.0,10.0,11.0,0.4761904761904761,2381.871277982222,47130.56839626099,14.0,12.0,2.0,0.8571428571428571,268.90452282287447,3913.477473504254,70.0,36.0,34.0,0.5142857142857142,274.22160331409685,13163.614277120716,0.0,0.0,0.0,0.0,45348.0,45375.0,45416.0,45454.0,45473.0,45493.0,45537.0,45548.0,45673.0,45743.0,0.08490264621091427,-0.0922106535232799,0.0550990183929841,-0.09213792066571762,0.02123680767961169
50,50,46048.45203459914,2775.956803928328,15.28779240518434,46094.10704316937,-2744.4465741181666,12.739827004320285,46161.69027828034,44353.7782151068,8.518367208710822,46220.98342814844,-3387.929373624543,5.754883370206873,46388.982845913335,13461.374551686516,29.41814911666943,0.9646045541180058,42.0,30.0,140.0,198.0,338.0,12.0,686.0,678.0,12.0,3.0,9.0,0.25,343.34667236436246,3242.5979675155636,17.0,11.0,6.0,0.6470588235294118,253.88842836882105,3661.7960955488065,21.0,11.0,10.0,0.5238095238095238,2409.5129565860016,47516.0485440902,14.0,7.0,7.0,0.5,280.14653307376346,3913.2742168190102,69.0,33.0,36.0,0.4782608695652174,183.61288374661535,13705.79292950275,0.0,0.0,0.0,0.0,46045.0,46057.0,46087.0,46099.0,46151.0,46172.0,46214.0,46227.0,46357.0,46425.0,0.1236858844051477,-0.09250988186949835,0.05432486371060327,-0.08268960246182802,0.013639980303765583
