Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
620,620,599585.8586005848,2017.180000608873,7.562146203318874,599679.6116624397,-5323.912394353146,15.28779240518434,599709.6352654194,54152.83582625784,10.50520318719336,599734.4520345993,-10297.630109476531,15.113313813925863,599957.9588165964,6979.536381507718,30.280995349940977,0.9895259977620418,91.0,69.0,86.0,243.0,329.0,22.0,808.0,806.0,23.0,11.0,12.0,0.4782608695652174,106.59831062471858,1772.5959116637307,20.0,15.0,5.0,0.75,849.7888812321346,5026.921629558938,24.0,13.0,11.0,0.5416666666666666,2406.8250446993043,46149.49722659621,24.0,4.0,20.0,0.1666666666666666,1466.1929830578897,25940.20258125416,81.0,43.0,38.0,0.5308641975308642,46.7002677866024,7070.566903500118,0.0,0.0,0.0,0.0,599575.0,599597.0,599666.0,599685.0,599697.0,599721.0,599731.0,599752.0,599917.0,599995.0,0.052845214900277895,-0.1596173675084268,0.04444504166727818,-0.14238159338318104,0.006691027202083904
621,621,600413.4464192563,2180.7675745590436,8.551236965977116,600506.5479654007,-5123.03113314631,15.28779240518434,600535.2091123775,55095.56624951113,10.733454580273309,600560.0273736991,-11133.9918346718,11.836601847198764,600782.2879900408,7091.152385494131,32.28838707637106,0.9928535902126464,91.0,65.0,83.0,248.0,331.0,26.0,831.0,826.0,27.0,13.0,14.0,0.4814814814814814,93.20178901876146,1990.8349001172585,21.0,17.0,4.0,0.8095238095238095,1014.2281996200974,8629.372854705429,25.0,13.0,12.0,0.52,2473.4001173819647,50641.40465968899,20.0,4.0,16.0,0.2,1514.1129600746274,26109.569153865945,85.0,44.0,41.0,0.5176470588235295,49.74257336764146,7331.531590791372,0.0,0.0,0.0,0.0,600401.0,600427.0,600492.0,600510.0,600522.0,600547.0,600556.0,600575.0,600740.0,600823.0,0.04273806622313113,-0.19797424088602192,0.04489290673918632,-0.13599012668211277,0.007014737614353956
622,622,601265.0482809219,2876.5836495924073,10.854056888615506,601359.1233037476,-4606.888296151374,8.746792165344406,601387.6768394513,54802.81052285541,10.559560138134252,601413.0273736991,-10469.68252586388,9.38631200188774,601634.4108511955,7333.936148164991,36.30960436447848,0.996779494967243,97.0,66.0,79.0,254.0,333.0,31.0,851.0,853.0,31.0,15.0,16.0,0.4838709677419355,89.60990254995865,2667.730736684199,16.0,12.0,4.0,0.75,968.326314561722,8677.564831848907,25.0,13.0,12.0,0.52,2520.125649034092,50742.30430938022,18.0,4.0,14.0,0.2222222222222222,1492.5862471629598,24732.50795410106,89.0,43.0,46.0,0.4831460674157303,38.64980881172032,7418.683981331838,0.0,0.0,0.0,0.0,601250.0,601281.0,601347.0,601362.0,601375.0,601400.0,601409.0,601426.0,601592.0,601680.0,0.031151502429854865,-0.21019096889557068,0.045985335879499795,-0.14256270364222937,0.00526999527005574
623,623,602086.1821669345,2612.7519409008687,10.212000968932584,602182.1233045006,-4811.462790671807,12.739827003963638,602209.6681513011,53782.27450577219,10.546175554864806,602235.0273736991,-10168.344904757854,15.09816515836997,602456.6400658886,7084.4780166977625,34.01643788407467,0.9933048762518576,98.0,67.0,84.0,247.0,331.0,31.0,821.0,821.0,31.0,15.0,16.0,0.4838709677419355,83.6993507724612,2413.347121156497,18.0,14.0,4.0,0.7777777777777778,1027.162757083867,8953.994286497486,24.0,13.0,11.0,0.5416666666666666,2397.83789590537,46442.02009093972,24.0,5.0,19.0,0.2083333333333333,1356.6154311760745,24743.46230038115,87.0,44.0,43.0,0.5057471264367817,45.4286034965991,7312.945125471206,0.0,0.0,0.0,0.0,602071.0,602102.0,602169.0,602185.0,602197.0,602221.0,602231.0,602253.0,602414.0,602500.0,0.0320349396596762,-0.2134824276465927,0.04458416677130346,-0.13341556014109068,0.006412413644241134
624,624,602875.4163898324,2346.6462215745273,9.583735549082997,602969.1180581141,-4748.743038294212,17.8357578060484,602998.8237298519,55426.47361614419,10.440309762600997,603024.0273736991,-9893.183340020536,16.904868988454044,603247.9129051395,6862.42945814267,29.412191926132607,0.9896893610139248,93.0,65.0,86.0,244.0,330.0,28.0,790.0,790.0,29.0,14.0,15.0,0.4827586206896552,85.08346338811019,2222.971930403097,20.0,14.0,6.0,0.7,816.438429036806,4962.067530407702,24.0,13.0,11.0,0.5416666666666666,2405.1720344013397,47020.91042272501,24.0,5.0,19.0,0.2083333333333333,1396.1706473770432,25253.822891363037,77.0,39.0,38.0,0.5064935064935064,52.343965987158874,6911.237078328588,0.0,0.0,0.0,0.0,602862.0,602890.0,602955.0,602975.0,602986.0,603010.0,603020.0,603041.0,603211.0,603285.0,0.036257473583308955,-0.17192727053306248,0.04339392130660068,-0.1411245096135199,0.007627614433988786
625,625,603665.1290895167,1818.7674791981983,8.172508616146954,603760.6926109361,-5084.083671052403,15.28779240518434,603789.562402368,53165.49653820077,10.623932757969182,603815.0273736991,-10816.390212851968,12.333830045845197,604037.8243543401,7143.6842490441695,30.59579415750418,0.9922777301001507,94.0,68.0,84.0,248.0,332.0,26.0,788.0,790.0,26.0,13.0,13.0,0.5,83.31062823567335,1634.454262225965,20.0,16.0,4.0,0.8,942.192712106376,7261.767421154986,24.0,13.0,11.0,0.5416666666666666,2403.170273830739,46651.61184324901,21.0,5.0,16.0,0.238095238095238,1406.4552491411805,24883.646334978825,79.0,39.0,40.0,0.4936708860759494,30.914199475406743,6979.845869710668,0.0,0.0,0.0,0.0,603652.0,603678.0,603746.0,603765.0,603777.0,603801.0,603811.0,603830.0,603999.0,604078.0,0.04580609076669919,-0.18532203108123566,0.045201689635382215,-0.13003000275175344,0.004327486825799039
626,626,604504.7702990383,2186.0429908775827,9.254375894081358,604598.5479654007,-4676.1029671838105,14.766546792940954,604627.14073162,54992.80782997213,10.732246392750916,604652.0273736991,-11345.98547126902,10.777394135931477,604876.6726662695,6979.56382664865,32.19099042824049,0.9943280681450296,94.0,66.0,81.0,251.0,332.0,28.0,840.0,838.0,28.0,14.0,14.0,0.5,83.6461533709615,1969.049452003449,20.0,16.0,4.0,0.8,1015.1414819082672,9176.402867799829,25.0,13.0,12.0,0.52,2489.4665780630544,51051.32639690706,19.0,4.0,15.0,0.2105263157894736,1539.3856382100391,26121.672859109043,81.0,40.0,41.0,0.4938271604938271,48.10054715005926,7149.893667003619,0.0,0.0,0.0,0.0,604491.0,604519.0,604585.0,604602.0,604614.0,604639.0,604648.0,604666.0,604837.0,604917.0,0.03826372752961364,-0.21709134487250986,0.04526894836430315,-0.1356766798360674,0.006891626517749823
627,627,605345.7737912424,2924.075295063879,10.601351427343584,605441.5479654007,-4936.852608843062,9.168884602431287,605470.1462715581,53927.50789515792,10.56607487599504,605495.0273736991,-11001.858308663564,10.122347537595036,605717.3014503527,7113.289341731392,37.088080542604864,0.9957365190508104,99.0,69.0,79.0,252.0,331.0,30.0,841.0,843.0,30.0,15.0,15.0,0.5,96.41390059779424,2698.491856492039,16.0,13.0,3.0,0.8125,1018.503003422972,9205.029451687176,25.0,13.0,12.0,0.52,2498.921111679919,50768.93323238901,18.0,4.0,14.0,0.2222222222222222,1521.0138933471471,25522.045844220364,95.0,48.0,47.0,0.5052631578947369,56.224471938561784,7496.333310904482,0.0,0.0,0.0,0.0,605331.0,605361.0,605430.0,605445.0,605457.0,605482.0,605491.0,605509.0,605674.0,605761.0,0.032972441154490856,-0.20630613958346541,0.046338523866857446,-0.13825063463591453,0.007904145218543383
628,628,606144.9179432674,1796.8403430194726,7.611201499310485,606240.5020120424,-5582.435931520869,17.8357578060484,606269.9921858661,54049.27768320217,10.501154184019995,606294.4520345993,-11047.626626724335,15.28779240518434,606518.2263907435,6640.388077233503,30.0623361589348,0.9877784589534236,92.0,68.0,88.0,245.0,333.0,24.0,797.0,800.0,24.0,12.0,12.0,0.5,95.26963254038584,1567.053111171736,22.0,17.0,5.0,0.7727272727272727,895.7935288031641,5452.935904397757,24.0,13.0,11.0,0.5416666666666666,2389.5051659592796,46134.14598358984,26.0,4.0,22.0,0.1538461538461538,1486.221768008974,26622.505348189337,82.0,42.0,40.0,0.5121951219512195,37.14402872969398,6556.188078648044,0.0,0.0,0.0,0.0,606133.0,606157.0,606225.0,606246.0,606257.0,606281.0,606291.0,606313.0,606476.0,606558.0,0.05302064421610852,-0.16046642358134788,0.0442097520704131,-0.1345286022260914,0.00559365330725803
629,629,606927.3341725327,1750.1046637449556,8.67356211520715,607024.5479654007,-5388.738019852392,15.28779240518434,607052.164069818,53396.915474191526,10.744602882865046,607077.0273736991,-11226.135515302294,11.607647208977925,607299.4418982232,7306.646242232152,31.815900079606383,0.9924327454363244,95.0,68.0,83.0,248.0,331.0,27.0,782.0,782.0,27.0,13.0,14.0,0.4814814814814814,69.774349608854,1631.0181151258143,21.0,18.0,3.0,0.8571428571428571,1090.4780272932244,9919.349942025692,25.0,13.0,12.0,0.52,2409.6891870077866,48965.4607254335,20.0,4.0,16.0,0.2,1478.2540696892816,25611.567068112392,83.0,41.0,42.0,0.4939759036144578,39.06187500640802,7266.764839457897,0.0,0.0,0.0,0.0,606914.0,606941.0,607009.0,607028.0,607039.0,607064.0,607073.0,607092.0,607260.0,607340.0,0.03986867245959312,-0.20236241273482702,0.04512787238005289,-0.1316796922390862,0.005346074479510421
630,630,607739.015333064,2986.4250890704316,11.396505476444014,607834.5479654007,-4923.100723301107,10.368892706058237,607863.0857978314,53968.58773167031,10.66385975339474,607888.0273736991,-10821.890996465974,10.168024562963598,608109.2601729957,7484.689006386078,34.277202603017514,0.9963701096337778,99.0,66.0,80.0,250.0,330.0,33.0,814.0,811.0,33.0,16.0,17.0,0.4848484848484848,82.27901617614644,2788.9521544691493,18.0,15.0,3.0,0.8333333333333334,1023.174187671672,9356.846602181464,25.0,13.0,12.0,0.52,2486.245274760596,50815.18627290906,19.0,4.0,15.0,0.2105263157894736,1503.5020444137206,25283.643523371924,93.0,48.0,45.0,0.5161290322580645,42.09041501261569,7535.407243293099,0.0,0.0,0.0,0.0,607723.0,607756.0,607822.0,607838.0,607850.0,607875.0,607884.0,607902.0,608064.0,608152.0,0.027551006210491284,-0.2078312521271348,0.04606837753698707,-0.1389315457811124,0.0056235355906843094
631,631,608538.234537841,3093.1614132421496,12.05005569844944,608635.5479654007,-4613.569379211018,10.174646906935168,608664.5025573178,53657.25471054783,10.580238662263287,608689.4520345993,-10531.485126542677,10.810602225255836,608910.4108511955,7696.473678775955,36.603365969327264,0.9962783867773024,101.0,68.0,81.0,252.0,333.0,33.0,798.0,801.0,33.0,16.0,17.0,0.4848484848484848,88.15517578011412,3033.510200596117,18.0,14.0,4.0,0.7777777777777778,961.4108058497216,8634.085164400254,24.0,13.0,11.0,0.5416666666666666,2474.9120276433523,48048.678923353174,20.0,4.0,16.0,0.2,1514.631869411044,25551.927686437582,93.0,46.0,47.0,0.4946236559139785,43.318687311069,7796.834849221503,0.0,0.0,0.0,0.0,608522.0,608555.0,608623.0,608639.0,608652.0,608676.0,608686.0,608704.0,608866.0,608956.0,0.028500024409561214,-0.20838763370111835,0.04612446240483562,-0.14381939975338257,0.005628381141681289
632,632,609311.8610214946,2341.221628181537,9.329983539843465,609408.9726263009,-5015.2291065125,17.8357578060484,609437.0045234759,54514.889243475096,10.599984407234892,609462.0273736991,-10596.46648317921,15.272673153383709,609686.7629755602,6765.0567316236675,28.511665369990496,0.9902592989261092,95.0,67.0,86.0,244.0,330.0,28.0,774.0,773.0,28.0,14.0,14.0,0.5,85.8711710467811,2100.7439033723876,22.0,18.0,4.0,0.8181818181818182,985.3033961951702,8164.149563844558,25.0,13.0,12.0,0.52,2376.6750711856052,47092.32937161987,23.0,4.0,19.0,0.1739130434782608,1406.4158343202885,25526.14472171454,71.0,35.0,36.0,0.4929577464788732,40.06537592188567,6661.5893467646,0.0,0.0,0.0,0.0,609298.0,609326.0,609393.0,609413.0,609424.0,609449.0,609458.0,609479.0,609653.0,609723.0,0.03667793344002147,-0.19646229021037334,0.04359680638019585,-0.13272498304532246,0.0059224005815941855
633,633,610068.3901754806,3424.643264020696,13.319922338243328,610166.1233045006,-4615.64645712701,8.278202253658073,610194.6443083807,52749.31203892514,10.593911538478768,610219.4520345993,-10226.189372341578,10.438252608622504,610442.0000862695,7873.474864156576,38.18985140206948,0.9969195821696256,103.0,67.0,80.0,251.0,331.0,36.0,757.0,757.0,36.0,17.0,19.0,0.4722222222222222,87.01220050203787,3394.777692507662,16.0,12.0,4.0,0.75,948.5387459805952,8402.578927599538,24.0,13.0,11.0,0.5416666666666666,2421.7355999024894,47821.70406868414,20.0,4.0,16.0,0.2,1501.6337565442288,25036.43040777823,87.0,43.0,44.0,0.4942528735632184,59.27445512161115,8573.771416655585,0.0,0.0,0.0,0.0,610051.0,610087.0,610154.0,610169.0,610182.0,610206.0,610216.0,610234.0,610400.0,610485.0,0.02540766841795994,-0.20550506950461045,0.04591027837700377,-0.14684196643234929,0.007528372941336717
634,634,610858.5839277715,2902.3128666309462,11.137759727813592,610954.9726263009,-4893.837788055293,12.741285146924252,610983.7330799827,54733.384414311025,10.669819754599496,611009.0273736991,-10936.55721424354,10.331522811466565,611231.6631420214,7579.123257682869,31.865896512651283,0.9958600729339536,100.0,67.0,81.0,249.0,330.0,33.0,792.0,790.0,33.0,17.0,16.0,0.5151515151515151,80.5315591666976,2643.898349391985,18.0,14.0,4.0,0.7777777777777778,959.0651403567311,7952.212077215363,25.0,13.0,12.0,0.52,2503.4770547858548,50234.83480680652,19.0,4.0,15.0,0.2105263157894736,1494.6392034035298,25361.69173027412,82.0,42.0,40.0,0.5121951219512195,49.08510325618069,7721.555039766115,0.0,0.0,0.0,0.0,610842.0,610875.0,610942.0,610959.0,610971.0,610996.0,611005.0,611023.0,611191.0,611272.0,0.02774737351462043,-0.1959740354896077,0.04573948937334991,-0.13666450731469162,0.00647635637887584
635,635,611673.7923879926,2701.1040906244093,11.427169506719425,611769.5464038702,-4644.699840810724,9.17324972525331,611797.9565229267,54623.146670157075,10.572671615896365,611823.0357283979,-10141.27673017412,10.135812245431117,612046.1953149193,8007.316858028272,35.04447597721839,0.9969849012545016,99.0,67.0,80.0,252.0,332.0,32.0,813.0,814.0,32.0,16.0,16.0,0.5,84.47450787246613,2605.995991284102,17.0,14.0,3.0,0.8235294117647058,1045.8797881244056,9901.613920706222,25.0,13.0,12.0,0.52,2536.5995045383806,51613.20771484453,19.0,4.0,15.0,0.2105263157894736,1515.226333032074,25363.035599140363,90.0,47.0,43.0,0.5222222222222223,39.630171091631446,8129.904867501469,0.0,0.0,0.0,0.0,611658.0,611690.0,611757.0,611773.0,611785.0,611810.0,611819.0,611837.0,612000.0,612089.0,0.031274066099740094,-0.2251770456585305,0.04643817976755689,-0.14941179235585839,0.004949244771286597
636,636,612511.5693101764,3142.155489290804,12.45758874983644,612606.5479654007,-4865.368486510101,8.411394461136862,612634.5233201591,53905.50454823373,10.579771578407138,612659.4520345993,-10696.788772175396,10.421164228512652,612878.9023767503,7326.300941021738,37.37079880820149,0.99670358666555,101.0,66.0,79.0,251.0,330.0,35.0,838.0,836.0,35.0,18.0,17.0,0.5142857142857142,83.08135301545181,2974.9560049005063,16.0,13.0,3.0,0.8125,1080.6168824613726,10535.368674618972,24.0,13.0,11.0,0.5416666666666666,2493.7176822535325,48538.21265812985,20.0,4.0,16.0,0.2,1532.7022241302743,25772.97061661925,97.0,50.0,47.0,0.5154639175257731,42.043433502359555,7274.627304960632,0.0,0.0,0.0,0.0,612494.0,612529.0,612595.0,612610.0,612622.0,612646.0,612656.0,612674.0,612834.0,612925.0,0.026440878975789825,-0.2221038109359097,0.0462609097744776,-0.14328620081918006,0.005738698674927228
637,637,614080.7992548378,3115.137138069971,11.9073080200837,614177.518056382,-4756.254649056737,9.52037984286399,614205.7842003442,53045.745076150095,10.601724495066048,614231.0273736991,-10425.492625489407,9.885628959022348,614453.0489152245,7715.433752630211,33.42303949860926,0.997462764051964,101.0,67.0,80.0,248.0,328.0,34.0,1568.0,1572.0,34.0,17.0,17.0,0.5,81.06362136827377,2873.713539889007,17.0,14.0,3.0,0.8235294117647058,1031.7451981666777,9795.283560081283,25.0,13.0,12.0,0.52,2451.2826173757862,49276.24838978941,18.0,4.0,14.0,0.2222222222222222,1450.3624500010117,24358.677261208777,80.0,39.0,41.0,0.4875,39.01001556824297,7804.946165306193,0.0,0.0,0.0,0.0,614064.0,614098.0,614165.0,614181.0,614193.0,614218.0,614227.0,614245.0,614415.0,614493.0,0.026022488826446314,-0.216923876935667,0.04621073026416793,-0.13911692253802987,0.005056101422028847
638,638,614896.8647639513,3187.4738455600036,13.175935954974346,614992.1233045006,-4374.859262529277,8.09160610490452,615020.7881734021,54507.10127947975,10.5500169596705,615046.0273736991,-10389.260649583412,9.293222303871335,615265.0636617114,7720.163932076551,36.70412862863487,0.9980180179333707,102.0,66.0,78.0,251.0,329.0,36.0,817.0,815.0,36.0,18.0,18.0,0.5,77.30022744824151,3124.6092220274813,16.0,12.0,4.0,0.75,948.4227054654287,8753.442012181169,25.0,13.0,12.0,0.52,2498.462756547911,50742.533158148886,18.0,4.0,14.0,0.2222222222222222,1495.0199885336324,24682.46318429985,91.0,46.0,45.0,0.5054945054945055,47.274365042187824,8150.751079881684,0.0,0.0,0.0,0.0,614879.0,614915.0,614981.0,614995.0,615008.0,615033.0,615042.0,615059.0,615219.0,615310.0,0.024251250737607456,-0.21678930647865197,0.045837380779749984,-0.14390051794432357,0.006123492384114709
639,639,615741.2105110799,2306.9861760242766,9.088335767855709,615835.5479654007,-4995.605771675923,15.287792404818266,615864.124211883,55916.06089935607,10.695466359256296,615889.0273736991,-11473.68247280626,11.599361234731573,616112.7468679554,7283.3362462588,34.182111847260224,0.993119615757234,94.0,67.0,82.0,251.0,333.0,27.0,846.0,843.0,28.0,14.0,14.0,0.5,86.75669675358931,2132.664833772674,19.0,15.0,4.0,0.7894736842105263,1034.0128429689444,8851.247149064317,25.0,13.0,12.0,0.52,2522.772295859103,51212.080551905,20.0,4.0,16.0,0.2,1541.8779669190817,26590.465616964808,87.0,45.0,42.0,0.5172413793103449,55.41317478091781,7684.378925603109,0.0,0.0,0.0,0.0,615728.0,615755.0,615822.0,615839.0,615851.0,615876.0,615885.0,615904.0,616070.0,616155.0,0.037606075690969534,-0.20698447600320838,0.04511713191671117,-0.1343838798549186,0.007608213174200443
640,640,616562.4656044099,1968.6118367910544,9.14113857310425,616658.1887395233,-5273.669307821753,15.28779240518434,616686.6070129053,55145.902912421574,10.593246051548777,616711.0273736991,-11503.384271201949,13.92814185022668,616933.4294817724,6991.3564630996925,32.44458158782944,0.9892226768988004,95.0,66.0,84.0,248.0,332.0,29.0,822.0,822.0,29.0,14.0,15.0,0.4827586206896552,74.3529137397822,1821.4443778637683,19.0,15.0,4.0,0.7894736842105263,954.6419308428564,7190.291928839135,24.0,13.0,11.0,0.5416666666666666,2472.967539601363,46768.20163536539,22.0,4.0,18.0,0.1818181818181818,1532.8703488888275,27023.17924916992,87.0,44.0,43.0,0.5057471264367817,43.83959074657217,7018.203870559808,0.0,0.0,0.0,0.0,616548.0,616577.0,616643.0,616662.0,616674.0,616698.0,616707.0,616727.0,616892.0,616975.0,0.03776920993271154,-0.18102043854493477,0.04484408467350217,-0.1332538592774197,0.006270541486184702
641,641,618066.923310096,3495.098128679299,12.793088808171502,618162.5479654007,-4281.137531328617,8.4630648808487,618191.6606603834,52890.56122525187,10.500150925921057,618217.0273736991,-10162.841333694185,9.923197118656844,618437.0249422006,7481.753749614358,37.354175800816115,0.99724178090517,101.0,67.0,79.0,251.0,330.0,34.0,1502.0,1505.0,34.0,17.0,17.0,0.5,96.3654270147843,3462.8945979800696,16.0,12.0,4.0,0.75,931.4675179279336,8601.046821979166,25.0,13.0,12.0,0.52,2434.463005024007,48451.63364063425,18.0,4.0,14.0,0.2222222222222222,1424.740721904388,23990.64976085383,91.0,46.0,45.0,0.5054945054945055,48.69101629853934,7900.434424149807,0.0,0.0,0.0,0.0,618050.0,618084.0,618151.0,618166.0,618179.0,618204.0,618213.0,618230.0,618393.0,618481.0,0.027571594120362548,-0.2175747709835568,0.04602830729392424,-0.14019118031300562,0.006507968309041057
642,642,618828.224644064,3447.691510995116,14.030013310442117,618925.5479653501,-4459.249461829207,7.980386313083434,618954.0256167497,54998.990104030025,10.540047722963084,618979.4520345993,-10175.412669386884,9.334149019822275,619200.5423106514,8058.561707143831,36.69583835343857,0.9974608568811106,104.0,67.0,78.0,251.0,329.0,37.0,763.0,763.0,39.0,19.0,20.0,0.4871794871794871,73.90083661371133,3404.182506974185,16.0,13.0,3.0,0.8125,1035.7658877629192,10212.23951392791,25.0,13.0,12.0,0.52,2514.6893009713704,52153.96319593377,18.0,4.0,14.0,0.2222222222222222,1525.916393263277,25028.75687495295,85.0,43.0,42.0,0.5058823529411764,55.6487061297119,8688.104047767672,0.0,0.0,0.0,0.0,618810.0,618847.0,618914.0,618929.0,618941.0,618966.0,618976.0,618992.0,619160.0,619243.0,0.021434875010723088,-0.23227359147071416,0.045722463198230756,-0.14996113109535641,0.006905538252611493
643,643,619630.3170120721,3161.711245855389,12.95451509945734,619726.5479654007,-4518.13872728974,8.706684440478249,619755.291650769,55343.93795825886,10.576732697626715,619780.4520345993,-10404.54396100062,9.383151594159456,619999.8245181902,7711.83093976383,37.09687251519756,0.9976814604408486,103.0,66.0,79.0,252.0,331.0,37.0,801.0,801.0,37.0,18.0,19.0,0.4864864864864865,73.20493341276848,3034.774518553427,16.0,13.0,3.0,0.8125,1014.3203530081234,9780.279128146463,25.0,13.0,12.0,0.52,2527.330492924064,53245.817901616465,18.0,3.0,15.0,0.1666666666666666,1563.3676176390295,25516.64876798945,93.0,47.0,46.0,0.5053763440860215,42.466215273016616,7933.684526544872,0.0,0.0,0.0,0.0,619612.0,619649.0,619715.0,619730.0,619742.0,619767.0,619777.0,619794.0,619954.0,620046.0,0.023153579729562928,-0.22449960353841897,0.045665895600530096,-0.15025815869479764,0.005506632031318508
644,644,620428.8167912288,2225.55430956808,8.888689599811862,620524.5479654007,-4962.865267215936,15.28779240518434,620552.6511188975,54895.41771143388,10.500227772423257,620577.602712799,-10633.865725450356,14.657128729768916,620798.8426045328,6834.265825172789,31.252289325667633,0.9907995722008316,95.0,69.0,83.0,243.0,326.0,26.0,799.0,797.0,26.0,13.0,13.0,0.5,91.24062009965029,1955.9477985938645,20.0,16.0,4.0,0.8,1040.1623022201893,8846.66249352875,24.0,13.0,11.0,0.5416666666666666,2449.443315794045,46910.849039640845,22.0,5.0,17.0,0.2272727272727272,1400.437452450002,25222.14089034429,81.0,42.0,39.0,0.5185185185185185,38.598900972981546,6806.522641675035,0.0,0.0,0.0,0.0,620416.0,620442.0,620511.0,620528.0,620540.0,620564.0,620573.0,620594.0,620759.0,620837.0,0.04099680682128922,-0.20958906724536142,0.04462017811158513,-0.1316959879508627,0.00564784893657625
645,645,621181.64852522,3412.490325276379,14.270647346482887,621278.5055212141,-4857.097862479153,8.34080124243759,621306.612069478,52272.93674311423,10.611986567927518,621331.4520345993,-10168.490238860066,10.94151623984048,621550.8605357617,7485.724168271653,36.90626662760068,0.9965565908720082,103.0,67.0,79.0,247.0,326.0,36.0,753.0,754.0,36.0,18.0,18.0,0.5,83.14786516552063,3374.6787834860397,17.0,14.0,3.0,0.8235294117647058,1053.2901095700088,10012.077433413317,24.0,13.0,11.0,0.5416666666666666,2403.849023853045,47062.8540554251,21.0,4.0,17.0,0.1904761904761904,1471.7581544752757,24793.22915709779,89.0,45.0,44.0,0.5056179775280899,45.38871550794999,7802.232353161051,0.0,0.0,0.0,0.0,621164.0,621200.0,621267.0,621282.0,621294.0,621318.0,621328.0,621346.0,621509.0,621593.0,0.024365743852705707,-0.2168558549554095,0.04598649269824499,-0.1447371359861055,0.006063370021077012
646,646,621938.3663807652,3269.157196001615,14.250417627960124,622035.5479654007,-4357.534501584994,9.57394572125134,622064.5914276231,53383.2605593687,10.563982862624938,622090.0273736991,-10183.515065054757,9.60847025122304,622310.7889256197,7781.130665726966,35.646467880842195,0.9964444726975952,105.0,65.0,79.0,249.0,328.0,40.0,757.0,759.0,40.0,19.0,21.0,0.475,61.61762497447681,3172.991238050213,16.0,13.0,3.0,0.8125,945.0190757114476,8720.760529233365,25.0,13.0,12.0,0.52,2450.231560585263,49039.51532928218,18.0,4.0,14.0,0.2222222222222222,1440.1695834238185,24059.30396850648,84.0,42.0,42.0,0.5,60.66729238780875,8426.681442446565,0.0,0.0,0.0,0.0,621919.0,621959.0,622024.0,622039.0,622052.0,622077.0,622086.0,622103.0,622271.0,622352.0,0.018848168283201263,-0.2168701304298818,0.045898874195972106,-0.14142165786800207,0.007796719396453009
647,647,622754.9287634523,2587.2979686677063,11.979340114830572,622851.1013110952,-4750.022887721433,9.122723018225592,622879.683861926,55224.64492303049,10.58451114776321,622905.0273736991,-10742.38350176025,10.267878219190065,623127.039051301,7614.558739105105,33.78392370349726,0.9971456061057756,101.0,67.0,80.0,249.0,329.0,34.0,816.0,815.0,35.0,17.0,18.0,0.4857142857142857,67.1887339506171,2399.9737495522872,17.0,13.0,4.0,0.7647058823529411,980.6379988921688,8701.228307415235,25.0,13.0,12.0,0.52,2537.094394815375,50601.66230326651,18.0,4.0,14.0,0.2222222222222222,1490.1522250771532,25276.754405767548,86.0,44.0,42.0,0.5116279069767442,50.02576475959395,7876.815131498453,0.0,0.0,0.0,0.0,622738.0,622772.0,622839.0,622854.0,622867.0,622892.0,622901.0,622919.0,623085.0,623168.0,0.02596868809247163,-0.20644911026156695,0.0459413437307104,-0.13871709428666146,0.006569752296043512
648,648,623608.1089167413,3122.0244411749895,13.408149698547687,623701.5479654007,-4248.115396881686,8.06997051664708,623730.7391424928,54193.61781187476,10.516325274376236,623755.4520345993,-10043.988238840777,9.354331579388765,623975.2406739824,7401.887466533246,39.02139998644666,0.9975108838743066,101.0,64.0,78.0,253.0,331.0,37.0,855.0,851.0,38.0,19.0,19.0,0.5,68.54396805975426,2979.3427145829382,16.0,12.0,4.0,0.75,944.6155769860462,8808.444719140676,25.0,13.0,12.0,0.52,2487.099396416232,50088.35193924613,18.0,3.0,15.0,0.1666666666666666,1562.2113131200697,25270.536341638566,96.0,48.0,48.0,0.5,38.122259547875544,7627.359987688611,0.0,0.0,0.0,0.0,623590.0,623627.0,623691.0,623705.0,623718.0,623743.0,623752.0,623769.0,623929.0,624022.0,0.021954974841246727,-0.22236109162181372,0.04589284673796525,-0.15553695165421377,0.005150343033481772
