Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
398,398,372706.636414811,3099.9102600279252,17.797291748113818,372818.4794082982,-1415.8999697124184,33.12355021123273,372861.87669549935,21479.681753388908,7.398421014268481,372885.6986436005,-4415.738641137179,9.22553204050408,373129.23279929673,3828.910236750823,36.91990007474539,0.9516659982343356,88.0,42.0,121.0,268.0,389.0,46.0,779.0,784.0,47.0,23.0,24.0,0.4893617021276595,107.02610732017556,2926.4707308406046,85.0,65.0,20.0,0.7647058823529411,85.36424138481344,722.6399304432645,16.0,9.0,7.0,0.5625,1256.7280882527104,19871.922158111483,18.0,7.0,11.0,0.3888888888888889,542.1715306048948,8305.204232386663,82.0,45.0,37.0,0.5487804878048781,103.10588219673936,4080.180513628313,0.0,0.0,0.0,0.0,372685.0,372731.0,372773.0,372837.0,372853.0,372869.0,372880.0,372894.0,373090.0,373162.0,0.03452555020712484,-0.06028974024355101,0.05850776108702975,-0.12278161699925023,0.026928257864889
399,399,373594.8205125455,3099.887160936906,16.978770364889183,373718.7260172996,-1248.5740809240294,7.64389620259217,373747.87669549935,20535.505418381355,6.946048644802203,373770.6986436005,-5276.6293289147925,6.651855143848759,374029.082121097,3749.7732946403808,32.07307971338552,0.9281759692780388,70.0,17.0,138.0,281.0,419.0,53.0,883.0,886.0,53.0,25.0,28.0,0.4716981132075472,89.43779642422349,2767.209690246309,83.0,79.0,4.0,0.9518072289156626,188.7143837067185,635.2262914631738,16.0,9.0,7.0,0.5625,1249.1874035940805,19071.065855252265,13.0,6.0,7.0,0.4615384615384615,605.3053229558806,9943.485377317284,94.0,63.0,31.0,0.6702127659574468,85.2226074269955,3489.1254265123493,0.0,0.0,0.0,0.0,373570.0,373623.0,373640.0,373723.0,373739.0,373755.0,373765.0,373778.0,373975.0,374059.0,0.028851952274673093,-0.15114392216684258,0.06083061400942834,-0.11471439156033526,0.022727402626928333
400,400,374438.8338060566,2940.20851029551,15.605335809272436,374541.75339099864,-1785.8155889764137,25.47965400864057,374587.87669549935,21117.568239390115,7.281414306167243,374611.6986436005,-4447.458452257054,9.526746912224535,374853.8355120956,2892.550244789156,38.37494971837936,0.9414698338530744,60.0,18.0,141.0,277.0,418.0,42.0,851.0,840.0,44.0,21.0,23.0,0.4772727272727273,87.91273080163947,2651.0160194349764,76.0,62.0,14.0,0.8157894736842105,103.96986556371448,1232.1003240383943,16.0,9.0,7.0,0.5625,1291.511252877705,20319.601154744018,16.0,6.0,10.0,0.375,518.1653805083728,8612.485681084687,98.0,48.0,50.0,0.4897959183673469,126.06614422779283,3257.257594836697,0.0,0.0,0.0,0.0,374420.0,374462.0,374480.0,374556.0,374579.0,374595.0,374606.0,374621.0,374825.0,374898.0,0.02990016881245054,-0.05821982191526701,0.06115814274811617,-0.11650820037349814,0.043583043874483175
401,401,375214.6146415868,2796.083378341524,15.535606581738772,375314.7807646976,-2174.80231636503,43.31541181468896,375363.87669549935,21147.884487684845,7.1508026611472415,375387.4667893757,-5488.295905671789,6.292260678473443,375626.38660737104,3683.469409950778,33.85361445258163,0.9435661340701574,61.0,20.0,139.0,274.0,413.0,41.0,768.0,776.0,42.0,21.0,21.0,0.5,99.2797864593521,2302.6400380951964,90.0,65.0,25.0,0.7222222222222222,134.44724269680927,1251.78106332586,16.0,9.0,7.0,0.5625,1250.5446040104748,18776.59795921995,14.0,6.0,8.0,0.4285714285714285,642.8233015937501,10762.502188076556,68.0,25.0,43.0,0.3676470588235294,120.5351840551783,4065.044851739577,0.0,0.0,0.0,0.0,375195.0,375236.0,375256.0,375339.0,375356.0,375371.0,375382.0,375395.0,375602.0,375669.0,0.035506733178407274,-0.061820443028369,0.059133319209243404,-0.11712621051088644,0.032723275434175254
402,402,376071.40690775734,2793.397247374259,17.61120737644081,376163.082121097,-2368.62241972655,53.50727341814519,376216.3254054568,21163.23586068068,7.260435487602329,376241.12330450065,-5266.123885823974,6.828108641414383,376499.9040691983,3042.022246669019,27.12828003817442,0.9290555189923136,63.0,18.0,140.0,268.0,408.0,45.0,854.0,852.0,47.0,26.0,21.0,0.5531914893617021,72.62024045772202,1590.3012777089623,84.0,54.0,30.0,0.6428571428571429,122.90550195711458,2739.686635268187,16.0,8.0,8.0,0.5,1196.7322256706996,19292.8608413083,16.0,7.0,9.0,0.4375,564.6416144053513,9284.99700660146,76.0,47.0,29.0,0.618421052631579,100.04450879498972,2715.381724337394,0.0,0.0,0.0,0.0,376046.0,376091.0,376109.0,376193.0,376208.0,376224.0,376234.0,376249.0,376454.0,376517.0,0.025997104610160148,-0.05188902246872409,0.05654769589815499,-0.1072214833238781,0.03288750070928553
403,403,376858.5270643988,3132.3142186708083,16.27532781530746,376969.7260172996,-1817.331756377058,7.64389620259217,377009.3013563995,21177.33820168498,7.613587097922452,377028.3013563995,-4834.810228405611,10.191861603456228,377280.8081383966,3254.827626156709,43.21591799544045,0.9105802748751664,64.0,34.0,136.0,274.0,410.0,30.0,792.0,793.0,30.0,18.0,12.0,0.6,165.8258075571799,3847.648473719802,69.0,65.0,4.0,0.9420289855072465,165.5644098323519,687.4351680337438,16.0,10.0,6.0,0.625,1291.975357364358,19637.238306932926,16.0,2.0,14.0,0.125,875.2754074084249,13465.908643306557,104.0,67.0,37.0,0.6442307692307693,95.46787662151692,3252.259947453509,0.0,0.0,0.0,0.0,376841.0,376871.0,376905.0,376974.0,377000.0,377015.0,377026.0,377041.0,377242.0,377315.0,0.052940348886053895,-0.09110301916608383,0.06100744791720622,-0.18103614538291132,0.02933116207270402
404,404,377628.8772477819,2629.6453265904142,15.644500206198748,377734.6300864978,-2267.4108138662136,38.21948101296085,377780.87669549935,21591.043098112015,7.754187318705876,377802.9455635464,-5726.524025916628,8.974678187030385,378045.109494796,3736.2766578225815,32.18654754127642,0.9459500795329446,67.0,20.0,141.0,273.0,414.0,47.0,771.0,772.0,47.0,25.0,22.0,0.5319148936170213,83.61883115728364,2251.9907207010665,86.0,65.0,21.0,0.7558139534883721,74.89651843360846,1681.9758424610006,16.0,9.0,7.0,0.5625,1304.0000909396292,19423.134707345587,14.0,5.0,9.0,0.3571428571428571,719.3052760999457,12033.285713160069,90.0,42.0,48.0,0.4666666666666667,80.46417442433281,3677.630870742863,0.0,0.0,0.0,0.0,377604.0,377651.0,377671.0,377756.0,377772.0,377788.0,377798.0,377812.0,378003.0,378085.0,0.031798520626241035,-0.033031737334753515,0.06039541883243496,-0.12560940508492996,0.021535925145121756
405,405,378471.5856535256,2123.2274361585287,13.750163409212735,378585.3287300985,-2927.542847782999,28.027619409504627,378625.0039393553,21098.22218716232,7.757794760044344,378647.6986436005,-5531.603233071576,10.191861603456228,378893.9703593386,2827.3649757935823,25.491241088946698,0.9244912516602526,66.0,23.0,140.0,269.0,409.0,43.0,845.0,844.0,43.0,19.0,24.0,0.4418604651162791,109.78631397849874,2108.239545954735,86.0,69.0,17.0,0.8023255813953488,75.7807203493966,1925.0225091624368,16.0,9.0,7.0,0.5625,1254.7571664412071,18988.536980128498,18.0,6.0,12.0,0.3333333333333333,591.6690836782266,10291.570542736665,59.0,25.0,34.0,0.423728813559322,76.93693813790644,3312.732700509375,0.0,0.0,0.0,0.0,378453.0,378496.0,378519.0,378601.0,378617.0,378632.0,378642.0,378659.0,378869.0,378928.0,0.05170727926214573,-0.025885435086555483,0.05947217520558163,-0.10696159119671457,0.027211533988926156
406,406,379251.52273924794,2695.935472118329,16.35554101446708,379363.3287300985,-1634.3754019331163,28.027619409504627,379403.87669549935,21590.999350020727,7.583832106615081,379426.13435841294,-4235.9824147117415,10.191861603456228,379683.6300864978,2897.6780010673688,38.219481012955555,0.9208735984856128,65.0,23.0,140.0,268.0,408.0,42.0,781.0,779.0,45.0,23.0,22.0,0.5111111111111111,118.12363489807578,2702.224304978018,83.0,67.0,16.0,0.8072289156626506,97.36842425479004,1477.321108895073,16.0,9.0,7.0,0.5625,1275.7606411786733,20162.30410897136,15.0,4.0,11.0,0.2666666666666666,592.509192105226,10151.519713030988,82.0,60.0,22.0,0.7317073170731707,115.15856027600566,2914.349011646545,0.0,0.0,0.0,0.0,379232.0,379274.0,379297.0,379379.0,379395.0,379411.0,379422.0,379437.0,379625.0,379705.0,0.04381545334438596,-0.05957531185284851,0.05908761426448047,-0.13987527191978352,0.03974166909973663
407,407,380035.3428794683,3094.6931583259275,16.398351835625146,380145.87669549935,-1868.152670519392,12.739827004320285,380187.071732323,21503.22243708316,6.9499657802767985,380210.6986436005,-5281.202463335845,5.860670553811324,380447.9861902953,4024.1267249698553,42.49015524206148,0.940336418355366,124.0,77.0,82.0,276.0,358.0,47.0,786.0,783.0,48.0,23.0,25.0,0.4791666666666667,110.235885285516,3028.8437104775862,72.0,64.0,8.0,0.8888888888888888,138.4357377064813,1496.24772236517,17.0,9.0,8.0,0.5294117647058824,1268.7705759858152,20741.80842214216,15.0,6.0,9.0,0.4,582.3234181922477,8781.555233339204,105.0,55.0,50.0,0.5238095238095238,113.01134718233736,4998.851904252069,0.0,0.0,0.0,0.0,380013.0,380060.0,380137.0,380153.0,380179.0,380195.0,380205.0,380219.0,380409.0,380495.0,0.035620941930523425,-0.07410301090006353,0.059003741401929134,-0.1102634148633692,0.028083446398717456
408,408,380920.0969506071,2457.0745174848553,14.721222728163886,381021.2054255977,-2591.3899036276257,40.767446413824906,381069.2173134668,21442.490954436205,7.922476512479186,381092.12647164345,-4700.589101052164,12.739827004320285,381335.603784101,2458.9607078530257,31.59254847028921,0.9376021433082652,57.0,29.0,143.0,272.0,415.0,28.0,876.0,882.0,37.0,16.0,21.0,0.4324324324324324,117.14176485124293,2543.945167750963,92.0,67.0,25.0,0.7282608695652174,133.3103050143631,1414.0405954492212,16.0,9.0,7.0,0.5625,1243.6166097990276,18981.24902256762,19.0,6.0,13.0,0.3157894736842105,559.7184672948775,10522.45745321422,94.0,45.0,49.0,0.4787234042553192,101.42263255895335,2160.9389910975055,0.0,0.0,0.0,0.0,380905.0,380933.0,380962.0,381044.0,381060.0,381076.0,381086.0,381105.0,381313.0,381377.0,0.047675300043872174,-0.05144355344896002,0.0579977677239844,-0.11907411076828478,0.041246137945615144
409,409,381685.35610379744,3613.781612327684,18.64121065075707,381796.7260172996,-863.5541021801143,7.64389620259217,381836.87669549935,20704.326041007273,7.615726759940115,381857.52135245193,-4646.9049199421615,7.64389620259217,382111.23279929673,3359.083895328112,48.31870410380082,0.9141197535314428,125.0,77.0,79.0,277.0,356.0,48.0,776.0,768.0,52.0,26.0,26.0,0.5,133.69158671942358,3296.8061777756357,13.0,9.0,4.0,0.6923076923076923,144.32593995671115,655.3725930583081,17.0,10.0,7.0,0.5882352941176471,1275.9806185326315,19337.76267154409,12.0,3.0,9.0,0.25,688.5291635294739,10783.328775374068,132.0,93.0,39.0,0.7045454545454546,95.62559594761892,3801.876725106713,0.0,0.0,0.0,0.0,381663.0,381711.0,381788.0,381801.0,381828.0,381844.0,381855.0,381867.0,382019.0,382144.0,0.03699492693840763,-0.1671301654318453,0.06162869614810967,-0.14816941069197598,0.02846776053453655
410,410,382467.90313606546,3252.9828505023975,18.215768883809044,382568.7807646976,-1499.1689794291551,43.31541181468896,382618.68942515657,21542.143268410215,7.438043639579915,382641.6986436005,-5137.032357402841,7.265511062472753,382889.3834774965,4063.94155247668,35.4168422919489,0.9435935553893442,66.0,18.0,141.0,274.0,415.0,48.0,777.0,781.0,48.0,24.0,24.0,0.5,110.0613192947776,2854.5604871017467,86.0,61.0,25.0,0.7093023255813954,87.54505894485152,967.3968003094932,16.0,9.0,7.0,0.5625,1308.496703407898,19995.71121886021,17.0,6.0,11.0,0.3529411764705882,625.876461881347,9732.656404609044,103.0,64.0,39.0,0.6213592233009708,97.83961354395542,4093.2433489386513,0.0,0.0,0.0,0.0,382444.0,382492.0,382510.0,382593.0,382610.0,382626.0,382636.0,382651.0,382844.0,382925.0,0.033833968499950594,-0.0583957246621968,0.060741249703166765,-0.12183619224812028,0.024075054299028786
411,411,383281.75339099864,2020.899614674732,12.71008050727588,383387.4794082982,-2839.3929931432363,33.12355021123273,383431.3013563995,20024.978321317816,8.564863451476146,383450.5370427386,-6984.6454825144,7.64389620259217,383702.23279929673,2769.648951361145,25.459610791051993,0.9066414651998894,59.0,25.0,144.0,270.0,414.0,34.0,816.0,813.0,35.0,20.0,15.0,0.5714285714285714,97.54685364127673,1494.7889823838232,84.0,65.0,19.0,0.7738095238095238,123.0412283525732,2265.4431624808185,15.0,9.0,6.0,0.6,1265.9866505400955,18883.48026029972,17.0,3.0,14.0,0.1764705882352941,727.6168356340248,13587.391294810266,68.0,32.0,36.0,0.4705882352941176,87.12229435500133,2803.4075380181757,0.0,0.0,0.0,0.0,383262.0,383296.0,383321.0,383406.0,383422.0,383437.0,383448.0,383465.0,383684.0,383735.0,0.048269024811000864,-0.04333363808733124,0.06322037558424597,-0.10417376765299909,0.03145607832797187
412,412,384023.3343091928,3702.1422488335943,18.68205994517434,384131.4520345992,-1039.2851376228746,15.28779240518434,384176.87669549935,21107.697917776837,6.950811773986296,384200.6986436005,-4517.890689497462,6.076180840497667,384430.5615293952,3564.902692489764,57.640865643771015,0.9429410840429748,128.0,79.0,81.0,270.0,351.0,49.0,740.0,746.0,52.0,25.0,27.0,0.4807692307692308,116.7790069211342,3834.194684554716,27.0,6.0,21.0,0.2222222222222222,88.60976756188279,626.2788491963597,16.0,9.0,7.0,0.5625,1256.4679184679642,20278.32937174535,14.0,6.0,8.0,0.4285714285714285,517.5817943555709,7717.434007246424,125.0,76.0,49.0,0.608,73.9944705352639,4135.164326300973,0.0,0.0,0.0,0.0,384000.0,384049.0,384128.0,384144.0,384168.0,384184.0,384195.0,384209.0,384366.0,384479.0,0.03154363043665512,-0.08526030475578361,0.05952652550564365,-0.11456270855750675,0.02075637876207651
413,413,384821.24660900136,2641.480233880145,16.250348653478493,384936.4794082982,-1858.1470369600156,33.12355021123273,384981.87669549935,21991.410719639745,8.044051918412825,385001.9857524948,-5268.9138679107755,10.191861602688787,385256.082121097,3984.142831836512,30.36860811603022,0.9398587600546028,82.0,37.0,124.0,273.0,397.0,45.0,791.0,805.0,52.0,19.0,33.0,0.3653846153846153,144.275797001735,2698.9392004027036,90.0,70.0,20.0,0.7777777777777778,101.5966518641847,664.6002606039497,16.0,9.0,7.0,0.5625,1305.4434622076703,19414.649122298066,15.0,4.0,11.0,0.2666666666666666,807.6064979981752,14050.506140126345,77.0,46.0,31.0,0.5974025974025974,110.93214505923874,4582.215254555245,0.0,0.0,0.0,0.0,384807.0,384852.0,384889.0,384955.0,384973.0,384989.0,384998.0,385013.0,385210.0,385286.0,0.05461929835825581,-0.05467632530867948,0.05936151522293317,-0.15327760488109982,0.0278434156960442
414,414,385771.4411182418,2974.460391674967,16.70401853484281,385881.3287300985,-1724.0550335727016,28.027619409504627,385924.3013563995,21002.278088814543,8.318089293956017,385943.3013563995,-6106.991506350806,10.191861603456228,386213.9040691983,2449.8401043287504,30.57558481036868,0.9196837479458124,119.0,75.0,84.0,276.0,360.0,44.0,958.0,942.0,50.0,24.0,26.0,0.48,79.36763720833802,2853.314925019791,22.0,6.0,16.0,0.2727272727272727,140.47174337351274,1729.6897194382452,16.0,10.0,6.0,0.625,1283.8672888799492,19051.317770271824,16.0,3.0,13.0,0.1875,872.3427191200869,13767.180821481375,94.0,77.0,17.0,0.8191489361702128,86.31859551295632,2144.3945943204626,0.0,0.0,0.0,0.0,385752.0,385796.0,385871.0,385897.0,385914.0,385930.0,385941.0,385955.0,386138.0,386231.0,0.026683037175574832,-0.08147752863922089,0.06112990616783211,-0.14284328350758585,0.035234379321505714
415,415,386584.35537938913,2920.026983595246,14.2673338134287,386692.4794082982,-2133.0890111854433,33.12355021123273,386736.3013563995,21187.853511309582,8.420996620364166,386755.3013563995,-6098.2924262634215,10.191861603456228,386992.30955399625,2914.811510139363,35.84521366468173,0.9312475108788896,63.0,23.0,139.0,266.0,405.0,40.0,812.0,812.0,45.0,23.0,22.0,0.5111111111111111,83.54349590899068,2810.461205485442,77.0,59.0,18.0,0.7662337662337663,115.98770573421308,2571.703599453894,15.0,9.0,6.0,0.6,1275.3256277678656,19122.826050519143,16.0,2.0,14.0,0.125,865.9723338246642,13851.872764373513,84.0,38.0,46.0,0.4523809523809524,93.3496362643904,3085.805717746306,0.0,0.0,0.0,0.0,386566.0,386606.0,386629.0,386711.0,386727.0,386742.0,386753.0,386768.0,386959.0,387034.0,0.028610521881591935,-0.05437546446772704,0.060191355725917516,-0.14200242843311262,0.03202595980552004
416,416,387404.0820439015,2194.345768974096,14.413278971117544,387506.75339099864,-2577.486174711215,25.47965400864057,387554.60504817485,20764.23409155213,7.240434393194743,387577.6986436005,-5199.806676259924,9.24775779685817,387817.50606760994,3548.5258987666516,31.40979675225928,0.926471704232526,58.0,27.0,141.0,270.0,411.0,31.0,818.0,818.0,40.0,17.0,23.0,0.425,126.431212673774,1983.6479472029032,86.0,63.0,23.0,0.7325581395348837,125.92142017590918,1619.1876022405384,16.0,9.0,7.0,0.5625,1276.3020856943947,18842.07156200432,16.0,7.0,9.0,0.4375,601.6169129340391,9616.89526956767,82.0,38.0,44.0,0.4634146341463415,91.04289456980104,3963.8998344341817,0.0,0.0,0.0,0.0,387387.0,387418.0,387445.0,387521.0,387546.0,387562.0,387572.0,387586.0,387781.0,387856.0,0.05761681429672012,-0.04885435328863309,0.06146636953075262,-0.11569986162769524,0.0256565394101941
417,417,388346.8732214507,2675.3016947886586,16.912179040987183,388446.35610379744,-1709.595946816312,45.863377215553015,388496.87669549935,20811.796025747597,7.526634753861739,388519.6986436004,-4431.43634669428,8.880512402466234,388774.6574601969,2719.978802013143,26.68153057747682,0.94770942143075,67.0,25.0,136.0,277.0,413.0,42.0,940.0,943.0,44.0,22.0,22.0,0.5,93.80908044616066,2485.289310633266,81.0,54.0,27.0,0.6666666666666666,95.0714220189678,1550.831553773517,16.0,9.0,7.0,0.5625,1273.3940674446928,19161.910873171433,16.0,6.0,10.0,0.375,583.3483389297304,8819.277325939136,72.0,39.0,33.0,0.5416666666666666,77.72720418315484,2346.4144009064585,0.0,0.0,0.0,0.0,388326.0,388368.0,388393.0,388472.0,388488.0,388504.0,388514.0,388529.0,388748.0,388806.0,0.03506486039645384,-0.055610462926058146,0.06118616893368049,-0.1316386591821162,0.02857640071519177
418,418,389201.37667035125,2393.5902077750216,15.697119255777968,389304.2054255977,-1871.6975953524536,40.767446413824906,389352.87669549935,21043.112563718565,7.73584743222616,389373.50450364855,-5434.782670623915,10.191861603456228,389628.6574601969,2908.129343150324,27.008628910314545,0.923024749682291,64.0,21.0,140.0,275.0,415.0,43.0,858.0,856.0,43.0,20.0,23.0,0.4651162790697674,98.96065885416144,2216.031561141047,86.0,62.0,24.0,0.7209302325581395,82.44570421493592,1469.5066666490325,16.0,9.0,7.0,0.5625,1256.0675277417731,18145.12992899803,15.0,4.0,11.0,0.2666666666666666,727.9103148071606,12428.37880535032,95.0,60.0,35.0,0.631578947368421,74.241179668912,2411.282729727526,0.0,0.0,0.0,0.0,389181.0,389224.0,389245.0,389327.0,389344.0,389360.0,389370.0,389385.0,389597.0,389660.0,0.04134402728282842,-0.04404862431818791,0.059690196682567725,-0.1339354963983493,0.025528843771607444
419,419,390039.40564743587,2944.5463909444406,16.503274111136225,390140.6300864978,-1783.2433175228691,38.21948101296085,390187.87669549935,21355.513919074547,7.841357087014255,390208.9498438616,-4811.048116597744,9.461006533661529,390450.41085119545,3623.6478514136097,36.48566220137941,0.9405135703145456,73.0,31.0,128.0,276.0,404.0,42.0,836.0,835.0,42.0,20.0,22.0,0.4761904761904761,72.1647126293671,2844.057874876642,82.0,61.0,21.0,0.7439024390243902,103.82657527048583,1181.38552038141,16.0,9.0,7.0,0.5625,1266.7093676567454,19134.61738629729,15.0,4.0,11.0,0.2666666666666666,733.1136000521011,11906.339083761826,98.0,50.0,48.0,0.5102040816326531,106.92531564688584,3788.7622925762,0.0,0.0,0.0,0.0,390019.0,390061.0,390092.0,390162.0,390179.0,390195.0,390205.0,390220.0,390415.0,390496.0,0.024507921780855632,-0.058223448393297746,0.05931533057255683,-0.15238126543006622,0.029507645342847964
420,420,390936.87538156915,3498.538175800839,16.633239579321604,391043.3013563995,-1007.618617152784,10.191861603456228,391084.87669549935,20572.19608926605,7.349694392902777,391107.2739827004,-4313.398491402611,7.643896202544079,391339.164242194,2810.4939262991757,48.831648938954515,0.9492129389905504,121.0,80.0,78.0,283.0,361.0,41.0,897.0,897.0,41.0,20.0,21.0,0.4878048780487805,116.23115745273644,3664.565878394083,23.0,6.0,17.0,0.2608695652173913,83.86712326851863,1012.4016055580944,17.0,10.0,7.0,0.5882352941176471,1247.8254972315035,19926.737437884283,14.0,5.0,9.0,0.3571428571428571,593.5923006358165,9180.34285907742,115.0,53.0,62.0,0.4608695652173913,92.14650500880028,2788.480421256205,0.0,0.0,0.0,0.0,390917.0,390958.0,391038.0,391049.0,391076.0,391092.0,391103.0,391116.0,391306.0,391399.0,0.033222778089631776,-0.08323300288506078,0.06065592082716833,-0.13761591974841975,0.032786587491451254
421,421,391700.07900898135,3928.2037539215594,18.91418879778739,391834.9043149087,3050.2733224041003,155.42588945270745,391850.4520345992,20573.256160748533,7.079983737811222,391872.8493218002,-4290.619190492499,5.095930801728113,392109.8628857946,4433.0432805761975,91.91847460335244,0.9290302413690228,-94.0,-152.0,296.0,290.0,586.0,58.0,766.0,766.0,58.0,28.0,30.0,0.4827586206896552,105.59075364189805,6514.295613289127,42.0,9.0,33.0,0.2142857142857142,728.6863833221789,16939.570489691632,18.0,9.0,9.0,0.5,1174.5406103067378,23110.377938103626,5.0,3.0,2.0,0.6,633.0255124973645,6097.414378885211,283.0,224.0,59.0,0.7915194346289752,93.63808684200818,5761.688772417475,0.0,0.0,0.0,0.0,391672.0,391730.0,391578.0,391870.0,391841.0,391859.0,391870.0,391874.0,391916.0,392164.0,0.02688016209354871,0.23889216024348212,0.05709065211308794,-0.14753709998316178,0.021122754937289333
422,422,392469.68435103976,3615.597645064717,17.67754491171302,392582.3540695929,-1647.0346585478778,5.095930801728113,392620.68698952306,21212.08360464739,6.8737373492443,392644.71163720294,-4778.219893807373,4.991458928986932,392881.53415569616,3948.321758250828,34.86672728904726,0.904087882121412,134.0,80.0,76.0,268.0,344.0,54.0,768.0,769.0,54.0,28.0,26.0,0.5185185185185185,98.15135220320307,3576.337805430046,9.0,6.0,3.0,0.6666666666666666,171.534430613453,968.878768034238,16.0,9.0,7.0,0.5625,1226.9035442159354,20288.301432531145,15.0,7.0,8.0,0.4666666666666667,565.4245090948975,6789.080721649874,105.0,65.0,40.0,0.6190476190476191,108.57894947995204,3879.7405833719063,0.0,0.0,0.0,0.0,392442.0,392496.0,392576.0,392585.0,392612.0,392628.0,392638.0,392652.0,392839.0,392920.0,0.027146646789412383,-0.10414743231006918,0.05783984105866579,-0.11833371457594366,0.02750002561292125
423,423,393383.959864537,3059.4378455823626,17.721358410209003,393493.87669549935,-1476.755847895502,12.739827004320285,393535.87669549935,20867.14271985084,7.126234970675138,393558.6986436005,-4479.467247645179,7.336286938333077,393795.9344439925,3467.1369971355975,41.24852002965657,0.9447466197892368,67.0,26.0,132.0,279.0,411.0,41.0,914.0,916.0,41.0,17.0,24.0,0.4146341463414634,149.46043773677042,3165.984500160162,70.0,61.0,9.0,0.8714285714285714,131.34498694630238,1271.187312822547,16.0,9.0,7.0,0.5625,1305.8266060470423,19980.33917605695,15.0,6.0,9.0,0.4,590.9971930735597,8570.2012102899,103.0,45.0,58.0,0.4368932038834951,155.316321871578,3595.803503373391,0.0,0.0,0.0,0.0,393367.0,393408.0,393434.0,393501.0,393527.0,393543.0,393553.0,393566.0,393756.0,393845.0,0.04885225498291523,-0.08894157225344984,0.06257812215013099,-0.1319347057139981,0.044796707485136526
424,424,394202.8219481012,1971.3602491844244,13.185327672186336,394324.3013563995,-1630.293869301003,10.191861603456228,394355.3013563995,21213.287291653072,7.567491724573687,394374.3013563995,-5452.564330910754,10.191861603456228,394633.75339099864,2763.5097253027175,25.47965400864057,0.8878141163105217,61.0,26.0,136.0,261.0,397.0,35.0,815.0,819.0,36.0,13.0,23.0,0.3611111111111111,131.70441457555737,2375.007744078496,79.0,73.0,6.0,0.9240506329113924,181.70170021563172,203.01789680974105,15.0,9.0,6.0,0.6,1328.3882417314237,19810.53391290544,17.0,2.0,15.0,0.1176470588235294,871.7260836606824,13853.813552544889,74.0,59.0,15.0,0.7972972972972973,162.83618701408645,2148.672076341209,0.0,0.0,0.0,0.0,394190.0,394225.0,394251.0,394330.0,394346.0,394361.0,394372.0,394387.0,394594.0,394648.0,0.06680890244695005,-0.11145334202448867,0.06262057471187472,-0.1598745160545545,0.058923688787181384
425,425,395038.3699135022,3483.652017067247,21.40040115481378,395143.4520345992,-1506.1294851101643,15.287792375815975,395194.2209852345,22321.530687744304,7.1092979274492,395217.2472366546,-5041.080947276434,5.109958380278716,395457.9861902953,5008.772571335657,46.606368923023666,0.9296176082735054,110.0,55.0,97.0,281.0,378.0,55.0,833.0,839.0,56.0,21.0,35.0,0.375,148.49978175998552,3382.4015152066268,50.0,31.0,19.0,0.62,143.23623090482795,1194.12517542199,17.0,9.0,8.0,0.5294117647058824,1337.5552330567236,21620.6874133911,13.0,5.0,8.0,0.3846153846153846,689.6027991047201,10057.689425746,107.0,59.0,48.0,0.5514018691588785,157.63268722170088,5754.615262266565,0.0,0.0,0.0,0.0,395017.0,395072.0,395127.0,395152.0,395186.0,395202.0,395212.0,395224.0,395407.0,395505.0,0.04262761637283215,-0.0951022022481361,0.05992220030820341,-0.13679661293225112,0.031471320563406215
426,426,395801.28582281613,3112.017601612222,15.515803048752613,395905.4794082982,-1751.4336085705063,33.12355021123273,395947.87669549935,21018.839802293744,7.3326460159078035,395972.6986436005,-4438.254545990332,8.98300607982628,396201.5634691482,3931.8130396503216,40.94047984668722,0.9376145667843376,114.0,78.0,86.0,255.0,341.0,36.0,772.0,754.0,37.0,19.0,18.0,0.5135135135135135,117.96982948985962,2685.526422723482,28.0,9.0,19.0,0.3214285714285714,109.34775408073033,1204.1736396807378,16.0,9.0,7.0,0.5625,1266.0514867214083,19968.50267450131,18.0,7.0,11.0,0.3888888888888889,469.7879690239026,7676.330384449491,73.0,35.0,38.0,0.4794520547945205,106.047474474787,4497.431680514648,0.0,0.0,0.0,0.0,395783.0,395819.0,395897.0,395924.0,395939.0,395955.0,395967.0,395983.0,396167.0,396238.0,0.037907828486813115,-0.0624332852502347,0.06023412798375516,-0.10584971279944382,0.026971647279601677
