Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
505,505,546760.6477124686,1546.31223951809,7.168951907152431,546982.602712799,-3782.6157600601214,20.383723206912453,547019.2224119923,41493.77733928862,10.511353677161328,547043.4520345993,-9608.617579217043,8.113286576909259,547298.0140513725,12798.509084475229,28.089055806259218,0.9565974765913492,90.0,69.0,215.0,279.0,494.0,21.0,872.0,931.0,21.0,11.0,10.0,0.5238095238095238,89.29827396142312,1450.891253514969,163.0,152.0,11.0,0.9325153374233128,262.26409582759266,1362.0124933600998,24.0,12.0,12.0,0.5,1925.8664589884768,39071.363382879026,17.0,4.0,13.0,0.2352941176470588,1351.9766956775136,21223.15752047493,72.0,36.0,36.0,0.5,97.87769259137258,13258.010591496666,,,,,546750.0,546771.0,546840.0,546994.0,547007.0,547031.0,547040.0,547055.0,547263.0,547334.0,0.05774918653509011,-0.06933405676484153,0.046413380089282905,-0.14070460027483778,0.007647585507447863
506,506,547614.9679503685,2086.9284759440097,8.96183889016144,547839.0273736991,-3418.7751331922577,17.8357578060484,547874.2226212454,42196.66180576393,10.384210725176118,547898.4520345993,-8937.323157417533,7.386432721846526,548150.6823221884,12827.23288778478,28.14459697322523,0.9624511492281692,128.0,104.0,178.0,277.0,455.0,24.0,854.0,856.0,24.0,12.0,12.0,0.5,98.0341957551826,2057.0116429255536,124.0,114.0,10.0,0.9193548387096774,299.2497564543171,442.85324844283855,24.0,12.0,12.0,0.5,1961.064694939168,40370.454162718976,15.0,3.0,12.0,0.2,1361.796670453296,20671.386759579364,72.0,36.0,36.0,0.5,100.80768403395436,13313.038438994758,,,,,547603.0,547627.0,547731.0,547849.0,547862.0,547886.0,547895.0,547909.0,548116.0,548186.0,0.04697535008277531,-0.08753127795652786,0.046474403685442554,-0.1523718731511988,0.00785888000286892
507,507,548557.8068956747,1904.185832645412,7.75244758398115,548788.602712799,-3670.1644964191146,20.383723206912453,548824.8916629164,42610.35528107386,10.531136510106837,548848.4520345993,-9672.507328712398,7.920618350331075,549102.0030569367,12618.101468291596,27.465559691410885,0.9613403106710904,107.0,86.0,206.0,277.0,483.0,21.0,943.0,950.0,21.0,11.0,10.0,0.5238095238095238,102.78959714662514,1832.8776189979037,156.0,145.0,11.0,0.9294871794871796,278.77868532120436,979.0195222060596,25.0,13.0,12.0,0.52,1992.4463906439291,39262.86323286826,16.0,3.0,13.0,0.1875,1421.831337202878,21751.430576251347,71.0,36.0,35.0,0.5070422535211268,103.27980583245886,13085.527539466442,,,,,548547.0,548568.0,548654.0,548800.0,548812.0,548837.0,548845.0,548860.0,549068.0,549137.0,0.05398086435913848,-0.07595809005105945,0.046759675611738195,-0.14699718375836598,0.008185051141964089
508,508,549496.9071673335,1523.0654458166505,6.4077172832558045,549750.602712799,-3825.160449925556,20.383723206912453,549787.250959428,41044.88441146831,10.53357329213038,549811.4520345993,-9617.78283290134,8.420290785521603,550063.4066145575,12179.26618750532,26.53797950713491,0.9446111084340542,74.0,55.0,262.0,275.0,537.0,19.0,939.0,962.0,19.0,10.0,9.0,0.5263157894736842,99.40368231903344,1449.3263943715242,208.0,197.0,11.0,0.9471153846153846,254.67304168773236,1328.946258880169,24.0,12.0,12.0,0.5,1908.5392348202176,38546.67009166647,17.0,4.0,13.0,0.2352941176470588,1333.6037479881245,21164.267253828213,69.0,34.0,35.0,0.4927536231884058,106.61767141189672,12687.070286714468,,,,,549487.0,549506.0,549561.0,549762.0,549775.0,549799.0,549808.0,549823.0,550030.0,550098.0,0.06526553576017496,-0.06657839455928934,0.046498833220905714,-0.13866020590795813,0.008754030806985362
509,509,550464.1433463385,1444.4847558691674,6.384585244847042,550713.602712799,-3972.942395750344,20.383723206912453,550750.2400439917,43520.52500308813,10.42750661513045,550774.4520345993,-9006.39185189279,7.721463367700581,551026.717664872,11895.056580283825,25.829457815171303,0.9520813736409338,79.0,60.0,251.0,275.0,526.0,19.0,967.0,964.0,19.0,9.0,10.0,0.4736842105263157,94.37132304094956,1393.058688068132,204.0,193.0,11.0,0.946078431372549,260.2246006343102,1398.336600919455,24.0,12.0,12.0,0.5,2013.4454741358752,41443.288799158334,15.0,3.0,12.0,0.2,1378.2132282275431,21198.58593073688,68.0,34.0,34.0,0.5,101.57461584166934,12232.493239654848,,,,,550455.0,550474.0,550534.0,550725.0,550738.0,550762.0,550771.0,550785.0,550994.0,551060.0,0.06533216959023218,-0.06549921310529429,0.04626427355812011,-0.153026123101439,0.008539229313968147
510,510,552021.7439106687,1892.0881280271865,7.841486036217489,552207.0273736991,-3299.8849648494675,17.8357578060484,552242.7649297164,42750.29513361945,10.308886671032631,552267.4520345993,-8832.93684429649,7.328601709556025,552524.9541746933,13121.346780813135,29.835905712840617,0.9757198686853212,170.0,148.0,97.0,284.0,381.0,22.0,1557.0,1492.0,22.0,11.0,11.0,0.5,98.60336155386182,1787.3769758543365,102.0,91.0,11.0,0.8921568627450981,276.14994852162994,721.5879782963323,25.0,13.0,12.0,0.52,1994.1284904576305,39896.27007413334,15.0,4.0,11.0,0.2666666666666666,1340.058058091162,20568.662732330995,74.0,37.0,37.0,0.5,101.08878297240662,13745.866967332391,,,,,552011.0,552033.0,552181.0,552217.0,552230.0,552255.0,552264.0,552278.0,552489.0,552562.0,0.052113514213881815,-0.08368471975938326,0.046645958448352766,-0.15171149547576013,0.007704146888353339
511,511,553037.0688896115,1853.7415379738704,8.311645800999946,553271.602712799,-3541.4713474899927,20.383723206912453,553308.7037287347,41310.25357349319,10.50243922560642,553333.0273736991,-9396.303269887772,7.889071163504356,553587.9349593418,12702.465459431463,27.915198529798612,0.9544645731425622,150.0,126.0,169.0,279.0,448.0,24.0,1016.0,1066.0,24.0,12.0,12.0,0.5,89.47430868142689,1767.9638810696792,157.0,146.0,11.0,0.929936305732484,236.3529843819182,1322.7937985122514,25.0,13.0,12.0,0.52,1924.2047327704704,37828.723600877274,16.0,4.0,12.0,0.25,1306.5044067485962,20473.445428870484,72.0,36.0,36.0,0.5,101.47339897036764,13206.189639144726,,,,,553025.0,553049.0,553175.0,553283.0,553296.0,553321.0,553329.0,553344.0,553553.0,553623.0,0.04826687369762552,-0.06673864086163867,0.04657934934597304,-0.13904451242389507,0.007988480605946036
512,512,553972.2702189728,1864.0821848249204,8.251683863714433,554203.602712799,-3418.993029581418,20.383723206912453,554239.7640883026,43163.79003187395,10.33042094701374,554264.4520345993,-8822.944211522028,7.320205711262661,554518.2631070422,12472.92254719032,27.79999007859971,0.9628184292126052,134.0,112.0,180.0,278.0,458.0,22.0,934.0,931.0,22.0,11.0,11.0,0.5,94.05408278714732,1842.5260705558237,149.0,138.0,11.0,0.9261744966442952,281.3214383421043,936.8692807189672,25.0,13.0,12.0,0.52,2002.5249629336831,40142.55328519754,15.0,4.0,11.0,0.2666666666666666,1345.3857597252215,20609.515494810737,71.0,35.0,36.0,0.4929577464788732,101.29817943287672,12995.074576023811,,,,,553961.0,553983.0,554095.0,554215.0,554227.0,554252.0,554261.0,554275.0,554484.0,554553.0,0.050455974287411116,-0.08228195726288041,0.04639363136218888,-0.15248716612854246,0.008121447002466586
513,513,555274.1604848974,2027.8296629797255,9.629665521023586,555475.4998061317,-3013.2950236402085,17.835757806048328,555506.3872055918,44005.993528792635,10.397615848443124,555530.8766954994,-8632.953112300485,7.013957107672334,555789.1131685713,12567.94176388649,29.767247233313046,0.9778809836048046,200.0,174.0,80.0,285.0,365.0,26.0,1303.0,1267.0,26.0,13.0,13.0,0.5,85.45813789413758,1988.6034628739144,20.0,14.0,6.0,0.7,525.9229763970542,3206.6993844142844,25.0,12.0,13.0,0.48,2014.1957221361397,42689.82883942539,14.0,4.0,10.0,0.2857142857142857,1328.6043717562488,20030.19794632972,75.0,37.0,38.0,0.4933333333333333,96.73982492101314,13164.304035959003,,,,,555261.0,555287.0,555461.0,555481.0,555494.0,555519.0,555528.0,555541.0,555753.0,555826.0,0.042142660921807414,-0.1745341801154649,0.045770940742839356,-0.15389917615366336,0.007697348280129002
514,514,556277.3636012835,1287.0623220959692,6.016766396660799,556506.602712799,-3943.25428293476,20.383723206912453,556543.0487957863,40570.84254031715,10.647880299462573,556567.0273736991,-10029.568549825432,8.710905601486683,556822.7482906003,12212.594045783451,27.041460186295755,0.9494354508210852,60.0,42.0,251.0,279.0,530.0,18.0,1003.0,1036.0,18.0,9.0,9.0,0.5,91.691082577991,1254.1176040340292,194.0,183.0,11.0,0.9432989690721648,266.88350216482155,1200.0469190379108,25.0,13.0,12.0,0.52,1890.192352743102,37288.469949612685,17.0,4.0,13.0,0.2352941176470588,1312.0990202675407,21108.058617465973,71.0,36.0,35.0,0.5070422535211268,100.55433425425284,12635.363608907825,,,,,556268.0,556286.0,556328.0,556518.0,556530.0,556555.0,556563.0,556579.0,556788.0,556858.0,0.07124059263010117,-0.06768102765267119,0.04658992109579014,-0.1308230771592242,0.008233658948892227
515,515,557181.3929613159,1861.393805959639,7.9396113453071155,557406.6027128003,-3416.9283330537614,20.383723206912435,557443.3198431304,42277.46851673964,10.42605230300387,557467.4520345993,-8989.057269940562,7.55972487285069,557721.0639774734,12481.315299749816,28.26770782899896,0.9611873407180772,135.0,113.0,173.0,278.0,451.0,22.0,904.0,901.0,22.0,11.0,11.0,0.5,97.85984232273312,1853.3139331341656,155.0,144.0,11.0,0.9290322580645162,255.7348757803996,1160.1475202114077,24.0,12.0,12.0,0.5,1953.1091381138592,40389.11852189488,15.0,3.0,12.0,0.2,1363.1332677495857,20804.83582673818,72.0,36.0,36.0,0.5,105.02181164106678,13113.977418394434,,,,,557170.0,557192.0,557305.0,557418.0,557431.0,557455.0,557464.0,557478.0,557686.0,557756.0,0.05257342213636604,-0.07484350002501966,0.04619740033253248,-0.15164362922771757,0.00841432245872131
516,516,558189.3894944728,1447.7727965761887,6.0571650989354975,558421.0273736991,-3946.753439471503,17.8357578060484,558456.3616213353,43268.25388168997,10.401736513777353,558480.4520345993,-9133.074294699674,7.586178229720341,558735.6813686617,11862.22231581353,26.867177023816517,0.9578623367863603,84.0,66.0,227.0,279.0,506.0,18.0,1009.0,1013.0,18.0,9.0,9.0,0.5,100.88106553432128,1441.214653705319,189.0,179.0,10.0,0.9470899470899472,303.3054954479194,830.5598755572246,24.0,12.0,12.0,0.5,2017.1012052216909,41657.88414551952,15.0,3.0,12.0,0.2,1394.2938973591486,21325.23651994642,70.0,35.0,35.0,0.5,98.92895636587424,12263.27082011289,,,,,558180.0,558198.0,558264.0,558431.0,558444.0,558468.0,558477.0,558491.0,558702.0,558770.0,0.06968017756162642,-0.07684936495261128,0.04661850258013941,-0.15266424561643158,0.0083398332733987
517,517,559625.541489322,2432.6469022871884,10.393011688618516,559802.6415710961,-2609.404088920821,15.28779240516441,559833.4149201235,41850.564097549446,10.514712628526398,559857.8766954994,-8745.551989098354,7.127555120497558,560115.6085815362,13052.809001765118,32.94419705142956,0.980015416565162,177.0,151.0,79.0,287.0,366.0,26.0,1435.0,1377.0,26.0,14.0,12.0,0.5384615384615384,102.13613051142453,2366.5397737643784,19.0,15.0,4.0,0.7894736842105263,571.502797577265,4797.18318288725,25.0,12.0,13.0,0.48,1912.632656039307,40726.98453032541,15.0,4.0,11.0,0.2666666666666666,1295.131253116131,19520.71784948983,80.0,40.0,40.0,0.5,95.78356317913664,13888.096675964069,,,,,559612.0,559638.0,559789.0,559807.0,559821.0,559846.0,559855.0,559868.0,560077.0,560155.0,0.041985596189646576,-0.21901659463315365,0.045701478517258524,-0.14809028117728404,0.007338157109797893
518,518,560602.6420065064,1402.9781722309517,6.458660894485199,560828.602712799,-4056.875920345212,20.383723206912453,560865.3417645129,42396.232427875926,10.462293065855446,560889.4520345993,-9485.32905696931,8.08289528737325,561146.2443374537,11965.946834350165,26.813305081907483,0.9559557528821498,66.0,47.0,242.0,280.0,522.0,19.0,977.0,1032.0,19.0,10.0,9.0,0.5263157894736842,90.44804772376212,1300.3165202635278,186.0,175.0,11.0,0.9408602150537636,252.00811148715735,1518.5801072256745,24.0,12.0,12.0,0.5,1973.8769600661935,40267.81718109396,16.0,3.0,13.0,0.1875,1372.796750464871,21451.118558382714,70.0,35.0,35.0,0.5,99.82955574639176,12381.00055199984,,,,,560593.0,560612.0,560659.0,560840.0,560853.0,560877.0,560886.0,560901.0,561112.0,561181.0,0.06446860650721013,-0.062118762425870104,0.04655783891703431,-0.14472842662808977,0.008342804554322025
519,519,561534.9330341634,1678.7560975741455,7.228158595281908,561761.602712799,-3646.469597357116,20.383723206912453,561797.744729376,43236.569403631445,10.36238316394713,561821.8766954994,-8855.132776470038,7.424438702029858,562075.5400762057,12564.510676378552,28.035488940228856,0.9581828527153096,85.0,65.0,223.0,278.0,501.0,20.0,933.0,932.0,20.0,10.0,10.0,0.5,96.0651890737415,1631.3956067934162,170.0,159.0,11.0,0.9352941176470588,282.74661800269035,1094.315543992103,25.0,13.0,12.0,0.52,2017.0338703983464,40037.60219782308,15.0,4.0,11.0,0.2666666666666666,1331.2176969323975,20393.009893091188,71.0,36.0,35.0,0.5070422535211268,103.3303229057449,13123.235224242428,,,,,561525.0,561545.0,561610.0,561773.0,561785.0,561810.0,561819.0,561833.0,562041.0,562111.0,0.057224029871020966,-0.07753982597513472,0.046651108037006644,-0.15033288947058193,0.008223983055703656
520,520,562556.3198513837,1051.4078798605103,4.66431526530762,562794.1780518988,-4264.200433868799,22.93168860777651,562831.718508722,41741.770646376914,10.59445360756042,562855.4520345993,-10418.6545699158,8.897906090396377,563110.5690402418,11648.894863760574,25.69568693093571,0.943338357615798,54.0,39.0,265.0,276.0,541.0,15.0,1021.0,1034.0,15.0,7.0,8.0,0.4666666666666667,104.7946451434435,1052.8912722508787,209.0,196.0,13.0,0.937799043062201,203.96873480196825,2401.434514236933,24.0,13.0,11.0,0.5416666666666666,1961.2253497149488,37047.07084720631,18.0,4.0,14.0,0.2222222222222222,1392.503908581798,22330.4426578392,68.0,34.0,34.0,0.5,99.28892660022878,11927.920657556955,,,,,562549.0,562564.0,562603.0,562807.0,562819.0,562843.0,562852.0,562868.0,563078.0,563144.0,0.09967078157845512,-0.047832820704657324,0.04698471864861292,-0.13365486870086832,0.00852346319212771
521,521,563444.7004888662,2084.1441739440866,9.108378099635583,563683.6027128076,-3051.632982658395,20.383723206912453,563720.3801909023,41113.62309093735,10.46300750796606,563744.4520345993,-8952.922238738282,7.8338834398153265,563995.9507267724,12546.246250713491,27.816647572114036,0.9566548112377188,236.0,213.0,87.0,275.0,362.0,23.0,889.0,889.0,23.0,12.0,11.0,0.5217391304347826,98.71077102671258,2036.1334755461237,163.0,152.0,11.0,0.9325153374233128,246.2959616430345,935.010642055354,24.0,12.0,12.0,0.5,1896.4331912874488,39239.95100372424,16.0,3.0,13.0,0.1875,1330.336655254142,20493.65740184357,72.0,36.0,36.0,0.5,102.3801041004097,13074.90240618111,,,,,563433.0,563456.0,563669.0,563695.0,563708.0,563732.0,563741.0,563756.0,563962.0,564031.0,0.047362736350388776,-0.08070956207468848,0.04612663756470245,-0.14859245057417408,0.008160217969146545
522,522,564424.2418738637,1641.7518146077582,7.448706688058246,564661.602712799,-3891.814622581374,20.383723206912453,564697.5958880581,43687.81614889775,10.451814732162694,564721.4520345993,-9261.74673231401,7.78959315646971,564975.2841403695,11885.677580043834,26.48308940117407,0.9614013559614412,99.0,78.0,220.0,276.0,496.0,21.0,979.0,977.0,21.0,10.0,11.0,0.4761904761904761,91.74024041381033,1610.5008011599916,168.0,157.0,11.0,0.9345238095238096,296.7370619734468,1051.58984940272,25.0,13.0,12.0,0.52,2043.1179777171965,39793.91808621056,16.0,3.0,13.0,0.1875,1413.9077034323377,21621.94171479611,69.0,34.0,35.0,0.4927536231884058,103.17652334564882,12328.50231055342,,,,,564414.0,564435.0,564513.0,564673.0,564685.0,564710.0,564718.0,564733.0,564942.0,565009.0,0.05587948165949102,-0.07624645332583345,0.04676631056022114,-0.15266102003191773,0.008680743916432934
523,523,565980.2704611894,2213.747360225978,9.616885997144715,566149.445909218,-2639.9282787014577,17.83575780604838,566180.7545914791,42683.04298977889,10.45709378123238,566205.4520345993,-8693.898672666528,7.028861605536544,566462.2493061677,13084.357177036618,32.56547822437528,0.9825899099565903,168.0,143.0,80.0,286.0,366.0,25.0,1556.0,1483.0,25.0,12.0,13.0,0.48,98.22834275300316,2200.45979240162,19.0,13.0,6.0,0.6842105263157895,491.4603313484006,3139.70979763943,25.0,13.0,12.0,0.52,1956.648186026912,39926.97939623704,14.0,3.0,11.0,0.2142857142857142,1343.469007127632,20122.534583300727,79.0,39.0,40.0,0.4936708860759494,95.83275923651176,13887.518816541602,,,,,565968.0,565993.0,566136.0,566155.0,566168.0,566193.0,566202.0,566216.0,566424.0,566502.0,0.04437197510332709,-0.18616427397419402,0.045841347030844574,-0.15453009722225958,0.007324223723019478
524,524,566968.502832451,1349.414011646279,5.85372688251174,567194.602712799,-3980.296976418986,20.383723206912453,567230.844079061,42792.68048897873,10.540339307729578,567254.4520345993,-9500.949801888262,8.066590321289816,567510.9286874346,12143.966104069676,26.99467915336402,0.956637395005635,81.0,64.0,225.0,280.0,505.0,17.0,989.0,1050.0,17.0,9.0,8.0,0.5294117647058824,97.54610453911324,1219.9922938741593,183.0,172.0,11.0,0.9398907103825136,280.7938986283874,1160.9012324090374,25.0,13.0,12.0,0.52,1998.0779531644216,39331.75758471404,16.0,3.0,13.0,0.1875,1408.8862095779684,21646.412793377727,70.0,35.0,35.0,0.5,97.42088520365694,12518.79713655062,,,,,566960.0,566977.0,567041.0,567206.0,567218.0,567243.0,567251.0,567266.0,567477.0,567546.0,0.07228775134779239,-0.07054596686928961,0.046692049442404696,-0.14828898572834895,0.0080221637946609
525,525,567924.5220663133,1728.1695923732268,7.214749717216337,568155.0273736991,-3645.573092394347,17.8357578060484,568190.4859799612,43367.54265546356,10.387527155818676,568214.4520345993,-8901.74530469448,7.40296113612654,568469.331412732,12441.132535597944,27.48735448915594,0.9612556414880746,112.0,91.0,199.0,279.0,478.0,21.0,955.0,960.0,21.0,11.0,10.0,0.5238095238095238,98.86658662320552,1588.0953202808475,162.0,152.0,10.0,0.9382716049382716,301.9786783988266,815.413223032739,25.0,12.0,13.0,0.48,2010.3068403504396,42092.33992579013,15.0,3.0,12.0,0.2,1400.4145565379763,21112.707724867316,71.0,35.0,36.0,0.4929577464788732,103.8782998256392,12973.142479625776,,,,,567914.0,567935.0,568026.0,568165.0,568178.0,568203.0,568211.0,568225.0,568435.0,568504.0,0.05720884516168113,-0.08283435025039984,0.046355101471196127,-0.1573190996376233,0.008349585500227663
526,526,568923.7194802216,1240.4961098723231,5.524739821489755,569160.602712799,-3967.073327035276,20.383723206912453,569197.196301318,41607.66473556243,10.48358433107179,569221.4520345993,-9734.05597868516,8.177090105013885,569475.8440128798,11806.892313562486,26.362837000390137,0.9482499678826912,54.0,37.0,264.0,277.0,541.0,17.0,1000.0,1006.0,17.0,9.0,8.0,0.5294117647058824,96.93349748971175,1180.1990658803888,206.0,195.0,11.0,0.9466019417475728,255.8032276102477,1403.7349378493675,24.0,12.0,12.0,0.5,1941.7636191564031,39078.66209478375,17.0,4.0,13.0,0.2352941176470588,1357.0848088594007,21399.66077774661,70.0,35.0,35.0,0.5,96.83831923648948,12136.467025014172,,,,,568915.0,568932.0,568969.0,569172.0,569185.0,569209.0,569218.0,569233.0,569442.0,569510.0,0.07814091210627701,-0.06448159802516629,0.046668411493345864,-0.13941617059024872,0.008201846571028014
527,527,569810.7105677985,1724.2599873966938,7.096476021790125,570049.602712799,-3773.0984627914618,20.383723206912187,570086.0014815035,40781.069291535496,10.476300972948302,570110.4520345993,-9357.353661662415,8.206445204351963,570362.0395234567,12269.764851715876,27.197206482155803,0.9505893453701326,87.0,67.0,234.0,275.0,509.0,20.0,887.0,889.0,20.0,10.0,10.0,0.5,100.42162201563777,1604.640068008307,180.0,169.0,11.0,0.9388888888888888,261.5365267659839,1253.2021223542708,24.0,12.0,12.0,0.5,1902.714582267364,37928.43153174002,17.0,4.0,13.0,0.2352941176470588,1307.370017555419,20720.503223157364,70.0,35.0,35.0,0.5,104.96469984457222,12787.5238975479,,,,,569801.0,569821.0,569888.0,570061.0,570074.0,570098.0,570107.0,570122.0,570328.0,570397.0,0.058240417773224216,-0.06931611495038766,0.046656809527608215,-0.13971578555503195,0.008554744211735512
528,528,570783.5292081307,1520.1651627548792,6.638242970331587,571015.602712799,-3951.463983985368,20.3837232069124,571052.0661599988,43275.68920806411,10.37271314741658,571076.4520345993,-9070.267509408555,7.60598787851122,571329.963787487,11788.850415090004,26.604561888498026,0.9576509502186484,72.0,53.0,241.0,277.0,518.0,19.0,972.0,966.0,19.0,10.0,9.0,0.5263157894736842,95.0976425488102,1389.5148360246967,188.0,177.0,11.0,0.9414893617021276,266.0206187532674,1386.9860771765188,24.0,12.0,12.0,0.5,2013.1177468856545,40828.224690954856,15.0,3.0,12.0,0.2,1369.453735648763,21120.02294357396,70.0,35.0,35.0,0.5,103.2154028357907,12262.24255390636,,,,,570774.0,570793.0,570846.0,571027.0,571040.0,571064.0,571073.0,571087.0,571297.0,571364.0,0.06255744104572954,-0.06732204059847315,0.04651844450603283,-0.15098272837358256,0.008755340784006605
529,529,572297.8231360761,2023.6756420092663,9.11372140622243,572451.0273736991,-3112.711489567225,17.8357578060484,572486.7205483742,42510.293652316046,10.340198095601462,572511.4520345993,-8635.237077707752,7.239293489759119,572769.2539594541,12810.274708864208,31.900483532214857,0.9838338720885024,154.0,128.0,83.0,286.0,369.0,26.0,1515.0,1435.0,26.0,13.0,13.0,0.5,83.41720473352694,1854.6914421268784,72.0,62.0,10.0,0.8611111111111112,281.0028140819321,576.3856157772307,25.0,13.0,12.0,0.52,1972.363454001522,39640.65086185653,15.0,4.0,11.0,0.2666666666666666,1326.3688787234128,20210.298608905938,79.0,39.0,40.0,0.4936708860759494,93.95660370183772,13534.41361918546,,,,,572285.0,572311.0,572439.0,572461.0,572474.0,572499.0,572508.0,572522.0,572731.0,572808.0,0.04122063981098458,-0.09027589451311509,0.04639731426306117,-0.1535995904672372,0.007334472198072648
530,530,573448.5965975578,2205.852259893419,9.626609123901355,573624.536703273,-2939.3954294907453,17.835757806041272,573655.1904769684,43658.106591624855,10.484777249009234,573679.4520345993,-8571.36870542397,6.9340805979481255,573935.9493189227,13065.26269664545,32.12542932349932,0.9797920348106062,174.0,149.0,80.0,285.0,365.0,25.0,1150.0,1169.0,25.0,13.0,12.0,0.52,99.04487232932364,2139.391223909287,21.0,16.0,5.0,0.7619047619047619,606.0318579707032,4838.982402118456,24.0,12.0,12.0,0.5,1989.9779544221487,41925.016833554386,15.0,3.0,12.0,0.2,1386.7370786127572,20409.2104627318,78.0,39.0,39.0,0.5,97.20420807392426,13895.419678625098,,,,,573436.0,573461.0,573610.0,573630.0,573643.0,573667.0,573676.0,573690.0,573898.0,573975.0,0.04490095466960658,-0.20617568221356972,0.04558094955963793,-0.1617871224854939,0.007439896948943994
531,531,574557.6604056599,2296.8411963797757,9.767459331181934,574743.7026852906,-2763.77806693879,15.287792405172471,574774.9163799338,44026.47058407749,10.353796939159034,574799.4520345993,-8135.605481298387,6.596961579277225,575055.4310005415,13194.346269801908,31.84937110117526,0.9779835106839616,185.0,160.0,79.0,285.0,364.0,25.0,1109.0,1119.0,25.0,13.0,12.0,0.52,100.11999003387794,2224.626166614861,19.0,14.0,5.0,0.7368421052631579,555.8382876526596,4115.167454129171,25.0,13.0,12.0,0.52,2022.855997515742,42006.47952661181,14.0,3.0,11.0,0.2142857142857142,1369.7718845839313,19988.131650093055,78.0,38.0,40.0,0.4871794871794871,97.79796234163612,13987.83503629073,,,,,574545.0,574570.0,574730.0,574749.0,574762.0,574787.0,574796.0,574809.0,575018.0,575094.0,0.043590297053050335,-0.20111538415539856,0.045946358422092624,-0.16836754040405177,0.007412111243849022
532,532,575566.8958111159,1388.08635737065,6.303187259869482,575790.602712799,-3788.603168554096,20.38372320691243,575826.7875976443,40911.65253610501,10.596355942123331,575850.4520345993,-10082.200860338817,8.773689582047178,576106.4072062561,12242.152264336137,27.62311676319962,0.952210907601349,62.0,43.0,244.0,279.0,523.0,19.0,1010.0,1052.0,19.0,10.0,9.0,0.5263157894736842,92.32499561977538,1270.0109922777417,187.0,176.0,11.0,0.9411764705882352,277.4749337175387,1059.9392177180134,24.0,13.0,11.0,0.5416666666666666,1921.6376921514436,36791.561239515155,17.0,3.0,14.0,0.1764705882352941,1368.0377691687777,21760.654786654475,73.0,36.0,37.0,0.4931506849315068,99.61577161147464,12704.615792955396,,,,,575557.0,575576.0,575619.0,575802.0,575814.0,575838.0,575847.0,575863.0,576072.0,576142.0,0.06651242923722689,-0.07323937645953979,0.04697042463526928,-0.1356884065413079,0.008137112613904951
533,533,576420.3065065985,2032.3847013230436,9.247264803030385,576648.602712799,-3782.957501410746,20.383723206912453,576685.4411103132,40558.01492674882,10.50574559157644,576709.4520345993,-9493.55054173122,8.44694876151588,576962.1646043088,12409.620107951065,27.73204074659986,0.9563345125725012,109.0,85.0,204.0,276.0,480.0,24.0,853.0,859.0,24.0,12.0,12.0,0.5,92.08855198093973,2038.3679266573247,150.0,139.0,11.0,0.9266666666666666,245.193918318841,1516.6777091428742,24.0,12.0,12.0,0.5,1888.0846038173804,38454.28373692848,16.0,3.0,13.0,0.1875,1327.1416299275436,20977.447549962988,71.0,35.0,36.0,0.4929577464788732,100.3094643492616,12926.395750956895,,,,,576408.0,576432.0,576517.0,576660.0,576673.0,576697.0,576706.0,576721.0,576928.0,576997.0,0.04531059101212081,-0.06481540388106474,0.046552687729599675,-0.13979402375262748,0.008083201860868533
534,534,577364.2394741451,1664.1325103068618,7.169166273836701,577592.0273736991,-3550.7033084761606,17.8357578060484,577627.6303665418,42980.68830271191,10.414142590335516,577651.4520345993,-9012.776485473116,7.601715463067008,577905.4100220198,11893.238108095691,27.87614733868128,0.9644750592592608,208.0,188.0,100.0,279.0,379.0,20.0,944.0,942.0,20.0,10.0,10.0,0.5,95.9965903920133,1633.09725294063,155.0,144.0,11.0,0.9290322580645162,290.9201452326031,783.8194454538257,25.0,13.0,12.0,0.52,2016.0460282223796,39489.50786003564,15.0,3.0,12.0,0.2,1398.2472677680212,21212.28776103663,73.0,36.0,37.0,0.4931506849315068,97.1939873440547,12373.386761126618,,,,,577354.0,577374.0,577562.0,577602.0,577615.0,577640.0,577648.0,577662.0,577871.0,577941.0,0.05768566493200218,-0.08193310450302196,0.046905857207856186,-0.15514056850535796,0.00817220562311748
