Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1249,1249,1292155.2466090012,2479.999724010464,15.878022251386907,1292279.9450765853,-13133.179286620923,8.973677574405524,1292306.14901143,46937.5537397986,11.670010988907748,1292332.178051899,-11981.393514592406,18.104695314677308,1292569.0968123963,20965.94579434988,36.04023616785283,0.9419851838391844,127.0,102.0,85.0,261.0,346.0,25.0,979.0,981.0,28.0,17.0,11.0,0.6071428571428571,169.21363456680507,2380.73654115779,17.0,12.0,5.0,0.7058823529411765,1457.8351333793737,4798.803367834295,26.0,13.0,13.0,0.5,1911.0966039628067,40381.333596806915,27.0,5.0,22.0,0.1851851851851851,1219.4657972655305,25479.51999829851,92.0,46.0,46.0,0.5,233.8260022432154,21413.180122373,0.0,0.0,0.0,0.0,1292141.0,1292166.0,1292268.0,1292285.0,1292293.0,1292319.0,1292327.0,1292353.0,1292526.0,1292614.0,0.06823131185400531,-0.1110039771454658,0.040715726570606896,-0.1017799637229439,0.011152657005639558
1250,1250,1293117.5177418282,2558.5717626934584,17.140684854216403,1293242.833108086,-12797.633584030187,8.349790790707218,1293268.7820352716,42270.822241103546,12.005508057696312,1293295.178051899,-12084.35726366283,15.715558018379264,1293530.6515879026,20167.647893032048,36.180652317929095,0.9392620307276696,127.0,107.0,84.0,261.0,345.0,20.0,963.0,963.0,32.0,19.0,13.0,0.59375,179.01522113081072,2271.563424591852,17.0,12.0,5.0,0.7058823529411765,1412.641071448385,5894.454966508192,26.0,14.0,12.0,0.5384615384615384,1764.884180802706,36153.039393981795,25.0,5.0,20.0,0.2,1155.7139598400668,23820.588953179064,93.0,46.0,47.0,0.4946236559139785,142.9443094224121,20580.58743839348,0.0,0.0,0.0,0.0,1293104.0,1293124.0,1293231.0,1293247.0,1293255.0,1293281.0,1293290.0,1293315.0,1293487.0,1293576.0,0.06996685562665551,-0.11038299090006615,0.04175182992032168,-0.09563718902247714,0.007087802711579448
1251,1251,1294099.7285371104,2619.520491401888,11.319806926745944,1294227.5691384552,-13696.048495339344,8.01333003160102,1294254.3648380996,45816.430002951056,11.710383428968084,1294280.602712799,-10022.252257919026,17.062895859744284,1294516.9240892555,19926.132864325085,35.700542892205306,0.9427566400598666,129.0,107.0,83.0,262.0,345.0,22.0,983.0,985.0,25.0,12.0,13.0,0.48,169.11316327244734,2788.782120265774,17.0,12.0,5.0,0.7058823529411765,1532.2845457046565,4926.169106518299,27.0,14.0,13.0,0.5185185185185185,1842.3479808707275,40832.31148498466,24.0,5.0,19.0,0.2083333333333333,1145.8274389527228,21807.0574268794,89.0,44.0,45.0,0.4943820224719101,160.2418274168511,20599.694934770756,0.0,0.0,0.0,0.0,1294088.0,1294110.0,1294217.0,1294233.0,1294240.0,1294267.0,1294276.0,1294300.0,1294474.0,1294562.0,0.06455882434496364,-0.1118778563193669,0.040211513222485055,-0.1143283375298555,0.008041792580021453
1252,1252,1295108.2466090012,2656.6741949070924,16.76834298741546,1295235.2590197686,-14505.990513319572,8.833318582554599,1295261.347502933,47971.04600667999,12.219836481309173,1295286.4520345994,-12528.929184395984,15.28779240442245,1295524.7003994256,21515.623079332763,34.93727856732069,0.9431363870562908,129.0,103.0,84.0,262.0,346.0,26.0,1007.0,1007.0,28.0,15.0,13.0,0.5357142857142857,167.1585994222802,2877.513023398016,17.0,12.0,5.0,0.7058823529411765,1527.802738125357,5822.945607129004,27.0,14.0,13.0,0.5185185185185185,1946.234883468277,42836.31138006039,27.0,4.0,23.0,0.1481481481481481,1374.226260792441,25823.120323649404,89.0,45.0,44.0,0.5056179775280899,199.99855638518855,22286.975923522867,0.0,0.0,0.0,0.0,1295094.0,1295120.0,1295223.0,1295240.0,1295247.0,1295274.0,1295283.0,1295307.0,1295481.0,1295569.0,0.06292024808413738,-0.10532219338779455,0.04057103285171774,-0.109684254780844,0.009295503813566102
1253,1253,1296097.5526101962,2407.032035270509,13.81861492230978,1296229.1233045005,-14312.68802939101,11.681234701355134,1296252.3620069905,46661.030900723556,12.183577267075403,1296278.602712799,-12648.895523882244,17.59837718535034,1296516.3208888073,20449.428861383272,35.31550832053614,0.9340652101936302,128.0,111.0,85.0,262.0,347.0,17.0,991.0,992.0,20.0,12.0,8.0,0.6,211.08243832306155,3509.461445820868,20.0,16.0,4.0,0.8,1529.2652952455278,8431.462552463901,26.0,12.0,14.0,0.4615384615384615,1850.2135947481363,40564.18607829635,26.0,5.0,21.0,0.1923076923076923,1199.9524639306237,25186.109454040452,91.0,45.0,46.0,0.4945054945054945,161.4991977840222,20753.271135330295,0.0,0.0,0.0,0.0,1296086.0,1296103.0,1296214.0,1296232.0,1296240.0,1296265.0,1296274.0,1296299.0,1296472.0,1296561.0,0.08769407105100682,-0.10684682654335731,0.03965222282989564,-0.09486618508825584,0.007897491850689164
1254,1254,1297070.7646515048,2656.0991685542017,11.615865217966896,1297202.2263872933,-16010.64554186967,9.601496159710893,1297226.249944295,40957.07290139275,13.203041157667156,1297253.8581689568,-12768.57731460289,12.739827004320272,1297490.8355120958,19090.33064825155,35.75425046441586,0.942441907254688,130.0,107.0,85.0,261.0,346.0,23.0,977.0,974.0,23.0,12.0,11.0,0.5217391304347826,148.0444810006516,3147.5447557070024,18.0,14.0,4.0,0.7777777777777778,1497.81749575857,6737.334759652115,27.0,13.0,14.0,0.4814814814814814,1692.163439939743,39805.89352173893,25.0,5.0,20.0,0.2,1075.953648328817,22130.314635675535,90.0,45.0,45.0,0.5,161.83908630003916,19681.541829491907,0.0,0.0,0.0,0.0,1297059.0,1297082.0,1297189.0,1297206.0,1297213.0,1297240.0,1297249.0,1297274.0,1297447.0,1297535.0,0.05573755782666686,-0.09355134943445009,0.04131553648899067,-0.08426574251919935,0.00847754233711304
1255,1255,1298062.9577503623,2572.39225396801,10.959014298916124,1298191.6215306823,-13953.253534957186,8.946208972555755,1298218.191563264,46657.34042461855,11.775878105146734,1298244.602712799,-10857.174752057925,19.3902238332354,1298482.757517885,20276.579818482365,35.31809524550102,0.9361161904023836,126.0,106.0,85.0,262.0,347.0,20.0,990.0,991.0,20.0,9.0,11.0,0.45,160.25407006235238,3173.695025733994,17.0,12.0,5.0,0.7058823529411765,1505.4399106151695,4181.633675455603,27.0,14.0,13.0,0.5185185185185185,1823.0786370592969,39815.21039392384,25.0,5.0,20.0,0.2,1166.9152500617963,23684.53497239187,89.0,45.0,44.0,0.5056179775280899,207.3588816011076,21202.391956249012,0.0,0.0,0.0,0.0,1298054.0,1298074.0,1298180.0,1298197.0,1298204.0,1298231.0,1298240.0,1298265.0,1298440.0,1298527.0,0.06229768022942635,-0.10789167607709414,0.03907377961255067,-0.10747872045078884,0.010226521605586427
1256,1256,1299039.583175968,2740.2269213124423,11.851410532661598,1299168.2464341854,-14297.594067819018,8.80942475235575,1299193.560103291,44485.05974838789,12.451101707176988,1299218.4520345994,-13426.42410386568,15.028113168672895,1299456.6431500684,20601.842311636457,36.0445603287132,0.9319352204123064,128.0,106.0,83.0,264.0,347.0,22.0,975.0,975.0,23.0,12.0,11.0,0.5217391304347826,169.05434713332323,2910.137783608206,16.0,12.0,4.0,0.75,1492.238199879676,6166.758213127061,26.0,14.0,12.0,0.5384615384615384,1825.5166723646744,37235.18242894497,27.0,4.0,23.0,0.1481481481481481,1294.494402291714,25684.795257157213,92.0,46.0,46.0,0.5,171.6989324196619,20837.220355198115,0.0,0.0,0.0,0.0,1299028.0,1299050.0,1299156.0,1299172.0,1299180.0,1299206.0,1299215.0,1299239.0,1299412.0,1299503.0,0.061693557500104405,-0.10436988158996632,0.04103662404164423,-0.09641393659827927,0.00833415428690481
1257,1257,1299985.811120292,2602.854271787713,8.743861716642416,1300115.5479654006,-13061.39450313198,10.98336085646192,1300139.9072075535,43765.04243748235,12.12875228670406,1300166.602712799,-11788.335191684564,19.438413660998265,1300403.0778943254,19053.0968140633,34.88314601702521,0.92658719329239,125.0,113.0,85.0,260.0,345.0,12.0,947.0,947.0,20.0,9.0,11.0,0.45,217.9808053576815,2999.949713485156,18.0,14.0,4.0,0.7777777777777778,1452.8007660934495,6993.034579061432,26.0,13.0,13.0,0.5,1713.048110926383,37140.48206376513,26.0,5.0,21.0,0.1923076923076923,1107.6835561126095,23852.114179872136,90.0,44.0,46.0,0.4888888888888889,131.6059336304019,19504.128350581846,0.0,0.0,0.0,0.0,1299978.0,1299990.0,1300103.0,1300119.0,1300127.0,1300153.0,1300162.0,1300188.0,1300360.0,1300448.0,0.0837468342812624,-0.11122861083057278,0.03914192733557712,-0.09396437563923057,0.006907325088132765
1258,1258,1300933.6110486183,2476.3087413405933,13.237476932421751,1301059.1822978633,-13250.945580964742,8.848785676705676,1301085.8013692154,46411.111090010294,11.756290589011789,1301111.602712799,-9958.485693909042,20.383723206912254,1301350.5873676003,20132.02159650188,34.56900828048318,0.9438514507175364,127.0,103.0,83.0,263.0,346.0,24.0,947.0,946.0,29.0,16.0,13.0,0.5517241379310345,174.53258698874458,2237.3200850215617,18.0,12.0,6.0,0.6666666666666666,1421.0493458136525,4092.4283038163094,27.0,14.0,13.0,0.5185185185185185,1788.4063996761602,38403.35703059505,27.0,5.0,22.0,0.1851851851851851,1198.0364037245097,22812.37368808342,89.0,45.0,44.0,0.5056179775280899,142.42456694519666,20579.381445956133,0.0,0.0,0.0,0.0,1300921.0,1300945.0,1301048.0,1301065.0,1301072.0,1301099.0,1301107.0,1301131.0,1301308.0,1301394.0,0.07048094774089368,-0.10724135399476845,0.03853401389610566,-0.12030307022053269,0.007074528817808551
1259,1259,1301876.245728711,2462.8047117497076,7.281782305838195,1302005.8149001177,-15407.833495822488,10.147834529564664,1302030.860561511,48385.05334184885,12.215977170601358,1302057.0273736992,-12256.774396600957,17.8357578060484,1302294.084595417,20680.70785820088,34.15021698058249,0.9361871867046624,125.0,110.0,85.0,260.0,345.0,15.0,946.0,945.0,16.0,8.0,8.0,0.5,155.3861262579456,2729.5923769955943,17.0,13.0,4.0,0.7647058823529411,1621.76634732013,6344.118019950921,27.0,14.0,13.0,0.5185185185185185,1914.2631035635277,41718.61967758712,28.0,5.0,23.0,0.1785714285714285,1307.356577365461,25170.032149303588,91.0,46.0,45.0,0.5054945054945055,167.5010640861988,20951.277686565052,0.0,0.0,0.0,0.0,1301868.0,1301883.0,1301993.0,1302010.0,1302017.0,1302044.0,1302053.0,1302078.0,1302252.0,1302338.0,0.06309315777926663,-0.10525596267378137,0.03956310826070449,-0.10666399943920127,0.008099387372747818
1260,1260,1302824.6986436003,2754.539427132304,10.191861603456228,1302955.9726263008,-15129.215166268592,11.301594716328916,1302979.9537743726,45099.63973281396,12.279306650937087,1303007.6662930285,-14051.506452856844,15.28779240518434,1303242.8642276395,20444.9191779615,34.17446266115384,0.9310222248294056,124.0,105.0,85.0,258.0,343.0,19.0,946.0,949.0,19.0,6.0,13.0,0.3157894736842105,193.82139916051452,3416.6521762692573,19.0,15.0,4.0,0.7894736842105263,1580.665615040985,6909.39707093084,26.0,13.0,13.0,0.5,1893.740504668975,40424.347128422094,27.0,7.0,20.0,0.2592592592592592,1145.4905769321088,24333.995231352816,88.0,45.0,43.0,0.5113636363636364,190.9301655650765,21237.876591839216,0.0,0.0,0.0,0.0,1302819.0,1302838.0,1302943.0,1302960.0,1302967.0,1302993.0,1303001.0,1303028.0,1303201.0,1303286.0,0.07036435828486148,-0.10447770077096695,0.04199014705856092,-0.08152083769631807,0.009338758637446156
1261,1261,1303770.810510557,2606.860636903053,12.98410334518764,1303900.1310530484,-12987.139355083184,9.067688950703497,1303926.325130852,43743.87267952968,12.05543973105234,1303951.0273736992,-12534.45926741108,17.8357578060484,1304187.4027779186,19769.084371867775,35.493857969187744,0.9394948974460496,130.0,107.0,86.0,259.0,345.0,23.0,945.0,946.0,23.0,13.0,10.0,0.5652173913043478,207.0683099914933,2923.7014990441294,17.0,12.0,5.0,0.7058823529411765,1371.2849680765212,4590.573051765639,27.0,14.0,13.0,0.5185185185185185,1736.3983354859497,36595.53225920038,27.0,4.0,23.0,0.1481481481481481,1219.9417722977655,25303.167646405574,90.0,44.0,46.0,0.4888888888888889,162.78140363319048,20546.647993955172,0.0,0.0,0.0,0.0,1303758.0,1303781.0,1303888.0,1303905.0,1303912.0,1303939.0,1303947.0,1303974.0,1304144.0,1304233.0,0.07943205979644932,-0.1055879151354296,0.03969466416946921,-0.09732703631416702,0.008234139759392961
1262,1262,1304718.2466090012,2434.719225318145,20.01219454447421,1304844.356269425,-13713.368420947962,8.454128102677824,1304870.6734463742,43251.43619718993,12.215956229224272,1304896.602712799,-10544.780899940602,14.652863774365112,1305133.0761810625,19645.5025763401,35.26202620879019,0.9482093345581888,129.0,104.0,82.0,263.0,345.0,25.0,946.0,944.0,29.0,17.0,12.0,0.5862068965517241,163.26021834266305,2427.756990412773,16.0,11.0,5.0,0.6875,1418.1459303388672,4048.87766578442,28.0,15.0,13.0,0.5357142857142857,1725.1422928959046,37212.949568757314,24.0,5.0,19.0,0.2083333333333333,1132.1597798967111,21403.13545300511,89.0,44.0,45.0,0.4943820224719101,137.75555862759987,20361.834084136255,0.0,0.0,0.0,0.0,1304704.0,1304729.0,1304833.0,1304849.0,1304856.0,1304884.0,1304892.0,1304915.0,1305091.0,1305178.0,0.0670550495699683,-0.10341339099243972,0.03988635857155625,-0.10736683774084756,0.00701206589611531
1263,1263,1305685.2466090012,2456.1194643913095,20.630175053685207,1305810.931024024,-14113.200295162638,8.268780867168495,1305836.8867893978,45411.95534653193,12.227408342437451,1305863.0273736992,-11186.322481803596,13.58804480169925,1306097.1853443235,19810.05133986969,36.957321378647926,0.9456504469895832,128.0,104.0,83.0,261.0,344.0,24.0,967.0,966.0,32.0,19.0,13.0,0.59375,173.3467920269839,2481.1209148920675,16.0,12.0,4.0,0.75,1553.277063803358,6323.134249098253,27.0,14.0,13.0,0.5185185185185185,1853.1083433778704,40897.851363059315,25.0,5.0,20.0,0.2,1198.286300144605,23091.835420785887,94.0,47.0,47.0,0.5,152.45284229493802,20504.7085407266,0.0,0.0,0.0,0.0,1305671.0,1305695.0,1305799.0,1305815.0,1305823.0,1305850.0,1305859.0,1305882.0,1306052.0,1306143.0,0.07057750835826862,-0.11005845813268524,0.040806618636812134,-0.10712066473086361,0.007695731812068129
1264,1264,1306652.9146983435,2938.1374320285845,16.50923289325763,1306781.648330154,-14709.9555718323,9.420756583710562,1306806.7357812095,45237.56897062946,12.539422931486897,1306831.4520346024,-14174.607999423271,15.287792405112407,1307068.6318323454,20407.25068940337,35.22223965564477,0.9415697372690705,130.0,103.0,84.0,261.0,345.0,27.0,971.0,970.0,28.0,16.0,12.0,0.5714285714285714,187.0345302500676,3008.5566507908525,18.0,14.0,4.0,0.7777777777777778,1533.2547022063409,7231.0182984720195,26.0,14.0,12.0,0.5384615384615384,1866.221663355392,37843.293727378914,28.0,4.0,24.0,0.1428571428571428,1351.9401653138566,26328.36683922928,90.0,45.0,45.0,0.5,184.58787216682504,20542.58728231948,0.0,0.0,0.0,0.0,1306638.0,1306665.0,1306768.0,1306786.0,1306793.0,1306819.0,1306828.0,1306852.0,1307026.0,1307113.0,0.06365751588445369,-0.10423244956241262,0.0412538008964858,-0.09537760517743162,0.009045210203776926
1265,1265,1307601.821948101,2554.962676187013,13.597819582117047,1307731.4051458004,-13140.985712297508,8.867071878579571,1307756.9298003505,41540.59247777153,12.400690335801158,1307782.602712799,-12161.228788880657,15.84829872342811,1308019.8355120958,19721.208155012864,35.593435833869634,0.9354932887827666,130.0,108.0,84.0,261.0,345.0,22.0,946.0,951.0,23.0,13.0,10.0,0.5652173913043478,229.15990338531213,2856.0395137142123,17.0,12.0,5.0,0.7058823529411765,1368.1046198799038,5330.784839019364,27.0,14.0,13.0,0.5185185185185185,1687.1026941963632,35875.73856210972,25.0,5.0,20.0,0.2,1132.9945393473138,23121.418033086367,92.0,47.0,45.0,0.5108695652173914,151.91898958964313,19843.61492933722,0.0,0.0,0.0,0.0,1307589.0,1307611.0,1307719.0,1307736.0,1307743.0,1307770.0,1307778.0,1307803.0,1307975.0,1308064.0,0.0896920747692905,-0.10410974106756797,0.04061335174983688,-0.09316447860788883,0.007703330769369085
1266,1266,1308564.4845607518,2429.3946672377415,12.24876819122886,1308691.4129383066,-14055.748638729734,8.91217498781221,1308718.0386858017,43607.93944871121,12.292051685702722,1308743.4520345994,-10976.23276531967,15.28779240518434,1308981.4575990932,18704.246728136583,35.29610332761133,0.9442532465110272,128.0,106.0,83.0,263.0,346.0,22.0,963.0,961.0,26.0,13.0,13.0,0.5,187.6548554387492,2372.4166647983475,16.0,11.0,5.0,0.6875,1413.1585326094903,2926.496982957087,27.0,14.0,13.0,0.5185185185185185,1724.8227474649852,37868.37123905379,27.0,4.0,23.0,0.1481481481481481,1216.06995526259,22975.02352853332,88.0,43.0,45.0,0.4886363636363636,130.86707020532037,19429.80714108194,0.0,0.0,0.0,0.0,1308552.0,1308574.0,1308680.0,1308696.0,1308704.0,1308731.0,1308740.0,1308763.0,1308939.0,1309026.0,0.07724346231981961,-0.10053954214260923,0.039552952266722174,-0.11079119596523729,0.006996650124832803
1267,1267,1309518.415509048,2520.6297932560387,11.116799151607614,1309646.3263213222,-13479.721099692057,8.80272145988038,1309672.9497609166,47468.920540122475,11.71668085665665,1309698.602712799,-10391.978608009798,20.383722690994883,1309936.021658611,20135.146056714217,34.86425923583019,0.9393927591683192,128.0,105.0,85.0,260.0,345.0,23.0,955.0,954.0,24.0,12.0,12.0,0.5,171.40347025606795,2631.091332417407,17.0,11.0,6.0,0.6470588235294118,1458.9096664716185,3350.9971442072547,27.0,14.0,13.0,0.5185185185185185,1830.6962287214972,39730.11107438666,27.0,5.0,22.0,0.1851851851851851,1213.6666536457187,23641.070298247192,90.0,45.0,45.0,0.5,205.55750215912437,21074.01475263519,0.0,0.0,0.0,0.0,1309507.0,1309530.0,1309635.0,1309652.0,1309659.0,1309686.0,1309694.0,1309720.0,1309892.0,1309980.0,0.0680002556165364,-0.10822995933535652,0.03856620727606657,-0.11678879445635733,0.010208890542940942
1268,1268,1310457.397287201,2324.9688701577033,12.206332984334228,1310585.5479654006,-14826.2227865429,10.610420304509944,1310608.565491216,40966.02813141146,12.378644332599665,1310638.1233045005,-13462.725611617025,12.739827004320285,1310871.8661211452,19658.667426656462,35.0913573075399,0.9357681257033832,126.0,107.0,85.0,259.0,344.0,19.0,938.0,938.0,23.0,12.0,11.0,0.5217391304347826,186.5264109121272,2611.941605577517,19.0,16.0,3.0,0.8421052631578947,1533.4822923161278,8373.769672439636,26.0,13.0,13.0,0.5,1823.9340092006496,39103.20486260978,27.0,7.0,20.0,0.2592592592592592,999.4889017137746,21500.72223319915,90.0,44.0,46.0,0.4888888888888889,189.76515755513356,19793.734519252383,0.0,0.0,0.0,0.0,1310446.0,1310465.0,1310572.0,1310589.0,1310596.0,1310622.0,1310631.0,1310657.0,1310828.0,1310916.0,0.08022748747576781,-0.10343040937628438,0.04452308638147212,-0.07424119977988058,0.009653002079775696
1269,1269,1312315.5479654006,2413.549894331983,8.136693541494864,1312443.9300702629,-13305.530544391708,9.734350390851397,1312470.7601211192,45807.32548536182,11.792468580874791,1312496.602712799,-9889.007308636945,20.383723206912453,1312734.260172996,18949.420007746034,34.134842775365335,0.9344391650840632,125.0,104.0,85.0,260.0,345.0,21.0,1859.0,1861.0,22.0,9.0,13.0,0.4090909090909091,203.4584195285113,2853.850886676704,18.0,12.0,6.0,0.6666666666666666,1406.313645397152,3149.912973257543,27.0,14.0,13.0,0.5185185185185185,1759.513074939517,37715.79981387091,27.0,5.0,22.0,0.1851851851851851,1180.9575430195432,22444.49444838077,88.0,44.0,44.0,0.5,166.55007892925855,19116.44885951613,0.0,0.0,0.0,0.0,1312307.0,1312328.0,1312432.0,1312450.0,1312457.0,1312484.0,1312492.0,1312517.0,1312690.0,1312777.0,0.08429841040631318,-0.10569391733048288,0.038411172368091794,-0.11942124281656749,0.008789191376895818
1270,1270,1313276.5922757203,2618.1962493146175,9.596361452148177,1313405.3382686551,-14188.61843334586,9.19213367981187,1313431.829502142,47017.190302175346,11.934279969912176,1313457.0273736992,-11606.381308917616,16.80078318972915,1313693.5322176234,20544.92290820241,35.23927740641482,0.940060234103784,126.0,109.0,83.0,261.0,344.0,17.0,962.0,961.0,23.0,12.0,11.0,0.5217391304347826,211.47390108990945,2783.2110193960875,17.0,11.0,6.0,0.6470588235294118,1473.8216868946754,3551.1510791849328,27.0,14.0,13.0,0.5185185185185185,1876.432754298119,39113.91583551528,26.0,4.0,22.0,0.1538461538461538,1331.608938171715,24963.965138501917,90.0,46.0,44.0,0.5111111111111111,166.34970858017806,21041.51890048298,0.0,0.0,0.0,0.0,1313268.0,1313285.0,1313394.0,1313411.0,1313418.0,1313445.0,1313453.0,1313477.0,1313649.0,1313738.0,0.0807708364662383,-0.10387351621430059,0.0399095042098103,-0.11473075911684807,0.008096876747771303
1271,1271,1314232.821948101,2341.2467489524574,15.486903512403996,1314362.9726263008,-13601.745725904831,9.528464746176631,1314387.3517278286,40000.12845295246,12.28435842943774,1314416.1233044968,-12796.69934138288,12.739827004320162,1314652.684833896,19887.53382877342,34.9182422437859,0.9322669918042142,130.0,106.0,84.0,260.0,344.0,24.0,954.0,956.0,24.0,13.0,11.0,0.5416666666666666,208.10162131053852,3071.99961919958,17.0,13.0,4.0,0.7647058823529411,1448.5059729042734,6233.6310222424945,27.0,13.0,14.0,0.4814814814814814,1757.225102192452,39369.48441137739,26.0,7.0,19.0,0.2692307692307692,1006.2578080183324,21252.184315546154,91.0,50.0,41.0,0.5494505494505495,185.54239265553187,20215.493561222596,0.0,0.0,0.0,0.0,1314220.0,1314244.0,1314350.0,1314367.0,1314374.0,1314400.0,1314409.0,1314434.0,1314604.0,1314694.0,0.08888495900897643,-0.10649412230560679,0.04393048647979402,-0.07863416816899214,0.009329582755358428
1272,1272,1315175.2716345773,2198.3550925866743,7.451661713498649,1315305.9726263008,-14469.498829543272,11.668252847631663,1315330.297160025,43291.871740667375,12.386970424603144,1315358.2497976949,-11383.68548933257,15.28779240518434,1315593.376365977,18160.45474877797,33.642176334150136,0.935648237742272,126.0,107.0,85.0,258.0,343.0,19.0,945.0,943.0,19.0,8.0,11.0,0.4210526315789473,184.33867610421632,2348.715129232104,18.0,14.0,4.0,0.7777777777777778,1492.3209657901295,5989.458896413335,27.0,13.0,14.0,0.4814814814814814,1716.567361881827,39911.35482514001,25.0,5.0,20.0,0.2,1106.4043640481066,22075.36140504856,85.0,42.0,43.0,0.4941176470588235,151.0005822499384,18901.138629551213,0.0,0.0,0.0,0.0,1315167.0,1315186.0,1315293.0,1315310.0,1315317.0,1315344.0,1315353.0,1315378.0,1315551.0,1315636.0,0.08385300296837664,-0.10313563609702676,0.03965103131055717,-0.09719210576266328,0.008314801822905856
1273,1273,1316137.200836582,2550.4157924727515,9.477152336391098,1316264.9591812743,-13011.994890585707,9.24553991259991,1316291.95451104,46874.387896631226,11.635138714882398,1316317.602712799,-10346.084008246164,20.383723179901455,1316554.631186597,19589.098483461137,34.22169999589251,0.9377571294144372,128.0,106.0,84.0,260.0,344.0,22.0,960.0,961.0,23.0,11.0,12.0,0.4782608695652174,163.06252789461502,2768.6579177277563,18.0,12.0,6.0,0.6666666666666666,1411.5282752749963,3323.868690205062,27.0,14.0,13.0,0.5185185185185185,1826.8016491546784,39328.55328334478,26.0,5.0,21.0,0.1923076923076923,1211.1898389024764,23674.852288563692,90.0,45.0,45.0,0.5,160.88336585802367,19529.210838624917,0.0,0.0,0.0,0.0,1316126.0,1316148.0,1316254.0,1316271.0,1316278.0,1316305.0,1316313.0,1316338.0,1316512.0,1316598.0,0.06393566428496665,-0.1084790062664603,0.03897227742329553,-0.11706746609993876,0.008212903007959032
1274,1274,1317080.397287201,2533.4075019029187,13.523486089201036,1317209.9726263008,-14543.85989881186,10.380347375305774,1317234.2589845995,42442.22490782757,12.479880973355788,1317260.772597278,-13714.105482127665,15.28779240518434,1317498.260172996,19963.59421337831,34.9269970422693,0.9357669312150372,128.0,107.0,84.0,260.0,344.0,21.0,943.0,943.0,29.0,15.0,14.0,0.5172413793103449,198.5641511696307,2646.0640737779995,18.0,14.0,4.0,0.7777777777777778,1469.566890464868,6621.983705278888,26.0,13.0,13.0,0.5,1766.7181818398649,38186.79975470759,25.0,5.0,20.0,0.2,1149.7233983398824,24720.882518283433,87.0,44.0,43.0,0.5057471264367817,217.7491294570261,20823.324982510618,0.0,0.0,0.0,0.0,1317069.0,1317090.0,1317197.0,1317214.0,1317221.0,1317247.0,1317256.0,1317281.0,1317455.0,1317541.0,0.07837829130153091,-0.10104380134911244,0.04162642711772707,-0.0838350995504746,0.010907310934576336
1275,1275,1318963.397287201,2672.967083688853,15.435236480030817,1319090.313874081,-13163.70338005678,8.40224206642154,1319117.145952792,43117.64994856555,12.02142506671964,1319143.0273736992,-10008.317267668965,14.67019627792348,1319379.154234666,19240.544409146383,35.87144287479507,0.9467100639784384,127.0,105.0,83.0,263.0,346.0,22.0,1883.0,1881.0,27.0,13.0,14.0,0.4814814814814814,162.6684265300257,3012.9086067337507,16.0,11.0,5.0,0.6875,1373.653258689401,3654.465742911136,27.0,14.0,13.0,0.5185185185185185,1733.902355662898,38248.73059733923,24.0,4.0,20.0,0.1666666666666666,1190.8339875716922,21553.256976724475,91.0,45.0,46.0,0.4945054945054945,148.80465360471055,19722.07541003387,0.0,0.0,0.0,0.0,1318952.0,1318974.0,1319079.0,1319095.0,1319103.0,1319130.0,1319139.0,1319162.0,1319335.0,1319425.0,0.06085687606206269,-0.10435158093660082,0.040213285226148594,-0.11898443621672368,0.00773391076886438
1276,1276,1319923.9508776336,2428.249575266229,9.994817465400164,1320053.1048686537,-13639.925345094269,9.309932453027615,1320079.2367620985,45630.898863908056,11.999483332442397,1320105.602712799,-11570.375536963957,16.443170571695365,1320340.3275546278,20577.88255756897,35.40313168824983,0.9370102763284246,127.0,105.0,85.0,259.0,344.0,22.0,963.0,963.0,22.0,10.0,12.0,0.4545454545454545,165.08568875543278,2756.028427687288,17.0,12.0,5.0,0.7058823529411765,1481.8703638619145,4559.121999479244,27.0,14.0,13.0,0.5185185185185185,1876.4777203365593,40827.60047779819,26.0,6.0,20.0,0.2307692307692307,1134.5324178295762,23276.072432937846,90.0,44.0,46.0,0.4888888888888889,202.60109948121595,21301.318648350643,0.0,0.0,0.0,0.0,1319914.0,1319936.0,1320041.0,1320058.0,1320065.0,1320092.0,1320101.0,1320126.0,1320297.0,1320385.0,0.06798547004268829,-0.1086421169009465,0.04112296200723688,-0.09805493470847837,0.009845575652131181
