Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
489,489,505452.7071524988,1696.269733910119,31.459427242016098,505646.12330450065,-2362.951395800319,5.86029603237103,505673.6665151447,31011.586589394683,10.004285052064038,505697.6027127989,-8062.931104352996,9.451599000194216,505960.17838317377,4541.821353538825,33.8222733903316,0.990200857148011,220.0,144.0,72.0,292.0,364.0,76.0,1021.0,1025.0,76.0,35.0,41.0,0.4605263157894737,41.225657382450684,1783.4412911703896,11.0,8.0,3.0,0.7272727272727273,592.9845078339905,5200.277246886877,24.0,13.0,11.0,0.5416666666666666,1538.0244417130568,27262.76295331991,17.0,5.0,12.0,0.2941176470588235,989.5294719889564,16576.09796283367,85.0,42.0,43.0,0.4941176470588235,51.34042357375156,4799.290031610884,0.0,0.0,0.0,0.0,505418.0,505494.0,505638.0,505649.0,505661.0,505685.0,505693.0,505710.0,505921.0,506002.0,0.024303715711191914,-0.2509507850596943,0.049595154936027334,-0.12272577542610176,0.011303928441339714
490,490,506476.9221483473,1238.6554801796874,20.0233056902529,506670.4279177309,-3302.1480392010526,8.023658970201604,506697.3106946888,30900.89104653239,10.24000366242781,506720.02737369906,-9061.739772187766,11.278777407065467,506985.2460165793,4100.09889989419,29.137454437349454,0.9866533986099164,211.0,154.0,75.0,290.0,365.0,57.0,1029.0,1024.0,60.0,30.0,30.0,0.5,42.96943762930571,1138.9672415094567,16.0,12.0,4.0,0.75,634.7528349814163,5117.8339631867475,23.0,12.0,11.0,0.5217391304347826,1533.0671314086576,27024.98691155658,19.0,4.0,15.0,0.2105263157894736,1070.1910102019156,18308.06901154648,76.0,37.0,39.0,0.4868421052631579,46.51779700960686,4213.744217033663,0.0,0.0,0.0,0.0,506448.0,506505.0,506659.0,506674.0,506685.0,506708.0,506716.0,506734.0,506948.0,507024.0,0.03469038672728617,-0.19222422115726626,0.049612392377296644,-0.11809994957994038,0.011345530472644777
491,491,507495.8624590025,1592.527068043247,25.678945660342077,507690.5479654008,-3239.15147162476,7.617258803534648,507717.8529431219,31153.905517216725,10.152459860887422,507740.4520345992,-8757.936440669582,11.739754445217468,508006.4788756829,4317.931335832297,31.2369393929559,0.9884973399152436,217.0,146.0,74.0,292.0,366.0,71.0,1018.0,1020.0,72.0,34.0,38.0,0.4722222222222222,40.940835929223454,1603.2471700560775,15.0,12.0,3.0,0.8,664.4217081653791,5747.831887801723,23.0,13.0,10.0,0.5652173913043478,1540.634174807274,25986.69030435822,20.0,4.0,16.0,0.2,1087.8664941710565,18507.415365396693,82.0,41.0,41.0,0.5,47.11525116732011,4503.3245871524805,0.0,0.0,0.0,0.0,507463.0,507534.0,507680.0,507694.0,507705.0,507728.0,507737.0,507754.0,507968.0,508046.0,0.02570809423008919,-0.2051221481878107,0.04945236076278996,-0.12421493368224129,0.010911533209510492
492,492,508527.5968550123,1522.990522439714,24.42558479954939,508720.12330450054,-2971.5699042353085,7.343694971238703,508746.7668402863,30900.38265810343,10.262613110533316,508769.4520345992,-8788.071179213803,11.0417360426042,509034.5391772004,4244.098973262679,31.465493838380738,0.9896813138316278,215.0,145.0,74.0,292.0,366.0,70.0,1030.0,1029.0,70.0,34.0,36.0,0.4857142857142857,47.89012204717212,1521.089417966457,15.0,12.0,3.0,0.8,654.6245252391624,6141.8548952770425,23.0,13.0,10.0,0.5652173913043478,1532.2598244149672,25988.429059332622,19.0,4.0,15.0,0.2105263157894736,1088.3067111677565,18286.22846409271,82.0,41.0,41.0,0.5,42.878268558499215,4464.659915417776,0.0,0.0,0.0,0.0,508494.0,508564.0,508709.0,508723.0,508734.0,508757.0,508766.0,508783.0,508996.0,509075.0,0.03144479321542712,-0.22029585247385278,0.049587082508609055,-0.12383908698212415,0.010103032193317648
493,493,509545.9139296989,1798.9743943992864,31.97250267472972,509741.12330450065,-2672.9820756076415,6.3766412310979925,509768.33488279855,31042.224154993655,10.19330546081605,509791.02737369906,-8376.851995123177,10.336328463991537,510056.6848338959,4369.166762496813,33.45425762816514,0.9907030681699274,220.0,144.0,72.0,294.0,366.0,76.0,1020.0,1022.0,79.0,35.0,44.0,0.4430379746835443,45.11418473769683,1897.235297456996,13.0,10.0,3.0,0.7692307692307693,625.7831110878166,5657.394717230982,23.0,12.0,11.0,0.5217391304347826,1525.342775765739,27801.410968349617,18.0,4.0,14.0,0.2222222222222222,1059.4050387422742,17566.669170933317,84.0,43.0,41.0,0.5119047619047619,47.95181965357522,4598.3357809262225,0.0,0.0,0.0,0.0,509512.0,509588.0,509732.0,509744.0,509756.0,509779.0,509787.0,509804.0,510018.0,510098.0,0.025077724773709946,-0.23411421902092594,0.04913767673829397,-0.12646815765147063,0.010975049079191607
494,494,510573.233784751,1320.9615500057384,20.913876630031055,510767.12330450065,-3125.0559668740984,7.742409262862882,510794.2118856464,30720.191249866333,10.20460898781504,510817.02737369906,-8711.773198497514,11.21930074087691,511083.0189866455,4001.008292252832,29.7320221659201,0.98648289991432,212.0,157.0,75.0,291.0,366.0,55.0,1025.0,1026.0,59.0,29.0,30.0,0.4915254237288136,44.90420523974623,1314.6312849187125,16.0,12.0,4.0,0.75,627.7353063924282,5423.600846686527,23.0,12.0,11.0,0.5217391304347826,1517.322805977586,26844.743300616992,19.0,4.0,15.0,0.2105263157894736,1050.755985212841,17900.86019484958,78.0,39.0,39.0,0.5,48.88102754986405,4179.4724291305665,0.0,0.0,0.0,0.0,510544.0,510599.0,510756.0,510770.0,510782.0,510805.0,510813.0,510831.0,511045.0,511122.0,0.03399357478614814,-0.20087170055400108,0.04939171093162345,-0.12061333109476047,0.012217177266168775
495,495,511611.9970212476,1528.5422354374482,24.31611128087768,511806.12330450065,-2810.197098391486,6.927955101944406,511832.8498951823,30761.64087473591,10.158754050729655,511856.02737369906,-8503.696734603553,11.12936440504954,512122.34117748385,4077.7996999876,30.522510609865304,0.9890981222065846,215.0,149.0,73.0,293.0,366.0,66.0,1038.0,1038.0,66.0,31.0,35.0,0.4696969696969697,44.86455396077754,1527.8627059705937,14.0,11.0,3.0,0.7857142857142857,646.133605835172,6005.449844673498,24.0,13.0,11.0,0.5416666666666666,1522.094308602506,26295.28907783791,18.0,4.0,14.0,0.2222222222222222,1033.4729913028375,17641.268674730287,80.0,40.0,40.0,0.5,46.317261950158745,4197.526309472888,0.0,0.0,0.0,0.0,511581.0,511647.0,511796.0,511809.0,511820.0,511843.0,511852.0,511869.0,512084.0,512162.0,0.02935120333651619,-0.22992465767081213,0.04948027040562001,-0.12153220223592777,0.011358395546083245
496,496,512639.25923087384,1468.184906210107,22.715544206493817,512834.1034565762,-3092.275028375027,7.6402015030241905,512860.8041331739,30484.0423173888,10.209819786830622,512884.02737369906,-8798.111885176118,11.03505398235277,513150.9588165963,4048.65080017801,30.10527033895256,0.9887061097141367,214.0,151.0,74.0,291.0,365.0,63.0,1025.0,1028.0,65.0,32.0,33.0,0.4923076923076923,44.72039547390835,1411.4682380439249,15.0,12.0,3.0,0.8,648.4777705058766,5742.318040381473,23.0,13.0,10.0,0.5652173913043478,1515.3826801217226,25975.197597522812,18.0,4.0,14.0,0.2222222222222222,1036.927702529334,17850.65531207595,79.0,40.0,39.0,0.5063291139240507,49.85808484968863,4224.7641510270305,0.0,0.0,0.0,0.0,512609.0,512672.0,512823.0,512837.0,512848.0,512871.0,512880.0,512897.0,513112.0,513188.0,0.030459648021683557,-0.20970895685389537,0.049710686802757566,-0.11785798090115754,0.012314740714980033
497,497,513661.80248040846,1484.300065151862,23.03178990176913,513855.8451358062,-3133.655513313043,7.72306408266027,513882.6819759488,30568.17023718101,10.242965743547822,513905.4520345992,-8666.096659254365,11.471057449904396,514171.68328479945,4085.887846271721,30.58571702855133,0.9886527084286034,213.0,148.0,75.0,292.0,367.0,65.0,1027.0,1022.0,69.0,33.0,36.0,0.4782608695652174,44.03517309993232,1444.978739983895,15.0,12.0,3.0,0.8,662.8534318558574,6030.180822272963,23.0,13.0,10.0,0.5652173913043478,1507.6113755241397,25447.551852375225,19.0,4.0,15.0,0.2105263157894736,1065.9167946507966,18131.404581886945,80.0,40.0,40.0,0.5,54.87148943482082,4199.272138110449,0.0,0.0,0.0,0.0,513631.0,513696.0,513844.0,513859.0,513870.0,513893.0,513902.0,513919.0,514134.0,514211.0,0.029667298502359753,-0.21152721766632818,0.049319647326825776,-0.12299848900398817,0.01342951434285936
498,498,514693.28536988416,1449.3580095534835,22.746739108357943,514888.5479654008,-2982.426399709836,7.526460459044774,514915.28208636097,29907.2469396597,10.171956761002397,514938.6027127989,-8473.44830629651,10.366284285224776,515204.1185211048,4155.153073019375,30.337987792675932,0.988505830256598,215.0,152.0,74.0,291.0,365.0,63.0,1029.0,1033.0,65.0,31.0,34.0,0.4769230769230769,49.31505221887211,1439.3069836197617,16.0,13.0,3.0,0.8125,661.7618651782385,6410.32745787747,23.0,12.0,11.0,0.5217391304347826,1489.4579809878485,26865.077568856887,18.0,5.0,13.0,0.2777777777777778,991.3226771521332,17013.57885584409,81.0,41.0,40.0,0.5061728395061729,45.15484065420035,4226.449389001229,0.0,0.0,0.0,0.0,514663.0,514726.0,514878.0,514892.0,514903.0,514926.0,514934.0,514952.0,515166.0,515243.0,0.03402544567581686,-0.2218870733046831,0.04980257741519809,-0.11699164747550228,0.010867190657163496
499,499,515746.4208350177,1437.7085284283844,22.287005702736124,515940.5479654008,-2958.22127394327,6.850975270764693,515968.2097244933,29959.30729612868,10.088438977574354,515991.02737369906,-8454.893858840594,10.743667014848691,516257.53415569616,4282.0971535221815,30.38234729777789,0.9878320370445876,216.0,151.0,73.0,292.0,365.0,65.0,1054.0,1052.0,66.0,32.0,34.0,0.4848484848484848,35.34535693294206,1423.5607044960273,14.0,10.0,4.0,0.7142857142857143,625.4358611600458,5168.866317123362,23.0,12.0,11.0,0.5217391304347826,1487.951369988615,26241.01043136164,18.0,4.0,14.0,0.2222222222222222,1031.5696817517476,17492.25870223643,79.0,40.0,39.0,0.5063291139240507,47.73099570611949,4425.693671266834,0.0,0.0,0.0,0.0,515715.0,515780.0,515931.0,515944.0,515956.0,515979.0,515987.0,516004.0,516218.0,516296.0,0.024584508079380635,-0.2114229475222278,0.04966574678383458,-0.12200859040626738,0.01114664006790668
500,500,516800.3131788195,1363.2600766534306,21.553502379397017,516995.12330450065,-3033.73178009894,7.167034484952729,517021.8532958672,29574.608753114164,10.103322881247667,517045.02737369906,-8557.162084120404,10.696336094649311,517311.02487036085,4294.288077528855,30.009864492765747,0.986332875900856,215.0,155.0,73.0,292.0,365.0,60.0,1053.0,1054.0,65.0,31.0,34.0,0.4769230769230769,37.44810838686936,1322.9393719586271,14.0,11.0,3.0,0.7857142857142857,629.8949946828565,5392.759537122934,23.0,13.0,10.0,0.5652173913043478,1487.5576773558323,25422.861902008593,18.0,4.0,14.0,0.2222222222222222,1017.9815237804792,17396.885896662032,79.0,39.0,40.0,0.4936708860759494,53.83935867807107,4399.243424997378,0.0,0.0,0.0,0.0,516770.0,516830.0,516985.0,516998.0,517009.0,517032.0,517041.0,517058.0,517274.0,517350.0,0.027469526195469638,-0.20763041703782842,0.050298473591783174,-0.11896251511579474,0.012537435240966156
501,501,517866.659832005,1526.007162217135,23.485066950352,518061.12330450065,-2866.5598678949004,6.804256078379499,518087.5170666277,29715.986783939155,10.155229179616107,518110.4520345992,-8323.158605706585,10.430374782510338,518376.1045272716,4478.184709926741,31.200502934732263,0.9882173045353992,214.0,151.0,72.0,293.0,365.0,63.0,1065.0,1066.0,69.0,33.0,36.0,0.4782608695652174,41.37237199707616,1420.3176530916114,14.0,11.0,3.0,0.7857142857142857,651.56529485491,5965.684745054669,23.0,13.0,10.0,0.5652173913043478,1488.9778762946885,24985.279254368943,19.0,4.0,15.0,0.2105263157894736,1046.473228824893,17501.537911159896,81.0,40.0,41.0,0.4938271604938271,48.11128323011782,4706.98170078659,0.0,0.0,0.0,0.0,517837.0,517900.0,518051.0,518064.0,518075.0,518098.0,518107.0,518123.0,518337.0,518416.0,0.02711151888498758,-0.2272986872356503,0.05010696387506299,-0.1257303000458747,0.01074347896447194
502,502,518918.99733460194,1693.7879972626286,27.49956175546227,519114.12330450065,-2652.0578266896346,6.395646880957361,519140.8252883641,30105.154340315825,10.200942049277293,519163.4520345992,-8672.891645045898,10.583175541349858,519427.67115189903,4759.545580318207,31.96066999476603,0.989752222271668,216.0,146.0,73.0,291.0,364.0,70.0,1054.0,1053.0,73.0,33.0,40.0,0.4520547945205479,41.67201865554427,1709.727135671626,13.0,10.0,3.0,0.7692307692307693,635.3473534298588,6064.367788789648,23.0,13.0,10.0,0.5652173913043478,1494.6126234379733,25533.328435266267,19.0,4.0,15.0,0.2105263157894736,1075.8149368855732,17963.564609136723,82.0,41.0,41.0,0.5,44.43191157847855,4915.817328055302,0.0,0.0,0.0,0.0,518888.0,518958.0,519104.0,519117.0,519128.0,519151.0,519160.0,519177.0,519388.0,519468.0,0.024602853912586122,-0.23956768477515264,0.049646402956202006,-0.12404339647205172,0.009335326414818783
503,503,519945.0562523723,1359.0831779897992,20.936732628972074,520140.12330450065,-3168.648251871245,7.561001973670762,520167.4113244807,32300.522111076934,10.230640058789715,520190.6027127989,-10227.81106197952,9.68027511873778,520453.7380957023,4206.771270074443,30.457365733348905,0.9901112627969026,213.0,152.0,74.0,290.0,364.0,61.0,1022.0,1027.0,61.0,29.0,32.0,0.4754098360655737,49.98849534192212,1344.9291638364598,14.0,11.0,3.0,0.7857142857142857,650.0845244071041,5590.391340296114,23.0,12.0,11.0,0.5217391304347826,1628.5471248465124,29178.528902539445,18.0,5.0,13.0,0.2777777777777778,1139.942414731883,19308.40421530096,81.0,41.0,40.0,0.5061728395061729,48.02153176492977,4359.051057303249,0.0,0.0,0.0,0.0,519916.0,519977.0,520129.0,520143.0,520155.0,520178.0,520186.0,520203.0,520416.0,520493.0,0.036781041919641294,-0.20516146720393996,0.050418600642001044,-0.11145516942226885,0.011415294220187059
504,504,520996.63841154345,1089.1907655730329,18.89349222258086,521195.2627127647,-3135.6856463956747,7.391876573722137,521223.24966963846,31201.15793276888,9.87585240235746,521246.02737369906,-8261.548040083448,13.501233924121996,521512.96375566465,4708.748433815922,27.86512401118648,0.9784058390964456,216.0,162.0,74.0,291.0,365.0,54.0,1059.0,1055.0,57.0,29.0,28.0,0.5087719298245614,41.48939225734249,1015.962692693652,15.0,10.0,5.0,0.6666666666666666,569.2303373528298,3825.676774969597,23.0,12.0,11.0,0.5217391304347826,1514.9691863638363,26031.01405024237,19.0,5.0,14.0,0.2631578947368421,1048.107480680848,18109.022573107068,73.0,36.0,37.0,0.4931506849315068,51.84893119256894,4935.238952945001,0.0,0.0,0.0,0.0,520969.0,521023.0,521185.0,521200.0,521211.0,521234.0,521242.0,521259.0,521477.0,521550.0,0.03809194272365553,-0.18153297286261258,0.04855490266188956,-0.12686574908184658,0.011011191598220739
505,505,522048.99108617456,1524.530534513262,89.81104630055815,522248.6986436005,-2456.4951059737227,5.7580999901029735,522276.37547624874,33879.53083493613,10.234516997597083,522298.4520345992,-10067.586574805498,10.097945506355376,522568.3277985739,4941.898920645706,32.10543815222802,0.9552858469787616,232.0,149.0,71.0,295.0,366.0,83.0,1046.0,1054.0,85.0,40.0,45.0,0.4705882352941176,51.33359186819057,2190.1625087999164,12.0,9.0,3.0,0.75,669.68021486528,6718.156610616958,24.0,13.0,11.0,0.5416666666666666,1674.9622582052605,29818.736010908877,18.0,3.0,15.0,0.1666666666666666,1252.8755707616797,20457.290546782067,83.0,43.0,40.0,0.5180722891566265,61.656095641291664,5243.1964385582705,0.0,0.0,0.0,0.0,522009.0,522092.0,522241.0,522251.0,522263.0,522287.0,522295.0,522312.0,522526.0,522607.0,0.03367173743396349,-0.2726161404664503,0.04943876780247681,-0.12444646603755526,0.01247619520984369
506,506,523085.753636709,2303.8571053140467,160.5218202544356,523269.6986436005,-2805.3852357329697,6.365050418032267,523298.8877745394,35383.00855291653,10.032713863885704,523322.4703502384,-9024.091125110552,7.908732155704904,523594.87373461504,5948.414433866402,63.13417832996101,0.9743367417922726,321.0,142.0,69.0,321.0,390.0,179.0,1009.0,1023.0,190.0,151.0,39.0,0.7947368421052632,49.31115991708798,2536.142669375421,9.0,6.0,3.0,0.6666666666666666,603.064930694251,5653.8737554136305,24.0,13.0,11.0,0.5416666666666666,1736.5994901801892,33108.02181547027,15.0,3.0,12.0,0.2,1239.8068951218577,18741.50737898715,117.0,56.0,61.0,0.4786324786324786,51.67752194862836,6844.919395830114,0.0,0.0,0.0,0.0,522943.0,523122.0,523264.0,523273.0,523286.0,523310.0,523319.0,523333.0,523540.0,523654.0,0.021403740624081024,-0.21496688690481638,0.04908004042626968,-0.1373885611230094,0.008687612896372885
507,507,524081.66938425414,6348.27908076927,62.565830708403986,524241.1230587903,3490.3363764210535,54.098496644024344,524299.189053504,36645.60258650234,9.565229447570855,524323.6515732767,-7561.06646486071,7.154122929322573,524581.2805553642,3123.1590363225823,20.6207823044456,0.9031158832998212,-39.0,-303.0,377.0,279.0,656.0,264.0,1030.0,1000.0,265.0,87.0,178.0,0.3283018867924528,36.05263795633248,6250.187892672314,291.0,268.0,23.0,0.9209621993127148,51.2486712336663,3810.837481182163,25.0,13.0,12.0,0.52,1770.625552288552,35860.42364040039,13.0,4.0,9.0,0.3076923076923077,1101.721019218708,16529.43387958223,63.0,31.0,32.0,0.492063492063492,48.82843935339003,3228.834468540839,0.0,0.0,0.0,0.0,523995.0,524259.0,523956.0,524338.0,524286.0,524311.0,524320.0,524333.0,524555.0,524612.0,0.005679119883929821,0.014683017825982731,0.048317545007179816,-0.1457097387437136,0.01563431089659908
508,508,525114.3663569782,1765.8319583418136,28.192813347614013,525306.1233045006,-2451.501342837952,5.903934785568265,525333.6339174765,34297.12390914882,10.052898795745632,525357.4520345993,-8101.843343943253,8.18541281491348,525619.7611066564,6378.9933191141145,35.06008335562892,0.9871400569913966,220.0,146.0,72.0,293.0,365.0,74.0,1033.0,1035.0,76.0,38.0,38.0,0.5,38.51412017276655,1686.176425513365,12.0,9.0,3.0,0.75,648.0557213604698,6153.743954972283,24.0,13.0,11.0,0.5416666666666666,1677.830725910958,30893.81576468959,16.0,4.0,12.0,0.25,1153.5150907763375,18196.013293022064,85.0,42.0,43.0,0.4941176470588235,55.41624422156435,6815.973631656663,0.0,0.0,0.0,0.0,525077.0,525151.0,525297.0,525309.0,525321.0,525345.0,525354.0,525369.0,525580.0,525662.0,0.021810750445887754,-0.26435054716725365,0.048920449725039304,-0.14237686928847842,0.008687302439322872
509,509,526195.977532491,1294.315557200129,19.22766736620483,526392.376341622,-2911.8726543206767,6.700334862967983,526421.061480578,34971.08522425592,9.81254137066659,526444.0273736991,-7210.394106456801,17.8357578060484,526710.8875108019,5394.308263224427,28.525552982513823,0.9785775723023976,216.0,158.0,75.0,290.0,365.0,58.0,1077.0,1087.0,60.0,31.0,29.0,0.5166666666666667,43.84320475039804,1296.9194988338074,14.0,9.0,5.0,0.6428571428571429,550.3332517449254,3613.499442910427,24.0,13.0,11.0,0.5416666666666666,1592.3457159365353,28368.375668878736,19.0,4.0,15.0,0.2105263157894736,1083.381977076452,18627.377345539757,75.0,38.0,37.0,0.5066666666666667,55.546320524869344,5607.592322912353,0.0,0.0,0.0,0.0,526167.0,526225.0,526383.0,526397.0,526408.0,526432.0,526440.0,526458.0,526675.0,526748.0,0.03387365971652223,-0.18899633228408302,0.04553320852714303,-0.15025281019054137,0.010297209172036963
510,510,527243.2001868758,1137.747985827312,17.21978309450966,527440.9665027157,-3009.8864123608837,6.857242690356746,527469.6756258016,34685.604828981086,9.682922116680574,527492.0273736991,-7996.024062543126,17.8357578060484,527759.7015903059,5297.170520702313,27.736189092123578,0.97686673230137,215.0,162.0,75.0,289.0,364.0,53.0,1049.0,1048.0,54.0,28.0,26.0,0.5185185185185185,52.53090583641556,1194.2507243091356,15.0,10.0,5.0,0.6666666666666666,558.4403187312845,3581.5013294398223,23.0,13.0,10.0,0.5652173913043478,1609.3400910393957,26434.819692873934,19.0,4.0,15.0,0.2105263157894736,1139.7459030783295,19734.53890355076,73.0,37.0,36.0,0.5068493150684932,63.07801901913372,5701.40187975134,0.0,0.0,0.0,0.0,527216.0,527269.0,527431.0,527446.0,527457.0,527480.0,527488.0,527506.0,527724.0,527795.0,0.046170950413256744,-0.18553534659577306,0.04639792498860315,-0.14253907869254645,0.01190787020591715
511,511,528235.369913502,594.7094921223319,15.32513903283462,528443.0273736992,-4448.142461018758,17.8357578060484,528475.5614079589,38989.22835889988,9.852652470789227,528498.0273736991,-11242.089324330158,17.8357578060484,528768.1898735401,5262.08727185412,22.786609974109307,0.9147867670535466,218.0,171.0,82.0,287.0,369.0,47.0,981.0,1006.0,49.0,21.0,28.0,0.4285714285714285,44.58613115409318,471.5897436442998,22.0,12.0,10.0,0.5454545454545454,409.63462580796073,1603.7504019024586,23.0,13.0,10.0,0.5652173913043478,1798.7739103945034,27655.061504916383,22.0,5.0,17.0,0.2272727272727272,1280.7287935635322,23888.024913434063,65.0,32.0,33.0,0.4923076923076923,62.67182200034309,5253.616086601909,0.0,0.0,0.0,0.0,528214.0,528261.0,528432.0,528453.0,528463.0,528486.0,528494.0,528514.0,528738.0,528801.0,0.07497127882553084,-0.09209116600868537,0.04613515029937508,-0.11392266656268028,0.011910068906603366
512,512,529267.9415560323,1948.4294897179757,44.542389121239424,529472.2555198246,-7538.783742794417,9.6517422564306,529501.5004043917,37171.81210030705,9.603889254234264,529523.0273736991,-10520.306380262951,17.8357578060484,529787.9046395934,5833.0321573871015,36.48560413122023,0.9770052305011347,228.0,141.0,78.0,291.0,369.0,87.0,1046.0,1026.0,89.0,36.0,53.0,0.4044943820224719,43.108852181257774,2076.851802937374,20.0,12.0,8.0,0.6,705.2864126210469,1924.5817902500264,21.0,12.0,9.0,0.5714285714285714,1799.3498147553075,26810.1717850852,21.0,4.0,17.0,0.1904761904761904,1295.2667413443105,23403.80214838174,90.0,47.0,43.0,0.5222222222222223,57.907916768420094,6413.8690791811005,0.0,0.0,0.0,0.0,529232.0,529319.0,529460.0,529480.0,529490.0,529511.0,529519.0,529538.0,529745.0,529829.0,0.02212492287185488,-0.09355440302889188,0.04840629802765102,-0.12312062924083166,0.009927584008787613
513,513,530294.8126862831,2128.8494092741307,30.330992286526172,530493.1233045006,-3078.711294324209,6.544549893752089,530521.0193495059,37089.44854057655,10.235088193531176,530545.0273736991,-9070.75273034715,10.224907259103665,530807.9258093279,5934.113729953273,31.873139711383914,0.9881554431199772,222.0,148.0,75.0,290.0,365.0,74.0,1030.0,1020.0,79.0,37.0,42.0,0.4683544303797468,45.37105097240153,2095.145036421563,13.0,10.0,3.0,0.7692307692307693,702.3367332985872,6130.67610593606,24.0,13.0,11.0,0.5416666666666666,1783.9894854417332,33247.96260065001,17.0,4.0,13.0,0.2352941176470588,1172.5407703078952,19702.71468883453,82.0,41.0,41.0,0.5,58.23632584419959,6262.804067134912,0.0,0.0,0.0,0.0,530261.0,530335.0,530483.0,530496.0,530508.0,530532.0,530541.0,530558.0,530770.0,530848.0,0.021312475544182148,-0.22812685768665206,0.048099649782875994,-0.12926609347259985,0.00981382030988782
514,514,531303.369913502,1147.7744101725175,22.427595141611423,531507.5479654007,-3963.257511989651,7.87669976879714,531534.9039211408,35852.55200449547,10.381035862280047,531557.4520345993,-10453.229568208591,9.947187022759266,531824.2762162827,5660.468355821832,33.59003558541645,0.9890264355403092,214.0,149.0,74.0,294.0,368.0,65.0,992.0,1013.0,69.0,22.0,47.0,0.3188405797101449,38.82796545933932,1075.502767282155,16.0,13.0,3.0,0.8125,785.5858100789216,6745.69090015698,24.0,13.0,11.0,0.5416666666666666,1782.678209063411,31223.0469988467,19.0,4.0,15.0,0.2105263157894736,1303.0395433352148,21302.537669105815,81.0,40.0,41.0,0.4938271604938271,53.579555235509545,5904.11715122215,0.0,0.0,0.0,0.0,531282.0,531347.0,531496.0,531511.0,531522.0,531546.0,531554.0,531570.0,531786.0,531864.0,0.033828917176767545,-0.19821720080069652,0.049722491409813316,-0.1246542549202353,0.009465569254601095
515,515,532254.860632093,691.4870796475022,8.072525945778771,532464.9728002882,-5452.034888736818,20.383723206912453,532494.8042458969,38161.608351363255,9.672866052543243,532522.9726263009,-11500.7804112318,17.8357578060484,532891.9427687122,2465.544244465312,17.866526600208147,0.8989475112265345,205.0,183.0,87.0,382.0,469.0,22.0,959.0,961.0,24.0,12.0,12.0,0.5,58.01037182774379,654.947579339534,24.0,16.0,8.0,0.6666666666666666,565.771137866342,566.9484524504137,22.0,12.0,10.0,0.5454545454545454,1812.3526823479067,28968.917403728232,23.0,10.0,13.0,0.4347826086956521,872.4707262750233,18462.198483123026,49.0,23.0,26.0,0.4693877551020408,58.99509757511811,2350.6517749502727,0.0,0.0,0.0,0.0,532244.0,532266.0,532449.0,532473.0,532483.0,532505.0,532513.0,532536.0,532869.0,532918.0,0.08389219919671616,-0.10377247200584688,0.047491517277289064,-0.07586187154942614,0.023927819469292073
516,516,533215.9665325846,3110.7418871461855,21.834223308579787,533415.0731339082,-4555.708881282598,17.8357578060484,533445.7830407624,38005.92747841412,10.150386923203833,533468.0273736991,-10647.949304293576,13.308320415695764,533735.8006523651,1949.322377561456,12.508829579531891,0.8123026221704026,216.0,155.0,78.0,273.0,351.0,61.0,955.0,950.0,63.0,29.0,34.0,0.4603174603174603,63.69491025015453,2970.5866855189574,20.0,12.0,8.0,0.6,547.0156914085285,334.28612641302834,23.0,13.0,10.0,0.5652173913043478,1806.9157828085324,29892.255040365493,19.0,4.0,15.0,0.2105263157894736,1295.0961709843311,22465.179344038013,38.0,19.0,19.0,0.5,54.33405908994482,1830.090087056127,0.0,0.0,0.0,0.0,533188.0,533249.0,533404.0,533423.0,533433.0,533456.0,533464.0,533482.0,533717.0,533755.0,0.020475794058435574,-0.12007257392059777,0.04754299928175124,-0.12162869431225684,0.027873305983341302
