Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1467,1467,1564730.0273736992,1384.977198476112,17.8357578060484,1564858.9726263008,-4171.231346988979,10.313369754323167,1564881.9758084358,38680.7015028668,8.580441346781093,1564941.6986436003,-365.3320934785397,10.191861602454932,1565162.8742920307,8875.443527096417,31.703085309333865,0.97379123650731,162.0,107.0,99.0,255.0,354.0,55.0,1093.0,1066.0,57.0,45.0,12.0,0.7894736842105263,78.25307960523172,1226.6945404439923,17.0,13.0,4.0,0.7647058823529411,949.2021048806192,8690.672059466862,18.0,9.0,9.0,0.5,2350.0317768570085,45732.27002573782,12.0,7.0,5.0,0.5833333333333334,56.28104055847704,444.6888982513942,78.0,38.0,40.0,0.4871794871794871,101.0983307669688,9324.828060976011,0.0,0.0,0.0,0.0,1564685.0,1564740.0,1564847.0,1564863.0,1564873.0,1564891.0,1564936.0,1564946.0,1565127.0,1565201.0,0.05650134868020459,-0.2275592087611743,0.060754631781505745,-0.15405446595888267,0.011390791959671553
1468,1468,1565810.602712799,1340.7714945374105,16.038880979640787,1565935.9726263008,-3845.243712816566,15.44384513007219,1565959.485313361,38038.35193614636,8.433241041915704,1566040.5479654006,-686.2640905039292,15.28779240518434,1566238.6999255116,8622.919159124109,34.14732517384622,0.9677443558115808,120.0,98.0,124.0,236.0,360.0,22.0,1081.0,1078.0,27.0,12.0,15.0,0.4444444444444444,78.94819947943606,1416.233809092641,20.0,16.0,4.0,0.8,839.0264887572739,7310.576854490731,17.0,8.0,9.0,0.4705882352941176,2266.172715621044,44408.64862696536,14.0,11.0,3.0,0.7857142857142857,68.03482630960862,1011.7974144009828,84.0,41.0,43.0,0.4880952380952381,73.09116497495019,9131.758744371991,0.0,0.0,0.0,0.0,1565800.0,1565822.0,1565920.0,1565940.0,1565951.0,1565968.0,1566032.0,1566044.0,1566201.0,1566280.0,0.058882665540763574,-0.21819852041125978,0.059575996337201675,-0.09913796634711006,0.008476382954096322
1469,1469,1566871.3995764705,1535.7160314299067,17.592016358748555,1567017.9726263008,-4367.25879812793,17.8357578060484,1567040.9773735823,38667.30702082075,8.422625165089388,1567132.739827004,-1465.787881944737,34.12206733800512,1567323.1387319565,8409.098939661424,31.23972506724427,0.9722017228507184,156.0,124.0,166.0,192.0,358.0,32.0,1052.0,1081.0,36.0,25.0,11.0,0.6944444444444444,68.92951283635975,1341.7368247592676,21.0,17.0,4.0,0.8095238095238095,915.7808795683454,7405.593466253235,17.0,9.0,8.0,0.5294117647058824,2299.148331637235,44148.72776243922,111.0,55.0,56.0,0.4954954954954955,68.46934251031908,1003.8264710683612,78.0,39.0,39.0,0.5,89.45391909660336,8661.885884028296,0.0,0.0,0.0,0.0,1566847.0,1566879.0,1567003.0,1567022.0,1567032.0,1567049.0,1567090.0,1567169.0,1567286.0,1567361.0,0.044884282917968504,-0.20969237727814624,0.05945974800880854,-0.04671163089401261,0.01063775319311501
1470,1470,1567968.7533909988,1561.4029204726485,20.302937651488037,1568100.5479654006,-4598.2834540790645,11.563551191986637,1568122.6568637297,37973.39853191141,8.613905669035047,1568203.9726263008,-570.1560611984153,17.8357578060484,1568403.3529006348,8682.030470703958,33.75898670181,0.969152564877505,160.0,104.0,126.0,231.0,357.0,56.0,1107.0,1082.0,63.0,43.0,20.0,0.6825396825396826,82.69059084370723,1131.5155078351654,19.0,16.0,3.0,0.8421052631578947,1037.792609352036,10189.841241659064,17.0,9.0,8.0,0.5294117647058824,2287.028777192879,44560.26730152179,19.0,10.0,9.0,0.5263157894736842,53.0524600044999,905.4617731349028,83.0,40.0,43.0,0.4819277108433735,62.95933361473444,9036.78302010917,0.0,0.0,0.0,0.0,1567927.0,1567983.0,1568087.0,1568104.0,1568114.0,1568131.0,1568194.0,1568213.0,1568364.0,1568444.0,0.0529591624042026,-0.22569130844498647,0.06022712913807139,-0.09304901519943248,0.0072516830973100195
1471,1471,1569026.369913502,1118.228336638509,15.801817324975644,1569173.5479654006,-5185.291001388029,13.26998981683653,1569195.288453713,40695.54021624312,8.520581562135597,1569277.3968819326,-1254.1860804063754,20.38372320691084,1569477.9588165963,7988.21486431552,31.303249172705826,0.9696164132510048,153.0,106.0,125.0,232.0,357.0,47.0,1047.0,1073.0,49.0,22.0,27.0,0.4489795918367347,54.8823953647714,863.1350585848397,21.0,18.0,3.0,0.8571428571428571,1138.0187790747736,10787.651097766988,17.0,8.0,9.0,0.4705882352941176,2417.5284628092872,47791.96268760542,57.0,11.0,46.0,0.1929824561403508,83.90336377421366,1225.843141609873,81.0,42.0,39.0,0.5185185185185185,82.63270447553947,8324.063551231122,0.0,0.0,0.0,0.0,1569005.0,1569052.0,1569158.0,1569177.0,1569187.0,1569204.0,1569266.0,1569283.0,1569437.0,1569515.0,0.04907977518236804,-0.21947057142408055,0.05940524317808075,-0.0668986564952369,0.01034432672118916
1472,1472,1570094.205425598,1787.791095283185,20.847402968088797,1570225.9726263008,-4524.107230774212,16.134551306352435,1570249.3801084484,41201.26247395572,8.370873925547427,1570326.8766954995,-957.9304043715042,12.739827004320285,1570529.8936905456,8709.17104937403,34.134984718629674,0.9765628994302732,159.0,95.0,122.0,237.0,359.0,64.0,1081.0,1054.0,67.0,43.0,24.0,0.6417910447761194,102.80004407935874,1249.8773132458375,20.0,16.0,4.0,0.8,942.627863406806,7229.531593214198,17.0,8.0,9.0,0.4705882352941176,2447.1201286564215,47325.34306333329,13.0,6.0,7.0,0.4615384615384615,92.14948377128536,973.5865172902876,81.0,40.0,41.0,0.4938271604938271,71.75069618933837,9057.927437111057,0.0,0.0,0.0,0.0,1570053.0,1570117.0,1570212.0,1570230.0,1570241.0,1570258.0,1570321.0,1570334.0,1570491.0,1570571.0,0.05750115007876537,-0.2083566580815755,0.05939429963349553,-0.09619642862442017,0.008238521873387184
1473,1473,1571134.8766954995,1128.1117347961172,12.739827004320285,1571286.9726263008,-3679.2968695786335,16.47026414129843,1571309.7785220842,38474.98181179789,8.438674805061309,1571351.2739827002,-733.3304314802576,4.0261492100887954,1571589.7214397765,8756.26341207246,32.56263567150138,0.968967538238085,150.0,127.0,87.0,274.0,361.0,23.0,1036.0,1060.0,23.0,16.0,7.0,0.6956521739130435,82.02207669194905,1009.6023198241008,22.0,18.0,4.0,0.8181818181818182,896.9933606014378,8580.021783048103,17.0,9.0,8.0,0.5294117647058824,2291.6384593027024,43854.25502841576,13.0,4.0,9.0,0.3076923076923077,93.86218240388914,1271.8820804919524,82.0,40.0,42.0,0.4878048780487805,75.68225604165852,8804.691151343224,0.0,0.0,0.0,0.0,1571119.0,1571142.0,1571269.0,1571291.0,1571301.0,1571318.0,1571347.0,1571356.0,1571551.0,1571630.0,0.07270740491567783,-0.24379477720811496,0.059561781484715325,-0.12799439157928366,0.00864321371800141
1474,1474,1572220.4520345994,1071.5974179236212,14.414782493769469,1572347.9726263008,-3892.174899957075,17.333476520087025,1572371.3479333585,38683.86062952728,8.463628566933343,1572450.0819106628,-805.0149875862304,15.28779240518434,1572650.8971197645,8744.876661101145,32.64750287077053,0.9651433159269558,117.0,103.0,123.0,236.0,359.0,14.0,1086.0,1061.0,17.0,6.0,11.0,0.3529411764705882,97.99512393502076,947.9579938177264,22.0,18.0,4.0,0.8181818181818182,859.6273645243932,7398.172840855089,17.0,8.0,9.0,0.4705882352941176,2286.7469575549144,45073.75286304675,16.0,11.0,5.0,0.6875,58.60695312325724,812.7120481518109,78.0,38.0,40.0,0.4871794871794871,84.3678903180169,9296.553316933085,0.0,0.0,0.0,0.0,1572215.0,1572229.0,1572332.0,1572352.0,1572363.0,1572380.0,1572439.0,1572455.0,1572614.0,1572691.0,0.09144770442327198,-0.22086041522282918,0.05911372133859481,-0.07280231303392903,0.00964769356820104
1475,1475,1573261.9459762806,1512.6773476231622,17.872273303694385,1573409.1233045005,-5770.718130305106,12.739827004320285,1573430.4836279722,40126.8427646721,8.61809025053323,1573520.8905052035,-1613.9162256328311,43.22672285172827,1573713.2619472004,8047.591153601779,29.612475001946937,0.9737866828024896,156.0,104.0,167.0,190.0,357.0,52.0,1033.0,1060.0,56.0,27.0,29.0,0.4821428571428571,85.08584918433776,1361.7867942023258,20.0,17.0,3.0,0.85,1123.6532550648387,9846.66134553867,17.0,8.0,9.0,0.4705882352941176,2409.6053228763467,47188.105890080406,122.0,63.0,59.0,0.5163934426229508,68.67515547544733,1006.3719746006022,76.0,38.0,38.0,0.5,74.97060119559059,8404.999211831844,0.0,0.0,0.0,0.0,1573238.0,1573290.0,1573394.0,1573412.0,1573422.0,1573439.0,1573481.0,1573561.0,1573675.0,1573751.0,0.056248511500506936,-0.19471636453077457,0.06004971128697363,-0.0425518712710873,0.009315905811397582
1476,1476,1574328.178051899,1586.476678788425,18.08496021699216,1574459.5479654006,-3998.199054392323,12.112291676575566,1574481.7725982266,40197.94964974563,8.58049817654592,1574542.6567516914,-302.8468128227645,1.6297820919214552,1574760.5956577847,8994.590698503773,35.170379287187096,0.9696739225916812,158.0,105.0,98.0,258.0,356.0,53.0,1076.0,1051.0,59.0,42.0,17.0,0.711864406779661,92.7527053558516,1235.817959062189,19.0,16.0,3.0,0.8421052631578947,1062.612056449709,11008.565304162676,17.0,9.0,8.0,0.5294117647058824,2391.4478517180883,46527.68353849661,7.0,3.0,4.0,0.4285714285714285,79.85859045881237,433.5154074405092,85.0,43.0,42.0,0.5058823529411764,78.37723041335293,9583.391275078073,0.0,0.0,0.0,0.0,1574288.0,1574341.0,1574446.0,1574463.0,1574473.0,1574490.0,1574540.0,1574544.0,1574720.0,1574802.0,0.05846458797407966,-0.26577267464518795,0.05949178683378995,-0.26369301930064604,0.008713818453839237
1477,1477,1575376.255167827,1808.7478604010705,20.793888718541595,1575522.9726263008,-4068.0305980742583,15.31980993374372,1575546.0406816946,38385.74952113953,8.424496446292009,1575628.821948101,-723.3595986722952,22.93168860777651,1575825.433884371,8802.869404111196,33.267309391993884,0.9737491927450568,158.0,124.0,126.0,230.0,356.0,34.0,1039.0,1064.0,64.0,28.0,36.0,0.4375,70.78901156937826,1478.232598157049,20.0,16.0,4.0,0.8,890.0483327377636,7670.945590084499,17.0,8.0,9.0,0.4705882352941176,2303.511665276288,44367.79786806103,36.0,15.0,21.0,0.4166666666666667,59.564084672417174,1053.2622172201957,83.0,41.0,42.0,0.4939759036144578,78.04373536988115,9082.334900274662,0.0,0.0,0.0,0.0,1575350.0,1575384.0,1575508.0,1575527.0,1575538.0,1575555.0,1575614.0,1575634.0,1575787.0,1575864.0,0.039137025739829516,-0.21879096316509972,0.06000955286825165,-0.08234367081289204,0.008865715460169437
1478,1478,1576443.7959130872,1837.224803915464,22.075942431156776,1576590.5479654006,-3898.898104903933,12.16419186658979,1576613.0318389875,37467.09837740901,8.528519359413194,1576672.1506782,-388.12274372831155,3.740420405152984,1576892.581002182,8770.75215305096,34.13510024746086,0.9686081386543568,160.0,123.0,100.0,258.0,358.0,37.0,1067.0,1067.0,40.0,30.0,10.0,0.75,90.33343436773558,1632.2699092382077,21.0,18.0,3.0,0.8571428571428571,958.1393873167236,9708.352050276537,17.0,9.0,8.0,0.5294117647058824,2271.365411774501,44465.02067739716,6.0,3.0,3.0,0.5,72.96893407542566,514.0515580993838,83.0,42.0,41.0,0.5060240963855421,101.94974095919576,9532.997433888788,0.0,0.0,0.0,0.0,1576415.0,1576452.0,1576575.0,1576594.0,1576604.0,1576621.0,1576669.0,1576675.0,1576854.0,1576933.0,0.04916841650255233,-0.24574619842247242,0.06062293345737264,-0.18800478780110963,0.011623831021576858
1479,1479,1577505.1080536735,1534.410506052203,12.739827004320285,1577650.5479654006,-4935.788572775128,14.88143006656982,1577673.0456957973,40662.23765412912,8.416758387217666,1577755.397287201,-970.986193719,20.383723206912453,1577952.9214161572,8881.654877238392,33.27061739720628,0.9701038025699704,153.0,126.0,127.0,230.0,357.0,27.0,1067.0,1060.0,27.0,22.0,5.0,0.8148148148148148,73.45898385810915,1741.873543523261,21.0,17.0,4.0,0.8095238095238095,1070.315072223203,9453.824612576096,17.0,8.0,9.0,0.4705882352941176,2412.886713460723,47159.22741162033,24.0,16.0,8.0,0.6666666666666666,73.9155194185978,1247.8576853923228,83.0,41.0,42.0,0.4939759036144578,83.09914992063132,9141.687994393747,0.0,0.0,0.0,0.0,1577483.0,1577510.0,1577636.0,1577654.0,1577665.0,1577682.0,1577744.0,1577763.0,1577914.0,1577993.0,0.04787440099527705,-0.21684783625596477,0.059339742539124676,-0.07612417138032829,0.009356268743744484
1480,1480,1578572.9314428975,2267.6288110452488,33.40086617726964,1578704.9726263008,-3452.67036432559,8.647425970029055,1578729.0869902323,40092.50203473537,8.541096689545801,1578806.8987296757,-161.17323689861286,1.224155686519646,1579007.5596870354,9204.733277958769,36.05962227490696,0.9775271927641174,164.0,95.0,114.0,241.0,355.0,69.0,1076.0,1056.0,82.0,50.0,32.0,0.6097560975609756,72.31708528362702,1709.3743775036078,14.0,10.0,4.0,0.7142857142857143,867.2758227243177,8013.556348147889,17.0,9.0,8.0,0.5294117647058824,2423.7309974784,47624.34122640875,4.0,2.0,2.0,0.5,68.03933627507016,174.32791500531437,87.0,44.0,43.0,0.5057471264367817,71.1722092246517,9791.41668422784,0.0,0.0,0.0,0.0,1578531.0,1578600.0,1578695.0,1578709.0,1578720.0,1578737.0,1578805.0,1578809.0,1578968.0,1579050.0,0.031891059476481486,-0.25118987079837335,0.06045347320500292,-0.4221503370182406,0.007732131619183078
1481,1481,1579628.369913502,1630.864280356815,20.3071540074672,1579775.397287201,-3480.444795579285,16.927663322842545,1579798.781715232,37992.220664747765,8.382667936820068,1579875.8766954995,-702.8377159950822,12.739827004320285,1580078.5159324112,8696.131950183402,32.58442588929266,0.9685876544424286,157.0,123.0,123.0,235.0,358.0,34.0,1041.0,1070.0,35.0,26.0,9.0,0.7428571428571429,62.37593125842229,1365.0502538589772,21.0,16.0,5.0,0.7619047619047619,792.7261238863015,6860.215368754478,17.0,9.0,8.0,0.5294117647058824,2267.7894314087,43258.29371834847,16.0,8.0,8.0,0.5,62.9193487124584,392.6020053888736,80.0,40.0,40.0,0.5,78.21001565355358,8993.911840765217,0.0,0.0,0.0,0.0,1579603.0,1579637.0,1579760.0,1579780.0,1579790.0,1579807.0,1579872.0,1579883.0,1580042.0,1580118.0,0.038247162568779254,-0.2277657513468362,0.05969088912754544,-0.08952187294527411,0.008993655581767492
1482,1482,1581812.4794082984,1661.3410503644818,18.466144264314146,1581943.5479654006,-4680.451030623963,11.98124382164159,1581966.133883058,38444.961242890866,8.70256061551947,1582048.5479654006,-558.0472364361294,15.28779240518434,1582245.984520513,8773.696209090218,33.78710414723864,0.9691168552938528,127.0,100.0,122.0,233.0,355.0,27.0,2196.0,2167.0,60.0,40.0,20.0,0.6666666666666666,96.32357909423496,1216.218609137044,18.0,15.0,3.0,0.8333333333333334,1033.506540522022,9540.914444512471,18.0,9.0,9.0,0.5,2307.9225831858175,46097.42619446549,15.0,10.0,5.0,0.6666666666666666,68.08283560376321,770.9754666170118,80.0,39.0,41.0,0.4875,80.47050140887872,9165.677602980815,0.0,0.0,0.0,0.0,1581804.0,1581831.0,1581931.0,1581947.0,1581957.0,1581975.0,1582040.0,1582053.0,1582208.0,1582286.0,0.057979413121166494,-0.22081345019098356,0.06003186135641097,-0.12200192234363937,0.009171790257053253
1483,1483,1582891.9040691983,1372.0386022745167,17.922698756131556,1583024.9726263008,-4818.6687285909575,13.440895978623107,1583048.3907090204,40196.7150879387,8.404677016362555,1583112.5479654006,-1167.3443269893955,15.28779240518434,1583329.9588165963,8828.294230222959,30.74511989581974,0.9739438624498866,156.0,103.0,104.0,251.0,355.0,53.0,1079.0,1083.0,55.0,38.0,17.0,0.6909090909090909,76.21425834633864,1007.450473892239,18.0,13.0,5.0,0.7222222222222222,958.6108542560688,6807.252161514065,17.0,8.0,9.0,0.4705882352941176,2404.742617421623,46610.50906526286,16.0,12.0,4.0,0.75,89.2061483175173,1340.3427446595786,78.0,39.0,39.0,0.5,95.02014127508284,8933.49232097253,0.0,0.0,0.0,0.0,1582856.0,1582909.0,1583012.0,1583029.0,1583040.0,1583057.0,1583101.0,1583116.0,1583294.0,1583367.0,0.05554818809033023,-0.19893686581280703,0.059824356596322535,-0.07641802530328112,0.010763137113145707
1484,1484,1583964.328730099,1780.0577563157274,21.038078855512484,1584095.9726263008,-3700.066372020923,11.24142426650232,1584119.6797728534,39864.45890454935,8.574998345138159,1584199.7341890666,-465.4992614205358,3.736490630730611,1584399.9585413963,9386.714568426756,34.35884316206149,0.9728725933169662,155.0,103.0,123.0,234.0,357.0,52.0,1072.0,1071.0,64.0,39.0,25.0,0.609375,81.37398021528513,1037.3224740887813,19.0,15.0,4.0,0.7894736842105263,893.141170236944,8414.782937975859,17.0,9.0,8.0,0.5294117647058824,2391.3488124300484,46398.25545623406,12.0,7.0,5.0,0.5833333333333334,69.81459031166354,661.0914232064085,82.0,40.0,42.0,0.4878048780487805,81.88032844106056,9765.314376887418,0.0,0.0,0.0,0.0,1583928.0,1583980.0,1584083.0,1584100.0,1584111.0,1584128.0,1584193.0,1584206.0,1584361.0,1584440.0,0.04571423591541706,-0.2413851754094679,0.05998698786194102,-0.14997787557946837,0.008723001838840824
1485,1485,1587195.6158774348,1695.187446544245,19.47059547057794,1587342.9726263008,-4153.549393410141,14.682833976970768,1587365.9388752943,37863.70311585579,8.540533388087917,1587441.5717278416,-1018.2815838366424,15.28779240518434,1587646.9588165963,8913.324056401667,32.168213316193174,0.9720679805130176,157.0,103.0,124.0,232.0,356.0,54.0,3223.0,3246.0,63.0,30.0,33.0,0.4761904761904761,70.44165107538062,1248.296284518086,20.0,16.0,4.0,0.8,904.2694270312006,7828.5995097656205,17.0,9.0,8.0,0.5294117647058824,2263.170400821616,44261.811265526616,39.0,27.0,12.0,0.6923076923076923,62.34738174091157,762.8947508602629,81.0,41.0,40.0,0.5061728395061729,85.8481394703422,9438.806453295889,0.0,0.0,0.0,0.0,1587171.0,1587225.0,1587328.0,1587347.0,1587357.0,1587374.0,1587438.0,1587452.0,1587609.0,1587684.0,0.04155390084971471,-0.21771004540499242,0.05977150184958776,-0.06122803626281985,0.009631439284279689
1486,1486,1588257.592925525,899.6514278765102,13.38558814742775,1588405.5479654006,-5379.259089093716,15.28779240518434,1588427.573853027,41480.466439635326,8.547705055258518,1588496.767200703,-1234.329497206417,58.60320421986132,1588708.9997891122,8394.495843771729,30.40620364062279,0.9661940358105764,153.0,125.0,166.0,189.0,355.0,28.0,1066.0,1062.0,28.0,20.0,8.0,0.7142857142857143,72.32988215965545,963.687966140586,23.0,20.0,3.0,0.8695652173913043,1147.6167886978103,9559.607860066308,17.0,9.0,8.0,0.5294117647058824,2440.73992224759,46486.147311032226,106.0,35.0,71.0,0.330188679245283,83.34392499844297,1418.3809169179028,75.0,37.0,38.0,0.4933333333333333,80.69218659002311,8378.881974117303,0.0,0.0,0.0,0.0,1588238.0,1588266.0,1588391.0,1588409.0,1588419.0,1588436.0,1588464.0,1588557.0,1588674.0,1588746.0,0.08039767394176109,-0.21334105119133753,0.058840705800632456,-0.06752161816360236,0.009612511351696296
1487,1487,1589324.7807646978,2292.7683659967706,28.65382995015003,1589455.9726263008,-3640.9486147927328,10.869570686579287,1589479.5986225042,39535.35914914461,8.49907403754453,1589556.1694220244,-696.7647573663355,12.739827004320285,1589759.7672696938,9005.62127994628,34.24656670344639,0.9777454800482778,165.0,96.0,118.0,239.0,357.0,69.0,1074.0,1052.0,77.0,48.0,29.0,0.6233766233766234,72.0737694924294,1701.7664597787898,16.0,12.0,4.0,0.75,893.9131356917604,8184.661377799096,17.0,9.0,8.0,0.5294117647058824,2375.5805599525893,45800.06073551354,12.0,4.0,8.0,0.3333333333333333,85.18404929856658,629.0426398162434,85.0,42.0,43.0,0.4941176470588235,76.00862047268835,9502.211915786236,0.0,0.0,0.0,0.0,1589280.0,1589349.0,1589445.0,1589460.0,1589471.0,1589488.0,1589552.0,1589563.0,1589720.0,1589802.0,0.03143525990733724,-0.24551654809405982,0.06008749157914219,-0.12225654124721992,0.008440130681704811
1488,1488,1590368.8094923294,1669.422680588432,21.57269803612363,1590514.397287201,-3719.752920641936,12.112507029075813,1590538.182291906,37714.08631409229,8.5453188426972,1590598.6734312235,-295.8789651071564,2.893365018702135,1590818.557970221,9349.000444429314,34.228418184713,0.9675110057731016,159.0,127.0,101.0,255.0,356.0,32.0,1034.0,1058.0,36.0,29.0,7.0,0.8055555555555556,76.41444045194748,1588.1701672979166,19.0,14.0,5.0,0.7368421052631579,789.2911202887266,6640.79898335114,18.0,9.0,9.0,0.5,2282.487488336104,44718.80762529134,10.0,5.0,5.0,0.5,74.58568086470656,424.3881524841996,83.0,42.0,41.0,0.5060240963855421,81.82729604034363,10044.072117994572,0.0,0.0,0.0,0.0,1590344.0,1590376.0,1590503.0,1590519.0,1590529.0,1590547.0,1590595.0,1590604.0,1590781.0,1590859.0,0.045772973699514614,-0.21218912576390014,0.060520821565899295,-0.25208172820833813,0.008752518146375869
1489,1489,1592520.7533909988,1424.1475662077946,17.838069361558656,1592652.9726263008,-4903.528180558752,13.8585706142178,1592675.7602518783,40440.613323468984,8.560995306515643,1592754.9314876709,-703.4217586613061,4.1536801405908825,1592956.5478103762,8822.697661525559,32.518457613211865,0.970094820130263,155.0,102.0,123.0,235.0,358.0,53.0,2159.0,2138.0,63.0,43.0,20.0,0.6825396825396826,89.00921583350863,805.489216440346,20.0,16.0,4.0,0.8,993.718604289221,8536.53081203396,17.0,9.0,8.0,0.5294117647058824,2402.4800148865033,47183.47768387192,11.0,6.0,5.0,0.5454545454545454,78.32606898927861,718.4948937865524,79.0,39.0,40.0,0.4936708860759494,94.70588369939227,9322.057226175772,0.0,0.0,0.0,0.0,1592482.0,1592535.0,1592637.0,1592657.0,1592667.0,1592684.0,1592749.0,1592760.0,1592920.0,1592995.0,0.062499995046525585,-0.20265379695972052,0.05940760580632112,-0.1113500798416334,0.010734345359287354
1490,1490,1593578.602712799,1406.9276009622652,18.41885229739094,1593708.397287201,-4267.708496560046,14.369770301835027,1593731.459817081,40232.35904555894,8.509944676941213,1593812.6986436003,-559.8786592484616,10.191861603448778,1594012.835032218,8843.771942320287,32.32331020294487,0.9718035676965012,152.0,103.0,122.0,237.0,359.0,49.0,1057.0,1056.0,60.0,47.0,13.0,0.7833333333333333,91.52086382872764,1212.7437980020727,20.0,15.0,5.0,0.75,899.447787943697,7613.645609521721,17.0,8.0,9.0,0.4705882352941176,2393.7003863371897,47006.161951531976,11.0,9.0,2.0,0.8181818181818182,66.52766507279246,909.2125340019372,80.0,40.0,40.0,0.5,81.84804719777757,9072.637575698054,0.0,0.0,0.0,0.0,1593541.0,1593590.0,1593693.0,1593713.0,1593723.0,1593740.0,1593805.0,1593815.0,1593974.0,1594052.0,0.06505015877585467,-0.2107566129853269,0.05949689362303052,-0.11882514893868988,0.009254879900973973
1491,1491,1594627.5205917016,1264.441350458639,17.71495204026853,1594771.994316775,-4043.337186709845,17.8357578060484,1594798.0758188132,38109.97748103608,8.224758150491404,1594889.3069850728,-1416.9905880154224,39.83167569267272,1595080.1292752698,8539.503733598822,30.205237693064532,0.966547941134794,147.0,119.0,179.0,184.0,363.0,28.0,1040.0,1066.0,54.0,24.0,30.0,0.4444444444444444,68.24991753071266,1070.0523596625014,25.0,18.0,7.0,0.72,612.4843022647005,3035.7985140047876,16.0,8.0,8.0,0.5,2294.2698896925835,43580.308477604805,110.0,55.0,55.0,0.5,64.37464527017887,868.8257624838109,77.0,39.0,38.0,0.5064935064935064,75.26743575321474,8912.18769878204,0.0,0.0,0.0,0.0,1594607.0,1594635.0,1594754.0,1594779.0,1594790.0,1594806.0,1594835.0,1594933.0,1595042.0,1595117.0,0.053976341018867356,-0.15147989741688916,0.06020129219006324,-0.04543053836394164,0.008814029257587152
1492,1492,1595698.9347647163,1698.567752922003,19.955390810529924,1595845.9726263008,-3998.059277345662,14.458732149832128,1595869.2948426318,38140.15987756012,8.459269709309941,1595929.6986436003,-470.86332909125457,10.19186160345622,1596149.5960013804,9038.184027290265,33.236127748984124,0.968762560224276,158.0,123.0,103.0,255.0,358.0,35.0,1078.0,1071.0,35.0,26.0,9.0,0.7428571428571429,84.16991743545776,1610.9225644320452,20.0,16.0,4.0,0.8,877.5311684682547,7584.769319519272,17.0,8.0,9.0,0.4705882352941176,2287.5010447450236,44796.87831074782,14.0,7.0,7.0,0.5,70.77739284092867,645.5847725177922,80.0,40.0,40.0,0.5,85.9885038658624,9498.725962853228,0.0,0.0,0.0,0.0,1595673.0,1595708.0,1595831.0,1595850.0,1595861.0,1595878.0,1595924.0,1595934.0,1596111.0,1596189.0,0.04955346484746481,-0.21948928407356016,0.05997617870739136,-0.15031409003017057,0.009513913813463542
1493,1493,1596758.260781105,1454.3726959783671,19.540657772873477,1596906.5479654006,-4195.305030900456,15.28779240518434,1596929.013488659,38386.83179745472,8.452522720978152,1597010.397287201,-950.5952437423152,20.383723206912453,1597208.4391692053,8808.438437869989,32.7959661983132,0.9644995122391276,155.0,124.0,145.0,213.0,358.0,31.0,1053.0,1060.0,63.0,28.0,35.0,0.4444444444444444,66.12733190813442,1055.8766478325765,26.0,23.0,3.0,0.8846153846153846,977.282121047466,9364.579666282303,16.0,8.0,8.0,0.5,2303.98534256987,44699.57367064407,42.0,15.0,27.0,0.3571428571428571,48.48529519694879,1094.9061964018588,85.0,42.0,43.0,0.4941176470588235,88.98089724469459,8957.17250003377,0.0,0.0,0.0,0.0,1596736.0,1596767.0,1596891.0,1596910.0,1596921.0,1596937.0,1596999.0,1597036.0,1597170.0,1597249.0,0.045467940983071116,-0.23294661862470295,0.06002020053977569,-0.051005194393852926,0.010101778864928015
1494,1494,1597829.0273736992,1256.8549092450703,16.06807618199679,1597961.1233045005,-5002.330184252106,12.347483841629202,1597983.1441278576,40089.66941014967,8.575948988939304,1598059.8766954995,-878.2859564818924,6.121776786097492,1598263.4672691722,8671.696871873886,31.27324781659279,0.968551488662138,155.0,110.0,118.0,235.0,353.0,45.0,1079.0,1055.0,53.0,37.0,16.0,0.6981132075471698,90.89912722370444,832.1275885485084,16.0,13.0,3.0,0.8125,1063.0541939230982,9251.68591844728,17.0,8.0,9.0,0.4705882352941176,2384.76187607644,47425.05204200083,15.0,8.0,7.0,0.5333333333333333,92.35685877633934,731.5778718921842,77.0,37.0,40.0,0.4805194805194805,87.3919190210069,9073.540668377254,0.0,0.0,0.0,0.0,1597794.0,1597839.0,1597949.0,1597964.0,1597975.0,1597992.0,1598053.0,1598067.0,1598227.0,1598302.0,0.07232268940119985,-0.2125118004544585,0.0594856957207205,-0.10515579589395775,0.010077833705702652
