Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1000,1000,836957.6594793274,563.7734333338916,7.771082924398085,837067.4715251996,-6137.355340300816,8.574969596440157,837095.8420913517,52014.41923939598,10.025068681795222,837120.8766954994,-7190.237054492898,5.653227186049141,837346.535328319,7624.634135154431,31.585185581649483,0.9958265987570514,109.0,87.0,73.0,258.0,331.0,22.0,1707.0,1706.0,23.0,11.0,12.0,0.4782608695652174,29.70090649135904,441.4369125516369,16.0,11.0,5.0,0.6875,945.5052718841746,4913.209053314218,24.0,12.0,12.0,0.5,2421.687643466418,50571.68907026607,11.0,3.0,8.0,0.2727272727272727,1416.801899714745,19807.952209829284,82.0,42.0,40.0,0.5121951219512195,39.59894272663266,7616.046658515691,0.0,0.0,0.0,0.0,836947.0,836969.0,837056.0,837072.0,837084.0,837108.0,837118.0,837129.0,837306.0,837387.0,0.05268234495499692,-0.15405744322404372,0.0465580060083074,-0.19704522799139718,0.005193553162643733
1001,1001,837821.4502576505,721.6537961274436,9.643300992549706,837931.3769606258,-6134.416495928555,8.070518881294682,837959.8171354131,53311.009340935365,9.999415200849937,837984.8766954994,-7126.318868643738,5.508963172205772,838210.5698755801,7739.920490250979,32.21680775933177,0.9965292138412436,113.0,84.0,73.0,258.0,331.0,29.0,864.0,864.0,29.0,14.0,15.0,0.4827586206896552,25.392403411779295,676.0327614488799,16.0,11.0,5.0,0.6875,970.4680890276952,5286.729557489092,24.0,12.0,12.0,0.5,2472.644160841577,51690.057275714615,11.0,3.0,8.0,0.2727272727272727,1440.832241418764,19963.391666116782,83.0,42.0,41.0,0.5060240963855421,42.21644591063635,7813.55902837402,0.0,0.0,0.0,0.0,837807.0,837836.0,837920.0,837936.0,837948.0,837972.0,837982.0,837993.0,838170.0,838251.0,0.03518640593043456,-0.15820055414753792,0.04638149214224188,-0.20218464370974454,0.005454377207596795
1002,1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,838423.0,838758.0,838776.0,838787.0,838811.0,838820.0,838833.0,839012.0,839089.0,,,,,
1003,1003,839483.93601241,1070.3268954963992,14.4053756292239,839598.1840961231,-6321.579692150838,8.72655959992356,839626.3065509392,52026.20432654459,10.128052510824958,839650.8766954994,-7680.969728717043,5.899136725878296,839877.7686879449,7724.107185758845,32.29502427719078,0.997195476518796,126.0,82.0,73.0,258.0,331.0,44.0,1666.0,1667.0,45.0,24.0,21.0,0.5333333333333333,17.821586712055723,987.9049203516272,17.0,12.0,5.0,0.7058823529411765,1008.4985967626072,5858.899524613389,25.0,12.0,13.0,0.48,2422.4313081934492,51945.24611699205,12.0,3.0,9.0,0.25,1479.041617496988,20836.780009778817,83.0,42.0,41.0,0.5060240963855421,41.11280974507102,7714.733345868853,0.0,0.0,0.0,0.0,839461.0,839505.0,839587.0,839603.0,839614.0,839639.0,839648.0,839660.0,839837.0,839918.0,0.016650601593815297,-0.1595326873779358,0.0465617536307081,-0.19255923011481954,0.005322661733756345
1004,1004,840317.5425337359,617.7304917095688,9.634109103706624,840430.6505328708,-6291.58615808724,8.598417041504213,840458.6446394429,53136.35139678606,10.14482165054611,840482.8766954994,-7670.130275442203,5.773855289877675,840709.0342113713,7973.67094827389,32.999573256572035,0.9965760658189596,117.0,86.0,73.0,258.0,331.0,31.0,832.0,832.0,31.0,16.0,15.0,0.5161290322580645,20.526899820068827,531.4280434812798,16.0,12.0,4.0,0.75,1090.0309431358094,7504.701185863761,25.0,13.0,12.0,0.52,2482.125707078412,51029.61168185343,12.0,3.0,9.0,0.25,1537.5457027682826,21275.209059478253,84.0,42.0,42.0,0.5,38.87361766989837,8015.8283665557,0.0,0.0,0.0,0.0,840302.0,840333.0,840419.0,840435.0,840446.0,840471.0,840480.0,840492.0,840667.0,840750.0,0.03322953957357786,-0.17325216817299363,0.04671238505902651,-0.2004588771707191,0.004875247288491831
1005,1005,840913.3487712328,54.37499471816995,3.0362754300505963,841259.9726263009,-7260.969571202934,13.65677505556421,841285.9595941697,51445.78616339399,10.299345333539776,841310.8766954994,-8580.224251239899,6.574218675163288,841538.9693524594,6898.627856346871,28.501017197197136,0.9912656608203112,337.0,328.0,74.0,257.0,331.0,9.0,592.0,828.0,9.0,4.0,5.0,0.4444444444444444,8.446412097558511,584.2461176785185,19.0,15.0,4.0,0.7894736842105263,1204.901678099787,8420.571137428733,24.0,12.0,12.0,0.5,2402.348943512703,50370.9754438848,13.0,3.0,10.0,0.2307692307692307,1460.207486306628,21492.050234835853,77.0,39.0,38.0,0.5064935064935064,34.91535013744478,6709.76271535203,0.0,0.0,0.0,0.0,840909.0,840918.0,841246.0,841264.0,841274.0,841298.0,841308.0,841320.0,841501.0,841577.0,0.15533632952677892,-0.1659422569237085,0.046696709734063375,-0.1701829047295143,0.0050612021498336055
1006,1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,841712.0,842050.0,842068.0,842079.0,842103.0,842112.0,842125.0,842303.0,842381.0,,,,,
1007,1007,842765.5419890386,494.78903501289693,8.48891315517734,842879.192744096,-6450.670437671259,8.709817260185591,842907.2878617673,52636.84402390622,10.095730117066578,842931.8766954994,-7683.206594989088,5.859843310217873,843158.7235136223,7722.630784164232,32.33064225469741,0.9965780752581188,116.0,89.0,72.0,259.0,331.0,27.0,1854.0,1621.0,27.0,14.0,13.0,0.5185185185185185,20.77198997963377,429.625491915501,16.0,11.0,5.0,0.6875,1021.3096098224815,5816.913148070473,25.0,12.0,13.0,0.48,2457.1504089686155,52536.337988055166,12.0,3.0,9.0,0.25,1491.0609669799485,20981.004507427944,82.0,42.0,40.0,0.5121951219512195,41.65524527245601,7798.932343630183,0.0,0.0,0.0,0.0,842752.0,842779.0,842868.0,842884.0,842895.0,842920.0,842929.0,842940.0,843118.0,843199.0,0.04198150829897097,-0.15832611814395872,0.0466811879498825,-0.1940675352856454,0.005393919046068195
1008,1008,843596.8709499023,667.9749840785443,8.24504987271615,843708.794518623,-6377.96137391687,8.717074848689538,843736.9697605593,51975.64196844074,10.065552989548896,843761.8766954994,-7826.91940815535,5.940916509300827,843988.0929077672,7452.746256875485,31.184509290854876,0.9963945469359112,111.0,88.0,73.0,258.0,331.0,23.0,832.0,829.0,23.0,11.0,12.0,0.4782608695652174,32.78520998978785,545.0092461490729,17.0,12.0,5.0,0.7058823529411765,1038.9613563453308,6313.768539113751,24.0,12.0,12.0,0.5,2432.4223608238876,50888.20668340148,12.0,3.0,9.0,0.25,1455.1216660492607,20666.51096929463,81.0,41.0,40.0,0.5061728395061729,34.12649767914633,7348.41327079569,0.0,0.0,0.0,0.0,843586.0,843609.0,843697.0,843714.0,843725.0,843749.0,843759.0,843770.0,843947.0,844028.0,0.04908149372541889,-0.16289865921644459,0.046799274981554596,-0.1859124375974895,0.004579049990822261
1009,1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,844178.0,844512.0,844530.0,844541.0,844565.0,844574.0,844587.0,844765.0,844842.0,,,,,
1010,1010,845022.5828494827,35.42453394147829,3.6062040357256375,845363.5159467713,-6464.920869334433,9.358632990764749,845391.4211220582,52153.72513251843,10.180732133035372,845415.8766954994,-7827.868624946573,6.0190489119032575,845642.9102329948,7458.94413471307,30.19391881424732,0.994962892976394,335.0,323.0,73.0,257.0,330.0,12.0,1422.0,1655.0,12.0,6.0,6.0,0.5,8.179535877297614,0.4989420613447919,17.0,13.0,4.0,0.7647058823529411,1096.4866653566487,7445.070352969292,25.0,12.0,13.0,0.48,2436.288146963279,52507.88260932887,12.0,3.0,9.0,0.25,1494.2925968006698,21171.695667108084,79.0,40.0,39.0,0.5063291139240507,38.78233226225166,7361.1553462702195,0.0,0.0,0.0,0.0,845017.0,845029.0,845352.0,845368.0,845379.0,845404.0,845413.0,845425.0,845603.0,845682.0,0.23090031024290383,-0.16960558180343707,0.046713597940949876,-0.190893928909144,0.005199439969226091
1011,1011,846111.3408936313,297.01585273141205,4.389723016776713,846222.9726263009,-6990.361509422573,10.991617709212482,846249.5146552003,52181.4252399048,10.33559758764885,846273.8766954994,-8480.380352126518,6.275698900652828,846501.6927190513,7436.223554071653,32.05138696374895,0.9954689680554352,106.0,91.0,73.0,260.0,333.0,15.0,1090.0,858.0,15.0,7.0,8.0,0.4666666666666667,34.494505158473196,206.8512134672725,18.0,14.0,4.0,0.7777777777777778,1180.3429844834498,8597.108061308896,24.0,12.0,12.0,0.5,2461.194332734226,50083.08184550942,13.0,3.0,10.0,0.2307692307692307,1532.4064231208372,21894.102710403808,84.0,43.0,41.0,0.5119047619047619,31.360246905407102,7311.02135179596,0.0,0.0,0.0,0.0,846104.0,846119.0,846210.0,846227.0,846238.0,846262.0,846271.0,846283.0,846459.0,846543.0,0.11613691606443032,-0.1688529245436621,0.04716610022472273,-0.18070019969523832,0.004217227558770206
1012,1012,846717.1614391061,184.92509202693105,4.865791252960506,847036.9726263009,-7159.4883987057965,12.05210737476397,847063.4594318243,50818.63913971596,10.300510259587776,847088.4520345993,-8317.839806693446,6.540986992593296,847316.1288548338,6923.271025126536,29.036141703566184,0.9933936151991886,313.0,298.0,75.0,256.0,331.0,15.0,606.0,814.0,15.0,7.0,8.0,0.4666666666666667,15.709400658096056,154.61377618506833,19.0,15.0,4.0,0.7894736842105263,1154.4538951652537,7787.871582596949,24.0,11.0,13.0,0.4583333333333333,2382.7621898336915,51454.52660246566,14.0,3.0,11.0,0.2142857142857142,1488.0291889091343,21766.256312579968,78.0,39.0,39.0,0.5,38.88473332745489,6826.711338094086,0.0,0.0,0.0,0.0,846710.0,846725.0,847023.0,847041.0,847052.0,847076.0,847085.0,847098.0,847278.0,847354.0,0.08495007619522105,-0.16124809914824942,0.04688756389722973,-0.17889611046749215,0.005616526232517988
1013,1013,847742.0882035175,290.35072736569947,5.702431498728414,847851.4213408268,-6579.199481138443,9.676125914553248,847879.6703881151,51725.92730804844,10.051448754275825,847904.8766954994,-7411.0427615509,5.83631828233855,848132.0002433126,7268.332017883806,30.76469759125899,0.9954749635481444,107.0,89.0,73.0,258.0,331.0,18.0,1026.0,816.0,18.0,9.0,9.0,0.5,26.47921879172371,184.34787263254736,18.0,12.0,6.0,0.6666666666666666,963.7390679625146,4513.461921030554,24.0,12.0,12.0,0.5,2426.8647395563075,49985.25740235602,12.0,4.0,8.0,0.3333333333333333,1399.5581344314007,19934.79392844393,80.0,40.0,40.0,0.5,39.7288246895959,7235.069770910733,0.0,0.0,0.0,0.0,847733.0,847751.0,847840.0,847857.0,847868.0,847892.0,847902.0,847913.0,848092.0,848171.0,0.09119735649352408,-0.146482724946311,0.046917761862505895,-0.18884766684823676,0.005466016768612485
1014,1014,848560.2452853537,327.99066837213155,6.56748365438485,848672.3087342178,-6330.019506874783,8.662966352449466,848700.3667057935,53294.09156218466,10.111234356981264,848724.8766954994,-7593.360260389251,5.72169587522764,848950.7310210802,7800.581710959193,33.02125835567883,0.9959702166842505,111.0,90.0,72.0,260.0,332.0,21.0,818.0,821.0,21.0,10.0,11.0,0.4761904761904761,20.007720163191888,236.7933220560004,16.0,11.0,5.0,0.6875,1018.7038305753246,5986.399531748306,25.0,12.0,13.0,0.48,2477.423746295274,53435.89252666908,12.0,3.0,9.0,0.25,1512.7192879706454,21020.23370079704,84.0,42.0,42.0,0.5,39.739640740670104,7835.443277327953,0.0,0.0,0.0,0.0,848550.0,848571.0,848661.0,848677.0,848688.0,848713.0,848722.0,848733.0,848909.0,848993.0,0.06100088231928457,-0.16093217871903093,0.04648589878682076,-0.1992160566727938,0.005094445800732924
1015,1015,849375.248853418,222.24464364009293,6.030373189825601,849483.9697961552,-6655.946553121283,9.137324971260956,849511.8803690178,51277.37502130251,10.077173239973128,849536.8766954994,-7799.991093670969,6.031112912965659,849763.0571716306,7392.20260651507,30.818473715775845,0.9961861845440292,105.0,87.0,74.0,257.0,331.0,18.0,816.0,811.0,21.0,11.0,10.0,0.5238095238095238,19.225937372784575,101.32303740751672,17.0,12.0,5.0,0.7058823529411765,1041.3361156356077,5907.153036601673,24.0,12.0,12.0,0.5,2412.930864076107,50103.684316575745,13.0,4.0,9.0,0.3076923076923077,1427.9784809869402,20441.117775218736,80.0,40.0,40.0,0.5,39.7236257589625,7366.152767374635,0.0,0.0,0.0,0.0,849367.0,849385.0,849472.0,849489.0,849500.0,849524.0,849534.0,849546.0,849723.0,849803.0,0.08650798983447903,-0.15645199481766825,0.047056442789313736,-0.18307437327019815,0.005373719833375824
1016,1016,849937.3577673176,41.11753381209392,3.516381051844153,850275.9726263009,-6688.3901806269205,12.432754004328675,850302.740819604,51058.80555022113,10.24681181103452,850327.8766954994,-8146.84012798547,6.338734033132188,850553.1145494452,7001.867074051999,29.870749304997247,0.9940382237682168,330.0,320.0,75.0,256.0,331.0,10.0,560.0,791.0,10.0,5.0,5.0,0.5,7.534856905664173,29.88727628857237,18.0,14.0,4.0,0.7777777777777778,1116.29748773024,7507.914839853878,24.0,12.0,12.0,0.5,2389.0901869431377,49573.51447711327,13.0,4.0,9.0,0.3076923076923077,1420.0752005775116,20753.247328400947,79.0,39.0,40.0,0.4936708860759494,31.539001165560087,6792.416939937471,0.0,0.0,0.0,0.0,849932.0,849942.0,850262.0,850280.0,850291.0,850315.0,850325.0,850337.0,850514.0,850593.0,0.18325167409354554,-0.16690077247042523,0.04679095331741052,-0.17430993836485953,0.004504370167557092
1017,1017,850772.37269816,77.4078766141204,4.434176641780755,851096.1849652352,-6695.808789331855,10.420104160589366,851123.6576783719,52401.751758127975,10.178745122712918,851148.4520345993,-8095.496271879262,6.15309812240385,851375.3498566943,7445.23042988966,30.022340100322687,0.9952207885784176,319.0,305.0,73.0,257.0,330.0,14.0,834.0,821.0,14.0,7.0,7.0,0.5,8.486918908923515,58.48096845189514,18.0,13.0,5.0,0.7222222222222222,1068.0282027314668,6438.500724716643,24.0,12.0,12.0,0.5,2471.0578852286367,50654.76127811297,13.0,3.0,10.0,0.2307692307692307,1537.8457686565448,22033.13049215353,79.0,39.0,40.0,0.4936708860759494,37.87176716881659,7348.29196034716,0.0,0.0,0.0,0.0,850765.0,850779.0,851084.0,851101.0,851112.0,851136.0,851145.0,851157.0,851336.0,851414.0,0.10963895768942161,-0.15950697463659808,0.047156016780399976,-0.1899631248053869,0.005086715250179014
1018,1018,851822.1074870541,538.5281204537026,8.981362367752926,851935.4476690358,-6272.096992179111,8.511268199066043,851963.7453518958,53208.31518942866,10.000890919102735,851988.8766954994,-7544.163173564915,5.7249609716242915,852214.8915183785,7795.059073307976,32.34516928269461,0.9962582884990774,115.0,88.0,73.0,259.0,332.0,27.0,1052.0,840.0,27.0,13.0,14.0,0.4814814814814814,21.58217409948395,490.2054208096848,16.0,11.0,5.0,0.6875,973.6160290362664,5152.105652377486,24.0,12.0,12.0,0.5,2486.419057138517,51409.18587874672,12.0,4.0,8.0,0.3333333333333333,1446.974200389532,20388.64867481754,82.0,41.0,41.0,0.5,41.37147331285414,7820.216196455025,0.0,0.0,0.0,0.0,851809.0,851836.0,851924.0,851940.0,851952.0,851976.0,851986.0,851997.0,852174.0,852256.0,0.040076224954235004,-0.15522974696505826,0.04672989641349356,-0.19180049093579976,0.005307397022111008
1019,1019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,852424.0,852762.0,852780.0,852791.0,852815.0,852824.0,852837.0,853016.0,853094.0,,,,,
1020,1020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,853289.0,853629.0,853646.0,853657.0,853682.0,853691.0,853703.0,853882.0,853960.0,,,,,
1021,1021,854399.8301319006,420.0994751792159,7.570439448432221,854514.6841350523,-6337.834555657097,8.672124922512863,854542.502553447,52851.00876791557,10.147665465389938,854566.8766954994,-7783.476939746155,5.880863339026434,854793.7582177534,7610.982977762779,31.55629970712926,0.9965015619936478,115.0,91.0,73.0,258.0,331.0,24.0,2576.0,2579.0,24.0,12.0,12.0,0.5,21.717636295538274,364.9250408673612,16.0,12.0,4.0,0.75,1099.501626287982,7637.402665275999,25.0,13.0,12.0,0.52,2474.102499652339,50345.3317323997,12.0,3.0,9.0,0.25,1521.6706528999368,21258.536089873407,82.0,41.0,41.0,0.5,32.61312118443699,7495.033443273343,0.0,0.0,0.0,0.0,854388.0,854412.0,854503.0,854519.0,854530.0,854555.0,854564.0,854576.0,854753.0,854834.0,0.05169641377503138,-0.17348222277379838,0.04681277722657775,-0.19550011706587822,0.004285007768342625
1022,1022,855272.9381876038,156.1279528488246,4.462594101891496,855386.5479654007,-6762.314683800179,11.591853311148274,855412.8628304949,51354.963543361664,10.284461845514636,855437.8766954994,-7943.147554419467,6.152792284208894,855664.6759846434,7434.444218466117,30.77031388472718,0.9952054292220676,107.0,92.0,74.0,257.0,331.0,15.0,873.0,870.0,15.0,7.0,8.0,0.4666666666666667,20.475841764186445,65.29067864164779,19.0,16.0,3.0,0.8421052631578947,1210.458501384382,9719.701547438135,24.0,12.0,12.0,0.5,2398.032001447547,50464.69127197142,12.0,3.0,9.0,0.25,1437.6262726267676,20573.24279080632,82.0,42.0,40.0,0.5121951219512195,37.78881760840938,7379.824069841382,0.0,0.0,0.0,0.0,855266.0,855281.0,855373.0,855390.0,855401.0,855425.0,855435.0,855447.0,855624.0,855704.0,0.13114782709034026,-0.17900061709404916,0.046695233254771255,-0.1809894960124328,0.005082937809197258
1023,1023,856104.2269621623,113.76361200279612,3.1222151835664613,856216.0036979332,-6476.207228885734,10.291227908964943,856243.2963315933,50860.481983666505,10.234530015778542,856267.8766954994,-7959.332309885373,6.178028138880322,856494.9047757642,7473.594077341361,31.19528847616111,0.9944886950174824,104.0,93.0,74.0,258.0,332.0,11.0,831.0,831.0,11.0,5.0,6.0,0.4545454545454545,27.300751574132324,2.7490650568066712,17.0,13.0,4.0,0.7647058823529411,1074.0495761627074,7114.056805116034,25.0,12.0,13.0,0.48,2385.478521810666,50991.83774120822,12.0,3.0,9.0,0.25,1461.3256483559062,20895.12313488336,81.0,41.0,40.0,0.5061728395061729,38.043923759877394,7430.886691586324,0.0,0.0,0.0,0.0,856099.0,856110.0,856203.0,856220.0,856231.0,856256.0,856265.0,856277.0,856455.0,856535.0,0.23997789006085105,-0.16584546142565348,0.04690239708260621,-0.18359902457407906,0.0050904455562043385
1024,1024,856951.1455732567,391.0645662610992,7.384621159677446,857066.0910694014,-6225.510047791702,8.410429270530042,857094.2251915091,52726.4224940363,10.06572742527849,857118.8766954994,-7388.141656537045,5.698151163638875,857346.0359400093,7734.412528776326,31.272342761116903,0.9963017043001968,115.0,92.0,72.0,259.0,331.0,23.0,848.0,851.0,23.0,11.0,12.0,0.4782608695652174,19.281016709556692,334.23964969766985,16.0,11.0,5.0,0.6875,1021.6648122825987,6173.167327857554,25.0,12.0,13.0,0.48,2451.333791431063,52407.538788112426,12.0,3.0,9.0,0.25,1475.7216278199992,20574.27708353301,80.0,40.0,40.0,0.5,41.10751565781081,7752.423131346524,0.0,0.0,0.0,0.0,856940.0,856963.0,857055.0,857071.0,857082.0,857107.0,857116.0,857127.0,857306.0,857386.0,0.04930392158486555,-0.16410941504222634,0.04649156296747281,-0.1997419238049229,0.005314885326437908
1025,1025,857813.1155093631,394.9481664838188,8.299938616113616,857927.6457313958,-6458.587198538194,8.690150946139278,857955.7052683923,52750.19697173457,10.076985335687924,857980.4520345993,-7797.670084037238,5.857139405570572,858208.0814524214,7860.430607930862,30.99506724759088,0.996434564177592,116.0,89.0,73.0,259.0,332.0,27.0,862.0,861.0,27.0,13.0,14.0,0.4814814814814814,15.461313403409122,344.4143444603212,16.0,12.0,4.0,0.75,1080.8294190207566,6952.184867397885,25.0,13.0,12.0,0.52,2472.988672715453,50882.44444516071,13.0,3.0,10.0,0.2307692307692307,1546.5960186512598,21671.53735107558,80.0,40.0,40.0,0.5,45.65704175973123,7848.527880597769,0.0,0.0,0.0,0.0,857800.0,857827.0,857916.0,857932.0,857943.0,857968.0,857977.0,857989.0,858168.0,858248.0,0.039147702699975896,-0.16734765449406436,0.0468811267954235,-0.1983407866687418,0.0058084657237054025
1026,1026,858441.3850284733,213.48381756350045,19.205192978547643,858738.8051213013,-6749.49080503627,9.567509903093852,858766.2251986598,50619.96717654996,10.174503011560052,858790.8766954994,-8048.377354800701,6.291258234177976,859018.2295692656,7214.096338177226,30.06973528269316,0.9955765868268543,315.0,255.0,73.0,257.0,330.0,60.0,630.0,811.0,62.0,30.0,32.0,0.4838709677419355,5.137455219813409,202.04517884419397,17.0,13.0,4.0,0.7647058823529411,1093.596098356628,6986.867097156481,25.0,12.0,13.0,0.48,2388.7610505813936,50524.084946592135,13.0,3.0,10.0,0.2307692307692307,1449.930208851922,20923.98192371484,79.0,40.0,39.0,0.5063291139240507,39.070152076971986,7201.723033728437,0.0,0.0,0.0,0.0,858412.0,858472.0,858727.0,858743.0,858754.0,858778.0,858788.0,858800.0,858979.0,859057.0,0.024064846124860404,-0.16202645946870822,0.04719009481475925,-0.18015186725645596,0.0054158068100936645
1027,1027,859423.7696357152,570.8704720270263,9.27773737889721,859538.956220402,-6090.170659562168,8.12010322218341,859567.0848590651,51673.83075478877,10.078007866807312,859591.8766954994,-7160.864694176256,5.65703959827942,859817.699689151,7478.215671197611,32.10487408097064,0.9964417077182924,118.0,90.0,72.0,258.0,330.0,28.0,983.0,800.0,29.0,15.0,14.0,0.5172413793103449,21.761630680902726,494.41098589151943,16.0,11.0,5.0,0.6875,1021.3287041803864,6413.58651282837,24.0,12.0,12.0,0.5,2391.976565891181,50930.4526836964,11.0,3.0,8.0,0.2727272727272727,1435.214755389238,19908.22313004864,81.0,41.0,40.0,0.5061728395061729,43.09570114213217,7516.281928943665,0.0,0.0,0.0,0.0,859410.0,859438.0,859528.0,859544.0,859555.0,859579.0,859589.0,859600.0,859778.0,859858.0,0.038120084585269075,-0.1677011632796857,0.046289902082970874,-0.20042478341427963,0.005762832076121514
1028,1028,860237.8508995757,483.2466737078002,10.364209123319617,860355.6554513706,-6371.186638693474,8.39224414776971,860383.534012867,52676.74977885746,10.102478196033443,860407.8766954994,-7767.69031065063,5.878847481443592,860633.7440954595,7947.478117585562,32.22331086842985,0.99643527110602,123.0,90.0,73.0,257.0,330.0,33.0,813.0,817.0,33.0,17.0,16.0,0.5151515151515151,15.05107368374535,469.0120348339733,16.0,12.0,4.0,0.75,1098.0656523326377,7429.7986593567,25.0,13.0,12.0,0.52,2472.768351832948,50185.64963525711,12.0,3.0,9.0,0.25,1518.729754934212,21293.65491365539,81.0,41.0,40.0,0.5061728395061729,36.1468931571917,7939.2440938678255,0.0,0.0,0.0,0.0,860221.0,860254.0,860344.0,860360.0,860371.0,860396.0,860405.0,860417.0,860593.0,860674.0,0.03114573674819773,-0.1723486870819116,0.04694231064395373,-0.19551883432476874,0.004548221790911089
1029,1029,860856.1566144776,115.9951318525729,5.252273501475588,861185.4074066535,-6892.4088428322675,10.12519856054215,861212.4721472227,51938.916701875125,10.247664110814789,861236.8766954994,-8377.009603067681,6.248593554982512,861463.5052339634,7519.704628994098,30.529034537938255,0.995014730759498,325.0,309.0,73.0,257.0,330.0,16.0,616.0,829.0,16.0,8.0,8.0,0.5,9.814559732208318,98.59680997299893,18.0,13.0,5.0,0.7222222222222222,1089.3244575182785,6631.563857509075,25.0,12.0,13.0,0.48,2447.512959859462,52595.742873083975,13.0,3.0,10.0,0.2307692307692307,1518.6631843022544,21728.932437015166,79.0,40.0,39.0,0.5063291139240507,41.44212279614651,7428.981455359776,0.0,0.0,0.0,0.0,860848.0,860864.0,861173.0,861190.0,861200.0,861225.0,861234.0,861246.0,861425.0,861503.0,0.08461182444003248,-0.158046987977377,0.04712291120563746,-0.18128941666082324,0.00551113705136184
1030,1030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,861644.0,861980.0,861998.0,862009.0,862033.0,862042.0,862055.0,862236.0,862308.0,,,,,
