Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1968,1968,1651463.7533909988,1671.569843763016,14.265915960412846,1651606.8219481,-9397.699525886976,9.843304985431422,1651631.5271187916,32638.902659139043,11.029690457510572,1651698.4108511957,-1619.8229462083332,81.53489282764981,1651902.0240227105,6199.655691912812,29.77716356896839,0.9788336723500752,140.0,115.0,175.0,170.0,345.0,25.0,858.0,862.0,28.0,12.0,16.0,0.4285714285714285,139.09293849877244,1499.6587952577074,20.0,15.0,5.0,0.75,1087.445529665045,4044.245252735769,25.0,12.0,13.0,0.48,1437.7972935392795,31803.732061819697,93.0,23.0,70.0,0.2473118279569892,124.90474806835276,1981.601327955115,72.0,36.0,36.0,0.5,130.57572501672212,6398.414649175738,0.0,0.0,0.0,0.0,1651453.0,1651478.0,1651593.0,1651612.0,1651620.0,1651644.0,1651680.0,1651768.0,1651867.0,1651938.0,0.08321096424283908,-0.11571401348484904,0.044051643174244086,-0.07711012389392845,0.021061770444293
1969,1969,1652314.7533909988,2138.853277056977,16.17175828096186,1652454.2787864553,-9373.869818216068,10.551426268954826,1652479.1796461002,32452.592257739067,10.841887918447677,1652548.369913502,-1257.643967455352,38.21948101296085,1652750.0796772905,6734.107425696571,29.45676776061407,0.9826543414476604,144.0,112.0,158.0,188.0,346.0,32.0,851.0,847.0,32.0,18.0,14.0,0.5625,126.2944161702758,1878.6834360634512,19.0,14.0,5.0,0.7368421052631579,1050.6805054855786,3235.3090815684245,25.0,12.0,13.0,0.48,1452.807764390468,33923.64157787466,92.0,27.0,65.0,0.2934782608695652,131.53834154288464,1291.3128476377196,76.0,38.0,38.0,0.5,128.68954066007302,6771.324634576102,0.0,0.0,0.0,0.0,1652297.0,1652329.0,1652441.0,1652459.0,1652467.0,1652492.0,1652527.0,1652599.0,1652714.0,1652787.0,0.0590477231538082,-0.11208609953637404,0.04476707909347404,-0.10459108058144001,0.019110111039958865
1970,1970,1653174.178051899,2027.732378643267,14.223589757691569,1653313.397287201,-9080.84488256012,9.615285781566223,1653338.4446460428,32575.336419018226,10.953031712517983,1653406.1368684953,-1382.0915799141949,89.17878903021126,1653607.6241627866,6614.352208294858,30.4652851777634,0.9769548859910592,138.0,113.0,158.0,188.0,346.0,25.0,859.0,857.0,27.0,13.0,14.0,0.4814814814814814,141.62920331554548,1812.3545236931968,20.0,14.0,6.0,0.7,1051.5875585599492,2863.5720228999107,24.0,11.0,13.0,0.4583333333333333,1451.9327835159725,33966.65459737276,98.0,26.0,72.0,0.2653061224489796,123.61337167344756,1703.86029457769,75.0,37.0,38.0,0.4933333333333333,115.91921724362965,6911.572804290033,0.0,0.0,0.0,0.0,1653162.0,1653187.0,1653300.0,1653318.0,1653327.0,1653351.0,1653386.0,1653458.0,1653575.0,1653646.0,0.06984610237880996,-0.11580283246325863,0.044571536110623276,-0.08943934936722639,0.01752540741605185
1971,1971,1654054.8766954995,1582.4077068271636,10.13664340089838,1654191.3972871995,-9779.282260619611,10.331661629445788,1654215.178664701,33037.64503910944,11.25821964481542,1654274.8355120958,-2190.472445392113,78.98692742678575,1654486.4313257686,6351.277911656973,28.500282861953806,0.9731049071296842,141.0,115.0,187.0,158.0,345.0,26.0,879.0,879.0,28.0,20.0,8.0,0.7142857142857143,148.58946428139862,932.1385273939808,20.0,15.0,5.0,0.75,1097.4792315057891,4081.173266810938,24.0,11.0,13.0,0.4583333333333333,1469.921539425262,33421.85811020859,113.0,18.0,95.0,0.1592920353982301,116.8409014268388,2223.7092593147268,73.0,35.0,38.0,0.4794520547945205,127.56693387205624,6559.310330685948,0.0,0.0,0.0,0.0,1654036.0,1654062.0,1654177.0,1654196.0,1654204.0,1654228.0,1654257.0,1654364.0,1654454.0,1654522.0,0.09390087247447165,-0.11222492635530629,0.04449232194622807,-0.05334050271786153,0.020085238852156535
1972,1972,1654911.3287300991,1883.5729391397008,14.822210167182002,1655055.3972871893,-9651.862604664657,10.02379464026182,1655079.3140091076,32496.819432783657,11.187888662378128,1655143.1368684953,-1894.7942955138285,89.17878903024192,1655350.250422211,6322.889933025819,28.909490952181734,0.9764746429361956,139.0,114.0,194.0,151.0,345.0,25.0,859.0,863.0,27.0,11.0,16.0,0.4074074074074074,138.58527194849083,1970.2138744880228,20.0,15.0,5.0,0.75,1076.8325270521689,4029.155468992555,25.0,11.0,14.0,0.44,1451.8097930809342,33152.70173105544,138.0,26.0,112.0,0.1884057971014492,132.0990619844358,1750.0170609889435,72.0,36.0,36.0,0.5,128.21978628072068,6487.821246470112,0.0,0.0,0.0,0.0,1654902.0,1654927.0,1655041.0,1655060.0,1655068.0,1655092.0,1655123.0,1655235.0,1655318.0,1655386.0,0.07357573952606687,-0.11156732862439894,0.044675442656283766,-0.06971683538271013,0.020278668083561137
1973,1973,1655759.0273736992,2046.6007248929272,13.62969519236976,1655895.4730291597,-8893.677470852717,9.007572650047658,1655920.9493857066,32293.03706530601,10.838559277722227,1655987.314920394,-1881.969794392087,112.11047763787197,1656190.1851313044,5990.18764876933,30.21356956027636,0.9804620714538818,144.0,113.0,192.0,151.0,343.0,31.0,846.0,842.0,31.0,21.0,10.0,0.6774193548387096,136.55628985583007,1386.6235010935077,19.0,13.0,6.0,0.6842105263157895,1029.8672792199573,1671.4418425589329,25.0,12.0,13.0,0.48,1455.0510239536363,31905.2157714504,126.0,25.0,101.0,0.1984126984126984,131.60801421006846,1912.408291777982,71.0,32.0,39.0,0.4507042253521127,134.32773930493678,6131.836282721993,0.0,0.0,0.0,0.0,1655738.0,1655769.0,1655882.0,1655901.0,1655909.0,1655934.0,1655962.0,1656074.0,1656160.0,1656225.0,0.06672346403227934,-0.1157976869068105,0.045057732445885956,-0.0699309917737444,0.022424629607811053
1974,1974,1656581.1133265414,2546.6424994705426,15.60486937797394,1656725.586277939,-9141.633205897251,10.202797183584424,1656750.5662587895,32517.098373578167,11.041467241583195,1656806.232799297,-2037.3002123940937,58.60320421987331,1657021.6671391658,6433.72408628833,28.30782628070625,0.9808957952144152,146.0,110.0,161.0,183.0,344.0,36.0,825.0,831.0,36.0,15.0,21.0,0.4166666666666667,143.93466351025455,2927.8822241046305,20.0,15.0,5.0,0.75,1066.6884805506145,4309.300718888289,25.0,12.0,13.0,0.48,1426.7212245096491,31534.055680377125,104.0,17.0,87.0,0.1634615384615384,136.9757920860955,2104.001632829035,73.0,37.0,36.0,0.5068493150684932,113.01938275419928,6564.716588435042,0.0,0.0,0.0,0.0,1656566.0,1656602.0,1656712.0,1656731.0,1656739.0,1656764.0,1656793.0,1656873.0,1656986.0,1657056.0,0.0565193832821761,-0.11668467291626793,0.043876031253420024,-0.0672339752643186,0.017566712721651875
1975,1975,1657442.178051899,2644.75005891773,15.68531935873068,1657581.397287201,-9674.991156852871,10.48483758669604,1657605.304561413,33065.46103664136,11.191078796710704,1657665.2327993326,-1614.0922479580113,58.60320421987331,1657876.160593275,6924.211331232741,30.127566077374635,0.9814705542332736,149.0,112.0,164.0,181.0,345.0,37.0,859.0,855.0,40.0,27.0,13.0,0.675,145.772562039152,2074.300403454086,20.0,15.0,5.0,0.75,1075.380845040646,4341.456019878422,25.0,11.0,14.0,0.44,1461.431564497671,34347.12671329254,99.0,18.0,81.0,0.1818181818181818,119.8468819075596,1713.2908867023516,75.0,38.0,37.0,0.5066666666666667,128.53507524053578,7362.739346855187,0.0,0.0,0.0,0.0,1657418.0,1657455.0,1657567.0,1657586.0,1657594.0,1657619.0,1657652.0,1657731.0,1657841.0,1657912.0,0.05511770821126449,-0.11115057653349329,0.0441981305773475,-0.0742503299047362,0.01856313579869496
1976,1976,1658316.328730099,2850.657154049445,16.156745330985355,1658457.821948101,-8858.734225824743,9.034682663349631,1658484.1672448143,32571.975517675142,10.72223168950744,1658548.8355120958,-1405.1959764205894,78.98692742674442,1658754.3699070902,6607.245417867774,30.06144119788858,0.981829331771493,151.0,113.0,165.0,181.0,346.0,38.0,875.0,877.0,50.0,33.0,17.0,0.66,136.5155217599706,2557.5111597657,19.0,13.0,6.0,0.6842105263157895,1016.1510193220082,2207.104062590409,25.0,12.0,13.0,0.48,1444.5472706793569,33083.26922568376,88.0,19.0,69.0,0.2159090909090909,131.39927461403963,1489.545954796886,75.0,37.0,38.0,0.4933333333333333,129.77430286642922,6993.768379006791,0.0,0.0,0.0,0.0,1658294.0,1658332.0,1658445.0,1658464.0,1658472.0,1658497.0,1658531.0,1658610.0,1658722.0,1658791.0,0.04788914077795927,-0.11470611866419383,0.04434939077906021,-0.09350957220127315,0.019641211224799445
1977,1977,1659184.080742672,2295.266719009702,12.64116378442368,1659330.397287201,-9610.893571318114,10.555164514959143,1659354.9758695306,32744.056330842526,11.023233398198052,1659410.8081383968,-2299.314822755823,61.15116962073736,1659627.509448812,6104.023515213339,27.30676085706679,0.973613060188827,145.0,116.0,172.0,172.0,344.0,29.0,868.0,872.0,33.0,16.0,17.0,0.4848484848484848,125.93532800104524,2176.06607713529,20.0,14.0,6.0,0.7,1064.1174322895872,2609.9924367071385,25.0,12.0,13.0,0.48,1459.2367838742514,32397.72752379493,118.0,20.0,98.0,0.1694915254237288,128.08484672461253,2565.1898373517733,69.0,35.0,34.0,0.5072463768115942,121.92195031392764,6588.881018159225,0.0,0.0,0.0,0.0,1659172.0,1659201.0,1659317.0,1659335.0,1659343.0,1659368.0,1659397.0,1659489.0,1659595.0,1659661.0,0.05486740471511752,-0.11071992675740823,0.04456493627821414,-0.05570565868448479,0.019974030245797046
1978,1978,1660042.9040691983,2661.6381582286313,16.01093550153879,1660188.3972871508,-9264.454290056345,10.507693160607102,1660213.056700821,32853.75215682761,10.992379841327772,1660268.8081383968,-1822.287212163976,61.15116962073736,1660484.136812557,6450.443198693299,30.0761422236108,0.9795200113776318,149.0,115.0,172.0,175.0,347.0,34.0,859.0,858.0,34.0,17.0,17.0,0.5,139.4603804379517,2544.392339649254,21.0,15.0,6.0,0.7142857142857143,1045.2290251599502,3276.310518681226,25.0,12.0,13.0,0.48,1447.3887816062108,33064.13829966771,105.0,19.0,86.0,0.1809523809523809,111.36007213101378,1875.7271197487023,76.0,38.0,38.0,0.5,116.7682254430146,6688.954156612175,0.0,0.0,0.0,0.0,1660026.0,1660060.0,1660175.0,1660193.0,1660201.0,1660226.0,1660255.0,1660347.0,1660450.0,1660522.0,0.05239644615358428,-0.11282143474784129,0.04405550923672555,-0.06111005520297379,0.01810235697706306
1979,1979,1660910.126402888,2348.8021429586256,14.39224122954139,1661053.821948101,-9148.019817388402,10.298882474671393,1661079.8919257098,32638.393819389472,10.842426517318216,1661139.8081383968,-1693.247436641179,61.15116962073736,1661350.261016633,6616.002870415013,28.944093357205094,0.9753128186493364,145.0,113.0,173.0,173.0,346.0,32.0,859.0,866.0,36.0,17.0,19.0,0.4722222222222222,128.67504321465748,2057.213080864474,20.0,14.0,6.0,0.7,1014.1369145212764,2178.7893130187176,25.0,12.0,13.0,0.48,1426.9929390630195,32603.860266771095,106.0,20.0,86.0,0.1886792452830188,113.28351177213104,1821.151767862704,76.0,38.0,38.0,0.5,121.99752958507251,6746.825560522256,0.0,0.0,0.0,0.0,1660896.0,1660928.0,1661041.0,1661060.0,1661068.0,1661093.0,1661126.0,1661214.0,1661315.0,1661387.0,0.05478326201311036,-0.1108586267591618,0.043721297897180426,-0.06690310542967458,0.018439763702433186
1980,1980,1661796.178051899,2544.722889732308,13.383085813395413,1661937.821948101,-9640.182030731135,11.416556521655377,1661962.4066760363,33161.030790537545,10.97228615956241,1662037.342539803,-1947.0822179150073,56.055238819009254,1662235.1440642849,6673.31099809316,28.125860837768997,0.9752444207376264,146.0,114.0,196.0,151.0,347.0,32.0,893.0,884.0,34.0,21.0,13.0,0.6176470588235294,140.869069189147,2057.414143181947,21.0,16.0,5.0,0.7619047619047619,1068.5391502323168,4239.232663966286,25.0,11.0,14.0,0.44,1480.7895325233071,34102.106356020886,114.0,32.0,82.0,0.2807017543859649,132.07171311911324,1903.957114823236,73.0,37.0,36.0,0.5068493150684932,138.32590657504994,6912.547817740999,0.0,0.0,0.0,0.0,1661777.0,1661809.0,1661923.0,1661943.0,1661951.0,1661976.0,1662006.0,1662119.0,1662203.0,1662270.0,0.05535733173837475,-0.11084221717245687,0.04465450853674453,-0.06783057844395472,0.020728227204542895
1981,1981,1662680.178051899,2267.0711662113076,12.703920093961507,1662822.821948101,-9941.747274148514,11.724309053880926,1662846.7882801597,33359.848018301884,10.886225860006602,1662915.9178789028,-2067.955677490166,53.50727341814519,1663119.8196553153,6239.783642664457,27.380483968146898,0.9748095191909594,146.0,115.0,176.0,169.0,345.0,31.0,884.0,884.0,35.0,21.0,14.0,0.6,151.30180319106086,1721.3460193356618,21.0,16.0,5.0,0.7619047619047619,1105.560808494028,4454.819495746859,25.0,12.0,13.0,0.48,1476.2248396210914,32768.66722472203,105.0,30.0,75.0,0.2857142857142857,135.70618977315652,2091.4031881751635,67.0,33.0,34.0,0.4925373134328358,138.65072032165554,6518.119841265183,0.0,0.0,0.0,0.0,1662662.0,1662693.0,1662808.0,1662828.0,1662836.0,1662860.0,1662886.0,1662984.0,1663088.0,1663153.0,0.06673888559215985,-0.11120387372638342,0.044251545714812754,-0.06562335510878078,0.022220437159652884
1982,1982,1663533.178051899,2701.5568166037747,14.974948785725928,1663672.821948101,-9082.816628481198,10.065856542686564,1663698.5376793805,32195.988373661272,10.73483232065739,1663756.232799297,-1649.8548067923325,58.60320421987331,1663972.064069324,6212.311014941271,28.865645948342625,0.9800369813230696,151.0,114.0,163.0,183.0,346.0,37.0,853.0,850.0,39.0,26.0,13.0,0.6666666666666666,136.67769719199083,2018.273386824715,20.0,14.0,6.0,0.7,1018.0896863214869,2181.062838711177,24.0,12.0,12.0,0.5,1433.6710769256836,31140.047980793133,112.0,18.0,94.0,0.1607142857142857,112.913400591178,1613.2453105492282,70.0,36.0,34.0,0.5142857142857142,118.58250186805796,6470.836518122454,0.0,0.0,0.0,0.0,1663509.0,1663546.0,1663660.0,1663679.0,1663687.0,1663711.0,1663743.0,1663823.0,1663940.0,1664006.0,0.050592197932676955,-0.11208964443133637,0.04452949418066425,-0.06843838629091586,0.019088307327636105
1983,1983,1664364.5585380262,2402.404396019186,15.02710677830975,1664508.821948101,-8626.472650837377,9.666739700939218,1664535.5237536014,32739.65219154095,10.777337436274587,1664593.1094947965,-1866.3041155321223,71.3430312241936,1664805.9007384551,6591.357125672424,29.12901811272739,0.9777538863688832,148.0,112.0,173.0,173.0,346.0,36.0,825.0,837.0,39.0,19.0,20.0,0.4871794871794871,127.90803293882776,2215.4740273239227,19.0,13.0,6.0,0.6842105263157895,975.6009174725992,1657.1348133556949,25.0,13.0,12.0,0.52,1410.1702655473773,31507.29908540507,105.0,17.0,88.0,0.1619047619047619,111.6074214478026,2165.8761930976984,73.0,36.0,37.0,0.4931506849315068,128.5780878408219,7044.6354093396085,0.0,0.0,0.0,0.0,1664348.0,1664384.0,1664496.0,1664515.0,1664523.0,1664548.0,1664577.0,1664669.0,1664773.0,1664842.0,0.053241674528556875,-0.11309383996921349,0.043072243324311414,-0.05980130489932558,0.019507073488709635
1984,1984,1665218.0273736992,2204.259002283417,11.50334591674707,1665353.821948101,-9797.44203684006,12.487842718190397,1665377.7814259224,33405.706245998605,10.958850728045212,1665452.342539803,-2157.572886917498,56.0552388188168,1665649.8191061749,6484.4240026141,27.283521129990294,0.9737495120908878,141.0,111.0,181.0,163.0,344.0,30.0,859.0,844.0,35.0,24.0,11.0,0.6857142857142857,142.69320905713394,1252.6866771818777,21.0,16.0,5.0,0.7619047619047619,1095.6020744920395,4746.430368094538,25.0,12.0,13.0,0.48,1465.6453852566178,32905.08220906317,100.0,32.0,68.0,0.32,121.69847486966928,2304.961927317756,68.0,35.0,33.0,0.5147058823529411,135.92237934410386,6686.041095262519,0.0,0.0,0.0,0.0,1665198.0,1665228.0,1665339.0,1665359.0,1665366.0,1665391.0,1665421.0,1665520.0,1665618.0,1665683.0,0.06473522798787094,-0.1118253183200664,0.043874102659696816,-0.05640526705150556,0.020961365155842487
1985,1985,1666062.7533909988,2383.922354823496,13.311349256958318,1666201.821948101,-9060.940528870877,9.393480236622088,1666228.3706457422,32525.99752367561,10.813075862514138,1666280.8081383968,-2269.403714630594,61.15116962073736,1666499.400131531,6401.341504375789,28.054450825767585,0.9762733933184474,146.0,112.0,184.0,161.0,345.0,34.0,846.0,847.0,35.0,20.0,15.0,0.5714285714285714,127.24176439734302,1733.2957143362207,19.0,13.0,6.0,0.6842105263157895,1004.5773514964438,853.8522325046661,25.0,12.0,13.0,0.48,1436.0729816171415,32530.452920179363,112.0,14.0,98.0,0.125,131.49673086207017,2461.966335568676,69.0,34.0,35.0,0.4927536231884058,132.3981940476271,6996.606051960394,0.0,0.0,0.0,0.0,1666043.0,1666077.0,1666189.0,1666208.0,1666216.0,1666241.0,1666267.0,1666373.0,1666465.0,1666534.0,0.053374961705396615,-0.11086899293683242,0.04415154310246217,-0.05794329585975617,0.02068288247973072
1986,1986,1666892.9040691983,2867.5466758845273,18.004783638925147,1667034.821948101,-9063.614333093965,9.662747139905438,1667060.484468362,31732.058448714455,10.706237997621734,1667127.369913502,-1337.541235652688,38.21948101295537,1667332.6902218617,6210.071216931028,29.61771675845721,0.986816888011116,151.0,112.0,176.0,170.0,346.0,39.0,831.0,833.0,43.0,23.0,20.0,0.5348837209302325,119.83831209807188,2657.6816849923925,20.0,14.0,6.0,0.7,1020.090976668716,2900.579523871449,25.0,12.0,13.0,0.48,1447.8263366049512,33231.00194856827,92.0,21.0,71.0,0.2282608695652173,125.79271174308336,1625.3280890933888,73.0,37.0,36.0,0.5068493150684932,132.8168129811669,6523.1585537049505,0.0,0.0,0.0,0.0,1666871.0,1666910.0,1667022.0,1667040.0,1667048.0,1667073.0,1667106.0,1667198.0,1667297.0,1667368.0,0.04179123328868096,-0.11254792394950644,0.04562661256107721,-0.09404772607380552,0.02138732525628007
1987,1987,1667733.178051899,2513.2555984147657,13.372505524052755,1667872.8219480987,-9277.532120080266,10.170564164664354,1667898.7417766626,31551.2655745242,10.483609222576336,1667966.369913502,-1822.001663385642,38.21948101296085,1668171.1019574958,5768.688787758652,27.545473869244095,0.9805123349629552,145.0,114.0,177.0,168.0,345.0,31.0,839.0,839.0,33.0,18.0,15.0,0.5454545454545454,144.20378615825473,2144.559776357626,20.0,14.0,6.0,0.7,1007.4816963166854,1619.3502713276812,25.0,12.0,13.0,0.48,1443.416274297985,31445.781611876708,118.0,28.0,90.0,0.2372881355932203,129.3394823996202,1810.0873577313337,71.0,36.0,35.0,0.5070422535211268,108.98669005747884,5953.609842888409,0.0,0.0,0.0,0.0,1667715.0,1667746.0,1667860.0,1667879.0,1667887.0,1667912.0,1667945.0,1668037.0,1668135.0,1668205.0,0.05737728635687161,-0.1085937168717632,0.04574828451456664,-0.07098757646537034,0.018892801131645754
1988,1988,1668551.328730099,2624.3969108919177,14.440162571510388,1668692.709116488,-8395.847876851125,9.79273930763591,1668718.7056949642,31994.655155279135,10.699398849841092,1668774.260172996,-1915.3917540359016,76.4389620259217,1668988.093577697,5908.930421115267,28.621972855044856,0.979666349223884,144.0,112.0,171.0,174.0,345.0,32.0,819.0,821.0,34.0,17.0,17.0,0.5,134.53897707413716,2267.7121242961734,20.0,14.0,6.0,0.7,982.9106599429912,2074.008810308065,24.0,12.0,12.0,0.5,1409.1309504612504,30458.50447610555,99.0,18.0,81.0,0.1818181818181818,105.72302325377258,2005.0705984529168,72.0,35.0,37.0,0.4861111111111111,114.83921278725028,6348.681072824322,0.0,0.0,0.0,0.0,1668535.0,1668567.0,1668679.0,1668699.0,1668707.0,1668731.0,1668757.0,1668850.0,1668954.0,1669024.0,0.05126472162643007,-0.11707104206271461,0.044042698495181096,-0.05519655341055151,0.019434856158887587
1989,1989,1669377.7533909988,2878.340025344256,15.346356731372763,1669515.3066706616,-8443.330204451395,8.773709300006177,1669541.656922212,32685.996311166804,10.788971386849516,1669607.739581294,-1872.097550203613,109.56251223715444,1669808.4784258257,6702.89842819113,31.134806698723125,0.984068227652477,144.0,110.0,179.0,164.0,343.0,34.0,826.0,823.0,34.0,20.0,14.0,0.5882352941176471,142.54983551700877,1971.1696481788863,20.0,13.0,7.0,0.65,993.6409988801458,1391.488192745432,25.0,13.0,12.0,0.52,1425.5173605043517,31432.452170286113,100.0,26.0,74.0,0.26,106.31116447300028,1843.682714821735,68.0,30.0,38.0,0.4411764705882353,126.46681073942746,7060.03905621979,0.0,0.0,0.0,0.0,1669358.0,1669392.0,1669502.0,1669521.0,1669529.0,1669554.0,1669583.0,1669681.0,1669778.0,1669845.0,0.04952501589868955,-0.11768354130652026,0.043612480003166976,-0.05678719277285399,0.018867481298468113
1990,1990,1670249.328730099,2861.474688883659,15.91191664980622,1670393.7160417296,-9098.762392160665,9.453489432437024,1670419.2543243791,32801.756061648346,10.95531544481031,1670482.9861902955,-1511.5754882318586,84.08285822832448,1670687.726412038,6745.239043485649,30.05702796383992,0.9816901436687528,148.0,115.0,161.0,183.0,344.0,33.0,872.0,878.0,40.0,23.0,17.0,0.575,127.52536497077244,2629.5438115770717,21.0,15.0,6.0,0.7142857142857143,1064.4570057003575,3643.081453825237,25.0,12.0,13.0,0.48,1453.2656323442286,33432.162182029075,91.0,21.0,70.0,0.2307692307692307,107.14431767314684,1810.7344068914967,73.0,36.0,37.0,0.4931506849315068,129.56814555555846,7044.0074560602225,0.0,0.0,0.0,0.0,1670232.0,1670265.0,1670380.0,1670399.0,1670407.0,1670432.0,1670464.0,1670541.0,1670656.0,1670724.0,0.04456630892671766,-0.11698920796277472,0.04430450703959047,-0.07088254507122049,0.019208829326914888
1991,1991,1671168.328730099,2439.209749784963,14.50882009576346,1671319.821948101,-9100.304431050765,10.09416440869752,1671345.6886212323,32519.515377881235,10.650082753402472,1671424.767200703,-1773.864039196778,58.60320421987331,1671616.738680378,6252.052391594516,27.818183435768393,0.9757902956683666,156.0,123.0,192.0,154.0,346.0,33.0,919.0,925.0,37.0,18.0,19.0,0.4864864864864865,124.09855279234316,2352.8349177739137,20.0,14.0,6.0,0.7,1016.431054821974,2333.3981993706366,24.0,12.0,12.0,0.5,1458.139089486415,32210.93371162776,120.0,39.0,81.0,0.325,127.44304573232016,1361.846651587058,70.0,34.0,36.0,0.4857142857142857,130.57271734042357,6529.090183706197,0.0,0.0,0.0,0.0,1671151.0,1671184.0,1671307.0,1671326.0,1671334.0,1671358.0,1671392.0,1671499.0,1671584.0,1671653.0,0.05087654015948546,-0.11169198377076843,0.044838893585671204,-0.07184487813960508,0.020884776576084074
1992,1992,1672048.0273736992,1794.0901525437807,10.018148455423402,1672192.2351181286,-9156.649557597875,10.106528178627586,1672217.0951679002,32426.498845964787,10.822507975676624,1672281.684833896,-2232.3729887780937,73.89099662505764,1672488.8746937595,5342.885158198425,26.684980774576825,0.9728769838417546,145.0,121.0,192.0,150.0,342.0,24.0,878.0,872.0,30.0,18.0,12.0,0.6,145.67361856575337,970.7779541077268,20.0,14.0,6.0,0.7,1059.2831643719942,2219.3751776328154,25.0,12.0,13.0,0.48,1479.3327685917204,32195.802758186444,129.0,26.0,103.0,0.2015503875968992,135.09624538786278,2530.791205532487,67.0,34.0,33.0,0.5074626865671642,145.3838809314211,5576.010935416436,0.0,0.0,0.0,0.0,1672034.0,1672058.0,1672179.0,1672197.0,1672205.0,1672230.0,1672265.0,1672371.0,1672457.0,1672521.0,0.08119637597876984,-0.115684580665538,0.045621106849030396,-0.060516878705743855,0.02721074412545361
1993,1993,1672872.4794082984,2959.0908784121207,16.290248365042068,1673011.6444877307,-8664.970790669478,9.167030889734171,1673038.144389309,31616.218202954995,10.475459514370748,1673103.232799322,-1355.5909628952156,58.60320421987331,1673307.8103891888,6064.63247142167,29.67634337637484,0.984976252378756,146.0,109.0,169.0,176.0,345.0,37.0,827.0,820.0,38.0,19.0,19.0,0.5,144.99801893561775,2978.8234806902883,19.0,13.0,6.0,0.6842105263157895,994.5838644716198,1596.2906545512317,25.0,12.0,13.0,0.48,1449.3409609898158,31706.958486484717,91.0,24.0,67.0,0.2637362637362637,125.33322484327796,1382.6608380419575,72.0,35.0,37.0,0.4861111111111111,113.7659713608488,6219.021244003428,0.0,0.0,0.0,0.0,1672854.0,1672891.0,1673000.0,1673018.0,1673026.0,1673051.0,1673090.0,1673169.0,1673273.0,1673345.0,0.04900086712221059,-0.11478213700877064,0.04584169275673691,-0.09245652137986844,0.018758922638255078
1994,1994,1673717.9040691983,2585.445356739835,15.129190872565063,1673855.8219480987,-8415.370157713292,9.142546217069198,1673882.3954097072,32574.797941604254,10.681347797153244,1673939.684833896,-1771.6841110505222,73.89099662505764,1674152.5938378049,6415.165736815075,28.85384332460991,0.9818482970300874,143.0,108.0,185.0,158.0,343.0,35.0,845.0,845.0,37.0,20.0,17.0,0.5405405405405406,125.82548635467585,2190.0921958969184,19.0,13.0,6.0,0.6842105263157895,983.7525961397648,1784.701857762397,25.0,12.0,13.0,0.48,1455.0210039468031,32833.487959366474,110.0,21.0,89.0,0.1909090909090909,120.78637747971032,2029.138579251696,70.0,37.0,33.0,0.5285714285714286,112.12353575442016,6816.217239825557,0.0,0.0,0.0,0.0,1673700.0,1673735.0,1673843.0,1673862.0,1673870.0,1673895.0,1673923.0,1674028.0,1674120.0,1674186.0,0.048666851931977326,-0.11689950384869105,0.04466707687811818,-0.06817602343799872,0.01747788605226058
1995,1995,1674587.8228486811,2113.3242830912423,12.726646026209,1674732.397287201,-9336.468650279096,12.640298881700955,1674756.5187104417,33880.105360359434,10.90395932330944,1674827.1360931192,-2238.645858330263,58.60320421987331,1675028.3649753097,6532.446477316659,26.780107447490582,0.9708933845885532,143.0,112.0,178.0,168.0,346.0,31.0,865.0,875.0,31.0,14.0,17.0,0.4516129032258064,128.6796885765837,2477.257191067697,20.0,15.0,5.0,0.75,1053.4373476297214,3580.438498458784,25.0,12.0,13.0,0.48,1446.6068563684264,32430.860774799043,119.0,32.0,87.0,0.2689075630252101,99.69761837431858,2034.2667245039895,71.0,35.0,36.0,0.4929577464788732,127.0175686880593,6788.682562819301,0.0,0.0,0.0,0.0,1674574.0,1674605.0,1674717.0,1674737.0,1674745.0,1674770.0,1674796.0,1674895.0,1674994.0,1675063.0,0.06088970330117007,-0.11283038449427353,0.04269782637869221,-0.04453478785102703,0.019444104001328833
