Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1019,1019,876094.8219481012,2285.652753026457,13.836264775886828,876181.342539803,-3952.7606797459302,56.05523881900918,876218.4520345993,33715.10590249696,10.95624568553349,876242.093400908,-27044.318009517618,10.277164777692915,876454.0160411008,17593.803499148173,36.288112081521554,0.914512222683764,39.0,18.0,134.0,246.0,380.0,21.0,811.0,813.0,28.0,15.0,13.0,0.5357142857142857,94.34687452787408,697.3428192419115,75.0,61.0,14.0,0.8133333333333334,169.34567788145785,1814.42946524921,22.0,13.0,9.0,0.5909090909090909,1731.7986273688705,22202.77271109489,19.0,6.0,13.0,0.3157894736842105,1841.6302857693445,38727.30771294055,93.0,45.0,48.0,0.4838709677419355,122.40356874460298,17771.70490778643,,,,,876082.0,876103.0,876121.0,876194.0,876205.0,876227.0,876236.0,876255.0,876410.0,876501.0,0.04127786882891479,-0.04284238070601906,0.0513656588348611,-0.06809675456120674,0.00695719767192633
1020,1020,877003.7238247646,3496.1270776711585,20.69190679912121,877064.3834775304,-3228.6591008783957,63.69913487345731,877124.011534156,32202.265970808898,10.46260586248969,877148.845017328,-26420.6958200149,10.288361880907695,877360.2587111158,17237.88317758059,38.03447468676741,0.9170283556853438,50.0,22.0,128.0,248.0,376.0,28.0,907.0,905.0,31.0,21.0,10.0,0.6774193548387096,109.29053901628372,1149.380313018536,72.0,36.0,36.0,0.5,91.43354000791,3012.662663444763,22.0,13.0,9.0,0.5909090909090909,1691.6397681144467,21492.634744756913,20.0,7.0,13.0,0.35,1694.0417689220862,35063.181012124085,97.0,47.0,50.0,0.4845360824742268,119.80607500556448,17651.520792287763,,,,,876984.0,877012.0,877034.0,877100.0,877111.0,877133.0,877142.0,877162.0,877314.0,877410.0,0.03126045952799987,-0.028319353995296188,0.05253169977690095,-0.06411798464591426,0.006950161674223608
1021,1021,877853.6712699014,1895.813094217047,12.536649860000216,877939.4932180027,-3975.0838696571473,50.95930801728114,877975.4649819761,33676.03224981799,11.589693904269698,877996.5069783287,-28227.66028191811,12.194521919974676,878210.2293897717,17243.710488678564,35.61067432961592,0.8989923360110956,42.0,18.0,132.0,245.0,377.0,24.0,851.0,850.0,27.0,18.0,9.0,0.6666666666666666,80.55259045312796,135.51716412129164,74.0,62.0,12.0,0.8378378378378378,244.29099793525464,449.1199950206428,22.0,15.0,7.0,0.6818181818181818,1482.4639278311502,15798.15255844486,20.0,5.0,15.0,0.25,1843.2466906555155,41150.44719468249,95.0,47.0,48.0,0.4947368421052631,119.03277530695,17134.379193765137,,,,,877838.0,877862.0,877880.0,877951.0,877960.0,877982.0,877992.0,878012.0,878165.0,878257.0,0.04248973208321226,-0.06145555815815399,0.04402133591136356,-0.06529930827587048,0.00690296762898574
1022,1022,878656.4266262754,814.8671040087407,6.725810934962691,878742.3287300986,-4532.334983144217,28.027619409504627,878783.9752752644,35634.3024022388,11.66063302118958,878803.4520345994,-31093.46467243749,12.596266555102996,879018.1097746105,17572.63853666218,35.434201092295766,0.9074956050045282,41.0,31.0,129.0,245.0,374.0,10.0,807.0,808.0,10.0,6.0,4.0,0.6,114.19888668607804,1210.1167834699936,75.0,58.0,17.0,0.7733333333333333,126.98303756513434,2699.956958460938,21.0,15.0,6.0,0.7142857142857143,1624.5696431829572,14893.315314286783,22.0,4.0,18.0,0.1818181818181818,2036.5302038703096,41613.44276943682,90.0,43.0,47.0,0.4777777777777778,114.73688141104036,17825.391136622504,,,,,878650.0,878660.0,878691.0,878758.0,878769.0,878790.0,878800.0,878820.0,878975.0,879065.0,0.14014418562766412,-0.028017134222731783,0.045590050419533124,-0.06549704979244635,0.0065292916127343255
1023,1023,879549.5205917017,2248.6785286964355,13.621394629695995,879633.0685571026,-3539.3583340894565,48.41134261641708,879668.4520345993,32207.30236957568,11.075966626906538,879692.5608478351,-26249.28956083853,10.201798993658638,879905.0431639096,17091.975936933053,36.99957491904439,0.9142701220954972,46.0,15.0,129.0,247.0,376.0,31.0,888.0,887.0,33.0,20.0,13.0,0.6060606060606061,84.07033987249062,671.2742358473035,69.0,58.0,11.0,0.8405797101449275,214.83230344686396,453.896796670517,22.0,13.0,9.0,0.5909090909090909,1646.4089879547544,21761.37791762119,19.0,6.0,13.0,0.3157894736842105,1682.3651732984324,34669.96746227723,94.0,46.0,48.0,0.4893617021276595,103.54727949252852,17327.147081535517,,,,,879531.0,879562.0,879577.0,879644.0,879655.0,879677.0,879687.0,879706.0,879859.0,879953.0,0.03738655339108272,-0.060698093600102296,0.05111912103231654,-0.06409183644377038,0.006058239250663772
1024,1024,880443.1568509784,1744.7341629361267,9.235845358220148,880526.7533909987,-4423.456125297682,25.47965400864057,880566.388584405,33602.12197410297,11.475705740618611,880588.0589083486,-30796.149988578385,11.533221797191544,880802.3645891811,17230.84285325554,37.03662803201333,0.9144559632019634,40.0,15.0,132.0,247.0,379.0,25.0,896.0,897.0,25.0,12.0,13.0,0.48,128.85348148743978,1562.183997407224,70.0,56.0,14.0,0.8,147.60938092669997,2380.2425030466006,22.0,14.0,8.0,0.6363636363636364,1683.0853563717023,18270.830933920373,20.0,5.0,15.0,0.25,1976.484437852984,42236.50118370001,97.0,48.0,49.0,0.4948453608247423,131.1158292928484,17554.17510552771,,,,,880431.0,880456.0,880471.0,880541.0,880552.0,880574.0,880583.0,880603.0,880756.0,880850.0,0.0738527875619737,-0.03336969481454197,0.0500886627835245,-0.06417959513075558,0.0076093682943707995
1025,1025,881289.6986436005,2314.3346447234894,10.191861603456228,881372.9178789029,-3851.3057463878586,53.507273417920466,881409.77863292,33809.357309119994,11.284266901289447,881431.5537883128,-28493.717427751464,12.15655865197951,881645.1012603189,17241.36803709192,36.570251059713286,0.9035110808783148,34.0,24.0,131.0,245.0,376.0,10.0,848.0,840.0,21.0,18.0,3.0,0.8571428571428571,104.04728119749348,285.4951546543427,69.0,57.0,12.0,0.8260869565217391,224.9195820205844,1023.3276511030558,22.0,15.0,7.0,0.6818181818181818,1567.2948212834506,14685.758950042768,21.0,6.0,15.0,0.2857142857142857,1817.8968404095892,41520.09689765454,94.0,46.0,48.0,0.4893617021276595,133.6783917854683,17533.658360637295,,,,,881282.0,881292.0,881316.0,881385.0,881395.0,881417.0,881426.0,881447.0,881600.0,881692.0,0.044957751220081124,-0.05840086371525724,0.04635683568172047,-0.06379991817561327,0.007753351793075909
1026,1026,882056.176049343,1285.1482506075793,7.984743056892856,882147.0273737232,-4574.564372784632,17.835757806033513,882182.823673005,35524.429742157525,11.988713971116065,882201.4578068563,-32833.369366003164,13.20226040666105,882416.2548337724,17729.682061526368,37.09624245759016,0.9142309239104044,42.0,26.0,131.0,245.0,376.0,16.0,767.0,771.0,20.0,10.0,10.0,0.5,133.6153413476963,1310.845592056202,69.0,59.0,10.0,0.855072463768116,303.1214148126957,387.19334866839154,23.0,17.0,6.0,0.7391304347826086,1533.8240662246324,11206.895026917133,23.0,3.0,20.0,0.1304347826086956,2004.405257193583,40659.5525314732,95.0,46.0,49.0,0.4842105263157895,127.29839432128924,18112.10978735798,,,,,882046.0,882062.0,882088.0,882157.0,882167.0,882189.0,882198.0,882219.0,882371.0,882464.0,0.10396881549231927,-0.06626235639311366,0.04317659924050558,-0.06104780885719927,0.007179959227668744
1027,1027,882830.0959306981,2256.8020195946797,13.722774785112376,882909.1956273346,-3326.652318179494,43.31541181468882,882950.4520345993,31129.353191063343,10.912663387536346,882974.6387803063,-26346.592165085058,10.581006646352863,883185.5567030149,17545.388465760498,37.89260657772321,0.9239732312172568,49.0,23.0,128.0,247.0,375.0,26.0,770.0,774.0,33.0,20.0,13.0,0.6060606060606061,109.239950386281,941.0939287216124,66.0,49.0,17.0,0.7424242424242424,88.59443613841663,2785.2576236360496,22.0,13.0,9.0,0.5909090909090909,1615.7391406524,20388.106549062497,20.0,7.0,13.0,0.35,1638.7123877314968,34475.98166014346,97.0,48.0,49.0,0.4948453608247423,125.306104844139,18041.369711792988,,,,,882811.0,882837.0,882860.0,882926.0,882937.0,882959.0,882968.0,882988.0,883139.0,883235.0,0.0484047556842848,-0.02663170889673851,0.05190403831186086,-0.0621982675202733,0.007141825619231604
1028,1028,883627.5130407297,4370.26658671073,15.28779240518434,883685.1639766002,-3591.4871515416053,86.63082362657036,883749.4520345993,31790.647236122084,10.474471372453705,883774.0804371295,-26438.21301092398,10.065729532950842,883985.1308067269,16498.542970979426,35.33692114196096,0.8960159683384389,38.0,22.0,133.0,245.0,378.0,16.0,801.0,799.0,22.0,16.0,6.0,0.7272727272727273,109.52032473753212,476.6743382415154,74.0,33.0,41.0,0.4459459459459459,90.52147635908518,3295.595080317469,22.0,13.0,9.0,0.5909090909090909,1677.3403909108188,21420.937998140027,19.0,6.0,13.0,0.3157894736842105,1724.937959658629,36621.58330741555,94.0,46.0,48.0,0.4893617021276595,127.2898617455095,16641.304557449956,,,,,883616.0,883632.0,883654.0,883726.0,883737.0,883758.0,883768.0,883787.0,883941.0,884032.0,0.02506033043168708,-0.02520445501809184,0.052762071135341426,-0.06524412065769739,0.007715218366216312
1029,1029,884489.9726263009,1827.7560299152713,12.59052696419075,884568.801887167,-3369.8121605123188,38.21948101296085,884610.9723534245,32383.98172537638,10.803905966862494,884634.6490536517,-27558.967305555117,11.246685560012049,884845.5077670199,16758.338910387567,38.42394092229637,0.9148946793415772,44.0,25.0,129.0,248.0,377.0,19.0,861.0,861.0,26.0,15.0,11.0,0.5769230769230769,146.37260980334608,1157.8103852745996,67.0,50.0,17.0,0.746268656716418,98.49131449115464,2573.8442407210714,22.0,14.0,8.0,0.6363636363636364,1655.580643767569,19542.480900690465,19.0,6.0,13.0,0.3157894736842105,1707.1039520139898,36799.51372404114,100.0,50.0,50.0,0.5,115.7373028385034,17266.199755358903,,,,,884475.0,884494.0,884519.0,884586.0,884597.0,884619.0,884629.0,884648.0,884800.0,884896.0,0.08008323179222746,-0.029227538450149346,0.05112344299744466,-0.06194368363250989,0.006906251476198768
1030,1030,885276.8493217985,2467.3182564048625,5.095930801728112,885361.7672007032,-4115.514776278704,58.603204219371214,885398.7326086661,30541.814509835316,10.91279454767954,885422.8322194754,-25861.67259865724,11.469517170001335,885633.7545560428,16904.530249031573,36.15558208159237,0.8997146241101089,31.0,26.0,132.0,244.0,376.0,5.0,789.0,785.0,6.0,4.0,2.0,0.6666666666666666,131.0400451186999,495.9268046209839,71.0,58.0,13.0,0.8169014084507042,210.14268644656332,2209.0995252585344,22.0,14.0,8.0,0.6363636363636364,1500.5008322044075,16196.602381142337,21.0,7.0,14.0,0.3333333333333333,1599.3352253926532,36784.009593041366,95.0,47.0,48.0,0.4947368421052631,139.9921450305029,17074.803942689363,,,,,885274.0,885279.0,885305.0,885375.0,885385.0,885407.0,885416.0,885437.0,885590.0,885681.0,0.05311031310149619,-0.051061093901982484,0.04912939379293278,-0.0618419098490827,0.008281338964655511
1031,1031,886016.4706513681,2104.315743882724,12.80277950406549,886111.3013563995,-3544.9186505528555,10.191861603456228,886142.64082926,29389.130666368408,11.072164690321236,886165.9267622406,-26949.07807884009,11.201428909166124,886375.4635307409,17994.412739199386,39.629739717823426,0.9260114637693496,54.0,23.0,124.0,246.0,370.0,31.0,740.0,746.0,31.0,14.0,17.0,0.4516129032258064,104.75881362324964,2613.058997249006,66.0,60.0,6.0,0.9090909090909092,389.498477332495,2635.6761024574544,23.0,15.0,8.0,0.6521739130434783,1525.485815105437,17961.651213371704,20.0,6.0,14.0,0.3,1680.8599298697522,36849.34948132109,99.0,48.0,51.0,0.4848484848484848,115.49372316117466,18706.285752850657,,,,,886002.0,886033.0,886056.0,886117.0,886128.0,886151.0,886160.0,886180.0,886328.0,886426.0,0.0497828398270483,-0.1098751525008197,0.05190646271313952,-0.0623717043288962,0.006418310218570281
1032,1032,886805.9726263009,4253.513592791964,17.8357578060484,886858.4108512325,-3521.5341729595484,81.534892577348,886928.4520345993,31571.38421311652,10.777296939896864,886952.4301120647,-26186.6926562313,10.538945289083465,887163.2501497674,17003.970640331394,36.519377571225576,0.9116679467146558,38.0,23.0,132.0,245.0,377.0,15.0,787.0,787.0,20.0,14.0,6.0,0.7,111.87088544845086,841.1512587497788,74.0,27.0,47.0,0.3648648648648648,106.68677339406396,4049.475758188758,22.0,13.0,9.0,0.5909090909090909,1622.3752490955849,20693.15414504549,20.0,6.0,14.0,0.3,1774.7509849300704,38472.74431804438,96.0,47.0,49.0,0.4895833333333333,109.32871046901982,17087.899676431,,,,,886796.0,886811.0,886834.0,886904.0,886915.0,886937.0,886946.0,886966.0,887120.0,887211.0,0.026300817667076017,-0.030295538295004774,0.05138752352903043,-0.06777301006386374,0.00642959887320113
1033,1033,887623.1233045006,4413.203485976545,12.739827004320285,887676.9136459867,-3459.6995915991433,81.53489282764981,887745.4520345993,31602.71563588119,10.264905065721011,887770.3504766594,-26617.580874859537,10.023397873121253,887980.8419891435,16876.671272149557,36.32725695266228,0.9039741468195276,43.0,28.0,129.0,246.0,375.0,15.0,818.0,817.0,23.0,14.0,9.0,0.6086956521739131,115.07941562101514,770.7773359634634,74.0,28.0,46.0,0.3783783783783784,103.68807502771952,3638.717052852415,21.0,12.0,9.0,0.5714285714285714,1694.950891798461,21472.30724781249,19.0,6.0,13.0,0.3157894736842105,1767.8868685098676,37188.790132460534,92.0,43.0,49.0,0.4673913043478261,110.12684509432376,17214.154617635162,,,,,887611.0,887626.0,887654.0,887722.0,887733.0,887754.0,887764.0,887783.0,887939.0,888029.0,0.026076163491371526,-0.029970253856576257,0.053633077338266534,-0.06641801435004363,0.006525389001091627
1034,1034,888476.5479654007,3283.1850043240843,15.28779240518434,888539.8081383967,-3593.2398289887055,61.15116962073736,888597.4520345993,31773.30106890539,10.487463778919649,888621.9230226289,-27516.82254880612,10.496733106165644,888832.5134137003,17016.293149524034,37.4353891910789,0.9075817772357048,35.0,23.0,132.0,247.0,379.0,12.0,853.0,852.0,25.0,17.0,8.0,0.68,105.83955171156468,352.3448645385568,72.0,38.0,34.0,0.5277777777777778,95.51211942111324,3599.5020002452466,22.0,13.0,9.0,0.5909090909090909,1677.233611119227,20529.0475909116,20.0,7.0,13.0,0.35,1743.269294358525,37295.950223586064,96.0,47.0,49.0,0.4895833333333333,113.05887933413076,17170.616216636678,,,,,888468.0,888480.0,888503.0,888574.0,888584.0,888606.0,888615.0,888635.0,888787.0,888882.0,0.03223685280365554,-0.02658105886797835,0.052787515136745865,-0.06335285592173726,0.006644154419571289
1035,1035,889267.2739827003,1488.590170542491,7.64389620259217,889357.6438962024,-4273.938080846738,45.86337721555302,889394.1310766758,34821.73631115772,11.657529956309046,889414.5804176969,-29877.48105953345,12.396761686976092,889626.7484704037,17057.81408475517,36.63950050350764,0.9046524320702328,38.0,24.0,130.0,244.0,374.0,14.0,792.0,792.0,14.0,4.0,10.0,0.2857142857142857,90.33163080745652,736.6706770382918,73.0,63.0,10.0,0.863013698630137,307.48526801102133,639.6989169493261,22.0,15.0,7.0,0.6818181818181818,1533.29323319601,13883.753470251188,21.0,5.0,16.0,0.238095238095238,1904.9137776978969,42793.286027244525,97.0,48.0,49.0,0.4948453608247423,111.51724346691395,17132.434173407462,,,,,889263.0,889277.0,889301.0,889368.0,889379.0,889401.0,889410.0,889431.0,889583.0,889675.0,0.06068267317292356,-0.07194424958774868,0.044032647295209865,-0.06375750933963249,0.006537604578923077
1036,1036,890016.9452526019,2569.070574667575,18.52653478302665,890094.7398270043,-2611.79466923605,45.60384465569661,890138.8084487254,29259.557545524396,10.583710855928809,890164.3200025785,-25028.588245215786,10.525456129606296,890372.1839615767,18135.531976528026,39.43818491069276,0.9260486915516206,55.0,17.0,125.0,245.0,370.0,38.0,745.0,749.0,41.0,22.0,19.0,0.5365853658536586,92.8615630659879,1707.8189578847073,66.0,47.0,19.0,0.7121212121212122,75.35528903320831,2211.8297960758487,23.0,14.0,9.0,0.6086956521739131,1499.5535622216626,19378.485976319254,20.0,7.0,13.0,0.35,1597.681045715378,34500.45281510303,98.0,47.0,51.0,0.4795918367346938,113.00433911275128,18677.394330663537,,,,,889997.0,890035.0,890052.0,890114.0,890126.0,890148.0,890157.0,890177.0,890326.0,890422.0,0.03614597589558385,-0.028851919303154765,0.05125004231142372,-0.06383424546611313,0.006231101423382977
1037,1037,890793.2739827003,1683.7824609173474,7.64389620259217,890879.2515668445,-3724.2583836294625,35.671515611914316,890920.7161565542,31086.689515641436,10.871898387153394,890944.8321702151,-26628.95879811399,10.749571531314114,891155.9861902959,17336.102048811845,36.78123069725219,0.918981242942644,39.0,24.0,130.0,245.0,375.0,15.0,781.0,782.0,21.0,10.0,11.0,0.4761904761904761,125.80712449253951,1348.989583626941,69.0,51.0,18.0,0.7391304347826086,85.16682584755615,3206.42348614504,22.0,14.0,8.0,0.6363636363636364,1613.4592809052408,19733.166582933103,19.0,6.0,13.0,0.3157894736842105,1674.1257660247677,34894.05283920805,94.0,47.0,47.0,0.5,97.13462502077223,17586.516858591895,,,,,890789.0,890804.0,890828.0,890897.0,890907.0,890929.0,890939.0,890958.0,891109.0,891203.0,0.07471697051886268,-0.022868130262368405,0.05190193314387562,-0.06286861528147089,0.005603025682894471
1038,1038,891617.6986436005,1134.0982277100672,9.643927496342414,891708.2192353023,-4961.295429615568,43.31541181468896,891742.6487272722,33513.600445054486,11.491602464506826,891765.3704052388,-28538.94144347433,10.80319359844253,891977.3903871005,16730.508786943778,35.364887312282015,0.9051329384960064,36.0,25.0,134.0,246.0,380.0,11.0,824.0,821.0,12.0,9.0,3.0,0.75,84.8677589390401,550.8955588810855,75.0,64.0,11.0,0.8533333333333334,285.33486086592626,509.0996547769596,21.0,14.0,7.0,0.6666666666666666,1699.869274569034,17948.733661552993,19.0,5.0,14.0,0.2631578947368421,1953.5991796410708,41648.81204259889,94.0,46.0,48.0,0.4893617021276595,107.98172379602812,16571.593462197474,,,,,891609.0,891620.0,891645.0,891718.0,891729.0,891750.0,891760.0,891779.0,891934.0,892025.0,0.07483281153732355,-0.0575121689312575,0.05072177420495204,-0.06845380665258619,0.006454180513643156
1039,1039,892457.1754347372,1241.059982175753,9.60119750418209,892537.4794082983,-4143.056552217787,33.12355021123273,892579.653289562,32380.112681864714,10.92823367727455,892603.2477225285,-29021.94532036826,10.949549993720222,892813.8969527078,17185.835424558038,37.41804967658506,0.9136360851872454,42.0,21.0,132.0,245.0,377.0,21.0,838.0,838.0,23.0,15.0,8.0,0.6521739130434783,86.28368879263293,771.6166937845354,71.0,52.0,19.0,0.7323943661971831,98.26647870740086,3379.572245286248,22.0,14.0,8.0,0.6363636363636364,1688.4076246810291,19104.636998136833,20.0,6.0,14.0,0.3,1878.812729481337,40232.91042743657,98.0,49.0,49.0,0.5,155.2167214447314,17108.746984196958,,,,,892443.0,892464.0,892485.0,892556.0,892566.0,892588.0,892597.0,892617.0,892768.0,892862.0,0.06952418902538898,-0.02371835321793969,0.05214335234931606,-0.06473765658164699,0.00903166576487352
1040,1040,893253.6986436005,1623.7916941169926,10.19186160344261,893344.4932140912,-4124.0623300788975,50.95930526959722,893380.9865850083,36978.18751366059,11.483656191983837,893400.4534884237,-30587.019737801093,12.619095296412118,893612.8869162782,16913.478935175113,36.842041440957885,0.903812171620775,36.0,25.0,133.0,244.0,377.0,11.0,798.0,796.0,13.0,7.0,6.0,0.5384615384615384,108.48360817606785,565.08835784841,74.0,62.0,12.0,0.8378378378378378,267.71040338733684,972.5391240294606,21.0,15.0,6.0,0.7142857142857143,1629.984011060896,13530.401527420923,23.0,4.0,19.0,0.1739130434782608,2048.8975533898692,43479.59594119779,98.0,49.0,49.0,0.5,134.76995728389338,16759.525214789126,,,,,893248.0,893259.0,893284.0,893356.0,893366.0,893387.0,893397.0,893417.0,893567.0,893661.0,0.0668088207182637,-0.06491424764237627,0.044079608024561574,-0.06698585121902971,0.007968198488343584
1041,1041,894000.5731573729,2584.1406909714897,17.937852599379116,894077.4550930049,-2421.5890039536625,44.312656566761206,894123.0878962673,29229.167459828725,10.390528846675798,894148.7712752332,-25208.885549848383,10.50557989837561,894356.4955431937,18293.867662833523,39.59531386554569,0.9273603987708388,54.0,15.0,128.0,244.0,372.0,39.0,746.0,745.0,43.0,24.0,19.0,0.5581395348837209,118.6031331310222,1376.7653443418485,69.0,47.0,22.0,0.6811594202898551,94.25818917804926,2127.774778972068,22.0,13.0,9.0,0.5909090909090909,1525.8284101890254,20101.3376975316,20.0,7.0,13.0,0.35,1555.8937208551265,32156.22196731044,99.0,48.0,51.0,0.4848484848484848,139.0595052320332,18904.090654259293,,,,,893980.0,894019.0,894034.0,894098.0,894110.0,894132.0,894142.0,894162.0,894309.0,894406.0,0.04589654640144,-0.03892410686708458,0.052202253529323284,-0.0617200517562937,0.0076014273085921276
1042,1042,894763.6986436005,2435.085603974575,10.191861603456228,894853.6438962024,-3548.869202216217,45.863377154879565,894888.4520345993,32093.656903200455,11.062975209535482,894912.0947051179,-26566.16959610377,10.32577265935056,895121.68041888,17806.588364081035,37.370322527888206,0.9247406007847032,50.0,32.0,127.0,245.0,372.0,18.0,764.0,768.0,36.0,17.0,19.0,0.4722222222222222,120.6277188419599,1102.606747884404,72.0,61.0,11.0,0.8472222222222222,315.19404777085595,353.9090018875995,22.0,13.0,9.0,0.5909090909090909,1621.230983202586,21317.054659597023,19.0,6.0,13.0,0.3157894736842105,1775.0695448256913,37207.81813794222,94.0,46.0,48.0,0.4893617021276595,134.4422294965699,18296.38282779616,,,,,894748.0,894766.0,894798.0,894864.0,894875.0,894897.0,894906.0,894925.0,895077.0,895170.0,0.04953736272970032,-0.0888153464698056,0.050515620207833435,-0.06681691684622933,0.007550139686935376
1043,1043,895572.5479654007,4272.749634410458,15.28779240518434,895626.4108511955,-3522.414911350969,81.53489282762371,895695.4520345993,31678.981961724432,10.333477604472582,895720.4749654809,-26275.571513712744,9.768475985018243,895929.84329265,17171.236310279306,36.328347414352066,0.9090728665743724,36.0,24.0,133.0,244.0,377.0,12.0,808.0,807.0,18.0,12.0,6.0,0.6666666666666666,109.43868540488316,1004.34364967566,75.0,28.0,47.0,0.3733333333333333,98.9057149089835,4051.335680918747,21.0,12.0,9.0,0.5714285714285714,1686.2325447794174,22117.799883311294,19.0,6.0,13.0,0.3157894736842105,1763.9644119991965,36778.56766471412,94.0,46.0,48.0,0.4893617021276595,120.45815642753035,17257.831761487985,,,,,895564.0,895576.0,895600.0,895672.0,895683.0,895704.0,895714.0,895733.0,895885.0,895977.0,0.025613175301338057,-0.02807895077614514,0.05322874790663342,-0.0671332462199201,0.007015112613377749
1044,1044,896426.0959308016,2620.6946989599537,14.321413579953974,896510.9178789026,-3987.9868106185463,53.507273418085205,896546.4520345995,32825.77812369114,10.79293907579181,896570.8006706423,-27335.033702725188,10.194828246838515,896781.3160114666,17153.162477850354,37.17608428424966,0.9137063132022968,46.0,20.0,131.0,246.0,377.0,26.0,851.0,851.0,32.0,20.0,12.0,0.625,90.12101623643431,747.3144634132258,71.0,59.0,12.0,0.8309859154929577,216.77325373903332,1080.7144275135229,22.0,13.0,9.0,0.5909090909090909,1702.4146186743103,21778.19836892561,20.0,7.0,13.0,0.35,1763.9154019228904,36924.77104198736,97.0,47.0,50.0,0.4845360824742268,128.59662961979217,17623.240059531654,,,,,896407.0,896433.0,896453.0,896523.0,896533.0,896555.0,896564.0,896584.0,896736.0,896830.0,0.034388216327601855,-0.05435656235417972,0.051862125316859964,-0.06452947602354832,0.0074969633025890854
1045,1045,897265.2466090013,4415.793501915521,25.39494334172598,897311.8355120956,-4166.341519937959,78.9869274267811,897386.8040371911,31944.697296593273,10.74685174115307,897410.4595281689,-26786.313240693096,11.176931331840668,897621.9861902953,16953.440656445837,36.861439807269534,0.9035434620558248,45.0,23.0,131.0,244.0,375.0,22.0,840.0,837.0,31.0,19.0,12.0,0.6129032258064516,94.70094049912716,429.6782982816493,74.0,22.0,52.0,0.2972972972972973,128.9950777235373,3558.7987948149057,22.0,14.0,8.0,0.6363636363636364,1593.9132590109791,17539.84383861661,21.0,6.0,15.0,0.2857142857142857,1815.2826937552004,40879.45316375672,96.0,48.0,48.0,0.5,100.33490125085082,17249.747480504968,,,,,897249.0,897271.0,897294.0,897363.0,897373.0,897395.0,897404.0,897425.0,897575.0,897669.0,0.021445962194121388,-0.0309612347202536,0.04989602011915014,-0.06776903851768105,0.0059182618610637405
1046,1046,898038.5382514005,4058.4475948927534,24.644677427149116,898084.8355120956,-3647.18301364533,75.30952952029827,898157.8120195189,29040.615217018287,10.555758868198051,898183.0449934686,-25403.10071244477,10.746179872963332,898391.6164900344,17455.449405631596,37.37464141311723,0.9106626236834432,45.0,21.0,129.0,244.0,373.0,24.0,774.0,770.0,29.0,20.0,9.0,0.6896551724137931,96.07858538523637,268.5306945479753,72.0,22.0,50.0,0.3055555555555556,103.6709699892051,3147.929232208399,22.0,13.0,9.0,0.5909090909090909,1489.8463900967913,18034.06549317565,20.0,7.0,13.0,0.35,1602.251298330818,35065.96942526583,96.0,47.0,49.0,0.4895833333333333,127.71670957659862,17742.670961445234,,,,,898022.0,898046.0,898067.0,898134.0,898145.0,898167.0,898176.0,898196.0,898346.0,898440.0,0.023673728227055078,-0.028424943196252387,0.05130216350319315,-0.06307306011450359,0.007316724227987724
1047,1047,898792.0479488577,2702.327628598322,18.41741125357256,898879.6438961987,-2692.378030526786,45.86337721457752,898914.4733173568,30625.01534261154,10.547757672482636,898939.6938718805,-25244.568190949663,10.231634184840305,899147.9990916973,17696.211348691268,38.00098442144407,0.9160806823843676,55.0,18.0,124.0,244.0,368.0,37.0,752.0,761.0,44.0,22.0,22.0,0.5,116.1433900916936,1480.213112641211,67.0,56.0,11.0,0.835820895522388,284.4278278897556,693.4840842107092,22.0,13.0,9.0,0.5909090909090909,1615.9935831015334,21256.503109438578,20.0,7.0,13.0,0.35,1591.6756188377024,32434.861762917484,97.0,48.0,49.0,0.4948453608247423,133.65649954229107,18140.701079003335,,,,,898773.0,898810.0,898828.0,898890.0,898902.0,898923.0,898933.0,898952.0,899101.0,899196.0,0.04297901885121766,-0.10564186182803792,0.05276711097195911,-0.06305022160800232,0.00755283133257649
