Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
817,817,820753.849321799,1153.3565615701195,3.732297792088277,820843.8493218002,-2250.5681909599925,5.095930801728112,820881.4492688664,28573.60397856846,12.291296820930006,820974.1506781998,-2336.928420521008,5.095930801728113,821178.6966606885,7655.859855228638,31.502917921115547,0.9666196638586952,92.0,86.0,136.0,237.0,373.0,6.0,1196.0,960.0,6.0,5.0,1.0,0.8333333333333334,515.3769819913384,466.3155456922091,5.0,3.0,2.0,0.6,577.6304112594115,310.3615509771279,29.0,15.0,14.0,0.5172413793103449,1065.62170232801,28601.660424234055,11.0,8.0,3.0,0.7272727272727273,423.6841406631391,2485.510860081319,71.0,36.0,35.0,0.5070422535211268,471.73312485234027,7247.223313586601,0.0,0.0,0.0,0.0,820749.0,820755.0,820841.0,820846.0,820866.0,820895.0,820966.0,820977.0,821148.0,821214.0,0.4468496553136448,-0.25665981309947333,0.03729392005038203,-0.18129957980000114,0.06161726230270084
818,818,821635.3726964621,2300.8145377532155,2.5479654008640567,821793.5754570136,-6561.814399665263,0.3019685468330528,821843.4855739154,30415.308466697978,12.32346257770172,821913.5753391,-1670.3711562251656,2.547954817626496,822139.2612535777,8003.5062674315795,31.260769085227196,0.9610732150893286,159.0,154.0,122.0,258.0,380.0,5.0,882.0,962.0,5.0,1.0,4.0,0.2,575.5001583915588,3413.212871079474,2.0,1.0,1.0,0.5,576.001458255695,2376.2249856557983,29.0,14.0,15.0,0.4827586206896552,1226.9586642174918,31798.918843858548,3.0,2.0,1.0,0.6666666666666666,456.02218877500377,2338.557500740848,65.0,31.0,34.0,0.4769230769230769,455.8140077558398,7311.137901064493,0.0,0.0,0.0,0.0,821634.0,821639.0,821793.0,821795.0,821829.0,821858.0,821912.0,821915.0,822113.0,822173.0,0.25012887781626436,-0.0877808214577173,0.040340168358341685,-0.27300650342020877,0.056951789943698754
819,819,822597.2739827003,1437.4715947633504,5.529145345478201,822707.2666880686,-2158.378598775445,5.09593080172554,822764.1853125156,29940.944753012147,11.45139791669946,822872.7471349761,-3185.236488203515,0.610552882106883,823058.9560384065,8203.786201171532,30.754648962104643,0.9655482021837896,112.0,99.0,169.0,218.0,387.0,13.0,961.0,924.0,14.0,4.0,10.0,0.2857142857142857,417.09773234911177,2206.7737700558264,6.0,2.0,4.0,0.3333333333333333,667.4016551214226,2963.9456685428645,27.0,14.0,13.0,0.5185185185185185,1305.331138819848,30407.371412456778,2.0,1.0,1.0,0.5,579.242464674294,2106.948481436598,71.0,38.0,33.0,0.5352112676056338,532.3212470894584,8652.662114744438,0.0,0.0,0.0,0.0,822593.0,822606.0,822705.0,822711.0,822750.0,822777.0,822872.0,822874.0,823027.0,823092.0,0.29016067786562294,-0.30921435910274153,0.043596858736013266,-0.18185226334669702,0.06488726473801096
820,820,823534.1506781998,1385.3554276009736,4.778826826337607,823592.4246609,-2456.8443863435286,2.547965400864047,823698.8376721715,29431.610821589024,12.024757242865377,823771.5753391,-2460.6777222595547,2.5479654008640567,823994.2732935087,7601.748907700848,29.9140827893334,0.958626354371205,59.0,54.0,182.0,252.0,434.0,5.0,939.0,931.0,5.0,2.0,3.0,0.4,494.7898445713879,1804.74470271127,4.0,1.0,3.0,0.25,524.6570964476457,2897.7260226320113,29.0,16.0,13.0,0.5517241379310345,1114.423665412049,28091.97751679935,8.0,7.0,1.0,0.875,537.0538455186233,2621.1152751875375,65.0,33.0,32.0,0.5076923076923077,540.4207850821514,8717.743102951645,0.0,0.0,0.0,0.0,823532.0,823537.0,823591.0,823595.0,823684.0,823712.0,823765.0,823773.0,823972.0,824025.0,0.3571573292409283,-0.2135491768888473,0.03786485463427587,-0.2182544429367473,0.07109163846949555
821,821,824463.2739827003,1980.950130830937,5.148671903792127,824620.8493218002,-2716.4730171895603,5.095930801728113,824655.2264712446,30532.40951285674,12.54448522855972,824750.6479282491,-2257.73074433724,2.5479654008640567,824952.2327992968,8249.343527897881,31.857077958237376,0.9635987922475518,159.0,153.0,134.0,233.0,367.0,6.0,927.0,959.0,6.0,4.0,2.0,0.6666666666666666,501.9334982928678,2832.2653466745373,9.0,4.0,5.0,0.4444444444444444,670.2022681043584,1990.72624107389,30.0,15.0,15.0,0.5,1170.1933989846293,30889.69332276954,3.0,2.0,1.0,0.6666666666666666,504.7755083215687,3559.700404608444,72.0,39.0,33.0,0.5416666666666666,525.5126803959073,8882.813159349735,0.0,0.0,0.0,0.0,824459.0,824465.0,824618.0,824626.0,824640.0,824670.0,824749.0,824752.0,824916.0,824985.0,0.25338017877427577,-0.24671780793086762,0.03832627092506009,-0.22357648696047067,0.06370357575953922
822,822,825441.4714754752,1950.506428273854,1.4909313055202142,825530.4246609,-2451.479681914677,2.5479654008640567,825616.4277089769,30305.528978458213,12.386896971863466,825710.4246609,-2277.915438145804,2.547965400836014,825911.2327992968,7910.487058208488,30.354507900533527,0.9592058976922097,90.0,85.0,183.0,232.0,415.0,5.0,980.0,959.0,5.0,2.0,3.0,0.4,465.781006712348,1650.0256938532675,4.0,1.0,3.0,0.25,534.0114719623707,3148.749388205886,34.0,15.0,19.0,0.4411764705882353,1104.5721561564983,30394.269136224673,3.0,1.0,2.0,0.3333333333333333,477.7493644671802,3292.9883587207687,66.0,33.0,33.0,0.5,537.0974489946377,8893.903345151835,0.0,0.0,0.0,0.0,825439.0,825444.0,825529.0,825533.0,825601.0,825635.0,825709.0,825712.0,825890.0,825944.0,0.23880003672920563,-0.21783230589343178,0.03644787579657991,-0.20973094807068982,0.06789688739043027
823,823,826382.2739827003,1894.0942494648757,7.643896202591935,826529.4246609,-1599.771603943878,2.5479654008640567,826562.1674602018,32266.592551782156,12.399910614763492,826643.4246609,-1550.9928812698276,1.5457472602716404,826862.2327992968,8953.669348194075,35.0707663218756,0.960952489767198,150.0,139.0,119.0,248.0,367.0,11.0,939.0,948.0,11.0,4.0,7.0,0.3636363636363636,520.8703545382164,3218.322878481141,2.0,1.0,1.0,0.5,614.5366743069349,3225.149068408165,28.0,15.0,13.0,0.5357142857142857,1199.116532086831,32080.076518561073,5.0,1.0,4.0,0.2,459.1566301038361,2935.41114060216,78.0,44.0,34.0,0.5641025641025641,521.0543095977791,8861.4954535471,0.0,0.0,0.0,0.0,826378.0,826389.0,826528.0,826530.0,826547.0,826575.0,826642.0,826647.0,826818.0,826895.0,0.27499706241406624,-0.3841402565165756,0.03716278780173214,-0.29604044973302246,0.05819449985640514
824,824,827090.4246609,2053.7242240391556,2.5479654008640567,827415.2739827003,-1642.6965475889374,5.348506957469194,827492.7691838207,31789.553324469864,12.023996179725923,827607.5753391,-1922.099135679048,2.5479654008640567,827788.7710483425,8248.735301217603,29.30321893663013,0.9576804644974012,322.0,318.0,199.0,212.0,411.0,4.0,709.0,930.0,4.0,1.0,3.0,0.25,529.4490603239076,2750.342335851863,7.0,4.0,3.0,0.5714285714285714,550.3076724600785,1313.399741209057,29.0,15.0,14.0,0.5172413793103449,1216.437581901262,30367.562762253125,3.0,1.0,2.0,0.3333333333333333,393.06701273710746,2893.7682877512266,60.0,27.0,33.0,0.45,475.94569308857535,8937.331512738681,0.0,0.0,0.0,0.0,827089.0,827093.0,827411.0,827418.0,827478.0,827506.0,827607.0,827610.0,827763.0,827822.0,0.25779949134680574,-0.33500263531191493,0.03826532475890169,-0.20449882393721744,0.05769923214996614
825,825,828250.5753391,1943.2207500486368,1.0802628580426534,828367.5753391,-1877.32339463,2.5479654008640567,828448.2873151312,32462.212508411405,11.618818308913102,828508.8493218002,-2495.4704259466744,5.095930801728113,828744.6178025758,7788.126020446584,26.861531697774147,0.9600190512348822,113.0,108.0,150.0,266.0,416.0,5.0,1161.0,958.0,4.0,3.0,1.0,0.75,489.09987104317673,2203.9516964852755,9.0,8.0,1.0,0.8888888888888888,504.561154456255,2148.4610402605567,29.0,15.0,14.0,0.5172413793103449,1324.1400467324963,31028.45568042976,18.0,9.0,9.0,0.5,503.49236718094414,1973.4475568903608,62.0,31.0,31.0,0.5,406.31979613339246,8114.230495106536,0.0,0.0,0.0,0.0,828247.0,828252.0,828360.0,828369.0,828434.0,828461.0,828505.0,828510.0,828714.0,828776.0,0.25169547568434264,-0.2687662423530915,0.04079019710654021,-0.20176250615750765,0.05217170280330073
826,826,829228.4246609,2990.088221346181,0.4490823573344613,829286.9709866896,-3432.30866194512,0.7625242344956491,829398.8477011569,32236.433393773576,12.25327986903013,829526.1506781998,-2438.2759066427257,5.095930801728113,829695.728427101,8415.757516971464,28.28709847657749,0.9641530140670388,59.0,55.0,243.0,197.0,440.0,4.0,977.0,949.0,4.0,1.0,3.0,0.25,479.45502888941064,1549.8119381883744,2.0,1.0,1.0,0.5,655.959577922877,3580.884972961184,28.0,15.0,13.0,0.5357142857142857,1264.1575772377755,31883.298366865085,6.0,2.0,4.0,0.3333333333333333,472.4027312307409,2817.9509704118227,59.0,29.0,30.0,0.4915254237288136,483.4223879796539,8226.374808011395,0.0,0.0,0.0,0.0,829227.0,829231.0,829286.0,829288.0,829384.0,829412.0,829525.0,829529.0,829669.0,829726.0,0.16034812132518053,-0.19111322509996487,0.03921518121424518,-0.193744575806105,0.05744252813900235
827,827,830176.1529292105,1785.6284518263428,7.64389620259217,830225.575339109,-5088.6357947923,0.3290040829419574,830341.0963461293,34437.99596851032,12.02629858780551,830405.9890310264,-1790.8333209443178,2.547965230112404,830640.7807646977,9046.921713796231,33.26610668118462,0.9688455135523132,51.0,45.0,182.0,258.0,440.0,6.0,949.0,943.0,6.0,2.0,4.0,0.3333333333333333,619.0622149946934,2056.966919141188,2.0,1.0,1.0,0.5,479.27894240995266,2380.4722897637816,28.0,15.0,13.0,0.5357142857142857,1449.5431276690074,35833.97547448556,3.0,2.0,1.0,0.6666666666666666,504.7226631510854,3001.184825153273,77.0,47.0,30.0,0.6103896103896104,477.69349668532146,9488.959240045151,0.0,0.0,0.0,0.0,830174.0,830180.0,830225.0,830227.0,830326.0,830354.0,830404.0,830407.0,830606.0,830665.0,0.34669150480970207,-0.09418613587957028,0.04209139024798226,-0.28183676127097185,0.05280177189516916
828,828,831097.1863793009,1306.5117565417447,7.643896136337458,831198.5069692404,-1668.962124809707,5.095930801697103,831278.6101299464,34299.48112751681,11.751403512070157,831345.4246609,-2590.199035830462,2.5479654008640567,831573.4686835079,8379.209763472552,30.85047903594664,0.9661220187909434,104.0,98.0,149.0,265.0,414.0,6.0,919.0,935.0,6.0,4.0,2.0,0.6666666666666666,582.6300234051052,1607.588305063332,5.0,2.0,3.0,0.4,673.5112575532024,3092.2614302421357,27.0,14.0,13.0,0.5185185185185185,1416.1954195629412,32982.572526820135,2.0,1.0,1.0,0.5,564.5400925060657,3697.964531150288,74.0,34.0,40.0,0.4594594594594595,503.8524664835084,8011.371380630275,0.0,0.0,0.0,0.0,831093.0,831099.0,831197.0,831202.0,831265.0,831292.0,831344.0,831346.0,831545.0,831611.0,0.4459431922352468,-0.4035509539379124,0.0412891207974221,-0.21795239852101345,0.06013126305537188
829,829,832036.8493218002,1903.919165125652,4.8205881585894845,832163.5753391,-3115.6044501406195,2.5479654008616417,832201.7794547809,34506.332810198684,12.054823172810176,832290.8744621,-2798.764742506856,3.086318226573859,832496.9460055951,9138.74392773246,32.50651288309671,0.968226901269024,122.0,117.0,140.0,236.0,376.0,5.0,940.0,925.0,5.0,4.0,1.0,0.8,608.8539162914414,1895.3477666450544,10.0,9.0,1.0,0.9,504.6739480166429,1083.2584141055477,28.0,15.0,13.0,0.5357142857142857,1401.6940755601302,34012.965089284124,8.0,4.0,4.0,0.5,704.9253355274984,3031.2435682633604,68.0,28.0,40.0,0.4117647058823529,596.7763763584104,9011.105683241922,0.0,0.0,0.0,0.0,832033.0,832038.0,832155.0,832165.0,832187.0,832215.0,832287.0,832295.0,832470.0,832531.0,0.319789793308404,-0.16198267658587565,0.04062135733953872,-0.2518701642983026,0.06530179432508565
830,830,832754.3100894798,2110.832666230623,1.5659648646362987,833063.4246609,-1732.0912453934825,2.5479654008640567,833156.7644169217,34353.85199710258,11.900091014836295,833223.4246609,-3675.1763180209305,2.5479654008640567,833453.9780183171,8301.187644971693,28.55125529520799,0.9603940828944616,310.0,305.0,162.0,259.0,421.0,5.0,719.0,954.0,5.0,2.0,3.0,0.4,479.6886576189802,3513.089639263655,2.0,1.0,1.0,0.5,417.260053977596,2332.0070121174977,29.0,15.0,14.0,0.5172413793103449,1320.921978663264,33502.330680932486,3.0,2.0,1.0,0.6666666666666666,502.72008929583586,4262.6833822827675,60.0,31.0,29.0,0.5166666666666667,641.1647629628811,8902.377160766047,0.0,0.0,0.0,0.0,832752.0,832757.0,833062.0,833064.0,833143.0,833170.0,833221.0,833224.0,833423.0,833483.0,0.2272509163294192,-0.2408995802543914,0.038450476493135946,-0.13678801934774898,0.0772377146963129
831,831,833925.8493218002,2126.9766181675836,2.635353580006735,834042.381703058,-1342.6459551053033,2.5479654008640567,834097.8682503959,35854.79048854761,11.937673844031226,834162.4246609,-1638.8950407822977,2.5479654008640567,834394.9314428974,9288.78058026759,31.95705756767139,0.969771240031216,118.0,111.0,122.0,259.0,381.0,7.0,1170.0,940.0,7.0,3.0,4.0,0.4285714285714285,434.75859203511584,2677.211835147776,2.0,1.0,1.0,0.5,429.43286153928074,2512.482162017608,28.0,15.0,13.0,0.5357142857142857,1394.9178905705196,35443.40837480142,2.0,1.0,1.0,0.5,464.19013771242743,3053.5166456639254,67.0,33.0,34.0,0.4925373134328358,650.2259535322856,9554.125427073635,0.0,0.0,0.0,0.0,833923.0,833930.0,834041.0,834043.0,834083.0,834111.0,834161.0,834163.0,834362.0,834422.0,0.20440214919224908,-0.3198407293496821,0.038904644862339126,-0.28323359712581375,0.07000121791159308
832,832,834693.1004026661,1969.5066675489768,0.993597835638332,834950.8493218002,-1752.9690230731226,3.753402089529601,835038.9290011904,36078.83155013962,11.384749394175374,835140.1506781998,-2374.6640840052255,5.095930801728113,835335.8765896148,8735.306942831465,31.024035644339627,0.9693346284668076,256.0,252.0,196.0,223.0,419.0,4.0,768.0,942.0,4.0,2.0,2.0,0.5,528.650667806251,2299.699445186484,7.0,5.0,2.0,0.7142857142857143,536.8645288212692,1919.3237438575263,27.0,14.0,13.0,0.5185185185185185,1429.4957943481188,35025.30050415489,18.0,7.0,11.0,0.3888888888888889,483.9344281230574,2138.2458528532125,68.0,35.0,33.0,0.5147058823529411,588.5568109346981,10575.371084019542,0.0,0.0,0.0,0.0,834691.0,834695.0,834947.0,834952.0,835025.0,835052.0,835139.0,835143.0,835301.0,835366.0,0.2684178106714151,-0.3062601345231385,0.039621454823488785,-0.20379068828414237,0.06737677505627788
833,833,835811.1506781998,1321.0336387080736,5.095930801728113,835910.1256408981,-1880.3664985999835,3.070978309215622,835973.2789013322,35977.865635913506,11.868813485373346,836080.5828393148,-2423.89861131028,5.095930801728113,836269.0625055172,9094.601224320691,32.55458364369641,0.966063895378674,98.0,92.0,177.0,211.0,388.0,6.0,1119.0,935.0,6.0,3.0,3.0,0.5,424.126279214686,1288.5277552860844,10.0,5.0,5.0,0.5,491.735259633804,1234.5037736008867,28.0,14.0,14.0,0.5,1428.5195684201578,37043.75475429063,23.0,9.0,14.0,0.391304347826087,435.6179137753034,1609.4611295531483,60.0,29.0,31.0,0.4833333333333333,577.7194388797785,10633.26707513484,0.0,0.0,0.0,0.0,835808.0,835814.0,835906.0,835915.0,835959.0,835986.0,836078.0,836083.0,836240.0,836294.0,0.3210563809938006,-0.2615103279067792,0.03970551179651396,-0.17971787753111615,0.06352333924601851
834,834,836520.5753391,1402.692774993926,2.5479654008640127,836852.1506781998,-1719.2678778031004,5.095930801728113,836901.3401574757,36501.1094158017,11.547974499784042,836999.4246609,-2346.1926727863006,2.5479654008640567,837203.630086498,8628.785903866963,29.908662773256864,0.9623280478265996,325.0,321.0,157.0,223.0,380.0,4.0,709.0,929.0,4.0,1.0,3.0,0.25,579.251939672081,2076.137070369553,11.0,8.0,3.0,0.7272727272727273,410.391796179746,1730.456290618686,27.0,14.0,13.0,0.5185185185185185,1469.8390214260507,37369.221267974965,4.0,1.0,3.0,0.25,444.7792674704427,2881.801648397425,62.0,40.0,22.0,0.6451612903225806,527.0747908385309,8094.993795261692,0.0,0.0,0.0,0.0,836520.0,836524.0,836845.0,836855.0,836887.0,836914.0,836998.0,837002.0,837179.0,837225.0,0.41295709937237635,-0.2387014853695453,0.040268338276582424,-0.1895749111441176,0.06108330844114744
835,835,837516.5753391,1991.2804005762375,1.0350829526765686,837798.8493218002,-4309.866928352246,5.095930801728113,837831.6366102194,35985.811877056374,11.148197602254124,837921.5248570677,-3083.738586229872,30.57558481036868,838127.6447351658,8351.68958993623,26.636309876582015,0.9544689291644674,281.0,278.0,134.0,228.0,362.0,3.0,996.0,929.0,3.0,2.0,1.0,0.6666666666666666,578.5197455286177,1687.5432745568653,6.0,3.0,3.0,0.5,680.5727801076475,1047.0313436093145,27.0,14.0,13.0,0.5185185185185185,1566.5019659707818,33574.830118700804,52.0,41.0,11.0,0.7884615384615384,422.0717998526754,2268.144906902491,59.0,29.0,30.0,0.4915254237288136,580.0591098098388,9938.592994720928,0.0,0.0,0.0,0.0,837515.0,837518.0,837796.0,837802.0,837818.0,837844.0,837902.0,837930.0,838099.0,838158.0,0.2905265101595965,-0.15791039292432285,0.04353109973793708,-0.13687016199667346,0.06945410309655294
836,836,839478.8493166245,1180.4946208490085,0.9010635866758836,839577.4246609,-2272.668295705887,2.5479654008640567,839652.3612853164,28980.1686034555,12.060267075974666,839731.0580681859,-2363.9990146033224,5.095930801728113,839947.8267421506,7621.438941863807,32.18471087661923,0.9653596949810516,100.0,95.0,159.0,242.0,401.0,5.0,1961.0,1820.0,4.0,2.0,2.0,0.5,552.0173330784517,1290.013633385909,2.0,1.0,1.0,0.5,550.3979793041141,3361.870351608596,29.0,15.0,14.0,0.5172413793103449,1293.427964829976,30280.51375755749,6.0,2.0,4.0,0.3333333333333333,689.7907519676173,3022.400422831233,60.0,31.0,29.0,0.5166666666666667,513.69720215002,8872.998092244803,0.0,0.0,0.0,0.0,839476.0,839481.0,839576.0,839578.0,839637.0,839666.0,839729.0,839735.0,839917.0,839977.0,0.46761528881973413,-0.24218139547423984,0.044631485155533286,-0.2917897798207686,0.06740160303959562
837,837,840399.689797209,2044.3277729314573,1.6022114428868863,840496.2146897025,-2840.576922446865,0.7647535501322253,840599.2135402291,29498.983204645843,12.555660859808455,840675.598854958,-5556.274655020903,0.3194551196168921,840897.657460197,7686.12980704682,29.741918476162756,0.9629941838861784,98.0,93.0,182.0,252.0,434.0,5.0,921.0,949.0,5.0,3.0,2.0,0.6,524.372522221901,2492.80433400479,3.0,1.0,2.0,0.3333333333333333,528.8808280356409,2875.4846403354554,29.0,15.0,14.0,0.5172413793103449,1190.7051411849757,30363.26817856879,2.0,1.0,1.0,0.5,550.3643638317061,2332.7948468640907,68.0,37.0,31.0,0.5441176470588235,504.3642902056572,8443.24735864242,0.0,0.0,0.0,0.0,840397.0,840402.0,840495.0,840498.0,840584.0,840613.0,840675.0,840677.0,840863.0,840929.0,0.2565011976870904,-0.18618782116277438,0.040364277403210615,-0.09905276430753325,0.06562005884199931
838,838,841218.8493218002,1537.560088149172,4.118559214586078,841455.1488340663,-1795.456215895825,0.5202440786292979,841529.3401308001,30663.78593241552,12.311733704969395,841614.5753391,-1789.2022088964611,2.5479654008640567,841824.3794060787,8410.96172204936,33.01882560556567,0.9649421228845984,238.0,234.0,162.0,239.0,401.0,4.0,819.0,928.0,5.0,3.0,2.0,0.6,455.9102786957388,2932.8893571099557,2.0,1.0,1.0,0.5,480.29631338142315,1376.735395639435,28.0,14.0,14.0,0.5,1283.207939208832,29671.213985270275,2.0,1.0,1.0,0.5,463.476640233319,2957.3958944612054,60.0,29.0,31.0,0.4833333333333333,619.1034726456465,9602.053138987549,0.0,0.0,0.0,0.0,841216.0,841220.0,841454.0,841456.0,841515.0,841542.0,841614.0,841616.0,841795.0,841855.0,0.2965154222002067,-0.2675065585722368,0.04184766819195401,-0.25904095016693546,0.0736067400024738
839,839,842267.2739827003,1306.7895067050897,7.64389620259217,842348.4385182983,-1625.5298189623006,3.3119516399411375,842434.4683723645,29363.97662545216,11.567153231191236,842513.8039075985,-1729.1756158983944,5.095930801728113,842730.590911263,7847.658933910646,32.02946235595352,0.9593661161893804,83.0,77.0,170.0,251.0,421.0,6.0,1048.0,905.0,11.0,4.0,7.0,0.3636363636363636,434.95981616525137,1225.3588710896786,6.0,2.0,4.0,0.3333333333333333,388.6380034223412,2609.70449023748,28.0,14.0,14.0,0.5,1268.774226595869,29150.17228442816,4.0,2.0,2.0,0.5,379.5341533271233,2264.957113380191,71.0,35.0,36.0,0.4929577464788732,435.25425890794,8576.125117018251,0.0,0.0,0.0,0.0,842263.0,842269.0,842346.0,842352.0,842421.0,842448.0,842512.0,842516.0,842696.0,842767.0,0.3328461193891505,-0.23908389676323405,0.0432085286941728,-0.21948849488600733,0.05546294284364931
840,840,843214.5753391,1305.781820260861,2.5479654008640567,843293.5753391,-2734.6134656581016,2.5479654008640567,843374.5074648204,30221.44835455172,11.8417051437128,843449.2739827003,-2346.513335450808,7.64389620259217,843672.6563194841,7470.834759402414,28.877190508209225,0.9663898226502836,78.0,74.0,159.0,250.0,409.0,4.0,949.0,940.0,4.0,1.0,3.0,0.25,593.5827691919625,2273.4669871926453,3.0,2.0,1.0,0.6666666666666666,503.6748146556904,3124.194535702737,27.0,14.0,13.0,0.5185185185185185,1268.5598730853228,30327.179209805072,27.0,12.0,15.0,0.4444444444444444,416.6943162731277,1095.0264070538833,65.0,31.0,34.0,0.4769230769230769,379.65160403172325,7671.554081986991,0.0,0.0,0.0,0.0,843214.0,843218.0,843292.0,843295.0,843361.0,843387.0,843445.0,843451.0,843643.0,843701.0,0.4545803594304753,-0.18418501224430925,0.04197548238598108,-0.17758020377628628,0.05081782909920648
841,841,844144.8493218002,2175.2600510781585,5.095930801728089,844252.5766648822,-8330.877881230535,0.2450637200222707,844311.163097383,32594.398089177015,12.026902012910943,844392.7291512435,-2751.68412815612,0.5344343159749779,844606.1404759838,8301.944777054738,36.0372097156832,0.9626806857750244,110.0,105.0,142.0,246.0,388.0,5.0,929.0,937.0,11.0,3.0,8.0,0.2727272727272727,636.7409258450949,2020.992745889544,2.0,1.0,1.0,0.5,605.5375159458367,1822.3379330988175,28.0,14.0,14.0,0.5,1354.4768024028542,33364.20611748255,2.0,1.0,1.0,0.5,557.5205707389947,1877.0634311964643,73.0,33.0,40.0,0.4520547945205479,483.4352277515561,8206.60058008491,0.0,0.0,0.0,0.0,844142.0,844147.0,844252.0,844255.0,844297.0,844325.0,844392.0,844394.0,844573.0,844640.0,0.2927194500397766,-0.0726859191286566,0.04155550897724995,-0.20261067214592848,0.05823156389665403
842,842,846922.7562579673,1745.0705627574885,5.095930801728113,847010.4246609,-1857.711139114277,2.5479654007977017,847068.7095959965,28311.642842022688,12.897319384168169,847209.5753391,-1657.820264975848,2.547965400864056,847365.4051395551,7699.408874204912,30.251129130722727,0.9641395837167872,90.0,85.0,202.0,186.0,388.0,5.0,2778.0,2759.0,6.0,4.0,2.0,0.6666666666666666,460.56398673296906,1545.507403489862,4.0,1.0,3.0,0.25,472.0304183063091,1983.3970764912344,32.0,17.0,15.0,0.53125,1013.9544349085584,26931.244733663356,8.0,7.0,1.0,0.875,434.1535961250033,2062.4688696707067,73.0,35.0,38.0,0.4794520547945205,442.65955401359855,8520.871525452618,0.0,0.0,0.0,0.0,846919.0,846924.0,847009.0,847013.0,847053.0,847084.0,847203.0,847211.0,847331.0,847397.0,0.2639228444752428,-0.25409247345707614,0.03581404443982163,-0.261882186686461,0.05749266745615069
843,843,847873.2141872417,2112.9517679528176,1.6727733727948446,847983.8493218002,-2444.494595341438,5.095930801728113,848020.4271186703,28865.813991134048,12.688142401388712,848089.8493218002,-1574.0261752560734,5.095930801728113,848324.7807646977,7718.550552340938,32.95883468578588,0.960712073854926,111.0,105.0,110.0,258.0,368.0,6.0,951.0,953.0,6.0,3.0,3.0,0.5,470.35686436992034,2221.286626537426,6.0,3.0,3.0,0.5,500.10853444963885,862.5716626116645,31.0,15.0,16.0,0.4838709677419355,1015.8261663476568,29322.108090445283,6.0,5.0,1.0,0.8333333333333334,444.97002015866,1239.303110810929,64.0,36.0,28.0,0.5625,423.24074061267686,7162.2751298128605,0.0,0.0,0.0,0.0,847870.0,847876.0,847981.0,847987.0,848005.0,848035.0,848085.0,848091.0,848289.0,848349.0,0.2226065315374598,-0.2045856576662979,0.03519132239470751,-0.28269543871230046,0.054834225382421484
844,844,848807.8493218002,1708.8248114723483,5.095930801728113,848868.6964314426,-2509.148610169686,0.5905886242086636,848961.3120718473,31532.972926864415,11.960519368694897,849035.7260172997,-1628.6596091479505,7.64389620199095,849256.511292212,8363.927714060756,31.369397369836097,0.9633155018228416,62.0,58.0,173.0,248.0,421.0,4.0,934.0,939.0,6.0,5.0,1.0,0.8333333333333334,548.69856546295,1125.798980093061,3.0,2.0,1.0,0.6666666666666666,483.4753050492691,2244.671473602045,28.0,14.0,14.0,0.5,1287.623761812546,32050.89588922222,7.0,3.0,4.0,0.4285714285714285,506.72205073277985,2108.779547945619,63.0,32.0,31.0,0.5079365079365079,493.2619516480102,8086.279796382022,0.0,0.0,0.0,0.0,848805.0,848809.0,848867.0,848870.0,848947.0,848974.0,849033.0,849040.0,849228.0,849288.0,0.3210970263184459,-0.19268500203205308,0.04083420122799646,-0.31112827252950453,0.05897491806615907
845,845,849692.2739827003,1867.657361731599,7.6438962025921695,849848.4246609,-4896.534124756878,2.5479654008640567,849876.4640395388,31318.059929477753,12.592547936580974,849987.5753391,-2190.281705432447,0.690751690948318,850172.0056632031,8854.84728434162,35.757408161762186,0.969079176631923,158.0,151.0,143.0,218.0,361.0,7.0,884.0,917.0,8.0,4.0,4.0,0.5,544.7683056968904,2331.4878055912286,3.0,2.0,1.0,0.6666666666666666,933.1632051451528,6058.764752320143,29.0,14.0,15.0,0.4827586206896552,1188.6793888544066,31955.71594533229,3.0,2.0,1.0,0.6666666666666666,378.09903324025333,1345.1174529187851,72.0,37.0,35.0,0.5138888888888888,437.51903479076714,9769.62506396572,0.0,0.0,0.0,0.0,849688.0,849695.0,849846.0,849849.0,849862.0,849891.0,849986.0,849989.0,850136.0,850207.0,0.29168535774239035,-0.1905762691261722,0.03795507740680885,-0.17262575508094374,0.049410116373712
