Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
655,655,614002.1780518988,3204.018210510512,13.405145168898231,614101.0273736991,-3213.490762791616,17.83575780380641,614139.4988534029,45260.49661967975,9.24377701704906,614161.4520345993,-10566.89621011388,15.287792389209496,614399.4939635053,11537.674558123,30.059569911342393,0.9598596051759888,90.0,68.0,92.0,262.0,354.0,22.0,1675.0,1677.0,22.0,9.0,13.0,0.4090909090909091,335.72832091863006,3191.3576458916277,29.0,19.0,10.0,0.6551724137931034,273.69892346832006,1834.0029091943811,21.0,11.0,10.0,0.5238095238095238,2303.715884739856,36359.754686673536,18.0,3.0,15.0,0.1666666666666666,1568.9790053131685,26637.3066416616,75.0,36.0,39.0,0.48,229.19418129195293,12053.447287450455,0.0,0.0,0.0,0.0,613993.0,614015.0,614083.0,614111.0,614128.0,614149.0,614158.0,614175.0,614381.0,614437.0,0.10478352458088458,-0.08517184074011558,0.05089904125661263,-0.14848059204096786,0.019864850593362484
656,656,614847.9040691984,3953.521838381793,17.04832382842263,614948.4520345993,-2979.419190251521,8.447045010568077,614985.6677752264,46532.16247830585,8.987712388948172,615006.4520345993,-9594.320936467251,15.174977075201395,615244.1262845226,11801.547607137723,31.68261572858819,0.9740506480146408,125.0,77.0,83.0,257.0,340.0,48.0,847.0,846.0,49.0,32.0,17.0,0.6530612244897959,175.76624077883986,3851.7838846148943,31.0,21.0,10.0,0.6774193548387096,341.10275926599456,749.859159329927,21.0,12.0,9.0,0.5714285714285714,2413.2042800007707,36728.54745815406,31.0,4.0,27.0,0.1290322580645161,1611.1890693131288,27163.747299333456,86.0,45.0,41.0,0.5232558139534884,209.4787220779564,11382.528444892889,0.0,0.0,0.0,0.0,614817.0,614865.0,614942.0,614957.0,614974.0,614995.0,615003.0,615025.0,615207.0,615282.0,0.04445814338811958,-0.11448632685929598,0.05186099573871837,-0.16793153783183626,0.01775010609212482
657,657,615712.7533909987,4181.069082410472,15.230657196207606,615813.602712799,-2170.5427117702848,20.383723206912453,615852.7024535777,45404.2612419585,9.144821157196343,615874.4520345993,-9006.3904695731,15.113731560008796,616114.8081383967,11836.180908457503,30.756022987057808,0.969368979994527,106.0,69.0,97.0,256.0,353.0,37.0,864.0,867.0,39.0,23.0,16.0,0.5897435897435898,198.2811250423571,3859.323103066432,75.0,64.0,11.0,0.8533333333333334,285.84617293140474,762.9809160989985,20.0,11.0,9.0,0.55,2358.781489249343,36965.33184591643,26.0,4.0,22.0,0.1538461538461538,1487.7449934982894,25387.375710456872,74.0,40.0,34.0,0.5405405405405406,171.80151443667225,12120.962271448296,0.0,0.0,0.0,0.0,615690.0,615727.0,615796.0,615825.0,615842.0,615862.0,615871.0,615893.0,616076.0,616149.0,0.047423546737487526,-0.13169341076834645,0.051950663323854965,-0.1651877073867094,0.014514944961166659
658,658,616573.6986436005,3375.919770460467,10.191861603456228,616687.8172638081,-4224.6457513588975,6.266536232289947,616724.7406834943,43032.93152357851,8.95929033862743,616747.0444895689,-9771.83526990388,12.73982700426663,616996.2054255978,11687.573034527486,28.36230231047204,0.9388591080572628,112.0,101.0,83.0,256.0,339.0,11.0,855.0,872.0,19.0,14.0,5.0,0.7368421052631579,300.84264652982904,4047.084288167034,16.0,8.0,8.0,0.5,358.4316779316048,3085.8822236858623,20.0,11.0,9.0,0.55,2317.484872169639,35711.94457078655,20.0,4.0,16.0,0.2,1389.521680392686,24290.092775904966,71.0,45.0,26.0,0.6338028169014085,330.2472337797991,10137.796315387195,0.0,0.0,0.0,0.0,616568.0,616579.0,616680.0,616696.0,616714.0,616734.0,616744.0,616763.0,616952.0,617019.0,0.08911427610401856,-0.08484301383525751,0.05385375316343131,-0.14219659276003677,0.028256271238193003
659,659,618235.8766954994,4564.034911508384,12.739827004320285,618307.6986436005,-2360.5114202800673,10.191861603456228,618368.5954672475,45501.312895302835,9.018048941634817,618390.4520345993,-8714.685853252628,14.06673380740328,618629.8081383967,12637.743140488144,31.374509106625432,0.9663683210745624,75.0,59.0,102.0,260.0,362.0,16.0,1666.0,1644.0,16.0,9.0,7.0,0.5625,326.90645926103656,4190.085625835873,37.0,7.0,30.0,0.1891891891891892,215.28100522404333,1967.9742954069393,20.0,11.0,9.0,0.55,2348.2672316110647,36686.87414080231,28.0,4.0,24.0,0.1428571428571428,1521.7529117699262,25383.60153114707,75.0,40.0,35.0,0.5333333333333333,228.7380498230804,12900.441600975748,0.0,0.0,0.0,0.0,618227.0,618243.0,618302.0,618321.0,618358.0,618378.0,618387.0,618404.0,618594.0,618664.0,0.07162663423908738,-0.09120100134847088,0.051608779663443065,-0.1746193652180766,0.018099596366242112
660,660,619071.9040691984,3405.10427829363,14.421843120030848,619176.3013563995,-3283.578138504189,10.191861598597576,619210.7543000816,44821.71929964137,9.19767338598334,619232.4520345993,-10368.605589203386,15.28779240518428,619470.6247976933,11431.193548818768,30.25239700966597,0.9660180695787268,83.0,39.0,119.0,261.0,380.0,44.0,839.0,842.0,45.0,27.0,18.0,0.6,196.30866003691892,2870.685626562589,54.0,48.0,6.0,0.8888888888888888,397.42956985028144,713.1930770477306,21.0,12.0,9.0,0.5714285714285714,2299.097523536455,35076.22593196069,25.0,4.0,21.0,0.16,1586.2748252541794,27123.591526233067,85.0,46.0,39.0,0.5411764705882353,197.8527035629452,10994.688578903402,0.0,0.0,0.0,0.0,619045.0,619089.0,619128.0,619182.0,619199.0,619220.0,619229.0,619247.0,619438.0,619508.0,0.0576512917059014,-0.1210355146387129,0.05129427338934878,-0.15298825011783018,0.017308140459522718
661,661,619935.7533909987,4046.8784831727153,13.594887667418243,620034.0273736991,-2859.709741828344,17.835757805201805,620072.3642404742,44970.49942820244,9.189646149682204,620094.4520345993,-9634.060000400726,15.28779240518434,620331.9086984475,11960.508389620843,30.122458962896086,0.9674207162492786,99.0,72.0,93.0,254.0,347.0,27.0,863.0,861.0,40.0,25.0,15.0,0.625,260.0722476432956,3257.4000023370386,23.0,13.0,10.0,0.5652173913043478,259.6456522384548,2197.9228743614713,21.0,11.0,10.0,0.5238095238095238,2318.674927279894,37688.910301743774,32.0,4.0,28.0,0.125,1441.82375678801,25077.31092569801,79.0,41.0,38.0,0.5189873417721519,218.77554581947217,11673.26481859532,0.0,0.0,0.0,0.0,619923.0,619950.0,620022.0,620044.0,620061.0,620082.0,620091.0,620115.0,620296.0,620369.0,0.06426490163336987,-0.09079440771231957,0.05155991053605641,-0.14965899700936447,0.018291492191863885
662,662,621573.0379585741,4215.811864771513,15.860532064251036,621678.3013563995,-3518.464698785735,6.567593828587691,621713.8274816927,44541.234954390915,8.943615387740266,621736.602712799,-9415.280719483006,13.457433867796238,621972.9706719118,11640.357306280532,31.394854890486364,0.973467135524572,119.0,75.0,83.0,258.0,341.0,44.0,1638.0,1642.0,45.0,24.0,21.0,0.5333333333333333,206.7952892290249,3727.646985584137,16.0,10.0,6.0,0.625,353.5193364507148,966.7494800050912,21.0,12.0,9.0,0.5714285714285714,2346.0058271785974,36392.425980122745,20.0,5.0,15.0,0.25,1282.0004904818957,22890.94288420352,82.0,42.0,40.0,0.5121951219512195,183.17061982377265,12344.1502097431,0.0,0.0,0.0,0.0,621550.0,621594.0,621669.0,621684.0,621702.0,621723.0,621732.0,621752.0,621935.0,622010.0,0.049052304956267945,-0.10047545356152603,0.05267042616983672,-0.13616168531534664,0.01573582451158465
663,663,622421.602712799,2659.171700868882,12.946048946894892,622521.8766954994,-3555.1421196759875,12.739826995106226,622558.2558472934,44325.81763011899,9.454341778144784,622578.8766954994,-11271.146611058626,12.7398270043151,622819.4013487811,11626.285842094,28.533820332244304,0.965582299149218,103.0,81.0,86.0,254.0,340.0,22.0,847.0,844.0,26.0,12.0,14.0,0.4615384615384615,202.0119252791297,2628.5942452631953,16.0,8.0,8.0,0.5,382.56054972317514,1300.972591062529,22.0,12.0,10.0,0.5454545454545454,2249.5185951284348,35506.81976197743,25.0,3.0,22.0,0.12,1568.4758311443911,27342.949721413526,75.0,39.0,36.0,0.52,149.68381413985142,12544.180433179554,0.0,0.0,0.0,0.0,622411.0,622433.0,622514.0,622529.0,622546.0,622568.0,622576.0,622600.0,622786.0,622854.0,0.0759679885330919,-0.10760766710447046,0.0507496243814329,-0.13915849782359227,0.012874602962014566
664,664,623286.8825359929,2933.629237639834,15.257996543595464,623392.8766954994,-2924.888084577818,12.739827004320285,623429.195746881,44036.23181330289,9.038065584361878,623452.602712799,-9301.832699236636,14.637793757042704,623689.4454932123,11455.66413533069,30.41453852196147,0.968622004048391,104.0,77.0,87.0,258.0,345.0,27.0,862.0,872.0,27.0,9.0,18.0,0.3333333333333333,194.56122929255088,3137.5195348112397,20.0,12.0,8.0,0.6,336.94527608469883,925.9810875609752,21.0,11.0,10.0,0.5238095238095238,2311.0898152076907,36533.09498436277,23.0,6.0,17.0,0.2608695652173913,1150.8479954086483,21222.548440530056,78.0,38.0,40.0,0.4871794871794871,177.3345644659766,11757.295152197705,0.0,0.0,0.0,0.0,623278.0,623305.0,623382.0,623400.0,623418.0,623439.0,623448.0,623469.0,623654.0,623727.0,0.0663210015758772,-0.1151993739047058,0.05248155257711071,-0.12372271493370265,0.01548007713660658
665,665,624127.6391185918,3273.044180698856,13.17465573855711,624230.4520345993,-2611.64590073415,15.28779240377972,624267.8923622281,44452.07971949468,8.89872845435948,624292.0273736991,-8630.595552486164,17.835757806048278,624528.8081383967,11534.107323248183,30.036569429957066,0.9634656241398004,104.0,79.0,86.0,255.0,341.0,25.0,845.0,838.0,40.0,24.0,16.0,0.6,183.7474313346408,2767.1990527562393,17.0,8.0,9.0,0.4705882352941176,281.1129737491198,1661.2084108602462,20.0,11.0,9.0,0.55,2341.249812202849,36128.42819155537,24.0,5.0,19.0,0.2083333333333333,1128.604854842256,20702.211933911567,74.0,39.0,35.0,0.527027027027027,176.16639789754507,12060.806149752483,0.0,0.0,0.0,0.0,624118.0,624143.0,624222.0,624239.0,624257.0,624277.0,624288.0,624308.0,624495.0,624563.0,0.05613961229677238,-0.10763824210246006,0.05266907256031223,-0.1307678998487127,0.015273518180506568
666,666,624964.9040691984,3730.9686733357,15.6729976634054,625065.0273736991,-2761.2713381987332,17.8357578060484,625103.0557741794,45888.94262450253,9.124202537621304,625125.0273736991,-9455.389187003084,15.893025189973738,625366.8081383967,11808.15275376234,30.178674391079504,0.9665340132181098,123.0,78.0,83.0,258.0,341.0,45.0,838.0,836.0,46.0,29.0,17.0,0.6304347826086957,199.1719280397785,3474.91450818009,58.0,47.0,11.0,0.8103448275862069,288.3133338715592,1450.186263799565,21.0,11.0,10.0,0.5238095238095238,2324.225100884484,37246.936911451325,23.0,4.0,19.0,0.1739130434782608,1473.901767549767,25700.74565075746,77.0,42.0,35.0,0.5454545454545454,157.22693739577795,11516.048528015968,0.0,0.0,0.0,0.0,624937.0,624982.0,625060.0,625075.0,625092.0,625113.0,625121.0,625143.0,625326.0,625401.0,0.0533834361738844,-0.10441325699619051,0.05064891383318686,-0.15587954534708318,0.0133151171630704
667,667,625845.271774996,3197.2172747722525,15.728709786300982,625950.0273736991,-2777.9124604765134,17.8357578060484,625988.5983036299,46783.45944017121,9.238725653761025,626009.4520345993,-10571.121509627756,15.084917085977928,626249.373136066,11500.810095654486,29.536790092745093,0.96679094274193,110.0,72.0,89.0,260.0,349.0,38.0,880.0,885.0,51.0,30.0,21.0,0.5882352941176471,197.81266030620984,3348.2361252932747,70.0,60.0,10.0,0.8571428571428571,278.63413502114713,1335.0280999093256,21.0,12.0,9.0,0.5714285714285714,2389.0280427811517,36050.309059334686,24.0,4.0,20.0,0.1666666666666666,1683.3859476910025,28273.681192571396,74.0,35.0,39.0,0.4729729729729729,167.69832059989884,11841.378160509685,0.0,0.0,0.0,0.0,625827.0,625865.0,625937.0,625960.0,625977.0,625998.0,626006.0,626026.0,626215.0,626286.0,0.06187025882383944,-0.1003034253186478,0.051065655925602256,-0.15924383672610723,0.014581435499336057
668,668,626750.7533909987,3342.701850115883,13.801123148531568,626849.0273736991,-3613.550139404539,17.83575780412845,626887.1640640901,44996.51696529033,9.106608592312115,626909.4520345993,-9926.251357622335,15.287792403230712,627149.4730186816,11400.50188095896,29.530521374652263,0.9669687440269584,78.0,53.0,106.0,262.0,368.0,25.0,905.0,898.0,47.0,32.0,15.0,0.6808510638297872,198.76880294076105,2669.682048859576,58.0,47.0,11.0,0.8103448275862069,275.08536339728346,2318.1094706380018,21.0,11.0,10.0,0.5238095238095238,2366.189246135334,36838.6206986686,25.0,4.0,21.0,0.16,1504.804864982049,25765.2406369497,77.0,37.0,40.0,0.4805194805194805,185.9673597978255,11269.3188503653,0.0,0.0,0.0,0.0,626740.0,626765.0,626818.0,626859.0,626876.0,626897.0,626906.0,626924.0,627113.0,627186.0,0.05946351539963704,-0.07612606793456962,0.05258605344854978,-0.15159850489042012,0.01631220815887298
669,669,628450.0273736991,3601.0393075271,16.255278756577702,628547.3013563995,-2749.227453503543,7.231608208671191,628582.1524527916,44704.83459953304,8.888000682837028,628605.602712799,-8720.98989328428,13.133483706539083,628840.9588165964,11745.068143565466,32.2981518793793,0.9613776807039334,121.0,73.0,86.0,259.0,345.0,48.0,1698.0,1695.0,49.0,38.0,11.0,0.7755102040816326,210.1022774018248,2897.4534800718693,20.0,14.0,6.0,0.7,306.7726995190478,283.67255667829113,21.0,11.0,10.0,0.5238095238095238,2365.85606906014,37666.874183712,18.0,5.0,13.0,0.2777777777777778,1202.5636380965218,21206.9789741722,77.0,38.0,39.0,0.4935064935064935,180.8170361007443,12668.190735476854,0.0,0.0,0.0,0.0,628412.0,628460.0,628533.0,628553.0,628571.0,628592.0,628601.0,628619.0,628805.0,628878.0,0.05834489975231787,-0.11158505605933215,0.052921705006931226,-0.1378930204955945,0.015395145765910681
670,670,629312.7533909987,3762.609987336337,15.90087913872168,629410.0273736991,-2476.05728859044,17.8357578060484,629448.5470897501,45851.382142058734,9.278919276953456,629470.0273736991,-10093.893041922507,13.877438477734362,629713.2327992968,11932.666791383634,29.129368818937916,0.9674446574815826,122.0,76.0,83.0,260.0,343.0,46.0,864.0,867.0,48.0,34.0,14.0,0.7083333333333334,202.2829625302579,3192.1273336618515,60.0,50.0,10.0,0.8333333333333334,280.45345446025425,896.0446673096651,21.0,12.0,9.0,0.5714285714285714,2362.2840668730446,36332.56756782914,23.0,4.0,19.0,0.1739130434782608,1545.086322914702,26572.651211386823,75.0,41.0,34.0,0.5466666666666666,211.42543592668343,11708.430303228271,0.0,0.0,0.0,0.0,629281.0,629327.0,629403.0,629420.0,629437.0,629458.0,629466.0,629486.0,629675.0,629746.0,0.05376134205008582,-0.11326614119655919,0.05152045492443639,-0.15307139836904998,0.01771820495979574
671,671,630209.630086498,3655.6644277148393,16.820701501418668,630312.6122912938,-3087.8090790089923,6.121689759096853,630349.6174084346,45478.17161331397,9.025977597780384,630370.8766954994,-9310.260376864408,12.739827004318911,630608.9588165964,11806.469280758569,32.09815727681645,0.9719468826018152,117.0,74.0,82.0,259.0,341.0,43.0,899.0,901.0,43.0,22.0,21.0,0.5116279069767442,158.9552749698827,3785.932818546298,15.0,8.0,7.0,0.5333333333333333,333.3264963427549,1241.7205789483517,21.0,12.0,9.0,0.5714285714285714,2402.8076668349836,36914.75071223106,21.0,4.0,17.0,0.1904761904761904,1513.5882341112858,25790.86734622975,83.0,42.0,41.0,0.5060240963855421,165.44052366204704,12799.29544764528,0.0,0.0,0.0,0.0,630188.0,630231.0,630305.0,630320.0,630338.0,630359.0,630368.0,630387.0,630574.0,630646.0,0.04348191091195038,-0.10794919239298739,0.05283430669256609,-0.16257206273977973,0.014012700980103465
672,672,631070.6986436005,4153.11353019964,10.191861603456228,631175.0273736991,-2822.8805646573715,17.835757805928644,631212.7081148016,44375.32687962025,9.146321877274548,631235.4520345993,-9465.270511180974,15.287792405184325,631478.2327992968,11925.185644462916,30.371163159782203,0.9556425089885642,96.0,71.0,93.0,257.0,350.0,25.0,853.0,863.0,35.0,15.0,20.0,0.4285714285714285,214.14224888481263,4163.908976065146,64.0,54.0,10.0,0.84375,263.93652605448165,1763.742740219082,20.0,11.0,9.0,0.55,2321.691750950999,36070.95451181765,28.0,4.0,24.0,0.1428571428571428,1380.9896954851172,23910.142422549485,77.0,43.0,34.0,0.5584415584415584,200.98735150649227,11540.291195372169,0.0,0.0,0.0,0.0,631065.0,631090.0,631161.0,631185.0,631202.0,631222.0,631232.0,631254.0,631436.0,631511.0,0.051561857706913884,-0.09349900571741585,0.05231942870526225,-0.14590071079889425,0.016854022863771047
673,673,631887.8441731087,4323.040722643099,18.46526245280102,631994.8766954994,-3281.2045668688156,7.059752213566698,632030.9406825857,45093.70516307079,8.834604894489505,632054.0273736991,-8671.708731442655,15.789178924734196,632288.3003280072,11873.366287587543,33.44329189626107,0.968500388738313,123.0,78.0,85.0,256.0,341.0,45.0,818.0,818.0,51.0,30.0,21.0,0.5882352941176471,231.2488850566565,4750.08993117054,18.0,10.0,8.0,0.5555555555555556,297.62430762412674,1372.3115064947713,20.0,11.0,9.0,0.55,2341.7764911784852,36470.79330839759,23.0,4.0,19.0,0.1739130434782608,1276.6979400392822,22569.020665844502,85.0,43.0,42.0,0.5058823529411764,147.93213338609905,12428.163550886762,0.0,0.0,0.0,0.0,631864.0,631909.0,631987.0,632002.0,632020.0,632040.0,632050.0,632072.0,632246.0,632328.0,0.05349218290853188,-0.09070580683366028,0.05193133903523787,-0.14722564832120305,0.012459156889714402
674,674,632721.091860286,3590.254877224472,14.865849051698586,632824.4520345993,-2885.130386082916,15.287792395156378,632861.7959069898,45778.27753148582,9.186524930468376,632884.0273736991,-9569.855806011035,14.595266593858849,633121.5690358127,11406.440812456409,30.657958151902864,0.9670818979209383,81.0,52.0,111.0,258.0,369.0,29.0,839.0,832.0,49.0,28.0,21.0,0.5714285714285714,254.05150628451324,2623.2517563941547,42.0,32.0,10.0,0.7619047619047619,283.9352499628471,1273.305581104294,21.0,12.0,9.0,0.5714285714285714,2304.446805440031,36474.71173820992,23.0,4.0,19.0,0.1739130434782608,1426.9610522822638,25342.881228450577,79.0,40.0,39.0,0.5063291139240507,183.58472982504796,11914.312729405596,0.0,0.0,0.0,0.0,632711.0,632740.0,632792.0,632833.0,632850.0,632871.0,632880.0,632903.0,633083.0,633161.0,0.07076141248247911,-0.09841331654627239,0.05033930784868558,-0.14910998464427838,0.016094830354492714
675,675,633582.5100539075,3025.8567289653774,13.424219847477032,633685.0273736991,-3704.25844316118,17.8357578060484,633723.9552887386,45696.717286148014,9.225007257529198,633745.4520345993,-10388.532141578704,15.28779240518434,633984.0126444603,11404.240933165062,29.10440440101862,0.9618371275716856,87.0,58.0,104.0,257.0,361.0,29.0,859.0,861.0,39.0,21.0,18.0,0.5384615384615384,188.80934687964267,2563.5926051915685,38.0,27.0,11.0,0.7105263157894737,259.20300520939776,2379.5484978619243,20.0,11.0,9.0,0.55,2356.0201481764266,36474.75408201495,28.0,4.0,24.0,0.1428571428571428,1594.6001201514969,27246.417292640508,74.0,38.0,36.0,0.5135135135135135,174.79330284895076,12333.63161278138,0.0,0.0,0.0,0.0,633572.0,633601.0,633659.0,633695.0,633713.0,633733.0,633742.0,633763.0,633947.0,634020.0,0.06239864071297312,-0.06997433067553362,0.05155775486942043,-0.15349619161010478,0.01532704402452849
676,676,634457.9040691984,3731.6492404072146,14.68596816520851,634555.1780518988,-2946.367006498977,22.931688607727615,634596.9395517921,44100.22551437658,9.296164790437372,634618.8766956462,-10393.34435392793,12.73982700432028,634857.3012677904,11442.30574019612,30.617933338410165,0.9666581818081356,65.0,30.0,134.0,258.0,392.0,35.0,878.0,873.0,46.0,27.0,19.0,0.5869565217391305,219.6616272872482,3025.755940366066,66.0,52.0,14.0,0.7878787878787878,211.4266276572425,1550.1615114052595,20.0,11.0,9.0,0.55,2334.057707281278,36134.875547763986,25.0,4.0,21.0,0.16,1416.079537000064,25239.50303102163,78.0,38.0,40.0,0.4871794871794871,137.9862462615527,11757.346524691477,0.0,0.0,0.0,0.0,634440.0,634475.0,634505.0,634568.0,634586.0,634606.0,634616.0,634639.0,634820.0,634897.0,0.058864489435046075,-0.07175841542852136,0.05292620797416059,-0.13624868846618063,0.012059304251661051
677,677,635280.6358315091,3976.2597300484695,18.53893102084983,635383.0273736991,-2522.5956125886923,8.925121800625615,635420.6888976521,44073.57940367416,8.795814780815169,635445.0273736991,-8384.259185196788,17.01232106292694,635678.4781202151,11899.640376769135,32.46650328032461,0.9717361963126055,116.0,76.0,82.0,257.0,339.0,40.0,824.0,824.0,45.0,22.0,23.0,0.4888888888888889,159.99377530507323,3964.0816524555175,18.0,8.0,10.0,0.4444444444444444,262.3041484670258,1178.252700587713,20.0,11.0,9.0,0.55,2342.6899659972214,35758.81002277259,22.0,5.0,17.0,0.2272727272727272,1032.6749348553765,19909.55437134194,81.0,39.0,42.0,0.4814814814814814,209.07449266622243,12166.940451416622,0.0,0.0,0.0,0.0,635263.0,635303.0,635379.0,635393.0,635410.0,635430.0,635441.0,635461.0,635640.0,635718.0,0.04023725464813209,-0.1039818459835696,0.05315406639747361,-0.12316829812211232,0.017569816065566523
678,678,636059.4412028658,3493.8247554465897,16.44694688460944,636165.0273736991,-2914.0599041932287,17.8357578060484,636203.4574619748,43230.600598273915,8.985917959621606,636226.8625548169,-10280.6573168602,12.739827004320285,636462.3762177177,11895.339011652331,30.780508212433173,0.9708429134259408,86.0,38.0,123.0,258.0,381.0,48.0,773.0,783.0,49.0,26.0,23.0,0.5306122448979592,201.66351380438377,3664.198554709028,74.0,64.0,10.0,0.8648648648648649,263.01260496611815,545.6719819954924,21.0,11.0,10.0,0.5238095238095238,2366.6395521027584,37236.56601907976,24.0,5.0,19.0,0.2083333333333333,1230.5876518687185,22881.302396971176,78.0,38.0,40.0,0.4871794871794871,212.69747840018147,12307.124592773322,0.0,0.0,0.0,0.0,636034.0,636082.0,636120.0,636175.0,636193.0,636213.0,636223.0,636243.0,636427.0,636501.0,0.05771998537992116,-0.09025641668781495,0.054744544821273014,-0.11969931629279812,0.017880741203914335
679,679,636866.7533909987,4019.835778514459,15.388878261030978,636966.8766954994,-2890.3198874183145,6.554759464485376,637002.5816121704,44996.15007910207,9.05149742113859,637024.0273736991,-9828.631051364491,13.99354491181854,637262.1069570619,11835.081650368908,30.567696817993287,0.9748614017226984,109.0,78.0,79.0,262.0,341.0,31.0,811.0,799.0,44.0,30.0,14.0,0.6818181818181818,236.45941707582583,3454.9712049053137,15.0,8.0,7.0,0.5333333333333333,342.73072820123764,260.57503306269484,21.0,12.0,9.0,0.5714285714285714,2301.0754876647047,34947.29171284427,19.0,4.0,15.0,0.2105263157894736,1559.4079502466243,25884.640752731342,78.0,39.0,39.0,0.5,155.69909039685146,12233.80549064416,0.0,0.0,0.0,0.0,636850.0,636881.0,636959.0,636974.0,636991.0,637012.0,637020.0,637038.0,637227.0,637300.0,0.05882315350783062,-0.11857882225879533,0.05113938600567989,-0.15865973013913617,0.01315572591693934
680,680,637694.1780518988,2961.5988495902197,11.954515277394446,637796.4520345993,-2993.1196130137805,15.28779240518434,637833.3268369874,45229.09103445406,9.04163229057531,637855.602712799,-9794.709493879753,15.550822074279797,638091.8940136496,11533.722549418198,29.168694871840184,0.9608768199419888,103.0,82.0,86.0,254.0,340.0,21.0,827.0,830.0,37.0,20.0,17.0,0.5405405405405406,198.8946089501463,2059.4308137224252,16.0,7.0,9.0,0.4375,287.1783590287793,2187.534769188793,21.0,11.0,10.0,0.5238095238095238,2300.4762071814757,36489.53950420504,24.0,5.0,19.0,0.2083333333333333,1352.23166255981,24544.415078698807,76.0,38.0,38.0,0.5,152.61578501612016,11257.09181274598,0.0,0.0,0.0,0.0,637686.0,637707.0,637789.0,637805.0,637822.0,637843.0,637851.0,637875.0,638056.0,638129.0,0.06715784920623746,-0.09594616859952972,0.05086275568591567,-0.13805735263559937,0.01323213597017024
681,681,638572.3287300986,3161.6757664466472,14.984318609111169,638675.8766954994,-2685.9072759894916,12.739827004319917,638711.4078134794,44020.36025961523,9.064606247613684,638734.602712799,-9564.897361396192,14.94007367115614,638971.5229673581,11900.7519461586,30.49266852723172,0.9673272445305262,79.0,54.0,106.0,262.0,368.0,25.0,879.0,878.0,46.0,28.0,18.0,0.6086956521739131,220.05160600694128,2278.951021327482,63.0,56.0,7.0,0.8888888888888888,341.2283086411113,10.813496042475435,21.0,11.0,10.0,0.5238095238095238,2276.7687973512147,36458.05033644396,18.0,5.0,13.0,0.2777777777777778,1239.3871949329705,22521.09170947266,79.0,40.0,39.0,0.5063291139240507,164.32875489644186,12173.146910655223,0.0,0.0,0.0,0.0,638563.0,638588.0,638642.0,638683.0,638700.0,638721.0,638730.0,638748.0,638934.0,639010.0,0.06959967506543326,-0.12704396450745023,0.051720812458682854,-0.12957663298459657,0.013808266539786585
682,682,640240.0547473981,4793.419213999534,21.893248930234193,640342.7260172997,-2259.983328306572,4.223058230633686,640377.8482292535,44060.65286212959,9.432445811879932,640399.3013563995,-9538.680153524609,9.600682242520492,640635.1740004406,12800.416808213511,33.82913375866538,0.975647106617147,129.0,76.0,77.0,262.0,339.0,53.0,1669.0,1668.0,54.0,34.0,20.0,0.6296296296296297,209.26168740186156,4583.418579636558,12.0,7.0,5.0,0.5833333333333334,379.5101896525342,1019.982729233348,22.0,12.0,10.0,0.5454545454545454,2315.601168155149,38018.24423062048,18.0,3.0,15.0,0.1666666666666666,1578.3209154754577,24895.010747918575,81.0,40.0,41.0,0.4938271604938271,196.00622197380193,13819.7048977694,0.0,0.0,0.0,0.0,640207.0,640260.0,640336.0,640347.0,640366.0,640388.0,640397.0,640413.0,640598.0,640675.0,0.043656037175028924,-0.16792610144469738,0.05255485376943706,-0.16546533588216156,0.01531248746900434
683,683,641100.4991056715,3517.960843377664,16.80755545336591,641205.8766954994,-2662.9728244733997,12.739827004320285,641242.1082648697,46087.69156819441,9.320276719233911,641263.4520345993,-9612.391130497936,15.28779240518434,641501.8521003146,11982.888278253246,30.907737058802955,0.9686818492700644,109.0,76.0,84.0,258.0,342.0,33.0,852.0,864.0,52.0,26.0,26.0,0.5,209.27484492208924,3357.464151432171,49.0,42.0,7.0,0.8571428571428571,342.88935352827735,473.787049026138,22.0,12.0,10.0,0.5454545454545454,2302.6892470560447,36918.41728644444,31.0,4.0,27.0,0.1290322580645161,1561.110544155238,26799.346389063172,79.0,39.0,40.0,0.4936708860759494,172.06824772163637,12127.131142163576,0.0,0.0,0.0,0.0,641089.0,641122.0,641198.0,641213.0,641230.0,641252.0,641260.0,641282.0,641468.0,641540.0,0.05948754242561732,-0.1287618673300143,0.04996321509505055,-0.16240605724024154,0.014359496953160184
