Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1509,1509,1451080.7987228232,4144.029268715699,17.65294620269955,1451211.7533909988,-3315.6575195168166,25.47965400864057,1451244.5386068004,36030.7095905949,6.776231793885692,1451270.3013563997,-3009.6798218946196,10.191861603456228,1451514.658328523,9942.93378436167,36.43773849610965,0.9430937428212296,87.0,40.0,135.0,284.0,419.0,47.0,945.0,954.0,47.0,27.0,20.0,0.574468085106383,120.72486675270912,4129.565553516539,89.0,74.0,15.0,0.8314606741573034,154.63606507949908,2349.220428384182,17.0,9.0,8.0,0.5294117647058824,2289.5029869138984,32770.45777754014,16.0,10.0,6.0,0.625,524.7626825121519,6979.26058723451,91.0,46.0,45.0,0.5054945054945055,100.08161351200118,10535.184355616782,0.0,0.0,0.0,0.0,1451054.0,1451101.0,1451141.0,1451226.0,1451236.0,1451253.0,1451261.0,1451276.0,1451473.0,1451560.0,0.02913224278218568,-0.04663812959247789,0.0635431001201133,-0.17435830838039415,0.010065601932239595
1510,1510,1452009.4593636678,4856.863834041233,20.082498852770996,1452140.4520345994,-2195.902010027586,15.28779240494018,1452171.8007363167,36332.614754079616,6.535579424657859,1452212.262941042,-1607.167321916918,2.6679739395790287,1452442.4108511957,11060.310065284684,39.49902577031325,0.9320198968720164,156.0,101.0,79.0,272.0,351.0,55.0,934.0,928.0,57.0,29.0,28.0,0.5087719298245614,130.4823130099605,5075.182618759567,25.0,11.0,14.0,0.44,203.75678645085745,1616.3177234339655,17.0,9.0,8.0,0.5294117647058824,2344.3058984870727,33336.0865407843,8.0,4.0,4.0,0.5,179.88811371416654,1486.8018275486013,94.0,48.0,46.0,0.5106382978723404,99.45046434498616,11604.33410644591,0.0,0.0,0.0,0.0,1451981.0,1452036.0,1452137.0,1452154.0,1452163.0,1452180.0,1452208.0,1452216.0,1452395.0,1452488.0,0.02686554893621355,-0.09278956233948606,0.06452345679920661,-0.11192867802937186,0.008991652472486664
1511,1511,1452910.3059626578,4178.42803408799,18.416421365438573,1453042.0273736992,-2950.92551328607,17.8357578060484,1453072.787237056,36186.24301120657,7.072461627823495,1453090.7260172998,-4214.911496974161,7.64389620259217,1453341.4108511957,9601.814787660183,38.15713900953574,0.9481808917410351,87.0,39.0,134.0,284.0,418.0,48.0,899.0,900.0,56.0,29.0,27.0,0.5178571428571429,100.18845903393976,3645.899999241358,84.0,73.0,11.0,0.8690476190476191,226.2305541378754,1365.8966262916251,17.0,9.0,8.0,0.5294117647058824,2323.414347968095,33781.64623756519,14.0,2.0,12.0,0.1428571428571428,1361.6841309082056,19594.94067894981,98.0,50.0,48.0,0.5102040816326531,105.98065522013536,10049.311330757708,0.0,0.0,0.0,0.0,1452882.0,1452930.0,1452969.0,1453052.0,1453064.0,1453081.0,1453089.0,1453103.0,1453297.0,1453387.0,0.023977548067501304,-0.07666427130041356,0.06420711725305536,-0.3230635167276332,0.011037565039927337
1512,1512,1453870.7807646978,4319.347083844762,18.60737318976973,1453998.7533909988,-3136.353657397523,25.479654008636754,1454032.115530674,36277.587082597805,7.113038800626176,1454049.7260172998,-4818.888674900019,7.64389620259217,1454302.5940134942,9423.796305470689,34.85414113802725,0.9527023435516624,145.0,91.0,77.0,284.0,361.0,54.0,963.0,960.0,55.0,30.0,25.0,0.5454545454545454,90.43725976405732,3867.511028308686,87.0,72.0,15.0,0.8275862068965517,154.4313205212282,2543.038774668322,17.0,9.0,8.0,0.5294117647058824,2322.5840229979844,33270.22524897601,15.0,2.0,13.0,0.1333333333333333,1399.1627782476091,20566.293603795268,90.0,45.0,45.0,0.5,97.6164170735565,9865.576603794052,0.0,0.0,0.0,0.0,1453841.0,1453895.0,1453986.0,1454013.0,1454023.0,1454040.0,1454048.0,1454063.0,1454261.0,1454347.0,0.020937715355709915,-0.04923912842449404,0.06402256075383023,-0.2903496786583555,0.010358502445228826
1513,1513,1454821.460762263,4820.882515768668,19.722006323347973,1454955.4520345994,-2828.1236805964472,15.287792402827415,1454984.527143107,35733.97081350177,6.5636880293573965,1455022.8766954995,-1540.690473816713,12.739827004313486,1455252.4436371033,10375.042340248405,37.988087153208674,0.9483757546646424,144.0,90.0,95.0,267.0,362.0,54.0,945.0,952.0,54.0,28.0,26.0,0.5185185185185185,112.69595836331862,4872.436055830524,68.0,58.0,10.0,0.8529411764705882,259.957780769256,862.3008701259382,17.0,9.0,8.0,0.5294117647058824,2304.589314371165,33269.11411197035,12.0,3.0,9.0,0.25,177.04760918855945,1178.7423102519067,91.0,43.0,48.0,0.4725274725274725,109.76307792765152,11004.24763263041,0.0,0.0,0.0,0.0,1454793.0,1454847.0,1454937.0,1454964.0,1454976.0,1454993.0,1455020.0,1455032.0,1455210.0,1455299.0,0.023376624092103553,-0.09191881619350935,0.06449295339717455,-0.11491445699015972,0.01057953060122389
1514,1514,1455731.531244505,4590.770351031218,19.96087701508751,1455864.0273736992,-2515.914253250882,17.835757806007155,1455893.767730134,35977.2809490919,6.6092619959635455,1455931.8766954995,-1814.5749577678396,12.739827004320285,1456159.3263233178,9655.799611083588,38.95624562554569,0.9472590161547392,146.0,91.0,95.0,262.0,357.0,55.0,909.0,910.0,55.0,29.0,26.0,0.5272727272727272,115.96846278385584,4431.7414681008395,70.0,59.0,11.0,0.8428571428571429,258.97179779040147,596.5705902285001,17.0,9.0,8.0,0.5294117647058824,2330.422961984634,32421.65141839608,17.0,4.0,13.0,0.2352941176470588,163.98830584622272,1209.9586245487997,99.0,50.0,49.0,0.5050505050505051,93.05900582955653,9944.43586281718,0.0,0.0,0.0,0.0,1455703.0,1455758.0,1455849.0,1455874.0,1455885.0,1455902.0,1455929.0,1455944.0,1456114.0,1456206.0,0.025261220648470473,-0.1029334753582229,0.06477484958583164,-0.09037284745070516,0.009637628117586143
1515,1515,1456663.106289748,4337.744149838662,18.270188349911205,1456793.178051899,-3165.5674560943494,22.93168860777651,1456825.9068139717,35740.50879397296,7.111404297530298,1456843.7260172998,-4955.823903454541,7.64389620259217,1457094.1796708065,10039.537491016445,36.872410628777615,0.9448387367689016,100.0,50.0,122.0,283.0,405.0,50.0,932.0,931.0,50.0,28.0,22.0,0.56,118.86301326917544,4371.611322895913,88.0,74.0,14.0,0.8409090909090909,173.12367674825458,2188.7803929140437,17.0,9.0,8.0,0.5294117647058824,2293.902447755593,32812.176050740214,15.0,2.0,13.0,0.1333333333333333,1403.214978590828,20136.4385477635,92.0,45.0,47.0,0.4891304347826087,122.23355571958788,10638.745158500802,0.0,0.0,0.0,0.0,1456635.0,1456685.0,1456735.0,1456806.0,1456817.0,1456834.0,1456842.0,1456857.0,1457053.0,1457140.0,0.02740203413647539,-0.05468961857532271,0.06418214304051602,-0.2831446407150773,0.012175217815458593
1516,1516,1457597.7533909988,3926.725335477308,17.184148573640375,1457725.178051899,-3406.076965933612,22.93168860777651,1457756.522966365,36663.14944393173,7.055403727158854,1457774.3013563997,-4225.657326597788,10.191861603456228,1458025.1540489618,10043.546978028728,36.39429043687774,0.941749150641694,86.0,42.0,133.0,284.0,417.0,44.0,938.0,931.0,48.0,32.0,16.0,0.6666666666666666,140.49499631263973,2871.1314283818915,84.0,71.0,13.0,0.8452380952380952,196.3989516835316,2070.7490892580045,17.0,9.0,8.0,0.5294117647058824,2307.6678913539577,32876.957580968985,16.0,2.0,14.0,0.125,1406.0675456674082,19987.087100990135,94.0,47.0,47.0,0.5,105.7025314421998,10383.34405053245,0.0,0.0,0.0,0.0,1457568.0,1457612.0,1457654.0,1457738.0,1457748.0,1457765.0,1457772.0,1457787.0,1457980.0,1458071.0,0.035779175855079774,-0.05766133697149098,0.06294243474317532,-0.33274528363128736,0.010524422464835854
1517,1517,1459394.7533909988,4003.1305618024385,17.695700523148464,1459521.0273736992,-3116.4239098041307,17.8357578060484,1459552.6571637616,36305.20921414514,7.02643696505086,1459570.3013563997,-4507.3757139812915,10.191861603456228,1459820.468139519,9701.752061046433,35.918205274391944,0.9439767546026496,103.0,57.0,118.0,281.0,399.0,46.0,1797.0,1796.0,50.0,32.0,18.0,0.64,141.36023256430582,2976.2467101195043,87.0,75.0,12.0,0.8620689655172413,207.33429065230183,1565.581974474064,17.0,9.0,8.0,0.5294117647058824,2294.8425175054017,32377.565037186498,16.0,2.0,14.0,0.125,1387.565205382558,20367.82213199409,89.0,43.0,46.0,0.4831460674157303,114.72483731843536,10356.216822092949,0.0,0.0,0.0,0.0,1459363.0,1459409.0,1459466.0,1459531.0,1459544.0,1459561.0,1459568.0,1459584.0,1459778.0,1459865.0,0.035312421211827115,-0.0665295533127048,0.06320973125287187,-0.3078432536871758,0.01182516689733474
1518,1518,1460312.328730099,4080.149461794151,17.897731351159383,1460436.328730099,-3354.1657874515467,28.027619409503743,1460470.5563160763,36113.63278585221,7.058977902547472,1460488.7260172998,-4068.755536329088,7.64389620259215,1460737.4518725802,9769.633240059882,36.87969120177849,0.95047579121455,105.0,58.0,115.0,282.0,397.0,47.0,918.0,918.0,50.0,32.0,18.0,0.64,134.85195173672736,2912.6761667957244,87.0,70.0,17.0,0.8045977011494253,144.4146477747667,2561.995416147488,17.0,9.0,8.0,0.5294117647058824,2284.117390203585,33201.190089211515,14.0,2.0,12.0,0.1428571428571428,1329.8601776851838,19393.490454682407,91.0,44.0,47.0,0.4835164835164835,107.4191229800559,10239.069099429744,0.0,0.0,0.0,0.0,1460281.0,1460328.0,1460386.0,1460452.0,1460462.0,1460479.0,1460487.0,1460501.0,1460695.0,1460783.0,0.03305073821423918,-0.04305531000138522,0.06324806489970194,-0.3268469107596005,0.010995205279517483
1519,1519,1461269.7807646978,4482.948582044718,19.46850464137055,1461402.0273736992,-2444.351405211009,17.8357578060484,1461432.385247894,35966.05589908311,6.762045879038101,1461457.3013563997,-2564.8160547421726,10.191861603456228,1461701.8355120958,10551.621092854704,37.06856452588633,0.9444399422414942,144.0,90.0,79.0,283.0,362.0,54.0,960.0,962.0,57.0,30.0,27.0,0.5263157894736842,125.66019272077372,3983.9887660702543,69.0,58.0,11.0,0.8405797101449275,233.41394613514612,624.2304863113112,18.0,9.0,9.0,0.5,2292.844831481446,33039.11215491485,16.0,9.0,7.0,0.5625,620.7506258220072,7821.205966934218,92.0,48.0,44.0,0.5217391304347826,103.90394258771764,11344.773740950992,0.0,0.0,0.0,0.0,1461240.0,1461294.0,1461384.0,1461412.0,1461424.0,1461441.0,1461449.0,1461463.0,1461656.0,1461746.0,0.028030701316556,-0.09549115795607,0.06375024378305261,-0.24202539775680249,0.009847201834993753
1520,1520,1462185.6531534551,4679.644252681633,19.40775793928135,1462322.0273736992,-2405.9839559265647,17.835757805746862,1462350.3465748588,36686.15707286511,6.549313910494255,1462390.6219791437,-1636.6397190997116,2.7446759696889447,1462615.4546125983,10097.603500003936,39.51397361260511,0.9406170990883114,149.0,96.0,87.0,270.0,357.0,53.0,907.0,918.0,53.0,28.0,25.0,0.5283018867924528,114.6399014130084,5095.104607679108,26.0,15.0,11.0,0.5769230769230769,321.1268749608154,11.907054619365908,18.0,9.0,9.0,0.5,2382.1652372095714,32974.164312999135,7.0,4.0,3.0,0.5714285714285714,227.65176419392873,1352.570343994232,96.0,46.0,50.0,0.4791666666666667,105.2263421208839,10630.9951370396,0.0,0.0,0.0,0.0,1462158.0,1462211.0,1462307.0,1462332.0,1462342.0,1462359.0,1462387.0,1462394.0,1462573.0,1462664.0,0.024497567597646965,-0.13347008161454957,0.06493362693939775,-0.13909705449355475,0.01042092236250343
1521,1521,1463108.3917068944,3863.997408538516,16.80500445970455,1463243.0273736992,-3646.872706294258,17.8357578060484,1463274.0558569408,36092.954773761325,7.090317041701933,1463292.3013563997,-5025.994953760655,10.191861603456228,1463542.7157466903,10012.20778499344,34.75089506690327,0.9413542553912774,86.0,39.0,137.0,283.0,420.0,47.0,926.0,923.0,48.0,27.0,21.0,0.5625,110.86408351851428,3802.606145389832,98.0,87.0,11.0,0.8877551020408163,212.99307429167692,1701.9327073868112,17.0,9.0,8.0,0.5294117647058824,2313.345640594236,32628.82293528857,16.0,3.0,13.0,0.1875,1374.0153016081345,20566.877112025595,88.0,44.0,44.0,0.5,103.90522090773716,10476.376200065784,0.0,0.0,0.0,0.0,1463081.0,1463128.0,1463167.0,1463253.0,1463265.0,1463282.0,1463290.0,1463304.0,1463500.0,1463587.0,0.028691552244194316,-0.058404307318998316,0.06409410520958457,-0.2733817511257229,0.010377853030924212
1522,1522,1464086.1408193307,4659.996813396844,19.82793863627022,1464219.602712799,-2680.6908664203347,20.383723206912453,1464251.0432249312,36585.85901342389,7.051457147487531,1464269.3013563997,-4081.797225792978,10.191861603456228,1464519.2675360872,9960.06024883288,38.62629156601024,0.9562727267265944,142.0,85.0,81.0,285.0,366.0,57.0,976.0,977.0,57.0,28.0,29.0,0.4912280701754385,108.39243274236654,4757.131302191672,71.0,59.0,12.0,0.8309859154929577,200.12626200604973,1079.4515427270971,17.0,9.0,8.0,0.5294117647058824,2309.7318813687157,33549.183253135896,14.0,2.0,12.0,0.1428571428571428,1416.9648521727115,19795.32168797853,92.0,44.0,48.0,0.4782608695652174,106.960548844827,10800.32945381005,0.0,0.0,0.0,0.0,1464058.0,1464115.0,1464200.0,1464231.0,1464242.0,1464259.0,1464267.0,1464281.0,1464476.0,1464566.0,0.023260194605874696,-0.07465473341701973,0.06313182042606245,-0.3471423918902378,0.010738945967456436
1523,1523,1465087.499255174,4711.836369554989,19.688883728683145,1465221.178051899,-2773.0166315625343,22.93168860777651,1465251.9560859292,36242.41048048251,6.74735368254417,1465278.3013563997,-2680.158085564084,10.191861603456228,1465520.659293624,10299.941744863869,37.25991654277326,0.9504421153222736,148.0,94.0,77.0,283.0,360.0,54.0,1002.0,1002.0,55.0,28.0,27.0,0.509090909090909,109.0143267900226,4811.376163758415,70.0,57.0,13.0,0.8142857142857143,221.71056163753923,1533.27933076539,17.0,9.0,8.0,0.5294117647058824,2293.0987602407813,33078.31818203448,16.0,10.0,6.0,0.625,392.86951520183294,5945.067948294372,92.0,45.0,47.0,0.4891304347826087,100.20779247740673,11067.46802957192,0.0,0.0,0.0,0.0,1465059.0,1465113.0,1465207.0,1465234.0,1465243.0,1465260.0,1465268.0,1465284.0,1465477.0,1465567.0,0.02313627177174629,-0.07995284237174234,0.06327114366401415,-0.14658445608783818,0.009728966916475618
1524,1524,1466058.111217177,5156.4268696075105,22.188667186387757,1466192.1396065194,-2283.064102787815,8.019268308043127,1466222.113292116,36665.01752293762,6.531379764961363,1466262.4127240756,-1584.034493686618,3.7640927417113126,1466488.1403402644,9962.52396335628,41.16060081487852,0.9570509993095914,159.0,99.0,79.0,272.0,351.0,60.0,970.0,970.0,60.0,30.0,30.0,0.5,84.7115561581426,5076.854114951538,19.0,10.0,9.0,0.5263157894736842,260.04001199559264,595.2665421833394,18.0,9.0,9.0,0.5,2347.40449119051,33783.1844238994,8.0,4.0,4.0,0.5,164.41884941532174,1258.4177605005534,103.0,52.0,51.0,0.5048543689320388,104.3442324152416,10830.642160988828,0.0,0.0,0.0,0.0,1466028.0,1466088.0,1466187.0,1466201.0,1466213.0,1466231.0,1466258.0,1466266.0,1466444.0,1466538.0,0.016428344336160545,-0.113899566673604,0.06402300202698594,-0.10379751834359362,0.010473674422168117
1525,1525,1467050.7219683384,4517.364041815687,19.396023313899732,1467185.0273736992,-2669.3485661137147,17.8357578060484,1467215.8471543978,36810.94874525225,7.088946328131036,1467233.3013563997,-4531.245225746302,10.1918616028696,1467485.9025185767,9787.326005407802,38.0580134238835,0.9447512649496548,106.0,57.0,117.0,286.0,403.0,49.0,996.0,993.0,57.0,28.0,29.0,0.4912280701754385,89.46913943080878,4062.4868867867544,66.0,56.0,10.0,0.8484848484848485,213.0231959178696,979.8684662039168,17.0,9.0,8.0,0.5294117647058824,2336.5996387106743,33461.72601487567,16.0,2.0,14.0,0.125,1464.5397372819218,20466.40257777257,94.0,46.0,48.0,0.4893617021276595,101.14391905242358,10489.385482445738,0.0,0.0,0.0,0.0,1467023.0,1467072.0,1467129.0,1467195.0,1467207.0,1467224.0,1467231.0,1467246.0,1467443.0,1467532.0,0.019805607562867124,-0.07980343916943321,0.06347567010241867,-0.32320911014934317,0.010334172888134964
1526,1526,1468049.4794082984,4088.5364917621064,17.513765348178904,1468177.7533909988,-3170.955864014768,25.47965400864057,1468211.5993329182,36330.32361330731,7.086164370813523,1468229.7260172998,-4251.064456786996,7.64389620259217,1468482.874067542,9533.56934501992,36.43510491222709,0.943877148349715,102.0,56.0,118.0,286.0,404.0,46.0,1001.0,996.0,46.0,27.0,19.0,0.5869565217391305,108.33144183115527,4184.70741408986,89.0,74.0,15.0,0.8314606741573034,142.91187125362964,2396.4684918171133,17.0,9.0,8.0,0.5294117647058824,2329.2516097783373,33225.19847081335,15.0,3.0,12.0,0.2,1369.6279426138449,19876.21244190663,91.0,45.0,46.0,0.4945054945054945,126.36433844061769,10181.03079605066,0.0,0.0,0.0,0.0,1468022.0,1468068.0,1468124.0,1468192.0,1468203.0,1468220.0,1468228.0,1468242.0,1468441.0,1468528.0,0.026496386188414774,-0.04506901936903278,0.06411315336935683,-0.3221847037457121,0.013254672396821345
1527,1527,1469027.51989247,5121.895202807443,22.670733300074023,1469165.8766954995,-2799.7827123629513,5.824898764505232,1469191.7470444497,36137.47057836744,6.480691096432389,1469232.169337132,-1706.5770890806407,2.7707649064407587,1469460.1494422096,10835.456735915506,41.59220804072433,0.9470341355471532,158.0,99.0,78.0,273.0,351.0,59.0,972.0,980.0,61.0,29.0,32.0,0.4754098360655737,98.57985109555467,5324.969332586201,15.0,8.0,7.0,0.5333333333333333,521.7104362748032,3073.905489601393,17.0,9.0,8.0,0.5294117647058824,2334.6663232134397,33736.026898791926,8.0,4.0,4.0,0.5,214.7920790456676,1538.9627851514947,101.0,50.0,51.0,0.495049504950495,106.32016659849552,11301.629238326834,0.0,0.0,0.0,0.0,1469000.0,1469059.0,1469158.0,1469173.0,1469183.0,1469200.0,1469228.0,1469236.0,1469416.0,1469509.0,0.01924675285068709,-0.1863396162748972,0.06460513937051848,-0.1258613398832041,0.009812245961546203
1528,1528,1469959.0109937142,4469.278193786375,18.687916470028732,1470091.0273736992,-2955.286331443436,17.8357578060484,1470121.8987463897,36107.42383977018,6.864684101411628,1470145.8766954995,-3095.000588203362,12.739827004320285,1470399.9588165963,9971.032771737417,35.00050140238391,0.9338435639340146,141.0,93.0,81.0,284.0,365.0,48.0,937.0,931.0,56.0,28.0,28.0,0.5,87.80042708444662,4149.104575749476,86.0,74.0,12.0,0.8604651162790697,214.8286080147892,1216.745047950947,17.0,9.0,8.0,0.5294117647058824,2309.367525175227,32837.966581022956,17.0,9.0,8.0,0.5294117647058824,658.1508467206139,8938.404255448368,89.0,52.0,37.0,0.5842696629213483,107.88392060144282,10055.26128024262,0.0,0.0,0.0,0.0,1469931.0,1469979.0,1470072.0,1470101.0,1470113.0,1470130.0,1470138.0,1470153.0,1470348.0,1470437.0,0.019645325996156454,-0.07269299280041724,0.06395824679775676,-0.2126496677348512,0.010819733830103984
1529,1529,1470918.9040691983,4756.859677136659,19.717942756406497,1471045.602712799,-2749.1203084328745,20.383723206912453,1471078.4093470313,35821.77784829059,7.086389232840109,1471096.7260172998,-3653.5366747427743,7.64389620259217,1471351.260172996,9951.084876031073,36.702782237293235,0.9402060032902808,105.0,56.0,117.0,285.0,402.0,49.0,960.0,956.0,50.0,32.0,18.0,0.64,142.34801797380518,3839.446352475614,85.0,73.0,12.0,0.8588235294117647,174.94245611133795,1858.0814247224143,18.0,9.0,9.0,0.5,2281.8834555231706,33223.71147156584,14.0,2.0,12.0,0.1428571428571428,1328.782689007828,18688.82525032442,89.0,45.0,44.0,0.5056179775280899,123.5604903768428,10765.74091837546,0.0,0.0,0.0,0.0,1470887.0,1470936.0,1470992.0,1471057.0,1471070.0,1471087.0,1471095.0,1471109.0,1471307.0,1471394.0,0.029924788123977215,-0.06363579490308419,0.06370101074232588,-0.3636976462269618,0.012416785899842924
1530,1530,1471870.149504405,4739.937014866715,18.908554188083905,1472001.178051899,-2894.5598513222862,22.931688607776504,1472033.638772296,36023.85792991228,7.04457304293367,1472051.7260172998,-3840.144328430755,7.64389620259217,1472308.684833896,10086.337802506869,35.43596425189646,0.946902999116311,141.0,92.0,82.0,285.0,367.0,49.0,950.0,955.0,50.0,28.0,22.0,0.56,114.03125225395824,4642.462580388385,86.0,72.0,14.0,0.8372093023255814,173.99826659966214,1845.5766544047156,17.0,9.0,8.0,0.5294117647058824,2294.750874424111,33316.20817316412,15.0,2.0,13.0,0.1333333333333333,1314.1130961826896,18905.400826662088,90.0,49.0,41.0,0.5444444444444444,105.3699852300598,10505.177696649343,0.0,0.0,0.0,0.0,1471842.0,1471891.0,1471983.0,1472014.0,1472025.0,1472042.0,1472050.0,1472065.0,1472260.0,1472350.0,0.024057545890652465,-0.06011216749246925,0.06370086399099062,-0.34220409020920617,0.010446803120541038
1531,1531,1472830.339453081,5218.259560747167,22.144669037212523,1472960.602712799,-1708.2436312238317,20.38372320230144,1472992.5049703692,36355.49827723824,6.589023258255845,1473033.185756087,-1439.4520563823212,2.6813504143145255,1473259.759703813,11139.742239504496,41.815023346279666,0.9478749850547998,152.0,94.0,85.0,273.0,358.0,58.0,964.0,959.0,62.0,30.0,32.0,0.4838709677419355,125.04162365734344,5437.625177899092,26.0,13.0,13.0,0.5,194.54194428821404,711.7253980462219,17.0,9.0,8.0,0.5294117647058824,2296.2474291363646,33742.23486664372,8.0,4.0,4.0,0.5,167.37563289997334,1019.6197694512456,95.0,45.0,50.0,0.4736842105263157,104.30851988782652,11815.040396820266,0.0,0.0,0.0,0.0,1472800.0,1472858.0,1472952.0,1472972.0,1472984.0,1473001.0,1473029.0,1473037.0,1473215.0,1473310.0,0.02396232349152053,-0.11388419118462567,0.0631609395537846,-0.11627732383156085,0.009363638551520581
1532,1532,1473735.3978332223,4968.564366628697,20.399120270843653,1473866.4520345994,-1939.1478943444104,15.28779240374128,1473896.69958037,35876.778625848616,6.599696509475751,1473934.8766954995,-1366.839036881608,12.739827004320285,1474164.4323094524,10494.912161658707,38.3356174948538,0.9509686008582864,146.0,90.0,93.0,266.0,359.0,56.0,902.0,905.0,59.0,29.0,30.0,0.4915254237288136,98.98323784094374,4783.708623515362,27.0,16.0,11.0,0.5925925925925926,213.8050670678904,592.7511483258787,17.0,9.0,8.0,0.5294117647058824,2311.201150909778,32966.869232697034,13.0,3.0,10.0,0.2307692307692307,175.630465875015,1186.8735335974225,91.0,43.0,48.0,0.4725274725274725,108.39099212710092,11147.62083206988,0.0,0.0,0.0,0.0,1473706.0,1473762.0,1473852.0,1473875.0,1473888.0,1473905.0,1473932.0,1473945.0,1474123.0,1474211.0,0.019921899071241478,-0.11025722570798237,0.06442053159267193,-0.1284938907478889,0.010327956104586382
1533,1533,1474693.9040691983,4026.6204009298744,17.281144892764996,1474823.602712799,-3476.9768892193306,20.383723206912453,1474854.8534314036,36146.3599054814,7.094155319494675,1474873.3013563997,-4715.24429544309,10.191861603456228,1475124.88171987,9961.040012631018,34.96957957964329,0.9382117755003976,84.0,36.0,138.0,284.0,422.0,48.0,959.0,957.0,48.0,31.0,17.0,0.6458333333333334,124.55431549164108,3329.9651261806603,90.0,78.0,12.0,0.8666666666666667,229.49710400523665,1367.7756077149986,17.0,9.0,8.0,0.5294117647058824,2299.8281522123843,32861.76379957245,15.0,3.0,12.0,0.2,1407.221024715106,20338.561311140445,86.0,42.0,44.0,0.4883720930232558,95.64729723130174,10451.47237427628,0.0,0.0,0.0,0.0,1474663.0,1474711.0,1474747.0,1474835.0,1474846.0,1474863.0,1474871.0,1474885.0,1475083.0,1475169.0,0.03093271853062621,-0.06600478269407323,0.06362544273410026,-0.2984407459174647,0.009602139647066665
1534,1534,1475689.234770971,5018.6377551783235,21.479132214400178,1475823.4520345994,-1921.828329429666,15.28779240515488,1475853.1343324515,35750.291171713856,6.984822174128401,1475871.7260172998,-3272.796933878413,7.620318462713191,1476120.3779436306,10411.32617823672,39.63484014366005,0.9563766979998568,149.0,90.0,74.0,286.0,360.0,59.0,998.0,999.0,59.0,29.0,30.0,0.4915254237288136,119.95796609491966,5183.259052258474,24.0,15.0,9.0,0.625,233.56578841520803,202.8748476268205,18.0,9.0,9.0,0.5,2291.184878060893,33685.976892064515,13.0,2.0,11.0,0.1538461538461538,1305.6952304025467,18187.36808743419,97.0,47.0,50.0,0.4845360824742268,100.83268332038296,10952.30211394752,0.0,0.0,0.0,0.0,1475660.0,1475719.0,1475809.0,1475832.0,1475844.0,1475861.0,1475870.0,1475883.0,1476078.0,1476169.0,0.023902495447324288,-0.12153311762477896,0.06408856551841768,-0.39895393963695713,0.009684902921508521
1535,1535,1476662.190417223,4931.692006684948,19.90322618710044,1476795.0273737009,-2021.99262345948,17.835757804287883,1476826.5037014931,37085.162603603734,6.606280516184393,1476867.1506782,-1269.9198400699456,2.6095798821414675,1477092.9789426178,10750.589574061612,41.953491944390656,0.9373092746914682,156.0,103.0,79.0,273.0,352.0,53.0,965.0,973.0,53.0,27.0,26.0,0.5094339622641509,109.22143417679628,5134.019606385359,26.0,12.0,14.0,0.4615384615384615,208.35357011011791,1420.211412332586,17.0,9.0,8.0,0.5294117647058824,2370.433845097492,34504.422520842076,8.0,4.0,4.0,0.5,153.6588803023191,912.9346497141274,99.0,48.0,51.0,0.4848484848484848,95.00445191093938,11655.944188861402,0.0,0.0,0.0,0.0,1476635.0,1476688.0,1476791.0,1476809.0,1476818.0,1476835.0,1476863.0,1476870.0,1477049.0,1477143.0,0.02214684818693985,-0.10304368457766198,0.06391865853291813,-0.12099888154661459,0.00883713876866442
1536,1536,1477594.0982523828,4193.952907405038,17.47663634535084,1477727.602712799,-3563.013324092088,20.383723206912453,1477759.483110281,36727.73535130041,7.11853536579786,1477777.3013563997,-4781.139221493403,10.191861603456228,1478032.684833896,9828.049609073243,34.80348422189914,0.937096802601684,87.0,40.0,135.0,284.0,419.0,47.0,933.0,933.0,47.0,26.0,21.0,0.5531914893617021,97.97429677766308,4295.911833604787,84.0,73.0,11.0,0.8690476190476191,216.18595076241388,2094.8488888746524,18.0,9.0,9.0,0.5,2332.998571237979,32564.36213605309,15.0,2.0,13.0,0.1333333333333333,1439.3016264061637,20906.123824196613,91.0,50.0,41.0,0.5494505494505495,85.03923880477669,10109.5528201111,0.0,0.0,0.0,0.0,1477568.0,1477615.0,1477655.0,1477739.0,1477751.0,1477768.0,1477775.0,1477790.0,1477984.0,1478074.0,0.02336084809266101,-0.06067503292806278,0.06352143819712464,-0.30103738036655486,0.008652707524621016
