Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
817,817,851104.414773861,3213.1746258346925,17.894287931425843,851211.7533909987,-1750.3475427508693,25.47965400864057,851247.7604847953,26988.632559962847,8.826133291969576,851270.0591625532,-4511.422992698255,10.191861572146571,851540.8355120956,11799.680573609388,36.897612918049774,0.945327110708648,81.0,35.0,124.0,302.0,426.0,46.0,1080.0,1091.0,51.0,27.0,24.0,0.5294117647058824,119.05663879696768,3221.2301191339566,71.0,57.0,14.0,0.8028169014084507,131.18708333480205,737.3805664114731,18.0,10.0,8.0,0.5555555555555556,1597.8088910868778,26786.41157343265,18.0,5.0,13.0,0.2777777777777778,783.8509318659417,12429.974399090415,96.0,50.0,46.0,0.5208333333333334,107.5449419051512,12143.860001380275,0.0,0.0,0.0,0.0,851078.0,851124.0,851159.0,851226.0,851238.0,851256.0,851265.0,851283.0,851493.0,851585.0,0.03705265124395164,-0.07494916302657625,0.05920303251885383,-0.17374804648879202,0.00911422484992358
818,818,852143.9706310219,2808.8582326258993,14.93815098917094,852258.4520345993,-2866.500342920666,15.28779240518434,852288.1138498024,26216.96717084711,8.677922788137511,852311.6986436005,-4603.810259826938,10.191861603456228,852579.5618679303,11725.180319791683,34.597718400745,0.941236115110022,62.0,37.0,127.0,298.0,425.0,25.0,1039.0,1040.0,40.0,22.0,18.0,0.55,133.99844444670515,2970.014177859554,82.0,72.0,10.0,0.8780487804878049,305.4310354650102,1018.0567241433304,18.0,9.0,9.0,0.5,1590.9771648073106,27528.974728670095,20.0,6.0,14.0,0.3,668.4025777886102,11167.603924261342,90.0,45.0,45.0,0.5,115.762441346205,11925.825764153478,0.0,0.0,0.0,0.0,852136.0,852161.0,852198.0,852267.0,852279.0,852297.0,852306.0,852325.0,852536.0,852623.0,0.04770566306631819,-0.10655189217727695,0.060685019531033106,-0.14518464925045285,0.009872977488525456
819,819,853108.1081956177,2828.51089731262,15.59930683256808,853220.0273736991,-2251.1589297738274,17.8357578060484,853251.1774486603,27410.729325932487,8.72559770370365,853274.4821170169,-4576.270480148129,12.739827003877869,853539.6573038745,11447.233691382333,34.89746496892592,0.947011080462182,53.0,27.0,136.0,294.0,430.0,26.0,965.0,963.0,28.0,10.0,18.0,0.3571428571428571,121.46916689837664,3109.7474704971146,77.0,67.0,10.0,0.8701298701298701,267.5961836188489,759.8117197555857,18.0,9.0,9.0,0.5,1631.5253337890676,27856.10416891914,20.0,5.0,15.0,0.25,723.3125991038814,12472.02342123064,90.0,45.0,45.0,0.5,111.16925844667108,11754.600462007736,0.0,0.0,0.0,0.0,853100.0,853126.0,853153.0,853230.0,853242.0,853260.0,853269.0,853289.0,853497.0,853583.0,0.04294456387415195,-0.1188704094054053,0.059521412742766004,-0.15805722197619504,0.009711451818299223
820,820,854155.6772089157,3191.43790237818,17.02468930595413,854263.7533909987,-2185.510195462281,25.47965400864057,854299.1470325721,26245.232404418264,8.796436082267682,854321.2739827003,-5413.428021482919,7.64389620259217,854589.9416019795,11784.5428147877,36.89895553699057,0.9439795245021586,75.0,30.0,131.0,301.0,432.0,45.0,1050.0,1048.0,46.0,27.0,19.0,0.5869565217391305,123.25817700260566,3460.682714019963,77.0,63.0,14.0,0.8181818181818182,136.11721149711667,823.8676786721987,18.0,9.0,9.0,0.5,1566.1484399975814,26862.44296708556,18.0,4.0,14.0,0.2222222222222222,804.7487482195806,13187.673082396406,91.0,44.0,47.0,0.4835164835164835,114.65319502259378,12369.160931733408,0.0,0.0,0.0,0.0,854129.0,854174.0,854204.0,854278.0,854290.0,854308.0,854317.0,854335.0,854548.0,854636.0,0.03862151819114411,-0.062281663924393195,0.059673635800379786,-0.1486578827733509,0.009729116930927734
821,821,855211.0333124901,2927.0767554904314,16.823090233382025,855322.602712799,-2084.3696311719445,20.383723206912453,855355.3252201393,26803.886884036387,8.722251501017677,855378.6986436005,-4342.347545662245,10.191861603456228,855649.684833896,12162.025190491557,35.124898172946686,0.9438989594905972,77.0,30.0,130.0,299.0,429.0,47.0,1054.0,1056.0,47.0,26.0,21.0,0.5531914893617021,110.56178955660005,3105.116201081967,80.0,69.0,11.0,0.8625,229.2879877757686,418.32381550101854,18.0,9.0,9.0,0.5,1598.7989413857838,28295.536010409833,20.0,6.0,14.0,0.3,700.384795902634,11084.076738236725,87.0,46.0,41.0,0.5287356321839081,114.9064462187874,12510.823855294726,0.0,0.0,0.0,0.0,855185.0,855232.0,855262.0,855334.0,855346.0,855364.0,855373.0,855392.0,855604.0,855691.0,0.03777208416185705,-0.11000351585762194,0.05964802598603644,-0.1612917410542779,0.009447969759890226
822,822,856187.3142701236,2630.4309579020573,13.958719326604175,856300.0273736991,-2634.367904567967,17.8357578060484,856331.4732511697,26502.03094796477,8.722143445929085,856354.6986436005,-4897.270797498766,10.191861603456228,856621.3236880059,11040.979238127204,34.44480300569629,0.941060920112778,50.0,26.0,138.0,296.0,434.0,24.0,975.0,977.0,25.0,8.0,17.0,0.32,129.3472306606751,3043.346514014707,80.0,70.0,10.0,0.875,258.5940533643977,476.4232684039557,18.0,9.0,9.0,0.5,1589.8225256389608,27708.16212525726,20.0,6.0,14.0,0.3,667.8544202221315,11753.358183877495,87.0,43.0,44.0,0.4942528735632184,126.9114911784401,11932.84096142741,0.0,0.0,0.0,0.0,856180.0,856204.0,856230.0,856310.0,856322.0,856340.0,856349.0,856368.0,856578.0,856664.0,0.049173398857743855,-0.09816170813347608,0.05998870534716705,-0.13637277737698958,0.011494586525458147
823,823,857225.6391980223,2845.5278799123325,15.750698604137751,857335.602712799,-2135.062739137679,20.383723206912453,857368.9243459633,26560.74096715967,8.83290008736192,857391.6986436,-5080.777640872845,10.191861603339824,857660.3634486845,11629.24354090703,35.283627341993636,0.94266556818039,57.0,30.0,132.0,298.0,430.0,27.0,1037.0,1037.0,27.0,10.0,17.0,0.3703703703703703,130.5273749158428,3353.1814776687684,74.0,63.0,11.0,0.8513513513513513,205.5578361696384,94.56406961056712,18.0,10.0,8.0,0.5555555555555556,1607.9040331776002,26868.500454965393,20.0,6.0,14.0,0.3,740.6467352721907,11702.53849623476,88.0,44.0,44.0,0.5,125.72142290728412,12555.97773901678,0.0,0.0,0.0,0.0,857216.0,857243.0,857273.0,857347.0,857359.0,857377.0,857386.0,857405.0,857617.0,857703.0,0.045871058174226785,-0.09627718773859556,0.06053686661699879,-0.14577428646236765,0.010810799727862471
824,824,858273.6137459603,2911.8305000090695,15.415369717355356,858385.602712799,-2601.5565827113855,20.383723206912453,858417.7437530569,27041.11245918581,8.739001716672188,858441.4173060291,-4027.467171709956,12.73982700308144,858709.6661058008,11919.85879722381,36.216034132813554,0.937099698095714,56.0,28.0,136.0,298.0,434.0,28.0,1052.0,1049.0,46.0,27.0,19.0,0.5869565217391305,120.35567898049992,2822.883592581427,78.0,67.0,11.0,0.8589743589743589,228.69874000211772,212.2834288123072,17.0,9.0,8.0,0.5294117647058824,1600.3726823961324,27042.383358783823,20.0,5.0,15.0,0.25,669.627009376315,11594.7825788203,92.0,47.0,45.0,0.5108695652173914,120.38903072418792,12655.734152157846,0.0,0.0,0.0,0.0,858264.0,858292.0,858320.0,858397.0,858409.0,858426.0,858436.0,858456.0,858665.0,858754.0,0.04133333962266177,-0.08790842433408236,0.05918294540624527,-0.1662650447109688,0.010099870541438552
825,825,859230.0510704762,2218.9547128402955,11.43585148897892,859346.3013563995,-3074.395438052415,10.191861603456228,859372.3601581843,25683.958209044216,8.58480820617795,859395.2739827003,-5075.736471788275,7.64389620259217,859666.5341556963,11298.842794326303,33.39658808562689,0.9268054669299792,44.0,23.0,143.0,295.0,438.0,21.0,952.0,955.0,22.0,8.0,14.0,0.3636363636363636,134.2477749104941,2585.162119129829,85.0,79.0,6.0,0.9294117647058824,447.08732536418745,3195.902486629828,18.0,9.0,9.0,0.5,1599.703621678037,28048.104658083517,20.0,4.0,16.0,0.2,724.4698123794172,12635.413732008868,86.0,47.0,39.0,0.5465116279069767,109.11563065852155,11626.457693667757,0.0,0.0,0.0,0.0,859223.0,859244.0,859267.0,859352.0,859363.0,859381.0,859391.0,859410.0,859621.0,859705.0,0.0605004573250866,-0.14542284308339035,0.062284154516133956,-0.14273195947152342,0.009657239475295098
826,826,860233.1780518988,2788.866706498876,15.070691139440624,860335.7533909989,-2519.6867487002146,25.479654008471147,860371.8041201875,26049.25339784985,8.865597637017112,860394.2739827002,-5986.310538377285,7.643896202503078,860664.684833896,11664.43575843371,34.079340636769246,0.9437460165079804,75.0,32.0,131.0,297.0,428.0,43.0,1006.0,999.0,44.0,30.0,14.0,0.6818181818181818,144.74461788911557,2462.470865208769,73.0,58.0,15.0,0.7945205479452054,137.0110840009053,1460.1870955385489,17.0,9.0,8.0,0.5294117647058824,1579.6761396425927,26265.766411635777,20.0,5.0,15.0,0.25,813.2417566761079,13598.149023716182,85.0,44.0,41.0,0.5176470588235295,111.73236795364087,12037.885309127245,0.0,0.0,0.0,0.0,860203.0,860246.0,860278.0,860350.0,860363.0,860380.0,860390.0,860409.0,860622.0,860706.0,0.05190087340919458,-0.0543762370745422,0.060641896929490575,-0.1358502455665379,0.009578891792760337
827,827,861278.986850594,2777.284100726676,15.382559866057214,861387.7533909987,-2738.5329261120687,25.47965400864057,861423.2224027695,26858.8077716391,8.731624787766773,861448.1233045006,-4898.872314387143,12.739827004320116,861716.5096315655,11530.143562450292,33.49709462464037,0.9400172863472896,74.0,31.0,134.0,295.0,429.0,43.0,1046.0,1051.0,44.0,25.0,19.0,0.5681818181818182,131.94696269048455,2636.1291211746525,79.0,65.0,14.0,0.8227848101265823,163.59204325241475,1229.5879688268149,18.0,9.0,9.0,0.5,1585.9355458788932,26906.114754527294,28.0,8.0,20.0,0.2857142857142857,658.467746348603,10998.221359208226,86.0,44.0,42.0,0.5116279069767442,118.23597305295868,12050.18421019112,0.0,0.0,0.0,0.0,861255.0,861298.0,861329.0,861402.0,861414.0,861432.0,861441.0,861463.0,861674.0,861758.0,0.04750935010788441,-0.059737110221518695,0.05904713118180632,-0.13441210631573247,0.010254510051202878
828,828,862243.7533909987,2719.661285464608,13.518919699196069,862353.602712799,-2957.461059648623,20.383723206912453,862385.4165072322,27098.233366488697,8.556815498792213,862410.793368479,-3788.1771928685735,12.739827004316572,862675.1195878579,11360.562725975326,34.632479267003106,0.935140877573597,56.0,30.0,136.0,294.0,430.0,26.0,965.0,963.0,26.0,12.0,14.0,0.4615384615384615,153.48758678799672,2822.9399352516534,77.0,66.0,11.0,0.8571428571428571,246.99579422790745,184.7205950690534,18.0,9.0,9.0,0.5,1599.0879030776655,28172.90849397837,22.0,7.0,15.0,0.3181818181818182,591.5306672124997,10106.262326701471,87.0,44.0,43.0,0.5057471264367817,121.91270699627393,12089.763414144636,0.0,0.0,0.0,0.0,862232.0,862258.0,862288.0,862365.0,862376.0,862394.0,862404.0,862424.0,862633.0,862718.0,0.05643628771285611,-0.08351616107407112,0.05901078057196133,-0.15615179467478046,0.01073122079749861
829,829,863229.4794082983,3462.072991084622,15.76631963616781,863341.0273736991,-2664.254124038428,17.8357578060484,863372.1922445408,25781.020271011676,8.931048666659484,863394.2739827003,-6021.516790483648,7.64389620259217,863662.3587063424,11445.479615297409,34.7572681457642,0.9429718860369972,64.0,27.0,134.0,296.0,430.0,37.0,987.0,987.0,44.0,24.0,20.0,0.5454545454545454,115.46514049767738,3388.21724534631,76.0,66.0,10.0,0.868421052631579,272.0913237021043,889.3963802522064,18.0,9.0,9.0,0.5,1567.2798868583411,27127.774046639664,19.0,4.0,15.0,0.2105263157894736,775.5070402594546,13666.013982914084,88.0,43.0,45.0,0.4886363636363636,115.56854835983698,12078.825771731785,0.0,0.0,0.0,0.0,863211.0,863248.0,863275.0,863351.0,863363.0,863381.0,863390.0,863409.0,863620.0,863705.0,0.033351446025262355,-0.10212664071611653,0.06079200397746087,-0.12878931791489132,0.010097309352189516
830,830,864303.8476486757,2848.17135340903,16.0737053900818,864414.602712799,-2091.991792156157,20.383723206912453,864447.051774685,26433.055938327405,8.712927712846643,864470.6986436005,-4700.449797130385,10.19186160342304,864740.2601729957,11880.166800859302,35.95109393014763,0.9385602757534124,97.0,72.0,91.0,298.0,389.0,25.0,1071.0,1074.0,46.0,27.0,19.0,0.5869565217391305,127.92503613747948,2987.444847748644,32.0,21.0,11.0,0.65625,230.50977580345588,207.28932005034153,18.0,9.0,9.0,0.5,1586.621694716114,27388.90410539375,21.0,6.0,15.0,0.2857142857142857,681.1613099262325,10954.3711892198,92.0,48.0,44.0,0.5217391304347826,115.09357857338608,12497.70312911759,0.0,0.0,0.0,0.0,864297.0,864322.0,864394.0,864426.0,864438.0,864456.0,864465.0,864485.0,864695.0,864783.0,0.044914796290034864,-0.11018674961715598,0.060024149247743394,-0.14491406978584903,0.009687875642037389
831,831,865267.4794082983,2959.222130786616,16.33167614271691,865379.602712799,-2265.562252459896,20.383723206912453,865412.5780576192,26871.949139263143,8.693056241244163,865436.6986436005,-4069.8070339082446,10.191861603455616,865702.2777789831,11588.85822342145,34.87481276104819,0.9476523519751467,78.0,35.0,129.0,296.0,425.0,43.0,967.0,966.0,48.0,27.0,21.0,0.5625,114.15901448250972,2752.1247390996805,78.0,66.0,12.0,0.8461538461538461,206.66711359372576,81.32006256589818,18.0,10.0,8.0,0.5555555555555556,1633.8593522955528,27617.300085759485,20.0,6.0,14.0,0.3,650.21253991817,10580.117303844272,88.0,44.0,44.0,0.5,107.19637284508433,12175.357830497023,0.0,0.0,0.0,0.0,865243.0,865286.0,865321.0,865391.0,865403.0,865421.0,865431.0,865450.0,865660.0,865746.0,0.03857737251112141,-0.09122111448022728,0.060801668826779974,-0.15976495556197648,0.009249951184011989
832,832,866318.40879208,2924.91524053813,15.895737122210791,866431.0273736991,-2290.594543793243,17.8357578060484,866463.1358973633,26347.976520488817,8.816550763907559,866486.6986435939,-5033.163598646448,10.19186160344668,866754.4459558808,11413.991207064528,36.30682436181851,0.9436897156998716,78.0,34.0,127.0,300.0,427.0,44.0,1051.0,1050.0,48.0,27.0,21.0,0.5625,115.2181968105684,3050.4122501671905,77.0,66.0,11.0,0.8571428571428571,236.21855623997715,598.4345449129664,18.0,9.0,9.0,0.5,1569.200076103188,27228.55997960913,18.0,6.0,12.0,0.3333333333333333,685.4682769232129,11641.050021871248,93.0,46.0,47.0,0.4946236559139785,108.89153503260302,11752.420464263208,0.0,0.0,0.0,0.0,866294.0,866338.0,866372.0,866441.0,866454.0,866472.0,866481.0,866499.0,866710.0,866799.0,0.0393919780011712,-0.103125433909747,0.059556758557263036,-0.13619034300962393,0.009540180385385802
833,833,867428.5019343849,2831.7280590442106,14.794752072603904,867536.7533909987,-2769.4885769626376,25.479654008640463,867572.0774678518,26124.202706236625,8.92250179870919,867594.2739827003,-5665.346910877909,7.643896202590706,867866.2601729999,11627.122268311505,34.61627685316956,0.937824895345627,51.0,26.0,138.0,299.0,437.0,25.0,1107.0,1109.0,44.0,27.0,17.0,0.6136363636363636,135.9912937868274,2979.840263589855,79.0,65.0,14.0,0.8227848101265823,143.79151456977277,1085.0579233667231,18.0,9.0,9.0,0.5,1588.0332385706688,26950.626453244564,20.0,4.0,16.0,0.2,788.0528810454691,13705.9549175584,90.0,45.0,45.0,0.5,125.7232296176048,11889.594578124808,0.0,0.0,0.0,0.0,867421.0,867446.0,867472.0,867551.0,867563.0,867581.0,867590.0,867610.0,867823.0,867909.0,0.048024136128639545,-0.05191987999729259,0.060787816433209574,-0.1391005517300884,0.010812927456714737
834,834,868460.2375311262,2208.7693967060945,12.467880021431748,868578.7260172997,-3402.8886129682337,7.643896202592153,868603.643359956,25402.89373922343,8.487276068098287,868627.6986436005,-4601.048809203552,10.191861603422632,868898.1094947961,11344.268546805744,33.22493023308197,0.9313166398340949,57.0,34.0,133.0,295.0,428.0,23.0,1032.0,1031.0,25.0,8.0,17.0,0.32,117.32390467557852,2282.812864532923,81.0,77.0,4.0,0.9506172839506172,553.8337978316764,4467.220847067492,17.0,9.0,8.0,0.5294117647058824,1613.9226031302023,26559.08123034622,25.0,6.0,19.0,0.24,633.1903713771898,10677.12012919131,87.0,46.0,41.0,0.5287356321839081,102.87217758405276,11494.39254495282,0.0,0.0,0.0,0.0,868453.0,868476.0,868510.0,868583.0,868595.0,868612.0,868622.0,868643.0,868854.0,868938.0,0.053117317204114625,-0.16275401895937594,0.06353302185562502,-0.1376187033944541,0.009068207188467778
835,835,869486.1780518988,2396.139330758361,13.209767241439124,869595.602712799,-3176.4513320683727,20.383723206912453,869627.7126236756,26092.522732652174,8.905947293688365,869650.6986436001,-5680.839178220892,10.191861603444131,869920.6636283109,11299.563389760724,33.84972388717563,0.932357119361546,53.0,31.0,136.0,297.0,433.0,22.0,1027.0,1025.0,42.0,28.0,14.0,0.6666666666666666,118.37100650568306,2307.4411809850826,77.0,66.0,11.0,0.8571428571428571,252.8462510912952,224.1773680117867,17.0,9.0,8.0,0.5294117647058824,1597.514055680753,25996.587544870577,21.0,6.0,15.0,0.2857142857142857,696.2131384236311,12285.676355765856,88.0,45.0,43.0,0.5113636363636364,120.0745067437496,12046.748213175915,0.0,0.0,0.0,0.0,869477.0,869499.0,869530.0,869607.0,869619.0,869636.0,869645.0,869666.0,869879.0,869963.0,0.04940071930968199,-0.07960022826058923,0.061224975141312206,-0.12255462909296247,0.010626473130152709
836,836,870548.6300865171,3268.8485012944793,17.689950095760388,870661.0273736991,-2091.816248156204,17.835757806048242,870692.8790416716,26302.351949799995,8.854523328207081,870715.2739827003,-5256.344623198751,7.64389620257041,870985.5795669375,11830.116977230517,36.695327131811375,0.9485073347385224,79.0,31.0,127.0,302.0,429.0,48.0,1065.0,1065.0,48.0,27.0,21.0,0.5625,131.3573725804547,3599.154555906607,71.0,60.0,11.0,0.8450704225352113,262.85589425475825,889.0222453870158,18.0,9.0,9.0,0.5,1587.9645046299595,27397.38339831,18.0,5.0,13.0,0.2777777777777778,793.4578718034188,12906.91219766945,91.0,47.0,44.0,0.5164835164835165,117.23697925339256,12704.500420429622,0.0,0.0,0.0,0.0,870522.0,870570.0,870601.0,870671.0,870684.0,870702.0,870711.0,870728.0,870940.0,871030.0,0.04018460094691955,-0.12565917034368967,0.060373479438671815,-0.15095240679264285,0.009910043956373309
837,837,871591.5107932034,2794.6916485320903,14.187488629890645,871708.3013563995,-3214.7341630590845,10.191861603456228,871734.9181165962,25948.56517379887,8.440294213259154,871760.1233045002,-4486.41423489301,12.73982700430547,872027.731172816,11513.564586309723,34.824270702760145,0.9380924582811212,62.0,30.0,134.0,296.0,430.0,32.0,1039.0,1042.0,40.0,22.0,18.0,0.55,121.1919639453494,3006.317040051557,79.0,73.0,6.0,0.9240506329113924,443.508052719734,2738.893566768291,17.0,9.0,8.0,0.5294117647058824,1618.9886953678438,26655.487800367195,27.0,8.0,19.0,0.2962962962962963,614.0179821439342,10376.660229395542,87.0,44.0,43.0,0.5057471264367817,118.25898145639998,12448.099297899233,0.0,0.0,0.0,0.0,871578.0,871610.0,871640.0,871714.0,871726.0,871743.0,871753.0,871774.0,871985.0,872070.0,0.04336505746850655,-0.1379610351039725,0.062392224175947524,-0.13686163381179112,0.010271274423302109
838,838,872635.2399154475,3409.1355737353115,20.92471004672044,872697.7945744022,-1994.05270147249,40.767446413824906,872774.3212939618,26402.725132971253,8.479635227474237,872797.6986436005,-4566.215266190739,10.19186160344814,873066.1914194097,11630.629529636592,36.66943396820492,0.9380244828803066,70.0,26.0,136.0,300.0,436.0,44.0,1040.0,1039.0,44.0,30.0,14.0,0.6818181818181818,154.39134347209523,2847.1246136477885,80.0,25.0,55.0,0.3125,94.422374123808,1870.3620969406072,18.0,9.0,9.0,0.5,1583.1186880044118,27305.940387349045,21.0,7.0,14.0,0.3333333333333333,694.9935922418304,11002.608564101209,94.0,48.0,46.0,0.5106382978723404,125.89497519307946,12278.838572099428,0.0,0.0,0.0,0.0,872605.0,872649.0,872675.0,872753.0,872765.0,872783.0,872792.0,872811.0,873023.0,873111.0,0.04528753407801033,-0.04735199528782898,0.05996042757069199,-0.15220342268743123,0.010824433438644069
839,839,873754.8472783532,3466.3437642328645,19.31877908312827,873864.0685571025,-1838.5484336337804,48.411342616409485,873896.6400123847,27306.026666362523,8.755328697528302,873921.6027128,-3997.320720662354,7.6582156416374945,874193.2601729957,12103.378854296972,36.71368041517317,0.9438194508789166,79.0,34.0,126.0,303.0,429.0,45.0,1125.0,1123.0,45.0,27.0,18.0,0.6,124.7069353544919,3577.49758553283,68.0,57.0,11.0,0.8382352941176471,218.1446000944242,645.4009967016559,18.0,9.0,9.0,0.5,1586.1440872386588,27213.245461294588,19.0,8.0,11.0,0.4210526315789473,655.4117215552797,10567.64085498262,92.0,49.0,43.0,0.532608695652174,100.97122232472744,12603.130397585492,0.0,0.0,0.0,0.0,873728.0,873773.0,873807.0,873875.0,873888.0,873906.0,873915.0,873933.0,874145.0,874236.0,0.035976505458364644,-0.11865045059665603,0.05808769275072093,-0.16396275589482304,0.008342399551417856
840,840,874836.1082171662,2639.3818973900925,14.27179447154152,874954.7260172997,-3440.3206717164057,7.6438962025889,874980.0844674729,24856.28578073124,8.601956597146936,875002.2739827002,-5786.583455090653,7.643896202440247,875274.6898959586,11816.106036979296,34.228865490056975,0.934667119647456,64.0,38.0,126.0,299.0,425.0,26.0,1079.0,1083.0,45.0,26.0,19.0,0.5777777777777777,133.89545769577657,2717.847541517222,73.0,69.0,4.0,0.9452054794520548,517.5957218762479,3934.3762090098153,17.0,9.0,8.0,0.5294117647058824,1603.7947915165912,26815.076082146083,21.0,4.0,17.0,0.1904761904761904,768.3807301163249,13604.776029482317,88.0,45.0,43.0,0.5113636363636364,121.06093093283624,12462.324000123312,0.0,0.0,0.0,0.0,874828.0,874854.0,874892.0,874959.0,874971.0,874988.0,874998.0,875018.0,875231.0,875317.0,0.050729853769239226,-0.15044984792595364,0.06452270486686566,-0.13278659783958605,0.01024541676877035
841,841,875830.4225884029,3416.829494967406,21.143548849039135,875916.342539803,-1210.5294060346112,56.055238819009254,875970.4259626031,27284.594306918047,8.512554975560851,875995.9573013297,-3418.6967023590632,8.222474783086538,876263.2601729957,11927.384805906604,36.899891151988015,0.9445392201911826,85.0,38.0,124.0,297.0,421.0,47.0,993.0,991.0,47.0,30.0,17.0,0.6382978723404256,117.3764921119475,3574.5376808923397,72.0,39.0,33.0,0.5416666666666666,91.62536128189072,870.9901535929985,18.0,9.0,9.0,0.5,1580.9260670329495,28963.665262746286,20.0,7.0,13.0,0.35,628.3745226569356,9508.50678972092,93.0,49.0,44.0,0.5268817204301075,110.93205633714788,12807.046080834456,0.0,0.0,0.0,0.0,875800.0,875847.0,875885.0,875949.0,875961.0,875979.0,875989.0,876009.0,876215.0,876306.0,0.03435245811499505,-0.07569032261845855,0.057942077102172765,-0.18380528527825452,0.009300618546507598
842,842,876920.1780518988,2465.0231895986976,13.875459061799008,877023.3287300986,-2902.421721232537,28.027619409504627,877059.4696035585,28515.895558179425,8.75910942190384,877084.602712799,-4494.104777750856,20.383723206879015,877353.9073293431,11164.665589193168,33.9200443541986,0.9297412155080624,56.0,31.0,132.0,301.0,433.0,25.0,1093.0,1089.0,45.0,31.0,14.0,0.6888888888888889,137.33484519900745,2148.178836321131,81.0,65.0,16.0,0.8024691358024691,118.15966742093022,1853.7192073566323,18.0,9.0,9.0,0.5,1555.8178559381304,26679.254580241686,21.0,8.0,13.0,0.3809523809523809,676.8367397667455,11420.267557977008,89.0,45.0,44.0,0.5056179775280899,119.92432312803268,11648.89328867695,0.0,0.0,0.0,0.0,876908.0,876933.0,876964.0,877039.0,877050.0,877068.0,877077.0,877096.0,877314.0,877397.0,0.05571340901720497,-0.04071071634991512,0.05455967015883755,-0.1506054649899549,0.010741416495637215
843,843,878000.3187860285,2546.356733872917,13.130015920665642,878109.602712799,-3125.951136486414,20.383723206912453,878142.6077060405,26372.76608492027,8.780751857581315,878167.1233045006,-4882.225301059742,12.739827004320285,878436.4241313495,11470.71509046465,33.64247918089006,0.9327965257324364,50.0,27.0,139.0,297.0,436.0,23.0,1079.0,1083.0,30.0,13.0,17.0,0.4333333333333333,133.60061892669165,2834.6191153610994,81.0,69.0,12.0,0.8518518518518519,233.3677910172866,430.8029565903027,17.0,9.0,8.0,0.5294117647058824,1597.4257105537993,26015.50466062165,22.0,7.0,15.0,0.3181818181818182,639.5063468072352,11302.16972846516,87.0,43.0,44.0,0.4942528735632184,111.29382289083132,12118.900298171498,0.0,0.0,0.0,0.0,877993.0,878016.0,878043.0,878121.0,878134.0,878151.0,878160.0,878182.0,878394.0,878479.0,0.052467361367505606,-0.07465497086419376,0.06057103397535513,-0.13098665206384946,0.009702431105044828
844,844,878999.1866735768,2593.8276123223914,15.002211770622695,879116.7260172997,-2888.037785968405,7.64389620259217,879142.8344041287,25498.755078857197,8.56677168114359,879166.6986436005,-4426.068817746228,10.191861603456228,879434.3811876287,11535.305781236588,34.81838111971763,0.9393546786672864,54.0,26.0,139.0,295.0,434.0,28.0,999.0,999.0,32.0,13.0,19.0,0.40625,119.40026040044334,2918.7465733563777,80.0,75.0,5.0,0.9375,477.9270446269092,3811.3922956886954,17.0,9.0,8.0,0.5294117647058824,1588.5727864328887,26684.35165560522,21.0,6.0,15.0,0.2857142857142857,650.4078458411452,10644.128666117247,89.0,45.0,44.0,0.5056179775280899,119.46911463780756,12326.833365850129,0.0,0.0,0.0,0.0,878989.0,879017.0,879043.0,879121.0,879134.0,879151.0,879161.0,879182.0,879392.0,879477.0,0.0460324579140161,-0.16548503864766875,0.06230001353086001,-0.14694932967001076,0.010356822515458315
845,845,880073.6847045977,3898.1538531427536,21.56411763123979,880171.863131505,-2420.6960435580195,89.17878903024199,880213.514051611,27197.6487456251,8.86842133558076,880237.23087389,-3664.1878155864774,7.086273606964241,880509.1094947961,11567.853778147875,34.032468193937234,0.9369690594295796,51.0,25.0,138.0,297.0,435.0,26.0,1072.0,1072.0,26.0,11.0,15.0,0.4230769230769231,135.7392491766524,2941.040358382956,78.0,58.0,20.0,0.7435897435897436,100.31868890003244,1953.283697026857,17.0,9.0,8.0,0.5294117647058824,1577.8532915610665,26278.04729596143,21.0,6.0,15.0,0.2857142857142857,719.4277754791979,12301.40855584068,86.0,45.0,41.0,0.5232558139534884,119.33252694514832,11895.77257827482,0.0,0.0,0.0,0.0,880063.0,880089.0,880114.0,880192.0,880205.0,880222.0,880231.0,880252.0,880465.0,880549.0,0.0348214191359372,-0.04144208405140395,0.058014327132409685,-0.1963403110558209,0.010315874425260465
