Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
531,531,493359.1125051288,5105.196641552268,14.373075333138448,493465.5479654008,-16219.822337514706,15.28779240518434,493487.5479654008,34260.76413729063,15.28779240518434,493544.2739827004,-1659.227866545188,7.64389620259217,493759.866405036,18559.09688267068,34.160115583401954,0.8506984934074987,95.0,75.0,139.0,224.0,363.0,20.0,1209.0,1206.0,21.0,16.0,5.0,0.7619047619047619,488.305150677643,6215.437366475039,62.0,59.0,3.0,0.9516129032258064,1199.6383294862012,9596.372836776756,18.0,10.0,8.0,0.5555555555555556,2308.4016780970423,41782.436181433804,37.0,4.0,33.0,0.1081081081081081,295.5801341127279,2519.2856149162685,86.0,44.0,42.0,0.5116279069767442,290.0491777261502,19293.371891713883,0.0,0.0,0.0,0.0,493343.0,493363.0,493438.0,493469.0,493479.0,493495.0,493540.0,493577.0,493724.0,493801.0,0.09564864685195958,-0.073961249668658,0.06737741367491848,-0.17814318338817386,0.01562841013007373
532,532,494482.5479654008,7017.749318399502,15.28779240518434,494590.12330450065,-15859.116666024896,9.731199169180446,494613.97262630094,26026.93944974813,17.8357578060484,494677.3972872011,-2114.470259273856,12.18199796480558,494884.6848338959,20125.355875731475,35.23335013370566,0.8653227621991502,105.0,73.0,105.0,242.0,347.0,32.0,1123.0,1126.0,33.0,10.0,23.0,0.303030303030303,401.37763786979826,10312.041731544034,17.0,13.0,4.0,0.7647058823529411,1069.8423350299445,6562.932161984616,18.0,11.0,7.0,0.6111111111111112,2316.453627645144,34825.26213581108,32.0,12.0,20.0,0.375,288.0243834431915,2167.6515229658503,86.0,44.0,42.0,0.5116279069767442,301.9053725408424,21844.403833827455,0.0,0.0,0.0,0.0,494474.0,494506.0,494579.0,494593.0,494604.0,494618.0,494666.0,494684.0,494846.0,494926.0,0.05719463885913471,-0.06745913770354409,0.08900215225526877,-0.13621585935292552,0.015001243923586984
533,533,495588.02737369906,7731.073391728706,14.229540595316656,495681.2739827004,-16227.768447310196,7.64389620259217,495704.97262630094,25434.723771300647,17.8357578060484,495764.1512962685,-637.6876546929583,2.5130224806659247,495976.6848338959,21010.27007082027,35.89059922656228,0.8464127911717092,106.0,73.0,96.0,251.0,347.0,33.0,1111.0,1091.0,35.0,24.0,11.0,0.6857142857142857,444.5465583721795,5131.991569931834,47.0,45.0,2.0,0.9574468085106383,1064.290375234862,7675.698595499124,17.0,11.0,6.0,0.6470588235294118,2271.7245905589257,34513.615107952835,4.0,1.0,3.0,0.25,345.9269782494724,2231.7347645261443,91.0,49.0,42.0,0.5384615384615384,386.8422151287096,21834.48156360454,0.0,0.0,0.0,0.0,495565.0,495598.0,495671.0,495683.0,495694.0,495709.0,495763.0,495767.0,495933.0,496018.0,0.05750127257203242,-0.0655845182096662,0.08931587427429558,-0.5424708722266759,0.01841205343028733
534,534,496639.12330450065,8829.384371288317,12.739827004320285,496746.8136887108,-14583.87435609468,8.868476097741965,496770.97262630094,24361.13386625104,17.8357578060484,496839.917878903,2462.363703823929,53.50727341814519,497041.26017299574,21598.747967272506,37.340725317527614,0.8518799570495493,91.0,59.0,129.0,232.0,361.0,32.0,1046.0,1066.0,34.0,8.0,26.0,0.2352941176470588,432.62873316693623,11086.624252950136,28.0,25.0,3.0,0.8928571428571429,1050.2031453928148,9053.493805232649,18.0,12.0,6.0,0.6666666666666666,2244.84385390405,34370.4331983358,11.0,8.0,3.0,0.7272727272727273,303.81311702941167,1743.198067119182,94.0,49.0,45.0,0.5212765957446809,279.8009398094166,23257.377423683854,0.0,0.0,0.0,0.0,496632.0,496664.0,496723.0,496750.0,496760.0,496775.0,496597.0,496852.0,496997.0,497084.0,0.04899874271798299,-0.07201125844545754,0.09214857839658969,0.12338271416103354,0.01295449811412147
535,535,501237.6986436005,3835.3831090994786,10.191861603456228,501352.2244672774,-25235.094786523452,13.38187242780124,501369.05140374147,31528.305950765396,17.336626252759036,501433.8678212883,-1955.713479191318,5.095930801728113,501647.082121097,19838.759782070352,28.92065243047488,0.8213306252920339,65.0,54.0,139.0,241.0,380.0,11.0,4599.0,4603.0,13.0,7.0,6.0,0.5384615384615384,570.8353306833227,3806.522828117839,60.0,56.0,4.0,0.9333333333333332,1159.1500468057638,6963.35082845527,17.0,5.0,12.0,0.2941176470588235,1842.8295994377193,39631.40629462713,4.0,2.0,2.0,0.5,568.36116665472,2918.50677688864,75.0,44.0,31.0,0.5866666666666667,344.8840729537232,19058.08648170984,0.0,0.0,0.0,0.0,501232.0,501243.0,501297.0,501356.0,501364.0,501381.0,501432.0,501436.0,501606.0,501677.0,0.1488339794084745,-0.04593404766701317,0.05845000369875508,-0.29061576386421173,0.017384356519373687
536,536,502054.1506781998,5219.8543415388285,5.095930801728113,502162.12330450065,-15152.524254477748,12.739827004320285,502185.5479654008,28903.642792011033,15.28779240518434,502237.3102428546,-1429.180301256186,0.7085507994615956,502456.3834774965,20766.451431544163,32.592932148610366,0.8262404237454346,110.0,98.0,84.0,253.0,337.0,12.0,819.0,812.0,12.0,9.0,3.0,0.75,479.9758143451344,5330.135675339689,52.0,47.0,5.0,0.903846153846154,998.730045856988,4069.652911018281,17.0,9.0,8.0,0.5294117647058824,2055.039651912355,40309.03485297883,3.0,1.0,2.0,0.3333333333333333,580.7803608996034,4490.867342472143,87.0,50.0,37.0,0.5747126436781609,314.17398651951794,21209.077807534173,0.0,0.0,0.0,0.0,502045.0,502057.0,502155.0,502167.0,502177.0,502193.0,502236.0,502239.0,502412.0,502492.0,0.09195195554127973,-0.06591179324869595,0.07109967649061757,-0.4063730520138874,0.015128920198772565
537,537,503014.0487704254,6847.471054859369,18.41264337653436,503121.12330450065,-15561.561407432497,11.996941505768705,503145.97262630094,29336.990830582963,17.8357578060484,503203.5767720281,-1111.2573177472784,2.5479653987649997,503413.26017299574,20863.52519911518,36.769366638271705,0.8692397051838398,122.0,76.0,91.0,251.0,342.0,46.0,959.0,960.0,46.0,22.0,24.0,0.4782608695652174,416.9135120005136,8210.488194090856,11.0,7.0,4.0,0.6363636363636364,806.619895875451,3774.5443868417497,17.0,10.0,7.0,0.5882352941176471,2229.909309586775,41228.30771544703,3.0,2.0,1.0,0.6666666666666666,340.15429916555337,1837.9617469081004,88.0,43.0,45.0,0.4886363636363636,372.1678682090662,22837.027920303062,0.0,0.0,0.0,0.0,502992.0,503038.0,503114.0,503125.0,503136.0,503153.0,503202.0,503205.0,503371.0,503456.0,0.060885764782407835,-0.05183412350191248,0.07601015804464033,-0.3060985909682091,0.017838206374867552
538,538,504154.83513237286,6479.355617736434,14.767040947588272,504258.3972872011,-13060.004322827215,16.95873076124222,504281.5479654008,30685.077609550284,15.28779240518434,504338.8493218002,-1586.5930291691884,3.5477587380285,504553.44503923913,20153.149203436653,36.3862146178595,0.8463410978189324,76.0,38.0,132.0,252.0,384.0,38.0,1139.0,1136.0,42.0,20.0,22.0,0.4761904761904761,407.8552003675142,5094.29162770474,52.0,46.0,6.0,0.8846153846153846,930.6628184037728,5423.452050837248,17.0,10.0,7.0,0.5882352941176471,2234.6217570303884,38689.26502932898,9.0,3.0,6.0,0.3333333333333333,387.3754564724831,2715.58191330389,91.0,44.0,47.0,0.4835164835164835,406.5963158092543,21671.77277455746,0.0,0.0,0.0,0.0,504137.0,504175.0,504213.0,504263.0,504273.0,504287.0,504336.0,504345.0,504515.0,504597.0,0.06294687688557501,-0.07126052912379925,0.07282438015848117,-0.2441555265595301,0.020175324050095294
539,539,505173.6027127989,4826.750422598401,15.013789710160635,505251.8219481012,-9497.598792251796,22.93168860777651,505289.97262630094,25171.437189393968,16.705549624995594,505355.7014497622,-1538.358449674064,1.0017658464079364,505558.6848338959,21168.287715548915,35.41986016419435,0.8225564772499616,51.0,35.0,137.0,243.0,380.0,16.0,1024.0,1008.0,44.0,33.0,11.0,0.75,611.1085234262298,2800.870613186985,55.0,36.0,19.0,0.6545454545454545,492.2711655658369,5748.988332489932,18.0,11.0,7.0,0.6111111111111112,2263.5772596077218,36121.522754554106,3.0,2.0,1.0,0.6666666666666666,426.85076943258366,1483.086756803793,83.0,38.0,45.0,0.4578313253012048,414.0339338662892,21570.61342835568,0.0,0.0,0.0,0.0,505169.0,505185.0,505220.0,505257.0,505280.0,505295.0,505354.0,505357.0,505522.0,505600.0,0.12660868491668348,-0.05183111819457303,0.08992642106909511,-0.27747159286772316,0.019559160354862593
540,540,505996.2083212278,4655.90659827297,3.9998303082462305,506084.6164565505,-11236.444107052905,17.8357578060484,506112.97262630094,28025.738427711683,12.893875203465567,506176.5753390999,-2225.5922207321864,2.5479654008640567,506386.23279929673,21228.9706130268,30.213145559662703,0.7966791886142777,70.0,61.0,115.0,241.0,356.0,9.0,820.0,823.0,10.0,3.0,7.0,0.3,687.3958527019894,2596.603284226232,37.0,28.0,9.0,0.7567567567567568,789.5199493203994,3543.633567224902,17.0,11.0,6.0,0.6470588235294118,2172.6642843672075,35146.61656395033,5.0,4.0,1.0,0.8,502.1375111163016,3356.529527999247,84.0,50.0,34.0,0.5952380952380952,338.6457420914019,21048.07065341389,0.0,0.0,0.0,0.0,505993.0,506002.0,506063.0,506094.0,506103.0,506119.0,506173.0,506178.0,506340.0,506419.0,0.14763952802596325,-0.07026421720238278,0.07752389076103308,-0.22561972783635356,0.015952056661833507
541,541,506740.3848556155,5519.681630845398,10.191861603456228,506813.12330450065,-5447.86410423101,12.739827004320285,506873.97262630094,27447.76285367662,10.101442468777911,506931.7191316616,-1844.3103932554543,2.547965400859845,507145.23279929673,21690.06361298697,33.000617722232164,0.7975149081185471,82.0,56.0,131.0,245.0,376.0,26.0,745.0,761.0,28.0,21.0,7.0,0.75,483.86914061946754,4454.953799873055,72.0,29.0,43.0,0.4027777777777778,505.6197069375557,4528.676506143025,19.0,10.0,9.0,0.5263157894736842,2003.022013323781,38803.27959993931,3.0,2.0,1.0,0.6666666666666666,425.5980696628279,3370.603731821682,86.0,52.0,34.0,0.6046511627906976,358.6309067626936,21920.344027395255,0.0,0.0,0.0,0.0,506720.0,506746.0,506802.0,506816.0,506864.0,506881.0,506930.0,506933.0,507099.0,507178.0,0.08766250899607733,-0.09281063133437432,0.07297578400111675,-0.2307627128379353,0.01653434093886025
542,542,507592.7032962024,5891.265647477154,15.984482113916007,507699.2739827004,-18624.829419701226,7.64389620259217,507722.97262630094,27373.26418698092,17.8357578060484,507778.0323309123,-1428.830352897213,1.1893905206761353,507987.69768394023,21427.23672314348,34.728494380122854,0.8623273212069094,117.0,74.0,92.0,249.0,341.0,43.0,847.0,849.0,51.0,26.0,25.0,0.5098039215686274,463.8835219106727,5584.3390154700355,14.0,11.0,3.0,0.7857142857142857,1108.8465093973796,6649.829886120089,18.0,11.0,7.0,0.6111111111111112,2272.4477051634763,37953.03686710447,4.0,2.0,2.0,0.5,396.22490796708735,2225.2659563322377,84.0,42.0,42.0,0.5,365.2367849973229,23652.058449524397,0.0,0.0,0.0,0.0,507571.0,507614.0,507688.0,507701.0,507713.0,507729.0,507776.0,507780.0,507950.0,508029.0,0.07874089366676647,-0.059535928325037374,0.0830170523194045,-0.2773071744757307,0.017045444996779822
543,543,508532.02737369906,5494.536265677416,15.38200738150866,508625.6986436005,-17180.89192802571,10.191861603456228,508649.97262630094,28243.72365569669,17.8357578060484,508709.8493218002,-945.6211613800788,4.38217307715483,508915.963105814,20958.1976812808,35.20263392152421,0.8371649795962711,119.0,74.0,97.0,247.0,344.0,45.0,946.0,927.0,51.0,39.0,12.0,0.7647058823529411,407.1019142447398,3520.6593648205157,49.0,45.0,4.0,0.9183673469387756,1071.1054653978188,5893.935990464929,17.0,10.0,7.0,0.5882352941176471,2309.0615633675425,39667.3822180537,6.0,3.0,3.0,0.5,377.16560254894387,2158.6594069333864,89.0,44.0,45.0,0.4943820224719101,382.12972744724925,22458.506075314723,0.0,0.0,0.0,0.0,508497.0,508542.0,508616.0,508628.0,508640.0,508656.0,508707.0,508713.0,508877.0,508960.0,0.07409213345041933,-0.0623428323677781,0.08175485610594446,-0.39885486699397965,0.018232947949935383
544,544,509688.6027127989,6861.652893760434,17.52202714579642,509782.12330450065,-16240.747709564248,9.658144410051472,509804.97262630094,28114.66795405369,17.8357578060484,509862.5753390999,-1000.8079659661178,0.6222698531695768,510077.8355120956,20794.012167194047,36.93158567578336,0.8502788807832425,115.0,73.0,91.0,258.0,349.0,42.0,1157.0,1155.0,45.0,33.0,12.0,0.7333333333333333,537.8575752932782,4274.8699879413,27.0,24.0,3.0,0.8888888888888888,1086.0078211982084,8389.381721780857,17.0,10.0,7.0,0.5882352941176471,2238.935027563705,39898.79586119816,3.0,2.0,1.0,0.6666666666666666,413.2922507980784,1231.322240287442,93.0,48.0,45.0,0.5161290322580645,373.37136624516086,22976.890727000435,0.0,0.0,0.0,0.0,509658.0,509700.0,509773.0,509785.0,509795.0,509811.0,509861.0,509864.0,510035.0,510122.0,0.0783860075146577,-0.06686932403725807,0.07963583390786182,-0.4129585943084613,0.017955715484009153
545,545,510726.7984515541,5889.706399924846,14.826515717501469,510833.5479654008,-15781.163548653283,9.344371320438889,510855.5479654008,28059.228953643185,15.28779240518434,510903.40494131384,-1611.0096902253215,-0.2517615845766624,511125.0519998563,20882.677583948112,36.22453501195815,0.8521748616506527,109.0,78.0,80.0,264.0,344.0,31.0,1033.0,1051.0,42.0,21.0,21.0,0.5,472.74694580689686,5109.739744797368,33.0,30.0,3.0,0.9090909090909092,1249.807222424091,9636.942647120646,17.0,10.0,7.0,0.5882352941176471,2075.3423279533745,39257.681920935465,2.0,1.0,1.0,0.5,631.4971172422327,4025.9447119095057,82.0,38.0,44.0,0.4634146341463415,720.579954427519,22637.167722511083,0.0,0.0,0.0,0.0,510715.0,510746.0,510824.0,510837.0,510847.0,510862.0,510687.0,510904.0,511094.0,511168.0,0.08026664042420335,-0.0791961390280849,0.07396291364178466,-0.3919884039641681,0.03450610926356528
546,546,511573.3013563995,2977.2133088622836,7.422870882880885,511665.1506850667,-11544.567750997854,20.383723206912453,511691.97262630094,29687.91565237734,13.884839128818706,511746.8493218002,-1963.5360535799705,5.095930801728113,511957.53415569616,21070.442639081528,31.31285368235885,0.8184527118864988,36.0,26.0,142.0,247.0,389.0,10.0,850.0,836.0,19.0,10.0,9.0,0.5263157894736842,450.78668902163673,1234.2957995652696,67.0,58.0,9.0,0.8656716417910447,732.4186638070319,843.5277625387052,19.0,11.0,8.0,0.5789473684210527,2213.395401873051,34644.212881312335,6.0,3.0,3.0,0.5,425.10629797594265,3080.310045996237,82.0,43.0,39.0,0.524390243902439,384.7999620519589,20567.84346703223,0.0,0.0,0.0,0.0,511571.0,511581.0,511607.0,511674.0,511682.0,511698.0,511744.0,511749.0,511920.0,511996.0,0.15141229137992165,-0.06344270999178166,0.07455543284985745,-0.2165003780811041,0.01826254761911032
547,547,512392.87669549935,3832.943971169464,7.928226741438055,512484.9204891147,-16407.00483702309,15.28779240518434,512510.4581548264,27064.563911450543,17.83575780603593,512573.2739827004,-3907.4337498125287,7.64389620259217,512777.38603893446,20761.36601184534,30.00227607502815,0.8389363830758474,35.0,23.0,171.0,221.0,392.0,12.0,820.0,819.0,16.0,8.0,8.0,0.5,453.91441492767234,1582.6679660210416,68.0,62.0,6.0,0.9117647058823528,761.3834823137448,124.56543415061424,16.0,9.0,7.0,0.5625,2386.4295025605825,39771.910185262444,31.0,10.0,21.0,0.3225806451612903,440.1536105024203,4959.863565562713,78.0,38.0,40.0,0.4871794871794871,370.5300885789801,21641.427636734166,0.0,0.0,0.0,0.0,512388.0,512400.0,512423.0,512491.0,512501.0,512516.0,512569.0,512594.0,512744.0,512815.0,0.11842448476729994,-0.046406000965858875,0.08817542785350131,-0.11264518829616446,0.01784709582055319
548,548,513305.6027127989,6433.045843515487,17.99408538448096,513401.12330450065,-16383.122106639315,10.04688397773958,513424.97262630094,29542.579272462728,17.8357578060484,513483.7778699937,-955.3012847747456,0.7968957229024641,513696.53415569616,22080.01262154958,34.91303155531962,0.8377645351492894,121.0,76.0,92.0,250.0,342.0,45.0,914.0,914.0,53.0,39.0,14.0,0.7358490566037735,465.8829876956648,4164.014985703101,50.0,46.0,4.0,0.92,1050.3970752739494,8327.48873178069,18.0,11.0,7.0,0.6111111111111112,2282.3685843776843,40130.725709654966,3.0,2.0,1.0,0.6666666666666666,366.0304232842348,2338.2064064619744,89.0,51.0,38.0,0.5730337078651685,318.06971839657393,22912.365800037813,0.0,0.0,0.0,0.0,513272.0,513317.0,513393.0,513404.0,513415.0,513431.0,513482.0,513485.0,513646.0,513735.0,0.07242028100348065,-0.06411458502456455,0.07725691664658167,-0.38315705120248283,0.01440532321463192
549,549,514463.3972872011,6926.213303526485,16.10492288460019,514570.6986436005,-13817.000764778684,10.191861603456228,514593.5479654008,28818.61562298315,15.28779240518423,514649.8349614463,-700.4727613918725,0.5818165267973084,514871.9588165963,20921.947144013768,35.6212430622082,0.832697991052569,108.0,74.0,91.0,258.0,349.0,34.0,1151.0,1169.0,37.0,12.0,25.0,0.3243243243243243,506.8138767534226,9117.124338382477,34.0,31.0,3.0,0.9117647058823528,1127.891635564976,9069.688782203468,17.0,10.0,7.0,0.5882352941176471,2249.334845521641,38599.66730552545,2.0,1.0,1.0,0.5,277.4120895952381,1718.2208905711009,84.0,43.0,41.0,0.5119047619047619,370.1611586861746,21650.8641531307,0.0,0.0,0.0,0.0,514452.0,514486.0,514560.0,514573.0,514585.0,514600.0,514649.0,514651.0,514829.0,514909.0,0.07317329896487278,-0.08163071384059825,0.07805145378766122,-0.39603551327821396,0.01769248130387739
550,550,515461.8219481012,10335.057000780937,22.93168860777651,515567.8493218002,-15532.006874292603,5.095930801728113,515592.3972872011,26526.86889513486,17.16919113860034,515709.6167681577,4499.653330255088,83.91044528867906,515862.41231204075,22095.978940668923,34.64592034326768,0.9054333866559252,111.0,71.0,368.0,-28.0,340.0,40.0,998.0,998.0,60.0,28.0,32.0,0.4666666666666667,480.27275742392465,11669.30261570216,10.0,8.0,2.0,0.8,1203.8755913589994,9408.949121895515,37.0,12.0,25.0,0.3243243243243243,2088.440164909588,39913.24751884492,240.0,22.0,218.0,0.0916666666666666,533.348321243791,2919.716850210444,97.0,53.0,44.0,0.5463917525773195,497.0056206644804,23339.425165713194,0.0,0.0,0.0,0.0,515449.0,515489.0,515560.0,515569.0,515581.0,515599.0,515570.0,515928.0,515828.0,515900.0,0.046470257240732615,-0.07750933933409228,0.07872923763319148,0.11853098052190505,0.022493034682872226
551,551,516326.87669549935,3964.877454389599,6.931232980701045,516422.0758697043,-20931.17901903856,10.519898621050192,516442.297275384,28699.09230741693,17.466824670078793,516508.12330450065,-1695.315011203316,11.082383448869145,516709.9608575368,21386.896351926145,32.978568373283146,0.8463501844818699,69.0,57.0,120.0,239.0,359.0,12.0,871.0,853.0,15.0,6.0,9.0,0.4,516.8082320784041,1146.5053770355976,69.0,64.0,5.0,0.927536231884058,1265.8605735809283,9543.806665131966,17.0,7.0,10.0,0.4117647058823529,2083.104041045396,45896.280185042975,12.0,9.0,3.0,0.75,413.46543899993776,2346.6753603878797,84.0,42.0,42.0,0.5,447.42128320262407,23422.630445001116,0.0,0.0,0.0,0.0,516322.0,516334.0,516391.0,516425.0,516435.0,516452.0,516500.0,516511.0,516680.0,516750.0,0.13034658397984908,-0.06047727041221749,0.07258431795444079,-0.24388708662849892,0.020920346544922048
552,552,517134.94525260193,4782.829006326667,14.600665388125174,517242.8219481012,-14378.03296294127,17.88481188816251,517266.5479654008,31536.19200369882,15.28779240518434,517322.6986436005,-1138.6218650617311,7.166908557151795,517532.06017997296,21217.361329422583,32.71818749972118,0.843631887868798,81.0,38.0,140.0,236.0,376.0,43.0,800.0,822.0,44.0,21.0,23.0,0.4772727272727273,359.7817682083132,4783.838146684131,52.0,47.0,5.0,0.903846153846154,955.1391369159734,3576.8454710972223,17.0,10.0,7.0,0.5882352941176471,2102.2008264119568,40061.7744922648,19.0,6.0,13.0,0.3157894736842105,425.8108376533995,1860.772233678872,87.0,45.0,42.0,0.5172413793103449,343.0363750465366,22153.027853215885,0.0,0.0,0.0,0.0,517115.0,517158.0,517196.0,517248.0,517258.0,517273.0,517317.0,517336.0,517494.0,517572.0,0.07522363181547957,-0.06643044562338961,0.06665994506138831,-0.37397036779222037,0.016167720845232554
553,553,518099.87669549935,4911.080594574026,12.739827004320285,518191.6986436005,-17707.80145495818,10.191861603456228,518214.97262630094,28709.36388692956,17.8357578060484,518273.2739827004,-1580.6720347155613,7.643896202520005,518486.53415569616,21435.63776376485,32.6264290383028,0.8509304314760328,117.0,75.0,97.0,246.0,343.0,42.0,973.0,948.0,48.0,39.0,9.0,0.8125,411.9619733345074,4728.963569330359,60.0,57.0,3.0,0.95,1157.0719173485006,8196.679355689625,17.0,10.0,7.0,0.5882352941176471,2316.6857588705066,41062.649215363745,10.0,4.0,6.0,0.4,292.57449055571306,2858.620985714884,80.0,42.0,38.0,0.525,334.24335570067257,23297.311832468964,0.0,0.0,0.0,0.0,518065.0,518107.0,518182.0,518194.0,518205.0,518221.0,518269.0,518279.0,518445.0,518525.0,0.08388418096613214,-0.06534249439670112,0.0806944301515931,-0.1850950001834892,0.01559288132148244
554,554,519289.12330450065,6941.522640227539,12.739827004320285,519397.9726203931,-16091.641124092686,11.028984249510428,519421.97262630094,26528.546206282324,17.8357578060484,519479.6986436005,-1414.3178849492328,10.108240127281071,519694.7182752249,19862.06774149442,35.67915652378912,0.8519836789043443,91.0,61.0,112.0,253.0,365.0,30.0,1185.0,1207.0,34.0,8.0,26.0,0.2352941176470588,472.2085008834586,9039.377973592187,35.0,31.0,4.0,0.8857142857142857,1113.3632934289178,6438.041036864109,18.0,11.0,7.0,0.6111111111111112,2268.162889863991,35777.49571291786,11.0,6.0,5.0,0.5454545454545454,386.7821919862288,2206.434455378592,91.0,45.0,46.0,0.4945054945054945,463.1245196709248,19760.41801776104,0.0,0.0,0.0,0.0,519282.0,519312.0,519373.0,519402.0,519412.0,519427.0,519474.0,519485.0,519660.0,519738.0,0.06802664564499351,-0.06918892143088941,0.08549895166614366,-0.2734761372264711,0.023317034545371026
555,555,520312.2739827004,5660.725624728011,7.64389620259217,520423.5479654008,-21218.553150530257,10.662214253079943,520444.1434713797,28923.17634721423,17.488601952344066,520502.211485348,-2879.512331245522,1.4002752307097952,520715.6109675445,20239.746997461356,35.282710201772716,0.8538613293057337,85.0,54.0,111.0,255.0,366.0,31.0,1024.0,1025.0,31.0,4.0,27.0,0.1290322580645161,495.5103884362089,8307.906780659883,35.0,31.0,4.0,0.8857142857142857,1281.0845879286835,8160.778724787818,18.0,8.0,10.0,0.4444444444444444,2015.373642973418,45773.652418541096,3.0,1.0,2.0,0.3333333333333333,570.3290305489495,4061.817592166258,92.0,46.0,46.0,0.5,592.4401205733574,21653.333706275116,0.0,0.0,0.0,0.0,520308.0,520339.0,520393.0,520427.0,520436.0,520454.0,520501.0,520504.0,520682.0,520759.0,0.08753478286805633,-0.060375680605568006,0.06968023217019631,-0.19806445152546226,0.029271122838030846
556,556,521167.24660900136,4989.254706624999,14.017837478152163,521277.97262630094,-17980.557221821426,10.008381451310346,521300.97262630094,28087.564695209716,17.8357578060484,521360.5753390999,-1076.5195127196257,2.5479654008640567,521566.6472691447,21030.866436665277,34.18868930166652,0.8607840301897706,65.0,45.0,144.0,246.0,390.0,20.0,852.0,854.0,24.0,17.0,7.0,0.7083333333333334,452.59766566537866,5364.3639013501725,71.0,67.0,4.0,0.943661971830986,1098.2566824396786,8695.78239846125,20.0,11.0,9.0,0.55,2155.418608826173,38852.28670194524,3.0,2.0,1.0,0.6666666666666666,311.7106761580242,2594.267912336599,86.0,41.0,45.0,0.4767441860465116,390.6258722749848,21392.277995228313,0.0,0.0,0.0,0.0,521153.0,521173.0,521218.0,521282.0,521291.0,521308.0,521359.0,521362.0,521534.0,521608.0,0.09071448388160967,-0.06108023621797553,0.07673924856838073,-0.2895541348531114,0.018573931485483947
557,557,522051.87669549935,4367.699433797157,10.326245431018936,522144.3972872011,-16007.95447021518,20.38372316497193,522167.97262630094,31511.34901136537,17.835757805086413,522228.2739827004,-2389.7429746989083,7.64389620259217,522436.138292729,20505.79743227616,31.633805110338912,0.8395757524015501,54.0,36.0,135.0,248.0,383.0,18.0,891.0,867.0,44.0,36.0,8.0,0.8181818181818182,487.7162218410958,2053.487770170389,59.0,54.0,5.0,0.9152542372881356,1011.7946733022604,5301.31760809549,17.0,10.0,7.0,0.5882352941176471,2228.2879132908547,38200.940344011295,7.0,5.0,2.0,0.7142857142857143,300.6183946779245,3226.080964551734,78.0,36.0,42.0,0.4615384615384615,364.0079497638283,22029.02726980189,0.0,0.0,0.0,0.0,522041.0,522059.0,522095.0,522149.0,522158.0,522173.0,522223.0,522230.0,522400.0,522478.0,0.11166432792219147,-0.06320574406835253,0.07071382162938077,-0.12579528336757656,0.017751465212022394
558,558,523034.4520345992,5089.845523433134,13.856786066584036,523127.2739827004,-18202.086469494287,7.64389620259217,523150.97262630094,26578.447329788098,17.83575780604765,523206.8493218001,-1210.0683866856518,2.9603181116826436,523419.8089134616,20749.55141119288,34.19762482387856,0.8364871002261783,100.0,54.0,112.0,254.0,366.0,46.0,983.0,983.0,49.0,39.0,10.0,0.7959183673469388,460.0679681998966,3955.3513194849143,48.0,45.0,3.0,0.9375,1083.9323709854325,6889.035293165616,18.0,11.0,7.0,0.6111111111111112,2287.3011132120514,36003.57886637671,5.0,3.0,2.0,0.6,406.4785612099324,1945.3790266938472,85.0,41.0,44.0,0.4823529411764706,390.6779885129899,22178.820638861733,0.0,0.0,0.0,0.0,522997.0,523043.0,523097.0,523129.0,523141.0,523156.0,523204.0,523209.0,523385.0,523463.0,0.09038937745395026,-0.05954989681001926,0.08605849261361978,-0.33591371006994686,0.01882826191135137
559,559,524157.12330450065,7485.442687613661,12.739827004320285,524266.56584835274,-17002.270462541375,10.332321354828789,524289.9726263009,26600.734477930702,17.8357578060484,524348.6347925613,-1305.686465591814,5.095930801728113,524567.9588165964,20751.6665491459,35.154028516708806,0.8470382192821932,105.0,73.0,98.0,252.0,350.0,32.0,1118.0,1139.0,33.0,7.0,26.0,0.2121212121212121,588.7862534260851,8882.552838132211,30.0,26.0,4.0,0.8666666666666667,1197.1475741184297,7990.400499695893,18.0,11.0,7.0,0.6111111111111112,2163.8524523275187,37971.41282218622,6.0,2.0,4.0,0.3333333333333333,430.9546343485256,2578.486961524013,81.0,44.0,37.0,0.5432098765432098,458.2337278506509,21284.303475866272,0.0,0.0,0.0,0.0,524150.0,524182.0,524255.0,524270.0,524280.0,524296.0,524347.0,524353.0,524525.0,524605.0,0.078657506041742,-0.07041104167563564,0.08134559044310445,-0.3300598158174149,0.02208177963757378
