Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
875,875,895254.4820051085,1658.6045339851107,19.261610730718147,895342.8766954994,-1037.0815792520054,12.739827004320285,895382.426292143,22597.557817321824,6.644384585376534,895409.5040250649,-7731.747014241276,14.389717588160728,895649.8827882394,10375.28504263326,31.97654512200755,0.9327358386095888,90.0,58.0,92.0,263.0,355.0,32.0,979.0,978.0,35.0,9.0,26.0,0.2571428571428571,124.07066443861446,1979.8339666492611,18.0,8.0,10.0,0.4444444444444444,141.7799892186333,929.321583886408,15.0,8.0,7.0,0.5333333333333333,1432.1871137196745,18073.257931625845,30.0,13.0,17.0,0.4333333333333333,405.39276558366583,9274.22619390448,79.0,39.0,40.0,0.4936708860759494,149.69179400839707,10809.871490935484,,,,,895245.0,895277.0,895335.0,895350.0,895374.0,895389.0,895397.0,895427.0,895612.0,895690.0,0.07480424772535213,-0.13671054626280416,0.06337795992369816,-0.052432233599594494,0.014427728336454946
876,876,896204.2318181781,1459.1665262541314,18.11012841174379,896286.1780518988,-1152.5966931901512,22.931688607775143,896329.5056383626,22739.990845400873,6.608725421533173,896356.9040691984,-7921.699060686737,15.53840196899746,896596.9790747176,10322.272219095352,31.6898855938896,0.9276947844481956,90.0,57.0,93.0,261.0,354.0,33.0,946.0,946.0,38.0,13.0,25.0,0.3421052631578947,137.31879482648748,1350.165954117498,55.0,40.0,15.0,0.7272727272727273,144.6914907711093,571.9762290754181,14.0,8.0,6.0,0.5714285714285714,1432.793626690349,16689.217464057416,33.0,14.0,19.0,0.4242424242424242,382.5198358130188,9138.563540324509,79.0,39.0,40.0,0.4936708860759494,155.04789743738104,11008.234935141834,,,,,896191.0,896224.0,896281.0,896299.0,896322.0,896336.0,896344.0,896374.0,896559.0,896635.0,0.09410769254623906,-0.12553522982148502,0.063007660664038,-0.04828760003158438,0.015020713864778263
877,877,897101.6410620546,1596.7218474427616,16.592517929264247,897164.6986436003,-1384.0969749331352,10.191861603431157,897222.6913840559,20234.615870954967,6.014086822391517,897251.4794082983,-7847.714446419507,17.65782845941614,897491.6364087387,9803.61016940996,30.17636935253843,0.9189539592007374,69.0,36.0,111.0,259.0,370.0,33.0,899.0,893.0,39.0,18.0,21.0,0.4615384615384615,143.134158498845,1483.8922443000497,20.0,12.0,8.0,0.6,136.81981035633456,1134.6646190451042,15.0,8.0,7.0,0.5333333333333333,1291.9693530076763,13494.902751650192,38.0,18.0,20.0,0.4736842105263157,271.1253360828399,7285.636204649332,74.0,37.0,37.0,0.5,143.88043716078968,10401.11463268388,,,,,897090.0,897123.0,897159.0,897172.0,897215.0,897230.0,897234.0,897270.0,897456.0,897529.0,0.08964251270694534,-0.09885131810431436,0.06384946278432624,-0.03454831823124501,0.014676270748681684
878,878,897974.7533909987,1822.8221947876923,19.225257641659898,898050.1780518988,-985.9671616941793,22.931688604854088,898091.6507789592,19436.227356242885,5.934166770123637,898123.3287300986,-7703.203531530697,16.05145401733377,898359.8180472737,10010.248424032823,31.76304498492174,0.9199520148095514,91.0,56.0,94.0,260.0,354.0,35.0,879.0,870.0,57.0,38.0,19.0,0.6666666666666666,134.3519785485849,1563.9981227926985,44.0,25.0,19.0,0.5681818181818182,145.00887777904842,541.5707472369683,15.0,8.0,7.0,0.5333333333333333,1317.9607023268736,14499.46276967538,36.0,20.0,16.0,0.5555555555555556,257.6408792801405,6631.657221706096,78.0,38.0,40.0,0.4871794871794871,151.37741929574062,10641.402093718065,,,,,897954.0,897989.0,898045.0,898064.0,898084.0,898099.0,898104.0,898139.0,898323.0,898399.0,0.07370547655869043,-0.14707272555597173,0.06780949194358682,-0.03344593950108766,0.015122244012677089
879,879,898887.8219481012,1602.687754708129,18.062287801243077,898969.1780518988,-1193.9956924655787,19.876400356670853,899011.5776724324,22350.002001289173,6.51367904226353,899038.5120123328,-7917.019268269897,16.364745529570516,899279.8304398726,10289.423547842567,31.05166930728221,0.9250683920780008,89.0,56.0,93.0,262.0,355.0,33.0,905.0,919.0,40.0,15.0,25.0,0.375,136.607352577742,1707.006020456416,40.0,25.0,15.0,0.625,133.44442546517172,738.9115827925913,15.0,8.0,7.0,0.5333333333333333,1416.0949619761027,15746.39576824615,33.0,14.0,19.0,0.4242424242424242,340.45043455828403,8736.229934789022,79.0,39.0,40.0,0.4936708860759494,155.31711571823217,10468.097921080704,,,,,898875.0,898908.0,898964.0,898983.0,899004.0,899019.0,899025.0,899057.0,899242.0,899319.0,0.08523641125755031,-0.11176290359106027,0.06335994788252908,-0.043002350129770814,0.015094831600240449
880,880,899809.8838455424,1727.3060505678,16.909858696753673,899898.3013563995,-1445.3041318237565,10.191861603456228,899934.1159990358,22762.536822159745,6.563019106473515,899960.8704406506,-8010.1219529823775,16.284010949768426,900201.5702984086,10263.74610773863,31.400848561989648,0.927642763354745,88.0,56.0,91.0,261.0,352.0,32.0,926.0,924.0,32.0,10.0,22.0,0.3125,137.09125187969758,2181.0561478959025,57.0,47.0,10.0,0.8245614035087719,130.72454925902193,1150.0119400969547,15.0,8.0,7.0,0.5333333333333333,1427.3099119488031,16916.42246478574,33.0,13.0,20.0,0.3939393939393939,372.236250297498,9519.810225797344,79.0,41.0,38.0,0.5189873417721519,150.24686180150292,11114.061022725458,,,,,899800.0,899832.0,899888.0,899904.0,899926.0,899941.0,899948.0,899979.0,900163.0,900240.0,0.07936708832498615,-0.09044777938472175,0.06270434280239322,-0.046470734463525204,0.014638598833638354
881,881,900737.1050287334,1366.9315350825414,16.71133871989023,900814.7533909988,-1449.752628658891,25.479654008634476,900859.2916298626,23147.714961768612,6.689033677776952,900886.3497105612,-7942.978200672029,16.642164003289903,901127.0979362796,10380.41872800974,30.740840179700907,0.9203955792883932,83.0,55.0,95.0,261.0,356.0,28.0,925.0,926.0,39.0,17.0,22.0,0.4358974358974359,134.8250158334428,1305.5509567124227,60.0,40.0,20.0,0.6666666666666666,141.46527567668463,849.7513568112378,15.0,8.0,7.0,0.5333333333333333,1448.4899956445572,17082.549138435505,33.0,13.0,20.0,0.3939393939393939,378.2579962677285,9774.876648851525,78.0,39.0,39.0,0.5,153.86746055084933,10931.06036284054,,,,,900726.0,900754.0,900809.0,900829.0,900851.0,900866.0,900873.0,900904.0,901091.0,901165.0,0.09863333486216005,-0.09757890613900704,0.06257593883616254,-0.04762168379559765,0.014822856821340451
882,882,901558.3692918702,1659.9720081457028,17.264961330032154,901641.602712799,-1066.5447118916056,20.383723206912453,901681.8382572858,22887.152461539852,6.589090365936418,901708.7307631568,-7756.809993960806,15.776124622978744,901947.227141515,10605.62112925957,31.211921671386513,0.9297163249014988,90.0,57.0,91.0,259.0,350.0,33.0,820.0,822.0,58.0,32.0,26.0,0.5517241379310345,133.3851843246127,1522.2561558624502,20.0,8.0,12.0,0.4,120.9673942808797,1056.4092007592617,15.0,8.0,7.0,0.5333333333333333,1445.6519326447176,17163.01843989501,31.0,13.0,18.0,0.4193548387096774,353.6208347686148,9151.145098197903,79.0,38.0,41.0,0.4810126582278481,159.74913106994475,11128.71668218263,,,,,901545.0,901578.0,901635.0,901653.0,901674.0,901689.0,901696.0,901726.0,901911.0,901985.0,0.08035387564975428,-0.11341989973053636,0.06316434231274631,-0.04558843584462327,0.015062685072656146
883,883,902286.934331653,2167.535067592955,17.549824340175995,902374.8766954994,-1277.586950252548,12.739827004320285,902414.2312886092,22012.77957793967,6.409547942713498,902441.06905603,-8131.098340133002,15.418631473255962,902676.9372120302,10693.377735707969,31.12219060125971,0.936230843357956,103.0,57.0,92.0,256.0,348.0,46.0,731.0,731.0,46.0,23.0,23.0,0.5,142.31895835944547,2529.758174218323,18.0,8.0,10.0,0.4444444444444444,138.15642188981823,1156.2179170126624,15.0,8.0,7.0,0.5333333333333333,1428.3209816031413,16469.510389533825,32.0,13.0,19.0,0.40625,367.7023589468411,9040.677036721012,79.0,39.0,40.0,0.4936708860759494,149.52787787827486,10909.929569589944,,,,,902264.0,902310.0,902367.0,902382.0,902406.0,902421.0,902428.0,902459.0,902640.0,902715.0,0.06565935679070259,-0.10813856689950384,0.06488598936567501,-0.045221733099937704,0.013983222287094787
884,884,903063.6651584866,2165.0976601454004,18.466954004930077,903130.085575252,-1075.4347977506734,17.8357578060483,903187.0729964088,22234.427910763916,6.386493878469589,903213.807410058,-7920.419554317658,14.799956204131972,903448.9239700498,10422.798862494616,32.73864681351554,0.93746289034439,73.0,38.0,110.0,257.0,367.0,35.0,773.0,773.0,50.0,27.0,23.0,0.54,151.0812010175553,2346.84950579266,18.0,9.0,9.0,0.5,152.7069658144077,1244.4992930254905,15.0,8.0,7.0,0.5333333333333333,1427.4499062522425,16634.21536841733,31.0,13.0,18.0,0.4193548387096774,356.0197713826847,8845.015828303956,80.0,39.0,41.0,0.4875,141.53594041956276,10983.809686240813,,,,,903048.0,903083.0,903121.0,903135.0,903179.0,903194.0,903201.0,903231.0,903411.0,903488.0,0.06978031697997826,-0.141995559501889,0.06419998355618582,-0.04494961017419938,0.01357945617936325
885,885,903975.8219481012,1308.4847917284012,16.55642796368084,904056.9040691984,-1650.619947823567,30.57558481036868,904097.8535405252,22974.032367383144,6.710856201881093,904124.6358334144,-8212.588358486573,17.41481054793292,904363.9335752678,9735.949002968537,29.707142982543058,0.9221093744648396,51.0,24.0,129.0,258.0,387.0,27.0,913.0,911.0,40.0,20.0,20.0,0.5,141.45708352141793,1076.7505743204736,63.0,43.0,20.0,0.6825396825396826,132.21382770640463,1489.8394805614969,15.0,8.0,7.0,0.5333333333333333,1426.2356784298324,16135.195081905656,33.0,14.0,19.0,0.4242424242424242,358.8909540144883,9284.462518916687,75.0,37.0,38.0,0.4933333333333333,148.30759974831116,10060.75272047048,,,,,903963.0,903990.0,904014.0,904074.0,904090.0,904105.0,904112.0,904143.0,904328.0,904401.0,0.10810754883483568,-0.08009949708940318,0.062080337296586116,-0.04370010261668895,0.015232988556440823
886,886,904896.3477615332,1328.4162374603357,17.35674372381894,904982.1780518988,-1429.3492553531453,22.93168860777651,905023.5489991438,22451.446623141343,6.488554730437544,905050.3598571144,-7985.952336181245,16.403238373716032,905289.5919285112,9910.675843389692,31.26950447247087,0.9215464866816876,88.0,63.0,92.0,260.0,352.0,25.0,925.0,926.0,25.0,7.0,18.0,0.28,131.24689198408808,1836.5553956388387,63.0,44.0,19.0,0.6984126984126984,157.38802673928333,987.2758823423544,14.0,8.0,6.0,0.5714285714285714,1428.485362589564,16200.03622758106,33.0,13.0,20.0,0.3939393939393939,348.1547181277962,8951.073192135636,80.0,39.0,41.0,0.4875,156.0723182518383,10444.928404596849,,,,,904889.0,904914.0,904977.0,904996.0,905016.0,905030.0,905037.0,905069.0,905254.0,905329.0,0.09879952403698837,-0.11011166525594748,0.06362553765765737,-0.0435958923208748,0.015747898601278214
887,887,906649.9040691984,1786.9578631903378,17.599294769211944,906728.602712799,-1069.500676663554,20.38372305570116,906769.5563640546,20278.258131888975,6.154356948394213,906798.9040691984,-7632.451227870735,16.569292499580047,907035.057149351,9943.159793696705,32.0110038949317,0.9123969494173924,89.0,55.0,94.0,259.0,353.0,34.0,1758.0,1746.0,40.0,18.0,22.0,0.45,126.4038754081594,1444.987283683953,53.0,40.0,13.0,0.7547169811320755,124.38529815647038,923.4682217897564,15.0,8.0,7.0,0.5333333333333333,1315.519206946076,14382.1121223079,37.0,18.0,19.0,0.4864864864864865,276.9185305899889,7217.6012423167085,78.0,37.0,41.0,0.4743589743589743,137.52070985496695,10422.05273085462,,,,,906633.0,906667.0,906722.0,906740.0,906762.0,906777.0,906782.0,906816.0,906999.0,907075.0,0.0707369088057201,-0.11630221548293587,0.0648733830287588,-0.03628172946311015,0.013830684883707275
888,888,907497.397287201,1243.7489406135282,15.904477553853331,907578.3287300986,-1647.55746268337,22.282973288585435,907622.7439400074,21724.28328312655,6.326011216036348,907652.3287300986,-8055.650832517503,16.189769853628786,907889.4193721722,9955.815927508103,29.74507272467696,0.9234779860840906,70.0,39.0,112.0,259.0,371.0,31.0,839.0,854.0,32.0,12.0,20.0,0.375,146.29980313309005,1191.657599805509,58.0,37.0,21.0,0.6379310344827587,134.89983736875567,1319.8733040727925,15.0,8.0,7.0,0.5333333333333333,1396.9425873011376,15467.298749559464,33.0,16.0,17.0,0.4848484848484848,299.666922407388,8205.473031589761,76.0,37.0,39.0,0.4868421052631579,151.71290193603016,10390.204417043442,,,,,907486.0,907517.0,907556.0,907594.0,907615.0,907630.0,907636.0,907668.0,907852.0,907927.0,0.1176280826104036,-0.08187868430946552,0.06430327615853526,-0.037199591769512916,0.015238620625442121
889,889,908388.79824423,1529.0468249744938,17.502775854725044,908472.602712799,-1187.396757610755,20.383723206912453,908513.0455054932,22596.352915087504,6.630174926748169,908539.641805146,-8176.016943815942,16.552939416628153,908779.326017339,10117.486864283688,30.40231530784884,0.9258056906981568,90.0,57.0,91.0,258.0,349.0,33.0,893.0,890.0,34.0,13.0,21.0,0.3823529411764705,123.55875579195964,1747.4126534179277,57.0,44.0,13.0,0.7719298245614035,123.23551125229012,1036.126444464512,15.0,8.0,7.0,0.5333333333333333,1419.754824235455,16375.465981910042,32.0,13.0,19.0,0.40625,377.2158522564643,9192.666921075212,77.0,37.0,40.0,0.4805194805194805,158.3937926583483,10649.147131745482,,,,,908377.0,908410.0,908467.0,908484.0,908505.0,908520.0,908527.0,908558.0,908744.0,908816.0,0.0808076991324453,-0.10378629591364306,0.06283114932620343,-0.04613687261763534,0.015655448312713226
890,890,909310.2466090012,1730.8230744616924,19.128348963050637,909392.602712799,-1154.5890316897423,20.383723181256876,909434.1602775996,22208.62041165019,6.514702919092549,909461.9040691984,-7973.420380574676,15.690182196249893,909700.7098946793,10016.618109042023,31.208521015611613,0.9297470943368866,92.0,59.0,91.0,261.0,352.0,33.0,919.0,920.0,54.0,29.0,25.0,0.5370370370370371,128.1042605554622,1938.3101740056336,38.0,26.0,12.0,0.6842105263157895,121.58877655543353,1147.6480867416342,15.0,8.0,7.0,0.5333333333333333,1419.454092411429,16581.39616337681,31.0,14.0,17.0,0.4516129032258064,365.08974410766024,8930.940650657787,79.0,40.0,39.0,0.5063291139240507,144.3221264074983,10235.66602171278,,,,,909296.0,909329.0,909388.0,909405.0,909426.0,909441.0,909448.0,909479.0,909664.0,909740.0,0.07401349245087006,-0.10530913876558157,0.06391455507370518,-0.04578834762018992,0.014408268822509906
891,891,910253.7533909988,1481.9464173217225,16.323710398050498,910331.1780518988,-1323.9131339638664,22.931688607169676,910372.6278835972,21858.405951251036,6.343587597841509,910400.9040691984,-8078.491743624428,16.647199954135303,910639.4899290516,9769.455345109362,30.673822065280625,0.9204830495732584,89.0,57.0,93.0,261.0,354.0,32.0,952.0,939.0,54.0,34.0,20.0,0.6296296296296297,133.1454882455064,935.1952029087112,58.0,44.0,14.0,0.7586206896551724,127.1443844429536,1045.6287921115,15.0,8.0,7.0,0.5333333333333333,1406.4900576967232,15384.62608001892,34.0,15.0,19.0,0.4411764705882353,325.5765511558533,8500.946258947899,79.0,39.0,40.0,0.4936708860759494,151.4234715996383,9781.023190837976,,,,,910236.0,910268.0,910325.0,910344.0,910365.0,910380.0,910386.0,910418.0,910602.0,910679.0,0.0898450083547125,-0.09603680270341948,0.06434549988839532,-0.040301650541736254,0.015499684091953157
892,892,912806.4664229256,1767.0008902120928,18.886506050046258,912895.3013563995,-1363.1259321228424,10.191861603456228,912932.4768819668,21165.508554169777,6.275403082641104,912960.4794082984,-7821.033829563614,16.641831429335685,913197.9973848744,10063.599156809816,31.015149323114727,0.9278488820707352,95.0,57.0,91.0,257.0,348.0,38.0,2550.0,2560.0,58.0,28.0,30.0,0.4827586206896552,162.72970301536645,1838.2179232249896,20.0,13.0,7.0,0.65,157.87629603814892,916.4178855223962,14.0,7.0,7.0,0.5,1352.8588591029643,15778.157800390974,35.0,15.0,20.0,0.4285714285714285,303.5762011956177,8063.756604812343,77.0,38.0,39.0,0.4935064935064935,147.64642816519893,10313.030001068277,,,,,912793.0,912831.0,912888.0,912901.0,912925.0,912939.0,912946.0,912979.0,913160.0,913236.0,0.09209373006927803,-0.11581930349772071,0.06391808898144524,-0.03881535456963446,0.014671334367018169
893,893,913692.8409452784,1594.252265665595,17.63670559945726,913775.602712799,-1226.8732440663412,20.383723206912453,913816.7947800315,22090.47513346471,6.545188263934954,913844.9040691984,-7760.271744832699,15.902260756653344,914082.109494796,10007.01201106378,31.189194680048992,0.9240497239715172,90.0,58.0,93.0,260.0,353.0,32.0,881.0,885.0,32.0,14.0,18.0,0.4375,153.06150958153685,2029.1669253019536,18.0,7.0,11.0,0.3888888888888889,138.10232388564265,1429.2217135190017,15.0,8.0,7.0,0.5333333333333333,1397.645478891182,16544.489130985217,32.0,14.0,18.0,0.4375,344.7994379731399,8907.812755499011,78.0,38.0,40.0,0.4871794871794871,139.51303967739568,10334.137994083576,,,,,913679.0,913711.0,913769.0,913787.0,913809.0,913824.0,913831.0,913862.0,914045.0,914122.0,0.09600833749960781,-0.11256445973825067,0.06326914520611185,-0.0444313613376658,0.013941528152774243
894,894,914615.397287201,1500.4086580964386,16.861683303235537,914701.0273736992,-1150.5427238706184,17.8357578060484,914739.3212612777,22375.403930242377,6.589464876747472,914767.0808663664,-7781.426432278749,15.598212714351988,915005.2597869276,10014.367150391405,30.83144198686258,0.9271656376974684,90.0,59.0,91.0,258.0,349.0,31.0,923.0,922.0,37.0,11.0,26.0,0.2972972972972973,141.49875238978925,1442.4456529642275,19.0,8.0,11.0,0.4210526315789473,155.0340118178628,1212.5036533466955,15.0,8.0,7.0,0.5333333333333333,1440.686195441045,17656.380110703383,31.0,13.0,18.0,0.4193548387096774,362.8536310255223,9186.768274321195,78.0,39.0,39.0,0.5,143.437620182971,10650.640776267472,,,,,914604.0,914635.0,914694.0,914711.0,914731.0,914746.0,914754.0,914785.0,914970.0,915043.0,0.09430680876589186,-0.1347485917744127,0.06438704748895405,-0.046630734632449974,0.014323183684888647
895,895,915548.9206431188,1912.9341539098857,19.3176932829068,915631.0273736992,-914.482798968644,13.607970111440215,915672.7709410484,21583.142607210953,6.372509789169939,915700.9040691984,-7538.044349825144,15.070327553601938,915938.5643657646,9960.192350455196,31.976523927872083,0.9311053489850936,92.0,58.0,91.0,259.0,350.0,34.0,933.0,933.0,56.0,31.0,25.0,0.5535714285714286,131.7954162014761,1952.526803455058,19.0,5.0,14.0,0.2631578947368421,152.33203948588013,484.786094358175,15.0,8.0,7.0,0.5333333333333333,1388.7173349882792,16377.108205086526,32.0,14.0,18.0,0.4375,326.87698626170305,8126.821626763954,80.0,40.0,40.0,0.5,150.45709641266075,10280.12630340764,,,,,915535.0,915569.0,915627.0,915641.0,915665.0,915680.0,915687.0,915718.0,915903.0,915977.0,0.06889699571315443,-0.16657726056485764,0.06434268448582214,-0.04336363267341156,0.015105842449496934
896,896,916461.8928437256,1660.2342295376204,17.924573670986952,916546.3013563995,-1096.634614345079,10.191861603456228,916584.0380102478,18746.93482581746,5.740897338836225,916616.7533909988,-7392.258355333152,15.838694273600838,916850.3617827324,9656.437148519037,32.50482042414851,0.9084703948479268,92.0,58.0,91.0,260.0,351.0,34.0,913.0,911.0,57.0,31.0,26.0,0.543859649122807,148.1347976827591,1445.8598935581226,19.0,8.0,11.0,0.4210526315789473,146.59691238163586,853.1428062367315,14.0,7.0,7.0,0.5,1279.9034117272563,14526.522384236316,35.0,21.0,14.0,0.6,269.20516165796505,6297.623021317901,83.0,41.0,42.0,0.4939759036144578,146.79098409266214,10351.86605301108,,,,,916448.0,916482.0,916540.0,916552.0,916577.0,916591.0,916596.0,916631.0,916814.0,916891.0,0.08922524005785319,-0.13367890313145459,0.06827267623316369,-0.036417174389440365,0.015201360691833924
897,897,917327.1780518988,1225.0541958693548,13.400727692515234,917403.1780518988,-1512.4124120986082,22.931688607747297,917443.631233509,20645.47547849652,6.335766951454025,917472.4794082984,-8049.976517298868,17.237025433810867,917710.365588824,9554.43789650095,30.021722407935663,0.9053098706930915,69.0,37.0,114.0,256.0,370.0,32.0,873.0,859.0,34.0,20.0,14.0,0.5882352941176471,124.52771108723064,638.0021850813536,63.0,44.0,19.0,0.6984126984126984,159.37775561397265,1016.4876631805314,15.0,8.0,7.0,0.5333333333333333,1322.3090558798715,14490.174100974147,34.0,15.0,19.0,0.4411764705882353,296.9077258643835,8647.293327181069,78.0,38.0,40.0,0.4871794871794871,151.09266143723912,10041.731614970626,,,,,917308.0,917340.0,917377.0,917416.0,917436.0,917451.0,917457.0,917491.0,917675.0,917747.0,0.10165077717142143,-0.1053798251978253,0.06404837017472106,-0.0368830549041166,0.015813872367371046
898,898,918206.2466090012,1599.9841791824686,18.004504108783227,918288.1780518988,-1188.1265992629396,22.931688607776497,918330.1872150222,21907.30831843974,6.495135520237045,918357.9150204316,-7660.838971736312,15.84517004475432,918596.2507550806,9998.27199717,31.21357992018826,0.92050395351748,91.0,57.0,92.0,259.0,351.0,34.0,871.0,887.0,39.0,14.0,25.0,0.358974358974359,116.88601026244,1672.1500055199008,62.0,43.0,19.0,0.6935483870967742,138.49399247745686,748.1457688593059,15.0,8.0,7.0,0.5333333333333333,1397.4332153124951,16781.930351736934,32.0,14.0,18.0,0.4375,345.28875150672513,8618.485061043013,79.0,39.0,40.0,0.4936708860759494,164.53349939900502,10573.409537219624,,,,,918192.0,918226.0,918283.0,918302.0,918322.0,918337.0,918344.0,918375.0,918560.0,918634.0,0.07305447877751162,-0.11656501299051154,0.06378844881350634,-0.0450719239473149,0.01645619357480733
899,899,919149.9726263008,1295.3281740307796,17.316735166788177,919225.9040691984,-1527.6022874003625,21.77028619124499,919272.7751374614,22675.604804845047,6.675803699801966,919299.9854514832,-7722.451586423129,16.41504299955376,919539.4676880348,10005.93139598668,30.957267392328333,0.9238301326601436,63.0,37.0,115.0,260.0,375.0,26.0,945.0,944.0,34.0,11.0,23.0,0.3235294117647059,149.83031067008335,1001.943482648041,59.0,37.0,22.0,0.6271186440677966,133.91402805115789,1124.312194481211,15.0,8.0,7.0,0.5333333333333333,1411.3554564689475,16895.35867553009,33.0,13.0,20.0,0.3939393939393939,373.47103551275023,9184.488510333056,80.0,40.0,40.0,0.5,142.25061677303583,10099.375972676402,,,,,919140.0,919166.0,919203.0,919243.0,919265.0,919280.0,919287.0,919318.0,919502.0,919578.0,0.11566976900057999,-0.08766288788363208,0.06224113837825337,-0.048361719245912926,0.014216629231546773
900,900,920109.7962460225,1666.0083485587777,19.256969442653336,920195.8766954994,-1120.577566737977,12.739827004320285,920234.9102709324,22172.017953646537,6.358201331865396,920262.467074404,-7569.05658345516,15.622400916442706,920502.221193556,10192.897421158214,31.92577586859959,0.9319063088103344,89.0,52.0,92.0,262.0,354.0,37.0,961.0,961.0,39.0,12.0,27.0,0.3076923076923077,144.41729054590476,1549.6612826143487,18.0,8.0,10.0,0.4444444444444444,144.869260145057,1033.6042048091745,15.0,8.0,7.0,0.5333333333333333,1420.6155503738569,16857.99679025327,32.0,13.0,19.0,0.40625,371.96656666061574,8794.170380340363,79.0,38.0,41.0,0.4810126582278481,142.23514742053715,10602.535899634546,,,,,920099.0,920136.0,920188.0,920203.0,920227.0,920242.0,920249.0,920280.0,920465.0,920542.0,0.08668461395816927,-0.12928088554081468,0.06407245174272531,-0.0491430553543066,0.013954339138672018
901,901,921983.196934962,1329.9021925980423,16.91551657502913,922065.0273736992,-1405.9376849243822,17.8357578060484,922108.3801366148,21069.85155250637,6.320777228799975,922136.550729636,-7860.024570778339,17.355073539457994,922376.9943491648,9938.218148859043,30.277158321626807,0.9220062806754368,90.0,59.0,94.0,260.0,354.0,31.0,1873.0,1874.0,34.0,14.0,20.0,0.4117647058823529,119.57260961258434,1550.755921380757,59.0,39.0,20.0,0.6610169491525424,128.84252714419063,801.5955217754672,15.0,8.0,7.0,0.5333333333333333,1332.931240768908,15162.489449075149,36.0,16.0,20.0,0.4444444444444444,276.0104778294151,8207.34216729931,79.0,40.0,39.0,0.5063291139240507,144.3927066635418,10553.44445320356,,,,,921971.0,922002.0,922061.0,922078.0,922101.0,922115.0,922122.0,922155.0,922342.0,922415.0,0.0899108297422927,-0.09164170540824529,0.06326248846353874,-0.03511572710033948,0.014529033726243853
902,902,922907.397287201,1171.7061583886662,14.74804016867514,922991.602712799,-1479.4009027622878,20.383723206912453,923030.8010804298,22552.92968689421,6.635977154985103,923058.1546025266,-8105.352503708786,17.299295592800647,923297.998929244,10067.729706069376,30.456946529478607,0.920189833128751,89.0,64.0,92.0,258.0,350.0,25.0,923.0,923.0,31.0,11.0,20.0,0.3548387096774194,135.73556133088505,992.3161045281922,62.0,46.0,16.0,0.7419354838709677,124.16804493730446,1519.3667406679624,15.0,8.0,7.0,0.5333333333333333,1424.6902168011206,16497.98070577225,32.0,13.0,19.0,0.40625,371.98006113933064,9608.727967755023,80.0,40.0,40.0,0.5,136.5533970907025,10540.301726996116,,,,,922896.0,922921.0,922985.0,923003.0,923023.0,923038.0,923045.0,923077.0,923262.0,923335.0,0.11584436964771867,-0.08393130266816928,0.06317095989657724,-0.045893138018256806,0.01356347469364227
903,903,923833.1233045006,1498.8278348329775,12.7398270043003,923917.1780518988,-1445.8737590521544,22.93168859750361,923958.4990552207,22653.659872133012,6.715945511940781,923985.4854549664,-7901.487964549869,16.029578094665954,924224.8140236606,10396.37996521488,31.43590329789706,0.922504847272912,84.0,61.0,93.0,261.0,354.0,23.0,927.0,927.0,33.0,12.0,21.0,0.3636363636363636,133.55382020056086,1534.7264220933985,63.0,44.0,19.0,0.6984126984126984,124.07686026377648,1187.1463161871898,15.0,8.0,7.0,0.5333333333333333,1419.383993697036,17438.140522755097,31.0,12.0,19.0,0.3870967741935484,392.4368440987325,10022.942051160671,79.0,39.0,40.0,0.4936708860759494,146.3760448279262,10511.356966254658,,,,,923826.0,923849.0,923910.0,923930.0,923950.0,923965.0,923973.0,924003.0,924188.0,924264.0,0.08910551105120322,-0.08581444921243701,0.0626558358211719,-0.04966619526086803,0.014079520498258434
