Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
378,378,316878.0867920981,2212.505337805497,11.052301103055823,317026.476197128,-5867.166732021691,5.296754691124006,317055.3314402348,47087.85217108807,9.581149924175769,317110.6848338959,-2267.859933554782,73.89099662505764,317295.917878903,9809.391303952843,30.4107739765298,0.9832477681411252,152.0,129.0,175.0,141.0,316.0,23.0,760.0,756.0,24.0,12.0,12.0,0.5,109.93936392313056,2184.997230687518,15.0,8.0,7.0,0.5333333333333333,920.1871396661504,2593.413210167518,24.0,12.0,12.0,0.5,2163.978787595415,42130.502897462895,116.0,19.0,97.0,0.1637931034482758,75.23466342285643,1981.463577731043,81.0,38.0,43.0,0.4691358024691358,228.02277664805985,8588.360520505634,0.0,0.0,0.0,0.0,316866.0,316889.0,317018.0,317033.0,317043.0,317067.0,317094.0,317193.0,317266.0,317334.0,0.04968998810740741,-0.1568367121125046,0.045956200757105194,-0.0331742989545783,0.023245354332656155
379,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,317340.0,317712.0,317734.0,317744.0,317767.0,317774.0,317926.0,317972.0,318027.0,,,,,
380,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,318044.0,318425.0,318443.0,318452.0,318476.0,318484.0,318623.0,318676.0,318739.0,,,,,
381,381,319809.13662246725,1980.9044041972213,8.168723548405858,319962.74410899926,-6248.772957631622,5.67605494363365,319991.77624312916,46319.11892079041,9.514064002497244,320047.53415569616,-1879.1318684962564,68.79506582332952,320234.9881062279,9979.92559892955,30.239406132025035,0.9753668761736536,154.0,136.0,150.0,169.0,319.0,18.0,2930.0,2936.0,18.0,9.0,9.0,0.5,137.25354252757515,2355.2418590402885,15.0,9.0,6.0,0.6,954.934257886252,3392.1101125150144,24.0,12.0,12.0,0.5,2155.3658962406957,40552.94151445071,95.0,18.0,77.0,0.1894736842105263,83.09430029043021,1771.827870151896,74.0,36.0,38.0,0.4864864864864865,99.66158150926974,10440.483588993924,0.0,0.0,0.0,0.0,319800.0,319818.0,319954.0,319969.0,319980.0,320004.0,320032.0,320104.0,320200.0,320273.0,0.06928832216070434,-0.1528194838188178,0.04653296406450547,-0.044219515236535806,0.009986204859078255
382,382,320594.2725655684,1936.777246349712,8.666165430609773,320746.7386207864,-6001.511276588661,5.867817632090777,320776.2026488518,46095.95359266827,9.457450083763144,320830.8081383966,-2353.012865553441,61.15116962073736,321019.77123263915,9525.42655089038,29.24232722138496,0.976356361467742,154.0,133.0,171.0,148.0,319.0,21.0,787.0,785.0,22.0,11.0,11.0,0.5,133.27446896464045,1792.9587136634884,16.0,9.0,7.0,0.5625,885.2282417900346,2619.1782373453375,24.0,12.0,12.0,0.5,2154.6817685611995,41043.82326243914,105.0,20.0,85.0,0.1904761904761904,69.91881893959295,2387.792611118839,75.0,37.0,38.0,0.4933333333333333,93.59363291271475,9697.53306860226,0.0,0.0,0.0,0.0,320584.0,320605.0,320738.0,320754.0,320764.0,320788.0,320817.0,320909.0,320985.0,321057.0,0.06881249210038266,-0.14750088785856788,0.04674340371828015,-0.02971459270927007,0.009825663177673253
383,383,321376.0676925676,1923.817042311687,8.75148885804013,321530.53795142466,-6310.068388215374,5.681640783184617,321559.1932025986,45568.792928020855,9.381166305491492,321633.26017299574,-1739.5288714508245,76.4389620259217,321801.36326993315,9887.068373918246,31.064012976356953,0.9778884276611908,154.0,137.0,154.0,163.0,317.0,17.0,780.0,783.0,17.0,8.0,9.0,0.4705882352941176,125.51396170907222,1954.3422682816783,15.0,9.0,6.0,0.6,963.3680270425424,3668.831824932576,24.0,12.0,12.0,0.5,2132.965625683934,40948.14180603276,95.0,36.0,59.0,0.3789473684210526,88.07929877740138,1754.053760273718,75.0,35.0,40.0,0.4666666666666667,92.83618064390896,10221.05836383811,0.0,0.0,0.0,0.0,321368.0,321385.0,321522.0,321537.0,321547.0,321571.0,321599.0,321676.0,321766.0,321839.0,0.06524215086391624,-0.15267156673637955,0.04680759547555066,-0.05063399649351053,0.009389656987586703
384,384,322921.9873766619,2109.547632996839,10.804276986967151,323072.16635931685,-6405.199870241178,5.668162822321891,323101.1908026072,46332.93584597356,9.508431330759446,323155.23279929673,-1881.16967526717,58.60320421987331,323344.7469094605,9775.175259750193,29.94354239969187,0.9801321277633565,153.0,131.0,157.0,161.0,318.0,22.0,1545.0,1542.0,22.0,11.0,11.0,0.5,117.4498316885964,2264.7589462367023,15.0,8.0,7.0,0.5333333333333333,930.2972994104554,2629.0052534835418,24.0,12.0,12.0,0.5,2156.180679733208,41707.02594552261,98.0,18.0,80.0,0.1836734693877551,71.23761631303641,1810.41025127261,76.0,38.0,38.0,0.5,103.38577574322802,10113.25858462586,0.0,0.0,0.0,0.0,322911.0,322933.0,323064.0,323079.0,323089.0,323113.0,323142.0,323221.0,323310.0,323382.0,0.05567536369005629,-0.1452409477076047,0.04653667289508884,-0.0378687883658974,0.010576360320507449
385,385,323692.2803192704,2118.9701109533707,11.886601514739349,323842.16642176954,-5600.034522339156,5.322084686967762,323870.9520941673,46482.32629994902,9.497659041779794,323939.31492039375,-1864.474463445987,112.11047763801852,324112.4118046124,10126.772321827497,32.25607090747243,0.980893330979135,152.0,129.0,173.0,145.0,318.0,23.0,772.0,769.0,24.0,12.0,12.0,0.5,116.92505843398816,2151.788002268854,16.0,9.0,7.0,0.5625,914.3749762301284,3099.7154663869487,24.0,12.0,12.0,0.5,2148.410839334559,40883.67878234933,95.0,27.0,68.0,0.2842105263157894,74.60642151965118,2295.874343917534,75.0,35.0,40.0,0.4666666666666667,122.51001590722876,10249.551278397315,0.0,0.0,0.0,0.0,323681.0,323704.0,323833.0,323848.0,323859.0,323883.0,323914.0,324006.0,324079.0,324151.0,0.055180135778970955,-0.16328023918113105,0.04621995090071289,-0.04001471888317579,0.012097637037140415
386,386,324483.4520345992,1975.1535436656936,8.835761863682178,324633.29668401973,-6102.535521079325,5.515711199012912,324662.0099611196,45548.65910117433,9.505833382044424,324717.6848338959,-2132.037173822158,73.89099662505764,324905.58331770735,9708.523303598637,30.92865618222298,0.9802211898705092,153.0,133.0,168.0,150.0,318.0,20.0,792.0,791.0,20.0,11.0,9.0,0.55,114.2069080829348,1939.303755857676,15.0,8.0,7.0,0.5333333333333333,932.9273119079236,2517.9608955908734,24.0,12.0,12.0,0.5,2119.308093313838,40435.50307849512,123.0,35.0,88.0,0.2845528455284553,80.09815402833391,1781.7123017403849,75.0,37.0,38.0,0.4933333333333333,112.81033388002508,10240.422209724748,0.0,0.0,0.0,0.0,324472.0,324492.0,324625.0,324640.0,324650.0,324674.0,324701.0,324793.0,324870.0,324943.0,0.05782178729810435,-0.15287535954283496,0.04652844090550184,-0.0375688355774491,0.011619721182335724
387,387,325251.3013563995,1227.0557768330689,5.102769545009707,325398.8038060129,-8141.232492364731,7.102274694179723,325428.3652455091,43899.377064389664,9.720641703521972,325452.4520345993,-4554.425408951804,15.287792399838862,325673.02082115685,9267.771660862883,27.906183585078335,0.970929103657885,150.0,133.0,157.0,162.0,319.0,17.0,767.0,766.0,17.0,11.0,6.0,0.6470588235294118,120.69450233245274,947.7106080216396,16.0,9.0,7.0,0.5625,984.5397783506515,1466.3960300501822,24.0,12.0,12.0,0.5,2099.1146225785533,38810.07140018379,124.0,3.0,121.0,0.0241935483870967,1198.458643014009,19115.502623055698,72.0,36.0,36.0,0.5,101.16988133213012,9603.12138144967,0.0,0.0,0.0,0.0,325240.0,325257.0,325390.0,325406.0,325416.0,325440.0,325449.0,325547.0,325638.0,325709.0,0.09836105628707069,-0.12093252210571358,0.04781650134806389,-0.26314156790413507,0.010916311389000127
388,388,326013.8126019528,2028.852384694193,12.438092757437705,326162.8169478755,-6089.8689459376865,5.494490211382103,326191.6091595482,46564.50453621992,9.502798852432797,326246.8081383966,-1461.0893188657392,61.15116962073736,326434.45857767935,10065.17466955146,30.975273285466407,0.9829492239881504,152.0,128.0,156.0,163.0,319.0,24.0,760.0,764.0,24.0,12.0,12.0,0.5,103.59782458957936,2061.8040203127925,15.0,9.0,6.0,0.6,959.7071394488828,3844.126742665575,24.0,13.0,11.0,0.5416666666666666,2176.9552668128363,40900.20883287561,89.0,16.0,73.0,0.1797752808988764,71.60294563020278,1521.4381561342634,78.0,38.0,40.0,0.4871794871794871,103.255956167476,10422.281259503645,0.0,0.0,0.0,0.0,326002.0,326026.0,326154.0,326169.0,326179.0,326203.0,326233.0,326310.0,326398.0,326473.0,0.05106227804996003,-0.15759077050238757,0.04675138903538648,-0.04900654922711296,0.01025873465264736
389,389,326787.0705789151,1821.5177409274631,9.192682068109177,326936.344733689,-6363.759792058585,5.889590620266463,326965.52220645285,46313.870804025435,9.50543817347498,327019.23279929673,-2402.211660334288,58.60320421987331,327209.567189668,9683.923201661544,29.20441076058103,0.9795536809154404,151.0,130.0,178.0,140.0,318.0,21.0,773.0,774.0,21.0,10.0,11.0,0.4761904761904761,106.10576466385837,1817.9534316496736,15.0,8.0,7.0,0.5333333333333333,899.262494501084,2004.6448218661224,24.0,13.0,11.0,0.5416666666666666,2156.9915690636913,39524.66996733947,132.0,32.0,100.0,0.2424242424242424,103.46930342930884,2184.8754293629017,76.0,39.0,37.0,0.5131578947368421,88.4236299837672,9824.577039139374,0.0,0.0,0.0,0.0,326777.0,326798.0,326928.0,326943.0,326953.0,326977.0,327006.0,327106.0,327174.0,327246.0,0.05825129356677714,-0.14130993687462637,0.04657333821633871,-0.04307251735465734,0.009130971832634492
390,390,327602.4520345992,1426.9738083450516,5.835824383626544,327755.9119825982,-6459.570352339908,5.834933014761603,327784.85945479013,45868.9619233467,9.517959720469088,327838.38347749645,-2170.5184375735334,63.69913502160143,328029.53713824815,9793.438364658774,30.123274121451296,0.9767672659327422,152.0,136.0,171.0,149.0,320.0,16.0,819.0,819.0,16.0,7.0,9.0,0.4375,118.90228522072684,1050.937896034131,16.0,9.0,7.0,0.5625,955.6787431040726,2710.913648557597,24.0,12.0,12.0,0.5,2137.844235616454,40391.85521711825,112.0,15.0,97.0,0.1339285714285714,75.14180287610134,2169.3811536064677,76.0,38.0,38.0,0.5,95.55345936795288,10201.465581872892,0.0,0.0,0.0,0.0,327595.0,327611.0,327747.0,327763.0,327773.0,327797.0,327824.0,327918.0,327993.0,328067.0,0.08332478460738187,-0.14794772577372559,0.04660764373061426,-0.0346192879891423,0.009756885764735415
391,391,328399.28313846764,1315.1669508899558,3.9094849166499337,328554.319057889,-6491.843055799628,5.39431868422316,328582.79792519263,45430.97188214053,9.599742224662878,328646.6162767931,-2706.6042792256767,122.30233924147473,328823.7952823671,9950.069827402256,32.15684095135476,0.9702462497553542,151.0,140.0,172.0,146.0,318.0,11.0,793.0,798.0,11.0,5.0,6.0,0.4545454545454545,132.1746214206783,655.2768718430984,16.0,9.0,7.0,0.5625,996.4431812804494,1493.4752641676291,24.0,12.0,12.0,0.5,2098.1612359323235,39026.58665788124,99.0,29.0,70.0,0.2929292929292929,87.83672949653831,2745.1925386558014,74.0,34.0,40.0,0.4594594594594595,97.32003083047,9628.950378229823,0.0,0.0,0.0,0.0,328394.0,328405.0,328545.0,328561.0,328571.0,328595.0,328619.0,328717.0,328792.0,328863.0,0.10050026069407957,-0.15349156976157263,0.046183498811680414,-0.03245274167735641,0.009780838980893677
392,392,329182.2283908916,1746.5117593422767,6.903778715398231,329334.64041623747,-6258.118449971707,5.648241418517996,329363.6462107637,46396.15843654627,9.441524201495795,329436.109494796,-1715.2241243960236,71.3430312241936,329607.0724374894,10082.74660949809,30.530038783603302,0.9797881736071564,151.0,135.0,150.0,169.0,319.0,16.0,786.0,781.0,17.0,8.0,9.0,0.4705882352941176,130.01287090691892,1704.268064310149,15.0,9.0,6.0,0.6,965.8885624007928,3648.1869774646625,24.0,13.0,11.0,0.5416666666666666,2178.0799950501464,40636.16299364764,78.0,33.0,45.0,0.4230769230769231,76.70920496512207,1983.4870977881897,77.0,38.0,39.0,0.4935064935064935,91.06104328378116,10333.066170846336,0.0,0.0,0.0,0.0,329175.0,329191.0,329326.0,329341.0,329351.0,329375.0,329403.0,329476.0,329572.0,329645.0,0.07444145177463952,-0.15434168754111063,0.04694526591094818,-0.04472255483937613,0.009031372780706436
393,393,329964.6716963064,1874.9874616851,8.23344154132133,330116.6577349843,-5940.001901725889,5.547550607547116,330145.5254682917,46589.85196562907,9.497061741797683,330199.9588165963,-1934.742578961896,66.24710042246546,330389.10557257355,9837.009235199515,29.818750611937254,0.9801257241466562,153.0,134.0,167.0,151.0,318.0,19.0,783.0,782.0,20.0,10.0,10.0,0.5,121.7478539397741,1526.922574667763,15.0,9.0,6.0,0.6,951.6116975664844,3824.601485016863,24.0,13.0,11.0,0.5416666666666666,2162.816846954584,39992.251698837106,106.0,17.0,89.0,0.160377358490566,77.78923120420525,1850.21606591252,73.0,35.0,38.0,0.4794520547945205,100.49053924364648,10439.717964989126,0.0,0.0,0.0,0.0,329955.0,329974.0,330108.0,330123.0,330133.0,330157.0,330185.0,330275.0,330354.0,330426.0,0.06493262297890576,-0.16020393819907536,0.04642248806779142,-0.04020650191403953,0.010215558086909564
394,394,330766.4520345992,1916.7118601775044,8.743350417268116,330920.8485730389,-6094.635293973886,5.490980869972589,330949.41346574156,46096.2518605623,9.499786113665303,331006.109494796,-1614.4169128299811,71.3430312241936,331192.9034672418,9998.720142391268,31.535916980499614,0.9812487188960832,154.0,137.0,168.0,151.0,319.0,17.0,802.0,804.0,19.0,9.0,10.0,0.4736842105263157,124.69860540345547,1850.5064380411025,15.0,9.0,6.0,0.6,975.3519756237624,3963.6489965292353,24.0,12.0,12.0,0.5,2143.4224927635046,42457.707883542025,93.0,17.0,76.0,0.1827956989247312,78.65057302508636,1639.9794004420198,78.0,39.0,39.0,0.5,91.76085700630505,10486.18976910341,0.0,0.0,0.0,0.0,330758.0,330775.0,330912.0,330927.0,330937.0,330961.0,330990.0,331080.0,331156.0,331231.0,0.0650586079182018,-0.16003451044694153,0.04649884548633578,-0.048717634459872185,0.009177260259267518
395,395,331564.2076078178,1632.6825519605352,5.0022354252804915,331718.9778627135,-6387.781674122335,5.247515916301296,331747.2464141002,45571.04253838608,9.58130493148408,331794.31492039375,-2841.66971697372,112.11047763801852,331989.5795852143,9412.300693473384,30.952279035043087,0.9774244768480456,152.0,140.0,185.0,133.0,318.0,12.0,795.0,798.0,12.0,6.0,6.0,0.5,145.03021297429586,903.6254071445968,17.0,10.0,7.0,0.5882352941176471,1027.7141703731384,2199.1075778731283,24.0,12.0,12.0,0.5,2113.754961554731,40149.53580319689,131.0,26.0,105.0,0.1984732824427481,86.90890061170454,2399.2987507711937,74.0,35.0,39.0,0.4729729729729729,104.22111484951704,9469.207547082167,0.0,0.0,0.0,0.0,331558.0,331570.0,331710.0,331725.0,331735.0,331759.0,331769.0,331895.0,331957.0,332028.0,0.08882940091455176,-0.1608874915898474,0.04638373062837527,-0.03058374451210309,0.01107286286781991
396,396,332335.7360154597,1936.8461772672283,9.58670038590501,332487.80100789317,-6468.380845049306,5.59352628445174,332516.7023310135,46548.66202217369,9.53325737561286,332571.9588165963,-1620.718167992393,66.24710042246546,332759.44412377244,9874.946445573269,30.157085392082088,0.9812358143378048,153.0,133.0,168.0,150.0,318.0,20.0,773.0,769.0,20.0,10.0,10.0,0.5,120.52573852940868,2001.5604441075925,15.0,9.0,6.0,0.6,981.3670527299884,3448.0053064860235,24.0,12.0,12.0,0.5,2161.324576987666,40880.95046364544,97.0,16.0,81.0,0.1649484536082474,71.37301374217358,1508.6142398048755,75.0,37.0,38.0,0.4933333333333333,103.10462549539749,10425.962570489606,0.0,0.0,0.0,0.0,332326.0,332346.0,332479.0,332494.0,332505.0,332529.0,332557.0,332647.0,332724.0,332797.0,0.062227832000300166,-0.15171757449642065,0.04643150808412298,-0.04403789329429457,0.010441031357857858
397,397,333120.21182517766,1872.872765053409,9.303639654837134,333271.7143464348,-6029.658368063686,5.584814855076949,333300.69468136254,46435.24592520174,9.52301213390782,333356.9588165963,-1862.0893748514536,66.24710042246546,333543.986798774,9851.275970225144,29.576354079838353,0.9811417887055612,153.0,133.0,170.0,148.0,318.0,20.0,785.0,784.0,21.0,11.0,10.0,0.5238095238095238,113.44551427678704,1837.1130109532885,15.0,9.0,6.0,0.6,952.6686035819896,3727.438372842632,24.0,13.0,11.0,0.5416666666666666,2163.039975452996,40514.720063584566,93.0,16.0,77.0,0.1720430107526881,80.20841558423807,1910.3053501632912,76.0,38.0,38.0,0.5,102.6833475191338,10230.62115503838,0.0,0.0,0.0,0.0,333110.0,333130.0,333263.0,333278.0,333288.0,333312.0,333342.0,333433.0,333509.0,333581.0,0.06057299587756667,-0.157997111184248,0.04658185678476297,-0.04307441773069384,0.010423355089177046
398,398,333917.92426436534,2066.2715862592704,11.869691885631088,334070.73642732145,-6083.8667409427535,5.593509509597696,334099.5925127679,45958.81120854731,9.31677934961611,334185.87669549935,-1448.57417575525,12.739827004320285,334343.5351208947,10363.337870298035,31.128670328933527,0.983444371470926,155.0,135.0,130.0,189.0,319.0,20.0,798.0,799.0,21.0,10.0,11.0,0.4761904761904761,127.19684083713663,2275.104235545181,15.0,9.0,6.0,0.6,949.324785609066,4467.647440299331,24.0,13.0,11.0,0.5416666666666666,2169.247780765826,41115.268012739296,38.0,27.0,11.0,0.7105263157894737,81.82807248321971,1046.8071392075062,78.0,40.0,38.0,0.5128205128205128,81.47088414782114,10744.869417012636,0.0,0.0,0.0,0.0,333908.0,333928.0,334063.0,334077.0,334087.0,334111.0,334159.0,334193.0,334305.0,334382.0,0.0615586265053428,-0.1560397073164622,0.047199823575123166,-0.05648870030459891,0.007861452088841155
399,399,335451.8946429727,2231.2099409286047,10.006288790062438,335603.0947535231,-6403.626104343946,5.639466917872283,335631.89932757354,46385.29216113798,9.512043501292505,335685.6574601969,-1704.0990157787633,56.055238819009254,335873.9609385792,9882.010899403143,30.835810260876546,0.9818245344036282,153.0,132.0,150.0,167.0,317.0,21.0,1533.0,1532.0,21.0,10.0,11.0,0.4761904761904761,133.49270412421745,2287.33437933023,16.0,9.0,7.0,0.5625,955.8289363479516,3190.9416190004904,24.0,12.0,12.0,0.5,2164.792682976348,41293.024201428256,94.0,15.0,79.0,0.1595744680851064,79.24093935044046,1697.1864417850402,78.0,39.0,39.0,0.5,100.88611796368876,10291.56976682807,0.0,0.0,0.0,0.0,335442.0,335463.0,335595.0,335610.0,335620.0,335644.0,335673.0,335745.0,335838.0,335912.0,0.05982973707470095,-0.1492637016548418,0.046669808081752924,-0.04650019665331936,0.0102090676675718
400,400,336220.1961735627,1962.962488189256,9.63171058143286,336370.2106886488,-5981.065232171874,5.425659388891014,336398.9603174933,46429.49030299625,9.515449871526751,336454.9588165963,-1945.9424561445237,66.24710042246546,336641.9560986702,9855.460850681256,30.21311584036294,0.981097838441846,153.0,130.0,170.0,147.0,317.0,23.0,767.0,767.0,23.0,11.0,12.0,0.4782608695652174,111.63778794580509,1891.2201699137272,15.0,8.0,7.0,0.5333333333333333,933.5729759494552,3090.5964759416265,24.0,12.0,12.0,0.5,2162.495271426794,40945.53329200197,110.0,17.0,93.0,0.1545454545454545,87.61402562908242,1912.3685493114513,74.0,36.0,38.0,0.4864864864864865,94.64304171134172,10219.147228604676,0.0,0.0,0.0,0.0,336209.0,336232.0,336362.0,336376.0,336387.0,336411.0,336440.0,336532.0,336607.0,336679.0,0.05687209440705405,-0.1560880779109061,0.04657589944051659,-0.04502395502622992,0.00960310665784843
401,401,336997.77401947556,2391.5337562888426,12.95102274247691,337148.16659717035,-5951.497689579893,5.448194733324941,337176.7394814571,46078.376323905635,9.482054398644062,337233.53415569616,-1308.5708540294136,68.79506582332952,337419.9588165963,10088.240285304417,32.07577987413569,0.9826926633091756,154.0,131.0,150.0,167.0,317.0,23.0,778.0,778.0,23.0,12.0,11.0,0.5217391304347826,121.82011592104077,2785.845501356289,14.0,8.0,6.0,0.5714285714285714,941.0976197247284,3620.592649706587,25.0,13.0,12.0,0.52,2148.989062807945,40860.6010471927,78.0,17.0,61.0,0.2179487179487179,88.5381950145906,1388.8799750665246,78.0,40.0,38.0,0.5128205128205128,80.65548974405561,10507.98181640041,0.0,0.0,0.0,0.0,336986.0,337009.0,337140.0,337154.0,337164.0,337189.0,337218.0,337290.0,337381.0,337457.0,0.05093807085126825,-0.1581278644151098,0.04663769069686254,-0.06766022240367006,0.007995000858727246
402,402,338489.5429855374,2104.4996925585165,10.933577158166871,338638.5530943245,-6121.328955535723,5.371547375252362,338667.20117233804,46700.87263280752,9.522919524446433,338734.31492039375,-1972.1530800176529,112.11047763801852,338906.9563867807,9920.035766047546,31.62324208496642,0.9789348794766344,152.0,129.0,168.0,149.0,317.0,23.0,1492.0,1491.0,23.0,13.0,10.0,0.5652173913043478,109.87788011156356,2026.9639429049505,16.0,10.0,6.0,0.625,998.2188882891234,3678.5821809989993,24.0,12.0,12.0,0.5,2161.20863174175,41776.061084053945,95.0,28.0,67.0,0.2947368421052631,77.33708971651467,2107.5207616914035,74.0,35.0,39.0,0.4729729729729729,103.56503677608949,10140.356040795778,0.0,0.0,0.0,0.0,338477.0,338500.0,338629.0,338645.0,338655.0,338679.0,338707.0,338797.0,338873.0,338946.0,0.05221092713868779,-0.1630722504116366,0.0462776926832732,-0.039214547034970744,0.01043998622772638
403,403,339234.6557818394,2161.2267944216933,12.5380389467049,339383.12330450065,-5733.646654255508,5.479130060405025,339412.67185377516,46406.37889685641,9.440196826507352,339468.9588165963,-1055.3544154691388,66.24710042246546,339653.43043267383,10038.514439450231,31.34726152237882,0.9824873027432828,153.0,130.0,132.0,183.0,315.0,23.0,745.0,745.0,23.0,12.0,11.0,0.5217391304347826,121.44180067946331,2569.3129687882933,14.0,7.0,7.0,0.5,864.3258085583617,2798.157028968394,25.0,13.0,12.0,0.52,2169.176782069512,40806.06307160366,92.0,16.0,76.0,0.1739130434782608,73.33535269096564,1001.752524799126,77.0,38.0,39.0,0.4935064935064935,110.1433744848867,10628.725493323453,0.0,0.0,0.0,0.0,339223.0,339246.0,339376.0,339390.0,339400.0,339425.0,339454.0,339508.0,339618.0,339691.0,0.05619114152800379,-0.15074626336048452,0.04674307355225367,-0.06948883864608245,0.010972079100871305
404,404,340005.0291160331,1959.0175765667232,10.002581390225863,340155.82992379105,-6454.5290745775565,5.844259369989999,340184.72736884403,45454.2279967728,9.409663514930894,340257.8355120956,-2118.7496021111115,78.98692742678575,340425.56455993914,9585.570495919486,30.652573052588817,0.9783583656538324,153.0,131.0,155.0,162.0,317.0,22.0,767.0,772.0,22.0,11.0,11.0,0.5,115.56133445235989,1984.6370306018775,16.0,9.0,7.0,0.5625,946.8430306239,2603.3052607979535,23.0,12.0,11.0,0.5217391304347826,2144.6317922637263,39689.965163309,116.0,52.0,64.0,0.4482758620689655,86.35778025866674,2062.439295002104,72.0,34.0,38.0,0.4722222222222222,104.72690711268754,9841.070382567275,0.0,0.0,0.0,0.0,339994.0,340016.0,340147.0,340163.0,340173.0,340196.0,340222.0,340302.0,340393.0,340464.0,0.05898943216981592,-0.14669436293241425,0.047182228953838855,-0.040758841994646404,0.010925474613876043
405,405,340767.82021749887,1417.487230286096,4.831779896858222,340920.4185355502,-7776.974346260103,7.01904372355971,340949.8784845485,44026.335058770834,9.467119620170044,340979.9726262998,-3761.344441100717,17.8357578060484,341192.3938217257,9205.225157383811,27.57976871595178,0.9721219468546844,152.0,136.0,175.0,140.0,315.0,16.0,766.0,765.0,16.0,8.0,8.0,0.5,140.91523060551606,1344.0199213323365,16.0,8.0,8.0,0.5,897.6289032854514,663.452255083931,23.0,12.0,11.0,0.5217391304347826,2127.443126655164,38501.673262294426,129.0,10.0,119.0,0.0775193798449612,384.5851376174425,6796.62820301027,73.0,36.0,37.0,0.4931506849315068,110.657454704072,9500.52686886019,0.0,0.0,0.0,0.0,340760.0,340776.0,340912.0,340928.0,340938.0,340961.0,340970.0,341087.0,341157.0,341227.0,0.09941199299345693,-0.11542135325637476,0.048322058236626705,-0.10224672152197202,0.012021156768263298
406,406,341556.5141403272,2045.914837696139,10.674845998220968,341708.53602450906,-6171.443760213786,5.561565110302105,341737.43673150754,45764.217064556695,9.33907527443484,341807.8219481012,-1490.2927631902453,22.93168860777651,341980.3661005212,10026.17730669106,30.637888751025496,0.9826968582017384,155.0,134.0,160.0,156.0,316.0,21.0,788.0,788.0,21.0,11.0,10.0,0.5238095238095238,125.92055155222604,2191.756542302869,14.0,8.0,6.0,0.5714285714285714,948.0885357885556,4478.469283191819,24.0,12.0,12.0,0.5,2135.4215703648465,42716.62072931351,94.0,30.0,64.0,0.3191489361702128,92.32167947187736,1278.9700059235329,76.0,38.0,38.0,0.5,110.34092514009814,10660.330336099414,0.0,0.0,0.0,0.0,341546.0,341567.0,341701.0,341715.0,341725.0,341749.0,341795.0,341861.0,341943.0,342017.0,0.06154730843734556,-0.15362507909424955,0.04666138103821468,-0.061948686695791136,0.011005283645488808
407,407,342355.87669549935,1843.6081978049335,5.958000407161978,342508.5430484835,-5621.542892148425,5.3667243450343625,342537.1521408134,46547.48363933089,9.473194239900533,342607.28754669474,-1379.5308214546335,94.2747198319701,342777.9245684778,9682.954445254423,30.787423177247735,0.9787586269551232,154.0,137.0,160.0,156.0,316.0,17.0,802.0,800.0,17.0,10.0,7.0,0.5882352941176471,132.58858384191296,1423.133221692049,15.0,9.0,6.0,0.6,973.2603080006668,4573.491674220476,24.0,12.0,12.0,0.5,2152.7348938990463,42095.51257785248,96.0,31.0,65.0,0.3229166666666667,69.74774142930498,1668.7888995611434,77.0,37.0,40.0,0.4805194805194805,117.24701575341147,9842.538123342629,0.0,0.0,0.0,0.0,342346.0,342363.0,342500.0,342515.0,342525.0,342549.0,342580.0,342660.0,342744.0,342816.0,0.07191798344126356,-0.17313046020871128,0.046248147602979454,-0.05055903089991141,0.012108599334666266
