Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1523,1523,1438310.1506782,1596.4838474236358,5.095930801728113,1438431.9312785494,-4524.814338537536,20.383723206912453,1438460.823676719,40120.255339623815,7.219749993583217,1438479.6986436003,-8051.254647088033,10.191861603456228,1438719.9588165963,6567.7888268162915,35.198960136234106,0.9421967485793538,123.0,113.0,72.0,259.0,331.0,10.0,898.0,888.0,20.0,16.0,4.0,0.8,196.43509584135265,408.98265193674695,23.0,12.0,11.0,0.5217391304347826,471.7185811663381,2207.5647644565456,17.0,9.0,8.0,0.5294117647058824,2624.048685506631,33921.57067333789,25.0,6.0,19.0,0.24,1385.4279504639792,22982.99331390601,99.0,61.0,38.0,0.6161616161616161,176.9800178003237,6036.1703166073985,0.0,0.0,0.0,0.0,1438303.0,1438313.0,1438426.0,1438443.0,1438452.0,1438469.0,1438474.0,1438498.0,1438661.0,1438757.0,0.12304233215910985,-0.10425147771229927,0.0654045858704955,-0.1720760317728938,0.026946666902217385
1524,1524,1439948.1506782,893.2040984515608,5.095930801728113,1440072.2784041043,-5544.524377421406,20.383723206912453,1440102.211258421,41283.93619720487,7.796776297677934,1440118.8766954995,-8348.305867611383,11.182019750146956,1440356.1094947965,7159.061115393854,34.466237306290665,0.9504499262931144,116.0,112.0,72.0,261.0,333.0,4.0,1638.0,1641.0,18.0,15.0,3.0,0.8333333333333334,137.32722337405448,436.78321868270814,22.0,10.0,12.0,0.4545454545454545,480.4771175776422,4369.781388166515,18.0,9.0,9.0,0.5,2506.8296201086223,33757.24485238566,20.0,3.0,17.0,0.15,1497.970490139971,25286.503317867417,90.0,49.0,41.0,0.5444444444444444,133.38966907132436,7270.398376660414,0.0,0.0,0.0,0.0,1439947.0,1439951.0,1440063.0,1440083.0,1440093.0,1440111.0,1440116.0,1440135.0,1440307.0,1440396.0,0.15374674569017538,-0.0866579502354173,0.06072167169656529,-0.17943406888714897,0.0186322852845189
1525,1525,1440787.8493218,1444.7400783428152,5.095930801728113,1440919.8766954995,-6074.905148124517,12.739827004320285,1440946.3481217264,41879.46754320998,7.567951176381451,1440962.8766954995,-8543.809897031904,12.739827004095652,1441193.4108511957,7009.60879152526,35.819945463399286,0.9516864289648612,124.0,112.0,71.0,259.0,330.0,12.0,838.0,845.0,23.0,13.0,10.0,0.5652173913043478,157.45618289160538,902.379407384622,19.0,12.0,7.0,0.631578947368421,775.1587482735449,29.259209028070245,17.0,9.0,8.0,0.5294117647058824,2643.678157901684,34816.43951889622,22.0,3.0,19.0,0.1363636363636363,1634.365839604503,26771.08862265403,95.0,48.0,47.0,0.5052631578947369,166.79840108850345,6744.505519313534,0.0,0.0,0.0,0.0,1440785.0,1440797.0,1440909.0,1440927.0,1440937.0,1440954.0,1440960.0,1440980.0,1441153.0,1441239.0,0.10898582053057947,-0.12760014014586826,0.06312587797765136,-0.19129239289046882,0.02379567905275479
1526,1526,1442424.4246609,1187.3091775324492,2.5479654008640567,1442563.4520345994,-5400.213459332336,15.28779240518434,1442590.308691186,38593.734712131256,7.648877395945302,1442607.947964837,-8115.304129499678,10.191861603456228,1442834.409220124,7183.104424686796,36.38976969330713,0.953501545871832,132.0,128.0,69.0,256.0,325.0,4.0,1637.0,1643.0,4.0,1.0,3.0,0.25,159.97167212431225,1482.7381976120696,17.0,8.0,9.0,0.4705882352941176,643.437972889026,1124.2868847685318,18.0,9.0,9.0,0.5,2446.980103956729,33352.64777428005,20.0,4.0,16.0,0.2,1402.33218040794,24629.95710734955,94.0,46.0,48.0,0.4893617021276595,161.83301043441818,6921.184843434888,0.0,0.0,0.0,0.0,1442423.0,1442427.0,1442555.0,1442572.0,1442581.0,1442599.0,1442604.0,1442624.0,1442794.0,1442880.0,0.1347346379119016,-0.11915047020540896,0.0634035581735904,-0.17280093980832684,0.022529675313953768
1527,1527,1443303.8493218,1016.9682528725637,5.095930801728113,1443435.027373716,-5972.594540979348,17.8357578060484,1443463.414495647,41206.01524210302,7.906529444918142,1443479.478845105,-9035.380432234677,10.191861603456228,1443710.7982374812,7396.883564470211,34.889042387057906,0.950977846212736,124.0,118.0,70.0,263.0,333.0,6.0,879.0,873.0,14.0,3.0,11.0,0.2142857142857142,140.78176418623212,680.5349220659384,21.0,11.0,10.0,0.5238095238095238,640.2372332713346,2611.4877717690915,18.0,9.0,9.0,0.5,2534.874704364689,34735.729102674,22.0,2.0,20.0,0.0909090909090909,1552.4740327210031,25097.143703515816,94.0,46.0,48.0,0.4893617021276595,192.47580533807115,7456.549482859942,0.0,0.0,0.0,0.0,1443301.0,1443307.0,1443425.0,1443445.0,1443454.0,1443472.0,1443477.0,1443495.0,1443668.0,1443758.0,0.13843280140611577,-0.10719583070280754,0.061517103497419304,-0.17182165647197184,0.026021202532185175
1528,1528,1444168.4520345994,965.7081456209792,7.1859532403863815,1444296.4520345994,-4648.731363682063,15.28779240518434,1444323.928324675,36607.68317018438,7.310778315016791,1444341.2739827002,-8890.712713771809,7.64389620259217,1444566.7255764536,6481.1462363134715,37.912989564453234,0.9543914727451736,128.0,115.0,68.0,256.0,324.0,13.0,868.0,861.0,14.0,4.0,10.0,0.2857142857142857,182.60196886987688,219.86856083414347,16.0,6.0,10.0,0.375,548.4417249340391,1592.4994225931775,17.0,9.0,8.0,0.5294117647058824,2508.979451194393,31977.357311450494,24.0,4.0,20.0,0.1666666666666666,1469.8107720772066,24429.608834145685,99.0,48.0,51.0,0.4848484848484848,171.9254818364069,6582.880270235286,0.0,0.0,0.0,0.0,1444164.0,1444177.0,1444292.0,1444305.0,1444315.0,1444332.0,1444337.0,1444360.0,1444528.0,1444616.0,0.1890860812326051,-0.11797664395467278,0.06853696366225834,-0.165319791494382,0.026527017840319477
1529,1529,1444960.4246609,1143.7237403814718,2.5479654008640567,1445095.027373728,-4291.955341707561,17.8357578060484,1445123.858833573,38775.1156826704,7.306777464183174,1445142.178051899,-7328.831723603936,12.567844270372714,1445367.1296574145,7436.040869030392,38.63421177137914,0.9610881950468876,131.0,128.0,69.0,256.0,325.0,3.0,789.0,800.0,3.0,1.0,2.0,0.3333333333333333,177.07685506829773,1896.4353004393788,18.0,7.0,11.0,0.3888888888888889,503.4257324675653,2602.516654162313,17.0,9.0,8.0,0.5294117647058824,2443.4227336898616,31740.771199462833,23.0,5.0,18.0,0.217391304347826,1346.1433802602844,23787.7032754561,105.0,55.0,50.0,0.5238095238095238,146.03157925292393,7271.118411923163,0.0,0.0,0.0,0.0,1444959.0,1444962.0,1445090.0,1445105.0,1445115.0,1445132.0,1445137.0,1445159.0,1445325.0,1445415.0,0.15482484870798993,-0.11729519353928705,0.06301522743829982,-0.18367775806951148,0.01963835081395477
1530,1530,1445805.0273736992,1399.0614076108843,9.23946219167506,1445937.1272065772,-5631.158426232625,17.8357578060484,1445962.612593316,40316.4748896092,8.006271536106656,1445979.8766954995,-8288.160816581612,9.161265297710766,1446210.5345423974,7489.842391116455,36.325562435968095,0.96410355718913,130.0,112.0,66.0,263.0,329.0,18.0,848.0,839.0,32.0,20.0,12.0,0.625,167.45492216482157,903.619444317436,17.0,10.0,7.0,0.5882352941176471,809.9872992498364,1465.573218106278,18.0,10.0,8.0,0.5555555555555556,2453.4427577218585,33285.61760008687,18.0,3.0,15.0,0.1666666666666666,1484.2802399673114,24428.04124383526,94.0,46.0,48.0,0.4893617021276595,165.5813406287424,7547.024101055258,0.0,0.0,0.0,0.0,1445797.0,1445815.0,1445927.0,1445944.0,1445953.0,1445971.0,1445977.0,1445993.0,1446169.0,1446256.0,0.11969090223907826,-0.14384026126427712,0.06085459516090248,-0.17908439191935122,0.022107453265656826
1531,1531,1446665.3013563997,1463.5261265996055,7.316043840298979,1446793.0273737004,-4548.86400126954,17.835757806045333,1446821.6090745004,41531.60001134616,7.325802195351537,1446837.8766954995,-8159.452189438201,12.739827004317217,1447066.42163831,6667.83046110999,37.037802089386446,0.956771759807033,124.0,114.0,70.0,256.0,326.0,10.0,859.0,859.0,13.0,5.0,8.0,0.3846153846153846,202.0015056428903,907.1948824196934,26.0,15.0,11.0,0.5769230769230769,516.5918812516411,1736.1231771519135,17.0,9.0,8.0,0.5294117647058824,2553.290153636322,32920.12897378246,22.0,3.0,19.0,0.1363636363636363,1527.2266975836562,26358.764913442712,96.0,47.0,49.0,0.4895833333333333,184.63839192793105,6645.722972026995,0.0,0.0,0.0,0.0,1446663.0,1446673.0,1446787.0,1446803.0,1446813.0,1446830.0,1446835.0,1446857.0,1447027.0,1447113.0,0.13802384663417375,-0.1135650309852011,0.06147825157082269,-0.18717270009382944,0.027690924807526433
1532,1532,1448307.3013563997,1432.7368828580934,6.6434828610814805,1448433.6027128284,-5441.906701711516,20.383723206912453,1448463.813816341,40619.10416390431,7.824269456392746,1448480.3013563997,-8526.460308982441,10.191861603456228,1448710.3577714988,7001.4261116869,35.053399829384865,0.9548266233634548,130.0,114.0,68.0,257.0,325.0,16.0,1642.0,1642.0,23.0,14.0,9.0,0.6086956521739131,187.7034448382444,804.4431382016483,22.0,11.0,11.0,0.5,485.2561750997195,3252.1530761701133,18.0,10.0,8.0,0.5555555555555556,2476.7869144892948,32711.221271856703,20.0,2.0,18.0,0.1,1510.3497815438122,24942.178650125992,95.0,48.0,47.0,0.5052631578947369,163.57949282642443,6565.094789725046,0.0,0.0,0.0,0.0,1448297.0,1448313.0,1448427.0,1448445.0,1448454.0,1448472.0,1448478.0,1448495.0,1448672.0,1448752.0,0.13101040887828924,-0.08917024890322048,0.060975911839293157,-0.177136786756949,0.023363739075011408
1533,1533,1449159.3013563997,1368.5162363142665,6.840975148383687,1449288.4520345994,-5795.159144601984,15.28779240518434,1449315.5431173537,41894.96704025795,7.642345011863206,1449332.4520345994,-8477.114915158269,11.58378273518752,1449562.4575869057,6604.643330752883,35.30234081902977,0.9606837940222356,122.0,113.0,71.0,258.0,329.0,9.0,852.0,852.0,28.0,19.0,9.0,0.6785714285714286,188.90250605855869,612.5602122128166,20.0,11.0,9.0,0.55,657.2024526597909,1576.931693796892,18.0,10.0,8.0,0.5555555555555556,2603.3344941354444,33566.525412194926,21.0,3.0,18.0,0.1428571428571428,1565.0359300554528,26489.043666324993,95.0,46.0,49.0,0.4842105263157895,179.47024800151166,6198.924269075002,0.0,0.0,0.0,0.0,1449157.0,1449166.0,1449279.0,1449297.0,1449306.0,1449324.0,1449329.0,1449350.0,1449530.0,1449608.0,0.1380345377321333,-0.1134054192924029,0.06213955226731253,-0.18461893530037554,0.027173344420561362
1534,1534,1450759.4520345994,1317.8494714578298,9.687177382776197,1450890.9086756953,-5355.465956133867,15.28779240518434,1450918.745104994,39549.475729409634,7.760711822893388,1450935.3013563997,-8733.721744363736,10.191861603456228,1451162.580000077,7084.127328201537,37.8371338908702,0.9658830939386752,134.0,115.0,67.0,258.0,325.0,19.0,1601.0,1603.0,20.0,10.0,10.0,0.5,177.7082808710711,1271.1708506393463,19.0,10.0,9.0,0.5263157894736842,627.3762689248218,1260.9039434107904,18.0,10.0,8.0,0.5555555555555556,2486.996649797834,32593.385401475793,17.0,2.0,15.0,0.1176470588235294,1529.544269087952,25155.637964356272,100.0,50.0,50.0,0.5,177.72695131849872,7188.768275591041,0.0,0.0,0.0,0.0,1450749.0,1450768.0,1450883.0,1450899.0,1450909.0,1450927.0,1450933.0,1450950.0,1451120.0,1451208.0,0.13484717694994927,-0.11714690636885822,0.06288317617187686,-0.17513086790004911,0.025088051510731194
1535,1535,1451599.8766954995,1258.911900147341,7.146465436773236,1451727.602712799,-5548.865056447125,20.383723206912453,1451757.953537141,41201.932977010125,7.805856167085484,1451774.9263235494,-8552.699375299355,10.191861603456228,1452004.7000497682,7184.925492394173,35.814168324294904,0.9571062276047614,131.0,112.0,72.0,259.0,331.0,19.0,840.0,839.0,20.0,12.0,8.0,0.6,199.80048113552223,791.9852573386052,26.0,14.0,12.0,0.5384615384615384,467.76235194883697,3395.9865840104676,18.0,10.0,8.0,0.5555555555555556,2547.6667372802963,34046.93010299819,19.0,3.0,16.0,0.1578947368421052,1495.2203527612412,25202.538812788363,94.0,46.0,48.0,0.4893617021276595,142.88764176870447,7145.7981331297,0.0,0.0,0.0,0.0,1451588.0,1451607.0,1451719.0,1451739.0,1451748.0,1451766.0,1451772.0,1451791.0,1451964.0,1452050.0,0.1587088668493307,-0.08429874347103691,0.061833670247991634,-0.17482437849733337,0.01988714314712973
1536,1536,1452447.1507012225,1305.1072225645073,5.095930801728113,1452577.0273736992,-4557.887032711854,17.8357578060484,1452604.1686761363,38139.08859269812,7.221921750717221,1452623.5829310275,-7894.31389887781,10.191861603456228,1452849.1497238695,6308.291365191258,37.25083605916521,0.9541788661143986,123.0,118.0,72.0,257.0,329.0,5.0,846.0,846.0,11.0,1.0,10.0,0.0909090909090909,219.15336751743737,921.150906497806,19.0,9.0,10.0,0.4736842105263157,598.6413574832895,599.489759574679,17.0,9.0,8.0,0.5294117647058824,2511.839966031203,32653.85124471581,24.0,7.0,17.0,0.2916666666666667,1222.7010049790156,21447.895466997325,94.0,44.0,50.0,0.4680851063829787,148.34506426540196,6345.184742193029,0.0,0.0,0.0,0.0,1452446.0,1452451.0,1452569.0,1452587.0,1452595.0,1452612.0,1452618.0,1452641.0,1452809.0,1452898.0,0.16791981817923418,-0.1313418593279855,0.06585998928438223,-0.15488375818864064,0.02351588658126357
1537,1537,1454065.4246609,1010.1122553861792,1.5337054400865044,1454198.7533909988,-5474.740599851468,25.47965400864057,1454231.560367528,41108.72796353313,7.8227537784426815,1454248.4527395046,-8221.996709362624,10.191861603456228,1454478.9483374776,7000.01744944244,33.443899944117774,0.951716084821483,129.0,125.0,71.0,258.0,329.0,4.0,1617.0,1628.0,4.0,1.0,3.0,0.25,137.65313251398447,1615.6627648968963,29.0,14.0,15.0,0.4827586206896552,413.29772083463627,4585.72387289484,18.0,10.0,8.0,0.5555555555555556,2464.5958284631783,32044.80511723507,19.0,2.0,17.0,0.1052631578947368,1514.699389586249,25459.66707719937,94.0,47.0,47.0,0.5,106.33590003957018,6410.607407239961,0.0,0.0,0.0,0.0,1454064.0,1454068.0,1454193.0,1454213.0,1454222.0,1454240.0,1454246.0,1454264.0,1454436.0,1454522.0,0.13627508406118474,-0.07549174491406026,0.05995310364868211,-0.1842252488208147,0.01519080499549897
1538,1538,1454902.7260172998,1543.3911655655609,6.277987836417508,1455030.0273737474,-5346.135246165056,17.8357578060484,1455057.9973622048,41361.02839380661,7.442021793469618,1455077.178051899,-7980.298510631932,11.419345382934022,1455303.1845291918,6849.444994708963,37.32514649115664,0.9556677245107644,125.0,117.0,68.0,261.0,329.0,8.0,839.0,826.0,8.0,4.0,4.0,0.5,185.2584317539421,1382.3903043888558,16.0,6.0,10.0,0.375,621.5209643656386,2277.487039892191,17.0,9.0,8.0,0.5294117647058824,2598.8436129052698,34400.91409351758,20.0,5.0,15.0,0.25,1411.034201540589,23723.93543307039,92.0,42.0,50.0,0.4565217391304347,152.57709418956995,7391.794711722188,0.0,0.0,0.0,0.0,1454899.0,1454907.0,1455024.0,1455040.0,1455049.0,1455066.0,1455072.0,1455092.0,1455261.0,1455353.0,0.12003336282286929,-0.11625612442398915,0.06283314786472813,-0.17681471434442045,0.022275833196329368
1539,1539,1456520.1506782,1718.5410696684532,5.095930801728113,1456648.396116291,-5221.505437753665,15.287792405184172,1456675.1996687488,39384.79649716624,7.72290587984809,1456691.877048928,-8561.464310017174,10.191861603456228,1456928.5341556964,7455.458810849267,36.242160042165374,0.9589470914885808,131.0,118.0,68.0,258.0,326.0,13.0,1617.0,1617.0,18.0,12.0,6.0,0.6666666666666666,164.28707796726346,1509.5381446747529,15.0,7.0,8.0,0.4666666666666667,644.2477145342212,844.1940292475658,17.0,9.0,8.0,0.5294117647058824,2465.31104973826,33004.62807734441,21.0,3.0,18.0,0.1428571428571428,1469.9479040779163,24971.12950689039,89.0,51.0,38.0,0.5730337078651685,198.0988025133508,7524.508711857361,0.0,0.0,0.0,0.0,1456510.0,1456523.0,1456641.0,1456656.0,1456666.0,1456683.0,1456689.0,1456709.0,1456879.0,1456967.0,0.09559682969866892,-0.12338351883654879,0.06259550052304169,-0.171693515367229,0.026570974039193295
1540,1540,1457338.3013563997,1473.5470105694085,7.066500834223523,1457465.4053521887,-5311.133210249582,22.93168860777651,1457493.0052829708,42086.99323443494,7.852291539037921,1457509.3013563997,-8556.644834387129,10.191861603456228,1457747.5341556964,7332.335362977538,34.98389304150894,0.9555774667233772,132.0,112.0,69.0,261.0,330.0,20.0,819.0,818.0,27.0,16.0,11.0,0.5925925925925926,161.3923817895995,552.3845540438344,20.0,10.0,10.0,0.5,646.51230934588,1839.4461946320323,17.0,9.0,8.0,0.5294117647058824,2530.1284562730666,33636.33945620291,19.0,2.0,17.0,0.1052631578947368,1566.7438867792946,25811.57493743971,91.0,51.0,40.0,0.5604395604395604,192.04251836304113,7462.00007519499,0.0,0.0,0.0,0.0,1457324.0,1457344.0,1457456.0,1457475.0,1457484.0,1457501.0,1457507.0,1457525.0,1457697.0,1457786.0,0.10952645598136311,-0.1217277525817318,0.06011663608705964,-0.18310259653210356,0.026191180416092683
1541,1541,1458162.4470301713,1331.8370446357503,5.887010841992909,1458291.0273736992,-5197.121249302565,17.8357578060484,1458318.795624149,39207.14060850223,7.187493517909317,1458337.6986436003,-8524.870037252556,10.191861603456228,1458564.386164723,6199.781773976942,35.71839429971254,0.9519463762355436,126.0,116.0,69.0,257.0,326.0,10.0,824.0,825.0,16.0,6.0,10.0,0.375,204.2055581028828,606.3887064589115,22.0,12.0,10.0,0.5454545454545454,590.0668177890478,1789.441523758789,17.0,9.0,8.0,0.5294117647058824,2640.4793591001844,33126.37352210847,25.0,6.0,19.0,0.24,1368.4760517155255,22074.370720313313,89.0,41.0,48.0,0.4606741573033708,257.754801997157,6519.835815170199,0.0,0.0,0.0,0.0,1458160.0,1458170.0,1458286.0,1458301.0,1458310.0,1458327.0,1458332.0,1458355.0,1458523.0,1458612.0,0.15332623381018196,-0.11353724292428864,0.06734689952185867,-0.16052749727977855,0.041574818500719
1542,1542,1459741.602712799,1444.1721241265798,9.403234517077584,1459874.4520346029,-5619.839800538148,15.28779240518434,1459901.8944060446,40324.45238341416,7.721348035644689,1459918.8766954995,-8097.089457150343,10.667327865371515,1460147.149334897,7099.813264474635,37.37617985656454,0.9623134018363788,133.0,114.0,68.0,261.0,329.0,19.0,1581.0,1584.0,24.0,9.0,15.0,0.375,157.22499100919634,801.2031220517907,17.0,8.0,9.0,0.4705882352941176,658.3183476105507,1804.520674835789,17.0,9.0,8.0,0.5294117647058824,2508.8095619897304,33587.27248162188,19.0,3.0,16.0,0.1578947368421052,1475.771749033975,25016.594109405447,100.0,50.0,50.0,0.5,135.48360625588165,7094.029288508716,0.0,0.0,0.0,0.0,1459734.0,1459753.0,1459867.0,1459883.0,1459893.0,1459910.0,1459916.0,1459935.0,1460099.0,1460196.0,0.10886859563522207,-0.11714183517250992,0.062215589145151746,-0.18225953373045137,0.019082699954068024
1543,1543,1460572.7260172998,1238.8003155468562,6.322292361119072,1460699.0273737072,-5638.006569263213,17.8357578060484,1460727.5088709486,42020.981432147295,7.7447450667567646,1460743.8766954995,-8749.102279816783,11.377155944453252,1460981.9588165963,7269.179695810391,34.28263525983865,0.9467368954215316,124.0,117.0,67.0,258.0,325.0,7.0,829.0,825.0,18.0,13.0,5.0,0.7222222222222222,169.08966613790042,651.4138706373164,16.0,6.0,10.0,0.375,594.3369340246633,2449.7653472366,18.0,10.0,8.0,0.5555555555555556,2541.1100952409793,32725.71713818383,21.0,3.0,18.0,0.1428571428571428,1550.4108125257717,26064.058768510764,90.0,51.0,39.0,0.5666666666666667,151.91508695182884,7165.240739436927,0.0,0.0,0.0,0.0,1460570.0,1460577.0,1460694.0,1460709.0,1460718.0,1460736.0,1460741.0,1460761.0,1460932.0,1461019.0,0.13649469088426688,-0.1054161478393475,0.0604724118436928,-0.17720798808151997,0.020898518582417966
1544,1544,1461405.7260172998,1321.1383700798283,6.026445253030425,1461534.0273736992,-4884.532867694565,17.8357578060484,1461562.0981955589,38888.67976656421,7.151610472203727,1461580.6986436003,-8374.423855096844,10.191861603456228,1461807.0243245484,6047.656636190162,36.5871159679167,0.9524943465029586,133.0,118.0,71.0,257.0,328.0,15.0,833.0,835.0,15.0,11.0,4.0,0.7333333333333333,244.52200134368456,1091.0326818108954,19.0,9.0,10.0,0.4736842105263157,506.1139909332231,2264.925836331068,17.0,9.0,8.0,0.5294117647058824,2598.0286843771337,33001.66486775038,25.0,6.0,19.0,0.24,1328.2548182323708,23284.64852858194,92.0,43.0,49.0,0.4673913043478261,205.98511463962583,5515.8727828858955,0.0,0.0,0.0,0.0,1461395.0,1461410.0,1461528.0,1461544.0,1461553.0,1461570.0,1461575.0,1461599.0,1461770.0,1461856.0,0.18508432339975833,-0.10361563831017934,0.0668068111330144,-0.1586085014581592,0.03406031906755046
1545,1545,1463001.7260172998,1519.0262603045292,7.12133677747848,1463130.633827306,-5563.413241236115,17.8357578060484,1463158.4294956704,40853.99415803513,7.815912918762916,1463175.3013563997,-8814.203066799611,10.191861603456228,1463419.232799297,7074.75226532803,35.01104254127196,0.944855507379263,129.0,115.0,68.0,263.0,331.0,14.0,1596.0,1597.0,19.0,14.0,5.0,0.7368421052631579,169.1029085168695,1066.1996214970925,19.0,10.0,9.0,0.5263157894736842,648.424294349954,1276.4788128844848,18.0,9.0,9.0,0.5,2510.6066134292028,34407.842643787815,21.0,3.0,18.0,0.1428571428571428,1544.954538697173,25364.252396408177,97.0,63.0,34.0,0.6494845360824743,147.2091124537875,6866.835691294287,0.0,0.0,0.0,0.0,1462992.0,1463006.0,1463121.0,1463140.0,1463149.0,1463167.0,1463173.0,1463189.0,1463359.0,1463452.0,0.11132322918694527,-0.11655152443895808,0.06145314956763949,-0.1752801163064351,0.02080767028058783
1546,1546,1463828.8493218,1624.9043620060331,5.095930801728113,1463957.205228453,-5373.904054553969,22.93168860777651,1463987.6408293932,42737.30590414136,7.684073312212368,1464004.3485836692,-8606.622199583826,10.191861603456228,1464233.382194197,6976.1842624557585,36.52871931582569,0.9589827823084592,125.0,113.0,69.0,263.0,332.0,12.0,825.0,829.0,22.0,13.0,9.0,0.5909090909090909,196.45339532271996,1017.7758330964792,22.0,9.0,13.0,0.4090909090909091,495.7836790779099,3653.069116546621,18.0,10.0,8.0,0.5555555555555556,2655.3156204247957,34361.368054481034,19.0,3.0,16.0,0.1578947368421052,1649.0206436622595,26883.680762324937,98.0,47.0,51.0,0.4795918367346938,191.37582739857376,7175.466258974171,0.0,0.0,0.0,0.0,1463826.0,1463838.0,1463951.0,1463969.0,1463978.0,1463996.0,1464002.0,1464020.0,1464192.0,1464283.0,0.1209015126774523,-0.09225763505356435,0.06213109516965337,-0.1915990507567531,0.027432736894367177
1547,1547,1465445.4246609,955.0157957202698,0.8106023466003816,1465584.4520345994,-5466.122476991547,15.28779240518434,1465611.8392895013,36496.69926460431,7.423808203001473,1465630.2739827002,-9360.843606623015,7.64389620259217,1465857.020546295,6655.283730240646,34.80832090494847,0.9521689464524452,131.0,128.0,70.0,255.0,325.0,3.0,1617.0,1624.0,3.0,1.0,2.0,0.3333333333333333,114.21123841186336,1337.2141030573391,20.0,10.0,10.0,0.5,579.3987621537674,2268.113838006921,17.0,9.0,8.0,0.5294117647058824,2501.290396333693,31850.51292919036,19.0,4.0,15.0,0.2105263157894736,1430.7898587984046,24448.704461534267,91.0,45.0,46.0,0.4945054945054945,168.06882902438474,6453.966404950033,0.0,0.0,0.0,0.0,1465444.0,1465447.0,1465575.0,1465593.0,1465603.0,1465620.0,1465626.0,1465645.0,1465816.0,1465900.0,0.11959094176628317,-0.10599813022716201,0.06853470167806452,-0.15284838834248735,0.02525344310426681
1548,1548,1466064.3743606957,1306.4044349599446,0.8005892649190962,1466398.178051899,-5715.748916521198,22.93168860777651,1466428.8647614531,41235.06046665061,7.671555446724714,1466447.2203113437,-8222.462320760234,10.191861603456228,1466676.670174122,6858.758406453221,34.36424637909403,0.9513801470589112,330.0,327.0,70.0,258.0,328.0,3.0,619.0,817.0,3.0,1.0,2.0,0.3333333333333333,153.9359663833071,1096.8035007163592,28.0,14.0,14.0,0.5,464.78231261160306,4644.438423240335,17.0,9.0,8.0,0.5294117647058824,2546.6604123889874,34254.47915984552,20.0,4.0,16.0,0.2,1467.1658935033904,25401.7257469527,90.0,45.0,45.0,0.5,140.49616481990154,7143.760289671522,0.0,0.0,0.0,0.0,1466063.0,1466066.0,1466393.0,1466411.0,1466420.0,1466437.0,1466443.0,1466463.0,1466635.0,1466721.0,0.11783178490819107,-0.0813160828790369,0.061759589620309446,-0.1784338846769855,0.020484197939923423
1549,1549,1467110.473279081,1022.190550590564,3.442036251956998,1467237.0273736997,-5424.571509507259,17.8357578060484,1467264.6199779003,39148.57393342263,7.427173508225287,1467282.2739827002,-9714.493939974353,7.64389620259217,1467509.2286210398,6440.528720796362,36.06955294223502,0.9491226641042436,122.0,113.0,72.0,255.0,327.0,9.0,1046.0,836.0,9.0,3.0,6.0,0.3333333333333333,233.4773832207188,359.79641284858576,19.0,9.0,10.0,0.4736842105263157,592.8030749180522,2304.499679320156,17.0,9.0,8.0,0.5294117647058824,2638.3727876247053,32976.655608270536,24.0,4.0,20.0,0.1666666666666666,1525.4493935934977,26145.60169218915,93.0,43.0,50.0,0.4623655913978494,229.57902111701975,6215.475459799567,0.0,0.0,0.0,0.0,1467107.0,1467116.0,1467229.0,1467247.0,1467256.0,1467273.0,1467278.0,1467301.0,1467469.0,1467556.0,0.22840886475210392,-0.10928108770970915,0.06739384152566093,-0.15702818932403648,0.035645989804488076
1550,1550,1468710.8766954995,1156.7398399722506,6.489954051710843,1468840.663744995,-5568.49572415984,15.28779240518434,1468867.9141780748,40063.70095189544,7.723432754222186,1468884.4791997622,-8868.721655417354,10.191861603456228,1469129.657460197,6693.93229866415,34.22968908447225,0.9461515558643022,124.0,113.0,68.0,262.0,330.0,11.0,1603.0,1603.0,19.0,12.0,7.0,0.631578947368421,164.92358995802113,901.9686139148214,19.0,11.0,8.0,0.5789473684210527,709.0474806912629,452.0064535517272,17.0,9.0,8.0,0.5294117647058824,2532.99395566273,33145.767400976736,18.0,2.0,16.0,0.1111111111111111,1532.7792476985726,25392.961695224116,94.0,63.0,31.0,0.6702127659574468,182.59371571019904,6096.169475067905,0.0,0.0,0.0,0.0,1468707.0,1468718.0,1468831.0,1468849.0,1468859.0,1468876.0,1468882.0,1468899.0,1469070.0,1469161.0,0.14257621658641717,-0.12733196105636627,0.06322416290756815,-0.1728297839590323,0.027277496628795854
