Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1262,1262,1002524.1815585216,3758.14227788192,16.686298782678048,1002641.6986436005,-3301.033998304278,10.19186160326374,1002673.0435697763,40876.14599397255,9.593972809708328,1002697.0273736992,-7025.185145049062,7.773464026813407,1002895.684833896,8348.8623527761,35.15899813667849,0.984139999516058,124.0,98.0,71.0,230.0,301.0,26.0,732.0,732.0,27.0,12.0,15.0,0.4444444444444444,211.5709085691295,3795.3855524137416,11.0,6.0,5.0,0.5454545454545454,586.2475756982891,1686.0465906623488,24.0,12.0,12.0,0.5,2053.049069403051,35724.138705031044,17.0,6.0,11.0,0.3529411764705882,1240.6958875578432,18314.09936915528,86.0,45.0,41.0,0.5232558139534884,161.95542485349517,8435.323137238925,0.0,0.0,0.0,0.0,1002512.0,1002538.0,1002636.0,1002647.0,1002661.0,1002685.0,1002692.0,1002707.0,1002852.0,1002937.0,0.056296673442701686,-0.17759513413053032,0.05022609200255294,-0.17660685973980525,0.019398502216250217
1263,1263,1003297.602712799,3444.840237326222,14.696680126188426,1003410.0390162404,-3407.0250252558335,12.739827004320285,1003443.7566610384,41528.0154479963,9.383042547689392,1003467.0273736992,-8044.198434557862,7.243596692811286,1003669.5341556964,8783.383902168152,33.65984330796013,0.9805348859619164,121.0,97.0,71.0,231.0,302.0,24.0,773.0,770.0,25.0,14.0,11.0,0.56,215.7942822859198,3578.9896772629963,14.0,5.0,9.0,0.3571428571428571,392.3271101190581,1379.4267944721128,23.0,12.0,11.0,0.5217391304347826,2153.1752663368966,35411.379037788465,18.0,6.0,12.0,0.3333333333333333,1375.359594530867,20054.450170735687,90.0,51.0,39.0,0.5666666666666667,163.22327272904403,8402.37422403534,0.0,0.0,0.0,0.0,1003285.0,1003309.0,1003406.0,1003419.0,1003432.0,1003455.0,1003461.0,1003477.0,1003629.0,1003708.0,0.0626427547924291,-0.11515240046984927,0.051848739775037476,-0.17097534399727446,0.018583187817710307
1264,1264,1004082.9733181244,3214.791844766528,11.909322133084396,1004195.7604216486,-3557.570349357524,12.739827004320285,1004229.13712838,40777.032778746514,9.574519197935563,1004252.602712799,-7591.811602274425,7.939025386464417,1004450.498245292,7996.945053884947,33.71847174819055,0.9788327664808404,120.0,98.0,72.0,228.0,300.0,22.0,785.0,786.0,23.0,11.0,12.0,0.4782608695652174,206.90051639166023,3423.0321155914107,12.0,4.0,8.0,0.3333333333333333,473.0867079249103,1167.2243346622909,24.0,12.0,12.0,0.5,2061.7426563225436,35189.660023613345,19.0,6.0,13.0,0.3157894736842105,1257.2903222385542,18463.80604676048,84.0,41.0,43.0,0.4880952380952381,162.37629308477287,8604.62503610997,0.0,0.0,0.0,0.0,1004072.0,1004094.0,1004192.0,1004203.0,1004217.0,1004241.0,1004247.0,1004264.0,1004410.0,1004492.0,0.06435891540800093,-0.13298028189670147,0.05056137035545041,-0.1656113702639675,0.020304790390661725
1265,1265,1004829.1808680886,3368.2325325153715,15.347756898907337,1004946.1815427032,-3626.7983480873017,12.739827004320285,1004977.758741514,40854.98971786189,9.73192066037962,1005000.602712799,-8044.99190867073,7.692630952128142,1005198.5821050348,8092.157417869376,33.974279250642184,0.9826201071677738,122.0,99.0,72.0,228.0,300.0,23.0,746.0,748.0,25.0,12.0,13.0,0.48,198.5603601929863,3274.3723741758336,12.0,6.0,6.0,0.5,521.164878631032,103.65383405862896,24.0,13.0,11.0,0.5416666666666666,2079.8296871293646,34332.09455789191,19.0,6.0,13.0,0.3157894736842105,1304.7278522341308,19865.547976520196,86.0,44.0,42.0,0.5116279069767442,184.08391682518544,8568.546203626369,0.0,0.0,0.0,0.0,1004818.0,1004841.0,1004940.0,1004952.0,1004965.0,1004989.0,1004996.0,1005012.0,1005161.0,1005240.0,0.0589509062323268,-0.14369833351939282,0.05090760520299577,-0.16217888930726226,0.02274843497466882
1266,1266,1005632.2933002368,3719.239863045945,18.410006898288955,1005746.1233045006,-4194.564425955807,12.739827004025845,1005774.1928199404,40675.60592927641,9.729895916899109,1005798.0273736992,-6916.355099938942,6.748289175115563,1005996.7862068064,8540.55933147327,37.16494399760017,0.9842819883722944,128.0,84.0,71.0,233.0,304.0,44.0,801.0,798.0,45.0,24.0,21.0,0.5333333333333333,136.99443187055036,3704.1943185031455,13.0,9.0,4.0,0.6923076923076923,776.3494980351514,3943.375225927453,24.0,12.0,12.0,0.5,1981.7874772193163,37003.719975457454,17.0,6.0,11.0,0.3529411764705882,1269.1340856048275,17877.84647723139,97.0,49.0,48.0,0.5051546391752577,125.8665988187378,8409.263570169893,0.0,0.0,0.0,0.0,1005609.0,1005653.0,1005737.0,1005749.0,1005762.0,1005786.0,1005793.0,1005808.0,1005954.0,1006041.0,0.036833986759422406,-0.18508465223018866,0.04872176902945453,-0.18349753118026452,0.01473751237286065
1267,1267,1006385.7604146176,3735.542056931043,15.522254900749656,1006500.4110922092,-3337.920789093731,12.739827004320285,1006532.0908235952,38869.6975236482,9.671342446526058,1006556.602712799,-6547.914262656042,8.099242018829564,1006753.7895534564,7368.107073652701,34.617113890008625,0.9810659697076588,121.0,96.0,73.0,225.0,298.0,25.0,756.0,757.0,27.0,13.0,14.0,0.4814814814814814,220.04102875846328,3604.8390892079615,12.0,5.0,7.0,0.4166666666666667,489.3542130780008,366.0847311993511,24.0,12.0,12.0,0.5,1947.4447196848016,32966.81951859998,18.0,6.0,12.0,0.3333333333333333,1112.242511924724,15480.751826567248,92.0,47.0,45.0,0.5108695652173914,210.30923649703456,7691.049540393524,0.0,0.0,0.0,0.0,1006374.0,1006399.0,1006495.0,1006507.0,1006520.0,1006544.0,1006551.0,1006568.0,1006715.0,1006793.0,0.05890471192800311,-0.14660450142403286,0.050101874821639206,-0.1698621068189679,0.02854318407628336
1268,1268,1007094.9395837858,4584.663503097873,24.5867348015251,1007207.2739827,-2160.1309416709664,5.030878387337757,1007240.36183579,43779.63843451311,9.396563725100265,1007266.7260172996,-2727.4594613710065,7.236747071302435,1007453.5301858906,8404.528096565453,47.499717832381606,0.9772572287975172,132.0,79.0,70.0,230.0,300.0,53.0,707.0,708.0,53.0,24.0,29.0,0.4528301886792453,257.1332816438754,5841.383640954744,10.0,4.0,6.0,0.4,428.7336968829704,1365.4095253736557,25.0,13.0,12.0,0.52,2134.467860843553,38134.87717346738,9.0,2.0,7.0,0.2222222222222222,827.8069817404506,10457.99056944556,94.0,41.0,53.0,0.4361702127659574,182.15531455562484,9455.836883136184,0.0,0.0,0.0,0.0,1007071.0,1007124.0,1007203.0,1007213.0,1007228.0,1007252.0,1007265.0,1007273.0,1007414.0,1007503.0,0.05608552982571775,-0.19847579080151687,0.048754807878012826,-0.3035084456669939,0.021673473211430323
1269,1269,1007789.738459254,4196.8884190960125,18.42126253061534,1007902.1506829977,-3193.993671441429,5.09577559295321,1007933.3022786394,45259.660370504826,9.38584665054942,1007960.3013563995,-2880.808164389248,7.99591772861811,1008148.131849352,7566.359987927583,43.732927812910624,0.984907531938628,118.0,92.0,70.0,231.0,301.0,26.0,694.0,694.0,26.0,12.0,14.0,0.4615384615384615,236.1541421253636,4982.456969210067,11.0,7.0,4.0,0.6363636363636364,591.4911998276004,2595.32312887368,24.0,12.0,12.0,0.5,2185.1865822416917,40066.86228300124,8.0,2.0,6.0,0.25,881.4471957145411,11615.543989643991,100.0,50.0,50.0,0.5,167.1437670780749,7915.051903017613,0.0,0.0,0.0,0.0,1007778.0,1007804.0,1007896.0,1007905.0,1007921.0,1007945.0,1007958.0,1007966.0,1008103.0,1008197.0,0.05626886363022011,-0.18518859480415448,0.04828110870371779,-0.30597219440379303,0.02209037996404601
1270,1270,1008488.4751548482,3779.727752068892,14.10851692892021,1008595.0273736992,-3807.2653897948535,17.8357578060484,1008630.31392715,44343.03125060974,9.502257980738213,1008653.602712799,-6395.803994605409,8.47149105955208,1008855.2327992968,6889.533806203066,31.179366393179404,0.9819598653772864,112.0,82.0,77.0,222.0,299.0,30.0,698.0,696.0,30.0,11.0,19.0,0.3666666666666666,275.36940492895417,4295.539598261264,18.0,7.0,11.0,0.3888888888888889,389.0757736789644,2166.558496214303,24.0,12.0,12.0,0.5,2221.637353497509,38707.50553393085,25.0,6.0,19.0,0.24,1257.4916346638,18098.040413535593,86.0,52.0,34.0,0.6046511627906976,171.27935997131482,6284.902081261426,0.0,0.0,0.0,0.0,1008477.0,1008507.0,1008589.0,1008605.0,1008618.0,1008642.0,1008649.0,1008666.0,1008810.0,1008888.0,0.07285429612707595,-0.10219297418085398,0.050101161125897554,-0.1966119718059592,0.0248608055043001
1271,1271,1009197.9622707032,3782.054050504829,18.137548920080757,1009314.606159788,-3481.211766521639,7.503405442476856,1009345.6096127213,44893.24784694471,9.489888694189908,1009369.3013563995,-5590.885019516048,7.082601974506683,1009563.6779296906,7715.031184974624,35.497144366074245,0.9878639310287568,123.0,98.0,70.0,228.0,298.0,25.0,712.0,715.0,33.0,15.0,18.0,0.4545454545454545,250.5083987676037,4537.437597257296,10.0,7.0,3.0,0.7,632.5819026548927,2414.9906314295267,24.0,13.0,11.0,0.5416666666666666,2262.6549936159618,38284.411384003695,15.0,3.0,12.0,0.2,1318.0602383119938,18625.72216558447,86.0,42.0,44.0,0.4883720930232558,311.7287169485169,8203.097574360347,0.0,0.0,0.0,0.0,1009185.0,1009210.0,1009308.0,1009318.0,1009333.0,1009357.0,1009367.0,1009378.0,1009528.0,1009606.0,0.06623607051151631,-0.18171313470164344,0.05040078635722835,-0.23575162674801106,0.040405373546074944
1272,1272,1009931.3408054508,3644.275707870373,18.514019411414367,1010047.7829424068,-3734.27774822122,7.200491125607681,1010079.1386568566,45449.264668353855,9.256069873375557,1010105.3013563995,-4040.811554610284,8.314517380311623,1010299.109494796,7874.476336905483,36.16057452399343,0.9862949895609582,121.0,97.0,69.0,228.0,297.0,24.0,732.0,734.0,25.0,10.0,15.0,0.4,305.5462565014784,4105.913134070394,10.0,6.0,4.0,0.6,605.4793703385645,1337.410552612023,24.0,12.0,12.0,0.5,2205.799613519107,40080.63887557398,13.0,6.0,7.0,0.4615384615384615,990.8098859910024,14151.67379252123,91.0,50.0,41.0,0.5494505494505495,250.18166568264175,7636.556111143147,0.0,0.0,0.0,0.0,1009921.0,1009945.0,1010042.0,1010052.0,1010067.0,1010091.0,1010102.0,1010111.0,1010255.0,1010339.0,0.08384279373857591,-0.16214095767969525,0.04853322995685333,-0.24520071589593367,0.03177121309135311
1273,1273,1010674.1429274384,3249.5795537558424,14.168044989557153,1010787.4024554822,-2803.829328282041,10.191861588262253,1010819.1433942764,43680.46587829569,9.42437847585803,1010844.8766954994,-5475.97388527803,9.042755932682288,1011051.5341556964,8775.667913145197,39.70849193948853,0.9687654615171613,119.0,98.0,73.0,235.0,308.0,21.0,741.0,741.0,21.0,11.0,10.0,0.5238095238095238,244.37625376682897,4445.357027719607,11.0,5.0,6.0,0.4545454545454545,631.0814376436508,1186.7804358007288,24.0,12.0,12.0,0.5,2178.4999426220165,37989.340677674096,14.0,4.0,10.0,0.2857142857142857,1107.856383091624,15121.002523165207,91.0,50.0,41.0,0.5494505494505495,389.487719711961,8285.877542630991,0.0,0.0,0.0,0.0,1010663.0,1010684.0,1010782.0,1010792.0,1010807.0,1010831.0,1010842.0,1010855.0,1011002.0,1011090.0,0.07520242225932906,-0.22507840661982315,0.04987355099855946,-0.20231221081423675,0.044382686715907047
1274,1274,1011368.6138782252,4331.945552869535,18.315580142708725,1011484.6986436005,-3308.892294333686,4.949051457836784,1011516.602712799,43935.34009520285,9.41844056510066,1011543.1506781998,-2391.7183425426624,5.095930801728113,1011725.9861902952,7828.4536900784815,41.78061302961135,0.977086739372456,117.0,99.0,68.0,226.0,294.0,18.0,697.0,698.0,28.0,15.0,13.0,0.5357142857142857,312.64894540097407,5169.315479153853,10.0,6.0,4.0,0.6,677.3368248945608,2362.6858704529955,25.0,14.0,11.0,0.56,2143.412882105501,35733.94964049073,6.0,1.0,5.0,0.1666666666666666,871.2169892270099,10876.614098319753,109.0,57.0,52.0,0.5229357798165137,262.07365716458406,7782.213877628226,0.0,0.0,0.0,0.0,1011362.0,1011380.0,1011479.0,1011489.0,1011503.0,1011528.0,1011542.0,1011547.0,1011686.0,1011773.0,0.07217287050015471,-0.2047019862370457,0.0487856217218524,-0.3642640413506255,0.03347706552786119
1275,1275,1012099.2231727436,1681.3132864106362,7.643896202526387,1012213.8766954994,-5772.841969626532,12.739827004320285,1012246.5948359818,44950.79033074572,9.501049226221058,1012270.3013563995,-6309.388389693681,10.191861603456228,1012468.2108705316,6103.457345245911,26.714270586298348,0.9630853042446852,107.0,98.0,84.0,216.0,300.0,9.0,730.0,728.0,10.0,2.0,8.0,0.2,333.7691836110802,1969.107241783712,22.0,13.0,9.0,0.5909090909090909,601.5545191225124,1109.8898112803663,23.0,12.0,11.0,0.5217391304347826,2329.5153755327165,38153.86299186811,88.0,5.0,83.0,0.0568181818181818,1335.5451154992968,20275.653529718,68.0,31.0,37.0,0.4558823529411764,222.50188681913963,5914.831324581429,0.0,0.0,0.0,0.0,1012097.0,1012106.0,1012204.0,1012221.0,1012235.0,1012257.0,1012268.0,1012288.0,1012437.0,1012504.0,0.19851694880948081,-0.10420422424302554,0.05182368003748668,-0.2116758444734351,0.03645505722956354
1276,1276,1012821.8034707612,4391.051744186213,26.528627977009624,1012935.6049536364,-3254.930829452945,3.5965018182439272,1012966.955537501,47088.072763569646,9.306991494223295,1012992.1506781998,-3272.6053401687664,5.095930801728113,1013180.2365619788,8102.611837186581,42.41355756128321,0.98609510869067,128.0,88.0,66.0,231.0,297.0,40.0,722.0,720.0,40.0,19.0,21.0,0.475,281.57502023518725,5143.196630949674,8.0,5.0,3.0,0.625,633.6312596126775,2651.9981876701113,24.0,12.0,12.0,0.5,2274.8297638213776,42102.80071027844,7.0,2.0,5.0,0.2857142857142857,1095.349268634098,14491.578059836484,92.0,43.0,49.0,0.4673913043478261,245.41236331735743,9347.96834148072,0.0,0.0,0.0,0.0,1012803.0,1012843.0,1012931.0,1012939.0,1012955.0,1012979.0,1012991.0,1012997.0,1013138.0,1013228.0,0.06412473289753298,-0.1946681182528145,0.04831010551744925,-0.33470252437393244,0.03028805627724238
1277,1277,1013556.9162922744,3588.3824420350884,17.70736600312949,1013670.6366382586,-3921.508373361393,6.411655327419413,1013702.0938890384,46671.84477405467,9.00884435600321,1013729.1506781998,-3710.6966598510617,5.095930801728113,1013918.6403243152,7273.270071805438,37.91818899301065,0.9843495069784128,117.0,96.0,67.0,230.0,297.0,21.0,736.0,737.0,27.0,14.0,13.0,0.5185185185185185,284.39220857396225,4252.530798944035,12.0,6.0,6.0,0.5,660.4810960665947,1948.0806811628836,24.0,12.0,12.0,0.5,2316.933430882312,40937.26728884194,11.0,7.0,4.0,0.6363636363636364,934.1519222900788,12133.486528574123,87.0,44.0,43.0,0.5057471264367817,215.10435131035803,7672.972346982819,0.0,0.0,0.0,0.0,1013548.0,1013569.0,1013665.0,1013676.0,1013690.0,1013714.0,1013722.0,1013732.0,1013878.0,1013962.0,0.07925359494643892,-0.1684252673163238,0.04964306515199755,-0.25174569842838446,0.02957464100559143
1278,1278,1014296.2837736828,4136.435603516346,20.470211637060967,1014410.534823714,-3080.3386621665622,6.098907887977922,1014441.8840998536,47136.72032314713,9.301328255912336,1014467.7260172996,-3314.338894434992,7.643896202592147,1014660.9886766948,7943.7010664075215,39.45793215290525,0.9871935224547216,131.0,92.0,70.0,231.0,301.0,39.0,742.0,740.0,40.0,23.0,17.0,0.575,191.80596629639695,4981.306895279577,11.0,6.0,5.0,0.5454545454545454,630.5906738293367,3403.349655873839,24.0,12.0,12.0,0.5,2304.1342882108684,41214.604229675795,9.0,2.0,7.0,0.2222222222222222,942.8422724954032,13444.38532198992,85.0,40.0,45.0,0.4705882352941176,238.3068242480271,8815.985762072223,0.0,0.0,0.0,0.0,1014274.0,1014313.0,1014405.0,1014415.0,1014430.0,1014453.0,1014466.0,1014475.0,1014622.0,1014706.0,0.04636986639737469,-0.20471472230453047,0.04888193901516292,-0.284473707283978,0.02999947030431239
1279,1279,1015061.3668918664,2944.308287452732,12.63959916394206,1015173.6986436005,-4070.7281863015023,7.478843192491889,1015205.7636802964,45759.172324389474,9.070677247229682,1015231.1506781998,-5007.12786977938,5.095930801701806,1015425.3157639668,7051.920900325316,33.5661842155897,0.9845644372547094,114.0,95.0,69.0,230.0,299.0,19.0,764.0,763.0,20.0,8.0,12.0,0.4,249.44721509475883,3206.657629320654,16.0,8.0,8.0,0.5,569.2375824794559,822.6757895778751,23.0,12.0,11.0,0.5217391304347826,2308.6487476384805,39695.27437017036,16.0,5.0,11.0,0.3125,1133.8345571541756,16368.479067093507,88.0,43.0,45.0,0.4886363636363636,184.4789873683181,7002.36895323346,0.0,0.0,0.0,0.0,1015054.0,1015073.0,1015168.0,1015181.0,1015194.0,1015217.0,1015230.0,1015237.0,1015382.0,1015467.0,0.08472183981473219,-0.13983679489949977,0.05045215265853878,-0.22644409862137868,0.0261601044560508
1280,1280,1015839.131255188,3199.266928576909,14.765200341114005,1015948.8150591282,-3956.024376107927,9.134787182710149,1015980.171822069,45435.38911347278,9.261205799905186,1016005.7260172996,-4709.9613524757415,7.64389620259217,1016201.0275632568,7088.068580588074,30.425511310778585,0.9823618994013884,115.0,92.0,71.0,225.0,296.0,23.0,773.0,774.0,24.0,12.0,12.0,0.5,319.44657515176,3402.788733446001,11.0,6.0,5.0,0.5454545454545454,615.0165062731608,608.8667678390639,24.0,12.0,12.0,0.5,2294.592652545742,40330.010750895766,10.0,2.0,8.0,0.2,980.5982621171952,15144.96499631267,74.0,36.0,38.0,0.4864864864864865,215.65319270286116,7460.126887310276,0.0,0.0,0.0,0.0,1015828.0,1015851.0,1015943.0,1015954.0,1015968.0,1015992.0,1016004.0,1016014.0,1016170.0,1016239.0,0.09984992883787147,-0.1554632751980753,0.05050232202953304,-0.20819666845074092,0.030424817459225137
1281,1281,1016616.8219481012,2737.254587603178,20.133579329758085,1016726.1086544608,-3500.391815705099,5.865199142728989,1016756.1631968716,44076.692700373846,9.31256691003453,1016780.8766954994,-5159.712392636262,7.111641493118725,1016976.8941181992,7839.099332856649,33.86710098277766,0.9845736074703648,115.0,94.0,69.0,229.0,298.0,21.0,776.0,776.0,49.0,17.0,32.0,0.3469387755102041,197.53352369145333,3096.0813589119825,12.0,7.0,5.0,0.5833333333333334,688.5315748704655,3288.577668196108,24.0,12.0,12.0,0.5,2142.6680796909136,38879.5815982815,13.0,6.0,7.0,0.4615384615384615,1125.7330369176098,16193.882925431466,91.0,46.0,45.0,0.5054945054945055,177.09820419297995,7735.182666848787,0.0,0.0,0.0,0.0,1016604.0,1016625.0,1016719.0,1016731.0,1016744.0,1016768.0,1016776.0,1016788.0,1016939.0,1017017.0,0.0721648342781369,-0.19670128691915356,0.04861226985101675,-0.21817747797807713,0.022591652009140126
1282,1282,1017376.4869106888,3520.263477455732,16.607648579673423,1017487.1233045006,-3831.9956737337297,8.84595360321355,1017516.921831469,40298.54486549675,9.633140314202748,1017540.0273736992,-6865.227005703413,7.213716728441743,1017739.0219822353,8716.19735978479,36.68610606227702,0.9843562593170208,115.0,91.0,71.0,232.0,303.0,24.0,762.0,761.0,24.0,11.0,13.0,0.4583333333333333,194.26979178154255,3966.875889535199,12.0,7.0,5.0,0.5833333333333334,657.4963413897896,2716.2905735154,25.0,13.0,12.0,0.52,1997.2611828967488,34764.11194275679,17.0,5.0,12.0,0.2941176470588235,1307.8208781277158,18546.650924324123,93.0,48.0,45.0,0.5161290322580645,174.02921783408868,9278.61066261258,0.0,0.0,0.0,0.0,1017365.0,1017389.0,1017480.0,1017491.0,1017504.0,1017529.0,1017536.0,1017551.0,1017696.0,1017783.0,0.055186150987184324,-0.17158065858387406,0.04956162039008971,-0.1904992911437917,0.019966186015593572
1283,1283,1018116.426914582,3461.367065408671,15.82712959230667,1018227.6752610138,-3631.719244265013,7.544936423902484,1018258.1743214966,39620.84367221891,9.350874548319736,1018284.8766954994,-5190.27517106324,8.251331686455755,1018488.8081383968,8202.20353823364,34.66853329775302,0.9782140065546714,117.0,93.0,71.0,231.0,302.0,24.0,744.0,741.0,38.0,19.0,19.0,0.5,194.54475391625036,3718.8832272802824,11.0,7.0,4.0,0.6363636363636364,615.7839984762444,1542.067983963539,25.0,13.0,12.0,0.52,1946.9124722170172,34872.272041391,16.0,8.0,8.0,0.5,875.2404818467602,12739.594981714044,89.0,52.0,37.0,0.5842696629213483,128.11208216061124,7827.154799434713,0.0,0.0,0.0,0.0,1018104.0,1018128.0,1018221.0,1018232.0,1018246.0,1018270.0,1018278.0,1018292.0,1018437.0,1018523.0,0.056204600737218016,-0.16955715931198495,0.049138592007876424,-0.16863084383779697,0.015619227389741223
1284,1284,1018829.377103174,3830.8805130343785,17.502907370201726,1018941.9305976952,-3748.755210026499,8.917172274188045,1018972.0758898886,38986.9643615384,9.587791958667406,1018996.602712799,-6592.039974930704,7.928629232521863,1019193.562914895,8526.92566505856,36.94643763735619,0.9846416024630272,117.0,88.0,74.0,231.0,305.0,29.0,712.0,713.0,30.0,12.0,18.0,0.4,204.0141851705648,4405.9162608334655,13.0,8.0,5.0,0.6153846153846154,636.7336272530239,2197.856389928462,25.0,13.0,12.0,0.52,1936.068777030188,33435.024710370075,18.0,6.0,12.0,0.3333333333333333,1088.0168462185754,15838.415650389965,93.0,47.0,46.0,0.5053763440860215,163.02866976134433,8560.166265303571,0.0,0.0,0.0,0.0,1018817.0,1018846.0,1018934.0,1018947.0,1018960.0,1018984.0,1018991.0,1019008.0,1019148.0,1019239.0,0.053255167963714024,-0.169852015290303,0.04965938766292272,-0.16505009835441914,0.019119278877896106
1285,1285,1019541.2608207944,3834.6873190470537,16.485479423517468,1019653.066384833,-3757.688020260043,10.191861185946705,1019682.839906563,39255.110364900866,9.621800125357206,1019707.0273736992,-6661.602575515769,7.5302431639732275,1019904.684833896,8833.131052534536,36.05501292794403,0.984578017216869,117.0,91.0,72.0,229.0,301.0,26.0,713.0,711.0,33.0,14.0,19.0,0.4242424242424242,189.15170619922552,4322.079965134104,12.0,8.0,4.0,0.6666666666666666,645.7031511624951,1905.0346512206304,25.0,13.0,12.0,0.52,1948.1785374471344,34067.67783983382,17.0,6.0,11.0,0.3529411764705882,1162.65636085839,17237.094346810136,96.0,50.0,46.0,0.5208333333333334,161.8280340915576,8720.880292454916,0.0,0.0,0.0,0.0,1019528.0,1019554.0,1019645.0,1019657.0,1019670.0,1019695.0,1019701.0,1019717.0,1019861.0,1019946.0,0.04932650056230165,-0.17183522093401746,0.04962866030276296,-0.1745310302856625,0.0183205743387135
1286,1286,1020241.1848459608,3747.342744422276,17.275740711406364,1020354.6283046278,-3750.190826627846,8.471599732179111,1020383.9956494408,38833.10398896117,9.4834646175464,1020409.0273736992,-6384.117968449877,7.756271056135336,1020604.2479388164,8901.030659095459,36.774386563260194,0.9832811316437868,118.0,95.0,71.0,230.0,301.0,23.0,699.0,698.0,34.0,21.0,13.0,0.6176470588235294,182.4533599064835,4422.975545186284,15.0,10.0,5.0,0.6666666666666666,709.5278734886444,3611.128353398388,24.0,12.0,12.0,0.5,1907.5385487187789,33517.36180764162,18.0,7.0,11.0,0.3888888888888889,1096.302164777732,15808.023485804864,96.0,49.0,47.0,0.5104166666666666,142.37095096139322,8998.646324044104,0.0,0.0,0.0,0.0,1020230.0,1020253.0,1020348.0,1020359.0,1020372.0,1020396.0,1020403.0,1020419.0,1020559.0,1020649.0,0.04868873021504526,-0.18919780520252846,0.04912145444930238,-0.17172335633452032,0.01599488378527406
1287,1287,1020931.5113551916,4199.444289351734,14.96979697739796,1021039.1233045006,-3396.771760027785,6.813935110881359,1021068.7338565656,38622.62607193252,9.567062647762429,1021094.0273736992,-5702.195042941125,8.059048581876793,1021289.1321333144,7963.38404054615,36.01622591859107,0.9862738515179332,114.0,84.0,72.0,227.0,299.0,30.0,686.0,688.0,37.0,18.0,19.0,0.4864864864864865,181.711254075275,4185.921692302386,12.0,8.0,4.0,0.6666666666666666,639.1956327060876,3152.971277450253,25.0,13.0,12.0,0.52,1891.5354232824031,32441.045610284113,18.0,6.0,12.0,0.3333333333333333,1031.7302251986357,14696.335134750128,87.0,44.0,43.0,0.5057471264367817,154.186544786262,8175.287468150291,0.0,0.0,0.0,0.0,1020918.0,1020948.0,1021032.0,1021042.0,1021056.0,1021081.0,1021090.0,1021104.0,1021245.0,1021331.0,0.04327030948738355,-0.1881773866080596,0.04897480093040598,-0.18093562521608894,0.019361937588493784
1288,1288,1021608.3108660232,5208.546573200301,18.439177628298893,1021715.1233045006,-3494.2618272664913,7.204700940913423,1021745.394072902,39127.481840282744,9.58985166082841,1021768.602712799,-7006.441044814197,7.217503529516025,1021966.2644290428,8708.519707448364,37.31931930581658,0.989882311316344,124.0,78.0,72.0,230.0,302.0,46.0,677.0,676.0,46.0,24.0,22.0,0.5217391304347826,166.38711732448408,5556.7642014195435,12.0,7.0,5.0,0.5833333333333334,590.5462286211458,1887.137482037209,24.0,12.0,12.0,0.5,1941.2080609162515,35010.54782353097,17.0,6.0,11.0,0.3529411764705882,1224.6639549931149,18020.293185037644,91.0,47.0,44.0,0.5164835164835165,176.4920475854509,9595.866775715604,0.0,0.0,0.0,0.0,1021584.0,1021630.0,1021708.0,1021720.0,1021733.0,1021757.0,1021764.0,1021780.0,1021924.0,1022010.0,0.03194501863160847,-0.1690045731584806,0.04961239439942,-0.17479115961441613,0.020266595645927966
1289,1289,1022296.6772162156,3407.629582523788,14.191062650612318,1022406.0273736996,-3620.106177653643,17.8357578060484,1022440.645130342,38974.24461037156,9.628664451697306,1022464.1780518988,-7812.499240892733,8.151865447684175,1022662.1679565274,8433.57523759084,33.566304507630406,0.9806893668589712,113.0,94.0,75.0,225.0,300.0,19.0,694.0,695.0,25.0,13.0,12.0,0.52,217.65697548822044,3615.340627839344,23.0,12.0,11.0,0.5217391304347826,352.241252846436,1620.0449053497855,24.0,13.0,11.0,0.5416666666666666,1955.4627418954976,32149.505294003186,20.0,6.0,14.0,0.3,1286.3341408209294,18952.690367862426,89.0,45.0,44.0,0.5056179775280899,152.62952269772538,8233.728404938014,0.0,0.0,0.0,0.0,1022289.0,1022308.0,1022402.0,1022416.0,1022428.0,1022452.0,1022459.0,1022477.0,1022622.0,1022702.0,0.0638734258572252,-0.09730135956253629,0.05017320441856936,-0.1646507860234928,0.018097843251271686
