Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
474,474,452717.6695214178,1360.0672949849347,11.000623032154786,452887.40782475186,-3614.775785698601,3.5293238493518815,452918.7963070758,39602.44665588308,10.024468482629247,452984.8902594935,-3543.166886985746,114.65844303888257,453199.3834774965,3733.071627411633,33.01036557001826,0.9717997982327196,174.0,155.0,226.0,130.0,356.0,19.0,941.0,949.0,29.0,15.0,14.0,0.5172413793103449,148.8555633483967,703.4168078048874,17.0,11.0,6.0,0.6470588235294118,633.3354402945707,434.4196408550806,20.0,10.0,10.0,0.5,1975.8279524669977,38336.32543866485,159.0,29.0,130.0,0.1823899371069182,162.6713768888581,3732.240467847781,80.0,43.0,37.0,0.5375,159.28609685008166,3093.510889992589,,,,,452705.0,452724.0,452879.0,452893.0,452909.0,452929.0,452959.0,453105.0,453157.0,453235.0,0.1094472044856027,-0.17520739261347318,0.04989156275205743,-0.045911294070386396,0.04266890988119734
475,475,453670.1780519029,1252.4648608199388,18.558059354654308,453833.7738450714,-3014.235972648306,3.824029474266158,453865.99532122415,38858.2566728338,9.985234035478364,453948.2888656232,-3233.797097381494,104.46658143311824,454147.23279929673,3448.856373710704,30.62434944126764,0.9755672637033926,170.0,142.0,224.0,131.0,355.0,28.0,958.0,947.0,32.0,19.0,13.0,0.59375,126.12100686841704,1000.3410768870888,18.0,12.0,6.0,0.6666666666666666,608.1135823458811,1197.9972974361451,21.0,10.0,11.0,0.4761904761904761,1917.3122076626976,37860.1221563592,143.0,42.0,101.0,0.2937062937062937,119.16716701278524,4168.499991473034,75.0,35.0,40.0,0.4666666666666667,145.40021096093182,2843.4741119114515,,,,,453655.0,453683.0,453825.0,453840.0,453856.0,453877.0,453906.0,454049.0,454114.0,454180.0,0.10069823977804107,-0.20174717170918535,0.04934117924551952,-0.03685053929613537,0.04215896378557869
476,476,454591.97262630094,1625.693877639981,15.07775909922302,454764.3013563995,-4957.163523882086,4.5465906193663175,454796.8267890856,38852.2025609102,9.749469954589834,454865.3699135022,-3023.209745206753,38.21948101296085,455082.52116725466,3294.8983536290775,24.825522338547145,0.96257506768684,174.0,147.0,240.0,113.0,353.0,27.0,915.0,931.0,29.0,11.0,18.0,0.3793103448275862,173.78708045689555,2235.746913440197,15.0,9.0,6.0,0.6,607.655555741509,1267.8578858367398,21.0,11.0,10.0,0.5238095238095238,2018.227343616606,40661.54232392781,171.0,32.0,139.0,0.1871345029239766,190.8822727819697,3054.9892580477735,50.0,24.0,26.0,0.48,170.33598651505602,3438.4604329526433,,,,,454582.0,454609.0,454756.0,454770.0,454786.0,454807.0,454844.0,454996.0,455060.0,455109.0,0.10690024908575171,-0.12258130134582243,0.051946278732912195,-0.06313894465463743,0.05169688659058147
477,477,455533.87669549935,1509.7713652550897,6.901293002154284,455695.43594336975,-4025.8546288330112,4.044528134450192,455727.81077240215,41571.54255794608,9.817060303369228,455822.0138097047,-3273.0248192474614,84.0828582240265,456002.68483389635,3656.02470347597,32.50989937373443,0.9740133909024032,162.0,147.0,227.0,129.0,356.0,15.0,947.0,931.0,22.0,13.0,9.0,0.5909090909090909,148.26190023441507,1200.6321179261654,18.0,11.0,7.0,0.6111111111111112,591.4098059867424,1442.951262936881,21.0,11.0,10.0,0.5238095238095238,2098.7811241754753,41562.06755679092,152.0,55.0,97.0,0.3618421052631579,115.04180012937542,3094.050707569801,74.0,33.0,41.0,0.4459459459459459,123.4977224275116,3494.8252717747496,,,,,455526.0,455541.0,455688.0,455701.0,455717.0,455738.0,455775.0,455915.0,455970.0,456044.0,0.09820155796196656,-0.14690292137005861,0.05048600545072412,-0.03514846555787071,0.03377923631371965
478,478,456483.4520345992,1792.5323743859983,13.564333719666893,456648.3720574128,-3593.0213701881153,3.0396610787013865,456679.13743138773,41027.094545584216,10.020928495304616,456753.79432869185,-3537.5162842545124,145.23402784925125,456960.6574601969,4221.864876988704,34.53634666817233,0.9690655028654768,169.0,146.0,242.0,112.0,354.0,23.0,950.0,952.0,28.0,16.0,12.0,0.5714285714285714,135.23499273986735,554.5029607438411,16.0,10.0,6.0,0.625,670.2793611644169,270.22977015063157,21.0,10.0,11.0,0.4761904761904761,2017.8829242296265,40124.53884371678,173.0,39.0,134.0,0.2254335260115607,126.6336121976166,3203.8889246820845,74.0,42.0,32.0,0.5675675675675675,132.43120337036518,2572.524127255837,,,,,456469.0,456492.0,456638.0,456653.0,456669.0,456690.0,456721.0,456880.0,456923.0,456992.0,0.07544354270655212,-0.18655034081506838,0.04918415370573233,-0.0357973227603963,0.03136793981545504
479,479,457438.87669549935,1449.8901854483372,10.497837115817,457601.1495900454,-3654.5564853060378,3.6935246982088112,457632.93503392447,39651.97398360761,10.102122370951482,457694.8902594935,-3948.489598808684,114.65844303888257,457918.35610379744,2927.8039578147946,28.236822053350902,0.9686453122154612,161.0,146.0,248.0,104.0,352.0,15.0,955.0,953.0,25.0,16.0,9.0,0.64,137.0873072481909,420.1354831873633,18.0,11.0,7.0,0.6111111111111112,638.255454272665,391.9282996525328,21.0,10.0,11.0,0.4761904761904761,1945.327296768871,37728.32312789178,178.0,28.0,150.0,0.1573033707865168,133.2218075215821,4034.076430961006,67.0,35.0,32.0,0.5223880597014925,131.02743864130446,2229.667083590448,,,,,457431.0,457446.0,457592.0,457607.0,457623.0,457644.0,457669.0,457840.0,457891.0,457944.0,0.0945501311920396,-0.17464648770347754,0.04906003664718135,-0.03373994135929268,0.04475280467176448
480,480,458392.33952657686,887.9683833785524,1.165123784663432,458551.87669549935,-4410.165004781726,4.7433985943925645,458584.3038096753,38248.382196789,9.812745846372524,458661.3151661041,-4889.40011945577,73.89099662505764,458869.55752984626,2409.9784667480035,17.835757806042455,0.9481718952541748,149.0,146.0,250.0,103.0,353.0,3.0,951.0,951.0,3.0,1.0,2.0,0.3333333333333333,145.46784391964047,663.7325074602301,20.0,13.0,7.0,0.65,613.8267874266982,427.5387649533218,21.0,10.0,11.0,0.4761904761904761,1889.3923363326255,37105.72524086462,179.0,42.0,137.0,0.2346368715083799,161.2377638067814,3761.390725185888,33.0,10.0,23.0,0.303030303030303,154.5399090894233,2470.885576077157,,,,,458391.0,458394.0,458540.0,458559.0,458574.0,458595.0,458620.0,458790.0,458861.0,458893.0,0.1638209722807503,-0.13918453998005878,0.04939796738621908,-0.03297700328618809,0.06412501655998513
481,481,459332.1780299964,1499.2317817565277,11.23675357694127,459497.3013563995,-4272.028205647528,4.047067267993959,459529.2819340402,38959.79070422288,10.053645975965804,459626.4384706048,-3337.0295773196217,86.63082362937793,459806.76415822114,3167.9320796426637,27.647242431814785,0.97152888013257,170.0,142.0,247.0,105.0,352.0,28.0,939.0,945.0,30.0,16.0,14.0,0.5333333333333333,157.52008439020156,1405.402140530657,17.0,11.0,6.0,0.6470588235294118,594.079624903943,1109.4808313011365,21.0,10.0,11.0,0.4761904761904761,1932.92850495384,39648.06473027049,157.0,48.0,109.0,0.3057324840764331,176.4510623537352,3394.200116874574,60.0,28.0,32.0,0.4666666666666667,127.3726947113558,3059.4155505512085,,,,,459317.0,459345.0,459487.0,459503.0,459519.0,459540.0,459578.0,459734.0,459789.0,459839.0,0.10506719928632258,-0.1390626644549263,0.049613421171287975,-0.05287668516725127,0.040206889386884576
482,482,460271.5860277707,1876.3773917743713,22.49483140698631,460433.3013563995,-4503.904022953528,4.398532594649495,460465.9492584961,40753.7954806335,9.710519077424223,460529.8219481012,-1574.8559997364591,22.93168860709759,460749.7234329725,3851.406957457906,34.05519263927345,0.980122998605405,181.0,139.0,131.0,229.0,360.0,42.0,939.0,937.0,59.0,28.0,31.0,0.4745762711864407,147.8090084551177,1320.3271830600122,14.0,7.0,7.0,0.5,596.0581022577051,1624.669619818029,22.0,11.0,11.0,0.5,2072.3631713583695,43393.8523982921,56.0,14.0,42.0,0.25,135.41492243637992,2055.1992375570658,81.0,44.0,37.0,0.5432098765432098,119.44531377510516,3734.3653888631266,,,,,460245.0,460287.0,460426.0,460439.0,460455.0,460477.0,460517.0,460557.0,460707.0,460786.0,0.07877360338228338,-0.1323425408756441,0.050850801671789604,-0.08598559008508755,0.031013423170929772
483,483,460976.8493218002,523.0416122077432,3.034163882714477,461380.35533254,-3799.758887970952,3.4530153080703956,461411.8693439305,40627.94490348679,10.119892228708505,461471.4655985934,-5542.8170049600285,117.20640843974662,461674.3972872011,2881.377554116025,20.383723206912453,0.952941229916792,394.0,386.0,251.0,62.0,313.0,8.0,706.0,946.0,9.0,4.0,5.0,0.4444444444444444,150.58253942927232,227.6188679840817,22.0,15.0,7.0,0.6818181818181818,648.2252660078973,1240.3701633472865,20.0,10.0,10.0,0.5,2019.1255600664765,37732.55371706319,174.0,26.0,148.0,0.1494252873563218,127.28975939727783,5055.444873543576,20.0,12.0,8.0,0.6,136.59663914189974,2070.1061194636086,,,,,460974.0,460982.0,461368.0,461387.0,461402.0,461422.0,461445.0,461619.0,461663.0,461681.0,0.2878978190543346,-0.17059642075185608,0.049697949646800625,-0.022964813610727487,0.04740671313510183
484,484,462176.7260172996,990.5641360361042,7.64389620259217,462333.7737760067,-3949.8200998060806,5.255604096381892,462367.1333298375,39386.47646997488,9.641537305772747,462439.6165225035,-3526.9767994905324,63.69913502160143,462652.5067819971,2729.289091960538,20.9234227255906,0.967894490096842,166.0,145.0,251.0,104.0,355.0,21.0,1202.0,955.0,25.0,20.0,5.0,0.8,154.59689324820818,857.7392792337523,21.0,13.0,8.0,0.6190476190476191,574.607274767,1126.5397732925364,21.0,10.0,11.0,0.4761904761904761,1957.6896661320648,38765.80213715832,177.0,39.0,138.0,0.2203389830508474,133.73152179705517,2492.9478390483287,61.0,31.0,30.0,0.5081967213114754,127.29477437365452,2293.085357645085,,,,,462160.0,462181.0,462326.0,462342.0,462357.0,462378.0,462404.0,462577.0,462628.0,462681.0,0.1560695442365313,-0.14547682179125343,0.049704615431249655,-0.03791675687131612,0.04664026788097208
485,485,463124.30135780433,1690.7324891212768,10.191861603456038,463284.688301143,-2221.640837643944,3.247950338182556,463315.76538740064,38861.03007986454,10.163393603286972,463409.5957384786,-2769.129313359874,142.68606243693958,463595.23279929673,3842.659547018742,33.658209730481325,0.9784825059893834,157.0,143.0,239.0,116.0,355.0,14.0,948.0,949.0,20.0,9.0,11.0,0.45,144.8704133852915,790.6055858499467,17.0,12.0,5.0,0.7058823529411765,599.2455008885978,2499.062988873481,21.0,10.0,11.0,0.4761904761904761,1911.161798504099,38474.75994392331,164.0,53.0,111.0,0.3231707317073171,118.04376402145054,2738.536760830305,84.0,48.0,36.0,0.5714285714285714,120.65781329947484,2210.120628055619,,,,,463116.0,463130.0,463273.0,463290.0,463306.0,463327.0,463359.0,463512.0,463564.0,463628.0,0.08568500003249177,-0.2697310432608446,0.04917939114265395,-0.04262847655829559,0.03139955851490539
486,486,464057.5803012154,1264.3158680031115,11.860172185284162,464215.87669549935,-4206.198839963807,4.899213817195749,464248.94261347305,40243.81351674174,10.01372917771564,464326.3151661041,-4683.829491268123,73.89099662505764,464538.4794082982,2621.828494842912,23.79823843869113,0.957379084630706,161.0,136.0,259.0,93.0,352.0,25.0,930.0,933.0,26.0,15.0,11.0,0.5769230769230769,141.8828943556455,1559.4268618823417,98.0,91.0,7.0,0.9285714285714286,597.7661901458654,499.4606463790492,20.0,10.0,10.0,0.5,2022.966344581494,40036.390979336415,180.0,41.0,139.0,0.2277777777777777,138.67066190166605,3885.971129399777,48.0,28.0,20.0,0.5833333333333334,129.2736835197819,2423.3639972475344,,,,,464044.0,464069.0,464205.0,464223.0,464239.0,464259.0,464285.0,464464.0,464511.0,464557.0,0.11222108172994656,-0.14211553302387603,0.050267759633165085,-0.029606257478028235,0.04930668950088111
487,487,464981.4520345992,1641.2626325488886,8.821504723230234,465143.8766955022,-5031.909962817226,5.310711239626016,465177.3170717252,40537.49787818085,9.457377581875242,465242.94525260193,-3365.4573061409023,35.6715156120968,465459.94385195273,3196.7805846445003,27.521909011925377,0.9630985016664282,169.0,148.0,228.0,127.0,355.0,21.0,928.0,928.0,22.0,13.0,9.0,0.5909090909090909,144.4321796489433,1304.4395327140023,16.0,9.0,7.0,0.5625,618.8632933586307,770.0067029292873,21.0,10.0,11.0,0.4761904761904761,2077.790800455614,42085.16227410118,153.0,29.0,124.0,0.1895424836601307,132.21761854963162,3768.3832434527058,64.0,31.0,33.0,0.484375,122.97253441574556,3606.8243072883206,,,,,464969.0,464990.0,465138.0,465151.0,465167.0,465188.0,465223.0,465366.0,465429.0,465493.0,0.08800065070916739,-0.12298775175463322,0.051256019962050405,-0.03928667236644958,0.038467618017462644
488,488,465948.3013563995,1375.156342324431,9.743707006914468,466108.58945024264,-3866.0694396648455,3.305732837443846,466139.9062674942,40867.07396031061,10.034982519728366,466201.4655985934,-3881.725740624121,117.20640843974662,466418.0501142851,3264.3610106068463,31.02959225608583,0.9739793913788142,156.0,146.0,234.0,125.0,359.0,10.0,966.0,963.0,15.0,8.0,7.0,0.5333333333333333,142.14050183854206,756.290067956382,14.0,9.0,5.0,0.6428571428571429,679.5650603105456,53.381756413825315,21.0,10.0,11.0,0.4761904761904761,1999.65472116389,38721.22252395049,161.0,27.0,134.0,0.1677018633540372,135.07797067113268,3864.9680378544854,53.0,12.0,41.0,0.2264150943396226,133.0746643731833,3277.0096782952,,,,,465944.0,465954.0,466100.0,466114.0,466130.0,466151.0,466175.0,466334.0,466407.0,466459.0,0.10336315767433507,-0.17577673420409592,0.04893070453504745,-0.03479843237183837,0.04076591527125386
489,489,466909.427641276,1478.1454533340918,11.270625665719496,467074.87669549935,-5013.520996558389,5.615192761441103,467107.76301685226,38044.65118588596,9.540686102483194,467176.3425398031,-3569.018831734835,56.055238819009254,467388.2229275305,2851.6450196577853,22.484706395919435,0.9565165581613224,168.0,140.0,239.0,116.0,355.0,28.0,962.0,968.0,28.0,15.0,13.0,0.5357142857142857,115.34066673219516,1440.4935875626438,21.0,14.0,7.0,0.6666666666666666,564.2893290106784,227.03899530670697,20.0,10.0,10.0,0.5,1955.977196650373,37379.78881784274,163.0,31.0,132.0,0.1901840490797546,132.32714069570764,3393.4298556626236,51.0,22.0,29.0,0.4313725490196078,120.4338748568048,2926.747925992801,,,,,466894.0,466922.0,467062.0,467082.0,467098.0,467118.0,467145.0,467301.0,467366.0,467417.0,0.07803066096914466,-0.1125534987084015,0.05141267262757855,-0.03707661599291305,0.0422331229962338
490,490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467637.0,467957.0,468052.0,468068.0,468088.0,468113.0,468286.0,468325.0,468388.0,,,,,
491,491,468832.12330450065,1518.4353039816924,10.799581691605033,468993.78357375966,-3998.40641113159,3.445847009621606,469025.682698292,41797.99679897974,10.050339396207804,469085.5889030942,-3769.577883082276,104.46658143542632,469305.0147118752,3669.247419197653,28.16111689567123,0.975088209350056,160.0,142.0,231.0,123.0,354.0,18.0,1918.0,1918.0,18.0,7.0,11.0,0.3888888888888889,150.25905997344327,1160.2988130472609,15.0,9.0,6.0,0.6,667.406823413104,223.1621123963207,20.0,10.0,10.0,0.5,2135.729817239972,40961.15119188611,177.0,25.0,152.0,0.1412429378531073,130.77424904284828,3415.052729584604,72.0,34.0,38.0,0.4722222222222222,130.48417253488816,3311.0848838921684,,,,,468825.0,468843.0,468985.0,469000.0,469016.0,469036.0,469062.0,469216.0,469277.0,469339.0,0.09895651107388566,-0.1669182056018715,0.051096463486310036,-0.034692014092548185,0.03556156280227646
492,492,469782.3307043587,1682.7582283814888,15.144615879009262,469944.856321852,-3881.455895851959,3.371749124168275,469976.3980644081,41239.68808069007,10.027658367517729,470039.04093769327,-3749.6981916087743,119.75437384061068,470253.109494796,3843.5550582645233,34.19967303489372,0.9784046174162916,171.0,144.0,241.0,117.0,358.0,27.0,951.0,951.0,27.0,18.0,9.0,0.6666666666666666,122.04724985218026,998.5400800813286,17.0,11.0,6.0,0.6470588235294118,673.2379007819812,91.62075128767016,20.0,9.0,11.0,0.45,2046.8388416067353,40778.893628056685,166.0,29.0,137.0,0.1746987951807229,101.97104914761124,4094.390731584195,80.0,34.0,46.0,0.425,116.46579969546524,2591.5060875368654,,,,,469764.0,469791.0,469935.0,469951.0,469967.0,469987.0,470012.0,470176.0,470227.0,470293.0,0.07252809571436046,-0.17344983914449685,0.04963274304116621,-0.02719446844436871,0.030301582240909262
493,493,470753.18735194777,1707.9753288593988,10.191861603456228,470914.87669549935,-3366.4179965956255,4.184169047603179,470947.3049624586,40425.94831970466,9.867134617476514,471009.191615893,-4129.523312187739,124.8503046423388,471230.082121097,3501.772419657672,31.844433177420747,0.9756668859028718,150.0,139.0,251.0,109.0,360.0,11.0,973.0,971.0,15.0,7.0,8.0,0.4666666666666667,136.7817973976817,963.4100833825604,25.0,18.0,7.0,0.72,599.2726285764916,19.696098603560586,20.0,9.0,11.0,0.45,1998.0180276005383,39056.20961782701,173.0,29.0,144.0,0.1676300578034682,108.08119308392754,4163.936828590316,73.0,41.0,32.0,0.5616438356164384,115.571765045493,2682.2569554291754,,,,,470750.0,470761.0,470900.0,470922.0,470938.0,470958.0,470981.0,471151.0,471206.0,471260.0,0.08008417632649635,-0.1780149194730188,0.04942414737681373,-0.026172801292812724,0.03300379099358808
494,494,471718.96677842666,1099.5951451485394,10.233293222933757,471878.947600117,-3112.142878346167,3.327879881913678,471910.3589187169,39920.007040633114,9.907051234814334,471975.164242194,-4208.272940752894,107.01454683629038,472199.35610379744,3360.1498776882736,32.12967945015269,0.9719996275043056,158.0,142.0,228.0,130.0,358.0,16.0,965.0,963.0,16.0,10.0,6.0,0.625,101.32017476338744,828.9697025987009,18.0,12.0,6.0,0.6666666666666666,599.8858540295623,303.6709408161478,20.0,9.0,11.0,0.45,1972.9922950940777,38378.28691924919,171.0,28.0,143.0,0.1637426900584795,116.80202934765852,4165.348035802289,69.0,39.0,30.0,0.5652173913043478,122.58078534953424,2820.2215101536485,,,,,471709.0,471725.0,471867.0,471885.0,471901.0,471921.0,471951.0,472095.0,472161.0,472225.0,0.09214316306362062,-0.19275652740864824,0.049423645969947874,-0.027755335975608485,0.0364807493152263
495,495,472680.2230237694,1526.4712737536588,14.443883122456228,472838.97221390874,-3019.937256788734,3.659280556101419,472870.8218252625,39178.776954761095,10.135156747478351,472945.1642975922,-2934.8207932148916,107.01454683628955,473147.131654747,3671.191972832235,33.216913147551935,0.967920102678634,157.0,141.0,236.0,126.0,362.0,16.0,962.0,960.0,24.0,15.0,9.0,0.625,169.3234141925259,1753.484211030533,17.0,11.0,6.0,0.6470588235294118,593.0701926344123,1711.0965642383323,21.0,10.0,11.0,0.4761904761904761,1963.970564185973,39118.40285060391,163.0,35.0,128.0,0.2147239263803681,136.09427676839871,2610.2869028842288,80.0,31.0,49.0,0.3875,126.54929303760323,3578.688833586481,,,,,472672.0,472688.0,472829.0,472845.0,472861.0,472882.0,472921.0,473065.0,473118.0,473191.0,0.11092473019564417,-0.19638493856162315,0.050128429645818914,-0.04637226132615645,0.034470900452523476
496,496,473607.2739827004,1462.9527707244497,7.64389620259217,473784.12548017513,-3634.5755743059863,3.2032590712578446,473815.2370170712,41424.319489876725,10.022696709247644,473930.8853331196,-3773.6025562923433,152.8779240518434,474086.6290850621,4478.452644403768,38.17656129936307,0.9778145979717436,172.0,164.0,245.0,108.0,353.0,8.0,925.0,944.0,8.0,4.0,4.0,0.5,163.10797761446017,2156.945342806007,14.0,9.0,5.0,0.6428571428571429,669.1465378723701,543.7524737072711,21.0,10.0,11.0,0.4761904761904761,2066.3582103846006,41670.42537010049,167.0,78.0,89.0,0.467065868263473,119.794100806633,3577.648543631089,72.0,29.0,43.0,0.4027777777777778,128.0995138782865,1977.1836952353751,,,,,473603.0,473611.0,473775.0,473789.0,473805.0,473826.0,473854.0,474020.0,474062.0,474128.0,0.11149230575207811,-0.1841058258914157,0.04988273158934035,-0.03174528822779197,0.028603520914385113
497,497,474565.9230586101,1711.4558579386412,17.8357578060484,474720.8896859095,-3551.4698781855896,3.3690480008445456,474753.01784095855,42294.61797799589,10.179076523828291,474814.31492039375,-2867.98692598813,112.11047763801852,475028.371861895,4284.854094930908,32.22651536505107,0.9813404857219136,166.0,142.0,205.0,149.0,354.0,24.0,957.0,938.0,31.0,23.0,8.0,0.7419354838709677,138.5782952290832,1510.57274850286,14.0,9.0,5.0,0.6428571428571429,666.43006739329,900.1324022082338,21.0,10.0,11.0,0.4761904761904761,2115.4143933615214,42807.76110355115,155.0,25.0,130.0,0.1612903225806451,145.13406674206752,3240.676892521694,71.0,30.0,41.0,0.4225352112676056,129.58866249160127,4138.575988706594,,,,,474546.0,474570.0,474712.0,474726.0,474743.0,474764.0,474789.0,474917.0,474998.0,475066.0,0.08097100172714562,-0.18764908340818096,0.050016160317657495,-0.05060485646811773,0.03024342477493177
498,498,475516.87669549935,1224.5872703128302,10.06988343530782,475677.4896820842,-4041.73735438624,3.5985218023524115,475709.14013428113,40786.713929433994,10.14668607156989,475771.7395812939,-4178.633138921242,109.56251223715444,475984.9040691983,3021.0899273058567,25.81638781710007,0.963821778062434,164.0,143.0,247.0,88.0,335.0,21.0,956.0,956.0,21.0,14.0,7.0,0.6666666666666666,104.72808667744502,701.5309887391887,19.0,13.0,6.0,0.6842105263157895,638.4316680347691,297.58399496636935,21.0,10.0,11.0,0.4761904761904761,1986.8702051373964,39039.36738575847,167.0,25.0,142.0,0.1497005988023952,125.26208616995363,4395.448538039503,47.0,16.0,31.0,0.3404255319148936,121.38180233479356,2631.295348424168,,,,,475503.0,475524.0,475667.0,475683.0,475699.0,475720.0,475747.0,475914.0,475972.0,476002.0,0.08552112962164912,-0.1579597118902147,0.04871366221301684,-0.029976808684930727,0.04017814936182296
499,499,476471.1287909624,1370.5463030052606,5.233099372709248,476633.5249571644,-3219.362535245293,3.2959634217531426,476664.7036885539,40408.00628356177,10.091674849571246,476737.6164347162,-4662.21637892606,109.56251223715444,476937.9870085574,3447.8362313157554,27.453109194792916,0.9610311204930508,157.0,144.0,254.0,102.0,356.0,13.0,951.0,956.0,14.0,7.0,7.0,0.5,172.89029955463337,632.60168662449,17.0,12.0,5.0,0.7058823529411765,643.7351105216512,472.47424619798585,20.0,10.0,10.0,0.5,1995.1807649890009,37779.13990273041,177.0,38.0,139.0,0.2146892655367231,106.3624149930891,3866.87243443334,68.0,25.0,43.0,0.3676470588235294,114.36440841902076,2333.5592199337843,,,,,476465.0,476478.0,476622.0,476639.0,476655.0,476675.0,476701.0,476876.0,476913.0,476978.0,0.12614699640247745,-0.19995732182197462,0.04937587741864544,-0.02281370197099038,0.03316990736981068
500,500,477180.1506781998,812.2788348332714,2.270242932488548,477576.64963302814,-2843.3238156772986,2.976169858942712,477608.15811041615,39788.914744902046,10.196848976025676,477668.7395814139,-4733.538684271543,109.56251223715444,477890.9314428973,3258.541409601557,29.38625130401096,0.9625444997386085,385.0,378.0,250.0,107.0,357.0,7.0,711.0,943.0,7.0,4.0,3.0,0.5714285714285714,149.20538416563662,978.6953851191736,21.0,16.0,5.0,0.7619047619047619,602.5245611134146,387.4592449452296,21.0,10.0,11.0,0.4761904761904761,1960.3980932477527,37665.857757262325,172.0,26.0,146.0,0.1511627906976744,134.62306396064935,4372.890264618981,71.0,36.0,35.0,0.5070422535211268,152.1508762425964,2300.316571566359,,,,,477176.0,477183.0,477561.0,477582.0,477598.0,477619.0,477644.0,477811.0,477864.0,477918.0,0.1836873962083015,-0.21190852684145975,0.04926995636388722,-0.028440258533847143,0.04669293929924336
501,501,478354.1506781998,2029.845428262424,5.095930801728113,478512.6133302122,-3158.1476594150813,3.5777452175327182,478544.9436662223,41367.77448834122,10.065734023485827,478611.7381867016,-4055.730840135956,135.04216624579502,478829.05474739807,3391.1506551990983,31.451708630493997,0.9713577376297516,155.0,145.0,250.0,97.0,347.0,10.0,1174.0,937.0,15.0,8.0,7.0,0.5333333333333333,141.87129365277826,795.5881633207249,17.0,11.0,6.0,0.6470588235294118,622.458782666366,430.9740890352598,20.0,10.0,10.0,0.5,2098.822864338358,40934.66440189197,179.0,33.0,146.0,0.1843575418994413,111.67067559828769,3664.698693972804,71.0,36.0,35.0,0.5070422535211268,184.06571638980955,1873.224728929515,,,,,478347.0,478357.0,478502.0,478519.0,478535.0,478555.0,478580.0,478752.0,478817.0,478849.0,0.06989265866131593,-0.19709616198935145,0.05073569681467574,-0.02753404503404971,0.05427824803584341
502,502,479278.0807357799,1336.466307905167,4.104124599848482,479436.3013563995,-4931.28594918543,4.163313771519883,479468.4159190883,42315.60545330982,9.535275079913944,479561.3151661041,-3527.021216662758,73.89099662505764,479745.8654000259,2994.402344891515,26.835331754774906,0.9714873159785332,156.0,144.0,241.0,111.0,352.0,12.0,923.0,923.0,12.0,5.0,7.0,0.4166666666666667,160.90314362098988,1240.241008070827,14.0,8.0,6.0,0.5714285714285714,638.3507360262312,253.28135726005237,21.0,10.0,11.0,0.4761904761904761,2173.546205445676,43682.0414954373,172.0,55.0,117.0,0.3197674418604651,177.7756267733265,2892.607098978467,65.0,29.0,36.0,0.4461538461538462,163.6266962580783,3010.6402406096145,,,,,479273.0,479285.0,479429.0,479442.0,479458.0,479479.0,479520.0,479670.0,479724.0,479781.0,0.12039446312207913,-0.12944914219214496,0.05136512126345263,-0.05040390058711825,0.05464419186594191
503,503,480217.7260172996,670.512094909776,7.643896190672434,480379.87669549935,-5379.369114420873,5.140755796287928,480413.20408692333,41446.26873700257,9.534837522683093,480509.0138097047,-3788.941480979352,84.08285822851387,480695.23279929673,3522.242727969224,30.89246123846448,0.9679240414618472,154.0,143.0,233.0,125.0,358.0,11.0,941.0,945.0,11.0,2.0,9.0,0.1818181818181818,118.80843907945696,346.20608570751455,18.0,11.0,7.0,0.6111111111111112,626.6086007606744,839.4375494786748,21.0,10.0,11.0,0.4761904761904761,2091.7715067896797,40900.6400694476,143.0,48.0,95.0,0.3356643356643357,113.66837082836597,4020.7060882766295,82.0,43.0,39.0,0.524390243902439,153.50234948501793,2989.578143008809,,,,,480216.0,480227.0,480370.0,480387.0,480403.0,480424.0,480462.0,480603.0,480674.0,480728.0,0.17719059802410247,-0.11648365959511467,0.05046947700076508,-0.030000033359972974,0.0435808549666652
