Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
671,671,710223.1780518988,2706.198805090044,22.93168860777651,710270.7260172997,-1412.5423461040864,7.643896202433311,710316.2372461574,30428.344598046417,8.554911131642656,710344.2032429179,-19358.36315666422,6.800060542654423,710576.4382248945,21009.064681958625,48.69335464872092,0.926281076284206,61.0,33.0,85.0,278.0,363.0,28.0,1064.0,1042.0,38.0,23.0,15.0,0.6052631578947368,194.886670566396,2966.5050660000575,7.0,2.0,5.0,0.2857142857142857,165.40457908278543,769.4810393473344,18.0,9.0,9.0,0.5,1805.1587624471456,29688.78097641482,17.0,7.0,10.0,0.4117647058823529,1514.2231796454885,23083.880170047,115.0,58.0,57.0,0.5043478260869565,199.94390056942285,23148.72502162179,0.0,0.0,0.0,0.0,710208.0,710236.0,710269.0,710276.0,710308.0,710325.0,710337.0,710354.0,710519.0,710632.0,0.07201491265158971,-0.11709707644445884,0.05932490861047504,-0.07822062058610617,0.009517030081835255
672,672,711250.7260172997,1202.997026557414,7.643896202550805,711313.6878258148,-3644.20488715144,13.873167812610248,711364.2483702058,28073.80444886351,7.673863671941454,711393.1406731849,-21604.182226410016,7.326462077797443,711627.4199742146,19283.052941699258,37.55061051131884,0.8759492022864618,57.0,46.0,102.0,271.0,373.0,11.0,1025.0,1048.0,21.0,13.0,8.0,0.6190476190476191,156.4856201568186,1326.2444910305926,37.0,17.0,20.0,0.4594594594594595,172.11695790492365,3258.472919285493,17.0,8.0,9.0,0.4705882352941176,1722.1113587329864,27430.01657192513,19.0,9.0,10.0,0.4736842105263157,1477.8126081617786,23541.674718921484,89.0,41.0,48.0,0.4606741573033708,246.3840498236219,21353.40680801378,0.0,0.0,0.0,0.0,711244.0,711255.0,711301.0,711332.0,711356.0,711373.0,711384.0,711403.0,711587.0,711674.0,0.1300798062690392,-0.04723031861127382,0.061342286609918355,-0.06840400588526918,0.012777232452171553
673,673,712230.8219481012,1941.7118278834903,14.071191614290942,712273.9726263009,-3448.3714354588255,15.082642288291348,712338.3244551853,26901.029806020317,7.993373966194244,712366.8185796958,-21981.101344162027,7.454786818892416,712598.2580432844,18687.31048081551,38.77767988195066,0.8815746376179732,46.0,28.0,113.0,268.0,381.0,18.0,975.0,975.0,18.0,13.0,5.0,0.7222222222222222,231.86399506040456,2723.448765502674,26.0,13.0,13.0,0.5,201.5504642698812,3935.925513260775,18.0,9.0,9.0,0.5,1593.203351204267,25787.01916617875,19.0,9.0,10.0,0.4736842105263157,1514.1412694420544,25101.768233567695,93.0,44.0,49.0,0.4731182795698925,195.7944138253316,20289.78117449209,0.0,0.0,0.0,0.0,712218.0,712236.0,712264.0,712286.0,712329.0,712347.0,712358.0,712377.0,712555.0,712645.0,0.11941215567149403,-0.058448014676546506,0.05922462309780111,-0.0688837763738438,0.010477399304000174
674,674,713171.8766954994,2009.3243709948365,12.739827004320285,713227.3013563995,-2203.301679159292,10.191861603456228,713286.5939010163,28800.06909041544,7.6662266142605935,713315.5366877886,-19733.959511538225,7.135847558366712,713548.8227926381,19132.644759018607,39.00502886131069,0.886043629538439,35.0,19.0,121.0,269.0,390.0,16.0,947.0,948.0,42.0,28.0,14.0,0.6666666666666666,172.44306765233517,1184.9157347633943,30.0,23.0,7.0,0.7666666666666667,155.55888966058816,1869.396008912635,18.0,10.0,8.0,0.5555555555555556,1748.8019697346049,27607.761789822827,18.0,9.0,9.0,0.5,1394.4534849453555,21615.041044113605,94.0,47.0,47.0,0.5,264.78861599398226,21615.335132833217,0.0,0.0,0.0,0.0,713169.0,713185.0,713204.0,713233.0,713277.0,713295.0,713307.0,713325.0,713508.0,713594.0,0.08582141845368495,-0.0706026283790354,0.060722144945013344,-0.0706626302810662,0.013839624334694664
675,675,714202.7260172997,1132.5608723644798,7.64389620259217,714257.2466090013,-3302.446565923296,17.10238472149151,714323.5962390275,28041.40968282133,7.617818023352764,714353.0798189392,-20527.30247556712,7.263211204811749,714588.4286004789,19168.98365602671,36.28171299532749,0.8724262847038128,42.0,30.0,119.0,273.0,392.0,12.0,1030.0,1036.0,12.0,2.0,10.0,0.1666666666666666,145.6122117720091,584.2250697618739,48.0,15.0,33.0,0.3125,200.50275703746436,3585.401898171043,19.0,10.0,9.0,0.5263157894736842,1704.248577726202,25864.834093709207,17.0,8.0,9.0,0.4705882352941176,1365.951948377298,22846.905639807148,93.0,45.0,48.0,0.4838709677419355,213.9128723438631,21100.689801916436,0.0,0.0,0.0,0.0,714201.0,714213.0,714243.0,714277.0,714314.0,714333.0,714345.0,714362.0,714547.0,714635.0,0.12856899379545958,-0.06071339930413315,0.06077613775495229,-0.06654317828673005,0.01115932259019946
676,676,715279.8766954994,1607.1691811478654,12.739827004320285,715341.7826321794,-2668.380718800069,12.352779558961016,715393.4912643395,27430.772210388976,8.713778456306027,715421.7438823074,-21344.33716618943,7.501143400999909,715656.5410777638,18899.761969116003,39.69906710564704,0.8802733905757659,51.0,38.0,107.0,271.0,378.0,13.0,1078.0,1071.0,41.0,32.0,9.0,0.7804878048780488,193.23337990605097,1027.6520348831764,40.0,20.0,20.0,0.5,169.91866211304549,1916.017883753412,20.0,10.0,10.0,0.5,1590.6099751019433,26466.052203039355,19.0,9.0,10.0,0.4736842105263157,1562.361046517579,24834.89782857935,99.0,51.0,48.0,0.5151515151515151,176.22448854943667,19843.339372640658,0.0,0.0,0.0,0.0,715274.0,715287.0,715325.0,715361.0,715383.0,715402.0,715414.0,715432.0,715614.0,715703.0,0.12023213372473995,-0.06367856764811858,0.0579863360353933,-0.07319791822781184,0.00932416444383819
677,677,716275.8766954994,3010.715879515035,12.739827004320045,716336.602712799,-2707.8859123873945,9.463386655289607,716383.6651697424,27406.512002767948,8.27646088593558,716411.8422521921,-19930.41826641228,7.17404965532902,716656.5341556963,19683.30255025477,38.27269763471906,0.8592652283544856,67.0,45.0,94.0,273.0,367.0,22.0,996.0,990.0,23.0,15.0,8.0,0.6521739130434783,188.6975500511548,3169.1459672898254,35.0,23.0,12.0,0.6571428571428571,199.19757169610224,1203.975264836609,17.0,9.0,8.0,0.5294117647058824,1624.9482435755383,26494.53348647007,18.0,8.0,10.0,0.4444444444444444,1488.239259704438,22981.022014819493,104.0,65.0,39.0,0.625,194.6681334285314,19369.89933628038,0.0,0.0,0.0,0.0,716261.0,716283.0,716328.0,716348.0,716375.0,716392.0,716404.0,716422.0,716592.0,716695.0,0.06267530966141852,-0.07356202518904523,0.05929058916404339,-0.07467175248461753,0.00989001377850648
678,678,717290.7260172997,2228.753730918534,4.331022298370078,717334.8766954994,-2333.2084543461096,6.359443429291472,717373.0865995976,29096.63961088135,7.727311449954692,717401.0098953677,-19004.80846660053,7.153262025831317,717633.060086763,18631.581623229515,41.28733163517249,0.8913489284838795,44.0,32.0,84.0,272.0,356.0,12.0,1014.0,989.0,12.0,8.0,4.0,0.6666666666666666,207.11302457464816,1992.34959076058,22.0,14.0,8.0,0.6363636363636364,210.83906875558097,776.3156678560518,19.0,10.0,9.0,0.5263157894736842,1758.2347586591288,26830.093307596544,18.0,8.0,10.0,0.4444444444444444,1350.4798217057312,21139.609122596074,100.0,48.0,52.0,0.48,145.82218107483132,19314.65929089921,0.0,0.0,0.0,0.0,717283.0,717295.0,717327.0,717342.0,717364.0,717382.0,717393.0,717411.0,717587.0,717683.0,0.09292772983459724,-0.09036443716070341,0.06042741643614395,-0.0710599017127215,0.007826613114424107
679,679,718285.7807646977,3634.017691364578,43.31541181468896,718361.5753391,-1272.3122863196068,2.092054054418524,718400.7200552857,32663.514784093775,7.86517036432948,718429.5475570505,-19260.044174379516,6.456299451960192,718658.8884124567,20809.573150126565,46.8596115093538,0.8916034109160743,107.0,51.0,77.0,275.0,352.0,56.0,1001.0,1028.0,69.0,35.0,34.0,0.5072463768115942,164.8265670149276,4085.108572709941,3.0,1.0,2.0,0.3333333333333333,251.6646007434736,1142.7301504423367,18.0,9.0,9.0,0.5,1899.5951093823512,30320.878639985494,16.0,8.0,8.0,0.5,1465.2408639892224,19945.896600885862,111.0,54.0,57.0,0.4864864864864865,254.98489025387437,22190.410572689547,0.0,0.0,0.0,0.0,718254.0,718310.0,718361.0,718364.0,718392.0,718410.0,718422.0,718438.0,718610.0,718713.0,0.04535656703229616,-0.1978009671442056,0.058156481993401433,-0.07607671356944988,0.012253249425845313
680,680,719310.7260172997,1560.4197449346582,7.64389620259217,719359.2466090013,-2061.4086592425556,18.056477503516497,719423.8353495846,28736.93508320788,7.600970329016397,719452.8014340025,-20975.789254745403,7.261595625239491,719686.2469845256,18522.15858837907,39.199517775101526,0.8753696133168042,43.0,30.0,118.0,271.0,389.0,13.0,1019.0,1023.0,18.0,9.0,9.0,0.5,213.05284097339168,1065.5118125276686,51.0,15.0,36.0,0.2941176470588235,179.14259927867516,2095.290025944826,19.0,10.0,9.0,0.5263157894736842,1701.876665428245,26876.72778771313,19.0,9.0,10.0,0.4736842105263157,1454.572409332139,22950.39125953942,104.0,53.0,51.0,0.5096153846153846,191.15682751034564,19236.17716927731,0.0,0.0,0.0,0.0,719302.0,719315.0,719345.0,719371.0,719415.0,719433.0,719444.0,719463.0,719647.0,719734.0,0.13653559669761367,-0.0869030012440616,0.05922262275014562,-0.06934530051130579,0.010320440060926741
681,681,720290.2739825726,2129.27283621175,7.643896197345939,720337.4520345993,-2564.049367898683,12.320164652281631,720399.2080356379,27134.69690292921,7.8441815018224,720427.8109476584,-20765.801692481757,7.918980304222442,720665.684833896,18808.531835251455,38.55653224853764,0.8773961946566737,42.0,33.0,114.0,268.0,382.0,9.0,977.0,975.0,9.0,7.0,2.0,0.7777777777777778,212.9778557519017,2892.9303446443864,22.0,12.0,10.0,0.5454545454545454,192.86026843172377,2577.0076251363757,18.0,9.0,9.0,0.5,1613.934760582162,25249.600169997542,20.0,9.0,11.0,0.45,1388.604895631732,23189.60932964759,97.0,55.0,42.0,0.5670103092783505,198.08251899565792,19485.633253097592,0.0,0.0,0.0,0.0,720283.0,720292.0,720325.0,720346.0,720390.0,720407.0,720419.0,720439.0,720613.0,720707.0,0.10002375089273044,-0.07521706518068279,0.05947863601925609,-0.06686979468432828,0.010531524774539093
682,682,721250.3287300986,2330.521513298249,12.122711315024082,721317.4520345993,-2102.800876537905,15.28779240518434,721355.5950741498,28584.848155452113,8.010953936560322,721384.6301017965,-19549.51305083078,7.25329611724958,721631.1094947961,18896.936697093504,41.17032166134058,0.8635588219298178,78.0,45.0,83.0,277.0,360.0,33.0,966.0,957.0,39.0,21.0,18.0,0.5384615384615384,136.30930652274307,1719.875419665703,17.0,7.0,10.0,0.4117647058823529,241.80301455705015,1559.4919465392531,19.0,10.0,9.0,0.5263157894736842,1717.8212211367393,26638.228885485227,17.0,8.0,9.0,0.4705882352941176,1356.3969285034327,21092.032332646188,111.0,68.0,43.0,0.6126126126126126,215.92956329695068,16665.34292593976,0.0,0.0,0.0,0.0,721233.0,721266.0,721311.0,721326.0,721347.0,721365.0,721377.0,721394.0,721566.0,721671.0,0.05848875702066899,-0.11499092341789378,0.060095516750509365,-0.0693826452340096,0.011426696652381881
683,683,722241.0273736991,1734.252484737685,14.671058222293777,722299.4484474442,-3056.69439267489,14.387336511824996,722356.2668607158,29300.08695480211,7.621489321063305,722385.0289900092,-20453.715963701532,7.736642299823452,722618.8535657213,19072.847593290167,38.36475286621391,0.8804754417647289,53.0,37.0,107.0,270.0,377.0,16.0,989.0,1000.0,19.0,8.0,11.0,0.4210526315789473,215.5640417062825,1811.049368782407,47.0,21.0,26.0,0.4468085106382978,215.4052882975848,3359.786914781855,18.0,9.0,9.0,0.5,1800.3181045723254,27295.275626740724,18.0,8.0,10.0,0.4444444444444444,1380.4409246314112,23669.2774231953,99.0,51.0,48.0,0.5151515151515151,215.9848654889666,20488.205866087777,0.0,0.0,0.0,0.0,722235.0,722251.0,722288.0,722304.0,722347.0,722365.0,722377.0,722395.0,722579.0,722665.0,0.12429795753695443,-0.07047001126896604,0.06144412156009878,-0.06749095993516434,0.011324206541919317
684,684,723242.5722964196,2613.579040914322,15.541815310369676,723304.5581926602,-2266.0831299033653,3.938230422216056,723363.317744889,29866.13235790276,8.001872905597974,723392.2931765722,-21180.12129011557,7.69884244126089,723635.1094947961,19624.71733928536,35.37520687585587,0.8474572417973448,69.0,38.0,102.0,273.0,375.0,31.0,1002.0,1007.0,33.0,13.0,20.0,0.3939393939393939,140.6769168056691,2515.471516220898,11.0,6.0,5.0,0.5454545454545454,213.2424874639233,2262.4192887228073,18.0,9.0,9.0,0.5,1744.721876813625,27629.16859104852,18.0,8.0,10.0,0.4444444444444444,1443.8083571061215,24423.896984208724,103.0,62.0,41.0,0.6019417475728155,200.60096147992695,19514.90969410553,0.0,0.0,0.0,0.0,723231.0,723262.0,723300.0,723310.0,723354.0,723372.0,723384.0,723402.0,723584.0,723675.0,0.05382539215514039,-0.09410179381769494,0.05841807221322251,-0.068168087298911,0.010221852269859593
685,685,724225.4520345996,1948.4385964576295,15.28779240230326,724275.4563016309,-3001.7678817836977,16.080572041149555,724337.0251949627,28584.291185448543,8.192743545470794,724365.7650853089,-21648.049955127924,7.579927253077658,724598.3172016378,19844.530953689657,38.92751305169176,0.8945371698842076,45.0,32.0,109.0,269.0,378.0,13.0,982.0,975.0,17.0,6.0,11.0,0.3529411764705882,223.4137146350687,1205.042766782557,18.0,8.0,10.0,0.4444444444444444,251.84037958410255,3534.2980000236325,19.0,10.0,9.0,0.5263157894736842,1690.4078700103094,27606.544019410085,19.0,9.0,10.0,0.4736842105263157,1539.968293531151,23849.81052882495,92.0,44.0,48.0,0.4782608695652174,246.07258059662857,21529.384720841364,0.0,0.0,0.0,0.0,724222.0,724235.0,724267.0,724284.0,724328.0,724346.0,724357.0,724376.0,724556.0,724645.0,0.114662948599585,-0.08389735299401466,0.05913765218256832,-0.07113658258934163,0.012400019993965982
686,686,725193.9634131611,2275.824094286969,19.61924897262511,725226.7260172997,-2334.521879040972,3.580661506294989,725305.4353576344,27219.429632954965,8.56598097585479,725333.1427031349,-19321.289704637085,7.71974197093167,725564.2489410951,18806.023579946977,42.65444036631994,0.8883311892020556,59.0,3.0,122.0,270.0,392.0,56.0,958.0,967.0,57.0,31.0,26.0,0.543859649122807,130.93248452367203,1977.135503099791,9.0,5.0,4.0,0.5555555555555556,234.9323567464803,2818.368143625182,18.0,9.0,9.0,0.5,1614.8189783519686,26628.46162947688,19.0,8.0,11.0,0.4210526315789473,1369.0795741250806,23156.57620549133,105.0,54.0,51.0,0.5142857142857142,269.38160032463963,21412.167524622408,0.0,0.0,0.0,0.0,725163.0,725219.0,725222.0,725231.0,725297.0,725314.0,725325.0,725344.0,725516.0,725614.0,0.05753190013778023,-0.10063403511257352,0.05932596678649296,-0.07085860183528551,0.01432421900246278
687,687,726133.4336449467,2803.194760073752,11.148483946403948,726199.6187670788,-4402.099131284603,6.972094296054792,726256.0553311872,28557.251772202584,7.660879618393568,726284.5491887153,-20368.62875949363,7.188178499697675,726535.0821210971,18353.785345238983,36.73392291769576,0.8201348200571353,77.0,46.0,102.0,270.0,372.0,31.0,944.0,951.0,36.0,17.0,19.0,0.4722222222222222,135.6599859725999,2106.1559907744904,13.0,7.0,6.0,0.5384615384615384,288.70516832164714,4871.945356674676,18.0,9.0,9.0,0.5,1706.295061904458,27175.303442274213,19.0,9.0,10.0,0.4736842105263157,1426.6481767661514,21597.038082276595,115.0,81.0,34.0,0.7043478260869566,291.85796664728383,16762.107984594997,0.0,0.0,0.0,0.0,726116.0,726147.0,726193.0,726206.0,726247.0,726265.0,726276.0,726295.0,726457.0,726565.0,0.04839477723946327,-0.0655835227039511,0.059749974385327684,-0.07004144430199818,0.015901785988959083
688,688,727138.5479654007,3076.9347169851526,10.71626501339799,727209.8240129892,-2550.113021509862,14.832079595928729,727263.3873988645,30129.08263600692,8.028401189147543,727292.8275317743,-19356.606136500344,7.306717494880772,727525.5626347511,19731.42093518545,41.299592475990245,0.902522579256716,63.0,33.0,110.0,275.0,385.0,30.0,1006.0,1008.0,32.0,10.0,22.0,0.3125,199.11535080740097,4206.276198806263,44.0,18.0,26.0,0.4090909090909091,135.1198820720413,2188.070569675815,19.0,9.0,10.0,0.4736842105263157,1746.943913299068,28667.905712154985,18.0,8.0,10.0,0.4444444444444444,1345.996915094659,21162.249024554974,111.0,57.0,54.0,0.5135135135135135,196.93107120344564,18928.898592908416,0.0,0.0,0.0,0.0,727130.0,727160.0,727193.0,727235.0,727254.0,727273.0,727285.0,727303.0,727471.0,727578.0,0.06471224420467994,-0.052985840600915796,0.05798198154268778,-0.0695368240487438,0.009980582333646045
689,689,728166.1233045006,2108.5604325407353,5.169889706747896,728263.4520345993,-4101.643952285575,7.804596137948168,728305.8367873036,27950.523689029174,7.83923714114354,728334.6955648185,-21338.07009618153,6.785637653898758,728568.1243498859,19387.255580898367,37.64909541628938,0.8726917650864806,99.0,86.0,86.0,274.0,360.0,13.0,1028.0,1042.0,15.0,8.0,7.0,0.5333333333333333,213.98577035821828,3018.0451407188134,34.0,24.0,10.0,0.7058823529411765,323.23408700686946,1907.0857588959057,17.0,9.0,8.0,0.5294117647058824,1680.400414062004,27158.436817049587,17.0,8.0,9.0,0.4705882352941176,1542.0054492044544,23250.41531477454,99.0,48.0,51.0,0.4848484848484848,177.57679845865042,20615.25134821884,0.0,0.0,0.0,0.0,728159.0,728172.0,728258.0,728272.0,728297.0,728314.0,728327.0,728344.0,728521.0,728618.0,0.10148429566250257,-0.07880598383649377,0.06012053415376886,-0.0722654599152525,0.00915946033298344
690,690,729196.2739827003,1603.6011642529372,7.64389620259217,729286.4520345993,-2734.0177428575626,7.51766181595223,729324.5355915515,29883.60173986178,7.945220249850028,729353.3097311902,-21241.085206645803,7.650214411752538,729585.8607805265,19078.116267424542,39.94397681775727,0.8786396510018,61.0,49.0,111.0,273.0,384.0,12.0,1031.0,1019.0,12.0,4.0,8.0,0.3333333333333333,192.0794869733046,1901.1511253333545,45.0,36.0,9.0,0.8,242.80604996398856,365.5073273338973,17.0,9.0,8.0,0.5294117647058824,1800.3515321966838,27983.750830240024,20.0,9.0,11.0,0.45,1474.2311818212695,25050.313561575913,106.0,53.0,53.0,0.5,208.33534605224335,19558.463516883046,0.0,0.0,0.0,0.0,729192.0,729204.0,729253.0,729295.0,729316.0,729333.0,729344.0,729364.0,729546.0,729637.0,0.11978008700360843,-0.08880924441631845,0.06024546665655741,-0.06940470166562016,0.010920121417226673
691,691,730189.5435446965,2104.318276835155,14.49901321919362,730244.202773183,-2842.050801109717,14.903990150763128,730308.2002576641,27380.803979020617,7.912546085549975,730336.9684021653,-21799.18321966274,7.528864896901153,730573.8355120956,19601.800180133025,37.69634931992263,0.8805554198422005,54.0,22.0,121.0,271.0,392.0,32.0,993.0,983.0,32.0,18.0,14.0,0.5625,138.30683888824842,1631.6113601835843,27.0,18.0,9.0,0.6666666666666666,174.07434776986923,3687.2885566321593,18.0,9.0,9.0,0.5,1671.0042766032127,26431.13361460516,19.0,9.0,10.0,0.4736842105263157,1519.4801090744315,25429.244851346815,95.0,50.0,45.0,0.5263157894736842,196.23130095316324,21157.488016166495,0.0,0.0,0.0,0.0,730172.0,730204.0,730226.0,730253.0,730300.0,730317.0,730328.0,730347.0,730526.0,730618.0,0.065725247178986,-0.06124955532177664,0.06102831304309213,-0.06970353401607585,0.010010881610355828
692,692,731227.4856842125,1728.0030201744044,12.719260775320198,731297.7533909987,-2481.9130106885978,25.47965358765607,731342.7965599556,28811.672982640353,8.089467319100102,731371.7681516904,-21660.09301170194,7.381110330336869,731616.9588165964,19396.068036698973,34.5944971034685,0.8508116579404987,71.0,48.0,94.0,273.0,367.0,23.0,1039.0,1035.0,23.0,11.0,12.0,0.4782608695652174,130.88464205775009,2000.463134613206,32.0,17.0,15.0,0.53125,167.18378587567622,2847.1974460416095,19.0,10.0,9.0,0.5263157894736842,1785.9902232511097,26651.342589922227,17.0,8.0,9.0,0.4705882352941176,1504.3265649435627,23947.19866013794,92.0,54.0,38.0,0.5869565217391305,173.1595495405463,19422.98199137346,0.0,0.0,0.0,0.0,731216.0,731239.0,731287.0,731312.0,731333.0,731352.0,731364.0,731381.0,731565.0,731654.0,0.07574329473367479,-0.06736085638605509,0.061988424772390235,-0.06945152839975549,0.00892755940084939
693,693,732248.6986436005,1462.4275829453782,8.424199217150134,732345.7533909987,-2288.7590525728533,25.479654008640427,732389.7323727355,28253.46682932651,8.410237826031818,732417.2039164271,-22929.540726415325,7.62916395319845,732651.8741399618,18862.38961861713,37.72360444468729,0.8757295639287348,97.0,84.0,87.0,270.0,357.0,13.0,1020.0,1047.0,27.0,6.0,21.0,0.2222222222222222,140.46161484129206,1960.6790864469056,57.0,41.0,16.0,0.7192982456140351,183.83362128862188,1705.9140107522155,17.0,9.0,8.0,0.5294117647058824,1741.8762063908655,25533.22422539576,18.0,8.0,10.0,0.4444444444444444,1592.8271394110031,26469.250566083098,93.0,46.0,47.0,0.4946236559139785,218.4917832299923,20006.410676036885,0.0,0.0,0.0,0.0,732243.0,732256.0,732340.0,732360.0,732381.0,732398.0,732409.0,732427.0,732608.0,732697.0,0.0960468856573381,-0.08032021591873979,0.06165176885771888,-0.06946615976376849,0.011583462522391197
694,694,733290.602712799,1254.0004600481095,11.025645142440984,733352.397287201,-2943.0489611388166,13.927199212760422,733407.2800940565,29341.79273431955,7.530224226321447,733435.3058945087,-21653.815624431536,8.092641638000583,733669.1090568897,19020.24628514616,38.607279762238555,0.8821576767585956,64.0,39.0,105.0,270.0,375.0,25.0,1047.0,1017.0,28.0,15.0,13.0,0.5357142857142857,127.10416034193123,1031.312852348268,36.0,12.0,24.0,0.3333333333333333,173.7209443844004,3810.379101521867,16.0,8.0,8.0,0.5,1831.9890534680503,27449.292071206408,20.0,9.0,11.0,0.45,1433.340035040794,25631.312753080805,105.0,56.0,49.0,0.5333333333333333,248.2042295656698,20824.836622295777,0.0,0.0,0.0,0.0,733277.0,733302.0,733341.0,733375.0,733399.0,733415.0,733426.0,733446.0,733623.0,733716.0,0.10135894235402028,-0.059027541396110134,0.06243616639433449,-0.06619341643528114,0.013049475061713823
695,695,734289.7260172997,1628.8681118800223,7.169136142766012,734333.8219481012,-3223.3702007017096,17.122299087678098,734391.6374105322,27113.852078886284,7.603638594064176,734420.3627190852,-21943.02921904704,8.023977212501384,734657.684833896,18785.091781202795,35.69975020935765,0.871330735106806,33.0,27.0,110.0,268.0,378.0,6.0,997.0,985.0,7.0,2.0,5.0,0.2857142857142857,269.8088531363952,1359.1409637983256,41.0,14.0,27.0,0.3414634146341463,225.482573700971,4505.753979122561,17.0,9.0,8.0,0.5294117647058824,1701.0391627613592,24848.67288303827,20.0,9.0,11.0,0.45,1437.6890259762552,25209.23071105851,89.0,48.0,41.0,0.5393258426966292,176.7976783365443,19354.9879305251,0.0,0.0,0.0,0.0,734288.0,734294.0,734321.0,734360.0,734383.0,734400.0,734411.0,734431.0,734610.0,734699.0,0.1656419271570027,-0.06995242856432832,0.06273690502597262,-0.06551916837117042,0.009411595130637369
696,696,735248.775046474,2650.4394535178235,4.294268052161425,735315.602712799,-2468.9772034340504,20.38372304003588,735359.5834258756,29470.910747026846,7.382542292303544,735387.935326752,-22058.14494875845,7.3691069296237295,735621.3478869471,18724.3690884672,39.452517366629515,0.890481988788087,68.0,56.0,86.0,270.0,356.0,12.0,959.0,968.0,12.0,6.0,6.0,0.5,221.48385389688428,2598.9234127098453,51.0,37.0,14.0,0.7254901960784313,222.85761270383983,2201.5397064494846,17.0,9.0,8.0,0.5294117647058824,1875.2798663411515,26421.959840260817,17.0,8.0,9.0,0.4705882352941176,1481.884315752825,23975.676106053048,105.0,54.0,51.0,0.5142857142857142,196.1322317771306,19258.013420680854,0.0,0.0,0.0,0.0,735243.0,735255.0,735311.0,735329.0,735351.0,735368.0,735380.0,735397.0,735574.0,735667.0,0.083564955088077,-0.0902631309814735,0.06363155460101748,-0.0671808222856126,0.010474704426646518
697,697,736243.6986436005,1307.0383982573962,10.191861603456228,736330.3013563995,-1930.515877623408,10.191861603445256,736369.820416733,31044.52796484411,7.471256810889118,736397.7000784872,-20872.852780142803,7.592130207449165,736631.1309533138,19248.267528401524,39.41002779348343,0.8883419509624969,70.0,58.0,104.0,271.0,375.0,12.0,992.0,1010.0,21.0,18.0,3.0,0.8571428571428571,137.71489684013574,1323.23960941558,35.0,27.0,8.0,0.7714285714285715,189.20475896382547,1033.4252398777442,17.0,9.0,8.0,0.5294117647058824,1945.0691517812588,27852.868328646706,19.0,9.0,10.0,0.4736842105263157,1448.6993462368664,23104.246301528387,105.0,53.0,52.0,0.5047619047619047,197.93678572953343,19600.37360996451,0.0,0.0,0.0,0.0,736234.0,736246.0,736304.0,736336.0,736361.0,736378.0,736389.0,736408.0,736592.0,736679.0,0.10536407883941556,-0.0980073570784349,0.06265417061531495,-0.06940591022685089,0.01028335591436842
698,698,737275.1780518988,2545.2422502371355,14.35551185381544,737355.4520345993,-2739.7950501762434,6.3783890407597825,737394.5408729253,29648.17566900072,8.055689863878936,737423.8062194531,-21152.306775024124,6.82766743890858,737669.1094947961,20449.755117119697,37.06980184391341,0.8714155821135106,95.0,61.0,84.0,276.0,360.0,34.0,1037.0,1024.0,35.0,22.0,13.0,0.6285714285714286,182.41094632637024,1708.5467223050553,17.0,7.0,10.0,0.4117647058823529,234.16817376309535,997.432157880889,19.0,10.0,9.0,0.5263157894736842,1735.4226402005,28433.373938496705,17.0,8.0,9.0,0.4705882352941176,1544.6401172752778,23122.955727123852,103.0,63.0,40.0,0.6116504854368932,158.53707067418483,20295.75800437477,0.0,0.0,0.0,0.0,737254.0,737288.0,737349.0,737364.0,737385.0,737404.0,737416.0,737433.0,737607.0,737709.0,0.07166742038380643,-0.08546923017034867,0.05853387606627709,-0.0730246650497303,0.007752516828011505
699,699,738305.1780518988,2090.6821490203633,18.32871288713173,738361.4607339327,-2922.686011801098,18.509006125849773,738417.7223285848,29458.88087141391,8.49459281218206,738447.0428135394,-20978.1770864384,7.482311168100999,738680.6474479233,19829.61587512055,38.53274551333093,0.8794233165219899,54.0,34.0,105.0,271.0,376.0,20.0,1030.0,1025.0,23.0,8.0,15.0,0.3478260869565217,156.6747602009232,1756.613189565846,17.0,10.0,7.0,0.5882352941176471,235.12321475155156,4792.2635130730705,19.0,10.0,9.0,0.5263157894736842,1698.6504237764836,27380.99958075136,18.0,8.0,10.0,0.4444444444444444,1453.020373370102,23513.411971810383,90.0,42.0,48.0,0.4666666666666667,208.0718603129608,21805.917407139343,0.0,0.0,0.0,0.0,738298.0,738318.0,738352.0,738368.0,738408.0,738427.0,738439.0,738457.0,738640.0,738728.0,0.07493954079740754,-0.08044764774668951,0.057661743200326646,-0.06926342395638489,0.010492984918281776
