Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
631,631,510689.7103817972,3187.271494881973,15.985017724630234,510810.07339984423,-3907.054132854669,7.424726136739622,510837.4285848708,43933.853098822205,9.008018233172514,510859.3013563995,-5696.1609140003375,4.298717222539763,511096.1493220246,6755.376845371085,33.50485813046341,0.9926101181081418,126.0,92.0,66.0,268.0,334.0,34.0,771.0,769.0,34.0,16.0,18.0,0.4705882352941176,101.93873075024216,3458.0169611721803,15.0,10.0,5.0,0.6666666666666666,772.5420369336948,5384.9978402361885,23.0,11.0,12.0,0.4782608695652174,2279.96738913362,43518.90615446583,9.0,2.0,7.0,0.2222222222222222,1476.967224477142,18694.830117378853,81.0,41.0,40.0,0.5061728395061729,80.31922683078079,7352.589102655719,0.0,0.0,0.0,0.0,510674.0,510708.0,510800.0,510815.0,510826.0,510849.0,510857.0,510866.0,511059.0,511134.0,0.03198307107315219,-0.19773005713878883,0.05189545710924095,-0.25929169606971086,0.011889673761992578
632,632,511446.4381141362,2547.5023119204006,11.250067515879046,511568.5479654008,-4246.60003019008,14.00968954398328,511594.2209432685,43683.13570482332,9.372559307116791,511615.3013563995,-8266.360527613504,5.458286392336105,511856.7024618528,6175.448664983822,26.479466127607807,0.9903222189540316,122.0,95.0,69.0,266.0,335.0,27.0,756.0,757.0,27.0,13.0,14.0,0.4814814814814814,102.03202207858044,2620.035303403037,19.0,15.0,4.0,0.7894736842105263,960.1177175050524,8304.89771180182,22.0,11.0,11.0,0.5,2296.625508546723,42266.23462247773,12.0,2.0,10.0,0.1666666666666666,1606.209349297476,21575.31838663624,66.0,33.0,33.0,0.5,82.2791019823344,6440.482690624956,0.0,0.0,0.0,0.0,511433.0,511460.0,511555.0,511572.0,511583.0,511605.0,511613.0,511624.0,511824.0,511890.0,0.04005178782415509,-0.22609092230945915,0.05257464857984402,-0.19430671381099177,0.013323582859473085
633,633,512203.29445154505,3146.982445843526,23.11399090846024,512324.7351011655,-3634.758006290303,6.458594333662865,512351.6146182393,45169.18932533426,9.123441742377535,512374.1506781998,-3751.339225243807,3.670300358877002,512612.0776764247,6799.285516431046,35.66804860987084,0.993217138764247,129.0,90.0,64.0,272.0,336.0,39.0,756.0,757.0,42.0,18.0,24.0,0.4285714285714285,108.872432437666,3689.509038172331,14.0,10.0,4.0,0.7142857142857143,871.7983365998915,7484.180868730363,23.0,12.0,11.0,0.5217391304347826,2269.5127186666537,43160.26667763731,7.0,2.0,5.0,0.2857142857142857,1323.872892560433,16437.84732398158,80.0,40.0,40.0,0.5,69.9529150274206,7489.843617393646,0.0,0.0,0.0,0.0,512186.0,512225.0,512315.0,512329.0,512340.0,512363.0,512373.0,512379.0,512574.0,512651.0,0.03459581815636202,-0.23985044811543424,0.05024470778787569,-0.35290673891919006,0.010288274386826895
634,634,512997.7495386289,3156.286631697783,15.92721085029157,513119.70718002896,-4271.650264267172,7.254283566606581,513146.78128750104,45459.63374912201,9.188725384286425,513206.5479654008,-485.6455592645509,4.933261407950302,513409.18938209605,6932.6882133226145,31.856361649201684,0.9934758066864274,128.0,95.0,102.0,233.0,335.0,33.0,794.0,795.0,34.0,17.0,17.0,0.5,109.22689642991536,3314.7494892286104,15.0,10.0,5.0,0.6666666666666666,890.8954113309737,6910.129947316585,23.0,12.0,11.0,0.5217391304347826,2231.4740879115097,44532.72175795198,21.0,10.0,11.0,0.4761904761904761,94.10608431923622,975.1607345076566,74.0,37.0,37.0,0.5,81.22920514372412,7771.019021874995,0.0,0.0,0.0,0.0,512982.0,513015.0,513110.0,513124.0,513135.0,513158.0,513198.0,513212.0,513374.0,513445.0,0.03460613980142914,-0.20856000754167836,0.0490869350207778,-0.1937752390071229,0.011716840948886921
635,635,513787.78570816654,3190.9919850492615,14.949256615798028,513910.322571223,-4625.042174273122,7.638994944965927,513937.3982916143,44470.41018734601,9.160251218768709,513996.9726263003,-914.8636218473672,6.454675282372263,514200.4818834417,6928.05672874742,30.69271763946325,0.993785631787572,128.0,95.0,135.0,201.0,336.0,33.0,793.0,791.0,33.0,16.0,17.0,0.4848484848484848,115.4008621342034,3416.1251033853737,15.0,10.0,5.0,0.6666666666666666,828.4421253936874,5158.039135600284,23.0,11.0,12.0,0.4782608695652174,2194.9978297001394,45139.51367206651,54.0,10.0,44.0,0.1851851851851851,98.27042643718526,1520.051970361778,74.0,37.0,37.0,0.5,88.11989839429953,7603.404366499206,0.0,0.0,0.0,0.0,513772.0,513805.0,513900.0,513915.0,513926.0,513949.0,513987.0,514035.0,514165.0,514236.0,0.03616457285849995,-0.17912098834512497,0.04935861442368082,-0.1074153831133318,0.012719280722493658
636,636,515303.79407476954,3222.685626705106,16.460417230949652,515424.7630381031,-4082.4245621850696,8.018205801056839,515451.90535874246,43524.62418046236,9.033772063273677,515473.3013563995,-6117.161581466495,4.453614798705433,515712.03235219506,6182.690882784024,31.34325877949615,0.9931532572133882,126.0,94.0,66.0,269.0,335.0,32.0,1516.0,1514.0,32.0,16.0,16.0,0.5,119.8971170773996,3546.620722962857,16.0,11.0,5.0,0.6875,816.5557407696172,5793.092918893401,22.0,11.0,11.0,0.5,2287.609298217411,41934.621864583714,10.0,2.0,8.0,0.2,1514.4602630193583,19119.217073435735,75.0,37.0,38.0,0.4933333333333333,69.79379175941388,6636.986115780275,0.0,0.0,0.0,0.0,515288.0,515320.0,515414.0,515430.0,515441.0,515463.0,515471.0,515480.0,515676.0,515749.0,0.03720409961302467,-0.20001734957536246,0.052558967280969406,-0.24757565136219434,0.011288578562735163
637,637,516036.3649578771,2996.130285077638,14.195827402426248,516156.9289189731,-4459.824516771363,8.330359410744007,516184.19861977664,44857.43555704575,9.09352851397698,516206.3013563995,-5095.693308651869,4.31914627472133,516446.15098661743,6220.621009033315,29.98173771629808,0.9941860342992392,125.0,93.0,67.0,268.0,335.0,32.0,730.0,733.0,32.0,15.0,17.0,0.46875,106.14779941579415,3184.9679475837947,16.0,11.0,5.0,0.6875,834.2293463377762,5463.067217311367,22.0,11.0,11.0,0.5,2308.6007939672572,44306.41273453056,9.0,2.0,7.0,0.2222222222222222,1422.9449839142658,18478.96572504024,73.0,37.0,36.0,0.5068493150684932,80.15540274713324,6749.029996364691,0.0,0.0,0.0,0.0,516021.0,516053.0,516146.0,516162.0,516173.0,516195.0,516204.0,516213.0,516411.0,516481.0,0.0354282989442976,-0.18705429848206373,0.051465286976367194,-0.2792446283017618,0.012885434208374864
638,638,516792.43696262833,2855.80639120934,15.242923533278915,516912.8234104951,-4273.106881291571,7.000231610704462,516939.83458065806,46124.95839536718,9.176758292286204,516996.4246609001,-275.54300785152384,2.5479654008640567,517201.1695991205,6698.993341120999,33.268408303939005,0.993621548223488,127.0,94.0,94.0,242.0,336.0,33.0,756.0,755.0,33.0,16.0,17.0,0.4848484848484848,104.99967535718716,3049.312647128301,14.0,10.0,4.0,0.7142857142857143,898.6682495451284,6928.842420123279,24.0,12.0,12.0,0.5,2260.465070671401,45258.646816105145,4.0,3.0,1.0,0.75,129.30966194796233,1533.7141596974716,76.0,38.0,38.0,0.5,70.95855104808855,7412.584130779203,0.0,0.0,0.0,0.0,516776.0,516809.0,516903.0,516917.0,516928.0,516952.0,516993.0,516997.0,517164.0,517239.0,0.03676708465965834,-0.2103079268809445,0.04900741701044967,-0.46929030410251144,0.010592420000258496
639,639,517544.03732141806,3297.990226023596,18.030344374560247,517666.39822303806,-4453.981154494636,7.258622733140781,517692.78825807374,45322.537325897654,9.32405887481558,517747.4246609001,-184.62494010256327,1.883760758464445,517954.2742691203,6684.548931828414,32.001137765807215,0.9942306904078392,128.0,94.0,92.0,243.0,335.0,34.0,753.0,753.0,34.0,16.0,18.0,0.4705882352941176,122.04437723502438,3734.673561128542,14.0,10.0,4.0,0.7142857142857143,905.2421512587975,6668.165241498257,24.0,12.0,12.0,0.5,2212.1687816084564,44762.88279945098,2.0,1.0,1.0,0.5,137.30264781891665,1578.301445058302,77.0,39.0,38.0,0.5064935064935064,70.68753183924082,7273.65577229854,0.0,0.0,0.0,0.0,517528.0,517562.0,517656.0,517670.0,517681.0,517705.0,517746.0,517748.0,517917.0,517991.0,0.0370056819065149,-0.20324337258259223,0.04880946460922005,-0.7436841834187838,0.010574764664024348
640,640,518328.7239127644,2973.078073725655,14.709321326401016,518450.2015506479,-4472.212076924875,7.386791210551253,518476.692393265,44583.678515131214,9.239361058572683,518533.7947179321,-143.8118109993139,2.074338551417053,518736.6647202263,6801.008304555699,32.61020805578353,0.9922691502257704,127.0,95.0,96.0,239.0,335.0,32.0,783.0,784.0,35.0,17.0,18.0,0.4857142857142857,105.36933250987894,3027.7592339737066,15.0,10.0,5.0,0.6666666666666666,894.0517652165722,6559.462929684225,23.0,12.0,11.0,0.5217391304347826,2195.317359784642,43691.006326219394,7.0,5.0,2.0,0.7142857142857143,122.98468404691394,1091.095771713795,77.0,39.0,38.0,0.5064935064935064,81.97849481974423,7254.074772116526,0.0,0.0,0.0,0.0,518313.0,518345.0,518440.0,518454.0,518465.0,518488.0,518531.0,518536.0,518699.0,518775.0,0.0354411589258527,-0.1999126494536298,0.04924038197161267,-0.8551779105785732,0.012053873653533168
641,641,519136.46087672753,2979.8154260266506,12.319724377175206,519257.2474197875,-4369.841892082978,8.667722115029637,519284.35933044826,42460.82553710474,8.950375270362207,519306.3013563995,-4827.663081267687,4.071889972295214,519544.4843620914,6325.633712545935,31.731529508738973,0.9913822477652746,125.0,96.0,65.0,271.0,336.0,29.0,810.0,808.0,29.0,14.0,15.0,0.4827586206896552,116.4476103442324,3195.1219399102565,16.0,10.0,6.0,0.625,762.4223567732155,4426.311729866645,23.0,11.0,12.0,0.4782608695652174,2221.3872678709013,42379.02170484711,8.0,2.0,6.0,0.25,1372.477404161102,17322.96470077565,80.0,40.0,40.0,0.5,89.24115708678528,6787.751471213803,0.0,0.0,0.0,0.0,519122.0,519151.0,519247.0,519263.0,519273.0,519296.0,519304.0,519312.0,519507.0,519583.0,0.03907879975623394,-0.17447367103934067,0.05231615824166498,-0.2842943637650674,0.014107860357103666
642,642,519929.7121047831,2469.7851311994987,9.990641641265446,520052.5479654008,-4711.3020756334,15.287792405180223,520077.4770448415,43270.9637883414,9.237607461073472,520099.3013563995,-6198.731653944585,4.779583785239789,520340.92803772475,5714.108893707475,26.319255766548423,0.9900990619936162,122.0,96.0,69.0,266.0,335.0,26.0,793.0,793.0,27.0,14.0,13.0,0.5185185185185185,105.04409395470098,2392.3476367861404,20.0,16.0,4.0,0.8,1001.904890037526,8619.649085664329,22.0,10.0,12.0,0.4545454545454545,2230.4182117025566,42706.993280282375,10.0,2.0,8.0,0.2,1444.1740106715126,19111.77126225626,69.0,35.0,34.0,0.5072463768115942,83.3476114255566,6010.534580197776,0.0,0.0,0.0,0.0,519916.0,519942.0,520038.0,520056.0,520067.0,520089.0,520097.0,520107.0,520308.0,520373.0,0.04253167315153618,-0.21265987065854342,0.05154537861954218,-0.23297895300121718,0.014586283351607308
643,643,520734.5489062058,2973.1945951274392,15.73535141141785,520854.09570295527,-4032.771352264545,6.690327561302299,520881.0749656977,45544.317596716435,9.134460854642992,520937.4246609001,-188.36367715743833,2.057019856207564,521142.8513670403,6555.290634991994,33.67578342974651,0.992092663695866,125.0,93.0,96.0,241.0,337.0,32.0,803.0,803.0,35.0,17.0,18.0,0.4857142857142857,102.2789709540319,2962.702795098676,14.0,10.0,4.0,0.7142857142857143,859.3294707928025,6415.701521152608,23.0,11.0,12.0,0.4782608695652174,2236.575312052266,45137.90448120619,4.0,1.0,3.0,0.25,132.8774071197493,1450.460380346035,77.0,39.0,38.0,0.5064935064935064,88.63946155197827,7337.464640145068,0.0,0.0,0.0,0.0,520719.0,520751.0,520844.0,520858.0,520870.0,520893.0,520936.0,520940.0,521106.0,521181.0,0.034400362196826864,-0.21308658382287365,0.04910766984932307,-0.7054300973785279,0.013521820234609098
644,644,521564.4380930559,2891.101062020725,12.468331859968163,521683.3058658506,-4554.646188466739,7.231911916773707,521710.46760571375,44640.63080791416,9.046246881741286,521767.2739827004,-314.26511558140203,3.070306012903256,521972.5202623341,6504.002185151323,31.804021902870932,0.9924357582222004,123.0,96.0,101.0,235.0,336.0,27.0,830.0,830.0,27.0,14.0,13.0,0.5185185185185185,112.2505687584195,2987.8711058811796,15.0,10.0,5.0,0.6666666666666666,817.7730641208242,5001.506587436789,23.0,11.0,12.0,0.4782608695652174,2219.9551445674306,45213.82324137798,17.0,4.0,13.0,0.2352941176470588,120.27483983038012,1572.5164979674437,76.0,39.0,37.0,0.5131578947368421,78.93935859943167,7173.710542136063,0.0,0.0,0.0,0.0,521550.0,521577.0,521673.0,521688.0,521699.0,521722.0,521763.0,521774.0,521937.0,522009.0,0.0388262348324698,-0.17954700108025662,0.04972947524240324,-0.3827177560190454,0.012137043677453047
645,645,522372.658871919,2616.8128808197575,11.618571447455013,522490.9470746923,-4391.96714740478,9.354427560472368,522518.0138888392,42501.31602515325,9.00729316830471,522539.7260172996,-5757.747190452684,4.478943581198382,522782.8081383966,6026.00720960124,29.143339716096264,0.9918930612744744,122.0,93.0,67.0,270.0,337.0,29.0,809.0,807.0,29.0,15.0,14.0,0.5172413793103449,104.1098943692096,2589.6959869587845,16.0,11.0,5.0,0.6875,792.3447847805936,4900.240815188202,22.0,11.0,11.0,0.5,2248.376992861622,41455.77193252058,10.0,3.0,7.0,0.3,1381.2157402798432,18020.637980938987,75.0,41.0,34.0,0.5466666666666666,72.49148535783016,6274.582612618293,0.0,0.0,0.0,0.0,522358.0,522387.0,522480.0,522496.0,522507.0,522529.0,522538.0,522547.0,522744.0,522817.0,0.039784997671134796,-0.18040772123006232,0.05290134996128075,-0.2398882227010821,0.012029770764683029
646,646,523170.7049517148,2339.6985300408064,11.084771977471975,523287.292954364,-4324.3852471742075,8.97803493014562,523315.06406292965,43025.69153910479,8.978601029878588,523337.3013563995,-5462.992602725443,4.308077220522231,523577.25708571175,6094.488982390357,28.96824348806384,0.9921649563939412,120.0,92.0,67.0,269.0,336.0,28.0,796.0,798.0,29.0,15.0,14.0,0.5172413793103449,100.05474406919694,2288.5078931183457,17.0,11.0,6.0,0.6470588235294118,712.6701749158725,3698.739444284896,22.0,11.0,11.0,0.5,2244.5956082864705,41969.31768343344,9.0,2.0,7.0,0.2222222222222222,1401.3493928233825,18107.37960275496,74.0,38.0,36.0,0.5135135135135135,71.71123823395446,6451.094391515115,0.0,0.0,0.0,0.0,523156.0,523184.0,523276.0,523293.0,523304.0,523326.0,523335.0,523343.0,523542.0,523612.0,0.04276394705750911,-0.16480265614206566,0.052168728217800366,-0.2565168021871859,0.011766571149961807
647,647,523946.0951110666,2911.763478433047,15.86292668253138,524064.04087444366,-4023.680524962821,6.985474950522324,524091.7831873041,44947.29464178399,8.943451604268118,524150.1233041736,-617.5354688193497,4.430954883978833,524355.7833841175,6509.387044332998,30.76948092958619,0.992961716264282,124.0,91.0,102.0,235.0,337.0,33.0,779.0,776.0,33.0,16.0,17.0,0.4848484848484848,111.75916020632008,3230.927025042619,15.0,10.0,5.0,0.6666666666666666,769.5480216294516,4982.030114492752,23.0,12.0,11.0,0.5217391304347826,2238.653595836478,43527.75584173303,13.0,7.0,6.0,0.5384615384615384,113.64412872107174,1472.1005235979037,72.0,36.0,36.0,0.5,80.21973801900373,7103.164449307094,0.0,0.0,0.0,0.0,523930.0,523963.0,524054.0,524069.0,524080.0,524103.0,524143.0,524156.0,524320.0,524391.0,0.03838194998807485,-0.19125475217408375,0.04980619220083997,-0.18402850436808924,0.012323700752875368
648,648,524745.0695866344,3055.122102438395,17.282226251729227,524863.4269542504,-4292.5209547516615,7.167501093920579,524890.2553705618,45009.432924862274,9.21292766198552,524947.4228275019,-281.9891580405258,2.941129319589713,525152.4785176982,6717.2530082105,33.0995944676312,0.9933686982175494,125.0,93.0,97.0,239.0,336.0,32.0,795.0,799.0,33.0,17.0,16.0,0.5151515151515151,112.9296951331164,3368.2361337625503,15.0,10.0,5.0,0.6666666666666666,849.0120840410739,5959.711028615587,23.0,11.0,12.0,0.4782608695652174,2206.0365816590215,45217.65033343097,9.0,5.0,4.0,0.5555555555555556,119.71166748096434,1321.5821794630526,79.0,40.0,39.0,0.5063291139240507,77.00540178784013,7218.472570409922,0.0,0.0,0.0,0.0,524729.0,524761.0,524854.0,524868.0,524879.0,524902.0,524942.0,524951.0,525115.0,525190.0,0.0369640529401373,-0.1977886871119986,0.04901276106592431,-0.42452578075274827,0.011463823335776753
649,649,525533.117301143,2961.44104602334,16.460674060320557,525653.9478494254,-4246.95201455505,7.00670090549979,525680.3477989092,44747.13822962538,9.25159490889168,525740.4747713815,-399.7156125629437,4.775809522045797,525941.2898999596,6624.735055363259,33.382243142480284,0.992035289020384,126.0,95.0,101.0,234.0,335.0,31.0,790.0,789.0,31.0,15.0,16.0,0.4838709677419355,115.3292837799874,3297.519138824229,14.0,10.0,4.0,0.7142857142857143,926.5287868961732,7387.814492089727,23.0,11.0,12.0,0.4782608695652174,2194.3255855991256,45336.18497551793,14.0,9.0,5.0,0.6428571428571429,96.00241560544572,1135.2522344526624,80.0,40.0,40.0,0.5,83.13001417992497,7249.761726063381,0.0,0.0,0.0,0.0,525518.0,525549.0,525644.0,525658.0,525669.0,525692.0,525733.0,525745.0,525904.0,525979.0,0.03894363655655175,-0.21816323417848765,0.049038344627508404,-0.2401767971730854,0.012548428500944276
650,650,526340.3030664998,3017.022970299813,13.146327619142266,526458.9138553173,-4378.157400321155,7.836240451161109,526485.8438602765,43369.78938881492,9.020929068267888,526508.1506781998,-3209.3288654225853,3.4955584192153037,526748.196365405,6591.762595047701,32.01086739711197,0.9928366577211424,123.0,93.0,65.0,272.0,337.0,30.0,807.0,806.0,30.0,15.0,15.0,0.5,122.95086120365391,3139.862844943842,16.0,11.0,5.0,0.6875,834.6477108833602,5758.629615537,22.0,11.0,11.0,0.5,2220.063979895602,42380.24862903422,7.0,2.0,5.0,0.2857142857142857,1259.926138322853,15506.833726398392,76.0,38.0,38.0,0.5,71.07251440666101,7224.418940595179,0.0,0.0,0.0,0.0,526325.0,526355.0,526448.0,526464.0,526475.0,526497.0,526507.0,526513.0,526710.0,526785.0,0.0407523782264859,-0.1906390370574926,0.0511891805605161,-0.39258243425824585,0.010782019737794683
651,651,527993.0398957946,2490.135736739209,9.896638939245817,528111.7418706841,-4580.545334143779,7.993048167380052,528139.6962610435,44592.85200932967,8.997704737588894,528200.397287201,-1161.6547753394443,7.0723218488885395,528403.8475170796,6342.951230042107,28.266995300235617,0.9927744734519004,121.0,95.0,152.0,185.0,337.0,26.0,1654.0,1654.0,26.0,13.0,13.0,0.5,106.3947294701204,2474.8975560066337,17.0,11.0,6.0,0.6470588235294118,792.859198851926,4669.30601632965,23.0,12.0,11.0,0.5217391304347826,2221.263840890974,43236.415947525325,67.0,11.0,56.0,0.1641791044776119,106.31114402217024,1652.5376732166387,72.0,37.0,35.0,0.5138888888888888,74.6726956008979,6768.003891143652,0.0,0.0,0.0,0.0,527980.0,528006.0,528101.0,528118.0,528128.0,528151.0,528189.0,528253.0,528368.0,528438.0,0.04272647787844791,-0.17309275228473023,0.04981210532186287,-0.09151698618129067,0.011772547650567728
652,652,528850.4554814216,2671.42734797313,11.802020248919192,528967.9246429923,-4560.356644280148,7.736631070419545,528994.9750770195,44217.71872160095,9.16065227102462,529054.5364383193,-501.1097428458936,5.24414218369737,529259.49011711,6778.570462191019,30.455297247139026,0.9935533260832504,122.0,93.0,104.0,235.0,339.0,29.0,856.0,855.0,29.0,15.0,14.0,0.5172413793103449,111.8524438045286,2760.0116852136307,16.0,11.0,5.0,0.6875,863.0619835288469,5795.186337366204,23.0,11.0,12.0,0.4782608695652174,2185.61671856972,43885.16630773344,18.0,10.0,8.0,0.5555555555555556,96.33837699239068,1059.7027338603566,74.0,37.0,37.0,0.5,70.21671309255423,7238.239729412331,0.0,0.0,0.0,0.0,528835.0,528864.0,528957.0,528973.0,528984.0,529007.0,529046.0,529061.0,529223.0,529296.0,0.04186991792585843,-0.18925317707582082,0.049428527336079345,-0.19225005773239903,0.010358631437735069
653,653,529741.6700799486,2619.4362083338824,11.413977044977972,529859.4796585686,-4351.116817893523,7.928591682840161,529886.3870457585,42635.539062128315,9.027767984140418,529908.7260172997,-2955.989516670598,3.43189207848916,530148.5169360943,6906.252416301601,32.43559650053735,0.9910055479389644,122.0,94.0,64.0,274.0,338.0,28.0,894.0,892.0,28.0,15.0,13.0,0.5357142857142857,107.75354208348706,2616.5887158588785,15.0,10.0,5.0,0.6666666666666666,773.6822767052821,4698.945964755983,23.0,11.0,12.0,0.4782608695652174,2177.5562842995027,42921.987773338755,6.0,2.0,4.0,0.3333333333333333,1186.1554671987628,14746.96684091746,78.0,39.0,39.0,0.5,81.7148861973407,7534.540860980749,0.0,0.0,0.0,0.0,529727.0,529755.0,529849.0,529864.0,529875.0,529898.0,529907.0,529913.0,530111.0,530187.0,0.041136158132297006,-0.17781234314914113,0.0510737364227148,-0.40127187884440074,0.011832015581194209
654,654,532022.8212721588,3015.2706779645514,17.18039872203533,532142.208009266,-3951.095129657907,6.999243199251758,532169.2283206274,44856.74870187774,9.084722685812016,532191.7260172997,-3676.2601683620182,3.639921439206823,532429.4594043044,6873.783388380659,34.00022173207707,0.993282992112074,125.0,93.0,64.0,271.0,335.0,32.0,2280.0,2283.0,34.0,17.0,17.0,0.5,117.89633355207884,3226.693925801515,15.0,10.0,5.0,0.6666666666666666,813.4054666596943,5973.002221022363,23.0,11.0,12.0,0.4782608695652174,2258.537002777718,44435.69275117958,7.0,2.0,5.0,0.2857142857142857,1274.409390297535,15704.168437843578,79.0,40.0,39.0,0.5063291139240507,76.04509413749747,7658.578327095094,0.0,0.0,0.0,0.0,532007.0,532039.0,532132.0,532147.0,532158.0,532181.0,532190.0,532196.0,532393.0,532467.0,0.039099751280592954,-0.20586835800385309,0.050349993437736024,-0.34665919492454106,0.011063062340027031
655,655,532775.5266285238,3073.8264955239556,18.73094830361861,532896.2925009904,-4191.361292084476,6.951857320473176,532923.2368046254,45740.16799277878,9.17716540120974,532980.9076484647,-173.3509695373826,2.649326757598144,533184.3339704449,6857.519376649243,32.31318463928621,0.9934626573913846,127.0,93.0,98.0,236.0,334.0,34.0,751.0,753.0,36.0,17.0,19.0,0.4722222222222222,109.93597555020888,3361.5262140263017,15.0,10.0,5.0,0.6666666666666666,851.2840563643723,6316.703999838177,23.0,11.0,12.0,0.4782608695652174,2244.040521969531,45863.5903931739,7.0,4.0,3.0,0.5714285714285714,112.16597191006258,1226.7126314879893,76.0,38.0,38.0,0.5,79.45855779007388,7497.289060632987,0.0,0.0,0.0,0.0,532759.0,532793.0,532886.0,532901.0,532912.0,532935.0,532977.0,532984.0,533148.0,533220.0,0.035765185741711655,-0.20310443243631854,0.0490606095352297,-0.6470455412473152,0.011587070108856089
656,656,533564.5753514845,2967.3582940989036,16.583723553576068,533687.8502038347,-4446.864051585828,7.531409363599831,533714.8650570309,44883.32243352768,9.17603020537626,533773.6220609702,-398.35032166241024,4.635392208294268,533975.6109078019,7122.711531151923,32.841884715341045,0.9926919566272704,128.0,96.0,102.0,233.0,335.0,32.0,790.0,792.0,32.0,16.0,16.0,0.5,107.01636643392165,3188.806952152181,16.0,11.0,5.0,0.6875,879.1298896388817,6322.912615444153,24.0,12.0,12.0,0.5,2214.0787877785174,44301.87531022831,14.0,8.0,6.0,0.5714285714285714,114.73719543621895,1107.4178483838398,76.0,38.0,38.0,0.5,82.50096320458752,7775.449296513512,0.0,0.0,0.0,0.0,533549.0,533581.0,533677.0,533693.0,533703.0,533727.0,533766.0,533779.0,533940.0,534012.0,0.036064524680670305,-0.19769659684679788,0.049329654484860694,-0.2880308843667892,0.011582802819370255
657,657,534441.3743817592,2636.748173949744,10.919274420034688,534565.0633186623,-4241.718519968234,7.805193362334874,534592.2492448206,42775.41785300779,8.969193605085058,534614.7260172997,-3546.9291320530756,3.6480854136297336,534852.3136935075,6796.779210137828,30.89496512232506,0.9898453279631324,127.0,99.0,65.0,270.0,335.0,28.0,877.0,878.0,28.0,14.0,14.0,0.5,107.16898527103162,2694.7172671217854,16.0,11.0,5.0,0.6875,782.1375670720058,4932.222218688139,23.0,11.0,12.0,0.4782608695652174,2193.975249132059,42481.86972316928,6.0,2.0,4.0,0.3333333333333333,1212.8595638591485,15189.24626930733,77.0,38.0,39.0,0.4935064935064935,76.85507616847566,7305.075903185748,0.0,0.0,0.0,0.0,534427.0,534455.0,534554.0,534570.0,534581.0,534604.0,534613.0,534619.0,534816.0,534889.0,0.04064437640644944,-0.1843916712978548,0.051290562646784006,-0.3419463763453054,0.011307572865371504
658,658,536191.4885359936,2537.823212111981,12.45541480512459,536310.5390496295,-3912.874885302597,7.430444878661822,536337.8133610737,43320.20379834472,9.047408176525282,536359.7260172997,-5002.493036020073,4.152586122444992,536600.4286235208,6882.797936361617,30.556144680772572,0.9931780184186236,126.0,93.0,65.0,270.0,335.0,33.0,1747.0,1745.0,33.0,16.0,17.0,0.4848484848484848,89.8409806859547,2493.285700394205,15.0,11.0,4.0,0.7333333333333333,825.694890886824,6232.301838079025,22.0,11.0,11.0,0.5,2231.247129373215,41640.6324252457,8.0,2.0,6.0,0.25,1356.8576254773616,17189.525279049314,75.0,37.0,38.0,0.4933333333333333,74.91331691576885,7389.662704926888,0.0,0.0,0.0,0.0,536175.0,536208.0,536301.0,536315.0,536327.0,536349.0,536358.0,536366.0,536564.0,536636.0,0.03540080343547212,-0.21102000832898343,0.051505924112445464,-0.2712362847299158,0.01088413717915559
659,659,537055.6712360247,1732.124508224858,12.832148043905564,537166.2563392154,-4028.936779131534,6.631064350655237,537193.3839439158,45306.17180104397,9.15021154036115,537250.2739827003,-311.43560564649476,2.9649017450376687,537455.7711056344,7036.161750442517,32.39867633280203,0.993160039735589,116.0,91.0,99.0,237.0,336.0,25.0,864.0,856.0,33.0,17.0,16.0,0.5151515151515151,76.11148558122208,1551.5135717266676,15.0,10.0,5.0,0.6666666666666666,829.743801609751,6056.330946842435,23.0,11.0,12.0,0.4782608695652174,2213.803216445352,45496.34960340121,11.0,4.0,7.0,0.3636363636363636,128.7113642472178,1320.6931078792309,76.0,39.0,37.0,0.5131578947368421,84.04239566875864,7768.61862122955,0.0,0.0,0.0,0.0,537040.0,537065.0,537156.0,537171.0,537182.0,537205.0,537246.0,537255.0,537419.0,537492.0,0.04394111694616215,-0.20594609622755317,0.04886317092000124,-0.41328403661499086,0.011944352425308169
