Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
840,840,970542.0467268904,4236.087709386601,11.539097065318153,970703.0273736992,-4523.619538540168,17.8357578060484,970741.4002867952,44653.43522363001,10.499794162265344,970768.4520345991,-9111.012666937724,15.28779240518434,971014.9234378558,9624.469753407337,37.28065776666785,0.9582031709216142,170.0,144.0,84.0,281.0,365.0,26.0,1125.0,1126.0,26.0,13.0,13.0,0.5,193.03131469278657,4365.477244095946,18.0,6.0,12.0,0.3333333333333333,364.200728135046,3576.726728371704,23.0,12.0,11.0,0.5217391304347826,2129.0157482118025,40840.70751490747,22.0,5.0,17.0,0.2272727272727272,1054.2483856075844,18288.23576670516,99.0,49.0,50.0,0.494949494949495,67.96752638844052,9211.0894177929,0.0,0.0,0.0,0.0,970529.0,970555.0,970699.0,970715.0,970729.0,970752.0,970765.0,970783.0,970968.0,971064.0,0.045568299793475736,-0.08051091057330131,0.0476786553497939,-0.11571143890879089,0.007061950229972729
841,841,971691.0462775148,4936.330112520446,14.834712441241257,971853.0273736992,-3611.271525807685,17.8357578060484,971890.9713304106,43333.58616701127,10.234710873628938,971918.602712799,-9281.58932642724,11.449194097236775,972163.9160199224,10337.30822521369,40.314242239416046,0.9672723083466158,172.0,143.0,82.0,285.0,367.0,29.0,1151.0,1150.0,29.0,14.0,15.0,0.4827586206896552,199.1844162621892,5450.742111759127,17.0,5.0,12.0,0.2941176470588235,340.94810672901616,3001.0284133819396,23.0,12.0,11.0,0.5217391304347826,2172.8748967125957,40884.80813738023,18.0,5.0,13.0,0.2777777777777778,967.6999946885536,16836.449872176596,103.0,50.0,53.0,0.4854368932038835,71.95224191724252,10473.79369104479,0.0,0.0,0.0,0.0,971677.0,971706.0,971849.0,971864.0,971879.0,971902.0,971914.0,971931.0,972115.0,972216.0,0.040350708263408135,-0.09441220475737028,0.05014297428184582,-0.10426016069610464,0.00696044273321986
842,842,973228.8754455546,4687.7181056631425,18.03903129428118,973390.40728025,-4488.163440584107,6.236163249819479,973424.4507337342,43799.62142300785,9.973333680339785,973453.602712799,-7482.626913361769,9.883473143793156,973699.2788726204,10217.513474842242,43.17358771721214,0.976441011163016,169.0,139.0,82.0,290.0,372.0,30.0,1537.0,1533.0,30.0,15.0,15.0,0.5,189.36579482829887,5461.517884355491,13.0,7.0,6.0,0.5384615384615384,512.0528346951882,925.0367363006004,24.0,12.0,12.0,0.5,2160.863860420229,43529.160034836605,16.0,5.0,11.0,0.3125,802.1961599514973,13451.416389880857,110.0,53.0,57.0,0.4818181818181818,92.50150707190969,10068.163484023808,0.0,0.0,0.0,0.0,973214.0,973244.0,973383.0,973396.0,973412.0,973436.0,973449.0,973465.0,973648.0,973755.0,0.04039615662885737,-0.11408961404234147,0.04933521775339208,-0.10720782543881897,0.00905323073952079
843,843,974539.895331708,3886.7112108063898,19.11651670914106,974696.5429253672,-4438.699010723062,6.677504402094604,974730.3445063689,43527.00520244279,10.023182355602623,974758.602712799,-8173.137953758045,9.796662905605572,975005.2875466947,10515.869337888053,43.1127682758576,0.9705825961280596,158.0,134.0,81.0,288.0,369.0,24.0,1315.0,1306.0,25.0,10.0,15.0,0.4,196.99525893257584,4414.208184966675,15.0,8.0,7.0,0.5333333333333333,557.9745493362885,259.6942958117206,24.0,12.0,12.0,0.5,2147.1353102192743,42381.76455701122,16.0,5.0,11.0,0.3125,900.3071886813563,14810.714734912412,112.0,56.0,56.0,0.5,75.2152066874872,10573.659532205254,0.0,0.0,0.0,0.0,974531.0,974555.0,974689.0,974703.0,974718.0,974742.0,974754.0,974770.0,974951.0,975058.0,0.05068430563733716,-0.12570677759143545,0.04932880863806303,-0.11015440994329369,0.007152542911168673
844,844,975804.602712799,3423.8729749184845,16.03088712056254,975960.3085401842,-4860.103221599811,7.803609347370846,975995.0225000278,43263.71236032175,10.06177913966063,976023.602712799,-8063.047259766865,11.473604945841156,976269.7122075948,10237.243326553038,40.8677322663248,0.9725406083719252,170.0,137.0,83.0,285.0,368.0,33.0,1265.0,1265.0,33.0,22.0,11.0,0.6666666666666666,165.659653201287,3487.7933399103026,15.0,7.0,8.0,0.4666666666666667,485.4089129136319,1663.0876400815205,23.0,12.0,11.0,0.5217391304347826,2137.5252968646255,41091.130470529126,17.0,5.0,12.0,0.2941176470588235,844.995698776369,14583.08254103926,105.0,53.0,52.0,0.5047619047619047,75.01776816715405,10589.030497845555,0.0,0.0,0.0,0.0,975783.0,975816.0,975953.0,975968.0,975983.0,976006.0,976019.0,976036.0,976218.0,976321.0,0.048383703021351435,-0.09987625586969504,0.049406885822979085,-0.1047985546348889,0.007327926647262093
845,845,976977.156642159,3594.433797117002,15.306335000500855,977129.602712799,-3516.9597519242807,20.383723206912453,977167.1245349152,43555.488087810605,10.297452579740614,977196.602712799,-8234.19191582141,10.523041836632142,977440.2875466947,10921.207024747964,41.90424742721707,0.9628665251041886,155.0,133.0,83.0,285.0,368.0,22.0,1170.0,1172.0,22.0,7.0,15.0,0.3181818181818182,179.09863884008792,4111.437912133961,17.0,6.0,11.0,0.3529411764705882,384.8997819256023,2441.4313880505497,24.0,12.0,12.0,0.5,2112.4466020460427,42015.37064469794,17.0,6.0,11.0,0.3529411764705882,816.2720861005869,14100.972055406575,107.0,52.0,55.0,0.4859813084112149,69.8572949929101,11141.514069807978,0.0,0.0,0.0,0.0,976970.0,976992.0,977125.0,977141.0,977155.0,977179.0,977191.0,977208.0,977389.0,977493.0,0.04982666226423146,-0.10944105394297078,0.04850012466367539,-0.09913202102226674,0.006396481161341435
846,846,978326.2582996788,3473.735029778006,17.246379989983815,978480.6185899376,-4650.815623824282,7.682912059534589,978514.9146728632,43205.92481982608,10.0220937881146,978542.602712799,-8553.674640564492,10.559838807398943,978791.7122075948,10959.692190940385,41.14625779509595,0.9699470323741034,157.0,131.0,81.0,289.0,370.0,26.0,1350.0,1348.0,43.0,25.0,18.0,0.5813953488372093,155.00588361669872,3836.17824249397,15.0,8.0,7.0,0.5333333333333333,524.4433595270953,487.8845618268897,23.0,12.0,11.0,0.5217391304347826,2173.377007176704,41223.49381018358,18.0,6.0,12.0,0.3333333333333333,938.9793299940068,16009.365907769738,105.0,53.0,52.0,0.5047619047619047,76.98117480268823,10958.344513819817,0.0,0.0,0.0,0.0,978316.0,978342.0,978473.0,978488.0,978503.0,978526.0,978538.0,978554.0,978740.0,978843.0,0.04462225307570584,-0.1127637390827923,0.05030275399126273,-0.10977496449783596,0.007024027085936155
847,847,979688.0273736992,2979.490432238966,14.878178126653266,979841.4520345991,-4162.926235891409,15.28779240518434,979879.2269913896,43843.014368491946,10.46414231959822,979907.0273736992,-8424.651367551405,12.344699953318957,980155.7122075948,10231.357743896837,38.94660835484,0.9683038099332067,160.0,140.0,82.0,287.0,369.0,20.0,1363.0,1364.0,20.0,10.0,10.0,0.5,185.27045306382163,3077.2881448004127,17.0,5.0,12.0,0.2941176470588235,356.8181640893781,2902.307074659554,23.0,12.0,11.0,0.5217391304347826,2132.7291809835224,42092.44279272032,18.0,4.0,14.0,0.2222222222222222,969.2591961690966,16648.22097478786,103.0,52.0,51.0,0.5048543689320388,61.623828805724834,10140.346080760575,0.0,0.0,0.0,0.0,979678.0,979698.0,979838.0,979852.0,979867.0,979890.0,979903.0,979920.0,980108.0,980207.0,0.06218192582837006,-0.08571330450513555,0.04864467490894562,-0.11505036278442562,0.006023035294849738
848,848,981073.6157444651,4009.945002519848,23.418150530484247,981228.316458089,-3821.046891870903,5.384911799548865,981261.9235904256,44225.77954408019,9.98239011407048,981291.0273736992,-7446.453404185311,8.380831422669715,981536.1316474414,11478.098833138418,44.79048137353403,0.9766302272354166,175.0,127.0,79.0,291.0,370.0,48.0,1386.0,1383.0,51.0,28.0,23.0,0.5490196078431373,127.68574276110176,4525.195904802195,12.0,6.0,6.0,0.5,522.3273115461964,266.15046382329047,24.0,12.0,12.0,0.5,2144.9145940395024,42751.107527321525,15.0,5.0,10.0,0.3333333333333333,886.8411649190172,13797.660805016463,110.0,53.0,57.0,0.4818181818181818,68.30568154702281,11983.050730243256,0.0,0.0,0.0,0.0,981047.0,981095.0,981222.0,981234.0,981250.0,981274.0,981286.0,981301.0,981486.0,981592.0,0.03184226783181916,-0.13669743563142947,0.04849919246537302,-0.11909577845750895,0.0059509577796819
849,849,982468.9040691984,3866.3115930657273,21.85132360509349,982626.0598797896,-4095.7302872656383,5.782034898624219,982659.7639164262,43927.480247003004,9.944598102660343,982689.0273736992,-7808.781891687408,9.066169891136528,982935.3079937318,11061.552604577628,43.12392209287306,0.9735102290068668,176.0,133.0,80.0,290.0,370.0,43.0,1397.0,1398.0,48.0,27.0,21.0,0.5625,155.47824819241598,4098.21165637104,14.0,7.0,7.0,0.5,532.6680240326574,14.527221458174154,23.0,12.0,11.0,0.5217391304347826,2158.192017770717,42117.75857610441,16.0,5.0,11.0,0.3125,871.0293064329115,13910.802440519172,103.0,48.0,55.0,0.4660194174757281,80.42569736703899,11523.246512771962,0.0,0.0,0.0,0.0,982443.0,982486.0,982619.0,982633.0,982648.0,982671.0,982684.0,982699.0,982887.0,982989.0,0.04021358456242066,-0.13005446811007504,0.0491307947925823,-0.11154483740417162,0.007270742204286606
850,850,983710.9515062928,3040.6888354784587,17.39210757022979,983869.7819522748,-4390.503565412227,6.2452150125948505,983903.843213689,43913.56214839216,10.135662307440183,983932.0273736992,-7889.307509930902,10.311766691347229,984178.2598732916,10769.389477068553,42.140281935879074,0.9676005064819267,173.0,137.0,82.0,287.0,369.0,36.0,1241.0,1244.0,41.0,24.0,17.0,0.5853658536585366,149.13111543543235,2617.5948445712147,14.0,8.0,6.0,0.5714285714285714,532.27741126496,14.132640393069323,24.0,13.0,11.0,0.5416666666666666,2133.701887244829,41381.47266351071,16.0,4.0,12.0,0.25,931.5858987762048,15358.551606866624,107.0,52.0,55.0,0.4859813084112149,82.24113460337345,11125.726614082098,0.0,0.0,0.0,0.0,983689.0,983725.0,983862.0,983876.0,983891.0,983915.0,983928.0,983944.0,984131.0,984231.0,0.04904517479571903,-0.1212337954712455,0.0485886770022129,-0.11808208738264331,0.007636564243357613
851,851,985037.5176677832,3317.103769969651,17.860028762706417,985195.3587956184,-4607.632520457655,6.664480830951012,985229.5645709588,43752.073935517634,9.925300701570896,985257.602712799,-8258.4414393689,10.093858678174048,985510.136868495,10870.213030524748,41.31489857680474,0.9698720755264588,158.0,137.0,81.0,291.0,372.0,21.0,1324.0,1325.0,21.0,8.0,13.0,0.3809523809523809,184.83126110753753,3638.7004540602697,14.0,7.0,7.0,0.5,501.920209118149,1131.6036408306554,24.0,13.0,11.0,0.5416666666666666,2181.4305608518,40790.18079932942,17.0,5.0,12.0,0.2941176470588235,915.9099911959646,15094.618449683489,107.0,56.0,51.0,0.5233644859813084,74.74185252813058,11006.396532846818,0.0,0.0,0.0,0.0,985030.0,985051.0,985188.0,985202.0,985217.0,985241.0,985253.0,985269.0,985455.0,985560.0,0.05572067499993484,-0.10893234364712218,0.049858906438739796,-0.11090591341239289,0.006875840640679927
852,852,986321.0273736992,2996.8939595952525,11.074279182760476,986476.0273736992,-4072.427401811961,17.835757806048388,986512.7402655118,44095.023708074514,10.582366515088315,986539.8766954994,-8740.278919387885,12.739827004320285,986789.4850203844,10382.63604095381,40.293162544457175,0.9655986033235214,156.0,139.0,84.0,287.0,371.0,17.0,1285.0,1283.0,19.0,8.0,11.0,0.4210526315789473,190.06592437377196,2833.9233769215953,16.0,6.0,10.0,0.375,429.87490191750584,2406.2885537903862,24.0,13.0,11.0,0.5416666666666666,2111.710381853884,40227.88337956079,19.0,4.0,15.0,0.2105263157894736,1001.9932357075004,17397.156105605598,101.0,48.0,53.0,0.4752475247524752,74.72432383345561,10716.77444523786,0.0,0.0,0.0,0.0,986314.0,986331.0,986470.0,986486.0,986500.0,986524.0,986537.0,986554.0,986742.0,986841.0,0.06342097082388642,-0.10555741318463772,0.04788999311655196,-0.11464087644672943,0.007197047410571757
853,853,987639.602712799,3608.8744238513664,20.1712097832566,987794.9628831942,-4196.663979890745,5.92081017517531,987828.590687012,43973.92471936794,10.043978393793155,987857.0273736992,-7757.76478001622,9.094457708156485,988107.2875466947,11241.337274209283,43.442652478936914,0.968904908144962,161.0,137.0,80.0,292.0,372.0,24.0,1319.0,1316.0,38.0,26.0,12.0,0.6842105263157895,188.88887315523505,3932.4763875860167,13.0,7.0,6.0,0.5384615384615384,542.8832556154218,491.90015138192985,24.0,13.0,11.0,0.5416666666666666,2144.7618126668644,41592.05122513866,16.0,5.0,11.0,0.3125,941.3478161996298,14976.728542113811,110.0,55.0,55.0,0.5,77.80028694307306,11571.26187631078,0.0,0.0,0.0,0.0,987627.0,987651.0,987788.0,987801.0,987816.0,987840.0,987853.0,987868.0,988053.0,988160.0,0.05234010690614558,-0.12936066795358608,0.04877349079833719,-0.12134266027561377,0.006920910301443255
854,854,988897.1780518988,3801.4148144016017,18.298064512772097,989054.656472094,-4212.780431625717,7.0952922335316355,989088.6436227502,43735.24356431422,10.148676045466503,989115.4520345991,-8511.806742713008,10.578917583564014,989365.3073928566,10769.598159357263,41.94170386582593,0.973526631906757,174.0,137.0,81.0,290.0,371.0,37.0,1258.0,1260.0,37.0,24.0,13.0,0.6486486486486487,178.13630781241343,3857.96062753304,14.0,8.0,6.0,0.5714285714285714,521.6765099476028,333.72122283197905,24.0,13.0,11.0,0.5416666666666666,2172.3151213906704,40490.399271189024,18.0,4.0,14.0,0.2222222222222222,1111.218725966046,17918.32666429969,107.0,52.0,55.0,0.4859813084112149,80.88284484745364,11138.741680497427,0.0,0.0,0.0,0.0,988873.0,988910.0,989047.0,989061.0,989076.0,989100.0,989112.0,989128.0,989317.0,989418.0,0.04686052864779365,-0.12383187740603115,0.04966967014134045,-0.13055027675732472,0.007510293666544823
855,855,990212.6151721232,2971.2668854370477,14.06519886217862,990369.3778212128,-4845.731741280933,7.218113629979499,990404.0993570652,44145.68634386174,10.306929082627112,990432.4520345991,-7582.961075139917,11.562818968418815,990681.5314014778,10282.833507407937,40.72041706147873,0.9696742570901454,157.0,138.0,83.0,289.0,372.0,19.0,1313.0,1316.0,19.0,8.0,11.0,0.4210526315789473,190.22011108180791,3326.278133962842,15.0,7.0,8.0,0.4666666666666667,506.9086781206753,1195.5820051332562,24.0,13.0,11.0,0.5416666666666666,2122.44290730851,42243.75615136344,18.0,4.0,14.0,0.2222222222222222,923.0037557214036,15700.728837687198,104.0,52.0,52.0,0.5,80.93455187745627,10266.095734812576,0.0,0.0,0.0,0.0,990205.0,990224.0,990362.0,990377.0,990391.0,990415.0,990429.0,990445.0,990631.0,990734.0,0.06401986708569539,-0.10460931499824992,0.04807814948840695,-0.12172075612354015,0.007870841419259544
856,856,991485.7250526656,3462.5346520480657,18.340063697009047,991640.5659662628,-4689.284312018184,7.47912049565101,991675.1695941348,43222.86655113559,9.967069054851596,991703.602712799,-8630.261885172042,10.751583836745978,991951.8913990472,10870.309899507203,41.99852790921035,0.9686201595290168,158.0,128.0,82.0,291.0,373.0,30.0,1275.0,1271.0,44.0,25.0,19.0,0.5681818181818182,156.2074528647348,3864.850853031556,15.0,8.0,7.0,0.5333333333333333,513.6625775707497,982.4317425174628,23.0,12.0,11.0,0.5217391304347826,2157.818183801146,41445.25271875237,18.0,6.0,12.0,0.3333333333333333,878.0955576237714,15216.103122072216,108.0,53.0,55.0,0.4907407407407407,64.93396296586664,10858.116310354731,0.0,0.0,0.0,0.0,991475.0,991505.0,991633.0,991648.0,991663.0,991686.0,991698.0,991715.0,991901.0,992006.0,0.04511361432075175,-0.10953965325887406,0.04992306980029426,-0.10174610797529313,0.005973515342815605
857,857,992851.8682378314,3168.546419003991,15.506794880430418,993003.4520345991,-3559.440023179728,15.28779240518434,993042.0547411076,43576.6639811655,10.26460733137397,993070.602712799,-8211.143735191503,11.39807116450535,993320.7338208446,10454.25789583202,41.25959195139232,0.9694823234680824,155.0,133.0,83.0,289.0,372.0,22.0,1367.0,1367.0,42.0,25.0,17.0,0.5952380952380952,159.79503843070742,3025.070041590537,17.0,4.0,13.0,0.2352941176470588,309.9561935834434,2494.574463480476,23.0,12.0,11.0,0.5217391304347826,2133.6696042657723,41844.72148617783,17.0,5.0,12.0,0.2941176470588235,865.2287764732505,15034.24805822386,105.0,53.0,52.0,0.5047619047619047,72.43503850412138,10774.396133402915,0.0,0.0,0.0,0.0,992845.0,992867.0,993000.0,993015.0,993030.0,993053.0,993066.0,993083.0,993271.0,993372.0,0.050431654550586576,-0.0870800439296495,0.048963583012870765,-0.10537250404776544,0.0069287594801923065
858,858,993988.7533909988,3202.2614371955333,18.136837682770263,994146.7792566644,-4717.439052445625,7.245255533963099,994181.275855751,43533.06049139721,10.185058925368518,994209.4520345991,-7711.635161714727,11.049094057809596,994458.3973301369,10723.68736900834,43.110978557267515,0.970839008573078,161.0,137.0,82.0,291.0,373.0,24.0,1137.0,1139.0,40.0,24.0,16.0,0.6,180.4359904928772,3051.2061835642753,14.0,7.0,7.0,0.5,531.4024213780181,576.8541763394262,23.0,12.0,11.0,0.5217391304347826,2132.8303117674227,42262.13118264802,17.0,4.0,13.0,0.2352941176470588,952.3987074068089,15724.090343208183,111.0,54.0,57.0,0.4864864864864865,78.02902165616288,11016.428393987026,0.0,0.0,0.0,0.0,993979.0,994003.0,994140.0,994154.0,994169.0,994192.0,994206.0,994222.0,994407.0,994513.0,0.05634642705840373,-0.11264637772109155,0.04899334638300705,-0.12350152560835587,0.007276323802731161
859,859,995195.3287300986,3936.536409969804,18.129656792785187,995351.4179073496,-4646.044307533613,7.266041509593831,995385.3297272214,42798.49032207128,9.976800721830502,995413.602712799,-8978.031127104676,10.643596251139956,995664.0330218936,10830.76118016203,40.3275834173949,0.9708398108091156,159.0,133.0,81.0,292.0,373.0,26.0,1207.0,1204.0,41.0,24.0,17.0,0.5853658536585366,176.10784016586996,4182.3050370275905,15.0,7.0,8.0,0.4666666666666667,503.65392692282165,1035.8480136040384,23.0,12.0,11.0,0.5217391304347826,2160.430395732263,41528.906141071915,18.0,6.0,12.0,0.3333333333333333,909.9118899545218,15571.429375841775,106.0,52.0,54.0,0.490566037735849,74.27098244480366,10997.731451924326,0.0,0.0,0.0,0.0,995185.0,995211.0,995344.0,995359.0,995373.0,995396.0,995408.0,995425.0,995615.0,995717.0,0.044736748711342623,-0.10840489103948947,0.05047912623726646,-0.10134871188043644,0.006857411146766008
860,860,996433.7533909988,3494.519944442307,16.735801482799843,996588.0077551664,-4276.8762057948,8.661097517754769,996622.7023017388,43338.217291985886,10.305079036387388,996650.4520345991,-8106.043684852788,12.363994209641504,996899.5893541136,10266.35218275922,41.329479342117615,0.9702919364328952,156.0,133.0,83.0,289.0,372.0,23.0,1238.0,1237.0,24.0,10.0,14.0,0.4166666666666667,187.05656123733215,4260.643630095981,14.0,7.0,7.0,0.5,490.1629646368212,926.566164462262,24.0,13.0,11.0,0.5416666666666666,2101.4407036192138,39966.28100617766,18.0,4.0,14.0,0.2222222222222222,979.7294751222582,16482.722000032998,106.0,52.0,54.0,0.490566037735849,71.77841764506842,10542.300500077929,0.0,0.0,0.0,0.0,996425.0,996448.0,996581.0,996595.0,996610.0,996634.0,996647.0,996664.0,996849.0,996953.0,0.05352854303631243,-0.11460770456079428,0.048489320394999556,-0.12086407540006379,0.006991618480185141
861,861,997586.4311597132,3669.6702335212167,16.505518981867812,997743.235434385,-4685.479884108864,7.1767044894684515,997777.1609844472,43090.476374771904,10.121281714108164,997805.602712799,-7976.803234602947,11.311727984402614,998054.5184265,10656.37226676658,40.6489776404353,0.9688124911095836,161.0,135.0,82.0,289.0,371.0,26.0,1150.0,1155.0,27.0,11.0,16.0,0.4074074074074074,172.2594056882767,4409.8010716114095,14.0,7.0,7.0,0.5,527.5545765656385,595.6346688397689,23.0,12.0,11.0,0.5217391304347826,2128.4401936210297,41464.983105116466,17.0,5.0,12.0,0.2941176470588235,863.2476734195405,14972.578767437308,105.0,52.0,53.0,0.4952380952380952,71.44323525039673,10831.34231925204,0.0,0.0,0.0,0.0,997575.0,997601.0,997736.0,997750.0,997765.0,997788.0,997801.0,997818.0,998004.0,998107.0,0.046941385663143334,-0.11259349940971407,0.049394677726681234,-0.10821975270429364,0.006704273599112398
862,862,998817.4794082984,3666.21653114352,18.981600826397695,998974.6740580052,-4373.681247560657,6.46388799672898,999008.9003936036,43181.18931636357,10.047861408850476,999036.602712799,-8725.274533743637,10.518536824872148,999285.6042932756,11241.389743581414,42.80675902259216,0.9696154532571454,161.0,132.0,81.0,290.0,371.0,29.0,1235.0,1232.0,44.0,24.0,20.0,0.5454545454545454,162.42209828676167,3952.276300284562,15.0,8.0,7.0,0.5333333333333333,535.0432856332019,51.360345605319935,23.0,12.0,11.0,0.5217391304347826,2161.4129986074654,40970.21743522361,17.0,5.0,12.0,0.2941176470588235,948.9547823631812,16069.162699371558,107.0,53.0,54.0,0.4953271028037383,76.2019354705466,11351.53782021504,0.0,0.0,0.0,0.0,998807.0,998836.0,998968.0,998981.0,998997.0,999020.0,999032.0,999049.0,999234.0,999339.0,0.04430237464345867,-0.1223324827184452,0.050054503658341694,-0.1087593036406186,0.0067786934897490075
863,863,1000087.8804684244,3071.3184933653847,14.052644896103065,1000240.0273736992,-4250.546060304909,17.8357578060484,1000277.8407714672,43636.41757793415,10.413901018548655,1000307.1780518988,-8254.239429663408,13.780829607070388,1000556.3817213956,9590.39013643562,38.69727507445026,0.9670954224542604,156.0,135.0,84.0,288.0,372.0,21.0,1268.0,1269.0,27.0,12.0,15.0,0.4444444444444444,150.83790920993772,3222.1595137390905,17.0,5.0,12.0,0.2941176470588235,400.40811754549514,2998.556540513121,23.0,12.0,11.0,0.5217391304347826,2110.821605034011,40633.06332547883,18.0,5.0,13.0,0.2777777777777778,826.5197249069217,15354.134684980289,104.0,50.0,54.0,0.4807692307692308,77.26431522370301,9317.757885472263,0.0,0.0,0.0,0.0,1000080.0,1000101.0,1000236.0,1000251.0,1000266.0,1000289.0,1000302.0,1000320.0,1000507.0,1000608.0,0.049111777087194136,-0.09420157124865323,0.048372935318627096,-0.10013275383515566,0.00805643087763051
864,864,1001294.9277162278,3303.379227227035,15.611500569233678,1001450.0088348174,-4926.1751431245175,7.491753101503698,1001484.5844975444,42892.00626304045,10.081243439433209,1001511.602712799,-8724.242015266536,11.55782424057085,1001761.968291976,10769.34559570065,41.815897425794915,0.965037877353213,158.0,133.0,81.0,292.0,373.0,25.0,1207.0,1206.0,27.0,11.0,16.0,0.4074074074074074,163.77726050191748,3705.022212063822,14.0,7.0,7.0,0.5,524.4944157930596,1469.7299034957523,23.0,13.0,10.0,0.5652173913043478,2151.411909867249,39359.21526364517,18.0,5.0,13.0,0.2777777777777778,971.9991324782956,16605.703344142967,107.0,52.0,55.0,0.4859813084112149,67.76305804759977,10903.069957821655,0.0,0.0,0.0,0.0,1001285.0,1001310.0,1001443.0,1001457.0,1001472.0,1001495.0,1001507.0,1001524.0,1001711.0,1001816.0,0.04957870387754345,-0.10647092329331785,0.05015880806958419,-0.11141359109219987,0.0062922168710652406
865,865,1002505.6214292176,3640.971719643441,17.17159882131847,1002660.8578361528,-4620.178264888515,7.841242121247404,1002695.1804874734,42913.609585936094,9.97708300160136,1002723.602712799,-8883.867109943436,10.694891588747586,1002973.601821683,10738.44334138724,40.9105378192898,0.9676132160173888,157.0,132.0,82.0,292.0,374.0,25.0,1212.0,1211.0,27.0,11.0,16.0,0.4074074074074074,177.47297105291008,4090.383082047331,16.0,8.0,8.0,0.5,504.7162449387661,1084.8891886530214,23.0,12.0,11.0,0.5217391304347826,2151.8219993206276,41250.78343259898,17.0,6.0,11.0,0.3529411764705882,885.1463105776759,15436.71588033802,107.0,53.0,54.0,0.4953271028037383,82.57647871317664,10505.797989548268,0.0,0.0,0.0,0.0,1002496.0,1002521.0,1002653.0,1002669.0,1002683.0,1002706.0,1002718.0,1002735.0,1002923.0,1003027.0,0.04874329841548178,-0.10924172531921665,0.05014311357359777,-0.09963524888693565,0.007689799730554713
866,866,1003642.9712220264,3189.5989771989307,14.007016722962328,1003794.0273736992,-4099.070696517022,17.835757806047123,1003831.6645872268,43158.55212785248,10.221698827595793,1003860.1780518988,-9129.937260461658,11.867184381033054,1004109.9368525388,10401.094029264725,40.24657731188198,0.9624881157823628,155.0,133.0,83.0,290.0,373.0,22.0,1136.0,1136.0,23.0,9.0,14.0,0.391304347826087,179.23604778333083,3539.9869129146523,17.0,5.0,12.0,0.2941176470588235,369.1126930081129,3053.3794596149373,23.0,12.0,11.0,0.5217391304347826,2150.1678146150616,39777.49670862949,18.0,5.0,13.0,0.2777777777777778,938.2701098114674,16621.013184123174,104.0,50.0,54.0,0.4807692307692308,83.78147285358955,10507.38453386159,0.0,0.0,0.0,0.0,1003635.0,1003657.0,1003790.0,1003805.0,1003820.0,1003843.0,1003855.0,1003873.0,1004060.0,1004163.0,0.056193913110899565,-0.09004789630043408,0.04982020268533163,-0.10276851669887854,0.008055063497922461
867,867,1004670.8156054934,3950.789742196448,13.818781314637716,1004820.602712799,-3954.8491670128938,20.383723206912453,1004858.5255594034,42954.61608434683,10.364645731471,1004887.0273736992,-9118.162861373428,11.128512234067998,1005136.510842616,10254.51308542267,38.93615225893335,0.9715034480187316,154.0,131.0,83.0,289.0,372.0,23.0,1029.0,1027.0,23.0,9.0,14.0,0.391304347826087,221.2496324335311,4113.778713264209,17.0,6.0,11.0,0.3529411764705882,365.5844957570037,2630.867914758436,23.0,12.0,11.0,0.5217391304347826,2106.683173347565,39812.11386578458,18.0,5.0,13.0,0.2777777777777778,949.6337304189498,16321.720125765649,103.0,51.0,52.0,0.4951456310679611,77.68966207846952,10141.628874804774,0.0,0.0,0.0,0.0,1004662.0,1004685.0,1004816.0,1004832.0,1004847.0,1004870.0,1004883.0,1004899.0,1005087.0,1005188.0,0.056001368554360734,-0.09243955466274596,0.0490443953499858,-0.10414748506432256,0.007576143443505813
