Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1132,1132,970929.582208154,4829.83810696372,12.971074752877792,971028.0273736992,-2731.487885185419,17.835757805950642,971061.425310249,45850.963332120555,8.115259732605097,971084.1506781998,-2382.745920059852,2.2658858157749036,971342.9588165964,10690.295860881068,33.13840197371836,0.9676300481537348,109.0,80.0,65.0,292.0,357.0,29.0,815.0,816.0,31.0,18.0,13.0,0.5806451612903226,213.63836391061355,4852.60224978927,69.0,58.0,11.0,0.8405797101449275,341.57078021505674,29.82505658662103,19.0,9.0,10.0,0.4736842105263157,2473.0331309292046,44537.68545994072,5.0,1.0,4.0,0.2,1248.7944040103396,17007.211233610684,78.0,36.0,42.0,0.4615384615384615,142.2005075334395,11456.802438912466,,,,,970914.0,970943.0,971023.0,971038.0,971052.0,971071.0,971083.0,971088.0,971308.0,971380.0,0.044233027935778456,-0.12504934840370716,0.05393633963622176,-0.5240988531328473,0.013301830873904333
1133,1133,971796.6986436005,3496.0953431197076,5.646317117197344,971915.0017546732,-5806.87621697284,8.394573781182492,971948.410998759,47445.34008628234,7.780047742615829,972007.6986436005,-2295.123445999732,6.637776686974067,972227.684833896,10125.146486959564,32.49054390776023,0.9668750828172442,115.0,103.0,114.0,249.0,363.0,12.0,863.0,888.0,12.0,6.0,6.0,0.5,257.13447413086124,4515.883364611257,19.0,9.0,10.0,0.4736842105263157,434.1338054852261,4330.539858574834,19.0,9.0,10.0,0.4736842105263157,2566.230156872031,45886.01385675465,20.0,7.0,13.0,0.35,164.34591413975605,2616.169123052611,85.0,43.0,42.0,0.5058823529411764,119.70567301357272,9765.43110256135,,,,,971791.0,971803.0,971906.0,971925.0,971939.0,971958.0,972002.0,972020.0,972186.0,972269.0,0.07354904511883527,-0.07476202165568853,0.05408813915560895,-0.07160656845112252,0.011822611472114969
1134,1134,972693.877867421,4341.978010613495,11.477602270354485,972787.1780518988,-3130.8904192020727,22.93168860777204,972821.5273307736,48076.43785470888,7.6730532348013245,972891.5479654009,-2024.3461665428451,9.093159822023326,973103.6927527084,11306.884863173173,28.03007031420736,0.9653460688372828,100.0,71.0,125.0,230.0,355.0,29.0,899.0,872.0,29.0,13.0,16.0,0.4482758620689655,214.7242106198091,4895.593487827695,20.0,7.0,13.0,0.35,285.37864176174577,2419.3630424675825,19.0,10.0,9.0,0.5263157894736842,2631.0345338748043,44394.27001622791,28.0,10.0,18.0,0.3571428571428571,181.0727666033318,2248.582749982834,63.0,30.0,33.0,0.4761904761904761,180.80797066909017,12232.162787898724,,,,,972681.0,972710.0,972781.0,972800.0,972812.0,972831.0,972883.0,972906.0,973074.0,973136.0,0.04945308568927319,-0.09114935483257071,0.05472607063414341,-0.08944753105767762,0.015990962396547133
1135,1135,973491.5579336742,3655.666446402379,6.559418394399508,973611.8150724391,-5805.529922920848,8.486286297027757,973643.3400361864,44477.84825548165,7.761268476862789,973705.8219481012,-2087.0759673299635,22.93168860777651,973925.233383969,10241.885588083118,28.35217397260213,0.9505285737680564,116.0,101.0,111.0,249.0,360.0,15.0,798.0,822.0,15.0,8.0,7.0,0.5333333333333333,240.12838171981244,4081.8833810254905,22.0,12.0,10.0,0.5454545454545454,505.6274242140555,2101.2253531938713,19.0,9.0,10.0,0.4736842105263157,2394.2635129655487,43560.35441993407,20.0,14.0,6.0,0.7,166.9457469344661,2959.262185365832,69.0,33.0,36.0,0.4782608695652174,159.52833300458505,11497.769787535975,,,,,973484.0,973499.0,973600.0,973622.0,973634.0,973653.0,973693.0,973711.0,973899.0,973960.0,0.06568662246418243,-0.08709410354045112,0.053830470827024975,-0.07999025888264287,0.015576070600730324
1136,1136,974343.5479654009,2701.0295873068867,9.606607947051671,974432.7533910016,-4046.3624741990184,25.47965400847363,974469.8288664282,47120.63789688783,8.301657120843513,974555.7180562004,-2240.9461741714754,12.739827004320276,974748.858820559,10098.516598681024,33.10602220865958,0.9624170300074284,88.0,63.0,136.0,234.0,370.0,25.0,849.0,827.0,27.0,10.0,17.0,0.3703703703703703,207.52681125215412,4161.391086189163,48.0,33.0,15.0,0.6875,240.83819900249145,3760.779323987542,20.0,10.0,10.0,0.5,2442.490607208277,44269.44937358062,18.0,14.0,4.0,0.7777777777777778,172.17602809872486,2960.3848279997414,86.0,40.0,46.0,0.4651162790697674,152.73170859210356,10956.82075529132,,,,,974335.0,974360.0,974423.0,974447.0,974460.0,974480.0,974542.0,974559.0,974710.0,974793.0,0.0768324835193948,-0.0595196798453321,0.051834837477223464,-0.07683184454993969,0.015124172654432432
1137,1137,975194.9898196053,2833.146330279474,20.161107833735436,975296.5244852796,-5104.676156338095,8.027430995582142,975327.3254787844,46312.98807554399,7.855935303649154,975403.4419947978,-1819.828450734469,11.567545116914935,975609.657460197,11564.808619618085,27.383319164335713,0.9468628913503008,103.0,71.0,129.0,224.0,353.0,32.0,857.0,857.0,35.0,11.0,24.0,0.3142857142857143,156.48760069174543,3481.2173230168537,19.0,10.0,9.0,0.5263157894736842,570.078002760467,761.0411825081696,20.0,10.0,10.0,0.5,2508.451194883479,45062.342430210105,42.0,22.0,20.0,0.5238095238095238,113.63697591236748,1106.6653010006614,66.0,34.0,32.0,0.5151515151515151,175.4899195492932,12815.507719806446,,,,,975185.0,975217.0,975288.0,975306.0,975317.0,975337.0,975383.0,975417.0,975577.0,975641.0,0.05523456343192439,-0.11167760408319806,0.054163017743355024,-0.06244378466910134,0.015174476752827456
1138,1138,976089.357936064,4031.188231399144,20.580081977184975,976190.8046578504,-4274.906735659007,5.423834237991022,976221.8622980404,46515.89435393886,7.985619550940329,976245.6582929308,-2142.4319376574113,1.6008733210168715,976500.45767551,11003.9917589856,34.773626624888834,0.9665375318225222,104.0,77.0,64.0,292.0,356.0,27.0,892.0,895.0,28.0,10.0,18.0,0.3571428571428571,238.90769521485407,5247.331475757957,15.0,8.0,7.0,0.5333333333333333,535.97380330412,367.9021496232351,20.0,10.0,10.0,0.5,2470.424517646755,44216.01709393675,4.0,2.0,2.0,0.5,999.2503949888362,13089.025934827196,82.0,42.0,40.0,0.5121951219512195,174.11453935445667,13199.276917677493,,,,,976080.0,976107.0,976184.0,976198.0,976212.0,976232.0,976244.0,976248.0,976458.0,976540.0,0.059264832476436866,-0.12537672432320232,0.053109255491237586,-0.46640940018913346,0.015822852576409724
1139,1139,976952.1601012292,3381.988955145158,18.21515469771079,977050.3914481554,-5087.484667289959,8.001489471564176,977082.9423328044,44948.790775393165,8.241713725935918,977106.384456844,-2661.556890868717,3.2694849559437107,977363.3704192556,10672.545192032603,31.387260753650725,0.9690255963360936,103.0,70.0,69.0,291.0,360.0,33.0,860.0,861.0,38.0,13.0,25.0,0.3421052631578947,198.28711509545016,3852.2744292142993,18.0,8.0,10.0,0.4444444444444444,413.0208484732953,3069.8588434691605,20.0,10.0,10.0,0.5,2341.302735932832,43411.301376100935,7.0,2.0,5.0,0.2857142857142857,1182.6401543567165,15589.70497203927,80.0,38.0,42.0,0.475,161.4332952319782,10854.954769804335,,,,,976939.0,976972.0,977042.0,977060.0,977073.0,977093.0,977105.0,977111.0,977328.0,977402.0,0.058630326037519394,-0.08118370383085723,0.05208822519013256,-0.4443414899054476,0.015126035292171294
1140,1140,977792.3169372212,7721.026450025345,15.865997657250862,977823.7807646976,-5422.275528213878,43.31541181468896,977912.194126706,45541.249577507864,7.54424421393515,977997.369913502,-2679.262597974646,38.219481012818115,978193.1189516112,9552.587253243042,29.344555506574743,0.9324689988121604,36.0,13.0,192.0,225.0,417.0,23.0,843.0,829.0,24.0,15.0,9.0,0.625,253.42859497699135,2845.749805581641,61.0,10.0,51.0,0.1639344262295081,175.88844190583802,6112.735307969227,19.0,9.0,10.0,0.4736842105263157,2531.7632710378434,42847.86475817055,51.0,23.0,28.0,0.4509803921568627,184.78559690610945,3311.135657527161,80.0,37.0,43.0,0.4625,167.7740048681063,11036.98140328538,,,,,977778.0,977801.0,977814.0,977875.0,977903.0,977922.0,977975.0,978006.0,978156.0,978231.0,0.032823174045228075,-0.032438123254827755,0.05559274931024824,-0.06896882636505872,0.017563200462905805
1141,1141,978661.0397685864,4956.290450882184,16.79256261425951,978721.945252602,-2621.8546712108273,34.661430664534116,978781.5427161516,46956.74808667006,8.233349055748091,978804.546702442,-2233.5441161041135,1.7946584558318126,979062.9588165964,11506.931037404647,32.3731733223591,0.969255619582677,58.0,28.0,106.0,292.0,398.0,30.0,867.0,869.0,30.0,17.0,13.0,0.5666666666666667,193.37898868602957,3792.76479461499,37.0,21.0,16.0,0.5675675675675675,138.8903368710492,1777.7774717208008,21.0,11.0,10.0,0.5238095238095238,2431.446439856736,42900.02504832865,5.0,2.0,3.0,0.4,1171.2070342609743,15623.57335192454,77.0,38.0,39.0,0.4935064935064935,122.65690336794964,11833.363034756658,,,,,978644.0,978674.0,978702.0,978735.0,978771.0,978792.0,978803.0,978808.0,979030.0,979100.0,0.0390168797818557,-0.05297407914943918,0.05178055421063044,-0.5243715697471274,0.01065939327951465
1142,1142,979528.4683580596,5259.194684740826,15.664027735714448,979620.9089112794,-4122.677697977061,5.577045638665996,979650.9820058744,46330.89164672874,8.143914373632551,979715.1328668906,-610.0707275741461,4.006693452473028,979933.109494796,11058.875202901934,35.242287331713506,0.9602025173794312,102.0,62.0,105.0,255.0,360.0,40.0,865.0,870.0,41.0,17.0,24.0,0.4146341463414634,163.059801917576,5589.585587091356,14.0,8.0,6.0,0.5714285714285714,595.1289448991731,1051.855416479352,20.0,10.0,10.0,0.5,2393.3690474992836,44498.98504380294,8.0,5.0,3.0,0.625,106.56802878530225,1056.7708356251296,80.0,37.0,43.0,0.4625,130.31402815532135,11998.699697023429,,,,,979511.0,979551.0,979613.0,979627.0,979641.0,979661.0,979710.0,979718.0,979900.0,979973.0,0.031004709217303222,-0.14435495289655903,0.05165816936459221,-0.1746814327726457,0.011783660251553064
1143,1143,981160.7260172996,2359.3600802697306,4.847826253459742,981253.8821998966,-6084.442562688043,30.57558480963714,981291.4698937016,48452.06997509666,8.323445447264278,981345.5205917016,-3331.263103667607,33.12355021123273,981573.934873656,9418.257375330882,27.14352259484112,0.9252012538194834,76.0,66.0,151.0,229.0,380.0,10.0,1637.0,1640.0,10.0,6.0,4.0,0.6,212.30893163467584,2691.778425530927,41.0,24.0,17.0,0.5853658536585366,254.22658881515525,7178.997048681386,19.0,9.0,10.0,0.4736842105263157,2541.167502526211,44216.69397822008,55.0,19.0,36.0,0.3454545454545454,119.52486491570332,3682.843447256586,69.0,31.0,38.0,0.4492753623188406,116.8189493233944,9087.85640969496,,,,,981155.0,981165.0,981231.0,981270.0,981282.0,981301.0,981327.0,981382.0,981545.0,981611.0,0.08998581158091135,-0.04178305345080628,0.052447036913641,-0.03587974326738423,0.012403456888890798
1144,1144,982043.9726263008,4007.8194776937257,17.8357578060484,982134.227219796,-3531.0734878931216,7.48842390012954,982167.4427256028,49512.5944647972,8.011376871515695,982190.5753391,-1286.2330680220657,1.291043990543452,982450.3834774966,12024.516448514083,37.03495223269884,0.9734361898612092,90.0,57.0,89.0,273.0,362.0,33.0,879.0,876.0,34.0,11.0,23.0,0.3235294117647059,229.55612320484929,5190.949851417245,20.0,10.0,10.0,0.5,360.9375844603207,1070.0208038023084,20.0,10.0,10.0,0.5,2670.681616307253,48351.11096003953,3.0,1.0,2.0,0.3333333333333333,1152.2737055328953,14794.561905122146,84.0,47.0,37.0,0.5595238095238095,122.05298661366892,12397.81621395195,,,,,982034.0,982067.0,982124.0,982144.0,982157.0,982177.0,982190.0,982213.0,982404.0,982486.0,0.057277061624778046,-0.10221752271592642,0.0539394399581721,-0.8958514084114091,0.010150344684234806
1145,1145,982972.4520345991,3613.254623423669,15.28779240518434,983041.7533909988,-2957.290661395667,25.47965400864057,983078.4527651937,48293.51597756306,8.128031579095826,983145.893904829,-1897.4859685210963,3.885508959454504,983357.5220164172,10847.015378852777,37.80445910642516,0.9589334758595072,92.0,52.0,116.0,253.0,369.0,40.0,934.0,911.0,43.0,33.0,10.0,0.7674418604651163,235.35089228944267,2013.8341808607888,24.0,10.0,14.0,0.4166666666666667,219.12539359021423,2865.5272833412137,19.0,9.0,10.0,0.4736842105263157,2558.989401126638,46302.67897392354,9.0,6.0,3.0,0.6666666666666666,214.75224905120777,3339.1785206205686,91.0,47.0,44.0,0.5164835164835165,146.2829611494195,12320.8274104604,,,,,982941.0,982981.0,983033.0,983056.0,983069.0,983088.0,983140.0,983149.0,983315.0,983402.0,0.06513542963834654,-0.07409667113573475,0.05298826041813837,-0.11317725275122115,0.013486010302392597
1146,1146,983850.4934183664,3046.6735158661186,12.288358887821635,983944.4520345991,-4222.513882669498,15.28779240518434,983974.7059705452,46757.964402336875,8.175553817928705,983999.6759558982,-1989.1547286752148,3.0895702668109895,984259.0821210972,11584.169370574347,28.59355886926199,0.9651472397079938,90.0,70.0,76.0,284.0,360.0,20.0,873.0,896.0,27.0,12.0,15.0,0.4444444444444444,222.9560451648963,3906.137458280158,24.0,15.0,9.0,0.625,475.7837520295383,428.2127102044856,20.0,10.0,10.0,0.5,2464.1594986558325,44816.97861771332,8.0,3.0,5.0,0.375,708.187775915091,10950.519641867271,80.0,40.0,40.0,0.5,164.30355641529502,11480.779545550511,,,,,983839.0,983859.0,983929.0,983953.0,983965.0,983985.0,983997.0,984005.0,984226.0,984289.0,0.07318015665407247,-0.1126778419799404,0.05270031598152033,-0.3560244789940233,0.014183455987155407
1147,1147,984699.2590550416,5248.3893169639105,19.52328709068456,984793.8511078143,-2552.03811954703,4.880065137853404,984827.5810795974,46784.28284817065,7.94416234996984,984850.7260172996,-2107.9093805316093,3.21629041493566,985103.9021041156,11108.839121188812,39.07715437646913,0.9675884251326192,114.0,58.0,69.0,296.0,365.0,56.0,850.0,854.0,57.0,27.0,30.0,0.4736842105263157,187.2251147499842,5840.28609420575,15.0,8.0,7.0,0.5333333333333333,289.79014769472917,955.5120870203572,19.0,10.0,9.0,0.5263157894736842,2468.3402213954855,43948.415173351794,7.0,2.0,5.0,0.2857142857142857,1112.3583847738084,14492.710045118807,87.0,40.0,47.0,0.4597701149425287,169.860390882959,12173.477661001823,,,,,984672.0,984728.0,984786.0,984800.0,984818.0,984837.0,984849.0,984855.0,985065.0,985151.0,0.035672870940582246,-0.11355243696209562,0.05276003117128046,-0.5277069285081291,0.015290561779670583
1148,1148,985530.3561037976,3167.070398011366,33.099948542167176,985622.0273736992,-3518.52259380452,16.819890781230303,985654.8715160288,47592.290768954445,8.415340040433069,985715.8829515805,-2177.23366809173,3.020021220792249,985937.2327992968,12912.3234514686,35.62850310365442,0.9638657618999822,94.0,57.0,107.0,250.0,357.0,37.0,840.0,827.0,38.0,12.0,26.0,0.3157894736842105,165.93029206547257,4535.453450420338,29.0,19.0,10.0,0.6551724137931034,362.45127342902623,1224.1841255932816,20.0,10.0,10.0,0.5,2485.531492742254,46365.65337210401,8.0,4.0,4.0,0.5,238.852555934932,2895.8290702138765,76.0,40.0,36.0,0.5263157894736842,231.53219936955236,13753.649106553416,,,,,985519.0,985556.0,985613.0,985632.0,985645.0,985665.0,985712.0,985720.0,985901.0,985970.0,0.05239235988238904,-0.1030123478721544,0.05222550653862672,-0.10970460333928145,0.01793110281350788
1149,1149,986408.9726263008,3705.6172361636654,13.630986330852132,986502.0273736992,-3332.039736366203,17.83575780602905,986535.8304985972,45350.03126347518,8.234622539881812,986612.3013563995,-1694.7019156572492,7.661636629499377,986818.5658588548,10996.594981252383,31.428234165196617,0.9526585652504488,51.0,29.0,168.0,243.0,411.0,22.0,868.0,881.0,23.0,10.0,13.0,0.4347826086956521,238.96250440839216,4867.028632897501,63.0,53.0,10.0,0.8412698412698413,322.7579731628065,577.1621852850344,20.0,10.0,10.0,0.5,2416.111626018142,42650.45749723578,22.0,14.0,8.0,0.6363636363636364,169.6450271773248,1391.063701969152,88.0,41.0,47.0,0.4659090909090909,164.218340553864,10238.3969971163,,,,,986399.0,986421.0,986450.0,986512.0,986526.0,986546.0,986600.0,986618.0,986781.0,986861.0,0.06448655896683603,-0.09686498322339761,0.05327695612779154,-0.10010316599632336,0.014933562692254532
1150,1150,987317.2957259512,7365.434236798394,16.359376997016284,987355.4962244394,-3269.4822585446645,33.12355020038505,987433.7112569596,46674.9837985799,8.090768276400057,987457.1506781998,-2777.803845459459,2.390019624603626,987720.657460197,11067.266471805113,33.61254444531058,0.9572912223225176,43.0,9.0,118.0,292.0,410.0,34.0,915.0,897.0,34.0,18.0,16.0,0.5294117647058824,215.50250416070793,5718.705464756193,41.0,13.0,28.0,0.3170731707317073,157.21911466747946,4170.563475622954,20.0,10.0,10.0,0.5,2435.66888449573,42577.0250882565,5.0,2.0,3.0,0.4,1228.5425076925465,16539.492401457897,89.0,57.0,32.0,0.6404494382022472,137.828512855401,11669.028702747552,,,,,987299.0,987333.0,987342.0,987383.0,987424.0,987444.0,987455.0,987460.0,987664.0,987752.0,0.02925862851154619,-0.04808685358563835,0.052183604283754154,-0.442271152335215,0.012453708709963016
1151,1151,988174.8766954994,2120.753330036524,12.739827004320285,988277.0369558628,-4882.222300922963,27.952995163221473,988305.9710550156,47343.56252599632,8.500182498838178,988369.397287201,-1672.6453479405527,14.154109468360076,988592.0821210972,10865.675169795984,28.75981526628974,0.9439972736804308,92.0,74.0,127.0,239.0,366.0,18.0,856.0,873.0,53.0,28.0,25.0,0.5283018867924528,155.97596512209586,1689.0538079503744,36.0,28.0,8.0,0.7777777777777778,671.1100732377378,1512.3160833554605,20.0,10.0,10.0,0.5,2383.578054608872,44017.27153544915,35.0,12.0,23.0,0.3428571428571428,158.51794081784155,1282.236205775554,74.0,44.0,30.0,0.5945945945945946,117.72270699026818,10789.330338241169,,,,,988164.0,988182.0,988256.0,988284.0,988296.0,988316.0,988358.0,988383.0,988551.0,988622.0,0.07354743378826127,-0.1374599581651305,0.05034640249770074,-0.09477080183974267,0.010834366493626605
1152,1152,989879.397287201,4728.4882024536655,13.000898292867335,989970.8766070794,-4388.845099667942,6.529028856488842,990003.7031962496,45199.62276960362,7.90166354003762,990091.0423470582,-2942.4268602245056,6.5164728723088885,990299.2054255978,10331.138906040718,28.092556876270535,0.945293085113303,97.0,68.0,134.0,223.0,357.0,29.0,1699.0,1698.0,30.0,12.0,18.0,0.4,218.45927921381391,4997.248997932398,15.0,6.0,9.0,0.4,441.2210858002818,1658.9869943708457,20.0,10.0,10.0,0.5,2395.642242596427,41915.00434735528,17.0,9.0,8.0,0.5294117647058824,230.3405687307614,4013.0756931173287,82.0,57.0,25.0,0.6951219512195121,169.27503010960498,9769.712780746551,,,,,989868.0,989897.0,989965.0,989980.0,989994.0,990014.0,990082.0,990099.0,990251.0,990322.0,0.04620066073136292,-0.10053238967893043,0.053001376909886,-0.0782825129298835,0.01638493409575862
1153,1153,990783.886368324,3257.6419456313847,18.57907338867408,990877.328732732,-3492.1962480252864,17.635308433311426,990915.9767618354,47929.59730066843,8.05936009669426,990969.5502553232,-1335.9695718562489,7.680216216017203,991198.8339469504,11113.491717942705,32.77198773766093,0.9672468441435026,96.0,50.0,124.0,259.0,383.0,46.0,911.0,912.0,53.0,27.0,26.0,0.5094339622641509,149.9648431100001,2492.316189788182,41.0,25.0,16.0,0.6097560975609756,186.55678504435835,2626.917208526023,20.0,10.0,10.0,0.5,2532.393576859336,45159.58507875266,23.0,14.0,9.0,0.6086956521739131,139.7607742588893,1788.6502792442552,76.0,35.0,41.0,0.4605263157894737,139.3468658230669,12250.560055771926,,,,,990759.0,990805.0,990855.0,990893.0,990906.0,990926.0,990956.0,990979.0,991165.0,991238.0,0.04603478393661659,-0.05342104847339253,0.05283569484160926,-0.10461374061439152,0.01253853148584182
1154,1154,991694.0959308016,5092.853551209813,15.613435612706844,991789.2739827004,-2924.3387352524533,6.461127341547003,991820.0936734593,45619.12992157932,8.045033956492965,991843.7260172996,-2383.278227445342,3.214589089992748,992102.7122075948,11117.03133718704,37.34703450139504,0.9529062110923404,108.0,67.0,63.0,306.0,369.0,41.0,902.0,904.0,41.0,17.0,24.0,0.4146341463414634,150.54613900984108,5515.738359184323,13.0,4.0,9.0,0.3076923076923077,451.4478018246028,1248.0887042076847,20.0,10.0,10.0,0.5,2413.439087575503,43319.918656708294,6.0,2.0,4.0,0.3333333333333333,1043.2585665855795,13976.93722961334,107.0,53.0,54.0,0.4953271028037383,135.87311358079313,10719.7568318106,,,,,991677.0,991718.0,991785.0,991797.0,991810.0,991830.0,991842.0,991848.0,992057.0,992154.0,0.02956027254584587,-0.15437602914548476,0.05290410167235277,-0.43774098826214597,0.012222068055730903
1155,1155,992405.7087592892,2249.3646714304605,2.364930433741497,992626.0273736992,-6051.407727730576,17.8357578060484,992657.4780957568,45475.0217228204,8.635840981999829,992680.3013563995,-4973.417163533392,10.191861603456228,992935.769010145,9264.707853766437,30.50376430976314,0.93836278262409,216.0,208.0,72.0,289.0,361.0,8.0,716.0,838.0,8.0,4.0,4.0,0.5,367.3389076111882,1206.5606422109568,18.0,8.0,10.0,0.4444444444444444,525.3689655877671,3215.956591528037,20.0,10.0,10.0,0.5,2406.2238361136597,43806.381651147065,14.0,3.0,11.0,0.2142857142857142,1313.8964810164837,20456.61370546336,86.0,42.0,44.0,0.4883720930232558,124.94199804938944,9137.839432581171,,,,,992402.0,992410.0,992618.0,992636.0,992647.0,992667.0,992678.0,992690.0,992897.0,992979.0,0.16330784966831668,-0.08681764462511157,0.05291308821752936,-0.26418384740583845,0.013485800094451552
1156,1156,993362.5145959236,4883.598036845411,16.61295225291791,993399.397287201,-5054.498803971982,20.383723206912453,993478.4464958382,44986.3549646547,7.591181315755091,993568.397287201,-1981.3843908494048,20.383723206912453,993759.8081383968,10302.851671403623,29.47121111498507,0.9552200884045188,45.0,20.0,185.0,221.0,406.0,25.0,954.0,820.0,27.0,21.0,6.0,0.7777777777777778,253.73674728896748,2470.085057480045,61.0,11.0,50.0,0.180327868852459,175.77078778939733,5748.937583732716,19.0,9.0,10.0,0.4736842105263157,2495.5799339238506,42861.98699145939,46.0,12.0,34.0,0.2608695652173913,209.684106615006,4041.499880662814,73.0,38.0,35.0,0.5205479452054794,166.2182210413099,10434.678621153354,,,,,993343.0,993368.0,993388.0,993449.0,993469.0,993488.0,993557.0,993573.0,993723.0,993794.0,0.05195692712106794,-0.034775117099893504,0.05547415290446628,-0.1058270710031767,0.016133224697649648
1157,1157,994219.5479654009,2727.058103128869,7.051186926540862,994309.7533909988,-5188.513110909665,25.47965400864057,994346.0587690176,47560.2019981398,8.284329534598644,994369.7260172996,-3101.118642875063,7.64389620259217,994642.9040691984,10264.009802633916,24.28248082895496,0.9261096726900436,90.0,69.0,73.0,286.0,359.0,21.0,858.0,868.0,21.0,9.0,12.0,0.4285714285714285,229.33831581095305,3276.7846092756727,60.0,45.0,15.0,0.75,296.74073921846673,3551.3219586372757,19.0,9.0,10.0,0.4736842105263157,2595.2321335403767,44233.165425339655,7.0,3.0,4.0,0.4285714285714285,1120.7605151744274,16924.99082824092,61.0,44.0,17.0,0.7213114754098361,225.91327655928689,8643.294366043541,,,,,994211.0,994232.0,994301.0,994324.0,994337.0,994356.0,994367.0,994374.0,994599.0,994660.0,0.08409733388072059,-0.057191864581496894,0.05456730679238669,-0.36140523605874186,0.022010235853566096
1158,1158,995109.0959308016,3685.6696102574383,19.98724650116093,995199.1780518988,-2650.5132826336794,22.93168860490852,995235.2102350172,49229.55466790715,8.208095001759608,995258.1506781998,-2001.442423096192,1.533501725057748,995515.684833896,10944.2668676072,36.44874806999098,0.9680935387063732,98.0,58.0,71.0,296.0,367.0,40.0,887.0,890.0,57.0,29.0,28.0,0.5087719298245614,141.15220528681184,3721.475263480314,26.0,13.0,13.0,0.5,252.59976792604564,2465.29216203502,20.0,10.0,10.0,0.5,2594.0250575978575,46899.570003534725,4.0,1.0,3.0,0.25,1291.4801340547351,17031.63571543928,92.0,49.0,43.0,0.532608695652174,123.16865616688072,10109.79016161962,,,,,995092.0,995132.0,995190.0,995212.0,995225.0,995245.0,995257.0,995261.0,995471.0,995557.0,0.038297574175931784,-0.09530220790859428,0.05269243394738462,-0.6452746874710694,0.011254171490594298
1159,1159,995971.3125642034,3679.923913082874,14.3982411472208,996075.3013563995,-3258.59064558267,10.191861603456228,996102.8322405452,46011.44798628146,7.891606794227929,996171.36726347,-2261.9156458047783,5.299672643356959,996384.6624553635,11549.829390169722,32.640072952254776,0.9652729167148304,91.0,72.0,119.0,248.0,367.0,19.0,870.0,867.0,19.0,6.0,13.0,0.3157894736842105,244.4517363178259,3329.7184337116187,32.0,26.0,6.0,0.8125,664.4068657392343,4736.293802974893,20.0,10.0,10.0,0.5,2493.9590414313675,43325.79707334818,12.0,8.0,4.0,0.6666666666666666,245.6490393929647,3864.009851275434,73.0,34.0,39.0,0.4657534246575342,210.9853336830737,13349.711865011916,,,,,995965.0,995984.0,996056.0,996081.0,996093.0,996113.0,996163.0,996175.0,996352.0,996423.0,0.06642847572167199,-0.20389393391277946,0.05420301143695703,-0.10860221062999191,0.018267398292709614
1160,1160,997599.5479654009,2659.006453513356,13.900917414233907,997699.3013563995,-4603.640232474305,10.191861603456228,997727.272961032,46019.21212772892,7.9260969318503856,997793.397287201,-1981.513575700482,20.383723206912453,998004.6854086452,10289.700607367597,31.416071724150846,0.9562388215566316,56.0,37.0,151.0,244.0,395.0,19.0,1623.0,1624.0,23.0,9.0,14.0,0.391304347826087,223.28080946463064,4119.506072944328,58.0,52.0,6.0,0.896551724137931,626.2944154637045,3063.955054258685,19.0,9.0,10.0,0.4736842105263157,2563.201578496575,45067.31071634486,65.0,21.0,44.0,0.3230769230769231,153.5126952005472,2147.0894760277492,72.0,35.0,37.0,0.4861111111111111,153.05632724665807,11224.681657406982,,,,,997591.0,997610.0,997647.0,997705.0,997718.0,997737.0,997779.0,997798.0,997971.0,998042.0,0.08397151844803113,-0.13604330135221968,0.05569851068684672,-0.0774724418157363,0.01487471143106605
