Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
284,284,268269.8751559804,1932.3590282816056,9.590222105931986,268402.5479654008,-3465.763857880744,15.287792405184328,268427.25886206346,36703.52996758283,9.011786058608038,268448.50337541767,-8992.916619781075,6.47086302498259,268679.0206885703,8136.049774682563,28.587107654784027,0.9813068701820026,131.0,103.0,71.0,256.0,327.0,28.0,842.0,846.0,28.0,14.0,14.0,0.5,79.21966960894592,1850.6318977950675,22.0,18.0,4.0,0.8181818181818182,822.88697884083,7805.401074807156,21.0,10.0,11.0,0.4761904761904761,2041.7312063374752,34481.33070923156,13.0,4.0,9.0,0.3076923076923077,1370.231668493468,20167.860395389445,72.0,36.0,36.0,0.5,73.72077624912332,8693.238775691454,,,,,268256.0,268284.0,268387.0,268406.0,268417.0,268438.0,268445.0,268458.0,268645.0,268714.0,0.04099635132472966,-0.23743307755076293,0.05562765238495497,-0.1523678831269788,0.009061003593970713
285,285,269185.80888158147,1817.569304760112,9.4639364563128,269314.97262630094,-3169.5548897754925,15.813317563434302,269339.7938443558,38212.235254391264,8.932157625490722,269361.0054261973,-7961.336243869244,5.971321128084382,269593.740226421,8348.29975390364,29.000292879149185,0.9857903984487204,129.0,103.0,68.0,259.0,327.0,26.0,916.0,912.0,27.0,13.0,14.0,0.4814814814814814,77.80037832208903,1682.5077538810365,18.0,14.0,4.0,0.7777777777777778,812.507204232277,7363.795888050018,21.0,11.0,10.0,0.5238095238095238,2101.9067365443675,35352.443599806116,12.0,3.0,9.0,0.25,1401.611425889872,19996.37563054421,72.0,36.0,36.0,0.5,78.80802743000189,8918.921548979557,,,,,269173.0,269199.0,269302.0,269319.0,269329.0,269350.0,269358.0,269370.0,269559.0,269629.0,0.04280462820225573,-0.25634741548515316,0.05500611839509758,-0.1760522835559427,0.00944000931365114
286,286,270144.1953859931,2328.4220569023437,12.056484985331773,270270.265290615,-3085.8908178609863,8.389204917497088,270295.263775511,38190.05748704117,8.792578630835486,270316.87669549935,-7496.129309197357,5.507492509099477,270549.9239743683,8626.869138960237,31.179715309798457,0.987546506342219,130.0,99.0,66.0,262.0,328.0,31.0,958.0,955.0,31.0,15.0,16.0,0.4838709677419355,77.60807024849079,2330.708073296872,16.0,12.0,4.0,0.75,782.5207465290624,7368.279331888857,22.0,11.0,11.0,0.5,2115.265034487994,37051.02788894875,11.0,3.0,8.0,0.2727272727272727,1375.1893638768595,19224.822643845426,75.0,38.0,37.0,0.5066666666666667,80.37798250544454,9403.334243869109,,,,,270129.0,270160.0,270259.0,270274.0,270284.0,270306.0,270314.0,270325.0,270514.0,270587.0,0.03333075720461866,-0.2535801791819303,0.05538784630543579,-0.18345326063006603,0.009317167237699885
287,287,271062.77840381966,1784.2662978715784,9.211417864840408,271189.97262630094,-3116.849458739865,17.83575780604832,271214.4792041489,36511.547144293625,8.927352336555996,271235.81449994625,-9216.176335123188,6.307366698928374,271468.9512510477,8548.333668474195,30.339840376029446,0.9806014591535948,126.0,100.0,69.0,261.0,330.0,26.0,919.0,920.0,26.0,13.0,13.0,0.5,80.55890597236679,1687.2849079580385,19.0,15.0,4.0,0.7894736842105263,802.6160123548719,7255.787677256253,21.0,10.0,11.0,0.4761904761904761,2019.2028194924055,34220.99046659708,13.0,4.0,9.0,0.3076923076923077,1403.0249438773822,20517.73040374769,75.0,38.0,37.0,0.5066666666666667,80.76071728970432,9138.637893399771,,,,,271050.0,271076.0,271176.0,271194.0,271204.0,271225.0,271232.0,271245.0,271434.0,271506.0,0.04514959794312327,-0.25750875137850504,0.055303129487022734,-0.15223503683739237,0.009447539183869903
288,288,271906.39945017966,1371.0252207600772,7.648092886601344,272032.16065355187,-3662.951869523684,12.739827004320285,272060.31986186496,34960.64258503922,8.882979166149113,272081.59643215674,-9568.45510042985,6.610874703831355,272313.08203166525,8136.653866441441,27.989069545895347,0.9720108898078124,124.0,101.0,72.0,257.0,329.0,23.0,845.0,846.0,23.0,11.0,12.0,0.4782608695652174,72.42927292732266,1271.6028575153557,21.0,14.0,7.0,0.6666666666666666,504.21502167278896,2228.0329458294527,21.0,10.0,11.0,0.4761904761904761,2004.5654409166832,32956.10471763286,13.0,4.0,9.0,0.3076923076923077,1371.729807519345,20533.01598309052,72.0,36.0,36.0,0.5,77.05264476734106,8628.03530600275,,,,,271895.0,271918.0,272019.0,272039.0,272050.0,272071.0,272078.0,272091.0,272280.0,272348.0,0.05282854890675817,-0.13765264727280055,0.057337774500017376,-0.14335959077215316,0.009469819662003144
289,289,272772.05893470667,2021.102246403996,10.325833676960784,272900.5479654008,-3195.2975822496173,15.287792405184309,272924.50860059593,37699.43384089688,9.006662484641291,272945.87669549935,-8176.759152228342,6.024391165079696,273177.6888342753,8570.445090334219,29.291979984929178,0.9826044776521872,128.0,99.0,69.0,258.0,327.0,29.0,865.0,864.0,29.0,14.0,15.0,0.4827586206896552,80.8696540667342,1964.327123814292,21.0,18.0,3.0,0.8571428571428571,897.6338669180982,9515.984341437495,21.0,11.0,10.0,0.5238095238095238,2071.6183872112797,34214.35972841971,12.0,3.0,9.0,0.25,1387.5173725191028,19825.51969606304,73.0,37.0,36.0,0.5068493150684932,83.71804854511196,9163.489819401682,,,,,272758.0,272787.0,272886.0,272904.0,272914.0,272935.0,272943.0,272955.0,273143.0,273213.0,0.04001264864784542,-0.280923401909292,0.05495091507087723,-0.16969038058813002,0.00976822646463595
290,290,273666.51492762903,1944.6419159856605,10.006834690053722,273796.5479654008,-3241.787642030121,15.287792399784072,273820.8312655422,38637.60559102986,8.966193649565232,273841.991193142,-8205.329412561292,6.024094078982434,274074.8321435033,8638.521119430941,29.49449919816554,0.9845614035883932,130.0,103.0,68.0,260.0,328.0,27.0,894.0,896.0,28.0,14.0,14.0,0.5,81.88121063117157,1791.2724215532087,19.0,16.0,3.0,0.8421052631578947,900.4091046661379,9087.544405824296,21.0,11.0,10.0,0.5238095238095238,2125.114699698691,35772.31690824989,13.0,3.0,10.0,0.2307692307692307,1427.805576214551,20374.224821542022,72.0,36.0,36.0,0.5,85.38307880041326,9248.897263411623,,,,,273653.0,273680.0,273783.0,273800.0,273810.0,273831.0,273839.0,273851.0,274040.0,274111.0,0.042106060739552295,-0.27775079804495467,0.05500120070049215,-0.17400953751214013,0.009883992597802184
291,291,274591.3206902405,1953.5285466115472,9.753459935732938,274721.5479654008,-3209.990723752247,15.287792404544978,274746.1865953612,36957.72032847108,8.914738688097762,274767.3729140066,-8850.030699777613,6.167762925578827,275000.8028895348,8432.141285925623,29.768023207940622,0.982226201492057,129.0,103.0,68.0,261.0,329.0,26.0,925.0,926.0,26.0,12.0,14.0,0.4615384615384615,85.98285090338058,1954.916969742766,19.0,15.0,4.0,0.7894736842105263,835.5027797356892,7896.544422242546,21.0,10.0,11.0,0.4761904761904761,2060.6127166933525,34611.79700579254,13.0,3.0,10.0,0.2307692307692307,1448.5035192356709,20742.57018774719,74.0,37.0,37.0,0.5,75.4552914905025,9019.408132350069,,,,,274579.0,274605.0,274708.0,274725.0,274736.0,274757.0,274764.0,274776.0,274966.0,275037.0,0.044014125645883376,-0.26028199195511903,0.055755947563300344,-0.16367214627538743,0.008948532636241227
292,292,275464.00614582584,1608.6344967610148,8.551993672794847,275594.14529121283,-3404.488740220304,15.28779240518434,275621.5777373086,35785.94522197689,8.918918603912964,275642.8892390727,-9358.293460355868,6.429491831969985,275874.8116723741,8173.548822550883,28.229390513023347,0.97857404819473,128.0,103.0,72.0,258.0,330.0,25.0,871.0,875.0,25.0,12.0,13.0,0.48,74.650963527992,1495.633347656878,21.0,14.0,7.0,0.6666666666666666,554.6190229512109,3204.4038500426036,21.0,11.0,10.0,0.5238095238095238,2029.6004991416708,32055.613972115716,13.0,4.0,9.0,0.3076923076923077,1405.5319809885814,20692.253156730683,72.0,36.0,36.0,0.5,79.49151466236644,8650.30385724625,,,,,275452.0,275477.0,275580.0,275601.0,275611.0,275632.0,275639.0,275652.0,275841.0,275910.0,0.04640641716828882,-0.1629081677959439,0.0567150172100317,-0.15019105640817693,0.009725459086149794
293,293,276363.62185809383,1997.8010029413244,10.13916482095271,276491.5479654008,-3160.781550358157,15.287792405184318,276515.85314230376,37869.5603808476,9.002469967465851,276536.9678921402,-8105.640994917948,6.027442275420675,276769.43311538786,8442.818072556758,29.088821314628387,0.9847878340200712,127.0,99.0,69.0,259.0,328.0,28.0,903.0,894.0,29.0,15.0,14.0,0.5172413793103449,81.3636674354216,1839.3159385885792,20.0,17.0,3.0,0.85,875.571106964507,9022.2063839858,21.0,11.0,10.0,0.5238095238095238,2082.122283572737,35142.31149673471,13.0,3.0,10.0,0.2307692307692307,1410.1727585179617,20056.72012996548,73.0,36.0,37.0,0.4931506849315068,78.8925549026511,9038.10685294162,,,,,276350.0,276378.0,276477.0,276495.0,276505.0,276526.0,276534.0,276546.0,276735.0,276805.0,0.0407266125683346,-0.27701095220113947,0.054981422087639634,-0.17397424329576253,0.009344339084966199
294,294,277296.65061119694,2215.705550709266,11.206789703446775,277425.5479654008,-3386.5731766697295,10.605104403696552,277449.7202530399,38164.98978844196,8.959417609340829,277470.87669549935,-7863.936210200414,5.74003879771191,277704.0185264481,8802.134432718009,30.6974065480134,0.984809577490918,131.0,101.0,67.0,261.0,328.0,30.0,932.0,934.0,30.0,15.0,15.0,0.5,76.25327201161173,2162.09351448892,18.0,15.0,3.0,0.8333333333333334,914.0698249340768,9441.783818994172,21.0,11.0,10.0,0.5238095238095238,2126.3869394096073,35791.75542023934,12.0,3.0,9.0,0.25,1416.733200199666,19783.295546835892,75.0,38.0,37.0,0.5066666666666667,84.96993327791249,9489.579512612883,,,,,277282.0,277312.0,277413.0,277429.0,277439.0,277460.0,277468.0,277480.0,277668.0,277741.0,0.03441489415739488,-0.26990995831159037,0.05571564282334934,-0.1801557340154925,0.009653332828237054
295,295,278249.9771520013,2176.5974233956445,11.101358858266432,278378.5479654008,-3259.8944242465495,11.194213098193368,278402.63977097685,36108.392038291866,8.966188817444687,278423.87669549935,-8907.640437864951,6.169141441021959,278657.6527285785,8648.30822048623,30.74241852489634,0.9860558081792574,130.0,101.0,67.0,262.0,329.0,29.0,953.0,953.0,29.0,14.0,15.0,0.4827586206896552,77.81238330794733,2148.398764573438,18.0,15.0,3.0,0.8333333333333334,873.1195769908675,8944.933775079346,21.0,11.0,10.0,0.5238095238095238,2049.163977266442,33129.854424678735,13.0,4.0,9.0,0.3076923076923077,1407.8433335392676,20312.05841512834,75.0,38.0,37.0,0.5066666666666667,70.69424266575066,9197.94688015091,,,,,278236.0,278265.0,278366.0,278382.0,278392.0,278413.0,278421.0,278433.0,278622.0,278695.0,0.03574955224680665,-0.2678367650488157,0.056750352524514665,-0.15804896295036241,0.00817434356679023
296,296,279129.8386959557,1837.9135827634184,9.487183624916591,279258.5479654008,-3222.354872105046,15.28779240518427,279283.2073847781,36044.98686659177,9.019739953562793,279304.45838873455,-9290.652063916245,6.448362194169695,279536.4737225573,8329.509421893596,29.07643517161302,0.9815617635542752,128.0,100.0,70.0,258.0,328.0,28.0,879.0,880.0,28.0,14.0,14.0,0.5,72.99702831378308,1671.0319493447037,20.0,17.0,3.0,0.85,815.1068537627029,7919.919093896996,21.0,10.0,11.0,0.4761904761904761,2008.383211795,33573.14009880548,14.0,3.0,11.0,0.2142857142857142,1433.8143574363069,20946.491081326927,73.0,36.0,37.0,0.4931506849315068,79.64825339695423,8830.408812354628,,,,,279116.0,279144.0,279244.0,279262.0,279273.0,279294.0,279301.0,279314.0,279501.0,279572.0,0.039717334372178406,-0.2529537825950944,0.05571879438403864,-0.15432871100674045,0.009562178198346684
297,297,280026.3280132515,2335.7952641617776,12.11141569853606,280151.97262630094,-3085.93575831191,10.11049832713198,280176.98003449786,37157.31757112037,8.989973915502931,280197.87669549935,-7803.696114475952,5.795534206292571,280430.2474318373,8747.05799339761,31.270954456689495,0.9858841157116164,129.0,98.0,67.0,260.0,327.0,31.0,897.0,894.0,31.0,15.0,16.0,0.4838709677419355,78.28707507978767,2339.6110091276464,17.0,13.0,4.0,0.7647058823529411,787.8615507245823,7603.6682541626,22.0,11.0,11.0,0.5,2066.0099856449215,35261.248959532066,12.0,3.0,9.0,0.25,1404.8901113731888,19460.949327851667,76.0,37.0,39.0,0.4868421052631579,78.88500005887933,9429.338560529435,,,,,280011.0,280042.0,280140.0,280156.0,280166.0,280188.0,280195.0,280207.0,280394.0,280467.0,0.03351624017778876,-0.25530717825297955,0.05560169895715717,-0.18002880824217393,0.009018460849170398
298,298,280957.1533478938,2122.825229733656,10.984259273839031,281083.12330450065,-3328.7056370489317,12.739823439892536,281107.13249772583,37870.34599527993,9.042782594251118,281128.08397123014,-8115.581249649274,6.022727671964628,281361.7903539281,8535.502688788696,30.282362274229065,0.9871597646377492,126.0,97.0,68.0,261.0,329.0,29.0,931.0,930.0,29.0,14.0,15.0,0.4827586206896552,75.40218240101517,2066.12645087252,19.0,16.0,3.0,0.8421052631578947,865.7492597848639,8734.59348185316,22.0,11.0,11.0,0.5,2094.3284477542024,36075.38818497069,13.0,3.0,10.0,0.2307692307692307,1430.6191690496466,20085.612615248978,74.0,37.0,37.0,0.5,79.94764050665486,9201.040091236106,,,,,280943.0,280972.0,281069.0,281086.0,281096.0,281118.0,281125.0,281137.0,281327.0,281398.0,0.035519731603376334,-0.2600858574422925,0.05530259607385775,-0.17628055527279365,0.009366482962001214
299,299,281871.6599977657,2122.039650466397,11.255292360237856,281996.5479654008,-3245.428281760006,9.514092034984886,282021.19082856504,36650.875965138934,8.892881342066882,282042.4520345992,-8292.164726656445,5.9402603836411,282275.52758688363,8537.62838676946,30.72767035861112,0.9865861425899448,128.0,98.0,66.0,262.0,328.0,30.0,914.0,914.0,30.0,15.0,15.0,0.5,77.6995784950374,2052.2873399011332,17.0,14.0,3.0,0.8235294117647058,846.6614759479522,8428.034287552351,22.0,11.0,11.0,0.5,2062.316419358556,35118.73690845199,13.0,3.0,10.0,0.2307692307692307,1428.6109839092464,20209.8280862307,76.0,38.0,38.0,0.5,75.64437093394824,9136.40052140422,,,,,281857.0,281887.0,281985.0,282000.0,282010.0,282032.0,282039.0,282051.0,282239.0,282313.0,0.03661551681089467,-0.2608781961710166,0.05626922590663756,-0.17228444332717555,0.008860115187394704
300,300,282712.0564305554,1823.751699692044,9.61487206567576,282841.97262630094,-3050.660226646252,17.8357578060484,282867.0236131852,35324.78941972412,8.947904217644801,282888.4520345992,-9541.393286963075,6.439637698594717,283119.5710861838,8275.499654244913,29.22302514178878,0.979032698593484,129.0,101.0,71.0,258.0,329.0,28.0,842.0,846.0,28.0,14.0,14.0,0.5,76.21464145079814,1694.6016258983343,20.0,16.0,4.0,0.8,721.6335697835916,6430.928062908536,21.0,11.0,10.0,0.5238095238095238,1978.2536561674865,32091.228335527907,14.0,4.0,10.0,0.2857142857142857,1427.9068945042336,20965.658676965635,73.0,37.0,36.0,0.5068493150684932,78.32465361190273,8889.440696858217,,,,,282698.0,282726.0,282827.0,282846.0,282856.0,282877.0,282885.0,282898.0,283084.0,283156.0,0.041790031759075336,-0.2365499649814888,0.05600185276866504,-0.14965391862163993,0.009464643451676798
301,301,283518.0711649216,1750.693278432918,9.117361331519945,283645.60246426857,-3091.031049875933,17.8357578060484,283675.05331822153,35591.152507281084,8.869544250266001,283696.54608140787,-9338.692372622723,6.528927350364281,283926.4633405798,8159.394508537699,28.07227293820073,0.9777123567225052,128.0,101.0,73.0,255.0,328.0,27.0,805.0,808.0,27.0,13.0,14.0,0.4814814814814814,73.95502385395869,1707.7887051511764,22.0,14.0,8.0,0.6363636363636364,440.54741115529066,1730.6901507257503,21.0,11.0,10.0,0.5238095238095238,2005.6118468450393,32645.51337292668,13.0,4.0,9.0,0.3076923076923077,1353.0314486452191,20308.240484189773,71.0,35.0,36.0,0.4929577464788732,79.16237612333455,8623.534303740798,,,,,283505.0,283532.0,283633.0,283654.0,283664.0,283685.0,283693.0,283706.0,283892.0,283961.0,0.0422432785714225,-0.1425244211548678,0.05635141616823844,-0.14488446504692254,0.009701991494650966
302,302,284387.68913966295,2083.085195704531,10.809287755308407,284519.5479654008,-3161.9952046465796,15.287792405168377,284543.82428341644,37001.59444741214,9.024083182891744,284564.98751137056,-8209.976464375854,6.134639817787579,284797.2753685875,8364.963394895156,29.230653501663937,0.9854567505092108,132.0,102.0,69.0,259.0,328.0,30.0,870.0,869.0,30.0,15.0,15.0,0.5,82.98011793082058,2008.8437894085405,20.0,17.0,3.0,0.85,857.9832896469762,8809.235990170526,21.0,11.0,10.0,0.5238095238095238,2040.11539026862,34158.07491710483,13.0,3.0,10.0,0.2307692307692307,1386.7434762806988,19710.392123815443,73.0,36.0,37.0,0.4931506849315068,75.67105331821452,8946.577104379698,,,,,284373.0,284403.0,284505.0,284523.0,284533.0,284554.0,284562.0,284574.0,284762.0,284833.0,0.03983520122073329,-0.2713423753414181,0.05513587781110616,-0.16890955562393603,0.009046190610277376
303,303,285319.9321548234,1883.776409279306,9.747683639864984,285450.5479654008,-3268.123969536301,15.287792405184325,285474.88485292037,38144.60048100237,8.993829089903112,285496.03483424307,-8284.604305063534,6.114944126900653,285729.43337589933,8483.444895946279,29.642869529510183,0.985519616039465,130.0,103.0,69.0,260.0,329.0,27.0,933.0,931.0,27.0,14.0,13.0,0.5185185185185185,79.34861688289243,1782.4537856982904,19.0,16.0,3.0,0.8421052631578947,876.7064801864801,8944.365366552944,21.0,11.0,10.0,0.5238095238095238,2100.778377246447,35396.57372441681,13.0,3.0,10.0,0.2307692307692307,1421.678636015616,20322.828271086273,74.0,37.0,37.0,0.5,79.11212845415061,9038.494767293592,,,,,285306.0,285333.0,285436.0,285454.0,285464.0,285485.0,285493.0,285505.0,285694.0,285765.0,0.04212209925340851,-0.26825986050672124,0.05507406948180578,-0.1716048930842344,0.009325472072312683
304,304,286288.39952467795,2269.0430846973554,11.793919741199865,286418.12330450065,-3242.904544493246,10.971765131600195,286441.8234898888,36711.0754043501,9.000854706372168,286462.87669549935,-8393.64282361428,5.997867255844555,286697.0093133444,8586.613671430192,31.526126428483124,0.9874548005876262,131.0,100.0,68.0,263.0,331.0,31.0,969.0,967.0,31.0,15.0,16.0,0.4838709677419355,82.04533694390183,2278.752969551608,18.0,15.0,3.0,0.8333333333333334,864.4325789762734,8996.562232615292,21.0,11.0,10.0,0.5238095238095238,2065.677052564334,34369.07915959497,12.0,3.0,9.0,0.25,1408.2418242731258,19972.334375410457,78.0,39.0,39.0,0.5,75.7115150805336,9223.74997681614,,,,,286273.0,286304.0,286404.0,286421.0,286431.0,286452.0,286460.0,286472.0,286660.0,286735.0,0.03615856283083537,-0.26656121606914407,0.05626849744422253,-0.16777480932489103,0.008817389250018865
305,305,287220.0810196183,2138.980563848236,11.617837697277665,287346.5479654008,-2967.913713974668,10.78008771230284,287371.7774479006,34832.90309465859,8.988036314019505,287392.7040896944,-8934.810595912992,6.233242766155658,287626.27220381104,8464.204068403476,31.09549307543032,0.9837903588987608,128.0,99.0,68.0,262.0,330.0,29.0,930.0,930.0,29.0,14.0,15.0,0.4827586206896552,79.69798418904485,2128.858549926055,18.0,14.0,4.0,0.7777777777777778,758.5370661081142,7393.893268452901,21.0,11.0,10.0,0.5238095238095238,1984.5642249677644,32023.450482209195,13.0,4.0,9.0,0.3076923076923077,1379.9902502921132,19816.15574274351,77.0,38.0,39.0,0.4935064935064935,77.1459903582973,9133.73914643483,,,,,287206.0,287235.0,287334.0,287350.0,287361.0,287382.0,287389.0,287402.0,287590.0,287664.0,0.03725979821231304,-0.25557921799966066,0.05697383934881055,-0.15445097973574903,0.009114382136210549
306,306,288130.2221901258,2557.9155761756897,14.248050505579622,288255.5479654008,-2832.323332245444,8.540883242425355,288280.7533946296,36155.07665331043,8.985353892690696,288301.53089413594,-7943.430326222555,5.930807145344073,288534.0855862795,8709.05553072082,32.52257222193618,0.986338928074853,130.0,96.0,67.0,261.0,328.0,34.0,910.0,909.0,34.0,16.0,18.0,0.4705882352941176,81.09830625570821,2710.1428419954573,16.0,13.0,3.0,0.8125,785.693733336715,8122.303094573776,21.0,11.0,10.0,0.5238095238095238,2024.494968671896,33637.684494343106,12.0,3.0,9.0,0.25,1362.9574882074887,19107.253056522102,78.0,39.0,39.0,0.5,80.55890204041319,9432.937879400655,,,,,288114.0,288148.0,288244.0,288259.0,288270.0,288291.0,288299.0,288311.0,288498.0,288572.0,0.03170484085208057,-0.27740255654845136,0.05599476355933902,-0.171582985213346,0.00925001588935162
307,307,289072.58503577963,2146.6423569469976,11.053087571100416,289197.5479654008,-3096.793029714148,11.369385633377318,289222.34705948096,37011.942869236584,8.877294110927004,289243.87669549935,-7594.586698482773,5.677951067857242,289477.29058459296,8421.046560050921,31.073107867931935,0.9857954879858346,127.0,97.0,67.0,262.0,329.0,30.0,944.0,942.0,30.0,15.0,15.0,0.5,76.40725803847566,2002.0114533872688,18.0,14.0,4.0,0.7777777777777778,831.9488365071019,8166.616168716698,21.0,10.0,11.0,0.4761904761904761,2043.5749789774231,35950.300365298666,13.0,4.0,9.0,0.3076923076923077,1353.2631010892962,18987.562530211628,76.0,38.0,38.0,0.5,78.06420300518948,9102.715668615148,,,,,289058.0,289088.0,289185.0,289201.0,289212.0,289233.0,289241.0,289252.0,289441.0,289514.0,0.03559384626470511,-0.2686485110643302,0.05521393422110765,-0.17818785337714924,0.009270130790574496
308,308,290041.8264229022,2208.0592870462083,11.708804688892196,290166.12330450065,-3225.651285201157,8.736103603165551,290190.2497833108,37290.766250007626,9.021595093107564,290210.8766955023,-7848.888391453359,5.889521624433944,290444.82972222136,8445.872645541207,31.61149636807653,0.9864763097789716,127.0,97.0,66.0,263.0,329.0,30.0,969.0,967.0,30.0,15.0,15.0,0.5,82.50141957144746,2114.237062102872,16.0,13.0,3.0,0.8125,861.9746988691487,8800.841033870376,22.0,11.0,11.0,0.5,2076.9669690871674,36008.08968980052,13.0,3.0,10.0,0.2307692307692307,1421.018961617799,19647.358973601175,78.0,39.0,39.0,0.5,74.70931301104143,9157.204550864868,,,,,290027.0,290057.0,290154.0,290169.0,290179.0,290201.0,290208.0,290220.0,290408.0,290483.0,0.03736377010139626,-0.2672250105967033,0.05569654844747908,-0.18104716117063713,0.008845659429932607
309,309,290989.9954529246,2403.337868304453,13.5637637020761,291113.9048978169,-2967.6892310700405,7.960899066558437,291138.7093618647,35771.50831396514,8.80078535963942,291159.87669549935,-8070.84953324665,5.713945009932163,291392.5813148369,8423.767836743968,32.69506911969211,0.984593083935023,129.0,96.0,65.0,264.0,329.0,33.0,947.0,949.0,33.0,16.0,17.0,0.4848484848484848,73.14827088646955,2438.9323286218555,16.0,12.0,4.0,0.75,785.1091973943562,7704.956248795541,21.0,11.0,10.0,0.5238095238095238,2026.6876862052968,33166.787526104396,13.0,4.0,9.0,0.3076923076923077,1377.0116022326415,19221.372039402573,80.0,40.0,40.0,0.5,82.18715398551224,9157.15779980313,,,,,290974.0,291007.0,291103.0,291117.0,291128.0,291149.0,291157.0,291168.0,291356.0,291432.0,0.030436116307723065,-0.2645523625501968,0.0566564783463179,-0.17061544717941393,0.00975657871611998
310,310,291864.398686219,2758.7662317125655,17.947526035290494,291989.5479654008,-2295.058496340704,6.765518785877905,292015.55471664935,34856.78261992487,8.838062290497547,292036.4554911619,-8005.099794489138,5.774300827674541,292265.35260984243,8806.385937812449,36.506358029525906,0.9793748196979962,133.0,95.0,65.0,262.0,327.0,38.0,876.0,877.0,39.0,18.0,21.0,0.4615384615384615,80.49883403403746,3016.234076595738,14.0,10.0,4.0,0.7142857142857143,693.9063651530323,6980.261120830553,21.0,11.0,10.0,0.5238095238095238,1953.434885280672,31546.318430362877,13.0,3.0,10.0,0.2307692307692307,1400.165414057554,19288.404019207926,86.0,42.0,44.0,0.4883720930232558,77.10185282558942,9666.37861256492,,,,,291847.0,291885.0,291980.0,291993.0,292005.0,292026.0,292033.0,292045.0,292227.0,292307.0,0.02917928786741239,-0.30234800823569996,0.05604174391482843,-0.17490917665029665,0.008755220742090473
311,311,292711.57546800585,2563.2586820897413,14.077233523294332,292839.1233041335,-2509.2505623352044,7.087090674640961,292864.0806683244,36098.197991162786,8.83863342389943,292885.4520345992,-7253.358172746357,5.499372614150695,293115.9588165963,8390.47220417043,32.409129524126556,0.97575369018249,134.0,99.0,65.0,259.0,324.0,35.0,845.0,848.0,35.0,17.0,18.0,0.4857142857142857,75.4590758779742,2502.5626398054155,14.0,11.0,3.0,0.7857142857142857,746.6717274724809,7763.171719860696,22.0,11.0,11.0,0.5,1989.269528538312,34373.93788735413,12.0,3.0,9.0,0.25,1371.1930220607292,18767.905198330103,80.0,42.0,38.0,0.525,73.87795691002202,9078.344632190632,,,,,292695.0,292730.0,292829.0,292842.0,292853.0,292875.0,292882.0,292894.0,293076.0,293153.0,0.029438728289590682,-0.29756762384765584,0.05510716986552364,-0.18904250822919874,0.008804982021548377
312,312,293607.4840886034,2375.941460490269,13.432894333296828,293737.12197030755,-2937.2699732592623,8.697376957982963,293761.297127216,36723.00825359198,8.945840237653318,293782.3013563995,-7552.489311808357,5.693898025574435,294012.9477690953,8397.252779661312,32.67260783911395,0.9843678133845648,133.0,101.0,66.0,261.0,327.0,32.0,895.0,898.0,34.0,16.0,18.0,0.4705882352941176,80.37899058663972,2438.9142076015305,16.0,13.0,3.0,0.8125,828.2440839596105,8793.598546394027,22.0,11.0,11.0,0.5,2033.895579961472,35579.250176895686,13.0,3.0,10.0,0.2307692307692307,1402.1995560360374,19377.24997937029,79.0,39.0,40.0,0.4936708860759494,79.16015327030036,9155.089217891487,,,,,293592.0,293624.0,293725.0,293740.0,293750.0,293772.0,293780.0,293791.0,293976.0,294052.0,0.0338303750000868,-0.2819775136435865,0.05538477583089972,-0.18566058131902166,0.00942691084184477
313,313,294549.15361853375,2548.240726719913,15.523469670067689,294679.0126869245,-2809.936758475122,7.21892249611552,294703.0981612777,37108.09469789198,8.890587259856217,294723.87669549935,-7240.82397566746,5.523475622679326,294954.9422600432,8478.969153929027,33.502552897903264,0.9843472605636664,137.0,100.0,64.0,262.0,326.0,37.0,943.0,941.0,37.0,18.0,19.0,0.4864864864864865,74.34165647413792,2643.7106088129312,15.0,12.0,3.0,0.8,857.3699535381483,9303.597301794558,22.0,11.0,11.0,0.5,2054.697252960219,35525.03405735401,12.0,3.0,9.0,0.25,1387.796987067758,18906.203317652013,79.0,39.0,40.0,0.4936708860759494,74.54475399579641,9272.47337718026,,,,,294531.0,294568.0,294668.0,294682.0,294692.0,294714.0,294721.0,294732.0,294918.0,294994.0,0.02917371804579478,-0.3051207294798407,0.05537059419752265,-0.19166285380384912,0.008791723692172355
