Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1063,1063,963711.931311568,2248.551400866553,7.510411322674219,963825.602712799,-2965.664218820051,20.383723206912453,963860.7580460828,42227.33642876527,9.308767801591523,963881.8829743228,-17080.02224653443,6.806355912769991,964114.194079547,15743.864886154484,35.853043212799385,0.9511088584255298,45.0,24.0,146.0,268.0,414.0,21.0,883.0,879.0,21.0,11.0,10.0,0.5238095238095238,121.76245632020962,2185.8615442451764,92.0,81.0,11.0,0.8804347826086957,198.01133502810663,423.1080390814959,21.0,11.0,10.0,0.5238095238095238,2447.4536930382733,35634.073294288784,15.0,5.0,10.0,0.3333333333333333,1994.1796655434532,29959.304187511865,93.0,46.0,47.0,0.4946236559139785,85.08741098058587,16037.485022765532,,,,,963701.0,963722.0,963746.0,963837.0,963850.0,963871.0,963878.0,963892.0,964070.0,964160.0,0.05415151117883472,-0.06676795497330086,0.057958988182145135,-0.11675509766669515,0.005404480513257814
1064,1064,964612.9721771716,2013.5849505373587,5.928595886701204,964726.602712799,-3457.4064397916286,20.383723206912453,964760.4949875892,42191.47187971584,9.32558691541983,964781.6410745996,-18108.41157581455,7.086483282916624,965015.8355120956,15273.649397475156,33.920708263024174,0.950390212972936,40.0,22.0,148.0,268.0,416.0,18.0,900.0,900.0,18.0,9.0,9.0,0.5,145.24718327804396,1930.561166479364,94.0,83.0,11.0,0.8829787234042553,254.9807741661636,179.3613295108612,21.0,11.0,10.0,0.5238095238095238,2434.078620389324,36991.93666495307,15.0,5.0,10.0,0.3333333333333333,2004.3468020215576,30763.528560456696,89.0,45.0,44.0,0.5056179775280899,84.34236817478377,15470.062517849052,,,,,964604.0,964622.0,964644.0,964738.0,964749.0,964770.0,964777.0,964792.0,964972.0,965060.0,0.0721336257699395,-0.07374914653700096,0.057691246878721535,-0.11068595352109996,0.005522083555795524
1065,1065,965439.1801226762,1796.663860142859,5.836860666183143,965556.602712799,-4622.961065232067,20.383723206912453,965590.1376490522,43025.44655866355,9.354836966454204,965611.6563964078,-19545.020687996857,7.585604565401732,965843.1847335576,15450.77362231634,33.5421580110558,0.9486950412349192,43.0,25.0,149.0,265.0,414.0,18.0,827.0,829.0,18.0,9.0,9.0,0.5,130.75331149691934,1820.294935524585,97.0,86.0,11.0,0.8865979381443299,289.7915177713896,970.9299809326062,21.0,11.0,10.0,0.5238095238095238,2518.5251968533385,36269.56084903226,15.0,5.0,10.0,0.3333333333333333,2038.024150755896,32437.522537180783,88.0,44.0,44.0,0.5,80.7285731074148,15602.75386541696,,,,,965430.0,965448.0,965473.0,965568.0,965579.0,965600.0,965607.0,965622.0,965800.0,965887.0,0.0727756117310239,-0.0626852603087719,0.05853571312547392,-0.10427331765412269,0.00522488873895702
1066,1066,966252.5685278368,1419.7622785340711,5.196539211311923,966366.1780518988,-4263.671973226829,22.93168860777651,966401.6271620522,42950.45222569254,9.410544521394938,966422.8722680196,-18089.47775840316,7.367441650334109,966654.6365298426,15147.656551409113,33.363470363290034,0.946737661353635,41.0,26.0,147.0,265.0,412.0,15.0,813.0,812.0,16.0,9.0,7.0,0.5625,122.23942533378435,1444.223670539851,95.0,82.0,13.0,0.8631578947368421,176.1227056130223,1837.0802738683487,20.0,11.0,9.0,0.55,2490.14260060744,34987.893072798135,15.0,5.0,10.0,0.3333333333333333,2000.440548503296,31243.337867336257,87.0,44.0,43.0,0.5057471264367817,83.81438248417035,15429.392293429344,,,,,966245.0,966260.0,966286.0,966379.0,966391.0,966411.0,966418.0,966433.0,966612.0,966698.0,0.0860985160557996,-0.04130775226587829,0.05797709853024227,-0.11058586517645735,0.005533158360153968
1067,1067,967153.7417159688,1868.9201492793431,6.104904244904233,967267.602712799,-3829.047364040233,20.383723206912453,967301.908290508,41791.96214027153,9.428359840276562,967322.782963701,-17971.660313675053,7.260965548332106,967557.684158493,15405.586653678763,34.6784558599863,0.9524645312948424,44.0,26.0,144.0,269.0,413.0,18.0,902.0,900.0,18.0,9.0,9.0,0.5,127.5083070004964,1804.10843816066,91.0,80.0,11.0,0.8791208791208791,240.1671048884452,561.0245364078012,21.0,11.0,10.0,0.5238095238095238,2440.4716725493936,34805.52682203921,15.0,5.0,10.0,0.3333333333333333,1989.876812958733,30741.30633769619,90.0,45.0,45.0,0.5,82.607701838096,15681.734129039982,,,,,967145.0,967163.0,967189.0,967279.0,967291.0,967312.0,967318.0,967333.0,967514.0,967602.0,0.06822565803555795,-0.06272241684548713,0.05839571887910256,-0.11072303717228561,0.005362191242380878
1068,1068,968058.4291632206,2426.662331285279,7.341561831936508,968175.0273736992,-3272.104047011393,17.8357578060484,968208.2173744696,41590.24458466403,9.23572928420257,968229.366394504,-17358.46967783095,6.943700460687326,968463.0095672958,15486.690080059108,35.42422123210781,0.9503409078893212,47.0,27.0,144.0,269.0,413.0,20.0,903.0,906.0,21.0,10.0,11.0,0.4761904761904761,140.27040198436757,2427.316837460521,91.0,81.0,10.0,0.8901098901098901,265.7092125730247,101.55788822262345,21.0,11.0,10.0,0.5238095238095238,2426.7519643835453,36245.455064560614,15.0,4.0,11.0,0.2666666666666666,2018.8612795386105,30658.359694975305,92.0,46.0,46.0,0.5,85.10384850323177,15804.917625692817,,,,,968048.0,968068.0,968095.0,968185.0,968197.0,968218.0,968225.0,968239.0,968418.0,968508.0,0.05780384035139883,-0.08120438982241798,0.0583490669174469,-0.1163041049705529,0.005495289701239179
1069,1069,968922.2698170946,2263.52447842779,7.263085898024216,969041.4520345991,-4150.619999199431,15.28779240518434,969072.8213133112,42051.935104823904,9.293258128427174,969094.2177478746,-19131.03137587661,7.407283442118586,969326.38957037,15368.78358533955,34.669870447685454,0.9480873886310645,46.0,26.0,146.0,267.0,413.0,20.0,866.0,865.0,21.0,10.0,11.0,0.4761904761904761,131.0969634592415,2206.877160167812,94.0,84.0,10.0,0.8936170212765957,357.5931036486904,486.91571457082546,21.0,11.0,10.0,0.5238095238095238,2508.748095283981,35074.235470951244,16.0,5.0,11.0,0.3125,2070.4962540228535,32554.06923193969,92.0,46.0,46.0,0.5,83.42127502013736,15487.205167728276,,,,,968912.0,968932.0,968958.0,969050.0,969062.0,969083.0,969089.0,969104.0,969282.0,969371.0,0.057917183891158734,-0.08615414172284207,0.05965832699566292,-0.1082271108829845,0.005427968619436728
1070,1070,969738.8303217052,1658.06323851871,5.8649413271007145,969856.0273736992,-4538.251626400249,17.8357578060484,969888.0449040696,43237.8424962203,9.27868316420324,969909.7074540796,-18885.13695621371,7.386066253862992,970139.701520277,15654.924200413046,33.941257663016245,0.9452543154311904,44.0,27.0,146.0,264.0,410.0,17.0,816.0,815.0,17.0,9.0,8.0,0.5294117647058824,121.13019808130646,1742.8556079747996,93.0,83.0,10.0,0.8924731182795699,357.26917449279426,94.75621984259692,21.0,11.0,10.0,0.5238095238095238,2536.1868218109753,37015.10371529116,15.0,5.0,10.0,0.3333333333333333,2022.8944538939083,31897.489845812488,88.0,44.0,44.0,0.5,76.87013547939483,15730.048370692351,,,,,969730.0,969747.0,969774.0,969866.0,969877.0,969898.0,969905.0,969920.0,970097.0,970184.0,0.07305523412335131,-0.07872396770916401,0.05865664601633812,-0.10711568883954121,0.004910284744615158
1071,1071,970537.1649507156,1761.7239808571446,7.1410453614478095,970651.0273736992,-3267.977304259765,17.8357578060484,970684.5912556484,43698.12460579723,9.32857788779771,970706.1644405964,-16768.90404329477,6.9247997056655315,970936.0278343124,15396.839803322437,35.30365788877595,0.954286382624418,49.0,29.0,140.0,265.0,405.0,20.0,799.0,797.0,20.0,10.0,10.0,0.5,101.3874215889295,1822.6868702366933,88.0,77.0,11.0,0.875,264.2387486843456,60.38312807554394,22.0,12.0,10.0,0.5454545454545454,2497.668499141738,37039.966938657664,14.0,4.0,10.0,0.2857142857142857,1999.909424929877,30307.11713609684,91.0,45.0,46.0,0.4945054945054945,85.24311035984441,15788.937465152329,,,,,970527.0,970547.0,970576.0,970661.0,970673.0,970695.0,970702.0,970716.0,970892.0,970981.0,0.05755011720939436,-0.08085697178493678,0.0571573384824479,-0.11926297745913592,0.005536403018329129
1072,1072,971406.5573902236,1648.6451440900637,6.09619002998083,971519.0273736992,-3352.4066008550317,17.8357578060484,971551.8855611098,42731.885704708526,9.405066831282074,971572.9226371748,-17238.74194072373,7.071032873336274,971805.3892723498,14857.23809576279,34.614415581029995,0.955830253035266,46.0,28.0,140.0,267.0,407.0,18.0,869.0,867.0,18.0,10.0,8.0,0.5555555555555556,113.38376586461112,1686.7637629976189,87.0,77.0,10.0,0.8850574712643678,299.9462867848091,431.5699542365938,21.0,11.0,10.0,0.5238095238095238,2469.6140948613506,36414.78381722561,14.0,4.0,10.0,0.2857142857142857,1998.416432219745,30434.94908398911,91.0,45.0,46.0,0.4945054945054945,77.22910877483658,15051.025513980036,,,,,971397.0,971415.0,971443.0,971529.0,971541.0,971562.0,971569.0,971583.0,971761.0,971850.0,0.06877390581657947,-0.08947192942177949,0.05779323926697739,-0.1159258859545203,0.005198079769406262
1073,1073,972314.6302754544,2187.680357777566,6.693678272447697,972428.4520345991,-3221.7388072907206,15.28779240518434,972460.210513482,41097.9894584843,9.22568987749686,972481.17914558,-17171.359242539194,6.955182291004501,972715.9319647358,15286.514108358908,35.48024279094101,0.9548940750045058,45.0,26.0,141.0,270.0,411.0,19.0,907.0,908.0,19.0,10.0,9.0,0.5263157894736842,135.1689379011694,2113.6320478065336,87.0,78.0,9.0,0.896551724137931,314.5941044564559,748.2543361507406,21.0,11.0,10.0,0.5238095238095238,2415.6374775119048,35802.35737501137,14.0,4.0,10.0,0.2857142857142857,1998.7078279181944,30272.002415882147,92.0,46.0,46.0,0.5,81.0548828511696,15625.202540693192,,,,,972305.0,972324.0,972350.0,972437.0,972449.0,972470.0,972477.0,972491.0,972672.0,972761.0,0.061786420223878424,-0.09764730267535553,0.058777509784319115,-0.11639776442197583,0.005302378441324795
1074,1074,973203.2718851652,2308.664070612555,7.006460336849456,973316.0273736992,-3736.989435983055,17.8357578060484,973348.7123091893,42275.02222950534,9.340422617853548,973369.9861276776,-17931.08973407501,7.09553028534647,973602.2026527972,15291.593721393589,36.08975915284731,0.95113937151164,45.0,25.0,142.0,268.0,410.0,20.0,889.0,889.0,20.0,10.0,10.0,0.5,136.0249530276299,2360.375406163811,89.0,79.0,10.0,0.8876404494382022,295.7993540325025,265.2801775424291,21.0,11.0,10.0,0.5238095238095238,2476.6138489139776,35422.45238144808,15.0,5.0,10.0,0.3333333333333333,2020.0435955821729,30936.537001555906,93.0,46.0,47.0,0.4946236559139785,84.44571906002177,15538.765909889014,,,,,973193.0,973213.0,973238.0,973326.0,973338.0,973359.0,973365.0,973380.0,973558.0,973648.0,0.05891933554089511,-0.079154452828869,0.05858338371695651,-0.11265593031657306,0.005522362194457117
1075,1075,974024.4135306868,1535.0477172327596,5.345285579088804,974142.4520345991,-4433.95418529356,15.28779240518434,974173.600122408,42607.803041603045,9.370332844988956,974194.95439044,-18969.12424523288,7.460597164451816,974426.07668483,14809.51114653612,34.123368323440914,0.9460837345871008,41.0,24.0,148.0,266.0,414.0,17.0,821.0,825.0,17.0,8.0,9.0,0.4705882352941176,127.91091508630409,1676.45749798112,94.0,85.0,9.0,0.9042553191489362,379.68795300034134,663.1149415685804,20.0,11.0,9.0,0.55,2528.4400504302084,35004.06622616633,15.0,5.0,10.0,0.3333333333333333,2048.337903387343,32229.134484388705,90.0,45.0,45.0,0.5,84.79922797579178,15029.096693979964,,,,,974016.0,974033.0,974057.0,974151.0,974163.0,974183.0,974190.0,974205.0,974383.0,974471.0,0.08332699606035043,-0.08563190712697977,0.05934218311987109,-0.10798273430583437,0.00572599778187992
1076,1076,974878.3118003076,2383.7427567039595,8.13575146404685,974990.0273736992,-2701.1483847027243,17.8357578060484,975023.660788552,42231.1207706078,9.267992899962746,975044.8711289656,-17324.90733392915,6.889394630594436,975277.7467882398,15201.48428213676,34.88835413927949,0.9616423024023508,48.0,26.0,140.0,267.0,407.0,22.0,853.0,850.0,22.0,11.0,11.0,0.5,122.10503168911232,2462.329308499419,86.0,76.0,10.0,0.8837209302325582,250.72161875215536,255.31539378190064,21.0,11.0,10.0,0.5238095238095238,2462.697807289168,35356.98225682581,15.0,5.0,10.0,0.3333333333333333,2000.4285437132671,30219.50657012166,90.0,45.0,45.0,0.5,78.81733562385168,15445.141518211867,,,,,974867.0,974889.0,974915.0,975000.0,975013.0,975034.0,975040.0,975055.0,975234.0,975322.0,0.05122408084752776,-0.09282037972147487,0.058314763197172055,-0.11546546859708864,0.005184844727068514
1077,1077,975759.5705974314,1950.7185626241992,6.078315246167154,975873.0273736992,-3619.2853755879937,17.8357578060484,975906.1029052192,41501.19289255881,9.264921798839078,975927.1816136162,-17555.32235762883,7.020741730758364,976160.8721911182,15410.481171713747,34.65454435151879,0.9521273851720944,42.0,23.0,145.0,268.0,413.0,19.0,882.0,882.0,19.0,10.0,9.0,0.5263157894736842,132.1123093983039,1859.5504246737332,92.0,82.0,10.0,0.8913043478260869,270.3969096719557,14.545352959572938,21.0,11.0,10.0,0.5238095238095238,2435.542267301681,35713.78272591598,14.0,4.0,10.0,0.2857142857142857,2011.6497538708957,30669.350363390728,90.0,45.0,45.0,0.5,83.25896039141462,15639.021743994655,,,,,975750.0,975769.0,975792.0,975883.0,975895.0,975916.0,975923.0,975937.0,976117.0,976205.0,0.06772494604274444,-0.07471002742579443,0.058686078581090026,-0.11458916634457096,0.005402748912489387
1078,1078,976601.858127503,1767.3792040640808,5.737859899655175,976716.602712799,-4084.039147500809,20.383723206912453,976750.482357712,42930.95283296696,9.252434280519305,976772.0743136996,-18341.22536957442,7.071203614971195,977003.2300439476,15553.481528893284,34.67362982473251,0.9454390574941154,43.0,26.0,146.0,266.0,412.0,17.0,842.0,845.0,17.0,9.0,8.0,0.5294117647058824,130.9668296644955,1772.331895544217,93.0,82.0,11.0,0.8817204301075269,263.4623178658872,714.4634740900296,20.0,10.0,10.0,0.5,2472.4073577850427,37983.82023451185,15.0,5.0,10.0,0.3333333333333333,2047.8371814752973,31507.782157945698,91.0,45.0,46.0,0.4945054945054945,85.98820469035678,15760.305038537612,,,,,976593.0,976610.0,976636.0,976728.0,976740.0,976760.0,976767.0,976782.0,976960.0,977048.0,0.07410228057642516,-0.06451023321534775,0.05759032107683538,-0.11165214647394163,0.005528550281852896
1079,1079,977411.7036930508,1849.1356004475224,6.3599817767989455,977528.0273736992,-4334.913784930935,17.8357578060484,977560.8907632662,42610.5720678673,9.3223275716336,977582.199989122,-18304.538353243064,7.255160916610575,977812.8437151898,15206.2739883775,33.991852710761165,0.949972957719468,45.0,26.0,145.0,265.0,410.0,19.0,810.0,810.0,19.0,10.0,9.0,0.5263157894736842,121.16108118313436,1819.6153817685383,93.0,82.0,11.0,0.8817204301075269,302.84255779727823,421.80171680338754,21.0,11.0,10.0,0.5238095238095238,2501.210009963987,35998.87153861136,16.0,5.0,11.0,0.3125,2047.394799142646,31750.58647130035,88.0,44.0,44.0,0.5,81.97123705096801,15448.872966511324,,,,,977402.0,977421.0,977447.0,977538.0,977550.0,977571.0,977578.0,977592.0,977770.0,977857.0,0.06552309152114713,-0.06986126433471922,0.05869928256255807,-0.1118517582706424,0.0053906194978217865
1080,1080,978300.6900333178,2066.6550007621954,6.2614049235304154,978415.4520345991,-3560.0577442573426,15.28779240518434,978447.4735550612,41604.546319271634,9.31138236282643,978468.4297907418,-17150.642713501788,6.902908620658822,978701.4398168356,15254.579738691196,35.40117905079777,0.9519160048810112,44.0,25.0,143.0,269.0,412.0,19.0,889.0,887.0,19.0,10.0,9.0,0.5263157894736842,139.5539786852387,1961.2458225100077,90.0,80.0,10.0,0.8888888888888888,309.9111357233593,611.5832872525609,21.0,11.0,10.0,0.5238095238095238,2412.1523361701534,37113.1669143372,15.0,4.0,11.0,0.2666666666666666,2020.5033598007385,30440.692701345182,92.0,45.0,47.0,0.4891304347826087,77.7516305093862,15426.68936266465,,,,,978291.0,978310.0,978335.0,978424.0,978436.0,978457.0,978464.0,978478.0,978657.0,978747.0,0.06752649989174309,-0.08705227779613145,0.05797809493364961,-0.11780919196748842,0.0050969369095223
1081,1081,979170.1188860354,1915.4181443446075,5.746043189814743,979285.602712799,-3957.064157997466,20.383723206912453,979320.0187637976,42542.05813316072,9.350183224652758,979341.4220475366,-18448.289519323735,7.211161430022612,979573.6430824724,15336.283129696474,34.330839800134974,0.9461653309177646,43.0,26.0,146.0,267.0,413.0,17.0,870.0,872.0,17.0,8.0,9.0,0.4705882352941176,141.17900750356182,1887.9912322624336,95.0,83.0,12.0,0.8736842105263158,242.76876055773909,868.6161797352433,21.0,11.0,10.0,0.5238095238095238,2473.203815842037,36059.942172587595,15.0,4.0,11.0,0.2666666666666666,2063.1385350304017,31993.22971281159,89.0,45.0,44.0,0.5056179775280899,80.6908514980485,15626.23911721629,,,,,979162.0,979179.0,979205.0,979297.0,979309.0,979330.0,979337.0,979351.0,979530.0,979618.0,0.07370662532377158,-0.06135072641344183,0.058135499888150026,-0.1118335948093919,0.005261434652429078
1082,1082,979995.4828746528,1993.394491066512,7.001676351150547,980113.0273736992,-3623.9678844373257,17.8357578060484,980145.1297748528,43648.87704252253,9.287255437483427,980166.7412355938,-18016.244986141173,7.0743452600370835,980396.2999083129,15545.316174228696,35.945086243381525,0.9514249793706584,47.0,27.0,145.0,265.0,410.0,20.0,825.0,825.0,20.0,10.0,10.0,0.5,119.54948620834156,2115.959532010679,92.0,82.0,10.0,0.8913043478260869,348.6680269322568,549.5908431749913,21.0,11.0,10.0,0.5238095238095238,2517.2677026359133,38076.368592675295,15.0,5.0,10.0,0.3333333333333333,2017.0149652280795,31078.39160634948,93.0,46.0,47.0,0.4946236559139785,87.73151791089215,15880.922553123892,,,,,979985.0,980005.0,980032.0,980123.0,980134.0,980155.0,980162.0,980177.0,980352.0,980442.0,0.059972818598680804,-0.09621167682792328,0.05767084683950982,-0.11195534734233739,0.005643598169867721
1083,1083,980844.169166862,1828.3151247162664,6.311517186315918,980960.0273736992,-3340.65827885129,17.8357578060484,980992.8800586506,42892.337749292405,9.36660829225738,981014.024678133,-17443.937830680617,6.90236277269079,981244.8972096614,15176.25531926108,35.60703121534643,0.9516772083879668,44.0,26.0,145.0,266.0,411.0,18.0,848.0,848.0,18.0,9.0,9.0,0.5,121.70222815701936,1856.217655456319,92.0,82.0,10.0,0.8913043478260869,291.86672629085314,501.65279142023087,21.0,11.0,10.0,0.5238095238095238,2483.103734200248,36701.72622974824,14.0,4.0,10.0,0.2857142857142857,2034.3346143335152,30597.746852278768,92.0,46.0,46.0,0.5,84.48697230812965,15515.792894662494,,,,,980835.0,980853.0,980879.0,980970.0,980982.0,981003.0,981010.0,981024.0,981201.0,981290.0,0.06656523621763845,-0.0873680280735609,0.05789154577477446,-0.11662129469158632,0.005567050008766145
1084,1084,981741.0160768032,2133.9065210918397,6.544432506230798,981858.4520345991,-3243.7931657280665,15.28779240518434,981890.7818034148,41565.90065675322,9.31067150842384,981911.809031602,-17361.738132382496,6.9915969833983125,982145.5786956355,15084.246620182672,34.72859359298843,0.9523153684787682,43.0,24.0,148.0,268.0,416.0,19.0,898.0,898.0,19.0,10.0,9.0,0.5263157894736842,136.13994078118864,2170.1470973154596,95.0,85.0,10.0,0.8947368421052632,294.0473346454888,598.7677230839254,21.0,11.0,10.0,0.5238095238095238,2443.455583604176,35092.165628784016,15.0,5.0,10.0,0.3333333333333333,1981.457163247864,30141.70328132009,90.0,45.0,45.0,0.5,86.7482449547364,15442.663512101102,,,,,981731.0,981750.0,981774.0,981867.0,981880.0,981901.0,981907.0,981922.0,982103.0,982190.0,0.06379845575968855,-0.09064922441794777,0.05878509896325769,-0.11412781071453443,0.005750916644300123
1085,1085,982614.3544831933,1655.3325930578274,5.2271952617233834,982732.0273736992,-4268.032663210271,17.8357578060484,982764.238339346,42026.295162517985,9.373527847940451,982785.4797394664,-18660.517556806233,7.389408742370705,983018.5447740206,15045.983135984465,33.519184254783184,0.9436165079732692,41.0,25.0,149.0,266.0,415.0,16.0,874.0,873.0,17.0,8.0,9.0,0.4705882352941176,142.23970230008754,1711.0212953193768,96.0,86.0,10.0,0.8958333333333334,327.22330780596155,143.63178154684965,21.0,11.0,10.0,0.5238095238095238,2463.4572653712016,36149.980898524045,15.0,4.0,11.0,0.2666666666666666,2060.4889767362815,32215.182960818696,89.0,45.0,44.0,0.5056179775280899,83.1178380846571,15277.63711157926,,,,,982606.0,982622.0,982647.0,982742.0,982753.0,982774.0,982781.0,982796.0,982976.0,983062.0,0.08592817110991213,-0.07666841695626463,0.058617045729224465,-0.11041971212554816,0.0055242543696509775
1086,1086,983426.0600572962,1968.4294341139437,7.317401340682383,983545.4520345991,-4405.565514390319,15.28779240518434,983576.3700675408,42843.83009457994,9.250135398086233,983598.0176172652,-18733.773785753623,7.419763632457211,983826.985903419,15624.091520798303,35.23040958896336,0.9508017983526096,52.0,30.0,141.0,264.0,405.0,22.0,811.0,812.0,22.0,11.0,11.0,0.5,110.10266641536916,1967.4913949676911,90.0,80.0,10.0,0.8888888888888888,409.85060704340856,391.64108712752886,21.0,11.0,10.0,0.5238095238095238,2508.6544477111233,37697.63872274148,15.0,5.0,10.0,0.3333333333333333,2034.6423288731824,32173.521712236383,91.0,45.0,46.0,0.4945054945054945,85.92695340894916,15879.907986333914,,,,,983415.0,983437.0,983467.0,983554.0,983565.0,983586.0,983593.0,983608.0,983783.0,983872.0,0.05593427150967699,-0.09303019231121963,0.05855345897351242,-0.10860824690967798,0.0054996447821984325
1087,1087,984240.5127771792,1876.079032210405,7.095644240658653,984357.4520345991,-3684.122103778803,15.28779240518434,984388.7144603592,42785.79525369625,9.403443998646958,984409.9670879656,-17643.393019022198,7.166993258832637,984640.3912035356,15508.440121798909,34.60498975179882,0.9565431944162824,47.0,27.0,143.0,265.0,408.0,20.0,813.0,813.0,20.0,11.0,9.0,0.55,109.47310906354696,1813.601946660028,89.0,80.0,9.0,0.898876404494382,371.197802606428,1231.2423017013048,21.0,11.0,10.0,0.5238095238095238,2490.557368970991,36144.9307479668,15.0,5.0,10.0,0.3333333333333333,2007.068674229192,30812.741094336983,91.0,45.0,46.0,0.4945054945054945,82.90264996830895,15747.05625965092,,,,,984230.0,984250.0,984277.0,984366.0,984378.0,984399.0,984406.0,984420.0,984597.0,984685.0,0.05835207748927572,-0.10075610746606105,0.058209911822448425,-0.11375752226713275,0.005345647229328994
1088,1088,985130.955545147,1573.0881377225746,5.388454851652806,985245.0273736992,-3720.9904461913625,17.8357578060484,985278.2116391954,42338.65680582186,9.45969443955939,985299.1247086476,-17363.915675178716,7.007966351561276,985532.062057429,15298.641980426117,35.33004600004269,0.9443929391711914,39.0,23.0,147.0,268.0,415.0,16.0,891.0,889.0,16.0,8.0,8.0,0.5,129.01521839921196,1601.013941827633,93.0,83.0,10.0,0.8924731182795699,280.2386783494282,152.58171253628666,21.0,11.0,10.0,0.5238095238095238,2437.4140430502825,36929.938611729944,14.0,4.0,10.0,0.2857142857142857,2015.025089755244,30405.65058611932,91.0,45.0,46.0,0.4945054945054945,93.82961135233708,15799.314492668582,,,,,985123.0,985139.0,985162.0,985255.0,985267.0,985288.0,985295.0,985309.0,985489.0,985577.0,0.08201397957649892,-0.07531292606146513,0.05756947024155762,-0.11604669865079292,0.006133198716094383
1089,1089,986026.5901485592,1975.1255734097829,6.051248109088043,986142.4520345991,-3460.94120047331,15.28779240518434,986174.2093737292,41235.54294802916,9.279433759708516,986195.2212120636,-17230.720740171604,6.903688751519838,986428.5656486688,15245.685786307544,35.13465309439087,0.9498460427178926,43.0,25.0,145.0,269.0,414.0,18.0,896.0,896.0,18.0,10.0,8.0,0.5555555555555556,138.66397094098133,1881.5867870555255,92.0,83.0,9.0,0.9021739130434784,320.539460869836,803.1121368451163,21.0,11.0,10.0,0.5238095238095238,2413.0844034237975,36044.96932815424,14.0,4.0,10.0,0.2857142857142857,2002.9671039565665,30260.809283813505,91.0,46.0,45.0,0.5054945054945055,79.97032429775875,15565.176248820047,,,,,986017.0,986035.0,986060.0,986151.0,986163.0,986184.0,986191.0,986205.0,986384.0,986474.0,0.07020514179338838,-0.09261626889991653,0.05851952541197546,-0.11624395370106953,0.0052454396226361754
1090,1090,986890.8718262704,1705.4846255783891,5.230946371445932,987006.0273736992,-4610.73005316536,17.8357578060484,987038.310487031,41659.33158340546,9.4040288317397,987059.4978710128,-18870.3731886178,7.419846928017883,987291.8375097484,15262.74542900076,34.48021902381132,0.9423200583706202,41.0,25.0,146.0,267.0,413.0,16.0,865.0,864.0,16.0,8.0,8.0,0.5,144.562544978555,1629.2597681313164,92.0,82.0,10.0,0.8913043478260869,331.11997427119275,253.0313213440054,21.0,11.0,10.0,0.5238095238095238,2447.0203902874932,35897.77056751093,15.0,4.0,11.0,0.2666666666666666,2063.3879700026264,32244.07279466376,90.0,45.0,45.0,0.5,80.90391553404916,15489.564905918392,,,,,986883.0,986899.0,986924.0,987016.0,987027.0,987048.0,987055.0,987070.0,987248.0,987337.0,0.08476332346269543,-0.07181508577885018,0.05873882986788576,-0.10934537167750437,0.005300744607868748
1091,1091,987704.6381526078,2336.918373513662,7.941543586215707,987820.0273736992,-3545.6967648354243,17.83575780604839,987852.3617817332,43224.13040210818,9.355735754470516,987873.8313603924,-17841.334000510178,7.02691231569556,988103.4975991824,15384.980749977953,36.21398888175389,0.9530648504717298,48.0,26.0,143.0,266.0,409.0,22.0,813.0,814.0,23.0,12.0,11.0,0.5217391304347826,120.22940999531843,2214.0303765482063,90.0,80.0,10.0,0.8888888888888888,330.8520188202947,692.4457359252629,21.0,11.0,10.0,0.5238095238095238,2471.500938492717,38295.56743158195,15.0,5.0,10.0,0.3333333333333333,2020.48599545541,30839.695168333124,94.0,46.0,48.0,0.4893617021276595,82.3439696543431,15632.331943803409,,,,,987693.0,987715.0,987741.0,987830.0,987841.0,987862.0,987869.0,987884.0,988059.0,988150.0,0.051447843175860736,-0.09331086123932862,0.057178731312826456,-0.11324747327737004,0.00535223091874594
