Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
584,584,635509.626585494,795.3846939722436,1.9565781503030593,635634.9726263009,-5978.615637754495,13.242646562300028,635656.5046579343,42943.98508670095,8.007588979742694,635693.049762928,-10475.535899060867,9.452782683593805,635936.1599036024,18170.53757794027,32.534955663407814,0.9225369368796053,118.0,111.0,80.0,272.0,352.0,7.0,1315.0,1068.0,7.0,4.0,3.0,0.5714285714285714,140.8763170652684,400.70245326557574,16.0,11.0,5.0,0.6875,1221.7780160294126,8808.372085419876,18.0,9.0,9.0,0.5,2562.0324212030773,45355.035832641675,24.0,13.0,11.0,0.5416666666666666,558.5196433755319,10654.648730018042,82.0,41.0,41.0,0.5,168.93194495881684,19399.721527391685,,,,,635506.0,635513.0,635624.0,635639.0,635648.0,635666.0,635681.0,635704.0,635898.0,635976.0,0.17711720898439184,-0.20435801363679895,0.05965986659203868,-0.05331657003109533,0.00929702515592641
585,585,636580.2739827003,839.8755449864158,3.022682252239521,636732.5479654007,-6531.627408903063,10.725242390960773,636753.4064558827,42107.98805633113,8.163528243397023,636790.0273736991,-9867.470713854524,9.0307482629861,637035.5341556963,17777.614480119115,32.46834728672645,0.9189544971353182,146.0,137.0,78.0,274.0,352.0,9.0,1070.0,1096.0,9.0,4.0,5.0,0.4444444444444444,106.69462640416354,1225.2493567380493,17.0,13.0,4.0,0.7647058823529411,1358.587845480851,11948.825931972571,18.0,8.0,10.0,0.4444444444444444,2522.447512662567,48115.80859242879,23.0,13.0,10.0,0.5652173913043478,542.7603548035873,9999.65619483645,82.0,43.0,39.0,0.524390243902439,153.93889457181857,18764.882509853174,,,,,636576.0,636585.0,636722.0,636736.0,636745.0,636763.0,636778.0,636800.0,636996.0,637074.0,0.12703623416715776,-0.20800143064330356,0.059904251641947195,-0.05500501299097033,0.008659142358158907
586,586,637662.4802949005,718.9930488300292,2.9468149206515695,637786.9726263009,-5895.711317915334,17.835757805508592,637809.1034304417,44233.7067804821,7.746546951845028,637846.8579849829,-10501.670718189092,10.184033667062772,638089.3148017522,17627.376795599743,32.26219450733167,0.916916417429654,119.0,109.0,81.0,271.0,352.0,10.0,1083.0,1057.0,10.0,4.0,6.0,0.4,106.42545614695769,345.7782334816786,18.0,12.0,6.0,0.6666666666666666,1153.743045726646,6896.573299067313,17.0,8.0,9.0,0.4705882352941176,2649.627405517046,47297.26051061318,26.0,14.0,12.0,0.5384615384615384,493.25528225795705,9972.38301291148,82.0,40.0,42.0,0.4878048780487805,168.16194646550915,18797.73580338742,,,,,637658.0,637668.0,637777.0,637792.0,637801.0,637818.0,637833.0,637858.0,638052.0,638129.0,0.14802014611982262,-0.19569191629528399,0.0599006413517707,-0.04696921999312258,0.009539816866426024
587,587,638679.4653390439,801.9377788323385,2.512958437675775,638803.9726263009,-6299.61522852468,14.099461138200049,638825.0204283452,42922.00505745769,7.99559274485912,638861.5551186046,-10354.231370593265,9.590100771182774,639106.9588165964,17982.43422622688,31.46494353969584,0.9199966721219184,116.0,109.0,80.0,272.0,352.0,7.0,1017.0,1015.0,7.0,3.0,4.0,0.4285714285714285,113.30341069679122,791.1174869725246,17.0,13.0,4.0,0.7647058823529411,1264.0281069498403,9628.1938022619,18.0,8.0,10.0,0.4444444444444444,2564.5497064125293,46656.81242273285,24.0,13.0,11.0,0.5416666666666666,551.6042879753084,10366.218373883805,80.0,42.0,38.0,0.525,152.48529383284082,19015.517680861863,,,,,638676.0,638683.0,638792.0,638808.0,638817.0,638835.0,638849.0,638872.0,639068.0,639144.0,0.14128703458984893,-0.20065163682161358,0.05974906584581699,-0.05327332065824826,0.008479680332179126
588,588,639676.0327361735,776.926237056043,2.8647972552575474,639825.9726263009,-6010.889450079756,16.740712804253082,639846.9345423031,43418.93744844126,8.030615431521916,639883.5670981039,-10370.288725912897,9.393221698338156,640125.8099280623,17537.704124002605,32.65001024096359,0.9212845208646456,144.0,134.0,79.0,272.0,351.0,10.0,996.0,1022.0,10.0,5.0,5.0,0.5,102.97742102619124,999.6690150062276,20.0,15.0,5.0,0.75,1293.95706446522,10331.956133149395,19.0,9.0,10.0,0.4736842105263157,2544.1355691968333,45727.53225181019,24.0,13.0,11.0,0.5416666666666666,539.5030947800462,10347.243589018197,82.0,41.0,41.0,0.5,162.76861850978955,18957.166244106407,,,,,639671.0,639681.0,639815.0,639830.0,639839.0,639857.0,639871.0,639894.0,640088.0,640166.0,0.1325446562551382,-0.21526881757042643,0.05859506746838107,-0.052023922287906574,0.009281067656228716
589,589,640715.1506781998,568.798588070714,2.0541176843636997,640838.397287201,-5786.676418644199,20.38372317487806,640860.1218407109,45190.02903017093,7.862102400395437,640897.9093414136,-10444.898552968396,9.810689135812638,641138.624970984,17569.716579004937,32.043122377199886,0.9202191074137424,117.0,109.0,82.0,269.0,351.0,8.0,1041.0,1013.0,8.0,5.0,3.0,0.625,124.87756165852936,347.9831194756535,19.0,13.0,6.0,0.6842105263157895,1168.9433105882238,7339.421902132131,18.0,8.0,10.0,0.4444444444444444,2649.7828450533993,47594.11255931256,26.0,14.0,12.0,0.5384615384615384,501.883515758818,9992.51522839407,82.0,41.0,41.0,0.5,152.16701338570437,18522.599746097643,,,,,640710.0,640718.0,640827.0,640843.0,640852.0,640869.0,640885.0,640909.0,641102.0,641178.0,0.21954618783794233,-0.20200599204441153,0.05863644927699168,-0.04805058787442075,0.008660755152279319
590,590,641732.1470595594,959.048038560416,4.375102276312046,641858.5479654007,-6127.341268756872,9.615865028134062,641879.543961473,42428.11690845952,8.188496491802518,641915.8314227116,-9544.677842739491,8.741923961270524,642157.3886080825,18557.643544773164,33.03517873393791,0.9194838562920696,122.0,110.0,78.0,272.0,350.0,12.0,1015.0,1020.0,12.0,6.0,6.0,0.5,102.43249816399056,708.3557850415339,16.0,12.0,4.0,0.75,1334.6535261200988,12417.566234683763,19.0,9.0,10.0,0.4736842105263157,2519.916509817789,45746.79393825709,23.0,12.0,11.0,0.5217391304347826,543.8585579045586,9533.224285596392,84.0,41.0,43.0,0.4880952380952381,172.08454465714252,19643.203694836902,,,,,641726.0,641738.0,641848.0,641862.0,641871.0,641889.0,641904.0,641926.0,642120.0,642198.0,0.1068064310081353,-0.21781935550504702,0.059392607860834765,-0.05698029486854441,0.009272973922683779
591,591,642778.3303274018,1087.8992105409957,4.062560777511766,642907.5479654007,-6159.923774141019,9.096236618799406,642928.9167389026,42392.022712003694,8.141024814317653,642965.3745095348,-9497.671665285983,8.770963871045398,643207.1352193005,18000.559013649807,33.13285327901977,0.9185065371218644,125.0,114.0,77.0,272.0,349.0,11.0,1047.0,1049.0,11.0,5.0,6.0,0.4545454545454545,112.12277773670952,711.2142585183369,16.0,12.0,4.0,0.75,1323.645542897143,11695.14432736498,19.0,9.0,10.0,0.4736842105263157,2553.2407283588377,47220.02929695058,23.0,12.0,11.0,0.5217391304347826,555.7223311384303,9782.267238839926,83.0,41.0,42.0,0.4939759036144578,166.08993935746912,19582.60403211984,,,,,642773.0,642784.0,642898.0,642911.0,642920.0,642939.0,642953.0,642975.0,643170.0,643247.0,0.10306357119328415,-0.21488018219539107,0.060229273457995766,-0.05851142792918363,0.009226932298687129
592,592,643793.4128477254,731.8225482128046,1.8923638312526556,643922.397287201,-6188.404551527112,16.554811134875255,643943.6735276566,44264.49415334141,7.966082980100613,643980.6469262418,-10657.548087212022,9.92323329946074,644222.6727002135,17834.983583731257,31.20193400747156,0.9211664581079704,120.0,115.0,81.0,269.0,350.0,5.0,1016.0,1015.0,7.0,3.0,4.0,0.4285714285714285,140.43111654062815,352.4352655945122,19.0,14.0,5.0,0.7368421052631579,1214.7146781731367,8174.621990384905,18.0,9.0,9.0,0.5,2614.9879699213757,45899.133109575785,25.0,14.0,11.0,0.56,530.796698047759,10463.182409849678,78.0,39.0,39.0,0.5,180.75708727666932,19311.43640755111,,,,,643791.0,643796.0,643911.0,643927.0,643935.0,643953.0,643968.0,643992.0,644186.0,644261.0,0.1918923062477061,-0.19628882825273303,0.05907642276137876,-0.049804766884858,0.01013497357191585
593,593,644882.0277746753,682.4467561200088,1.8399127491223897,645009.9726263009,-5848.949540480458,17.83575780546877,645032.596157747,43237.40445935613,8.011166746798517,645068.8626944091,-10592.63620605976,9.461568033819503,645313.4995851263,17532.71097654218,31.03161451692757,0.9188242483958432,121.0,114.0,79.0,273.0,352.0,7.0,1088.0,1089.0,7.0,3.0,4.0,0.4285714285714285,138.93155711075173,334.8032518437119,16.0,10.0,6.0,0.625,1096.6083408141033,6309.093623988496,18.0,9.0,9.0,0.5,2525.100033158016,44962.44278916912,24.0,13.0,11.0,0.5416666666666666,555.7376086572144,10959.561193826064,80.0,39.0,41.0,0.4875,180.9491844727737,18767.490127783265,,,,,644879.0,644886.0,645000.0,645015.0,645024.0,645042.0,645056.0,645079.0,645278.0,645352.0,0.20357860282117088,-0.18748808366775943,0.058400823655630194,-0.05246452326374543,0.010320662030810519
594,594,645961.7833569377,787.6847060503615,1.929725196563176,646091.397287201,-6215.132265356599,14.96447009733612,646112.6034236529,43274.35971234708,7.953619406591692,646149.6533054528,-10486.403445784808,9.79795039555342,646392.8253727953,17465.355385181727,32.231527100448815,0.9170884848119076,122.0,115.0,81.0,272.0,353.0,7.0,1079.0,1080.0,7.0,4.0,3.0,0.5714285714285714,134.47151749748153,136.6031786549637,17.0,12.0,5.0,0.7058823529411765,1205.2555516277655,8130.341174733068,18.0,9.0,9.0,0.5,2601.19338190562,45636.66124726313,25.0,14.0,11.0,0.56,519.004200588762,10225.522591900257,82.0,41.0,41.0,0.5,165.58507959180042,18867.710977634353,,,,,645958.0,645965.0,646080.0,646096.0,646104.0,646122.0,646136.0,646161.0,646355.0,646433.0,0.17071744121039714,-0.19392275178855148,0.060109344175078454,-0.04949306053996852,0.009480773562288295
595,595,646980.8493218002,520.9421557199418,1.5829478491527686,647130.9726263009,-5343.295957401978,17.835757804674294,647153.9185332055,43509.5875440003,7.9708046411548015,647190.1540546326,-10447.384172988011,9.18442931212308,647433.9922009818,17864.770272027356,32.13396342286271,0.9151819360131218,143.0,137.0,80.0,272.0,352.0,6.0,1019.0,1041.0,6.0,3.0,3.0,0.5,107.50992528254686,374.2169462954431,16.0,10.0,6.0,0.625,1064.6487971929823,6078.944509702938,19.0,9.0,10.0,0.4736842105263157,2544.1751832981768,45974.061433534866,24.0,13.0,11.0,0.5416666666666666,559.92868902143,10664.69693518362,80.0,40.0,40.0,0.5,168.68003128610846,19084.233026326976,,,,,646978.0,646984.0,647121.0,647137.0,647146.0,647163.0,647178.0,647201.0,647397.0,647473.0,0.20637593656433545,-0.19924945308674927,0.05847389798226213,-0.053595108569773904,0.009442048720336892
596,596,648069.3013563995,891.912780006056,10.19186160058333,648197.5479654007,-6372.301470308003,12.303850683174796,648218.0325934947,42411.690944382775,8.189349986641,648254.456961764,-9834.531052516362,9.151569112840228,648498.224992132,17518.595397322355,33.20762956060749,0.9237076981141028,122.0,111.0,79.0,274.0,353.0,11.0,1091.0,1064.0,11.0,5.0,6.0,0.4545454545454545,132.62026927764236,1012.2363128927138,19.0,15.0,4.0,0.7894736842105263,1383.9397753146457,12781.126889399213,18.0,8.0,10.0,0.4444444444444444,2507.5613565908775,46787.14431452661,24.0,12.0,12.0,0.5,588.0353781145891,10237.507355433145,83.0,41.0,42.0,0.4939759036144578,163.65552012578385,18914.172148724305,,,,,648064.0,648075.0,648186.0,648201.0,648210.0,648228.0,648242.0,648265.0,648460.0,648539.0,0.14869197106553614,-0.21718052445622182,0.059124295701371746,-0.05979292504894053,0.00934181744677989
597,597,649153.328323596,864.0759252360226,3.0025802660168135,649276.9726263009,-5805.96155183648,15.127823629937934,649298.5932232554,44095.83124800051,7.841788404675303,649336.2421650703,-10299.4394586074,9.959857153693306,649579.2913856312,17447.404047322994,33.50255028109804,0.9211842108325974,117.0,109.0,82.0,272.0,354.0,8.0,1082.0,1081.0,8.0,4.0,4.0,0.5,128.68479814750904,640.52778610585,18.0,13.0,5.0,0.7222222222222222,1213.0687222774502,8529.040458100983,18.0,9.0,9.0,0.5,2654.2892617482653,46503.00481750565,27.0,14.0,13.0,0.5185185185185185,516.7203649395384,10013.474382347622,84.0,42.0,42.0,0.5,175.41310233092614,18674.051571449505,,,,,649149.0,649157.0,649266.0,649281.0,649290.0,649308.0,649323.0,649348.0,649541.0,649620.0,0.148927651366237,-0.20893502505088846,0.06019365519656967,-0.050169756035383775,0.010053822440011658
598,598,650217.798771148,742.87563519864,5.251537830331081,650337.5479654007,-6167.195314499093,10.059474494802384,650360.310438623,41780.892318387705,8.020735656555484,650396.3239048155,-9782.175378933449,9.090685213866136,650640.5109091954,17625.84202606409,33.28911488110041,0.9228609261778448,115.0,107.0,78.0,274.0,352.0,8.0,1065.0,1061.0,8.0,4.0,4.0,0.5,108.20770459527728,386.06247881320746,15.0,10.0,5.0,0.6666666666666666,1138.4431319515786,7555.541368675302,18.0,8.0,10.0,0.4444444444444444,2556.47095719001,47668.32933920744,24.0,12.0,12.0,0.5,565.3601372454658,9947.673955655102,83.0,42.0,41.0,0.5060240963855421,159.00796195843176,18685.850923176273,,,,,650214.0,650222.0,650329.0,650343.0,650352.0,650370.0,650384.0,650407.0,650603.0,650681.0,0.14566059171713616,-0.18459657492524936,0.061187562431856225,-0.057794929588259644,0.009021297349840075
599,599,651035.5753391,256.37427011016746,1.0158462053775972,651400.9726263009,-6635.03954041364,17.835757806024795,651421.9062716392,44231.93769619962,7.841302468780388,651459.5634908879,-10864.716735972424,10.257565661414032,651704.5341556963,17032.121328535955,31.019637398396924,0.914760182322038,354.0,351.0,83.0,272.0,355.0,3.0,818.0,1062.0,3.0,2.0,1.0,0.6666666666666666,72.6807348614974,2661.46270370975,22.0,17.0,5.0,0.7727272727272727,1282.9253928414823,9262.088140009915,17.0,8.0,9.0,0.4705882352941176,2611.49346173858,46330.43822256139,25.0,14.0,11.0,0.56,514.0219368210759,10286.094233461885,79.0,40.0,39.0,0.5063291139240507,159.66919002227877,17719.649341249708,,,,,651034.0,651037.0,651388.0,651405.0,651414.0,651431.0,651446.0,651471.0,651667.0,651743.0,0.28349465346216496,-0.19335610361132868,0.059040901162305585,-0.047311121800274844,0.009374592098211855
600,600,652266.8493218002,847.1713707108588,2.9584268856190032,652414.9726263009,-6122.007961428885,11.766260359064828,652436.2888818703,42990.22552522831,7.974899734186415,652474.0273736991,-10173.247902579737,9.435405352827438,652716.3509698657,17806.48238221452,32.87445376600045,0.925921883170184,141.0,133.0,79.0,273.0,352.0,8.0,1230.0,1015.0,8.0,3.0,5.0,0.375,128.2776726079549,1717.7504548614918,17.0,13.0,4.0,0.7647058823529411,1258.300037768846,9645.567443115197,18.0,8.0,10.0,0.4444444444444444,2611.9253210721395,48594.90232355086,25.0,14.0,11.0,0.56,525.7782325630158,9572.980601855916,82.0,40.0,42.0,0.4878048780487805,190.20935712655145,19200.750975992913,,,,,652264.0,652272.0,652405.0,652419.0,652428.0,652446.0,652460.0,652484.0,652680.0,652757.0,0.1514188003075665,-0.20553714495254546,0.06075626003728131,-0.05168243589440976,0.010682028771529658
601,601,653288.2739827003,1016.883981418754,3.5361620857285905,653436.9726263009,-5913.505385795742,11.868347005321482,653458.5483351632,42158.414765851245,8.021313963442486,653494.9924756546,-10015.64160396805,9.066986496649672,653738.8519672757,17597.488807118178,33.08643774067783,0.9254589543359416,143.0,136.0,78.0,274.0,352.0,7.0,1021.0,1022.0,7.0,4.0,3.0,0.5714285714285714,133.52486405449187,1613.930756773118,16.0,11.0,5.0,0.6875,1170.6303042809209,9350.17626910805,18.0,9.0,9.0,0.5,2525.825614273346,45384.65094616501,24.0,13.0,11.0,0.5416666666666666,547.5346650994172,9936.931452649427,82.0,40.0,42.0,0.4878048780487805,168.58761532681547,19034.251895718728,,,,,653284.0,653291.0,653427.0,653441.0,653450.0,653468.0,653483.0,653505.0,653703.0,653779.0,0.13130786450996929,-0.19795877874615259,0.05991272746619712,-0.05466795705653965,0.009580208697653601
602,602,654314.8766954994,974.0014167407712,11.977738542148265,654438.9726263006,-6249.623411068551,9.91485035327349,654460.2796147603,42823.92060043216,7.809041026852872,654497.9385103774,-9940.205752744578,9.539605656881143,654741.5341556963,17724.50874623972,33.00579680683143,0.9286851150710428,119.0,107.0,80.0,271.0,351.0,12.0,1030.0,1002.0,12.0,5.0,7.0,0.4166666666666667,138.17597502591266,924.8771154273428,16.0,11.0,5.0,0.6875,1254.1724096624762,9411.280441916908,18.0,8.0,10.0,0.4444444444444444,2660.3417104575065,48783.712205239346,25.0,13.0,12.0,0.52,526.1761319641694,9319.003143708112,82.0,43.0,39.0,0.524390243902439,161.5871604940808,19160.55055642434,,,,,654310.0,654322.0,654429.0,654443.0,654452.0,654470.0,654485.0,654509.0,654702.0,654780.0,0.1418642443953323,-0.20067967734523698,0.06212279663227891,-0.052934128835199164,0.009116594587049514
603,603,655303.9270013769,803.0536541947133,3.3417474025694407,655424.9726263009,-6118.254750809153,12.261235939688078,655446.4504389088,42828.82909496563,7.954753272883621,655483.1075147309,-10058.365998924575,9.199529416643747,655724.9781535405,17566.792208853636,33.21901680502042,0.919676852608528,116.0,107.0,79.0,271.0,350.0,9.0,987.0,986.0,9.0,5.0,4.0,0.5555555555555556,124.4526097220548,767.7150901056569,17.0,12.0,5.0,0.7058823529411765,1213.3076190925997,9513.83906546553,18.0,8.0,10.0,0.4444444444444444,2612.816976228597,48763.05580765261,24.0,13.0,11.0,0.5416666666666666,528.3889680862171,10088.08837002291,83.0,41.0,42.0,0.4939759036144578,169.44275383022142,18975.745375134487,,,,,655299.0,655308.0,655415.0,655430.0,655438.0,655456.0,655471.0,655494.0,655689.0,655765.0,0.15497421507514772,-0.1983094311220266,0.061006033352794226,-0.05253228686873312,0.009645628627907521
604,604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,656066.0,656427.0,656443.0,656451.0,656469.0,656484.0,656507.0,656701.0,656779.0,,,,,
605,605,657287.1279608301,525.8666883112704,2.9776940502798195,657435.9726263001,-6316.569548165167,12.955671935870017,657457.270326461,43669.31424478284,7.746404989722185,657495.0929266355,-10507.45943402705,9.88403461802116,657736.1574946087,17057.88970818288,32.64493075218559,0.9232043655615646,144.0,134.0,81.0,269.0,350.0,10.0,1982.0,2011.0,10.0,5.0,5.0,0.5,138.34994779102578,1145.9207182434234,17.0,12.0,5.0,0.7058823529411765,1260.183543275903,8977.295966793536,18.0,8.0,10.0,0.4444444444444444,2699.238052185783,48800.40369912324,25.0,13.0,12.0,0.52,544.1966915746144,9930.149703751444,82.0,40.0,42.0,0.4878048780487805,167.18222528386443,18255.882630455788,,,,,657282.0,657292.0,657426.0,657441.0,657449.0,657467.0,657482.0,657507.0,657699.0,657776.0,0.2630893929320996,-0.19950441987011133,0.061810864193001615,-0.051791462531114205,0.009800873856258142
606,606,658296.7931815736,749.947054903132,3.5979598756354436,658420.5479654007,-6642.129651040944,10.846355072167162,658440.9982925192,42202.59039873041,8.135251717422983,658477.5723699613,-10004.864139118688,9.094294809676216,658719.3003929569,17481.218975869913,32.8065602913884,0.9252661411062486,118.0,109.0,78.0,271.0,349.0,9.0,1011.0,983.0,9.0,5.0,4.0,0.5555555555555556,125.33316364053913,380.26342913527577,18.0,15.0,3.0,0.8333333333333334,1391.6258855104209,12535.150364918436,18.0,8.0,10.0,0.4444444444444444,2563.9941960737024,47413.26756590609,23.0,13.0,10.0,0.5652173913043478,534.3156767963335,10077.703402323525,82.0,40.0,42.0,0.4878048780487805,173.92516977633943,18711.745647456377,,,,,658292.0,658301.0,658410.0,658424.0,658433.0,658451.0,658465.0,658488.0,658681.0,658759.0,0.16712268262287924,-0.20951501380168444,0.06075442696405753,-0.05340559045746327,0.009949258688219392
607,607,659308.1506781998,721.963546068183,4.028555494004042,659430.9726263009,-5948.754603948504,13.42053067420295,659452.4406912258,42381.794406945875,8.002354346501816,659489.1599732381,-10265.792255495597,9.169844548355442,659731.4183023103,17342.217880508168,33.08978757081644,0.9214590839730242,121.0,109.0,80.0,272.0,352.0,12.0,1012.0,1012.0,12.0,9.0,3.0,0.75,120.51624954314777,416.5693394327958,17.0,12.0,5.0,0.7058823529411765,1203.7146827865183,9108.850852124247,18.0,8.0,10.0,0.4444444444444444,2538.590307224871,47624.578109053575,24.0,13.0,11.0,0.5416666666666666,572.958881648148,10157.844482134084,83.0,41.0,42.0,0.4939759036144578,183.12536078399336,18585.87340078523,,,,,659299.0,659311.0,659420.0,659435.0,659444.0,659462.0,659477.0,659500.0,659694.0,659772.0,0.16692844146976651,-0.20234734207855018,0.05989813179804454,-0.05581243681815452,0.010559512171151857
608,608,660312.8493218002,580.8468409513329,2.3026273179518104,660464.397287201,-6193.695788849457,16.130525980436907,660485.4619728955,44086.108227275814,7.785321288510779,660523.659211266,-10535.088229355024,10.17417011238767,660765.5341556963,16828.427611444167,31.79406817151237,0.92605753397826,143.0,136.0,82.0,269.0,351.0,7.0,1003.0,1033.0,7.0,3.0,4.0,0.4285714285714285,128.03161891960994,1049.8992755253807,17.0,12.0,5.0,0.7058823529411765,1227.2792174431554,8170.918117674722,18.0,8.0,10.0,0.4444444444444444,2646.944931681681,48482.89382142437,25.0,14.0,11.0,0.56,498.011686971969,10347.703897696172,79.0,40.0,39.0,0.5063291139240507,147.43047602300553,17817.676131370565,,,,,660310.0,660317.0,660453.0,660469.0,660477.0,660495.0,660510.0,660535.0,660729.0,660804.0,0.22042233837394196,-0.19814974116950215,0.06004034010069484,-0.04727171487603746,0.008760799251544183
609,609,661378.9936766565,1044.9459212168335,5.626390936378794,661503.9726263009,-6058.360784270076,11.894365741581764,661525.5331982808,42226.872357479115,8.03639176195984,661561.7672395802,-10069.054291317903,9.078120812641284,661807.9588165964,17795.939556242633,32.223912732315696,0.9235910706663012,120.0,109.0,79.0,273.0,352.0,11.0,1068.0,1040.0,12.0,6.0,6.0,0.5,109.43702456851356,1160.302953484058,16.0,12.0,4.0,0.75,1194.7602107677635,8942.043617204978,18.0,9.0,9.0,0.5,2511.667944973904,45237.5871079394,24.0,13.0,11.0,0.5416666666666666,561.893847869979,10336.913854305209,81.0,43.0,38.0,0.5308641975308642,159.06374871896745,18920.837602582375,,,,,661373.0,661384.0,661493.0,661508.0,661517.0,661535.0,661550.0,661572.0,661767.0,661845.0,0.10472984519722779,-0.19720849472514715,0.05948032152869223,-0.055804033985046145,0.008938204595281935
610,610,662428.3695365628,1208.0127143492973,4.965492977935331,662554.9726263009,-6366.510705156055,10.45046774800372,662576.4355664534,41680.36769608427,8.133919773078503,662612.8905454639,-9824.954213301227,9.03428739320668,662857.5341556963,17699.697365159358,33.27350483004878,0.9169230100128896,121.0,111.0,79.0,272.0,351.0,10.0,1050.0,1050.0,10.0,4.0,6.0,0.4,119.4684757706404,898.211946696327,16.0,12.0,4.0,0.75,1238.240877228495,9410.860343165545,18.0,8.0,10.0,0.4444444444444444,2507.2639371051328,47513.14971220109,24.0,13.0,11.0,0.5416666666666666,570.7058271113967,10092.307880517868,83.0,43.0,40.0,0.5180722891566265,161.33487848780095,19083.00647493459,,,,,662424.0,662434.0,662545.0,662559.0,662568.0,662586.0,662601.0,662624.0,662817.0,662896.0,0.09889670394321366,-0.1944928603081872,0.06015455418692676,-0.05808737778530951,0.00911512073677472
611,611,663460.0969002603,700.4588304640932,1.4547361978026048,663587.9807289012,-6275.216742303349,20.383723206912354,663609.1377460783,44966.653307914334,7.793290916379341,663647.1546566294,-11047.537299257485,10.502749563427576,663889.449888921,16799.96388845232,31.12920734040348,0.917966946102268,118.0,112.0,84.0,269.0,353.0,6.0,1030.0,1034.0,6.0,3.0,3.0,0.5,125.46276856441251,276.31500100249815,20.0,15.0,5.0,0.75,1259.01718649208,8765.297089864856,17.0,8.0,9.0,0.4705882352941176,2661.2538977643667,47319.63619546406,27.0,15.0,12.0,0.5555555555555556,509.2937388916251,10669.10448296021,80.0,39.0,41.0,0.4875,163.25859072727624,17818.185286578606,,,,,663457.0,663463.0,663575.0,663593.0,663601.0,663618.0,663633.0,663659.0,663854.0,663928.0,0.17911512155723183,-0.2006332590880282,0.05918283220992953,-0.046100205420972436,0.00971779414594422
612,612,664538.3921475217,786.0265881933487,2.7799050972492383,664662.9726263009,-6296.294535722616,12.44187909361871,664684.3898667902,42299.48764566669,8.020966503199723,664720.9778426456,-10446.856741632126,9.34718151586346,664964.5274919296,17329.090678019573,33.14206911335788,0.9193252552237158,117.0,110.0,80.0,273.0,353.0,7.0,1078.0,1075.0,7.0,3.0,4.0,0.4285714285714285,105.36134644858264,667.8646305361639,17.0,12.0,5.0,0.7058823529411765,1228.961874452868,8937.880934604304,18.0,8.0,10.0,0.4444444444444444,2542.8127743537184,47709.48115939298,24.0,13.0,11.0,0.5416666666666666,595.5497572621213,10541.763775081014,84.0,42.0,42.0,0.5,162.5642482380947,18717.67837740177,,,,,664535.0,664542.0,664652.0,664667.0,664676.0,664694.0,664709.0,664732.0,664927.0,665005.0,0.13404298026451186,-0.19518811699170643,0.060114505302151414,-0.057007554711531135,0.009381002803816657
613,613,665628.1506781998,810.3269560125034,5.0959044078253255,665750.9726263009,-6350.680060780867,10.099166424456792,665772.4700570677,41892.8388419289,8.061285579488992,665809.0435777962,-9800.021750230191,9.065391351873032,666052.684833896,17432.584093616544,34.1313883323753,0.9182262077778128,118.0,109.0,80.0,274.0,354.0,9.0,1091.0,1087.0,9.0,6.0,3.0,0.6666666666666666,139.89620725346353,669.8837563692298,16.0,11.0,5.0,0.6875,1233.5652199505118,9338.082729887075,18.0,8.0,10.0,0.4444444444444444,2547.8769170763057,48118.68203109797,24.0,13.0,11.0,0.5416666666666666,560.3653253527854,9620.284687206276,86.0,43.0,43.0,0.5,146.01190226989831,18783.44061326833,,,,,665622.0,665631.0,665740.0,665755.0,665764.0,665782.0,665797.0,665820.0,666014.0,666094.0,0.17264168026924792,-0.19424143684524317,0.06081891290991328,-0.05718000833412671,0.008375803695297526
