Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
237,237,211228.12330450068,5554.171172826477,12.739827004320285,211295.3149203937,-4006.091822252157,112.11047763801852,211382.46034432037,37714.74216117936,10.76938546667229,211404.69864360057,-19618.691605542164,10.191861603456228,211639.51154630276,13329.80849138848,37.76282861257264,0.885764380352938,48.0,35.0,156.0,269.0,425.0,13.0,891.0,895.0,14.0,10.0,4.0,0.7142857142857143,237.8720591623921,2845.5998988956667,92.0,29.0,63.0,0.3152173913043478,106.33338833943051,4689.46957969987,23.0,13.0,10.0,0.5652173913043478,1798.4160186758954,27441.350873314514,23.0,6.0,17.0,0.2608695652173913,1599.3831452632292,34490.29097942279,99.0,47.0,52.0,0.4747474747474747,143.5241995876451,13001.543885283876,,,,,211218.0,211231.0,211266.0,211358.0,211369.0,211392.0,211399.0,211422.0,211596.0,211691.0,0.04282764282205958,-0.02654292339201843,0.04768469610610372,-0.08152343578362856,0.010767161409735687
238,238,212133.97262630097,5703.922329367467,17.8357578060484,212201.3149203937,-3697.22303741217,103.13145377717792,212288.3027843894,38235.79056098573,10.807699780063592,212310.0413855693,-19383.888677690393,10.191861603440834,212548.136868495,13793.945833252272,38.771047002874845,0.894625353254013,50.0,35.0,153.0,272.0,425.0,15.0,905.0,906.0,17.0,12.0,5.0,0.7058823529411765,234.33293931063477,3499.4284747998427,92.0,29.0,63.0,0.3152173913043478,114.42335869951852,4249.53424966632,24.0,14.0,10.0,0.5833333333333334,1793.6258897154,26910.129282139947,22.0,6.0,16.0,0.2727272727272727,1645.6778452118926,34661.14100958674,98.0,48.0,50.0,0.4897959183673469,159.68912070444523,14549.531072137825,,,,,212123.0,212138.0,212173.0,212264.0,212274.0,212298.0,212305.0,212326.0,212501.0,212598.0,0.04108277178041816,-0.030948459841797338,0.046909606507405235,-0.08489926209212921,0.011576754224994261
239,239,213073.97262630097,3194.790505547031,12.063495612505449,213189.19186160344,-3150.396265653431,51.86721108105443,213229.6534650166,44611.558411106715,10.945517093246773,213248.87669549932,-20075.22016813325,12.739827003164915,213489.16304373232,13949.158477940548,40.506352415990854,0.9187297495735198,66.0,46.0,138.0,273.0,411.0,20.0,940.0,940.0,21.0,11.0,10.0,0.5238095238095238,225.63813966960183,4638.452804476644,90.0,74.0,16.0,0.8222222222222222,156.77698074869426,1445.1939051561965,24.0,15.0,9.0,0.625,2017.926705931804,25783.70060659209,23.0,4.0,19.0,0.1739130434782608,1819.921265143852,36631.501293214,102.0,48.0,54.0,0.4705882352941176,133.25526896782466,14919.34527618514,,,,,213064.0,213084.0,213130.0,213203.0,213215.0,213239.0,213246.0,213268.0,213442.0,213541.0,0.07062689690539403,-0.04976420981002426,0.045233270878728395,-0.09065510863152253,0.009552925302164783
240,240,213971.3972872011,5353.25377302704,20.38372303005319,214036.7122075949,-2918.8326849535933,84.81570727097274,214124.2718089795,43441.60157338211,10.937387670168944,214142.87669549932,-21058.771315422367,12.739827003573415,214385.5615293951,14716.65329884178,37.9127042342597,0.9147116541859788,58.0,40.0,145.0,273.0,418.0,18.0,897.0,895.0,21.0,14.0,7.0,0.6666666666666666,249.81647459833175,3633.791015865599,89.0,28.0,61.0,0.3146067415730337,114.93304282818684,3886.50234044213,24.0,15.0,9.0,0.625,1907.8570610354896,25275.090421665533,22.0,3.0,19.0,0.1363636363636363,1894.315505426017,37510.11395035439,99.0,50.0,49.0,0.5050505050505051,119.78427191812084,15483.458476993492,,,,,213958.0,213976.0,214016.0,214094.0,214109.0,214133.0,214140.0,214161.0,214337.0,214434.0,0.04666628655959851,-0.03937637241787094,0.04391774225479954,-0.08995375262177414,0.008139369018603435
241,241,214890.5479654008,5877.808831575859,15.28779240518434,214959.16424219744,-2951.1099978514567,107.01454683519576,215048.07569459704,42075.93085885986,10.564907819923752,215067.9216481013,-20362.35606216216,12.73982700432027,215309.1088604274,14444.36708548262,37.78586966316828,0.9033495494312792,53.0,36.0,151.0,273.0,424.0,17.0,920.0,924.0,19.0,10.0,9.0,0.5263157894736842,240.69449131979528,4587.742120185798,90.0,25.0,65.0,0.2777777777777778,107.23131694291864,3503.7440516806814,22.0,14.0,8.0,0.6363636363636364,1926.2557451152927,24675.512023241103,22.0,4.0,18.0,0.1818181818181818,1785.7358723330867,37749.84057716025,95.0,45.0,50.0,0.4736842105263157,124.9499307654764,14869.451536290631,,,,,214882.0,214899.0,214935.0,215023.0,215034.0,215056.0,215064.0,215086.0,215264.0,215359.0,0.04094969710936726,-0.03633592682786747,0.04578046654693759,-0.08769790032556134,0.008650426150624344
242,242,215799.3972872011,5028.827808794203,20.383723206912453,215863.89025949355,-3142.341314648472,105.2796947111404,215952.74028517076,42959.124818692755,10.515790050141568,215973.63861344304,-18745.778513224785,12.739827002003286,216219.83551209557,14837.336366949598,36.9303387569951,0.9085246769667784,49.0,33.0,155.0,272.0,427.0,16.0,908.0,905.0,19.0,13.0,6.0,0.6842105263157895,244.299493528876,3673.403916129155,91.0,27.0,64.0,0.2967032967032967,157.78017449256583,3617.9894132963746,23.0,14.0,9.0,0.6086956521739131,2017.762537016969,27385.595751661003,23.0,5.0,18.0,0.217391304347826,1665.6678762154456,35645.84858668052,99.0,55.0,44.0,0.5555555555555556,151.49986409137856,14881.874960772902,,,,,215788.0,215804.0,215837.0,215928.0,215939.0,215962.0,215969.0,215992.0,216170.0,216264.0,0.048579808817803494,-0.05021102378568842,0.04696935855962741,-0.08885562555005913,0.010210718443294641
243,243,216642.5479654008,3528.074179278259,11.720105376396283,216760.04118340372,-4191.403377186695,66.24710042246546,216798.5288902821,38882.42523994023,11.066313434557854,216820.69864360057,-19816.503966705957,10.191861603456228,217059.49565218823,14183.705106382262,37.3838284909892,0.9066804804852384,51.0,35.0,154.0,270.0,424.0,16.0,844.0,846.0,17.0,9.0,8.0,0.5294117647058824,227.56230353424797,3777.868190348824,92.0,77.0,15.0,0.8369565217391305,136.1049089250696,1936.8788786784496,23.0,14.0,9.0,0.6086956521739131,1935.5803409788605,26165.828959893497,24.0,6.0,18.0,0.25,1638.1964300117252,35159.95974498928,95.0,44.0,51.0,0.4631578947368421,139.04126103971473,14801.96947683359,,,,,216634.0,216650.0,216685.0,216775.0,216785.0,216808.0,216815.0,216839.0,217016.0,217109.0,0.06450043053822654,-0.03247239568156867,0.04978033980736937,-0.08266828663441779,0.009802887186166197
244,244,217489.5479654008,4522.556570716078,15.28779240518434,217593.95906230673,-4735.783894448248,119.75437384061068,217647.36135520128,44128.61386488384,11.147477428250982,217664.87669549932,-22354.844177831696,12.550405244118028,217908.24810338084,11589.698679364912,30.0402314303538,0.8259807349636973,46.0,33.0,158.0,266.0,424.0,13.0,847.0,847.0,13.0,9.0,4.0,0.6923076923076923,214.28364861089577,2591.790846612756,97.0,68.0,29.0,0.7010309278350515,108.21298878706408,4793.516240064213,24.0,15.0,9.0,0.625,1920.842188167285,20119.957747877044,25.0,3.0,22.0,0.12,1937.7813555315577,40143.50366115151,81.0,38.0,43.0,0.4691358024691358,182.2064276279895,12167.61849180351,,,,,217481.0,217494.0,217527.0,217623.0,217632.0,217656.0,217662.0,217685.0,217870.0,217951.0,0.04738108750223267,-0.02285006900629946,0.043528269300473786,-0.0866828388566076,0.01572141197703459
245,245,219233.82194810128,3664.256319479389,16.015602053346935,219329.02737369903,-2290.730921540245,17.8357578060484,219382.19887558464,38908.95815400633,10.894065034569191,219402.650967459,-19289.70297505148,12.739827004123669,219634.36930290764,9877.591797126404,46.355009492338525,0.956219110713833,104.0,79.0,96.0,271.0,367.0,25.0,1743.0,1736.0,44.0,14.0,30.0,0.3181818181818182,204.07138488475795,4144.247075620753,53.0,33.0,20.0,0.6226415094339622,139.39441787567276,1453.024189982802,25.0,15.0,10.0,0.6,1734.2537441088527,25843.95851955214,23.0,5.0,18.0,0.217391304347826,1571.2311945998256,32728.78574399351,119.0,58.0,61.0,0.4873949579831932,132.17591725658573,10446.838450472746,,,,,219221.0,219246.0,219325.0,219341.0,219367.0,219392.0,219398.0,219421.0,219577.0,219692.0,0.05569244263833379,-0.06085150227157475,0.044572094098342806,-0.08145440065261722,0.01338139092719325
246,246,219654.4246609001,580.5618343958765,1.1505562501698414,220066.2335098579,-17911.303691810463,127.39827004320286,220153.51407574568,43713.56228973975,10.6077944932894,220175.80914739205,-20157.019737421808,15.28779240518434,220422.58406287117,2746.9162772135687,12.430821472552516,0.539986937592266,57.0,54.0,494.0,237.0,731.0,3.0,424.0,771.0,3.0,1.0,2.0,0.3333333333333333,154.00628666037176,7625.807753004224,426.0,357.0,69.0,0.8380281690140845,150.9365735863182,15979.353468515535,18.0,12.0,6.0,0.6666666666666666,1886.0348550541871,13746.676976089022,36.0,7.0,29.0,0.1944444444444444,1676.6662503315133,47157.51067294042,34.0,16.0,18.0,0.4705882352941176,92.0490552496239,2538.5535133106514,,,,,219653.0,219656.0,219710.0,220135.0,220142.0,220160.0,220169.0,220204.0,220407.0,220441.0,0.26527111762458216,-0.008426889308751462,0.043145302195993045,-0.08318026534541499,0.03350996024640296
247,247,220760.14414240344,4045.2878081964063,20.383723206912453,220844.7398270043,-2759.633137714586,64.5919422807468,220903.5881331916,38502.6785273051,11.258881893909706,220923.85374410305,-21618.396322582852,10.191861603456228,221157.94220813428,13921.29594240109,39.724305403113,0.7889193212102692,47.0,31.0,135.0,273.0,408.0,16.0,1109.0,750.0,25.0,8.0,17.0,0.32,226.2616099561241,2752.1648968210993,83.0,50.0,33.0,0.6024096385542169,122.78549490335868,2033.1862019896028,24.0,15.0,9.0,0.625,1938.0284580444345,22117.76373987134,18.0,5.0,13.0,0.2777777777777778,1742.2243086508238,35570.745205808846,106.0,52.0,54.0,0.490566037735849,142.47229257947316,13783.643825037629,,,,,220755.0,220771.0,220802.0,220873.0,220889.0,220913.0,220919.0,220937.0,221112.0,221210.0,0.05593214146535669,-0.04449341226748876,0.05033489960107672,-0.08058989587635944,0.01023412569985924
248,248,222362.348406471,4337.234861477154,16.134460284348386,222453.2145104605,-1790.6266348394363,28.027619409504627,222501.64961784505,36392.827056697904,11.666158659282498,222522.09282916135,-20714.4152296664,10.191861603454504,222754.4076210929,10940.571146753264,47.103206438253,0.9591518785528648,80.0,40.0,114.0,278.0,392.0,40.0,1603.0,1599.0,40.0,19.0,21.0,0.475,158.96896136440785,4003.462139153044,38.0,30.0,8.0,0.7894736842105263,127.67622533412342,1532.932833453597,26.0,16.0,10.0,0.6153846153846154,1748.836182623735,22540.893902269276,19.0,4.0,15.0,0.2105263157894736,1642.978702273685,32740.25454077661,119.0,56.0,63.0,0.4705882352941176,121.41854065054346,10723.897298367114,,,,,222343.0,222383.0,222423.0,222461.0,222486.0,222512.0,222518.0,222537.0,222699.0,222815.0,0.03665214507435435,-0.0713025389268668,0.04805441962228299,-0.07931571729433488,0.01109800750087675
249,249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222825.0,223094.0,223195.0,223204.0,223226.0,223233.0,223259.0,223437.0,223520.0,,,,,
250,250,223870.6027127989,3863.92380377384,16.843411178877723,223975.64389620256,-2982.249391906084,45.86337721555302,224016.32320394405,44305.08766744958,11.067551119460466,224033.87669549932,-22659.460958693984,12.739827004257355,224280.109494796,13466.972462124986,33.90099269863677,0.8160471006584353,70.0,37.0,131.0,270.0,401.0,33.0,1508.0,1513.0,35.0,23.0,12.0,0.6571428571428571,170.84447649361124,3122.1835969599833,77.0,62.0,15.0,0.8051948051948052,207.98199415920269,1189.7459209705958,24.0,15.0,9.0,0.625,1972.618823129348,23386.358429184424,21.0,3.0,18.0,0.1428571428571428,1970.0649394477732,37697.338503065635,92.0,51.0,41.0,0.5543478260869565,156.9640497525241,13567.67037230692,,,,,223849.0,223882.0,223919.0,223986.0,224001.0,224025.0,224031.0,224050.0,224230.0,224320.0,0.044215280934564456,-0.06973997370027878,0.04452352826690392,-0.08694226853140999,0.011655481600929654
251,251,225683.69864360057,4630.119134494002,10.191861603456228,225781.16119955952,-3958.2184635808794,112.56320125378336,225839.0855509708,40539.10327649786,11.81069155861509,225855.87669549932,-23267.021292398786,11.103660192446656,226094.52940979833,9872.63345890684,40.44416394118621,0.9179536549438602,43.0,31.0,154.0,271.0,425.0,12.0,1808.0,1824.0,17.0,7.0,10.0,0.4117647058823529,246.74484569106187,2717.9598597350555,91.0,60.0,31.0,0.6593406593406593,149.7812785403135,3893.946550479243,24.0,16.0,8.0,0.6666666666666666,1891.706427709381,17005.695022462955,23.0,3.0,20.0,0.1304347826086956,1845.7339702479032,37298.12881956595,107.0,50.0,57.0,0.4672897196261682,114.32730275840107,9678.07040623932,,,,,225678.0,225690.0,225721.0,225812.0,225823.0,225847.0,225853.0,225875.0,226047.0,226146.0,0.053291252022617155,-0.037840579017665174,0.046663746230570395,-0.07932833116248082,0.011580223578062435
252,252,226562.12330450068,3315.044747121288,11.598027343227978,226677.890505204,-4709.052835363274,71.3430312241936,226717.5612420459,40437.48736792736,11.13140033049092,226739.23927999564,-19391.341844429153,10.191861603151576,226976.84580026643,13322.232526469112,36.615720771749565,0.9002261567507557,46.0,33.0,158.0,269.0,427.0,13.0,878.0,879.0,14.0,11.0,3.0,0.7857142857142857,280.20472771969344,3557.2989989485877,98.0,81.0,17.0,0.826530612244898,185.28561416764444,2588.4383578408097,23.0,14.0,9.0,0.6086956521739131,1976.2084697270125,26253.15212590286,22.0,5.0,17.0,0.2272727272727272,1702.7998329402224,36088.21738905832,94.0,45.0,49.0,0.4787234042553192,142.15736008299663,13599.298812554827,,,,,226552.0,226565.0,226598.0,226694.0,226704.0,226727.0,226734.0,226756.0,226933.0,227025.0,0.08452517208493704,-0.03934668406695649,0.04887070385323755,-0.08781237763746667,0.010670685998052733
253,253,227417.5479654008,4381.047916440478,15.28779240518434,227486.3149203937,-3431.344045348207,111.25531816985556,227575.71157729003,42903.37165477472,10.931284756954538,227593.87669549932,-21195.44269591951,12.739827004314206,227833.51182411515,13281.648369210892,38.50749512474316,0.8916145515693897,48.0,33.0,156.0,270.0,426.0,15.0,855.0,857.0,16.0,10.0,6.0,0.625,214.15016409793392,2217.940642389695,96.0,33.0,63.0,0.34375,135.22184395615807,3821.6103096093166,23.0,15.0,8.0,0.6521739130434783,2023.5787897099287,20817.42293797373,23.0,3.0,20.0,0.1304347826086956,1834.245750974627,37193.276075368085,98.0,48.0,50.0,0.4897959183673469,152.98350471534377,14083.5388851084,,,,,227409.0,227424.0,227457.0,227549.0,227561.0,227584.0,227591.0,227613.0,227789.0,227883.0,0.04888103672509637,-0.03940783616247259,0.047165961826795604,-0.08653962916885671,0.01151841250894621
254,254,228291.82194810128,3882.883343465974,14.803363490838832,228385.2963279295,-1914.2611113748903,30.727906503716547,228447.76566882475,43047.992816690516,11.07580203771741,228464.87669549932,-22718.84067758443,12.37339256264322,228705.7122075949,14187.856618028562,40.10509527228929,0.922132295763339,68.0,50.0,135.0,275.0,410.0,18.0,873.0,871.0,37.0,14.0,23.0,0.3783783783783784,278.6200752555695,5226.890725760961,74.0,44.0,30.0,0.5945945945945946,140.7555662016377,1106.0714591288663,25.0,16.0,9.0,0.64,2009.1924331272728,19603.475828022823,22.0,3.0,19.0,0.1363636363636363,1901.957826671182,36546.662824400875,100.0,49.0,51.0,0.49,120.74583154369635,15361.703728797722,,,,,228279.0,228297.0,228347.0,228401.0,228432.0,228457.0,228462.0,228482.0,228658.0,228757.0,0.07175597374678404,-0.07352997214708187,0.046673312776345545,-0.08371720430909799,0.008510505483278157
255,255,229208.3972872011,5982.785006227046,20.383723206912453,229278.18349938135,-3448.657031847427,112.1104776380184,229364.34605466193,43461.39438680579,10.911739395870656,229381.87669549932,-22673.380928942344,12.739826999131571,229625.65104476144,13481.68640088824,35.99430033566331,0.9102981985775368,53.0,36.0,152.0,271.0,423.0,17.0,917.0,918.0,19.0,13.0,6.0,0.6842105263157895,246.544593537538,3921.188901999681,92.0,30.0,62.0,0.3260869565217391,109.99439240659645,3683.4740140489594,24.0,15.0,9.0,0.625,1906.3556305885431,20056.134439839283,23.0,3.0,20.0,0.1304347826086956,1978.4960816906237,40050.82391979812,94.0,47.0,47.0,0.5,161.741890880861,13994.799421213444,,,,,229196.0,229213.0,229249.0,229339.0,229349.0,229373.0,229379.0,229401.0,229582.0,229672.0,0.041209001038968913,-0.03189484816577224,0.04386319531356968,-0.0872607436840217,0.011997155702286967
256,256,230128.69864360057,4932.307903558493,10.191861603456228,230200.53308567844,-2711.706855022339,107.46230723640775,230287.18800351632,40580.85337002511,10.412294920025134,230308.26294681153,-18557.259811567517,12.739827004320285,230549.5615293951,13902.142711266171,37.249140492493105,0.899919011509023,49.0,33.0,154.0,272.0,426.0,16.0,922.0,923.0,17.0,7.0,10.0,0.4117647058823529,217.47656590486625,3525.037321579019,95.0,33.0,62.0,0.3473684210526316,117.98138492810072,3773.1158081243784,23.0,14.0,9.0,0.6086956521739131,1881.010471363368,26805.945524180926,23.0,5.0,18.0,0.217391304347826,1706.2579235373532,35653.96147044678,97.0,48.0,49.0,0.4948453608247423,188.56359475114297,14814.505426679105,,,,,230123.0,230139.0,230172.0,230263.0,230273.0,230296.0,230303.0,230326.0,230503.0,230598.0,0.04409225258381867,-0.043508163395164924,0.04635216648136752,-0.09194557498590235,0.013563635381064872
257,257,231025.12330450068,5242.1652082047685,12.739827004320285,231089.4655985934,-3619.05479574088,112.306590281016,231180.70075392997,44110.91378582214,11.053385349977589,231197.87669549932,-21865.888375033697,12.739827004288385,231443.83551209557,14051.269815205387,35.080388441421064,0.8927827740619928,48.0,35.0,154.0,271.0,425.0,13.0,896.0,892.0,14.0,10.0,4.0,0.7142857142857143,213.25378133866656,2701.4771239348265,94.0,27.0,67.0,0.2872340425531915,120.00110320326412,4608.006245818887,25.0,16.0,9.0,0.64,1946.1144123099143,18504.74116916829,24.0,3.0,21.0,0.125,1924.361364619043,37538.42480154727,89.0,45.0,44.0,0.5056179775280899,133.43582828580176,14522.766499151312,,,,,231015.0,231028.0,231063.0,231155.0,231165.0,231190.0,231195.0,231217.0,231400.0,231488.0,0.04068047702977629,-0.033158133815627384,0.04411866010663834,-0.08800746311392789,0.00949635371327124
258,258,231977.97262630097,5223.564505492998,17.8357578060484,232041.164242194,-3249.079082624379,102.68799280670108,232132.98652171576,43089.831756704814,10.851172870845325,232150.87669549932,-21485.29896023136,12.739826852678547,232395.98619029528,14032.680745383515,36.339777375553446,0.895543546254376,50.0,35.0,152.0,274.0,426.0,15.0,952.0,953.0,20.0,13.0,7.0,0.65,219.98088983060524,2925.907228868596,92.0,25.0,67.0,0.2717391304347826,86.42567798491167,3613.478282407068,24.0,15.0,9.0,0.625,1943.520910972443,20566.63103217678,22.0,3.0,19.0,0.1363636363636363,1920.456885030423,38576.15931701926,92.0,45.0,47.0,0.4891304347826087,140.18955486717635,15027.868974638171,,,,,231967.0,231982.0,232017.0,232108.0,232118.0,232142.0,232148.0,232169.0,232352.0,232443.0,0.04211317570583797,-0.026600053672778887,0.045103933613526576,-0.08938469455720076,0.009990219075802465
259,259,232894.3972872011,5222.229065503779,20.383723206912453,232960.3149203937,-3143.6968394295664,99.90458022808866,233048.11916077917,41748.210311294235,10.598573104230764,233068.99098531433,-18808.664230477527,12.73982700431859,233309.85763587872,14012.38805324089,38.18870532868995,0.9071732813378726,50.0,32.0,155.0,271.0,426.0,18.0,916.0,916.0,20.0,12.0,8.0,0.6,200.3162570026962,3460.4193038365684,91.0,28.0,63.0,0.3076923076923077,120.42726296908457,3580.9297924782272,23.0,14.0,9.0,0.6086956521739131,1937.8561619573488,27932.634949607054,24.0,5.0,19.0,0.2083333333333333,1657.2712808212411,35362.93073027254,95.0,45.0,50.0,0.4736842105263157,159.39855568361722,14991.943312908385,,,,,232883.0,232901.0,232933.0,233023.0,233034.0,233057.0,233064.0,233088.0,233266.0,233359.0,0.03835838192658293,-0.03830753063038243,0.046417706232381804,-0.08811212005878662,0.011375545344446148
