Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
848,848,741860.1171400899,1861.1931509479512,15.119814418187726,741998.5479654007,-3640.4145779952023,15.287792405175145,742023.2289200808,20992.669991671315,10.72226547191435,742049.3583184135,-3955.382824174473,4.41588153493773,742290.0207856303,4054.800884506348,39.816935319608326,0.9637173773383838,150.0,116.0,68.0,285.0,353.0,34.0,826.0,825.0,34.0,22.0,12.0,0.6470588235294118,74.79493637932622,1658.5285883462234,25.0,22.0,3.0,0.88,592.8349570471709,4423.416237269223,26.0,11.0,15.0,0.4230769230769231,914.345818994044,22881.510471245692,10.0,3.0,7.0,0.3,614.2033990749611,9382.810531587367,110.0,56.0,54.0,0.509090909090909,91.9729252105396,3984.5018868193106,0.0,0.0,0.0,0.0,741838.0,741872.0,741988.0,742002.0,742012.0,742038.0,742046.0,742056.0,742241.0,742341.0,0.04018655255701501,-0.16284819883719084,0.043555480048836276,-0.15528292111728814,0.022682476360793447
849,849,742702.6296691028,2675.1038498469325,21.298242198297345,742840.6986436005,-3635.05040802924,9.69903675458781,742866.0220600899,21683.04865876489,10.862649706658043,742890.6665958349,-3984.8556368278378,4.146280735963195,743132.0623054244,4406.460468555255,47.199484934884275,0.9780645040038112,152.0,100.0,66.0,293.0,359.0,52.0,842.0,842.0,55.0,25.0,30.0,0.4545454545454545,92.54759856173712,2660.367405182439,13.0,10.0,3.0,0.7692307692307693,637.6546845189946,4789.643446668782,26.0,12.0,14.0,0.4615384615384615,944.0071091189516,23273.396078259066,10.0,3.0,7.0,0.3,662.6978102739927,9502.90293982466,123.0,63.0,60.0,0.5121951219512195,76.26245978832205,4633.209504689193,0.0,0.0,0.0,0.0,742680.0,742732.0,742832.0,742843.0,742854.0,742880.0,742888.0,742898.0,743082.0,743191.0,0.034595890012656005,-0.17541838845219815,0.04353664117879281,-0.16630409497131401,0.017306965609367238
850,850,743549.5031011659,2156.0273712481408,16.3369077886518,743687.9029158882,-3502.908600808158,15.28779240518434,743713.8912756413,22570.50480994501,10.442754337170175,743739.3458933753,-4141.113724559528,4.498652637760461,743983.5293074672,4011.358064406348,38.268488433722624,0.9697157191643324,149.0,110.0,71.0,286.0,357.0,39.0,846.0,849.0,39.0,24.0,15.0,0.6153846153846154,88.94606654167592,2031.8231476000883,30.0,25.0,5.0,0.8333333333333334,555.7104382243582,3591.8768611482938,26.0,12.0,14.0,0.4615384615384615,1003.3962085250716,23689.45353035904,10.0,3.0,7.0,0.3,667.8713957446272,10196.341558003847,98.0,48.0,50.0,0.4897959183673469,83.58472193267218,3837.408639686748,0.0,0.0,0.0,0.0,743526.0,743565.0,743675.0,743693.0,743702.0,743728.0,743736.0,743746.0,743939.0,744032.0,0.04125460916119277,-0.1586425743726656,0.04445608181891242,-0.1612782068224088,0.020837013447973538
851,851,744399.6934224077,2126.6464218920737,17.134095918532804,744534.1233045006,-3101.336839551697,12.739827004320285,744560.0611263735,20560.299789608576,10.547755717698012,744585.553537972,-4068.935509288108,4.157659337254202,744824.3942765843,3762.1901003530793,44.21329084061524,0.9654717119080122,143.0,109.0,64.0,292.0,356.0,34.0,848.0,846.0,55.0,27.0,28.0,0.4909090909090909,125.25324886777982,2037.273504967304,13.0,8.0,5.0,0.6153846153846154,531.8687498524763,3473.0926883317907,26.0,12.0,14.0,0.4615384615384615,906.6395752550133,22102.274418231045,9.0,4.0,5.0,0.4444444444444444,612.8618783723302,9349.839427625133,126.0,65.0,61.0,0.5158730158730159,88.83299674854702,3875.621516174906,0.0,0.0,0.0,0.0,744384.0,744418.0,744527.0,744539.0,744548.0,744574.0,744582.0,744591.0,744773.0,744883.0,0.058897072676680415,-0.17149660851717055,0.04409661262396766,-0.15061970802273916,0.023612043617947453
852,852,745241.327667774,1801.1477207778412,15.747240295444218,745374.0963517503,-3611.600677249181,12.739827004320285,745402.3777783489,20338.28901038868,10.461420546850398,745427.7481169718,-3915.3543780576606,4.317567304846393,745672.0132079268,3998.0066723462432,38.30098045310809,0.9649387848310884,125.0,92.0,86.0,289.0,375.0,33.0,844.0,842.0,33.0,18.0,15.0,0.5454545454545454,87.50625128735858,1901.1672579390763,40.0,33.0,7.0,0.825,405.0529519596162,1394.5958920881903,26.0,12.0,14.0,0.4615384615384615,915.9934398139352,22441.050347819204,10.0,4.0,6.0,0.4,607.420208074682,9337.978610692502,103.0,50.0,53.0,0.4854368932038835,73.16568044457658,3969.4939641465207,0.0,0.0,0.0,0.0,745223.0,745256.0,745348.0,745381.0,745390.0,745416.0,745424.0,745434.0,745623.0,745723.0,0.04858360604069068,-0.11215330490748764,0.04503788098133777,-0.15513798992979344,0.018300539854186653
853,853,746090.8219481012,1807.477732506984,15.030166475944997,746228.5479654007,-3570.2801930305527,15.28779240518434,746253.8650109658,22565.15489605952,10.507888177594676,746278.6365726364,-4239.705695835076,4.116112835516624,746524.5615293952,3864.63553920453,38.7872842910686,0.9672476549649442,139.0,108.0,68.0,288.0,356.0,31.0,847.0,851.0,46.0,21.0,25.0,0.4565217391304347,96.20533943540023,1639.0087068017874,19.0,16.0,3.0,0.8421052631578947,594.2613121104081,4197.787185995661,26.0,12.0,14.0,0.4615384615384615,983.85683665154,23393.551859742485,9.0,3.0,6.0,0.3333333333333333,650.4612675522342,9784.68862391334,104.0,54.0,50.0,0.5192307692307693,75.52850315375976,3898.707505207499,0.0,0.0,0.0,0.0,746078.0,746109.0,746217.0,746232.0,746242.0,746268.0,746276.0,746285.0,746477.0,746573.0,0.053226293029880245,-0.1664466876494594,0.04360071274420313,-0.1534213254922912,0.01954349961013556
854,854,746949.1148645171,2079.493205283959,16.70010242243996,747086.5479654007,-3300.8049760824433,15.287792405183886,747111.16063017,22509.03309335516,10.58453093033629,747136.3273910532,-4327.356004086463,4.0688301052134275,747376.164242194,3962.3230535634098,44.251538598029015,0.9732116532490658,147.0,106.0,66.0,294.0,360.0,41.0,861.0,858.0,42.0,20.0,22.0,0.4761904761904761,106.03739242161456,2095.2216469752548,18.0,15.0,3.0,0.8333333333333334,624.6780202311127,5287.311493658964,26.0,12.0,14.0,0.4615384615384615,969.9383847839564,23599.147752137953,10.0,3.0,7.0,0.3,689.3681052017604,9937.694811373243,121.0,59.0,62.0,0.4876033057851239,76.20818152227949,3716.726390239673,0.0,0.0,0.0,0.0,746929.0,746970.0,747076.0,747090.0,747099.0,747125.0,747133.0,747142.0,747323.0,747436.0,0.050991939840041425,-0.1892502055581942,0.04309107284889504,-0.1593046896420742,0.019233207512886586
855,855,747790.8988109959,1725.5135698145075,12.38615336263844,747926.0099286743,-3600.6668255172453,12.739827004320285,747953.5562902421,20050.157484082793,10.454093678548652,747979.5044698921,-4025.3611764108623,3.96821438600465,748222.6148984963,3965.054679890071,37.541274295605795,0.9620173388933824,118.0,88.0,91.0,289.0,380.0,30.0,843.0,842.0,30.0,15.0,15.0,0.5,101.98755734832112,1763.0515498284965,50.0,43.0,7.0,0.86,412.36327776999593,1653.6403047657695,25.0,12.0,13.0,0.48,897.3910711247031,21075.09907799212,9.0,4.0,5.0,0.4444444444444444,603.6776150394376,9242.652521536642,99.0,48.0,51.0,0.4848484848484848,75.91599249536257,4159.012628973915,0.0,0.0,0.0,0.0,747776.0,747806.0,747894.0,747933.0,747942.0,747967.0,747976.0,747985.0,748175.0,748274.0,0.05910562462819969,-0.1145241417083234,0.04475730785841031,-0.1499685589897042,0.019146266224370784
856,856,748640.4147031876,1974.1051435806032,14.157971042365888,748774.8446956865,-3481.493715903755,15.28779240518434,748800.8114184599,21938.56705263363,10.503972694062984,748826.1815028443,-3966.2264133133617,4.517251167018782,749071.9114092679,3975.004735675411,35.283807204931215,0.9662149404815792,142.0,110.0,70.0,282.0,352.0,32.0,847.0,848.0,40.0,21.0,19.0,0.525,83.92558955224341,1777.7300817530834,15.0,11.0,4.0,0.7333333333333333,551.229855471801,3201.045303099426,25.0,12.0,13.0,0.48,956.812795837947,23038.760592134386,12.0,3.0,9.0,0.25,637.1566769123853,9742.559565015172,90.0,43.0,47.0,0.4777777777777778,61.90873112701641,3926.380276599026,0.0,0.0,0.0,0.0,748623.0,748655.0,748765.0,748779.0,748789.0,748814.0,748823.0,748835.0,749029.0,749117.0,0.042513231792720214,-0.1583314233639822,0.04361327672597859,-0.16064556344379452,0.01557450499904806
857,857,749489.5141733005,2187.1555559289072,17.905056224110204,749626.1233045006,-3565.5992118783524,12.739827004320285,749650.8673263878,22027.58750329308,10.735396481126106,749675.8991883184,-4051.2240188583114,4.465172565954017,749933.5341556963,4106.241485695289,37.508778398598885,0.9612092509256775,154.0,97.0,66.0,289.0,355.0,57.0,851.0,850.0,57.0,27.0,30.0,0.4736842105263157,90.88883416874522,2119.1250338022287,18.0,14.0,4.0,0.7777777777777778,619.8027032237226,4608.220476049337,26.0,12.0,14.0,0.4615384615384615,959.1552756031224,23064.392572791447,10.0,3.0,7.0,0.3,640.3020365911219,9531.981725406706,95.0,57.0,38.0,0.6,111.87193834563864,3886.182471925873,0.0,0.0,0.0,0.0,749463.0,749520.0,749617.0,749629.0,749639.0,749665.0,749673.0,749683.0,749878.0,749972.0,0.041555724704795315,-0.17382848334690185,0.04354336467666877,-0.1580515008823352,0.027244364155240598
858,858,750319.9605706163,1890.1241872338792,16.353898294233854,750454.2304810939,-2981.9320744396928,17.8357578060484,750481.7670236796,20854.11181734003,10.33904095312496,750508.1833100981,-4366.86012340272,4.43870166958561,750753.931897377,4080.140518943809,39.45452935425414,0.9678512569562068,146.0,107.0,70.0,290.0,360.0,39.0,830.0,831.0,44.0,22.0,22.0,0.5,79.7197486371716,2007.5250904294105,17.0,10.0,7.0,0.5882352941176471,415.7632199997236,1687.4696781375933,26.0,12.0,14.0,0.4615384615384615,909.5979404446712,21517.62698921682,10.0,4.0,6.0,0.4,619.9885803005775,9681.046096696682,99.0,48.0,51.0,0.4848484848484848,67.1930653306638,4027.6711345709264,0.0,0.0,0.0,0.0,750298.0,750337.0,750444.0,750461.0,750470.0,750496.0,750504.0,750514.0,750713.0,750804.0,0.042176989837814975,-0.13942746166605616,0.043617198776518866,-0.14197582766115108,0.016468321377337634
859,859,751163.1189918133,1939.3258045725563,14.135668013938892,751295.4520345993,-3128.799145703369,15.28779240518434,751325.3533555369,21469.996221642006,10.394335052689138,751350.4609976867,-3858.08395516584,4.246481485830447,751595.7137164406,4052.704975904203,37.28154301363315,0.9670295252726682,112.0,86.0,95.0,287.0,382.0,26.0,844.0,843.0,26.0,13.0,13.0,0.5,108.99884914414396,2170.841161335437,56.0,47.0,9.0,0.8392857142857143,320.1878567565656,849.8536485589859,26.0,12.0,14.0,0.4615384615384615,945.9849420749098,23113.83684918548,11.0,3.0,8.0,0.2727272727272727,627.1392601664596,9506.707439582484,95.0,47.0,48.0,0.4947368421052631,78.9147365182399,4272.909739251682,0.0,0.0,0.0,0.0,751150.0,751176.0,751262.0,751304.0,751313.0,751339.0,751347.0,751357.0,751551.0,751644.0,0.05620450616763088,-0.10233570192457524,0.044060787543192294,-0.16255199924479144,0.019472114794300603
860,860,752011.7172395231,2388.674533229469,16.64183940006088,752150.1233045006,-3751.4707438325295,12.73982700419984,752174.5163344153,22644.260034027648,10.75278013441881,752198.8825044282,-3754.3162629689423,3.915672215136523,752447.9861902953,4020.8629500593584,37.004347673711706,0.973159249421512,149.0,111.0,65.0,290.0,355.0,38.0,850.0,850.0,39.0,21.0,18.0,0.5384615384615384,103.1117905103791,2269.692170768434,15.0,12.0,3.0,0.8,638.0861552987468,4862.629241174953,26.0,12.0,14.0,0.4615384615384615,989.238444422698,23385.9206632389,8.0,2.0,6.0,0.25,649.4863707925398,9462.221935051542,100.0,53.0,47.0,0.53,58.50648031113504,4021.633280189894,0.0,0.0,0.0,0.0,751991.0,752029.0,752140.0,752153.0,752163.0,752189.0,752197.0,752205.0,752396.0,752495.0,0.043166948479570706,-0.17008959921859165,0.043686057435136504,-0.1729972451172563,0.014550727303518599
861,861,752860.5774946107,2000.3589283813603,17.763941686622367,753001.5479653993,-3963.867607346536,15.287792405183456,753025.3745880869,21870.415547721434,10.540953689673907,753051.0067848272,-4357.139451436008,4.5333127692411495,753290.3002384992,4141.545034544775,42.95160049954915,0.9659975750859772,152.0,106.0,69.0,285.0,354.0,46.0,849.0,851.0,46.0,25.0,21.0,0.5434782608695652,80.03813086468732,1641.227843631404,32.0,29.0,3.0,0.90625,661.5917085454834,5298.75961591776,25.0,11.0,14.0,0.44,963.5994718607892,23137.074025351427,10.0,4.0,6.0,0.4,649.9466808628695,9767.316654041984,113.0,56.0,57.0,0.495575221238938,80.7328301833267,4071.423761593213,0.0,0.0,0.0,0.0,752836.0,752882.0,752988.0,753005.0,753014.0,753039.0,753047.0,753057.0,753244.0,753342.0,0.040011884731832675,-0.1669056018216414,0.044059495337809514,-0.149168207285324,0.01949340874237302
862,862,753707.1780518988,1973.3675349115292,16.83389335629571,753844.1233045006,-3748.440864569946,12.739827004320285,753868.3879090704,20353.245939042532,10.773415123874896,753894.4839797295,-4240.607121016766,4.372199205690287,754137.5615293952,4148.511564163991,39.33082098373904,0.9650103483338645,156.0,114.0,66.0,286.0,352.0,42.0,849.0,842.0,44.0,30.0,14.0,0.6818181818181818,106.4641365201425,1693.277538732094,28.0,24.0,4.0,0.8571428571428571,590.8411222331753,4398.868467029964,25.0,11.0,14.0,0.44,896.7026417035745,22470.856897029524,9.0,3.0,6.0,0.3333333333333333,629.6667228480761,9854.24309836456,109.0,60.0,49.0,0.5504587155963303,76.97073612742048,4288.739990034134,0.0,0.0,0.0,0.0,753678.0,753720.0,753834.0,753847.0,753857.0,753882.0,753891.0,753900.0,754083.0,754186.0,0.053950485470470426,-0.1576231674928562,0.04405698454139338,-0.14848504114597197,0.018553819830783486
863,863,754553.0361168071,1844.939293305792,17.027818592422257,754691.7284087188,-4163.284448987842,12.739827004320285,754716.4705940182,21715.90592243577,10.855383190084394,754741.4327143427,-4038.0268365817424,4.148282861432819,754987.0444209677,4234.379656102889,38.002440136809135,0.967493180589066,147.0,104.0,71.0,292.0,363.0,43.0,839.0,848.0,44.0,24.0,20.0,0.5454545454545454,95.06420006488874,1472.8309738763614,29.0,26.0,3.0,0.896551724137931,609.2267096968891,4505.21534996828,26.0,11.0,15.0,0.4230769230769231,959.3690593853786,24075.559984336094,9.0,2.0,7.0,0.2222222222222222,636.4015902173808,9388.649636626264,102.0,49.0,53.0,0.4803921568627451,83.405451853571,4431.472273106701,0.0,0.0,0.0,0.0,754529.0,754572.0,754676.0,754695.0,754705.0,754731.0,754739.0,754747.0,754948.0,755039.0,0.05152700709981149,-0.14633319369878786,0.044178173492371194,-0.15760212003843577,0.019697206823049304
864,864,755393.846103734,2370.104414361681,17.668116237193374,755532.1233045006,-3573.7498314378954,12.739827004319997,755556.6258928236,22499.289641699736,10.64629411250102,755581.8000547864,-4399.568782561731,4.645998677800938,755824.5678426316,4072.366791905516,41.347518944930776,0.9715934814819704,151.0,111.0,66.0,291.0,357.0,40.0,845.0,841.0,51.0,26.0,25.0,0.5098039215686274,122.470272216215,2365.062272563053,18.0,15.0,3.0,0.8333333333333334,625.511269882291,4797.9122124336545,25.0,12.0,13.0,0.48,998.8452812279272,23363.181690085312,10.0,3.0,7.0,0.3,649.2109349247801,10268.74355718716,106.0,50.0,56.0,0.4716981132075472,86.41091804531979,3971.231885120436,0.0,0.0,0.0,0.0,755372.0,755412.0,755523.0,755535.0,755545.0,755570.0,755579.0,755589.0,755777.0,755880.0,0.05167294380538877,-0.17502939472140305,0.04439452521099543,-0.14756240145580016,0.021218844583713675
865,865,756229.5837487787,1946.4658847761175,15.953390893334316,756363.763002753,-3715.575786487913,15.28779240518434,756389.596936026,20443.768358520803,10.476457207499598,756416.4867189518,-4222.485449078738,4.727955657917624,756659.2904547872,4041.864820256564,38.3042301210935,0.9647883263244852,134.0,96.0,75.0,286.0,361.0,38.0,840.0,832.0,48.0,24.0,24.0,0.5,82.914785074879,1731.321176357093,47.0,42.0,5.0,0.8936170212765957,514.2253789517835,2769.191805588685,26.0,12.0,14.0,0.4615384615384615,887.4276475527731,20937.960671233726,10.0,3.0,7.0,0.3,610.2967196278822,9589.623553960697,97.0,46.0,51.0,0.4742268041237113,85.98420789392588,4146.287504325181,0.0,0.0,0.0,0.0,756214.0,756252.0,756348.0,756369.0,756378.0,756404.0,756413.0,756423.0,756614.0,756709.0,0.04259760508693214,-0.13839722522194778,0.04340822259331168,-0.14453494914021237,0.02127340020452933
866,866,757066.5597048372,2136.645048355662,17.757425789453304,757202.5479654007,-3681.109529080423,8.4981579355809,757227.8774609012,21115.41524978676,10.977478366089702,757252.1657309729,-3977.0958047692793,4.117193049825953,757491.7974693162,4484.354244264625,44.78203895336855,0.973555966652072,151.0,103.0,66.0,290.0,356.0,48.0,828.0,838.0,55.0,26.0,29.0,0.4727272727272727,81.75264500201438,2081.928130975012,14.0,11.0,3.0,0.7857142857142857,607.2576249615175,4902.664716581625,26.0,12.0,14.0,0.4615384615384615,917.3253998250397,22493.107986428207,10.0,2.0,8.0,0.2,638.4500596280817,9047.517564495336,113.0,55.0,58.0,0.4867256637168141,89.28520211403412,4388.134011130609,0.0,0.0,0.0,0.0,757042.0,757090.0,757193.0,757206.0,757216.0,757242.0,757250.0,757259.0,757444.0,757549.0,0.03826215545952768,-0.1649659213246003,0.04344339853010011,-0.1605317274133706,0.019910381127500716
867,867,757901.3287300986,1900.1304969119424,17.107701989740253,758037.5479654007,-3459.038455845968,15.28779240518434,758062.6518581333,22973.325254089275,10.596570003947017,758087.6663347356,-4276.26831931438,4.489189094735917,758343.5341556963,4015.771081786559,36.50224116555422,0.9627114432608332,140.0,110.0,67.0,288.0,355.0,30.0,843.0,835.0,58.0,30.0,28.0,0.5172413793103449,100.7022624102141,1769.2416499008816,19.0,16.0,3.0,0.8421052631578947,624.1566847149261,4872.570085921464,25.0,12.0,13.0,0.48,1001.5817314980188,23371.120476654403,9.0,3.0,6.0,0.3333333333333333,674.2347007567444,10301.663538516594,105.0,66.0,39.0,0.6285714285714286,87.70120676623303,3892.103654492365,0.0,0.0,0.0,0.0,757887.0,757917.0,758027.0,758041.0,758051.0,758076.0,758085.0,758094.0,758279.0,758382.0,0.05299755073342257,-0.1804422508399889,0.043597595055149284,-0.15766894179943444,0.02183919475988059
868,868,758734.927963349,2097.8534260620527,16.464458628601815,758873.5479654007,-3709.6493442422698,10.110599941835645,758897.881384084,20943.939566774683,10.713184311491425,758923.5687290456,-4009.877662202767,4.442337454761341,759171.8355120956,3996.3798600461832,42.349082135960806,0.9689518678755412,142.0,110.0,68.0,286.0,354.0,32.0,833.0,836.0,42.0,23.0,19.0,0.5476190476190477,81.30970432910448,2230.8203004656225,16.0,13.0,3.0,0.8125,609.6878098977626,5108.983393195382,26.0,12.0,14.0,0.4615384615384615,951.8028106308524,22758.60609019977,10.0,4.0,6.0,0.4,615.0045457323868,9332.25172369478,116.0,68.0,48.0,0.5862068965517241,98.94854702219033,3919.124310569284,0.0,0.0,0.0,0.0,758720.0,758752.0,758862.0,758877.0,758886.0,758912.0,758920.0,758930.0,759107.0,759216.0,0.03875852493743259,-0.1643518708430101,0.04544526150852658,-0.1533723962527433,0.02475954501007991
869,869,759567.0479832314,2018.2172976237491,16.31603049680358,759703.5479654007,-3947.133380150443,15.28779240518434,759727.833384623,21252.657844054836,10.89185602022325,759753.5602971032,-4119.05277990075,4.24012620769098,759996.395769418,3780.2943402185665,38.62756304599924,0.9656875320910582,150.0,105.0,68.0,289.0,357.0,45.0,829.0,830.0,45.0,25.0,20.0,0.5555555555555556,69.11994254462827,2047.712439038588,53.0,49.0,4.0,0.9245283018867924,635.6348937248307,4922.2988250485005,26.0,12.0,14.0,0.4615384615384615,882.9121501994598,22263.882808890565,10.0,4.0,6.0,0.4,612.8799487069074,9414.94415300502,108.0,53.0,55.0,0.4907407407407407,84.18433580889831,3893.831971099399,0.0,0.0,0.0,0.0,759542.0,759587.0,759692.0,759707.0,759716.0,759742.0,759750.0,759760.0,759962.0,760049.0,0.03424801810291199,-0.16103709515400358,0.041543611000468036,-0.1487914774235243,0.022269254251781622
870,870,760400.9605217695,2572.1418383179034,18.19216586785091,760537.5479654007,-3453.635316907157,15.287792404805424,760563.2370448278,22592.59040742143,10.618558289833368,760587.824176544,-4096.261242459437,4.081695449929408,760841.5341556963,4167.858667516523,39.13088879704201,0.9719420976337458,152.0,103.0,67.0,285.0,352.0,49.0,835.0,835.0,51.0,26.0,25.0,0.5098039215686274,91.74030477099284,2458.9688796614546,17.0,13.0,4.0,0.7647058823529411,599.3869223872446,4256.9598320031,26.0,12.0,14.0,0.4615384615384615,983.4009079795776,24195.330138314726,10.0,3.0,7.0,0.3,646.0482159831589,9391.804436439492,99.0,61.0,38.0,0.6161616161616161,63.17200244816304,4199.257462978725,0.0,0.0,0.0,0.0,760376.0,760425.0,760528.0,760541.0,760551.0,760577.0,760585.0,760595.0,760785.0,760880.0,0.03566689185032968,-0.17355246497884874,0.043527585382884676,-0.1577165560845101,0.01515694448578914
871,871,761228.405849429,2543.72476428159,18.166147459157695,761367.1233045006,-3431.637286084719,12.739827004320285,761392.0577281279,21977.856016488557,10.5886194118831,761416.6293663683,-4106.230066333705,4.108581140698119,761662.5615293952,4027.6914391966666,44.53510768439593,0.965912609152582,150.0,106.0,65.0,288.0,353.0,44.0,827.0,829.0,44.0,20.0,24.0,0.4545454545454545,96.54640450045098,2622.300974268197,52.0,48.0,4.0,0.9230769230769232,599.0641770679997,4771.826150642374,26.0,12.0,14.0,0.4615384615384615,973.161456147104,23396.975291570016,9.0,3.0,6.0,0.3333333333333333,661.9306625020262,9573.272346651756,119.0,70.0,49.0,0.5882352941176471,73.32327694494265,4132.070579302767,0.0,0.0,0.0,0.0,761208.0,761252.0,761358.0,761370.0,761380.0,761406.0,761414.0,761423.0,761600.0,761711.0,0.03795473702820912,-0.17457094882877147,0.04427918061784572,-0.1612015527159779,0.01820479002720406
872,872,762050.1310479629,2054.8683269139974,18.224997951456576,762188.5479654007,-2725.017288452049,15.287792405172464,762213.5183942197,21201.360204121313,10.645618180842584,762238.6133437876,-3996.529555564371,3.810014269551527,762487.8355120956,4438.25942120386,40.07808009907749,0.969559897079321,153.0,106.0,66.0,288.0,354.0,47.0,819.0,821.0,51.0,25.0,26.0,0.4901960784313725,69.69342591750993,2008.06429646094,16.0,13.0,3.0,0.8125,569.0935436472031,5127.825005105308,27.0,13.0,14.0,0.4814814814814814,900.9644084337338,21773.34391006073,8.0,3.0,5.0,0.375,637.8476096698506,9040.951627181525,105.0,61.0,44.0,0.580952380952381,88.81213882494946,4368.607197928093,0.0,0.0,0.0,0.0,762025.0,762072.0,762178.0,762192.0,762201.0,762228.0,762236.0,762244.0,762432.0,762532.0,0.03391624903877688,-0.20884034242970903,0.042495594610887095,-0.15960037347447484,0.020010578561642418
873,873,762883.2784487479,1936.9379778413029,16.154587688095454,763020.2186930736,-3770.129087538741,12.739827004320285,763046.6530823448,21651.23872267245,10.63174102379916,763071.7528931219,-4023.586493956427,4.37117026197845,763321.684833896,4250.402858958403,36.59679147472327,0.9666148306476208,146.0,111.0,69.0,284.0,353.0,35.0,832.0,834.0,35.0,19.0,16.0,0.5428571428571428,95.18018101629993,1980.3150391449776,29.0,24.0,5.0,0.8275862068965517,514.7502766150403,2744.416717279686,26.0,12.0,14.0,0.4615384615384615,955.9875159104498,22718.252706606017,10.0,3.0,7.0,0.3,642.191444644074,9847.219790989073,93.0,51.0,42.0,0.5483870967741935,68.92567940177742,4139.209373844406,0.0,0.0,0.0,0.0,762864.0,762899.0,763010.0,763024.0,763035.0,763061.0,763069.0,763079.0,763278.0,763363.0,0.049139508907960615,-0.13653385989260267,0.04415394094331295,-0.15960672042434498,0.016216269772288888
874,874,763709.7849825404,2080.602112223448,18.4642866533282,763848.5751263243,-3898.5525123056177,12.739827004320285,763876.2942924728,22075.21791825121,10.577247081850144,763900.9312152937,-4791.579169009839,4.6261902335827925,764145.7193332666,4077.164579319038,39.986151529748135,0.9711271371703768,139.0,96.0,84.0,287.0,371.0,43.0,827.0,829.0,54.0,26.0,28.0,0.4814814814814814,80.37339314691789,1832.6298999583676,30.0,25.0,5.0,0.8333333333333334,498.5068951902939,2214.9784116367064,26.0,12.0,14.0,0.4615384615384615,978.2517848203072,23914.129116727087,10.0,3.0,7.0,0.3,694.9847943076389,10718.204143238376,100.0,49.0,51.0,0.49,85.44553976030507,4435.20151414166,0.0,0.0,0.0,0.0,763685.0,763728.0,763824.0,763854.0,763864.0,763890.0,763898.0,763908.0,764102.0,764195.0,0.03862987193693963,-0.12786973976027713,0.04431447917945645,-0.1450429534385122,0.02095709851736622
875,875,764542.4847567626,2149.1130655405996,18.165930773863646,764680.6986436005,-3775.119299021325,10.191861603456042,764705.5762903887,20453.657782369675,10.789168607847008,764730.8757103409,-4079.962993178434,4.672120172475376,764971.136868495,3809.674992453064,42.78969200773972,0.9731424421710771,154.0,106.0,66.0,283.0,349.0,48.0,837.0,829.0,57.0,25.0,32.0,0.4385964912280701,93.29069950087532,1793.4877218797335,31.0,28.0,3.0,0.9032258064516128,611.2369074022863,4763.720213830569,25.0,12.0,13.0,0.48,942.1205122881836,21772.290906730956,10.0,3.0,7.0,0.3,623.3978119265508,9474.1928358075,116.0,59.0,57.0,0.5086206896551724,72.6436195692333,3897.2329248596143,0.0,0.0,0.0,0.0,764518.0,764566.0,764672.0,764683.0,764694.0,764719.0,764728.0,764738.0,764913.0,765021.0,0.04340893040795342,-0.16191194475913528,0.04606122397824891,-0.1527949672506471,0.019068193405773388
876,876,765368.3497554632,1972.6951152245792,16.437627793900347,765506.5479654007,-3488.890072190784,15.28779240518434,765530.607722688,20935.988812250067,10.598068985825346,765556.7685172216,-3610.886055989336,4.1841961434020325,765799.721261488,4201.416253285075,39.84049099657672,0.967210371381286,140.0,107.0,69.0,288.0,357.0,33.0,826.0,826.0,45.0,25.0,20.0,0.5555555555555556,106.99339147671462,1967.9995125812425,19.0,16.0,3.0,0.8421052631578947,620.020791796476,4898.702446532085,26.0,12.0,14.0,0.4615384615384615,901.3964936005503,21869.915048046776,11.0,4.0,7.0,0.3636363636363636,557.2446871380499,8599.25804080731,100.0,48.0,52.0,0.48,94.52832917746494,4630.912979344019,0.0,0.0,0.0,0.0,765355.0,765388.0,765495.0,765510.0,765519.0,765545.0,765553.0,765564.0,765752.0,765852.0,0.05423716551583496,-0.177712905527902,0.04305488036338294,-0.15432353126007797,0.022499158254922616
