Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
441,441,538874.5556469549,1325.586692730693,11.623430740560243,539004.0876132171,-4314.149228887252,9.944052962189383,539036.6060774626,52602.974162077706,10.990644787562584,539064.3013563995,-3680.7605974879134,4.90966868944984,539324.2601729957,6895.272615068733,41.56337636047739,0.9893624726859132,132.0,102.0,78.0,297.0,375.0,30.0,1344.0,1344.0,30.0,15.0,15.0,0.5,44.46471244873952,1282.094163402402,18.0,12.0,6.0,0.6666666666666666,661.6629440720657,3803.5400564905945,27.0,14.0,13.0,0.5185185185185185,2103.017257097293,50783.24929165297,8.0,2.0,6.0,0.25,1093.0754399343712,14636.512594858574,101.0,57.0,44.0,0.5643564356435643,49.94027562833329,7599.427430931133,0.0,0.0,0.0,0.0,538860.0,538890.0,538992.0,539010.0,539023.0,539050.0,539062.0,539070.0,539270.0,539367.0,0.03354342095660506,-0.1533704350423521,0.03997905613887115,-0.29696999057216206,0.007242683272477905
442,442,540155.4483986631,1094.3095352248415,9.401452398533202,540285.3577409312,-4715.9137516040555,9.203995933692896,540316.5205078144,49880.17498162429,10.74979371645866,540343.7260172997,-3626.965963060991,4.911500340078447,540600.2601729957,8092.241173132188,39.59963452475637,0.9839397512430984,131.0,104.0,76.0,294.0,370.0,27.0,1278.0,1280.0,27.0,13.0,14.0,0.4814814814814814,44.409205651126754,1064.5428074241436,18.0,12.0,6.0,0.6666666666666666,709.0577647421003,3861.337897784295,27.0,14.0,13.0,0.5185185185185185,2058.7996902853647,47977.54014700964,8.0,2.0,6.0,0.25,1011.1949209607532,13648.57998217894,99.0,55.0,44.0,0.5555555555555556,53.79620908488629,8679.335500778396,0.0,0.0,0.0,0.0,540142.0,540169.0,540273.0,540291.0,540303.0,540330.0,540342.0,540349.0,540549.0,540643.0,0.04058194160028245,-0.15035426898995422,0.041274909140631935,-0.27879912060364404,0.0066478751601596045
443,443,541232.998851525,1432.512052842288,11.495708649829265,541366.9726263009,-4360.65439457328,15.128726402996152,541396.5179501558,50870.240905194994,11.05766899549754,541423.7260172997,-4170.730405201956,5.141299476029844,541676.4108511955,7109.441038620833,41.25779834720227,0.989379135709302,134.0,103.0,78.0,292.0,370.0,31.0,1081.0,1080.0,31.0,15.0,16.0,0.4838709677419355,46.5814927513374,1398.852018096601,20.0,16.0,4.0,0.8,862.1242404921123,7084.207163525638,27.0,14.0,13.0,0.5185185185185185,2052.8346230077314,49078.476166558874,8.0,2.0,6.0,0.25,1067.669118613611,14480.190301178756,101.0,53.0,48.0,0.5247524752475248,56.86219597544395,7739.919856974765,0.0,0.0,0.0,0.0,541218.0,541249.0,541352.0,541371.0,541383.0,541410.0,541422.0,541430.0,541629.0,541722.0,0.03251734787076572,-0.1977052438654628,0.0403543326408366,-0.2559909212261616,0.00799812470017681
444,444,542392.1543078615,1480.3803954189173,12.008405846269394,542519.514475522,-4195.7657916032,8.629365985335381,542551.7724265147,52869.00484731035,10.972520529516716,542579.3013563995,-3737.9826027924255,4.8537170575267945,542834.8355120956,6744.961349842041,40.967152203485966,0.9916275226913578,131.0,99.0,77.0,294.0,371.0,32.0,1157.0,1155.0,32.0,15.0,17.0,0.46875,48.010917956788674,1488.0966823970953,18.0,13.0,5.0,0.7222222222222222,730.7100352126067,5287.303048450954,27.0,14.0,13.0,0.5185185185185185,2107.19449393337,51387.23655711072,8.0,2.0,6.0,0.25,1116.687245733048,14840.249287703844,101.0,55.0,46.0,0.5445544554455446,48.846507290256824,7355.620470609103,0.0,0.0,0.0,0.0,542377.0,542409.0,542508.0,542525.0,542538.0,542565.0,542577.0,542585.0,542784.0,542879.0,0.032431473765364593,-0.17415415242551055,0.03985689725046093,-0.29874062145148483,0.007241925454680441
445,445,543679.1184749205,1194.5606558337563,9.161538223327923,543809.9726263009,-4243.7723166493415,17.835757794147128,543839.5423873134,50863.30225212741,10.935582018170264,543867.3013563995,-3831.608631210301,5.230934997558244,544119.5615293952,7686.357193670338,42.2979375280367,0.9845467850510694,129.0,102.0,78.0,295.0,373.0,27.0,1287.0,1288.0,27.0,13.0,14.0,0.4814814814814814,49.484056251452415,1154.4357625461148,20.0,16.0,4.0,0.8,850.2552092452429,6533.16701747325,26.0,13.0,13.0,0.5,2047.123015811794,48740.34058855698,9.0,2.0,7.0,0.2222222222222222,1048.70795408887,14426.49374233069,103.0,53.0,50.0,0.5145631067961165,63.99823084884144,8376.27392653531,0.0,0.0,0.0,0.0,543666.0,543693.0,543795.0,543814.0,543827.0,543853.0,543865.0,543873.0,544074.0,544168.0,0.04142448188779036,-0.20035363488033672,0.04024754440174342,-0.2736991313639493,0.008326210874189341
446,446,544790.259056723,1146.422022264222,9.951540288972454,544921.8174836568,-4367.449857816532,10.384238147603153,544953.7533531153,50350.014614251115,10.86915109577878,544981.3013563995,-4015.5982598071982,5.210419907149668,545234.8355120956,6871.9797134536575,39.72303443615209,0.9876206345467712,133.0,106.0,77.0,292.0,369.0,27.0,1111.0,1114.0,27.0,13.0,14.0,0.4814814814814814,43.12836449866432,1116.0519999308472,18.0,13.0,5.0,0.7222222222222222,688.8667045634267,4110.629034800435,27.0,14.0,13.0,0.5185185185185185,2052.028788926743,49056.09333394332,9.0,2.0,7.0,0.2222222222222222,1072.7804425531112,14713.049957821142,100.0,55.0,45.0,0.55,48.706126036627275,7384.429051766454,0.0,0.0,0.0,0.0,544777.0,544804.0,544910.0,544927.0,544940.0,544967.0,544979.0,544987.0,545184.0,545279.0,0.03761997210545934,-0.15772744438737973,0.04075527692788265,-0.2671533288802199,0.007087641126366042
447,447,545930.5062650357,1841.502279858537,17.02772843037104,546061.0311409206,-3713.4778698421474,7.576713791679644,546092.9104092061,53098.42551451638,10.985167959933168,546120.7260172997,-3269.8348274172154,4.558511841778328,546374.4108511955,6898.48296088542,44.10179760724184,0.9916251165874426,139.0,97.0,75.0,295.0,370.0,42.0,1142.0,1139.0,42.0,20.0,22.0,0.4761904761904761,43.94646826129417,1927.8625077417796,15.0,11.0,4.0,0.7333333333333333,710.0969053741494,5704.345824739105,28.0,14.0,14.0,0.5,2095.2544649881056,51915.09182943238,6.0,2.0,4.0,0.3333333333333333,1022.7047587915532,13229.725262423455,106.0,58.0,48.0,0.5471698113207547,55.324032843351354,7599.538988953626,0.0,0.0,0.0,0.0,545911.0,545953.0,546050.0,546065.0,546079.0,546107.0,546119.0,546125.0,546324.0,546420.0,0.02386446584506543,-0.19122152609040166,0.039459822860760566,-0.31276954732278317,0.008019739000159901
448,448,547209.899394911,1386.6130577196552,12.1321930176731,547340.8090126605,-4437.708974591389,9.490061175327412,547372.0807414146,49952.85680105272,10.803754991689008,547399.3013563995,-3626.0156529842056,4.937320429718132,547655.8355120956,7611.250424298183,40.56919382022824,0.9864091709157096,135.0,102.0,76.0,295.0,371.0,33.0,1277.0,1279.0,33.0,16.0,17.0,0.4848484848484848,43.26995518156492,1356.6044903254492,18.0,13.0,5.0,0.7222222222222222,735.7389860258842,4884.47685790779,27.0,13.0,14.0,0.4814814814814814,2045.4279712897,49561.97691738528,8.0,2.0,6.0,0.25,1071.7417325026483,14423.887565140796,101.0,56.0,45.0,0.5544554455445545,47.96260453592616,8148.6752745438625,0.0,0.0,0.0,0.0,547194.0,547227.0,547329.0,547346.0,547359.0,547386.0,547397.0,547405.0,547605.0,547700.0,0.031205501016068764,-0.16579252723385918,0.04094716703463082,-0.29557007886069286,0.006301540727501249
449,449,548323.6850122771,1526.7331650822596,12.793174611815951,548457.9381790422,-4292.606494773732,8.793377021296628,548489.5935335552,50712.31515373994,10.90342048168427,548516.7260172997,-4117.192319009252,5.121075793231104,548772.684833896,6914.016873653768,39.05903399410629,0.990198173970834,139.0,105.0,77.0,291.0,368.0,34.0,1116.0,1118.0,34.0,17.0,17.0,0.5,45.27174850593521,1519.3314776141422,17.0,12.0,5.0,0.7058823529411765,713.9777084299177,4795.229864970813,27.0,14.0,13.0,0.5185185185185185,2055.542911764858,48809.57792492417,8.0,2.0,6.0,0.25,1063.4255879280815,14494.185636037806,97.0,55.0,42.0,0.5670103092783505,45.92707872729531,7441.988592019345,0.0,0.0,0.0,0.0,548307.0,548341.0,548446.0,548463.0,548476.0,548503.0,548515.0,548523.0,548721.0,548814.0,0.029652692128094297,-0.1663273140221888,0.04053340703403611,-0.2582890245418462,0.006642604374065517
450,450,549632.3342643504,1363.33194392273,11.834774354470468,549762.8289085823,-4449.560413497247,9.212803215639804,549795.0338141803,52473.18606192962,10.960446177480367,549822.7260172997,-3730.059436754168,5.046183681060413,550080.8355120956,6473.2895748407145,39.03954894686403,0.992510210146162,134.0,103.0,77.0,297.0,374.0,31.0,1307.0,1306.0,31.0,15.0,16.0,0.4838709677419355,44.18900204431131,1393.7074367585287,17.0,12.0,5.0,0.7058823529411765,710.6283390747151,4458.883486369331,28.0,14.0,14.0,0.5,2096.8345609907947,51790.01182311234,8.0,3.0,5.0,0.375,1027.2291559558157,13964.96948904692,94.0,49.0,45.0,0.5212765957446809,52.90629239355076,7123.97630411998,0.0,0.0,0.0,0.0,549617.0,549648.0,549751.0,549768.0,549781.0,549809.0,549821.0,549828.0,550036.0,550125.0,0.03241250396962445,-0.15970753805681634,0.03996011521991594,-0.27539216824107565,0.008173014938058382
451,451,550763.1621461451,1461.8590989791148,11.350713836708866,550894.1167018774,-4733.619175852906,10.319968552449708,550924.7305197142,48533.77555181931,10.806551019063098,550951.3013563995,-4240.248869948325,5.249240309739383,551200.9861902953,8165.862050001637,41.21448007278488,0.9859668546510634,134.0,103.0,76.0,290.0,366.0,31.0,1132.0,1129.0,31.0,15.0,16.0,0.4838709677419355,47.54769722056555,1441.9807619563724,18.0,13.0,5.0,0.7222222222222222,747.5865774632863,4550.416977208193,26.0,13.0,13.0,0.5,2023.3358140245691,47391.75915318764,10.0,2.0,8.0,0.2,1126.7719768324785,15288.975501285411,100.0,51.0,49.0,0.51,67.13165165696331,8922.269145019265,0.0,0.0,0.0,0.0,550748.0,550779.0,550882.0,550899.0,550912.0,550938.0,550949.0,550958.0,551156.0,551248.0,0.03252549938210211,-0.1579312888702302,0.04168923169523999,-0.2657325103764983,0.00822101221474221
452,452,551733.8775901181,1139.7296027641105,10.198980974118095,551866.5479654007,-4362.264744776838,15.287792405179047,551895.8177393198,49464.62955521189,10.92169045038261,551923.3013563995,-4329.539929317364,5.414870073117924,552172.8355120956,7204.746404888936,39.477979917287456,0.9830425386653204,132.0,103.0,78.0,287.0,365.0,29.0,971.0,972.0,29.0,14.0,15.0,0.4827586206896552,41.68394643823886,1080.9296627253298,21.0,17.0,4.0,0.8095238095238095,889.8303016556466,7600.566226440549,26.0,13.0,13.0,0.5,2021.6057929122865,48420.34291987342,9.0,2.0,7.0,0.2222222222222222,1079.94421402944,14881.860504848431,102.0,57.0,45.0,0.5588235294117647,49.93638205868774,7692.875608840202,0.0,0.0,0.0,0.0,551720.0,551749.0,551852.0,551870.0,551883.0,551909.0,551921.0,551930.0,552121.0,552217.0,0.03657354019510027,-0.2039835621442018,0.04086972471219645,-0.24943625227166208,0.006931039519281669
453,453,552690.8261692584,1632.978660777558,11.647902528057047,552825.6256576962,-3717.72867394939,15.287792405182843,552857.1202038839,51774.13035607769,11.173901569895255,552884.7260172997,-4218.796943699733,5.366275967804328,553138.1094947961,7025.66124295548,36.760099025307696,0.9904575003794164,134.0,99.0,82.0,287.0,369.0,35.0,952.0,961.0,35.0,16.0,19.0,0.4571428571428571,47.72260801326168,1624.2639156654177,22.0,18.0,4.0,0.8181818181818182,724.8907909425517,6080.810399105966,27.0,13.0,14.0,0.4814814814814814,2042.6190819676735,51439.6213046459,9.0,2.0,7.0,0.2222222222222222,1052.3789088390718,14529.155824567308,92.0,51.0,41.0,0.5543478260869565,41.661390787449,7347.123174738106,0.0,0.0,0.0,0.0,552675.0,552710.0,552809.0,552830.0,552844.0,552871.0,552883.0,552891.0,553090.0,553178.0,0.02922426922011223,-0.19498216640228644,0.03945250394201732,-0.24945000266264852,0.005929888923867803
454,454,553721.2124267182,256.9276135182481,1.7399885763494036,553854.602712799,-6519.026155493953,20.383723206912453,553890.1341200673,48867.45250785696,10.850933486586406,553922.5479654007,-5759.983952101354,15.28779240518434,554179.7807646977,3858.2668949724034,18.884343032156305,0.949256387225059,113.0,107.0,251.0,122.0,373.0,6.0,1034.0,1033.0,6.0,3.0,3.0,0.5,156.98473381193773,974.4919175577576,81.0,70.0,11.0,0.8641975308641975,457.68674139689216,2859.6742067294726,26.0,13.0,13.0,0.5,2016.4707456225285,46427.96739467825,175.0,10.0,165.0,0.0571428571428571,524.4854528744678,10043.54036479425,57.0,32.0,25.0,0.5614035087719298,34.83121721540371,3484.1630674536655,0.0,0.0,0.0,0.0,553718.0,553724.0,553831.0,553866.0,553877.0,553903.0,553914.0,554082.0,554148.0,554204.0,0.6110076362064056,-0.07020783940422966,0.041264085646746544,-0.09105675592778785,0.009027684751615101
455,455,558310.8730747751,2147.3923768864975,17.98160971720615,558445.7442567344,-3486.776153410563,7.94138692567179,558477.5790557467,51381.666892300214,10.978759924490465,558504.7260172997,-4015.1229907017937,4.84386596867692,558757.8355120956,6618.75725494882,44.93544705499825,0.9905664713474664,139.0,103.0,77.0,291.0,368.0,36.0,4592.0,4587.0,38.0,17.0,21.0,0.4473684210526316,66.6724372641967,2453.014657908315,16.0,12.0,4.0,0.75,701.1110562060655,5997.607718958599,27.0,14.0,13.0,0.5185185185185185,2051.1046818092223,49301.317045715434,8.0,2.0,6.0,0.25,1091.7903249327533,14242.358370673666,102.0,56.0,46.0,0.5490196078431373,49.41722437232341,7445.788586910189,0.0,0.0,0.0,0.0,558295.0,558331.0,558434.0,558450.0,558464.0,558491.0,558503.0,558511.0,558707.0,558802.0,0.031048092552542733,-0.20107716278840534,0.03991899846512356,-0.2719195221319788,0.00746623912447829
456,456,559457.1377234876,1333.879866819919,11.138925572249905,559586.8754332769,-4039.090682726861,9.596421094413571,559619.131037783,51382.8304822387,11.0139720736046,559646.3013563995,-4168.7378520765815,5.117604515314114,559902.1094947961,6263.3181000554405,40.36568509422817,0.9908281756797238,132.0,103.0,78.0,289.0,367.0,29.0,1143.0,1142.0,29.0,14.0,15.0,0.4827586206896552,48.06298074482352,1314.8551938019427,18.0,13.0,5.0,0.7222222222222222,675.096002661383,4603.804787152484,27.0,13.0,14.0,0.4814814814814814,2053.770111260807,50956.740720608774,9.0,2.0,7.0,0.2222222222222222,1140.302850794542,15368.370592663936,98.0,56.0,42.0,0.5714285714285714,48.04607977313514,6936.348934101261,0.0,0.0,0.0,0.0,559443.0,559472.0,559575.0,559592.0,559606.0,559633.0,559644.0,559653.0,559851.0,559942.0,0.03603246584672552,-0.16714059071474321,0.0399699684113495,-0.2735367133307557,0.0076710266037278
457,457,560444.8594878317,1282.4555104578983,8.540208292887495,560574.6170029574,-4290.083776325441,17.8357578060484,560605.8449136062,50960.539438106665,11.022143479311788,560633.3013563995,-4695.153937594152,5.634184721426289,560883.684833896,6115.093211767528,36.66080183835333,0.9907615691052316,125.0,102.0,81.0,285.0,366.0,23.0,989.0,987.0,23.0,11.0,12.0,0.4782608695652174,60.41094409608507,1210.9013852488522,21.0,16.0,5.0,0.7619047619047619,743.9371014171651,4987.241848731648,27.0,13.0,14.0,0.4814814814814814,2047.3302637319632,49610.98118930251,10.0,2.0,8.0,0.2,1119.156039334855,15721.360445167777,93.0,51.0,42.0,0.5483870967741935,43.4391339290081,6502.068005336183,0.0,0.0,0.0,0.0,560434.0,560457.0,560559.0,560580.0,560593.0,560620.0,560631.0,560640.0,560837.0,560925.0,0.04710568405957058,-0.17340852538184345,0.040174815382763296,-0.2383640779855501,0.007103593097389974
458,458,561305.3601642088,1035.816565495449,7.433501042042761,561436.7883225172,-4195.7286822074075,17.83575780604839,561467.9704236763,50078.81528671754,11.012032521189862,561495.3013563995,-4796.340817541038,5.624097959269259,561740.684833896,6030.860043759054,35.582885887018314,0.9848661017220488,127.0,106.0,80.0,280.0,360.0,21.0,861.0,862.0,21.0,10.0,11.0,0.4761904761904761,55.894445731772414,1005.500227184679,20.0,15.0,5.0,0.75,723.7706328290435,4648.855862865894,27.0,13.0,14.0,0.4814814814814814,2015.7278016390885,49018.076616456485,10.0,2.0,8.0,0.2,1119.3103553430144,15710.97306591108,94.0,52.0,42.0,0.5531914893617021,43.21171917452248,6355.82455260103,0.0,0.0,0.0,0.0,561295.0,561316.0,561422.0,561442.0,561455.0,561482.0,561493.0,561502.0,561693.0,561782.0,0.053961722175235864,-0.17250177207556275,0.0402511079804582,-0.23336756038051032,0.0071651006425260165
459,459,562210.6527603655,1309.2820688274528,9.015907448014294,562344.2386491402,-4169.662372108173,17.8357578060484,562374.5449766897,50410.92965856703,11.033764772717028,562401.8766954994,-4894.151277636278,5.765754117108724,562652.1094947961,5525.538480581051,36.13461182021226,0.9899391278483428,130.0,106.0,80.0,283.0,363.0,24.0,904.0,906.0,24.0,12.0,12.0,0.5,57.81063267493526,1252.1899640930235,21.0,16.0,5.0,0.7619047619047619,757.420556910931,5368.432264920038,27.0,14.0,13.0,0.5185185185185185,2031.3537200746473,48223.51272651799,11.0,3.0,8.0,0.2727272727272727,1082.527602886628,15431.562389719273,93.0,52.0,41.0,0.5591397849462365,41.03992483761528,5907.09155634082,0.0,0.0,0.0,0.0,562199.0,562223.0,562329.0,562349.0,562361.0,562388.0,562399.0,562409.0,562604.0,562692.0,0.04415445231500684,-0.18165033264503397,0.04029589880275956,-0.22118801432093352,0.007427316809365453
460,460,563401.7169282713,1389.8648368587442,11.307796632624822,563528.1532291326,-4423.391668292015,9.231443783507697,563559.0814002128,47151.220907574025,10.731265758258388,563586.3013563995,-3561.574446565191,5.094253747382243,563842.8355120956,6333.847424552215,46.963494045123234,0.9858552754616856,129.0,99.0,76.0,295.0,371.0,30.0,1190.0,1185.0,30.0,15.0,15.0,0.5,46.72268878700219,1332.9924158859812,17.0,12.0,5.0,0.7058823529411765,697.1742694985068,4161.752250961759,26.0,13.0,13.0,0.5,1950.9266852806895,46790.76996620374,9.0,2.0,7.0,0.2222222222222222,1012.6747798246322,13802.65300416073,108.0,63.0,45.0,0.5833333333333334,48.01414771158591,7154.257240651871,0.0,0.0,0.0,0.0,563387.0,563417.0,563516.0,563533.0,563546.0,563572.0,563584.0,563592.0,563787.0,563887.0,0.03361671404868468,-0.15761079320559093,0.041375952684340925,-0.2843334584234968,0.007580565885667885
461,461,565267.4490484659,1471.0156636407646,9.74034177516776,565397.9726263009,-3603.125166117582,17.8357578060484,565428.749280829,50484.96061877454,10.999834951894416,565456.3013563995,-4242.826907370545,5.264065040958842,565709.5341556963,5488.6298583188045,39.085466315307784,0.98719096255315,129.0,104.0,79.0,285.0,364.0,25.0,1867.0,1869.0,25.0,12.0,13.0,0.48,62.36452594380492,1484.331270454177,19.0,14.0,5.0,0.7368421052631579,739.5224893810082,5491.017652881206,27.0,13.0,14.0,0.4814814814814814,2015.6097067290475,48865.94865768633,9.0,2.0,7.0,0.2222222222222222,1090.4988866919189,14931.635051907797,102.0,64.0,38.0,0.6274509803921569,33.3627286671274,5866.203015529301,0.0,0.0,0.0,0.0,565255.0,565280.0,565384.0,565402.0,565416.0,565443.0,565454.0,565463.0,565648.0,565748.0,0.04239555531954886,-0.20524474040901944,0.03992495353120024,-0.2570217712152076,0.0060785167752861686
462,462,566266.6052927464,1237.2522554378145,8.141659039270941,566396.6154554384,-4059.416606803388,15.287792405120362,566427.4949631463,50065.78799641258,11.0107908703284,566454.7260172997,-4416.309550301067,5.323607579512944,566708.1094947961,5132.24902275282,41.94173206694388,0.9870144021630288,127.0,104.0,79.0,287.0,366.0,23.0,1000.0,999.0,23.0,12.0,11.0,0.5217391304347826,61.39655769440397,1181.582602339772,20.0,15.0,5.0,0.75,762.4464968508499,5729.384898941264,27.0,13.0,14.0,0.4814814814814814,2018.375936743601,50603.98060718863,10.0,3.0,7.0,0.3,1061.9093256966107,14605.825757164435,110.0,69.0,41.0,0.6272727272727273,34.35412266735002,5565.196211592742,0.0,0.0,0.0,0.0,566255.0,566278.0,566382.0,566401.0,566414.0,566441.0,566453.0,566461.0,566644.0,566748.0,0.049623314424816434,-0.18782169230254075,0.04031447456471125,-0.2404517422525825,0.006693775480310435
463,463,567374.7849049722,1050.5149547133658,7.726683622220743,567501.9726263009,-4007.916249231082,17.835757806007905,567532.250529718,50267.368607933575,11.012627689670644,567559.7260172997,-3972.1576565178225,5.105729569036275,567811.8355120956,5050.081280149934,41.94964131178036,0.991224145967604,123.0,102.0,79.0,290.0,369.0,21.0,1107.0,1105.0,22.0,11.0,11.0,0.5,56.929818744530834,961.7761173433656,20.0,16.0,4.0,0.8,781.9379017226462,5856.402777578965,27.0,13.0,14.0,0.4814814814814814,2006.1622084070464,49958.01778917313,8.0,2.0,6.0,0.25,1021.5037348972318,13895.90877564996,102.0,57.0,45.0,0.5588235294117647,45.329271421738184,5669.605995771915,0.0,0.0,0.0,0.0,567364.0,567385.0,567487.0,567506.0,567519.0,567546.0,567558.0,567566.0,567764.0,567856.0,0.05419229730057884,-0.1950983636129275,0.03990983144660607,-0.25716595946816706,0.008975948882231136
464,464,569487.070134108,1431.3154976101052,11.629665451371311,569614.1238295744,-4049.043925937271,9.124771125629351,569645.9849016942,49705.52359492318,10.859991250345116,569673.3013563995,-3747.7149009136656,4.9497035100559845,569924.2601729957,5606.501100586897,42.962804115284406,0.9908381175384356,128.0,101.0,77.0,288.0,365.0,27.0,2114.0,2113.0,27.0,13.0,14.0,0.4814814814814814,57.26345090451277,1479.748551353725,17.0,12.0,5.0,0.7058823529411765,658.142240395728,4216.605342729228,27.0,13.0,14.0,0.4814814814814814,2014.079419447572,48919.71524479357,8.0,2.0,6.0,0.25,1074.5758663223107,14371.972381651847,106.0,62.0,44.0,0.5849056603773585,42.28355836849593,6209.826889956932,0.0,0.0,0.0,0.0,569474.0,569501.0,569602.0,569619.0,569633.0,569660.0,569671.0,569679.0,569868.0,569967.0,0.04000756716470034,-0.16254262794725832,0.04052023344249181,-0.2867282850305227,0.007541879972888906
465,465,570740.1417842448,1839.609927909457,21.54499360213029,570872.8107645019,-3786.681409500647,7.354269699492516,570904.1029655774,51081.79186606979,10.962918134831526,570931.7260172997,-2921.374540439485,4.3265774053681305,571185.9861902953,5320.128491280434,60.91393134472578,0.9879558390970886,141.0,97.0,74.0,297.0,371.0,44.0,1258.0,1259.0,49.0,22.0,27.0,0.4489795918367347,42.1874718015811,2143.4864776125155,16.0,12.0,4.0,0.75,756.1054852926222,6318.888014404465,28.0,14.0,14.0,0.5,2022.0908998117088,50493.80387411652,6.0,2.0,4.0,0.3333333333333333,990.5106813054148,12577.962480162983,138.0,90.0,48.0,0.6521739130434783,39.1130818731498,6348.384338085985,0.0,0.0,0.0,0.0,570721.0,570765.0,570862.0,570877.0,570890.0,570918.0,570930.0,570936.0,571107.0,571233.0,0.022932835467746784,-0.19967496695010592,0.03958535568042296,-0.3390563817114681,0.007351905491992388
466,466,571925.7113891379,1406.017183016056,11.822936703203624,572053.9463808357,-4527.289561336206,10.00554834993699,572084.9278364133,46808.194466714136,10.6886035002936,572112.3013563995,-3592.268797546255,5.11113748543758,572362.8355120956,6501.572431906688,42.86924789328661,0.9856752529109012,132.0,99.0,76.0,289.0,365.0,33.0,1180.0,1180.0,33.0,16.0,17.0,0.4848484848484848,41.98573335243718,1372.6642924521484,17.0,12.0,5.0,0.7058823529411765,701.4938794187235,4003.907762802667,26.0,13.0,13.0,0.5,1952.01933801121,46153.88750087906,8.0,2.0,6.0,0.25,995.3553318366352,13617.004624943347,109.0,64.0,45.0,0.5871559633027523,41.39241853755936,7008.417235895806,0.0,0.0,0.0,0.0,571910.0,571943.0,572042.0,572059.0,572072.0,572098.0,572110.0,572118.0,572305.0,572407.0,0.02986146532176323,-0.15494787110804575,0.041702512994798685,-0.2770826427344539,0.006366524247953411
467,467,573082.6197773549,1119.8315082986687,9.357027438841532,573212.9726263009,-3943.316914913424,17.83575780587258,573242.9024736427,50873.83848814198,11.081185453489008,573270.3013563995,-4035.644519835668,5.119887142781509,573522.684833896,5620.95221320927,40.47723370539295,0.9882511425067364,128.0,102.0,78.0,288.0,366.0,26.0,1157.0,1159.0,26.0,13.0,13.0,0.5,47.30390725770373,1055.6476828498664,21.0,17.0,4.0,0.8095238095238095,816.1310191898585,6857.7026097382595,27.0,13.0,14.0,0.4814814814814814,2021.497773131445,49738.681152637255,9.0,2.0,7.0,0.2222222222222222,1100.659124874634,14848.45412806558,107.0,64.0,43.0,0.5981308411214953,39.20151249452204,6093.99718611377,0.0,0.0,0.0,0.0,573070.0,573096.0,573198.0,573217.0,573230.0,573257.0,573268.0,573276.0,573466.0,573564.0,0.0422419863230776,-0.20696561722018653,0.0397355071527113,-0.27273440945176536,0.006974176439785107
468,468,574359.176300861,1396.469344179415,12.3536857532833,574488.0168049417,-4127.966190038027,9.0606334980722,574519.7980459502,50601.40084827416,10.963678190139616,574546.7260172997,-3570.3847592786715,4.689588105458459,574801.2601729957,5830.963101470369,42.34361057643232,0.9898246264966284,132.0,100.0,76.0,292.0,368.0,32.0,1279.0,1276.0,32.0,15.0,17.0,0.46875,42.1722534632182,1421.3549235190494,17.0,12.0,5.0,0.7058823529411765,692.5865800842057,4751.674335295461,27.0,14.0,13.0,0.5185185185185185,2033.0529592065427,49366.406837783026,8.0,2.0,6.0,0.25,1059.208030425532,13933.14763242394,105.0,60.0,45.0,0.5714285714285714,44.77313245938797,6412.084461653395,0.0,0.0,0.0,0.0,574344.0,574376.0,574476.0,574493.0,574506.0,574533.0,574545.0,574552.0,574747.0,574844.0,0.03019919745391848,-0.16777913098116376,0.0401777999249972,-0.29666495401451487,0.007678514111690696
469,469,575551.1961891628,1510.5370091232933,12.966937329997805,575682.1410737608,-4495.205868872325,9.52344661235248,575712.6569414089,46224.41347142441,10.64185204732052,575739.7260172997,-3354.632264531299,4.841561470861892,575989.4108511955,7667.535238467427,45.0990961247857,0.9786776321724756,135.0,101.0,76.0,289.0,365.0,34.0,1191.0,1193.0,34.0,16.0,18.0,0.4705882352941176,43.61708022376301,1533.9005953518088,17.0,12.0,5.0,0.7058823529411765,708.29138423409,4262.936200007306,26.0,13.0,13.0,0.5,1938.9863021480733,44932.48196898248,8.0,2.0,6.0,0.25,948.2280764077552,12663.147296932948,110.0,63.0,47.0,0.5727272727272728,48.32313256147693,8356.30026407501,0.0,0.0,0.0,0.0,575535.0,575569.0,575670.0,575687.0,575700.0,575726.0,575738.0,575746.0,575931.0,576035.0,0.028875214549743542,-0.15756595023572817,0.04194723429745064,-0.2826623014490798,0.00630230329024685
