Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
644,644,675218.541063005,3193.3610617453046,12.80564699594004,675308.3567153418,-7065.274938467328,17.8357578060484,675334.4603089358,42845.15951381965,8.778897892921021,675356.8576676603,-5546.180894890048,5.9564629008267564,675604.7182189932,24925.688489082226,28.35228987191608,0.9265969802557176,93.0,60.0,70.0,275.0,345.0,33.0,913.0,912.0,33.0,16.0,17.0,0.4848484848484848,103.60289049309168,3199.4552924544337,20.0,12.0,8.0,0.6,875.650466285452,890.4909131377649,21.0,10.0,11.0,0.4761904761904761,2286.7548099148257,42261.97226825155,12.0,3.0,9.0,0.25,1226.9947738297544,18593.1607822672,74.0,37.0,37.0,0.5,202.32135444266908,25942.674385296777,,,,,675203.0,675236.0,675296.0,675316.0,675324.0,675345.0,675354.0,675366.0,675570.0,675641.0,0.03244321217985554,-0.12393721035793225,0.05337253579782416,-0.22123237540994042,0.0081169815843317
645,645,676143.8295145317,2323.528107833182,9.314231693019495,676228.602712799,-7511.651512773217,20.383723206912453,676258.750526462,43038.04846789159,8.622684344464034,676285.1233044972,-4768.420125014155,12.739827004320285,676530.301046546,24171.29112998773,27.320809358226988,0.9210477385207594,83.0,60.0,76.0,274.0,350.0,23.0,923.0,924.0,23.0,12.0,11.0,0.5217391304347826,106.08483045932252,2310.2322428437783,55.0,44.0,11.0,0.8,568.2576604960144,3201.1984128721792,20.0,10.0,10.0,0.5,2281.370711046933,39207.197242376584,15.0,8.0,7.0,0.5333333333333333,838.6622451873911,13814.917313889597,71.0,35.0,36.0,0.4929577464788732,196.4022958793361,25190.707432336305,,,,,676132.0,676155.0,676215.0,676240.0,676249.0,676269.0,676278.0,676291.0,676496.0,676565.0,0.045656788098101586,-0.07565016288757784,0.05300822858520045,-0.17587843000408895,0.008125436693601886
646,646,677069.0856811387,4564.658496586872,14.970016808471303,677160.9716006186,-6426.152650815277,15.28779240518434,677186.5768988552,42626.56958199767,8.757929389778038,677208.8766954994,-5071.151738494404,5.190106519534553,677458.4340118766,25567.965103887505,28.837574047354888,0.9395088248170242,98.0,62.0,68.0,277.0,345.0,36.0,926.0,928.0,36.0,18.0,18.0,0.5,134.43593537582922,4821.969471327656,20.0,13.0,7.0,0.65,925.7112521950852,3366.438180496135,22.0,11.0,11.0,0.5,2292.1882387835626,40826.04810704084,11.0,3.0,8.0,0.2727272727272727,1225.7544682370822,17756.45698202599,73.0,36.0,37.0,0.4931506849315068,238.3302415014556,27241.80317021478,,,,,677051.0,677087.0,677149.0,677168.0,677176.0,677198.0,677206.0,677217.0,677424.0,677494.0,0.029451477142561897,-0.14405372895672522,0.05377369704531923,-0.2417112583976834,0.00932143956443442
647,647,677979.737822616,3152.1152801558583,9.988863549708103,678069.4520345993,-7698.899269184164,15.28779240518434,678097.1530871841,41439.66150935246,8.766893076765577,678119.2992412421,-6029.711235314009,6.790672836055493,678368.3701206268,24843.496092433983,27.95578311232324,0.9276630993246336,88.0,63.0,73.0,275.0,348.0,25.0,909.0,910.0,25.0,12.0,13.0,0.48,131.50548389078625,2881.204140794479,31.0,21.0,10.0,0.6774193548387096,698.8760033863989,994.780424979846,21.0,10.0,11.0,0.4761904761904761,2290.4700102916077,40701.53380456743,13.0,3.0,10.0,0.2307692307692307,1281.2471802233629,19771.023274682404,72.0,36.0,36.0,0.5,227.47325603188463,26166.556229822716,,,,,677968.0,677993.0,678056.0,678078.0,678087.0,678108.0,678116.0,678129.0,678334.0,678404.0,0.0417197571163336,-0.0907760939519939,0.05527241118450436,-0.21248897836425817,0.009156249796145276
648,648,678874.3085820022,3480.01439339414,12.57005527530352,678962.6842695442,-6454.014546194954,17.8357578060484,678990.8470849661,43160.28383702138,8.761657464553261,679012.9567159577,-5446.685476692118,5.5179770702105495,679261.1518212293,24970.89554282301,28.662382923738186,0.9323350435603854,92.0,60.0,70.0,276.0,346.0,32.0,896.0,894.0,32.0,15.0,17.0,0.46875,117.23440004141894,3654.763357972375,24.0,15.0,9.0,0.625,720.8008814929475,399.53602967656457,21.0,10.0,11.0,0.4761904761904761,2300.964718191683,41246.49252805948,12.0,3.0,9.0,0.25,1273.2783882173724,18849.42973759055,73.0,36.0,37.0,0.4931506849315068,194.2883472142131,26206.025836292156,,,,,678859.0,678891.0,678951.0,678972.0,678981.0,679002.0,679010.0,679021.0,679226.0,679297.0,0.03368790665462664,-0.11168256227713412,0.05331208494551178,-0.23377123457304166,0.007780591884701321
649,649,679773.2865203057,2925.8825811406873,11.497635698477009,679860.061896928,-6647.554556861061,17.8357578060484,679889.0603738151,42946.16074275947,8.660551993417796,679911.315573932,-4961.543917079151,5.561996055566308,680159.5460680808,24475.158059465328,28.18415907437262,0.9303038693842172,90.0,63.0,71.0,275.0,346.0,27.0,898.0,898.0,27.0,14.0,13.0,0.5185185185185185,108.645439504643,3021.2038783679855,35.0,24.0,11.0,0.6857142857142857,612.5635725722547,1262.857360092261,21.0,10.0,11.0,0.4761904761904761,2308.47217120978,41946.02894309994,12.0,3.0,9.0,0.25,1255.458753287753,18682.097052003803,73.0,37.0,36.0,0.5068493150684932,220.41057752878115,25700.310802936063,,,,,679759.0,679786.0,679849.0,679870.0,679879.0,679900.0,679909.0,679920.0,680125.0,680195.0,0.03713253573637476,-0.0921487093234935,0.05375270178484995,-0.25303792010508674,0.009005481271796784
650,650,680659.0522640519,3271.384351796996,12.736060527098443,680747.6658435443,-7095.853487614998,17.8357578060484,680775.3581744948,42608.88268508176,8.726180288908315,680797.9737659021,-5877.561579516218,6.527541568859546,681046.0813993862,24904.491824759396,27.55874542797242,0.9288657673086878,93.0,61.0,71.0,274.0,345.0,32.0,888.0,887.0,34.0,17.0,17.0,0.5,107.1708637850886,3247.048578574174,22.0,13.0,9.0,0.5909090909090909,790.5066246549285,79.79881165382153,21.0,10.0,11.0,0.4761904761904761,2298.8821739553123,41597.035048121616,12.0,3.0,9.0,0.25,1226.323143438834,19163.337182795076,70.0,34.0,36.0,0.4857142857142857,209.24442458134047,26022.02412334056,,,,,680643.0,680675.0,680736.0,680757.0,680765.0,680786.0,680795.0,680807.0,681013.0,681081.0,0.03276009550092115,-0.11140402293179637,0.05395312031404658,-0.20864488220977048,0.008401874892838211
651,651,681540.1560948053,3479.880780086256,12.536134840523168,681626.0329956287,-5887.436002157697,17.8357578060484,681654.6800343099,42518.52733152282,8.69478245378318,681676.8766954994,-5189.631584323045,5.3055774961267135,681924.0476935778,25366.684898962223,28.36963549802365,0.9351006140875342,89.0,59.0,70.0,275.0,345.0,30.0,880.0,879.0,30.0,14.0,16.0,0.4666666666666667,123.42790289264217,3695.879650521115,25.0,15.0,10.0,0.6,625.5770682038996,101.8484189555884,22.0,11.0,11.0,0.5,2272.076375461582,40294.57523603975,11.0,3.0,8.0,0.2727272727272727,1226.8464889807065,18265.247023403263,74.0,37.0,37.0,0.5,210.99898445973943,26427.37517094284,,,,,681526.0,681556.0,681615.0,681636.0,681644.0,681666.0,681674.0,681685.0,681889.0,681960.0,0.0354690033057922,-0.10625628337609627,0.05343732528048042,-0.23640338799516938,0.008317956615149644
652,652,682399.0273736991,2175.3336598304395,6.776189024784749,682483.0273737006,-7334.07465478944,17.8357578060484,682511.8838720808,41882.7343033284,8.683008040151908,682534.4480063877,-5600.190025938271,6.493359538053197,682781.0292870612,25330.41090203812,27.391831814107736,0.922560577401358,79.0,59.0,75.0,273.0,348.0,20.0,862.0,857.0,20.0,10.0,10.0,0.5,137.5016391221702,1930.018956722376,56.0,45.0,11.0,0.8035714285714286,621.1125711528737,1874.2625688248452,21.0,10.0,11.0,0.4761904761904761,2287.2273893105425,40146.08343374865,13.0,3.0,10.0,0.2307692307692307,1244.7262243839127,18958.063214892427,70.0,34.0,36.0,0.4857142857142857,208.32950092334224,26182.96865278734,,,,,682389.0,682409.0,682468.0,682493.0,682502.0,682523.0,682531.0,682543.0,682748.0,682816.0,0.0632094476637152,-0.08468860768239694,0.054610269060890275,-0.22226499790520374,0.008224481700238814
653,653,683249.4547805795,2565.3455846660763,8.799201588130984,683333.602712799,-7037.091839038494,20.383723206912453,683363.6214014088,43107.40926802112,8.6450985116832,683389.1232491251,-5098.6072193114305,12.739827004320285,683632.9554678489,24464.0291792167,27.450554896450257,0.9262027822442128,82.0,60.0,76.0,272.0,348.0,22.0,848.0,852.0,22.0,11.0,11.0,0.5,122.68108240673575,2557.319141260705,32.0,21.0,11.0,0.65625,578.8661836901417,2646.8453576998054,21.0,11.0,10.0,0.5238095238095238,2291.734427490632,38663.32920255883,14.0,7.0,7.0,0.5,932.3780057250676,15530.22565841088,71.0,36.0,35.0,0.5070422535211268,229.4596045975902,25778.351176736716,,,,,683238.0,683260.0,683320.0,683345.0,683353.0,683374.0,683382.0,683396.0,683599.0,683668.0,0.0478224388714103,-0.08225929075969464,0.05316335327047215,-0.18286915732469106,0.009379469052977034
654,654,684097.3168783793,1607.6271866810737,5.935055011471356,684183.4520345993,-8616.507293850105,15.28779240518434,684210.9876686622,43534.24767178363,8.885402231761663,684232.8766954994,-5825.573788465824,12.73982700432028,684480.1008378624,23907.04452643904,26.62843660087128,0.9253255895833028,50.0,31.0,106.0,271.0,377.0,19.0,845.0,847.0,19.0,10.0,9.0,0.5263157894736842,120.4094985852214,1583.76033647259,56.0,47.0,9.0,0.8392857142857143,746.2405414231931,926.7911615448796,21.0,10.0,11.0,0.4761904761904761,2343.2249363791734,40124.735438537435,13.0,3.0,10.0,0.2307692307692307,1279.6231067727597,20319.942657558327,68.0,34.0,34.0,0.5,204.16315344857975,24731.34612273593,,,,,684087.0,684106.0,684137.0,684192.0,684201.0,684222.0,684230.0,684243.0,684447.0,684514.0,0.07489889421054474,-0.08660592000610391,0.05382486345107821,-0.21965614946055828,0.0085398742292379
655,655,684957.2764939173,2656.556738336084,11.070613462946236,685043.0273736991,-6321.154001281579,17.8357578060484,685072.0809626187,42868.22485045526,8.647458025140379,685094.3013563995,-4361.20239880639,4.693421865054432,685340.6094251627,24507.4804868466,28.502455870543923,0.9268362251505872,89.0,60.0,69.0,276.0,345.0,29.0,863.0,861.0,29.0,14.0,15.0,0.4827586206896552,103.20232717437442,2776.84250665717,54.0,44.0,10.0,0.8148148148148148,585.2680406126393,959.934668460454,21.0,10.0,11.0,0.4761904761904761,2283.8992080377448,42075.409972205365,10.0,2.0,8.0,0.2,1251.563196663098,17629.716478739974,72.0,36.0,36.0,0.5,198.50755685898935,25583.25097893082,,,,,684943.0,684972.0,685032.0,685053.0,685062.0,685083.0,685092.0,685101.0,685306.0,685377.0,0.038848154712861314,-0.09258879636439477,0.05327720510949708,-0.28697663676550217,0.008099876156813846
656,656,685826.5132578564,3376.9477031093,13.402031908213068,685914.6895878896,-5904.141051875539,17.8357578060484,685942.249653627,42957.83016881086,8.399141410119372,686030.319063472,-3304.2558019058683,40.80488848203677,686211.3834774966,24740.659085715823,28.289505882872724,0.9294757015713287,92.0,59.0,181.0,164.0,345.0,33.0,868.0,871.0,33.0,17.0,16.0,0.5151515151515151,98.15224533268275,3259.829180908142,23.0,14.0,9.0,0.6086956521739131,733.1486896693998,919.5872903777564,21.0,10.0,11.0,0.4761904761904761,2263.226986360227,41655.4177441208,95.0,41.0,54.0,0.431578947368421,55.22243828318218,3202.331219332754,73.0,36.0,37.0,0.4931506849315068,211.22381669162604,25877.109157061317,,,,,685810.0,685843.0,685902.0,685924.0,685932.0,685953.0,685990.0,686083.0,686176.0,686247.0,0.02906537321922687,-0.1241753344352273,0.052684853435717105,-0.01671251912498128,0.008537517774276977
657,657,686704.4552528512,2518.9114058103746,9.946913790087336,686793.0273736991,-7702.951375170623,17.8357578060484,686820.9736648102,41603.424272783006,8.53344314039156,686847.1233044902,-5070.621632478732,12.739827004320285,687090.7782126925,23497.94302047357,27.131545473509178,0.915936422821018,60.0,34.0,102.0,272.0,374.0,26.0,878.0,878.0,26.0,13.0,13.0,0.5,105.567101710273,2526.6989454918166,55.0,45.0,10.0,0.8181818181818182,666.9713211822459,1245.0536923249692,21.0,10.0,11.0,0.4761904761904761,2261.101011873073,38457.9728735917,15.0,8.0,7.0,0.5333333333333333,858.0500158621094,13959.253514567705,70.0,35.0,35.0,0.5,199.89209975821916,24309.78095693808,,,,,686691.0,686717.0,686751.0,686803.0,686811.0,686832.0,686840.0,686853.0,687057.0,687125.0,0.04190981130450293,-0.08658646390163306,0.05434891601824918,-0.1692198862494614,0.008506791406552259
658,658,687583.550412928,2242.944378878704,9.016227910044185,687671.0273736991,-7668.804417188452,17.8357578060484,687699.838487817,41253.24666023318,8.735291692636343,687722.2122743608,-5990.658078620571,7.4469394670977005,687968.5844388627,23183.579518080536,28.107964459773036,0.9213662969356832,78.0,55.0,82.0,272.0,354.0,23.0,879.0,879.0,23.0,12.0,11.0,0.5217391304347826,116.11033330907163,2198.9573364514563,56.0,46.0,10.0,0.8214285714285714,624.8855569380117,2267.514181052457,20.0,10.0,10.0,0.5,2270.284122349074,39027.190798462005,14.0,4.0,10.0,0.2857142857142857,1231.9489961990844,19203.940994395052,73.0,37.0,36.0,0.5068493150684932,180.47138360162495,24087.179753058124,,,,,687572.0,687595.0,687650.0,687681.0,687690.0,687710.0,687719.0,687732.0,687933.0,688004.0,0.05176692494136555,-0.0814840909930401,0.055032859378254854,-0.20564501930024306,0.007784448620666103
659,659,688461.9558486933,3156.8890754448644,12.76761776323965,688552.9726201164,-6604.142033970839,17.835757806043077,688576.1670137157,43898.34374914305,8.898730529698597,688598.8766954994,-5341.971372351128,5.775025287775006,688845.1177876135,23718.09993747328,28.083950957849108,0.9279541179988752,93.0,57.0,69.0,273.0,342.0,36.0,879.0,877.0,36.0,17.0,19.0,0.4722222222222222,86.37996987464405,3252.758120195521,21.0,17.0,4.0,0.8095238095238095,1156.826263921702,7732.712475955497,21.0,10.0,11.0,0.4761904761904761,2294.6530652193646,42365.10865221652,13.0,4.0,9.0,0.3076923076923077,1213.440730927771,18117.91715391325,72.0,36.0,36.0,0.5,206.11467629179413,24848.51855271397,,,,,688445.0,688481.0,688538.0,688557.0,688566.0,688587.0,688596.0,688607.0,688811.0,688880.0,0.027362370932362108,-0.17516677533147224,0.05227197359272032,-0.22715223395023681,0.008690184999437682
660,660,689349.1486987809,2163.9488120193455,9.247271240883718,689436.0273736991,-5843.647963766278,17.8357578060484,689464.8210553005,44780.19266103773,8.737875068210743,689526.5615293952,-4151.096786486757,70.28719035855634,689734.834592549,23498.25496560233,27.926273213818085,0.910806659854862,54.0,30.0,213.0,166.0,379.0,24.0,889.0,888.0,24.0,12.0,12.0,0.5,101.73189167457645,1856.443827585159,57.0,47.0,10.0,0.8245614035087719,615.6043174390184,1656.732605318728,21.0,10.0,11.0,0.4761904761904761,2295.8136360649014,40465.64947180354,98.0,21.0,77.0,0.2142857142857142,74.35445094345498,5221.856115343244,71.0,35.0,36.0,0.4929577464788732,208.04765323210583,24819.48738008176,,,,,689337.0,689361.0,689391.0,689446.0,689455.0,689476.0,689507.0,689604.0,689701.0,689770.0,0.047012152556253246,-0.10534589373899526,0.051268507338568,-0.01791200127771152,0.008853749077821063
661,661,690257.0390236016,4710.915910659985,14.259060077576953,690349.9726263009,-6070.620766432692,17.835757803996355,690372.4927126861,43710.01127010152,8.807482052557107,690394.8766954994,-4435.9257964744675,4.866046013253475,690642.3715509505,24571.831299200738,28.916730809575014,0.9429254271483506,95.0,60.0,67.0,276.0,343.0,35.0,906.0,908.0,35.0,17.0,18.0,0.4857142857142857,129.21454619971394,4869.2954738974995,20.0,16.0,4.0,0.8,1203.743604125215,9098.496992592334,22.0,10.0,12.0,0.4545454545454545,2278.177695833356,42790.31574363511,10.0,3.0,7.0,0.3,1193.7973227529922,17363.426274802994,74.0,37.0,37.0,0.5,218.6019529447077,25914.536359371472,,,,,690240.0,690275.0,690335.0,690354.0,690362.0,690384.0,690392.0,690402.0,690606.0,690678.0,0.0274287524231379,-0.198290034979829,0.052120272441834696,-0.26912021921146295,0.008896445294731383
662,662,691159.6155952561,3007.213855849576,10.0802274526049,691248.4520345993,-7729.367870096859,15.28779240518434,691275.8932014159,41102.61114130692,8.554662858696528,691302.5479654007,-4401.619539033234,15.28779240518434,691545.1932607807,23896.736462880348,27.93198243624262,0.9191993365760368,87.0,60.0,73.0,274.0,347.0,27.0,901.0,903.0,27.0,13.0,14.0,0.4814814814814814,122.009590122489,2885.993091138416,55.0,45.0,10.0,0.8181818181818182,705.5391534260303,1149.6685471698693,20.0,10.0,10.0,0.5,2245.926846338853,38476.91600226234,14.0,9.0,5.0,0.6428571428571429,731.3614617423813,11537.122789568552,74.0,37.0,37.0,0.5,206.55701756056817,24809.81538433796,,,,,691147.0,691174.0,691234.0,691257.0,691266.0,691286.0,691294.0,691307.0,691509.0,691581.0,0.040572302460351546,-0.09128031752190222,0.05464195057140207,-0.16615735532267664,0.008643733334943896
663,663,692053.596047415,3685.378200561088,12.33804522717806,692143.0651744619,-6748.696547597513,15.28779240518434,692169.6288107554,41401.41396396499,8.593815607330095,692191.8766954994,-5435.687357179493,5.199981543781116,692438.1170252359,24525.24381687223,28.968664690338414,0.930982076388854,92.0,63.0,69.0,274.0,343.0,29.0,896.0,894.0,29.0,15.0,14.0,0.5172413793103449,139.79315868175237,3672.415833427485,20.0,12.0,8.0,0.6,795.2332316683109,1278.472987610436,20.0,10.0,10.0,0.5,2283.6229353599097,39810.67648940472,11.0,3.0,8.0,0.2727272727272727,1225.1341902404058,17971.857922360086,74.0,37.0,37.0,0.5,209.60127482340403,25817.84226327744,,,,,692039.0,692068.0,692131.0,692151.0,692160.0,692180.0,692189.0,692200.0,692402.0,692474.0,0.03793183523483948,-0.11783508505081743,0.05515809043013681,-0.22538716996337918,0.008546348260122417
664,664,692946.0901772815,2455.461994815074,10.510126290120573,693030.9255024077,-6668.665811593771,17.8357578060484,693058.8042529376,42103.171956564016,8.722738602804046,693081.3597010921,-5668.461582140572,5.88903467221213,693327.2099202882,24123.47305896191,28.437789816522223,0.9301677205709676,89.0,60.0,70.0,273.0,343.0,29.0,893.0,889.0,31.0,16.0,15.0,0.5161290322580645,89.3848270564528,2288.1998168631417,21.0,12.0,9.0,0.5714285714285714,717.5907371469144,257.6911044748333,21.0,10.0,11.0,0.4761904761904761,2271.61129384738,40189.92460152205,12.0,3.0,9.0,0.25,1248.7959558410043,18731.000567629257,74.0,37.0,37.0,0.5,216.96978166791789,25669.982997420913,,,,,692931.0,692960.0,693020.0,693040.0,693049.0,693070.0,693078.0,693090.0,693292.0,693363.0,0.03640244778587362,-0.1076063424709859,0.05395344788252298,-0.2203059750418955,0.008994135344343101
665,665,693842.968841685,2966.4528378023315,11.9216038761709,693930.9726262357,-6345.353649430111,17.835757805680768,693953.9335109971,44341.03639182458,8.898377418342584,693976.3013563995,-4432.609795688885,5.010108193579443,694222.7596738165,25550.33723436853,29.107939507696543,0.938572937948594,89.0,57.0,67.0,275.0,342.0,32.0,899.0,895.0,32.0,15.0,17.0,0.46875,93.0064829939157,2947.755649841049,20.0,16.0,4.0,0.8,1200.4454240492826,8527.487239987307,21.0,10.0,11.0,0.4761904761904761,2302.002844419588,42596.45209669754,11.0,2.0,9.0,0.1818181818181818,1254.7277980413096,17835.36822186547,74.0,37.0,37.0,0.5,210.09835720095305,26911.08148341372,,,,,693828.0,693860.0,693917.0,693935.0,693944.0,693965.0,693974.0,693984.0,694187.0,694259.0,0.03135275970300565,-0.18918495175711714,0.05191585564391594,-0.283067505572371,0.008222919144814394
666,666,694754.2788037818,2655.3576921012445,8.763987965428203,694830.4520345993,-6504.004676085767,15.28779240518434,694858.228626381,41999.56310514253,8.712485299817477,694880.8766954994,-4913.993000923829,5.165008363181609,695126.9493470858,25505.191982104643,28.778501825930704,0.9407243301485368,71.0,49.0,73.0,275.0,348.0,22.0,908.0,905.0,22.0,10.0,12.0,0.4545454545454545,115.0017398158447,2559.9853096505462,52.0,43.0,9.0,0.8269230769230769,653.8327434518416,290.1174068021114,21.0,10.0,11.0,0.4761904761904761,2272.6079608198265,41972.63343263217,10.0,3.0,7.0,0.3,1176.73907803632,17345.956607137905,72.0,36.0,36.0,0.5,202.0685200554504,26561.73902320008,,,,,694744.0,694766.0,694815.0,694839.0,694848.0,694869.0,694878.0,694888.0,695092.0,695163.0,0.043309321436405514,-0.10052771730867366,0.054110276221934386,-0.23946698292307164,0.00792264258184094
667,667,695661.614457885,1925.0825283622564,6.762749750248339,695735.0273736991,-6862.1881637119295,17.8357578060484,695763.477388121,41942.17005202162,8.65643772739996,695785.337660262,-5309.60250258397,5.325388956418114,696032.0545887555,24824.904097388455,28.65702272181395,0.9274221258428572,67.0,47.0,75.0,274.0,349.0,20.0,909.0,905.0,20.0,10.0,10.0,0.5,132.52453257248845,1634.197536492096,53.0,43.0,10.0,0.8113207547169812,631.5331567696045,755.9102114217571,20.0,9.0,11.0,0.45,2267.268414064062,41762.25822203541,12.0,3.0,9.0,0.25,1293.4227103768949,18774.339932148283,73.0,36.0,37.0,0.4931506849315068,226.9379107988653,26431.40591164724,,,,,695652.0,695672.0,695719.0,695745.0,695754.0,695774.0,695783.0,695794.0,695998.0,696068.0,0.06884096168346211,-0.09203087145135821,0.05405701257831745,-0.24360066685734724,0.009141542295937362
668,668,696565.3179274037,2163.9445814063924,5.876882881688011,696638.4520345993,-7368.036920628788,15.28779240518434,696665.8462759393,41450.88870554081,8.810552806692913,696688.1234608701,-5818.823713735147,6.263041011615396,696934.5114030095,24791.7195207079,28.981695229392052,0.9380723377690317,65.0,48.0,75.0,274.0,349.0,17.0,903.0,902.0,17.0,8.0,9.0,0.4705882352941176,163.15499793913847,1821.840833305031,52.0,43.0,9.0,0.8269230769230769,695.8524690302933,132.31435581592814,21.0,10.0,11.0,0.4761904761904761,2262.753854069718,40285.162000340606,12.0,3.0,9.0,0.25,1264.3752059938336,18915.956876968885,73.0,37.0,36.0,0.5068493150684932,210.082790094055,26092.570167465645,,,,,696557.0,696574.0,696622.0,696647.0,696656.0,696677.0,696685.0,696697.0,696900.0,696971.0,0.07539703157883122,-0.09444204426854436,0.054588789884431395,-0.2172905157805892,0.00847390960189664
669,669,697481.8279812103,2875.5213748141373,10.624428924083016,697560.5479654007,-6004.111512436978,15.28779240518434,697582.6535723469,44704.9840431603,8.726258514850542,697646.0959308016,-2273.414978706721,30.57558481036868,697851.9283611797,25529.769252807502,29.146567320783717,0.943248873374086,77.0,49.0,170.0,172.0,342.0,28.0,916.0,917.0,28.0,13.0,15.0,0.4642857142857143,110.85398713916985,2914.2368802844744,20.0,17.0,3.0,0.85,1293.922420769697,11351.786419134694,21.0,10.0,11.0,0.4761904761904761,2286.0061800756853,42295.836268208375,88.0,18.0,70.0,0.2045454545454545,61.90295527294658,2507.661710569381,74.0,37.0,37.0,0.5,212.65430731035497,26863.549531412373,,,,,697469.0,697497.0,697546.0,697564.0,697573.0,697594.0,697629.0,697716.0,697817.0,697888.0,0.038550917447565496,-0.2155060608200652,0.051135376267412755,-0.027229061061329576,0.008329660374308687
670,670,698397.6576966139,2368.1312965157344,7.407401907732186,698471.4520346001,-6547.251309593949,15.28779240518434,698498.6756461116,41716.103750392685,8.734414453328858,698520.8766954994,-5254.900666695261,5.941415685361555,698768.012825516,25139.53415572147,28.39459027174644,0.93832846744934,71.0,51.0,71.0,273.0,344.0,20.0,915.0,916.0,21.0,11.0,10.0,0.5238095238095238,149.62886997816278,2071.1279367233983,22.0,13.0,9.0,0.5909090909090909,711.1186603124836,524.2598883050191,21.0,10.0,11.0,0.4761904761904761,2277.071133464771,40057.20546529597,12.0,3.0,9.0,0.25,1209.7019024680671,18335.162450506872,72.0,36.0,36.0,0.5,214.82564216400277,26389.87984723344,,,,,698388.0,698408.0,698459.0,698480.0,698489.0,698510.0,698518.0,698530.0,698734.0,698803.0,0.06318436405883149,-0.10861331369248847,0.05458494271395938,-0.23020452320535167,0.008545331064343168
671,671,699304.492963596,3429.5161414500776,12.467982693503556,699385.5479654007,-5592.102552175644,15.287792405040877,699408.5012915522,43452.95296979446,8.82071303581578,699431.3013563995,-3662.713038681457,4.144832727420991,699677.2435593432,26163.722660043248,30.56105219354704,0.94305124513554,81.0,50.0,65.0,277.0,342.0,31.0,912.0,910.0,33.0,15.0,18.0,0.4545454545454545,117.88836851510165,3525.755904730196,19.0,15.0,4.0,0.7894736842105263,1202.8942039413364,9652.081834478591,22.0,11.0,11.0,0.5,2258.5162770747643,41342.07294875944,8.0,2.0,6.0,0.25,1204.3710766060894,16184.258979026292,76.0,38.0,38.0,0.5,219.94112944426075,27848.883867020224,,,,,699291.0,699322.0,699372.0,699389.0,699398.0,699420.0,699429.0,699437.0,699641.0,699714.0,0.0343746358532244,-0.2151058913383737,0.05197612872581367,-0.32881939258873855,0.008406339277558189
672,672,700200.795603495,1665.062557695705,6.198191141623175,700273.1677782435,-6363.1020812900415,20.383723206912453,700302.6858275371,43187.50491897011,8.732704450871609,700324.9618722453,-5598.58279451893,5.572056011690326,700570.9337448601,24591.35438210619,27.918590582471065,0.9316080431755897,70.0,52.0,71.0,273.0,344.0,18.0,893.0,894.0,18.0,9.0,9.0,0.5,116.9535734221628,1286.159688851306,28.0,17.0,11.0,0.6071428571428571,560.786976305381,1863.3177430790709,22.0,11.0,11.0,0.5,2296.784957132543,40531.93660939736,12.0,3.0,9.0,0.25,1261.52287498336,18657.08220663915,72.0,36.0,36.0,0.5,208.07487854620473,25768.21686669122,,,,,700192.0,700210.0,700262.0,700284.0,700292.0,700314.0,700322.0,700333.0,700536.0,700606.0,0.07023974737863056,-0.08813106707093536,0.053181700620164335,-0.22532896650530984,0.00846130210288904
673,673,701101.8766954994,1570.460395417323,6.18024758278576,701172.0273736991,-6447.300384445127,17.8357578060484,701200.8483042716,43240.38514098381,8.74116038629806,701223.3013563995,-4734.935516441181,5.5986840712392185,701470.436944779,25415.165648373862,27.791019058814705,0.9440959811066776,39.0,21.0,102.0,273.0,375.0,18.0,902.0,898.0,19.0,11.0,8.0,0.5789473684210527,118.0309091612438,845.0323072748293,53.0,43.0,10.0,0.8113207547169812,608.007470665272,411.788254600365,21.0,10.0,11.0,0.4761904761904761,2311.210256458789,41603.17295799605,12.0,3.0,9.0,0.25,1232.7018525941312,18424.85383198733,71.0,35.0,36.0,0.4929577464788732,210.49719123542815,26742.998694149675,,,,,701091.0,701109.0,701130.0,701182.0,701191.0,701212.0,701221.0,701232.0,701436.0,701505.0,0.07515688361557128,-0.09430419468777378,0.05345026990215666,-0.260341845905568,0.008282345830348597
