Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
2082,2082,1746357.9726263008,2765.6196659617867,10.106038981731151,1746484.0273736992,-5514.495760010827,17.8357578060484,1746516.953874997,38270.344708314624,10.053844669169235,1746536.8766954995,-11820.45218685717,8.42169977361724,1746761.198999908,13582.413874041786,31.990229416262903,0.933964146657606,126.0,102.0,74.0,254.0,328.0,24.0,785.0,786.0,24.0,10.0,14.0,0.4166666666666667,231.2870996906659,3416.4506909731203,64.0,54.0,10.0,0.84375,506.6245527193222,1446.4565438844445,22.0,12.0,10.0,0.5454545454545454,2027.8011686818504,32580.880642909764,15.0,3.0,12.0,0.2,1569.4268132609393,24807.948485818488,85.0,42.0,43.0,0.4941176470588235,215.58473154263635,13854.478934990337,0.0,0.0,0.0,0.0,1746348.0,1746372.0,1746474.0,1746494.0,1746505.0,1746527.0,1746534.0,1746548.0,1746721.0,1746802.0,0.0836293950817826,-0.0918714193948945,0.05298622691112813,-0.13277214682243213,0.015872342982763472
2083,2083,1747123.036740922,2242.750041398649,8.500511002023746,1747243.178051899,-5638.9525478046335,22.93168860777651,1747279.6930164208,40207.69561032051,9.8975014413978,1747300.4520345994,-9563.63952030084,8.271960580071722,1747523.859886777,13914.928577929652,32.303014202213674,0.9384110701198836,104.0,90.0,96.0,252.0,348.0,14.0,767.0,763.0,22.0,10.0,12.0,0.4545454545454545,212.86611240870667,2507.9092087678314,94.0,80.0,14.0,0.851063829787234,329.7420609914004,4012.6086674439734,22.0,12.0,10.0,0.5454545454545454,2056.3680767896662,34140.62493937857,16.0,3.0,13.0,0.1875,1480.4888707796192,24022.7583630479,86.0,43.0,43.0,0.5,190.7943665037172,13957.661584652937,0.0,0.0,0.0,0.0,1747113.0,1747127.0,1747217.0,1747256.0,1747268.0,1747290.0,1747297.0,1747313.0,1747484.0,1747565.0,0.0949129900699753,-0.05847576446086183,0.05114364416004576,-0.15480391828204834,0.013711487301942356
2084,2084,1747883.250438126,2864.213461487379,10.958343487462637,1748006.4520345994,-5963.879418563759,15.28779240518434,1748039.2610364018,43234.97440875663,9.852017927016172,1748059.8766954995,-8954.812746343114,8.77403193823697,1748283.8182361042,14573.888756096332,32.44156091918289,0.9431780063396606,102.0,78.0,99.0,253.0,352.0,24.0,760.0,759.0,27.0,13.0,14.0,0.4814814814814814,217.417017267304,2899.7436441551367,53.0,44.0,9.0,0.8301886792452831,534.9795815443041,1807.793681621512,22.0,11.0,11.0,0.5,2220.1456073374943,38946.12451494509,16.0,3.0,13.0,0.1875,1486.6699765764306,24136.876083904353,86.0,44.0,42.0,0.5116279069767442,186.88704790504033,14762.140709412804,0.0,0.0,0.0,0.0,1747871.0,1747895.0,1747973.0,1748015.0,1748028.0,1748050.0,1748057.0,1748072.0,1748245.0,1748325.0,0.07590810538066527,-0.08970328606562264,0.05135068628346026,-0.1660191026533239,0.012823416661998639
2085,2085,1748623.5479654006,2736.957712724137,9.101742627907958,1748747.602712799,-6497.489145607281,20.383723206912453,1748782.7731087734,46367.02119017357,9.608978847976177,1748803.3013563997,-8845.089202319,10.19186160174411,1749028.5341556964,14246.857573139976,30.66279779778699,0.938072279971705,66.0,39.0,134.0,252.0,386.0,27.0,739.0,743.0,28.0,10.0,18.0,0.3571428571428571,230.73770001060015,3595.6967191547337,85.0,73.0,12.0,0.8588235294117647,434.5456610888401,3530.480930190087,22.0,12.0,10.0,0.5454545454545454,2376.735721117854,39523.89514326309,26.0,3.0,23.0,0.1153846153846153,1603.8427399255338,25870.548922502698,83.0,44.0,39.0,0.5301204819277109,184.3510815156355,13560.238458809496,0.0,0.0,0.0,0.0,1748615.0,1748642.0,1748681.0,1748759.0,1748771.0,1748793.0,1748801.0,1748815.0,1748988.0,1749067.0,0.08430444465323628,-0.06687901300806648,0.05125918508695463,-0.18132578465178611,0.01293977149481708
2086,2086,1749376.821948101,3459.3561622432444,11.069717532095847,1749499.0273737,-5685.640326541008,17.83575780591367,1749532.378560503,44626.24151201217,9.630588412777168,1749552.8766954995,-10067.140119942498,6.870704255820977,1749776.0946681828,14588.828880270172,32.51341437793391,0.948987123180041,122.0,90.0,76.0,255.0,331.0,32.0,752.0,750.0,34.0,14.0,20.0,0.4117647058823529,272.5040179276409,3175.310919912683,64.0,53.0,11.0,0.828125,529.0216238673587,1520.2255645497712,22.0,11.0,11.0,0.5,2377.1976942024676,40721.27032578633,12.0,3.0,9.0,0.25,1644.583772002252,25534.89485153684,86.0,44.0,42.0,0.5116279069767442,182.04073192282448,14877.05453848984,0.0,0.0,0.0,0.0,1749364.0,1749396.0,1749486.0,1749509.0,1749521.0,1749543.0,1749550.0,1749562.0,1749737.0,1749817.0,0.07877304479424684,-0.09304521452013854,0.053269054566528765,-0.16336156568879123,0.012478090833529144
2087,2087,1750121.9726263008,3123.303991992024,12.07777504080607,1750244.178051899,-4147.998547603267,22.93168860777651,1750279.7830163746,39608.18696710312,9.76904621831224,1750299.8766954995,-10480.1193711813,6.950735492774768,1750522.2856435408,14414.103493236102,35.445650289100755,0.9613960038728628,127.0,99.0,70.0,257.0,327.0,28.0,746.0,748.0,31.0,11.0,20.0,0.3548387096774194,248.6892383512022,3742.1402223287296,58.0,45.0,13.0,0.7758620689655172,356.6459009500049,2061.026803287121,22.0,12.0,10.0,0.5454545454545454,2070.5601839337633,34704.125643118525,13.0,3.0,10.0,0.2307692307692307,1584.8130773449695,24523.19148649689,89.0,45.0,44.0,0.5056179775280899,166.2647541611487,15043.337919048494,0.0,0.0,0.0,0.0,1750112.0,1750140.0,1750239.0,1750257.0,1750269.0,1750290.0,1750297.0,1750309.0,1750483.0,1750566.0,0.07962376988881883,-0.08598023766331273,0.0522760656945364,-0.15122089942056952,0.011534866128800126
2088,2088,1750867.397287201,3495.693002248477,13.86434036555981,1750992.4520345994,-4141.491931647978,15.28779240518434,1751025.0408241162,40564.36042603046,9.781074110349223,1751045.7260172998,-8697.902096298076,6.466324160415924,1751267.7815608222,15000.183228145934,35.45731330922219,0.9618611246912532,128.0,97.0,70.0,258.0,328.0,31.0,745.0,745.0,35.0,12.0,23.0,0.3428571428571428,225.23302011926256,3599.168249644658,17.0,8.0,9.0,0.4705882352941176,528.5326708236918,209.76899097542127,22.0,11.0,11.0,0.5,2090.381478295361,36962.36456385706,12.0,2.0,10.0,0.1666666666666666,1490.0122611889035,22727.17358600878,90.0,45.0,45.0,0.5,198.1785565543516,15131.931352904086,0.0,0.0,0.0,0.0,1750856.0,1750887.0,1750984.0,1751001.0,1751014.0,1751036.0,1751044.0,1751054.0,1751226.0,1751312.0,0.0644315790815697,-0.127618906313643,0.05153246486178905,-0.17130708585729762,0.013211742386085976
2089,2089,1751632.821948101,3606.2166075314567,11.505076436605936,1751755.4520345994,-5288.037200979389,15.287792405122838,1751788.0891416466,44087.27126532346,9.750756383744074,1751809.3013563997,-7924.328752567062,7.0508047507155185,1752031.9973940677,15245.31170384261,34.61310411730779,0.9592466090773446,123.0,90.0,76.0,256.0,332.0,33.0,765.0,763.0,35.0,14.0,21.0,0.4,219.59395895300523,3532.002900058212,21.0,12.0,9.0,0.5714285714285714,534.9203772583539,1290.1823460831042,23.0,12.0,11.0,0.5217391304347826,2269.7532613153044,41218.50036031012,17.0,3.0,14.0,0.1764705882352941,1518.9307076696164,23121.306212344218,90.0,45.0,45.0,0.5,196.8999282294802,15441.19583843224,0.0,0.0,0.0,0.0,1751620.0,1751653.0,1751743.0,1751764.0,1751776.0,1751799.0,1751807.0,1751819.0,1751992.0,1752075.0,0.06089316944922026,-0.10115669707453688,0.05148318769051518,-0.19167941602341565,0.012915441288081449
2090,2090,1752398.9726263008,3179.459915342566,9.461818779631878,1752521.602712799,-6242.370645916386,20.383723206908165,1752556.4603082316,45601.18406393062,9.859174539647585,1752576.3013563997,-9952.381020050148,8.308005354668927,1752803.1094947965,14387.7585683487,30.64108471711901,0.9433817106995912,121.0,97.0,79.0,254.0,333.0,24.0,767.0,767.0,24.0,10.0,14.0,0.4166666666666667,248.64809715786865,3726.5791598714786,78.0,66.0,12.0,0.8461538461538461,485.34241335081606,2631.50255999184,22.0,11.0,11.0,0.5,2343.965262337884,41484.03389934235,82.0,2.0,80.0,0.024390243902439,1659.266768674234,25445.07721147764,80.0,40.0,40.0,0.5,168.72747035845168,14664.702863931969,0.0,0.0,0.0,0.0,1752389.0,1752413.0,1752510.0,1752533.0,1752545.0,1752567.0,1752574.0,1752589.0,1752763.0,1752843.0,0.07820450761401672,-0.07774969492853101,0.051401412275868974,-0.16672058327866082,0.01172715468896117
2091,2091,1753177.3544508566,3309.5103447358783,10.939393335793554,1753296.602712799,-4892.635652967236,20.383723206912453,1753331.9857594245,41727.7044420457,9.748430786166246,1753352.3013563997,-10895.916155964149,7.261202525014175,1753575.260172996,14284.791037600346,34.93829760726558,0.9562064224819178,122.0,96.0,75.0,256.0,331.0,26.0,779.0,777.0,28.0,13.0,15.0,0.4642857142857143,239.88476657081003,3343.143004571358,79.0,67.0,12.0,0.8481012658227848,400.6025492827161,2644.857153261646,22.0,12.0,10.0,0.5454545454545454,2204.86033495615,36935.74503666425,14.0,3.0,11.0,0.2142857142857142,1658.993678233419,25602.821295048532,86.0,42.0,44.0,0.4883720930232558,238.6185834232369,14899.413319774252,0.0,0.0,0.0,0.0,1753165.0,1753191.0,1753287.0,1753308.0,1753320.0,1753342.0,1753350.0,1753362.0,1753534.0,1753618.0,0.072483461776263,-0.08187868006066684,0.05283924348195121,-0.15225830067766516,0.016704380399765486
2092,2092,1754683.397287201,3346.3085963134617,11.968717688079153,1754807.0273736992,-5135.719311875702,17.8357578060484,1754841.3123552145,41303.81904326578,9.784770217397838,1754862.3013563997,-8281.898444793733,7.32845946705169,1755086.684833896,14329.865117771978,32.65911302572796,0.952097144609488,127.0,98.0,74.0,255.0,329.0,29.0,1505.0,1509.0,31.0,11.0,20.0,0.3548387096774194,231.39441338831992,3906.5612309447497,56.0,45.0,11.0,0.8035714285714286,444.5559936354196,2087.172851319495,22.0,11.0,11.0,0.5,2125.6930599180428,37760.52809616413,14.0,3.0,11.0,0.2142857142857142,1472.409528021696,23156.78192353449,85.0,43.0,42.0,0.5058823529411764,232.9701953849871,15094.849607624716,0.0,0.0,0.0,0.0,1754672.0,1754701.0,1754799.0,1754817.0,1754830.0,1754852.0,1754860.0,1754873.0,1755046.0,1755128.0,0.06914915547335979,-0.08656158303033423,0.05146480662457333,-0.1777864746635839,0.01625766840582862
2093,2093,1755442.2405261626,3274.263398142651,11.073569446516675,1755562.0273736992,-6029.338942413476,17.8357578060484,1755596.15010885,44307.91529139936,9.683273511213809,1755617.4520345994,-8496.199956310675,8.974253756528224,1755840.5335049091,14066.228972743222,31.68720214111066,0.9459871374686638,85.0,56.0,119.0,249.0,368.0,29.0,759.0,754.0,35.0,16.0,19.0,0.4571428571428571,178.25709176094628,2783.7361102250147,80.0,69.0,11.0,0.8625,433.2880555537112,2730.8847072489807,22.0,11.0,11.0,0.5,2286.5486104993265,39812.94163955302,18.0,3.0,15.0,0.1666666666666666,1498.017959872422,24304.527777863295,84.0,42.0,42.0,0.5,185.88583476584603,13973.80919246587,0.0,0.0,0.0,0.0,1755428.0,1755457.0,1755513.0,1755572.0,1755585.0,1755607.0,1755614.0,1755632.0,1755802.0,1755881.0,0.05444189122416476,-0.0718632771672098,0.051605872121525204,-0.1763162316771685,0.013215043998362713
2094,2094,1756188.9726263008,3128.266448040513,9.468718616501318,1756313.0273736992,-6522.771246352237,17.8357578060484,1756346.4727925828,46780.43838032325,9.5332768646615,1756366.8766954995,-8482.118978756704,12.73982699875215,1756591.2877295774,14025.224730851403,31.21354470702107,0.9413073852551852,84.0,64.0,115.0,255.0,370.0,20.0,747.0,751.0,31.0,12.0,19.0,0.3870967741935484,244.43319034579355,3614.16416642758,65.0,55.0,10.0,0.8461538461538461,517.0167377884976,3110.001615534466,22.0,11.0,11.0,0.5,2328.8054170693144,40124.43179248761,33.0,3.0,30.0,0.0909090909090909,1624.6556085450554,25863.527021109327,83.0,41.0,42.0,0.4939759036144578,207.4456784778271,14688.357378722578,0.0,0.0,0.0,0.0,1756179.0,1756199.0,1756263.0,1756323.0,1756335.0,1756357.0,1756364.0,1756378.0,1756553.0,1756633.0,0.07813694722164792,-0.07926335575199446,0.049781607391880596,-0.19153888463648916,0.014790898717045661
2095,2095,1756930.307065191,2345.511400051295,8.17540997498886,1757051.602712799,-6261.777553629204,20.383723206912453,1757086.682185401,39674.79127606951,9.821099871413631,1757106.8766954995,-11953.443927118657,8.033196149825976,1757333.9588165963,13170.449516591065,30.8867640030057,0.9292783855972002,84.0,67.0,111.0,255.0,366.0,17.0,745.0,740.0,17.0,9.0,8.0,0.5294117647058824,294.39724192204625,3228.0103501118656,85.0,73.0,12.0,0.8588235294117647,432.2756605510317,3115.5652609802196,22.0,12.0,10.0,0.5454545454545454,2130.1788423128614,33435.61413888341,13.0,3.0,10.0,0.2307692307692307,1622.3559638812285,26139.3715975979,84.0,45.0,39.0,0.5357142857142857,210.82319568991608,12635.54344847711,0.0,0.0,0.0,0.0,1756921.0,1756938.0,1757005.0,1757063.0,1757075.0,1757097.0,1757104.0,1757116.0,1757289.0,1757371.0,0.1255151613910757,-0.0690340173934306,0.05369099052066628,-0.13572289072278207,0.016007289305071788
2096,2096,1758397.9726263008,3155.1300577068037,13.99037422027702,1758522.602712799,-5311.998329355377,20.383723206912453,1758557.7307143027,42704.8491674154,9.782104877676115,1758578.3013563997,-8646.434481731276,7.588536886774458,1758801.8903976646,14077.970409775367,32.78576691696517,0.9509554381231944,127.0,99.0,74.0,255.0,329.0,28.0,1464.0,1471.0,34.0,10.0,24.0,0.2941176470588235,222.96310244829235,4063.2080515754824,60.0,48.0,12.0,0.8,425.3134670792403,2745.454891633942,23.0,12.0,11.0,0.5217391304347826,2187.153877500721,37376.12768706063,15.0,2.0,13.0,0.1333333333333333,1521.6971753011362,24167.660695341085,83.0,41.0,42.0,0.4939759036144578,183.7923135894489,14460.21711425106,0.0,0.0,0.0,0.0,1758388.0,1758416.0,1758515.0,1758534.0,1758546.0,1758569.0,1758576.0,1758589.0,1758762.0,1758844.0,0.07066684997776139,-0.08006656642357285,0.051215586055027226,-0.17599129196159094,0.013055313247556509
2097,2097,1759135.6986436003,2519.004397153722,10.0752414767746,1759261.178051899,-6269.224162621924,22.93168860777651,1759297.1353805703,47453.403900113066,9.471722809438669,1759318.4520345994,-6994.018384700496,15.287792405131306,1759541.5955141685,13983.462211375943,31.01705797039182,0.938453139105316,124.0,98.0,80.0,249.0,329.0,26.0,739.0,740.0,28.0,7.0,21.0,0.25,227.83370839359097,3952.56499145189,80.0,67.0,13.0,0.8375,405.7780564110389,4276.561527445276,22.0,11.0,11.0,0.5,2303.6168236484937,39527.23204652835,19.0,3.0,16.0,0.1578947368421052,1505.4084067677138,25075.01808608207,82.0,41.0,41.0,0.5,194.99334333639732,14114.543297769536,0.0,0.0,0.0,0.0,1759130.0,1759156.0,1759254.0,1759274.0,1759286.0,1759308.0,1759315.0,1759334.0,1759504.0,1759583.0,0.09044593516828524,-0.06472540236004798,0.04854481732221964,-0.2152422718906221,0.013944568261339791
2098,2098,1759884.1233045005,3575.1330123032863,12.739827004320285,1760011.4520345994,-5353.177753318754,15.28779240518434,1760044.4754515912,45060.54955775912,9.750528340832387,1760064.3013563997,-9658.521748813951,7.01730490044082,1760288.260172996,15122.763650007586,34.87982767181804,0.9629273717965487,122.0,95.0,76.0,256.0,332.0,27.0,748.0,747.0,33.0,8.0,25.0,0.2424242424242424,247.68212138892804,5089.276055817788,23.0,13.0,10.0,0.5652173913043478,508.6761785844421,1885.742437245271,22.0,11.0,11.0,0.5,2358.4757367966545,41644.51243679787,16.0,2.0,14.0,0.125,1661.980703955559,25315.321853849313,90.0,44.0,46.0,0.4888888888888889,198.49205268051156,15388.288480419473,0.0,0.0,0.0,0.0,1759877.0,1759904.0,1759999.0,1760020.0,1760033.0,1760055.0,1760062.0,1760075.0,1760245.0,1760331.0,0.0692791346606034,-0.09502321836204362,0.05234014586913845,-0.17207402407719868,0.013125382190338734
2099,2099,1760635.397287201,3866.391095152345,10.69430933067961,1760758.0273736992,-5529.538647959893,17.8357578060484,1760790.842364119,43755.79174722461,9.674270630806898,1760811.3013563997,-10720.472076509735,7.34379513518003,1761033.6848338966,13677.848007982158,32.99646857326112,0.9495088851848186,122.0,96.0,75.0,254.0,329.0,26.0,750.0,747.0,31.0,12.0,19.0,0.3870967741935484,246.45268060014345,3905.987917065838,62.0,52.0,10.0,0.8387096774193549,507.2392768072211,1217.9057333701924,22.0,12.0,10.0,0.5454545454545454,2350.7105480703835,38891.06462189449,15.0,3.0,12.0,0.2,1696.7697616554226,25904.687378603863,87.0,44.0,43.0,0.5057471264367817,207.94091561527097,13660.642426888506,0.0,0.0,0.0,0.0,1760624.0,1760650.0,1760746.0,1760768.0,1760780.0,1760801.0,1760809.0,1760821.0,1760993.0,1761075.0,0.06374230504232853,-0.09173265784015552,0.05372341475730437,-0.1582737914474229,0.015202750863580309
2100,2100,1762092.9726263008,2987.009808574929,10.901255331679994,1762218.4520345994,-4944.881926905304,15.287792405179465,1762250.944247262,38587.007604926184,9.906631243869166,1762271.3013563997,-9514.116774279548,7.430107511764676,1762492.7810070242,13897.590296255668,34.773301572173196,0.9605607910747468,124.0,96.0,75.0,254.0,329.0,28.0,1458.0,1460.0,29.0,10.0,19.0,0.3448275862068966,212.2996271474559,3751.1577911316695,23.0,14.0,9.0,0.6086956521739131,519.2860172675577,915.5631387058506,22.0,12.0,10.0,0.5454545454545454,2033.3306514468109,34556.23581003571,15.0,3.0,12.0,0.2,1494.388158060725,23214.41425368579,91.0,45.0,46.0,0.4945054945054945,196.99026617615448,13581.083772090393,0.0,0.0,0.0,0.0,1762083.0,1762111.0,1762207.0,1762227.0,1762240.0,1762261.0,1762269.0,1762282.0,1762453.0,1762536.0,0.07107429863069041,-0.10501484665227319,0.05269469641867816,-0.1570706134384068,0.014174418872401801
2101,2101,1762832.821948101,3376.1282169318592,11.94749750596624,1762953.0273736992,-5923.337077679359,17.8357578060484,1762987.7199008444,43165.51647437564,9.882605718656672,1763007.8766954995,-9615.623405516097,8.314645754469222,1763231.024141039,13876.83911768163,32.90477856106379,0.9514518586748026,103.0,72.0,100.0,249.0,349.0,31.0,739.0,737.0,34.0,14.0,20.0,0.4117647058823529,250.8232893120891,3301.610857861656,55.0,44.0,11.0,0.8,463.095598077066,2976.223737862843,22.0,12.0,10.0,0.5454545454545454,2264.32032433625,37948.13425585652,18.0,3.0,15.0,0.1666666666666666,1527.6515049881968,24643.84611473349,85.0,43.0,42.0,0.5058823529411764,238.30759348256197,14167.970830831844,0.0,0.0,0.0,0.0,1762820.0,1762851.0,1762923.0,1762963.0,1762976.0,1762998.0,1763005.0,1763023.0,1763192.0,1763272.0,0.07429317644222382,-0.0781815371983688,0.052456694817503674,-0.15887181106862447,0.01717304578237234
2102,2102,1763572.8340468714,3989.592271473552,12.000347737657536,1763692.0273736992,-5337.291317198854,17.8357578060484,1763725.804584941,44868.62027452799,9.632431052226584,1763746.8766954995,-8331.513221976089,7.3073076846182925,1763969.5054524157,14508.082793190795,34.51217312645755,0.9638164549597534,123.0,91.0,74.0,256.0,330.0,32.0,740.0,737.0,34.0,15.0,19.0,0.4411764705882353,247.30559959024487,4136.724653589786,26.0,16.0,10.0,0.6153846153846154,475.21829997631784,2438.0394034308765,23.0,12.0,11.0,0.5217391304347826,2337.5190532022507,40488.5256988303,15.0,3.0,12.0,0.2,1524.0826759367571,23876.201841351532,88.0,44.0,44.0,0.5,222.238431027641,14832.928464322427,0.0,0.0,0.0,0.0,1763559.0,1763591.0,1763682.0,1763702.0,1763714.0,1763737.0,1763744.0,1763756.0,1763927.0,1764012.0,0.06198768765383205,-0.08903735466808367,0.052096967522071665,-0.18292987544167533,0.0153182494334776
2103,2103,1764320.2466090012,4114.878913581416,10.787540282443398,1764435.7533909988,-4895.962731576136,25.47965400863987,1764473.113547889,43288.11271704698,9.660087626354052,1764493.3013563997,-10322.051703187277,6.993510748187059,1764715.4293236283,13754.060060429763,34.41628661060708,0.9601679176688068,121.0,90.0,76.0,256.0,332.0,31.0,747.0,748.0,32.0,14.0,18.0,0.4375,225.9553177729874,4283.362980227195,90.0,75.0,15.0,0.8333333333333334,319.98764897232013,3362.857244260403,22.0,11.0,11.0,0.5,2264.509463474131,38129.53048690559,15.0,3.0,12.0,0.2,1658.3310935683314,25562.682608805128,86.0,42.0,44.0,0.4883720930232558,249.69873575078873,14537.097355103086,0.0,0.0,0.0,0.0,1764306.0,1764337.0,1764427.0,1764450.0,1764462.0,1764484.0,1764491.0,1764503.0,1764674.0,1764759.0,0.054911778090773876,-0.06535745194884436,0.052312501546928396,-0.1606590570609394,0.01815454743208287
2104,2104,1765793.3884401086,2474.462037634803,10.688873802327771,1765912.178051899,-5512.132785503618,22.93168860777651,1765948.4548999304,42835.72982743027,9.46112130841452,1765969.4520345994,-7493.094074889869,15.287792405184296,1766190.770255871,13171.673143162472,32.40024374549451,0.939142915182331,125.0,94.0,74.0,254.0,328.0,31.0,1475.0,1475.0,31.0,13.0,18.0,0.4193548387096774,207.2033909954133,3022.4057620365606,60.0,47.0,13.0,0.7833333333333333,344.3064087704217,3582.752937266609,22.0,11.0,11.0,0.5,2073.1830865370243,34750.71032077643,16.0,3.0,13.0,0.1875,1473.9858276496768,24246.076261218783,85.0,42.0,43.0,0.4941176470588235,244.21490463558737,13710.96563356639,0.0,0.0,0.0,0.0,1765780.0,1765811.0,1765905.0,1765925.0,1765937.0,1765959.0,1765966.0,1765979.0,1766151.0,1766233.0,0.08373674271174804,-0.062463373465152114,0.04839845369482749,-0.19671257466113434,0.018540917465930395
2105,2105,1766526.9726263008,2754.8165156476325,10.447932962947444,1766649.0273736992,-6303.61346559301,17.8357578060484,1766682.6687688115,43504.38812533852,9.853947105617594,1766702.8766954995,-9685.988835746615,8.967049543362684,1766926.5341556964,13677.169651343767,30.762746571880715,0.9409082903361664,81.0,58.0,120.0,247.0,367.0,23.0,733.0,735.0,30.0,11.0,19.0,0.3666666666666666,226.5865008555662,2542.4922790150767,81.0,70.0,11.0,0.8641975308641975,488.98273748698654,2046.886916364436,22.0,12.0,10.0,0.5454545454545454,2258.2897947755628,37476.882917664094,24.0,3.0,21.0,0.125,1538.0917258110285,24763.207183588267,80.0,40.0,40.0,0.5,200.36415108013352,13661.085203151648,0.0,0.0,0.0,0.0,1766517.0,1766540.0,1766598.0,1766659.0,1766671.0,1766693.0,1766700.0,1766718.0,1766889.0,1766965.0,0.08225103180866394,-0.07757181498453215,0.05190947148295263,-0.15879552949045592,0.01464953321394591
2106,2106,1767265.9726263008,2708.6565213329404,10.111069501002364,1767391.0273736992,-6244.83557594554,17.8357578060484,1767424.1834301502,44553.02241320627,9.743559799828892,1767444.8766954995,-9352.32078110338,8.386395513403208,1767668.6389770864,13455.74980116072,30.488272045145376,0.9421711552311216,127.0,102.0,74.0,251.0,325.0,25.0,739.0,741.0,25.0,10.0,15.0,0.4,212.76543035566803,3213.881661716163,62.0,51.0,11.0,0.8225806451612904,570.4299623105624,1967.3561521998408,22.0,11.0,11.0,0.5,2310.484647787339,40004.68388474546,15.0,3.0,12.0,0.2,1556.3570500717333,25065.141880911713,79.0,39.0,40.0,0.4936708860759494,244.24263310677028,13505.193809734768,0.0,0.0,0.0,0.0,1767256.0,1767281.0,1767383.0,1767401.0,1767413.0,1767435.0,1767442.0,1767457.0,1767632.0,1767708.0,0.0785501700492336,-0.09134427245895785,0.051859212296727866,-0.1664139935422655,0.018151543891348324
2107,2107,1768010.397287201,3302.695042428691,11.334517644511992,1768131.178051899,-5387.958098773335,22.93168860777651,1768167.315653359,43538.184027454954,9.80143568369444,1768187.3013563997,-11115.128960105005,7.506255885942664,1768409.684833896,13262.516643821476,32.59250678013529,0.9481123921325794,123.0,96.0,74.0,255.0,329.0,27.0,744.0,743.0,27.0,11.0,16.0,0.4074074074074074,265.328770385764,4284.003639093605,86.0,72.0,14.0,0.8372093023255814,369.6978323164504,3395.8683570998783,22.0,11.0,11.0,0.5,2265.178193708941,38688.001813290764,15.0,3.0,12.0,0.2,1688.2783865561112,26056.282988776133,85.0,43.0,42.0,0.5058823529411764,247.7988358574,13462.831219167252,0.0,0.0,0.0,0.0,1767999.0,1768026.0,1768122.0,1768144.0,1768156.0,1768178.0,1768185.0,1768196.0,1768369.0,1768451.0,0.08033704807049039,-0.06861557301282999,0.05202739260508732,-0.15189013034538484,0.018684148907201596
2108,2108,1769468.9726263008,2150.135664696565,7.93773678353107,1769589.178051899,-5801.796383765233,22.93168860777651,1769625.7311924498,38818.545318276265,9.981857980123626,1769645.3013563997,-10244.57558729374,9.608689625519665,1769868.027046139,12446.123024488832,30.76949828209477,0.9342730941651096,121.0,98.0,79.0,249.0,328.0,23.0,1459.0,1458.0,23.0,10.0,13.0,0.4347826086956521,192.56582505754767,2431.515797022747,82.0,68.0,14.0,0.8292682926829268,335.41365982158703,4053.6416011887864,22.0,12.0,10.0,0.5454545454545454,1987.6571240015617,31584.47221993503,18.0,3.0,15.0,0.1666666666666666,1487.9247246430632,23363.09643032336,82.0,41.0,41.0,0.5,228.91596531913217,12784.919907776686,0.0,0.0,0.0,0.0,1769459.0,1769482.0,1769580.0,1769602.0,1769614.0,1769636.0,1769643.0,1769659.0,1769832.0,1769908.0,0.08955984881294607,-0.057812035727443305,0.051203802401780046,-0.14524025050764655,0.01839255203156196
2109,2109,1770201.9726263008,2724.9467400969065,10.589207716489453,1770321.7533909988,-5608.883408487101,25.47965400864057,1770359.268651388,42463.73913190391,9.75060015722742,1770379.8766954995,-8589.973709044385,8.372359532225255,1770602.95725739,13416.69003930868,31.61961309068572,0.944385333730544,121.0,103.0,80.0,249.0,329.0,18.0,733.0,733.0,26.0,10.0,16.0,0.3846153846153846,230.29824716980107,3158.080146966698,83.0,68.0,15.0,0.8192771084337349,324.71478701199754,4998.442219557924,22.0,11.0,11.0,0.5,2180.9157230111623,38089.80010524415,16.0,3.0,13.0,0.1875,1454.979942853849,23318.379043746412,82.0,40.0,42.0,0.4878048780487805,195.64610879310985,13419.965488753798,0.0,0.0,0.0,0.0,1770192.0,1770210.0,1770313.0,1770336.0,1770348.0,1770370.0,1770377.0,1770393.0,1770565.0,1770642.0,0.08451477006174846,-0.057892946485686304,0.05135948382304831,-0.16938118696706841,0.014582293264575625
