Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,27689.04191606035,5287.903464186048,19.23300360045558,27778.047724220483,-2147.5311041525174,8.85106297925788,27813.375125106173,59667.98069069888,10.920405291807707,27879.095930801723,-1919.1609664544644,30.57558481036868,28103.374831815538,7468.411636626468,38.568913233346514,0.9937059011619644,99.0,52.0,168.0,211.0,379.0,47.0,938.0,937.0,47.0,22.0,25.0,0.4680851063829787,69.61896835479722,5440.752873271063,18.0,12.0,6.0,0.6666666666666666,440.6538863727661,3830.256226267521,27.0,13.0,14.0,0.4814814814814814,2326.0407439053274,59273.73684819028,75.0,18.0,57.0,0.24,44.02631614561262,1846.7032742533115,89.0,47.0,42.0,0.5280898876404494,58.1426516583789,8166.098793950532,,,,,27667.0,27714.0,27766.0,27784.0,27800.0,27827.0,27862.0,27934.0,28057.0,28145.0,0.01316570335035673,-0.2051909215753417,0.03898306456796038,-0.022940397869256696,0.00778514287740068
30,30,28620.2054255977,4967.541637955643,17.843505389817885,28707.09574900872,-2018.0800102796425,17.8357578060286,28744.96748586883,59738.295118775626,10.98905573012324,28812.369913502156,-2742.18892926014,38.21948101296085,29035.35467395153,7055.499099205011,33.23887813145017,0.9951676226314544,90.0,45.0,199.0,186.0,385.0,45.0,934.0,931.0,45.0,22.0,23.0,0.4888888888888889,67.40600934720234,5029.901452935796,29.0,20.0,9.0,0.6896551724137931,274.69012195051045,1146.7962639689497,28.0,14.0,14.0,0.5,2328.8609650968187,57718.18767586705,100.0,22.0,78.0,0.22,49.21276350588663,2500.280047859203,81.0,42.0,39.0,0.5185185185185185,50.53824191051971,7391.939409289778,,,,,28598.0,28643.0,28688.0,28716.0,28731.0,28759.0,28791.0,28887.0,28993.0,29073.0,0.013569289250073165,-0.13611458443238186,0.038984389502017484,-0.01794652548581492,0.007162957744011927
31,31,29566.365835135588,5316.363406182623,20.693109740444864,29660.123304500717,-1611.135147418088,5.592956319678945,29692.891700378088,59845.09973155212,10.799173027478885,29757.095930801723,-1732.9641996404948,30.57558481036868,29984.023925445952,7362.86959829809,40.62373345333498,0.9934897073692992,108.0,61.0,174.0,198.0,372.0,47.0,942.0,948.0,48.0,22.0,26.0,0.4583333333333333,71.97970410343487,5675.946346646772,12.0,9.0,3.0,0.75,594.7001254117401,7066.2492483646065,28.0,14.0,14.0,0.5,2361.124797161524,57930.71052650187,89.0,17.0,72.0,0.1910112359550561,28.537194667936863,1689.960665093574,88.0,47.0,41.0,0.5340909090909091,50.71233031688489,8025.09997210196,,,,,29544.0,29591.0,29652.0,29663.0,29679.0,29707.0,29740.0,29826.0,29938.0,30024.0,0.013539274613869818,-0.3691187088586405,0.03945393704334774,-0.016467273053798186,0.006887576866580243
32,32,30546.523477753948,4690.583702869599,18.832084651515057,30639.54796540086,-1468.6162809978434,5.956143361308588,30672.61137317286,60174.47359037917,11.084819939566094,30743.782340987025,-1597.896360795393,80.19652471775532,30963.01715796577,7207.588170381267,39.65423181212769,0.9953303949083452,100.0,54.0,199.0,179.0,378.0,46.0,982.0,980.0,46.0,22.0,24.0,0.4782608695652174,61.93464830148558,4719.4236186204935,22.0,19.0,3.0,0.8636363636363636,638.1121248703429,7508.862801516913,27.0,14.0,13.0,0.5185185185185185,2329.2668704780267,56769.10089901656,108.0,22.0,86.0,0.2037037037037037,21.23020481657201,1996.646903605152,86.0,44.0,42.0,0.5116279069767442,62.59621963582516,8010.776571016264,,,,,30525.0,30571.0,30625.0,30643.0,30659.0,30686.0,30723.0,30824.0,30921.0,31003.0,0.01320403860687856,-0.43449887702237716,0.03870855416756708,-0.01328634656005108,0.008684766409526134
33,33,31511.80255011605,5091.217689796059,18.73364381394896,31604.123304500717,-901.3382548802616,5.718946296935423,31638.61140083525,60023.25257928203,11.091410166941015,31722.54912786777,-1772.9794347674065,72.82771198222426,31928.865180767436,7376.291746781904,39.3945000247836,0.9946844655111028,100.0,57.0,198.0,180.0,378.0,43.0,962.0,966.0,43.0,20.0,23.0,0.4651162790697674,85.39616008953035,5360.680936550425,18.0,15.0,3.0,0.8333333333333334,462.1422022486214,5660.264209223204,27.0,14.0,13.0,0.5185185185185185,2318.2412330923125,56744.802137091014,102.0,35.0,67.0,0.3431372549019608,10.36809670424709,1938.0050744652535,85.0,44.0,41.0,0.5176470588235295,39.340952221658334,7792.655606429157,,,,,31492.0,31535.0,31592.0,31607.0,31625.0,31652.0,31688.0,31790.0,31886.0,31970.0,0.016773228978341152,-0.5127289336121817,0.03862238604997707,-0.005847838108515488,0.005333432241047384
34,34,32508.95794709216,4920.818425186816,19.2693942115397,32603.123304500717,-1546.1821908587312,5.251133782310833,32635.09182792221,60599.24549614471,10.97414951367296,32718.090616801728,-1836.852917693601,76.36049507823847,32925.87515180639,7291.541313664464,37.8938209166036,0.9955252228369862,107.0,60.0,204.0,169.0,373.0,47.0,999.0,996.0,47.0,23.0,24.0,0.4893617021276595,59.11355216546317,4891.9484620087815,14.0,11.0,3.0,0.7857142857142857,676.0212174718131,8050.888431831292,28.0,14.0,14.0,0.5,2358.651857114334,58627.23732849183,110.0,31.0,79.0,0.2818181818181818,15.810099666611404,2109.57918721316,86.0,45.0,41.0,0.5232558139534884,52.629030107323466,7929.710554271629,,,,,32486.0,32533.0,32593.0,32606.0,32621.0,32649.0,32687.0,32797.0,32882.0,32966.0,0.012012951313727645,-0.43721963780759815,0.038922132409460276,-0.008607166918112837,0.0072178196410539195
35,35,33482.4554607103,5222.309542171093,19.857399312950655,33573.12330450071,-1221.9007260237145,7.666780906412012,33607.68044678532,59793.55633444173,10.93978464242454,33679.52059170187,-1831.0897931661616,33.12355021123273,33899.86903163669,7440.043273553136,35.79029500355845,0.994207866359874,94.0,47.0,219.0,167.0,386.0,47.0,974.0,973.0,47.0,22.0,25.0,0.4680851063829787,70.20881303039965,5488.972097377734,22.0,19.0,3.0,0.8636363636363636,441.13630376218055,5553.385272671683,27.0,14.0,13.0,0.5185185185185185,2347.815181323348,57446.12056966919,114.0,19.0,95.0,0.1666666666666666,35.79449150763009,1932.556310652284,85.0,45.0,40.0,0.5294117647058824,52.27438226544279,7858.611043755442,,,,,33460.0,33507.0,33554.0,33576.0,33594.0,33621.0,33661.0,33773.0,33856.0,33940.0,0.01344401599779768,-0.36102466785310594,0.039265354416977226,-0.019548190176811243,0.007026085782492788
36,36,34532.457270941224,5061.168232335562,17.19279297632576,34717.82268523283,985.1473652255714,580.936111397005,34657.70830718157,61211.541707043514,11.35267274557663,34751.776084878824,-2162.7604895942413,96.86904407090576,34950.545586856504,7477.238775819968,37.8517051628367,0.995935004903527,-149.0,-195.0,459.0,175.0,634.0,46.0,1047.0,1050.0,47.0,23.0,24.0,0.4893617021276595,82.47667424910637,5922.7246004873,120.0,7.0,113.0,0.0583333333333333,78.90240802318448,2213.0943199821068,28.0,14.0,14.0,0.5,2304.53829883367,58851.19520325196,109.0,38.0,71.0,0.3486238532110092,12.068803614601286,1567.376262395168,91.0,46.0,45.0,0.5054945054945055,59.327038817792165,8879.848560634251,,,,,34510.0,34556.0,34361.0,34849.0,34644.0,34672.0,34715.0,34820.0,34906.0,34995.0,0.016295975644944352,0.08009198502512162,0.03764875437810596,-0.0055802774614518375,0.00793435124870494
37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35571.0,35617.0,35396.0,35765.0,35705.0,35733.0,35770.0,35877.0,35967.0,36056.0,,,,,
38,38,36623.04707318132,5498.036429734174,20.30685111803235,36715.273982700426,-1007.2650619803056,5.189002653032225,36748.42766858651,61041.510701413674,10.94978608604972,36840.55862744702,-1483.1591721739262,52.30194177460377,37043.29979285245,7587.264292582605,40.20651765747829,0.9951537429420284,108.0,62.0,185.0,191.0,376.0,46.0,2095.0,2091.0,47.0,23.0,24.0,0.4893617021276595,80.0469110424664,5836.092459490834,9.0,7.0,2.0,0.7777777777777778,545.3238365560312,7267.604724374512,27.0,13.0,14.0,0.4814814814814814,2375.4738132983953,60776.77812864972,97.0,43.0,54.0,0.4432989690721649,28.88355032122607,1450.3090819230576,86.0,43.0,43.0,0.5,48.462638868523726,8153.90351996467,,,,,36601.0,36647.0,36709.0,36717.0,36735.0,36762.0,36799.0,36894.0,37000.0,37085.0,0.014559181639750724,-0.541390600289374,0.038915711390533805,-0.019474342918225213,0.006387366644905378
39,39,37647.25710946247,5119.091901819652,19.66138517164244,37739.12330450071,-1379.219103771584,7.397557623956786,37774.02978502576,60547.97251053131,11.277725843788213,37870.31516610417,-1755.8450295423645,50.150854552532515,38068.7708157203,7846.86396520404,37.58955666759742,0.996068992778559,101.0,55.0,214.0,169.0,383.0,46.0,1022.0,1025.0,46.0,21.0,25.0,0.4565217391304347,75.02749698594099,5485.340031536318,23.0,20.0,3.0,0.8695652173913043,468.6242388434708,5745.784871958674,28.0,14.0,14.0,0.5,2296.637852965639,59325.78224501939,117.0,41.0,76.0,0.3504273504273504,13.671413035920525,1685.632729311118,87.0,45.0,42.0,0.5172413793103449,48.78739314613964,8287.069672193611,,,,,37626.0,37672.0,37727.0,37742.0,37760.0,37788.0,37829.0,37941.0,38024.0,38110.0,0.014656407508384725,-0.33977504920137824,0.03793087956109806,-0.007786229881280457,0.006217438375697779
40,40,38712.11448851695,4994.581041670169,18.355325296696883,38761.63008649785,-676.7329065844614,32.08100664049075,38836.12295934456,60340.70572574324,11.111937999350776,38905.36991350215,-2495.080462193614,38.21948101296085,39131.97211933957,7780.297218264547,35.94683283548257,0.994857517277914,57.0,16.0,258.0,165.0,423.0,41.0,1064.0,1062.0,41.0,20.0,21.0,0.4878048780487805,93.65023427576692,4874.01074385846,36.0,14.0,22.0,0.3888888888888889,21.004014907747948,680.5361941585923,28.0,14.0,14.0,0.5,2308.4481448137185,58793.831638405885,125.0,21.0,104.0,0.168,25.19188996968966,2378.304952903208,84.0,44.0,40.0,0.5238095238095238,69.14352358458976,8412.3250312909,,,,,38692.0,38733.0,38749.0,38783.0,38822.0,38850.0,38884.0,39007.0,39089.0,39172.0,0.018750368348102855,-0.031037377824225085,0.038256896684402915,-0.010096624277816501,0.008887002854116251
41,41,39707.463666549505,5080.543690570317,17.9739622846071,39800.12330450071,-980.2855062785096,5.087665673539947,39832.86311060481,60147.852480607995,10.89663361873004,39903.86288579454,-1695.6188685917764,83.32726151468972,40126.36810332981,7402.45486174568,39.898844050360346,0.9951027926972268,80.0,37.0,209.0,191.0,400.0,43.0,996.0,997.0,43.0,20.0,23.0,0.4651162790697674,71.87743597297415,5114.168473899799,38.0,35.0,3.0,0.9210526315789472,573.6297253578269,7093.581309709052,27.0,14.0,13.0,0.5185185185185185,2365.8789919756873,57303.77645009478,103.0,24.0,79.0,0.233009708737864,21.876690087978297,1808.6668911969068,88.0,45.0,43.0,0.5113636363636364,53.2354060741926,8121.558453604437,,,,,39687.0,39730.0,39767.0,39803.0,39819.0,39846.0,39882.0,39976.0,40083.0,40167.0,0.014147587413996934,-0.5851659763240982,0.039334388417915006,-0.012901891157974106,0.007191588070236256
42,42,40697.30776633893,5094.234117549265,19.837301504769133,40790.12330450071,-1355.4716629280888,6.065063555097781,40824.03923044129,60182.12710351066,11.12704060607598,40892.09593080172,-2028.9716896982193,30.57558481036868,41119.12641693493,7843.17345735948,36.81032008927748,0.9945765046379428,107.0,60.0,202.0,176.0,378.0,47.0,994.0,991.0,48.0,22.0,26.0,0.4583333333333333,63.18199299201865,5323.637118366727,12.0,9.0,3.0,0.75,527.7167543671802,6608.14531076278,28.0,14.0,14.0,0.5,2305.118321885913,58973.53328981805,109.0,17.0,92.0,0.1559633027522936,30.400823387497077,2206.1248254360253,86.0,44.0,42.0,0.5116279069767442,56.882376360302594,8390.492572542726,,,,,40675.0,40722.0,40782.0,40793.0,40810.0,40838.0,40875.0,40984.0,41076.0,41160.0,0.012402648079003925,-0.38932333946930836,0.03830237369179738,-0.014983364993140328,0.007252469509893114
43,43,41710.22112847712,4956.248385439062,18.34427852143183,41802.12330450071,-1073.3202928985677,6.1122414514009655,41836.16294672202,60501.94824910004,11.11899858254544,41925.155751246304,-1801.4584163472764,71.25827257310894,42130.59636292086,7575.74339322305,38.15288564937304,0.996965988003176,89.0,45.0,209.0,186.0,395.0,44.0,1010.0,1013.0,44.0,21.0,23.0,0.4772727272727273,81.13905075546866,5169.099349728131,29.0,26.0,3.0,0.896551724137931,505.3403245714336,6266.591674594162,28.0,14.0,14.0,0.5,2320.4562249940636,58958.11833382167,103.0,38.0,65.0,0.3689320388349514,20.299861450057502,2063.326320206482,86.0,44.0,42.0,0.5116279069767442,48.2791210185838,8052.256892958156,,,,,41689.0,41733.0,41778.0,41805.0,41822.0,41850.0,41888.0,41987.0,42088.0,42173.0,0.016371062232039598,-0.47081968720327727,0.038353413272581356,-0.011268570656889475,0.006372855905041917
44,44,42685.29924366423,4873.998663177151,16.95553943898853,42778.16906764606,-1651.3777196911913,7.120027401047009,42812.14821101291,59718.45733962389,10.742209695854116,42887.21923530245,-2183.535423355161,43.31541181468896,43105.65742886442,7317.441925019528,35.52162962720575,0.9956537680259632,101.0,60.0,200.0,179.0,379.0,41.0,976.0,975.0,42.0,19.0,23.0,0.4523809523809524,89.28295630757886,5151.715412217523,15.0,11.0,4.0,0.7333333333333333,484.6208325074942,5336.867331917263,27.0,13.0,14.0,0.4814814814814814,2371.792896843422,58199.50254913359,107.0,25.0,82.0,0.2336448598130841,26.03744944002271,1918.248755930586,85.0,44.0,41.0,0.5176470588235295,66.78127022192002,8009.453007899386,,,,,42666.0,42707.0,42767.0,42782.0,42799.0,42826.0,42863.0,42967.0,43062.0,43146.0,0.018318215181737273,-0.2934645579438474,0.039716245236457406,-0.011924445631394553,0.009126313663465366
45,45,43688.59692267547,4988.803222159211,17.96034203995409,43780.165768701154,-1661.2167168074411,10.640447995240065,43815.4579104969,60354.62843216061,11.198167165434718,43882.09593080172,-2354.5692984590696,30.57558481036868,44110.56345800533,7983.763267540811,35.607080025135595,0.9940336299787268,88.0,42.0,229.0,168.0,397.0,46.0,1004.0,1004.0,47.0,23.0,24.0,0.4893617021276595,59.879846849212086,4995.996948925951,31.0,26.0,5.0,0.8387096774193549,428.9019641374512,4693.548608293197,27.0,13.0,14.0,0.4814814814814814,2314.039084187219,60425.7248419665,119.0,17.0,102.0,0.1428571428571428,36.878750237584335,2655.1974880558873,84.0,44.0,40.0,0.5238095238095238,58.89897975329168,8438.967404546864,,,,,43666.0,43712.0,43754.0,43785.0,43802.0,43829.0,43865.0,43983.0,44068.0,44151.0,0.012002848014377164,-0.25818543709439873,0.03834070632690961,-0.01566263106450906,0.007377345467237778
46,46,44720.46275143629,5007.292349473408,18.890884196917188,44813.54796540086,-1381.8577036380525,7.04923981805533,44848.116117185855,60971.82093786601,11.27537632381332,44941.31516610417,-1952.8417427740671,59.320751346627645,45142.854182621624,7825.919296529032,36.31586192109514,0.9966491357196724,101.0,56.0,208.0,174.0,382.0,45.0,1026.0,1032.0,45.0,20.0,25.0,0.4444444444444444,80.4941634907779,5327.155574509145,17.0,14.0,3.0,0.8235294117647058,540.6894878344817,6633.796026733098,28.0,14.0,14.0,0.5,2314.815518297452,59674.26437636302,111.0,41.0,70.0,0.3693693693693693,11.946452264686952,1996.172013829026,85.0,44.0,41.0,0.5176470588235295,47.79697288901577,8272.382181088218,,,,,44700.0,44745.0,44801.0,44817.0,44834.0,44862.0,44900.0,45009.0,45100.0,45183.0,0.016075387229835515,-0.391277254098591,0.03796533353754335,-0.006117470762232211,0.006107521823054677
47,47,45771.85137203376,5210.9460422398915,21.092178281883143,45833.87669549929,-211.61763098897563,12.739827004320285,45900.32711127915,60905.984861254066,11.086185774980931,45999.69099527232,-1753.0075523183448,45.50939899769417,46196.07916138427,8007.996208511028,38.69001072575591,0.9967675036184276,82.0,34.0,220.0,187.0,407.0,48.0,1058.0,1053.0,48.0,23.0,25.0,0.4791666666666667,67.43453046488021,5604.960544086139,13.0,4.0,9.0,0.3076923076923077,20.184451989801588,39.194267916156605,28.0,14.0,14.0,0.5,2335.3343444488605,60509.27655995339,98.0,47.0,51.0,0.4795918367346938,16.455751749016297,1781.629534094348,88.0,45.0,43.0,0.5113636363636364,44.29125402286976,8491.630852155939,,,,,45749.0,45797.0,45831.0,45843.0,45886.0,45914.0,45953.0,46051.0,46152.0,46238.0,0.012940938155616349,-0.09538171226788335,0.038343265440479,-0.009387153938529036,0.005530878495646176
48,48,46822.363697294626,4940.127326726334,19.360317237401,46984.98717313729,380.67776074324297,659.9230388237908,46949.54823404321,60716.97767056533,11.189259069453064,47014.246609001435,-1865.553590992088,25.47965400864057,47245.109969120545,8142.018543220907,37.05246788388536,0.9953604586805858,-197.0,-245.0,496.0,189.0,685.0,48.0,1050.0,1049.0,49.0,24.0,25.0,0.4897959183673469,81.49973242109641,5687.05888357442,102.0,92.0,10.0,0.9019607843137256,385.53331345542335,4655.375040375011,29.0,15.0,14.0,0.5172413793103449,2314.531467158943,58469.83631378817,100.0,14.0,86.0,0.14,44.74693179998423,1763.4400673332354,89.0,47.0,42.0,0.5280898876404494,49.990668716239,9076.097815254114,,,,,46799.0,46847.0,46602.0,47134.0,46935.0,46964.0,47000.0,47098.0,47199.0,47287.0,0.01649749632568756,1.0127550206838989,0.03812000458450014,-0.023985873156390076,0.006139837246853426
49,49,47824.92734802261,4874.032310886426,17.49942087496462,47914.45203459914,-2263.867691103182,15.287792405180738,47952.205358327396,60005.03927709929,11.130739742886057,48030.06855710273,-2207.995619965329,48.4113426164167,48248.84915426328,7922.28771130433,35.22650863545444,0.9967331885371632,85.0,41.0,224.0,175.0,399.0,44.0,1002.0,1003.0,44.0,21.0,23.0,0.4772727272727273,73.37991101033366,5016.676933996367,35.0,26.0,9.0,0.7428571428571429,252.924087461429,1313.414548050323,27.0,13.0,14.0,0.4814814814814814,2323.092093402279,59035.59246744095,114.0,27.0,87.0,0.2368421052631578,23.86638569687193,2070.024166126426,82.0,43.0,39.0,0.524390243902439,55.03398518965902,8347.853069308123,,,,,47804.0,47848.0,47889.0,47923.0,47939.0,47966.0,48003.0,48113.0,48207.0,48288.0,0.01505527791566656,-0.111722115411338,0.03871494996735847,-0.010809072935229234,0.006946728924163018
50,50,48761.79547145761,5221.310236225268,17.177813728877513,48850.45203459915,-1697.32361230173,15.287792405182566,48888.46600815585,59585.541909727785,10.84473140532578,48953.52059170187,-2223.9234997670087,33.12355021123273,49181.63105090862,7755.732735246742,36.291173408602155,0.9947093012457952,62.0,18.0,206.0,213.0,419.0,44.0,935.0,936.0,44.0,21.0,23.0,0.4772727272727273,71.80767790113401,5183.646474909682,58.0,49.0,9.0,0.8448275862068966,228.3617914939691,1260.9035482636466,27.0,13.0,14.0,0.4814814814814814,2344.868715022162,59358.88250579685,78.0,19.0,59.0,0.2435897435897435,36.287964825035075,2115.696534175221,86.0,45.0,41.0,0.5232558139534884,75.40281421146665,8452.03884443871,,,,,48741.0,48785.0,48803.0,48859.0,48875.0,48902.0,48935.0,49009.0,49138.0,49222.0,0.01375280813672684,-0.1345422816479228,0.039352981274797215,-0.01631709221510399,0.009722203792401282
51,51,49662.12688191868,4414.5253056644115,13.552640571637308,49751.027373699,-2922.4573491653828,17.8357578060484,49789.17420654399,59777.53280659208,11.073895341876677,49865.34253980316,-3488.7158764457304,56.055238819009254,50080.77041429191,7166.644346568636,30.258173349951743,0.9958953028286612,52.0,14.0,250.0,171.0,421.0,38.0,899.0,901.0,38.0,18.0,20.0,0.4736842105263157,89.86264322968762,4332.5622492594175,65.0,55.0,10.0,0.8461538461538461,252.24052452012216,440.3132878910467,27.0,13.0,14.0,0.4814814814814814,2327.027337105344,57718.300952725425,115.0,32.0,83.0,0.2782608695652174,16.923948440716472,3340.0743497131066,76.0,39.0,37.0,0.5131578947368421,58.163806885043414,7447.221040879173,,,,,49644.0,49682.0,49696.0,49761.0,49776.0,49803.0,49834.0,49946.0,50043.0,50117.0,0.020356128237475984,-0.08631110547846281,0.03892812613451867,-0.004851053808932823,0.00811590530690867
52,52,50546.249401785935,5167.815585599523,18.553379706968144,50640.12330450071,-1556.1379948282618,6.364921008908652,50673.42125239672,60130.54498652673,11.086650281236087,50755.95881659626,-2455.382780274218,52.59605399834681,50962.06509066678,8075.040308943899,36.83868962159696,0.9959887044241666,104.0,57.0,165.0,209.0,374.0,47.0,886.0,884.0,47.0,22.0,25.0,0.4680851063829787,67.20129251089352,5377.948626006543,16.0,13.0,3.0,0.8125,571.9093051393671,6892.903215944448,27.0,13.0,14.0,0.4814814814814814,2309.31948524952,59350.169852154075,78.0,36.0,42.0,0.4615384615384615,22.344611380388475,2593.6764842162656,85.0,44.0,41.0,0.5176470588235295,67.93410314093644,8778.057137294616,,,,,50524.0,50571.0,50628.0,50643.0,50660.0,50687.0,50720.0,50793.0,50919.0,51002.0,0.013003810100761837,-0.36751837371754686,0.038405098203699334,-0.00910025579714012,0.008412850034406982
