Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
28,28,28838.645260073103,6388.217224364798,20.175100108394517,28953.150678199716,-2353.8321046815695,4.9930312830601835,28993.19279242383,35577.139602120864,7.98787755656362,29015.975040224952,-9193.75917652726,15.28779233295378,29266.31739414651,15799.942875508776,34.58551835897274,0.9364301618128068,127.0,79.0,82.0,278.0,360.0,48.0,957.0,957.0,51.0,21.0,30.0,0.4117647058823529,282.98008373801554,6202.581285629116,10.0,7.0,3.0,0.7,357.4843525093513,142.97754645588248,17.0,10.0,7.0,0.5882352941176471,2180.441288790085,30362.765657676515,18.0,5.0,13.0,0.2777777777777778,1052.7119729198996,19701.612012643192,78.0,37.0,41.0,0.4743589743589743,258.3258365155663,17625.21305662382,0.0,0.0,0.0,0.0,28820.0,28868.0,28947.0,28956.0,28984.0,29000.0,29011.0,29029.0,29230.0,29307.0,0.04429719181412983,-0.1518733438117127,0.06128770646474631,-0.11450288752478924,0.016349795600589977
29,29,29880.08671063473,7122.295424647902,21.80551488135954,29993.69864360057,-4087.022716240908,5.8733216302059885,30033.310922172957,34065.43595024496,7.434171507799695,30057.63890761433,-10383.856314658658,17.835757806039616,30309.81081366161,15045.429886660677,32.73258323617208,0.9441186251372764,128.0,81.0,83.0,281.0,364.0,47.0,1050.0,1040.0,51.0,21.0,30.0,0.4117647058823529,564.864105017193,7779.776242869231,10.0,6.0,4.0,0.6,638.2497333634403,1660.9123412585895,16.0,9.0,7.0,0.5625,2164.423957459168,27467.50102365559,21.0,8.0,13.0,0.3809523809523809,890.0411018888783,17565.786494618653,80.0,38.0,42.0,0.475,279.1086617716172,15023.849838803371,0.0,0.0,0.0,0.0,29860.0,29907.0,29988.0,29998.0,30025.0,30040.0,30050.0,30071.0,30272.0,30352.0,0.07930927760485554,-0.1561649586206555,0.06353724521889184,-0.08571392697647666,0.018551059283395805
30,30,30841.972626301005,6166.121894607585,17.8357578060484,30949.47940829813,-2712.846572881073,33.12355021123273,30998.876695499283,33294.46081116177,7.813763058868506,31023.950552732655,-6771.165055329301,7.163002747847904,31273.067790235833,15564.929391651793,36.4431848539335,0.927659395934725,96.0,70.0,103.0,287.0,390.0,26.0,955.0,966.0,39.0,10.0,29.0,0.2564102564102564,411.65834160345975,6888.711951175341,86.0,65.0,21.0,0.7558139534883721,174.14945493205173,2783.870825558772,17.0,9.0,8.0,0.5294117647058824,2192.581062605648,33005.98873676607,13.0,6.0,7.0,0.4615384615384615,802.6811924357787,12707.364397230973,89.0,43.0,46.0,0.4831460674157303,228.6944417376794,14946.87033505628,0.0,0.0,0.0,0.0,30832.0,30858.0,30928.0,30968.0,30990.0,31006.0,31018.0,31031.0,31231.0,31318.0,0.0667613045346159,-0.06419436199338877,0.06585422947803372,-0.11854402984963745,0.014692931524658186
31,31,31864.279496732684,6167.003786687231,18.39633443169706,31965.054747397982,-2320.84207477875,35.67151561186865,32019.10535239208,33742.403310971655,8.334854609021614,32044.857549050612,-9377.083058357,12.739827004320285,32295.482975802537,14988.143363993877,32.72171901393668,0.934060314626983,82.0,50.0,128.0,279.0,407.0,32.0,1021.0,1020.0,52.0,21.0,31.0,0.4038461538461538,312.37997927759375,4698.635869023561,64.0,39.0,25.0,0.609375,192.00793552802637,2126.096065089302,18.0,10.0,8.0,0.5555555555555556,2118.883429633764,30085.42545865131,18.0,7.0,11.0,0.3888888888888889,808.8721385228525,15949.914576659496,73.0,34.0,39.0,0.4657534246575342,264.90753676196505,16500.76595300824,0.0,0.0,0.0,0.0,31845.0,31877.0,31927.0,31985.0,32010.0,32026.0,32038.0,32055.0,32261.0,32334.0,0.05065344372771934,-0.0827320124943576,0.06279586578661958,-0.0862605282995732,0.017674473103743742
32,32,32900.54796540086,3963.493530139422,15.28779240518434,33011.60271279886,-3648.5224831007154,20.383723206912453,33054.02307350009,32554.74525891176,8.237468704981026,33077.677146925525,-10911.877925860172,18.233443698825056,33329.60183245718,15519.18376277041,33.982901040709315,0.9175165563188968,114.0,87.0,85.0,280.0,365.0,27.0,1038.0,1035.0,43.0,18.0,25.0,0.4186046511627907,386.3638537990194,3187.1083771388867,17.0,6.0,11.0,0.3529411764705882,414.30230689007647,2938.715829432141,16.0,9.0,7.0,0.5625,1962.6576207858543,25872.75452283753,20.0,7.0,13.0,0.35,980.2800953242712,18137.392851140045,85.0,42.0,43.0,0.4941176470588235,287.7277880188019,15471.508899850964,0.0,0.0,0.0,0.0,32892.0,32919.0,33006.0,33023.0,33045.0,33061.0,33071.0,33091.0,33289.0,33371.0,0.09748063188725035,-0.11355344767890249,0.06028791210548892,-0.08983605773311441,0.018540136673234297
33,33,33876.29738895622,5776.788015530629,18.63738709618379,33986.94590525829,-567.9804132606723,0.7968942675964793,34031.0415811374,34446.2886484298,8.566120707353791,34054.027373699,-7215.907804296315,10.777227283100745,34306.86024009855,15900.799231807836,35.98519732442898,0.9337483772817744,129.0,81.0,79.0,285.0,364.0,48.0,974.0,977.0,51.0,21.0,30.0,0.4117647058823529,250.08385465152065,5681.406392012252,3.0,1.0,2.0,0.3333333333333333,276.5312371109768,196.6808054729271,18.0,10.0,8.0,0.5555555555555556,2124.97102149446,33088.778411751846,16.0,4.0,12.0,0.25,964.096248058938,15941.599323409491,86.0,43.0,43.0,0.5,178.44549176210174,16365.137859283865,0.0,0.0,0.0,0.0,33857.0,33905.0,33986.0,33992.0,34021.0,34039.0,34050.0,34065.0,34267.0,34350.0,0.043291160066663635,-0.48686755855446007,0.06168940413821111,-0.13360706292352018,0.01122242279527313
34,34,34860.02518440258,7175.225782716474,19.572274186895623,34969.726017299574,-1904.972120911559,7.64389620259217,35015.428651319664,33693.53355767233,7.955144988395229,35040.07238423075,-8617.538164972408,12.739827002024036,35290.37041854034,15569.716045557869,34.35403100265361,0.9441525657416634,125.0,81.0,81.0,283.0,364.0,44.0,984.0,984.0,48.0,19.0,29.0,0.3958333333333333,305.0160804757691,7718.804036604209,10.0,2.0,8.0,0.2,303.9201543711852,1197.5372021344374,18.0,10.0,8.0,0.5555555555555556,2079.719290372672,31323.79456806551,15.0,6.0,9.0,0.4,895.072604465672,16473.270953322797,86.0,44.0,42.0,0.5116279069767442,265.0776839702877,15622.618685328673,0.0,0.0,0.0,0.0,34843.0,34887.0,34968.0,34976.0,35006.0,35023.0,35034.0,35049.0,35251.0,35332.0,0.04250961429123041,-0.15954047360323292,0.06172458245772505,-0.10386639285264343,0.0170252099135691
35,35,35853.94525260201,7749.700255670485,20.731322467229084,35958.05474739799,-3934.958550168867,35.6715156120968,36008.429533985,34038.41561455583,8.302024202060933,36030.27835786266,-10964.278277976538,15.654822811254974,36284.11774215226,15941.487070564406,33.075343650231865,0.936147596736541,81.0,30.0,130.0,278.0,408.0,51.0,992.0,993.0,52.0,21.0,31.0,0.4038461538461538,480.0766728003983,7186.1667153761255,87.0,65.0,22.0,0.7471264367816092,234.149995638392,3412.4915682314054,16.0,9.0,7.0,0.5625,2024.7949171645544,27474.913365640496,23.0,5.0,18.0,0.217391304347826,1104.6300368055622,20536.88648526723,76.0,34.0,42.0,0.4473684210526316,326.648176196245,16602.92011633042,0.0,0.0,0.0,0.0,35834.0,35885.0,35915.0,35978.0,36000.0,36015.0,36025.0,36045.0,36251.0,36323.0,0.061947773070206734,-0.05950507296407063,0.059485580647845794,-0.10074808471656395,0.020490445762703872
36,36,36814.443795111416,8010.847580887916,21.74723242125166,36921.913163374105,-698.7300268679721,0.7002945146574637,36962.87669549929,34635.26896094725,8.429636910206012,36986.04233579115,-7562.693923683466,9.703857898296825,37235.29659180673,15823.163620569732,38.50674286578323,0.9491437009237658,131.0,82.0,75.0,284.0,359.0,49.0,965.0,955.0,50.0,24.0,26.0,0.48,217.37868027800323,8347.896137663589,2.0,1.0,1.0,0.5,353.4319724435238,937.5749825970416,18.0,10.0,8.0,0.5555555555555556,2208.6537964858335,34850.58068252279,14.0,4.0,10.0,0.2857142857142857,984.5519936685116,17022.472459847424,93.0,47.0,46.0,0.5053763440860215,283.8411931448538,17100.489376280984,0.0,0.0,0.0,0.0,36790.0,36839.0,36921.0,36923.0,36953.0,36970.0,36982.0,36996.0,37195.0,37280.0,0.027135540663215208,-0.5058205012710957,0.06376892291427519,-0.13018535506048595,0.017938333948330474
37,37,37779.37966161131,5680.27435644427,18.494873992031863,37889.87669549929,-3083.3675192341384,12.739827004320285,37935.19973483231,34705.48661451934,8.036753000848567,37959.72641112067,-9635.485104117126,15.28779240518434,38211.67379039319,14993.050274736568,32.318421464253944,0.9272280059725372,125.0,78.0,82.0,280.0,362.0,47.0,964.0,972.0,49.0,18.0,31.0,0.3673469387755102,353.3710170304674,5858.9522642710435,20.0,4.0,16.0,0.2,254.9437995642443,2206.3055407993634,17.0,10.0,7.0,0.5882352941176471,2172.9681819999405,29229.22898896319,15.0,6.0,9.0,0.4,956.154590032238,18894.292872639133,74.0,35.0,39.0,0.4729729729729729,341.9212653386314,15746.790844783513,0.0,0.0,0.0,0.0,37762.0,37809.0,37887.0,37905.0,37926.0,37942.0,37954.0,37969.0,38178.0,38249.0,0.062210202334605204,-0.0826835587953422,0.06261166155471397,-0.09923263641637356,0.022805317068453505
38,38,38725.54796540086,6964.441207548504,15.28779240518434,38840.30135639943,-1760.668190012046,5.161680668367648,38883.67206977944,32168.244338284367,8.05540665591397,38905.57037368285,-9312.2055563224,11.538825689513644,39160.95881659626,16761.636470997077,35.6069734077759,0.9083198020494356,118.0,76.0,84.0,279.0,363.0,42.0,946.0,948.0,48.0,15.0,33.0,0.3125,472.9682101467269,8496.929601770182,15.0,7.0,8.0,0.4666666666666667,286.88727780335614,360.8747577374314,16.0,9.0,7.0,0.5625,2197.22316008726,31208.94582216817,19.0,6.0,13.0,0.3157894736842105,983.7994931963232,17619.811981316114,81.0,44.0,37.0,0.5432098765432098,299.0411593235877,17542.890546365823,0.0,0.0,0.0,0.0,38717.0,38759.0,38835.0,38846.0,38875.0,38890.0,38901.0,38919.0,39117.0,39198.0,0.06791186773665256,-0.16294227352479934,0.0683041056571521,-0.10564623893298676,0.017840809269490082
39,39,39664.177123996815,8301.9265987439,28.15026472083367,39780.43274347831,-1312.6719074017235,2.4836160580498485,39822.87669549929,35024.6750800205,8.540930356437157,39844.87669549929,-7374.182785535246,10.50687930070922,40096.056672008504,16244.660463473814,39.80297927863499,0.944237428824243,140.0,78.0,79.0,286.0,365.0,62.0,942.0,940.0,62.0,27.0,35.0,0.4354838709677419,302.2208119882916,10418.802953140806,9.0,4.0,5.0,0.4444444444444444,329.3329674581894,246.9528498464481,18.0,11.0,7.0,0.6111111111111112,2205.331306074363,34307.81592887552,15.0,4.0,11.0,0.2666666666666666,1053.7405138948948,17069.2385373184,90.0,44.0,46.0,0.4888888888888889,215.61169998120545,17141.034226420263,0.0,0.0,0.0,0.0,39637.0,39699.0,39777.0,39785.0,39813.0,39830.0,39842.0,39856.0,40054.0,40142.0,0.03640369598473905,-0.2508874956500474,0.06296507536574905,-0.14289590379585504,0.013272773565566928
40,40,40675.39728720114,5163.288371727673,16.770259256645208,40792.30135639943,-2300.958505967697,7.055920460783004,40832.30135639943,33864.548162566956,8.531798959864263,40856.45203459914,-9512.04674035796,13.345836306877922,41106.10949479597,15996.090757162432,35.86050869295567,0.8947908832844579,53.0,32.0,148.0,281.0,429.0,21.0,1007.0,1009.0,22.0,11.0,11.0,0.5,395.5462142998807,6604.992325056452,90.0,80.0,10.0,0.8888888888888888,391.0000131893097,2178.3230388176135,17.0,11.0,6.0,0.6470588235294118,2158.457301876136,31926.785722057473,16.0,7.0,9.0,0.4375,865.8957404029723,15558.603007406724,86.0,42.0,44.0,0.4883720930232558,311.963344718792,14527.448695680014,0.0,0.0,0.0,0.0,40664.0,40685.0,40717.0,40798.0,40822.0,40838.0,40849.0,40865.0,41065.0,41146.0,0.07660742260024656,-0.16992918915105326,0.06373796252985421,-0.09103148502510267,0.019502474039109013
41,41,41640.86720102067,5956.351565776335,19.167205985449975,41751.45203459914,-2566.0923675622653,9.152170399250206,41795.82578863854,33475.57344097584,7.847031676168268,41817.70764931921,-9475.65372398174,12.714295397304728,42071.95881659626,15389.29444596789,31.309376172796767,0.9370715038354842,122.0,92.0,86.0,279.0,365.0,30.0,964.0,963.0,49.0,20.0,29.0,0.4081632653061224,308.212682123769,5382.623364641409,41.0,31.0,10.0,0.7560975609756098,262.59832541361556,1592.4201958063495,17.0,10.0,7.0,0.5882352941176471,2232.6054225296907,30728.374375230127,18.0,6.0,12.0,0.3333333333333333,1049.5349152620413,18419.972341717596,75.0,38.0,37.0,0.5066666666666667,178.78950227812584,15677.868377391816,0.0,0.0,0.0,0.0,41622.0,41652.0,41744.0,41760.0,41787.0,41802.0,41813.0,41830.0,42034.0,42109.0,0.0517452132769798,-0.10233393338957573,0.06669356766856355,-0.11076121456462625,0.011617784226941609
42,42,42611.821948101286,5425.856032178568,16.48147661445,42726.60271279886,-3320.631778725332,20.383723206912453,42767.30135639943,34587.779300407594,8.436452894763411,42789.03097356941,-11012.646877088826,12.739827004320285,43044.416353566456,15001.1763395176,31.99628456108387,0.922041952330897,52.0,27.0,151.0,279.0,430.0,25.0,972.0,972.0,47.0,19.0,28.0,0.4042553191489361,319.8496545563524,4610.124483436596,87.0,76.0,11.0,0.8735632183908046,362.6899601402471,299.72376507119634,17.0,10.0,7.0,0.5882352941176471,2225.350120547989,32199.00991142908,18.0,5.0,13.0,0.2777777777777778,1053.1075421623643,19776.362695604337,80.0,40.0,40.0,0.5,238.98751898562344,15325.212679088088,0.0,0.0,0.0,0.0,42599.0,42624.0,42651.0,42738.0,42757.0,42773.0,42785.0,42802.0,43010.0,43081.0,0.058949159848594,-0.10922317929495645,0.06433920204069778,-0.09562710526506517,0.015931251894963635
43,43,43567.76700857138,6975.704402043871,21.80756058906156,43680.68336437861,-3201.604184373655,2.4283378438142664,43719.991017093715,35777.35347899675,7.851308809738967,43745.06891670142,-10474.963279968935,15.287792405184272,43996.18847976272,15755.052420131951,33.62011262947842,0.9410040592717938,129.0,80.0,79.0,280.0,359.0,49.0,960.0,953.0,49.0,19.0,30.0,0.3877551020408163,357.09414369676443,8292.030922716478,6.0,3.0,3.0,0.5,558.4275796724198,344.35579379404953,17.0,10.0,7.0,0.5882352941176471,2221.99084929734,30895.16695554655,19.0,7.0,12.0,0.3684210526315789,947.895554053625,17623.429395399755,75.0,34.0,41.0,0.4533333333333333,291.37008928820507,16858.236747631192,0.0,0.0,0.0,0.0,43549.0,43598.0,43678.0,43684.0,43711.0,43727.0,43738.0,43757.0,43962.0,44037.0,0.05119112323511535,-0.1744211799815809,0.06210607083058196,-0.09049153956140991,0.01849375562317328
44,44,44465.58872660318,6424.122224203888,20.18471663058158,44570.60271279886,-2052.1675333303588,20.383723206912453,44622.0593452053,33219.355687794094,7.674276624524138,44646.81106678751,-8319.056282458974,12.739827004320269,44892.55225145928,16006.41283856614,38.518294986893366,0.92564262395842,110.0,59.0,104.0,281.0,385.0,51.0,894.0,902.0,58.0,30.0,28.0,0.5172413793103449,249.35371990582215,5674.919654320375,89.0,66.0,23.0,0.7415730337078652,281.6769839699063,726.9321047950754,16.0,9.0,7.0,0.5625,2220.0717352519714,31063.27831525445,17.0,7.0,10.0,0.4117647058823529,820.1304260887057,15037.09230008726,96.0,49.0,47.0,0.5104166666666666,247.342182505877,17103.770308546293,0.0,0.0,0.0,0.0,44442.0,44493.0,44552.0,44582.0,44613.0,44629.0,44640.0,44656.0,44852.0,44937.0,0.03881522038393711,-0.13725827906106036,0.06683066812363553,-0.09858455072818534,0.01545269293004403
45,45,45420.302307032995,5597.545517692304,18.315407660316136,45524.90406919828,-2690.4545702229966,30.575584809813343,45573.87669549929,35990.16304595415,8.526666976572583,45596.027373699,-9401.151968011143,15.586055703207824,45849.53415569612,14188.896848951366,31.398354847381256,0.9298332521680904,117.0,70.0,89.0,281.0,370.0,47.0,954.0,952.0,49.0,20.0,29.0,0.4081632653061224,267.45190170397944,5251.315839115117,62.0,42.0,20.0,0.6774193548387096,205.53140594825615,3257.6506281095803,17.0,10.0,7.0,0.5882352941176471,2169.692207392389,31472.039853746846,16.0,4.0,12.0,0.25,1156.699746906282,19988.42299163682,81.0,41.0,40.0,0.5061728395061729,458.35056495928205,14603.083743587296,0.0,0.0,0.0,0.0,45401.0,45448.0,45518.0,45542.0,45564.0,45581.0,45592.0,45607.0,45809.0,45888.0,0.047780210247265954,-0.07639281786171205,0.0602857009739581,-0.12303808627305778,0.03230346727012513
46,46,46371.12330450071,5058.996130217794,12.739827004320285,46484.32873009842,-3239.3906336973587,28.027619409504627,46528.96310739456,33214.77034658492,8.175964381845363,46550.0983391505,-10853.80904369026,14.702049489343796,46801.825430529025,15406.148604293703,34.02330305772635,0.913641842735164,112.0,89.0,87.0,280.0,367.0,23.0,953.0,954.0,32.0,15.0,17.0,0.46875,488.86860021038984,5070.92326013664,92.0,75.0,17.0,0.8152173913043478,391.0156723252977,1777.9300757116112,15.0,9.0,6.0,0.6,2145.3693806684187,28863.32354754,20.0,5.0,15.0,0.25,1132.9888248231402,20145.115434904536,82.0,41.0,41.0,0.5,353.73656951976676,16242.589597519407,0.0,0.0,0.0,0.0,46364.0,46387.0,46476.0,46500.0,46520.0,46535.0,46545.0,46563.0,46762.0,46843.0,0.0966335193044205,-0.12070655149082847,0.06459082384981782,-0.10438628690282611,0.02296073980626022
47,47,47300.37253932261,8601.485501675457,21.9472353160035,47412.94208529411,-2108.439546102535,3.0028382301939778,47454.87669549929,34428.621534250706,8.01954243675567,47480.256908114665,-7644.3465731474835,9.589044667996962,47727.947988303415,16564.433738043434,36.49506762269976,0.9519215046586064,132.0,80.0,80.0,282.0,362.0,52.0,926.0,927.0,62.0,31.0,31.0,0.5,343.42796916464806,8450.563679162393,8.0,4.0,4.0,0.5,283.86037126656703,573.4017766967772,18.0,10.0,8.0,0.5555555555555556,2205.0473335113884,33831.261694221146,15.0,6.0,9.0,0.4,831.7441535735371,14987.794101660911,90.0,45.0,45.0,0.5,367.5961940698966,16315.488901313332,0.0,0.0,0.0,0.0,47277.0,47329.0,47409.0,47417.0,47445.0,47462.0,47474.0,47489.0,47686.0,47771.0,0.039926588157098306,-0.1346305478813869,0.06404692477500838,-0.10880513404444911,0.022191896196586586
48,48,48281.160859850934,6796.211922592372,19.036920527786616,48396.273982700426,-3439.921629858067,5.754745936171181,48436.87669549929,36264.07367652557,8.140884864460647,48458.67435282153,-8896.811276964652,15.287792405135166,48710.94815420587,15133.631070653804,34.05243511132657,0.9399303984356804,130.0,83.0,78.0,280.0,358.0,47.0,981.0,982.0,53.0,24.0,29.0,0.4528301886792453,415.0582084736941,5771.447647470966,13.0,4.0,9.0,0.3076923076923077,359.944509672184,1093.6261601549431,17.0,10.0,7.0,0.5882352941176471,2207.658727976528,32889.74203196952,18.0,4.0,14.0,0.2222222222222222,1120.3268241450385,18670.820356150696,87.0,42.0,45.0,0.4827586206896552,332.2414991165129,14848.57686960203,0.0,0.0,0.0,0.0,48262.0,48309.0,48392.0,48404.0,48427.0,48444.0,48455.0,48470.0,48675.0,48750.0,0.06107199322227327,-0.10463741573293793,0.060877295465169644,-0.12592453512482094,0.021953852156524085
49,49,49291.273982700426,3821.398387657175,7.643896202534482,49405.90406919828,-5326.517591601843,30.57558481036868,49450.73305127117,31819.44888692556,7.963762245046506,49476.97262629802,-11274.885686986803,17.835757806028738,49727.208718541886,14898.16728418334,29.69618645456822,0.8548171443242112,47.0,39.0,160.0,272.0,432.0,8.0,1014.0,1013.0,9.0,7.0,2.0,0.7777777777777778,477.8816708041819,5789.169278231482,93.0,76.0,17.0,0.8172043010752689,333.8747868254206,2056.905979728681,15.0,9.0,6.0,0.6,2055.0454779782767,25689.939110705986,26.0,10.0,16.0,0.3846153846153846,732.813814482247,16825.393148482144,78.0,38.0,40.0,0.4871794871794871,291.6944270845284,14397.20751287251,0.0,0.0,0.0,0.0,49285.0,49293.0,49332.0,49423.0,49443.0,49457.0,49467.0,49492.0,49690.0,49764.0,0.12505413524737521,-0.0626816266131986,0.06458457169642193,-0.06499523230892201,0.019579215451165338
50,50,50235.19861460874,7728.203981395256,22.89527595661607,50350.726017299574,-2291.072047601421,3.995002297434591,50391.57662879355,34418.44186183338,7.95581293627985,50418.26860086396,-7899.89066844948,8.227283843557911,50666.119191654114,16275.465445114616,39.94851529638367,0.9437810715996142,132.0,80.0,82.0,285.0,367.0,52.0,943.0,942.0,54.0,23.0,31.0,0.4259259259259259,319.28293279086927,8176.17474015023,11.0,6.0,5.0,0.5454545454545454,310.6992296379987,40.59056129209284,18.0,10.0,8.0,0.5555555555555556,2150.4278114362296,33701.03204147112,16.0,7.0,9.0,0.4375,836.3869195269604,14097.411152333,92.0,43.0,49.0,0.4673913043478261,243.5188807735016,17592.765083556984,0.0,0.0,0.0,0.0,50213.0,50265.0,50345.0,50355.0,50382.0,50400.0,50411.0,50427.0,50625.0,50712.0,0.04131398880768487,-0.13561303319259527,0.06247894137883213,-0.10587322719127187,0.01496232974686437
51,51,51162.94525260201,6493.462044198113,17.953908450282157,51279.87669549929,-3566.6077861622653,5.861199034019107,51318.30135639943,36059.687095485824,8.30666933986628,51338.45203459914,-10380.095856629114,13.715142906197162,51591.00979060952,16631.912793205684,33.126669860127684,0.9375754679514168,124.0,76.0,85.0,278.0,363.0,48.0,924.0,926.0,51.0,21.0,30.0,0.4117647058823529,300.222127663734,6802.652599828068,41.0,34.0,7.0,0.8292682926829268,371.4607279415197,501.4737241051696,17.0,10.0,7.0,0.5882352941176471,2233.6509275609988,31662.918217712264,20.0,3.0,17.0,0.15,1320.2162407435435,21949.96420399016,83.0,40.0,43.0,0.4819277108433735,348.51825643144383,16145.092314510615,0.0,0.0,0.0,0.0,51143.0,51191.0,51267.0,51287.0,51308.0,51324.0,51335.0,51352.0,51554.0,51630.0,0.04623452414447875,-0.10414958700609415,0.061943158897810324,-0.12718728795750037,0.02095479099516547
