Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
332,332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377245.0,377372.0,377379.0,377392.0,377405.0,377431.0,377116.0,,377667.0,377744.0,,,,,
333,333,378289.6300864978,692.7239509475332,38.21948101296085,378409.49973536073,-6254.922438406132,8.694189897353771,378438.7839100777,55469.34342090635,10.560555951386242,378524.917878903,-452.7121106752122,16.16948931764988,378724.5460656856,4439.713138551818,29.73520132313753,0.9969084872564726,135.0,86.0,146.0,212.0,358.0,49.0,2159.0,2140.0,53.0,32.0,21.0,0.6037735849056604,48.063578750234974,714.9299948573789,17.0,12.0,5.0,0.7058823529411765,953.3469031609366,5520.409622523095,26.0,13.0,13.0,0.5,2327.1933748050456,54866.25182461696,57.0,30.0,27.0,0.5263157894736842,49.979874741636515,366.7028657455392,65.0,34.0,31.0,0.5230769230769231,59.7889964938018,4300.730020859872,0.0,0.0,0.0,0.0,378262.0,378311.0,378397.0,378414.0,378426.0,378452.0,378495.0,378543.0,378691.0,378755.0,0.06938345163970705,-0.15241546358868469,0.04195458664700777,-0.11040101106880575,0.013466860274063621
334,334,379214.3823550495,943.345750578345,22.452957224360667,379347.5988856434,-6493.874880179161,8.711961513656135,379376.6870563529,55043.37266437773,10.446125416305144,379431.75339099864,-750.7955218623412,25.47965400864057,379659.94676158985,4373.705185109583,27.638341709484,0.9967930384552194,141.0,96.0,116.0,238.0,354.0,45.0,913.0,938.0,49.0,21.0,28.0,0.4285714285714285,42.65781213695361,1025.1689558466833,18.0,13.0,5.0,0.7222222222222222,1056.9931201195998,6964.22324621543,26.0,13.0,13.0,0.5,2340.77500934323,54044.30651579218,30.0,6.0,24.0,0.2,63.28705022060751,1277.1214059008637,62.0,32.0,30.0,0.5161290322580645,63.1527984122188,4291.26003929756,0.0,0.0,0.0,0.0,379195.0,379240.0,379336.0,379352.0,379364.0,379390.0,379426.0,379452.0,379628.0,379690.0,0.04521970031751457,-0.16276770643453453,0.04252600987254008,-0.0842933240513004,0.014439198743258802
335,335,380093.23176377104,1008.6532864494492,45.86337721555302,380236.09898752545,-5995.524265485859,8.04814137265534,380264.9091351584,55755.21769318895,10.50874145424434,380347.4695386764,-893.9651353733938,16.920163359885922,380546.7150672104,4529.352377064181,31.142377978082006,0.9964287818935312,144.0,92.0,148.0,206.0,354.0,52.0,889.0,888.0,55.0,15.0,40.0,0.2727272727272727,47.87986141827285,1570.0982246506208,16.0,12.0,4.0,0.75,1034.6448155933315,7334.789455423106,26.0,13.0,13.0,0.5,2346.990491854235,55504.53866488816,56.0,29.0,27.0,0.5178571428571429,40.96971376362185,692.7564188096824,65.0,34.0,31.0,0.5230769230769231,62.39209894073304,4539.769122909519,0.0,0.0,0.0,0.0,380080.0,380132.0,380224.0,380240.0,380252.0,380278.0,380319.0,380372.0,380513.0,380578.0,0.0474690977182202,-0.17256953183384155,0.04209454449212819,-0.04582920758594183,0.013775059599397767
336,336,380984.2825711905,1218.0494825116252,24.53172470343874,381119.36418641417,-6143.9571693106445,8.208803452179994,381148.3244894354,55798.67377774653,10.482922943542166,381235.30079878867,-1055.1065375510666,21.681002114407736,381428.5563483609,4588.013369315882,28.738748309286542,0.9971629851709072,145.0,95.0,157.0,195.0,352.0,50.0,883.0,883.0,53.0,22.0,31.0,0.4150943396226415,53.353629385796495,1295.067945905385,16.0,11.0,5.0,0.6875,1001.7973712861134,6299.335812239386,27.0,13.0,14.0,0.4814814814814814,2353.8239319276463,56748.00662515174,63.0,33.0,30.0,0.5238095238095238,44.48270585015163,924.530171827288,64.0,33.0,31.0,0.515625,71.68892234278204,4690.927946122991,0.0,0.0,0.0,0.0,380963.0,381013.0,381108.0,381124.0,381135.0,381162.0,381202.0,381265.0,381396.0,381460.0,0.04380251389769568,-0.16305409423915557,0.04218422719692653,-0.04215944482099154,0.015625264482058726
337,337,381861.4053613028,926.28585786218,19.13535818648516,381994.29278209223,-6275.447636899294,8.63352821352406,382023.316656311,55542.78393391849,10.51365035106342,382098.7517553843,-921.3864686405605,45.86337721550698,382303.72214030667,4496.276147143712,29.105912833287544,0.9976453115895124,142.0,98.0,162.0,190.0,352.0,44.0,875.0,875.0,46.0,21.0,25.0,0.4565217391304347,52.69027386605251,874.9521642289226,17.0,12.0,5.0,0.7058823529411765,993.7383953470012,5987.825701863463,27.0,13.0,14.0,0.4814814814814814,2345.854518970787,56237.71598534107,69.0,24.0,45.0,0.3478260869565217,40.914938880616155,1047.7129528293328,64.0,34.0,30.0,0.53125,62.692296765948896,4406.425617137733,0.0,0.0,0.0,0.0,381840.0,381884.0,381982.0,381999.0,382010.0,382037.0,382075.0,382144.0,382271.0,382334.0,0.05688338369718711,-0.15835338813184785,0.04223509073224968,-0.04440583867156548,0.013943159786966062
338,338,382756.58637042134,707.550972141353,43.31541181468896,382888.6924084706,-6072.604195118214,7.581339263998915,382917.2340811286,55727.844171951896,10.4635021039742,382985.6712699015,-618.9601534921139,28.027619409504627,383197.0783660964,4400.343665192032,31.349850937886533,0.9969063112080856,145.0,97.0,145.0,205.0,350.0,48.0,894.0,894.0,48.0,24.0,24.0,0.5,41.688513385452715,889.812061785429,16.0,12.0,4.0,0.75,1114.8283097737874,8379.606197408479,26.0,13.0,13.0,0.5,2354.408027524706,56300.86171397458,53.0,16.0,37.0,0.3018867924528302,42.912931618592395,889.5982522912777,65.0,33.0,32.0,0.5076923076923077,65.32870128823136,4591.2325629969155,0.0,0.0,0.0,0.0,382733.0,382781.0,382878.0,382893.0,382904.0,382930.0,382970.0,383023.0,383164.0,383228.0,0.058919448954024296,-0.18358323281961986,0.04224832419965909,-0.06933068530580158,0.01484627253207515
339,339,383724.5205917018,645.2288939531835,17.980219468729338,383853.0076179732,-5701.1372102380765,7.601684326341131,383881.49049029103,56383.52019407354,10.53566601861404,383966.4246609001,-120.77308022956188,2.5479654008640567,384164.5162701975,4517.48357866587,29.534492666487,0.9977141866028848,136.0,96.0,125.0,229.0,354.0,40.0,969.0,965.0,45.0,22.0,23.0,0.4888888888888889,46.80702977468045,575.5059968274064,16.0,12.0,4.0,0.75,1082.1452880104323,8577.6285277838,27.0,13.0,14.0,0.4814814814814814,2365.1213933536046,57792.62809011555,2.0,1.0,1.0,0.5,48.96703982940983,80.20900015128643,64.0,33.0,31.0,0.515625,62.99830198198318,4483.129161373941,0.0,0.0,0.0,0.0,383706.0,383746.0,383842.0,383857.0,383868.0,383895.0,383965.0,383967.0,384132.0,384196.0,0.072543294656108,-0.1898121809920871,0.041947033197161074,-0.4054466420524734,0.013945441280516668
340,340,384753.0685571027,536.734783466699,48.411342616413314,384875.0420568545,-5763.718584409666,8.173736549597441,384903.7106152134,52230.05047200647,10.544898977572386,385010.2192353024,-309.1439555734349,27.80046844375343,385187.81428946863,4936.468759067204,32.3773553040983,0.9978190497134012,137.0,92.0,160.0,199.0,359.0,45.0,1026.0,1022.0,45.0,27.0,18.0,0.6,49.73521351418881,655.9964765139036,16.0,12.0,4.0,0.75,994.3677068128552,7137.135070902277,26.0,13.0,13.0,0.5,2194.1047080205194,51478.66825726643,91.0,51.0,40.0,0.5604395604395604,46.85052823363456,200.88700916354128,69.0,35.0,34.0,0.5072463768115942,63.112088836480595,4998.459011422249,0.0,0.0,0.0,0.0,384726.0,384771.0,384863.0,384879.0,384891.0,384917.0,384986.0,385023.0,385153.0,385222.0,0.09266254963569835,-0.1725219044355374,0.04200847382287109,-0.15154922937675086,0.012784865440616355
341,341,388432.74184929894,845.5330525698197,17.564535449918033,388576.5046738859,-4763.856436683912,8.471784832024225,388605.5249234171,44623.8215673136,10.456557999849132,388633.7260172996,-2192.424087223992,5.179455609321689,388886.3512199,4804.567760400014,26.943911814888764,0.9975637329043004,151.0,107.0,75.0,279.0,354.0,44.0,3685.0,3702.0,46.0,20.0,26.0,0.4347826086956521,60.749707821428494,785.7549777664742,17.0,13.0,4.0,0.7647058823529411,849.3293570071183,6344.571084143074,26.0,13.0,13.0,0.5,1911.5337204153805,43302.37564937584,8.0,3.0,5.0,0.375,751.5885297320666,10409.235665407345,64.0,32.0,32.0,0.5,52.0470043729807,4786.476179991845,0.0,0.0,0.0,0.0,388413.0,388457.0,388564.0,388581.0,388593.0,388619.0,388632.0,388639.0,388854.0,388918.0,0.07184782148585742,-0.17828609411209098,0.042836620739259035,-0.3428116549675909,0.010832817220720688
342,342,389502.5205917018,490.5208986083495,14.200004955554398,389635.2198967768,-5151.2450662587435,7.522586824829317,389663.9328954629,51745.216388853645,10.545251641770957,389791.3425398031,-652.8808420144533,33.473848859627,389948.6243459482,4667.5906661101335,29.796143960786864,0.9980437490710584,140.0,99.0,236.0,122.0,358.0,41.0,1067.0,1058.0,46.0,20.0,26.0,0.4347826086956521,37.206686637313695,446.08658992806807,15.0,11.0,4.0,0.7333333333333333,952.7022562850784,7235.110024334745,26.0,13.0,13.0,0.5,2156.0118441194595,51347.21572693584,106.0,33.0,73.0,0.3113207547169811,43.31327234246778,588.7296048703402,68.0,35.0,33.0,0.5147058823529411,67.9810916907921,4663.866382972523,0.0,0.0,0.0,0.0,389484.0,389525.0,389624.0,389639.0,389651.0,389677.0,389760.0,389860.0,389914.0,389982.0,0.07585137910101751,-0.1849460167456193,0.04166591609005007,-0.06634177257954971,0.014564493023002386
343,343,390688.3561038187,895.7119825200508,45.86337721499367,390733.01438590017,-5461.295156731186,7.626701152927024,390762.2708662035,56430.101050924786,10.493109030554102,390831.6712699015,-777.8469371088818,12.458852591226078,391049.61288911704,4962.8907244806605,31.658017886482103,0.997002880328356,62.0,9.0,163.0,197.0,360.0,53.0,1199.0,1098.0,53.0,27.0,26.0,0.5094339622641509,44.466034964201114,1156.656454353652,14.0,10.0,4.0,0.7142857142857143,991.5656867434824,7817.473126054593,27.0,13.0,14.0,0.4814814814814814,2348.6293581393597,57010.198640129965,70.0,16.0,54.0,0.2285714285714285,40.24593621526184,826.8736570197618,70.0,36.0,34.0,0.5142857142857142,59.85195768359706,4909.847699454249,0.0,0.0,0.0,0.0,390661.0,390714.0,390723.0,390737.0,390749.0,390776.0,390816.0,390886.0,391014.0,391083.0,0.04964322888602836,-0.18156236905111278,0.041620151557408384,-0.051740174442093716,0.012059898354876681
344,344,391611.74048646697,481.3639277467205,12.59209776974867,391742.26022652054,-6550.510113544873,8.4488519704195,391771.37027975766,55953.170589189256,10.509973402410536,391839.24660900136,-632.4150568434926,9.326621727030624,392056.7152123744,4627.162756805583,28.715568180958865,0.9980911499778032,135.0,99.0,138.0,220.0,358.0,36.0,914.0,1009.0,38.0,19.0,19.0,0.5,39.40540154986253,424.5691961612731,17.0,12.0,5.0,0.7058823529411765,1016.0557116911152,5848.247429962812,27.0,13.0,14.0,0.4814814814814814,2365.176509570393,57150.06428456734,43.0,14.0,29.0,0.3255813953488372,50.94045867434203,761.7413258195459,64.0,33.0,31.0,0.515625,64.75050308976606,4516.534911144253,0.0,0.0,0.0,0.0,391595.0,391631.0,391730.0,391747.0,391758.0,391785.0,391825.0,391868.0,392024.0,392088.0,0.08186197444066995,-0.15511092939008786,0.042270643194388884,-0.0805490921240804,0.013993565061987866
345,345,392566.917878903,875.6940423995801,53.50727340697381,392695.4941566513,-5990.411400564941,8.13842005013177,392724.6449592746,55968.96006238771,10.492048061577366,392787.2739827004,-199.43225921036608,4.345682966839143,393007.8618485215,4613.162246794512,29.48777657153879,0.9969321599620526,147.0,89.0,111.0,244.0,355.0,58.0,948.0,954.0,78.0,32.0,46.0,0.4102564102564102,66.4979770542384,923.6293091800956,16.0,11.0,5.0,0.6875,966.6282580778231,6020.9530966968505,26.0,13.0,13.0,0.5,2349.654976492901,54780.48475320238,25.0,6.0,19.0,0.24,63.4260828384968,495.6515689071207,64.0,33.0,31.0,0.515625,66.01516172014105,4691.1269252646125,0.0,0.0,0.0,0.0,392537.0,392595.0,392684.0,392700.0,392712.0,392738.0,392783.0,392795.0,392975.0,393039.0,0.07593745513218338,-0.16136258320866959,0.04198139422054256,-0.3180332163393556,0.0143101755777205
346,346,393496.2192353024,843.3742563000181,43.31541181467665,393625.1649570819,-6108.8387950058695,8.295679056149096,393654.1525744297,56056.69374618459,10.491604270862585,393718.3972872011,-744.1577527519498,7.892438981733858,393937.3112739737,4643.869246513734,30.844011719639543,0.9971239526854252,142.0,92.0,116.0,238.0,354.0,50.0,931.0,929.0,53.0,26.0,27.0,0.490566037735849,37.90932230241154,944.6682319817768,17.0,12.0,5.0,0.7058823529411765,1016.3013912421246,6698.280359903906,26.0,13.0,13.0,0.5,2361.277646065196,56521.968580079745,24.0,12.0,12.0,0.5,57.92984973906947,838.3150277774954,64.0,33.0,31.0,0.515625,72.8633521975605,4847.449541455268,0.0,0.0,0.0,0.0,393472.0,393522.0,393614.0,393630.0,393641.0,393667.0,393707.0,393730.0,393904.0,393968.0,0.044949584385850457,-0.1663657243784165,0.042123027390032486,-0.07784619527894542,0.015690224752185
347,347,394404.64389620256,968.4826469399663,45.86337721555302,394537.60399864503,-6221.768643394192,8.220550626637419,394566.6510151015,56049.30330001578,10.472353997075324,394640.3699135022,-994.6884187097668,15.861982326150253,394850.2145635947,4391.616040470618,28.181958968629857,0.9962808649112732,147.0,86.0,131.0,223.0,354.0,61.0,908.0,913.0,61.0,26.0,35.0,0.4262295081967213,23.06730005112875,1125.9765564392892,16.0,12.0,4.0,0.75,1076.5309608606394,7618.466737832397,26.0,13.0,13.0,0.5,2361.413265083641,54909.53929811242,38.0,21.0,17.0,0.5526315789473685,65.29730307757988,845.7220543279552,62.0,32.0,30.0,0.5161290322580645,68.11558182671428,4355.790862003131,0.0,0.0,0.0,0.0,394379.0,394440.0,394526.0,394542.0,394554.0,394580.0,394619.0,394657.0,394818.0,394880.0,0.023817979727373092,-0.1730265174684082,0.04213100120876928,-0.06564598707430264,0.015510368210471975
348,348,395320.0959308017,455.4928815997308,12.104603756445831,395451.55679927464,-6477.738262847777,9.25435730244761,395480.8586759897,55696.19103361658,10.4999345634117,395552.3699135022,-1140.8208464919678,38.21948101296085,395763.4009335382,4472.443129270364,26.822913780049067,0.9975052746788124,136.0,101.0,141.0,213.0,354.0,35.0,918.0,914.0,42.0,20.0,22.0,0.4761904761904761,43.46606848983825,315.2725995674949,18.0,13.0,5.0,0.7222222222222222,1043.4846675881013,6765.222658055983,26.0,13.0,13.0,0.5,2354.4043298656825,55063.514698855615,49.0,21.0,28.0,0.4285714285714285,29.06816539503146,1270.2966626912855,62.0,31.0,31.0,0.5,65.10156444833163,4491.748848225578,0.0,0.0,0.0,0.0,395303.0,395338.0,395439.0,395456.0,395468.0,395494.0,395531.0,395580.0,395732.0,395793.0,0.0954264495576344,-0.16108780954810592,0.042272268285718735,-0.025480044026558835,0.014556152547199035
349,349,396213.94525260193,703.6992170494393,21.03377329379681,396349.6052845211,-6237.915527563423,8.334680145246347,396378.3646958259,56061.85923073287,10.542163358959844,396459.0685571027,-873.2615472572932,48.41134261629045,396660.2404242628,4473.234265740854,27.5128256071229,0.9972714183807762,144.0,101.0,151.0,202.0,353.0,43.0,893.0,897.0,46.0,21.0,25.0,0.4565217391304347,42.0892872762958,675.904982401026,17.0,13.0,4.0,0.7647058823529411,1102.348066658465,8103.83232085808,27.0,13.0,14.0,0.4814814814814814,2361.814820515634,56922.18234451972,57.0,27.0,30.0,0.4736842105263157,46.11988317246384,1083.8720164427189,63.0,32.0,31.0,0.5079365079365079,60.013708884369926,4427.329386097854,0.0,0.0,0.0,0.0,396194.0,396237.0,396338.0,396354.0,396365.0,396392.0,396432.0,396489.0,396628.0,396691.0,0.05981147378957331,-0.17671737646775262,0.04212872803228219,-0.05281336767583025,0.013416178388866582
350,350,397132.2192353024,876.7691565351539,39.475755217383664,397267.16463630914,-6257.138065888088,8.473047308681235,397296.16680115566,56176.19489924506,10.517315087766406,397367.94525260193,-844.5803227942291,35.6715156120968,397579.5198236819,4361.139150495151,27.337244825819884,0.996640572948348,147.0,97.0,130.0,224.0,354.0,50.0,917.0,918.0,52.0,25.0,27.0,0.4807692307692308,43.45496160318779,1025.39236217045,17.0,12.0,5.0,0.7058823529411765,1019.5187236064064,6647.939333857144,26.0,13.0,13.0,0.5,2372.4361265703947,56572.765983625424,39.0,20.0,19.0,0.5128205128205128,57.50240246742324,969.469274475261,63.0,33.0,30.0,0.5238095238095238,62.761505536201106,4230.441996907488,0.0,0.0,0.0,0.0,397108.0,397158.0,397255.0,397272.0,397283.0,397309.0,397348.0,397385.0,397547.0,397609.0,0.04956260297170419,-0.16293690707649489,0.04223205453529707,-0.0680839949919517,0.014391080717769657
351,351,398071.4794082982,643.3646095050275,13.11114438610369,398204.0254081474,-6229.047099651942,9.53010946699203,398232.12903182587,49436.520995076055,10.516961084170882,398261.3013563995,-2149.5250098062415,6.453062499345942,398513.4697880558,4722.171996321588,28.757623411593087,0.9979842610908728,141.0,101.0,77.0,278.0,355.0,40.0,952.0,936.0,43.0,22.0,21.0,0.5116279069767442,53.69222702105344,535.3292486400017,17.0,13.0,4.0,0.7647058823529411,998.2885683927892,6635.310007919256,25.0,12.0,13.0,0.48,2143.2886206863914,50234.191518422915,10.0,3.0,7.0,0.3,775.4666937027421,11300.22454279062,66.0,33.0,33.0,0.5,56.472705266311245,4865.843668698941,0.0,0.0,0.0,0.0,398050.0,398090.0,398191.0,398208.0,398220.0,398245.0,398259.0,398268.0,398480.0,398546.0,0.08345536298983178,-0.16026344839302473,0.04335435782181893,-0.3607618846791844,0.011959053018463022
352,352,401680.9815533241,1067.4150828646416,29.17473499953659,401834.4041345109,-4965.540816546937,7.490357296348195,401863.28982071293,49881.57594881576,10.468034348107702,401962.8581178964,-465.4569425704573,24.38907181609918,402146.94564181415,4858.001172145771,28.42534353294888,0.998032599551479,157.0,110.0,165.0,191.0,356.0,47.0,3607.0,3632.0,49.0,17.0,32.0,0.3469387755102041,61.82603536105814,1430.495460185076,15.0,11.0,4.0,0.7333333333333333,882.511300399063,6288.689488662746,27.0,13.0,14.0,0.4814814814814814,2087.466490952188,50386.32201457447,85.0,44.0,41.0,0.5176470588235295,46.512871703904146,282.69467876631006,66.0,34.0,32.0,0.5151515151515151,62.65331365889973,4930.3187729370275,0.0,0.0,0.0,0.0,401666.0,401713.0,401823.0,401838.0,401850.0,401877.0,401921.0,401988.0,402113.0,402179.0,0.05792126826157868,-0.1777271264105258,0.04184844707180401,-0.0999294831591504,0.012896932594033496
353,353,402718.3699135022,771.9172445527117,38.21947735240354,402857.60714748414,-5762.176326706316,7.561348580597388,402886.56787413027,55030.17875820285,10.50120662197142,402954.8219481012,-481.9333864606256,8.312606320815409,403171.4002979382,4800.712970786436,30.441147602129902,0.997874204712214,149.0,100.0,125.0,232.0,357.0,49.0,1028.0,1023.0,54.0,23.0,31.0,0.4259259259259259,46.57183219976212,924.1457088251756,16.0,12.0,4.0,0.75,1060.7157940936822,8032.599588177632,26.0,13.0,13.0,0.5,2298.9071482609884,53457.84498975301,42.0,13.0,29.0,0.3095238095238095,51.39617259112013,563.2360869058319,66.0,33.0,33.0,0.5,59.7031046068358,4905.882755141174,0.0,0.0,0.0,0.0,402697.0,402746.0,402846.0,402862.0,402874.0,402900.0,402942.0,402971.0,403138.0,403203.0,0.06033267494464153,-0.18408249486873857,0.04177538943426222,-0.10664580216900835,0.012436299560116265
354,354,403674.37223047984,658.0508770222674,35.6715156120968,403820.9687115304,-6216.025343524666,8.529045901982848,403850.2799310882,56056.022701277,10.437805398988573,403953.0138097047,-417.2429628869728,84.08285822851387,404132.7833698199,4565.880365327396,28.352231215951967,0.9972742889161786,147.0,101.0,204.0,151.0,355.0,46.0,964.0,963.0,47.0,13.0,34.0,0.2765957446808511,44.24339416391232,1022.3221650293,17.0,12.0,5.0,0.7058823529411765,1000.9682879525684,6138.368276158781,26.0,13.0,13.0,0.5,2372.1779254862563,56583.90403386549,155.0,47.0,108.0,0.3032258064516129,37.165245716915614,435.6525881225193,63.0,32.0,31.0,0.5079365079365079,67.5295531853295,4636.378402407378,0.0,0.0,0.0,0.0,403662.0,403708.0,403809.0,403826.0,403837.0,403863.0,403906.0,404013.0,404101.0,404164.0,0.0672340022767194,-0.16103027781173596,0.042317984958148244,-0.08907339133957624,0.014790039988375232
355,355,404609.4888312285,775.0640674928335,24.22017189358075,404754.5537012106,-6602.81565028816,8.981354631126848,404783.8831561832,55949.21190155265,10.409127544395965,404846.8219481012,-995.4226650950112,22.931688607776508,405067.2358984333,4481.790793513997,27.157452975432157,0.997155335255194,151.0,107.0,142.0,214.0,356.0,44.0,931.0,934.0,47.0,19.0,28.0,0.4042553191489361,63.51858687329552,924.8147533638504,18.0,13.0,5.0,0.7222222222222222,1049.296560000573,6542.314615651844,26.0,13.0,13.0,0.5,2384.9799858719875,55605.87538374058,54.0,13.0,41.0,0.2407407407407407,60.94636388834974,1300.6964126097391,63.0,32.0,31.0,0.5079365079365079,61.41518503016911,4389.545204045246,0.0,0.0,0.0,0.0,404591.0,404635.0,404742.0,404760.0,404771.0,404797.0,404834.0,404884.0,405035.0,405098.0,0.08195269209004175,-0.1589165313065767,0.04262758857208857,-0.06122661862690511,0.01370326904126104
356,356,405538.82910709234,1079.234210914531,50.95930800637968,405675.1878373828,-6210.586568810123,8.347141057641547,405704.3325758521,56532.45407750776,10.439456215294788,405767.3972872011,-873.3043975040301,20.383723206912453,405988.2105951866,4525.395988320616,27.621802728912712,0.9960009664240612,152.0,95.0,128.0,226.0,354.0,57.0,925.0,920.0,73.0,28.0,45.0,0.3835616438356164,41.62926949338019,1233.0937941118066,17.0,12.0,5.0,0.7058823529411765,1006.6373387515596,6335.351817940118,27.0,13.0,14.0,0.4814814814814814,2392.561612613355,57503.024446368785,40.0,11.0,29.0,0.275,55.35087844204131,1445.4619205388026,63.0,32.0,31.0,0.5079365079365079,67.4215190169299,4319.270022478554,0.0,0.0,0.0,0.0,405512.0,405569.0,405664.0,405680.0,405691.0,405718.0,405756.0,405792.0,405956.0,406018.0,0.03857297060487363,-0.16208410068816087,0.04232191316748921,-0.06338096842319618,0.01489847942388577
357,357,406449.41208677227,910.4784299403518,42.5312676126288,406594.2841447985,-6252.5747218530305,8.352801294607389,406623.4031106611,56712.41836392798,10.438512514503984,406692.67932681023,-1065.5635898021849,11.177207831588008,406905.864995502,4669.385025877986,29.003833006432544,0.9974300821654722,152.0,104.0,125.0,228.0,353.0,48.0,916.0,919.0,50.0,18.0,32.0,0.36,52.334938210752334,1317.8538334846194,17.0,12.0,5.0,0.7058823529411765,1002.3294908934408,6217.8337439807565,26.0,12.0,14.0,0.4615384615384615,2399.8201138395666,57890.19933355638,33.0,18.0,15.0,0.5454545454545454,52.33059223945084,810.9621968582276,63.0,33.0,30.0,0.5238095238095238,60.719758114249515,4684.553920148105,0.0,0.0,0.0,0.0,406431.0,406479.0,406583.0,406599.0,406611.0,406637.0,406676.0,406708.0,406873.0,406936.0,0.05748070079395615,-0.16030667932527926,0.042315601821804445,-0.049110717314548705,0.013003801952020944
358,358,407368.5128723248,981.310797175288,22.443837919023995,407511.14544029394,-6079.441369715682,8.43445278121138,407540.2278181132,55539.53780484438,10.459036496675084,407602.76666536543,-818.99621150821,30.57558481036868,407822.2290122516,4734.905470589417,28.514980146174302,0.9980247045983792,150.0,104.0,129.0,225.0,354.0,46.0,916.0,917.0,47.0,21.0,26.0,0.4468085106382978,48.97725751515506,1004.8588522229932,17.0,12.0,5.0,0.7058823529411765,994.8746923651022,6349.772193820332,26.0,13.0,13.0,0.5,2354.133441508276,56017.99843614642,37.0,12.0,25.0,0.3243243243243243,74.36295785739229,1445.0643730042837,65.0,33.0,32.0,0.5076923076923077,65.78686706308011,4761.87593585586,0.0,0.0,0.0,0.0,407349.0,407395.0,407499.0,407516.0,407527.0,407553.0,407592.0,407628.0,407789.0,407853.0,0.049910036306679326,-0.16364574174874058,0.04238662283759479,-0.09079768234879905,0.01389401910380499
359,359,408251.0959308017,912.3894290873922,12.870075406509478,408392.2059582477,-5779.782047945932,9.101555344852455,408421.1543206111,47392.0776789316,10.398239361781034,408507.5067819971,-853.4801963649452,50.95930801728114,408697.8174867585,4436.8042749090655,26.947211699943963,0.997996215818328,146.0,109.0,156.0,193.0,349.0,37.0,882.0,881.0,40.0,19.0,21.0,0.475,54.78303300219751,778.6584186676128,17.0,12.0,5.0,0.7058823529411765,863.4406754845506,4687.3268293785295,26.0,13.0,13.0,0.5,2028.678905734629,47728.64718965096,66.0,35.0,31.0,0.5303030303030303,49.31126838474879,1031.2876898089285,62.0,31.0,31.0,0.5,57.59451136870375,4592.515495050409,0.0,0.0,0.0,0.0,408234.0,408271.0,408380.0,408397.0,408408.0,408434.0,408474.0,408536.0,408667.0,408729.0,0.06004347623469691,-0.14938983309784276,0.042806287571487696,-0.0577766989729466,0.012981080029698668
360,360,412583.30473131355,1327.793964987129,19.824827387789103,412738.814382586,-5167.787306028192,9.62603984055032,412767.5414614418,45186.20309592868,10.470928078556886,412795.3013563995,-2496.8445196578145,5.646797789127695,413046.3292111039,4513.921976578181,26.574525835261177,0.9976656737049916,160.0,118.0,76.0,275.0,351.0,42.0,4335.0,4347.0,44.0,19.0,25.0,0.4318181818181818,53.57259349080779,1501.9706011812225,17.0,13.0,4.0,0.7647058823529411,858.7104729220804,5852.722171073012,26.0,13.0,13.0,0.5,1956.5659677721685,44079.80115538192,9.0,2.0,7.0,0.2222222222222222,847.6407831052536,12032.761739276066,62.0,31.0,31.0,0.5,64.50402686150228,4656.307640467443,0.0,0.0,0.0,0.0,412566.0,412608.0,412726.0,412743.0,412755.0,412781.0,412793.0,412802.0,413015.0,413077.0,0.040347068071910616,-0.16616598595696846,0.043300074662578965,-0.33948480829772304,0.014290018125302232
