Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1314,1314,1177903.4000035787,2754.252593716712,9.500977600799514,1177993.1956489033,-4266.735672333424,17.8357578060484,1178022.896878105,45640.515467313126,9.419066496996864,1178045.4464950422,-11409.247590561814,7.6331642323484195,1178286.453283372,12073.514347475122,33.009295273141745,0.97882270632452,89.0,63.0,77.0,272.0,349.0,26.0,945.0,939.0,26.0,13.0,13.0,0.5,118.80138136730103,2768.5824182797523,22.0,14.0,8.0,0.6363636363636364,561.6006656888891,1945.3336774082384,22.0,11.0,11.0,0.5,2426.2913691407043,41627.36675050741,16.0,4.0,12.0,0.25,1648.1393017849573,25756.519685438085,86.0,43.0,43.0,0.5,71.44573313313862,12404.229071253743,0.0,0.0,0.0,0.0,1177890.0,1177916.0,1177979.0,1178001.0,1178012.0,1178034.0,1178041.0,1178056.0,1178245.0,1178328.0,0.043133800305143806,-0.13162302725487485,0.053160910745593315,-0.14445644103195412,0.005917558970564335
1315,1315,1178718.5631067,2363.8248224082695,9.596605017928075,1178809.0273736992,-4564.549485363176,17.8357578060484,1178841.1516579222,43799.1980166272,9.342457145882396,1178863.9466802508,-12723.664184458376,8.058913554737577,1179099.7823943947,11795.032451101975,33.10074310704104,0.9695118353801598,85.0,59.0,85.0,267.0,352.0,26.0,815.0,818.0,26.0,14.0,12.0,0.5384615384615384,96.13758950760554,2220.21460174354,60.0,49.0,11.0,0.8166666666666667,385.39031551905657,832.2253775750814,22.0,11.0,11.0,0.5,2373.039959443167,39982.21906518704,16.0,5.0,11.0,0.3125,1600.0997031029517,25911.582681498352,87.0,44.0,43.0,0.5057471264367817,71.13341655378706,12114.451795053385,0.0,0.0,0.0,0.0,1178705.0,1178731.0,1178790.0,1178819.0,1178830.0,1178852.0,1178859.0,1178875.0,1179058.0,1179142.0,0.040670352809672405,-0.0844311835713165,0.05417998655003468,-0.1257577754258425,0.006030794476291693
1316,1316,1179554.270448889,2315.426327190084,9.218135318305368,1179644.0273736992,-4621.7050962013145,17.8357578060484,1179675.583152522,47403.09572758226,9.415108593978347,1179698.176258951,-11654.121897047193,7.442852382318158,1179935.6585704992,12285.52117682131,32.56392362857512,0.974538106974026,88.0,63.0,80.0,268.0,348.0,25.0,834.0,835.0,26.0,13.0,13.0,0.5,100.66853348528625,2362.448150569178,54.0,44.0,10.0,0.8148148148148148,460.3475907617433,33.26411760869041,22.0,12.0,10.0,0.5454545454545454,2519.61313687578,42564.6824004996,15.0,4.0,11.0,0.2666666666666666,1690.1711685354644,26186.803689909855,85.0,43.0,42.0,0.5058823529411764,71.95221971239091,12589.38529880948,0.0,0.0,0.0,0.0,1179541.0,1179566.0,1179629.0,1179654.0,1179664.0,1179686.0,1179694.0,1179709.0,1179895.0,1179977.0,0.043477320916297024,-0.09960557438857653,0.053152923837624017,-0.14502775785824784,0.005856668079180947
1317,1317,1180455.7637938815,2626.0144404224957,9.713493528581266,1180546.4779801057,-4620.912276733599,15.28779240518434,1180576.0998937555,46567.63487539403,9.390782874446336,1180598.4638363854,-11138.537345797788,7.272753472253611,1180838.2870116874,12165.060444448483,33.18289329973065,0.9786351120674872,90.0,63.0,77.0,272.0,349.0,27.0,903.0,900.0,27.0,14.0,13.0,0.5185185185185185,108.71295072902448,2545.2074005484,22.0,14.0,8.0,0.6363636363636364,561.2566703038497,1678.5461027538877,22.0,11.0,11.0,0.5,2483.2686112549695,43693.943556838785,14.0,3.0,11.0,0.2142857142857142,1693.59422970266,25858.62368302039,87.0,43.0,44.0,0.4942528735632184,69.9883701399626,12376.226166903736,0.0,0.0,0.0,0.0,1180442.0,1180469.0,1180532.0,1180554.0,1180565.0,1180587.0,1180595.0,1180609.0,1180797.0,1180881.0,0.041398458841503484,-0.12146014394815284,0.053326062573281104,-0.15204817087959926,0.005753228309843848
1318,1318,1181346.703311087,2661.9465690496613,10.127699116945912,1181436.5813192297,-4567.5106250916915,17.8357578060484,1181465.833273532,43594.71659369083,9.390156690221472,1181488.520939404,-12312.243608548348,7.960667886717015,1181727.494327376,11913.513247153118,33.92077557141751,0.9724589218434316,88.0,61.0,78.0,272.0,350.0,27.0,892.0,890.0,27.0,14.0,13.0,0.5185185185185185,101.65877151461464,2554.278036817628,23.0,16.0,7.0,0.6956521739130435,627.3877045483292,2566.326821486501,21.0,11.0,10.0,0.5238095238095238,2354.2005151819953,39000.00475107206,15.0,5.0,10.0,0.3333333333333333,1541.2439908788683,24836.170844902488,89.0,44.0,45.0,0.4943820224719101,74.20798399279053,12239.960337206308,0.0,0.0,0.0,0.0,1181333.0,1181360.0,1181421.0,1181444.0,1181455.0,1181476.0,1181484.0,1181499.0,1181685.0,1181771.0,0.038189636372343766,-0.13735878382017658,0.05400196856705115,-0.1251797836268272,0.006228891717606765
1319,1319,1182145.4788118547,2632.2756798908326,10.615270266200618,1182238.2695377483,-4165.208930838957,17.8357578060484,1182268.6518476722,45869.15669253627,9.393424210894407,1182291.3390895994,-11825.77242856954,7.394818051944366,1182527.8582328046,12056.841555252167,33.16902729051364,0.9743846444263924,94.0,66.0,77.0,268.0,345.0,28.0,797.0,803.0,28.0,14.0,14.0,0.5,100.531434500213,2638.9777993337484,23.0,14.0,9.0,0.6086956521739131,505.48304072742707,1204.4741559099702,22.0,12.0,10.0,0.5454545454545454,2445.890183164615,41215.42554331753,15.0,4.0,11.0,0.2666666666666666,1670.8820625935782,25983.250477572543,86.0,43.0,43.0,0.5,72.09968457651787,12396.897258673322,0.0,0.0,0.0,0.0,1182131.0,1182159.0,1182225.0,1182247.0,1182257.0,1182279.0,1182287.0,1182302.0,1182487.0,1182570.0,0.03819183350293397,-0.12135838780735847,0.053323199280936526,-0.14129157927620378,0.005979981095887423
1320,1320,1183054.417353053,3225.469139764429,12.110348252256005,1183147.5479654006,-4140.352374126039,15.287792404572183,1183173.6512611788,47290.70741599121,9.562871032360396,1183195.8766954995,-10870.48131684004,6.969482245658194,1183436.150479249,12402.775636384107,34.544421708298295,0.9828141565264242,93.0,63.0,74.0,273.0,347.0,30.0,909.0,905.0,31.0,15.0,16.0,0.4838709677419355,111.4593275477793,3230.233646340508,21.0,17.0,4.0,0.8095238095238095,967.255006796656,9244.946090937154,23.0,12.0,11.0,0.5217391304347826,2480.5987668428843,43273.16785592133,15.0,4.0,11.0,0.2666666666666666,1663.2850441877076,24904.3942165368,88.0,44.0,44.0,0.5,78.55263555870424,12879.951558589084,0.0,0.0,0.0,0.0,1183039.0,1183069.0,1183132.0,1183151.0,1183162.0,1183185.0,1183193.0,1183206.0,1183394.0,1183479.0,0.034556004946281915,-0.2336165909069099,0.05245425375058097,-0.15300932826323196,0.0063334722695673465
1321,1321,1183991.9281927105,2565.8273888653493,9.227924815773395,1184078.4194499804,-4519.552558751212,17.8357578060484,1184109.6856208027,45275.7699143026,9.333486559085198,1184132.297460453,-11342.379081238869,7.531424840381269,1184373.6075570134,12329.39893564818,33.67841996687084,0.973588410480428,84.0,59.0,80.0,273.0,353.0,25.0,938.0,936.0,25.0,13.0,12.0,0.52,107.88533750590412,2526.630584337523,29.0,19.0,10.0,0.6551724137931034,427.3682836906264,307.76726581304365,21.0,11.0,10.0,0.5238095238095238,2427.8538837509723,40833.12622327383,15.0,4.0,11.0,0.2666666666666666,1627.218639091308,25441.702735007733,86.0,43.0,43.0,0.5,72.52330759345999,12773.506349092817,0.0,0.0,0.0,0.0,1183979.0,1184004.0,1184063.0,1184088.0,1184099.0,1184120.0,1184128.0,1184143.0,1184332.0,1184416.0,0.04204699738341042,-0.09455986585732098,0.053623690736709355,-0.1434636091278987,0.005882144618078035
1322,1322,1184833.463681247,2294.503932358505,8.800095339008593,1184922.0273737288,-4521.064772471234,17.8357578060484,1184953.6052600816,43200.98268309799,9.267408431622552,1184976.439979345,-12794.055039292813,8.075886614690095,1185213.9647829756,11759.683146839096,33.85388139162961,0.968173645954199,81.0,57.0,85.0,271.0,356.0,24.0,842.0,844.0,24.0,12.0,12.0,0.5,107.43626550959064,2367.757948797583,58.0,48.0,10.0,0.8275862068965517,404.49576900252754,487.8608398044187,21.0,11.0,10.0,0.5238095238095238,2372.4822163595363,37862.81226787098,16.0,4.0,12.0,0.25,1630.8113574839604,26443.04370038861,88.0,43.0,45.0,0.4886363636363636,67.86485392210997,11952.85502027116,0.0,0.0,0.0,0.0,1184821.0,1184845.0,1184902.0,1184932.0,1184943.0,1184964.0,1184972.0,1184987.0,1185173.0,1185258.0,0.04682330851320774,-0.0894691382139673,0.054917320602703545,-0.12746633905164934,0.0057709764008693955
1323,1323,1185628.205072898,2498.486368764363,9.55012135855146,1185720.027373742,-4717.151718181222,17.8357578060484,1185751.7835003145,46238.234776707184,9.39686939842782,1185774.4586351046,-12220.43669516934,7.760113969863355,1186012.7190686285,12065.06454638629,31.60742661512407,0.9761043869477596,92.0,66.0,78.0,268.0,346.0,26.0,794.0,798.0,26.0,13.0,13.0,0.5,103.68562961431576,2501.252853455608,26.0,16.0,10.0,0.6153846153846154,446.4583785659577,505.1334167698742,21.0,11.0,10.0,0.5238095238095238,2476.0486433377205,41677.8358535431,16.0,4.0,12.0,0.25,1694.4577486855956,26785.99700507914,82.0,41.0,41.0,0.5,79.6706566799811,12401.476940579943,0.0,0.0,0.0,0.0,1185615.0,1185641.0,1185707.0,1185730.0,1185741.0,1185762.0,1185770.0,1185785.0,1185973.0,1186053.0,0.04149937774749355,-0.0946457534628751,0.0535498090551036,-0.1386577084725134,0.006603417360402264
1324,1324,1186441.8100290531,2305.6417651827205,8.370190992916186,1186533.0273736992,-4790.693970835768,17.8357578060484,1186565.0001750337,46107.23230579859,9.418212857874774,1186587.465038091,-11641.22388381547,7.733544933955793,1186825.1367071243,11987.589552116257,31.846461965397083,0.9740394327559552,57.0,34.0,111.0,268.0,379.0,23.0,813.0,813.0,23.0,12.0,11.0,0.5217391304347826,110.52923418538155,2239.081899854958,58.0,48.0,10.0,0.8275862068965517,416.70574145049915,489.5256075021448,22.0,11.0,11.0,0.5,2455.558277751683,42266.65282177413,16.0,4.0,12.0,0.25,1679.6054654778163,26281.986499936895,84.0,42.0,42.0,0.5,69.98483338908221,12216.286715134309,0.0,0.0,0.0,0.0,1186430.0,1186453.0,1186487.0,1186543.0,1186554.0,1186576.0,1186584.0,1186598.0,1186785.0,1186866.0,0.04793859820483525,-0.08698233366340495,0.053257551038101765,-0.14428083183014234,0.005838107242896657
1325,1325,1187310.078705973,2611.16630233921,9.57809831652406,1187398.0273736992,-4597.635225844376,17.8357578060484,1187429.994550041,44895.15485282609,9.35459423717871,1187452.756839037,-11805.37636333962,7.751222023425083,1187692.3417121663,12062.585164851973,32.59521501371757,0.9747122055488788,84.0,58.0,82.0,271.0,353.0,26.0,868.0,865.0,26.0,13.0,13.0,0.5,107.56066583769235,2561.778424009791,55.0,45.0,10.0,0.8181818181818182,406.6309761674833,666.1035291459684,22.0,11.0,11.0,0.5,2407.016938627224,41110.13209250067,16.0,5.0,11.0,0.3125,1573.3846517392797,25043.247976969273,85.0,43.0,42.0,0.5058823529411764,78.98322876511854,12438.54588146186,0.0,0.0,0.0,0.0,1187297.0,1187323.0,1187381.0,1187408.0,1187419.0,1187441.0,1187448.0,1187463.0,1187651.0,1187734.0,0.041192575800834394,-0.08844350545291547,0.05361418056175177,-0.13327695816842094,0.00654778620716066
1326,1326,1188113.7712508386,2672.3089939018596,10.454412109423892,1188206.926699528,-4349.015127981771,15.28779240518434,1188236.348294058,44051.21193711509,9.392993746054117,1188258.9239119326,-12376.868897766468,7.805701281006204,1188495.2362882746,11817.44147784932,33.72812555924582,0.9713877690538256,92.0,65.0,78.0,268.0,346.0,27.0,804.0,806.0,28.0,15.0,13.0,0.5357142857142857,102.42806670704236,2575.1967175342597,23.0,15.0,8.0,0.6521739130434783,591.8872173870266,2501.953983890791,22.0,11.0,11.0,0.5,2380.15375131809,41228.271053453136,15.0,4.0,11.0,0.2666666666666666,1615.481575399707,25739.73412981225,87.0,43.0,44.0,0.4942528735632184,76.95054742552747,12298.90711773459,0.0,0.0,0.0,0.0,1188100.0,1188127.0,1188192.0,1188214.0,1188225.0,1188247.0,1188255.0,1188270.0,1188454.0,1188538.0,0.038329424831028365,-0.13609684031191244,0.054031515743899555,-0.13052425364958314,0.006511608081137024
1327,1327,1188949.5644246817,1914.763541620521,7.626443164114447,1189041.0273736992,-5290.0232804605475,17.8357578060484,1189072.402211676,46404.45270204109,9.475106576335,1189094.65512929,-12230.299596979085,8.156806613765502,1189334.6157839426,11587.355316220512,30.607206336318455,0.9709412047742692,55.0,33.0,113.0,268.0,381.0,22.0,837.0,836.0,22.0,12.0,10.0,0.5454545454545454,99.70524667019188,1824.2754794964876,59.0,49.0,10.0,0.8305084745762712,471.5239717776448,290.2512227836121,22.0,11.0,11.0,0.5,2472.069978510348,43192.30341598048,15.0,4.0,11.0,0.2666666666666666,1636.2932238493077,26204.63517283318,81.0,41.0,40.0,0.5061728395061729,76.24054309139731,11846.069544187909,0.0,0.0,0.0,0.0,1188938.0,1188960.0,1188993.0,1189051.0,1189061.0,1189083.0,1189091.0,1189106.0,1189296.0,1189374.0,0.05207183263256015,-0.0891345740422893,0.05327225803918628,-0.13379011780328556,0.006579632798924557
1328,1328,1189849.5402851298,3170.0264050841424,11.545861214307031,1189943.5479654006,-4239.365301209816,15.28779240518434,1189969.294795267,46964.54047606996,9.569411592349551,1189991.458898582,-10903.678850180724,7.002736933877712,1190231.330670493,12593.106604634895,34.58656897294263,0.9812222866013548,93.0,65.0,74.0,273.0,347.0,28.0,899.0,898.0,29.0,15.0,14.0,0.5172413793103449,115.89160848074911,2993.442572638839,21.0,18.0,3.0,0.8571428571428571,991.916109891154,9713.922374896742,22.0,11.0,11.0,0.5,2450.976627167083,44673.69465856942,15.0,3.0,12.0,0.2,1710.3360454747465,25395.084405113575,88.0,43.0,45.0,0.4886363636363636,67.93155752667577,12934.138405665728,0.0,0.0,0.0,0.0,1189835.0,1189863.0,1189928.0,1189947.0,1189958.0,1189980.0,1189988.0,1190002.0,1190190.0,1190275.0,0.03655856250751734,-0.2339775035683017,0.05218781238615417,-0.15685862257823177,0.0053943446727969056
1329,1329,1190718.2287575202,2475.020210161953,8.222983519799026,1190807.602712799,-4810.596194387742,20.383723206912453,1190840.1602869905,43849.15606716382,9.32045089474502,1190862.9218913622,-12438.865858408297,8.36443132373275,1191102.085440658,11639.737134434356,32.25214802469103,0.9694122892173463,84.0,62.0,83.0,270.0,353.0,22.0,871.0,870.0,22.0,11.0,11.0,0.5,122.69159098548906,2498.489063999567,54.0,43.0,11.0,0.7962962962962963,391.4880332700098,1389.211693250682,22.0,11.0,11.0,0.5,2363.8504135622056,39574.30894199987,16.0,5.0,11.0,0.3125,1568.8781034674844,25665.176900003607,86.0,43.0,43.0,0.5,83.1306806062051,12012.4565190477,0.0,0.0,0.0,0.0,1190707.0,1190729.0,1190791.0,1190819.0,1190829.0,1190851.0,1190858.0,1190874.0,1191061.0,1191144.0,0.04957195520333175,-0.0813803564985848,0.053908686633363984,-0.1261271020466042,0.007141972335464165
1330,1330,1191549.040060036,2548.2343816752827,8.988418491979502,1191639.0273737274,-4500.387353175932,17.8357578060484,1191670.503223039,44563.11637697681,9.282789043736605,1191693.2873853454,-12324.766543971851,7.755644628408376,1191931.417764067,11375.054727331972,32.84345092703007,0.9720175309005268,89.0,65.0,78.0,269.0,347.0,24.0,830.0,831.0,24.0,12.0,12.0,0.5,115.22768644694588,2543.5410675382823,56.0,46.0,10.0,0.8214285714285714,432.10249722627776,303.9541109697002,22.0,12.0,10.0,0.5454545454545454,2423.957186388508,39228.79736828013,15.0,4.0,11.0,0.2666666666666666,1642.2445120599984,26165.05556421367,85.0,42.0,43.0,0.4941176470588235,79.22367590641358,11857.77633571364,0.0,0.0,0.0,0.0,1191537.0,1191561.0,1191626.0,1191649.0,1191659.0,1191681.0,1191689.0,1191704.0,1191891.0,1191973.0,0.04521863737321991,-0.09601451237777171,0.05439379880624388,-0.13324751476637375,0.0069646852525513565
1331,1331,1192397.8784121908,2400.6354642508636,8.69210199029383,1192488.0273736992,-4618.1675054176085,17.8357578060484,1192519.8456527689,46526.07981252897,9.349509388780458,1192542.4252987285,-11569.270232904491,7.446305328820419,1192782.0765525494,12001.18524952281,31.395989982947206,0.9768389412621568,87.0,64.0,80.0,269.0,349.0,23.0,848.0,849.0,24.0,12.0,12.0,0.5,110.9036213850734,2351.7484309111383,58.0,48.0,10.0,0.8275862068965517,430.19460651311,395.60717025344616,22.0,11.0,11.0,0.5,2485.8391969003,42481.69640211982,15.0,4.0,11.0,0.2666666666666666,1686.1660259863993,26219.171737569173,82.0,41.0,41.0,0.5,68.66884416420011,12158.703652671356,0.0,0.0,0.0,0.0,1192386.0,1192409.0,1192473.0,1192498.0,1192509.0,1192531.0,1192538.0,1192553.0,1192742.0,1192822.0,0.04619761018971771,-0.0931526641267224,0.05342894150800322,-0.14574523647919696,0.005721838529817754
1332,1332,1193263.5917196958,2824.174787843458,9.891777509113387,1193357.462038759,-4560.300008272886,17.8357578060484,1193385.0893572946,46121.489144556304,9.5267671865221,1193407.4520345994,-11497.10501718996,7.538076452678164,1193646.8012566117,12094.388498171576,32.801265516342724,0.977406471066232,92.0,66.0,76.0,271.0,347.0,26.0,866.0,865.0,26.0,14.0,12.0,0.5384615384615384,117.548909672363,2720.636462675359,21.0,15.0,6.0,0.7142857142857143,726.1033331858218,4237.208401756127,22.0,11.0,11.0,0.5,2426.197797684991,42531.83142203653,16.0,4.0,12.0,0.25,1677.1973506643271,25908.59709749961,86.0,43.0,43.0,0.5,68.73218753812598,12291.527236508507,0.0,0.0,0.0,0.0,1193250.0,1193276.0,1193342.0,1193363.0,1193374.0,1193396.0,1193404.0,1193418.0,1193605.0,1193689.0,0.041622391849947586,-0.15922271163489035,0.05260449830838461,-0.14587997136293496,0.005682981619824506
1333,1333,1194070.2051652696,2212.392379662521,9.28733886939091,1194162.0273736992,-4974.463999445161,17.8357578060484,1194193.458014001,43332.19034676907,9.410178564895944,1194215.7880101495,-12949.562699034208,8.998940098159139,1194453.0549644774,11689.903395934058,32.34493945983857,0.9665990935523106,59.0,34.0,111.0,267.0,378.0,25.0,806.0,808.0,25.0,13.0,12.0,0.52,95.31097840091206,2239.122790553931,58.0,48.0,10.0,0.8275862068965517,438.20330101432126,619.7503769515029,22.0,11.0,11.0,0.5,2343.3221432917467,39336.01580792139,17.0,5.0,12.0,0.2941176470588235,1575.254910370904,26233.127828089615,84.0,42.0,42.0,0.5,71.53875664853622,11990.521330026124,0.0,0.0,0.0,0.0,1194057.0,1194082.0,1194116.0,1194172.0,1194182.0,1194204.0,1194211.0,1194227.0,1194413.0,1194494.0,0.043080503836959896,-0.08809055630178395,0.05407809124207978,-0.12164541359287663,0.006119704690923159
1334,1334,1194867.9606087313,2094.75785908372,8.658616502386758,1194959.602712799,-4800.683980915965,20.383723206912453,1194992.3997243282,46427.183168392825,9.35594770316664,1195015.1358070509,-12243.36484794019,8.048595759674072,1195252.8735919232,11819.292848714458,31.31707511991693,0.9725123340147954,57.0,33.0,113.0,267.0,380.0,24.0,799.0,800.0,24.0,12.0,12.0,0.5,96.31034407857594,2070.5914581544016,61.0,50.0,11.0,0.819672131147541,391.5570039307584,1191.4823873600626,22.0,11.0,11.0,0.5,2465.295549144754,43057.19456397367,15.0,4.0,11.0,0.2666666666666666,1650.5488840336843,26554.20235786936,82.0,41.0,41.0,0.5,80.8605456636597,12255.260015094242,0.0,0.0,0.0,0.0,1194856.0,1194880.0,1194913.0,1194971.0,1194981.0,1195003.0,1195011.0,1195026.0,1195213.0,1195293.0,0.04597683864076948,-0.08156275345082177,0.05310026111648969,-0.13481170450551186,0.006841403009356403
1335,1335,1195801.7551088268,3035.5749259692066,10.99174814543828,1195893.97262629,-4404.414234230037,17.835757790407545,1195919.968190321,47721.43830051227,9.490709985378151,1195942.4520345994,-10818.348210054732,6.928956032660645,1196183.7496221326,12357.421478375232,33.948423500668504,0.9828441062653226,91.0,62.0,75.0,273.0,348.0,29.0,933.0,927.0,29.0,15.0,14.0,0.5172413793103449,110.45577078004908,2894.5185132704805,21.0,17.0,4.0,0.8095238095238095,939.5914228123636,8040.93531970603,22.0,11.0,11.0,0.5,2481.8242704149625,44224.85728161984,14.0,3.0,11.0,0.2142857142857142,1695.8615463943768,25403.52455027388,86.0,43.0,43.0,0.5,68.70706479866779,12709.39559043826,0.0,0.0,0.0,0.0,1195787.0,1195816.0,1195878.0,1195898.0,1195909.0,1195931.0,1195939.0,1195953.0,1196142.0,1196226.0,0.03638710078776344,-0.21332948556702214,0.05200648511024281,-0.15675789995539413,0.005559983926978711
1336,1336,1196773.6546895993,2809.5751057286448,10.897009252829225,1196862.4551055897,-4226.719777161988,17.8357578060484,1196889.412369324,45176.36299523662,9.460032913664191,1196912.0649175476,-11439.854222777083,7.2800760862421185,1197152.9454053375,12088.934450303715,35.05401395269003,0.9767084675342996,88.0,59.0,75.0,275.0,350.0,29.0,973.0,970.0,30.0,15.0,15.0,0.5,98.3758624118837,2676.5323655701304,21.0,15.0,6.0,0.7142857142857143,759.6163653746659,5199.722529627585,22.0,11.0,11.0,0.5,2371.1176797831645,42630.323781201616,15.0,4.0,11.0,0.2666666666666666,1612.596365836849,24896.692758228983,89.0,44.0,45.0,0.4943820224719101,70.50365355314777,12352.020563897637,0.0,0.0,0.0,0.0,1196759.0,1196788.0,1196847.0,1196868.0,1196878.0,1196900.0,1196908.0,1196922.0,1197111.0,1197197.0,0.035014498174936876,-0.17971770200595294,0.05248580280872044,-0.14096301704842729,0.005832081714313248
1337,1337,1197623.0454396245,2629.657311657683,11.034992800209611,1197711.6138813708,-4288.330554708581,17.8357578060484,1197741.9424675328,43975.49495769153,9.273437049620314,1197764.7866298233,-12356.597764831107,7.731028354259563,1198002.3501987483,11871.44297727416,34.51229868141518,0.96937140551122,89.0,60.0,78.0,271.0,349.0,29.0,846.0,852.0,30.0,15.0,15.0,0.5,92.09356400465472,2518.8931570899786,24.0,16.0,8.0,0.6666666666666666,528.4276481679236,1436.454428387488,21.0,11.0,10.0,0.5238095238095238,2389.4609837575963,39876.25121246562,16.0,5.0,11.0,0.3125,1578.8331120136816,25240.869649218886,90.0,45.0,45.0,0.5,75.34162169551486,12305.472141654009,0.0,0.0,0.0,0.0,1197608.0,1197637.0,1197697.0,1197720.0,1197731.0,1197752.0,1197760.0,1197775.0,1197959.0,1198046.0,0.03502112750448111,-0.12322456056651482,0.05433619305607538,-0.12777247767239766,0.006346458626785595
1338,1338,1198413.8110308037,2257.5146034662966,8.125963740106476,1198505.0273736992,-5113.444030293412,17.8357578060484,1198536.7631525388,46276.13728492534,9.417623564131636,1198559.285339016,-12262.780060317253,7.884555661583605,1198797.064829899,11743.891016191104,31.288712575846933,0.9725090578719569,56.0,33.0,112.0,267.0,379.0,23.0,793.0,795.0,23.0,12.0,11.0,0.5217391304347826,113.28762288604854,2214.6402236950075,58.0,48.0,10.0,0.8275862068965517,441.7604493725099,645.5351582163969,21.0,11.0,10.0,0.5238095238095238,2487.640438039177,41575.24543108675,16.0,4.0,12.0,0.25,1687.7980542184266,26748.649065083984,83.0,42.0,41.0,0.5060240963855421,76.92285503196375,12025.528172887089,0.0,0.0,0.0,0.0,1198402.0,1198425.0,1198458.0,1198515.0,1198526.0,1198547.0,1198555.0,1198570.0,1198757.0,1198837.0,0.05018245406346487,-0.086391959461256,0.05375644087842952,-0.13763584162128087,0.006550031410025136
1339,1339,1199219.833054905,2475.888009627952,9.584520967150944,1199311.0273736992,-4493.555119080309,17.8357578060484,1199342.70460697,46361.36387705649,9.343567471109706,1199365.323863534,-11536.377458464704,7.459214534929274,1199603.0139394733,12447.134160479802,32.27986518792444,0.9725103423486966,90.0,65.0,79.0,268.0,347.0,25.0,807.0,806.0,26.0,14.0,12.0,0.5384615384615384,104.69371478093684,2403.730738131456,28.0,18.0,10.0,0.6428571428571429,436.8350670982493,209.97665599655463,21.0,11.0,10.0,0.5238095238095238,2478.4723419506586,41923.65665862676,15.0,4.0,11.0,0.2666666666666666,1667.7592584066783,25975.769649207978,84.0,42.0,42.0,0.5,78.35067931883296,12858.561177103047,0.0,0.0,0.0,0.0,1199207.0,1199232.0,1199297.0,1199321.0,1199332.0,1199353.0,1199361.0,1199376.0,1199563.0,1199644.0,0.04228531919610896,-0.09721368838748234,0.053459866895270866,-0.14456524714202865,0.006294676212906888
1340,1340,1200041.2922380546,2293.867913119675,8.662128685460052,1200132.602712799,-4489.210737235799,20.383723206912453,1200165.3558336932,45226.620557883514,9.376209165874805,1200188.0137246507,-11771.69100163028,7.746147147218129,1200426.927243553,12000.88602190125,31.13440221793902,0.9735891135195938,58.0,35.0,112.0,268.0,380.0,23.0,821.0,822.0,23.0,12.0,11.0,0.5217391304347826,110.50571282736722,2340.8677195666846,59.0,48.0,11.0,0.8135593220338984,380.36588220650975,910.2210360696968,22.0,11.0,11.0,0.5,2395.076725632543,42017.78435057399,15.0,4.0,11.0,0.2666666666666666,1607.6756459984606,25488.99673931871,82.0,41.0,41.0,0.5,76.77467535185951,12318.635921159228,0.0,0.0,0.0,0.0,1200029.0,1200052.0,1200087.0,1200144.0,1200154.0,1200176.0,1200184.0,1200199.0,1200388.0,1200467.0,0.04817440106090448,-0.08472889879095262,0.05295723394957605,-0.1365713427047831,0.0063974172583381
1341,1341,1200828.550712613,2397.653892407648,9.131542947286608,1200921.0273736992,-4748.771891739033,17.8357578060484,1200952.6071398137,43453.14174193342,9.335257459185948,1200975.2535423087,-12782.17597051769,8.169113419623164,1201211.684833896,11732.6035046972,32.727219345286336,0.9703039837364504,55.0,30.0,115.0,267.0,382.0,25.0,787.0,788.0,25.0,13.0,12.0,0.52,102.6982215259771,2271.756359610567,61.0,51.0,10.0,0.8360655737704918,410.41032476191054,446.1064611406134,22.0,12.0,10.0,0.5454545454545454,2377.544602619362,38003.59927783787,16.0,4.0,12.0,0.25,1628.1351567042998,26387.663448805033,85.0,43.0,42.0,0.5058823529411764,70.60988326582883,12078.782523151054,0.0,0.0,0.0,0.0,1200816.0,1200841.0,1200871.0,1200931.0,1200941.0,1200963.0,1200971.0,1200986.0,1201170.0,1201253.0,0.04283279661471523,-0.086424518616247,0.054715136979956724,-0.1273754296967607,0.006018262122090791
