Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
854,854,883215.8334744651,4238.347256569408,22.920344513062023,883273.9726263009,-4048.493953839526,11.772030455539849,883307.77827431,27723.21748879449,15.157825166209603,883431.4597009828,-1929.358726601897,40.40649573154048,883633.8518619576,5639.462223188518,47.230728564126416,0.9798451467645296,66.0,26.0,226.0,195.0,421.0,40.0,1035.0,1037.0,40.0,21.0,19.0,0.525,118.14121484899016,4694.348882770142,17.0,13.0,4.0,0.7647058823529411,361.6501647360481,3656.1844054676512,32.0,16.0,16.0,0.5,946.3990810813708,28368.85173717997,128.0,66.0,62.0,0.515625,34.108308446725886,1515.042881593037,105.0,56.0,49.0,0.5333333333333333,44.382992417175075,6138.872727298068,,,,,883195.0,883235.0,883261.0,883278.0,883292.0,883324.0,883366.0,883487.0,883580.0,883682.0,0.02787435943713015,-0.08932955535059277,0.034137418626243435,-0.01767857266585126,0.007870075312266423
855,855,884273.7036560266,4269.229564611567,27.6518233777994,884331.1233045006,-4113.709289693762,12.015546670343513,884366.0493674232,29568.81525247256,15.73580674591615,884493.2979053468,-1968.247932061032,38.51860997782607,884690.2955825719,5764.5771119352685,52.37880026674781,0.9795265790037184,74.0,31.0,218.0,200.0,418.0,43.0,1057.0,1058.0,44.0,25.0,19.0,0.5681818181818182,111.01505521920116,4433.109197299709,11.0,8.0,3.0,0.7272727272727273,353.93288896425935,3721.756049098528,34.0,17.0,17.0,0.5,962.0082717871992,30452.53238320836,107.0,57.0,50.0,0.5327102803738317,38.49459612103486,1727.354109350541,109.0,58.0,51.0,0.5321100917431193,52.51470174668969,6625.935914581258,,,,,884249.0,884292.0,884323.0,884334.0,884350.0,884383.0,884436.0,884541.0,884633.0,884741.0,0.02600353378497738,-0.08603740907287284,0.03253455586817113,-0.019557798331191745,0.009109896654510983
856,856,885352.1916750076,4369.46580453392,26.885143107699143,885409.6986436005,-4100.190089447365,10.191861603456228,885444.9414837239,29161.807263803843,15.824954774826528,885565.2765994571,-1684.1244366316112,38.0470127525934,885767.7430959021,5981.4826123418,51.55193187644894,0.9786999901905528,74.0,29.0,214.0,203.0,417.0,45.0,1079.0,1078.0,46.0,24.0,22.0,0.5217391304347826,105.47099188254968,4693.584040267384,11.0,8.0,3.0,0.7272727272727273,363.76497472064136,4064.765547401922,34.0,17.0,17.0,0.5,937.8038307993036,29647.006408393143,113.0,62.0,51.0,0.5486725663716814,34.89388569463975,1431.6729466776642,116.0,63.0,53.0,0.5431034482758621,49.28454164905,6795.865044850865,,,,,885328.0,885373.0,885402.0,885412.0,885428.0,885461.0,885506.0,885616.0,885707.0,885819.0,0.024138189106116602,-0.08871905125980895,0.03215863208736457,-0.02071930371394077,0.00823951933712212
857,857,886406.8857039093,4353.1456391034235,26.560818489212433,886462.1233045006,-3783.8770570004294,12.24607993485714,886497.3088598897,27914.76079158691,15.4072695190965,886617.0874712752,-1772.030959901174,37.10999111971572,886822.2201057416,5892.644166247192,48.871329766759864,0.9771713488893202,72.0,31.0,211.0,205.0,416.0,41.0,1054.0,1053.0,41.0,24.0,17.0,0.5853658536585366,125.66512856981544,4543.720939826798,11.0,7.0,4.0,0.6363636363636364,318.4749760266665,2881.1424841851663,33.0,16.0,17.0,0.4848484848484848,934.4985571767342,29159.676026834662,110.0,61.0,49.0,0.5545454545454546,40.22978073434588,1754.0064604815202,109.0,58.0,51.0,0.5321100917431193,45.43935879981897,6620.652746959118,,,,,886383.0,886424.0,886455.0,886466.0,886481.0,886514.0,886558.0,886666.0,886768.0,886871.0,0.028867660075737208,-0.08416631175620946,0.033476860652819136,-0.02270263987745987,0.007711200187531029
858,858,887458.3451402353,4225.781724007177,26.925570017713127,887516.6986436005,-4043.071962950684,10.191861603456228,887551.3980749645,29549.65646366348,15.574512983203164,887667.863131505,-1724.0235663998476,35.46714499534836,887875.0062981825,5962.005790958169,49.69845491584173,0.9796147035746268,72.0,30.0,217.0,199.0,416.0,42.0,1052.0,1054.0,43.0,22.0,21.0,0.5116279069767442,111.1947416273058,4921.068964346535,10.0,8.0,2.0,0.8,378.8399907898665,4426.799002856876,33.0,16.0,17.0,0.4848484848484848,974.4031200491568,30893.232496296827,113.0,53.0,60.0,0.4690265486725664,33.05065563115142,1320.5359670819005,111.0,60.0,51.0,0.5405405405405406,45.379365132743835,6687.514821209999,,,,,887437.0,887479.0,887509.0,887519.0,887535.0,887568.0,887618.0,887726.0,887817.0,887925.0,0.026313413443859398,-0.09370102591826844,0.032975108230018084,-0.019170651883934912,0.007611425873078665
859,859,888517.0593385415,4917.648938137222,23.73565038785011,888577.4246609,-2720.5092001687576,2.5479654008640567,888613.4941971486,31174.42588958943,14.95752702014817,888742.2362859576,-1403.920006247607,35.3619589603693,888936.2542675238,6041.364779126289,53.27788685634371,0.9728711190625432,82.0,34.0,214.0,199.0,413.0,48.0,1064.0,1062.0,48.0,23.0,25.0,0.4791666666666667,101.3018375634488,5405.261880003829,2.0,1.0,1.0,0.5,325.9423226747776,3632.7224180424137,34.0,17.0,17.0,0.5,994.1340099812444,31420.613279246867,108.0,60.0,48.0,0.5555555555555556,37.08365593496712,1235.859399307613,117.0,63.0,54.0,0.5384615384615384,50.89003535809961,6765.662146952542,,,,,888494.0,888542.0,888576.0,888578.0,888596.0,888629.0,888682.0,888790.0,888875.0,888989.0,0.020599648091557624,-0.11980930726297814,0.031889408757748164,-0.026414365327041816,0.008423599173142364
860,860,889578.9954322997,4515.800116293386,23.778507858006897,889637.8493218002,-3114.964055957397,5.095930801728113,889672.8195175282,29276.583363487225,14.81079121442488,889796.8950550245,-1489.6891200826278,31.75890224764158,889996.5253138118,6127.59697267122,50.879772631130834,0.9779339340401824,76.0,30.0,205.0,210.0,415.0,46.0,1060.0,1059.0,47.0,23.0,24.0,0.4893617021276595,97.69430207069308,4940.390863176743,8.0,6.0,2.0,0.75,367.1418131323386,4221.695098077987,33.0,17.0,16.0,0.5151515151515151,929.0575461281062,28746.143651791208,100.0,53.0,47.0,0.53,39.135299479422855,1354.2958399827055,112.0,60.0,52.0,0.5357142857142857,44.65663860581887,6763.560669588083,,,,,889557.0,889603.0,889633.0,889639.0,889656.0,889689.0,889748.0,889838.0,889938.0,890048.0,0.021633885370214646,-0.11786390036513474,0.03173381041746817,-0.02627078291157296,0.007287789782027975
861,861,890661.2222131087,4590.5747114623855,23.378567545516624,890721.4246609,-3110.6102661686177,2.5479654008640567,890756.1331182385,30332.82189989632,14.740322187933376,890888.6954695893,-1569.14138795583,37.41607334865455,891080.7213447774,5922.026470861806,50.76366856191781,0.9754941527040968,77.0,31.0,219.0,195.0,414.0,46.0,1081.0,1083.0,46.0,21.0,25.0,0.4565217391304347,107.26984782626366,5197.5604791347505,5.0,4.0,1.0,0.8,376.1069608902291,4235.131524770102,34.0,17.0,17.0,0.5,958.0420471917791,29992.526222383494,114.0,62.0,52.0,0.543859649122807,42.48298994085758,1361.7311299887112,112.0,60.0,52.0,0.5357142857142857,47.40464202392219,6702.594734855678,,,,,890640.0,890686.0,890717.0,890722.0,890739.0,890772.0,890829.0,890936.0,891023.0,891131.0,0.023367411395879775,-0.12091098810442921,0.03158433627947599,-0.02707403569043674,0.008004800764935387
862,862,891767.9794515405,4509.281009486639,26.70933196574411,891825.6986436005,-4059.745482263889,10.191861603456228,891860.5325706196,30012.224357245366,15.52368366432452,891988.9776820267,-2162.139532658923,41.00003863642682,892188.8903348525,5698.647015189667,52.65245387197095,0.97632911481881,75.0,28.0,223.0,197.0,420.0,47.0,1105.0,1105.0,48.0,25.0,23.0,0.5208333333333334,103.708372650127,4850.392087950729,9.0,7.0,2.0,0.7777777777777778,378.36520020439616,4263.903486770648,33.0,17.0,16.0,0.5151515151515151,980.6367874273424,29863.903498098516,118.0,62.0,56.0,0.5254237288135594,33.45279713640548,1726.4842667662942,107.0,56.0,51.0,0.5233644859813084,43.19098327703999,6458.268985437574,,,,,891744.0,891791.0,891819.0,891828.0,891844.0,891876.0,891927.0,892042.0,892135.0,892239.0,0.022998871090966613,-0.09319924164147439,0.032674578723472826,-0.015472080608630473,0.007579164521317955
863,863,892840.4950318107,4509.920157566424,26.723846903747123,892897.6986436005,-3044.6968616008717,10.191861603456228,892932.9981313825,29311.220872911672,14.529034309709658,893064.284127921,-1587.9405665758777,36.728804660827294,893260.2278020715,5857.910986561773,52.342323544342385,0.9801334165531826,75.0,27.0,221.0,198.0,419.0,48.0,1074.0,1073.0,48.0,24.0,24.0,0.5,101.36683624435123,5134.030581633238,10.0,8.0,2.0,0.8,317.88058139846754,3547.9513812121786,32.0,16.0,16.0,0.5,997.284577293693,29971.19226340196,114.0,62.0,52.0,0.543859649122807,41.13672586591727,1451.0934387443156,107.0,57.0,50.0,0.5327102803738317,44.674734667095464,6771.4854826326555,,,,,892816.0,892864.0,892891.0,892900.0,892917.0,892949.0,893004.0,893112.0,893205.0,893310.0,0.02247641481507941,-0.10440467338719857,0.034023986295819764,-0.025905708772603238,0.007626393567532978
864,864,893929.7451546411,4711.146088809388,24.606043558732345,893988.2739827003,-3679.5330915234294,7.64389620259217,894023.0770965315,30413.444540750872,15.130912884613451,894157.0849278403,-1759.6785205984218,38.92079516766226,894348.9313785351,5985.273914927846,51.913023734317264,0.9791842140160046,74.0,27.0,225.0,194.0,419.0,47.0,1090.0,1090.0,47.0,23.0,24.0,0.4893617021276595,100.95758144113134,5100.196354449077,9.0,7.0,2.0,0.7777777777777778,360.57888876980206,4006.638288857727,33.0,17.0,16.0,0.5151515151515151,996.323630115416,30896.292090231917,111.0,61.0,50.0,0.5495495495495496,31.108156277102974,1458.7250572153127,113.0,61.0,52.0,0.5398230088495575,46.3935285707508,6737.6731270821265,,,,,893907.0,893954.0,893981.0,893990.0,894006.0,894039.0,894098.0,894206.0,894289.0,894400.0,0.021429516202212607,-0.09799582713373896,0.032759315663191166,-0.01767831789327285,0.00775127909435204
865,865,895025.3885807903,5006.8622956050085,22.16222427442454,895085.4246609,-2858.4451432104793,2.5479654008640567,895119.9328940128,30049.17911663069,14.52716850906508,895231.5891488045,-1677.9466527561092,33.02306434964533,895445.2564984155,5560.320650548978,54.64846726697199,0.97128008051428,76.0,31.0,211.0,206.0,417.0,45.0,1094.0,1096.0,45.0,21.0,24.0,0.4666666666666667,117.1502087900478,5465.549352585759,6.0,5.0,1.0,0.8333333333333334,357.65454609216926,4221.901394857403,33.0,17.0,16.0,0.5151515151515151,973.916867850078,29461.72650938783,119.0,51.0,68.0,0.4285714285714285,42.57755259662049,1211.5975100901103,119.0,66.0,53.0,0.5546218487394958,42.06749110239659,6121.826946182025,,,,,895004.0,895049.0,895080.0,895086.0,895103.0,895135.0,895186.0,895291.0,895381.0,895497.0,0.02339792905686292,-0.12512206048161814,0.032410764502750246,-0.025374795156142053,0.007565659203169013
866,866,896078.2508083779,4483.526009554669,25.75449221711451,896136.6986436005,-3600.736079480253,10.191861603456228,896170.255673307,28810.909812041937,14.635947661742335,896292.13135419,-1593.5253395636664,34.346001398123974,896495.7443575624,6029.274143323208,51.661644712913365,0.9788253588577372,73.0,32.0,214.0,202.0,416.0,41.0,1053.0,1051.0,41.0,21.0,20.0,0.5121951219512195,121.96365159212056,5148.954444668889,9.0,7.0,2.0,0.7777777777777778,395.46889687572695,4213.502782823204,32.0,16.0,16.0,0.5,1017.4486480343496,30162.58459548855,116.0,61.0,55.0,0.5258620689655172,33.9869838520621,1335.726443235464,112.0,60.0,52.0,0.5357142857142857,44.993414075957695,6826.167878553886,,,,,896057.0,896098.0,896130.0,896139.0,896155.0,896185.0,896232.0,896344.0,896438.0,896546.0,0.027202619396476908,-0.1098300147932005,0.035314700392040106,-0.02132817283054206,0.007462492666017386
867,867,897142.3488404772,4307.055540434095,27.08090712699928,897200.1233045006,-3895.298563690456,12.069483857400911,897234.5729192335,29892.46502618771,15.247769203420953,897359.7739349593,-2119.806937982968,42.71616741682434,897559.6953289141,5746.300797529064,50.78226655647968,0.9796451886220472,74.0,30.0,225.0,193.0,418.0,44.0,1063.0,1064.0,44.0,24.0,20.0,0.5454545454545454,109.5674560054954,4592.262578838538,12.0,9.0,3.0,0.75,359.9976987936357,3813.6356892278063,33.0,17.0,16.0,0.5151515151515151,988.5388848601616,29993.9069399458,130.0,73.0,57.0,0.5615384615384615,34.136490878943384,1801.426149749078,112.0,61.0,51.0,0.5446428571428571,50.60029100781303,6484.562673603075,,,,,897118.0,897162.0,897192.0,897203.0,897218.0,897250.0,897287.0,897417.0,897501.0,897610.0,0.02543906271393297,-0.0924185124471099,0.03306983495653966,-0.01610358484411077,0.008805715675303909
868,868,898191.9832062417,4282.214630118828,23.66652933699116,898250.5479654007,-3670.1502040307614,11.572645253344254,898284.6681660132,28131.26299600549,15.097217129762797,898408.314858489,-1921.904680552649,40.03159897541745,898609.6655291427,5750.19430889393,47.506026263457365,0.9789801096690228,70.0,29.0,226.0,193.0,419.0,41.0,1050.0,1051.0,42.0,22.0,20.0,0.5238095238095238,107.6057956026309,4503.897031830172,14.0,11.0,3.0,0.7857142857142857,379.3445089354359,4133.574186934074,33.0,17.0,16.0,0.5151515151515151,943.3794249088668,28476.18173015493,130.0,70.0,60.0,0.5384615384615384,38.2741368359378,1692.596619129403,107.0,56.0,51.0,0.5233644859813084,47.59673955106051,6494.497821686973,,,,,898170.0,898211.0,898240.0,898254.0,898269.0,898301.0,898338.0,898466.0,898557.0,898659.0,0.025128538594443348,-0.10335939616826004,0.033534911853862454,-0.019914690475144672,0.008277414117544128
869,869,899224.1474260599,4242.188215257348,24.252722116233,899284.6986436005,-3701.954109146963,10.191861603456228,899318.165102838,29110.23494101907,14.651698275120774,899435.1097405064,-1723.2596614310528,36.62493592236711,899641.5714697865,5727.3764791289805,49.28396557851349,0.9799977641714188,71.0,30.0,214.0,204.0,418.0,41.0,1034.0,1033.0,41.0,20.0,21.0,0.4878048780487805,116.22973475162048,5076.365211919607,13.0,10.0,3.0,0.7692307692307693,403.68056304289263,4396.265111126426,32.0,16.0,16.0,0.5,1026.99222430695,30382.853042475672,122.0,65.0,57.0,0.5327868852459017,40.121959937677794,1310.0616998370117,110.0,58.0,52.0,0.5272727272727272,44.51679643277545,6427.772757136676,,,,,899204.0,899245.0,899275.0,899287.0,899302.0,899333.0,899371.0,899489.0,899585.0,899693.0,0.027398533222451452,-0.10904526397165745,0.03527942067069411,-0.02328259683416437,0.0077726331759398444
870,870,900264.0145105826,4637.859224743227,25.954017280409627,900323.6986436005,-3704.518894297193,10.191861603456228,900358.8265758444,30314.11408983921,15.35463477325322,900482.6982523941,-1651.3915501999068,36.600667571931986,900680.7836627499,5883.096127395341,52.54412821264107,0.978682657591646,76.0,29.0,213.0,205.0,418.0,47.0,1040.0,1041.0,47.0,24.0,23.0,0.5106382978723404,104.82855949607338,5152.613888109696,11.0,9.0,2.0,0.8181818181818182,357.37941987026414,4178.734032936145,33.0,17.0,16.0,0.5151515151515151,1006.9234207786592,30666.777347025953,111.0,62.0,49.0,0.5585585585585585,41.02936425306218,1378.3831146026416,117.0,63.0,54.0,0.5384615384615384,46.485280027087235,6527.397909605611,,,,,900240.0,900287.0,900316.0,900326.0,900342.0,900375.0,900423.0,900529.0,900620.0,900734.0,0.022602790299629496,-0.09647120991079862,0.03321632351829682,-0.0248453277165524,0.007901499316086809
871,871,901316.0158991356,4357.740761403114,23.04392921979951,901375.1233045006,-3254.6068722665,11.532232892664291,901409.3291813388,28330.465057689184,14.891818842176148,901528.137544236,-1927.8402183331673,38.217289572215776,901732.505074868,5898.531215678571,47.11741316501014,0.9803729706260108,72.0,30.0,222.0,192.0,414.0,42.0,1049.0,1050.0,42.0,22.0,20.0,0.5238095238095238,111.15485155717334,4635.324513781282,14.0,11.0,3.0,0.7857142857142857,338.24808885509486,3785.169184675538,32.0,16.0,16.0,0.5,977.540817240208,29661.570685247458,127.0,67.0,60.0,0.5275590551181102,39.304123989240345,1662.710061705471,107.0,59.0,48.0,0.5514018691588785,49.650277222086515,6598.175562808288,,,,,901294.0,901336.0,901366.0,901378.0,901393.0,901425.0,901461.0,901588.0,901676.0,901780.0,0.02550744930531009,-0.10392901573993782,0.034504933655329924,-0.02038764603802235,0.008417396705490642
872,872,902329.55557569,4143.013168897014,20.07723140618199,902392.1233045006,-4977.83036370869,10.369218575208077,902422.7682749656,29279.124442973192,14.385577722478455,902551.6335426532,-2671.708230162142,45.21626103502934,902744.8513067836,4783.171565964797,35.11001230941711,0.981122768097006,66.0,26.0,238.0,175.0,413.0,40.0,1017.0,1014.0,40.0,20.0,20.0,0.5,115.11219644655608,4471.585723814287,20.0,17.0,3.0,0.85,514.1197050493732,5371.813241170093,30.0,15.0,15.0,0.5,1070.9241616307804,30520.872087698575,141.0,77.0,64.0,0.5460992907801419,34.42315523935217,2267.3869908834367,93.0,48.0,45.0,0.5161290322580645,52.46084465475604,5063.057652909259,,,,,902310.0,902350.0,902376.0,902395.0,902408.0,902438.0,902476.0,902614.0,902702.0,902789.0,0.027784656179889036,-0.10328188537673122,0.03657637248397281,-0.01288432428763491,0.010967794889074681
873,873,903381.6857358328,4204.797921437481,25.82913129100308,903440.1233045006,-3809.758906865373,12.04750184756449,903474.9033843528,30612.413422285943,15.282895692377704,903602.8436343838,-1935.1840726266655,42.50669425753031,903797.340580486,6002.102457506114,51.367424136101455,0.9795188112110372,73.0,31.0,226.0,192.0,418.0,42.0,1050.0,1052.0,43.0,24.0,19.0,0.5581395348837209,110.31419179142452,4440.718546840764,12.0,9.0,3.0,0.75,352.9920282683251,3679.367837045679,32.0,16.0,16.0,0.5,1035.897641431271,31276.80334918956,132.0,76.0,56.0,0.5757575757575758,35.24099256946057,1668.7030709175503,119.0,63.0,56.0,0.5294117647058824,51.50672957275246,6627.1089061241,,,,,903359.0,903401.0,903432.0,903443.0,903459.0,903491.0,903527.0,903658.0,903736.0,903850.0,0.026235313528149708,-0.09265468941675446,0.03383913666464252,-0.018210666916882612,0.008581447907197774
874,874,904423.2844967948,4492.9175141225105,22.7507260442649,904483.1233045006,-3283.2541912677266,11.143263186140258,904517.0968524056,29104.01227537269,14.711080644285111,904639.9614368216,-1675.7943174039756,37.62336250451882,904839.4189977704,6233.448680182094,49.84169048430703,0.9804082820533552,73.0,32.0,218.0,195.0,413.0,41.0,1043.0,1042.0,41.0,21.0,20.0,0.5121951219512195,115.34132789380556,5012.826625734222,12.0,9.0,3.0,0.75,366.47760231677114,3731.552395719771,32.0,16.0,16.0,0.5,1003.884729664843,30013.749223149032,119.0,65.0,54.0,0.5462184873949579,38.060291320908405,1531.302084665464,105.0,55.0,50.0,0.5238095238095238,51.927536072826754,7026.420005871134,,,,,904402.0,904443.0,904475.0,904486.0,904501.0,904533.0,904578.0,904693.0,904784.0,904888.0,0.02567181069566827,-0.11162023436731446,0.034493001176827874,-0.022711791611675095,0.008330466606377807
875,875,905433.3950287214,4121.224582552427,21.30995108870904,905493.5479654009,-3585.366487862153,11.388612291592034,905526.4179608676,29931.586491405087,13.892964927286425,905636.7124533053,-2024.1463388489424,34.83586245880096,905850.4821583095,5964.399366192733,45.93824652191495,0.9811949689053562,68.0,28.0,225.0,193.0,418.0,40.0,1009.0,1010.0,40.0,20.0,20.0,0.5,114.8324396885902,4584.3121026129265,18.0,15.0,3.0,0.8333333333333334,424.1459489534657,4358.467846403728,30.0,15.0,15.0,0.5,1105.868682030325,31733.00652664641,123.0,53.0,70.0,0.4308943089430894,33.62908943591986,1693.6330406325692,104.0,54.0,50.0,0.5192307692307693,54.91751572116858,6702.451767736051,,,,,905413.0,905453.0,905481.0,905497.0,905511.0,905541.0,905584.0,905706.0,905798.0,905899.0,0.027863669496378238,-0.11829918932677123,0.03694654415822153,-0.01661396154541054,0.009207551733113436
876,876,906492.451073831,4129.8175150402085,28.17352795519536,906548.5479654009,-3813.249827677372,13.264474077175796,906584.2074605172,30831.818722381013,15.30459553449256,906709.5788959918,-2114.4104521189847,39.915039815993175,906907.75184702,6083.9850262145355,49.50604503150568,0.9797173990000034,72.0,30.0,225.0,195.0,420.0,42.0,1057.0,1057.0,44.0,25.0,19.0,0.5681818181818182,108.39047494726717,4267.142547095214,12.0,9.0,3.0,0.75,342.09381706550073,3610.986502668456,32.0,16.0,16.0,0.5,1034.3458833660154,31985.496679395303,120.0,64.0,56.0,0.5333333333333333,43.25568472616455,1820.44779325014,113.0,60.0,53.0,0.5309734513274337,48.58914955197233,6709.363142639669,,,,,906468.0,906510.0,906540.0,906552.0,906568.0,906600.0,906648.0,906765.0,906851.0,906960.0,0.02624582673508562,-0.08971188160358956,0.03354800093629174,-0.020457562855317562,0.007986401896555057
877,877,907548.6585395894,4309.575226775688,22.94576322135591,907610.2739827004,-3742.299903106121,7.64389620259217,907643.8844969616,29495.916685875574,14.747413252077331,907765.1192071903,-2119.479252605194,39.42107721753811,907967.3373935292,5830.569303816803,46.220915947118755,0.9795297118725056,73.0,30.0,219.0,197.0,416.0,43.0,1061.0,1060.0,43.0,21.0,22.0,0.4883720930232558,100.87316806647692,4729.54798777319,14.0,11.0,3.0,0.7857142857142857,388.44835334866946,4399.914969307875,32.0,16.0,16.0,0.5,1003.9815412159794,29841.030042618266,128.0,70.0,58.0,0.546875,45.61078278499297,1860.4001002685427,105.0,54.0,51.0,0.5142857142857142,50.57522626960126,6556.763022047584,,,,,907528.0,907571.0,907601.0,907612.0,907628.0,907659.0,907696.0,907820.0,907915.0,908017.0,0.023406754206248676,-0.10379936493765668,0.03403798403379497,-0.02151980621132748,0.008674148892543605
878,878,908577.2903032458,4266.780359250636,24.168565822267205,908636.1233045006,-3724.7425761278714,11.503244068343584,908669.8600117768,29753.14213502529,14.653732077974546,908790.68742837,-1847.7888143995797,37.37064095779887,908992.9608233148,5841.247889262616,47.526079107070686,0.9809524851083072,72.0,28.0,220.0,197.0,417.0,44.0,1026.0,1026.0,44.0,23.0,21.0,0.5227272727272727,105.16248066339568,4603.039710670784,15.0,11.0,4.0,0.7333333333333333,375.784109158577,3787.6736189593985,32.0,16.0,16.0,0.5,1024.9464506239062,30525.47925166487,130.0,68.0,62.0,0.5230769230769231,27.013299503578857,1366.2726250782407,109.0,57.0,52.0,0.5229357798165137,48.07895886663703,6467.205853726606,,,,,908554.0,908598.0,908626.0,908639.0,908654.0,908685.0,908725.0,908846.0,908938.0,909043.0,0.02464679964962272,-0.10088861215993904,0.034448343169017535,-0.014619256969772574,0.008230939651613792
879,879,909623.6183703886,4152.221090355234,24.23894759122517,909683.5479654009,-3879.2182090655583,11.741435981665964,909718.0932756308,30527.26042162943,15.191162971478512,909845.1048439128,-2265.278658604058,40.31078018178012,910042.89225666,5872.413429493859,48.64910882288366,0.9809642652840874,71.0,30.0,224.0,197.0,421.0,41.0,1047.0,1048.0,41.0,22.0,19.0,0.5365853658536586,111.16200447367406,4493.232579975824,14.0,11.0,3.0,0.7857142857142857,392.6842205551489,4242.057213451796,32.0,16.0,16.0,0.5,1027.6859205710366,31550.766132302153,115.0,61.0,54.0,0.5304347826086957,24.81182212890529,2020.1235880920624,109.0,58.0,51.0,0.5321100917431193,45.1052820696738,6463.842747783421,,,,,909602.0,909643.0,909673.0,909687.0,909702.0,909734.0,909785.0,909897.0,909986.0,910094.0,0.02677169689539914,-0.10122766995614312,0.03366453151632604,-0.010953099317235957,0.007680876459265471
880,880,910697.4663185916,4411.301951238643,25.47283513476023,910758.2739827004,-4033.648990882429,7.64389620259217,910791.7228613026,29696.621980544824,15.17061670858866,910915.862487475,-1850.147917409368,37.54369166085588,911116.5901351818,5756.848242820809,50.13966852191719,0.9778523234536964,76.0,29.0,215.0,201.0,416.0,47.0,1073.0,1074.0,47.0,23.0,24.0,0.4893617021276595,95.28736442485304,4936.134147774081,10.0,8.0,2.0,0.8,413.0581687934203,4804.263211299506,33.0,17.0,16.0,0.5151515151515151,983.4936020767616,29839.259502080607,108.0,58.0,50.0,0.5370370370370371,38.204853056692976,1559.1133026140408,104.0,54.0,50.0,0.5192307692307693,58.60800269747384,6692.329864472981,,,,,910674.0,910721.0,910750.0,910760.0,910775.0,910807.0,910860.0,910965.0,911064.0,911166.0,0.021600734993463197,-0.10240310193749824,0.03311802947557735,-0.020649620874739868,0.010180571073861833
881,881,911753.7752932508,4360.840730785312,24.40044853970059,911812.6986436005,-3382.281983967266,10.191861603456228,911845.7522178683,29224.537223110296,14.45659575054376,911971.3260356544,-1611.93684197665,37.504799029266806,912170.3212809135,5888.883544886114,49.67775606985883,0.980259337837635,73.0,31.0,222.0,194.0,416.0,42.0,1057.0,1054.0,43.0,23.0,20.0,0.5348837209302325,116.96492423242545,4721.329842029575,10.0,8.0,2.0,0.8,407.2702185344528,4798.932407511199,31.0,16.0,15.0,0.5161290322580645,1027.1896040473018,29718.964520045356,126.0,68.0,58.0,0.5396825396825397,39.63663236822161,1353.1573003010187,111.0,59.0,52.0,0.5315315315315315,52.3088450635941,6650.27708624005,,,,,911732.0,911774.0,911805.0,911815.0,911830.0,911861.0,911903.0,912027.0,912114.0,912221.0,0.026821645515900803,-0.12041285157920008,0.0351481905840075,-0.024589445030375315,0.008882642128153293
882,882,912815.6353418106,4488.286860779469,26.726933986410327,912873.6986436005,-3308.503163101896,10.191861603456228,912908.7624479296,30772.60395019506,14.911012151147792,913031.355178852,-1811.698906648904,35.406282005225854,913231.179199404,5994.184091452656,51.65171267735884,0.9789477589296408,77.0,31.0,213.0,203.0,416.0,46.0,1062.0,1063.0,46.0,25.0,21.0,0.5434782608695652,110.47352703186954,4799.43553445958,8.0,6.0,2.0,0.75,354.87788087631003,4103.798858503957,33.0,17.0,16.0,0.5151515151515151,1039.531429829682,30991.167994472275,109.0,57.0,52.0,0.5229357798165137,40.42564391515064,1498.9970409036923,117.0,62.0,55.0,0.5299145299145299,43.16465344152933,6515.340687671797,,,,,912791.0,912837.0,912868.0,912876.0,912893.0,912924.0,912975.0,913081.0,913171.0,913284.0,0.024613740266299266,-0.10726236711334843,0.03378106810564833,-0.022313665790043374,0.007201089052816966
