Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
310,310,294152.46251332096,3563.0875209159885,7.231479524557431,294225.75339099864,-6041.419185578788,25.479654008640555,294262.69591201085,33526.266131119715,10.601387980822627,294287.6191724428,-24888.905061740457,8.625186465728524,294495.62373206916,15528.59992223029,36.307886798585976,0.9299984168911418,35.0,18.0,119.0,243.0,362.0,17.0,793.0,787.0,17.0,7.0,10.0,0.4117647058823529,301.2013607762276,4314.985747162093,69.0,54.0,15.0,0.782608695652174,321.30060404947835,3834.673903274751,24.0,13.0,11.0,0.5416666666666666,1838.0371180819827,22497.349098919814,19.0,8.0,11.0,0.4210526315789473,1931.867256173058,33798.58237312493,94.0,46.0,48.0,0.4893617021276595,276.9304305751605,15483.86743642726,,,,,294145.0,294162.0,294180.0,294240.0,294250.0,294274.0,294281.0,294299.0,294454.0,294542.0,0.08453380923373884,-0.0531829681370962,0.05482379430186178,-0.07761961610528013,0.017833573661635457
311,311,294913.5479654008,2945.962311917815,6.604561721456094,294990.1780518988,-7212.429206046707,22.93168860777651,295024.2774506843,33521.07006803516,10.947773893144957,295049.05660387105,-24644.32519781072,8.88389195825047,295257.237168899,16036.869220536988,34.85324133622524,0.9172415740478344,28.0,10.0,126.0,243.0,369.0,18.0,758.0,764.0,20.0,10.0,10.0,0.5,288.54091131240233,2247.7879662966247,71.0,58.0,13.0,0.8169014084507042,377.50081639318176,2549.088525252156,24.0,12.0,12.0,0.5,1769.7187278408749,25077.030126685804,18.0,7.0,11.0,0.3888888888888889,1950.971268075306,34413.28761297901,89.0,43.0,46.0,0.4831460674157303,304.0943852633591,16145.094302220128,,,,,294905.0,294923.0,294933.0,295003.0,295012.0,295036.0,295042.0,295059.0,295215.0,295302.0,0.09794453586358436,-0.052340314976914465,0.05279421940436304,-0.07916513243578772,0.018962203973948513
312,312,295773.333247955,3965.4799907554566,9.402603257572313,295846.75339099864,-5452.288014498011,25.47965400864057,295882.65948971023,34441.05817369534,10.264615509953892,295908.4520345992,-22061.974844416767,7.4878328989611775,296117.341336975,16483.88169302029,39.28042997706584,0.9361630625223104,47.0,24.0,108.0,249.0,357.0,23.0,859.0,859.0,25.0,12.0,13.0,0.48,323.62006286545903,3278.309450598804,65.0,50.0,15.0,0.7692307692307693,394.3416963978004,2489.75998917567,24.0,12.0,12.0,0.5,1753.4051660961106,28327.339200401537,17.0,7.0,10.0,0.4117647058823529,1937.8194072986691,30302.874431940363,99.0,49.0,50.0,0.494949494949495,373.914173195328,16046.970294711637,,,,,295762.0,295785.0,295809.0,295861.0,295871.0,295895.0,295902.0,295917.0,296071.0,296166.0,0.08160930420022287,-0.0723259107642917,0.05091031632225775,-0.08783526501885545,0.022683623927830854
313,313,296543.27398270037,5318.629272845526,7.643896202590933,296621.1918616034,-5702.5522571578485,61.15116959549568,296656.8151946836,34299.91895233132,10.49648921494573,296682.3816830224,-22221.601759738605,8.070557315919661,296889.8020241133,15022.839244693889,34.40809709094056,0.915107945762855,29.0,18.0,125.0,243.0,368.0,11.0,772.0,771.0,11.0,4.0,7.0,0.3636363636363636,406.4788064238152,2405.6246071360342,71.0,57.0,14.0,0.8028169014084507,450.563234506578,2891.722569298307,25.0,13.0,12.0,0.52,1840.8101909400536,21302.93363123583,18.0,7.0,11.0,0.3888888888888889,1941.0904555241984,34654.27116683313,88.0,41.0,47.0,0.4659090909090909,280.68847966520735,14321.367009889696,,,,,296539.0,296550.0,296568.0,296635.0,296645.0,296668.0,296675.0,296693.0,296851.0,296936.0,0.07642548212546209,-0.07901080326638492,0.05366806240849547,-0.08735150942364074,0.018684116570331227
314,314,297326.8493218002,2439.10453436945,5.095930801728112,297398.90406919835,-7724.624576279805,30.57558481036868,297437.49774583284,34112.593026388895,10.789844911641008,297462.45443758863,-24033.9821257191,8.6348519182472,297674.2067127687,15906.576200692536,33.015277278660484,0.8998725122340501,26.0,19.0,125.0,244.0,369.0,7.0,784.0,785.0,7.0,6.0,1.0,0.8571428571428571,342.5734189288174,2562.700242855951,70.0,52.0,18.0,0.7428571428571429,324.25062601201427,4957.5006251181185,24.0,12.0,12.0,0.5,1757.7195271539038,25642.938042078666,18.0,7.0,11.0,0.3888888888888889,1935.473261126777,34087.211939516084,80.0,38.0,42.0,0.475,355.89904560121215,15860.119664653184,,,,,297321.0,297328.0,297347.0,297416.0,297425.0,297449.0,297455.0,297472.0,297636.0,297716.0,0.14045048668542548,-0.041976231053053197,0.051526998425307724,-0.08053069403990278,0.022374333804512696
315,315,298127.05269619473,4641.736069045564,9.304535993010656,298202.64389620256,-6051.478161015785,45.86337721555294,298234.9638021065,37010.488877394455,10.56229774488612,298260.4463982279,-22665.89367536363,7.8265447341371726,298470.8610763236,15817.64744939212,34.77173142403085,0.9329177957703566,36.0,20.0,117.0,244.0,361.0,16.0,799.0,793.0,18.0,11.0,7.0,0.6111111111111112,471.080485772793,1195.436834334179,68.0,58.0,10.0,0.8529411764705882,544.4573099298133,1483.893343319638,24.0,12.0,12.0,0.5,1901.510300804496,25697.08791664924,18.0,7.0,11.0,0.3888888888888889,2025.5308524150164,34722.9986959924,85.0,42.0,43.0,0.4941176470588235,317.9356232645892,15599.992203629796,,,,,298117.0,298133.0,298153.0,298213.0,298223.0,298246.0,298253.0,298270.0,298430.0,298514.0,0.10148799474280681,-0.08997096171267056,0.05137760560536434,-0.08936470281851884,0.02010005750107976
316,316,299616.1761512511,7661.6200509222335,10.191861603456228,299670.3866418095,-5352.941826287108,86.63082362937793,299726.9470124239,36594.99471895488,10.20564681534374,299752.3042687031,-20630.503051148295,7.069396240722402,299960.39776273345,15353.745481786533,34.41963704027689,0.9147905863221358,28.0,16.0,126.0,241.0,367.0,12.0,1491.0,1496.0,12.0,8.0,4.0,0.6666666666666666,341.0561142955665,2482.0077547550104,71.0,35.0,36.0,0.4929577464788732,308.694819032855,5148.368081782666,25.0,13.0,12.0,0.52,1816.1918304835733,27166.657930528178,17.0,7.0,10.0,0.4117647058823529,1934.6002046869423,33783.263306353125,86.0,41.0,45.0,0.4767441860465116,292.0757689048897,15696.512739536369,,,,,299608.0,299620.0,299636.0,299706.0,299714.0,299739.0,299745.0,299762.0,299920.0,300003.0,0.04451488223492803,-0.057668255895650375,0.049629514758280646,-0.09377377758993921,0.01902309565124459
317,317,300429.6986436005,2784.9632900295956,6.8083196094103915,300505.75339099986,-6002.876890711584,25.47965400855229,300541.25258241245,34737.56839363549,10.323247682243098,300567.4520345992,-23299.26468108824,7.810134197728805,300778.64953611325,15821.090806675753,35.7856851538315,0.9237367071819784,29.0,15.0,123.0,247.0,370.0,14.0,812.0,811.0,19.0,8.0,11.0,0.4210526315789473,323.81554071578313,2602.901813512569,68.0,54.0,14.0,0.7941176470588235,312.4733537048516,2634.250940743443,24.0,12.0,12.0,0.5,1743.425246783304,29476.39106377451,17.0,7.0,10.0,0.4117647058823529,1910.4070892067232,32414.61280921281,92.0,46.0,46.0,0.5,331.2081462104968,15871.43239014554,,,,,300424.0,300438.0,300453.0,300520.0,300529.0,300553.0,300560.0,300576.0,300735.0,300823.0,0.11627282193451892,-0.052053933371239085,0.05018846532455418,-0.08199430820481557,0.020934596119677323
318,318,301200.27398270037,2955.4398405270804,6.336313669519161,301275.75339099864,-6410.307413280877,25.47965400864057,301312.0201868159,32329.63764575203,10.826876353968402,301337.6665142626,-24254.39995007692,9.0805494711182,301544.45249319525,14898.48749787098,36.03825069853527,0.9156421229807004,25.0,14.0,128.0,244.0,372.0,11.0,771.0,770.0,18.0,9.0,9.0,0.5,333.0852327311546,2889.63144030505,69.0,55.0,14.0,0.7971014492753623,398.4855937175494,3675.155433875539,25.0,13.0,12.0,0.52,1706.5278750117095,23093.954023568745,19.0,8.0,11.0,0.4210526315789473,1876.053419167844,32112.200734567417,94.0,44.0,50.0,0.4680851063829787,372.8630212998881,14249.13690424471,,,,,301196.0,301207.0,301221.0,301290.0,301300.0,301323.0,301330.0,301349.0,301500.0,301593.0,0.11270242356608123,-0.06216325801972723,0.052785245962567715,-0.07734899329727159,0.025026904331944492
319,319,301933.27398270037,3203.845030499228,7.185284049193421,302014.7945743943,-6914.878455914643,40.767446413824906,302046.17762046156,35233.041706526696,10.911290070669622,302071.29856858624,-21707.468355704703,8.319580526868606,302278.3883226474,15460.072592276096,35.08536959443977,0.9141240230566814,24.0,13.0,129.0,244.0,373.0,11.0,733.0,735.0,11.0,4.0,7.0,0.3636363636363636,453.90548034625056,1994.189528750782,73.0,63.0,10.0,0.863013698630137,571.2688663477064,1193.730989993569,24.0,12.0,12.0,0.5,1785.7050726908633,24139.839813514744,18.0,7.0,11.0,0.3888888888888889,1879.1424555383144,32756.438068242387,92.0,44.0,48.0,0.4782608695652174,315.4450775210761,14811.512939017695,,,,,301929.0,301940.0,301953.0,302024.0,302034.0,302058.0,302064.0,302082.0,302235.0,302326.0,0.1416752296148114,-0.08261444796026333,0.050682682680788044,-0.08656663341602787,0.02040385487443788
320,320,302751.98238084925,3979.4702998854928,9.554601383769034,302831.5205917018,-4278.670601021806,33.12355021123273,302861.3904928021,35604.45819444622,10.59023783379814,302886.3295885988,-21449.3898253451,7.578744187713103,303095.7363722763,16959.900270387523,39.354867346732306,0.9271437729969918,44.0,19.0,112.0,249.0,361.0,25.0,818.0,818.0,25.0,12.0,13.0,0.48,282.15295105948644,3494.1484596090777,56.0,48.0,8.0,0.8571428571428571,615.5519589656459,2924.316202655898,24.0,12.0,12.0,0.5,1774.9850966860538,29899.52926484486,17.0,7.0,10.0,0.4117647058823529,1863.0789576068664,32204.50012020667,92.0,43.0,49.0,0.4673913043478261,364.4680780645062,17934.64906779594,,,,,302740.0,302765.0,302784.0,302839.0,302849.0,302873.0,302879.0,302896.0,303053.0,303145.0,0.07090213767083656,-0.14386523674401192,0.049852888843086675,-0.08685929869228302,0.021489989460661982
321,321,303569.27398270037,3840.0707105166352,7.199459550573104,303648.96576087497,-5378.107935260281,35.6715156120968,303681.118251766,35503.91757844215,10.376714740169794,303707.02737369906,-23146.166924438912,8.069156392826097,303921.6848338959,15665.422471041988,35.89678442150965,0.916406302631107,49.0,38.0,103.0,246.0,349.0,11.0,818.0,818.0,11.0,4.0,7.0,0.3636363636363636,480.4187098718311,3893.693270383915,70.0,59.0,11.0,0.8428571428571429,580.8668459465315,1268.0949444151768,24.0,12.0,12.0,0.5,1830.3271584633849,27192.15698866996,18.0,8.0,10.0,0.4444444444444444,1909.1626339747725,32632.920163136005,94.0,52.0,42.0,0.5531914893617021,453.86841279964955,14601.42309262923,,,,,303565.0,303576.0,303614.0,303659.0,303669.0,303693.0,303699.0,303717.0,303877.0,303963.0,0.12510673528904798,-0.10800579923995512,0.05155282242922828,-0.08248288540419108,0.02897262513274948
322,322,305058.8493218002,1817.5208438699815,4.067928553281923,305138.1780518988,-8707.184159445025,22.93168860777651,305172.7100732786,33407.498466341385,11.117396482697886,305196.6027127989,-25239.033282532197,9.555013768638725,305405.0640249906,14762.27716897136,33.921682556932126,0.8951849081629307,35.0,30.0,117.0,244.0,361.0,5.0,1490.0,1490.0,5.0,3.0,2.0,0.6,395.61397988919987,1996.3394915941108,71.0,58.0,13.0,0.8169014084507042,430.3785837180064,4288.155860683056,24.0,13.0,11.0,0.5416666666666666,1811.4199085247476,19801.51656074141,19.0,8.0,11.0,0.4210526315789473,1880.482808199124,33103.85291217294,89.0,42.0,47.0,0.4719101123595505,336.7621890896326,14635.94405765078,,,,,305056.0,305061.0,305091.0,305151.0,305160.0,305183.0,305190.0,305208.0,305363.0,305452.0,0.2176668186356715,-0.04942798680227267,0.05422195589860712,-0.07450692691548516,0.022812346986511585
323,323,305904.91731107584,3813.173932232905,7.608496029847041,305984.0273736991,-6206.087650531258,17.83575780604685,306015.6704881961,33316.21082387744,10.75451937147343,306040.8658885311,-23843.962478503483,8.732637475271437,306250.57478003344,15450.345934484649,38.21682802489558,0.9281970360839376,43.0,25.0,114.0,247.0,361.0,18.0,846.0,844.0,18.0,10.0,8.0,0.5555555555555556,368.08592309681046,3121.954785344521,66.0,55.0,11.0,0.8333333333333334,484.42702733544326,620.4796373622739,24.0,13.0,11.0,0.5416666666666666,1850.8223604964369,25271.101672916146,18.0,7.0,11.0,0.3888888888888889,1857.2257248059009,32606.961989528005,96.0,46.0,50.0,0.4791666666666667,386.0415121810289,14670.91572123307,,,,,305895.0,305913.0,305938.0,305994.0,306003.0,306027.0,306034.0,306052.0,306206.0,306299.0,0.09653006383615656,-0.07805674921364912,0.05555320712432185,-0.07789081728677782,0.02498594619291969
324,324,306648.8493218002,2713.025545868139,5.095930727652562,306726.32873010845,-6848.6475855435665,28.027619409365848,306764.08496792626,32884.768278430776,10.81265712130186,306789.14350886334,-24460.6951722397,9.131169332498418,306996.73103023117,15219.801920442347,34.82469837810723,0.9103800328700444,30.0,19.0,124.0,242.0,366.0,11.0,744.0,747.0,12.0,3.0,9.0,0.25,350.60487185804135,4067.0112140843985,72.0,55.0,17.0,0.7638888888888888,409.9424407681757,4934.310512455568,25.0,13.0,12.0,0.52,1863.3792769726156,21651.629697832483,18.0,7.0,11.0,0.3888888888888889,1952.3797107900732,34781.818507399636,91.0,45.0,46.0,0.4945054945054945,391.16585355792006,14269.599500822853,,,,,306646.0,306657.0,306676.0,306742.0,306751.0,306775.0,306782.0,306800.0,306958.0,307042.0,0.12923021399190385,-0.05985742960894946,0.05666390169441492,-0.07981701652558991,0.025701113299807732
325,325,307440.81740371155,2226.914604146886,5.384617148300888,307519.6027127989,-8657.086298584454,20.383723206912453,307552.72854942444,33304.070260481894,11.3502350351941,307576.6211584425,-25561.262456346456,9.172190887088917,307789.38127931784,15651.7724663542,33.020074099180405,0.9078079375043456,24.0,17.0,126.0,246.0,372.0,7.0,793.0,791.0,7.0,4.0,3.0,0.5714285714285714,355.41561994302043,2298.9246483175216,71.0,59.0,12.0,0.8309859154929577,478.2150158848645,2970.4823799686956,24.0,13.0,11.0,0.5416666666666666,1835.465504300211,22585.669469752866,17.0,7.0,10.0,0.4117647058823529,1901.1856861273168,33909.13460717348,86.0,40.0,46.0,0.4651162790697674,366.4669296641015,15022.6213745349,,,,,307437.0,307444.0,307461.0,307531.0,307540.0,307564.0,307570.0,307587.0,307750.0,307833.0,0.15960002205795287,-0.05523971916082884,0.0551123478284919,-0.07437761297487412,0.023413765466618965
326,326,308245.8493218002,4714.984545700181,5.095930801728113,308320.73982700426,-5438.291759450552,40.53103976795638,308360.8555126108,34014.02386298748,10.449893513914768,308386.4616338257,-22962.37013451855,8.356892122096726,308593.9658312357,15707.934186023956,37.858374403768664,0.907567696620337,27.0,15.0,127.0,244.0,371.0,12.0,804.0,806.0,12.0,3.0,9.0,0.25,343.063961166524,3696.1974862706847,71.0,53.0,18.0,0.7464788732394366,485.6739077657637,4557.20207899224,25.0,13.0,12.0,0.52,1837.254812581489,23880.730697462055,18.0,7.0,11.0,0.3888888888888889,1888.932997778274,33721.71757534999,99.0,47.0,52.0,0.4747474747474747,336.0060159347497,15204.530846691549,,,,,308243.0,308255.0,308270.0,308338.0,308349.0,308372.0,308379.0,308397.0,308554.0,308641.0,0.07276035750305489,-0.08930633538036455,0.05401462702508145,-0.08226210912516846,0.021390846941140684
327,327,309004.7090640768,6633.183216932227,13.2557562856321,309055.38347749645,-5559.305362005475,63.69913502160143,309114.3124640352,35576.11550473742,10.41084757320753,309139.5211627629,-21512.18444120659,7.56567769779586,309350.6848338959,16157.810288389408,35.034979633655645,0.9126894421984224,27.0,11.0,127.0,242.0,369.0,16.0,758.0,758.0,18.0,10.0,8.0,0.5555555555555556,426.212250081541,1229.0526706556657,73.0,34.0,39.0,0.4657534246575342,321.09112430395675,4268.269830366731,25.0,13.0,12.0,0.52,1809.4336141643944,26084.21698140519,18.0,8.0,10.0,0.4444444444444444,1884.9105181334485,32435.08644031804,87.0,45.0,42.0,0.5172413793103449,359.1602971247076,15810.350540415053,,,,,308996.0,309012.0,309023.0,309091.0,309102.0,309126.0,309132.0,309150.0,309307.0,309392.0,0.0642545571473992,-0.057757418129686204,0.05086091014977295,-0.0876206004687698,0.022228277886316754
328,328,309856.66714828555,3952.1244875716175,9.036146424338732,309935.42109048384,-5262.261950345022,30.57558481036868,309966.07048253826,36410.04098705263,10.394044283810862,309991.40821273316,-20807.501344799573,7.372802697597388,310208.6848338959,16461.6804895008,38.01607412905605,0.9211573745178884,61.0,44.0,93.0,249.0,342.0,17.0,851.0,851.0,19.0,11.0,8.0,0.5789473684210527,390.75805350040497,2575.2166726630085,43.0,33.0,10.0,0.7674418604651163,602.244456831743,326.19557309591846,25.0,13.0,12.0,0.52,1839.8232199901277,29878.88853947357,17.0,7.0,10.0,0.4117647058823529,1906.8037105658611,30964.38161037512,92.0,51.0,41.0,0.5543478260869565,477.4228563612132,15337.415208387656,,,,,309847.0,309864.0,309908.0,309944.0,309954.0,309978.0,309985.0,310001.0,310158.0,310250.0,0.0988729111973156,-0.11444592886377628,0.050530655009269745,-0.09164020604724984,0.029002072823956934
329,329,311507.6986436005,3627.619043887063,7.97513036894198,311584.1780519203,-5650.339027798291,22.931688607266715,311618.83474117133,33345.28166388057,10.58486286599454,311644.08659847395,-23572.43318914597,7.973565117330668,311854.1739377164,15957.99825688253,36.60349703545043,0.9253240316183304,43.0,30.0,109.0,246.0,355.0,13.0,1652.0,1650.0,24.0,12.0,12.0,0.5,422.9758253158392,3142.130455839646,59.0,46.0,13.0,0.7796610169491526,418.4016272610456,1715.6347208246764,25.0,13.0,12.0,0.52,1794.8635910949315,25246.130255458724,17.0,7.0,10.0,0.4117647058823529,1911.8321935417885,31626.250114584313,96.0,46.0,50.0,0.4791666666666667,327.1636673729367,15871.660011858054,,,,,311502.0,311515.0,311545.0,311597.0,311606.0,311631.0,311637.0,311654.0,311810.0,311900.0,0.11659874429995618,-0.07404894205508936,0.05382661358770642,-0.08110457576446117,0.020501548007867097
330,330,312344.8389339202,3154.1814871009924,7.054983783019528,312422.6027127989,-6720.72477493444,20.383723206912453,312456.0321124649,34293.527420763094,10.89002625080386,312481.1328191781,-24505.606934213694,8.045921249773507,312689.46944935713,15494.691641346612,38.407493047888266,0.924185163479004,27.0,12.0,125.0,246.0,371.0,15.0,838.0,838.0,19.0,10.0,9.0,0.5263157894736842,373.10339109291584,3147.396600113646,70.0,58.0,12.0,0.8285714285714286,422.9023215377572,1513.7369794179986,25.0,13.0,12.0,0.52,1837.3720038885708,28009.408904320524,17.0,7.0,10.0,0.4117647058823529,1995.7526799017355,32686.744800421748,91.0,43.0,48.0,0.4725274725274725,412.22031203685515,15432.804420488952,,,,,312339.0,312354.0,312366.0,312434.0,312443.0,312468.0,312475.0,312491.0,312647.0,312737.0,0.11828849817891586,-0.06292510639849593,0.0535778073029644,-0.08144065500027872,0.026603970029120884
331,331,313076.27398270037,2277.2978070605263,5.385136203169913,313151.3287300985,-7066.612785582268,28.027619409504627,313188.4051774561,32912.31223442825,10.851122662432369,313214.06576750916,-24279.070407296873,8.892069229713684,313422.4789715313,15566.287171703543,34.46753914138742,0.9182654583785343,23.0,11.0,130.0,243.0,373.0,12.0,731.0,731.0,17.0,8.0,9.0,0.4705882352941176,346.13247469136144,1667.0390406392607,73.0,56.0,17.0,0.7671232876712328,314.83198859772637,4440.835663784698,24.0,12.0,12.0,0.5,1697.4176124768792,24995.989055943675,18.0,7.0,11.0,0.3888888888888889,1915.8547075419808,33038.208337804135,91.0,44.0,47.0,0.4835164835164835,295.0412674510926,15216.947019863455,,,,,313072.0,313084.0,313095.0,313167.0,313176.0,313200.0,313207.0,313225.0,313385.0,313468.0,0.15199262635664668,-0.04455203619477576,0.051573939879595534,-0.07890972246475246,0.018953862549023235
332,332,313834.27398270037,6349.266947912891,7.64389620259217,313912.76720070327,-5621.733751086623,58.603204219873106,313947.6373830748,37139.36555507064,10.470875713396769,313972.65810592845,-21015.123719632084,7.256152247873311,314182.2455586699,16126.601604076026,35.306259550585814,0.9273741560480504,26.0,14.0,126.0,246.0,372.0,12.0,758.0,762.0,17.0,8.0,9.0,0.4705882352941176,374.47630074828095,3799.261076280446,71.0,58.0,13.0,0.8169014084507042,386.5966407183604,2153.348650501181,25.0,13.0,12.0,0.52,1817.2143177636133,24964.42922348633,17.0,7.0,10.0,0.4117647058823529,1956.180771840226,32186.892261547167,92.0,44.0,48.0,0.4782608695652174,373.6358845127708,15735.326013751106,,,,,313830.0,313842.0,313856.0,313926.0,313935.0,313959.0,313966.0,313982.0,314143.0,314228.0,0.058979454450466526,-0.06876822308485088,0.04892960045504894,-0.09308442804991839,0.023168916408174534
333,333,314640.27398270037,2375.6756760332123,5.032163965887746,314716.3287300985,-7011.885502097957,28.027619409504627,314753.82462668885,34049.5593876099,10.635329135114404,314778.6765427433,-24674.565329123743,8.88153925753177,314988.33594806684,15323.633662680177,34.35798342681929,0.9153302817926406,27.0,16.0,126.0,243.0,369.0,11.0,806.0,803.0,11.0,4.0,7.0,0.3636363636363636,400.59185976471207,2705.225927203878,72.0,56.0,16.0,0.7777777777777778,356.47415430057225,4236.296768731165,24.0,13.0,11.0,0.5416666666666666,1848.963812335717,22933.434278130517,18.0,8.0,10.0,0.4444444444444444,1975.809214943884,33494.27439944906,88.0,42.0,46.0,0.4772727272727273,304.67833357460495,15384.81978395838,,,,,314636.0,314647.0,314663.0,314732.0,314742.0,314765.0,314772.0,314789.0,314949.0,315032.0,0.16862228451722033,-0.0508385589288238,0.054302136227011674,-0.08007473236465924,0.01988290377344581
334,334,315426.27398270037,2634.8477814531857,5.621384294062957,315500.90406927414,-6512.2754291488645,30.57558480945142,315539.4707229533,32441.84564905066,10.449099231344888,315565.34136099386,-24093.808357342357,8.953028467163103,315776.26017299574,16003.186398066804,35.03885013025597,0.9024646770697726,25.0,16.0,129.0,243.0,372.0,9.0,786.0,786.0,10.0,4.0,6.0,0.4,387.1798216663378,3072.4422215337754,72.0,55.0,17.0,0.7638888888888888,402.56353270177425,5590.439919452934,24.0,12.0,12.0,0.5,1777.020063351005,24433.89553611124,18.0,7.0,11.0,0.3888888888888889,1897.574086910792,34572.94501608341,92.0,49.0,43.0,0.532608695652174,365.8572717723229,15753.241481250692,,,,,315422.0,315431.0,315447.0,315518.0,315527.0,315551.0,315558.0,315576.0,315732.0,315819.0,0.14694580248305586,-0.06181610975787431,0.054775553850247904,-0.07875774799763129,0.02286152661550694
335,335,316307.99252100085,3810.68803738623,9.178819819982152,316388.87669549935,-6106.129110068347,12.739827004320285,316418.0710610952,32536.82895673613,10.523003655566688,316443.4520345992,-22102.087294838693,7.508198215247094,316654.323363728,16618.137117799663,37.440707087539906,0.9316612520403998,44.0,24.0,109.0,251.0,360.0,20.0,883.0,882.0,20.0,9.0,11.0,0.45,391.76914842074075,4703.579985307809,60.0,53.0,7.0,0.8833333333333333,676.2212535682868,2756.837038027508,24.0,12.0,12.0,0.5,1768.3926489641244,28065.408405369944,17.0,7.0,10.0,0.4117647058823529,1916.316871188969,30975.24640368179,92.0,42.0,50.0,0.4565217391304347,320.25166014296457,16589.773373711716,,,,,316299.0,316319.0,316343.0,316396.0,316406.0,316430.0,316437.0,316452.0,316612.0,316703.0,0.10280798233209801,-0.11074467004853715,0.05435049160185637,-0.08670298174220267,0.01927121300497295
336,336,317248.1902469356,4737.22587776984,11.886973395145116,317323.64389620256,-4859.166460905669,45.86337721555302,317355.96423019614,36055.17946046497,10.297466931365996,317381.90019064356,-20913.56538891563,7.200557571894721,317591.136868495,16098.12929018681,40.16421815718303,0.9289380744417288,44.0,25.0,110.0,250.0,360.0,19.0,938.0,935.0,25.0,16.0,9.0,0.64,337.91913173238737,2501.232542957323,54.0,44.0,10.0,0.8148148148148148,448.21252674201565,683.6651682202801,24.0,12.0,12.0,0.5,1839.8630866425017,27240.501682838694,17.0,7.0,10.0,0.4117647058823529,1918.6332095689456,31408.164669334394,104.0,53.0,51.0,0.5096153846153846,450.3744003061283,17778.60195234849,,,,,317237.0,317256.0,317281.0,317334.0,317344.0,317368.0,317375.0,317391.0,317543.0,317641.0,0.0713327040870322,-0.09224061993926345,0.051029092468113726,-0.09174108641398074,0.02797681595094842
337,337,318074.27014847763,2852.5376643601026,6.961363342275362,318151.6027127989,-6051.678756271897,20.383723206912453,318183.81570476363,31887.18240206784,10.34486325639505,318211.02737369906,-23693.334656096613,8.314102330264896,318418.30120442837,16725.76246402111,35.44245776023591,0.913673049157008,36.0,23.0,116.0,244.0,360.0,13.0,827.0,829.0,15.0,6.0,9.0,0.4,360.32888425837984,2582.5444476892662,71.0,59.0,12.0,0.8309859154929577,447.0704799627431,500.0563108246824,24.0,12.0,12.0,0.5,1679.2919026471825,26703.67719700082,19.0,9.0,10.0,0.4736842105263157,1748.9325894132494,31400.6832107826,89.0,42.0,47.0,0.4719101123595505,289.34956410653376,17055.210883547803,,,,,318069.0,318082.0,318105.0,318163.0,318172.0,318196.0,318202.0,318221.0,318377.0,318465.0,0.1263187121980424,-0.0738754481141954,0.05266353989740664,-0.07381538372705278,0.017299633707518886
338,338,318939.3777592725,3193.119458828623,8.332535755389465,319016.6027127989,-5498.566432604255,20.383723206912453,319050.12683857675,33522.9933773353,10.203019602588704,319076.4520345992,-22460.95138896484,7.416626647693741,319288.8355120956,17196.144183970464,36.217526795358275,0.9245670143108756,30.0,11.0,122.0,248.0,370.0,19.0,866.0,866.0,19.0,6.0,13.0,0.3157894736842105,327.124954515738,3341.701540165513,66.0,54.0,12.0,0.8181818181818182,463.59065392279206,863.216575709891,25.0,12.0,13.0,0.48,1739.0602620065706,29600.362467371404,17.0,7.0,10.0,0.4117647058823529,1890.756371417912,30601.600246511265,89.0,45.0,44.0,0.5056179775280899,289.2831028872797,17484.810752006262,,,,,318933.0,318952.0,318963.0,319028.0,319038.0,319063.0,319069.0,319085.0,319245.0,319333.0,0.10244682628809067,-0.08431118539805005,0.051876640084961484,-0.08417970987403715,0.0168225562540315
339,339,319838.8694321093,5110.12088663538,13.682281421820107,319912.3425398031,-3815.026683098852,46.044966296563246,319946.85960890667,35729.08371398607,10.301063770573323,319972.92865375965,-21477.377955766897,7.273596860026236,320183.4375992955,16688.432649082115,37.9794962480862,0.9356804182377876,50.0,24.0,107.0,248.0,355.0,26.0,897.0,896.0,31.0,19.0,12.0,0.6129032258064516,382.0171776079265,3308.5171741966224,55.0,42.0,13.0,0.7636363636363637,376.4401056711309,1689.464451237533,25.0,13.0,12.0,0.52,1762.0632025376676,28284.643672080416,18.0,8.0,10.0,0.4444444444444444,1897.362178383669,30539.399322450492,92.0,44.0,48.0,0.4782608695652174,337.86442172294363,16447.518637063833,,,,,319825.0,319851.0,319875.0,319925.0,319934.0,319959.0,319966.0,319982.0,320143.0,320230.0,0.07475697465534036,-0.09867299417296811,0.04931733532947871,-0.08834235642224696,0.020245425608709074
