Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
32,32,32828.356103797414,4338.023059146333,21.09477484143208,32928.54796540086,-3231.343683394653,8.44110144070273,32960.10400618656,49606.54421725561,11.207420387713244,32986.027373699,-10838.673510099845,12.457490247555356,33180.178443427925,10746.06523919107,37.25489617295597,0.996529351331336,115.0,62.0,85.0,223.0,308.0,53.0,1729.0,1735.0,53.0,27.0,26.0,0.5094339622641509,24.679369581070237,4037.97960198727,17.0,14.0,3.0,0.8235294117647058,711.5366555112024,6857.592653630021,26.0,14.0,12.0,0.5384615384615384,2101.087904915715,44773.850460395595,21.0,4.0,17.0,0.1904761904761904,1321.5957546559112,23238.00029733989,87.0,43.0,44.0,0.4942528735632184,53.723115078984485,11156.393961546031,0.0,0.0,0.0,0.0,32801.0,32854.0,32916.0,32932.0,32946.0,32972.0,32982.0,33001.0,33138.0,33224.0,0.005689082156683329,-0.22019838346743276,0.04235505492408102,-0.12193334852502045,0.00499932895280176
33,33,33565.18983507185,4139.573647413056,21.226613657957827,33668.12330450071,-2360.703655980539,6.688839822010268,33699.976875889224,49038.20807950734,11.138454593422091,33727.027373699,-10074.632529273862,10.476389138923173,33917.23574662597,11417.3174601638,39.42518990671511,0.9955477699652896,119.0,68.0,82.0,221.0,303.0,51.0,723.0,740.0,51.0,25.0,26.0,0.4901960784313725,32.50339129982123,3893.57682309289,13.0,10.0,3.0,0.7692307692307693,615.0013126917295,6116.263748802652,26.0,14.0,12.0,0.5384615384615384,2066.193430126774,45551.61147806733,19.0,5.0,14.0,0.2631578947368421,1245.7536632149825,21423.006849492707,88.0,43.0,45.0,0.4886363636363636,70.47029833733116,12352.52709734301,0.0,0.0,0.0,0.0,33540.0,33591.0,33659.0,33671.0,33686.0,33712.0,33723.0,33741.0,33875.0,33962.0,0.007851869315124656,-0.2605161012623091,0.04213435831049909,-0.12365251631711587,0.006172229035691554
34,34,34303.7857290134,4185.9041969721475,16.45012888570571,34407.54796540086,-3293.2885949189417,15.076375619585663,34439.26996813095,51386.92448907951,11.257034251692714,34465.60271279886,-11901.289571116604,12.762348300624213,34658.10900059835,10365.138205194944,36.52756943682466,0.9956560864659854,111.0,65.0,89.0,220.0,309.0,46.0,739.0,739.0,46.0,23.0,23.0,0.5,41.068313503801285,3700.6514322858543,22.0,18.0,4.0,0.8181818181818182,698.9467350181687,6378.220964946316,25.0,13.0,12.0,0.52,2175.211056195175,46691.92781385513,20.0,5.0,15.0,0.25,1324.122884417496,23921.96073026357,87.0,43.0,44.0,0.4942528735632184,53.52953076893233,10743.720285650865,0.0,0.0,0.0,0.0,34281.0,34327.0,34392.0,34411.0,34426.0,34451.0,34461.0,34481.0,34616.0,34701.0,0.009811097333165876,-0.2122336730818369,0.0423300494789767,-0.11125877380809447,0.005164381767925068
35,35,35086.794574402295,2944.3135493018203,40.767446413824906,35172.849321800284,-1030.0009924642266,4.8917212359654885,35206.062001792416,50467.749087117605,11.03880760314064,35233.027373699,-9240.460378573296,9.068597782591334,35422.42134661348,10748.88295731742,45.55854926345605,0.9929486464640688,106.0,50.0,76.0,225.0,301.0,56.0,782.0,767.0,58.0,24.0,34.0,0.4137931034482758,42.50009993855573,3461.693109587226,4.0,3.0,1.0,0.75,503.0013151533394,5954.913049013641,27.0,14.0,13.0,0.5185185185185185,2115.4853938514957,47983.736112563776,17.0,4.0,13.0,0.2352941176470588,1273.0694405292134,20807.59038337725,97.0,47.0,50.0,0.4845360824742268,58.33482050430139,11830.42426939435,0.0,0.0,0.0,0.0,35064.0,35120.0,35170.0,35174.0,35192.0,35219.0,35229.0,35246.0,35377.0,35471.0,0.014434637896712359,-0.4883503208573941,0.04191756977708155,-0.13777121359463823,0.005427058861459583
36,36,36060.62494891292,3948.170422001117,17.081445432727644,36166.79709189874,-4799.188135936626,9.315672211969364,36197.93557600168,50602.745803622805,11.02985300598216,36224.60271279886,-10372.483105099664,15.455319909491475,36419.338492501054,9358.83048798939,37.35663894716141,0.9961915328246558,116.0,69.0,87.0,223.0,310.0,47.0,975.0,991.0,48.0,24.0,24.0,0.5,35.163860117786164,3429.509708991241,18.0,13.0,5.0,0.7222222222222222,774.0299804211703,5194.301261149776,26.0,14.0,12.0,0.5384615384615384,2123.501468551796,44173.70246407715,21.0,5.0,16.0,0.238095238095238,1201.1985891541328,22294.51223036327,89.0,44.0,45.0,0.4943820224719101,54.12514876564185,9751.783253006286,0.0,0.0,0.0,0.0,36038.0,36085.0,36154.0,36172.0,36184.0,36210.0,36220.0,36241.0,36376.0,36464.0,0.008906368357818627,-0.16128352514984454,0.04196415500440626,-0.11580627097513033,0.005783323977830682
37,37,36423.74809203079,6245.756186175663,23.45944563658393,36829.54539168818,-8282.440818274663,206.38519746998855,36966.77612039758,49950.03520152998,11.211846393089328,36992.178051898714,-10190.56088413682,15.880330436260945,37181.65177598524,5128.91392676387,18.889739792961382,0.9634702472259836,100.0,43.0,538.0,176.0,714.0,57.0,373.0,769.0,57.0,31.0,26.0,0.543859649122807,55.74248663845665,4779.128824537213,454.0,342.0,112.0,0.7533039647577092,21.3610293616009,8059.377292765369,24.0,13.0,11.0,0.5416666666666666,1979.51714861325,35268.18623573902,54.0,5.0,49.0,0.0925925925925925,1347.262026529301,29371.1143482987,42.0,17.0,25.0,0.4047619047619047,54.16401717338043,3205.8094510148226,0.0,0.0,0.0,0.0,36393.0,36450.0,36493.0,36942.0,36954.0,36978.0,36987.0,37031.0,37165.0,37207.0,0.008924857931828477,-0.0025790741920508732,0.039629945016587634,-0.13220685709522842,0.010560523718430902
38,38,37845.257201684966,3814.075763241312,20.25522843143968,37947.54796540086,-4007.147604884331,8.394902303997313,37978.30897819347,51113.37033107453,11.132230374475226,38005.027373699,-9622.112922104428,13.017148153206946,38200.00965936978,9714.491644110976,38.16841004340721,0.9970551796521272,116.0,64.0,84.0,224.0,308.0,52.0,1410.0,1012.0,52.0,25.0,27.0,0.4807692307692308,19.03230520004548,3535.248887347364,16.0,13.0,3.0,0.8125,816.6670751236786,7401.747640000655,27.0,14.0,13.0,0.5185185185185185,2146.2986153530287,47518.03172143935,21.0,4.0,17.0,0.1904761904761904,1243.3918114555995,21896.66743734824,88.0,44.0,44.0,0.5,51.6856965078894,10257.128684236422,0.0,0.0,0.0,0.0,37820.0,37872.0,37936.0,37951.0,37964.0,37991.0,38001.0,38020.0,38157.0,38244.0,0.004990017603601895,-0.20380259367741765,0.041990942906932116,-0.12922232585726715,0.005320473618320707
39,39,38388.78538051908,256.026562400391,24.73871687051523,38640.47940829813,-1842.090877016105,33.12355021123273,38749.805032650795,50146.66213535716,10.949449682957528,38776.41294034464,-9394.74097346565,10.392842059406329,38966.10324940908,9438.933079661772,33.41096965550165,0.9810007019927272,240.0,169.0,192.0,218.0,410.0,71.0,543.0,772.0,74.0,33.0,41.0,0.4459459459459459,6.671510745818174,185.82873484443235,67.0,47.0,20.0,0.7014925373134329,35.9801624381497,2093.3212806669076,26.0,14.0,12.0,0.5384615384615384,2109.8206091603993,45845.411156082904,19.0,4.0,15.0,0.2105263157894736,1313.12260211458,21968.83595390157,83.0,41.0,42.0,0.4939759036144578,58.11587868511979,9857.740710853144,0.0,0.0,0.0,0.0,38358.0,38429.0,38598.0,38659.0,38736.0,38762.0,38772.0,38790.0,38927.0,39008.0,0.026057885100940547,-0.019532240720084262,0.042073001857342314,-0.13977209226133447,0.006157038957119322
40,40,39625.94525260201,3130.9455949748517,15.260619832416197,39728.96386640346,-4533.519330675887,10.63689468439628,39761.459862713295,52663.535061447175,10.84845728425953,39787.60271279886,-9496.396952036514,20.38372320691097,39985.75060924719,9011.728043875944,31.751492638630847,0.9939851365677458,111.0,65.0,88.0,220.0,308.0,46.0,1239.0,1011.0,46.0,20.0,26.0,0.4347826086956521,32.89102641815181,2892.679636846112,18.0,12.0,6.0,0.6666666666666666,637.5346261421691,2682.1998059405346,25.0,13.0,12.0,0.52,2140.1712959872666,46027.906333177954,23.0,5.0,18.0,0.217391304347826,1242.866637147329,23086.39529864238,80.0,40.0,40.0,0.5,51.942573723303425,9131.842625799572,0.0,0.0,0.0,0.0,39606.0,39652.0,39717.0,39735.0,39748.0,39773.0,39783.0,39805.0,39946.0,40025.0,0.010505141472576753,-0.1406268683643445,0.04063858025273352,-0.13087770482054192,0.0057638860682887325
41,41,39988.74145704662,5802.501406271504,20.593491167599,40389.18745777545,-8165.503233586693,193.64537046566832,40506.11659336625,50741.480813986615,11.226491422798455,40531.753390998565,-10419.51896804083,14.392855178917316,40723.93144289727,5988.792456222329,19.86444920465709,0.9373724393915056,86.0,33.0,522.0,182.0,704.0,53.0,372.0,745.0,53.0,28.0,25.0,0.5283018867924528,51.114205650520915,4447.557357352882,437.0,344.0,93.0,0.7871853546910755,19.605638864110368,7705.573611571061,24.0,13.0,11.0,0.5416666666666666,2049.73270222133,37793.65120348181,49.0,6.0,43.0,0.1224489795918367,1315.316950054961,29118.58531810173,47.0,19.0,28.0,0.4042553191489361,60.31682403845504,4226.468598329886,0.0,0.0,0.0,0.0,39961.0,40014.0,40047.0,40481.0,40493.0,40517.0,40526.0,40569.0,40706.0,40751.0,0.008808994961255033,-0.0024010325271157356,0.04039560275616419,-0.12623586118412514,0.010071617021188658
42,42,41321.055347839094,4748.874725148391,22.48389737577989,41421.54796540086,-4085.900979519595,7.8941292626228305,41451.7922837858,50962.82316483167,11.12677413800508,41478.027373699,-9817.598962343254,12.308967162828557,41671.082031410806,9842.343093865744,39.23395516016168,0.9963756745827071,116.0,62.0,83.0,224.0,307.0,54.0,1337.0,945.0,54.0,27.0,27.0,0.5,28.604739435419287,4511.869326188326,16.0,13.0,3.0,0.8125,863.9570947313983,8082.208359920587,26.0,14.0,12.0,0.5384615384615384,2163.5783489306837,45991.10417532925,21.0,4.0,17.0,0.1904761904761904,1287.522159073256,22336.116952190823,91.0,45.0,46.0,0.4945054945054945,57.05768937958892,10537.999777132463,0.0,0.0,0.0,0.0,41294.0,41348.0,41410.0,41425.0,41438.0,41464.0,41474.0,41493.0,41627.0,41717.0,0.006023477369057247,-0.21144836819637738,0.04245405208288621,-0.13114430157635523,0.00579716525175293
43,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,41701.0,41731.0,42192.0,42203.0,42226.0,42235.0,42311.0,42429.0,42447.0,,,,,
44,44,43036.78076469755,4090.0986751656246,19.19125506157148,43136.76941779553,-4461.598696513091,8.45648757627528,43167.314244466506,49738.514769664034,11.07370491691624,43193.60271279886,-10190.265578481189,14.31272968787861,43387.67234215233,10040.864074596955,36.83622632209131,0.996261636241586,115.0,64.0,84.0,223.0,307.0,51.0,1715.0,1716.0,51.0,27.0,24.0,0.5294117647058824,27.08520911719032,3588.8505357105214,17.0,13.0,4.0,0.7647058823529411,809.8360398738407,6475.741479005833,26.0,14.0,12.0,0.5384615384615384,2095.454487407792,45005.44558504146,21.0,5.0,16.0,0.238095238095238,1218.1699632266896,22072.827659722105,88.0,44.0,44.0,0.5,46.95084230530562,10361.576822677216,0.0,0.0,0.0,0.0,43010.0,43061.0,43125.0,43141.0,43153.0,43179.0,43189.0,43209.0,43344.0,43432.0,0.00662214075216499,-0.18151252386431757,0.04212941413935883,-0.11954251376913104,0.004675976286153466
45,45,44580.21923530245,3997.6694926246087,18.03985994127302,44682.62922058805,-3787.1391981657057,10.186644741279933,44714.972308102784,48340.225842124586,11.332915968537144,44741.027373699,-11281.768433124158,14.10302677741876,44934.199724219005,9800.73184045671,36.35183133019016,0.9957534854343736,113.0,63.0,88.0,220.0,308.0,50.0,1529.0,1547.0,51.0,25.0,26.0,0.4901960784313725,23.085192233968307,3602.7411658338074,18.0,14.0,4.0,0.7777777777777778,657.3485727308253,5045.057066343178,26.0,14.0,12.0,0.5384615384615384,2009.6011413315937,42016.25455780031,22.0,4.0,18.0,0.1818181818181818,1286.1185630579523,23402.886374611364,86.0,42.0,44.0,0.4883720930232558,54.40682940495044,10316.21050063796,0.0,0.0,0.0,0.0,44556.0,44606.0,44669.0,44687.0,44701.0,44727.0,44737.0,44757.0,44892.0,44977.0,0.005774662531897322,-0.17357391379994982,0.04157202632637246,-0.11399973068777118,0.005551302728268005
46,46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
47,47,46526.63008649785,3464.064388096339,16.430556530973508,46626.05039766915,-5044.556246683736,11.934237508661706,46657.78892902584,52701.12926537092,10.940766999821651,46684.027373699,-9453.9982184358,17.8357578060484,46883.308400629874,8898.601283624175,34.36838447167523,0.9959136354173248,112.0,64.0,89.0,224.0,313.0,48.0,1960.0,1943.0,49.0,28.0,21.0,0.5714285714285714,29.11920824474349,2805.108354774244,20.0,14.0,6.0,0.7,706.4700869418696,3338.8521779735115,26.0,14.0,12.0,0.5384615384615384,2187.47942484635,45291.58979492939,23.0,4.0,19.0,0.1739130434782608,1275.268819263117,23099.39538880785,83.0,41.0,42.0,0.4939759036144578,50.93980164197192,9147.556360190463,0.0,0.0,0.0,0.0,46500.0,46548.0,46612.0,46632.0,46644.0,46670.0,46680.0,46701.0,46842.0,46925.0,0.008406081695480787,-0.14004603227613907,0.04150725905381516,-0.13489200968710519,0.0057244728714517055
48,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,46909.0,46946.0,47394.0,47405.0,47429.0,47437.0,47495.0,47630.0,47655.0,,,,,
49,49,48352.51097346893,3936.785244957294,19.604206544291685,48451.55439377077,-4714.1581233181505,8.457838259967868,48482.519946591456,49296.21766484039,10.984626348244811,48508.60271279886,-10197.934063903944,16.530242303430683,48703.20507460802,9892.51061227332,37.7559463609265,0.9958980288980288,113.0,62.0,86.0,222.0,308.0,51.0,1827.0,1825.0,51.0,26.0,25.0,0.5098039215686274,21.726558060460658,3549.4693122271547,17.0,13.0,4.0,0.7647058823529411,790.3898945641213,5528.184241424429,25.0,14.0,11.0,0.56,2057.401336174693,40791.86244763435,23.0,5.0,18.0,0.217391304347826,1203.8374341293834,22419.246085487914,90.0,44.0,46.0,0.4888888888888889,55.37441952330179,10374.406320636255,0.0,0.0,0.0,0.0,48327.0,48378.0,48440.0,48456.0,48469.0,48494.0,48504.0,48526.0,48660.0,48748.0,0.005518857826519909,-0.1676630002406008,0.041735480603456034,-0.1180471874583325,0.005597610322964984
50,50,49143.67126990158,1645.1100911202884,12.07803100430214,49233.45216383927,-3279.985435555217,8.471857873205161,49265.05877271295,49298.08666230224,11.09084999126212,49291.60271279886,-10356.501467207465,14.498492202191477,49484.50567493807,10506.633543904296,34.46423615213142,0.9958550249577764,93.0,55.0,87.0,218.0,305.0,38.0,779.0,783.0,40.0,16.0,24.0,0.4,50.15152139628276,1582.755828337721,16.0,12.0,4.0,0.75,628.3254593848313,5124.69156712447,26.0,14.0,12.0,0.5384615384615384,2059.87490225001,43496.742025110296,21.0,5.0,16.0,0.238095238095238,1192.8110538055878,21989.419504609017,84.0,42.0,42.0,0.5,56.97165842632694,10821.01537735117,0.0,0.0,0.0,0.0,49128.0,49166.0,49221.0,49237.0,49251.0,49277.0,49287.0,49308.0,49444.0,49526.0,0.030485206836297827,-0.19156349067094927,0.041784074022190726,-0.11517509629892596,0.005422446513267855
51,51,49962.623656740965,4149.915859218698,19.12992055681934,50066.495709911855,-3420.1443669661107,9.49920973445278,50098.34788674988,50739.953162583806,11.154114571370274,50124.60271279886,-10720.586441574887,12.800693145468188,50317.74083924451,10519.671790477025,37.165210491351786,0.9961259533405904,116.0,65.0,86.0,221.0,307.0,51.0,817.0,833.0,51.0,25.0,26.0,0.4901960784313725,22.55818025088541,3734.6340702414864,18.0,13.0,5.0,0.7222222222222222,626.1421422752268,4928.127328285941,25.0,13.0,12.0,0.52,2150.214846343331,46683.802651881575,21.0,5.0,16.0,0.238095238095238,1271.2776648908766,22662.83427748489,87.0,43.0,44.0,0.4942528735632184,65.71509880898721,11190.291524591,0.0,0.0,0.0,0.0,49938.0,49989.0,50054.0,50070.0,50085.0,50110.0,50120.0,50140.0,50275.0,50361.0,0.005435816295112168,-0.18307476968601047,0.04237715473353891,-0.11858284729283168,0.006246877290266419
52,52,50778.67126990158,2241.2791727055424,12.139336027007896,50882.35079803893,-3380.2021584427252,9.41812536162306,50914.70042201279,49926.85042276828,11.07569285654073,50941.027373699,-10662.642706431006,13.628553819622908,51134.75435160885,10065.704215711774,35.06142228682721,0.9944845265709746,107.0,68.0,87.0,220.0,307.0,39.0,818.0,816.0,40.0,16.0,24.0,0.4,61.6232232906201,2200.4147533112973,18.0,13.0,5.0,0.7222222222222222,588.5556854239651,4284.205524392995,26.0,14.0,12.0,0.5384615384615384,2124.0168305442317,43390.92019557857,22.0,5.0,17.0,0.2272727272727272,1275.0905492057398,23015.837558661307,84.0,41.0,43.0,0.4880952380952381,58.15545216374467,10494.260668613397,0.0,0.0,0.0,0.0,50763.0,50802.0,50870.0,50887.0,50901.0,50927.0,50937.0,50957.0,51095.0,51177.0,0.027494666457026914,-0.17411848695319318,0.042542576039918,-0.1195848519276266,0.00577758405348019
53,53,52330.07389764993,3602.5388010153233,22.02478426296649,52437.12330450071,-2954.749354145169,7.466184523524128,52468.75453494718,47018.194217220254,11.294378833654989,52495.027373699,-10166.838587356591,11.054220540261865,52684.41186398917,10562.841943791209,40.203231951639296,0.9949347181096304,119.0,69.0,84.0,220.0,304.0,50.0,1551.0,1554.0,51.0,23.0,28.0,0.4509803921568627,36.51795632550276,3650.838636275219,15.0,11.0,4.0,0.7333333333333333,640.6605828341711,5822.482398389078,26.0,14.0,12.0,0.5384615384615384,1977.4119283741709,42411.06033540287,20.0,4.0,16.0,0.2,1256.461974198,21576.52370072918,92.0,45.0,47.0,0.4891304347826087,62.4268222313116,11354.95795199316,0.0,0.0,0.0,0.0,52307.0,52357.0,52426.0,52440.0,52455.0,52481.0,52491.0,52510.0,52641.0,52730.0,0.010136728108302595,-0.21682400300228477,0.04205631375885445,-0.12358433385187478,0.00591004036257551
54,54,53146.763908511886,4264.42705376119,20.940636542092623,53253.972626301,-3141.252983226963,8.670664625346056,53285.95527649391,49687.69330514494,11.24582457572546,53313.027373699,-10361.855268513178,11.067805117047348,53504.69968568824,10137.830733727178,40.80057895818921,0.9957731556400744,121.0,68.0,85.0,223.0,308.0,53.0,816.0,818.0,54.0,26.0,28.0,0.4814814814814814,24.98892743741605,3975.9303902250663,17.0,13.0,4.0,0.7647058823529411,648.6816390918864,5830.797545806683,26.0,14.0,12.0,0.5384615384615384,2091.552501856054,45960.40160024649,20.0,5.0,15.0,0.25,1254.441801009459,21841.435351103377,90.0,44.0,46.0,0.4888888888888889,61.9526450726243,11049.704805363854,0.0,0.0,0.0,0.0,53121.0,53174.0,53242.0,53258.0,53272.0,53298.0,53309.0,53327.0,53462.0,53550.0,0.005859855760781748,-0.20650410602252903,0.042093974638977315,-0.12106343589080633,0.006111035654453798
55,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,53574.0,53894.0,54075.0,54089.0,54114.0,54123.0,54150.0,54299.0,54350.0,,,,,
56,56,55221.25627208216,3604.8243927453377,17.87715279368387,55328.753295861075,-4914.447839479807,10.095463473040166,55359.52408632672,51292.27230223019,11.010632339516606,55386.027373699,-9778.347441536804,13.760240928070557,55584.86228816254,9370.878442413448,35.98511129148921,0.9972653436259414,117.0,68.0,86.0,226.0,312.0,49.0,2074.0,2073.0,50.0,22.0,28.0,0.44,48.92098127989972,3297.338263484052,18.0,14.0,4.0,0.7777777777777778,807.6257703071508,5703.548799650725,26.0,14.0,12.0,0.5384615384615384,2204.4115556002166,45002.792766027625,21.0,4.0,17.0,0.1904761904761904,1248.8435084614196,22316.062387492224,87.0,43.0,44.0,0.4942528735632184,50.76417105128309,9661.23224739752,0.0,0.0,0.0,0.0,55199.0,55248.0,55316.0,55333.0,55346.0,55372.0,55382.0,55402.0,55542.0,55628.0,0.013570974879761845,-0.16433703168424263,0.0429774595013286,-0.12771519072400095,0.0054172265026424665
57,57,55589.7439777793,4944.198097993182,19.291169097781484,55987.95508594948,-9624.193091806928,206.38519746998855,56095.1389776702,50951.41690636315,11.385202515442328,56121.178051898714,-10080.501043988152,11.64519839931864,56313.78076469755,6334.1018521515725,20.10020574890528,0.907450694288402,80.0,35.0,515.0,177.0,692.0,45.0,376.0,736.0,45.0,24.0,21.0,0.5333333333333333,50.14716259104271,2997.365089601429,425.0,342.0,83.0,0.8047058823529412,55.28491796038143,9212.347671905343,23.0,12.0,11.0,0.5217391304347826,2083.6946321303676,38709.68838940316,55.0,6.0,49.0,0.109090909090909,1349.018623617275,30193.888621390695,41.0,17.0,24.0,0.4146341463414634,61.37316202261464,3520.84527547616,0.0,0.0,0.0,0.0,55566.0,55611.0,55646.0,56071.0,56083.0,56106.0,56116.0,56161.0,56297.0,56338.0,0.010142628106142654,-0.005744369157290231,0.040895715146837104,-0.13382456067715084,0.009689323515024844
58,58,57077.356103797414,4242.2794364864885,21.73199331111176,57173.75195449841,-4736.527521887164,8.31659866985367,57204.52214291095,48815.952388683625,11.002691652840312,57231.027373699,-9670.983443646915,16.03182050046662,57427.4089342297,9823.60959063936,36.28264278396156,0.996586929997156,114.0,59.0,86.0,223.0,309.0,55.0,1494.0,1109.0,55.0,29.0,26.0,0.5272727272727272,20.234523721047147,3858.896453089769,17.0,13.0,4.0,0.7647058823529411,790.5484995382986,5500.636083381051,26.0,14.0,12.0,0.5384615384615384,2039.48621136852,41111.58538764267,23.0,5.0,18.0,0.217391304347826,1192.08227839026,21898.186558770176,87.0,43.0,44.0,0.4942528735632184,51.51232742194297,10153.309615043892,0.0,0.0,0.0,0.0,57048.0,57103.0,57162.0,57178.0,57191.0,57216.0,57227.0,57248.0,57385.0,57471.0,0.0047697291100196,-0.16690465660449116,0.04177909293113183,-0.12326381131107875,0.005243727058435589
59,59,57430.71754835192,2669.014971359386,12.6593878382284,57942.90406919828,-12371.998665193572,30.57558481036868,57982.57139218756,51526.95143058029,11.161293178017957,58017.246609001435,-16450.708149699,25.47965400864057,58210.52340091994,784.323362060598,5.480133212607563,0.7275360356721492,76.0,36.0,600.0,133.0,733.0,40.0,348.0,779.0,40.0,20.0,20.0,0.5,50.98983584740575,2479.8075777724516,475.0,458.0,17.0,0.9642105263157896,187.79111665008503,9364.631117164976,23.0,12.0,11.0,0.5217391304347826,2065.460060607076,36128.24552985131,102.0,14.0,88.0,0.1372549019607843,584.3984813000534,18596.167884584032,19.0,10.0,9.0,0.5263157894736842,67.00196707621532,503.77606945504795,0.0,0.0,0.0,0.0,57411.0,57451.0,57487.0,57960.0,57971.0,57994.0,58003.0,58087.0,58201.0,58220.0,0.01910436486665174,-0.015178721056477487,0.040085042938932024,-0.03552421427589099,0.08542645841912158
