Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
29,29,23801.904069198277,1632.4156086406683,19.01772835476691,23885.27398270043,-996.3286506916484,5.0809092810265275,23913.3203827815,44949.63257816664,9.454263534335729,23937.876695499283,-3598.02332804381,7.043162501818973,24172.466648745496,6007.978508160366,29.132173677670895,0.9905267886784898,109.0,60.0,68.0,260.0,328.0,49.0,803.0,801.0,51.0,33.0,18.0,0.6470588235294118,38.97169601940254,1437.9918840045486,9.0,7.0,2.0,0.7777777777777778,602.0294963017899,7931.408540816143,24.0,12.0,12.0,0.5,2161.5923421983134,44238.49419793533,12.0,3.0,9.0,0.25,1022.3487401928468,15826.19491243908,74.0,38.0,36.0,0.5135135135135135,44.14305554062685,6131.944689516082,0.0,0.0,0.0,0.0,23770.0,23819.0,23879.0,23887.0,23901.0,23925.0,23935.0,23947.0,24135.0,24207.0,0.023873635986521063,-0.6042479014167291,0.04808921048329687,-0.28414177646499084,0.007347405700714363
30,30,24618.630086497844,1450.317991958579,17.310190079820817,24704.849321800284,-813.7178726438627,5.0082392756645975,24732.947381196736,44319.09254843448,9.415390516646696,24756.30135639943,-5207.937670942905,6.8651914618704515,24991.689167409833,6234.439279110938,28.8060589519972,0.9906212517561092,108.0,59.0,67.0,261.0,328.0,49.0,818.0,820.0,51.0,29.0,22.0,0.5686274509803921,29.09127648259363,1206.2896756046007,8.0,7.0,1.0,0.875,609.2159907878953,8386.657011582178,23.0,12.0,11.0,0.5217391304347826,2188.558388677731,42241.3894981366,14.0,3.0,11.0,0.2142857142857142,1236.1752151734177,18811.22169527304,73.0,38.0,35.0,0.5205479452054794,46.817855389729026,6300.027492232207,0.0,0.0,0.0,0.0,24591.0,24640.0,24699.0,24706.0,24721.0,24744.0,24754.0,24766.0,24955.0,25027.0,0.02005855036198467,-0.748682081675904,0.04938184116215708,-0.2373636731619344,0.007509553512951286
31,31,25387.47940829813,1992.7611963055977,18.16798670503932,25472.69864360057,-1213.790084651786,5.369400181911269,25500.883502751873,47549.622671521414,9.410702433892016,25523.45203459914,-8589.07963112205,6.978067840613003,25758.4753004388,6327.699944338109,29.962504718098405,0.992362855102148,107.0,60.0,67.0,260.0,327.0,47.0,768.0,768.0,49.0,29.0,20.0,0.5918367346938775,34.56075358476623,1627.267068947497,9.0,7.0,2.0,0.7777777777777778,675.6105759029398,8748.331876876528,23.0,12.0,11.0,0.5217391304347826,2427.5988297506965,44200.5146934519,14.0,3.0,11.0,0.2142857142857142,1573.5931657160284,23768.322272643276,75.0,39.0,36.0,0.52,44.523950426204586,6524.944588686137,0.0,0.0,0.0,0.0,25359.0,25406.0,25466.0,25475.0,25489.0,25512.0,25520.0,25533.0,25720.0,25793.0,0.01734314861652204,-0.5566123701667575,0.051054008283532445,-0.1832085896624129,0.007036356151186288
32,32,26131.780764697556,2302.2269646347636,25.425941101998657,26184.972380590498,718.9718122214035,168.16571645702774,26243.351977697483,52715.578860297675,9.567374029373823,26266.30135639943,-8223.896247791361,6.266232541100046,26501.006167960848,6872.416737877214,37.293016933533025,0.994562321092292,-64.0,-123.0,242.0,265.0,507.0,59.0,746.0,742.0,61.0,36.0,25.0,0.5901639344262295,43.155857159827065,2945.8095835542113,219.0,141.0,78.0,0.6438356164383562,24.88462051778322,1447.0883542456477,24.0,12.0,12.0,0.5,2576.158670962244,51699.70800032752,12.0,2.0,10.0,0.1666666666666666,1653.023359148989,23503.34974024114,81.0,42.0,39.0,0.5185185185185185,68.05211223725779,7586.022994889941,0.0,0.0,0.0,0.0,26097.0,26156.0,26033.0,26279.0,26231.0,26255.0,26264.0,26275.0,26459.0,26540.0,0.01874526613698729,0.03461139935500021,0.04886901987341085,-0.20100245787912643,0.009902209780467717
33,33,26858.630086497844,1959.946005341044,17.76578401661484,26941.69864360057,-1407.3277909907472,6.572395785864844,26970.54394835925,51218.481097431904,9.596675557945645,26992.876695499457,-10198.62024386586,7.866033000037977,27231.552588935625,4728.837239776572,22.777481823359174,0.9669038922564014,103.0,54.0,70.0,256.0,326.0,49.0,726.0,727.0,52.0,29.0,23.0,0.5576923076923077,27.53614732099795,1552.079161521817,12.0,9.0,3.0,0.75,687.4887414869471,8811.24964901356,22.0,12.0,10.0,0.5454545454545454,2608.872249455366,45934.968034821664,14.0,3.0,11.0,0.2142857142857142,1674.6065902370658,26110.46549542161,59.0,31.0,28.0,0.5254237288135594,54.733017485622746,4452.548171627621,0.0,0.0,0.0,0.0,26831.0,26880.0,26934.0,26944.0,26959.0,26981.0,26990.0,27004.0,27202.0,27260.0,0.01404944179378374,-0.48850647723154866,0.050936150263662834,-0.1641993279673579,0.011574307744245555
34,34,27576.780764697556,1781.5470633857126,16.789420412189884,27566.437979183873,1013.3546062910704,82.31553860431099,27688.05976964594,49764.43892465674,9.454738716409231,27710.876695499283,-7201.997866582919,6.380025171757449,27951.791304841612,5127.378917547207,32.37763925873747,0.9871863945827792,-164.0,-221.0,340.0,265.0,605.0,57.0,719.0,718.0,59.0,34.0,25.0,0.576271186440678,29.47568891773646,2423.604730071148,59.0,23.0,36.0,0.3898305084745763,37.131762500861306,2781.658662051622,23.0,12.0,11.0,0.5217391304347826,2462.1808474403265,47703.15842890381,13.0,3.0,10.0,0.2307692307692307,1488.6817210277509,21896.04986613445,73.0,40.0,33.0,0.547945205479452,60.41846178038668,5319.008356360656,0.0,0.0,0.0,0.0,27544.0,27601.0,27380.0,27726.0,27676.0,27699.0,27708.0,27720.0,27912.0,27985.0,0.01654499593275962,0.03664241744236547,0.04947671270177613,-0.2067039936147711,0.011783498499324713
35,35,28331.219235302444,2244.6495130336234,21.609395169686884,28423.849321800284,-557.7570654076186,3.9464856057245545,28452.4105841725,45330.38888959383,9.313524984278995,28475.30135639943,-5778.612761384124,5.984310326658905,28711.48879954923,5348.865335613931,31.037061515063215,0.9921030670500478,113.0,59.0,64.0,263.0,327.0,54.0,740.0,765.0,55.0,25.0,30.0,0.4545454545454545,25.936827804710592,2127.292716526127,5.0,4.0,1.0,0.8,571.0459931088434,7873.320315143832,23.0,11.0,12.0,0.4782608695652174,2250.170409806281,44251.48717074536,12.0,2.0,10.0,0.1666666666666666,1347.9942684281805,19739.77571997587,74.0,38.0,36.0,0.5135135135135135,43.46342161426416,5527.0710394767375,0.0,0.0,0.0,0.0,28307.0,28361.0,28420.0,28425.0,28441.0,28464.0,28473.0,28484.0,28673.0,28747.0,0.011554956644281274,-1.0238256555145797,0.049639336103794965,-0.23327298853389544,0.008125727399580443
36,36,29152.868167077937,2056.028431935365,19.484860353427276,29241.27398270043,-922.48708287316,4.729262617956422,29269.286457221333,45219.833304944535,9.349881004213932,29293.30135639943,-3658.7585787918338,5.6133651933190425,29528.552117088464,5356.434008621323,30.1380471555766,0.994339395447087,108.0,58.0,66.0,262.0,328.0,50.0,836.0,816.0,52.0,27.0,25.0,0.5192307692307693,25.07571498562608,1856.091007944796,8.0,6.0,2.0,0.75,597.5454953052664,7845.083557674483,23.0,11.0,12.0,0.4782608695652174,2189.797749138961,44506.33878281922,10.0,2.0,8.0,0.2,1136.8686387014743,16667.796562958498,74.0,39.0,35.0,0.527027027027027,41.25099366207499,5531.943813226619,0.0,0.0,0.0,0.0,29127.0,29177.0,29235.0,29243.0,29258.0,29281.0,29291.0,29301.0,29491.0,29563.0,0.012196190770582876,-0.6477548644303647,0.048425604189467876,-0.3107252403291616,0.007701204494572399
37,37,29986.47940829813,1951.8473673842752,21.666819813154778,30067.849321800284,-599.8883672249598,3.699709709798037,30095.94376895434,45731.68754263523,9.473586259122223,30120.30135639943,-3014.291423735569,5.3510566670160555,30355.425993926267,5854.190612823464,30.779467583804347,0.993637102078119,111.0,60.0,62.0,264.0,326.0,51.0,832.0,827.0,52.0,32.0,20.0,0.6153846153846154,36.164438470777576,1678.565133437612,51.0,1.0,50.0,0.0196078431372549,632.5278821202606,8961.04388678779,24.0,12.0,12.0,0.5,2176.84243032555,44320.42345305291,10.0,2.0,8.0,0.2,1089.5315801684585,15861.922253713568,75.0,39.0,36.0,0.52,38.329733074977746,5997.138760237487,0.0,0.0,0.0,0.0,29954.0,30005.0,30065.0,30130.0,30084.0,30108.0,30118.0,30127.0,30317.0,30391.0,0.01852831275390275,-1.0544093145967957,0.047600308392208364,-0.36145528982005903,0.006547400932080583
38,38,30796.2054255977,2336.221851101608,22.192356024160727,30859.21271175101,817.4595685930948,9.077012355145692,30907.646664267024,44960.59051390344,9.421868771758373,30932.30135639943,-2788.228000993203,5.144609276121347,31165.990978076545,6359.720856235207,33.576145010597,0.9963559961457016,-68.0,-121.0,240.0,266.0,506.0,53.0,811.0,812.0,55.0,32.0,23.0,0.5818181818181818,36.05075006826605,2089.5801486009805,43.0,27.0,16.0,0.627906976744186,24.564785192478485,664.95215053434,23.0,12.0,11.0,0.5217391304347826,2143.357186528725,42870.167052755845,9.0,2.0,7.0,0.2222222222222222,1037.8300712009454,15007.43242345251,79.0,41.0,38.0,0.5189873417721519,48.83166692969319,6686.814706166455,0.0,0.0,0.0,0.0,30766.0,30819.0,30698.0,30941.0,30896.0,30919.0,30930.0,30938.0,31126.0,31204.0,0.015431218593930578,0.030050153103909717,0.04767190915488358,-0.37221850968832426,0.007678272055261289
39,39,31622.054747397982,1774.003671598595,18.712392545576705,31705.849321800284,-882.7278455648183,4.593495604916073,31733.778309903453,44017.7554230782,9.412958650476948,31758.30135639943,-3297.583731733493,6.443144352968282,31993.90269867647,5888.505775246266,29.64398392129961,0.9912163164723272,109.0,59.0,65.0,263.0,328.0,50.0,825.0,826.0,52.0,31.0,21.0,0.5961538461538461,28.34473056572174,1457.4899604016566,8.0,6.0,2.0,0.75,628.457528218277,8507.00825001481,23.0,12.0,11.0,0.5217391304347826,2125.9469893143755,42167.87671083726,11.0,2.0,9.0,0.1818181818181818,1036.0128179804544,15768.130917817096,74.0,39.0,35.0,0.527027027027027,44.1189908228141,6025.384620974237,0.0,0.0,0.0,0.0,31592.0,31642.0,31701.0,31707.0,31722.0,31745.0,31756.0,31766.0,31956.0,32029.0,0.015977830835141205,-0.7119493639810978,0.04829748743162303,-0.31417331666536247,0.007492391534755517
40,40,32418.2054255977,2116.354843414824,21.502389486054938,32502.849321800284,-717.9388483086319,4.2722696188360505,32531.51202358852,44344.44663112541,9.407119282430436,32556.30135639943,-2826.7775787371015,5.453088824670655,32790.00335761578,6505.2277185126695,31.703858496000738,0.9943720422995748,110.0,58.0,64.0,263.0,327.0,52.0,797.0,798.0,53.0,30.0,23.0,0.5660377358490566,29.358919488608944,1926.562436497831,6.0,4.0,2.0,0.6666666666666666,570.9486118954651,7622.768107113126,23.0,12.0,11.0,0.5217391304347826,2124.0164510444633,41958.77058092872,9.0,2.0,7.0,0.2222222222222222,1015.196468350304,14898.93900552036,76.0,39.0,37.0,0.5131578947368421,48.17913640960284,6777.846899427706,0.0,0.0,0.0,0.0,32389.0,32441.0,32499.0,32504.0,32520.0,32543.0,32554.0,32563.0,32751.0,32826.0,0.013872399319027779,-0.7952607847319362,0.047898138603755046,-0.3591356023150063,0.007406218274649167
41,41,33209.05474739799,1868.5745511510652,19.909883904478946,33290.849321800284,-544.1691703790923,4.09632281221227,33319.80615312307,44450.260848042264,9.435980819447092,33344.30135639943,-3021.0598179298763,5.561029799964173,33578.17976181079,6322.131438269863,30.12682157037654,0.9942473259970772,108.0,58.0,64.0,263.0,327.0,50.0,790.0,788.0,52.0,31.0,21.0,0.5961538461538461,34.88042748794276,1659.956275859323,5.0,4.0,1.0,0.8,538.3969203095569,7490.891865187885,24.0,12.0,12.0,0.5,2125.741698086481,42721.6951786703,10.0,2.0,8.0,0.2,1047.3768779484978,15383.15490538705,76.0,39.0,37.0,0.5131578947368421,43.852248171407005,6410.206438892215,0.0,0.0,0.0,0.0,33179.0,33229.0,33287.0,33292.0,33308.0,33332.0,33342.0,33351.0,33540.0,33614.0,0.018666864250321713,-0.989392544848665,0.0478229296640923,-0.34669187009550606,0.006936307572783993
42,42,33999.753390998565,1566.2219139702152,18.01998754547808,34079.273982700426,-892.414306636656,4.844579123409887,34107.52870883944,44061.913937930534,9.411461424947934,34132.30135639943,-3178.6551063967736,6.500783230319676,34365.856392142974,6155.447046862327,29.238764406294266,0.9926044000896388,108.0,60.0,66.0,261.0,327.0,48.0,789.0,788.0,49.0,34.0,15.0,0.6938775510204082,42.57828713993967,1263.7238717984774,7.0,5.0,2.0,0.7142857142857143,568.6495952008022,7480.310864878328,23.0,12.0,11.0,0.5217391304347826,2124.7368031187575,41610.35939172563,12.0,3.0,9.0,0.25,1016.9014446550268,15411.23537711239,73.0,38.0,35.0,0.5205479452054794,47.82508391493141,6296.837002103002,0.0,0.0,0.0,0.0,33966.0,34014.0,34074.0,34081.0,34096.0,34119.0,34130.0,34140.0,34328.0,34401.0,0.027185347593565456,-0.6372035846712689,0.04822161847331116,-0.31991562803042045,0.007769554924416048
43,43,34791.47940829813,1742.8008119662209,17.460991722389668,34875.273982700426,-955.3972359596944,5.267010786950668,34903.483876355276,44058.08477091771,9.42646711692574,34927.87669549929,-3409.4053630081175,6.381753416375074,35161.48111051872,6332.046620541509,28.969586955674483,0.9907600190305952,107.0,59.0,67.0,260.0,327.0,48.0,793.0,796.0,49.0,29.0,20.0,0.5918367346938775,29.78624038612141,1432.5523104782756,9.0,7.0,2.0,0.7777777777777778,570.4197661429258,7588.808967270766,23.0,11.0,12.0,0.4782608695652174,2117.244077071735,43803.058883402904,12.0,3.0,9.0,0.25,1016.5812357144762,15438.82511738771,73.0,37.0,36.0,0.5068493150684932,45.31711043167919,6463.62305122493,0.0,0.0,0.0,0.0,34762.0,34810.0,34869.0,34877.0,34892.0,34915.0,34925.0,34936.0,35125.0,35196.0,0.017091018194165686,-0.5970498392429829,0.048055744776025894,-0.29816965936181516,0.007156787236004862
44,44,35592.32873009842,1421.646980356581,14.32593882808722,35673.12330450071,-1085.9761528297272,6.744438111786481,35701.91500000258,43870.529235760754,9.455677978240455,35726.30135639943,-3511.93573281573,6.815542876609672,35961.040239893904,6239.63165839346,27.310155980834573,0.9903265584764668,102.0,56.0,71.0,259.0,330.0,46.0,800.0,798.0,47.0,31.0,16.0,0.6595744680851063,39.62146714950325,1033.62900040135,13.0,10.0,3.0,0.7692307692307693,535.4473401246354,6963.701723765729,24.0,12.0,12.0,0.5,2123.149211513726,42312.922661599776,11.0,2.0,9.0,0.1818181818181818,1052.9114121426069,16128.994116134274,70.0,36.0,34.0,0.5142857142857142,50.33694353384587,6335.030185029342,0.0,0.0,0.0,0.0,35562.0,35608.0,35664.0,35676.0,35690.0,35714.0,35724.0,35735.0,35925.0,35994.0,0.027870116630195563,-0.4930562597801256,0.048395796642978633,-0.2998094191485744,0.008067294079151828
45,45,36398.32873009842,1332.6400836890543,13.967038063486022,36480.69864360057,-1345.964246115335,6.433069332899669,36508.550403247384,43948.12112415896,9.435681730880196,36532.726017299574,-3419.7407427536723,6.508637612700225,36767.51605489501,6010.307710328711,27.92955524072169,0.991902305626946,103.0,58.0,69.0,261.0,330.0,45.0,806.0,807.0,46.0,29.0,17.0,0.6304347826086957,37.86012401322685,1026.4446053596982,12.0,10.0,2.0,0.8333333333333334,658.4118332338542,8505.761750867941,23.0,12.0,11.0,0.5217391304347826,2132.4378581890983,41586.47433644082,12.0,3.0,9.0,0.25,1011.833640597148,15525.88105586987,71.0,37.0,34.0,0.5211267605633803,48.82516142575384,6051.3252271292995,0.0,0.0,0.0,0.0,36369.0,36414.0,36472.0,36483.0,36497.0,36520.0,36531.0,36541.0,36731.0,36802.0,0.028409864356189345,-0.4891748314519754,0.04852170704100622,-0.2958802192070241,0.008123571001505932
46,46,37222.32873009842,1409.613876592573,16.565273649944775,37304.273982700426,-1114.0171757395192,5.646568311579538,37332.4260761713,44434.74293075398,9.434420703683497,37357.30135639943,-3032.044418080918,6.559800892323476,37590.241875743304,6389.549349232209,30.427390427861265,0.9941630652979556,106.0,59.0,68.0,262.0,330.0,47.0,824.0,824.0,48.0,32.0,16.0,0.6666666666666666,37.066645252120104,1127.5157362284488,9.0,7.0,2.0,0.7777777777777778,586.6544706335213,7574.75425874715,23.0,11.0,12.0,0.4782608695652174,2126.9584246108197,44123.23593533273,11.0,2.0,9.0,0.1818181818181818,1003.6824692270834,15250.345487758268,76.0,39.0,37.0,0.5131578947368421,47.442515332986595,6567.706122521652,0.0,0.0,0.0,0.0,37191.0,37238.0,37297.0,37306.0,37321.0,37344.0,37355.0,37365.0,37552.0,37627.0,0.026295601843620075,-0.5266116927183657,0.04786701315962196,-0.33102498869800445,0.007425017437057193
47,47,38069.63008649785,2128.831583961167,22.17192313022319,38154.84932180029,-398.4297070586706,3.2214702665586357,38183.61013464627,45376.26122192517,9.374085849824509,38269.53450159737,-1376.1465397746538,54.5639270761548,38443.33961368985,6409.424014046181,32.11653516251223,0.9971084010291852,112.0,61.0,187.0,142.0,329.0,51.0,849.0,851.0,52.0,30.0,22.0,0.5769230769230769,28.938986082288103,1877.4678275174035,4.0,3.0,1.0,0.75,559.9714150271865,7696.833031994028,23.0,12.0,11.0,0.5217391304347826,2128.788061370324,42786.340127053176,112.0,42.0,70.0,0.375,18.65528550966152,1308.530807950831,77.0,39.0,38.0,0.5064935064935064,45.18425119593788,6666.460501415753,0.0,0.0,0.0,0.0,38040.0,38091.0,38152.0,38156.0,38172.0,38195.0,38228.0,38339.0,38405.0,38481.0,0.013593835369748062,-1.405445942174006,0.04691413536604298,-0.01355617659200477,0.007049658611587735
48,48,38887.67126990158,1294.1545359141217,14.143368556532822,38984.69864360057,-1397.8516323397762,6.756477219678843,39012.508165482424,43888.63001334103,9.369322945320556,39035.87669549929,-5020.809852430253,6.52156509516658,39271.29564349996,6667.010987631888,29.140688684611813,0.992387864927345,103.0,58.0,70.0,262.0,332.0,45.0,807.0,829.0,46.0,17.0,29.0,0.3695652173913043,35.455805151171,1353.7031347897353,12.0,10.0,2.0,0.8333333333333334,655.483223557287,8392.967272439586,23.0,12.0,11.0,0.5217391304347826,2183.1561887917505,40968.762488592394,12.0,3.0,9.0,0.25,1177.6607103433664,17959.448657486977,74.0,38.0,36.0,0.5135135135135135,51.17097024520123,6898.9018183074095,0.0,0.0,0.0,0.0,38872.0,38917.0,38975.0,38987.0,39001.0,39024.0,39033.0,39045.0,39234.0,39307.0,0.027396886667886932,-0.46892188583713623,0.04974309264445316,-0.23455592722224605,0.00767524912440216
49,49,39667.05474739799,1907.4240288234037,21.46608513087264,39749.84932180029,-815.6356209802509,4.132018445441186,39777.832593678955,46933.69645817322,9.365855281847002,39800.87669549929,-6751.736999197388,6.326882512870208,40035.41600797959,6463.511258958259,29.18182778565991,0.99115485100372,109.0,58.0,65.0,261.0,326.0,51.0,790.0,765.0,52.0,32.0,20.0,0.6153846153846154,38.62871005063576,1873.9100335900105,6.0,5.0,1.0,0.8333333333333334,657.6375099906065,8872.319873100007,23.0,12.0,11.0,0.5217391304347826,2351.0342728437317,44156.865836587,12.0,3.0,9.0,0.25,1377.0640740276735,20682.47871042217,74.0,38.0,36.0,0.5135135135135135,47.4957474490909,6504.605665509296,0.0,0.0,0.0,0.0,39636.0,39687.0,39745.0,39751.0,39766.0,39789.0,39798.0,39810.0,39998.0,40071.0,0.02025176859833517,-0.8062883634241497,0.050092672221949255,-0.20395700753618984,0.007348288808697135
50,50,40428.11662238284,2411.031849209386,22.16104676894107,40491.76259662955,928.9382597901446,-10.297751939509707,40541.47640565327,48288.38379672041,9.482797739161724,40565.726017299574,-3658.2312831884688,5.298698577835294,40800.74567291104,6600.368334421223,30.848292342231144,0.9951006700232412,-76.0,-128.0,249.0,263.0,512.0,52.0,762.0,764.0,54.0,29.0,25.0,0.5370370370370371,35.07150343980841,2303.203109290431,118.0,102.0,16.0,0.864406779661017,27.27381517255712,739.8315584965457,23.0,11.0,12.0,0.4782608695652174,2288.146359464673,47953.949766418016,9.0,2.0,7.0,0.2222222222222222,1130.4232303130984,16443.899457863314,73.0,38.0,35.0,0.5205479452054794,52.61840149357243,6735.088564310916,0.0,0.0,0.0,0.0,40400.0,40452.0,40324.0,40563.0,40530.0,40553.0,40564.0,40573.0,40763.0,40836.0,0.014546263024816071,0.029360202236388154,0.04738502678194992,-0.3090081361197687,0.007972040169207687
51,51,41228.05474739799,2027.6449258612556,24.21916394852751,41310.424660900135,-558.3102931333145,2.5479654008640567,41339.51991428144,46945.19010462813,9.566855288903607,41364.30135639943,-3126.6064690382445,6.113135684233124,41598.79066961172,6677.944376818302,29.588007696965168,0.9922941979977344,112.0,61.0,63.0,262.0,325.0,51.0,799.0,798.0,54.0,33.0,21.0,0.6111111111111112,43.96850444994955,2046.90436932275,2.0,1.0,1.0,0.5,521.4960366106523,7266.57027817008,23.0,12.0,11.0,0.5217391304347826,2218.3508928799342,44448.085737182046,11.0,2.0,9.0,0.1818181818181818,1078.8195809450028,16046.06517595461,73.0,38.0,35.0,0.5205479452054794,46.49295313108353,6732.8554634188185,0.0,0.0,0.0,0.0,41197.0,41248.0,41309.0,41525.0,41328.0,41351.0,41362.0,41372.0,41561.0,41634.0,0.021684518768133744,-0.9340612971398833,0.047254061341232834,-0.345044888644669,0.006962165377189775
52,52,42068.05474739799,1545.864341726362,18.637787113160343,42153.273982700426,-816.4714825572922,4.881490500360605,42181.89622849755,45716.805853867496,9.456281453603422,42206.30135639943,-3924.903994787685,6.298160687717211,42441.68098966987,6937.4518056989355,28.868237052387418,0.9914549567296572,110.0,60.0,66.0,262.0,328.0,50.0,840.0,842.0,52.0,31.0,21.0,0.5961538461538461,31.949429212924574,1354.1325890996766,8.0,6.0,2.0,0.75,555.7695004310091,7531.542894269916,24.0,12.0,12.0,0.5,2203.5179614465765,43985.29635207877,12.0,3.0,9.0,0.25,1122.6639880781956,16904.205380113937,73.0,38.0,35.0,0.5205479452054794,52.24014581212811,6997.979846938635,0.0,0.0,0.0,0.0,42038.0,42088.0,42148.0,42155.0,42170.0,42194.0,42204.0,42214.0,42405.0,42476.0,0.02066767978957628,-0.6806967693351255,0.04819929827315715,-0.2860360379691084,0.007530163419544651
53,53,42858.90406919828,1321.5338568541704,13.569742150107906,42945.69864360057,-1354.6184537694205,6.507055696960813,42973.51818296829,46220.34865682326,9.437952998082292,42995.87669549929,-7864.459202756379,7.290344565241211,43230.40557065859,7132.783577693944,27.196288566456605,0.9894256567527376,103.0,61.0,69.0,258.0,327.0,42.0,790.0,792.0,45.0,27.0,18.0,0.6,34.487235566128405,1107.7714390840515,13.0,11.0,2.0,0.8461538461538461,690.5945494751369,9057.785228828268,23.0,12.0,11.0,0.5217391304347826,2359.715974678769,42033.40885913296,14.0,3.0,11.0,0.2142857142857142,1451.323288008279,22372.45713237655,70.0,36.0,34.0,0.5142857142857142,55.93564710822596,7253.842712783502,0.0,0.0,0.0,0.0,42834.0,42876.0,42937.0,42948.0,42962.0,42985.0,42993.0,43006.0,43195.0,43264.0,0.026096369296374395,-0.5098074277324794,0.05105361692961649,-0.1845420327820648,0.00784205023171475
