Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
873,873,810891.6230071026,1621.6616120345327,9.064851108128172,810980.5479653996,-8454.759822840753,10.473385536552817,811007.5227932974,49985.40920347784,11.227066088604753,811035.8766954994,-4494.607299916553,6.508154031685896,811238.1309939604,11976.626833050505,31.504007675452577,0.991088665723168,88.0,64.0,78.0,231.0,309.0,24.0,812.0,812.0,24.0,13.0,11.0,0.5416666666666666,72.65102782932416,1560.7658330089805,19.0,16.0,3.0,0.8421052631578947,1260.519478732897,9259.86897187782,26.0,13.0,13.0,0.5,2066.592412784135,49599.139541738514,13.0,3.0,10.0,0.2307692307692307,989.318829712944,14380.377585872337,78.0,39.0,39.0,0.5,90.19701456226808,12708.304696355784,0.0,0.0,0.0,0.0,810879.0,810903.0,810967.0,810984.0,810995.0,811021.0,811033.0,811045.0,811201.0,811276.0,0.04480036235067337,-0.14908992155254025,0.04134391306814284,-0.22011240664591805,0.0075310866590050105
874,874,811716.6287580527,2020.8035113178903,11.942656148102332,811803.204498874,-7780.540533674075,9.23392798658544,811830.4272770721,48126.98572597515,10.947268470000964,811859.3013563995,-3711.5599031008255,6.431168090760108,812060.7029762716,12243.587329346188,32.95426522108932,0.9896212693649394,90.0,58.0,77.0,232.0,309.0,32.0,825.0,822.0,34.0,17.0,17.0,0.5,58.91683339234814,1896.483262188245,17.0,13.0,4.0,0.7647058823529411,1131.5310131912663,6997.312017890488,26.0,12.0,14.0,0.4615384615384615,2028.5875147201943,50119.256661622385,13.0,3.0,10.0,0.2307692307692307,905.614038133816,13084.81007539668,80.0,40.0,40.0,0.5,82.72158841761163,12977.196403011056,0.0,0.0,0.0,0.0,811701.0,811733.0,811791.0,811807.0,811818.0,811844.0,811857.0,811868.0,812022.0,812100.0,0.029155151929602916,-0.14543090011471765,0.04215072862178698,-0.24399822763933302,0.0067563195485476225
875,875,812472.3036156319,677.2256236377071,4.705417051249664,812560.9726263009,-8792.649998453462,14.708415195876375,812587.4847380247,48101.48543566614,11.226725804127147,812616.4520345993,-5026.778150033336,10.079273896311886,812817.7428570425,11376.842765282154,28.856556893202495,0.98447640504415,81.0,67.0,83.0,225.0,308.0,14.0,757.0,758.0,14.0,7.0,7.0,0.5,71.46146803469559,780.6250458319862,21.0,17.0,4.0,0.8095238095238095,1192.212844905171,7058.627212239805,26.0,12.0,14.0,0.4615384615384615,1993.9829936391027,49104.363320186814,17.0,3.0,14.0,0.1764705882352941,949.663226348446,15187.392341666906,74.0,37.0,37.0,0.5,82.65815334294457,11745.68541632497,0.0,0.0,0.0,0.0,812465.0,812479.0,812546.0,812565.0,812575.0,812601.0,812613.0,812629.0,812782.0,812854.0,0.1055209158372381,-0.13559198252118182,0.04145366771065682,-0.18892085506939432,0.0072654738268147796
876,876,813249.0036554448,1649.3160593713008,9.534980610441082,813336.584308122,-8088.174963398661,9.600570929892983,813364.6183568877,49926.520080136266,11.088960344464088,813393.8766954994,-4160.675477773195,6.402517268341183,813595.0365816761,11738.999733416264,31.289442920228456,0.9910429710388552,88.0,62.0,78.0,231.0,309.0,26.0,777.0,777.0,26.0,13.0,13.0,0.5,70.15977894787466,1628.4474203892514,18.0,14.0,4.0,0.7777777777777778,1173.1120901970162,7376.014965937367,26.0,13.0,13.0,0.5,2050.0374912579346,49463.46217249892,12.0,4.0,8.0,0.3333333333333333,896.7078424183616,13068.573689973384,78.0,39.0,39.0,0.5,90.4085808490506,12409.975920168032,0.0,0.0,0.0,0.0,813236.0,813262.0,813324.0,813341.0,813352.0,813378.0,813391.0,813402.0,813558.0,813633.0,0.04253871084879796,-0.14504039483637396,0.04106109314183027,-0.21551977490402163,0.007701557449711266
877,877,814040.7813823716,1621.5652795860956,8.60698234395165,814129.4654338903,-8399.719687598303,10.425975039318942,814156.483635859,49473.24629087031,11.216486459037997,814184.8766954994,-4679.312562109273,6.764393672774082,814387.6950418287,11618.819794549712,30.508736043726728,0.990878476721224,87.0,64.0,78.0,231.0,309.0,23.0,792.0,792.0,23.0,12.0,11.0,0.5217391304347826,73.43174887597671,1592.9374438454497,18.0,14.0,4.0,0.7777777777777778,1161.8625982495255,7032.61797316873,26.0,12.0,14.0,0.4615384615384615,2056.182735681044,51682.87354412153,13.0,3.0,10.0,0.2307692307692307,981.385944691734,14447.413826543778,76.0,38.0,38.0,0.5,85.99529434268085,12195.277462688644,0.0,0.0,0.0,0.0,814029.0,814052.0,814116.0,814133.0,814144.0,814170.0,814182.0,814194.0,814351.0,814425.0,0.04528448518256395,-0.1383215918460884,0.04156150828656028,-0.2097286581448962,0.007401379474275046
878,878,814817.5168403202,1294.585930066783,7.527322370099097,814905.9726263009,-8268.378702072663,12.123348546037793,814932.5474292425,46657.43950158952,11.075906527065746,814961.4520345993,-4421.683471467009,8.162358694285933,815162.6973441823,11766.88544067774,30.623683602544983,0.9861045642161348,86.0,63.0,80.0,229.0,309.0,23.0,776.0,776.0,23.0,12.0,11.0,0.5217391304347826,67.34165181953259,1203.8236159253452,19.0,15.0,4.0,0.7894736842105263,1149.7488195396795,7205.604442056544,26.0,13.0,13.0,0.5,1982.2559856952469,46297.22274012775,16.0,3.0,13.0,0.1875,910.270961067176,14057.051974267586,77.0,39.0,38.0,0.5064935064935064,79.24151210382564,12175.556212564885,0.0,0.0,0.0,0.0,814806.0,814829.0,814892.0,814910.0,814920.0,814946.0,814958.0,814972.0,815126.0,815201.0,0.052017908008670136,-0.13905372032022045,0.04248531438652384,-0.20586524723923075,0.006734280919391831
879,879,815541.0487369124,1061.642117258541,6.122169225143538,815632.9726263009,-8498.465106955102,11.110477207669144,815660.1542783539,47924.52614089009,11.233058556030166,815688.8766954994,-4709.9707503041145,7.531965285526275,815889.6966949485,11661.99138481352,30.42190331306749,0.9880849113522886,87.0,69.0,80.0,228.0,308.0,18.0,724.0,727.0,18.0,9.0,9.0,0.5,73.85849061610934,982.4414243871396,19.0,15.0,4.0,0.7894736842105263,1159.652928201914,6987.613806862787,27.0,13.0,14.0,0.4814814814814814,1998.1797601445023,49273.79665679233,14.0,3.0,11.0,0.2142857142857142,923.6027888632512,14106.452689663352,76.0,38.0,38.0,0.5,89.9553277047168,12246.153381419694,0.0,0.0,0.0,0.0,815532.0,815550.0,815619.0,815637.0,815647.0,815674.0,815686.0,815699.0,815853.0,815927.0,0.06957004570130729,-0.13645439660072967,0.04169430396182088,-0.19609522815053912,0.0077135477755418715
880,880,816303.4358465455,1553.551877408061,8.709749607877669,816390.9726263009,-8388.330845406552,10.299012859811464,816418.7844631498,49484.92986010619,11.103714652515388,816447.8766954994,-4556.7884259701295,6.889544114666244,816649.394128831,11544.159514676612,30.58119533181847,0.9910781786363196,87.0,63.0,79.0,230.0,309.0,24.0,761.0,759.0,25.0,12.0,13.0,0.48,71.43256639313228,1567.9856749968917,18.0,14.0,4.0,0.7777777777777778,1148.8774251624811,6389.525941337225,27.0,13.0,14.0,0.4814814814814814,2054.5286552054,49630.00522601845,13.0,4.0,9.0,0.3076923076923077,913.6823557177032,13731.260192193911,77.0,38.0,39.0,0.4935064935064935,86.91338838037919,12098.39865034026,0.0,0.0,0.0,0.0,816291.0,816315.0,816378.0,816395.0,816406.0,816433.0,816445.0,816457.0,816613.0,816687.0,0.0459801616102515,-0.1369613867568905,0.041518269521924125,-0.20051015546616746,0.007528775764912315
881,881,817073.0410319316,1693.6550166502243,8.869317949927078,817160.9726263009,-8283.84645056029,10.005573091412602,817188.8275481127,49008.670509596705,11.070013396988047,817217.4520345993,-4613.972903761085,6.88203660020087,817419.5283438718,11453.501655918752,30.296072231970125,0.9912773877167672,87.0,63.0,79.0,230.0,309.0,24.0,769.0,770.0,25.0,12.0,13.0,0.48,74.51239619234633,1666.243642570602,18.0,13.0,5.0,0.7222222222222222,1134.8277045538705,6205.318025015376,27.0,13.0,14.0,0.4814814814814814,2048.011038002938,49244.99777772158,14.0,3.0,11.0,0.2142857142857142,997.747975583543,14756.94439155224,75.0,38.0,37.0,0.5066666666666667,82.44728923613857,11908.6372896797,0.0,0.0,0.0,0.0,817061.0,817085.0,817148.0,817165.0,817176.0,817203.0,817214.0,817227.0,817383.0,817457.0,0.04399502582274388,-0.13699284641823783,0.041788749148008494,-0.21624487104599763,0.007198435178427099
882,882,817840.0495688712,1605.3264955239956,8.386022660008978,817928.5479654007,-8201.51071313075,10.298912793371926,817955.607416983,47285.45992620865,11.054281883726397,817983.8766954994,-4468.076037285601,7.471952339429867,818185.7132185226,11904.5548544433,31.442557231666896,0.9886567840262208,87.0,63.0,80.0,229.0,309.0,24.0,768.0,767.0,24.0,12.0,12.0,0.5,75.60064218468557,1539.813448758949,19.0,15.0,4.0,0.7894736842105263,1190.9991099140047,7950.649965649718,26.0,13.0,13.0,0.5,2011.4485434174107,47095.11983230656,14.0,3.0,11.0,0.2142857142857142,925.9617319565384,14000.260297603432,78.0,39.0,39.0,0.5,88.59128984958788,12485.536447164155,0.0,0.0,0.0,0.0,817828.0,817852.0,817915.0,817932.0,817943.0,817969.0,817981.0,817995.0,818149.0,818224.0,0.04709362387992526,-0.14521704007618938,0.04253841554161423,-0.2072394749394348,0.007441797776799839
883,883,819290.8053848943,1576.3261847002348,8.72063479137969,819377.9726263009,-8450.251944660513,10.32280017876409,819405.4981434713,49657.92318157603,11.209477087056104,819434.4520345993,-4525.951641867719,6.762204612588975,819635.8262510337,11546.33941973031,30.634460295334197,0.992601867493863,87.0,62.0,79.0,229.0,308.0,25.0,1450.0,1450.0,25.0,13.0,12.0,0.52,71.83570094082454,1534.3164325746816,18.0,14.0,4.0,0.7777777777777778,1177.6731897841769,7161.948926966657,26.0,12.0,14.0,0.4615384615384615,2047.152409228545,51873.346570699345,13.0,3.0,10.0,0.2307692307692307,988.8850541297982,14553.55535443206,76.0,38.0,38.0,0.5,88.25141008451071,12133.935551871433,0.0,0.0,0.0,0.0,819278.0,819303.0,819365.0,819382.0,819393.0,819419.0,819431.0,819444.0,819599.0,819673.0,0.0455715965629825,-0.13936545294703515,0.041225091144932835,-0.21849218294380982,0.0076432371227288945
884,884,820020.9195858956,1356.3950297241204,7.606567120527819,820109.9726263009,-8809.01664911274,11.438661336944577,820136.7809486546,49307.9143200122,11.227165542334015,820165.4520345993,-4929.328595518881,7.381769317824132,820366.5084378112,11473.94748041567,29.672265553260193,0.9910931081443344,86.0,64.0,79.0,228.0,307.0,22.0,730.0,731.0,22.0,11.0,11.0,0.5,71.75146610685891,1347.3069779733196,19.0,15.0,4.0,0.7894736842105263,1217.5731921351278,7757.670290055265,27.0,13.0,14.0,0.4814814814814814,2058.2708677066225,49624.31440920658,14.0,3.0,11.0,0.2142857142857142,1013.0648566223182,15266.15912765483,74.0,37.0,37.0,0.5,87.33245447760898,11949.772299792425,0.0,0.0,0.0,0.0,820010.0,820032.0,820096.0,820114.0,820124.0,820151.0,820162.0,820175.0,820330.0,820403.0,0.0528986501236683,-0.13821896820433005,0.04174321498062734,-0.20551781789172424,0.0076113695505990895
885,885,820770.9737144758,1494.64845553223,8.60146789420392,820858.9726263009,-8701.027524454197,11.019923192839272,820886.1882397407,48960.14780098843,11.177141697989114,820914.8766954994,-4969.614665565034,7.501335334925034,821116.5701541422,11370.902134487438,29.462226510524275,0.9911236773283704,86.0,62.0,80.0,228.0,308.0,24.0,751.0,750.0,25.0,13.0,12.0,0.52,68.0293698537772,1472.0349364967994,19.0,15.0,4.0,0.7894736842105263,1183.7035587536293,6963.467302294168,27.0,13.0,14.0,0.4814814814814814,2051.900596104281,50344.56041831543,14.0,3.0,11.0,0.2142857142857142,950.6924892047851,14521.178274567294,73.0,37.0,36.0,0.5068493150684932,87.96250382511771,11861.972286037071,0.0,0.0,0.0,0.0,820759.0,820783.0,820845.0,820863.0,820873.0,820900.0,820912.0,820925.0,821081.0,821153.0,0.045515297996646706,-0.1360418129269027,0.04190960788036788,-0.19130104709973397,0.007735754189487865
886,886,821501.4731380466,1541.791180060675,8.651940319886373,821589.5479654007,-8619.601204525605,10.797837403465875,821616.5885300838,48806.943449797305,11.16438133570328,821645.4520345993,-4840.732264138052,7.163673813417761,821845.4224263098,11650.52731839782,30.43112311691926,0.9923012416602568,87.0,62.0,79.0,228.0,307.0,25.0,730.0,730.0,25.0,12.0,13.0,0.48,68.98165130974972,1541.3195996328604,19.0,15.0,4.0,0.7894736842105263,1232.7814937412663,8314.972502706281,26.0,13.0,13.0,0.5,2041.7561619686592,48617.07875975264,14.0,3.0,11.0,0.2142857142857142,988.540169581753,14834.996845198504,76.0,38.0,38.0,0.5,89.97690879643342,12226.088441437898,0.0,0.0,0.0,0.0,821489.0,821514.0,821576.0,821593.0,821604.0,821630.0,821642.0,821655.0,821809.0,821883.0,0.044741241357364,-0.1430207111083064,0.041833313411006864,-0.2042129404481274,0.0077229902421967825
887,887,822193.3863742168,1783.1100166765257,9.717952790310491,822280.9726263009,-8401.641395841689,9.985738174446682,822308.3660805841,48916.3314175211,11.093755255807132,822336.8766954994,-4713.930702488791,7.064555670983566,822535.3272431201,11777.22588549298,31.590663055794355,0.9927435270088062,88.0,61.0,79.0,226.0,305.0,27.0,692.0,691.0,27.0,13.0,14.0,0.4814814814814814,71.12911044925241,1768.9369122434398,18.0,14.0,4.0,0.7777777777777778,1173.3506406861634,6979.567209006987,26.0,12.0,14.0,0.4615384615384615,2054.8710421832425,50732.36394535444,13.0,3.0,10.0,0.2307692307692307,953.7371665958124,14315.499240426394,78.0,39.0,39.0,0.5,92.35706145449524,12503.83480469806,0.0,0.0,0.0,0.0,822180.0,822207.0,822268.0,822285.0,822296.0,822322.0,822334.0,822347.0,822498.0,822573.0,0.03989047775180322,-0.13965731044732543,0.042007873089338385,-0.20232311987366983,0.007842004760073368
888,888,822876.7657925823,1846.5325064543151,10.562439882761094,822964.7678395811,-8201.794594683686,9.373487936705498,822992.4047966953,49302.587958512486,10.997640560315736,823021.4520345993,-4096.406233105985,6.389263422783465,823218.7150164219,11782.07432392106,32.24636002719992,0.9934204392955333,89.0,61.0,78.0,227.0,305.0,28.0,683.0,685.0,28.0,14.0,14.0,0.5,67.80369544469687,1786.4543125987243,17.0,13.0,4.0,0.7647058823529411,1180.04013270539,7163.432374440184,26.0,12.0,14.0,0.4615384615384615,2058.108224907876,51201.02129743062,12.0,3.0,9.0,0.25,948.8912630069296,13722.800097757294,78.0,39.0,39.0,0.5,87.44682708059057,12488.73666203301,0.0,0.0,0.0,0.0,822863.0,822891.0,822952.0,822969.0,822980.0,823006.0,823018.0,823030.0,823181.0,823257.0,0.03671947025448934,-0.14387584559485056,0.041744425802551145,-0.23163993242131642,0.007422023039105084
889,889,824225.1450633511,1861.0505182687311,10.33498243428764,824311.9726263009,-8260.702500526855,9.950645450924888,824339.2707614976,49062.980234447605,11.202353678814829,824367.8766954994,-4456.436091751702,6.727539214750339,824565.7423083639,11408.73038104399,31.564294770680824,0.9939264414577104,88.0,60.0,78.0,226.0,304.0,28.0,1349.0,1346.0,29.0,14.0,15.0,0.4827586206896552,68.7115812037111,1806.440125550128,18.0,14.0,4.0,0.7777777777777778,1181.1194760593114,7639.690634747074,27.0,13.0,14.0,0.4814814814814814,2030.5911694152476,50685.903175028434,13.0,3.0,10.0,0.2307692307692307,947.5453055963548,13990.014926950353,77.0,39.0,38.0,0.5064935064935064,89.39169622559105,12122.267782355528,0.0,0.0,0.0,0.0,824211.0,824239.0,824299.0,824316.0,824326.0,824353.0,824365.0,824377.0,824529.0,824603.0,0.03692085761735852,-0.1429805123697387,0.0413874403819756,-0.21262400853232044,0.007835376351265038
890,890,824909.5243113968,1886.6779208228031,10.640482290357712,824998.5479654007,-8532.911185486913,10.206992765750291,825025.8029677966,49176.89088683436,11.21231741174432,825053.8766954994,-5049.809415322546,7.1601892695114495,825252.5865360276,11461.020066108427,31.109178911730073,0.9938452411202556,89.0,61.0,79.0,226.0,305.0,28.0,686.0,687.0,28.0,14.0,14.0,0.5,70.40276586151525,1812.426352802641,19.0,15.0,4.0,0.7894736842105263,1230.567174118538,8413.870747950166,27.0,13.0,14.0,0.4814814814814814,2056.579862129312,49451.81437900584,14.0,3.0,11.0,0.2142857142857142,1013.3088874643258,15180.018584753305,77.0,39.0,38.0,0.5064935064935064,87.93148734305166,12111.231503512803,0.0,0.0,0.0,0.0,824896.0,824924.0,824985.0,825002.0,825013.0,825040.0,825051.0,825064.0,825216.0,825290.0,0.0373157310447624,-0.1442142250597348,0.04182004646983284,-0.20066279816217636,0.007672221742554602
891,891,825612.9035924518,1687.4698994729351,9.228093869156758,825704.5479654007,-8694.376337809785,10.983222930506535,825731.3729372028,48994.68087997418,11.182419870697055,825760.4520345993,-5022.035922489708,7.439765901204245,825958.9540532916,11246.307846984906,30.307298539928706,0.9916046041226986,91.0,66.0,79.0,226.0,305.0,25.0,703.0,706.0,25.0,13.0,12.0,0.52,73.34330327857066,1647.3262292810068,20.0,16.0,4.0,0.8,1249.6986998762384,8730.304812873404,26.0,12.0,14.0,0.4615384615384615,2053.5023682674296,50932.89719283687,14.0,3.0,11.0,0.2142857142857142,977.368437270892,14923.53025947384,76.0,38.0,38.0,0.5,87.14120512836404,11820.168590300793,0.0,0.0,0.0,0.0,825600.0,825625.0,825691.0,825708.0,825719.0,825745.0,825757.0,825770.0,825922.0,825996.0,0.043463473512314936,-0.14373643966176097,0.04191276137297523,-0.19461597892879168,0.007748427867526876
892,892,826361.576432042,1859.432175195525,10.011625742370368,826450.5479654007,-8194.72496621114,10.338695264715891,826477.5935660669,47689.33777737192,11.090553563785692,826505.8766954994,-4748.9922051384065,7.291556331324474,826706.1294058941,11311.477598611858,31.6913449686599,0.9909696519566792,89.0,62.0,79.0,229.0,308.0,27.0,748.0,746.0,27.0,14.0,13.0,0.5185185185185185,73.84380571055273,1756.3026406792203,19.0,15.0,4.0,0.7894736842105263,1197.5725358522452,8247.577162578595,26.0,13.0,13.0,0.5,2020.1256737205097,47444.24859479003,14.0,3.0,11.0,0.2142857142857142,952.9050204106549,14320.877021692177,78.0,39.0,39.0,0.5,83.88340029794375,11927.039976089476,0.0,0.0,0.0,0.0,826348.0,826375.0,826437.0,826454.0,826465.0,826491.0,826503.0,826516.0,826669.0,826745.0,0.03971309451111753,-0.14613944223755285,0.042360111670056315,-0.20065415550263743,0.007415777431963257
893,893,827803.6149510226,1839.4164442371657,10.46948412898852,827890.4984713772,-8228.772308768328,9.688021926132311,827918.2379932861,49585.13130000586,11.16559278598314,827946.8766954994,-4469.084705505869,6.599439447811241,828146.9457784662,11218.174401457249,31.446090833518223,0.9943523211744556,88.0,60.0,78.0,228.0,306.0,28.0,1441.0,1440.0,28.0,14.0,14.0,0.5,69.49166853867115,1783.3656912433648,18.0,13.0,5.0,0.7222222222222222,1113.3284606026348,5957.68926170786,27.0,13.0,14.0,0.4814814814814814,2042.4492224279784,50934.15618636452,12.0,3.0,9.0,0.25,955.8786057208712,14042.62128794775,77.0,39.0,38.0,0.5064935064935064,87.1328673050566,11865.655603542413,0.0,0.0,0.0,0.0,827790.0,827818.0,827878.0,827894.0,827905.0,827932.0,827944.0,827956.0,828110.0,828184.0,0.03777919282845729,-0.13529703081179023,0.041190759586185406,-0.21388688483421178,0.007767116483207641
894,894,828534.018952828,1581.1817417842346,8.907178257546727,828621.9726263009,-8379.750777778103,10.242969344616435,828649.2217304172,49009.26083747929,11.134271917418888,828677.8766954994,-4754.577912809002,6.980681090076914,828877.175598398,11275.38071625006,30.83780630567306,0.992529848523638,87.0,63.0,78.0,228.0,306.0,24.0,730.0,731.0,26.0,13.0,13.0,0.5,67.73798166088335,1536.629558933264,18.0,14.0,4.0,0.7777777777777778,1180.6087420046902,7309.429062098331,27.0,13.0,14.0,0.4814814814814814,2048.742413329045,50468.95924733112,13.0,3.0,10.0,0.2307692307692307,948.7152332645838,14264.786187096965,76.0,38.0,38.0,0.5,85.07280801387145,11836.060048115258,0.0,0.0,0.0,0.0,828522.0,828546.0,828609.0,828626.0,828636.0,828663.0,828675.0,828687.0,828841.0,828915.0,0.042840098560995625,-0.14088828812612128,0.041803168999486155,-0.1995372145882206,0.007545005366538503
895,895,829294.5422195501,1243.3990172108076,7.299634569092124,829382.9726263009,-7628.804043826625,8.874081851414694,829410.6390118262,49053.647083829266,11.028467957342702,829439.3013563995,-4055.388332956145,6.430730331451022,829639.5341556963,11497.666123431982,31.95153638872889,0.9893477380868232,87.0,66.0,77.0,230.0,307.0,21.0,763.0,762.0,21.0,11.0,10.0,0.5238095238095238,68.55983736156243,1208.3744650684323,17.0,13.0,4.0,0.7647058823529411,1138.956968853167,7388.73264826605,26.0,13.0,13.0,0.5,2032.1982950008044,48606.61221279708,13.0,3.0,10.0,0.2307692307692307,958.0400360767954,13915.366756695204,80.0,41.0,39.0,0.5125,80.80898117042513,12068.072640361508,0.0,0.0,0.0,0.0,829284.0,829305.0,829371.0,829387.0,829398.0,829424.0,829437.0,829448.0,829601.0,829678.0,0.05513904741163125,-0.14929692286103913,0.041428077539839576,-0.23623879081844656,0.007028294290589833
896,896,830748.1035368663,1641.572159092534,9.372822217173688,830835.9726262604,-8403.75206376584,9.999700264553006,830863.3732209423,49317.024090338266,11.247209063372877,830891.8766954994,-4627.357404140942,6.829903079610879,831091.9643981733,11263.331593887053,31.08250855121705,0.9936316510261528,88.0,62.0,78.0,229.0,307.0,26.0,1451.0,1453.0,26.0,13.0,13.0,0.5,71.13575999807058,1642.7207097319429,18.0,14.0,4.0,0.7777777777777778,1184.9324405150935,7516.766586106733,27.0,13.0,14.0,0.4814814814814814,2035.239070288593,51179.36430154806,13.0,3.0,10.0,0.2307692307692307,969.0603785091764,14360.315536229937,76.0,38.0,38.0,0.5,83.89073873397993,11842.883764449793,0.0,0.0,0.0,0.0,830735.0,830761.0,830823.0,830840.0,830850.0,830877.0,830889.0,830901.0,831055.0,831130.0,0.04333392206005409,-0.1410004045245605,0.04126848908321129,-0.20941982515592616,0.007448128294430215
897,897,831482.8372407625,1460.9975779786855,8.873430606123307,831570.9726263009,-8411.20781110287,10.384807671523076,831598.4944828148,49014.02115468545,11.138537105758877,831626.8766954994,-4737.121071398817,6.877310447455845,831826.5100736637,11296.099940398108,31.00185506218404,0.9919689729913788,88.0,63.0,79.0,227.0,306.0,25.0,736.0,735.0,25.0,13.0,12.0,0.52,64.3692978700263,1398.3099876553565,18.0,14.0,4.0,0.7777777777777778,1159.7272567257144,6757.874521446034,26.0,12.0,14.0,0.4615384615384615,2049.1059001729627,51154.46778204332,13.0,3.0,10.0,0.2307692307692307,973.3933391436044,14479.987949528391,77.0,39.0,38.0,0.5064935064935064,84.31282899622425,11901.877219955131,0.0,0.0,0.0,0.0,831470.0,831495.0,831558.0,831575.0,831586.0,831612.0,831624.0,831637.0,831789.0,831864.0,0.04405845624951843,-0.1378788020425395,0.04180652498814781,-0.20548204795115627,0.007463888372189174
898,898,832221.9945951723,1953.7616626937104,10.273604133424357,832310.5479654002,-8081.2923661733,9.685247628079576,832337.9411052839,48588.19643864471,11.069578448240692,832366.3013563995,-4493.19140249617,6.9273432469942735,832566.6038362328,11388.321251174655,31.25607381635456,0.993123431855194,90.0,62.0,78.0,229.0,307.0,28.0,739.0,739.0,28.0,14.0,14.0,0.5,72.5727806828782,1890.335570705743,18.0,14.0,4.0,0.7777777777777778,1195.789128320796,8150.491096430151,27.0,13.0,14.0,0.4814814814814814,2042.1297909202344,49218.76700495343,14.0,3.0,11.0,0.2142857142857142,988.5275321702812,14623.072773422333,77.0,39.0,38.0,0.5064935064935064,80.32631701544548,11912.420962867687,0.0,0.0,0.0,0.0,832208.0,832236.0,832298.0,832314.0,832325.0,832352.0,832364.0,832376.0,832530.0,832605.0,0.037145155455051725,-0.14797003673894216,0.04202933923466282,-0.22000565825464496,0.007053394020401399
899,899,833660.9570481839,1620.0067958909794,9.195796442714872,833747.9726262991,-8399.453035855864,9.97319659933605,833775.5689383314,49369.406483817664,11.210846303833744,833804.3013563995,-4514.78228618426,6.885983438114917,834004.2397486776,11299.033913903844,30.724818814491968,0.9931229772627655,87.0,61.0,79.0,227.0,306.0,26.0,1439.0,1438.0,26.0,13.0,13.0,0.5,68.31249740779421,1591.8632802523882,18.0,14.0,4.0,0.7777777777777778,1172.4834876039854,7097.352275321097,26.0,13.0,13.0,0.5,2034.813033959364,48931.02718939325,13.0,3.0,10.0,0.2307692307692307,981.6512985177408,14538.181717659516,76.0,38.0,38.0,0.5,89.09278344793874,11960.319095544535,0.0,0.0,0.0,0.0,833648.0,833674.0,833735.0,833752.0,833763.0,833789.0,833802.0,833814.0,833968.0,834041.0,0.042168031381759334,-0.1395904569736683,0.04121607244005124,-0.21743048419448793,0.007884991241446497
900,900,834393.5724206225,1708.3856389123048,9.286321232506772,834481.5479654007,-8316.058900602953,10.034461044988316,834508.7191598889,49045.33922208315,11.184766820397575,834536.8766954994,-4757.710644840023,6.786282728721661,834736.1929748086,11459.2825721543,31.214153684307732,0.9924157869214566,87.0,62.0,79.0,227.0,306.0,25.0,732.0,733.0,25.0,13.0,12.0,0.52,71.68027999539898,1640.6576600540986,19.0,15.0,4.0,0.7894736842105263,1227.441527720729,8702.883827943104,26.0,13.0,13.0,0.5,2044.2314337723071,49107.90508036772,13.0,3.0,10.0,0.2307692307692307,996.6666792472251,14645.79945168456,78.0,39.0,39.0,0.5,85.7706250231251,12062.891228560766,0.0,0.0,0.0,0.0,834381.0,834406.0,834468.0,834485.0,834496.0,834522.0,834534.0,834547.0,834699.0,834774.0,0.041957903627096976,-0.14759894589391784,0.041680442345719805,-0.20948450917841346,0.007484816303556826
901,901,835150.2981835908,1533.3058792182271,8.239533444997054,835238.9726263009,-8607.161125282526,11.006920403526069,835266.045610098,48891.964773318046,11.148299401805003,835294.8766954994,-4866.51088340137,7.277846115797611,835495.1971812694,11443.848652823295,30.555279614742776,0.9912887281360132,86.0,63.0,80.0,227.0,307.0,23.0,758.0,757.0,23.0,11.0,12.0,0.4782608695652174,74.0794950741121,1542.7541120758242,19.0,15.0,4.0,0.7894736842105263,1191.3349590081998,7232.604639576868,27.0,13.0,14.0,0.4814814814814814,2049.7564782941836,49896.214791728766,14.0,4.0,10.0,0.2857142857142857,937.2631376065092,14225.667166079327,75.0,37.0,38.0,0.4933333333333333,89.834376740405,12080.578206708258,0.0,0.0,0.0,0.0,835139.0,835162.0,835225.0,835243.0,835253.0,835280.0,835292.0,835305.0,835459.0,835532.0,0.04831357922652873,-0.138412066611463,0.041924199360726104,-0.1925944809459512,0.007850014402125294
